date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2015-06-25 12:00:00,3.628115,2.6181433,8.963599,8.415062,8.020285,6.1881123,10.132929,9.621175,13.605077,2.4283311,11.511084,17.833248,10.236492,13.374619
2015-06-25 13:00:00,4.0368924,4.43101,4.966215,9.746228,6.625731,4.6901,6.6477804,9.137374,13.417937,2.5554345,11.404549,20.295149,9.911802,13.582169
2015-06-25 14:00:00,2.8657122,4.2295604,8.060645,11.159672,7.2145705,7.041889,3.2190518,5.43858,11.019594,2.0903053,11.645252,19.586645,8.74934,11.931288
2015-06-25 15:00:00,3.5607173,4.072669,7.575162,11.000649,5.607612,9.137864,12.585451,6.9744573,9.673368,6.345722,11.861013,18.02011,7.878436,10.794363
2015-06-25 16:00:00,0.8173741,3.506189,6.8751345,10.25848,8.556104,8.138514,12.031405,5.4488244,9.844669,4.4689555,13.70599,17.59265,8.735542,10.674665
2015-06-25 17:00:00,0.73392254,6.163068,3.683925,9.489124,10.263208,11.072553,10.605724,5.3639507,12.258478,6.778084,13.752327,17.531897,8.699012,10.845358
2015-06-25 18:00:00,3.635765,6.5600863,1.5496658,9.127252,8.268123,11.892877,8.215671,9.331552,11.346701,6.4112263,14.188294,17.460407,9.731898,10.839603
2015-06-25 19:00:00,2.2016866,6.0102897,3.4000425,7.143866,4.798539,12.891048,11.155619,12.275631,11.669081,6.944823,13.097479,17.777739,11.719495,12.582232
2015-06-25 20:00:00,1.3582999,4.6786413,4.368432,7.5466175,4.1766353,11.443448,13.817763,10.360787,9.2577715,2.8348582,10.716668,18.326925,12.597245,12.184563
2015-06-25 21:00:00,1.0499473,4.106432,1.1177942,9.185344,2.8424184,10.373228,14.0881815,7.029001,6.160156,3.247079,12.175657,17.826416,10.437517,12.537731
2015-06-25 22:00:00,1.2906083,4.207845,3.2885556,9.304622,0.36241752,6.8863544,13.275374,6.0573263,6.320859,2.3550668,13.599439,16.571009,10.829886,14.340302
2015-06-25 23:00:00,1.9725682,3.2894099,1.9963287,10.048982,0.28719932,5.6576576,11.451192,6.11758,7.8507023,3.6105242,13.921633,11.416663,10.11924,15.562167
2015-06-26 00:00:00,1.7536919,3.6435246,1.597714,9.583834,1.7362306,9.784378,9.219103,8.804178,2.5964985,3.7353108,12.388865,8.486865,9.500859,16.573895
2015-06-26 01:00:00,3.7292962,4.466566,3.090431,10.957466,1.574828,13.162851,8.525105,8.579011,10.246152,3.3367994,11.7373085,9.447704,9.118429,15.574944
2015-06-26 02:00:00,4.317234,5.951291,4.7910924,11.823655,1.7385399,5.95871,11.236458,7.6685305,10.727304,3.845807,11.938519,11.335893,9.313546,15.346825
2015-06-26 03:00:00,3.8530526,4.97752,7.7289863,10.987769,1.5117447,11.845289,12.696337,7.758248,9.8681,4.428147,12.453033,13.756474,8.707095,13.691168
2015-06-26 04:00:00,5.5602407,5.0392876,2.1809962,10.266451,5.5829525,12.419024,10.886531,10.18218,9.534491,2.6791635,12.651171,10.839209,9.351284,15.707279
2015-06-26 05:00:00,3.6131635,5.4123507,1.5669632,10.2486315,6.0213895,13.8643055,8.73439,10.120376,10.825898,1.7595507,12.315638,7.038072,8.620001,15.7810335
2015-06-26 06:00:00,4.047187,5.068419,2.476807,10.393867,5.995804,11.055022,9.464951,5.398271,12.682617,1.4491239,11.439924,5.444521,9.676629,17.501118
2015-06-26 07:00:00,3.888931,4.9465556,2.0802193,10.035578,5.191798,9.151689,10.845432,6.0614543,13.497248,4.4672966,10.275667,5.830636,9.714837,16.771389
2015-06-26 08:00:00,3.0254343,4.888608,1.7084906,5.403829,4.035114,4.6367145,14.696666,9.21728,13.807328,4.191625,9.459638,5.7530417,10.730279,16.831326
2015-06-26 09:00:00,3.400918,4.765822,1.9334805,9.652691,3.1245005,7.2037177,14.776748,7.667844,13.24455,3.0278382,7.122369,7.3509374,11.235709,17.29357
2015-06-26 10:00:00,3.1628268,6.0982137,3.0839243,10.253694,2.7692623,5.4032173,11.373657,3.9200654,11.998583,3.8092926,5.615918,4.8317657,11.697983,17.398924
2015-06-26 11:00:00,3.063556,6.043281,2.0351918,10.675649,2.632891,5.6740656,7.539397,6.6236796,14.733739,3.9522085,3.8630486,5.940571,13.281209,17.727468
2015-06-26 12:00:00,2.464778,6.3920007,2.4850707,9.893829,2.202563,8.835673,6.7199326,10.03943,14.610305,3.5205498,4.207875,0.60763556,13.190985,17.067043
2015-06-26 13:00:00,2.3143053,6.3507566,6.241057,8.770802,3.2248068,10.040963,6.478957,10.3382635,14.058247,3.2955148,4.291909,12.498965,12.833082,16.612555
2015-06-26 14:00:00,2.2834616,6.2630534,7.9318037,9.213497,3.839547,8.415529,6.5674357,10.6465025,13.473289,3.3815684,4.036842,12.850558,12.601584,16.256567
2015-06-26 15:00:00,2.3694215,5.36657,8.878589,10.252159,3.6984246,8.8967495,7.0090632,10.848788,13.769496,2.4971755,3.65792,12.44078,11.9755945,16.34899
2015-06-26 16:00:00,2.372657,5.732265,9.217764,11.123786,3.1666546,8.965195,7.654404,11.12517,14.216688,1.5716474,1.2766111,11.926228,11.449884,16.75432
2015-06-26 17:00:00,2.8985918,4.12803,9.398195,11.344844,1.8908316,9.691154,7.3322306,9.161999,13.8934765,0.9754388,0.12830438,11.042948,10.729239,17.349285
2015-06-26 18:00:00,3.056506,3.1647084,9.629283,13.289244,1.2072785,7.260762,7.3890057,8.712069,13.500654,4.0332,9.720995,9.426554,10.374001,17.782803
2015-06-26 19:00:00,3.5499647,5.001472,9.8887415,13.607972,2.7745247,7.1207137,9.811924,6.992314,14.191376,5.6358695,9.69199,5.123878,10.799055,16.303635
2015-06-26 20:00:00,4.259653,3.091427,9.700425,12.51241,5.4970317,8.355184,8.479794,2.7291913,15.482452,4.470265,8.976414,4.696812,10.366106,14.8308
2015-06-26 21:00:00,4.4708447,4.9832134,8.824429,12.747608,4.8584423,7.9622717,7.9187455,7.660838,14.281298,3.9677315,8.330825,4.048568,9.421113,17.952475
2015-06-26 22:00:00,3.862235,5.259615,5.0034842,13.536284,5.3718357,9.161988,12.747334,6.9893003,13.292589,3.6499233,8.974768,6.0689754,10.174385,17.902626
2015-06-26 23:00:00,2.8205416,3.3980198,0.06914225,12.10601,5.12673,9.951926,8.35339,8.509279,12.271354,2.7046783,5.64718,8.940077,9.293878,15.890429
2015-06-27 00:00:00,2.725566,2.663557,2.2348948,12.03736,6.1819215,10.289276,10.557629,8.515699,10.354799,3.9429414,3.1972814,11.012154,9.031247,14.903477
2015-06-27 01:00:00,3.608273,3.1662395,1.5448883,14.59235,6.822918,7.251578,8.919374,5.825411,8.802216,5.1317825,0.80974793,12.36908,8.144646,13.835274
2015-06-27 02:00:00,3.6423202,5.4722757,0.20545116,14.896142,7.516201,5.782233,14.400751,5.48309,7.9826155,4.4742384,1.423668,14.0133915,8.39288,11.321231
2015-06-27 03:00:00,3.8379586,7.5694804,0.1728722,16.208431,6.7110863,3.6950264,14.698028,6.2586493,9.007715,2.5656128,1.4058348,12.443434,10.041282,9.91844
2015-06-27 04:00:00,4.473502,5.969111,0.8209751,7.782908,4.9741697,6.7899375,11.982139,8.179941,14.092049,2.6627717,1.5893053,9.60254,10.948018,10.367677
2015-06-27 05:00:00,5.7064066,6.178429,7.4971995,5.779275,3.537172,2.1170578,5.9521484,3.1896582,10.3059435,10.33422,4.793321,6.055034,10.43626,12.147082
2015-06-27 06:00:00,2.5765622,14.01192,6.6464086,4.781115,7.0241985,5.2730045,5.6988854,10.637445,10.58241,7.040192,5.4757376,2.9355853,6.5535684,12.059196
2015-06-27 07:00:00,6.9445457,6.281099,3.256318,7.714808,5.1925497,3.461585,11.230047,7.526533,9.210096,7.591747,6.3905373,9.879684,7.2557464,15.023497
2015-06-27 08:00:00,6.6521683,5.2088833,5.7697916,7.9429255,5.7650237,4.026106,11.500729,8.334977,12.676692,6.2290883,8.936048,7.5467906,10.862729,18.61323
2015-06-27 09:00:00,7.3141985,2.3813505,5.2981706,6.9040384,8.153752,2.3299778,3.8392775,7.2844267,17.601078,7.8330765,9.536757,8.691632,9.975032,15.321575
2015-06-27 10:00:00,7.6089396,1.690505,4.4337163,8.091054,4.944207,1.2366447,13.025783,9.408658,19.378923,5.8136206,9.676551,13.732902,13.278027,17.342794
2015-06-27 11:00:00,8.757272,4.468484,5.1970987,6.535669,8.560307,4.029173,14.314406,11.089571,19.306631,6.6683497,10.837015,16.424633,13.937709,16.60957
2015-06-27 12:00:00,8.237842,3.5227578,9.315339,7.9324207,5.5257807,3.4840472,6.178762,6.706834,19.747107,9.229405,11.851335,10.396938,14.555585,16.491346
2015-06-27 13:00:00,10.31727,9.583266,9.4176,5.858871,11.676654,5.539778,13.01519,2.4888413,17.628202,4.112666,14.492848,9.938351,14.371822,17.345457
2015-06-27 14:00:00,7.6553335,9.819382,8.062865,5.4825587,4.252042,4.220673,11.543628,1.768715,15.923153,4.9644246,18.249567,9.924654,13.853126,17.739944
2015-06-27 15:00:00,13.735181,13.51292,8.571061,4.92236,10.354443,6.1488724,11.171294,3.4834054,21.642088,6.7579055,14.952614,5.9621077,18.435528,18.714146
2015-06-27 16:00:00,9.109949,10.557506,5.8398285,9.014174,7.8494983,6.8210845,7.5241647,4.542509,22.154512,7.0592957,21.264627,6.9157157,15.986218,18.256289
2015-06-27 17:00:00,6.390121,14.247191,8.328306,1.2096473,3.8328307,6.288558,2.5124505,4.6973305,15.471516,13.14025,19.007568,9.519174,16.1825,20.753233
2015-06-27 18:00:00,10.913262,9.911609,6.565715,8.911742,3.7511115,5.4950676,15.009012,4.8217955,14.964645,6.1074867,17.477407,6.4561906,16.944601,23.073856
2015-06-27 19:00:00,8.100157,10.634902,8.903422,6.603862,3.9391642,4.4505897,7.954686,2.692351,16.640781,4.730594,17.811071,9.238738,23.488028,17.818655
2015-06-27 20:00:00,3.280913,1.2630517,8.1656885,7.7249,6.3181477,4.8218026,3.8611503,3.5802736,16.163996,6.273638,18.05221,9.314911,16.332375,24.503605
2015-06-27 21:00:00,11.491033,5.6925354,7.044229,10.774987,7.173537,4.8674736,13.262145,2.2992375,20.02815,7.046916,15.699505,7.7996407,14.489865,22.512646
2015-06-27 22:00:00,11.025219,10.237493,6.2516165,6.380538,3.6898441,2.7628336,16.217428,5.2132244,24.638391,5.497273,13.114095,8.438416,14.563099,21.964664
2015-06-27 23:00:00,5.160703,10.40771,7.0907536,6.874146,1.3785144,0.8057121,6.179782,2.932893,24.102606,8.133829,17.653555,4.8625493,12.9328575,18.33073
2015-06-28 00:00:00,2.5342565,5.5684814,1.3737375,7.4271326,2.8326108,3.2647758,10.53078,4.8984,10.285282,6.599661,7.5337124,7.81653,7.099034,14.838632
2015-06-28 01:00:00,0.7172543,1.9789466,4.774395,7.7098875,4.8745017,5.276157,10.282843,7.802472,11.172276,5.4378095,4.9407344,7.3134828,8.584963,14.446318
2015-06-28 02:00:00,4.7106028,6.464282,2.0366468,6.0896573,5.7213855,3.9167583,9.82349,10.613294,11.883939,3.7023368,6.9964256,7.6927476,7.821115,16.114136
2015-06-28 03:00:00,2.6519866,6.795885,4.4544387,5.685529,4.808451,2.8968623,8.41438,7.5824757,14.450593,6.6488953,6.455237,4.2708273,10.194527,17.740906
2015-06-28 04:00:00,3.3336813,10.539269,4.1701517,6.0907254,8.1691885,1.0998613,7.082015,9.198223,13.711709,4.644286,6.593731,4.9589076,12.060546,13.579001
2015-06-28 05:00:00,4.601079,10.547199,4.0219126,5.1613584,7.5905366,4.4939113,7.8725667,6.8225937,11.981418,6.420735,8.22955,3.3888965,9.928139,15.821966
2015-06-28 06:00:00,2.6881232,10.319563,4.337699,5.934616,3.5102859,2.8688676,6.6081467,5.7524457,8.946729,4.4050364,3.9447987,2.7440734,8.318481,13.963635
2015-06-28 07:00:00,2.5950806,5.4570947,3.648707,6.459699,5.9514155,0.4505151,2.9974,9.419082,11.533311,5.245736,4.3805485,5.231567,6.739558,13.100094
2015-06-28 08:00:00,5.4185505,4.7756143,1.5942482,4.9672914,3.776653,7.568509,7.012979,7.7858114,12.399954,5.1205516,4.4337506,2.763761,5.975095,12.053314
2015-06-28 09:00:00,4.3661165,5.848792,5.069363,3.2956548,3.6799152,4.311953,5.2013717,6.1262593,13.030204,6.7115583,6.7282677,5.9368854,6.134472,17.4765
2015-06-28 10:00:00,6.36857,3.6965828,3.5993633,6.239424,1.4530013,2.2902222,8.783878,5.060481,13.7872505,6.5759354,6.0582542,3.4193904,7.2677813,12.63609
2015-06-28 11:00:00,6.3282437,5.428739,4.1347713,5.990256,5.5410724,4.301438,8.331647,7.273792,16.009794,4.440984,6.5586767,5.770057,5.1753745,9.84985
2015-06-28 12:00:00,5.213857,5.470775,1.2188829,7.743727,4.755748,4.408271,11.951865,6.0336194,15.781334,3.7994885,5.557189,8.832561,6.0824423,11.267479
2015-06-28 13:00:00,5.803877,6.5973635,1.0992563,6.202892,3.1174016,4.29582,7.5236397,1.478561,12.837346,3.3285975,5.7121434,5.8803954,6.298997,11.625323
2015-06-28 14:00:00,3.856041,5.1478066,0.7201089,6.4580216,2.6560516,1.2535115,11.089433,7.2778096,14.541717,5.926238,7.0699487,2.4438653,5.488265,11.11106
2015-06-28 15:00:00,3.636963,1.6304386,1.8678806,4.02538,6.244617,4.37404,7.2126274,4.7346706,11.863902,8.088846,8.098469,1.4501544,4.8989735,9.918185
2015-06-28 16:00:00,4.0835323,3.0193624,1.1520443,4.9113865,4.4212146,5.938481,6.5856223,2.3608181,9.389786,5.683152,5.7426314,1.1323682,6.974209,12.220107
2015-06-28 17:00:00,3.5817468,4.374506,1.4237251,3.3199253,6.2820506,1.1923233,6.7665143,2.181884,10.557085,6.5274997,2.9953964,1.235137,2.5401075,10.838283
2015-06-28 18:00:00,4.128486,1.2959291,1.16617,2.9932027,1.5415369,1.9037726,8.076821,2.8021467,7.307707,6.4718122,4.760886,0.6362416,4.82558,9.189401
2015-06-28 19:00:00,3.5541694,4.258614,2.2265985,3.4728048,5.765497,5.143182,5.531987,4.37876,9.245732,7.4596314,2.7384655,1.7211492,3.7691662,8.154574
2015-06-28 20:00:00,3.9693503,2.1146374,1.0814095,4.035429,5.221361,0.84242326,8.997711,5.752548,9.411153,6.4481034,5.946682,1.9631865,5.787438,8.415084
2015-06-28 21:00:00,4.861368,4.349751,0.71765006,3.6941345,5.177485,5.052871,6.526091,4.291265,8.775223,1.6434853,3.3989959,1.8432591,4.1306186,8.218345
2015-06-28 22:00:00,3.9973207,4.056259,1.2632796,3.0770538,5.486817,5.104385,9.2828455,7.143633,7.471137,4.757711,4.151263,2.0100536,7.9687753,8.682499
2015-06-28 23:00:00,4.333592,4.28129,3.2743495,0.8082573,3.4678454,5.2149434,7.281847,6.254987,8.81074,5.3556743,6.6711693,3.8369486,4.934421,6.5065303
2015-06-29 00:00:00,3.3225265,5.3532996,1.6505479,0.9174847,2.1115096,6.3847046,6.7502513,6.653238,9.44449,5.1019034,3.4425433,5.525036,7.0882673,7.4687214
2015-06-29 01:00:00,3.3616211,5.841113,2.9051776,5.2044005,7.505464,5.5344615,5.493398,4.266947,8.237249,1.2801771,4.7082944,4.358743,6.5111895,9.117004
2015-06-29 02:00:00,4.0070715,6.281496,1.1938152,2.7942739,5.1791162,1.4213107,9.536656,6.652411,9.532989,2.7669895,5.0744033,3.231961,8.355818,7.508344
2015-06-29 03:00:00,3.2211196,6.561087,1.7097203,3.3523362,6.0671477,5.7860413,9.708633,7.353571,7.679979,4.795611,3.5245674,3.7949734,7.699001,8.321753
2015-06-29 04:00:00,3.957241,5.07634,1.579193,4.8244696,5.6890855,1.9324013,8.605645,5.987517,8.357946,4.1878734,3.2295914,1.8589246,6.443055,8.009032
2015-06-29 05:00:00,3.1326332,4.308223,2.247632,5.486519,5.450824,4.273721,10.668228,6.022949,7.1988807,6.6543713,6.04676,2.7737682,8.380631,8.54982
2015-06-29 06:00:00,2.8273797,4.705797,0.41021428,3.2481265,6.1287956,0.9038654,8.636025,6.433862,8.027481,3.427141,2.1802819,2.5916064,7.8616824,7.9678936
2015-06-29 07:00:00,3.7202983,4.285465,0.4652028,1.5039842,5.531633,1.8001322,6.086368,2.1772976,8.464665,3.8388948,2.40889,1.0538611,4.6555567,8.986205
2015-06-29 08:00:00,2.942982,2.3595953,0.8914791,3.201921,4.384469,1.5882294,8.191863,3.374829,5.26868,0.7006034,2.3780367,1.9295466,5.7086983,7.226982
2015-06-29 09:00:00,2.895589,2.9907947,0.5730549,2.348577,5.63392,3.7193036,9.380822,3.9778788,10.060425,2.54983,1.7948623,2.2576828,4.4398355,7.9156327
2015-06-29 10:00:00,3.4974904,5.0605893,0.6982791,3.8185697,4.29886,2.4991276,9.178118,3.9272652,9.139718,3.101427,2.039697,2.9027874,5.9929404,9.834981
2015-06-29 11:00:00,3.225097,4.279943,1.1081518,2.6555293,6.057828,2.1426928,6.0873933,3.3100462,8.161333,1.7702501,1.966724,6.876318,7.0676394,8.3225
2015-06-29 12:00:00,4.9109626,4.103368,1.4794456,4.4474564,4.786394,5.7110257,8.497554,1.3035312,9.838975,2.7366545,3.2950206,4.898738,6.8339624,10.738294
2015-06-29 13:00:00,5.022467,3.746108,1.0235815,5.365989,4.6674676,1.3877919,7.139568,8.935847,7.711907,0.7541831,2.871388,3.0313234,7.1993327,9.590716
2015-06-29 14:00:00,4.0544724,3.7378402,0.46143818,4.7931623,4.2225556,3.136857,6.3721952,6.876647,8.754405,1.7869338,3.014853,3.855953,5.514014,9.659831
2015-06-29 15:00:00,2.6134593,3.318419,0.54422975,3.6801422,3.5856829,5.2914433,6.8430414,5.23684,6.396753,4.028468,2.857075,5.993465,5.000195,8.119038
2015-06-29 16:00:00,3.0148587,2.4214694,1.1635385,3.0327249,5.327091,1.1188184,7.2997956,5.954053,6.2614627,2.2008715,3.234412,1.105176,6.838018,8.289194
2015-06-29 17:00:00,3.0122519,3.2885122,1.4601057,2.5139961,6.0511518,2.042377,4.5370445,3.0783644,4.8912225,3.8075001,2.2996633,2.0058384,4.7525673,6.260992
2015-06-29 18:00:00,3.071682,2.8478758,2.543719,1.9776267,2.7518888,0.2691883,8.028258,2.208007,6.381676,2.5598972,2.838251,1.9015348,5.0234823,9.151548
2015-06-29 19:00:00,3.8157527,2.6047015,1.7668078,3.360011,2.443495,0.7451822,0.27432907,2.257252,5.524047,1.9538274,2.507597,0.9320128,4.1630893,7.627874
2015-06-29 20:00:00,4.5728393,2.0336711,1.046496,0.5904629,2.6975582,0.54126084,5.121996,2.9757152,4.818569,3.704245,0.8239256,1.1320424,4.233963,4.888609
2015-06-29 21:00:00,1.8287745,1.8851477,0.6698933,1.9241569,0.20810848,1.0349534,5.6940303,2.988568,3.627653,3.1182961,1.2698513,3.3082082,3.7591648,4.0357475
2015-06-29 22:00:00,0.56269693,0.99001896,0.73462754,5.046988,2.136511,1.1936678,3.0828834,1.5959641,2.6676693,0.26863998,2.3234768,3.2490408,3.0563402,4.7442985
2015-06-29 23:00:00,0.7691553,3.0866745,0.19596855,2.1201947,1.4114485,1.7396318,1.4465629,1.0835335,2.928461,1.0388582,3.7586572,1.5591569,0.7273078,4.5984106
2015-06-30 00:00:00,1.5883565,6.19892,0.87498575,1.881066,0.36696747,1.9572153,3.415065,2.3744712,3.1536596,4.019974,5.903784,1.0773051,1.655804,4.126806
2015-06-30 01:00:00,0.39265114,4.945573,2.7743664,1.1517836,1.4374515,1.8914859,2.7284393,1.6983205,3.3321595,5.3475866,4.910882,1.2308333,3.1340883,4.1658506
2015-06-30 02:00:00,2.6458251,2.1835108,2.9735308,1.6638794,0.59564,0.3752974,1.771385,0.8502815,3.6982229,4.6552577,1.673649,0.78789943,2.9506428,3.8714335
2015-06-30 03:00:00,0.5262685,1.4126815,0.14170723,4.1604095,0.27483988,1.8872716,3.3318868,3.126228,3.6297355,3.839568,2.1766548,0.9646993,0.9930718,4.1575246
2015-06-30 04:00:00,0.7417302,0.54115236,0.6894991,6.107483,1.57727,2.408567,2.7491713,0.79949355,1.4561446,3.6045163,0.77865565,1.1106372,3.2009704,4.5002804
2015-06-30 05:00:00,0.7900636,1.5474336,1.7865918,4.9018097,2.3383644,0.39719334,0.57174706,1.9084316,1.7532858,1.8782833,1.7475958,1.4863567,3.1131158,3.55726
2015-06-30 06:00:00,1.6305126,1.4819156,2.5922582,4.0401773,3.1129417,0.75742817,0.43046784,1.2745377,3.6250796,4.7947035,0.36668998,2.1028016,2.7258883,5.1357937
2015-06-30 07:00:00,0.7602993,0.8097563,0.9704038,1.888338,4.470695,2.5159204,1.5811939,2.1532753,2.9490583,2.689864,0.39515483,1.1977538,2.2102387,7.051642
2015-06-30 08:00:00,0.54306483,0.27058712,0.9203456,0.13073002,5.6584964,2.6961696,2.716011,2.3158867,2.9648528,4.1930447,1.4175376,1.4170498,2.5412135,6.6570134
2015-06-30 09:00:00,0.327973,1.772605,0.30246726,2.6880832,3.040074,1.514901,1.7522844,0.63209915,3.3826358,4.169309,1.8672678,0.50098425,1.6364565,5.545059
2015-06-30 10:00:00,0.65247077,0.68900895,0.88393,1.6567727,0.66330963,1.3331512,1.2068397,1.1263936,4.246648,2.59699,1.8240136,0.41160133,1.5724899,4.91749
2015-06-30 11:00:00,0.3866884,0.697453,1.1510198,3.0545328,1.1477795,0.62091124,0.7259772,1.0584805,3.9624197,3.5994856,1.2868271,1.4598595,1.5921836,4.7790847
2015-06-30 12:00:00,0.68703353,0.25000185,0.91595066,1.1548991,1.1892226,1.5870975,0.23630568,0.89998853,4.064898,3.6726794,1.079532,1.914912,1.9001803,4.128996
2015-06-30 13:00:00,0.071272016,0.5129147,0.9270095,3.8669374,0.43615785,0.8028581,1.2471839,1.1317552,4.337823,3.0468447,0.86977273,2.9669993,3.253964,6.0167475
2015-06-30 14:00:00,0.036653828,1.6167262,0.6725537,3.8383718,0.9829419,2.3347805,1.5108958,1.0336269,3.8972383,2.141569,1.1579163,2.2031796,4.7239847,5.254539
2015-06-30 15:00:00,0.6967547,1.9116274,3.2302115,1.8561493,1.8626765,1.2607911,1.3310419,0.7301798,3.672361,0.49029908,2.9735277,1.0937982,3.9685836,6.39616
2015-06-30 16:00:00,1.3485394,1.6653172,4.0214043,4.593257,2.3428173,2.1799157,2.2931595,1.6168944,4.6134796,2.2715855,2.059971,1.6881412,4.465582,8.238433
2015-06-30 17:00:00,2.2034576,2.2931468,2.9044983,2.6970954,2.7354367,0.65874755,3.4370322,2.3256483,6.3465924,3.9085567,3.67727,1.8639926,3.998853,7.966134
2015-06-30 18:00:00,3.5660896,5.4615784,0.7000747,5.1889834,5.6981993,1.6805975,8.930638,4.773108,9.036851,1.9693137,2.4377296,2.7505133,7.783442,9.92709
2015-06-30 19:00:00,4.011568,2.5173843,1.5723368,3.6750047,4.2833867,4.803956,7.6965,4.6565943,10.077213,1.3286233,1.254101,7.2562428,6.732674,9.386009
2015-06-30 20:00:00,0.6041916,2.345696,4.687758,3.855027,4.5962396,5.9225507,7.5073442,5.536607,8.816014,3.6683333,3.7212355,6.3376346,7.6879873,10.0568285
2015-06-30 21:00:00,1.7874887,2.897561,6.7316875,8.672649,4.128325,8.833394,3.8212361,2.7906148,7.6732,1.0214106,6.3884277,10.858035,6.091218,10.694744
2015-06-30 22:00:00,1.6131594,0.7556238,2.9333203,8.972217,0.98978597,13.06095,7.315873,5.1666994,7.1293683,0.9301399,7.334456,10.896836,6.3984,12.706664
2015-06-30 23:00:00,0.5587515,1.3133919,2.1642952,6.764845,2.056277,4.7195683,8.772791,4.332195,7.3224497,1.3763937,10.33453,14.885295,8.5196085,7.4900804
2015-07-01 00:00:00,0.63712865,0.7093963,4.0129395,5.7025886,4.419008,4.7786593,6.4862323,7.406236,9.248894,1.3120646,14.622115,12.017431,9.28231,12.323214
2015-07-01 01:00:00,3.4408839,3.0543685,4.1754556,6.6122313,10.018694,2.3632371,9.903038,9.887496,8.569312,3.2152882,15.039709,5.98304,11.223989,14.235541
2015-07-01 02:00:00,0.30209076,5.3032846,3.056825,9.701859,10.370198,9.294751,10.286014,12.320596,10.712229,4.1136374,14.663658,7.572921,14.392234,18.465893
2015-07-01 03:00:00,3.6956296,3.8620322,5.700568,8.644346,5.674328,3.6445749,14.355085,14.821021,13.797331,1.0701833,17.913177,9.1197815,13.097068,17.557856
2015-07-01 04:00:00,4.57282,3.1443224,3.154229,9.048437,7.9505663,9.393894,17.636564,10.8267565,16.486944,3.9485357,17.842505,12.90807,15.429692,17.261421
2015-07-01 05:00:00,1.0746615,2.701601,8.990908,11.707316,10.369444,3.9691482,15.1573925,5.01796,15.519971,10.267998,17.585526,13.366046,16.662813,15.691182
2015-07-01 06:00:00,9.664362,6.1059575,5.5985603,11.163145,13.617211,5.685116,12.801427,6.738843,17.090717,10.764981,13.290007,13.837739,16.315428,14.148747
2015-07-01 07:00:00,8.770797,7.2321916,8.844785,8.625238,12.18458,10.621086,10.937291,7.0156612,14.896923,5.56653,11.4982195,13.3687105,15.53031,14.840017
2015-07-01 08:00:00,1.0905211,5.4320846,7.3665752,8.704684,12.008565,9.359922,10.006106,8.034997,14.111657,4.178424,6.7063017,11.773337,14.259202,16.661205
2015-07-01 09:00:00,4.107084,6.322378,2.6710863,7.864324,8.882457,10.123579,8.127461,5.7700844,13.556862,5.4781265,6.9950557,6.943432,12.305357,12.05168
2015-07-01 10:00:00,2.87057,8.789458,1.1030314,4.907206,7.78146,3.9439158,3.2695878,1.626197,12.259927,1.4408004,5.3389754,2.8809807,10.36248,10.943448
2015-07-01 11:00:00,3.011155,6.2708755,1.2539886,6.6410694,5.3621106,4.1708884,10.300753,4.981359,9.4462595,4.600373,3.4549823,2.8152404,8.234451,11.212296
2015-07-01 12:00:00,4.1809716,3.4173336,1.3777105,5.0736656,4.6457343,4.2278523,9.779327,0.9684248,12.697425,2.892994,1.4897949,5.1556034,11.903247,10.9115505
2015-07-01 13:00:00,4.235827,3.9079733,1.8264066,3.5503745,0.8596952,0.70234066,7.3504577,5.0724463,9.247967,5.635215,2.5597928,1.7813025,11.427285,9.394155
2015-07-01 14:00:00,4.047472,0.41411316,1.3727611,4.4884367,4.4885163,1.1835324,6.105565,5.1017,10.728659,3.9185436,3.5030632,4.578731,8.9278965,12.539251
2015-07-01 15:00:00,2.7301075,2.4197206,0.77650553,6.675229,4.130067,3.8042634,6.9101415,5.384439,8.248424,3.3235707,2.8709972,6.2369943,9.425364,11.762586
2015-07-01 16:00:00,3.2683063,7.0480733,3.3049073,6.0312204,2.3569624,2.4095442,9.225673,6.3549047,10.092926,2.0865405,4.173339,8.407204,7.3763223,12.306214
2015-07-01 17:00:00,3.096605,6.2443476,2.5990748,4.375229,6.362025,5.8490663,10.599525,5.6608505,8.134937,2.4825327,2.5165462,3.6922677,9.504603,10.865932
2015-07-01 18:00:00,3.3976874,4.494103,1.7343378,6.325615,4.5128016,2.6313438,7.8542156,4.346458,10.562733,2.1995528,4.6856093,4.3112597,6.1060786,14.096205
2015-07-01 19:00:00,2.3766398,6.330024,0.8115921,5.3523493,5.6298356,3.4130075,6.4642396,3.6687186,9.513557,2.8286295,4.661321,7.6475515,7.009699,13.60399
2015-07-01 20:00:00,2.4543598,2.861314,1.1024109,5.414058,4.7912326,5.960362,5.8469024,3.8537004,8.886608,4.424152,4.514142,3.8566566,8.947791,14.66733
2015-07-01 21:00:00,2.5725827,8.234134,2.724989,2.1965525,4.9491253,7.2581496,10.52301,5.543474,11.339574,2.896228,2.1443162,6.2421026,9.058184,12.540023
2015-07-01 22:00:00,3.8446577,5.0980597,2.4193997,4.559198,5.834367,8.934872,7.442584,7.072212,11.345262,4.315134,5.922106,8.044568,8.815892,13.861513
