date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2018-07-13 06:00:00,0.22200207,-0.17538565,0.5151658,-0.5154007,0.8596949,-0.5912867,-1.1935201,0.58276117,-0.7532825,0.3673336,-0.0018091672,-2.2786129,0.91812545,2.3259892
2018-07-13 07:00:00,0.19787161,-1.1076772,1.3194557,-0.5159278,1.1102195,-0.75155205,-1.2082887,-0.1173133,-0.5564772,1.007852,0.0707866,-2.2612712,1.3596176,2.3784184
2018-07-13 08:00:00,0.3572856,-2.1711395,1.2456415,-0.82075644,0.5810164,-0.8584596,-1.7712072,-0.95825356,-0.3885171,0.9964843,-0.4559841,-1.7714218,1.2501199,2.3103855
2018-07-13 09:00:00,0.08841043,-2.5271864,0.69178426,-2.111976,-1.0489802,-1.1656505,-2.9857252,-1.3770856,-0.5683723,1.0148579,-0.54563963,-1.8298043,0.6378706,2.3076274
2018-07-13 10:00:00,-0.6248522,-3.0461314,1.3442235,-3.2354665,-2.0822947,-1.6069912,-3.6665716,-1.1962371,-0.98130393,0.5340979,-0.5672215,-1.8477386,0.5554029,2.1440024
2018-07-13 11:00:00,-0.689236,-2.8020582,0.82115746,-2.8338668,-2.265273,-1.6523099,-3.6157994,-0.93793166,-1.1152519,0.80157447,-1.5892133,-2.675136,0.73430455,2.4797363
2018-07-13 12:00:00,-0.9455544,-0.6156204,1.0835947,-2.5314043,-2.8640525,-1.9200413,-3.1081798,-1.084994,-0.9098207,0.3930061,-1.4787965,-2.2335746,0.3357487,3.0705502
2018-07-13 13:00:00,-0.7773834,-0.19790488,0.1663186,-2.1757438,-2.615033,-1.7754749,-3.1431754,-1.0080329,-1.7681971,0.72371125,-1.1250012,-0.9479331,0.77827823,2.9594352
2018-07-13 14:00:00,0.1161728,0.032615617,0.5133287,-2.5020225,-2.2465842,-1.7730752,-3.6425445,-1.1066207,-3.4567049,0.47630423,-1.2492968,-0.44874474,0.2901126,2.6521728
2018-07-13 15:00:00,1.0293149,-0.26796722,1.2769521,-3.523954,-2.216606,-1.9845093,-4.064944,-0.931791,-3.4365602,-0.10211524,-1.8206222,-2.5059524,-0.33770669,1.7804974
2018-07-13 16:00:00,0.01702375,-3.2392542,1.665076,-4.144798,-1.9260013,-2.6456268,-4.4949603,-0.8556368,-3.5060792,-0.15921438,-0.65231645,-3.221942,-1.2275071,0.98138
2018-07-13 17:00:00,-1.6762911,-4.3617716,2.8953424,-4.5971584,-1.7736331,-3.5766792,-4.6538672,-0.6069332,-3.313249,-0.94603354,-2.4104614,-4.3349566,-0.9271926,0.509163
2018-07-13 18:00:00,-3.0302327,-4.751196,2.6878443,-4.4556613,-1.3708733,-3.5020652,-4.610845,-0.30417994,-3.575975,-1.2509159,-2.5032208,-4.033922,-0.5198152,0.91643065
2018-07-13 19:00:00,-4.072853,-4.502731,-0.56134427,-4.2878127,-1.5595803,-3.3055146,-3.67126,-0.1982324,-3.2554288,-2.2379954,-3.0186472,-3.8455825,-0.102235496,1.5967928
2018-07-13 20:00:00,-3.6844535,-2.8855202,-0.018286543,-2.9679601,-2.337391,-2.3814478,-3.4209366,-0.19756122,-1.4234458,-2.6024508,-1.3482778,-2.8628466,0.53483325,2.382812
2018-07-13 21:00:00,-2.657353,-2.8975506,2.9537656,-2.330455,-2.554224,-2.8697777,-2.6156578,0.0390088,-0.018338889,-2.984689,-0.43679655,-1.8534453,1.2469163,2.7721097
2018-07-13 22:00:00,-1.9792706,-2.203213,2.7736733,-0.60247403,-2.3761277,-2.2519445,-1.6256378,-0.6240421,-0.28513944,-2.5075052,0.6003452,-0.26523167,1.6847303,4.038987
2018-07-13 23:00:00,-1.1910124,-0.20653859,3.605664,0.056263793,-1.1041045,-1.7031946,-1.0444287,-0.7813709,-0.4541829,-3.0825243,0.322832,1.1806294,2.179936,5.2654753
2018-07-14 00:00:00,-0.43561316,0.993131,2.638434,0.09451259,1.9834898,-0.78464943,-1.6979555,-0.20172271,1.5682267,-2.6521943,-0.9340765,1.7111996,2.3152573,4.6366677
2018-07-14 01:00:00,-0.018057385,0.9925387,1.2406998,-0.26399598,1.6617118,-0.5517353,-1.3512129,1.1501204,0.8473374,-2.0668635,0.056297142,1.9713714,2.7506793,4.4508443
2018-07-14 02:00:00,0.27582303,-1.0837492,1.6497296,-0.40234557,1.330272,-0.24330664,-1.936399,0.0003651375,1.6389215,-1.4788737,-0.006958258,1.9207714,2.617322,5.1786675
2018-07-14 03:00:00,0.5177339,-0.70898247,1.7902181,-1.5543511,1.8139741,0.057818536,-1.6505997,-0.17025249,0.88324463,-1.6028609,-0.03092526,2.0076172,2.692838,4.9608483
2018-07-14 04:00:00,0.44175267,-0.42715734,1.2880266,-1.4387466,1.3506131,-0.18788555,-1.4522753,0.55230236,3.1285236,-0.9783022,-0.3283159,1.7453146,2.64586,4.8610163
2018-07-14 05:00:00,0.26539493,-0.39476216,0.76720697,-1.9858944,1.0930033,-0.4287858,-1.7419595,-0.29596767,3.322794,-0.47328097,-0.10541177,1.9532645,3.1666145,6.0128713
2018-07-14 06:00:00,-0.117113575,0.87904614,1.5349878,-2.2196133,1.907634,-0.5413759,-2.0345125,-0.4704992,4.354113,1.4124824,-0.33867207,1.9824362,3.7489846,5.609653
2018-07-14 07:00:00,0.8771918,1.5893898,1.0134102,-2.4449358,1.5956368,-0.56551206,-2.4151611,-0.3652135,4.7546196,2.2265408,0.40597287,1.9946586,3.8261724,5.674172
2018-07-14 08:00:00,1.6116049,1.548429,-0.924749,-2.3003995,0.2881013,-1.7814767,-2.7193084,-0.73722863,5.791709,3.06135,0.25786075,2.4051805,4.835732,5.047376
2018-07-14 09:00:00,2.5588799,1.991101,-0.35054687,0.56488293,-0.7870179,-1.8271087,-3.495946,-0.4369411,6.268381,2.8291266,0.21223238,2.0120232,4.009163,6.8214355
2018-07-14 10:00:00,3.3195536,1.8734363,1.1827493,1.2758987,-0.924026,-2.897735,-3.7090125,-0.8864174,5.643719,2.2949286,0.8821246,2.6975956,4.890196,5.423862
2018-07-14 11:00:00,3.3712084,1.6124365,3.8202915,2.662182,0.2616517,-3.941898,-2.6372087,-0.9758216,5.904192,1.348265,1.4607329,2.2690384,5.0236063,6.0744257
2018-07-14 12:00:00,2.4994197,1.4071281,4.082524,5.0434732,0.98484176,-3.2658813,-1.2919118,-1.1663125,3.5548558,1.5998985,1.3858404,2.25017,5.015546,4.604585
2018-07-14 13:00:00,2.1273394,1.7912962,3.6962361,4.1520534,0.61502725,-3.9345734,-0.77255136,-2.0052435,4.35691,0.8368783,2.0870714,2.4817228,5.212264,4.0924277
2018-07-14 14:00:00,2.739664,1.6783618,2.706743,3.6417804,0.63573664,-3.0714903,5.556923,-1.948837,2.186597,0.44419545,-0.41772556,2.479365,4.6703115,3.65889
2018-07-14 15:00:00,2.3813348,2.222843,1.8152342,3.3055205,0.5265678,-1.5738535,4.9747586,-1.9237926,4.1986604,0.43189234,-0.4607168,2.3228495,4.5575213,3.707986
2018-07-14 16:00:00,2.6686034,2.5161996,1.4290422,3.5608463,-0.11547785,-0.9910129,2.6949317,-1.6708966,4.0518146,-0.61348605,-0.8646181,2.5742693,4.5764117,2.9991655
2018-07-14 17:00:00,1.7940991,3.0940957,2.1895404,3.544668,0.17416841,-4.413268,3.0357914,-1.5079806,4.4232655,-1.0649722,-1.3923559,1.9258018,4.454994,3.3011196
2018-07-14 18:00:00,1.55232,2.2737408,1.3357276,3.6120467,-0.84476537,-4.198499,5.0582166,-3.0809832,4.9745927,-1.698834,-0.750298,1.6025875,3.977856,2.7881513
2018-07-14 19:00:00,0.9104441,1.9737979,2.351641,3.5307808,-2.5559924,-2.7408001,5.905739,-2.2791078,4.9308066,-1.3653728,-1.408667,1.6309159,4.0860763,3.726569
2018-07-14 20:00:00,0.9491903,0.6433759,1.4722838,3.3353999,-1.7548263,-1.6086447,4.23476,-2.349483,5.050606,-2.1572082,0.47962412,1.6140599,4.169459,3.1767688
2018-07-14 21:00:00,1.0881691,-0.83433694,1.2958467,3.563548,-2.4331412,-2.0573354,4.6189795,-0.911244,5.121903,-2.8739839,-0.67344075,1.7388247,2.5002046,3.1884816
2018-07-14 22:00:00,0.74080724,-0.18002424,-0.7067448,4.4738436,-1.6432898,-2.0878344,4.4578347,-0.51320076,5.361547,-2.5905728,-1.168287,1.502263,2.6017396,3.543629
2018-07-14 23:00:00,-0.8699915,0.22650658,-0.45006728,2.8921175,-3.1580935,-0.46614483,3.034011,-0.09926145,5.152359,-2.3689997,-1.3252739,0.5066982,3.1935441,4.2381268
2018-07-15 00:00:00,-0.6475776,-0.6175989,-0.2839477,4.140276,-0.24751303,0.24560681,-1.4627689,-0.835577,2.0287566,0.40384984,-0.32972407,0.6286809,3.0597408,4.385348
2018-07-15 01:00:00,-0.27754533,-0.8020548,0.1212888,4.635542,-1.1397926,0.3726234,-0.46996528,-1.3115767,1.7768592,-1.216046,-0.1916224,0.4690545,2.2312636,4.0490556
2018-07-15 02:00:00,0.0042938297,-0.90917635,-0.5947918,3.0640316,-1.3290062,-0.6472181,0.0033246311,-0.12681238,1.6385504,0.75465274,-0.24626523,1.242218,2.103615,3.5346987
2018-07-15 03:00:00,0.25703296,-0.8267123,-0.54241514,4.596388,-0.9670118,-0.5109211,4.1351624,-0.6595716,3.1391861,0.33419806,-0.10546542,1.5099326,1.5779455,2.6429653
2018-07-15 04:00:00,-0.29024383,-0.5175064,-0.54939806,4.4104943,-0.99683875,-0.30800158,4.307553,-0.9731757,1.4188675,0.1712096,-0.5707237,1.5275848,1.0994754,2.9527245
2018-07-15 05:00:00,-0.48507833,-0.6637442,-0.713369,4.0622168,-1.8258342,-0.107327625,-1.8911704,-1.6450715,1.3620899,1.0435739,0.1315707,1.470762,1.7533238,3.5610552
2018-07-15 06:00:00,-0.43055364,-0.9156448,-0.4354585,4.3471427,-0.6057002,-0.11001549,-2.8789825,-0.30024007,3.1919184,1.1676532,0.23963304,2.1783044,1.5686591,3.253542
2018-07-15 07:00:00,-0.20646626,-1.3591851,-0.6461784,4.374917,-1.2411612,-1.0151305,-1.6106927,-0.9965084,3.6628244,1.1623473,-0.17838745,2.1522157,1.5106807,2.6378093
2018-07-15 08:00:00,0.03303271,-2.2347355,-0.38791803,2.7883048,-1.1649247,-1.180573,-2.3356738,-1.4624118,2.9357443,1.2151445,-0.22460096,0.59920555,0.8113202,2.6616418
2018-07-15 09:00:00,0.21090831,-1.6882541,-0.3592628,2.0027018,-0.94679993,-0.9888812,-2.6682925,-0.93060213,0.8118366,2.871634,-0.084322594,1.1707006,1.4219817,2.2575388
2018-07-15 10:00:00,0.5066163,-2.4984257,-0.7135689,-1.1891803,-1.1390575,-3.0615678,-3.3758943,-1.3493283,1.8954544,3.1021369,0.09510716,1.0644904,1.7201744,3.1513855
2018-07-15 11:00:00,0.5553588,-2.4547286,-0.9828551,0.8393535,-1.4327048,-1.7850739,-3.5524888,-0.54664886,0.47125167,2.9009283,-0.13103461,1.586068,1.8013024,3.3084013
2018-07-15 12:00:00,0.2807212,-2.7371671,-1.1468393,-0.1891073,-1.7034653,-0.74002695,-2.7510056,-1.1013829,-0.42225593,3.1303809,-0.111518085,1.3306102,1.2449203,3.519966
2018-07-15 13:00:00,-0.21748841,-2.5645363,-0.909522,-1.5444616,-1.5303109,-0.47957703,-2.9197397,-0.9676741,-0.3071356,2.942444,-0.4275885,0.99301976,1.0308834,3.8711772
2018-07-15 14:00:00,-1.836778,-3.0798619,-0.7488234,-1.6581519,-1.8265802,-0.6984951,-2.4592636,-0.7572396,0.49550888,2.4048042,-0.55890846,1.0115776,0.705508,4.0444894
2018-07-15 15:00:00,-2.1800933,-2.6302145,-1.0730207,-0.96512717,-1.992464,-0.59480536,-2.4085593,-0.9899191,-0.9377499,2.0059412,-1.6355389,1.0219796,0.85319334,4.2748737
2018-07-15 16:00:00,-2.009719,-1.4865046,-0.90478766,-2.1376586,-1.9879614,-0.34438488,-2.0320888,-0.9643105,-0.8104038,1.9525876,-1.9010857,0.8919534,0.9491705,4.272813
2018-07-15 17:00:00,-2.3634748,-1.982992,-0.11115319,-1.117415,-2.0745687,-0.16051514,-1.966404,-0.30393642,-0.892335,0.88987917,-2.2718122,0.74022305,1.5161939,4.195619
2018-07-15 18:00:00,-1.9860919,-2.3592887,2.4907753,1.0220802,-2.27498,-0.091122165,-2.0077035,0.74813044,-0.83717895,0.076908015,-1.4317967,0.6794836,1.588218,4.433577
2018-07-15 19:00:00,-1.809928,-2.0415523,0.38462794,0.5956413,-2.618369,-0.1993343,-1.6860003,0.8037684,-0.72530574,-0.63492435,-0.91291845,0.76790714,1.5742114,5.0399957
2018-07-15 20:00:00,-1.0425739,-1.1051549,-0.6621752,0.818023,-2.0820656,-0.6727607,-1.9425584,0.6819085,-0.54141295,-0.26628524,-1.7500783,0.38411182,1.8603263,5.1323256
2018-07-15 21:00:00,-0.7112411,-1.4757893,-0.14208843,0.10905491,-1.104303,-0.4980566,-1.2640971,-0.004400883,0.87705684,-0.039606765,-2.453682,0.04061728,1.7408254,5.2878194
2018-07-15 22:00:00,-0.7837192,-0.22842844,-0.20007317,3.1956682,-2.251374,0.13224357,-1.0043905,-0.64662606,4.691121,-2.9325857,-0.7932968,1.0772806,2.8283298,3.7563746
2018-07-15 23:00:00,-0.34641862,-0.12829812,-0.31650907,2.640727,-1.7041625,-0.27304834,-1.9180884,-0.29290414,2.1590705,-2.7498693,-0.7324279,0.99730796,3.2633088,4.138533
2018-07-16 00:00:00,-1.2690641,-1.4193155,-0.1992835,0.4263808,-0.7027859,0.0005533659,-1.1888001,0.15552305,1.938876,0.58971864,-2.3712091,0.09000745,1.9931785,5.4761744
2018-07-16 01:00:00,-0.7236956,-1.1334186,0.008291808,0.72404647,-0.038982037,-0.5653411,-0.51498914,1.3209771,3.1173413,0.15136904,-2.603978,-0.45686466,1.6532129,5.8494906
2018-07-16 02:00:00,-0.1090981,-1.5819985,0.07853367,0.77029437,-0.29796717,-1.0065593,-1.2954015,1.0635704,2.793866,0.9801094,-1.7275603,0.3440681,1.1760144,5.743603
2018-07-16 03:00:00,-0.87662977,-0.9889621,-0.8860965,-1.0758054,0.85237116,-0.367754,-1.7827766,-0.77814883,5.3333154,0.15626022,-0.49193957,0.38998756,1.854435,5.80655
2018-07-16 04:00:00,-0.14800072,-0.50947607,-0.075508185,-0.3859469,0.11601058,-0.4740103,-1.2129569,-0.90804887,0.7681185,0.5441309,-0.9685229,0.42279264,0.7584862,6.014563
2018-07-16 05:00:00,-0.4333789,-0.046341952,-0.13152163,0.3106743,-0.82068187,-0.5332963,-1.6381117,1.0191823,5.7808394,0.8851249,-0.006265749,0.81770176,1.8487087,5.854979
2018-07-16 06:00:00,1.199273,0.30039093,1.0787714,-0.38880268,1.129847,-0.3823161,-0.2646625,0.72260803,6.893841,1.4174191,0.3257899,1.3577123,2.8573656,5.7430935
2018-07-16 07:00:00,0.9457248,0.763815,-0.9115829,0.92086387,1.1288112,-0.97909003,0.4213912,-0.11640658,5.8286967,0.91386217,0.27766746,3.589117,5.3099275,6.392371
2018-07-16 08:00:00,-0.16860466,0.95435745,-0.6532362,5.157189,0.10797675,-0.38262627,2.699341,-0.41927904,5.6990666,2.1092267,-0.5523716,3.1065454,4.2087965,7.9871674
2018-07-16 09:00:00,-0.62556326,1.4731138,-0.22631003,-0.38263604,-1.4804459,-0.42533028,2.8078668,0.31641808,4.374951,3.6125562,-0.03322775,3.1050308,4.723951,9.252676
2018-07-16 10:00:00,0.10993223,0.3101974,0.7556002,4.555494,1.3879944,-0.5643851,3.4113276,1.9596542,6.774528,5.084014,1.911924,2.945833,3.0000577,8.194491
2018-07-16 11:00:00,0.12757623,2.2147603,2.8150287,5.648355,2.151458,-1.2537131,6.116278,0.30524412,5.091876,4.6490307,2.9936771,5.0874686,5.3240213,7.653054
2018-07-16 12:00:00,4.4433556,3.7050817,3.8715386,6.5716963,3.1296492,4.189461,7.949085,1.1117371,6.345493,4.686161,3.038293,6.2547517,4.980598,9.614582
2018-07-16 13:00:00,4.1407385,5.3862076,3.8664088,5.802979,3.3400192,4.127343,7.52482,4.2571483,6.824631,4.272051,4.20022,4.18912,5.945447,8.3591795
2018-07-16 14:00:00,4.3612385,5.096169,3.5487013,5.2770166,3.5489986,5.2266893,6.2503834,5.8844337,6.7686305,4.055921,3.9035857,5.324767,6.008968,7.765819
2018-07-16 15:00:00,3.3495471,2.3601627,3.0935662,4.89898,3.2212665,6.0387235,4.5025597,4.5012574,6.861474,3.722682,3.6648726,5.548267,5.5944963,6.9986205
2018-07-16 16:00:00,2.9077852,2.9797716,2.598573,4.7498703,2.84091,6.1791267,3.7139363,2.630485,6.449627,3.700522,3.2091656,4.7883606,4.9428782,6.400961
2018-07-16 17:00:00,2.3897772,2.5008411,2.277147,4.026798,2.7998037,5.783141,3.2389417,2.7191548,6.396829,3.3452492,2.6593556,3.5642927,4.7768865,6.543034
2018-07-16 18:00:00,1.7339454,1.4028825,1.8712695,2.953528,1.7230467,3.617331,3.3037558,1.4066201,6.06913,3.2258146,2.0532162,2.084718,4.120341,6.6937494
2018-07-16 19:00:00,0.29554403,0.9127755,1.5678424,1.8125672,0.4034327,1.444666,2.8496459,1.2450305,5.882695,1.689692,0.5472167,1.663336,3.5801024,6.7050557
2018-07-16 20:00:00,-0.8805162,1.4648199,0.36567244,2.1808393,0.2791316,1.1150819,3.4436858,1.0760834,5.5500946,-1.1506838,-0.34691176,1.3289815,1.3593963,6.9301715
2018-07-16 21:00:00,-0.9655566,0.8552477,0.42864698,1.9712052,-1.4939234,-0.14246617,2.9969037,0.86244434,5.2568164,-2.0758624,-0.37388155,1.235562,1.6761221,6.0792212
2018-07-16 22:00:00,-1.582847,-1.0562215,-0.5341144,1.8287051,-1.1694417,1.5114635,2.9752734,-0.37595007,2.487653,-2.7953382,-1.1366199,-0.8082528,2.5033653,5.602668
2018-07-16 23:00:00,-0.4745228,-1.0959378,0.3117303,1.9908522,-0.8806793,0.16039562,-0.69470465,-1.1770406,3.4491334,-1.1980225,-1.7866508,-1.337818,1.7685016,5.3690763
2018-07-17 00:00:00,-0.7674913,-1.2282456,0.9972602,-1.546,-0.5522078,0.4117544,-1.1086344,0.48177338,5.6506743,0.44797087,-1.5698249,-0.3985088,2.581367,4.4024453
2018-07-17 01:00:00,-0.13261239,-0.5245327,0.35777867,-0.06739355,1.0367444,-0.08833658,-0.54679984,1.0070065,5.0093675,0.23697947,-0.79466856,0.24146576,1.2734859,4.8847322
2018-07-17 02:00:00,-0.90746605,-1.0326973,-0.88735336,-2.0459065,1.2797426,-0.057173975,-0.7756521,-0.14768153,4.1383204,0.77995104,-3.9267108,0.07252947,1.4867897,5.0873694
2018-07-17 03:00:00,-3.7039275,-1.5193695,-1.8551868,-0.44654116,-1.2470489,-0.7495876,1.0440686,1.0066055,3.4305625,1.1613919,-4.39746,0.13419835,1.1138676,5.0924177
2018-07-17 04:00:00,-3.7520525,-1.1741987,-1.6126448,1.5684557,-0.72000706,-1.6687855,-0.0026080776,1.4195652,3.733505,0.74787545,-5.6767297,0.46146673,1.9450988,5.055203
2018-07-17 05:00:00,-1.8513968,-0.040183153,-1.7881813,2.4323485,-0.42078972,-2.7558265,-0.8260089,0.60547626,5.487854,0.53188574,-6.5568776,-0.17929076,1.6654494,6.0432777
2018-07-17 06:00:00,-0.20083115,-0.7523273,-0.5655211,3.5345852,2.3516817,-0.11081317,0.60267365,4.114618,5.822094,1.527204,-3.4647272,4.734345,0.91801095,5.223209
2018-07-17 07:00:00,1.0795002,-1.0046812,0.59232545,4.211493,1.4425638,1.8210624,4.0272346,1.0959488,5.4765773,1.5452018,-0.016549367,6.095558,0.977883,5.9119883
2018-07-17 08:00:00,0.5389278,-1.2043895,2.278342,4.1336293,1.1207314,3.2974405,1.7794935,2.3350954,5.288338,1.4271399,-0.08462619,5.1122527,1.1802757,4.836582
2018-07-17 09:00:00,-0.05968878,-1.2734375,0.65649486,4.566748,0.24767789,4.4163756,1.0127423,4.3116956,4.2650623,1.4320959,-0.2557472,5.274331,2.4573658,4.572863
2018-07-17 10:00:00,0.24761453,0.37886888,0.4099059,4.6618695,1.5055046,4.0022063,2.6739576,4.492788,4.5823607,2.2067583,-1.7056944,4.751935,3.5092723,6.7749324
2018-07-17 11:00:00,-0.33933854,-0.38965145,-0.20886932,4.220769,2.0252137,5.2835717,2.7530248,3.5683403,6.616249,3.1493793,3.0473983,2.8836968,3.8543546,7.16114
2018-07-17 12:00:00,0.17155415,2.186576,1.3885543,4.010427,1.8180497,5.1904907,2.2862444,3.1927288,5.492887,2.9633934,2.5861373,0.4575525,3.1750896,7.9182396
2018-07-17 13:00:00,0.04410883,2.406494,1.128211,1.9892921,2.0382075,2.970922,3.495705,2.135003,6.1221595,3.1690233,2.5857654,3.3169358,4.424346,7.531916
2018-07-17 14:00:00,0.106697924,4.022327,0.94446045,4.6942086,3.0087492,1.81068,0.41010118,2.2573867,5.0495386,4.1430297,1.9568652,2.03158,4.2020774,6.1359835
2018-07-17 15:00:00,1.5816593,2.994126,5.9025383,2.0198464,3.622401,1.988644,4.347537,3.819166,5.5684557,3.5070946,3.5236974,1.7850935,2.0853066,4.4292254
2018-07-17 16:00:00,2.2456264,2.3919199,5.2041235,4.373231,4.3388968,2.0983667,2.8243322,1.4940264,2.9551628,3.2808807,1.6874232,2.1638155,1.3942099,6.7836337
2018-07-17 17:00:00,1.3293906,3.8250442,-1.837509,0.21286495,1.2360206,2.5220454,4.820554,1.5418121,5.8050156,1.736768,0.44463012,1.9365413,3.4226966,11.241232
2018-07-17 18:00:00,-0.091748,1.5149997,-1.7184514,2.1167498,0.38220578,-0.443614,-2.137067,0.47581697,6.686591,1.5549499,0.11293344,-5.857222,4.578045,9.684933
2018-07-17 19:00:00,-1.2161245,-0.4161126,-2.018902,3.9475853,1.4931816,-5.8527226,5.431303,2.12605,5.054468,2.4826462,-4.5542846,3.5713503,3.249632,6.2858243
2018-07-17 20:00:00,0.1417239,-1.3021625,-1.7905928,3.3280652,-2.0702927,1.5321836,6.277576,2.233024,6.5263667,1.5202398,-1.0433667,4.9781523,1.9568985,5.2556114
2018-07-17 21:00:00,-0.2660375,-0.9979743,-1.5221564,3.074845,-2.5853455,-1.4416949,6.2909684,3.2363186,3.6868773,1.3387331,-3.933236,1.1474606,3.3185804,4.225645
2018-07-17 22:00:00,-0.81106085,-0.6168022,-2.1036346,4.709876,-1.2662264,-0.038674966,6.8779235,1.8015187,4.933446,1.5740317,-2.2665534,3.2846332,4.085344,5.48093
2018-07-17 23:00:00,-1.48079,-0.9460319,-1.7842727,3.3038478,-1.3479009,-2.139455,5.141923,-1.4899542,4.463232,1.9326347,-3.5691605,3.870627,3.7310584,5.6982336
2018-07-18 00:00:00,1.6560409,5.6775484,5.776591,2.840723,1.8287921,3.9466147,3.6371975,-3.1782603,5.693985,2.9085658,4.6712146,4.1944427,4.497307,5.948675
2018-07-18 01:00:00,1.8761623,2.5118906,6.553449,3.9766128,3.2144287,-4.0977263,-6.116055,-1.6289006,5.7187214,3.078767,4.710918,3.5771677,6.500824,3.4585557
2018-07-18 02:00:00,2.0530508,1.0610454,4.908862,2.2161212,3.242801,-3.2924714,-5.4641976,-1.1366471,-2.340328,2.307239,-0.047471695,3.233828,5.2180386,3.3118896
2018-07-18 03:00:00,2.7553155,0.8561705,2.1669602,1.6440258,2.890627,-1.6821759,-4.8696527,0.12326748,-0.9519901,0.7028636,-5.551945,3.1538744,4.8142595,3.2359133
2018-07-18 04:00:00,1.2941718,0.3392517,-0.35960335,2.7185159,-3.6849933,0.14920613,-3.0985808,-0.7911611,-3.8354764,-2.48427,-5.468893,2.9479055,4.2761226,2.7329707
2018-07-18 05:00:00,1.1270629,-1.6370164,0.8779275,1.7737311,-2.870594,-3.7400885,-2.5895226,-0.5512181,-4.474942,-2.4494698,-6.177977,2.1801968,3.8751867,2.328017
2018-07-18 06:00:00,2.6237469,-1.459152,0.8779303,3.248561,-1.5717958,-4.8912773,-2.4192972,-0.559259,-4.484219,-1.7646343,-4.463211,2.5529494,5.412734,1.5283033
2018-07-18 07:00:00,2.785102,-3.0008523,1.8840836,2.5606189,-2.9580536,-4.9273148,-0.92661715,-1.7093587,-3.6855366,-1.1832857,-3.775468,2.5554667,4.5812955,1.2251209
2018-07-18 08:00:00,1.5206474,1.7857609,1.0596157,3.0114639,-1.7153239,-3.863481,-1.1362524,-0.19354999,1.7400125,-2.3933446,-3.0466566,2.0916324,3.5567122,0.9286735
2018-07-18 09:00:00,1.4961836,1.2833694,2.0727847,3.035319,-2.9821203,-3.1680362,-2.3242404,0.7023153,3.843438,-2.5933924,-2.0628622,1.9261037,3.461182,4.6562347
2018-07-18 10:00:00,1.3739985,1.4248686,0.23870835,2.0426219,-1.2081386,-3.7247093,-1.5756582,0.23471358,3.9389238,-1.9185281,-1.912853,1.9606537,2.8889651,3.263161
2018-07-18 11:00:00,-0.56849396,-0.9925878,-1.3859357,1.6142523,-1.1274556,-1.178191,4.0719476,-2.0540884,3.9818852,0.64893985,0.24371195,2.8704093,3.5100875,5.951897
2018-07-18 12:00:00,-0.6946168,0.246833,-1.1970966,1.6025206,0.14867407,-1.2452409,3.2312872,0.3261012,4.8642154,0.6840356,-2.1176832,1.71489,2.3655913,6.7167735
2018-07-18 13:00:00,-0.30009615,0.50546855,-1.7502687,4.0424376,0.4481214,-0.99712545,3.2648923,2.124113,5.3428454,-0.6201933,-1.572974,2.4917157,2.6486259,7.4038715
2018-07-18 14:00:00,-1.1728724,-0.35968497,-0.02584894,3.8809829,1.1636653,2.1844044,4.7006097,2.0860362,5.5282216,1.5217003,-1.3463382,3.3531084,1.5724602,6.684315
2018-07-18 15:00:00,-1.5379648,-0.37477684,-0.44650397,3.8032768,-1.7880498,1.4127431,5.082458,-1.7116355,5.533075,1.6469163,-1.055184,2.7524705,1.4029827,6.0154457
2018-07-18 16:00:00,-1.4384624,-0.53930396,-1.9063123,4.189015,0.6771749,0.7016666,5.102299,1.8230572,6.8111186,1.1245221,-1.1500682,2.5394175,1.3831462,6.5567365
2018-07-18 17:00:00,0.42197263,0.19462492,-0.5586696,3.4530363,1.2026545,4.593025,6.0171485,0.9670297,5.7102838,1.4734805,-0.8223856,0.9988889,0.79678065,4.469534
2018-07-18 18:00:00,0.17176607,0.3803072,-0.87766874,1.2400558,2.053859,4.371607,2.564849,-1.2402656,4.8368196,2.3709917,2.060132,0.898531,1.6759695,6.4134436
2018-07-18 19:00:00,-0.1713681,0.73183984,1.6363922,2.210999,2.555638,-0.94786066,3.183331,1.89139,5.6896605,2.7830012,0.9012103,0.30984554,2.2104294,7.9459534
2018-07-18 20:00:00,0.48274586,3.182396,-0.97135425,2.308379,2.4363282,-2.331388,5.490733,1.9103357,6.356393,2.859586,-1.4545896,0.9152892,4.0319524,7.487558
2018-07-18 21:00:00,0.61878717,3.1792111,-1.8853801,1.7069263,0.5236512,-4.1926622,-0.6207756,-2.7459338,7.0227733,3.0432806,0.29331213,1.2488945,3.3723779,6.8896956
2018-07-18 22:00:00,0.34839553,3.6294696,-1.1675493,2.4256,1.9867524,-1.3432529,1.2469333,1.1262559,7.2910147,3.357596,1.3157912,4.389758,3.2990484,9.985957
2018-07-18 23:00:00,-0.8692497,2.4610991,5.058413,4.5867925,2.7631736,-0.746641,1.4775332,-0.7693852,7.082624,0.82078284,4.2450833,3.256221,2.9997714,9.339401
2018-07-19 00:00:00,1.8913841,0.26207694,0.34558177,1.5988241,-0.3715779,-0.27404922,-2.7103438,-0.59190524,4.881595,-1.8740416,-2.3283036,1.7577518,3.715447,0.7388732
