date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2018-11-08 11:00:00,0.75590515,219.85294,160.28934,24.98027,222.75552,335.99048,111.08554,205.66783,120.505615,148.43402,319.0821,64.234985,137.71991,134.68488,153.44043
2018-11-08 12:00:00,26.482018,318.1504,181.98285,284.71387,201.61758,326.82104,60.75476,202.29796,109.72873,160.94885,312.65845,76.7189,134.92471,129.3323,153.87512
2018-11-08 13:00:00,58.04486,89.627335,184.44034,30.891884,11.667366,327.51007,127.46643,200.82281,114.31967,163.21951,59.205826,106.52234,102.18262,129.25415,152.77643
2018-11-08 14:00:00,106.233826,74.478806,179.57486,26.418251,270.47226,352.90814,48.764374,186.77469,111.9978,165.58844,61.336212,121.46472,113.11914,111.34137,149.21313
2018-11-08 15:00:00,91.08972,58.622787,161.56488,17.836288,81.43338,40.861603,40.076508,197.37296,119.46301,171.70483,304.9467,122.66272,54.647507,114.601074,135.23474
2018-11-08 16:00:00,69.84296,198.04776,196.2072,28.240242,172.44846,342.4328,58.799133,206.71466,128.53516,163.22504,293.62042,64.69455,131.00446,140.88959,153.51953
2018-11-08 17:00:00,92.29129,62.815186,195.97556,8.288284,42.78389,324.13483,67.56978,186.2315,123.84277,166.54785,305.14194,32.461845,136.96277,138.03244,156.58932
2018-11-08 18:00:00,7.0989,87.33505,150.84491,20.234146,103.38916,321.7046,128.48404,212.68146,107.66757,165.71832,316.20676,87.32205,346.9626,110.68182,134.59094
2018-11-08 19:00:00,101.92731,64.20215,148.76321,45.26561,130.95587,15.796631,45.278885,203.52069,103.75394,161.00314,329.23117,154.19507,115.62463,101.464874,137.35382
2018-11-08 20:00:00,128.206,162.36319,177.53717,16.218765,182.46774,286.33536,58.41092,145.50867,98.686066,164.67041,108.41437,125.27655,134.20132,114.91644,148.82556
2018-11-08 21:00:00,72.565186,66.173004,168.95316,25.631485,143.63593,319.75458,67.47838,200.52225,128.21558,182.767,228.89896,139.79883,133.5669,159.67853,165.431
2018-11-08 22:00:00,39.00615,72.30661,163.7175,219.2865,136.63483,95.77966,61.015884,163.47137,119.61569,168.58167,80.226135,151.98242,148.71771,141.38153,164.00052
2018-11-08 23:00:00,359.39746,108.35602,163.86923,310.92755,88.61183,182.53079,82.91081,107.76813,92.414795,181.29752,155.10944,178.39264,132.69958,155.06396,173.77539
2018-11-09 00:00:00,14.851738,139.26675,183.86087,46.983368,124.682495,127.66516,61.01831,150.32959,133.02728,192.66867,155.70776,159.99536,122.91431,174.74805,183.7655
2018-11-09 01:00:00,304.71964,109.58911,167.97495,75.65883,177.51541,126.262665,45.939743,161.92279,96.024994,203.53973,160.0946,181.8428,127.233215,184.48215,180.90033
2018-11-09 02:00:00,282.94193,161.14078,188.80618,26.141556,175.05258,118.0871,78.82974,187.22089,123.55386,202.70123,137.8775,100.29959,129.0965,175.04941,178.25558
2018-11-09 03:00:00,40.264282,194.17882,178.66669,202.33516,146.07697,131.06787,160.28912,190.76581,121.31958,195.30684,97.48978,103.67493,120.801575,174.79974,185.58261
2018-11-09 04:00:00,347.26526,178.55908,195.30417,148.48444,143.61145,170.51862,145.81778,184.34412,147.7786,195.98155,241.64911,148.82788,132.94257,155.4884,187.97736
2018-11-09 05:00:00,295.87262,13.520302,205.56142,141.78998,126.17975,283.2019,155.52277,89.19464,129.36438,190.13147,172.80792,125.88901,136.66675,131.23074,175.24487
2018-11-09 06:00:00,215.03412,145.15894,200.91269,45.61223,128.0069,8.642479,134.486,132.90631,113.49835,196.95471,293.19623,41.77643,142.13501,73.77959,124.0513
2018-11-09 07:00:00,104.69885,306.1286,213.86455,19.965652,123.66168,173.11395,69.89476,138.28497,126.92621,198.51479,344.89117,75.27733,144.90466,137.68091,121.25177
2018-11-09 08:00:00,60.431,44.547363,211.74023,119.23181,128.35767,338.4584,67.01927,165.33246,115.66644,55.545746,271.42435,49.50853,133.982,103.76254,145.70319
2018-11-09 09:00:00,295.0485,297.54675,212.72696,95.24158,99.51282,6.12796,64.60278,119.621185,86.36667,74.74576,181.46518,43.461243,140.34943,104.83429,130.80603
2018-11-09 10:00:00,28.173714,304.53046,207.4024,115.075836,122.16528,12.093491,54.73958,196.14319,126.931946,62.817917,149.84683,46.115402,149.26056,108.06995,127.269165
2018-11-09 11:00:00,347.55182,296.50916,210.59447,116.789276,191.59747,3.3869934,65.77803,203.34006,114.552,55.97249,218.45918,39.2612,110.98926,99.06,129.5058
2018-11-09 12:00:00,320.0202,293.0831,219.53206,317.74353,186.96405,341.45865,65.65796,190.20425,110.01221,59.161026,292.8606,43.695663,112.85303,99.47003,127.48593
2018-11-09 13:00:00,337.8135,335.54172,139.75873,351.94385,134.3598,189.99976,53.281647,177.8732,114.61203,67.81026,225.1346,47.32109,305.86096,88.86084,124.211395
2018-11-09 14:00:00,65.018005,84.35593,230.21875,261.87268,220.06577,4.2250595,32.884354,194.57117,129.59949,54.0551,251.79942,41.4653,340.00226,91.99518,126.80377
2018-11-09 15:00:00,23.733498,273.4098,96.28381,3.2732391,206.99693,312.61017,27.158035,177.6105,114.18005,185.00851,326.4998,58.136093,129.38239,130.72397,176.06586
2018-11-09 16:00:00,70.21097,21.593597,215.73293,262.90402,56.937912,322.22705,259.18384,162.07672,157.28143,133.3761,267.35944,51.275574,134.96442,97.07437,116.964294
2018-11-09 17:00:00,108.47266,133.94897,197.37657,229.49057,134.60614,86.81746,33.698685,187.84271,100.33157,68.83115,183.76971,39.368668,319.95282,90.75427,127.57251
2018-11-09 18:00:00,78.813965,73.82999,195.58035,127.57144,218.71191,126.07599,208.70093,190.9195,101.70422,137.25214,255.51593,49.46045,19.299255,108.880615,130.15015
2018-11-09 19:00:00,20.94062,92.83063,203.52599,113.330536,263.6849,119.19714,37.37477,173.22781,109.21271,143.05963,198.1893,73.62688,344.97177,112.8111,126.659
2018-11-09 20:00:00,11.386124,154.16058,198.47794,7.718361,271.47696,90.37225,47.782776,200.26102,98.15851,150.87161,113.40015,67.83815,129.95547,111.944305,133.07257
2018-11-09 21:00:00,299.2568,212.92902,178.70139,19.586517,279.29282,191.38031,57.10501,195.64233,103.98065,156.28397,110.160614,41.45363,131.98788,91.39108,128.06934
2018-11-09 22:00:00,300.7354,84.932526,130.67542,347.30908,247.50612,105.88315,145.31146,200.0234,105.65845,168.99667,111.94629,25.176712,110.35187,113.48624,119.37027
2018-11-09 23:00:00,58.09912,104.70734,120.82184,292.15173,293.06323,139.68008,127.86624,201.85689,145.21411,345.21384,127.98428,89.48985,49.281586,111.61102,125.61786
2018-11-10 00:00:00,253.2806,147.5593,137.15344,338.3962,174.5741,140.29108,76.440506,159.00797,117.99542,132.81006,152.0885,125.05728,315.69266,130.02362,137.5953
2018-11-10 01:00:00,0.35523987,90.78229,114.84781,308.87982,271.4444,186.2107,148.92017,134.22919,140.62949,99.05127,166.80792,159.12473,130.49628,109.170044,142.34192
2018-11-10 02:00:00,290.7718,174.89944,166.8179,22.655663,272.02682,165.23419,22.284218,168.06049,113.86914,142.40268,180.8601,120.3609,14.660591,106.44458,148.69147
2018-11-10 03:00:00,336.94174,104.418396,155.1528,73.2811,225.3656,110.39783,72.78644,139.57565,132.10852,139.91016,170.5221,108.06378,325.62585,105.69339,129.38312
2018-11-10 04:00:00,217.9098,152.19043,145.19507,310.9252,246.18127,143.66092,151.84802,136.91125,136.32867,153.80276,210.67615,132.1366,344.3853,102.27527,128.63766
2018-11-10 05:00:00,318.71704,123.69879,168.18112,74.04939,275.3922,113.13431,74.66475,148.63971,134.46283,144.84137,178.07373,125.51523,340.487,111.227234,140.05872
2018-11-10 06:00:00,330.8438,146.31491,153.70297,317.20245,343.10913,146.99078,72.124466,202.55325,121.989655,142.03345,165.65063,114.57324,308.28088,111.02954,144.15436
2018-11-10 07:00:00,274.79004,155.85867,156.95117,299.48065,290.81372,147.06137,53.56958,196.2164,111.880615,135.35812,153.3406,123.28076,334.31976,116.52347,145.23578
2018-11-10 08:00:00,312.1116,165.41083,164.12463,271.979,252.0482,178.80441,59.768677,181.93701,110.78534,146.46335,125.28302,156.02838,74.71704,117.45337,142.94183
2018-11-10 09:00:00,301.4263,151.62708,149.3082,322.7409,250.99278,146.43945,29.655952,180.8924,120.69348,165.18713,104.68558,119.71222,128.66995,113.60004,134.90613
2018-11-10 10:00:00,144.04962,100.78162,109.93225,275.99652,192.41812,142.8302,147.6294,172.55685,138.92361,155.742,145.36856,259.02094,97.00876,107.14014,124.003265
2018-11-10 11:00:00,78.049515,144.52856,141.85248,356.06622,185.97049,154.31717,151.76108,164.23712,131.19617,149.37604,167.52435,358.64352,136.42654,111.33832,127.08362
2018-11-10 12:00:00,105.248474,139.09625,121.29947,298.66357,132.4325,139.79114,142.88159,154.34366,139.95581,136.51349,142.43555,179.48071,141.52509,113.103424,129.64832
2018-11-10 13:00:00,112.12305,146.50867,135.92883,141.05847,144.52313,183.63449,153.30048,139.70984,139.51147,123.25165,114.373535,115.68445,15.806503,114.01807,123.11505
2018-11-10 14:00:00,58.0475,110.789185,112.74585,118.522705,148.85538,166.36713,139.7807,139.87115,134.64325,134.73553,133.77625,117.875275,345.86728,108.29651,125.99118
2018-11-10 15:00:00,4.788704,118.74988,135.71964,137.52112,167.42267,123.70087,87.79675,153.0224,120.92334,117.55188,133.36804,118.900635,316.68164,122.91058,133.99762
2018-11-10 16:00:00,290.39804,175.44473,167.62943,285.1905,253.95695,103.599976,56.700943,178.65222,101.25125,157.85577,151.3913,336.56235,121.70917,107.54059,142.16293
2018-11-10 17:00:00,263.56903,164.83527,161.0102,315.08136,257.39142,65.87416,48.86963,176.67743,116.57651,156.42938,149.76074,322.97086,122.75833,118.249054,143.66504
2018-11-10 18:00:00,54.212524,138.1496,158.27237,127.20795,184.80981,158.92148,110.755035,165.62653,127.225586,143.59668,169.81232,132.19861,179.00757,131.3117,131.38031
2018-11-10 19:00:00,103.81769,119.78671,158.50607,130.42822,190.19162,152.36542,131.57791,170.32034,134.12537,148.47662,164.32861,127.469696,142.20712,119.916016,140.66559
2018-11-10 20:00:00,303.20642,176.5315,167.76877,129.29846,186.97223,149.79141,134.22827,160.72406,126.90314,155.43512,153.39404,128.8819,105.22928,136.31833,150.23932
2018-11-10 21:00:00,99.460266,157.16205,162.91156,121.58099,200.04443,160.40216,127.00644,161.9112,110.14072,156.04736,151.14993,128.52667,158.28357,120.01428,150.39044
2018-11-10 22:00:00,344.02307,155.33856,174.68768,128.31024,243.40291,153.18661,31.119926,175.60529,107.64102,168.0315,311.99084,138.60822,307.4308,122.914185,151.5839
2018-11-10 23:00:00,259.45142,133.55768,198.10767,94.572784,219.0046,127.87485,58.438522,197.29678,79.163055,172.987,149.56012,108.7287,332.0281,122.52899,153.31628
2018-11-11 00:00:00,304.7787,219.77124,158.41531,326.73975,235.47554,147.35535,32.04059,354.34232,104.874084,139.34552,149.98492,345.81897,331.9924,109.924866,137.14764
2018-11-11 01:00:00,293.67847,175.42099,160.69812,322.25702,226.1696,169.31915,20.06572,328.22998,90.910126,136.88705,137.99118,13.178505,203.36636,113.38208,140.45715
2018-11-11 02:00:00,306.75742,69.668045,157.18597,34.824516,221.35901,186.85867,42.244064,197.23428,121.41742,136.93933,159.50769,109.349,52.532898,107.19147,141.08203
2018-11-11 03:00:00,330.93857,236.93912,194.88156,337.40274,230.03413,137.88672,54.20862,205.75778,79.642975,156.85892,330.53143,286.46793,326.1878,113.52487,152.42505
2018-11-11 04:00:00,286.96033,179.7557,156.90839,13.393784,183.62396,99.29788,50.18318,296.83276,117.39581,141.33774,125.10828,326.4248,310.50848,111.29483,142.97794
2018-11-11 05:00:00,254.30962,180.54852,155.28928,308.01526,207.61604,156.32971,31.551819,258.64313,119.589905,133.89105,107.1543,298.5835,295.91852,102.897095,137.91458
2018-11-11 06:00:00,4.604187,172.93414,154.05933,343.48343,225.26744,181.50674,34.943962,230.63829,117.95294,131.89752,153.85907,16.070023,277.1286,102.46811,134.57928
2018-11-11 07:00:00,311.9443,13.682343,152.71555,291.90735,240.01013,112.25574,38.793915,208.6026,353.3049,139.36472,267.23553,7.013237,332.46814,115.73535,145.17386
2018-11-11 08:00:00,299.9518,99.08673,138.39578,28.518135,212.33524,161.50748,38.832626,194.55994,111.29956,134.90915,155.91727,339.77243,110.548065,116.78415,137.2117
2018-11-11 09:00:00,291.29276,273.1446,167.02454,258.55673,197.13022,140.28912,37.41384,180.18039,128.5061,136.20358,182.5249,201.56482,125.83566,111.99298,146.96997
2018-11-11 10:00:00,103.44,356.53918,156.06186,15.915756,196.27484,3.8134842,47.68019,203.31873,103.577515,144.19586,357.47278,354.11588,120.03284,103.88208,142.52167
2018-11-11 11:00:00,102.826935,76.72984,152.45111,286.40686,181.75427,135.07205,2.2313766,201.04913,98.46637,141.5954,183.88544,258.46283,4.180519,111.02637,140.582
2018-11-11 12:00:00,33.62893,84.324066,138.37177,315.2002,201.5622,349.5278,70.11769,177.28448,88.117905,152.45557,153.40543,215.61911,349.08618,112.449585,136.47592
2018-11-11 13:00:00,117.28143,83.69652,142.48914,326.45856,196.3967,301.0592,37.05134,191.70886,20.974297,159.39954,230.0619,77.77396,4.945305,114.58081,136.93427
2018-11-11 14:00:00,333.59485,100.45383,150.32361,280.1884,212.18134,316.73407,44.482544,182.18454,116.09338,151.48996,195.25394,74.69641,352.37097,107.36597,140.80603
2018-11-11 15:00:00,89.79086,36.974457,175.11993,322.2884,210.03189,341.70255,49.18718,162.72638,20.266563,146.0921,261.42374,343.13632,325.06476,98.088745,140.82071
2018-11-11 16:00:00,288.0271,174.37054,152.02579,44.321915,200.49585,103.39325,57.294785,336.55734,55.36499,162.49869,279.15036,170.55133,12.336868,122.76523,137.27911
2018-11-11 17:00:00,1.0533218,130.89752,146.9538,359.44354,163.63617,106.019104,64.40628,314.3433,87.19,161.62683,139.18286,4.895775,330.55713,131.02893,135.87805
2018-11-11 18:00:00,327.9348,102.05939,175.80927,322.58762,177.37921,109.67493,79.11929,290.66315,96.35687,153.24216,234.74277,86.37085,298.0345,130.29688,139.20892
2018-11-11 19:00:00,319.8414,123.36322,149.57678,347.12164,152.84418,146.25046,86.70012,339.35718,95.08356,152.16354,309.95935,76.50127,147.26349,121.22424,135.10086
2018-11-11 20:00:00,134.28589,146.6081,170.67389,240.34271,99.315735,99.98651,65.625275,350.80927,112.417725,134.41675,159.70346,127.63147,278.64728,122.17804,142.78592
2018-11-11 21:00:00,133.43884,116.47833,156.94366,250.90964,122.17822,112.58383,56.433258,163.45456,112.49921,86.32411,96.580505,72.61398,300.96967,117.256165,142.08456
2018-11-11 22:00:00,29.288605,110.93182,152.92987,275.77045,93.750336,101.437836,49.915253,242.29033,134.79657,97.91382,202.92418,98.331665,322.77853,126.03558,138.50171
2018-11-11 23:00:00,335.68652,100.316284,138.95493,325.73492,157.86148,134.76355,67.47691,138.05927,126.24078,147.38522,170.20682,126.83832,37.649033,126.36801,126.65607
2018-11-12 00:00:00,65.2872,90.640076,190.17749,303.0721,164.53522,111.61267,245.98085,162.26758,112.6561,261.53342,141.25156,135.87433,156.5127,173.81952,187.90955
2018-11-12 01:00:00,333.03467,113.63226,179.41742,39.516113,208.36092,106.6026,72.62097,188.11993,147.51999,203.83722,117.77011,166.93158,193.3331,174.67651,176.45908
2018-11-12 02:00:00,321.18073,89.36734,187.4213,24.290245,160.15103,144.14099,212.15175,175.55298,116.947235,214.39519,179.69574,202.95389,167.53229,193.95728,174.62549
2018-11-12 03:00:00,327.04547,98.267395,183.94229,51.394806,167.06146,104.16876,56.199844,184.03601,140.99603,195.46716,163.91623,157.7832,142.57675,161.06723,172.41513
2018-11-12 04:00:00,79.92784,84.05438,150.03104,255.07628,137.66357,135.15634,79.650406,137.31369,77.3654,45.592957,193.82584,137.42725,117.75964,139.11792,134.99786
2018-11-12 05:00:00,79.04286,101.21442,160.10583,355.91025,139.8548,142.42484,140.66528,174.5086,99.98068,185.19815,183.97134,119.42963,123.917114,149.88934,148.88177
2018-11-12 06:00:00,51.6763,88.45204,135.54315,74.785614,164.06836,340.9557,51.175003,168.19415,107.503174,182.83008,292.73315,140.37097,125.90143,147.30411,167.17682
2018-11-12 07:00:00,74.25023,90.17294,190.20395,247.53001,97.4187,166.09134,94.49109,158.98682,86.49869,179.45361,107.615814,124.374115,142.03622,161.78192,174.90363
2018-11-12 08:00:00,317.1006,104.23486,183.8002,14.194313,129.92651,138.60077,63.49141,193.31714,113.13306,193.07458,3.5065536,191.06754,159.28897,160.9672,177.32214
2018-11-12 09:00:00,311.8122,108.12103,167.20346,228.48897,171.37473,103.59235,29.609398,167.13693,133.61475,235.42671,41.453476,193.84433,217.37563,165.08417,184.94409
2018-11-12 10:00:00,319.81772,109.06229,164.71503,181.86212,141.0498,136.70032,325.9718,144.2384,109.334625,229.64673,143.36276,224.00702,180.62616,203.1788,210.52354
2018-11-12 11:00:00,234.28477,113.80972,209.56033,196.08304,136.58981,122.73151,36.43895,147.3916,339.46832,208.58841,130.01486,237.67207,221.2364,206.9959,196.1091
2018-11-12 12:00:00,219.65857,146.26294,199.40506,191.70459,138.00308,143.74454,295.22223,172.25427,207.41656,207.905,156.781,216.70187,246.23985,212.51694,202.24634
2018-11-12 13:00:00,232.54033,193.21619,205.45728,317.3886,102.07526,230.53761,173.69043,160.15863,179.99707,206.90822,125.658844,194.45195,245.18767,205.70589,195.93402
2018-11-12 14:00:00,231.47345,228.42737,191.2286,175.78024,120.804504,25.288406,356.08145,184.47711,189.71222,209.49678,103.79132,3.5284882,184.43857,216.94241,210.75674
2018-11-12 15:00:00,258.33948,41.610687,181.98145,214.31346,141.73306,152.93103,336.0523,174.02649,82.606445,211.37134,157.0643,60.67488,147.41516,205.5007,207.56918
2018-11-12 16:00:00,282.8343,122.70737,188.71234,230.09178,340.4506,101.74249,352.53378,181.91083,93.92969,219.5841,135.39099,144.37686,140.04343,182.94736,178.96188
2018-11-12 17:00:00,267.75937,121.634155,191.17181,221.18756,140.47229,107.66116,56.402557,164.10913,113.96213,209.33263,122.45355,180.0711,121.08887,198.4425,188.25037
2018-11-12 18:00:00,258.91187,108.51437,186.57205,261.60065,128.43066,106.061554,36.452866,180.065,120.48859,203.08945,133.56573,179.01413,105.34564,196.59854,185.3291
2018-11-12 19:00:00,284.15973,115.858826,179.02191,287.65628,140.33774,109.65936,91.515564,176.79428,111.39081,199.47241,142.52563,169.68478,141.61859,192.74911,183.76242
2018-11-12 20:00:00,268.35522,123.53113,178.53113,41.029312,152.58557,112.25183,82.39255,165.52087,79.34021,204.24597,140.25,167.18787,131.20483,186.12277,183.10419
2018-11-12 21:00:00,302.93298,126.17676,184.26404,46.533783,167.74384,115.54019,158.16989,190.07346,122.66232,205.1352,136.76355,160.10156,106.32684,177.50345,184.26767
2018-11-12 22:00:00,325.6938,111.979126,192.11093,51.14084,186.0051,119.20456,99.838806,189.64978,119.66388,202.77045,146.18542,154.30365,124.086975,172.47214,184.91977
2018-11-12 23:00:00,331.69623,97.15985,192.57126,48.386215,172.19006,121.27112,82.82971,184.82053,99.65784,200.89133,16.232567,157.0181,132.88278,177.1235,184.04724
2018-11-13 00:00:00,309.5595,113.07886,180.21173,219.51175,223.97774,123.24078,72.73277,179.65247,105.56641,201.31192,132.49573,91.38495,123.823,156.6611,178.10794
2018-11-13 01:00:00,312.22452,119.06357,182.85016,204.16977,198.35489,127.405945,67.41373,189.08466,115.252686,223.9396,135.80338,128.85791,125.81647,163.98785,181.84027
2018-11-13 02:00:00,313.58887,114.44998,139.42456,251.4169,113.98773,122.88641,343.59805,191.99536,110.674255,205.22485,136.1662,156.65475,120.67163,170.81674,177.28632
2018-11-13 03:00:00,316.39212,100.40448,169.7576,0.10167694,197.18784,120.13458,44.668625,186.79834,110.96063,196.61862,136.88336,174.24017,132.0007,171.61386,180.11536
2018-11-13 04:00:00,312.53656,103.72858,181.38852,326.6694,45.111374,138.81302,14.690872,184.44418,105.1012,197.6991,151.33054,95.614746,133.19464,169.76514,180.23752
2018-11-13 05:00:00,5.8357697,90.905396,182.55048,152.88431,314.88416,137.41037,39.797684,175.95581,119.91873,200.09744,358.39246,171.79816,141.54266,166.7569,186.57983
2018-11-13 06:00:00,329.46167,79.31702,181.69653,241.74608,182.34772,148.11835,63.519318,185.22809,80.58833,215.70117,3.3845215,136.29419,136.38818,175.74054,179.70892
2018-11-13 07:00:00,328.80008,96.99945,173.18188,27.511055,202.5676,121.048004,62.758835,179.38226,117.788086,200.8347,86.260605,148.37262,131.65753,166.2055,179.65326
2018-11-13 08:00:00,275.22894,109.66171,178.159,113.392334,217.92206,121.47092,88.87016,169.99258,139.867,209.76047,125.9223,143.37296,164.81726,183.15512,181.8269
2018-11-13 09:00:00,298.62973,108.141174,186.89532,68.26677,167.45435,111.32242,42.799286,176.72119,140.08939,206.65192,154.08313,174.61093,196.46408,180.09467,186.6228
2018-11-13 10:00:00,265.0104,112.69458,195.38518,186.60168,115.69125,119.53723,321.00342,142.56244,192.43402,220.25308,141.233,220.64436,166.36285,174.97983,206.39032
2018-11-13 11:00:00,278.0996,99.98511,213.3563,156.73999,121.999756,114.082794,346.46973,149.24307,144.1885,213.22118,127.49338,186.95956,219.99277,210.58925,216.10622
2018-11-13 12:00:00,276.71887,117.62372,202.80234,202.74391,114.39859,118.31796,4.4987106,148.69363,209.55371,233.68439,181.3815,206.73557,198.5956,210.28265,205.5339
2018-11-13 13:00:00,269.9727,103.256134,176.59692,166.84308,118.88068,102.856995,279.01233,156.10867,245.12808,235.26193,224.75839,273.737,213.10785,225.57253,220.17343
2018-11-13 14:00:00,294.27725,112.97186,219.98442,165.87787,181.99493,354.26715,324.07297,156.94534,339.60284,235.87517,266.42133,199.13669,188.75037,225.59818,244.73647
2018-11-13 15:00:00,173.64734,140.12961,228.90045,201.97348,180.39178,5.1877594,350.5961,166.28864,171.31964,224.01465,149.48608,218.14044,211.2953,215.27225,236.32396
2018-11-13 16:00:00,335.3708,98.79535,194.27705,10.519699,164.36371,123.926544,198.629,191.38342,333.82507,202.16902,346.52225,169.98123,128.28424,177.02325,185.06763
2018-11-13 17:00:00,353.36536,107.10269,187.8747,112.65692,205.38556,114.85477,278.85565,183.91989,351.23242,203.12552,249.22774,189.4256,158.97827,172.25958,175.04514
2018-11-13 18:00:00,335.72968,89.40787,195.07101,41.277267,232.3339,112.20322,82.26166,172.29263,292.22256,199.81294,344.99844,167.59946,198.3128,173.18451,175.8884
2018-11-13 19:00:00,323.62125,90.83115,196.5552,64.76419,209.29051,109.91406,261.2983,182.23965,342.85944,203.62064,354.63168,148.81445,104.56531,174.36807,183.79138
2018-11-13 20:00:00,294.7485,102.00983,199.40175,61.15399,178.85052,114.32419,71.53665,181.06757,340.27692,217.52383,129.17102,168.46893,134.44153,175.0998,185.04858
2018-11-13 21:00:00,312.09457,86.77783,188.31757,51.453064,177.83585,132.12372,291.76715,175.62463,348.1264,210.6759,127.813934,166.8158,128.61499,180.65317,182.79071
2018-11-13 22:00:00,322.4858,104.33804,170.89334,330.5453,192.47467,123.77405,29.771545,169.4053,93.80545,203.04237,135.41574,120.20145,120.73688,169.60425,188.20404
2018-11-13 23:00:00,317.94794,107.89136,185.96869,217.06583,169.62936,117.53345,54.34381,173.99466,338.43622,206.95184,133.30475,112.51071,120.521545,163.70276,175.55783
2018-11-14 00:00:00,202.14322,72.196014,232.40765,172.06506,127.90674,13.741356,150.08325,167.04437,186.67041,219.60626,281.02536,219.74435,189.40439,177.47711,215.2436
2018-11-14 01:00:00,154.7268,131.93231,224.05367,154.21448,176.66888,311.62445,32.287895,149.76059,178.93222,227.15462,271.54584,200.26381,194.70956,196.15594,214.50342
2018-11-14 02:00:00,270.16013,213.58907,219.13428,153.3902,158.31873,236.25363,39.15419,157.54895,203.88812,221.34634,77.45094,217.57082,206.81656,218.55252,207.91591
2018-11-14 03:00:00,177.48462,219.4303,207.69638,189.284,115.966064,285.2135,343.99048,161.13382,204.10916,211.71327,113.7254,220.08214,240.0999,183.06876,141.55017
2018-11-14 04:00:00,168.15347,182.60175,195.41592,150.10901,125.58264,21.75103,201.54593,148.12933,184.76926,207.91682,129.04059,193.40198,249.74023,207.72992,175.89417
2018-11-14 05:00:00,163.98755,138.47491,204.27728,142.26678,95.320984,48.792862,18.89553,142.03003,191.13443,214.9697,88.622086,198.96916,254.3298,180.68256,181.70483
2018-11-14 06:00:00,176.18652,124.539154,201.1611,159.87048,150.17975,150.6438,8.042534,147.99768,185.73541,210.21938,56.20996,196.86316,255.01073,202.09692,172.41733
2018-11-14 07:00:00,256.92932,132.19025,198.13809,190.7139,210.91278,129.6228,201.93515,146.794,143.66785,208.27472,152.20273,182.41534,240.05557,189.22247,160.20685
2018-11-14 08:00:00,312.04468,118.81799,187.05554,156.13754,222.48831,120.17035,71.77997,154.49539,136.82013,206.901,144.03308,205.83665,166.85306,184.01154,167.6199
2018-11-14 09:00:00,297.1854,144.11816,174.95056,163.66962,155.06421,131.43597,99.791626,131.20135,113.214905,195.15002,208.17654,206.91856,234.83466,181.28296,176.3306
2018-11-14 10:00:00,267.25485,128.0921,197.77625,56.21901,157.80771,86.645035,192.89752,179.71173,129.10446,210.09462,149.25623,165.58218,1.3604126,195.0,182.46747
2018-11-14 11:00:00,303.19818,144.52539,200.91394,29.777954,148.37268,81.04413,159.23676,183.31317,143.98401,209.72772,113.12128,180.29633,331.04092,185.91428,184.03955
2018-11-14 12:00:00,261.66644,104.14041,207.07736,306.47018,116.137024,117.51071,78.464905,190.12875,133.0857,212.56912,148.76514,165.89462,295.01926,179.10635,178.6662
2018-11-14 13:00:00,301.30396,99.80856,192.0462,352.3152,155.68793,118.022156,33.254135,188.05557,110.107666,202.29753,142.68079,181.04987,96.12402,181.18079,178.6741
2018-11-14 14:00:00,309.0675,102.55545,190.31796,82.52615,148.92218,115.2789,84.22775,200.56573,135.78284,197.87473,134.47205,100.740295,110.04651,177.1301,163.52698
2018-11-14 15:00:00,337.34265,118.907776,189.18112,153.79187,136.76733,114.12433,62.175842,195.96481,131.68344,197.17429,131.15155,80.581436,47.917587,184.20337,184.27832
2018-11-14 16:00:00,322.3303,99.342896,188.4014,234.04524,135.30255,120.40552,59.112823,187.81989,118.83783,207.88593,125.559875,48.30931,99.435425,204.37848,184.99945
2018-11-14 17:00:00,324.95654,110.411896,178.18494,91.11148,94.36545,158.4808,69.85019,186.46698,123.53943,206.86514,251.87672,85.12976,118.47427,178.22339,179.67374
2018-11-14 18:00:00,301.33395,160.89203,157.5286,50.333755,135.84479,168.13205,88.954315,206.23901,111.08569,203.12582,320.59662,133.9451,116.19476,164.10269,176.34988
2018-11-14 19:00:00,260.08112,144.20685,137.72467,80.07303,172.14114,162.68375,62.181824,196.10153,109.17413,192.82019,330.83282,137.84033,91.34085,170.90457,184.1323
2018-11-14 20:00:00,241.3914,153.86414,163.50522,70.779434,198.45338,159.62848,61.837708,191.12466,111.40991,189.30801,342.66153,188.85571,41.4881,174.07028,186.44843
2018-11-14 21:00:00,245.2612,146.35956,146.26205,22.450577,198.5167,157.23538,59.657776,183.32983,295.62378,196.94145,297.25378,210.71085,27.367508,183.0834,182.17621
2018-11-14 22:00:00,251.89984,104.841125,139.9143,154.6752,147.53369,172.3811,26.580276,170.68817,189.45847,204.80312,71.68494,216.69481,153.61798,167.88232,183.67337
2018-11-14 23:00:00,290.26324,82.10295,170.15369,64.844315,166.17926,84.18541,53.40976,158.58221,131.1825,219.66837,93.023834,189.4147,107.51721,165.93576,189.84671
2018-11-15 00:00:00,268.08307,37.42018,136.54584,352.64334,152.87076,93.67157,340.3548,164.75806,184.50082,228.68808,81.63989,289.99146,103.836,178.89807,208.79901
