date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2009-10-08 03:00:00,79.89813,313.01666,319.41153,159.39764,308.32056,300.5573,285.69144,352.14725,275.58167,341.9565,316.4914,166.10757,20.823921,12.725845,351.068
2009-10-08 04:00:00,91.89011,319.52985,325.23145,161.41064,12.1831665,297.60245,290.41595,335.19394,268.75256,329.43,303.82108,74.25336,217.5956,349.6408,334.87988
2009-10-08 05:00:00,47.852417,326.39844,322.9603,352.34146,271.2149,318.79712,210.18103,349.2502,296.3281,276.94904,327.74838,3.7769928,262.2694,335.223,304.88104
2009-10-08 06:00:00,218.372,46.228516,233.47925,269.13037,128.69714,126.59131,144.33118,143.29901,212.2269,234.19684,271.3507,340.59064,234.15892,210.00159,242.43173
2009-10-08 07:00:00,279.36377,115.41028,267.17865,23.327751,148.76852,189.40704,228.31064,183.66473,124.76468,226.43417,228.01172,276.87024,135.90796,219.5852,262.25232
2009-10-08 08:00:00,75.126526,155.74509,276.66138,335.27884,138.22736,304.38922,162.13928,176.62561,178.64636,227.2245,73.028824,251.39655,144.39835,235.5635,258.77945
2009-10-08 09:00:00,281.6574,279.9151,250.91277,275.86572,144.39227,294.17987,226.26192,176.83868,214.43077,233.22678,34.643517,300.46912,41.34665,224.03284,256.24622
2009-10-08 10:00:00,30.816559,240.86633,264.02484,291.49365,72.52316,304.0631,182.31754,191.06268,297.0881,226.68045,342.12845,118.0885,265.57446,201.97266,246.29976
2009-10-08 11:00:00,169.03876,356.87518,262.77417,91.49283,211.2033,293.95065,136.08334,180.69601,88.55095,249.84178,356.76666,14.481438,270.6585,217.09317,203.74179
2009-10-08 12:00:00,39.739502,292.4037,263.70352,11.233429,251.50856,26.614525,140.83408,132.37253,218.45085,242.53528,347.743,115.43158,298.35822,236.68611,226.75171
2009-10-08 13:00:00,29.230133,283.9607,199.16246,328.1076,235.75343,303.70422,102.570435,283.38257,140.55472,185.83844,15.102051,308.49982,258.54794,113.40723,201.58817
2009-10-08 14:00:00,44.297043,37.36502,145.49805,100.33447,137.52881,297.06284,230.75485,303.46317,294.19598,203.61092,342.6704,43.537933,227.2572,146.17444,161.40527
2009-10-08 15:00:00,270.55362,118.76935,170.82068,317.70398,231.19809,331.45016,251.75919,341.93314,278.2374,240.68927,15.017738,104.362305,214.76382,174.72641,201.06702
2009-10-08 16:00:00,294.90854,216.387,180.13184,18.178047,109.52197,351.159,290.3307,326.02762,291.78735,234.86362,27.454277,95.249146,205.96606,146.99197,244.35333
2009-10-08 17:00:00,88.03842,136.04568,199.68694,316.3781,128.36554,335.49234,299.64624,170.84921,285.0979,237.9384,158.6431,116.62097,218.547,193.66498,251.45413
2009-10-08 18:00:00,226.17967,145.54825,204.11157,334.7306,159.67444,312.87738,258.82462,179.1366,169.99231,225.60844,8.301384,142.81567,189.27386,224.48373,252.61687
2009-10-08 19:00:00,284.40308,95.96991,204.79257,347.72113,212.84114,289.67102,211.42686,185.4625,263.1955,227.44359,159.28717,136.16882,199.91187,233.65704,248.66177
2009-10-08 20:00:00,121.18573,143.0877,223.44026,351.49582,171.97192,341.2752,189.41922,172.67215,327.86972,226.21767,349.17572,211.48907,256.59418,197.49432,222.18132
2009-10-08 21:00:00,50.921204,87.772354,234.6839,319.14368,115.48761,324.8297,172.82928,216.64537,332.603,229.08835,77.354935,195.3558,172.48453,224.68,237.93839
2009-10-08 22:00:00,297.95508,232.22386,281.93994,121.62836,141.7555,351.94406,312.59283,43.360153,305.09192,243.28691,98.20392,347.2444,220.32367,258.73602,285.45312
2009-10-08 23:00:00,43.68358,276.7348,282.06592,109.7995,358.86017,355.307,266.1383,335.3959,289.0686,250.1777,316.8782,293.33392,123.048096,278.7199,291.62683
2009-10-09 00:00:00,73.44629,314.51584,315.1978,110.063354,338.25754,335.10675,255.27478,38.66472,283.88953,327.4101,335.4217,339.86774,38.750336,352.49615,329.60645
2009-10-09 01:00:00,70.75688,308.22076,314.7854,142.3118,274.46024,337.33813,171.2955,339.01608,288.9804,31.584328,330.11688,347.85425,51.046814,10.739037,337.68137
2009-10-09 02:00:00,56.32666,312.29486,314.78607,184.49323,179.54504,326.5431,180.29419,240.28036,278.56573,318.59564,311.7047,333.3985,33.45085,354.4519,343.63275
2009-10-09 03:00:00,66.55818,310.5168,308.09113,263.37927,181.40204,326.55646,131.74518,5.3797913,277.43106,312.57523,301.02356,342.6959,72.199905,352.77216,327.63477
2009-10-09 04:00:00,75.38788,311.25238,309.9787,196.7861,171.47955,354.3087,140.34888,113.163055,353.1227,309.02936,38.52626,167.57959,57.617294,346.29004,318.6983
2009-10-09 05:00:00,88.09735,310.8568,311.44623,232.84914,201.80771,15.252594,332.91278,34.208572,201.51788,305.919,32.888763,108.38135,86.41507,319.19275,326.7793
2009-10-09 06:00:00,141.07693,316.95456,312.83594,214.40866,168.18723,10.083473,156.51022,44.12857,271.8524,300.57648,328.8875,236.4333,85.37106,12.8660965,330.28964
2009-10-09 07:00:00,285.657,200.54315,300.78455,68.58844,150.39368,2.480194,129.06628,164.60468,23.25251,295.08606,1.5629349,271.79034,183.24191,15.360397,313.448
2009-10-09 08:00:00,350.00833,13.018837,261.5755,31.650795,322.43082,57.342926,168.9465,130.62292,292.8913,231.84836,328.76337,328.22025,214.28464,144.92285,285.34644
2009-10-09 09:00:00,32.866096,126.234924,313.7728,214.63809,276.80786,309.24432,157.64188,42.645844,163.47177,251.30789,335.81534,359.5124,27.623566,269.00546,315.1194
2009-10-09 10:00:00,247.17004,110.453125,319.2106,6.14122,168.52786,356.5189,155.24081,120.5022,165.8128,271.58997,352.3063,267.74792,216.63,261.39398,308.48895
2009-10-09 11:00:00,298.31232,113.962616,251.14691,333.6776,343.3452,59.607178,168.86902,207.25638,161.68689,238.44609,346.49725,330.41998,265.81335,302.11658,287.49478
2009-10-09 12:00:00,359.783,230.24612,317.96036,245.06294,318.5979,131.92462,226.83093,189.03418,215.81157,250.13893,9.801849,80.33476,46.036163,340.42902,287.65054
2009-10-09 13:00:00,212.5299,31.044731,129.55048,352.5573,242.80318,272.9005,291.8183,353.46967,261.20575,276.20312,60.221207,169.12482,223.10452,342.37167,292.0977
2009-10-09 14:00:00,99.089966,329.00494,309.8042,332.49243,307.26147,351.73566,173.01608,334.75098,262.477,262.57306,216.06946,76.096695,90.1615,283.41098,322.7284
2009-10-09 15:00:00,354.50378,215.63193,332.85205,139.67249,177.32184,39.52768,212.74788,349.3638,157.81393,224.38588,332.36798,269.31924,41.277466,84.73598,338.33206
2009-10-09 16:00:00,348.65924,349.0318,101.32538,131.5557,151.92902,23.20617,176.72784,184.78378,142.46292,260.27283,344.00748,7.6542892,152.01639,15.056725,2.8864594
2009-10-09 17:00:00,165.55988,22.156372,321.64734,259.9602,107.91864,327.53558,76.639435,176.33362,202.65779,209.77649,272.37073,42.15808,154.9053,70.466446,53.56819
2009-10-09 18:00:00,52.225266,31.47409,19.401062,129.01755,182.52802,307.9395,110.7139,81.64206,224.98257,116.09143,314.39966,38.978683,57.285645,38.27893,39.7753
2009-10-09 19:00:00,21.685867,318.82843,333.4793,213.05713,168.8917,346.20795,143.75897,6.574707,145.17865,59.512695,91.904785,42.410507,65.56888,12.053726,46.26239
2009-10-09 20:00:00,242.88095,66.31906,331.95395,179.79834,148.57202,0.87319946,193.30206,144.99503,147.32385,82.501144,239.64166,49.893494,65.869354,51.37822,62.918762
2009-10-09 21:00:00,324.42,347.30475,325.20923,179.2514,159.3269,24.201622,130.72363,152.00958,258.92868,71.495316,256.44855,46.46161,52.23236,80.99896,98.95642
2009-10-09 22:00:00,16.236061,282.00333,308.07693,140.30554,83.87848,325.71573,146.49936,157.17734,187.5618,74.81119,9.476646,49.23468,62.906693,102.07065,104.0271
2009-10-09 23:00:00,307.5594,287.49765,190.52191,152.95038,108.04492,9.7894745,153.97427,285.99423,179.82632,118.6615,346.60138,50.20009,121.713196,100.405396,126.43121
2009-10-10 00:00:00,7.087639,73.95296,199.31277,244.74118,14.0551605,317.7349,138.70169,181.76608,109.502075,168.75842,48.87726,53.06897,126.43323,115.60791,152.78955
2009-10-10 01:00:00,2.4947739,294.23306,211.85864,22.522545,30.804016,322.19647,120.361206,194.51804,115.95575,199.38503,264.1374,54.066498,125.58429,119.225464,158.306
2009-10-10 02:00:00,328.55737,314.93292,196.16501,4.3518753,58.67894,325.19806,142.94727,166.68958,109.12628,168.54486,134.3487,86.78812,128.77347,113.24695,153.87262
2009-10-10 03:00:00,332.7832,327.42792,205.15895,109.5224,84.43419,341.3866,149.9961,177.4985,108.44861,166.40833,326.077,177.61038,127.887054,109.447845,153.45914
2009-10-10 04:00:00,57.44966,321.3572,196.87155,85.29497,44.97882,345.1844,149.78992,179.47348,107.49646,166.45227,234.72287,173.99762,128.9049,109.540375,150.63184
2009-10-10 05:00:00,60.84587,343.81293,200.93481,95.561035,47.7106,342.87296,138.65283,179.39154,108.96649,166.04056,172.80292,197.77649,128.32843,111.73294,146.45218
2009-10-10 06:00:00,35.39177,343.943,203.86577,145.48996,77.249435,345.45728,137.43,179.90744,109.23953,163.66681,171.69687,342.1949,128.60895,113.196594,148.65283
2009-10-10 07:00:00,106.65369,260.33096,204.87335,8.046265,121.413086,343.8922,149.27747,187.33301,104.9606,163.9834,104.64517,102.200745,128.55252,114.12482,149.38278
2009-10-10 08:00:00,103.04205,238.89429,204.96893,46.131577,119.74689,327.53622,155.40942,191.4765,106.93988,166.71735,226.76266,105.94379,126.107666,113.32709,151.24677
2009-10-10 09:00:00,54.827637,305.75363,210.24081,220.04514,172.63394,336.6706,248.1858,131.70715,155.68185,109.644714,99.28952,48.400757,123.394165,110.91797,137.45251
2009-10-10 10:00:00,69.507095,313.24353,200.50468,109.759705,83.21883,331.1264,241.01341,348.24133,299.3144,50.655212,295.29523,38.675247,126.463104,118.559265,141.9444
2009-10-10 11:00:00,32.42311,353.57678,202.11653,128.35083,33.806038,346.11127,263.56744,280.78598,126.82626,60.3743,148.02869,41.080963,128.98706,114.95624,146.55301
2009-10-10 12:00:00,339.1076,31.234848,211.96887,320.29807,39.85739,6.470848,63.789993,195.02141,134.77966,86.33736,122.63617,44.128983,130.47076,117.27405,148.85236
2009-10-10 13:00:00,313.87262,299.84094,209.86685,41.984055,28.492699,347.52856,57.980927,188.35767,122.03467,125.383606,314.8017,38.605377,129.09515,120.33563,154.19937
2009-10-10 14:00:00,20.974365,330.8102,219.75041,18.688232,52.79973,346.73862,63.48233,177.89972,131.75262,159.98694,110.675415,41.825546,129.30612,113.33975,148.6094
2009-10-10 15:00:00,323.76,351.9042,217.2663,311.7829,52.288727,342.28488,63.320038,179.83594,169.62396,158.70111,259.4171,37.86857,127.14392,114.85339,148.74243
2009-10-10 16:00:00,0.3898697,346.54074,218.9978,325.3568,22.757492,337.18628,9.019539,178.53519,146.45706,160.87195,136.37006,40.801605,130.728,111.857605,150.37732
2009-10-10 17:00:00,287.51797,353.01758,208.4449,294.23883,28.660927,331.90457,201.75574,193.34119,133.1482,160.52853,307.34644,39.31749,131.93408,113.540344,148.47644
2009-10-10 18:00:00,340.56995,340.23584,208.82788,228.72285,76.18486,331.99347,184.393,199.85043,121.58832,158.49634,293.1917,43.75815,128.8823,115.56854,153.44998
2009-10-10 19:00:00,255.04527,334.90787,205.35056,88.509735,86.94797,334.6256,290.0097,197.23499,126.168335,157.49615,179.685,43.96483,129.28717,120.287994,148.19235
2009-10-10 20:00:00,258.02008,14.521538,186.68585,81.66585,90.761536,316.56464,138.95197,195.09738,118.82742,174.24493,270.18927,45.857697,129.30316,120.566895,149.09863
2009-10-10 21:00:00,256.62265,108.72055,206.51566,116.44873,91.79065,322.7194,139.48804,196.13715,120.57391,220.6554,221.9756,46.503555,130.01776,125.06769,151.90988
2009-10-10 22:00:00,288.73035,103.5307,212.83206,107.12457,69.461914,316.3852,114.9642,191.36658,120.50427,248.05786,293.86755,44.68062,127.658875,125.512695,151.31335
2009-10-10 23:00:00,343.94684,250.5064,212.1211,90.223816,52.574646,321.1013,132.32117,184.23059,117.71585,256.95587,91.8161,41.103485,126.82864,126.6741,154.8404
2009-10-11 00:00:00,80.573105,7.3244095,189.48712,280.38477,119.74817,331.16077,149.69891,188.3634,112.00064,164.4961,238.9576,101.09784,129.15387,117.2948,151.24652
2009-10-11 01:00:00,22.691544,299.36862,198.8223,309.32626,112.15546,348.9658,142.47525,194.15286,113.274414,168.58078,271.85428,58.810486,131.97754,116.976135,155.2825
2009-10-11 02:00:00,29.915794,327.78223,200.0426,65.140945,136.07584,326.20105,137.32404,193.56976,111.895996,159.2099,227.00323,45.170258,130.04395,118.38223,152.16437
2009-10-11 03:00:00,13.306816,345.4973,197.32388,114.314575,145.31812,334.74792,130.8888,191.74765,108.67523,202.54324,163.42441,38.18123,128.10315,119.76886,150.828
2009-10-11 04:00:00,278.1176,256.7486,185.34589,118.43762,140.84235,328.36694,137.36682,195.70935,105.8949,281.02838,232.22678,39.904114,128.9448,119.365326,150.40427
2009-10-11 05:00:00,284.58032,272.3999,186.91104,138.95865,100.649414,332.04782,138.9754,195.08824,110.33856,283.11438,190.8489,48.970993,129.96979,111.78717,143.84494
2009-10-11 06:00:00,26.144882,268.51672,175.03955,133.83963,119.68262,331.72232,142.44333,194.21413,109.12097,151.11438,221.26825,43.95157,129.24142,108.755005,146.37024
2009-10-11 07:00:00,2.9488678,314.0623,173.15686,128.37,118.723206,333.66528,140.88934,196.36324,111.37778,147.31305,208.99905,45.904526,129.74231,108.67468,145.67078
2009-10-11 08:00:00,337.7726,333.84314,170.53357,140.09805,95.580414,341.47534,130.45047,194.8149,108.46976,144.18195,188.37286,51.027893,130.1492,107.14899,136.09302
2009-10-11 09:00:00,312.59686,303.5898,173.65823,96.6026,114.361176,339.9472,128.4617,193.46451,110.496704,139.94427,193.15814,50.576736,127.499084,109.27539,137.02048
2009-10-11 10:00:00,291.46548,218.91528,175.4914,51.153915,117.20593,331.7443,129.06525,199.39722,124.531006,147.19662,184.59601,113.31439,129.58157,110.75964,146.67178
2009-10-11 11:00:00,301.72827,357.10413,175.92749,335.8286,134.83176,323.78085,150.3725,202.74596,115.59369,146.6524,183.25363,86.074265,132.15231,112.41675,147.23083
2009-10-11 12:00:00,255.92096,128.52881,185.04059,70.088165,100.48816,318.89252,170.41534,200.41824,113.072815,152.74652,189.54388,58.535706,131.37903,114.98056,150.71243
2009-10-11 13:00:00,259.18213,235.9523,198.2475,161.50397,46.33098,318.7492,131.53345,194.3913,121.90326,158.17963,197.47166,42.909805,130.84167,110.02896,155.13782
2009-10-11 14:00:00,274.0308,48.06868,207.71506,198.01535,10.673485,325.2617,67.611465,190.86243,126.31271,159.07391,208.89915,41.904526,134.81396,107.55121,153.21371
2009-10-11 15:00:00,102.5896,303.07098,206.52737,259.82526,5.992874,324.66827,84.001205,198.22855,139.37839,154.1232,123.594604,45.257156,128.96222,109.6167,146.77066
2009-10-11 16:00:00,55.574768,326.7468,221.64847,247.90143,35.25583,330.5526,95.17029,183.80063,259.77228,162.26071,47.40387,43.52765,111.51599,90.55618,138.5784
2009-10-11 17:00:00,56.600357,350.01248,271.29886,237.7566,184.7876,326.47183,93.60275,137.93091,280.5303,97.8526,26.693138,41.57831,25.5906,89.31435,138.01636
2009-10-11 18:00:00,295.72116,331.6678,299.53625,215.75375,126.2059,354.1601,77.83255,27.277267,278.37762,74.04562,287.68256,35.259354,49.1006,80.8307,64.27574
2009-10-11 19:00:00,51.7912,329.76547,320.86517,224.99756,201.26837,355.7537,112.183105,35.8844,277.34637,38.19197,319.7636,35.578033,55.286102,74.17619,32.300186
2009-10-11 20:00:00,359.8979,47.48912,328.6193,78.35185,349.33017,17.032745,84.03993,11.573555,345.3017,303.6072,255.45381,11.284149,53.21765,30.919403,28.442398
2009-10-11 21:00:00,43.615143,333.71432,317.1626,306.28525,147.14188,325.82666,334.70886,350.39258,271.8993,266.27557,18.708473,11.495544,66.49884,347.12006,1.9582291
2009-10-11 22:00:00,44.24095,315.33334,297.88885,187.30737,3.6222382,358.7545,332.0565,355.10345,283.39288,280.91284,353.62274,76.531204,50.604523,333.2489,337.42325
2009-10-11 23:00:00,320.4518,321.4956,313.0557,185.81665,294.7976,9.709686,232.54825,357.51407,279.8322,278.85718,310.8894,258.96466,54.160294,347.81195,316.18796
2009-10-12 00:00:00,27.116074,309.8214,335.7025,115.138794,122.64227,167.04947,201.51251,353.84048,324.85583,1.1391296,127.36365,30.13379,26.265396,359.14728,354.56738
2009-10-12 01:00:00,266.25757,314.31842,317.24628,100.26605,143.784,322.46725,87.81557,340.33524,273.67752,328.9331,279.89832,129.93756,129.37256,346.61206,350.29913
2009-10-12 02:00:00,267.3569,318.29022,327.17935,324.7255,195.12897,311.8656,139.3917,9.341187,284.94623,322.641,314.86584,96.54535,63.40065,317.9673,340.56406
2009-10-12 03:00:00,36.968727,308.33282,326.74158,61.718307,221.30307,337.48947,277.44724,350.95068,270.4927,343.67688,248.66042,229.53387,58.207855,2.9176788,351.54297
2009-10-12 04:00:00,3.4887238,330.87415,341.17224,26.3368,77.28548,53.55449,138.44733,0.27676392,285.69498,21.687943,308.36188,4.0718155,58.426743,6.7211914,353.35757
2009-10-12 05:00:00,44.590363,319.26318,336.25977,333.41858,259.14435,320.7187,139.40338,339.60373,264.07697,12.13166,356.03748,280.48468,66.87091,12.170029,346.6743
2009-10-12 06:00:00,28.491943,325.4228,344.5105,301.4233,340.93375,8.375259,261.18756,340.8442,256.6,56.017365,330.9801,348.30853,62.51378,12.896347,358.11212
2009-10-12 07:00:00,10.997253,326.96057,2.1916428,60.129562,328.06683,318.4395,62.439835,332.76617,277.47635,103.9538,11.294365,9.453995,143.99817,28.477165,6.6207657
2009-10-12 08:00:00,22.15496,323.19174,352.5052,305.41245,9.52198,288.75708,274.9254,348.08405,226.38278,76.09549,308.72992,10.21508,122.00818,13.394554,350.7801
2009-10-12 09:00:00,8.887825,314.5827,354.94324,296.17703,4.2173615,292.30505,207.5533,348.4937,273.85516,61.542496,345.33917,323.8119,127.467285,3.096161,353.47083
2009-10-12 10:00:00,67.51994,318.81454,333.72797,145.84265,299.30203,5.919281,114.66547,0.56121826,230.77165,346.2739,295.48514,354.02588,72.37688,5.118187,350.63
2009-10-12 11:00:00,22.90953,316.85248,347.3789,224.73505,355.514,312.76602,279.56067,345.7802,245.14154,17.621727,335.93723,10.118248,46.863342,351.3924,353.2796
2009-10-12 12:00:00,332.43265,328.70105,341.3898,272.73376,346.21136,295.89862,264.1833,359.18115,303.21674,342.4527,315.12283,357.75098,53.616745,331.77344,342.5276
2009-10-12 13:00:00,104.40387,314.87598,331.70956,23.781052,356.74756,190.73746,251.77762,355.6985,310.66174,336.41376,293.0007,340.50006,12.496613,353.93878,344.9281
2009-10-12 14:00:00,100.220795,309.06503,334.918,39.54802,329.31265,307.51373,209.22513,346.4899,296.41357,335.39844,321.65274,75.79913,37.48053,359.80103,351.42227
2009-10-12 15:00:00,83.47534,336.27643,352.99475,326.9121,352.5467,226.9211,239.4599,359.0063,287.5736,345.08295,296.27557,22.80513,24.460007,4.8198776,348.871
2009-10-12 16:00:00,117.90588,2.6743546,351.2705,337.2408,327.7237,191.0672,267.55905,359.4477,251.89542,7.626091,350.72766,18.47042,55.935486,10.359245,353.82916
2009-10-12 17:00:00,88.273605,346.20886,345.11575,65.58099,322.93512,259.75598,267.8224,346.74997,274.2921,8.664337,277.18262,23.364212,4.665367,5.2617493,357.7764
2009-10-12 18:00:00,101.171295,6.054474,342.78894,357.9621,326.15042,199.34789,187.72528,319.18793,287.0044,358.5728,265.1317,23.869377,35.497635,352.83112,1.418953
2009-10-12 19:00:00,90.06354,303.90445,338.89804,306.80814,317.097,217.94173,286.77338,10.276459,303.00323,0.58026886,289.17688,14.958534,25.96508,350.53552,352.7462
2009-10-12 20:00:00,8.663368,273.94504,347.25165,146.97809,328.42126,262.91376,177.12411,357.31775,250.20634,3.8443527,326.232,355.78214,180.88815,6.306427,3.0775452
2009-10-12 21:00:00,261.36163,279.76544,331.1573,320.23203,351.78497,303.63983,146.31503,338.97833,254.22908,98.004944,310.78387,356.6444,236.18533,27.167938,13.307877
2009-10-12 22:00:00,338.8578,284.6074,346.30338,59.935898,345.57016,289.8761,267.74814,342.47766,245.74461,59.588898,343.78333,343.2151,129.54907,327.61707,2.073677
2009-10-12 23:00:00,215.77522,273.91705,348.5563,1.3399658,342.2397,302.74408,288.98248,328.1491,209.74925,114.183014,339.1812,349.27216,112.86578,322.91537,7.397156
2009-10-13 00:00:00,324.00214,313.15842,219.05096,86.62172,191.79645,336.37308,98.638214,185.81958,151.63443,226.03754,320.9192,42.556473,127.438965,116.690704,155.76398
2009-10-13 01:00:00,330.82,315.03003,221.5907,295.2589,68.68443,345.59415,108.31854,191.19324,154.12537,224.0491,17.152702,41.10959,125.72046,118.10455,155.61859
2009-10-13 02:00:00,353.55463,337.5537,218.5897,145.05612,248.98811,333.7599,83.4288,185.79932,155.40387,306.5551,312.60828,40.475494,125.71832,119.974976,157.70401
2009-10-13 03:00:00,19.940666,357.3438,220.54884,70.34349,251.1144,337.45123,109.095764,180.34155,165.85272,297.56378,325.23117,43.434814,125.46936,123.2016,159.50656
2009-10-13 04:00:00,9.452255,21.902756,218.0408,30.100441,245.62288,340.55945,118.84592,179.60864,167.10168,299.17334,350.09216,33.332253,126.716125,125.42145,163.47375
2009-10-13 05:00:00,63.658554,280.48914,343.45926,264.55185,215.03119,322.41492,272.98694,352.2586,274.7857,90.749695,329.47388,2.1083832,67.68373,356.02185,1.7169113
2009-10-13 06:00:00,0.5049591,320.4007,337.43936,17.381226,331.89258,308.78928,266.72665,348.66888,203.38086,80.801285,44.341843,8.026749,65.200836,4.547264,11.710228
2009-10-13 07:00:00,129.22852,333.27893,339.32513,225.24586,103.37024,296.34912,20.656822,355.2891,197.02863,58.353928,17.17569,29.58451,49.594604,33.333458,6.3183594
2009-10-13 08:00:00,33.739105,284.8963,354.53275,201.09058,224.25186,288.50888,304.67365,0.6519165,241.90057,20.9543,20.659912,30.839851,72.90292,24.945595,4.765671
2009-10-13 09:00:00,23.296738,289.03558,3.755478,150.28482,136.04901,290.60724,82.2554,0.70788574,294.23083,22.791656,36.730637,15.762062,73.28261,48.051575,20.162682
2009-10-13 10:00:00,44.44458,10.684929,346.88968,66.39183,183.09045,63.70735,86.170334,348.61694,343.96857,56.182632,33.203644,16.987083,85.50102,38.999863,20.955872
2009-10-13 11:00:00,124.875854,9.599228,346.38055,26.478218,199.01222,34.140038,57.129883,316.17584,167.47049,47.660217,184.60388,43.29843,77.60329,56.91147,36.36232
2009-10-13 12:00:00,355.32922,24.889511,17.246132,1.9777985,197.6903,316.82288,256.93262,329.1603,153.54755,64.3913,225.81784,190.78745,60.68257,64.844955,55.188995
2009-10-13 13:00:00,31.077477,329.87024,304.3432,301.96112,161.96008,261.54416,158.25055,166.59677,223.46909,88.29889,48.76219,49.5058,34.70877,58.22383,71.144775
2009-10-13 14:00:00,138.88986,298.27118,344.11017,333.97964,7.9578705,357.3836,144.37762,218.42604,326.9784,56.776443,295.38684,71.20364,44.298737,156.66534,75.47247
2009-10-13 15:00:00,277.64093,340.24466,10.403984,91.045044,136.6416,116.550995,212.28357,351.14743,305.73712,60.222992,317.80188,56.038864,39.968475,207.08139,86.13933
2009-10-13 16:00:00,217.32169,66.93709,349.42957,197.16296,218.22316,34.79209,213.90283,351.28482,280.58484,78.76877,216.21048,57.46805,44.41246,203.64981,88.87593
2009-10-13 17:00:00,349.54242,324.1092,314.74347,115.88211,301.14386,354.5322,259.1501,351.98828,290.5973,71.8421,220.28822,60.567657,37.84127,89.61763,101.34625
2009-10-13 18:00:00,37.74082,323.8184,313.1446,119.56833,82.83838,271.28604,181.03418,343.17935,281.78806,89.936264,321.42865,62.6938,45.045273,94.97327,124.21689
2009-10-13 19:00:00,328.87756,294.931,219.22047,39.7182,274.63757,330.9065,296.34116,330.4444,246.80914,58.39798,338.88184,61.92206,133.04077,109.06952,136.14294
2009-10-13 20:00:00,38.03621,329.8047,211.33917,353.97888,290.58234,332.41943,109.93634,334.55063,246.65451,155.51233,346.3263,53.8199,128.57764,110.84302,151.64761
2009-10-13 21:00:00,349.6949,344.80463,228.56508,162.92737,215.20804,5.7156677,172.52167,307.8009,178.22263,171.76044,337.72595,44.115707,126.28967,126.40259,153.2674
2009-10-13 22:00:00,24.173813,318.09714,224.66663,86.222824,165.77725,336.32947,152.41861,191.90948,151.3493,239.7091,312.97534,40.030823,124.06857,121.14496,152.82144
2009-10-13 23:00:00,327.25763,333.69177,221.14517,109.02762,85.6828,335.30215,93.74298,187.51782,148.91843,244.57101,355.31573,44.742172,124.80472,123.18915,154.82336
2009-10-14 00:00:00,358.69113,30.203033,214.12347,73.16327,234.33739,339.84756,142.88428,189.2703,165.31354,293.00354,6.0807724,45.7276,125.38983,134.27423,169.40808
2009-10-14 01:00:00,7.494911,14.34816,205.41458,45.388245,228.71298,334.1798,210.56088,164.86502,162.89941,291.89938,340.5786,50.81485,121.21228,135.5556,174.893
2009-10-14 02:00:00,7.3775406,31.974083,206.26593,53.603806,222.1336,328.8882,253.25719,147.49585,158.54852,294.13434,28.113258,48.636047,124.09033,134.03964,175.41068
2009-10-14 03:00:00,15.459015,20.565155,210.17673,9.500839,155.74524,324.0871,190.47021,142.15546,177.09048,292.44296,327.91058,41.352448,125.717285,135.8357,179.58533
2009-10-14 04:00:00,42.28882,55.900192,206.19948,115.291595,142.10672,313.8325,128.8305,332.11084,181.04358,295.76352,323.7065,35.67077,136.81177,143.0556,180.54712
2009-10-14 05:00:00,42.361847,337.2226,210.29631,216.67122,115.170715,313.00977,114.3909,347.7166,171.02356,298.71924,356.14157,62.282913,194.72214,132.23987,186.71405
2009-10-14 06:00:00,45.676605,42.159622,211.64398,229.85658,25.374817,319.89893,130.45328,279.03854,208.3042,300.75256,332.91525,70.099915,199.79895,114.831116,182.00848
2009-10-14 07:00:00,48.411102,53.280975,209.46349,116.15985,77.2509,321.047,139.90726,327.52792,167.133,303.63513,315.8513,48.346085,215.37262,123.06088,182.72943
2009-10-14 08:00:00,50.16513,286.1342,207.65651,37.43608,73.80206,333.41425,213.16942,310.2073,147.68018,299.86533,308.91946,56.95363,80.70273,114.03381,184.22339
2009-10-14 09:00:00,337.30286,278.6643,199.65218,347.44562,303.9283,21.867134,195.45999,333.6503,176.69464,291.15323,317.5182,77.25659,203.00685,141.79199,188.14227
2009-10-14 10:00:00,312.95203,161.7078,191.88406,161.12881,306.8592,350.0722,129.59882,332.01764,150.0224,278.6335,319.36896,106.24121,195.68646,314.70218,197.7884
2009-10-14 11:00:00,270.19266,352.23724,195.94583,47.651123,301.09454,320.30792,144.63351,353.44653,165.65973,273.24805,307.76373,135.2492,209.76514,196.11325,208.94429
2009-10-14 12:00:00,267.40414,89.95871,196.88315,33.898872,286.83228,309.36584,42.02475,345.624,240.43155,274.78827,223.0877,107.532715,203.87479,180.35236,214.98213
2009-10-14 13:00:00,284.2315,124.04016,198.4119,351.97385,236.19449,359.53198,156.37067,311.96848,137.58102,276.26852,224.22581,69.95471,126.40146,199.90756,229.21655
2009-10-14 14:00:00,350.52777,89.224915,201.24423,345.74185,262.3117,10.080132,211.14348,338.41965,136.78146,288.24457,315.1883,80.42378,179.38571,48.81546,234.3215
2009-10-14 15:00:00,290.4745,309.97018,206.48215,72.456116,292.41522,339.3083,100.64032,337.45724,294.85007,274.5943,275.6036,73.18405,186.25159,10.673599,242.18468
2009-10-14 16:00:00,32.16279,291.11218,211.41064,284.44022,304.74875,351.2523,64.66441,341.536,135.76514,258.7748,260.65103,85.11125,179.97742,203.7899,248.19539
