date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2015-10-03 14:00:00,207.30399,212.02737,88.28555,52.87639,145.12573,136.2669,293.72324,177.59708,202.7754,230.52104,132.90265,274.49463,183.34021,220.94173,218.26486
2015-10-03 15:00:00,220.55531,205.1737,218.88383,24.905006,131.92038,125.09076,290.32166,176.97836,235.16855,237.60248,141.75784,299.47275,159.13672,226.57204,216.8873
2015-10-03 16:00:00,245.13782,159.93018,74.12189,167.69241,137.74872,127.470276,301.69318,176.51459,123.41382,225.08696,145.0253,321.28757,161.94824,223.54337,222.19751
2015-10-03 17:00:00,220.07759,72.05963,93.3219,171.07196,124.871826,107.637024,243.10489,154.97504,141.39285,226.73187,140.60938,229.07156,160.0704,203.57942,228.35115
2015-10-03 18:00:00,217.12369,69.53116,90.50598,228.28877,106.31354,126.382935,227.48694,159.56326,87.90456,228.09068,148.01166,288.4239,204.70427,191.6676,227.4186
2015-10-03 19:00:00,181.49643,54.200226,75.99246,209.06166,119.37402,128.31909,303.2881,162.82825,101.2254,215.87279,161.93344,269.64673,208.87564,213.15234,225.24655
2015-10-03 20:00:00,197.92497,218.74318,126.49539,195.38956,86.97043,118.33713,317.48404,173.20685,306.67117,215.91838,110.81735,256.4019,209.00012,219.30104,237.75883
2015-10-03 21:00:00,228.83182,246.22484,178.86508,240.29482,91.86252,2.9407806,322.09277,165.4826,297.388,224.07266,140.39441,245.7919,227.8724,240.74095,233.43951
2015-10-03 22:00:00,205.65326,246.582,184.92316,212.85352,125.7348,109.0387,300.91458,166.4815,336.42325,217.82397,105.42825,235.28796,214.58849,231.02774,248.57236
2015-10-03 23:00:00,185.25937,256.57333,204.55426,196.35974,113.98901,343.36926,302.5927,172.96954,337.70746,230.2434,339.9052,274.56494,239.88475,243.12337,246.17801
2015-10-04 00:00:00,183.65625,47.17006,200.1745,322.05917,231.95807,312.14716,344.5495,191.43863,95.78323,238.90875,285.86475,359.5345,260.7348,232.58437,279.98993
2015-10-04 01:00:00,211.17683,320.70978,238.48943,321.00586,94.74603,9.806915,338.09576,187.03326,327.99994,243.8617,15.520081,43.54802,226.34381,254.32204,271.3219
2015-10-04 02:00:00,260.0753,340.65002,200.4422,359.42267,107.95715,240.79623,340.1568,156.98843,348.8282,243.42465,322.89835,42.514297,223.17401,198.28775,288.01794
2015-10-04 03:00:00,208.28566,314.88553,34.71856,330.74268,113.323364,209.48317,338.97852,191.13675,290.5207,237.076,343.13522,44.48282,235.71211,154.01968,297.9218
2015-10-04 04:00:00,166.10403,322.6696,306.0177,127.98517,146.32751,319.67862,337.29715,23.249184,298.64294,224.57271,332.73593,15.6955185,188.62888,148.50433,161.86926
2015-10-04 05:00:00,85.52275,3.5591125,273.6579,194.45615,94.74838,333.27255,351.47308,331.97095,254.08456,229.02463,193.5877,12.041672,126.05737,148.05951,141.01114
2015-10-04 06:00:00,2.1680908,333.68848,261.40424,88.16875,7.9344635,296.6397,340.35428,335.9039,297.40286,254.99466,192.30078,77.64371,9.283455,76.54288,128.61475
2015-10-04 07:00:00,57.168488,304.40125,256.40503,73.526855,358.08008,331.7706,296.74643,0.47616577,285.31567,216.33118,277.37756,56.05989,94.307556,103.443115,121.96594
2015-10-04 08:00:00,14.922638,289.69025,253.62206,326.39575,230.77829,330.75183,182.40155,328.47018,263.80646,350.29514,85.17131,31.128807,148.87802,106.7746,131.15405
2015-10-04 09:00:00,35.24356,344.3557,254.86188,268.1809,176.99658,344.10437,79.44437,156.79248,176.8595,112.82251,76.617676,39.156082,58.929626,114.47598,128.3097
2015-10-04 10:00:00,36.460007,315.21832,208.6052,246.49544,209.64249,346.011,88.19116,211.79755,150.37744,94.17514,63.09529,46.304794,85.55748,123.79962,127.45621
2015-10-04 11:00:00,41.319366,356.97714,199.98386,161.63077,356.61026,358.7827,224.87387,150.2002,182.27908,121.70349,75.42862,39.14273,99.60303,130.78766,138.96863
2015-10-04 12:00:00,6.398361,269.75018,193.89551,93.456604,346.80353,8.818634,296.3614,46.91397,315.23325,132.1983,73.03949,47.125793,113.35367,130.16702,141.43597
2015-10-04 13:00:00,164.9144,234.4908,152.2699,247.85936,139.9888,357.1189,2.6993866,164.05225,319.65417,257.82117,248.78679,289.06866,237.24762,239.75139,242.89882
2015-10-04 14:00:00,176.03012,169.93677,229.29195,129.74066,126.02673,3.3496094,300.77356,188.82962,107.68579,217.33286,240.26114,277.4,233.60315,223.63106,233.73007
2015-10-04 15:00:00,132.9144,32.1108,221.4726,167.9339,128.81564,331.2909,315.2661,194.54001,242.60759,236.36694,47.49733,266.41742,241.95108,194.71616,250.27264
2015-10-04 16:00:00,187.51749,248.43152,227.98663,37.949867,175.5907,333.31784,315.6977,165.2149,102.699524,242.27882,27.015862,260.74963,244.38567,218.18314,242.55568
2015-10-04 17:00:00,19.486794,114.7695,282.06216,180.93805,197.52597,3.0423584,153.07007,130.49353,124.84302,240.26147,276.24258,249.78316,231.66992,173.90665,246.95494
2015-10-04 18:00:00,287.72528,106.201324,286.99548,294.9036,169.84341,60.15265,269.66486,128.979,188.28961,224.48364,332.6916,225.72937,249.41989,197.09674,256.17484
2015-10-04 19:00:00,340.845,356.01447,287.40292,173.46866,234.51764,37.78562,212.72382,174.87894,341.90582,237.46054,305.49652,290.71185,217.2979,199.18298,270.18707
2015-10-04 20:00:00,342.1952,120.15393,270.57394,40.356827,190.36044,87.962814,159.33398,178.5907,117.79382,238.38329,313.60962,244.66722,267.12103,236.40805,278.48605
2015-10-04 21:00:00,218.91304,23.318481,274.5891,109.63788,193.11548,35.179665,190.1615,187.3805,129.41284,212.97987,106.585144,321.79822,234.52043,268.91812,276.6692
2015-10-04 22:00:00,302.7368,299.1936,284.8744,301.39752,186.83347,311.6476,218.49376,156.07999,9.652924,237.73325,302.4275,326.4759,211.39507,189.73828,269.6342
2015-10-04 23:00:00,288.834,320.2663,244.97589,10.964798,234.36882,326.02496,73.49347,192.65836,55.92627,227.82463,289.97943,359.68533,174.67029,228.66002,264.72705
2015-10-05 00:00:00,68.7222,202.28568,181.17175,213.38327,229.83264,326.2314,302.30127,7.1901016,287.4404,153.96149,71.19763,47.230484,99.11801,132.6753,145.59839
2015-10-05 01:00:00,30.749535,225.70258,207.65646,270.28802,127.75256,279.68338,308.62808,349.05054,301.71057,145.56622,87.51807,50.487915,89.45711,127.710175,154.43463
2015-10-05 02:00:00,56.479523,220.60388,204.56871,299.56207,331.0973,35.15368,332.88202,5.2797775,289.7904,162.85379,74.981186,51.917465,122.12549,120.09827,152.61722
2015-10-05 03:00:00,101.96344,210.39967,189.01688,281.79797,78.17317,338.70224,297.9016,0.9030762,289.53412,168.33163,221.7028,53.293823,124.1922,123.37564,147.50616
2015-10-05 04:00:00,179.07599,200.65158,188.14297,291.1435,132.19336,316.79538,307.93842,277.7254,300.17432,154.40488,161.96753,76.12236,120.191345,130.40799,151.59302
2015-10-05 05:00:00,9.337624,198.04156,187.32657,325.38846,135.58035,124.17975,305.95453,354.5958,300.21414,157.49582,91.39255,77.05571,123.92999,125.88498,147.13995
2015-10-05 06:00:00,335.2579,129.89459,178.29062,351.13477,136.69562,111.9303,276.30746,15.711487,169.7247,162.48792,289.59247,78.523575,129.87988,135.74234,146.74948
2015-10-05 07:00:00,309.6881,184.82,177.00424,324.93243,132.75275,131.31665,310.06146,76.767914,115.8609,169.33612,47.285202,60.257156,102.91577,130.14172,145.30518
2015-10-05 08:00:00,313.2459,204.35486,190.53436,317.81024,128.02069,61.232864,309.92584,122.27722,84.31006,168.84058,232.43143,49.538895,115.999084,127.499146,144.98871
2015-10-05 09:00:00,282.19684,200.99625,194.0314,116.621796,135.04965,312.5467,336.4525,82.352234,105.317535,167.55508,95.72818,50.602417,145.2409,128.12885,144.28723
2015-10-05 10:00:00,278.11237,237.2756,192.63141,119.19034,133.77112,119.18463,325.09564,7.418785,113.67502,164.15115,99.54596,48.747437,145.4267,132.79944,145.99634
2015-10-05 11:00:00,244.98422,236.36243,193.7912,120.62338,137.19287,140.5339,124.944885,340.4927,124.96582,171.93164,108.191895,53.482117,142.44202,125.99814,145.9136
2015-10-05 12:00:00,217.00418,238.65184,191.83829,123.50769,136.63678,151.45999,121.54248,17.565025,127.59067,170.58173,114.19147,56.395508,139.99475,119.86923,148.16034
2015-10-05 13:00:00,192.17462,222.0146,198.13214,121.83838,134.98785,132.17465,121.186584,17.585953,125.00104,175.19104,114.81137,53.297318,139.73407,119.795166,146.17316
2015-10-05 14:00:00,144.64676,205.36215,198.67383,124.29593,136.64264,97.361755,125.745544,229.10829,124.56329,171.95374,120.577576,58.036148,136.37363,122.19403,147.71277
2015-10-05 15:00:00,137.5087,174.25998,164.97491,119.64343,133.43701,99.783325,121.036804,221.45216,116.757904,168.1178,118.89737,57.6503,135.52084,126.7879,143.28394
2015-10-05 16:00:00,163.29736,180.75812,163.51895,317.1239,128.4505,111.00311,124.01825,184.58514,119.42084,165.13733,117.62601,51.857834,137.68262,121.44647,146.80789
2015-10-05 17:00:00,189.96869,196.91211,176.86826,329.3148,128.48135,106.06064,127.456726,181.50684,125.63632,162.53531,109.29739,50.4991,132.35873,126.34497,147.32367
2015-10-05 18:00:00,143.96133,195.00644,175.8804,336.0403,125.91101,105.24936,127.81674,160.99756,126.78717,153.29059,124.16742,59.220245,140.65604,132.91782,141.75684
2015-10-05 19:00:00,149.17163,178.39536,199.90666,337.03455,127.118774,79.20184,126.00128,153.93555,124.74432,155.85095,243.96597,54.472015,129.6106,124.99426,141.65747
2015-10-05 20:00:00,291.63528,189.2255,177.26025,346.11353,131.42905,83.60155,131.81042,140.59647,128.1261,161.08154,323.22876,55.775574,125.577515,113.34735,133.02014
2015-10-05 21:00:00,274.53824,233.43256,188.16092,321.71588,131.3851,82.229965,132.81055,138.31445,124.50461,164.38428,236.42038,58.799255,123.67517,107.18317,141.3894
2015-10-05 22:00:00,320.62112,234.1698,207.54633,312.36276,124.55731,62.818924,131.2478,132.17886,127.24585,162.51865,206.83058,58.90457,130.26038,115.16437,141.64624
2015-10-05 23:00:00,1.5609207,193.11658,198.98386,323.19507,128.38367,79.19919,130.04822,121.2699,118.56723,162.03662,209.15363,62.550354,127.68634,110.6517,149.37643
2015-10-06 00:00:00,330.07098,225.48926,201.0911,300.30927,127.97104,79.28146,134.1076,123.89313,126.946655,161.32867,237.76283,47.222122,127.30603,109.82776,157.38629
2015-10-06 01:00:00,339.2954,228.53284,202.67668,333.83264,122.611145,76.31236,129.22275,97.64697,119.65607,158.09961,116.316895,48.810272,125.8277,109.08887,153.6095
2015-10-06 02:00:00,331.71167,233.08578,213.41441,342.38135,118.03482,78.025604,127.84534,185.62689,120.32913,160.9385,218.35684,50.89337,126.22623,111.34689,153.92166
2015-10-06 03:00:00,305.41815,246.94394,223.08427,330.79614,126.65695,67.53888,126.4541,194.40393,125.09265,162.82416,196.55698,52.763626,125.82654,113.66638,153.44684
2015-10-06 04:00:00,292.3841,238.3018,225.07095,325.56134,122.74896,79.056564,127.670105,199.73688,113.15469,158.10489,231.00919,59.484894,112.05002,124.48981,153.14258
2015-10-06 05:00:00,329.24927,237.39041,223.95178,323.9009,127.934204,93.801605,128.06873,196.83014,114.355286,159.87268,241.54385,61.05809,104.467224,118.51398,156.20728
2015-10-06 06:00:00,95.13953,233.70166,215.75961,312.44995,131.10944,117.1629,128.77148,193.81305,113.20239,157.52045,248.64133,53.37732,354.78058,115.3689,152.69751
2015-10-06 07:00:00,133.69125,220.75127,210.71252,319.6862,131.74011,68.877,129.68604,193.78827,106.17923,157.7244,149.75357,53.01921,121.076355,127.80655,143.98212
2015-10-06 08:00:00,113.17392,191.21796,203.94989,300.17044,126.66199,177.4538,126.86691,196.02135,112.934906,158.30972,109.4978,60.790527,125.42682,122.5036,148.8277
2015-10-06 09:00:00,67.66745,205.64445,186.63199,123.086975,124.97717,158.99792,126.710785,200.48645,113.821106,154.74188,143.94778,55.31932,126.36517,108.000916,147.18787
2015-10-06 10:00:00,111.257935,145.75061,202.52141,120.894806,129.00952,84.23384,125.65698,202.46988,115.805664,152.80438,143.426,57.998184,127.234924,115.70239,144.80795
2015-10-06 11:00:00,207.52032,84.4989,193.36676,118.10727,131.76965,78.08565,128.71548,200.45235,110.27927,152.36127,106.23889,53.076767,129.90302,111.09033,144.05334
2015-10-06 12:00:00,250.6213,92.757385,191.1647,115.88202,127.514984,77.321594,126.556946,195.09195,115.26413,150.23666,100.12027,53.572235,130.14468,121.32794,143.00226
2015-10-06 13:00:00,240.19054,66.6544,193.00562,116.94656,124.82959,87.02132,122.46643,190.77985,120.54242,146.04456,104.799286,54.85704,128.11841,129.47052,145.525
2015-10-06 14:00:00,278.7849,209.96094,201.562,112.875,121.70404,82.66115,118.10559,186.05426,121.826965,149.1435,105.34515,52.258835,127.767334,130.69904,147.17102
2015-10-06 15:00:00,304.43436,227.7421,218.8717,273.48315,127.20792,68.54959,123.90677,173.73053,121.628296,146.4787,96.5647,53.338608,126.7796,121.61078,150.73315
2015-10-06 16:00:00,118.70178,55.07567,218.41861,324.56378,127.86276,34.864296,126.69824,170.9874,117.24188,144.73468,163.45453,60.502808,127.636475,108.70969,147.90057
2015-10-06 17:00:00,136.99594,72.530045,210.56964,320.97018,130.98859,79.70999,128.72845,190.7717,117.80652,144.815,155.7334,64.32387,130.64728,111.65454,139.38614
2015-10-06 18:00:00,246.21701,243.08142,217.563,322.95264,140.2113,83.51372,132.13885,190.82574,124.39801,142.73758,170.19266,57.480255,131.75958,116.47714,145.18002
2015-10-06 19:00:00,297.355,234.89658,214.5423,323.9099,178.3299,88.06651,124.46509,180.9534,115.29291,144.74759,97.68997,52.78029,125.89667,111.27557,144.044
2015-10-06 20:00:00,312.9519,230.05884,201.35455,314.35742,231.47234,81.28668,136.11176,183.44122,114.685974,140.79388,179.2529,58.973038,119.55249,107.46216,132.58578
2015-10-06 21:00:00,337.3669,247.51587,207.38103,348.5398,175.0245,70.830444,131.69128,191.28278,111.369446,143.62247,205.01703,69.02092,117.231445,110.89209,136.53058
2015-10-06 22:00:00,269.60342,248.85934,242.19783,357.00626,256.26978,185.84781,131.8739,195.64792,105.28992,137.98853,176.21243,73.79581,114.97894,110.04852,137.19806
2015-10-06 23:00:00,101.92505,247.58237,236.10384,354.3408,257.6789,164.21936,132.97488,192.55215,117.069824,54.929016,191.36118,80.41905,348.9613,103.16925,134.31287
2015-10-07 00:00:00,276.20624,240.11758,224.07559,338.6621,127.37134,77.84915,130.59955,194.20956,117.58591,156.38275,77.5051,48.386475,130.59763,113.68359,152.73724
2015-10-07 01:00:00,30.584938,236.70116,223.34723,329.63702,129.65167,77.49486,131.8949,187.50415,119.3634,154.8349,207.97949,52.96521,130.54388,108.05255,148.55676
2015-10-07 02:00:00,295.6197,246.94434,238.4431,318.4916,130.41748,80.607666,135.44476,181.51572,120.01511,148.8714,179.35468,55.117447,129.0658,112.49591,141.97778
2015-10-07 03:00:00,269.19788,281.16068,237.87686,311.57806,123.002014,82.04323,130.24426,164.32327,122.49179,146.694,197.02582,56.94304,131.64642,111.57147,143.54062
2015-10-07 04:00:00,168.18698,34.01394,210.22998,354.72098,272.341,159.76614,131.43488,194.12454,115.91144,58.652008,203.8493,64.38333,86.125046,110.423096,132.03812
2015-10-07 05:00:00,325.34824,88.51004,191.34448,334.985,254.76259,177.0599,132.11697,189.47537,105.31732,78.03316,342.9594,56.715042,354.62967,104.78583,138.76956
2015-10-07 06:00:00,12.401146,183.67377,197.1364,335.03333,130.84467,178.6189,129.8128,200.46008,119.13245,93.78235,205.626,63.425766,336.76202,122.302,140.67563
2015-10-07 07:00:00,290.4342,118.31976,192.47409,6.15049,134.02478,177.08813,127.70557,198.37643,121.614685,148.51004,183.19647,55.101562,343.00256,110.50842,143.25836
2015-10-07 08:00:00,250.42426,202.97028,181.57065,282.15656,292.10385,187.0126,126.2265,190.50409,116.73071,148.1008,174.87857,30.514587,17.766953,120.20404,143.56302
2015-10-07 09:00:00,203.48582,202.88837,187.97208,324.0497,260.73648,71.55365,119.3288,189.71118,122.34216,93.322205,228.39726,92.26904,116.91608,118.82358,139.54477
2015-10-07 10:00:00,180.25208,220.75912,182.55222,311.37143,101.7316,197.4927,127.69107,199.14673,122.19913,153.91574,208.86502,81.50459,125.13635,119.9137,139.88406
2015-10-07 11:00:00,105.350464,220.65523,203.08131,327.84637,130.13348,197.5569,132.41571,198.09735,106.41077,163.19403,234.06735,56.626785,126.51062,107.04401,130.01324
2015-10-07 12:00:00,128.80771,211.97015,207.19012,321.479,133.03098,201.96167,136.70547,197.84077,117.78482,157.46463,179.95123,48.760895,126.80243,120.61328,142.1518
2015-10-07 13:00:00,191.15732,38.00296,194.53336,130.66998,133.82227,84.10324,140.25385,201.46063,105.53369,162.84424,170.27637,69.14996,130.14456,112.315186,151.66357
2015-10-07 14:00:00,202.17749,65.59175,196.71083,121.887085,137.71301,87.44002,142.02618,202.99101,109.2204,170.67575,113.75067,75.56343,130.47806,119.9563,153.54138
2015-10-07 15:00:00,191.73816,16.388977,204.01598,123.01123,138.38202,94.24191,148.69421,205.64392,113.89331,175.75412,137.56537,67.48595,133.38568,119.624756,155.47809
2015-10-07 16:00:00,206.74434,229.75102,202.29883,124.399414,135.92072,118.628815,129.31665,208.5974,114.04297,174.53238,144.22183,52.397934,133.57361,125.11511,158.35852
2015-10-07 17:00:00,234.71669,265.10846,206.0282,121.58502,135.52039,113.131775,111.30319,203.31494,113.75293,177.44427,117.64758,44.6295,133.1055,116.79126,155.5903
2015-10-07 18:00:00,273.4203,237.35197,206.59842,123.06665,127.62744,95.8407,120.68555,203.8952,108.04425,174.57678,107.635895,46.055756,132.84354,114.729614,152.79092
2015-10-07 19:00:00,275.63812,264.6573,211.77565,76.8624,129.35284,95.17651,128.60236,197.4201,107.54147,175.25128,102.36688,42.465805,130.17493,110.23877,155.56366
2015-10-07 20:00:00,320.00452,293.8855,216.61792,307.79636,123.38629,91.39282,133.27966,198.63895,108.513916,169.19922,98.18677,38.97783,128.7797,111.25763,155.59341
2015-10-07 21:00:00,307.1021,268.77484,223.8055,312.15225,127.874146,191.92044,132.18057,195.60529,111.766846,163.71481,199.10544,41.28781,128.27686,107.60773,155.25363
2015-10-07 22:00:00,252.52716,227.78067,215.42014,333.89178,129.31375,237.61003,131.69406,195.15295,115.74609,157.07333,321.84772,45.47563,129.87546,109.89484,153.78949
2015-10-07 23:00:00,305.5019,233.84215,223.73608,347.6235,128.19986,79.538666,131.06073,194.6885,118.553894,157.85095,76.14801,50.036865,132.05396,109.588776,151.45728
2015-10-08 00:00:00,304.5116,19.557205,227.04523,284.15503,126.473724,75.16446,130.75964,171.67743,124.99222,148.1658,180.84073,51.64717,130.61453,109.3573,149.96478
2015-10-08 01:00:00,92.4548,272.79263,226.69936,122.1178,127.31323,89.171555,130.31604,170.90121,118.97766,152.50964,211.11127,47.336807,130.51196,109.30353,153.91241
2015-10-08 02:00:00,4.1540756,225.80931,219.70937,122.725586,128.3588,110.595276,134.32681,172.32242,111.59296,160.81537,244.69449,45.199646,127.168365,115.83212,159.48822
2015-10-08 03:00:00,65.31233,227.94656,201.6117,175.67526,122.40637,102.762695,112.24872,194.92807,116.53354,185.6947,252.7129,50.399155,126.556305,120.14728,159.43909
2015-10-08 04:00:00,73.934616,41.09915,223.39111,309.88983,128.2752,152.34811,139.39685,201.95761,115.5636,258.67966,243.28452,46.856293,128.70282,117.2478,161.47284
2015-10-08 05:00:00,40.975845,17.032204,214.03572,139.34143,132.73303,193.13599,138.70605,203.3439,107.574646,193.76416,228.21353,44.75467,130.09573,113.7807,160.70947
2015-10-08 06:00:00,36.52809,217.30339,225.98544,140.228,136.66449,160.90277,127.576904,200.3123,108.97455,203.77032,186.87244,43.387054,130.92096,119.90326,160.45566
2015-10-08 07:00:00,31.706055,42.31668,209.31808,159.55676,120.58035,216.82788,124.54822,195.29486,107.30054,170.41217,210.74008,43.335953,132.27399,102.77786,158.7117
2015-10-08 08:00:00,337.3848,93.89932,193.10211,98.233765,126.370026,95.57178,120.00281,192.38528,111.78302,173.28302,245.22223,50.35164,131.74225,106.23035,161.62415
2015-10-08 09:00:00,181.91818,245.99104,202.85518,119.074554,132.88144,98.22809,119.76434,194.32666,111.11749,172.60596,145.33847,57.35869,133.68872,107.97504,153.78275
2015-10-08 10:00:00,294.03967,182.24695,194.40036,122.789185,134.47379,94.85608,120.71503,198.48068,114.484924,173.89825,153.9242,50.536224,131.41498,110.48068,151.41925
2015-10-08 11:00:00,240.23567,170.78091,181.56766,124.252075,136.62192,89.77504,122.48535,201.61899,120.25708,172.5976,124.56152,54.530167,132.97482,107.16699,150.59174
2015-10-08 12:00:00,279.45282,293.4533,200.99963,121.122314,142.57443,102.24646,124.73767,208.51025,125.22012,171.47281,91.93005,51.96588,134.95679,106.321075,152.25949
2015-10-08 13:00:00,320.32672,248.69199,211.1883,116.47238,127.13934,100.00424,134.77612,205.78323,122.991516,173.61807,93.31482,51.352203,137.64783,110.39667,152.16772
2015-10-08 14:00:00,257.43353,240.73189,213.27486,113.3457,123.04224,101.168304,142.23795,182.92834,119.0755,174.29391,76.61803,48.215042,134.44287,126.82721,150.4403
2015-10-08 15:00:00,255.56482,359.5901,225.30852,104.72717,130.49121,101.97946,144.74744,131.14691,122.433136,179.03577,81.83072,50.92688,136.82794,122.89484,156.48874
2015-10-08 16:00:00,128.95471,32.148666,221.54486,76.577774,147.33774,105.19702,146.30823,117.795044,125.92694,190.82275,150.99359,49.50708,135.7334,104.31174,155.93109
2015-10-08 17:00:00,136.31421,33.24321,211.94461,316.3825,136.07422,98.73367,143.11627,137.60986,123.321655,176.59268,165.8649,47.24135,133.47119,112.58032,150.19568
2015-10-08 18:00:00,297.3449,356.8202,203.03012,300.8853,126.38153,66.64911,142.0039,145.32156,136.69208,175.47565,177.482,40.836365,134.96933,115.539,147.52173
2015-10-08 19:00:00,333.40884,52.797073,178.27539,297.62268,128.55365,103.95761,142.33566,128.482,130.4256,166.95117,184.98477,47.10739,133.22281,121.84552,158.19138
2015-10-08 20:00:00,313.87555,38.651978,211.99916,295.44815,127.03854,246.9981,141.66397,142.08557,131.5578,161.04684,170.69775,45.28775,131.89923,118.882355,165.49323
2015-10-08 21:00:00,150.62589,38.78351,204.45758,295.60614,143.37402,326.86823,141.50494,142.3453,110.763336,167.9827,172.77557,48.454086,132.91312,108.42441,166.78845
2015-10-08 22:00:00,334.0864,21.03843,208.25954,265.18323,156.9223,316.22955,124.17764,152.42245,140.75812,240.65239,220.30412,46.785767,135.45435,121.31912,166.27716
2015-10-08 23:00:00,252.42679,66.64067,197.42458,280.4748,163.3114,345.12054,147.96326,147.97241,133.69305,243.24341,255.12216,45.648514,134.47107,115.95596,173.19507
2015-10-09 00:00:00,143.30188,243.23985,195.32011,225.59085,154.24829,354.28644,127.09671,126.36444,134.4877,235.59187,258.53412,48.962677,140.28601,109.63211,178.6908
2015-10-09 01:00:00,23.841911,138.84686,209.89311,329.6365,119.93805,352.16547,159.80402,88.6503,282.65106,242.51149,311.10986,45.28003,134.03119,115.874756,181.52347
2015-10-09 02:00:00,37.132843,258.19727,214.16995,216.67465,91.15027,320.35696,112.813385,356.0197,314.03815,250.0006,273.9198,44.41594,128.61084,116.857605,193.87271
2015-10-09 03:00:00,284.36276,284.46274,211.20613,261.18274,106.09625,340.9012,156.95709,318.28418,289.47214,247.93112,261.2459,42.683838,127.491516,120.93167,203.45444
2015-10-09 04:00:00,51.32599,68.110306,216.70865,71.09059,159.64954,352.48145,114.7619,179.07794,306.19623,255.9113,352.951,47.164017,130.09515,123.26886,209.79182
2015-10-09 05:00:00,20.92228,225.8056,214.03091,93.64307,205.98553,334.33438,240.1826,329.2257,299.9478,256.30847,310.95535,52.800323,125.8504,115.106384,212.20073
2015-10-09 06:00:00,100.604034,197.23471,222.59766,92.4899,204.58952,327.95462,139.11792,325.32098,260.92737,261.1314,345.97015,50.419052,128.3714,122.40845,210.4256
2015-10-09 07:00:00,93.335815,244.79085,216.98341,114.05975,224.90758,328.8204,130.95142,31.048134,138.18634,276.86557,349.95932,51.498184,133.23596,131.7821,201.68336
2015-10-09 08:00:00,156.35718,264.78955,207.00911,119.8522,343.0141,326.9746,2.9360123,345.3031,112.068115,272.77524,344.05896,47.91591,127.65924,136.28271,192.89166
2015-10-09 09:00:00,220.16907,244.38708,211.21466,18.049591,9.9056015,320.02783,318.11038,347.05008,326.26175,260.52435,304.84985,42.71306,126.24902,135.23236,192.52509
2015-10-09 10:00:00,240.75731,172.46152,209.464,40.96884,359.15204,329.6673,355.5768,342.84964,301.12,251.32295,314.01678,44.92221,127.04492,136.75235,203.05933
2015-10-09 11:00:00,248.78236,314.41098,208.38315,112.48541,321.91617,326.43506,48.401093,341.90408,101.02371,261.1537,313.6776,44.18956,128.51263,133.91241,195.73059
2015-10-09 12:00:00,257.48187,226.60841,215.61748,74.4176,347.09244,323.5257,61.9731,346.54672,109.75778,253.9597,308.8223,42.63069,127.15704,132.53589,190.8357
2015-10-09 13:00:00,182.65784,275.43237,198.18228,358.92944,309.15308,335.9778,49.422424,117.64209,112.881165,253.30962,285.9721,39.325317,127.18387,135.13766,194.72679
2015-10-09 14:00:00,88.75052,316.5018,208.45404,49.134415,152.30414,328.01324,39.66858,154.69556,34.182495,259.37787,290.53192,40.36493,126.76593,138.80594,189.08618
2015-10-09 15:00:00,48.688736,241.61635,211.45459,64.992355,110.67203,313.35663,64.81033,154.6904,319.33093,246.1134,175.43951,49.484818,128.845,135.1159,185.953
2015-10-09 16:00:00,68.96837,321.50037,206.81976,326.7854,40.958755,302.64493,134.95941,326.4183,248.45363,232.57547,177.26038,50.724045,130.3518,119.39484,171.74359
2015-10-09 17:00:00,55.883575,28.749962,203.16621,35.322937,106.38464,45.412445,83.39993,345.82007,158.46716,247.92783,161.49146,52.85637,132.01031,118.95715,163.91003
2015-10-09 18:00:00,116.3082,132.7508,206.42563,19.34021,82.06502,105.60535,60.289307,346.28064,296.90192,228.85959,307.20746,53.858505,129.70209,125.28198,165.44788
2015-10-09 19:00:00,24.207169,338.27927,210.3443,31.835815,332.30307,330.87012,212.71597,344.83224,286.16107,228.10222,325.82684,53.23961,130.40094,118.652466,169.5159
2015-10-09 20:00:00,41.230286,306.96198,204.76079,54.307785,341.2451,340.671,227.09698,334.5231,291.52112,240.57558,299.92883,53.68956,134.12006,122.07532,160.9425
2015-10-09 21:00:00,159.10202,267.59573,207.90019,152.89261,346.6441,325.78455,344.5124,348.7116,325.1037,243.17755,269.11816,63.623444,138.05365,133.3046,162.1467
2015-10-09 22:00:00,55.83403,0.10420227,216.14151,38.796173,345.97037,312.88916,330.96616,334.119,290.98364,237.85841,299.33282,50.908905,132.14099,128.10791,175.21063
2015-10-09 23:00:00,44.260834,15.483688,208.67128,55.5587,4.068123,315.66113,328.20746,347.30115,299.8925,228.83801,306.79242,48.08252,137.8841,111.34018,188.32654
2015-10-10 00:00:00,202.78696,348.9997,239.39658,74.58493,96.006775,330.7434,338.08258,340.95874,155.56714,245.64056,331.4009,48.74489,137.8324,122.02594,201.00241
2015-10-10 01:00:00,60.68071,275.9947,254.62753,52.25363,331.6549,28.64605,23.528816,350.1461,151.0506,255.59729,329.16943,54.408127,146.25397,93.39758,229.15352
2015-10-10 02:00:00,44.094284,262.17685,297.1654,65.8719,64.02756,51.691925,239.76515,320.21652,129.94385,251.37042,321.94147,58.07138,154.12924,41.206543,273.07202
2015-10-10 03:00:00,49.331787,65.359436,238.53001,45.61203,312.64917,348.48022,214.66917,339.03406,285.21976,251.14511,310.22925,44.865173,138.3158,257.51785,277.14777
