date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2020-01-07 14:00:00,1.731636,117.99628,200.29218,66.56801,150.92834,137.68149,177.70322,172.67627,105.84448,209.09079,139.32965,177.76367,194.59763,155.82803,183.32977
2020-01-07 15:00:00,136.49503,130.59958,198.93387,63.443146,135.41028,136.0073,159.31686,161.15323,163.88156,210.12804,120.64337,137.1463,178.86945,168.08008,185.09766
2020-01-07 16:00:00,115.38342,130.01392,191.22583,99.092896,137.01831,100.34595,161.99316,159.45346,145.8566,216.01808,61.20665,104.31793,176.42682,175.42352,191.85022
2020-01-07 17:00:00,2.3807983,114.84839,217.39087,42.702408,148.0252,101.30206,151.7721,170.29132,133.95825,219.10457,117.956604,315.53552,174.16675,171.85574,193.61145
2020-01-07 18:00:00,312.46976,96.06604,213.84805,41.75879,146.66989,91.89465,163.07242,169.38083,137.85184,213.11838,125.3118,292.76645,172.92703,178.96753,189.4556
2020-01-07 19:00:00,302.50183,94.35394,200.25781,57.98787,136.68314,120.57593,157.71689,164.36597,150.73529,201.40721,21.758865,291.67435,175.9997,174.1943,189.38089
2020-01-07 20:00:00,294.94864,92.09021,205.96689,69.16809,143.20474,121.082855,154.52423,162.4903,134.80096,203.83887,174.12454,282.1291,177.20212,182.91379,199.12329
2020-01-07 21:00:00,275.20145,62.59085,217.28175,44.998093,138.58862,93.62048,157.64813,157.36398,135.61017,210.99577,185.52066,271.77982,181.5286,188.35382,206.82439
2020-01-07 22:00:00,305.23904,46.647415,211.57405,15.328278,136.39957,135.27408,143.7341,154.87668,132.38705,224.38799,191.95197,237.15906,186.60312,196.52661,210.48465
2020-01-07 23:00:00,269.86392,78.08855,226.3944,148.89465,137.9519,128.1994,199.05002,157.39319,127.230835,219.76848,185.39984,222.89194,188.36755,212.29845,216.14981
2020-01-08 00:00:00,204.4505,269.4602,255.19414,217.28334,162.2771,336.4115,305.56216,126.250916,11.5058975,268.53223,227.52959,274.41418,231.56857,265.10168,256.0459
2020-01-08 01:00:00,184.77005,287.4148,264.29538,193.74423,83.91884,326.03314,332.2918,155.72595,125.42084,257.6194,249.32947,276.431,236.39684,265.35007,278.95343
2020-01-08 02:00:00,205.3953,261.81635,245.91449,210.85216,134.22888,41.000595,196.15744,165.08386,23.591873,257.43982,322.17688,267.53125,243.8582,254.60637,250.1429
2020-01-08 03:00:00,200.67201,274.29053,264.55304,197.59097,26.512627,348.0094,259.55707,170.88245,13.079109,249.22772,262.9781,266.2497,236.21895,257.1219,261.38214
2020-01-08 04:00:00,197.89041,282.83133,261.26044,205.43497,99.44092,331.1352,281.7429,119.34848,29.83908,260.1994,259.07303,279.96307,255.83281,263.8012,262.55432
2020-01-08 05:00:00,243.42166,278.23593,264.63394,212.9576,128.23492,321.22437,334.52872,170.35733,46.285477,263.80933,281.37793,274.77524,243.98499,268.33887,258.0744
2020-01-08 06:00:00,198.35832,285.4792,264.99573,229.91124,340.93692,333.93805,271.6126,183.40933,246.96022,256.64346,272.38354,265.79108,226.63431,265.49854,276.81192
2020-01-08 07:00:00,194.12524,285.31848,276.9882,245.09314,52.986053,324.55048,276.0111,344.05115,320.8439,269.54062,246.21526,285.6469,227.84145,272.3938,267.74365
2020-01-08 08:00:00,159.45837,311.58405,297.54523,207.51028,7.1269608,304.59027,282.7945,344.2533,342.37054,280.31836,270.89648,287.06696,241.89397,269.50153,294.7807
2020-01-08 09:00:00,255.27022,264.96927,216.24478,170.39807,132.4068,354.30246,197.85825,164.66928,85.52348,228.05171,144.92215,251.13583,204.21666,234.38174,240.3002
2020-01-08 10:00:00,193.93195,260.18436,247.02733,181.36887,144.54575,31.564957,323.44693,150.18814,84.9996,242.846,215.46866,229.22552,213.70648,233.19434,248.03136
2020-01-08 11:00:00,195.00345,288.02808,262.29047,186.9018,140.30786,273.79388,178.25574,168.76361,36.53692,226.22604,263.85028,266.05145,208.1922,247.20729,257.82233
2020-01-08 12:00:00,201.56546,297.22345,277.41852,212.27779,119.636536,331.1223,288.69202,172.0776,331.905,238.02478,282.15857,288.2007,211.99998,272.75458,268.59552
2020-01-08 13:00:00,195.24385,286.70563,275.1061,214.39992,29.71444,317.64954,285.24197,280.18317,307.77405,206.88298,239.34601,278.89352,234.12975,264.14093,274.69403
2020-01-08 14:00:00,175.1004,304.89355,288.98596,221.80222,35.369614,327.13934,288.05103,67.45801,359.4573,276.78186,263.394,288.43954,234.96591,273.34387,293.32806
2020-01-08 15:00:00,189.33304,309.28198,253.04652,183.2873,132.9696,319.20026,326.058,97.72418,342.7088,262.97543,275.43878,267.31088,226.9815,262.25018,251.00282
2020-01-08 16:00:00,195.15567,281.03552,272.776,206.6259,87.884384,19.327545,238.01906,178.3537,357.14542,245.99771,344.714,281.06073,220.26193,253.49641,253.92998
2020-01-08 17:00:00,173.98257,295.04254,260.48718,208.17493,48.72229,29.70832,246.26392,161.15396,133.73627,263.0816,284.43045,279.16394,234.65019,260.94098,256.47293
2020-01-08 18:00:00,174.26056,295.64423,263.9796,163.98859,89.27623,351.46472,349.77127,162.1882,21.947845,268.6846,281.76184,258.77032,221.06029,257.90265,260.71362
2020-01-08 19:00:00,192.66293,285.91333,269.22424,194.033,64.03856,77.46422,328.51462,175.33942,35.298767,250.10368,255.45291,260.16193,233.1266,256.5564,267.6607
2020-01-08 20:00:00,167.30838,290.96863,262.21844,214.27997,99.069214,345.57928,268.08344,129.02798,32.666046,259.91852,245.3915,252.51346,234.298,267.02472,266.48334
2020-01-08 21:00:00,189.43207,273.20642,254.8627,202.41711,144.53854,322.24973,311.8694,156.35553,293.43744,245.26593,244.41676,266.64697,236.04663,254.43527,253.91241
2020-01-08 22:00:00,187.23401,295.594,266.29752,196.28271,50.923157,343.76355,279.83295,185.75076,275.65924,257.0141,242.66026,263.80252,238.56471,260.33203,268.3318
2020-01-08 23:00:00,175.84357,289.4899,275.39325,220.95218,42.24742,125.026306,334.479,153.72375,24.268265,266.63522,279.39075,264.54578,236.2789,259.35895,276.63702
2020-01-09 00:00:00,157.2096,306.4753,285.0879,225.15639,20.244339,344.83118,258.45493,358.01044,349.58673,276.99017,353.6373,289.36487,231.12085,278.32544,282.1834
2020-01-09 01:00:00,148.33075,302.86047,285.3072,188.8364,12.0594635,276.16956,287.7079,101.774475,262.26526,273.95923,281.4458,276.59442,242.79556,288.37268,278.48032
2020-01-09 02:00:00,139.7056,295.58667,284.25778,166.91937,17.107887,323.2416,279.10083,146.73154,331.39172,267.36792,296.62274,286.4779,219.06752,289.6486,281.6825
2020-01-09 03:00:00,149.18289,300.37427,287.62576,108.60333,20.466835,8.152473,272.93497,13.457069,339.2856,252.12099,301.72165,298.65054,179.62692,306.07785,292.27643
2020-01-09 04:00:00,120.2428,297.48434,287.4313,169.17429,118.97775,358.43475,294.08618,200.16069,10.897705,186.47937,295.99744,223.18318,178.6195,276.93915,278.2832
2020-01-09 05:00:00,178.38828,74.39349,284.6034,166.9393,139.72821,347.8821,164.03357,154.2222,132.13977,237.64658,282.81174,262.65918,239.37756,248.93661,291.6237
2020-01-09 06:00:00,298.30896,89.75328,263.01538,184.99176,142.08533,136.19211,300.05554,156.28928,132.2622,252.27065,275.97986,224.65302,218.98218,243.61923,265.5359
2020-01-09 07:00:00,37.362343,304.12823,242.62914,178.33237,149.31076,110.76068,0.98056793,199.7858,328.28564,242.91081,273.29898,216.18932,239.29001,241.7067,257.18994
2020-01-09 08:00:00,188.19455,209.5265,154.00006,187.60309,131.4049,51.47438,345.14813,177.55887,302.06345,213.14487,287.8023,206.58885,203.4267,233.90622,265.51135
2020-01-09 09:00:00,327.59662,257.09753,295.7311,158.63907,168.26068,327.69745,332.90823,201.8779,322.71445,240.04933,299.00952,214.48709,200.60608,260.06113,264.93176
2020-01-09 10:00:00,161.34912,184.3876,264.03992,171.84009,136.0951,35.280952,176.42151,215.838,280.00726,280.98627,263.46844,204.34286,190.75162,261.84637,260.7046
2020-01-09 11:00:00,169.6709,241.68974,229.3456,190.39783,146.37604,86.098175,134.61047,197.31247,219.41824,222.25461,178.97299,201.3995,169.75726,163.42905,249.26434
2020-01-09 12:00:00,237.28255,94.564514,188.44882,193.2031,204.56732,132.61584,191.00623,189.00284,229.84084,176.79807,190.05475,205.01706,147.79669,158.12573,183.89856
2020-01-09 13:00:00,236.89203,81.03693,167.31857,223.81131,108.99005,96.24652,277.19794,175.043,247.60426,273.9646,75.0797,181.8487,126.04404,179.29663,196.76828
2020-01-09 14:00:00,250.03893,157.04672,247.62413,38.326797,216.06229,112.150116,147.36081,152.26117,210.67473,226.86787,121.94342,48.97075,122.86752,182.55453,182.24039
2020-01-09 15:00:00,81.833786,12.372894,211.59962,281.45807,208.60841,342.62772,247.01112,179.77737,110.7092,189.27142,81.26326,69.28273,122.945496,91.640564,192.20624
2020-01-09 16:00:00,60.300842,313.29266,230.4019,84.507385,127.6304,295.4618,253.03255,179.56265,55.315903,196.50032,345.95514,79.97409,116.91681,142.84824,200.86505
2020-01-09 17:00:00,75.36258,144.80927,140.30774,101.481964,207.68835,324.4428,270.3111,312.5345,306.10135,204.62898,12.270966,64.26698,122.43848,151.49487,200.79752
2020-01-09 18:00:00,53.368317,60.841827,217.47385,295.5586,199.09427,41.576294,221.35976,329.37143,288.66507,201.72449,17.557472,74.87013,124.30524,154.59079,212.90439
2020-01-09 19:00:00,82.85039,116.04639,203.55139,104.28943,194.35715,300.71976,294.69275,359.06628,262.79785,211.09315,318.5327,55.20555,130.67023,135.49066,227.40775
2020-01-09 20:00:00,78.095825,328.75955,219.24463,161.24078,222.1972,294.13388,283.49442,342.43454,284.7636,215.32019,169.41638,55.265427,123.95581,164.58481,219.62201
2020-01-09 21:00:00,45.041534,43.921677,236.01018,160.23654,226.93964,311.50708,247.63327,350.9774,283.76984,237.4431,2.0637665,45.653137,175.17163,185.73071,259.4321
2020-01-09 22:00:00,19.255928,47.114258,283.6927,227.17824,339.45438,101.00491,222.37114,327.87222,2.6869507,279.19318,346.69043,298.2561,223.34593,97.13779,302.78015
2020-01-09 23:00:00,13.951332,302.90753,325.83612,16.007645,174.3157,359.77704,220.13283,297.11758,121.465576,352.6899,333.19202,4.0004425,216.55765,3.928688,312.2619
2020-01-10 00:00:00,344.7289,328.4538,318.8323,90.82092,149.06042,43.985184,250.15431,264.1146,304.62646,326.0799,324.72806,338.20163,78.98445,25.273209,326.58554
2020-01-10 01:00:00,30.006508,323.73242,310.85492,20.821358,168.742,112.149994,196.92308,338.43448,164.33786,343.54672,286.60504,130.98358,46.44597,19.587616,343.75534
2020-01-10 02:00:00,238.08089,109.67053,304.31183,48.309174,134.0953,158.0448,71.21446,147.35233,146.4433,356.56186,256.02606,329.4255,32.56128,30.93959,356.62555
2020-01-10 03:00:00,330.11206,326.1903,346.81165,79.55235,171.21677,303.3838,241.94,140.7793,168.54572,57.2175,336.3272,101.61487,42.338898,20.053017,3.091133
2020-01-10 04:00:00,56.122772,300.33362,318.51758,43.693512,276.96228,308.70517,243.22818,321.97855,279.77896,292.29367,332.4956,26.164345,83.65793,0.13393402,327.02643
2020-01-10 05:00:00,350.519,327.89822,275.96475,119.53424,175.8884,339.5522,76.81795,143.61096,152.98062,303.9893,355.18918,27.143478,55.447296,36.45301,304.2566
2020-01-10 06:00:00,47.091034,315.12933,239.26477,271.82245,296.3963,330.84073,265.60754,275.337,222.44647,313.02567,40.944595,11.317978,46.643997,133.69424,252.34195
2020-01-10 07:00:00,292.5699,300.19086,264.05164,143.85168,144.67316,48.342056,194.3061,162.50793,138.93488,290.33722,13.753746,49.6709,104.80615,153.04169,260.44073
2020-01-10 08:00:00,2.0663147,298.1682,233.05508,176.70694,225.81055,347.1821,242.51923,151.43542,127.840454,274.21698,337.23468,87.031006,50.39183,164.86734,248.65823
2020-01-10 09:00:00,19.622162,293.78162,223.63669,189.3779,233.28836,340.3816,230.92833,142.06296,118.2146,202.89114,331.1007,41.328293,44.47223,153.49374,240.8077
2020-01-10 10:00:00,87.44426,300.17056,224.97314,212.58838,181.72284,340.925,251.77052,202.98407,305.63928,272.40436,324.77185,94.33777,54.930405,116.14157,245.16335
2020-01-10 11:00:00,72.11517,5.4879684,221.1138,129.81699,139.13672,11.625916,217.03648,309.91034,266.6546,278.2243,322.4355,73.4344,44.989822,142.11368,249.79184
2020-01-10 12:00:00,47.800323,321.39215,220.06601,337.32803,207.7486,23.445534,228.17126,169.37668,237.45967,285.9726,334.69623,39.67842,46.71901,113.075775,246.25974
2020-01-10 13:00:00,82.33476,312.529,209.89099,103.14258,156.36249,352.84467,231.4514,161.38162,237.24588,269.5719,320.94232,51.9218,16.871544,116.61182,250.8967
2020-01-10 14:00:00,119.7424,340.58966,189.60077,135.0669,138.25568,351.66608,90.10382,146.81253,162.87851,258.36493,302.26898,68.81082,129.28558,165.31677,231.68106
2020-01-10 15:00:00,60.879303,290.7259,205.80904,328.6026,130.10968,321.77716,72.44844,182.93674,142.56207,279.94324,0.10708618,45.975784,128.29108,142.71875,180.42871
2020-01-10 16:00:00,45.374695,258.8243,211.47763,218.5945,123.60797,328.5808,72.84454,177.03217,257.21277,235.63403,316.38177,95.115265,165.7048,117.61755,182.57526
2020-01-10 17:00:00,278.61197,185.04541,201.11765,0.9079132,112.98212,335.9262,57.55255,172.23438,86.70024,232.78506,122.19458,71.391495,152.45605,107.80795,197.40811
2020-01-10 18:00:00,327.32516,356.2122,202.58038,259.93506,113.497375,331.10455,285.60855,168.91495,6.578087,218.24158,359.5573,92.82068,235.59766,157.84534,189.66153
2020-01-10 19:00:00,91.189606,110.11218,218.0391,346.8445,88.61803,333.6119,268.007,163.80212,312.43146,204.54457,147.12112,119.6275,269.83417,155.85251,137.08713
2020-01-10 20:00:00,98.04895,47.08293,203.06015,94.44171,112.57947,18.399841,36.6531,155.88425,311.02448,203.17165,354.3895,83.89609,175.46976,134.74387,154.55942
2020-01-10 21:00:00,48.5963,179.69043,133.57834,8.206329,158.54764,36.55253,63.471344,147.75092,24.727203,181.49454,145.82605,120.16177,187.75262,175.48264,201.56235
2020-01-10 22:00:00,229.9952,161.04752,157.62134,45.881836,117.273315,112.67166,66.136215,154.59708,294.6188,195.4148,109.23175,13.951019,172.83307,193.1659,214.91278
2020-01-10 23:00:00,227.34183,155.6666,151.12408,125.448,109.575745,112.6897,184.98856,152.51392,198.8064,207.95778,105.55664,38.046158,197.22339,160.12799,207.2926
2020-01-11 00:00:00,244.2002,130.84393,162.49875,45.914047,161.67587,107.64526,84.16467,137.88043,288.0525,207.97873,130.99835,144.66556,282.4417,167.36328,161.97498
2020-01-11 01:00:00,229.46025,138.62787,151.99469,202.02304,137.91785,132.26727,276.88922,165.59067,117.177826,199.39165,83.1824,184.75742,254.4668,155.34113,183.28815
2020-01-11 02:00:00,327.59167,91.132385,120.72681,58.975113,120.04834,113.85672,188.9744,168.94888,117.78049,191.83228,95.44833,168.48706,181.55658,163.15692,196.03227
2020-01-11 03:00:00,349.53558,117.19672,199.95866,1.3740845,149.79297,119.429565,211.32893,165.39474,115.1799,182.74585,116.490906,161.39859,183.28027,168.3071,182.55316
2020-01-11 04:00:00,13.057182,118.73505,204.16461,284.5719,145.10715,128.95279,196.62376,167.1932,123.53247,215.8881,132.6944,83.06337,184.91083,170.37851,178.26093
2020-01-11 05:00:00,38.487213,116.171936,205.93777,46.101852,150.52884,118.30313,138.84906,168.12564,134.93207,211.63873,156.23111,346.49368,182.23068,179.45502,183.71576
2020-01-11 06:00:00,285.5982,96.29254,210.5722,291.04785,152.4119,103.64987,147.26926,166.99942,126.765076,213.8099,142.3386,319.37097,178.36319,179.57944,195.63206
2020-01-11 07:00:00,296.97278,95.05975,213.02985,20.01735,149.09735,109.8114,167.93777,165.50827,127.22052,209.09166,26.930656,288.97205,179.20691,170.64212,200.61983
2020-01-11 08:00:00,273.29834,86.75253,214.60147,309.0528,148.2558,95.262024,156.59598,164.74799,127.03964,205.12274,196.52905,253.0229,183.25061,178.81458,202.94965
2020-01-11 09:00:00,241.93219,40.980453,216.8733,294.41956,145.68921,101.85602,149.39139,164.07611,134.25476,205.91571,201.51898,240.56104,185.97238,184.12457,205.72752
2020-01-11 10:00:00,242.24487,275.74655,221.05304,1.4559937,140.48682,129.14337,139.22583,160.99683,144.58115,215.06918,198.84023,237.97261,186.92526,194.90051,207.58154
2020-01-11 11:00:00,248.9747,54.70839,223.31575,324.0547,141.88245,136.70364,159.3186,154.84186,133.92902,217.78558,195.63998,221.60863,186.9722,205.53455,210.31622
2020-01-11 12:00:00,251.71448,198.62585,223.93127,181.57568,134.84525,145.32053,208.15851,163.7403,134.21146,221.46873,206.36192,221.08356,211.1798,214.91699,230.3305
2020-01-11 13:00:00,225.35669,189.58466,232.55205,166.58026,137.9784,67.73511,337.3451,168.84924,30.865112,243.83376,237.91794,233.54645,211.77974,224.67883,248.9644
2020-01-11 14:00:00,248.695,254.21387,249.65834,176.55981,122.48309,347.23444,348.73315,155.97153,79.00003,222.1879,244.082,250.32056,211.98782,235.20973,249.74384
2020-01-11 15:00:00,203.49582,255.40953,240.8459,178.07068,130.19556,322.87616,236.66663,81.63971,38.543564,235.40923,241.29285,237.73596,218.65674,235.35191,257.5022
2020-01-11 16:00:00,219.6608,227.92998,223.05072,186.52954,105.62143,5.192108,308.46054,12.97094,70.15842,229.57092,241.41037,255.06424,233.45099,225.6523,254.3023
2020-01-11 17:00:00,192.65375,275.68307,254.03537,175.10083,138.67618,292.8061,276.72266,172.57458,61.917816,250.97437,247.37352,272.08197,231.4925,251.95804,251.39304
2020-01-11 18:00:00,233.49454,272.24146,249.80391,209.1447,97.55487,331.1834,268.96487,45.968018,86.613846,256.18042,236.13242,267.96417,231.74571,246.49026,269.17328
2020-01-11 19:00:00,211.67607,271.87848,245.20706,199.18983,83.3116,25.12294,315.68503,145.57288,52.982925,232.3683,216.5657,257.31528,249.80972,237.68611,250.21596
2020-01-11 20:00:00,187.34106,273.64813,261.28986,218.56773,127.880554,29.139206,297.57916,128.85803,45.801727,228.66212,217.30522,265.65552,237.65314,242.00229,256.96594
2020-01-11 21:00:00,193.33344,280.27643,261.3374,203.4245,155.13022,354.40808,286.52536,169.52344,266.3989,219.57834,265.06097,270.95065,236.05219,247.74586,252.29921
2020-01-11 22:00:00,195.99715,252.65988,240.59715,212.17168,183.68207,341.23022,298.9561,205.2786,67.63852,226.48003,237.65454,255.24245,234.33115,237.14528,249.46046
2020-01-11 23:00:00,212.85779,285.37183,261.20865,224.63705,159.17084,264.0365,304.17108,164.70212,45.44127,232.4083,272.76465,282.99844,225.95103,242.85077,249.30283
2020-01-12 00:00:00,187.8667,300.51672,269.03827,211.05017,142.945,261.94562,313.93756,148.13803,59.541504,263.05542,272.4582,287.13483,223.34799,255.66037,262.8044
2020-01-12 01:00:00,186.4809,300.04617,282.92752,230.36565,107.49228,132.93488,279.39734,162.27594,357.65005,231.40862,284.07343,285.66095,220.10085,252.13335,258.432
2020-01-12 02:00:00,178.9831,307.34613,279.12476,153.25351,59.21443,254.3782,296.57733,46.64383,39.972427,278.42166,315.34314,293.75662,214.52402,271.0169,264.41455
2020-01-12 03:00:00,170.99612,288.73108,275.9303,222.28476,5.269249,345.32974,288.4384,192.14865,1.6274033,267.5785,250.02213,281.13318,230.83609,261.65784,278.6962
2020-01-12 04:00:00,155.1199,298.11038,284.8168,213.55675,359.97647,128.22125,275.5288,163.82422,320.42432,264.7661,227.91278,273.68695,241.5598,264.58984,291.58112
2020-01-12 05:00:00,133.48077,314.23392,282.5335,211.33145,138.44897,352.00986,284.08295,104.37506,7.7393875,275.67065,239.67006,299.99454,214.94406,249.24493,282.9551
