date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2015-05-31 03:00:00,97.59064,308.93414,176.67795,319.64957,11.529427,289.1311,0.5839081,283.14423,335.44446,317.0756,10.147392,54.626236,14.215515,334.94025
2015-05-31 04:00:00,99.35358,311.72067,190.01694,323.75702,122.9263,287.333,2.893196,283.42026,333.82294,314.61926,10.500397,47.618607,6.2539444,328.2715
2015-05-31 05:00:00,222.18587,311.67563,215.85483,344.15396,139.31842,45.900513,359.90015,287.77213,333.83057,310.3046,5.3447037,71.17514,3.2801132,331.15027
2015-05-31 06:00:00,259.97437,311.73645,332.76587,15.128334,111.331116,284.96115,355.46573,287.8579,338.20422,319.2926,357.42288,38.787415,359.36554,329.61462
2015-05-31 07:00:00,214.58017,311.44986,355.21613,98.84192,171.24265,55.198853,347.83594,299.30453,335.28436,319.96002,355.41483,27.745491,0.43860626,330.18475
2015-05-31 08:00:00,70.94646,312.30542,258.80188,42.7294,143.53806,81.413956,333.52902,293.96265,322.74072,327.33685,354.45648,46.72409,1.433281,327.01654
2015-05-31 09:00:00,23.748726,308.04947,286.28992,324.64587,134.59225,48.11508,302.0774,287.5061,316.0939,326.00946,353.155,45.12802,3.4954834,309.98935
2015-05-31 10:00:00,28.953865,308.85217,306.766,236.14172,123.88849,353.82532,206.7121,7.8853836,308.51425,308.18942,345.5558,58.934616,4.590538,295.30014
2015-05-31 11:00:00,37.591667,313.25742,41.047363,230.95135,344.32257,338.29913,186.23581,288.36688,298.8577,344.74796,306.9806,40.79532,5.0409317,295.23233
2015-05-31 12:00:00,7.7391357,267.65955,11.926178,289.2311,140.94598,333.53027,199.32135,104.43945,302.81476,337.2523,312.66766,24.99768,358.1401,309.35004
2015-05-31 13:00:00,267.789,196.38516,70.15202,292.42633,359.0295,131.10492,183.68698,131.74658,298.23242,334.1745,318.0316,7.5689697,351.50644,297.50208
2015-05-31 14:00:00,80.69765,73.50813,187.31747,309.66287,0.8767319,57.998398,206.24355,121.44571,285.94724,309.8352,267.5208,11.061523,223.9047,272.88873
2015-05-31 15:00:00,77.609344,293.77475,202.01143,199.68633,350.2081,66.34268,184.75842,119.92276,221.09435,314.18634,328.19635,292.35883,273.89087,260.84418
2015-05-31 16:00:00,45.238754,199.35155,194.83803,234.57455,0.623024,84.48065,120.93103,121.40332,243.51012,346.54175,102.941986,325.66632,203.52802,247.00615
2015-05-31 17:00:00,36.906082,18.166344,269.37134,285.57468,333.24588,359.28317,58.974106,96.077515,230.43097,345.12762,70.69585,310.67688,149.67102,153.42682
2015-05-31 18:00:00,49.86786,136.87326,349.80344,283.59717,330.62238,41.313416,321.96527,339.62616,179.12769,292.87305,70.499664,10.11821,158.1947,149.13028
2015-05-31 19:00:00,52.606308,71.95708,337.8276,340.59723,6.7659683,9.052048,351.743,256.3039,157.93353,123.601105,80.60263,131.36023,149.11127,144.25195
2015-05-31 20:00:00,95.97003,35.669968,260.71777,338.43045,1.0586624,163.84744,358.61072,228.89891,151.16846,78.9205,49.62477,100.36673,113.60089,145.65948
2015-05-31 21:00:00,13.97686,37.09542,2.9945984,341.5999,316.29153,322.23843,17.303535,103.81213,130.76257,60.27083,42.68022,33.295662,94.5596,148.34012
2015-05-31 22:00:00,150.80634,58.99449,336.27966,17.256325,223.9403,257.27148,24.85141,347.44843,126.316284,135.93143,42.393127,56.872375,106.01022,144.40363
2015-05-31 23:00:00,89.13455,340.9023,37.014824,314.76483,330.41275,21.795532,322.595,110.39172,163.29077,95.84436,35.32419,100.53201,107.99872,146.30023
2015-06-01 00:00:00,81.056046,355.74277,44.581635,328.00397,331.41962,31.084442,14.844086,108.915955,155.62616,98.36426,82.70656,350.29657,114.204865,143.52222
2015-06-01 01:00:00,45.471268,66.510345,291.8923,318.53613,141.4656,147.4289,36.28289,335.0066,157.79294,89.507065,28.353378,282.56256,110.52875,139.29175
2015-06-01 02:00:00,212.45224,309.65756,317.1407,339.78433,274.40192,65.17796,353.56552,149.6774,114.8342,235.57672,73.24806,120.38934,114.978455,141.1217
2015-06-01 03:00:00,41.221832,322.7424,277.29077,255.30309,321.9384,45.83719,15.728119,153.99469,127.043304,241.38005,84.8981,122.93552,102.785645,137.82797
2015-06-01 04:00:00,281.0954,19.899872,357.89844,346.25342,343.98352,81.85382,330.69684,309.22742,121.4245,165.20428,134.68417,117.67023,111.97638,137.21408
2015-06-01 05:00:00,22.055809,129.31189,133.28247,190.79666,127.59387,108.79236,47.994003,205.81573,149.33221,154.8097,127.73358,123.906494,145.02545,149.35037
2015-06-01 06:00:00,51.186356,97.364746,169.08496,163.01422,166.72626,96.27844,233.62137,327.96188,172.95673,136.73709,166.43515,130.07538,161.44803,167.26306
2015-06-01 07:00:00,283.79688,107.4552,180.12585,143.37723,115.933716,105.74704,164.71451,123.76935,203.13419,127.03122,181.0603,173.43665,181.63379,184.24982
2015-06-01 08:00:00,261.9691,105.89606,187.30255,168.28833,128.98184,182.68997,163.30426,200.3182,214.54416,177.20831,239.00893,254.62868,191.95282,197.40164
2015-06-01 09:00:00,185.09485,131.54156,208.258,186.63358,132.59247,203.44583,166.4184,210.02719,213.18507,209.52597,214.43732,221.14784,203.05174,198.51266
2015-06-01 10:00:00,208.87592,168.9831,189.0481,141.56396,138.81561,184.35046,159.32135,203.5621,218.2273,206.40558,213.80429,209.72646,205.04846,209.46231
2015-06-01 11:00:00,179.81525,111.49243,190.33533,179.2049,146.42767,175.293,149.53442,197.60382,209.79807,235.21193,202.62932,211.84334,200.98933,208.38803
2015-06-01 12:00:00,148.94098,148.83182,191.18008,179.37396,242.10466,208.11183,171.77246,161.10144,204.70694,248.2173,210.88564,231.80847,187.99539,237.0703
2015-06-01 13:00:00,158.94171,204.39754,187.23376,208.50778,248.70618,235.23776,216.79686,122.9895,215.41415,249.35637,214.55482,238.68735,203.12552,253.49716
2015-06-01 14:00:00,161.31854,149.22366,192.96048,183.98233,259.4297,264.54965,168.12051,27.556953,223.38226,246.79362,218.43594,234.6739,220.91177,251.57686
2015-06-01 15:00:00,135.94324,241.17842,195.16457,217.11604,265.61966,225.74564,201.00873,113.24518,219.88026,251.20284,251.6253,232.88684,213.40848,253.64882
2015-06-01 16:00:00,184.27917,254.32722,204.30032,177.06268,259.6297,254.75294,216.81255,106.63745,215.49396,260.9209,258.0684,224.05692,214.62674,249.37462
2015-06-01 17:00:00,176.87039,272.7202,210.71927,209.40395,256.06882,266.64673,219.06606,0.98926544,225.51425,261.10495,231.69363,231.82925,223.24406,260.31165
2015-06-01 18:00:00,155.0633,268.59717,194.05762,180.88477,250.88916,279.75616,175.9029,56.25,219.02963,253.58398,231.18495,220.5736,231.28824,258.82416
2015-06-01 19:00:00,149.39166,145.04254,194.18423,211.05676,247.29353,293.60727,197.82297,48.95636,218.03076,251.66856,226.25177,229.87611,225.84912,256.4619
2015-06-01 20:00:00,154.01318,132.65945,184.27887,192.55386,244.01178,290.86377,184.07611,122.73624,211.86154,267.12717,238.07927,223.73746,213.64334,254.24925
2015-06-01 21:00:00,168.28387,128.59729,243.84879,175.94888,5.415184,146.43524,148.80069,197.07362,214.28992,234.09048,238.16704,205.29279,225.80852,265.7939
2015-06-01 22:00:00,169.73996,142.23923,145.92035,153.08344,68.64087,352.35028,152.33847,247.57637,215.9459,349.28555,282.72998,229.43117,210.02232,228.51569
2015-06-01 23:00:00,157.48096,144.85486,172.7298,132.24005,133.12927,189.79657,150.72876,200.04868,215.55206,112.91608,180.89221,232.8086,194.60289,205.9237
2015-06-02 00:00:00,315.09473,112.244415,319.77197,193.02057,113.39661,92.31671,170.92831,215.47646,212.07173,144.99619,168.21017,223.13226,187.32977,195.82321
2015-06-02 01:00:00,24.557884,175.91565,291.9361,125.99762,123.11603,193.01566,148.81232,113.217896,207.31555,150.20605,115.33728,124.24243,173.48828,191.4939
2015-06-02 02:00:00,210.05484,195.82477,59.499878,135.8917,138.36243,172.7602,151.58063,134.56967,200.7428,146.2868,113.519165,120.76123,173.05481,183.64029
2015-06-02 03:00:00,280.29895,153.89127,125.94241,231.37596,143.78046,69.37138,194.49326,155.46988,207.4794,192.74646,125.217804,120.09308,134.14313,155.77301
2015-06-02 04:00:00,5.956604,157.85849,338.45444,227.04065,93.63458,150.24405,197.47586,110.17438,171.86188,119.19641,92.214874,122.520294,125.854004,149.30911
2015-06-02 05:00:00,304.42532,164.15735,312.03625,285.51608,94.40079,138.27374,159.9563,127.91922,166.7803,109.94922,93.732025,128.41837,116.43262,138.72101
2015-06-02 06:00:00,304.31754,82.192,333.941,139.95673,89.82173,138.68118,206.75572,136.35504,167.68045,91.54205,81.694885,127.95111,123.509705,139.88477
2015-06-02 07:00:00,10.429993,109.06726,109.57007,169.103,86.99518,143.37192,200.40884,123.24719,139.65958,89.21039,99.69849,108.12903,115.803925,131.35846
2015-06-02 08:00:00,342.64175,116.32648,118.18982,155.86884,109.66681,96.76877,158.99277,143.08575,131.77744,122.91339,104.62143,87.38373,118.177795,127.26428
2015-06-02 09:00:00,151.90448,95.173676,111.50665,179.39215,97.13345,131.36249,160.23358,136.61032,138.96204,119.77319,104.59366,114.69818,118.61011,134.89954
2015-06-02 10:00:00,320.35754,202.44348,115.020874,200.22385,131.76813,62.110672,173.46924,116.43796,142.45483,120.687256,102.7395,124.941986,114.06256,132.93585
2015-06-02 11:00:00,107.4874,108.23773,134.78735,141.48303,97.73123,90.97406,161.34967,129.71313,132.22504,173.9674,102.9339,128.72632,112.97217,133.36224
2015-06-02 12:00:00,114.02258,147.25879,165.03894,150.8288,110.328735,134.95102,170.04993,124.98871,130.58167,125.77319,127.896484,135.96988,116.1297,137.66534
2015-06-02 13:00:00,125.96277,191.17654,148.19012,163.07571,124.148315,116.39038,190.65994,129.78442,150.12833,167.3819,144.41827,149.49432,129.19852,136.24768
2015-06-02 14:00:00,138.28247,159.79071,144.63556,38.141113,104.83768,115.76242,167.758,108.98102,163.14725,138.5119,144.58087,246.82771,145.30582,181.6489
2015-06-02 15:00:00,314.62958,82.44237,205.64662,217.89691,182.2586,26.065422,214.46628,147.81284,200.7932,58.758133,186.2955,307.2667,191.01114,187.04346
2015-06-02 16:00:00,221.9266,119.49222,341.68805,103.56915,102.34717,231.89088,145.30377,190.45486,223.06262,278.84747,143.2627,259.92267,194.97742,194.82643
2015-06-02 17:00:00,308.53192,96.57068,323.79782,204.7391,112.85043,350.29425,172.8667,343.10458,208.0822,120.41919,112.81793,117.70752,189.13095,181.00867
2015-06-02 18:00:00,234.08992,115.86752,8.126968,57.566925,80.19975,319.51468,121.2395,267.31055,243.35245,132.05292,78.22467,133.99585,200.28209,161.64636
2015-06-02 19:00:00,323.45078,180.55634,303.4052,28.914314,146.96378,85.06227,326.23395,8.299225,236.2485,129.40845,63.334335,103.732635,166.16928,171.07254
2015-06-02 20:00:00,295.66922,105.28241,89.581726,239.72298,141.86676,304.74884,346.6727,265.81128,214.12271,101.137634,138.31631,134.09393,161.56259,148.45074
2015-06-02 21:00:00,274.04514,132.88962,168.47424,245.90869,105.07666,324.57184,133.28079,249.27658,223.25458,84.22885,223.98512,205.19824,198.94138,206.17926
2015-06-02 22:00:00,254.82089,140.12195,154.08258,210.3797,117.36972,319.0315,150.13794,9.085693,203.95052,72.58334,308.2118,259.1858,202.46123,209.55943
2015-06-02 23:00:00,272.65433,140.78137,124.852325,105.26428,131.2764,320.02075,208.27188,318.95752,238.5054,127.84085,296.82123,248.42697,202.56354,222.80898
2015-06-03 00:00:00,305.99432,43.52675,134.75024,164.48892,143.68051,353.34195,124.8096,255.86893,232.92302,63.620453,263.00424,225.92216,169.94727,241.81985
2015-06-03 01:00:00,92.92468,118.36737,290.95462,120.794586,302.06744,223.2757,154.45471,354.5767,249.73558,306.05502,293.5094,241.25435,229.90372,256.79495
2015-06-03 02:00:00,282.2655,118.83722,223.60712,160.3883,280.42224,202.22858,160.33789,327.15265,242.68768,282.54855,213.96495,248.71045,261.96088,267.84415
2015-06-03 03:00:00,328.32397,99.02106,154.11072,237.3065,106.67914,163.36652,131.547,6.068985,238.2714,267.96564,215.4112,235.29565,242.74515,256.89954
2015-06-03 04:00:00,160.6164,107.98016,168.21143,172.41394,10.038788,359.8983,77.09915,349.03427,239.53769,296.05017,245.67406,242.67068,235.98856,261.8201
2015-06-03 05:00:00,152.15509,358.4649,135.3367,190.79697,83.138306,336.2498,150.51712,346.7574,245.16399,284.67914,242.15811,233.95505,240.68352,266.0303
2015-06-03 06:00:00,159.02951,260.88474,160.82474,166.96402,55.621643,333.2411,171.09906,319.0842,239.28886,273.75043,199.2414,232.30104,259.776,262.038
2015-06-03 07:00:00,148.14749,109.258575,167.67856,119.18616,8.768578,348.3882,146.39944,63.39389,239.17122,257.4028,249.77313,242.02032,240.8532,273.5379
2015-06-03 08:00:00,154.33704,87.650314,165.37708,224.7418,64.00131,343.84344,133.28699,16.85263,242.43517,258.57263,220.97841,245.51994,240.22401,273.6364
2015-06-03 09:00:00,167.35754,303.50323,199.32217,143.53192,312.42398,263.74536,349.74036,343.23804,233.5315,267.86203,269.68924,265.58124,254.35567,283.32004
2015-06-03 10:00:00,101.01312,308.9111,290.36142,320.07974,272.34735,262.76733,309.21118,288.76837,296.2188,298.68524,302.04608,258.69495,292.35062,304.43054
2015-06-03 11:00:00,135.34647,314.56082,345.9989,297.89697,281.40894,261.71094,304.61572,302.9193,302.8299,304.5135,309.98236,270.5299,317.37598,307.38123
2015-06-03 12:00:00,129.19104,302.87833,100.41681,302.04663,287.391,272.6175,307.013,296.38748,294.92706,308.1304,298.0959,319.33087,312.9558,305.0905
2015-06-03 13:00:00,132.14731,301.7332,339.50174,327.73297,343.50836,267.10202,327.54507,284.8888,298.04736,310.47586,299.20953,286.08383,312.697,309.17322
2015-06-03 14:00:00,306.2226,314.13702,158.25208,31.783089,348.3606,280.22162,348.00266,291.75977,297.86096,298.96082,302.87695,276.0523,320.68085,309.27887
2015-06-03 15:00:00,155.06836,313.7865,353.6635,333.98383,314.36505,280.33115,326.06616,316.72977,301.8316,312.52777,290.13794,287.87317,319.8497,305.36365
2015-06-03 16:00:00,149.57053,306.3583,212.41336,298.26352,330.54602,288.83997,12.693581,299.67673,301.02832,293.91318,298.52985,275.16003,288.12946,296.39752
2015-06-03 17:00:00,243.79854,304.31476,246.23654,353.3562,317.88626,285.03055,11.681824,289.79437,283.1176,297.26746,287.5957,284.1784,284.747,296.78113
2015-06-03 18:00:00,250.74716,350.64157,197.26834,336.3985,325.94162,305.47946,319.74454,321.95917,255.54683,288.4336,282.0694,264.96756,279.2351,292.4852
2015-06-03 19:00:00,233.7399,168.30096,176.55368,280.90817,9.737633,289.9902,192.63531,309.74692,259.08884,286.07083,288.07977,253.56667,281.46964,291.6363
2015-06-03 20:00:00,186.73514,19.724403,196.12961,148.17816,359.89746,288.2561,114.58011,346.73248,240.71729,267.02435,298.79355,243.13037,275.02936,273.815
2015-06-03 21:00:00,176.28033,279.53394,175.4112,209.13893,59.81877,316.4842,127.425476,315.69025,254.6769,291.33398,274.96216,245.49448,257.23132,266.6356
2015-06-03 22:00:00,155.81372,261.39062,157.568,160.25494,348.3413,290.72726,105.70288,11.348221,248.00311,274.1739,220.29945,242.39293,260.32983,265.23996
2015-06-03 23:00:00,213.68884,301.90244,172.13867,128.9898,273.87643,290.9909,111.855804,355.47128,269.99225,294.4909,292.40976,242.37967,250.73935,264.69446
2015-06-04 00:00:00,160.53613,284.00763,162.88617,126.192566,338.2266,317.9375,173.28186,11.732361,265.65295,272.2627,285.41656,245.10611,279.5962,265.14667
2015-06-04 01:00:00,164.59766,100.4411,206.82469,129.42126,9.631653,326.19128,141.76169,19.10624,247.8909,276.24872,276.95258,222.22191,267.65552,263.22903
2015-06-04 02:00:00,170.85818,122.21863,215.60912,127.591034,311.73212,320.63834,157.92319,346.50665,246.67714,284.54126,266.50482,236.76598,239.94421,266.56427
2015-06-04 03:00:00,130.01224,274.51422,209.4014,114.73187,3.3576584,316.4707,160.15582,248.5709,251.06145,290.51843,290.2203,233.5864,295.36084,259.55048
2015-06-04 04:00:00,153.43292,282.2977,158.76392,136.69846,10.199921,315.26758,165.78229,343.96228,256.3747,283.5843,294.7968,239.43385,265.7129,261.66455
2015-06-04 05:00:00,150.94693,263.65588,209.0761,143.33643,338.54913,309.52768,135.63733,294.51428,254.63583,281.18484,253.92038,241.74596,257.7211,264.79822
2015-06-04 06:00:00,115.42969,255.26544,206.86864,167.49878,292.8283,316.62335,148.85654,232.98105,248.25647,285.0337,260.7639,238.54199,257.72174,259.07028
2015-06-04 07:00:00,154.54453,283.68365,166.5964,148.62549,37.637764,314.4901,159.69214,352.6468,257.6668,271.72858,235.56992,227.79993,294.5135,261.464
2015-06-04 08:00:00,211.81134,272.84106,202.14592,214.7518,344.91748,271.10626,170.31326,340.04785,237.39732,274.65924,238.33945,236.3599,246.33868,264.76294
2015-06-04 09:00:00,203.74315,247.90422,216.77563,216.41603,17.481964,266.3034,182.367,3.0104904,243.39793,273.998,233.95914,231.83192,249.14465,263.0636
2015-06-04 10:00:00,187.93884,233.71475,211.09645,202.63342,69.71251,274.50226,198.36551,346.59845,246.93195,277.18204,259.06213,230.47745,250.29535,261.66156
2015-06-04 11:00:00,242.90924,182.78116,235.81238,182.99918,325.2182,297.98093,183.06403,354.76233,256.9273,270.28058,275.82562,251.82361,242.57912,255.98112
2015-06-04 12:00:00,207.43553,247.32967,235.02158,190.45471,134.49689,292.5603,190.24518,12.306786,257.3326,272.6303,265.2956,246.92242,253.3018,255.10709
2015-06-04 13:00:00,229.41583,296.3767,234.06242,173.79694,67.657104,304.13116,145.22385,234.48183,248.57098,278.17615,264.55978,245.01942,246.73442,254.49167
2015-06-04 14:00:00,157.93518,255.60823,251.11967,125.53793,121.96869,298.669,161.96667,305.62485,240.49617,272.02823,255.78911,232.95332,239.43668,258.529
2015-06-04 15:00:00,145.37137,227.78815,199.62524,133.51425,98.98346,291.6554,147.70612,307.07382,241.12015,270.4349,262.14246,221.89224,231.23187,255.89618
2015-06-04 16:00:00,229.5361,271.07394,233.63116,137.33743,346.2739,279.17932,170.66412,302.89288,256.2127,270.74203,256.0744,229.97314,247.30734,263.05762
2015-06-04 17:00:00,246.3233,263.99164,225.50833,151.19003,135.50726,335.65506,171.63034,319.27216,254.42068,270.3592,261.81018,215.96466,255.74086,259.80313
2015-06-04 18:00:00,131.19711,265.42404,217.57907,131.53491,237.54826,324.4225,161.76352,311.43457,252.01262,272.84937,235.21965,222.3212,257.23492,259.92133
2015-06-04 19:00:00,123.53549,274.6929,181.02405,131.89224,60.582977,328.44116,163.77023,322.34387,248.09393,155.88861,177.02771,227.06056,238.67839,263.79315
2015-06-04 20:00:00,118.643005,230.72621,188.0723,138.03607,15.91201,326.33423,167.4765,238.76334,216.8222,119.69519,256.31482,226.32278,234.24539,256.43646
2015-06-04 21:00:00,180.99081,260.1681,190.77008,122.22278,4.9890747,290.17102,174.85077,212.6869,240.02122,94.26282,309.8585,234.64183,216.63663,253.19093
2015-06-04 22:00:00,329.73694,247.31285,184.27356,147.22342,276.84375,333.72528,185.80069,196.62425,246.8448,45.716873,302.80164,234.28189,300.17157,260.14215
2015-06-04 23:00:00,109.04822,268.1795,125.23294,123.99173,221.02194,332.13025,160.28503,215.90152,275.23926,76.43944,290.21402,225.91322,240.94714,254.41052
2015-06-05 00:00:00,33.427635,272.2154,210.7918,116.859344,207.02945,313.84717,163.95526,218.74808,237.34056,112.0289,312.85297,219.74834,177.52267,258.97644
2015-06-05 01:00:00,108.00186,239.36649,296.94717,115.130554,219.84085,334.51404,166.47644,234.87636,203.07913,107.82187,269.5243,220.29143,225.22336,265.94586
2015-06-05 02:00:00,141.49554,197.40094,155.08313,103.29813,202.65404,325.6469,120.68939,13.032433,158.79654,94.86502,244.2243,230.2157,227.19766,266.36456
2015-06-05 03:00:00,193.60846,201.27425,143.3313,151.4588,40.753128,337.64853,143.85803,252.59238,203.08258,318.8344,180.25397,229.17126,242.5892,254.05899
2015-06-05 04:00:00,321.89014,244.54152,187.21289,147.93149,4.671814,359.38205,159.3357,302.35925,266.05725,330.27466,78.81468,32.60919,176.41522,252.04475
2015-06-05 05:00:00,149.69199,148.23553,45.76982,206.99403,71.63281,324.10876,136.00424,2.145279,224.10721,0.06447601,144.0589,127.65506,191.72888,256.03528
2015-06-05 06:00:00,196.36053,124.82678,0.67653656,214.48558,208.85078,336.00845,127.34711,163.55545,218.46832,273.29657,284.3548,176.05762,192.10526,263.96255
2015-06-05 07:00:00,323.76068,57.17076,334.87238,226.10626,111.29465,300.19705,120.44733,309.3022,213.4279,104.9801,318.8244,144.7847,185.22485,246.71445
2015-06-05 08:00:00,262.98145,72.71768,345.1022,219.60674,108.08264,334.5466,261.16748,36.960014,235.79465,76.70085,99.539185,145.29099,173.64719,217.1438
2015-06-05 09:00:00,292.14032,98.438324,325.66937,224.73743,101.97443,0.09345245,321.95227,345.39542,237.81195,86.93973,95.14783,125.77304,170.88156,194.44754
2015-06-05 10:00:00,324.27054,70.60124,343.74362,232.99814,308.15186,7.240715,341.26102,20.76046,223.07748,312.3323,72.75581,128.83542,155.62006,193.43527
2015-06-05 11:00:00,47.028687,18.196304,325.14633,260.3231,312.45255,34.64572,77.48291,15.203865,234.22409,317.64478,53.21141,132.01059,142.70752,185.36255
2015-06-05 12:00:00,56.15851,69.793396,317.14813,172.26956,309.36102,30.991646,316.2209,343.7581,239.4089,323.30066,52.668823,129.2044,145.74713,172.60806
2015-06-05 13:00:00,37.795837,225.4768,312.1444,159.90878,322.801,43.925827,331.55362,353.78455,280.81915,278.60455,47.677353,129.61539,133.14746,177.73282
2015-06-05 14:00:00,35.529648,271.27124,314.61084,170.58685,330.48676,352.9498,331.52295,325.5503,272.73975,301.46906,45.563156,124.2735,126.964294,164.81873
2015-06-05 15:00:00,23.579208,271.5299,295.17358,345.70975,336.59006,7.5383453,323.3692,338.8193,271.8734,127.40552,45.47705,124.26996,140.79877,171.74048
2015-06-05 16:00:00,14.255341,255.5935,271.07343,316.12247,339.8811,8.295807,318.20032,311.78613,224.43495,96.65204,47.348114,128.93848,137.99829,162.52496
2015-06-05 17:00:00,6.026848,356.1872,326.5724,1.9865875,341.07224,316.50653,307.20917,319.4946,227.6831,94.605316,46.540573,129.52185,107.79376,162.59485
2015-06-05 18:00:00,33.209984,40.671097,357.8263,329.4447,350.92932,272.5864,36.377686,252.38269,15.392311,111.68579,51.060883,121.49368,145.78342,173.4382
2015-06-05 19:00:00,41.332108,253.21953,325.2736,270.20233,8.250977,275.2599,108.24158,297.58655,208.86734,154.83722,44.424576,116.78946,133.71301,178.2951
2015-06-05 20:00:00,313.19446,309.6192,350.5728,123.89172,358.3548,15.687897,54.81302,253.86263,223.81253,90.106995,36.695984,113.59436,123.00195,152.82831
2015-06-05 21:00:00,46.474457,349.00702,339.794,78.796524,307.8001,125.20636,12.685013,144.6643,174.65756,84.11572,47.937134,124.41235,129.22278,140.89545
2015-06-05 22:00:00,22.13411,286.45966,328.45038,129.48264,14.208351,179.47952,66.75462,133.46982,204.2355,82.103195,41.76497,132.03668,127.318115,160.17151
2015-06-05 23:00:00,157.51727,1.7124023,322.90967,159.15128,304.12357,144.92776,208.70908,84.69237,334.70227,151.99112,37.267403,135.05542,110.487854,152.7182
2015-06-06 00:00:00,52.837067,344.70062,295.4076,143.42389,210.01936,42.17569,208.21744,141.78973,164.74893,231.81079,87.83833,132.65411,117.87915,153.95349
2015-06-06 01:00:00,38.985962,97.143616,19.481056,146.1756,328.7887,148.03418,197.43407,116.77899,173.61438,81.27989,101.85739,127.96863,138.89465,162.66217
2015-06-06 02:00:00,355.83133,65.91722,7.560112,141.84363,325.76724,146.41315,206.14355,166.4588,167.45047,62.08455,115.00067,138.65063,141.38675,167.44836
2015-06-06 03:00:00,11.320923,56.865753,18.390274,132.72278,336.56628,115.95215,210.33307,141.87018,167.3089,40.010773,125.63245,143.28632,141.64197,169.97668
2015-06-06 04:00:00,20.295929,99.326355,38.642334,144.03241,315.21594,186.5462,273.7759,147.25632,299.39764,303.94672,125.62921,140.18237,146.96594,172.9737
2015-06-06 05:00:00,353.44324,260.9544,303.02426,154.50961,305.4717,45.29872,14.109253,102.90137,193.41876,5.239609,153.12384,138.76465,134.65173,179.34003
2015-06-06 06:00:00,45.214493,272.30255,100.318115,158.5715,314.9281,86.802795,336.5097,191.41144,161.05344,344.4138,217.734,159.98697,128.79715,186.03735
2015-06-06 07:00:00,323.9318,305.57562,78.197876,146.28287,213.45084,347.37653,47.339233,207.46094,179.75482,140.09729,320.70508,214.62575,157.18619,176.59772
2015-06-06 08:00:00,28.477226,129.76825,340.36563,191.23816,124.15695,7.077667,141.78082,236.55011,191.84012,37.843384,310.79648,248.3155,172.86536,189.6235
2015-06-06 09:00:00,28.266197,89.33623,42.06215,189.93237,107.32941,90.01306,137.24658,210.29234,180.65436,110.87781,337.13416,208.28915,172.2081,191.15912
2015-06-06 10:00:00,338.01407,52.90059,149.82715,203.5874,209.61494,245.8387,153.32352,233.63412,195.65329,255.33664,223.83963,214.65082,161.0816,223.08926
2015-06-06 11:00:00,143.71863,216.57124,335.66162,209.24048,292.00897,268.90305,151.29803,103.450195,214.99774,291.32852,235.96371,194.12257,230.58452,220.21156
2015-06-06 12:00:00,145.86691,78.188965,224.83476,200.84282,46.31363,311.35443,165.4107,132.00195,226.11783,230.82599,217.7677,178.07974,193.94861,214.92117
2015-06-06 13:00:00,152.03671,238.01447,205.25854,201.8432,218.25143,249.65521,144.16046,186.89514,210.35928,253.16405,265.8242,234.5565,172.72784,207.4349
2015-06-06 14:00:00,163.6224,181.95395,207.57994,164.44946,161.00592,303.40662,163.44547,342.49878,223.45639,255.23128,182.00473,215.1432,216.56407,235.28336
2015-06-06 15:00:00,214.94421,108.134735,229.11043,164.78186,24.815094,6.3643875,164.31467,74.921646,221.71844,279.99875,275.6255,185.63867,237.66379,231.57777
2015-06-06 16:00:00,147.7063,75.8578,201.73047,185.36285,104.759766,209.45007,165.01984,149.21017,217.69499,239.3955,218.55202,209.21637,204.44409,226.37018
2015-06-06 17:00:00,233.62946,193.41049,200.9961,155.3566,11.904175,209.64474,165.56439,215.81662,226.43962,245.56221,272.98822,240.59787,233.4546,223.06218
2015-06-06 18:00:00,251.40207,222.85893,62.63611,171.39642,138.89899,201.3401,163.3093,206.99884,225.61378,136.14075,235.48286,239.555,210.32552,224.4272
2015-06-06 19:00:00,161.87103,121.890625,45.729446,163.65073,46.34532,153.27087,164.6546,207.74625,193.56265,103.81244,239.59694,213.17818,212.86337,212.51207
2015-06-06 20:00:00,168.50269,131.7243,133.36615,39.009888,88.23929,0.08278656,183.71533,325.7083,216.83542,115.62384,189.67148,208.77672,208.72012,218.1513
2015-06-06 21:00:00,159.45343,137.85205,249.19768,217.3406,107.34509,73.8974,190.61392,306.84024,218.40727,111.74963,174.36441,202.05469,161.57352,200.38358
2015-06-06 22:00:00,278.58228,130.75601,343.74713,129.24133,129.5874,254.24521,140.38452,359.74762,194.96611,103.888794,70.32628,252.58649,160.55179,199.21632
2015-06-06 23:00:00,259.99982,150.17453,144.68817,184.97925,111.72308,358.88934,152.54822,116.53946,213.1167,120.72806,114.41138,178.21414,164.31436,180.17029
2015-06-07 00:00:00,305.32983,63.914886,122.9516,125.42468,122.42972,245.00893,170.01868,82.2614,223.50931,137.9357,358.53204,208.21791,167.08777,193.83765
2015-06-07 01:00:00,2.6066513,108.112305,77.284454,72.89273,98.031006,33.539177,141.72766,117.26593,237.37306,92.296906,294.83133,227.90817,181.00717,206.4048
2015-06-07 02:00:00,329.54443,86.671295,125.39795,126.804016,130.8172,253.09485,169.67963,199.52649,226.4538,119.03308,12.730202,135.50491,204.79512,206.59659
