date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2021-01-06 18:00:00,0.25281748,0.71443135,3.2823405,0.05642606,2.0911093,1.1095024,0.2801599,1.2838546,1.7246412,0.6583701,1.0784289,3.6452818,2.4438806,3.063089,4.936304
2021-01-06 19:00:00,0.38362533,0.9099509,3.421437,0.37148574,2.3498569,1.4010456,0.37932384,0.94261557,1.4963876,0.28946218,1.3956859,3.190986,0.7825976,3.2624915,5.0137672
2021-01-06 20:00:00,0.6795885,1.0308044,3.402063,0.28339022,2.5291936,1.2563188,1.637458,1.1764069,1.9267277,0.9250333,1.0808697,2.90988,2.0115047,3.2811277,4.507662
2021-01-06 21:00:00,0.3799654,0.9127149,3.2856772,0.2760374,1.5018735,1.1139748,0.042367924,1.9553047,1.6524026,1.6511377,0.8802021,1.9627205,1.5958393,3.44957,5.392835
2021-01-06 22:00:00,0.48929507,0.79374486,2.4348345,0.37022477,1.2208976,1.4947621,1.6524658,1.7059784,1.2182251,1.160146,1.1426795,1.4043462,1.4629314,3.7423987,4.610306
2021-01-06 23:00:00,0.88606876,1.2026746,1.4323323,0.20993836,1.7448785,2.4043264,0.93425035,0.64520746,1.2990717,1.7795491,1.6829703,1.0797195,0.83937675,3.205915,3.4415505
2021-01-07 00:00:00,0.55667275,1.1180085,1.4955815,0.13617967,0.57868606,1.5332093,1.7767632,1.4397916,0.7959656,2.68172,2.0211134,1.2872789,3.8234682,1.9985067,3.2164266
2021-01-07 01:00:00,0.6996702,1.3499637,0.7993263,0.26095235,2.331911,1.7330221,1.8479146,0.8155499,3.6866527,3.0825438,1.6370962,0.7781575,4.146185,1.5682474,3.4416337
2021-01-07 02:00:00,1.2642486,1.4428351,0.10747325,0.22993414,1.6646411,1.1700351,1.9874126,0.9093451,3.651603,2.2822368,1.9956793,0.98822325,2.610532,1.6881179,4.4110003
2021-01-07 03:00:00,0.41662228,3.0484288,1.4241635,0.5890545,0.6797781,1.4449439,2.8814657,0.95992607,3.7641861,2.6372519,2.146891,1.8694122,2.3057222,1.4727502,4.589498
2021-01-07 04:00:00,0.536164,0.2719082,2.077566,0.55255324,2.2871187,1.0260148,2.0871625,1.0701722,1.2444818,2.0096464,2.595568,1.4089556,1.4983081,0.96318877,4.2281775
2021-01-07 05:00:00,0.79789096,1.4788734,2.1358812,0.32087144,2.4012065,0.6582088,0.6680938,0.7387002,0.9203306,1.3016118,1.1057279,1.1281899,3.5385695,0.47182757,3.600231
2021-01-07 06:00:00,0.72601616,0.9718957,3.6790533,0.16470273,1.598482,0.75767267,2.9486217,1.975214,1.5987304,1.6748891,1.3462095,0.71935815,1.0710567,0.19395289,3.9523256
2021-01-07 07:00:00,0.8549766,1.899213,4.5045176,0.933636,1.812024,0.67546713,2.0841434,3.5779734,3.700285,1.0772606,1.3895692,1.5155742,0.8418665,0.75946593,3.4605644
2021-01-07 08:00:00,0.3866433,1.8127581,2.61851,0.96833193,1.6239867,1.4994099,0.7526304,3.05215,3.2914233,0.4461644,1.5869931,0.9142961,1.5816648,1.353705,7.498331
2021-01-07 09:00:00,0.11451471,1.2652832,2.42915,1.199794,3.593834,2.4229267,2.0385895,2.731604,1.8545694,0.58280957,1.3116581,1.6704209,2.8056304,0.8130483,9.019977
2021-01-07 10:00:00,0.54008627,0.5254618,2.918457,1.342347,3.0829186,1.4241868,0.38212347,2.9635296,1.9318769,1.6411908,1.5089722,0.29008293,0.97022575,1.1909052,8.074781
2021-01-07 11:00:00,1.9353312,2.3417099,3.0222769,0.6785819,2.3104355,1.5748037,1.2467821,2.6170685,1.3305165,0.7942253,1.7754115,0.80508107,1.4665006,1.3726205,8.206511
2021-01-07 12:00:00,0.38237473,1.4061705,3.1060567,0.21423508,2.2520769,1.8715721,1.0446348,5.271526,0.6140321,0.99650913,0.559773,1.086027,2.0095944,1.1479001,6.595143
2021-01-07 13:00:00,0.71974784,2.043935,0.33977965,0.36533138,1.6969442,1.2641336,1.5163907,3.90812,2.771916,0.8821355,0.8889996,0.46558335,0.54772115,1.3243121,4.77946
2021-01-07 14:00:00,0.5212827,0.40001172,0.72524405,1.3895032,2.945472,1.6647795,1.5165477,2.967674,1.0004969,1.8102827,1.3976341,0.39386982,1.0078703,0.62784266,4.293543
2021-01-07 15:00:00,3.0224745,1.6313068,2.1034343,0.75223523,1.6153711,1.6384571,0.47220358,1.4729482,0.91773343,1.7479279,0.6580542,0.12296712,0.96028554,0.17214204,1.8937722
2021-01-07 16:00:00,2.175071,1.1219823,2.1495752,0.6132704,2.5920026,2.0252187,1.1755605,3.151925,1.2930773,1.004307,0.71883786,1.2593569,2.0839474,0.27308035,8.27846
2021-01-07 17:00:00,0.8573457,2.5691786,3.0323818,0.13889492,2.5854156,1.5272187,1.9644663,2.8891706,2.6097813,1.1151602,0.7168611,1.524239,0.14419405,0.6750079,6.6360316
2021-01-07 18:00:00,0.7063043,0.5732787,0.41703835,0.12646607,2.2646847,1.5714808,2.8216956,3.5999231,2.129596,1.9392154,0.29103315,0.9673349,1.9205813,1.3212551,4.0905066
2021-01-07 19:00:00,0.75660247,2.5626407,1.1161985,0.36841297,1.3513749,0.6834741,0.95965606,1.3725791,0.8192077,1.5241338,1.1366731,0.16914785,0.6839682,0.19069448,2.8103902
2021-01-07 20:00:00,1.6086165,3.046088,1.257612,0.39349437,2.0832672,0.41995737,1.5480527,0.3852448,1.3358388,0.9953928,0.37252942,0.7496357,1.2898798,0.09228737,1.020292
2021-01-07 21:00:00,0.6717828,0.98654604,2.761303,0.56271094,1.4452505,0.7652052,1.0251275,0.92241687,1.5827363,1.1897318,1.7037177,1.3445705,1.0877651,2.3601127,3.8780112
2021-01-07 22:00:00,0.7853209,0.66798276,3.0477638,0.60709774,0.5790586,0.70059574,1.1178315,2.088463,1.7533762,1.2732024,2.31478,1.9416004,0.2511147,2.3065264,3.6706672
2021-01-07 23:00:00,0.98853105,1.2940657,2.9051821,0.36508256,1.7703689,1.5168992,1.7202449,1.8928251,1.1902798,2.271797,2.3554718,2.0834599,4.247637,2.2564373,3.6754568
2021-01-08 00:00:00,1.349914,1.3373942,0.6602455,0.77736497,2.6041746,1.1782568,0.5533245,2.2480743,0.69944805,0.8523622,1.2137725,0.37995455,1.1464225,0.30029455,1.6129866
2021-01-08 01:00:00,1.2245271,0.23085052,2.5358455,0.6989979,1.6753895,1.0609959,1.021902,0.21610005,1.5435067,1.8009908,0.39614594,0.63275266,5.7626815,0.94159985,3.2382984
2021-01-08 02:00:00,0.8669339,0.5742124,2.3205829,0.39479867,1.0861292,1.473919,2.1376956,0.81185937,0.87259644,1.5586264,1.0918229,0.761574,4.024053,1.1208402,3.1530192
2021-01-08 03:00:00,0.8233333,0.70138574,2.1608644,0.62531656,1.2123804,0.5607677,1.0897669,0.34746143,0.7550143,0.29037896,0.9304344,1.0835615,1.9367526,1.4806998,2.3083224
2021-01-08 04:00:00,0.24118653,0.8182082,1.44093,0.42280838,0.81992847,1.2254,1.6426563,2.1856213,2.2621965,0.2861843,1.2755176,1.0942885,2.4577787,1.2327763,3.3941078
2021-01-08 05:00:00,0.36126256,0.38501617,2.2792442,0.66236806,0.29245976,1.3190017,0.67859447,0.34600717,0.8584305,0.8303331,1.7319475,0.63955325,2.8968372,2.245393,2.8730896
2021-01-08 06:00:00,0.84115493,1.048869,2.1097562,0.45610067,0.6508323,0.97405505,0.25942576,1.0452219,0.94432026,0.28012136,1.5732775,0.3402714,2.2537494,1.7660873,2.8219383
2021-01-08 07:00:00,1.4065697,1.4500962,1.9351923,0.783609,0.7006245,2.0129309,0.28029102,0.99092937,1.2735696,0.24946599,1.4211525,0.30477327,2.4384296,0.46741053,2.266548
2021-01-08 08:00:00,0.97507477,0.20555858,2.5848286,0.1068659,1.0654695,0.69434744,0.85590994,1.5756011,1.6389625,0.7288907,1.3464035,0.49723804,4.444354,0.27182537,3.5898266
2021-01-08 09:00:00,0.54623973,0.6004968,3.072284,0.3056414,0.5994183,1.7294352,0.9092213,1.6037817,1.4857597,0.98655427,1.7272493,1.4553779,7.7647605,0.7099397,4.0828075
2021-01-08 10:00:00,0.6873413,0.7893889,2.6493952,0.85622364,2.3565586,0.63315284,1.6595371,0.2621878,1.3776304,1.1356615,1.1938883,1.0245465,7.833291,1.2916566,5.2567625
2021-01-08 11:00:00,0.38691583,0.34181842,3.100206,0.3124985,1.6674333,1.184827,1.2435887,3.9149945,1.6137109,1.7684324,1.6784605,1.1102959,9.890576,2.265718,5.470637
2021-01-08 12:00:00,1.0411367,1.1751524,1.2580853,0.48993766,1.7307674,1.0776923,1.1869975,0.75702834,0.67519206,1.6184286,0.9872832,0.69741046,2.483721,0.585764,2.2888057
2021-01-08 13:00:00,0.29739392,1.4908985,2.2675385,0.5521681,0.7152899,1.2304933,2.3961315,1.2102464,1.2232302,1.9357356,1.9798106,0.79659206,5.458655,0.79954606,2.9752328
2021-01-08 14:00:00,0.7889811,0.47437662,2.882656,0.75046384,1.1635047,0.41414937,1.4252772,0.51145554,0.8532722,1.3118604,1.3843424,0.7619871,3.4562736,0.82444465,2.5383282
2021-01-08 15:00:00,1.3623232,0.09134449,1.7485069,0.4283875,0.48030886,1.9561844,2.0121062,1.7338831,2.7496111,0.5441561,1.2816864,1.4835885,1.4468396,1.5815308,2.6289506
2021-01-08 16:00:00,0.47377762,0.4304267,1.7065526,0.8089051,1.1497936,0.97858953,0.34911868,2.5392423,1.3283143,0.26601893,2.5080702,0.71564025,2.163701,2.2683058,2.6856587
2021-01-08 17:00:00,1.1711905,0.9039105,1.914835,0.5405223,0.90875024,0.9411009,0.9770696,0.5965556,1.4565471,1.3828449,0.46278146,0.69522,2.5381525,2.4074788,2.9100485
2021-01-08 18:00:00,0.39951533,1.0412382,0.8561656,0.5047501,0.33437636,1.8017746,0.9332449,0.8945051,0.51104194,0.37681183,1.0983285,0.33982766,2.6381958,0.6102948,2.0668597
2021-01-08 19:00:00,0.17140816,1.0146716,1.5434473,0.07239094,0.55840546,0.93849206,1.8129462,0.33202136,1.396236,0.80733913,0.5061197,0.39163056,3.3132844,0.4368714,2.5996006
2021-01-08 20:00:00,0.31258947,0.94057655,2.6273801,0.69209325,1.8662156,1.2949717,1.6358447,1.2189827,0.74849945,0.81685174,1.5238267,0.9345673,6.295112,0.6045952,4.02237
2021-01-08 21:00:00,0.42536536,0.5869893,3.1310186,0.78313863,1.2078328,0.4616971,1.7055485,0.16264416,1.4570817,1.3447607,1.4136361,0.5560486,8.181351,0.9650689,4.5241585
2021-01-08 22:00:00,0.75307524,0.47498506,2.6494048,1.0222448,2.6290052,1.4082932,2.6295478,2.358423,1.2383096,2.4866207,1.1300972,0.69004774,8.229717,2.24881,5.486013
2021-01-08 23:00:00,0.19427489,0.41209263,5.29545,0.24447894,3.3390586,1.4750009,1.3594874,3.3210168,2.7041297,1.9870726,2.653816,1.492731,10.092769,2.0114002,5.1892285
2021-01-09 00:00:00,0.3088069,0.6050271,6.1625257,1.025293,4.2347198,0.7750031,4.9603047,4.9082294,2.8114762,4.452353,1.6837834,0.8966528,10.883494,2.4461658,5.651448
2021-01-09 01:00:00,0.48389015,2.9653952,3.3442333,2.7671685,3.948581,2.81984,2.7487216,7.6419654,1.1750579,5.379778,0.61966157,0.97251594,8.348393,2.7449782,6.766634
2021-01-09 02:00:00,0.5990571,1.0398242,3.6487517,0.76453227,4.0216923,1.7114344,2.987229,5.275674,5.524227,5.5737333,0.6257965,0.4214303,9.199468,3.1842911,7.4227004
2021-01-09 03:00:00,0.38763085,2.9263186,3.6589878,0.42525375,7.141272,1.1114625,3.102951,8.31421,2.3345315,6.5032806,0.3674467,1.4281259,9.8076,3.8184102,9.853738
2021-01-09 04:00:00,0.47691202,1.9268816,3.8326008,2.2339504,10.545258,0.43905854,4.9658103,15.234368,4.5187893,9.253116,1.5750895,1.0013298,10.778793,5.7921233,10.235362
2021-01-09 05:00:00,2.868781,4.8669147,6.9373674,0.47598788,8.353721,3.7378201,14.641719,15.347639,11.826402,14.171926,1.9510533,0.98226196,10.944463,8.217692,14.030777
2021-01-09 06:00:00,3.5620935,4.9691525,7.729255,0.52712,3.1616378,5.204143,11.782106,15.106863,15.400703,14.117891,3.497384,2.1973503,6.482621,8.064436,10.484677
2021-01-09 07:00:00,4.2872915,6.6472607,6.0542173,1.0379072,4.204461,3.7655747,7.3040714,16.015564,8.304268,15.081214,1.9912609,3.9891438,10.768691,9.944546,16.505682
2021-01-09 08:00:00,5.2151017,10.249768,8.834705,0.87239337,10.738983,6.425292,9.804919,19.593729,13.229059,16.519985,2.480948,8.737852,11.074294,5.412486,14.517757
2021-01-09 09:00:00,3.6751711,10.236586,19.49004,0.74034363,6.590036,4.358268,6.7881293,19.229156,8.551607,9.129442,6.3729644,4.2635617,18.490997,9.484804,16.601912
2021-01-09 10:00:00,3.411406,7.3040223,10.854409,4.3684225,3.2567673,7.6818585,7.182526,12.401169,7.365865,13.545694,6.218055,7.495479,9.104478,10.809395,16.725082
2021-01-09 11:00:00,9.190046,16.57807,19.089157,7.5108685,3.4834635,4.661804,5.227305,7.1159782,0.7897404,8.108571,9.673109,3.5886316,4.254248,3.00871,13.287946
2021-01-09 12:00:00,0.47632197,4.4113975,5.4573984,1.8612931,4.4741783,0.67224413,1.4552637,5.2102976,1.6584169,5.9620366,1.9909642,1.020206,6.755259,2.537392,5.581329
2021-01-09 13:00:00,0.56139237,0.6601839,4.260248,0.40700972,5.249583,1.0600014,2.059229,8.222157,4.262373,5.4937115,0.116305836,0.8974625,8.615038,2.554261,7.287002
2021-01-09 14:00:00,0.0474705,0.38996547,5.6349936,1.3044065,6.1662292,2.3514168,2.1588182,7.1055694,2.7840471,6.185662,0.4151916,1.800392,9.018073,3.7529473,7.942517
2021-01-09 15:00:00,0.3430485,1.6341676,3.758127,0.84508544,9.363925,0.6238982,3.5779788,12.462835,3.5402818,6.8056455,1.6869814,1.009335,10.047207,4.332284,10.092633
2021-01-09 16:00:00,2.3220363,1.6257753,6.0484114,1.4622982,9.404311,3.7703927,10.339182,15.965096,8.440697,11.593112,1.5967816,1.3671023,9.699889,6.980584,10.915912
2021-01-09 17:00:00,3.709639,2.6580803,7.68277,1.4020311,5.5397153,4.674749,11.730355,16.641443,9.682253,13.588235,4.0863957,0.8337138,6.55397,7.9917593,11.801726
2021-01-09 18:00:00,2.096666,5.7495003,6.92194,1.8131514,4.9462714,4.949554,7.9877806,17.329702,13.136115,14.73128,3.2972143,0.7187254,4.14038,9.717733,10.360138
2021-01-09 19:00:00,5.229963,7.05162,16.491179,1.7273128,3.3630674,5.912077,6.7356086,13.362177,12.628457,18.298603,2.3315203,5.832871,8.134234,9.348977,12.629527
2021-01-09 20:00:00,2.6816676,9.954471,10.460157,2.6877513,16.292936,3.2151277,14.174396,16.166594,9.201123,19.165102,3.191698,4.9984097,17.15652,5.06024,18.520744
2021-01-09 21:00:00,1.0324613,7.932239,17.51573,2.9063702,8.107744,6.7011967,3.0636399,14.280587,14.95475,8.796252,5.3080053,6.957627,15.767745,5.3879313,18.714064
2021-01-09 22:00:00,8.349675,11.372552,18.839458,5.125156,4.4602394,4.593472,5.8469057,3.47891,3.968511,12.816822,10.66759,18.415655,6.4966846,9.311643,13.59315
2021-01-09 23:00:00,5.863926,11.253807,12.8466,6.1574717,4.628677,3.5006182,2.246819,5.41185,1.1493472,8.451808,7.073292,4.258887,5.6048,7.0145717,10.95092
2021-01-10 00:00:00,4.0165486,4.1935215,8.524905,0.1051037,2.9771388,2.7043214,4.3793163,3.6287777,2.870432,3.3409362,5.297949,1.6823949,3.5723379,4.6139035,6.470125
2021-01-10 01:00:00,2.2556782,2.9875917,5.69686,1.1226721,1.5604312,2.499652,2.0676796,3.5319612,1.4073653,6.605828,3.1210983,3.4269528,2.9609523,4.2412424,5.8909826
2021-01-10 02:00:00,2.9612863,3.233497,12.694078,0.94456863,2.5076847,4.5883236,2.845652,4.8876276,0.943866,7.175473,2.04808,6.3066278,1.9189866,6.5194216,10.423563
2021-01-10 03:00:00,1.8000005,7.472908,8.526508,1.1613431,1.748471,2.9816155,2.652978,0.59359175,2.0784175,6.735083,2.3797548,1.8846192,2.970187,4.4939713,6.826234
2021-01-10 04:00:00,0.62881494,3.0984151,3.8176491,0.84112793,1.4896933,2.1887782,1.1768934,2.7095737,0.68890405,3.2682443,1.6333823,2.0359268,4.2815223,1.5003142,4.125495
2021-01-10 05:00:00,2.0245125,0.74868995,4.652999,0.9118347,2.5678864,2.12242,1.5869327,0.88365066,0.72195464,4.3476944,1.1229775,0.30618212,3.4976711,3.850813,3.3623662
2021-01-10 06:00:00,1.2230265,0.47504407,3.3359313,0.67324334,2.0567348,1.1109205,2.2916682,0.8644894,2.5706828,3.1499245,1.2667936,0.43360746,2.5671976,4.0509543,3.6706166
2021-01-10 07:00:00,1.6853294,2.017401,2.4069884,0.9628056,3.5729373,1.6878171,1.6784061,1.6541827,2.919736,4.3138256,0.9161195,1.3920888,5.170894,4.5575194,3.9413748
2021-01-10 08:00:00,1.1773431,1.6999066,3.0308683,0.27430195,3.6990192,2.3517222,1.8086144,2.2233932,2.398834,3.7337697,1.3502362,2.7259567,7.0577917,3.8744688,4.2398944
2021-01-10 09:00:00,2.8111112,1.1625034,3.048576,1.7438052,1.6560154,2.5637448,3.511143,2.0683181,1.6480296,5.558927,1.6263081,4.4244337,4.2840066,3.9297714,4.7568297
2021-01-10 10:00:00,1.236672,3.0846627,3.0475955,1.2751415,3.1390908,2.0507956,1.6648928,2.0089798,2.8915343,4.8972497,1.2801975,3.390312,3.3677156,3.342818,4.331789
2021-01-10 11:00:00,0.65493894,0.29194716,1.7207572,0.6511966,3.6421037,1.5827973,1.7794648,0.32686558,1.8173815,4.6385083,1.4240226,2.9155953,6.089219,3.4081066,4.0777707
2021-01-10 12:00:00,0.65346533,1.064497,1.7402927,0.31953642,2.628841,0.71294224,1.9535267,4.312798,1.3005947,4.3166475,0.25855833,2.9765284,3.6274219,3.2318606,4.820868
2021-01-10 13:00:00,5.999527,6.141671,12.519078,6.2176437,0.110708505,1.1053923,1.2516351,3.5371215,2.815006,8.252315,6.3689713,8.660675,4.929472,5.2894797,12.228596
2021-01-10 14:00:00,6.5704165,12.651208,12.999547,2.0415256,3.4309692,1.5835644,3.5339417,4.827666,2.0070868,8.437773,4.5597816,4.087799,1.8021902,0.85351634,12.217548
2021-01-10 15:00:00,2.4823723,11.587424,15.203208,4.3033543,2.6173615,4.820688,7.070666,3.660155,1.8625675,10.870879,1.682299,12.160349,2.2959375,3.4914973,11.324871
2021-01-10 16:00:00,0.69676864,9.996703,8.958086,1.8297724,1.2200562,3.0154576,4.0284457,3.429901,3.3695316,9.097585,4.870875,9.995771,5.6257763,3.3688943,9.6432495
2021-01-10 17:00:00,2.3752565,7.93727,12.807671,2.181825,0.69122565,3.2978492,3.6957588,4.0054593,0.49113965,7.562564,0.975758,10.291793,2.269993,4.3717585,12.173383
2021-01-10 18:00:00,5.5029297,10.01797,12.622788,4.5132775,0.67497665,4.7495384,4.655606,1.8100356,1.634753,4.143617,7.4346313,1.8274783,2.781869,0.4534457,7.015824
2021-01-10 19:00:00,2.5196939,14.342381,14.288429,5.4422536,2.813151,3.4182878,3.0360272,3.0405204,2.4436605,6.940348,2.8492708,9.003408,3.2755916,6.204894,12.40017
2021-01-10 20:00:00,7.675105,13.792978,14.836072,3.6304598,2.3056984,3.4855187,3.0292234,3.4590654,1.4278693,6.502164,0.8463491,11.132044,4.5890136,2.5880244,11.84717
2021-01-10 21:00:00,0.77730274,12.181658,9.793446,1.6134104,2.6514587,4.2882457,4.169333,2.5573997,1.7267224,4.458632,1.0826471,13.58932,3.0134425,2.629395,8.164077
2021-01-10 22:00:00,1.7392547,9.31737,10.6207485,3.5843885,3.3863149,5.9984026,4.4844985,2.4211109,1.6357349,9.522263,3.5248015,11.321727,3.7409873,4.7587333,8.0191555
2021-01-10 23:00:00,1.2951999,11.531202,12.152948,5.01922,5.791367,4.2182474,5.8442698,2.2608757,2.067549,6.0117927,7.4491544,1.0542119,2.9160576,3.3952916,9.510703
2021-01-11 00:00:00,1.2051586,0.33136082,2.336902,1.1383723,3.070502,1.7962506,1.2967533,7.009425,3.083968,4.1101127,1.0173107,1.4903816,5.0495577,2.4524257,5.0950136
2021-01-11 01:00:00,0.5956236,0.33645108,3.5584414,1.2374843,3.7330647,1.4071934,2.919893,5.682812,6.1769347,2.6277022,1.0605309,1.4999055,7.586489,3.3954396,4.1195173
2021-01-11 02:00:00,0.4581805,1.1651119,3.3118317,0.71896243,4.507788,0.409753,3.3642557,7.231034,3.0963676,5.6999755,0.5544961,1.1662351,9.419161,3.6192691,4.4312153
2021-01-11 03:00:00,0.6999218,1.7810606,3.617335,0.41790348,5.721069,2.294628,5.4056034,7.114729,4.301551,5.4299164,1.3176231,2.36232,10.110816,4.4671555,5.0166645
2021-01-11 04:00:00,0.5548205,1.1792012,3.567871,1.7413586,5.1129413,2.309519,6.7308855,6.289259,3.3246183,5.4584713,0.91308904,2.4267383,11.507481,4.390572,6.884668
2021-01-11 05:00:00,0.76145375,0.796689,3.6322138,1.1420076,5.4764,1.7032224,3.7764714,7.562991,3.845374,5.6432724,0.7902951,1.6966681,8.935754,5.467116,6.904446
2021-01-11 06:00:00,0.32056803,0.6283196,2.4513884,1.9829752,4.632805,2.8819423,6.8774376,6.254421,5.4659424,6.4289427,1.4162129,6.213643,11.192082,5.8402286,5.803491
2021-01-11 07:00:00,0.29775938,1.4666789,2.1163683,2.159235,5.6222596,2.0873644,1.794153,6.750013,3.7261724,5.344503,0.7968507,6.597929,8.316134,6.071491,5.507181
2021-01-11 08:00:00,0.7139956,1.7069453,1.3479443,1.8315483,2.6344938,2.3600416,1.1066272,7.638697,2.9361317,5.799332,1.1287771,4.0856485,7.3539786,5.7056336,3.9328873
2021-01-11 09:00:00,0.47504747,0.8185382,3.3836553,0.98146605,3.2067416,2.7411487,2.3908832,7.138892,1.5691922,2.7386203,1.3616164,0.13084954,3.0632205,4.463695,4.2607737
2021-01-11 10:00:00,0.37417245,0.9560648,1.7146312,0.06618941,3.2311265,0.8734778,2.8687334,3.5768976,1.6738906,1.5217658,0.7979466,2.5000727,2.815672,3.4855394,5.537311
2021-01-11 11:00:00,1.0084397,1.9252006,1.5030578,0.7933637,2.1952658,1.4471632,1.0070081,5.1080904,2.0414872,2.834139,0.53453857,0.63968825,1.643085,3.4716685,4.5358267
2021-01-11 12:00:00,1.7755694,0.7606889,1.5700399,0.7613946,2.0245965,2.4848695,1.6329275,3.1961474,1.3906668,2.673151,0.9725172,1.6713676,2.7801406,2.759443,3.5098226
2021-01-11 13:00:00,0.94399357,1.7332016,0.9665428,0.47593212,2.67055,1.9576919,1.8814101,1.4062097,1.3714695,3.5148869,0.9101297,0.84716535,1.0122486,1.9179013,2.47585
2021-01-11 14:00:00,0.5888272,1.6617256,1.7869428,0.5035479,1.6045933,1.9957381,1.2771523,1.4550275,0.43450043,3.4559832,0.2558307,0.86642194,1.9803123,1.2950553,1.5029589
2021-01-11 15:00:00,1.9302881,1.5254799,3.007399,0.2742591,1.0286679,1.56153,1.2989087,2.4148774,1.9826304,3.4906845,2.3256397,1.7540984,1.9062682,0.34064943,2.5069466
2021-01-11 16:00:00,0.100558616,1.2821838,5.835766,1.5640724,0.5717625,1.6873833,4.756442,1.643151,1.9419768,4.1236897,2.946035,0.31293914,1.9940392,0.56856096,3.3237066
2021-01-11 17:00:00,0.22943279,3.534302,7.1922297,0.68869865,1.705742,2.5558567,5.358063,1.8781112,2.0429213,4.537337,2.9222612,0.5114388,2.8741598,3.0938861,2.7955487
2021-01-11 18:00:00,6.086145,6.643519,8.605143,0.53465873,1.4134102,2.7168012,4.9310365,2.3066275,1.6340852,3.8004022,2.8325834,3.2648177,3.2587714,5.5076523,4.6004157
2021-01-11 19:00:00,4.4411864,8.730819,8.916825,1.1171392,1.9172934,0.4835558,2.8908446,2.9916968,1.937509,3.1414235,2.153447,6.018787,2.9804008,6.62457,4.792164
2021-01-11 20:00:00,4.573875,10.785897,10.087044,0.20790535,0.30031663,1.630517,3.7820616,3.6096964,1.4851718,8.183364,4.9429173,7.9415755,3.3130848,8.265707,5.7186165
2021-01-11 21:00:00,6.164869,11.66463,12.019653,1.0758959,2.8292875,2.5910957,3.7747192,2.9035614,2.6901028,7.405391,4.230752,10.030457,1.6071874,9.214462,7.3693876
2021-01-11 22:00:00,4.483793,13.264345,14.541416,0.7855518,2.326236,8.582832,2.2930796,3.057371,1.1791631,6.6232505,5.29381,12.7573185,1.0362577,7.3341894,8.178313
2021-01-11 23:00:00,5.8808784,14.493184,16.204596,1.3674586,1.4290133,3.95802,1.522766,3.7634573,2.3675294,4.4029593,5.716277,14.810244,3.0623007,10.165582,8.235429
2021-01-12 00:00:00,4.838686,14.246989,15.756162,2.9544685,2.6168535,2.0430822,1.6621038,2.827623,1.7938975,3.3776,5.7163715,14.510548,0.9643159,10.839858,9.834686
2021-01-12 01:00:00,2.0705729,14.685011,16.674498,3.618867,3.8163674,1.6199262,0.23929217,2.5489094,2.7722275,7.0885015,8.2406435,10.328875,1.0776341,9.681892,10.289444
