date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-05-24 02:00:00,5.6214356,8.231733,4.570483,10.236182,7.4594703,-0.07483332,14.366102,5.458787,14.364934,8.188577,9.632801,13.337382,13.74739,20.76939
2011-05-24 03:00:00,4.762181,9.974213,9.856234,9.599758,8.155205,3.6045005,14.53351,8.0213785,16.7831,6.813726,9.711035,11.229314,13.649353,22.681355
2011-05-24 04:00:00,5.371277,8.680424,2.2446995,7.3586097,11.52516,-0.075892694,13.012617,7.6340723,17.54839,7.276273,5.4042053,11.5860615,13.675327,20.048304
2011-05-24 05:00:00,7.0653524,7.0794153,8.679253,7.816449,5.231455,2.4866555,11.024851,4.0464435,17.187168,7.049114,7.6668167,12.401814,13.881725,19.3334
2011-05-24 06:00:00,6.9611983,4.79265,7.3066196,10.681641,0.9239133,3.7894657,13.3353815,8.388651,15.247492,4.972658,9.254066,7.521979,13.6653805,15.398455
2011-05-24 07:00:00,5.976392,4.4477406,8.185204,9.557709,6.323068,4.1586094,10.79819,6.294328,14.0367365,6.309766,7.067734,6.6998577,11.77265,13.543259
2011-05-24 08:00:00,7.542928,2.0030713,8.246232,6.5385613,3.4182212,5.298053,10.218209,6.4241204,18.005783,5.4299517,6.773011,5.4538846,12.117467,15.167668
2011-05-24 09:00:00,5.025005,1.9956876,8.415442,7.3681355,4.0217295,4.5058923,6.8237,5.6686125,14.807338,3.7455301,7.812915,8.75508,8.399051,10.552868
2011-05-24 10:00:00,9.908947,-2.3958468,8.038654,2.7071748,2.9815133,3.931763,6.3524046,0.08546075,11.001598,3.1255498,-1.2838384,8.980831,4.6187396,3.7429183
2011-05-24 11:00:00,3.1137908,1.5078086,6.721484,2.3890784,-1.2622806,1.660518,2.720484,-1.5842026,7.99591,-0.11848223,3.1174707,6.439813,3.8117635,4.6662025
2011-05-24 12:00:00,6.7806025,4.914217,7.1190286,9.718888,0.81888455,-0.22796665,6.302348,-0.27887434,14.464745,2.9238791,3.9851737,8.137905,4.6732287,6.6385937
2011-05-24 13:00:00,7.0476522,3.267272,6.196772,6.9131627,4.1258597,-1.0442408,6.4386654,-1.864905,12.940126,4.088115,6.183245,6.928641,7.2998915,4.548604
2011-05-24 14:00:00,6.5447674,-0.6009302,5.6538076,2.483026,0.67086583,1.5208477,3.9642427,1.4920425,10.191486,-1.0456702,4.0094233,5.140068,3.0432067,3.5089107
2011-05-24 15:00:00,7.358368,-1.842654,4.609717,4.3285327,2.3660042,3.0252945,5.0465446,1.5523988,8.615099,0.52036136,0.35851726,5.8609376,4.09127,4.258623
2011-05-24 16:00:00,7.105908,-0.6017115,5.7484703,6.2856555,-0.10945422,2.0642478,3.5813487,1.9272332,9.746475,1.3699942,1.9091241,5.50088,6.302335,3.9350884
2011-05-24 17:00:00,8.172003,1.6774691,4.662185,4.676183,-0.40332136,0.79467607,5.3866153,-1.3135439,6.9577293,4.28848,2.0164878,4.89159,8.045974,4.026534
2011-05-24 18:00:00,5.0851955,4.248351,5.951463,6.7809997,0.16303448,1.2997162,1.7657717,-0.023248438,11.55053,0.06048082,3.7935398,5.0431356,3.1813548,3.3413887
2011-05-24 19:00:00,6.270426,1.8107967,4.577314,5.0860972,0.22943284,2.764762,8.405121,0.72001386,10.486725,1.2637076,4.5594277,6.264208,5.3404007,5.4014397
2011-05-24 20:00:00,3.9958708,4.6335588,6.2832685,4.212775,-2.2557616,4.1430206,8.760387,4.9541683,9.5428915,2.3648849,6.917364,5.6967726,3.7345562,6.4563313
2011-05-24 21:00:00,6.3106394,2.3768044,5.5144978,5.4096003,-6.0402865,4.423124,7.6998796,4.486923,11.697889,2.0847874,5.5757723,6.798536,4.5442324,4.8730984
2011-05-24 22:00:00,3.6223285,3.2457952,5.016486,3.751879,2.3184056,0.28519353,9.9717,3.3498907,11.13122,2.3536122,5.632878,7.7565875,7.8081613,9.143917
2011-05-24 23:00:00,3.8566182,3.8977838,5.925418,4.8417044,0.57964814,-2.3259783,8.559726,3.8960536,9.429915,2.3405516,4.9055233,3.938752,5.4743795,5.4522977
2011-05-25 00:00:00,3.6340044,3.497841,5.651713,3.5975792,1.5133837,2.1018043,8.898009,3.1517549,7.9628654,1.292931,4.3582277,4.804654,6.4323635,4.047733
2011-05-25 01:00:00,4.5676126,2.290259,6.391809,3.918418,0.17577468,-1.9468262,7.4469404,-0.28741917,7.1364937,0.5630043,2.0918467,3.77556,6.1667614,3.806425
2011-05-25 02:00:00,5.010621,2.5014699,8.050084,1.361314,-1.8300145,-1.3472072,3.7882662,-1.7941118,3.9685466,-1.040905,-0.5131482,5.564173,3.5726418,0.9947376
2011-05-25 03:00:00,6.7583547,-2.039572,7.3092823,5.3743453,-4.50504,-3.0344458,1.8028407,-0.8347952,4.1005554,-1.5539122,-1.5252281,5.8476486,1.4048927,0.7141527
2011-05-25 04:00:00,5.0761776,-0.89732844,8.9460535,3.7369998,0.39898345,-3.8847091,-0.032482155,-2.6649556,4.3051376,0.8656899,3.5749962,4.0547237,4.7286773,0.41590402
2011-05-25 05:00:00,5.132766,-4.5019927,8.318484,-0.69326645,0.3717258,-3.8285532,-3.023237,-2.4145398,6.4272447,0.1951319,1.1310511,4.586645,0.5047773,-0.89390045
2011-05-25 06:00:00,2.1600003,-7.1210933,4.0690145,0.39064175,-1.5797505,-1.2626443,-3.879358,-2.4423609,3.1503127,0.5009368,-4.1215563,1.578909,-1.4963839,-3.9844673
2011-05-25 07:00:00,-1.3270303,-5.983946,6.118935,-0.549489,-1.5846264,-0.70036876,-3.6130373,-2.1909132,-1.1050987,-1.5310919,-5.4263473,2.4882426,-0.40174386,-0.96616244
2011-05-25 08:00:00,2.8170662,-11.407136,5.3818464,-0.147352,-3.28342,-2.0444016,-1.248067,-1.0406632,-4.608978,-5.184885,0.19034259,2.4280412,-2.3016987,-3.631169
2011-05-25 09:00:00,0.7843546,-6.0702324,4.2199807,0.66477585,-2.915311,0.86857283,-1.4438035,0.028957173,1.1453257,-5.768869,0.018268205,2.9519718,2.1233904,-2.8036306
2011-05-25 10:00:00,-2.269455,1.841817,6.1486692,1.3113791,-0.41322255,-3.790802,-2.7032316,-1.1369814,1.2854996,0.18150821,4.303398,2.3819342,7.3069344,-6.5855126
2011-05-25 11:00:00,-2.3591633,0.5983379,3.1190345,0.99233097,0.07245418,-2.1213396,-3.4052598,-0.44394863,1.0253526,1.5212649,0.4667714,2.865091,0.9972631,-3.3857846
2011-05-25 12:00:00,-2.4170527,-0.6534729,0.5065811,0.6332572,-2.703644,-4.321592,1.6570238,-1.8324742,0.6736988,-1.6546146,-0.4238717,2.7693515,0.4010976,-3.980155
2011-05-25 13:00:00,-2.2529747,-1.2746128,1.3880607,1.1835223,-1.8719091,-1.5055726,1.2868525,-2.0817657,-1.3307787,2.5641596,-3.7432282,3.4502752,-1.270804,-0.69498444
2011-05-25 14:00:00,-0.20551743,-4.6262794,-1.1345661,-2.2100682,-2.728691,-3.2560778,3.134873,-1.9852749,-3.4282982,-0.7432774,-1.0127559,2.7763069,-2.895497,-0.3130834
2011-05-25 15:00:00,-2.511145,-9.281978,0.42888278,-2.1269162,-0.8999739,0.9448285,1.2086843,-1.2980396,-5.429116,0.6826322,-6.048969,1.7165523,-4.3775764,0.7833858
2011-05-25 16:00:00,3.25875,-10.3278,0.74029374,2.5739417,-4.1636214,0.57801336,-0.7345287,-2.1933813,-4.3698454,1.4323831,-6.1568,3.2043602,-3.286057,-3.4726884
2011-05-25 17:00:00,5.5262585,-9.183349,5.759168,1.0404043,3.237912,-0.94855624,3.023219,-2.0973325,-1.6902264,1.6749821,2.4356518,2.868724,-0.9705705,0.21002494
2011-05-25 18:00:00,-0.35752365,-1.6969761,5.9788003,1.7916379,0.8732583,-2.3060324,0.7240879,-1.1823847,-0.6055128,-1.5869062,-0.2517854,2.4314065,1.7589929,2.6952603
2011-05-25 19:00:00,0.10748898,-2.8104978,2.8754702,3.9763699,-0.16512455,-2.258509,1.8167596,-2.6197498,-2.4671206,-2.7550347,-1.6467404,2.6835823,1.9746294,0.530823
2011-05-25 20:00:00,-3.828444,-2.5956194,3.7686574,2.0371604,-5.643213,-3.2538683,-0.37014928,-2.2804182,-3.0465724,-4.5034733,0.7542421,1.5795717,0.62578213,0.6792223
2011-05-25 21:00:00,-2.3963835,-3.0803854,0.6305985,3.9918122,-0.35091308,-1.0035503,0.5996339,-0.011449612,-1.8813376,-0.6131163,-2.647495,1.7798542,3.3392549,0.83483243
2011-05-25 22:00:00,-0.20687586,-1.5046427,1.3190025,3.4876106,1.3827211,-1.7807889,1.6700816,-0.12427747,-0.62541014,-0.117665574,-3.5159833,0.9019603,2.70291,1.4220953
2011-05-25 23:00:00,-0.005200711,1.1197933,-0.44011813,1.0631473,-1.0407662,-1.5529977,1.6282085,0.30580634,1.570956,-1.1475673,-0.54238844,0.52859956,2.2009907,1.219064
2011-05-26 00:00:00,-1.7646396,1.1678789,0.72015417,2.98739,0.460482,0.75142455,1.7889546,0.24777026,0.90227354,-1.4377311,-1.6351163,0.5144572,2.1697705,0.9241405
2011-05-26 01:00:00,-1.1603699,-0.65144473,-1.4518043,2.5922194,0.24700743,0.8468302,1.7693074,0.7861896,0.8701577,0.2431775,0.0757131,-0.29702842,3.5702252,0.89795095
2011-05-26 02:00:00,-1.4227663,-0.4112304,-1.0314671,1.4083315,-0.29869446,0.0026907362,0.52099025,1.0159831,1.4402071,-0.48058683,-0.6242169,-0.18419188,1.7159624,1.9046627
2011-05-26 03:00:00,-0.63055545,-0.0050022,-0.72448665,1.8281697,-0.50634646,-0.026143936,0.5544065,0.5110717,1.1945618,-0.31345788,-0.32718077,-2.0977404,0.3308312,3.2509496
2011-05-26 04:00:00,-0.03212227,-0.7287084,-1.0475217,-0.3663259,-1.8647516,-1.1787745,-1.0452677,0.14993611,-1.0000486,-2.2659593,-2.1209486,-1.9757378,-0.2503006,0.7728341
2011-05-26 05:00:00,-0.5363393,1.5006994,-0.1683404,-0.28204057,-0.21019149,0.9556462,-0.19647855,0.21692634,-1.0188022,0.77114636,-1.1388309,0.8098538,-0.17225154,-0.35105282
2011-05-26 06:00:00,1.6202148,0.14282596,-1.085048,0.20710717,0.84685415,-0.7785121,1.0171344,0.8020848,0.083030425,0.2215435,-0.83733946,0.8653458,1.8139656,2.5173407
2011-05-26 07:00:00,-0.871437,-0.4495061,-0.7189605,-0.49134266,-0.60255766,-1.1440722,0.90114963,-0.023809489,1.911853,0.4268781,-3.095391,-0.79341507,1.010356,3.1779516
2011-05-26 08:00:00,-0.297052,-0.13645922,-0.9632181,-1.9608542,-1.1175663,-1.0218517,-0.56153333,-0.48372576,1.8874172,0.11628397,0.9201416,3.4544327,2.589402,4.4608736
2011-05-26 09:00:00,-0.6303469,-0.7669002,-0.6000423,0.36859939,-1.7184135,-2.291345,-0.049435537,1.1803578,3.5044308,0.46672702,-4.5689254,1.6768095,3.6462853,4.8155713
2011-05-26 10:00:00,-0.4482985,-0.8942307,-1.4669878,4.2026534,-0.91169393,-2.1714826,-0.60464567,0.8947899,1.9724052,-0.25300157,-4.411724,4.9969544,2.8456287,5.109527
2011-05-26 11:00:00,-0.4916353,-0.6241916,-0.6080291,0.9842705,-1.2427809,-2.0667994,-0.020719653,-0.7515208,2.3313606,0.6380218,-4.9752774,1.8744875,2.6406953,5.807869
2011-05-26 12:00:00,-0.8341148,-0.7775341,-0.5365612,-3.1357176,-1.0491037,-0.31572485,-1.0185223,-1.2745147,1.308177,0.2770024,-4.8972487,-3.308682,2.7798193,4.8999896
2011-05-26 13:00:00,-0.7964221,-0.4237382,-3.2031078,-2.756889,-0.637383,-1.3232005,-2.8381426,0.485911,1.4776787,0.12633759,-7.1135583,-4.557424,2.417233,5.1644983
2011-05-26 14:00:00,-0.42366627,-0.4124799,-0.3209173,-0.9172088,-0.38172498,-1.1660563,-2.9572463,-0.04325531,4.927175,0.5566233,-6.2449846,-5.782534,3.4013243,5.736715
2011-05-26 15:00:00,-0.27256843,-0.23675637,-0.48634923,-1.2819945,-0.96098924,-1.0614719,-1.3021393,-0.5567573,3.0348408,0.61748934,-5.5436797,-5.0379925,3.857104,6.0571322
2011-05-26 16:00:00,-0.2210373,-0.15625465,0.46354985,-1.4578534,-1.2047299,-1.9352719,-1.151923,-0.88849807,3.580975,0.4160295,-3.000395,-4.232598,3.4296446,5.2863255
2011-05-26 17:00:00,-0.39134148,-0.43159574,-1.1943481,-2.672011,-1.623916,-1.5125022,-2.1932254,-0.74385065,4.499558,-0.45706528,-0.3723313,-0.8673421,4.4430046,6.723698
2011-05-26 18:00:00,-0.9167083,-1.1262466,-0.97008896,-4.360153,-1.6066186,-2.0323327,-2.4807649,-0.7271729,2.4251845,0.25675943,-0.2837431,0.7433363,3.7326455,7.328487
2011-05-26 19:00:00,-1.129376,-0.87186265,-0.9386524,-3.4786289,-1.2978421,-1.9684988,-2.2162006,-0.64141697,1.0436062,-0.540365,-1.4489533,0.041404054,3.0638535,6.040514
2011-05-26 20:00:00,-0.927075,-0.95724595,-0.71010906,-3.3556883,-1.5575231,-1.5586565,-2.114998,-0.4485964,-0.5497155,-0.5399508,-4.399545,-2.5157855,2.0958233,6.0372987
2011-05-26 21:00:00,-0.047430586,-0.6985168,-1.0770562,-2.8600492,-1.1570499,-0.9529401,-2.2749584,-0.95579714,-0.7708138,-0.4316216,-4.252217,-3.2208638,2.4906566,5.7785716
2011-05-26 22:00:00,-0.2082595,-0.35779792,-1.1274663,-0.99849117,-0.42640948,-0.4543905,-1.9636958,-1.468461,4.06944,0.5427863,-4.8116765,-2.2644691,2.182384,5.0172453
2011-05-26 23:00:00,-0.84251827,-0.29833677,-1.2919945,-0.029868344,-0.88842463,-0.7674738,-1.3264881,-0.90017605,4.516414,0.1368686,-5.5495334,-3.2758553,1.5934519,3.9765406
2011-05-27 00:00:00,-0.93824816,-0.54260695,-2.7181854,-0.5255352,-1.8771584,-0.07634021,-1.7476485,-0.70863163,0.09189128,-0.334748,-4.7079134,-3.3966248,0.8893586,3.1625068
2011-05-27 01:00:00,-0.47670522,-0.25410315,-1.4235861,1.3457007,-1.6168272,-0.122444235,-0.7063713,-1.0901711,-0.80606174,-0.49054816,-4.0934668,-5.0880175,1.3233029,2.1780322
2011-05-27 02:00:00,-0.48420238,-0.63429826,-0.7536265,-0.22938396,-1.1086276,0.4675136,1.0487243,0.3423502,-1.3141816,0.04436393,-4.235781,-4.0462527,0.8186647,1.7283291
2011-05-27 03:00:00,-0.4742952,-1.3841678,-0.4331622,0.9828562,-1.715954,-0.93202865,0.8984606,0.5660029,-2.321789,0.10999819,-4.2080703,-4.386415,1.8202176,1.5263718
2011-05-27 04:00:00,-0.04423599,0.4052899,0.487682,-0.33108497,-0.8049177,-0.13447112,0.90054166,-0.3027446,-0.8875891,-0.48405826,-4.1758223,-3.9169579,2.3137586,3.178644
2011-05-27 05:00:00,-0.5046687,-1.1829737,0.9794216,0.21033074,-2.141353,-0.88812333,0.104086176,0.34120736,-0.9706047,-0.89326364,-3.2668512,-4.751176,1.6323235,3.2604182
2011-05-27 06:00:00,-0.43057752,-0.9062735,0.8051857,-1.1645017,-1.5782274,-1.1508741,-2.1161795,-0.49390796,-0.96913004,-0.03465351,-2.5135498,-4.6846066,0.0012729645,3.1033053
2011-05-27 07:00:00,-0.07447722,-0.3991942,0.8525908,-0.092115745,-0.86778826,-0.23919322,-1.7632006,-0.77966154,-0.99808156,-0.12561089,-0.41755235,-5.2345896,-0.076319344,2.7924619
2011-05-27 08:00:00,-0.4209863,-0.3147899,-0.5420689,-1.2257876,-0.56154495,-1.8431298,-1.5159001,-0.5787207,-1.4544002,-1.3946608,-1.3548704,-5.32497,-0.24273783,1.9693034
2011-05-27 09:00:00,-0.5437507,-0.300648,-0.32435516,-0.74375594,-1.0671257,-2.6675029,-1.478578,-0.43098286,-1.2730144,-0.30161592,-2.142765,-4.3997726,0.048848547,1.8315765
2011-05-27 10:00:00,-0.72070473,-0.8153221,1.648447,1.5438833,-0.41754135,-0.95073515,-1.2097569,-0.16663738,-1.419592,-0.18675727,-0.9993951,-4.2909126,-0.44595784,1.5819688
2011-05-27 11:00:00,-1.742187,-0.4890523,1.6805531,0.15204257,-0.5013781,-0.9264351,1.9183744,0.17788634,-1.0375416,-0.5968281,-1.1057129,-4.1909995,0.24289054,1.9827551
2011-05-27 12:00:00,-1.1507459,-0.52510846,1.6563258,0.23741956,-1.2510313,-0.23474428,2.5205262,0.5832907,-0.9663851,-1.4703296,-0.650878,-4.011567,0.36538574,2.186002
2011-05-27 13:00:00,-2.9132123,-0.06570039,1.1930251,0.9283121,-1.0802405,-0.8574092,1.6257759,-0.26309454,-0.64190423,-1.1706911,-0.9601512,-4.3118916,1.1235356,2.2865953
2011-05-27 14:00:00,1.0965898,0.64869654,-0.19373119,0.35467345,-0.45794988,-0.48875087,1.8379943,-0.9245138,0.008465754,-0.55670315,-0.9215677,-4.554198,-0.11061603,2.8068223
2011-05-27 15:00:00,-0.7396154,-1.2347242,-0.5725512,0.15599148,-0.09367422,-0.3282194,1.2394106,-0.78694713,-0.47368124,-1.3067622,-0.871609,-4.035327,-0.13989598,2.2755356
2011-05-27 16:00:00,-0.66767377,-0.37639546,-0.7194451,0.34300625,-0.8144321,-0.7160483,0.6945589,-0.93110716,0.652836,-1.5046294,-0.878158,-3.767535,0.014047648,1.9017117
2011-05-27 17:00:00,-2.1058056,-0.46640423,-1.0419741,0.6129539,-0.7890416,-0.5409903,-0.10957246,-0.5850486,0.17367369,-0.41715106,-0.8114923,-4.030203,1.106902,0.93630904
2011-05-27 18:00:00,-0.39963904,-0.044904873,-0.5768586,0.5810779,-0.92497694,-0.6593157,-0.8254382,-0.20108357,-0.9791969,-1.7213628,-0.41642907,-3.9273832,0.9957042,0.007806498
2011-05-27 19:00:00,-0.1560122,-0.0847623,-0.9827387,0.100351155,-1.0034727,-0.76464057,-1.137589,-0.47605073,-3.0745146,-2.7554476,-0.030729827,-4.2199135,0.41999394,-0.29642174
2011-05-27 20:00:00,-0.2032838,-1.3198833,-0.7106853,-0.0745932,0.1861142,0.06175412,-1.4913931,-0.4229517,-2.4818904,-1.8133069,0.14825858,-3.8252733,0.22694036,-0.19548857
2011-05-27 21:00:00,-0.232071,-3.6250846,-0.04272556,-0.4993043,0.11684037,-0.55987376,-1.9465928,-0.41612166,-3.1799383,-2.178695,0.3219788,-3.4711878,0.5911953,-0.3068353
2011-05-27 22:00:00,-0.9581701,-3.3862665,-0.5670789,-0.72498465,-1.8774978,-1.1022264,-1.4374357,-0.5900523,-3.1135418,-1.3263398,0.22073722,-3.2727847,0.66769844,-0.20575118
2011-05-27 23:00:00,0.03346676,-3.5493646,-0.8714264,-0.7215644,-3.3337843,-1.396147,-1.9549843,-0.6168339,-2.9365823,0.8512216,-1.8192666,-2.980973,1.0373062,0.09892116
2011-05-28 00:00:00,0.63707805,-2.9710386,2.3392692,0.16347533,-0.6172609,-1.0187824,-2.505068,-0.66637063,-2.7578301,-1.0515549,-2.3279035,-2.3427508,2.4607904,1.3479836
2011-05-28 01:00:00,-0.015532685,-1.5409298,3.9750657,0.59402287,-1.4033618,-0.89793354,-1.5861034,-0.56151223,-1.0369062,1.6715523,0.15693788,2.8150096,5.260387,1.1226828
2011-05-28 02:00:00,4.471485,-0.32366368,2.9783807,4.0605783,3.123625,-3.3541481,0.45128515,-1.4555289,0.9694031,1.6167121,2.88528,1.9283059,5.1992626,1.602128
2011-05-28 03:00:00,3.1865551,0.8110566,4.165895,4.6605215,3.0063987,-1.7428503,-1.0211611,-2.6851344,3.8472514,0.6312447,0.8564421,1.4150553,4.2570863,1.8071401
2011-05-28 04:00:00,3.111162,1.914343,4.613403,3.816126,3.8467484,-4.714626,2.8570037,-0.62142515,4.4474063,1.1522626,2.4956512,0.5245155,4.5576215,5.2700214
2011-05-28 05:00:00,0.3924768,3.6765862,3.945858,4.5841813,3.367495,-2.727019,5.8514204,-0.14063042,6.4986215,1.3972586,2.721701,1.5922545,6.432043,6.0726686
2011-05-28 06:00:00,4.4564257,3.992382,4.692523,5.092431,3.53239,0.029793056,7.040193,-1.8525735,8.482409,1.6563145,3.1737018,0.9995217,6.668319,8.109643
2011-05-28 07:00:00,1.3271048,3.8685827,2.775839,3.9789567,5.1539207,-1.4981091,7.3733897,-0.3676573,5.868897,1.3520414,2.869072,1.2330028,5.9467144,7.859977
2011-05-28 08:00:00,4.3133793,3.8530715,1.9746109,3.658792,1.5990329,-1.2806206,5.049829,0.4754211,5.8802414,1.2619063,-0.026488032,4.7077527,4.3063436,7.205421
2011-05-28 09:00:00,3.8929029,0.17458533,-1.0912671,3.5080793,1.9678842,-0.7913685,4.38408,1.368045,5.071677,0.5104095,-0.8789209,4.3361163,5.1792374,8.188524
2011-05-28 10:00:00,1.7828774,0.32535252,-1.5656615,7.250846,0.37140754,-1.1497942,6.2148576,3.4585512,4.8921943,0.49784833,-1.0085086,3.2471068,5.2289953,9.455937
2011-05-28 11:00:00,-1.2222011,-0.4096015,-2.0520072,4.6685925,-1.5598335,-0.035419457,7.1954174,2.046545,4.600829,-0.04314809,-1.3656826,2.6342554,5.235192,7.45395
2011-05-28 12:00:00,-0.65584147,-0.87672824,-1.0635903,5.2732167,-1.6198491,1.6992906,6.1165795,3.5073419,4.898053,-0.38121235,-1.137273,3.7140174,6.054001,7.1463943
2011-05-28 13:00:00,-0.8594407,-0.36376926,-0.9317533,5.926671,-0.94722885,-0.39518154,6.494788,1.9557234,3.477193,-0.7002899,-0.9689123,6.0980997,5.780237,7.5782704
2011-05-28 14:00:00,-0.21742946,-0.12376997,-2.022581,5.6382337,-1.7031637,-1.025147,7.2863874,2.4784508,4.729073,-0.06356122,-1.3926401,5.1291413,6.2730446,9.043847
2011-05-28 15:00:00,0.08857626,-0.25078824,-1.2110097,5.3232064,-1.5974528,-1.7138705,7.246189,-0.6621581,6.922277,-0.19846286,-0.25839472,2.0021222,6.530952,7.115861
2011-05-28 16:00:00,-0.04186611,-0.1988073,1.8044225,6.4271593,-1.3290962,-2.761657,6.2727733,0.5537958,4.3339496,-0.21846542,0.021903493,2.8686643,5.3209214,7.252133
2011-05-28 17:00:00,-0.059935126,0.057583816,3.7244952,3.6662972,0.00833012,-4.44956,4.8390656,1.6067035,2.968725,-1.660263,-0.43563774,2.7794614,5.2564964,7.052965
2011-05-28 18:00:00,4.190153,3.6330643,4.6860223,4.110416,-0.35492715,-4.17274,5.532954,-1.8071661,3.130663,0.30311844,4.732958,2.5819597,4.3727827,7.0210223
2011-05-28 19:00:00,2.023416,2.4080696,2.4035652,3.6948986,0.31628478,-5.2147818,3.351274,-1.8390822,4.9784327,2.4190438,2.9100158,1.9838163,4.9269147,6.572425
2011-05-28 20:00:00,3.9335525,3.1216526,1.466109,3.5388594,2.4041781,-2.3705032,3.8178837,-0.45589072,5.034094,0.962627,2.0195887,0.651661,4.986653,6.017203
2011-05-28 21:00:00,1.7274346,3.499497,2.550343,3.4953148,1.849595,-1.417885,5.2269144,-1.6832973,6.1478615,1.1156964,1.8366194,-0.23516952,7.519901,4.885028
2011-05-28 22:00:00,2.262822,0.5255876,1.8728589,2.564159,2.5579822,0.9492958,4.5334153,-1.959533,4.8488655,1.9652967,1.390713,2.1825805,6.4752574,4.691305
2011-05-28 23:00:00,2.2097614,3.9828703,0.37275967,0.5526851,1.7036973,-2.9351575,6.4234834,-2.3999357,4.8750596,0.84465754,-0.9803312,2.1221228,5.761378,4.983498
2011-05-29 00:00:00,2.9123278,0.6228821,-0.4331733,3.4063885,3.0844214,0.6740781,7.1183662,-0.2324322,5.9350224,1.212327,1.4184794,0.36607236,6.205186,5.560322
2011-05-29 01:00:00,2.3539546,2.557558,0.08167844,3.3091753,1.9207672,-1.2187021,7.30702,0.16470388,8.369882,0.71823174,-0.030206244,0.047135334,5.242014,7.095494
2011-05-29 02:00:00,-0.52936673,1.6907462,-0.117506176,3.4549809,3.260011,-0.5247574,6.3710914,-1.3558434,6.4299645,3.241555,0.8740831,1.6581265,4.933196,7.49237
2011-05-29 03:00:00,-0.04168704,4.992162,-0.95535743,3.2294848,2.0087733,0.7523478,6.735791,-1.8092021,6.8647256,1.6915501,1.171995,0.2245387,6.17768,9.813089
2011-05-29 04:00:00,0.90150374,3.8958588,-0.5345729,4.4465656,2.7727785,0.88724303,6.2559123,3.0975406,7.7232637,2.2810674,0.94323194,2.4040217,6.7844133,8.918224
2011-05-29 05:00:00,2.113487,4.346436,-1.1013513,3.7011724,2.5006607,-0.2850841,7.8717995,1.5528953,8.511214,1.8138537,1.1652068,2.6165347,6.645367,8.356723
2011-05-29 06:00:00,2.8513718,4.450225,-1.6161907,7.348113,2.938807,3.9021177,6.960976,0.63984364,8.55145,2.5086412,1.9963657,8.011175,7.1850963,9.031379
2011-05-29 07:00:00,3.1468763,3.7370808,6.787791,7.032025,4.1634383,6.04653,7.905949,3.523737,12.088758,2.2875576,6.769559,4.2566504,6.4429965,11.195495
2011-05-29 08:00:00,4.583207,5.775776,8.308462,8.345067,3.1831684,8.971244,8.736248,5.3391786,12.049263,2.618909,3.2655299,4.5936346,9.809586,9.760384
2011-05-29 09:00:00,6.166611,0.4697658,2.2689245,8.84927,0.7665385,8.026416,9.659155,3.8741965,11.59538,3.462362,4.579932,6.753471,11.299358,10.437039
2011-05-29 10:00:00,6.941748,6.9404793,7.0750403,7.789753,3.8549013,6.992878,9.63266,3.017384,13.403969,3.5308013,7.0611777,5.399873,11.091656,12.645886
2011-05-29 11:00:00,4.8482814,3.1000547,8.04488,7.91218,4.440901,9.875173,11.085748,3.5735483,11.7312765,4.088974,2.0308619,3.6955845,10.075881,9.95344
2011-05-29 12:00:00,6.2810245,3.22799,6.6656613,5.6546307,5.183649,5.8497367,9.629563,5.159714,13.486121,1.393028,6.722947,3.278516,11.016321,10.70908
2011-05-29 13:00:00,6.0864134,4.9162507,7.672717,6.1643386,3.542206,9.529923,8.968971,1.1518768,11.4429655,2.1548014,7.589167,4.5069294,10.329329,14.089754
2011-05-29 14:00:00,6.6486177,3.8224354,6.5856695,6.482556,5.5176272,3.86487,9.330214,1.3399515,13.216653,4.3838944,3.0240598,5.029986,10.92689,10.7645
2011-05-29 15:00:00,4.5931754,3.4045513,4.3302274,7.8460207,3.9835503,-0.051456556,6.409722,1.4724966,12.130481,3.0669715,4.5210204,3.5146294,8.149784,9.775942
2011-05-29 16:00:00,6.8361006,3.981202,4.770901,3.8713017,4.155796,-0.99650955,7.6695313,7.3702,10.730347,2.900001,3.781756,2.3236482,10.090622,12.327482
2011-05-29 17:00:00,4.664498,2.7244177,6.9742827,4.9062543,3.1762245,-3.899577,7.459396,2.111501,8.343783,3.4023204,3.406827,1.7921785,7.351721,9.911277
2011-05-29 18:00:00,3.9812083,6.1588945,4.890737,2.2952754,2.1361365,-1.8099803,2.3480809,1.8674123,9.5035095,2.4017103,4.3100486,3.9815903,8.294073,8.024228
2011-05-29 19:00:00,2.5437164,6.019093,3.1507895,-0.60579336,3.1927838,-2.0912297,2.0680804,1.4761018,8.05824,3.4742055,3.420833,0.2507932,7.1905375,12.026486
2011-05-29 20:00:00,4.367122,7.1503735,-0.8851248,1.7339834,3.8407884,-1.0829173,7.0068364,3.272889,8.607172,2.4322584,-0.33824563,2.2361565,5.0098853,6.2796016
2011-05-29 21:00:00,-0.08112355,1.7499406,-0.7391556,3.453615,1.8838478,2.1289182,4.8684044,4.592559,6.2444725,1.5139098,-2.2464137,6.778667,5.3233013,5.574627
2011-05-29 22:00:00,-0.27960816,-0.5588607,0.36800107,4.3638225,-0.30363855,0.15682833,5.052665,2.1283135,6.8871465,-0.07460422,-1.4192663,5.783567,6.1997585,7.200645
