date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2020-10-06 12:00:00,315.1927,303.75372,208.58276,318.18903,208.43527,274.2661,135.71289,193.34592,132.47565,143.54138,96.23923,47.04872,80.60982,93.51642,135.67368
2020-10-06 13:00:00,289.52118,291.6659,224.76324,68.737015,128.58484,281.71933,137.4187,206.31735,118.429565,144.1203,63.609756,27.70768,138.44464,104.47931,143.30069
2020-10-06 14:00:00,318.4917,294.82275,229.64056,346.03632,137.15451,275.5664,160.31073,191.8088,125.41455,154.5492,93.55716,21.263802,131.32077,123.3736,146.58234
2020-10-06 15:00:00,52.4505,99.57794,164.82648,74.42676,130.42725,311.41052,131.35773,205.8375,138.86255,136.58759,115.7905,61.38585,136.95294,116.413574,133.30136
2020-10-06 16:00:00,137.12994,85.44972,113.553375,116.053955,127.277435,141.18835,146.59613,166.05252,133.51733,135.55536,101.234375,54.79123,137.59583,103.002594,125.78998
2020-10-06 17:00:00,243.04506,216.79745,178.12878,115.6712,132.66681,132.24646,138.50775,178.2232,133.95148,136.29858,98.10321,54.169434,141.63745,104.06714,136.29346
2020-10-06 18:00:00,287.6607,310.98148,190.10333,117.09967,209.28583,226.29703,122.53192,188.1994,149.89789,115.49982,162.57178,60.955627,139.55124,91.67035,138.67044
2020-10-06 19:00:00,87.01854,354.40887,190.12183,326.55844,269.78253,272.0558,42.12909,147.03113,117.7298,117.72119,144.37268,75.127686,134.1583,110.49176,131.45709
2020-10-06 20:00:00,137.95178,16.149216,214.99283,356.93875,264.99536,178.61111,48.79738,185.7779,106.230225,65.05957,178.7746,50.961716,130.5481,102.47577,134.59335
2020-10-06 21:00:00,278.45,81.323944,169.25262,43.517258,239.75078,211.80803,53.234406,170.82819,130.62506,83.42003,108.36511,66.05487,286.15997,103.72269,140.92401
2020-10-06 22:00:00,59.3757,241.34738,220.22156,24.75386,243.91354,202.74408,20.966942,105.412415,91.31201,103.84027,157.04337,63.052444,6.1661453,106.22583,152.15085
2020-10-06 23:00:00,74.264404,351.75836,348.03522,130.98187,246.3397,276.8811,125.53717,319.90256,348.2731,336.4985,274.22437,46.64235,129.91779,118.92523,115.70227
2020-10-07 00:00:00,131.98041,267.90808,246.51901,165.43018,86.21919,318.1472,339.7977,11.618866,312.94092,199.6785,312.15094,81.3409,180.00958,135.88318,184.18292
2020-10-07 01:00:00,31.016396,242.64085,239.43077,178.94962,33.736145,347.66074,52.139206,331.0885,150.71606,200.55472,30.689247,48.435654,230.19276,135.69955,200.67813
2020-10-07 02:00:00,346.41824,230.13152,223.96103,179.00177,349.3104,351.78748,220.58234,355.26633,243.95056,196.48906,82.64223,178.8764,173.2316,121.95517,188.87518
2020-10-07 03:00:00,86.46094,260.24652,245.15718,169.62839,328.97552,266.75623,34.185608,327.62195,293.38623,123.60797,343.7213,183.00012,181.96848,117.1832,177.9118
2020-10-07 04:00:00,115.763,284.30246,201.33847,60.33464,161.30978,223.99939,21.356483,358.96158,296.45453,142.0072,25.857964,14.110748,178.8985,166.1485,142.92932
2020-10-07 05:00:00,63.0269,313.0935,240.13092,142.28644,337.0125,1.3657455,337.0706,338.85474,166.42578,311.9109,278.5808,52.378357,147.05463,111.61838,155.69006
2020-10-07 06:00:00,38.3667,305.4541,236.02322,186.0987,291.29114,329.6734,296.14337,332.80258,304.59366,240.92418,335.80768,43.364273,146.10535,142.75095,177.24524
2020-10-07 07:00:00,251.21356,65.390274,274.7821,46.477676,230.2449,219.66695,26.256401,139.98535,144.54507,270.03308,276.11316,49.998764,166.55609,222.15665,227.84627
2020-10-07 08:00:00,56.175964,19.943474,250.95029,105.53421,140.13797,349.56393,73.633575,174.9725,133.27252,219.44923,30.477211,126.953156,190.88504,213.41708,233.86288
2020-10-07 09:00:00,79.0486,324.8963,207.3174,320.87274,2.5378113,294.39233,0.15187073,340.85345,316.95538,202.34402,24.581444,42.816467,194.92078,165.66803,208.40771
2020-10-07 10:00:00,260.01788,317.59048,322.08157,330.6793,336.33813,213.90926,350.0225,331.23724,49.622513,218.26376,186.15652,66.21541,226.56674,163.6517,207.31122
2020-10-07 11:00:00,18.828598,340.21918,222.60193,224.10466,53.053696,305.69348,62.92598,227.02298,120.40399,293.6634,180.22723,178.99597,164.88794,129.90924,213.01376
2020-10-07 12:00:00,191.62198,273.00226,232.02676,323.45428,255.73491,304.95496,356.76447,330.1917,326.35632,232.88916,341.30212,41.64331,185.33197,182.7077,188.60483
2020-10-07 13:00:00,61.145935,339.43094,230.69202,42.607086,317.02905,326.24893,53.18051,345.83508,153.21481,202.49039,307.1908,57.768005,150.81174,120.62402,175.9289
2020-10-07 14:00:00,116.44653,337.84186,233.05711,67.53839,352.0456,346.83203,118.52783,323.44574,269.3641,102.41269,295.41388,41.517685,148.81854,100.14987,162.24365
2020-10-07 15:00:00,112.0553,275.40417,229.7288,237.02931,340.77484,317.23798,321.8678,348.66174,248.65613,286.90015,294.87106,45.061707,130.68988,102.053955,161.80975
2020-10-07 16:00:00,50.047943,242.49951,234.84488,64.92439,148.89471,280.49078,48.30739,187.94711,137.36371,285.77484,313.88995,121.094696,205.38821,158.51083,218.71288
2020-10-07 17:00:00,325.0327,298.14224,290.16266,13.579964,323.50208,134.24207,39.274857,326.9036,137.01025,225.87991,354.21613,95.693146,214.1731,225.25844,238.35397
2020-10-07 18:00:00,128.91931,353.22482,246.7155,18.26001,156.43771,322.6471,341.32733,305.5677,32.508255,226.0116,189.28479,55.61963,185.8642,183.87372,207.7029
2020-10-07 19:00:00,88.565765,78.53899,207.25723,340.78418,350.7527,327.00757,338.59064,356.39594,296.5999,205.27684,209.61917,82.65869,236.63147,183.93024,207.41681
2020-10-07 20:00:00,238.28015,348.41757,184.96921,41.25992,337.20056,127.2829,16.120384,297.41132,80.92886,218.33206,164.97638,216.45413,148.9093,149.54315,205.12111
2020-10-07 21:00:00,78.050766,232.89908,228.40274,2.6657562,234.3684,306.82706,57.714233,49.241577,103.3967,270.40738,359.7801,195.20998,202.58826,192.8757,204.76169
2020-10-07 22:00:00,236.57236,30.585144,198.85048,65.84444,290.42136,324.27417,75.63646,349.16626,301.7599,201.25604,4.9481583,58.187775,165.98022,118.941895,173.8624
2020-10-07 23:00:00,160.73938,279.20227,246.04716,177.36572,336.67065,356.6885,180.77985,352.23773,268.8206,187.49051,289.01428,58.070023,164.70276,127.78107,173.775
2020-10-08 00:00:00,312.87616,48.75757,242.09851,194.83882,132.88885,339.74368,251.55927,144.68915,159.49973,163.64612,102.32837,172.02457,201.74564,115.870636,197.08743
2020-10-08 01:00:00,62.360855,341.13257,243.70963,255.76947,138.26544,319.85724,299.36377,316.2083,139.94269,229.33899,89.99101,189.62622,180.17969,161.31628,184.53448
2020-10-08 02:00:00,37.699936,64.05592,250.15457,40.121735,330.11603,172.10938,131.23325,359.07062,140.29523,245.19809,32.353058,230.64357,157.71378,288.2527,203.5682
2020-10-08 03:00:00,0.60803986,267.1664,242.9666,207.56976,277.5,20.429466,75.17265,39.530975,136.01282,231.113,13.752304,311.0954,192.86188,5.4553986,218.40065
2020-10-08 04:00:00,57.975372,238.20496,199.11826,252.56677,127.40729,25.649055,81.300644,327.2356,151.67657,261.3926,354.35284,289.7836,184.81772,37.2611,222.37883
2020-10-08 05:00:00,74.03168,300.48004,250.89851,189.44904,137.80054,106.01947,289.18542,342.83508,269.15567,210.6224,202.37518,181.68604,155.315,126.38086,218.96555
2020-10-08 06:00:00,327.00717,339.80658,235.79427,127.218475,357.49203,150.4476,333.1623,332.37375,303.74728,249.742,358.2326,214.1221,285.70615,182.95819,222.45995
2020-10-08 07:00:00,296.72827,138.07138,168.643,61.38652,353.04456,125.55945,309.5373,278.97998,265.79895,226.72304,22.30822,170.68457,23.140305,185.11176,205.5517
2020-10-08 08:00:00,36.464073,281.38715,186.67285,176.18542,333.52527,325.03308,111.169556,167.2619,127.857544,234.5698,262.11328,170.51727,281.83084,244.78549,190.23987
2020-10-08 09:00:00,199.64215,356.7766,197.1202,326.71524,118.25427,316.43625,73.154526,297.93542,116.80298,251.58157,356.9181,233.23354,230.44331,248.08142,213.66174
2020-10-08 10:00:00,212.49509,325.74408,183.7504,234.09454,87.16138,259.46597,324.64508,131.27826,319.5816,237.40005,215.81442,173.35779,219.35054,244.59315,217.14061
2020-10-08 11:00:00,210.88995,342.80923,212.78699,219.22302,7.7228165,232.25699,76.71944,331.8639,295.34845,252.75809,140.68573,232.67613,208.85312,239.09244,215.72363
2020-10-08 12:00:00,204.58032,26.383629,198.31317,190.3732,269.8514,232.20135,36.285202,344.3303,301.14307,248.5382,136.19733,168.53418,178.45941,227.13664,209.13908
2020-10-08 13:00:00,184.80869,1.8701706,230.80602,239.89206,1.0053635,271.93567,344.40317,343.0562,277.90414,262.1507,101.0744,201.18626,197.97081,170.82242,218.91917
2020-10-08 14:00:00,213.08142,358.66434,205.20502,314.8955,9.047356,150.4982,340.0131,70.86032,300.8769,257.71637,69.88707,164.32697,227.70795,162.5232,185.3894
2020-10-08 15:00:00,268.8894,5.244858,212.69177,52.017075,42.54541,287.9184,333.54025,69.295715,249.84402,213.5272,157.26004,335.73535,204.4509,144.47589,207.53879
2020-10-08 16:00:00,274.505,147.5878,194.55977,264.5066,174.76614,68.39438,144.93634,328.57837,203.13083,213.60712,129.51813,21.968338,251.4277,202.38156,209.57733
2020-10-08 17:00:00,257.74173,338.26715,242.48526,1.7529984,135.17734,283.81775,112.04599,339.45197,160.52197,253.64302,150.30368,338.27,169.03998,171.44135,215.23593
2020-10-08 18:00:00,88.17119,60.60495,216.65912,36.721916,335.2917,123.59979,132.29889,357.82355,273.15903,202.62775,146.92941,160.07501,237.56216,126.19513,186.84912
2020-10-08 19:00:00,188.31409,338.0005,211.08578,54.067184,332.9757,150.68127,16.077202,359.85364,272.3607,205.138,82.25401,1.622055,179.3919,164.57465,193.35315
2020-10-08 20:00:00,296.4596,27.748589,223.44926,139.43976,203.73955,333.56003,85.43428,11.56234,347.1449,198.01605,61.506348,88.37309,227.0486,141.71997,166.63434
2020-10-08 21:00:00,56.753067,26.017166,46.96898,1.6743927,319.27283,313.99292,68.73175,356.58215,25.347603,205.18985,127.004456,81.53508,250.12012,127.95624,139.05698
2020-10-08 22:00:00,78.77171,321.9672,168.28574,95.914185,206.57732,278.71243,65.9805,256.70178,162.63629,177.42224,314.73248,144.81906,222.48468,106.155,138.01172
2020-10-08 23:00:00,77.75299,10.867363,181.41364,85.10202,275.2257,312.5081,35.327896,158.07639,297.90796,182.34799,37.536728,51.63005,176.0557,106.64966,146.75403
2020-10-09 00:00:00,290.87387,337.05975,210.03403,61.285507,256.87146,1.8383179,308.16437,343.94397,297.8105,202.23373,36.186455,195.18141,193.19388,129.21411,147.20154
2020-10-09 01:00:00,284.99384,350.64398,199.24301,114.769104,308.15094,161.14264,187.7533,335.34888,313.5493,179.42029,87.09488,118.21155,220.40915,134.04468,172.22986
2020-10-09 02:00:00,285.17947,0.1938324,178.21817,137.30066,205.52448,138.8559,148.61661,329.8614,314.52545,194.75555,78.92299,179.47073,165.18137,173.88452,194.75793
2020-10-09 03:00:00,265.09595,114.68091,305.98376,292.1134,297.84482,128.08765,227.45795,318.2619,216.10446,223.08716,57.440994,351.61176,224.05957,190.17743,214.24426
2020-10-09 04:00:00,253.15689,130.30817,246.5202,167.50156,305.5699,16.837753,221.2313,246.96268,272.63843,234.99585,72.455185,126.624695,147.91736,175.95093,199.27077
2020-10-09 05:00:00,253.24669,143.15985,227.0534,294.06262,290.38214,131.78918,294.3008,206.0066,265.1433,239.61656,107.74136,356.5876,305.74454,183.4469,212.75497
2020-10-09 06:00:00,244.28322,139.7232,260.46457,7.7239304,308.09753,311.52734,308.9755,179.40045,244.31046,238.01295,270.45877,215.77664,249.00809,176.76605,232.34317
2020-10-09 07:00:00,250.4668,124.24988,190.75558,241.0923,156.48682,11.748871,248.59895,170.27597,252.22789,240.71284,309.55994,270.50037,230.13802,222.89958,232.88712
2020-10-09 08:00:00,110.99481,281.49725,271.23306,156.30429,226.07228,288.561,224.9924,155.10303,34.77262,235.92444,297.85123,290.1048,228.00555,253.26216,250.48584
2020-10-09 09:00:00,52.63571,270.0133,273.41302,144.20569,226.0007,276.05328,6.1151505,132.388,311.40033,236.5051,285.3806,296.94327,229.29608,315.6887,253.50072
2020-10-09 10:00:00,66.50711,274.7306,275.80103,94.34082,221.73744,280.76364,314.39423,133.61462,312.36407,265.31818,293.4709,294.3398,240.99864,276.12967,262.2679
2020-10-09 11:00:00,133.6565,275.28918,279.7708,184.9675,249.48169,294.90506,341.18198,18.03872,311.32477,296.1683,295.33655,266.49487,234.18462,284.35034,263.5204
2020-10-09 12:00:00,318.12753,286.86584,284.46356,181.74515,208.32861,274.10864,339.71863,331.3197,307.22684,295.7539,293.5606,213.97406,232.79932,357.46448,267.48773
2020-10-09 13:00:00,322.41425,288.56042,284.08423,188.83273,327.8133,273.13342,337.32812,339.18652,307.22025,293.86383,300.90756,287.0148,226.42801,333.60486,267.88214
2020-10-09 14:00:00,325.7049,299.33575,298.7416,166.68997,332.5077,276.60736,335.50885,333.23804,303.20294,284.1495,310.78326,280.79056,252.32465,337.34668,289.2464
2020-10-09 15:00:00,336.35663,308.93732,299.69363,188.27502,343.38858,282.4323,326.67267,332.88837,270.11005,290.6106,310.27872,332.844,243.77148,33.403526,302.8455
2020-10-09 16:00:00,286.6974,299.35052,293.8097,161.6145,339.27448,355.74142,325.96783,331.01733,262.8189,309.24518,311.68982,146.92764,243.59937,47.812912,329.08594
2020-10-09 17:00:00,230.27687,314.62387,289.99054,163.08878,329.07965,357.4972,327.77863,326.31564,256.99042,305.474,328.57877,78.9662,235.50021,107.89197,325.06677
2020-10-09 18:00:00,257.02808,120.55066,318.48016,131.09613,336.548,208.90317,300.25513,340.0342,262.96362,312.7376,15.187401,8.095726,60.97238,34.424637,5.401848
2020-10-09 19:00:00,269.94543,101.354614,322.25812,151.5203,336.30902,136.8675,207.40683,4.450363,259.10242,321.90024,162.60468,54.599625,37.15686,17.529175,29.591003
2020-10-09 20:00:00,305.59735,151.08105,321.46933,147.37723,326.6974,142.64117,208.30894,11.901741,253.91283,20.251999,156.57196,51.0627,44.06166,22.801643,49.51024
2020-10-09 21:00:00,207.33563,271.62732,347.67975,187.38385,346.71808,144.87216,227.84914,17.633255,294.6336,68.43385,153.3565,59.602783,50.01909,38.088074,42.636673
2020-10-09 22:00:00,55.284958,205.54465,6.478218,339.01782,149.12949,152.70367,200.94699,21.078918,350.23734,59.7334,101.28705,51.56859,46.526566,50.676926,55.270386
2020-10-09 23:00:00,111.99756,174.88953,11.203537,115.23822,152.45822,126.510376,181.08414,105.98428,270.68207,65.11041,336.0343,65.63077,65.09625,332.1899,42.486496
2020-10-10 00:00:00,80.56308,25.20082,356.9548,106.32544,38.676743,352.98627,214.38898,157.7627,3.6988144,71.96881,264.93848,56.92874,58.83235,73.73732,44.019928
2020-10-10 01:00:00,49.721848,25.251022,11.675339,346.8285,73.39743,248.54713,227.6538,23.359756,332.94934,71.79265,217.65884,81.5786,67.58035,70.299484,72.30229
2020-10-10 02:00:00,160.47052,18.914719,5.2928543,2.8973007,252.4857,346.84225,177.03943,157.7814,354.27484,71.7997,268.93085,59.557007,63.603073,75.060425,68.036224
2020-10-10 03:00:00,171.69104,18.410072,4.89357,107.36035,136.12012,325.8644,223.75627,154.11798,349.087,65.81564,59.34903,47.669388,63.251556,63.811783,65.91484
2020-10-10 04:00:00,58.90094,26.182388,20.676453,252.34134,7.0166473,304.61542,192.63507,177.42926,353.72064,65.88931,62.463364,41.044174,65.72943,68.16531,64.19275
2020-10-10 05:00:00,73.35448,33.058723,40.384094,223.20914,260.73114,286.89267,193.7378,161.66699,356.4685,67.79405,49.458862,44.731873,55.14026,79.43918,71.1367
2020-10-10 06:00:00,75.963715,34.999428,38.167435,209.54976,173.97229,258.76132,164.5647,152.70746,5.760048,66.313995,53.7592,49.21901,63.85292,74.85388,79.996765
2020-10-10 07:00:00,39.221252,33.921463,37.661835,103.8132,146.37213,212.09814,145.6596,193.16501,15.346031,67.0204,71.97673,44.99913,65.006775,61.660904,77.19588
2020-10-10 08:00:00,6.614418,33.45266,42.384644,201.83653,135.37402,254.84836,198.20366,170.24207,0.70923615,68.52936,74.033646,45.5356,56.753357,66.24597,79.562256
2020-10-10 09:00:00,15.854691,27.440155,34.430466,221.37927,66.09192,257.1792,5.3294067,327.61203,345.3383,75.79866,64.21968,52.43074,42.408188,50.130875,69.0728
2020-10-10 10:00:00,32.79696,24.863213,26.1931,165.51593,154.39844,326.0432,40.562775,348.78778,286.3956,74.8031,49.14908,43.02504,23.71183,64.85939,74.24161
2020-10-10 11:00:00,18.003464,26.307869,19.478989,334.37274,126.15094,35.428802,322.72394,316.0136,313.64044,65.69238,43.389465,34.69586,17.578789,58.099365,62.058212
2020-10-10 12:00:00,32.906548,22.895798,8.286774,40.266647,50.265106,22.509018,2.691101,341.14923,272.793,53.640778,39.776947,27.514725,17.010918,54.803818,21.035225
2020-10-10 13:00:00,33.194725,14.606178,328.13965,343.7872,130.70981,31.627121,23.734833,332.91556,63.950928,62.480484,31.715332,30.671494,13.801949,53.432648,20.40335
2020-10-10 14:00:00,27.349228,10.147728,325.36072,337.79932,215.89963,30.362434,24.302856,311.27695,51.70749,54.17804,40.189102,24.118324,18.142868,54.742706,23.294052
2020-10-10 15:00:00,17.959465,351.15683,320.8448,4.79673,154.39362,35.250824,27.488693,315.92328,46.60672,25.696114,34.651443,23.194374,33.451363,46.225296,15.547592
2020-10-10 16:00:00,53.12932,312.06317,323.2336,62.66896,21.332039,28.971085,244.5227,326.58008,49.694794,20.984932,20.481857,25.40435,55.298508,43.818604,26.288124
2020-10-10 17:00:00,49.43338,2.3380432,331.36716,49.437622,357.5796,290.68985,185.20297,321.4686,52.591232,18.977478,45.099976,25.194527,55.8087,47.727066,31.547646
2020-10-10 18:00:00,75.132324,13.389023,323.13867,55.116898,0.88423157,28.159126,143.05539,345.56635,64.860016,16.670197,78.66408,33.210266,42.098694,44.0979,37.750504
2020-10-10 19:00:00,72.61293,14.447876,305.90533,54.903915,317.46136,348.82263,164.28925,97.494934,61.8304,63.238678,75.39435,46.869965,43.648987,45.469757,44.69606
2020-10-10 20:00:00,62.395782,16.966667,310.28967,49.926193,203.32104,210.17047,218.55586,110.86975,66.33209,7.180603,281.24854,59.364975,58.141953,49.62201,48.216553
2020-10-10 21:00:00,61.72406,295.0933,319.36255,55.17021,122.83142,196.80685,300.39172,70.886734,65.69791,9.6940155,45.899246,24.9682,60.60956,46.069046,37.861534
2020-10-10 22:00:00,55.549957,320.07547,332.45288,71.01265,129.48676,276.4419,169.18488,74.42822,127.357056,7.542038,57.329712,7.4281387,63.426178,47.41243,26.9944
2020-10-10 23:00:00,41.19394,14.296707,335.754,64.84987,125.36392,32.562225,167.22162,155.31003,154.11127,23.05362,314.10693,32.288635,57.288223,39.189087,13.856377
2020-10-11 00:00:00,74.068146,353.3932,323.29276,64.135025,36.043846,282.6775,99.26044,356.478,88.319824,11.807182,41.408936,19.824112,68.843506,40.517014,17.769753
2020-10-11 01:00:00,78.22624,353.85913,320.65015,62.090637,308.08502,342.7127,70.52248,325.2241,167.97598,7.881111,323.3333,78.15547,72.30844,37.429688,20.787788
2020-10-11 02:00:00,21.59803,346.2953,330.36945,156.04385,143.91812,162.12228,114.4942,23.059593,128.2208,7.7487793,270.70697,68.05885,47.48506,32.869354,17.30954
2020-10-11 03:00:00,348.66388,317.39606,323.78418,328.597,179.86069,198.70518,270.8858,167.94016,288.833,11.552559,250.84773,85.88022,31.72696,26.972069,4.4590454
2020-10-11 04:00:00,39.292236,306.7862,319.0812,286.08472,341.01715,127.52283,251.22826,346.9205,259.77997,356.44162,322.7577,59.223526,24.652893,16.089233,359.20605
2020-10-11 05:00:00,12.74469,306.0137,316.28802,202.45209,301.8297,309.4573,330.76965,350.03003,252.52351,351.87347,310.21497,33.323174,38.197372,10.053307,342.2241
2020-10-11 06:00:00,31.197334,308.75275,316.67953,197.57263,295.4509,325.81647,244.0761,344.56155,254.24223,349.65454,311.60187,14.41143,47.43309,354.77673,337.67303
2020-10-11 07:00:00,38.159866,312.00214,315.9544,302.44733,152.06342,322.56604,277.98322,359.13583,275.83185,342.24045,16.697678,7.6048584,62.660965,351.16144,336.04907
2020-10-11 08:00:00,36.70369,310.9704,306.86243,315.10278,308.95905,332.82852,189.63309,354.01974,317.92023,344.07495,184.909,8.496574,49.612595,352.56104,328.12164
2020-10-11 09:00:00,19.982475,308.25085,304.75372,318.24664,339.83276,340.3012,272.23114,9.906975,270.88922,333.10876,32.1717,6.368416,47.403152,356.11908,341.50797
2020-10-11 10:00:00,296.53125,303.7602,308.02258,171.47284,174.03989,323.1816,274.6236,346.12317,245.06017,348.4317,333.0233,8.649948,56.975296,356.84317,349.00385
2020-10-11 11:00:00,74.14476,303.08295,313.27805,179.65604,216.67279,84.54051,295.3045,35.884537,301.237,20.176598,300.72644,10.605339,34.179405,4.6570206,352.2155
2020-10-11 12:00:00,58.32042,301.90567,310.48505,150.742,62.000458,212.66232,327.72055,39.733154,265.19907,34.262093,276.54236,6.039543,172.09732,1.9188385,334.96484
2020-10-11 13:00:00,68.032455,311.1675,313.55792,207.01805,207.7648,174.7456,67.50192,197.56529,1.543541,322.3451,55.716507,333.94833,97.76245,345.79254,328.89825
2020-10-11 14:00:00,58.983658,303.2398,309.5492,150.92053,338.40546,222.6877,149.08365,141.2826,12.006905,329.2902,350.88647,211.65874,169.4708,358.6964,324.0017
2020-10-11 15:00:00,60.46454,311.1396,311.988,176.32379,175.80661,177.20242,259.29715,175.03906,297.42868,342.2143,306.0399,356.41785,135.72766,340.0675,335.6452
2020-10-11 16:00:00,44.017105,99.77826,312.65442,168.16156,88.29204,127.593506,156.17792,176.64426,195.48235,16.227646,323.72632,76.54965,100.5542,358.51834,326.14572
2020-10-11 17:00:00,338.1915,309.95758,312.33173,192.9779,257.6702,145.74261,130.36746,170.45792,102.32562,355.87546,322.74237,23.128143,25.405594,350.77682,327.6027
2020-10-11 18:00:00,61.16632,13.255264,345.41467,59.21733,137.16812,2.4090729,239.84877,208.47495,330.79745,33.744705,355.56818,225.53825,53.928864,35.432007,356.08704
2020-10-11 19:00:00,50.6633,340.26294,346.64658,59.198074,94.51642,16.645103,189.22726,338.01154,162.97574,64.74901,22.378403,52.015533,38.837646,35.891045,2.9268875
2020-10-11 20:00:00,40.901688,302.41013,332.91074,130.58875,165.65384,21.158127,156.80804,184.63574,168.53165,52.65683,31.396706,31.687576,27.044304,43.547455,4.5778885
2020-10-11 21:00:00,45.82379,18.420418,332.09033,140.75021,169.34653,25.996605,52.84738,332.20312,194.60489,35.476807,28.806114,358.83786,40.492737,53.540466,16.945312
2020-10-11 22:00:00,59.20752,9.65345,311.18256,155.36938,349.25815,30.638306,279.91998,1.0536804,241.87802,26.227615,51.91356,103.58057,77.516464,47.41652,19.975517
2020-10-11 23:00:00,54.864502,347.16342,317.88397,82.16809,346.1974,13.650017,134.58063,1.6717682,191.24963,9.643929,35.725113,45.49884,70.34656,32.953827,15.488548
2020-10-12 00:00:00,123.89154,309.2263,317.16782,203.64902,193.02722,254.05917,189.81659,174.39499,168.25272,319.53082,326.47205,23.977577,83.38168,296.5006,332.13324
2020-10-12 01:00:00,35.047462,312.74707,312.9166,147.19556,154.54651,127.138916,305.56277,189.32523,292.43823,314.25323,4.439583,19.027542,53.465378,320.3775,326.72534
2020-10-12 02:00:00,345.1875,316.53873,309.2207,164.36502,310.14758,88.46394,147.23798,274.64145,299.28235,319.6405,326.89792,8.632103,65.856766,346.7603,339.69067
2020-10-12 03:00:00,55.569656,314.76865,310.4927,152.04724,171.96167,154.54373,42.434753,19.749771,279.90924,340.9036,18.041412,24.759987,52.137985,338.60645,343.57028
2020-10-12 04:00:00,5.893776,338.76035,344.3884,219.0971,341.1629,116.1001,342.05853,18.821983,271.81305,21.77311,175.039,316.18713,48.012924,2.6082993,355.95044
2020-10-12 05:00:00,166.19348,349.52216,342.92444,142.0213,197.84207,78.07384,235.6904,60.9144,261.53986,20.700348,38.09645,54.837708,24.583458,21.747925,1.9623947
2020-10-12 06:00:00,150.43826,297.94214,327.0015,212.6549,163.65112,358.64606,92.86188,351.12454,269.1892,42.480667,321.57806,92.21094,51.685074,33.915527,4.4107666
2020-10-12 07:00:00,56.08127,0.95596313,326.66818,231.02284,166.28183,318.57812,34.636475,187.16858,11.522659,36.416016,313.63315,326.29248,37.428,43.049454,21.259338
2020-10-12 08:00:00,314.86313,345.27655,322.26862,227.3062,117.023315,351.4476,111.810394,135.34912,359.2196,25.157837,147.26782,56.487885,31.597305,50.358932,9.219017
2020-10-12 09:00:00,21.946732,291.61725,339.24146,359.60126,270.62256,310.52036,123.59155,148.80533,50.335846,72.19299,297.4618,103.52435,21.719841,57.325867,19.941605
2020-10-12 10:00:00,14.277321,50.656128,328.52512,7.735817,10.453636,317.28394,92.84268,94.43347,109.556244,58.58647,178.10345,49.061417,19.073906,40.208405,27.288422
2020-10-12 11:00:00,5.4464417,320.08234,333.147,356.28653,353.74677,334.8022,105.46481,53.338165,334.96365,65.83827,72.525314,220.74829,11.592361,62.999146,28.991585
2020-10-12 12:00:00,10.184883,123.58307,333.38678,298.6283,248.99738,279.37262,69.21683,125.9494,315.15726,55.02928,50.756775,245.15903,5.8088455,52.855804,22.45871
2020-10-12 13:00:00,17.581383,339.24478,335.13422,273.83188,157.3363,280.0999,70.41138,154.75824,309.35754,71.102646,54.759827,262.92908,6.5080795,55.79921,25.867653
2020-10-12 14:00:00,13.964882,24.412643,339.02136,56.692917,114.157135,322.3247,88.6864,36.579178,297.2025,59.120346,56.65277,42.235992,6.9260483,65.29619,37.80095
2020-10-12 15:00:00,30.34626,10.21711,321.97852,108.75458,169.71103,341.8569,274.413,5.6125565,302.9015,62.767014,50.99211,65.26929,34.57891,66.78755,58.165344
2020-10-12 16:00:00,49.10814,22.961754,321.8944,26.193886,144.48618,6.385063,83.72342,74.242294,182.1037,65.97928,49.004425,49.670395,50.403366,66.024765,86.079834
2020-10-12 17:00:00,54.854782,21.842499,325.1798,77.39636,134.92993,338.58014,77.53795,96.16293,148.29169,84.62891,60.865494,40.25682,48.983063,57.46846,83.75113
2020-10-12 18:00:00,45.677094,32.662735,320.19647,7.196106,142.36206,278.98987,81.60672,142.31796,153.47702,73.60988,256.24622,43.185303,39.142075,53.328934,90.221344
2020-10-12 19:00:00,49.831635,309.21295,323.77417,200.85074,137.22702,351.3262,74.6602,144.91028,270.59412,80.91037,224.64069,46.421906,47.51039,58.24373,87.35075
2020-10-12 20:00:00,41.760864,316.6553,329.62433,199.76343,197.47147,355.49124,69.864716,71.84712,260.23465,65.270706,250.6239,48.30011,44.802963,63.567337,90.03519
2020-10-12 21:00:00,55.42717,329.5316,328.37277,162.30896,180.49094,345.7962,116.62634,143.11542,335.6638,70.86104,248.17111,50.00714,40.395203,68.162994,84.06134
2020-10-12 22:00:00,76.36076,13.208794,358.50943,159.72198,148.88342,340.9617,143.76068,179.41095,257.91534,64.452515,163.46228,48.31555,44.708923,63.514908,67.60515
2020-10-12 23:00:00,82.54834,24.883461,4.9231567,165.09052,156.67844,58.53755,175.07938,204.1224,338.1408,60.05246,83.9568,35.804092,55.365067,72.535385,86.17212
2020-10-13 00:00:00,57.77733,31.322983,346.77078,121.86133,228.35883,238.36075,211.35791,113.72449,179.57925,66.280106,244.20755,57.862473,55.282578,62.888412,110.28516
2020-10-13 01:00:00,44.18361,300.38602,325.5687,148.41077,205.78746,319.195,216.95882,168.63977,340.49228,71.61371,284.0883,50.913742,47.16771,47.99617,103.04431
