date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2020-11-13 15:00:00,0.7773428,4.7437863,5.8694563,9.942306,4.7668185,3.0755165,7.7713776,8.296721,10.502694,8.025065,2.6510553,8.2455845,5.6274395,5.966432,13.118898
2020-11-13 16:00:00,3.129454,4.1654105,7.8761168,1.5658053,3.8890018,3.8416634,9.945461,10.062438,9.474733,10.681583,1.6509327,0.97879195,5.923823,9.841267,14.282974
2020-11-13 17:00:00,2.4587986,4.589529,5.9055285,1.99582,4.240412,2.585468,9.968891,9.242112,5.6523547,12.754116,5.096872,7.122117,2.5295935,10.118272,13.945892
2020-11-13 18:00:00,2.7291346,4.270076,9.005084,7.650757,5.717752,6.488662,8.907383,10.686434,8.039482,10.316236,4.363493,12.124235,10.557553,11.019626,13.710132
2020-11-13 19:00:00,3.8501894,6.494645,10.581039,1.9324011,2.8576584,4.5030317,8.549429,9.887225,9.697334,14.202847,4.7625856,4.521259,11.37788,14.425057,17.8993
2020-11-13 20:00:00,3.6167383,5.817815,8.117227,4.30437,6.7269764,8.18323,9.089035,8.409825,11.990962,13.788107,4.2245708,3.1371827,12.147527,10.619764,16.980585
2020-11-13 21:00:00,4.6799154,4.0052066,8.39676,4.3843284,6.966441,3.0989785,3.5986154,7.652024,8.6361,13.755749,3.5212097,5.289668,11.280147,9.19718,12.184667
2020-11-13 22:00:00,3.9960563,5.6204653,10.118092,4.622736,5.231182,4.656304,4.3164005,9.101487,7.6691422,12.828338,3.8011737,7.3878527,10.780884,9.016233,14.400929
2020-11-13 23:00:00,2.0525308,6.2308965,7.9735312,0.85773027,6.112963,8.883294,5.0890555,12.382291,6.314709,10.345843,0.5406248,1.0468704,7.9641213,9.151492,13.828305
2020-11-14 00:00:00,3.0438604,7.2294693,7.9231143,2.4081166,4.4768195,5.7919765,1.0965779,6.6789885,2.955506,12.423255,4.285385,4.1076746,4.4059396,7.715129,10.137165
2020-11-14 01:00:00,1.3960522,10.059204,11.767589,2.439254,8.040439,0.929795,5.061978,13.047262,2.9449692,10.404977,2.1422434,5.3524976,4.475421,7.917134,11.143743
2020-11-14 02:00:00,4.106059,7.9639053,11.167144,1.9013696,5.003513,6.5337863,5.1088867,10.565346,5.9038477,11.212046,4.2834725,3.7933252,5.9255724,9.768095,11.20896
2020-11-14 03:00:00,5.966046,9.333782,11.138,1.5015827,5.481469,3.9579775,3.7686188,5.672732,2.9524596,10.593967,4.4501605,3.0632389,6.9291363,10.556499,13.460907
2020-11-14 04:00:00,4.889903,6.0647078,7.0251966,1.3612972,5.6384535,1.1591991,3.4848404,8.621965,7.2274356,10.70665,2.939707,2.8251936,4.581843,7.7891645,12.136819
2020-11-14 05:00:00,3.5900161,3.9668093,9.837642,2.0716536,0.9998154,3.8959064,1.1675472,6.199269,6.457392,9.813598,2.7625453,4.8884983,4.414739,9.068495,12.240339
2020-11-14 06:00:00,3.6406066,6.5430217,11.671189,1.5074749,1.9385676,3.6936364,2.6799743,4.890086,8.5571375,9.368273,2.7908342,3.4086754,4.3615766,8.025028,14.720159
2020-11-14 07:00:00,3.6241555,8.64024,13.214805,0.38219625,2.100598,0.54311407,3.1946218,10.807275,8.50866,11.976764,3.914077,3.3708906,8.161652,9.422551,14.567033
2020-11-14 08:00:00,3.979504,4.454437,12.029528,1.946037,2.1644843,4.795658,0.81908613,10.266917,8.904795,9.098362,1.2946466,1.7512989,8.98808,7.659408,14.137383
2020-11-14 09:00:00,3.3551028,5.121272,7.571772,1.2990439,4.0048604,5.5023146,4.567451,5.5118346,6.591815,12.676745,3.7041152,4.6142154,7.3715034,9.537584,12.984076
2020-11-14 10:00:00,4.7720885,3.8152254,8.047155,1.4664575,5.618436,4.487731,2.1917756,12.443024,4.9868245,13.277549,3.38734,2.7872555,8.845531,8.577233,14.563555
2020-11-14 11:00:00,3.6784186,4.6597633,7.3204637,1.6242436,6.493919,4.4173903,2.9801245,13.213867,7.517209,12.153132,2.3293946,2.7511966,7.263118,7.6836452,14.630562
2020-11-14 12:00:00,4.4887657,3.8834846,9.000391,1.6200242,6.0891995,4.1191573,5.2793093,14.215825,6.371476,10.905753,1.8462236,2.807412,7.057682,8.109272,13.869437
2020-11-14 13:00:00,2.3565435,3.071807,12.251759,1.7316468,3.5480423,3.292078,3.3631864,12.631016,4.70108,11.971928,2.1677423,2.0109875,10.985381,8.932489,12.275236
2020-11-14 14:00:00,3.042743,5.7396145,11.265265,1.2132213,2.7013347,3.242303,3.7160497,10.859952,6.1188564,10.775003,1.9321352,2.8612103,8.140632,8.628739,13.687744
2020-11-14 15:00:00,2.7788086,4.001643,8.663668,0.841383,5.114577,2.819978,1.0793923,13.235959,4.087518,11.145564,3.6007128,1.019886,6.965275,7.8531775,14.9286175
2020-11-14 16:00:00,4.0348196,3.6910255,5.654486,1.9383206,5.108784,4.8187485,3.1917348,11.446942,9.031939,13.724079,1.8838307,3.7590847,7.69527,11.154776,12.275785
2020-11-14 17:00:00,2.3350453,6.182255,8.009227,2.2553012,2.40665,5.1881843,3.9833405,15.284137,5.0428696,13.621483,2.1886542,3.3832078,5.120054,10.065093,14.10644
2020-11-14 18:00:00,2.7814903,6.618097,9.746117,0.65018624,7.1678605,5.8240714,0.9397199,12.979576,4.546966,12.989265,2.9824777,3.1640787,4.952359,9.503002,12.518815
2020-11-14 19:00:00,2.4833808,6.216853,7.7884593,1.6613411,8.587387,4.580272,3.8515918,11.448145,5.5690846,10.154994,2.7399995,4.7682085,2.9789119,8.658286,11.654062
2020-11-14 20:00:00,4.055197,3.8409264,8.388493,0.99267894,5.071316,3.6658225,3.8416176,11.128775,2.9761333,10.818104,0.9703289,5.5607705,2.2527847,5.737209,11.886173
2020-11-14 21:00:00,3.308618,3.7817333,6.3317537,0.82678324,3.6989124,2.734989,7.1814313,11.422797,5.1433325,9.308142,2.1209068,5.7639065,2.722076,6.7299514,9.652455
2020-11-14 22:00:00,3.4625483,1.6029068,4.7945943,1.9009329,2.7193477,0.3498735,3.7005496,4.9963636,5.326303,8.798596,1.5611647,6.6758695,7.775903,6.8930736,6.921921
2020-11-14 23:00:00,3.1970816,1.3191638,4.036169,1.1700733,0.33041415,2.0296602,9.784773,5.047555,2.9099865,8.900022,1.8145068,8.210934,10.376264,8.393472,10.506732
2020-11-15 00:00:00,1.7042711,1.9395256,3.2679503,2.248083,6.6787295,2.8629508,9.0823965,10.022459,3.297071,7.9372325,1.7709372,6.6211095,11.094465,8.312756,10.688896
2020-11-15 01:00:00,0.69629997,2.9242,2.6257713,2.645952,6.1399827,2.8644867,11.959304,10.4850645,6.991774,10.108123,1.9808543,6.747503,11.71345,8.63507,10.876275
2020-11-15 02:00:00,1.0483282,2.9729252,2.8886657,2.4364898,3.544928,3.4446473,9.598822,10.0123825,4.3617673,10.091832,2.233681,1.8319654,10.308542,10.065426,12.2985
2020-11-15 03:00:00,0.7285018,3.5047686,4.258918,2.9239166,7.475245,2.5802872,6.57179,7.7541122,5.744057,10.208992,0.9660776,1.449112,10.186155,9.899897,12.237892
2020-11-15 04:00:00,0.88940036,3.763726,4.3289337,2.3503575,7.9914207,2.297812,8.946252,5.5427985,6.4740753,9.672694,1.2763158,3.9420788,11.141497,10.300024,11.858455
2020-11-15 05:00:00,0.6761548,3.0417228,3.8811457,2.9229262,5.9990964,1.4814782,6.3689556,3.7902637,4.164882,10.474705,1.8246633,2.763844,9.769687,9.192664,9.8690605
2020-11-15 06:00:00,1.1687666,5.712296,5.0500383,2.6761415,5.7706156,1.7480648,8.207471,6.657019,3.898733,12.633756,3.18061,5.1864686,11.216428,8.962685,13.130582
2020-11-15 07:00:00,2.0119674,5.806833,9.699365,5.926204,6.258661,0.71612054,10.159806,4.4728513,8.440355,11.976058,4.4800944,9.816993,9.541748,9.312171,16.724522
2020-11-15 08:00:00,2.3566675,6.2547994,11.777424,8.205016,6.90871,3.6148806,0.9195512,6.1953535,7.716029,13.224405,4.218346,8.903449,9.94512,9.108581,16.67532
2020-11-15 09:00:00,0.49402693,6.7657413,12.619547,6.39969,7.868852,6.726478,3.1411116,9.81964,5.879746,11.407668,2.409038,6.787742,7.2753325,8.771358,18.345942
2020-11-15 10:00:00,1.342689,8.854151,12.435296,4.752696,7.6322536,7.0629086,5.1424456,11.24013,2.9390604,11.783474,2.7850318,5.89255,5.7716107,11.53172,19.865114
2020-11-15 11:00:00,1.4568546,8.554738,11.382486,6.0123878,6.8362393,7.5743074,7.056953,6.692318,0.5960646,12.8554945,4.038949,6.483069,7.366679,11.077742,18.604086
2020-11-15 12:00:00,3.9431357,7.921431,14.745764,3.8213673,8.650992,4.9843497,7.7192397,12.314624,3.4378502,12.651549,4.3469405,7.062222,8.271285,9.834455,19.80961
2020-11-15 13:00:00,1.9886743,5.7652497,13.745858,1.480418,7.9030514,3.3317919,5.3330293,6.2047577,5.3397026,10.710781,4.571202,8.659803,4.9626613,9.557553,18.941936
2020-11-15 14:00:00,3.5158548,8.698109,14.821227,0.9604418,7.7743435,3.082265,4.8160872,6.281731,4.2488613,9.989125,4.5096254,7.156605,6.249021,8.725539,15.973439
2020-11-15 15:00:00,2.496262,6.3636823,12.984301,0.36820215,7.761328,1.4343485,3.4361541,7.1983943,5.265971,12.501593,4.2207637,10.681947,3.5824358,10.725056,17.339094
2020-11-15 16:00:00,4.5237274,6.449933,9.499456,0.7061272,8.235426,1.8427911,5.3443036,7.179349,4.100222,12.92288,4.686799,6.106456,6.0435305,12.467858,17.487087
2020-11-15 17:00:00,4.502917,3.0813968,10.260248,1.7299544,6.780833,4.7720857,6.3266964,0.81329393,9.999547,12.341147,1.1200815,9.039499,3.6222322,9.2890625,16.382
2020-11-15 18:00:00,3.642673,2.1943395,9.990228,3.4185207,4.8219657,2.2887669,4.103648,5.403352,4.525153,11.113568,4.3831487,7.850794,6.048065,12.001766,15.072104
2020-11-15 19:00:00,2.8254917,4.8746614,11.282075,2.7881846,5.3868933,3.9332716,7.235484,7.6913977,4.7511106,12.348909,3.7092748,2.3560243,3.9086692,13.807064,14.583508
2020-11-15 20:00:00,3.8080564,4.8274775,8.839143,2.9861925,5.3492494,5.83011,4.7870607,10.209425,4.7955422,12.428205,8.344555,7.9719996,7.5959516,12.151477,14.285063
2020-11-15 21:00:00,3.285504,4.109444,12.203217,2.7391853,6.0511484,5.1036854,6.7455697,10.74417,4.3368087,10.708048,8.195762,6.4926553,7.3557153,13.259183,15.57931
2020-11-15 22:00:00,4.0074244,6.0825925,13.240705,2.6208296,5.582264,6.928861,10.474646,10.333471,8.511692,13.445775,8.373837,12.659586,5.0828695,13.693812,16.778862
2020-11-15 23:00:00,1.2331257,8.161176,11.979165,5.589675,8.453513,7.6500487,10.501946,9.2299385,7.9032936,13.293481,9.0371685,16.480421,6.3512216,11.570381,16.944443
2020-11-16 00:00:00,4.670385,9.99062,13.748426,3.8033874,9.069156,9.448496,8.765691,9.217617,5.360572,14.63328,8.943077,14.7571125,7.7460566,14.272139,16.326195
2020-11-16 01:00:00,1.8656127,9.4402485,14.086915,7.4928794,8.887987,8.952338,2.5696292,9.800271,5.1753097,11.690513,8.388359,13.8403635,7.465578,12.76934,15.196331
2020-11-16 02:00:00,2.8123937,8.9018955,12.681038,1.758422,7.214758,11.534694,5.264921,9.542967,5.29376,11.880233,7.393483,10.242302,7.793572,13.524298,13.05646
2020-11-16 03:00:00,1.6969581,7.439572,12.229373,0.29818025,4.565789,8.148303,5.417814,9.180496,6.544456,12.283777,4.5736613,6.3547707,3.7232506,14.093629,14.665675
2020-11-16 04:00:00,1.9624804,8.203561,9.643088,2.8178675,2.5584316,4.844054,6.312258,6.7947507,5.848016,13.054345,4.0873246,3.9410517,2.2961311,9.761813,11.870791
2020-11-16 05:00:00,1.1789372,3.8903174,11.260191,3.2855349,7.1203375,4.786271,2.07912,7.09964,1.1554893,11.348172,2.7235012,5.5080357,2.8057458,9.808854,13.136606
2020-11-16 06:00:00,1.5783238,7.777315,5.603278,3.1131876,5.745371,4.3747325,2.832766,7.759481,3.264528,8.77015,2.0491881,5.272872,2.3266938,8.200411,11.508651
2020-11-16 07:00:00,1.7549785,4.5615697,8.586057,2.236667,7.1786513,4.416144,6.4727592,8.194637,5.093729,8.577643,2.8927119,0.70190215,2.1633997,6.8432736,10.329496
2020-11-16 08:00:00,2.9329598,5.7854066,4.2165947,2.768288,6.6976295,2.526894,3.8404596,8.51187,2.7409673,8.357384,2.0873005,1.774689,2.8136377,7.614279,7.010951
2020-11-16 09:00:00,1.5980778,6.886682,4.202866,1.7054919,4.5966067,3.2091649,0.8323402,6.0904913,0.216093,8.586896,0.99856263,2.6795588,2.0466707,6.0613127,9.644965
2020-11-16 10:00:00,0.9811253,4.6947775,5.592733,0.2909909,3.0907063,3.1237602,2.955024,6.163875,0.65234816,8.012956,1.1314236,1.6777124,2.4597623,5.509039,10.060441
2020-11-16 11:00:00,1.2560264,3.5329692,6.4933333,3.7605226,3.207553,3.627629,1.9665829,9.086949,2.4895885,8.324662,1.3933772,4.711784,2.894331,8.523554,10.829323
2020-11-16 12:00:00,2.5662858,5.9143577,7.973182,2.9258273,4.2465997,1.4448255,3.0156295,9.506165,3.5368156,9.86906,3.177573,3.8236349,1.8069379,7.6595807,13.996948
2020-11-16 13:00:00,1.7546904,6.4328303,7.394099,4.8004966,3.2997096,7.2482324,2.9184387,8.495157,3.6225038,6.5949893,2.5215726,4.9292445,3.2156298,7.868927,11.367666
2020-11-16 14:00:00,2.2886732,5.663807,8.726785,3.3696017,3.4622402,4.025309,1.8712313,8.916204,2.7829576,8.52845,1.9285861,5.421524,3.5722632,6.9479585,11.216833
2020-11-16 15:00:00,1.7760229,7.3277016,6.3811345,2.7212753,3.0517228,2.8002696,5.043157,7.8363295,3.0944905,8.791135,1.2624905,0.991077,2.9238296,6.456737,11.781081
2020-11-16 16:00:00,1.9742094,5.8512435,3.2392838,2.007668,6.127026,4.240171,6.8989706,6.423911,1.4204135,10.510949,2.2864335,3.975191,8.131949,6.2929325,8.97472
2020-11-16 17:00:00,1.8993526,6.0400834,5.136989,2.479609,4.814207,4.511289,4.9098563,7.604445,4.176007,11.272067,2.3178113,4.7762136,8.661165,8.446967,10.866744
2020-11-16 18:00:00,1.8675984,6.65011,4.679725,2.4514985,6.0452113,8.406977,4.8102555,9.568937,7.684093,8.677776,5.2682133,4.5201707,9.753779,7.003051,9.388543
2020-11-16 19:00:00,7.706753,8.214832,14.955194,7.8387923,6.404872,6.5266876,2.9621284,9.106261,7.178801,16.151583,5.5002756,9.860862,8.595618,9.224222,14.66546
2020-11-16 20:00:00,4.325588,2.6959927,19.142183,3.292333,4.424407,4.5261426,6.307891,4.721383,1.7729709,14.635848,6.997169,6.7863965,6.790849,6.4060774,14.326994
2020-11-16 21:00:00,6.0011845,7.8187,13.125953,6.654912,6.9506416,7.71665,3.7980816,9.93875,10.949871,13.810122,3.9518156,8.19819,8.891107,8.23972,16.17682
2020-11-16 22:00:00,4.760484,10.318986,18.154606,6.647255,5.7386484,4.037533,3.484013,7.0560484,2.264979,16.841326,6.49752,9.478196,8.873966,8.035867,16.532747
2020-11-16 23:00:00,5.230945,5.44396,9.132509,4.1510506,4.38865,9.093491,2.6518476,8.14004,7.0858374,13.312154,4.2753186,7.850107,6.153629,11.15384,13.689394
2020-11-17 00:00:00,2.0784755,2.6899066,7.8778324,1.400308,7.784146,5.637645,3.558242,11.493935,9.210009,12.509415,3.048408,2.123399,10.165258,5.7690144,11.709188
2020-11-17 01:00:00,3.982813,5.7337327,12.902505,0.31672218,7.011236,3.3174522,5.49578,9.613378,10.854276,11.840652,3.5800781,0.2690086,5.036483,6.252674,12.560737
2020-11-17 02:00:00,2.0555327,4.203018,2.0779116,1.3949767,4.9944057,2.0495598,5.0345488,6.8969746,6.6131635,11.526432,1.1323334,0.24944948,2.8451772,7.831902,8.2393
2020-11-17 03:00:00,2.4003117,2.433103,4.9652157,0.9855692,3.7352102,1.3413544,3.2588012,6.583522,1.4546194,9.9992285,3.6387928,1.8942802,0.9289411,7.12506,9.5850725
2020-11-17 04:00:00,2.0548444,1.9848735,4.1256075,1.2905002,8.535955,2.8049357,1.4319695,2.5523834,2.604313,7.6860266,4.1962485,3.8110096,1.8861246,8.793838,13.293399
2020-11-17 05:00:00,1.9808714,2.3340356,15.938411,1.0971742,7.440539,1.875943,5.453003,12.689694,2.216699,8.112016,1.4983944,12.15947,8.903162,10.701051,18.333872
2020-11-17 06:00:00,9.969859,18.162241,21.031752,2.8191636,1.9062877,2.9347546,9.73254,5.114122,2.2507997,15.881315,1.5318425,19.090029,5.383218,10.101184,16.862564
2020-11-17 07:00:00,7.656864,15.520434,17.062872,5.53516,5.2729754,6.200939,4.187285,5.8033676,3.1970499,9.366213,5.6490602,15.77975,5.2971807,13.250878,12.822244
2020-11-17 08:00:00,5.2322035,14.99897,16.998676,5.012024,6.182807,5.8310804,4.937449,1.9234859,1.6493585,7.1046314,6.5068665,9.744205,3.27543,6.10159,11.78831
2020-11-17 09:00:00,3.5797079,14.999258,15.81306,5.210236,5.8690524,4.7542157,1.2980427,3.8813434,2.2485015,8.851263,7.391932,3.7114804,3.2387037,5.3076367,8.895643
2020-11-17 10:00:00,3.5087204,11.955663,14.956989,2.8698473,5.817296,9.124431,0.96917945,3.3482585,1.6134362,9.106514,4.63309,4.091864,4.895348,6.130849,10.585437
2020-11-17 11:00:00,3.5875945,11.727749,13.660668,0.94464785,3.882509,7.78656,3.8348122,4.3493447,1.5597017,7.952894,3.2624414,3.4079118,4.2833,4.80204,10.369346
2020-11-17 12:00:00,2.822951,7.066843,11.70028,2.9632118,5.1965733,7.4386516,4.3413534,5.390828,3.1473432,8.140731,2.6742778,1.2445832,3.602595,2.878403,11.503685
2020-11-17 13:00:00,2.7726204,4.3490167,9.933848,1.3943565,2.235555,2.9376457,2.7102883,6.505582,3.7694836,9.159019,3.482636,0.7329264,1.9443024,5.014044,7.8058434
2020-11-17 14:00:00,2.672872,4.7242203,7.7785745,0.6899035,2.8209577,4.7053733,4.142079,4.0020304,2.595915,7.595717,2.822963,1.6657717,3.7259889,4.6544337,9.595635
2020-11-17 15:00:00,3.5682487,8.192529,10.557718,6.2710342,5.958014,6.4161386,2.974264,9.50664,9.154789,16.380997,5.895557,9.20898,9.744091,13.106511,16.453764
2020-11-17 16:00:00,7.142675,9.837955,19.760046,5.133163,4.981251,4.0307055,3.3176076,14.641312,0.9189662,15.248334,8.557989,8.504089,8.866077,12.755332,16.449203
2020-11-17 17:00:00,2.3993454,6.6711283,1.6389338,3.0301409,4.031349,5.934149,0.9731021,10.464477,7.6245155,12.946942,3.4619007,7.1599913,7.8736744,9.985474,10.887875
2020-11-17 18:00:00,2.922292,6.293769,17.782108,2.918286,4.6466737,6.5215197,3.305356,12.448442,7.545853,16.465055,4.3205175,5.7186384,6.2775655,10.12344,15.231902
2020-11-17 19:00:00,3.0894601,2.5230496,9.580784,2.7487319,4.5451636,7.2522297,2.608865,8.825934,7.1507316,13.459426,2.30627,1.5171462,7.9117866,5.0725164,7.150867
2020-11-17 20:00:00,8.467566,7.367839,14.50277,5.9564943,4.895634,11.305284,2.351715,12.850156,3.8215358,15.657188,3.7303882,10.6146,7.8793406,13.263015,18.81339
2020-11-17 21:00:00,1.8778515,8.196125,15.383186,2.1034281,6.5370994,7.5671816,4.0275207,10.879909,5.047704,12.821982,6.997811,6.8157134,7.8971562,8.668716,12.953751
2020-11-17 22:00:00,4.5350533,10.774236,11.12838,4.4793806,6.598582,8.21696,1.8669603,13.052747,6.947645,17.151949,4.0264354,3.9582944,9.098688,10.389851,15.391996
2020-11-17 23:00:00,3.633031,9.178101,9.623265,3.067313,3.808256,3.098274,4.938879,11.155347,8.437367,11.396817,0.13669032,3.4138658,4.0093513,1.337162,14.135814
2020-11-18 00:00:00,5.018578,4.090519,6.4593825,0.73771423,4.130065,4.317826,2.2467945,4.270442,2.236033,7.2540994,4.5013638,0.7542717,2.0251057,5.5420175,2.6969805
2020-11-18 01:00:00,2.4171944,1.7175137,5.426709,0.40169808,2.0657766,0.7213709,2.005059,0.4821225,1.5620583,6.7576523,6.0514526,1.4631265,0.2931202,5.5378904,7.71765
2020-11-18 02:00:00,2.7497694,0.7416185,6.169013,0.88504773,3.0857384,2.4490283,1.6939746,4.066658,0.8096163,5.3652606,3.4769974,1.2412615,1.6194118,4.6491537,9.816322
2020-11-18 03:00:00,1.4477106,1.8534573,7.3678694,1.4505364,1.4524424,3.4207182,2.7327106,4.149672,1.3784307,4.53316,2.201688,1.2102349,1.4840984,2.348599,10.645291
2020-11-18 04:00:00,1.0836637,1.722614,3.5177038,0.44677338,4.295478,2.8379,2.0893812,3.3914783,2.6765213,5.6043205,1.110154,2.7452657,0.35520828,3.7524197,5.950587
2020-11-18 05:00:00,2.3974714,1.9193151,2.8614748,1.6367242,5.556032,2.5359325,1.7403519,2.1675937,1.3471646,5.0707545,1.4759965,1.5842493,0.45701852,5.104728,6.5286064
2020-11-18 06:00:00,1.1777118,1.6677345,2.3557825,0.082884625,6.3918395,2.583326,0.5871956,6.647737,1.9240786,6.1991234,3.6603916,0.59050274,1.8495557,4.3713093,5.4549246
2020-11-18 07:00:00,0.8852763,1.6485852,1.1326987,1.5547656,4.524806,3.2432795,1.4745454,0.6487686,2.0850818,5.791607,1.9322699,1.6040736,1.8393055,3.760575,7.307683
2020-11-18 08:00:00,1.4771643,1.7618555,1.6729748,1.8327439,2.42998,3.1371107,0.69417965,0.44125542,1.8585365,4.2149243,0.6035133,1.4187356,3.0739517,6.174559,10.670942
2020-11-18 09:00:00,0.8155548,0.21169561,4.01413,0.83719647,4.1563373,3.5345168,1.3935827,5.0483055,2.155254,5.57006,3.2436445,1.5390903,1.0241394,6.9895353,12.9067135
2020-11-18 10:00:00,0.039339837,0.93036014,7.374548,0.66798556,5.9260087,1.550161,1.4862779,0.63246405,0.640157,7.5157743,4.6183653,2.0816803,1.115005,7.6307197,16.120876
2020-11-18 11:00:00,0.49503115,2.6452334,9.519076,0.8554608,8.469196,4.7282853,1.1616557,2.5101564,2.405521,8.639776,4.1565247,6.106004,3.7024477,12.179571,18.030457
2020-11-18 12:00:00,0.6190852,2.597862,12.1543045,3.7296627,8.789367,6.211761,1.3623662,3.476874,2.5005167,8.97515,3.255229,9.476547,6.5159106,13.528151,18.440563
2020-11-18 13:00:00,3.9149532,3.8691895,13.0191555,7.568718,8.986796,8.401553,2.1761177,4.562597,3.0006537,8.903165,2.3047068,11.458193,6.221617,13.357597,17.78598
2020-11-18 14:00:00,1.9418465,6.6898475,14.668945,6.259045,8.264805,3.6365335,0.67672634,5.165722,3.1492982,8.56673,2.3293266,11.468876,5.69282,13.602034,17.57231
2020-11-18 15:00:00,5.4145675,6.9854655,12.511334,5.230561,7.7671876,4.5362854,6.643295,5.5761566,3.1947074,11.17014,1.8502933,10.3378,2.388901,13.84098,15.881712
2020-11-18 16:00:00,5.544454,7.4701695,13.7274065,6.4713526,3.5465705,3.7547781,4.554196,4.463002,2.037358,15.301634,1.709735,8.2718,5.682306,12.228237,11.153424
2020-11-18 17:00:00,4.189641,8.057768,9.452022,3.7653506,2.6903236,8.010528,0.24402177,4.1251144,1.9306566,15.051585,4.321302,7.677522,6.6426167,12.2432995,11.009841
2020-11-18 18:00:00,4.0328536,6.107642,9.1349125,1.933472,0.22515672,7.481951,2.3304095,5.059579,2.183787,12.633273,4.406983,6.7329235,6.3557725,11.499286,10.41246
2020-11-18 19:00:00,3.0009704,4.0419755,9.962974,1.7491249,1.0485824,6.4349456,3.3691778,4.334395,2.0074685,12.094546,2.632896,3.6215615,6.444079,7.6156316,8.016907
2020-11-18 20:00:00,4.20469,11.3401165,7.9114695,4.855029,4.2054524,8.182562,4.93122,5.3386517,0.82140577,9.948256,2.5838926,5.5111437,6.5012493,8.552147,3.7950788
2020-11-18 21:00:00,8.02277,12.391442,14.810992,4.3006797,6.266064,8.275647,6.109529,8.938837,3.4007232,10.13283,7.6966715,8.243907,6.9418745,9.823388,10.1953125
2020-11-18 22:00:00,5.8591285,13.25724,13.220169,0.87891245,7.45239,8.410538,5.4948545,9.756386,5.6797004,8.818745,6.452556,9.052864,8.078505,10.019567,10.690425
2020-11-18 23:00:00,9.329371,16.038864,13.978933,1.2937335,10.473743,5.629735,4.633889,9.218127,7.014073,11.5009775,7.313503,10.802613,9.127131,13.410942,11.196574
2020-11-19 00:00:00,9.513478,18.37205,17.064001,2.4839668,11.095811,10.491474,5.9906282,7.77244,7.5033298,13.475348,12.263969,12.696644,7.355709,16.21462,14.644356
2020-11-19 01:00:00,8.116805,14.608241,16.551357,2.1343782,7.837727,11.850438,1.7285597,7.5427136,3.0500362,10.974644,12.646338,13.770022,6.0943794,16.485754,12.570584
2020-11-19 02:00:00,5.8177147,13.968545,16.547493,1.6927797,11.463349,6.236658,5.041378,7.6950326,4.0595317,9.420678,10.646893,20.800644,9.512843,15.756317,17.889889
2020-11-19 03:00:00,8.420054,14.152877,20.038021,4.8401504,10.647397,7.3033767,4.7722073,8.100555,5.6015897,12.006246,12.068802,25.063158,9.550747,17.956863,18.54975
2020-11-19 04:00:00,8.085893,19.410025,20.838215,6.748143,6.9987555,12.753069,3.787544,6.7380433,3.6021988,14.4988575,14.94423,22.736307,4.9394083,16.7692,14.342215
2020-11-19 05:00:00,6.6017313,17.108559,19.633808,1.9681618,6.601319,9.894475,4.260086,5.152859,4.984158,10.571129,13.763435,20.530624,7.97679,13.998595,16.457981
2020-11-19 06:00:00,5.0827374,19.495285,21.646875,4.5410337,8.577235,7.564052,2.8446486,4.9787064,5.576282,11.609173,12.293707,22.630919,7.715189,14.735854,16.871538
2020-11-19 07:00:00,4.7803845,18.001553,19.19825,3.8318481,8.256324,8.518466,6.362605,6.1465735,6.749851,15.159094,12.234895,19.850002,6.732028,9.477726,16.553984
2020-11-19 08:00:00,5.784976,12.580108,13.503045,4.0061994,8.229118,7.0437584,4.1759577,6.8895535,5.2582393,10.253859,11.078552,11.983407,4.238483,13.607163,13.494848
2020-11-19 09:00:00,2.6791258,13.061963,17.350748,3.1331708,7.766049,5.2298226,6.754259,3.9107797,5.307822,12.500114,8.409688,10.062986,2.3024237,10.624415,16.938028
2020-11-19 10:00:00,5.9773903,14.984654,19.8275,3.324193,5.6143103,2.7915514,11.408511,8.644492,7.704992,16.921444,8.3949,12.634014,3.1344523,13.792494,22.08937
2020-11-19 11:00:00,1.18229,18.565304,16.647293,2.9357584,8.608055,9.010652,12.419254,8.186645,8.901665,16.882895,9.828285,13.150527,4.3027325,15.805525,21.551495
2020-11-19 12:00:00,2.7765992,14.482376,21.756886,0.9769061,8.977284,8.979436,8.227444,9.986738,9.328467,14.586238,11.701106,14.509893,10.740012,17.735615,24.093557
2020-11-19 13:00:00,5.023474,11.543508,18.20721,1.4049842,9.559735,9.97027,6.2954454,10.531967,8.893592,14.045195,15.43759,15.377755,8.142824,18.079641,24.73557
2020-11-19 14:00:00,3.6772497,14.629881,19.613848,1.1380365,10.250656,7.405638,5.09186,8.425898,6.6492662,11.083907,8.795674,16.975279,8.869058,20.752098,22.904215
2020-11-19 15:00:00,5.677123,11.818357,15.599652,1.6115283,8.499271,7.0210776,6.6027584,4.229703,7.1769586,13.1737585,11.5979595,12.669961,6.568456,12.597029,18.42928
2020-11-19 16:00:00,4.1122394,12.806183,15.622952,3.5356343,12.774124,5.4075522,5.3770466,6.8768697,6.211742,9.108492,8.349291,16.165592,8.478237,11.538207,20.056614
2020-11-19 17:00:00,3.8961792,13.239271,19.499971,4.9149466,7.8598223,1.8902113,7.2508097,8.088071,10.1555195,9.438029,12.120162,13.153358,9.54617,13.687251,19.833202
