date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2009-05-19 13:00:00,0.877167,0.40417722,3.4121873,1.4144291,2.2476823,1.5962633,1.9779613,1.8016973,6.175622,2.0679686,4.286667,8.519655,5.362997,6.4794216
2009-05-19 14:00:00,0.70125246,1.5318686,3.141164,3.6508908,2.167659,3.979169,1.999683,4.1389227,5.798382,0.78980124,5.345847,9.195647,4.461381,5.7324467
2009-05-19 15:00:00,0.96151745,0.84146696,3.387705,5.21306,1.8332558,5.718931,5.5110283,2.2500787,2.3680108,1.5185144,2.720626,8.88413,5.565214,5.5436144
2009-05-19 16:00:00,0.88070786,1.657684,0.47370243,5.2043467,2.7752843,4.468252,4.7590714,4.0420227,1.3560175,2.4748852,2.8672767,10.46062,5.190128,4.6179366
2009-05-19 17:00:00,0.92816406,1.6179925,1.2866315,1.8727558,3.336383,1.6507641,3.526573,2.72459,2.8697438,1.896363,2.5521698,8.54938,6.094751,5.1032405
2009-05-19 18:00:00,0.98926234,1.6245564,1.0704608,2.2858942,2.0217433,1.3518673,2.4542947,0.9271961,4.177301,2.1176531,2.3577166,8.0127125,5.0229564,5.079059
2009-05-19 19:00:00,0.65200615,0.26687497,1.4480792,2.6404595,1.2210388,1.8971521,1.1926987,0.77048045,5.4235854,1.3561071,3.394178,8.784767,2.7977085,5.496314
2009-05-19 20:00:00,0.8283265,1.0304244,1.877158,0.3447063,2.005671,2.2651067,1.9195415,1.6852916,1.2661352,0.78505826,2.0933099,6.5978417,3.2714887,5.823178
2009-05-19 21:00:00,0.96247697,1.0400435,1.9302232,1.577002,0.94787854,1.0584848,0.9760308,0.45189622,0.5187467,0.3049852,1.8847573,6.936617,3.687696,5.049661
2009-05-19 22:00:00,0.6203705,0.821611,0.9993808,0.7611673,0.59464025,1.2987748,1.692827,2.1956441,1.4347003,1.8629713,3.7089539,6.038134,2.4345994,5.3248143
2009-05-19 23:00:00,0.74497455,0.038309067,0.5128826,1.3045074,0.6136342,2.334909,1.322032,2.312574,2.8286037,0.84721494,1.6989888,6.7720175,2.118002,6.050311
2009-05-20 00:00:00,0.56511873,0.79185003,0.5513729,2.0530338,1.2317815,2.2689452,0.596067,1.8553193,2.7316654,1.2236615,2.0391676,6.484205,3.4477859,5.008227
2009-05-20 01:00:00,0.6692348,0.556876,2.3672209,1.3734918,0.859528,3.0850492,1.2901895,0.9237929,1.1365688,0.70431983,1.9374762,6.251442,1.6719495,4.472226
2009-05-20 02:00:00,0.79534626,1.3954148,1.6577752,1.1084772,1.2341313,2.009656,1.810059,1.7803785,1.4558814,0.8703294,1.8436718,7.082509,3.9549468,5.1760674
2009-05-20 03:00:00,1.1802461,1.7665393,0.29389435,2.4834626,0.8198333,1.9675461,2.836304,1.9286758,0.59810174,1.0994015,1.7016346,4.470008,3.5817642,4.336604
2009-05-20 04:00:00,0.9554653,0.74039656,1.0331385,2.403079,0.6975342,1.7875122,1.6966479,1.5619248,4.3342733,0.6796087,1.3680487,5.588459,3.3204875,4.693136
2009-05-20 05:00:00,0.5278239,2.6519084,0.6866991,0.21502982,0.5036183,1.0481926,0.86474466,0.21921866,2.2290983,0.5384278,1.947364,7.233291,4.1234493,4.769541
2009-05-20 06:00:00,0.5593556,1.5796691,0.36097085,0.9782546,1.319002,0.81656533,0.70512784,1.7170726,2.8484278,0.6734741,1.0753378,6.21622,3.2115242,5.7559
2009-05-20 07:00:00,0.6789637,1.778324,0.62062806,1.4479961,1.8494631,1.1670278,0.8531357,1.2835488,3.8830872,0.9368342,0.824247,7.0550594,3.05431,5.96388
2009-05-20 08:00:00,0.890263,0.9000849,0.8996852,0.8444205,1.6455138,2.2453213,0.93988407,1.0947645,3.6681945,0.83676994,4.7430315,5.571019,3.2097707,5.196229
2009-05-20 09:00:00,0.6250475,0.9327742,1.2723031,1.3355039,2.2687259,2.4110491,0.81726706,2.219428,2.8036158,2.0118892,4.007745,5.80651,2.8694074,5.663387
2009-05-20 10:00:00,1.0130684,0.92301565,1.4509503,3.6773164,2.4041572,3.0699208,1.1006335,1.4293888,1.6225173,1.9401877,3.4394882,6.0208006,2.2454,5.638954
2009-05-20 11:00:00,1.6597302,0.8901175,1.7071288,4.1358333,2.4217339,2.8059077,1.1677951,1.9376534,1.1404955,1.5245891,3.1070805,5.545666,2.6452045,5.3817677
2009-05-20 12:00:00,1.0981447,1.0001181,1.6387287,4.416659,1.9262034,2.1599498,3.2011957,0.7168558,0.6893899,0.7274367,3.28935,5.496105,2.2085755,5.3891664
2009-05-20 13:00:00,1.4432225,1.1019441,1.9027429,3.9504166,1.7476525,1.9943533,3.0716608,0.79332346,0.91783947,0.964148,3.7395825,5.654481,2.4526553,5.394446
2009-05-20 14:00:00,0.63577455,0.822369,2.0232656,3.6240468,2.6386924,1.8642529,1.1360286,0.49383748,0.9682499,0.75274545,5.3028708,5.9083996,2.561927,5.3634334
2009-05-20 15:00:00,0.6472375,2.036135,1.7169933,3.2858384,2.732859,1.7231845,2.832893,1.2306613,0.7317905,2.8827777,5.004175,5.8367543,2.81611,4.856987
2009-05-20 16:00:00,0.8724907,0.74911827,1.6291943,2.6088893,1.9087057,0.9913197,1.2203587,1.8612158,0.42793,1.793952,4.473083,6.011137,2.9425557,4.2742853
2009-05-20 17:00:00,1.4332542,0.25868836,1.5499357,1.9966775,1.9140185,1.2516212,1.1176597,1.0614847,0.6937731,1.1460831,3.8613458,5.9165516,2.6716511,3.5742428
2009-05-20 18:00:00,0.35108188,1.2237772,1.403326,2.1155066,1.4680853,3.6485589,1.3867834,1.2215446,0.20348778,0.5216963,3.0467992,6.0965524,2.5444393,3.2556508
2009-05-20 19:00:00,0.463256,1.740946,0.39127144,1.1830964,1.2075372,3.9042673,0.8921761,0.435841,2.6668577,0.5369075,2.6153238,6.024177,2.4894404,3.4441528
2009-05-20 20:00:00,1.50087,2.3453555,0.44781074,1.5429274,0.11173579,4.0134773,0.87137884,2.5676095,1.8275284,1.5099933,1.589993,5.4299445,2.0869198,3.6472793
2009-05-20 21:00:00,1.6644475,1.4979491,2.455983,0.32308197,0.19383267,3.0188155,3.4413774,2.8186183,1.1456168,0.85626084,2.2750435,5.426696,2.1661806,3.2652361
2009-05-20 22:00:00,1.6236547,1.4778816,0.7395865,0.81837237,2.5680552,3.1310384,2.5148275,2.6532984,0.6069163,0.29971793,1.2631174,6.2658625,2.3725843,3.1522002
2009-05-20 23:00:00,2.4551437,1.6418568,1.2184651,1.2147104,1.0351921,2.2575352,1.0734444,1.4095882,0.7196181,1.4194397,2.3757172,6.804193,2.1309936,3.5126143
2009-05-21 00:00:00,0.7662281,0.7753644,0.3489367,0.75255513,1.598926,2.273093,0.30660525,0.4587948,1.1241603,0.7694469,1.4450401,5.2035236,1.6996229,3.5615597
2009-05-21 01:00:00,0.7337739,0.4827357,1.0462793,0.94573987,0.7697908,2.398611,1.7138445,2.272809,1.9468393,1.5896322,1.4589684,2.678868,1.3811343,3.3072104
2009-05-21 02:00:00,0.5884725,0.35364693,1.390894,2.1417408,2.6417933,1.1022893,0.8685341,2.5036623,1.9344653,1.0582758,1.4315938,1.558046,1.814069,3.1187742
2009-05-21 03:00:00,0.515609,0.80128044,1.598064,1.1910496,3.1978066,0.9030795,0.99928826,1.9374659,2.1658404,2.0474486,2.399684,1.43627,2.5088842,3.4037561
2009-05-21 04:00:00,0.74808043,1.1707462,0.85340077,0.43843502,1.7943867,0.76688504,0.89666134,1.5874766,3.119096,1.5164222,0.37751478,1.9366156,1.6140234,3.2322567
2009-05-21 05:00:00,1.1271521,0.26079556,0.33721307,0.73192406,0.52855396,2.1231422,1.9691284,1.3024173,2.8739927,1.0439447,0.9173641,1.0824075,2.078494,2.6980762
2009-05-21 06:00:00,0.60713756,0.23086315,0.6191712,0.5652221,2.2222362,3.8669407,1.7446482,1.6038506,2.43705,0.9564804,2.0676122,0.65557694,1.6957594,2.388649
2009-05-21 07:00:00,0.53212875,0.17367856,0.59283507,1.667227,1.643298,2.7218485,1.7927216,0.45035723,2.295874,0.95935756,2.296054,1.3256977,1.4914578,2.0702047
2009-05-21 08:00:00,0.7308307,0.538326,0.89186776,1.0174395,1.7345542,1.14414,0.92804396,0.9625402,2.1901228,1.2600504,1.5639396,0.9505865,1.44747,1.9733499
2009-05-21 09:00:00,1.0822611,0.28330323,0.5400149,2.3465683,2.3547497,1.870396,1.8544179,0.98987067,2.1619625,1.3017246,2.132006,3.6621864,1.8499706,2.2518907
2009-05-21 10:00:00,1.0019343,0.5668392,0.31042352,1.5294291,2.690704,1.5905293,1.7665656,0.9422498,1.9526128,0.32441336,1.9145648,2.7078578,1.856649,2.9515145
2009-05-21 11:00:00,1.4185431,0.5225119,0.51004595,1.253576,1.8242658,1.4050843,0.8567638,0.7530939,1.6771618,1.6514909,2.674634,5.464442,0.76454836,3.5992072
2009-05-21 12:00:00,1.3250648,0.76748466,1.0128175,1.836639,2.1614795,1.6617723,1.5249156,1.6532879,1.3280436,1.7806277,1.7580197,4.990019,0.37370622,3.6824353
2009-05-21 13:00:00,1.4609326,0.75143886,4.7149463,2.4472609,1.9635081,0.8757822,0.3382772,1.4138998,1.1029677,0.80770814,2.8581848,3.0018902,0.6189958,3.8661993
2009-05-21 14:00:00,1.856495,1.0953286,1.9923269,1.9664602,1.7377387,1.4170172,0.61415905,0.654089,1.2752374,2.559739,2.8379514,0.80328804,0.2995262,3.3897638
2009-05-21 15:00:00,1.2064824,0.96878827,1.3600212,3.5402396,3.376727,1.1990336,0.39696285,1.5631158,1.3689787,0.86418056,4.1053944,4.0003853,1.3077937,2.6318154
2009-05-21 16:00:00,0.97335577,0.72000116,1.1411935,0.8632041,2.1068988,1.1378385,2.0727723,1.5293107,1.3149079,1.9587861,4.395668,5.486203,1.9722174,2.5216672
2009-05-21 17:00:00,1.0368428,1.5708076,1.1326715,1.9181386,2.2124507,1.2207353,2.583721,1.2831823,0.91824555,3.2678823,5.3845477,5.1034427,1.8085192,2.2097378
2009-05-21 18:00:00,0.6370833,0.7337533,0.67605627,2.0324228,1.8209345,1.323037,2.1775115,1.3484402,2.1315188,2.5488741,5.1413045,4.545373,3.7554414,2.0316188
2009-05-21 19:00:00,0.42625916,1.4315526,0.99555457,1.2318249,1.6791134,1.7983251,1.4844376,0.95483893,2.7510962,3.4186535,5.5256352,1.336751,4.813018,2.9118035
2009-05-21 20:00:00,0.59043795,1.755079,1.1467416,0.84257746,1.532192,2.537772,1.8651211,1.6827114,4.4332747,0.9726168,5.333865,2.5690467,5.21872,4.7757483
2009-05-21 21:00:00,2.0301657,1.3613441,1.5593121,0.7665036,1.646528,2.1403177,0.8987753,1.9011554,4.115408,0.25410256,6.0947237,2.196996,5.859658,5.5126176
2009-05-21 22:00:00,2.0185912,1.278661,2.1330338,0.7382793,0.31330687,0.69550794,1.39865,2.4221394,4.6653495,1.207252,6.92404,2.5850408,5.858454,5.695322
2009-05-21 23:00:00,1.7271731,1.545511,0.37365082,1.7264237,0.5217903,0.8972109,0.3917426,1.5544235,3.877995,0.29364285,7.5272827,2.588826,4.8079824,5.483607
2009-05-22 00:00:00,2.0970647,0.8238667,0.7379038,1.9324752,1.6555088,2.0576093,1.6705258,1.2035134,3.196102,0.6593121,6.8325796,2.1522572,4.909611,5.767892
2009-05-22 01:00:00,0.6451945,1.4410285,0.49536842,3.7722957,1.6670922,1.429788,2.3775108,0.8344506,3.4051137,1.1196305,6.222225,3.7352533,6.7379518,4.802469
2009-05-22 02:00:00,1.6046333,0.9902315,0.9756751,2.9350185,0.9324985,0.595749,2.9871871,2.7816083,4.740016,1.1808866,5.224945,3.4956229,6.3737164,4.868599
2009-05-22 03:00:00,1.0212302,0.79155713,2.6081355,0.17010595,0.64549196,1.1891786,2.8504405,2.355993,4.3637004,0.5168866,5.4721856,1.3771862,5.455917,4.698737
2009-05-22 04:00:00,0.56850857,0.97965056,2.2163339,1.7837354,0.7312796,0.26920044,0.46114707,0.2861654,4.5890527,0.16688383,5.4956613,2.188348,4.0884275,4.453401
2009-05-22 05:00:00,0.30371082,0.6117093,0.9375534,0.37387514,1.6343142,1.1097053,0.7811661,1.274912,3.3505275,2.3808823,6.4462457,2.9812503,2.9955332,4.3304286
2009-05-22 06:00:00,0.9132737,1.5828611,1.1466141,0.49793288,1.4348924,1.8310273,0.1183222,1.5935818,3.489948,1.8751122,5.8253965,2.7123082,1.790898,3.9835072
2009-05-22 07:00:00,0.868836,0.6725887,0.92035913,1.3130692,1.4522337,1.0076264,0.42018548,0.56347233,2.5794854,0.3761029,5.657732,2.8739276,1.8850226,3.5811818
2009-05-22 08:00:00,1.3624743,0.8444536,1.311469,0.39402685,1.0636497,0.98936146,1.5065099,1.6714454,2.7409916,0.8414639,5.3619404,2.4849446,1.7334337,3.7686038
2009-05-22 09:00:00,1.3922797,0.40052634,1.0928197,1.7087487,1.9113092,1.7540777,1.6028568,1.7336856,2.5310218,0.5580417,4.0585794,1.9467733,1.7741772,3.7764752
2009-05-22 10:00:00,1.0512626,1.275225,0.6448901,1.4654984,1.912331,2.421334,1.721565,2.204808,2.3695786,0.8435872,5.251713,2.3951359,2.8386514,2.7644343
2009-05-22 11:00:00,1.0488279,0.76802576,1.4546144,1.8508471,0.91456085,2.5911334,2.558086,2.3301854,2.1719666,2.0496178,4.531163,3.1501915,2.6961532,2.4021149
2009-05-22 12:00:00,1.6872276,1.0289171,0.80736613,1.803839,1.6172693,2.991771,2.3941944,1.8009783,2.0034952,2.5444398,4.3297215,1.9532776,1.9878634,1.4695013
2009-05-22 13:00:00,2.254159,0.80127335,2.240454,0.7276351,2.723575,1.9195378,2.347513,1.9031404,1.4157056,2.941757,4.3570395,1.6645439,1.1524231,0.9669985
2009-05-22 14:00:00,2.8083477,1.6993791,1.9696578,1.8328793,2.8167267,1.6705275,2.6490114,2.0868917,1.8953824,2.349208,2.7967777,2.1929219,1.0262204,2.2407134
2009-05-22 15:00:00,3.2583108,4.1674714,1.4224521,0.69858426,1.9501977,1.1716479,2.4140375,1.7643586,1.498488,2.0555687,0.9532727,2.641811,1.315917,2.339176
2009-05-22 16:00:00,2.389574,4.696659,1.440847,1.4869814,1.5615734,1.6187482,2.216672,1.8767399,2.273189,1.9511627,1.4488002,3.027021,3.3624275,2.3324375
2009-05-22 17:00:00,0.5607295,6.254164,2.1230233,1.214358,1.2691001,1.4473083,2.795123,1.5501994,2.1523187,3.0792713,3.8869944,3.3038106,4.091853,2.767032
2009-05-22 18:00:00,1.7657716,6.6370296,1.6586788,1.3101032,1.6712984,1.1538948,2.5344827,1.0771009,1.3837314,3.7478302,4.170972,3.9570792,4.7423677,3.469003
2009-05-22 19:00:00,2.3514879,7.6201606,1.2204403,1.2670404,1.0283716,2.1936026,2.4260437,2.6941648,4.3441954,4.257454,7.3278465,4.0172925,5.0967946,3.2990382
2009-05-22 20:00:00,2.3234508,8.410589,1.283529,1.1799551,3.0529518,1.378065,2.6350825,2.0279422,6.548624,4.7496977,7.1602225,3.7612796,6.069784,3.4343755
2009-05-22 21:00:00,3.9498305,8.439368,2.027936,2.9468026,2.5554287,1.7847489,2.7348893,2.1899292,6.1164193,4.2515674,6.7148724,3.449187,6.623311,3.4644318
2009-05-22 22:00:00,3.08337,8.601555,1.2020372,2.3157773,2.0075092,1.9967147,2.2910788,1.6105523,6.2317033,3.5636184,6.548424,2.514339,5.9454913,4.0841208
2009-05-22 23:00:00,3.4585848,7.432699,1.8297126,1.4252552,1.6806672,2.2859902,3.1183493,2.1930883,5.781301,1.2191619,3.706814,2.5949278,5.7914534,2.5589573
2009-05-23 00:00:00,2.2712307,6.332564,1.3716187,2.406044,0.9078272,1.9766383,2.7687874,1.3336855,2.6515088,1.6155361,0.3967946,2.6449397,4.827643,2.472132
2009-05-23 01:00:00,3.6145654,6.8613114,1.4808353,1.267306,3.0970333,1.0454003,1.368186,1.8869476,3.301009,0.8819801,1.8775775,2.468631,3.3707824,2.0327096
2009-05-23 02:00:00,3.264494,3.2599952,0.90089136,1.0422436,1.5551941,0.4899162,1.1811578,1.3518329,2.675443,2.2731662,1.712159,2.7144797,5.8538394,2.090928
2009-05-23 03:00:00,1.9663856,2.18901,0.8570253,0.997517,0.4330261,1.4837201,0.7381189,0.99519664,3.1124525,2.1915853,1.8989551,2.253101,3.7631586,1.3652786
2009-05-23 04:00:00,1.3628755,4.081593,0.50940406,0.6075082,0.066648155,1.4748425,0.5934036,0.37244427,2.5442526,1.0572779,1.7883633,1.9175045,3.11828,0.7289402
2009-05-23 05:00:00,1.2278423,1.2516854,0.21259716,0.7784581,0.8292278,2.8793938,1.3165593,0.6640224,3.5417998,0.3023231,1.8777071,2.122886,2.248036,0.49015698
2009-05-23 06:00:00,0.81105095,0.9483143,0.7393216,1.2062706,0.45472476,0.99067295,0.688155,0.7375164,1.6609534,0.52055293,2.2324994,1.9194278,1.8746012,1.1103367
2009-05-23 07:00:00,2.012899,1.2408749,0.9276052,1.5474981,0.66114885,0.9270977,0.40230617,0.8323357,2.5661852,0.8939269,1.607584,1.8497494,1.5055102,1.1157414
2009-05-23 08:00:00,2.263658,0.60367906,1.4802301,1.7910777,0.6568876,1.9581673,1.0545703,1.0231891,2.4113884,0.93192905,0.853982,1.700635,0.92022145,1.4412785
2009-05-23 09:00:00,1.3280057,0.5019365,2.1658473,2.056788,2.1707442,1.9064537,0.055189334,0.5237002,1.9442472,1.7847024,1.8034356,1.56057,0.51544565,1.2347518
2009-05-23 10:00:00,1.3476846,1.0047754,2.2505178,2.4576848,2.9809794,2.027033,1.020365,0.24167658,0.5438122,0.9854456,1.4911972,2.0254645,0.3773199,1.5806714
2009-05-23 11:00:00,1.1230873,1.3929799,1.1336135,2.3650668,2.2988133,2.358043,1.337868,0.90418184,1.2551603,1.4779924,0.62657404,2.3658438,1.7091408,1.7493886
2009-05-23 12:00:00,0.63150096,1.7517402,1.1170452,4.6303363,1.7284404,1.6549067,1.8689305,1.4053415,2.1023586,1.1698064,1.667714,3.924947,2.6656077,2.751591
2009-05-23 13:00:00,0.9458825,1.5220853,1.481284,4.4290843,2.0209572,2.6606622,1.8540357,0.82182336,2.9581072,0.73287004,2.520718,2.6298475,2.4781585,2.9388077
2009-05-23 14:00:00,1.144617,1.1914301,1.3278639,4.7451396,1.8675971,1.8005967,2.2356555,1.5086163,3.0982203,0.97795,2.3138824,1.7499102,2.7921386,3.0849185
2009-05-23 15:00:00,2.4017603,0.91040397,1.465486,2.4639359,1.6174724,2.4728997,2.6125386,1.6752819,2.7665296,1.2780057,2.0799181,1.2743267,1.7432222,2.1265666
2009-05-23 16:00:00,1.8958962,0.42147982,1.3370583,1.0061585,2.4369345,2.4831302,1.2929709,1.4601624,1.706767,1.543318,1.7765915,2.9148147,1.5943195,1.9550824
2009-05-23 17:00:00,1.0339926,0.75308144,1.4231019,1.9567703,2.8983805,2.834376,1.0809066,0.9085718,1.2626706,2.37984,1.6994116,3.8665648,1.7088156,2.066691
2009-05-23 18:00:00,0.6796388,0.88117486,0.63264847,1.7301322,2.212713,3.839308,1.4737115,0.8964227,1.1792402,2.4361393,2.1161556,3.9408,1.9005344,2.4844193
2009-05-23 19:00:00,0.7562306,1.5253818,0.40087008,4.900056,1.393127,3.2443588,1.81388,0.96052533,3.468691,3.7983146,1.4789841,0.7147159,2.4090033,3.322036
2009-05-23 20:00:00,1.2155612,1.6976894,0.91383433,3.023497,0.46079358,4.3136673,2.6770794,2.2140522,3.6453204,1.0261842,2.37916,3.2546299,2.424573,4.2168903
2009-05-23 21:00:00,1.2805524,0.54263175,2.4339824,2.6621456,2.4706593,3.7320857,3.1199656,2.2070532,2.0772972,1.1914295,2.7273693,1.8250713,2.7764516,5.1356754
2009-05-23 22:00:00,1.4085245,2.1879823,0.7744834,0.37049153,1.0282185,2.2763197,1.1767927,2.547548,2.0540423,1.4278146,4.4464593,4.055637,2.9289181,4.256216
2009-05-23 23:00:00,0.7853166,2.465583,0.81865406,2.3098059,1.1579074,0.45567727,1.3223467,1.2219374,3.4593804,1.0671453,2.2228765,5.005706,3.167579,4.582068
2009-05-24 00:00:00,1.2650998,0.5941522,1.2391304,3.6577005,0.9178764,1.5887963,1.3150146,0.49676606,4.0129805,1.807595,2.5623202,3.1313598,3.6528769,4.2726336
2009-05-24 01:00:00,1.3422207,1.0035565,0.80856913,0.93372357,1.4880071,2.1355014,1.3592455,3.0730913,4.429611,0.4256713,1.5537782,5.348812,2.649625,4.6834354
2009-05-24 02:00:00,0.8134143,2.3089638,0.42181164,1.7247039,2.0009668,0.45557004,2.4419432,1.6955441,5.6435294,0.70778215,1.6909007,6.7578816,2.4886737,5.0895815
2009-05-24 03:00:00,0.8773857,1.6308,0.6740685,1.0144225,1.8478062,1.7961698,1.4805228,1.6210228,3.4434972,1.1596987,0.42376226,5.270176,3.031569,4.609631
2009-05-24 04:00:00,0.85141855,2.5177085,1.1268612,3.2405303,1.6100639,1.4766116,0.15403987,1.2251015,4.182717,0.8493659,1.845989,4.980081,2.609902,5.7879357
2009-05-24 05:00:00,1.149394,1.9038448,0.9721732,3.8610337,0.9909266,0.5837664,1.9241557,1.156864,4.286307,1.0643042,2.0446804,5.047793,3.0068338,5.457706
2009-05-24 06:00:00,1.3294816,1.6225038,0.39246246,2.606701,1.9149748,1.1939133,0.93235296,0.9406637,3.8363051,0.7399575,1.763528,7.2451763,2.3662899,5.7346425
2009-05-24 07:00:00,1.5238718,1.5955523,0.7281268,3.0043757,1.9168664,0.9527639,2.3818803,2.0611727,4.3301015,2.0113695,0.3812718,6.525566,1.827874,6.3001513
2009-05-24 08:00:00,1.353886,1.0854737,1.1385558,4.2523274,0.41677967,0.8978221,1.8573556,2.8284981,3.591947,2.6540627,1.7736744,7.778318,2.2616768,5.4180813
2009-05-24 09:00:00,1.2633694,0.9562701,1.4829696,3.2375457,0.887918,1.4497077,3.8776114,1.5482086,2.4710958,1.8682897,3.031254,7.1470876,2.732781,6.411762
2009-05-24 10:00:00,0.8393391,1.4824247,1.2027677,3.5664926,2.0349746,1.9678954,2.471332,1.0944678,1.966681,0.8041058,1.2600884,8.704653,3.1873329,5.3982177
2009-05-24 11:00:00,0.9537731,1.253093,1.6189706,3.7885842,2.0203364,1.5623089,2.7858763,1.6633635,2.9861982,1.2363768,1.0756612,9.082392,4.2320213,4.6042695
2009-05-24 12:00:00,1.8400692,3.26019,0.42308256,4.1855683,2.0299406,2.6700115,2.6585555,1.3149226,2.9730084,1.4411578,2.001394,7.278495,4.8635764,5.323973
2009-05-24 13:00:00,0.80161464,2.498692,0.9764073,2.6514907,1.0367793,2.2164087,5.3010364,1.7904762,3.9615448,1.2042671,1.338722,1.5112115,4.728411,5.853817
2009-05-24 14:00:00,0.56615335,1.8727115,0.7237951,3.3180444,0.9111299,4.0382037,4.254216,1.236671,3.99877,1.897512,1.378124,0.76541007,2.5847118,10.658799
2009-05-24 15:00:00,1.4268702,1.1638364,0.80249465,2.533178,0.6518513,2.6003988,5.8253098,3.632437,2.300009,2.2990077,2.4211354,0.89354885,3.8506062,4.7286263
2009-05-24 16:00:00,1.7198942,1.4460196,0.6581186,3.6915264,1.5987637,2.8192523,4.4390306,0.56513405,5.302678,1.8598776,0.47270563,1.5312954,1.8068694,5.675054
2009-05-24 17:00:00,0.26657632,0.4994442,0.4916398,4.183928,1.4853684,1.9502993,7.206722,1.5637593,5.04268,3.84002,1.8918018,7.2383456,1.846651,6.3858237
2009-05-24 18:00:00,0.7186627,1.1670496,2.854584,4.8849325,0.4727489,7.4146576,2.3415592,5.4182196,5.7343955,5.432309,4.123929,4.44337,4.133815,5.406697
2009-05-24 19:00:00,1.4289483,2.482436,2.2250865,5.226246,1.773889,5.8065724,6.901665,3.7971437,7.5588074,6.468629,6.059064,2.500828,1.6026325,6.147412
2009-05-24 20:00:00,3.0675955,2.7806706,0.8190061,3.916227,4.786542,4.239595,7.4884825,3.4050758,9.11537,2.701895,3.1722336,4.203035,7.418218,5.080415
2009-05-24 21:00:00,1.3121096,10.355701,2.8711338,5.343232,2.2129867,2.6949213,7.7119446,1.3542094,6.918074,2.374311,2.8665965,3.530418,6.7945666,0.21191987
2009-05-24 22:00:00,4.1846085,7.642181,2.4400754,4.034057,1.4726403,3.0062988,5.2990766,2.5153189,9.170076,3.667785,2.0506108,2.4671502,4.5083785,2.4442995
2009-05-24 23:00:00,3.0155785,4.2098017,2.5348904,4.0578947,1.0221535,2.2447853,6.713587,1.0799718,4.1996326,2.3623612,2.081491,2.5678408,4.9723186,3.0958405
2009-05-25 00:00:00,2.5085769,7.3192887,0.52017534,2.6849158,1.8899586,2.7154388,8.169995,2.1496665,4.687363,3.2875981,1.4724861,4.540212,6.4121614,12.4602165
2009-05-25 01:00:00,2.4302533,6.9688597,0.42973796,4.738444,0.48946565,1.7100648,5.5817857,1.7396593,6.551457,3.075957,0.86218846,5.1810575,7.442637,10.492094
2009-05-25 02:00:00,4.217188,5.713577,0.7678914,4.2600965,2.541774,1.1860719,4.774962,2.8790064,2.748135,3.7381558,1.9522738,0.6570702,7.360505,11.574015
2009-05-25 03:00:00,4.899169,1.2938504,0.8021214,4.0831227,0.32311288,1.6495693,8.400922,2.017654,10.482302,3.2755501,1.0202491,2.382431,5.936123,13.670577
2009-05-25 04:00:00,4.0726624,3.8977778,0.56232995,3.7328238,3.567538,2.851201,8.069326,4.497098,17.13586,1.1804603,0.6841512,3.649611,7.8355436,12.85254
2009-05-25 05:00:00,3.017741,3.7728035,0.35624695,5.344265,4.3611155,1.40605,7.317022,5.4901714,11.795121,1.107981,2.5842934,9.9762,7.096117,12.302646
2009-05-25 06:00:00,2.8821814,4.296997,0.62522393,7.2358932,5.893455,2.500431,10.129809,7.0392237,12.879439,4.0593586,2.7683194,8.896587,6.633477,13.689993
2009-05-25 07:00:00,2.6874318,4.6650863,0.41455215,6.747793,7.1408033,4.265209,7.34069,8.907697,9.765464,4.6263385,2.1818297,9.457398,7.789277,13.7291975
2009-05-25 08:00:00,1.9864293,4.986475,0.70544803,6.9380617,8.145156,5.099349,11.251221,2.3550391,6.608808,4.34873,0.8087679,9.903619,8.91936,11.505655
2009-05-25 09:00:00,2.3093724,8.50331,0.45751938,6.1605964,10.179511,5.276049,7.4289923,6.188086,1.3167192,8.527139,2.1754491,9.608757,10.92763,10.17293
2009-05-25 10:00:00,1.2708619,7.9145865,0.8809165,6.409214,4.312952,5.54271,9.610359,6.146088,2.8151517,6.3607497,0.65997857,7.2943716,4.4207683,7.2793546
2009-05-25 11:00:00,4.1156635,5.5378995,0.5029286,8.2269535,3.916017,5.1755223,10.1227665,5.766023,8.80081,0.4039931,1.9356053,7.908513,10.207778,9.407896
2009-05-25 12:00:00,4.026061,3.2151053,2.1887097,9.038049,2.824814,6.2908435,9.5463085,6.67117,13.201302,3.4527035,1.3579471,8.56883,6.895931,8.488409
2009-05-25 13:00:00,2.3833923,5.844568,2.1031933,8.101535,2.0256257,8.139422,3.6847723,3.5530062,13.144306,2.3943639,4.3730597,6.522362,4.1263413,11.728395
2009-05-25 14:00:00,4.9662356,5.2536407,0.5725779,7.4920955,3.6232872,4.7490587,6.798902,5.9616766,13.631169,1.1614923,3.0295002,3.781408,6.8690057,11.368511
2009-05-25 15:00:00,4.829101,3.995603,0.97545975,7.8550124,4.6279216,6.235024,8.277917,4.786953,14.223671,2.9135346,1.0273712,2.9419153,8.144151,12.201058
2009-05-25 16:00:00,4.340547,7.7784934,0.8446641,7.843633,4.630097,7.8961096,8.018929,5.6405168,13.043023,4.971675,1.7439704,5.1490993,8.21532,10.213982
2009-05-25 17:00:00,4.74954,6.381773,0.9968534,7.6735487,5.394189,2.9276106,10.327007,7.2225695,12.494172,0.8787916,2.0519605,7.8711557,9.323764,11.359719
