date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2008-07-06 18:00:00,-0.9901887,-2.3663788,1.0518193,3.9102387,1.7567304,10.953716,4.98815,3.9206622,6.5523562,0.786618,-0.45894644,6.953022,2.7994194,4.9819736
2008-07-06 19:00:00,-0.09114213,2.341948,-0.62342227,5.4392014,2.0284219,4.8313165,6.213033,5.181384,7.7376823,3.0537071,1.0226856,7.7112365,4.2517185,8.45898
2008-07-06 20:00:00,1.2195191,3.9996305,-2.3220115,4.5253367,3.7394605,8.143848,7.310943,4.8896775,10.970828,1.3960638,-3.0856514,7.751607,6.0947595,6.699522
2008-07-06 21:00:00,-0.9783495,1.5633566,-0.33819482,6.2151957,3.4320538,10.576305,6.837948,5.797549,9.3540745,-1.3406924,-2.7149892,1.676328,2.0136585,6.6911645
2008-07-06 22:00:00,-1.5780791,0.6177529,-0.576372,-3.2817922,2.427752,6.080712,4.813135,5.358959,9.234214,-1.02007,-3.7224717,5.344652,4.8802814,8.713013
2008-07-06 23:00:00,2.4713018,1.8584818,-1.3102056,4.3000183,2.589228,12.127901,10.092379,5.5735636,9.026086,-0.3760352,-4.2038636,6.8805156,4.968715,6.976795
2008-07-07 00:00:00,2.6027932,2.48436,-1.3581228,3.5714445,2.8457227,4.9449415,6.8607626,4.3471837,5.771402,-0.45161423,-3.3034813,5.516414,3.9941473,6.060486
2008-07-07 01:00:00,-3.044924,1.5623299,-4.1308837,1.4839896,3.6915104,4.301425,10.540365,4.3908887,6.5381556,-0.14641349,-4.677904,5.355944,2.351892,10.17128
2008-07-07 02:00:00,-2.8926797,-1.3597789,-6.286793,3.4182067,2.001424,-5.1045732,6.286533,6.503609,1.2602859,-0.24963927,-6.1861725,5.6552057,2.0781415,4.3554497
2008-07-07 03:00:00,1.1211255,-2.9627564,-6.149565,1.4923217,5.437598,-4.625359,7.20859,9.859159,0.07460491,0.8289726,-2.5143187,5.8220296,2.118628,3.6365542
2008-07-07 04:00:00,2.6879008,-1.0053228,-5.1356483,4.8131714,1.3021104,-7.357345,6.210865,7.99279,-1.6734816,-0.83018607,-5.125038,4.0067005,1.4725541,6.277748
2008-07-07 05:00:00,0.9460028,-2.737229,-3.0826893,2.314745,2.8916848,0.74942255,5.379631,9.203714,-5.6802664,-0.94506705,-6.2522182,0.30133957,1.9033746,5.5286717
2008-07-07 06:00:00,-0.9045494,-1.4762487,-2.921307,3.8843453,2.6027522,1.5993646,5.707925,6.6473613,-1.4014969,-0.85479236,-1.0649507,1.8797541,1.523977,6.931863
2008-07-07 07:00:00,-0.31937784,-0.24483182,-1.2026131,4.448354,2.935898,5.1306105,5.876832,5.4227657,-1.1218213,0.6295279,-2.6430473,6.5123987,2.430265,8.236359
2008-07-07 08:00:00,-1.372972,0.78582007,-1.1326905,5.667213,1.7353364,7.1111493,7.2022285,4.407891,0.9595521,0.50855666,-4.6436667,6.9722886,3.1279085,9.028945
2008-07-07 09:00:00,-1.8797987,0.6229301,-3.7880752,6.701046,0.5704066,8.0280485,7.294718,4.7117043,5.9363155,-0.258995,-6.811698,7.6022215,2.0065544,7.786324
2008-07-07 10:00:00,-0.6740542,1.6348999,-5.6298566,6.0402336,2.3118718,8.064337,6.9234395,2.348948,8.821709,-1.02399,-9.8440485,6.5448585,1.2044529,8.326755
2008-07-07 11:00:00,0.06286668,0.30808273,-3.8659601,4.847895,1.8798374,7.4222627,6.462318,2.749085,8.690086,0.07995366,-5.174709,6.3845778,2.995086,6.3947835
2008-07-07 12:00:00,-0.27610323,-0.5676883,0.5282002,5.407501,2.5685387,7.014177,4.1092253,5.021016,8.307002,2.3871288,-3.2648566,6.9730773,4.425588,5.6001663
2008-07-07 13:00:00,0.6376769,1.4022795,4.134408,4.965187,3.0514197,5.4158683,3.9260952,2.7170796,7.8312216,3.3625438,-1.9910499,5.193955,4.7645183,4.9634204
2008-07-07 14:00:00,2.03396,1.8318766,2.673744,4.5894413,3.2563515,5.925387,4.8904486,4.881636,8.288641,2.2457697,-0.75540125,7.506861,5.615269,5.3082685
2008-07-07 15:00:00,1.0479807,1.8419657,4.2205334,4.2690115,2.4633236,7.204192,5.5510426,3.937032,7.5242496,1.6647168,-1.6025236,7.1015472,3.3709917,5.2729425
2008-07-07 16:00:00,2.506012,-1.4862236,4.9343324,4.180121,2.3993967,6.924739,4.8760743,5.1808863,7.0928836,1.8701398,-2.5596206,6.1049743,2.7133245,7.520896
2008-07-07 17:00:00,-0.061658476,0.27036324,4.10108,5.3378453,1.7471068,5.8216286,4.9285345,5.016938,7.7298946,1.5224859,-3.4652815,5.7174616,1.3674022,6.4754286
2008-07-07 18:00:00,-2.416694,-0.7409085,-0.56059086,4.568345,2.2830813,4.4768934,5.8914866,2.6442306,7.325177,1.9292269,-4.7964005,5.124717,1.4682201,5.912281
2008-07-07 19:00:00,-2.2503536,-0.41595227,-2.7101772,3.3906603,3.5579655,4.108448,5.1687584,2.962356,7.5319123,1.8187068,-4.807391,4.294646,1.4567094,5.197903
2008-07-07 20:00:00,-3.3422441,-1.8313006,-2.8414304,2.9696758,1.7658342,4.387081,4.27938,1.368944,6.3824935,1.5180249,-1.881927,1.2633094,1.672745,6.815227
2008-07-07 21:00:00,-0.41392413,-0.6714372,-2.2136104,4.0420833,1.9533075,4.555174,4.5872207,1.656695,6.623505,0.44443023,-2.5249815,1.9656457,1.8224269,5.8946314
2008-07-07 22:00:00,-1.5108671,-0.37490195,-1.7809137,4.104063,2.3198059,3.6036124,4.4878035,1.2041852,5.830929,0.75068605,-3.7296126,1.036933,1.1878353,5.807081
2008-07-07 23:00:00,-3.1812258,-0.05222095,-2.5054042,3.642009,0.2302971,0.7387097,3.83108,1.5610883,6.0590987,0.04313618,-3.0030704,1.3457025,2.1677492,3.7486093
2008-07-08 00:00:00,-2.2697368,0.29472843,-2.3798187,3.8017302,1.4551018,-1.6855648,3.5953562,1.616231,6.149496,-1.2251688,-5.109232,2.0164843,1.701096,4.264393
2008-07-08 01:00:00,-1.4589669,-1.1754152,-2.4112878,3.2886455,-1.8592426,-1.8920828,3.2878354,1.0461999,5.765143,-1.0662968,-5.755441,1.1758848,1.7934109,3.7632482
2008-07-08 02:00:00,-1.354982,-1.0668693,-2.5823374,3.1879368,-1.5395212,-1.7908324,2.4932833,1.1531793,6.125213,-1.0738829,-5.869789,1.4989157,2.0328343,3.7526162
2008-07-08 03:00:00,-2.1345828,-1.251598,-2.1917098,2.5848932,-0.8993056,-2.3841348,2.0466676,0.8538681,5.0656915,-0.13829875,-4.991576,0.5173175,1.2703311,3.855165
2008-07-08 04:00:00,-0.7952542,-0.7347322,-2.208609,0.829563,-0.029650815,-0.69472724,0.3861011,1.5592917,2.582592,-0.020392364,-4.548388,1.1262572,1.3696727,3.6469703
2008-07-08 05:00:00,-0.9871107,-0.4011393,-2.4700027,2.4181263,-1.144994,-0.39750794,-1.1913325,0.56834906,2.337998,-0.3240819,-5.307972,1.0186659,1.2983568,3.546918
2008-07-08 06:00:00,-1.0797236,-0.3707087,-1.9211253,2.0294218,-0.5402235,-0.7157351,-0.8717549,0.15784262,3.559453,-0.4164303,-4.4975777,0.23736142,1.3846065,3.354076
2008-07-08 07:00:00,-0.8215956,-1.0316181,-3.3673618,3.2900302,0.124390215,2.7998297,-1.7005574,0.98646003,0.75768673,0.44376007,-5.5003104,2.5922263,0.7782693,3.6211982
2008-07-08 08:00:00,-0.29529095,-0.7259099,2.487214,3.632518,-0.61738354,4.3579698,1.9139345,1.7769016,-0.06635515,1.594301,-4.3542953,3.8110154,1.3634342,4.522196
2008-07-08 09:00:00,-0.3315002,-1.7037523,1.8155577,3.6016824,1.5481256,3.7390678,1.323211,3.1454222,2.2298663,0.9488364,-1.5940186,5.0463357,1.2010318,5.312906
2008-07-08 10:00:00,0.10422043,-0.41645285,0.5277172,5.199249,1.9470605,3.469414,1.4605898,1.9290148,0.66372067,0.6681731,-1.1052402,4.5077486,0.6838011,4.919426
2008-07-08 11:00:00,-0.43438253,-1.0589391,0.3041442,3.7088077,-0.17115341,2.3432326,3.1054223,4.0433626,0.1608847,0.40215376,-4.6473756,4.5468965,-0.092719875,4.0286536
2008-07-08 12:00:00,-1.5737792,-2.2203476,0.12099433,4.203908,-1.2945793,2.5702872,4.099294,3.8458664,-1.0696489,0.5212761,-6.120622,4.3715415,0.3181504,3.5050793
2008-07-08 13:00:00,-0.9781678,-1.6293936,-1.9184703,3.266333,-0.56690204,0.23733789,3.989043,1.0504556,0.17352533,-1.5361995,-5.599695,4.7279677,0.29744318,3.7428942
2008-07-08 14:00:00,-2.661302,-1.3862321,-1.8627715,2.0981674,-0.0487448,0.5520097,2.324775,1.0885043,2.8399508,-1.4962981,-4.8277783,5.2282333,0.54686874,3.951006
2008-07-08 15:00:00,-1.5277386,-1.0320847,-3.0638816,2.467661,-1.3824509,1.7857912,2.0156438,2.4009197,2.2933517,-1.1829873,-4.4164977,4.278413,0.7448789,3.5132632
2008-07-08 16:00:00,-2.5581887,-1.880861,-2.2972136,0.4388194,-1.1685051,-0.1241943,2.1052139,1.0645967,1.4358822,-2.838344,-4.1186757,2.3108962,0.8926378,2.9508216
2008-07-08 17:00:00,-2.2988865,-2.8752,-1.7945349,2.0038874,1.829421,0.5972445,0.9029984,2.2333887,-2.373359,0.27348226,-2.270374,0.8632244,0.45891452,2.0489016
2008-07-08 18:00:00,-2.7095468,-0.62444156,1.254889,1.0589383,-0.5218328,0.43823326,3.080235,1.853013,-0.39568198,-0.32520464,-2.913244,2.9681191,-0.02474622,2.8500662
2008-07-08 19:00:00,-1.8327408,-1.3302566,-0.44403726,1.0945214,-0.84273726,-0.97913903,2.099857,1.2979518,0.238038,-1.4508075,-2.8756244,1.2036963,0.0834763,2.1443279
2008-07-08 20:00:00,-1.1904721,-1.1178143,-0.21031034,0.67877084,-0.73122835,0.35928687,2.7294319,1.4929364,0.20020995,-1.9037936,-3.6405773,0.37899342,0.2356929,2.1039069
2008-07-08 21:00:00,-1.5063558,-1.4546967,-0.15597087,3.20444,-0.8079154,-1.6284778,2.76964,1.7542287,-0.12212398,-1.9653099,-3.763033,-1.1712307,-0.095483586,1.7845292
2008-07-08 22:00:00,-1.8134462,-1.2332562,0.043159816,3.3054466,-0.14014058,-0.4403749,3.139928,2.1411054,-0.9819738,-1.457795,-3.4732518,-1.807428,-0.52522993,1.0508786
2008-07-08 23:00:00,-1.5447439,-2.3367932,-0.019731099,1.1609179,-0.54263145,-0.0672682,2.8468266,1.9830285,-0.5655361,-1.2586623,-3.236482,-2.3586862,-1.0169586,-0.28175423
2008-07-09 00:00:00,-1.7475541,-3.7505798,0.19211088,1.0571767,-1.2159922,-1.1263481,0.8041205,1.6550221,-0.7138635,-1.674604,-4.0658402,-1.5050904,-1.0157999,-0.13919716
2008-07-09 01:00:00,-1.2217331,-1.278481,-0.55237156,1.3022242,-0.26946658,0.34270105,-0.14297783,1.5735923,-0.7891182,-1.1215162,-3.2429948,-0.82446754,-0.46291065,0.13242036
2008-07-09 02:00:00,-1.2437702,-1.0806602,0.34994486,0.66041213,-0.12936139,0.706376,-0.23252268,1.0412735,-1.1737521,-0.892424,-0.62107754,-0.9623133,-0.71235424,0.25368717
2008-07-09 03:00:00,-1.1821822,-0.58128756,-0.6435872,0.67118764,-0.56130946,0.4856434,-0.7457626,-0.2142219,-1.5094022,-0.84891564,-0.8576519,-0.6057422,-0.0077042985,-0.88137245
2008-07-09 04:00:00,-0.74013317,-0.48511425,-0.009777537,-1.0076138,0.5728553,0.22098106,-0.6270423,-0.5146778,-0.84720534,-0.19444111,-0.6887569,0.12363148,0.21359485,-1.9387767
2008-07-09 05:00:00,0.027743885,-0.40254816,-0.3635047,-0.96881187,-0.29097202,-0.348382,-0.7567247,-0.750169,-0.6675363,-0.7377066,-0.10935022,0.36792254,0.35290888,-2.003733
2008-07-09 06:00:00,0.2458369,-0.42305785,0.0050175823,-1.3428319,-0.12792946,-0.32242277,-1.0928836,-0.7620015,-0.32827967,-0.960444,0.18073969,0.13167454,-0.5462817,-2.46791
2008-07-09 07:00:00,-0.059542913,-0.3402639,0.40309525,-0.46214134,-0.7597185,-0.7429614,-1.2848722,-0.6545759,-1.7256114,-1.0763205,0.75068593,0.37599012,-1.332415,-2.3045666
2008-07-09 08:00:00,-0.11145164,-0.34650043,0.46741053,0.04597858,-0.5477482,-0.6677673,-0.767903,-0.83595026,-4.396217,-1.414964,0.7209739,0.5115296,-1.7066069,-2.5057545
2008-07-09 09:00:00,-0.19519924,-2.516673,0.72776985,0.31989235,-0.9311225,-1.0892955,-1.5755414,-0.88474995,-4.4190993,-2.343272,1.1891518,0.6949125,-2.8345356,-2.6142046
2008-07-09 10:00:00,-0.37543207,-5.053339,0.7023198,0.8326944,-1.4054881,-0.9626704,-1.9013182,-0.7058375,-4.4448256,-2.602346,0.92371345,0.57820374,-2.2676256,-2.5162663
2008-07-09 11:00:00,-0.8774534,-4.8751335,0.70689315,1.8763968,-1.5964203,-1.8130774,-1.1033201,-0.88347244,-3.6619117,-2.7445745,-0.093272574,0.26791188,-2.7421403,-2.8759863
2008-07-09 12:00:00,-1.3449913,-4.950642,0.69339144,0.8082228,-1.6571039,-1.6782662,-0.86401355,-0.54223675,-3.0825675,-2.4031634,-2.2244704,0.1473722,-3.3244956,-2.9781647
2008-07-09 13:00:00,-1.4949673,-4.9131956,1.2170194,1.9487627,-1.5346127,-1.7560378,0.07653684,-1.0723522,-1.8062574,-2.3452415,-4.2406034,-0.48962104,-3.1183012,-2.532731
2008-07-09 14:00:00,-1.5524743,-4.866949,0.66980946,1.8617694,-1.37241,-0.98544586,-1.2800454,-0.6549267,-2.5450103,-2.0930085,-4.489212,0.014319676,-1.8146572,-2.6655908
2008-07-09 15:00:00,-3.3159046,-5.3982673,0.8059119,0.056861892,-1.1323583,-1.7135136,-1.7589117,-0.92732936,-0.7441911,-1.8867397,-4.8936625,-0.99182177,-1.4154696,-2.8879185
2008-07-09 16:00:00,-1.7347207,-5.170433,0.8030382,-0.16723798,-1.2137063,-1.6606427,-1.8793787,-0.9468285,-2.0918975,-2.0628257,-4.8426433,-1.8810319,-0.7402382,-2.4812157
2008-07-09 17:00:00,-4.119588,-3.7433782,-1.6180042,-0.46564597,-1.4128382,-1.8710358,-2.4934735,-0.6514644,-3.6431432,-1.8401254,-4.9432025,-2.154431,-1.3786982,-1.8488262
2008-07-09 18:00:00,-1.8119473,-5.044487,1.9949138,-1.8918948,-1.1754255,-2.399062,-2.9984386,-0.72504824,-3.8009992,-1.4377773,-5.840251,-2.9318275,-1.650625,-2.0296319
2008-07-09 19:00:00,-4.167881,-4.7232394,1.2071888,-1.4145385,-1.0364673,-1.3738154,-2.9926622,-0.8162358,-4.358693,-2.1957006,-6.514851,-3.2515378,-2.0478747,-1.2901064
2008-07-09 20:00:00,-2.7434945,-5.2645817,1.3224964,-1.975617,-1.3499004,-0.8119598,-2.7938955,-1.1057062,-2.7006123,-3.056462,-6.6812835,-2.7942412,-2.839054,-1.6781763
2008-07-09 21:00:00,-2.5971553,-6.302181,-1.1464885,-2.0450568,-1.7235408,0.055591974,-2.615457,-0.5253195,-2.902101,-4.2052145,-6.3515778,-2.7152562,-2.0382214,-1.5639647
2008-07-09 22:00:00,-0.6194355,-4.6539397,-0.33653998,-1.1424172,-0.33522442,0.29351664,-2.0394564,-1.0890288,-3.6527083,-3.570927,-4.632525,-2.3986225,-1.4328166,-1.0013851
2008-07-09 23:00:00,-0.43831056,-1.0847929,0.43807963,0.18438472,-0.8930937,-1.9100465,-2.5450475,-1.0387623,-2.5756109,-2.9965563,-3.038843,-1.9435035,-1.3805172,-0.8460843
2008-07-10 00:00:00,-0.6619678,-0.9185369,1.7189474,-0.8110765,-0.145811,-1.6145536,-2.4313605,-1.312646,-3.3586297,-1.9652678,-1.5692207,-1.5370153,2.3619425,-0.5480609
2008-07-10 01:00:00,-0.7792569,-1.2788745,0.7043605,-0.40997487,0.80708617,-1.3449918,-1.6654754,-0.53711605,-3.2239618,-2.6250708,-1.8525012,-0.73425704,3.3017995,-0.2018158
2008-07-10 02:00:00,-0.43233794,-1.1710461,0.12834415,-0.46794975,0.16293642,-1.3419907,-0.97487193,1.0660697,2.3666127,-1.9509314,-0.59804994,1.1113474,3.2040362,0.30117008
2008-07-10 03:00:00,0.07129478,-0.81909347,-0.1236388,-0.35922748,-0.41508487,-0.7432578,-1.2238836,1.2332598,2.3778632,-3.4546347,-0.9506332,1.2183217,3.2021062,0.2233719
2008-07-10 04:00:00,-0.0886524,-1.3190553,0.3789182,-0.9689533,-0.25477117,-0.6064027,-1.0473137,0.6829944,1.8934171,-0.28027314,-0.468977,1.5563749,2.2019534,0.43246692
2008-07-10 05:00:00,0.45902312,0.15975149,2.1391537,-1.4280365,0.17085959,-0.52444774,-1.2229612,0.9802348,1.3646824,-1.7475646,-0.30846426,1.3404639,2.0667057,0.29319373
2008-07-10 06:00:00,-0.025406273,-0.6660245,2.6679356,-0.8168432,1.0445446,-0.5686232,-0.9332764,1.0487342,1.1964028,-0.17352909,-0.18109575,1.4817253,2.2898974,0.6881429
2008-07-10 07:00:00,-0.61961937,-1.1696188,3.3238413,0.16187327,1.1607955,-0.7181618,-0.9059506,-0.33202547,0.9580162,-1.374584,-0.06286219,1.772461,1.7698431,1.4580281
2008-07-10 08:00:00,-0.54155487,-1.0748577,3.5536964,-0.41056028,0.16498761,-1.8958127,-1.9073747,-0.9227031,0.6951033,-1.000758,0.039007764,1.863383,2.5863504,2.4366965
2008-07-10 09:00:00,-0.54704446,-1.0534588,3.6477745,-1.4882982,-1.9538829,-1.6944375,-2.5582578,-0.8818526,3.1876705,-0.47419208,-0.9052637,1.9132112,2.377133,3.1920357
2008-07-10 10:00:00,-1.0386107,-0.91497076,2.3724055,0.55794984,-1.773706,-1.8953452,-2.066246,-0.9080874,2.9535112,1.2123709,-1.022053,1.325359,2.378278,3.5404797
2008-07-10 11:00:00,-1.416058,-1.6595562,0.3705848,0.45992225,-2.908191,-2.3461223,-2.365402,-1.0832771,0.6811073,-0.15991747,-0.64704305,1.037732,1.6805347,3.9866009
2008-07-10 12:00:00,-1.517925,-1.9953209,-0.23602349,-1.0142668,-2.4739683,-2.4222138,-1.3394831,-1.0382923,0.1889425,-1.8642225,-1.1396576,1.7415266,2.8494005,4.4714932
2008-07-10 13:00:00,-1.6453581,-1.1215093,-0.6377395,0.46584073,-2.4457927,-2.42736,-0.34982795,-0.8678675,2.2866573,-1.7663682,-0.4499335,3.3522568,3.133323,4.6623664
2008-07-10 14:00:00,-1.8482637,0.61489445,-1.5085489,1.8465087,-2.6290002,-2.1098514,-0.04612024,-0.8020611,0.32744345,-1.7197719,-1.2167256,1.5820237,3.0368304,4.3362465
2008-07-10 15:00:00,-1.4758735,0.021644888,-1.7829449,1.6010643,-2.3558154,-2.0110354,-0.20493582,-0.57841074,-0.8469674,-1.2537086,-2.3433068,1.2894169,1.8557837,4.337601
2008-07-10 16:00:00,-2.4668677,-2.2175632,-2.3129017,0.7826455,-1.6744086,-1.458612,-0.18986988,-0.4774956,-1.1195912,-1.0402013,-2.9534845,2.4258482,1.4467345,4.546326
2008-07-10 17:00:00,-2.6458278,-2.4029708,-2.2002568,-1.7398266,-1.2911705,-1.2616347,-0.7631593,-0.124128334,-1.1202173,-0.12673116,-3.092823,2.5212436,1.548209,4.847022
2008-07-10 18:00:00,-2.0125916,-0.9761819,-1.9836546,-1.5098566,-1.251719,-1.0135225,-0.9638451,-0.25947106,-0.46086892,-0.32172978,-2.9516916,2.3880684,1.6431037,5.3326125
2008-07-10 19:00:00,-0.8458632,-0.772343,-0.7503299,-0.67653835,-1.0591421,-0.5785362,-1.0796001,-0.11936777,1.509865,-0.1811753,-2.654691,2.0369148,2.164152,6.0467234
2008-07-10 20:00:00,-0.5140516,-1.7270344,0.1781462,-1.271301,-1.2709236,-0.37564215,-1.302981,0.13332161,2.090682,-0.27039322,-2.850522,-0.5816385,2.3036191,5.822525
2008-07-10 21:00:00,-0.3562809,-1.1164331,-0.085458726,0.9662792,-1.466219,0.41072142,-1.7365298,0.42810425,1.366881,-0.48381716,-3.4195864,-1.4359059,2.1609755,5.3896523
2008-07-10 22:00:00,-0.6257214,-1.6344162,1.0450182,-0.6707524,-1.376993,0.30997118,-2.4333768,-0.6091524,1.9443866,-0.9173596,-3.9114215,-1.8240014,2.1872382,5.202415
2008-07-10 23:00:00,-0.30848807,-1.0890741,0.65968126,-2.0079122,-1.6193006,-0.7434389,-2.0373738,-0.08212614,1.4267353,-0.6619483,-4.6143274,-1.5215915,2.1893206,5.2504334
2008-07-11 00:00:00,-0.8661815,-0.8308831,0.8077213,-1.2500175,-0.94949365,-0.5006503,-1.1813997,0.7706079,0.4426784,-0.22131313,-4.4317074,-1.3390049,2.3978658,5.2722735
2008-07-11 01:00:00,-1.0541404,-1.227991,0.8894956,0.084979884,-2.1046093,-0.844982,-0.5349931,1.4364771,0.5712548,0.48543784,-3.8635445,-0.05549622,1.7148861,5.115197
2008-07-11 02:00:00,-0.9339645,-1.4101638,-0.55598676,-0.22968198,-1.2024263,0.10421391,-0.98175716,0.17642714,-0.40392107,-0.52587587,-2.9779048,-1.853058,1.4462073,5.07878
2008-07-11 03:00:00,-0.31648353,-1.2752783,-0.23697801,0.126796,-0.7072303,0.12040167,0.39861387,0.65086925,-0.2909065,-0.49936712,-3.7086995,-1.4178302,0.6665391,5.109863
2008-07-11 04:00:00,-0.6841194,-1.1513104,0.7233918,0.5669188,0.39103645,0.15480056,0.74049306,0.17848107,-2.1799068,-0.08664988,-4.034744,-1.3379289,0.93626803,4.5427794
2008-07-11 05:00:00,-0.72362995,-0.88527906,0.8345543,-0.89303213,0.09147664,-0.58560604,0.17680973,0.12446746,-1.8821192,0.59446746,-4.295122,-0.18481694,0.8311373,4.4476748
2008-07-11 06:00:00,0.1220284,-0.54173595,-0.67914927,-1.5808693,-1.0249718,-0.33085582,-1.4780592,-0.51632833,-0.4246075,-0.66472137,-4.8236403,4.4085755,1.4113417,3.8707309
2008-07-11 07:00:00,-0.6695435,-0.38861945,-0.21115832,2.975527,-0.76232815,-0.8711457,0.017554235,-0.43456945,3.9936,0.48298272,-4.2857184,4.439711,1.0770415,4.2292657
2008-07-11 08:00:00,0.29061592,0.091324866,-0.21935365,3.6481571,-0.18742794,4.802851,4.378676,2.3812835,4.5974236,-0.11932352,-6.2818832,4.931532,2.0763392,4.2107472
2008-07-11 09:00:00,-1.7612811,-1.2175927,-1.9597273,3.1616051,-1.3710043,4.8699985,2.5096714,3.832257,4.1037436,-0.6601949,-5.0318913,3.290634,0.5449732,3.9240854
2008-07-11 10:00:00,-2.6357741,-1.2221503,-0.894678,2.8769383,-1.5786047,3.872959,-0.44398,1.0359163,2.964646,-0.3756443,-4.3233523,3.9767869,1.4984066,3.3986707
2008-07-11 11:00:00,-2.433515,-1.2115537,-0.35089085,2.8014827,-0.85054326,3.0893362,2.060766,1.9382931,3.1610944,-0.25543222,-3.2305527,4.501676,2.3376472,2.8591676
2008-07-11 12:00:00,-0.8596642,-0.73279816,-0.22609076,3.6736338,-0.72638726,3.7285445,2.8519244,-0.2384922,4.365108,-0.86564803,-4.260529,4.856811,1.3876435,1.7090492
2008-07-11 13:00:00,0.82772726,-1.3410646,-0.5385496,1.9259199,-1.2010204,4.1205683,5.131276,0.29521608,3.3117201,-0.9022403,-4.5080924,4.378117,-0.40378675,2.6034074
2008-07-11 14:00:00,-1.8276309,-0.66346604,-1.5035001,0.18408549,-0.7351423,2.1277175,2.1850288,2.496961,-0.10614917,-1.0202073,-5.0898614,2.5674555,1.9544544,1.7109233
2008-07-11 15:00:00,-2.668332,-1.0326334,-0.18071002,2.1531446,-0.21251185,0.21665053,0.4238485,-1.6034527,-0.6873113,-0.8809,-2.806933,3.1913095,1.2080517,1.2492683
2008-07-11 16:00:00,-1.5552576,-0.81498116,-1.5994961,2.9184408,-1.714938,-1.4752803,0.68184406,-0.70511025,-0.25443146,-1.1083666,-3.5132558,3.974695,1.3029832,-0.3122415
2008-07-11 17:00:00,-3.1972208,-0.47297025,-0.31564245,0.31057674,-0.9604365,-1.8017884,-1.1643487,-1.1133404,1.4123968,-1.4333038,-2.3815117,2.8716965,1.1810943,2.657965
2008-07-11 18:00:00,-1.9986671,-1.3338271,-0.5628311,-2.2034922,-0.3288661,0.03479882,-2.037466,-0.8191268,1.9756627,-1.3342948,-3.597884,1.7851571,0.46339685,2.7215695
2008-07-11 19:00:00,-3.121256,-1.2717379,-0.6929367,-1.6178589,0.11322735,-0.822391,-2.3637335,-0.5060903,-0.3857497,-0.591551,-4.4004083,0.55865204,0.6634334,3.6154437
2008-07-11 20:00:00,-1.111233,-1.8441344,-1.2738956,-1.4002049,-1.2647431,0.2533274,-1.7207701,0.08082642,-1.0544287,-0.90060425,-4.6460304,-2.8549128,0.7265668,2.870344
2008-07-11 21:00:00,-2.7270901,-1.2788261,-0.81275374,-0.8633853,-1.7364753,0.3829383,-0.7162925,0.4895648,-2.2416425,0.19124916,-3.556736,-2.6034493,0.92656016,2.4779506
2008-07-11 22:00:00,-1.3266891,-1.7296131,-1.3806324,0.986328,-1.593796,-0.30118155,-0.34946132,-0.44122618,-2.9309757,-0.72237396,-3.465513,-2.067911,-0.6092491,3.2732646
2008-07-11 23:00:00,-0.50445193,-1.6347998,-0.30221504,-0.51971495,-0.70393825,-0.53280836,-1.2065487,-0.42837697,-2.4720936,-0.33087024,-3.5339353,-2.310888,-0.28089055,3.5781596
2008-07-12 00:00:00,-0.23226051,-1.4841452,0.07259082,0.31265756,-0.3587594,0.40915176,-0.6471155,-0.30619693,-1.6632435,-0.76960826,-1.8009815,-0.9301195,0.22469886,2.5235255
2008-07-12 01:00:00,-0.45544577,-1.2133749,-0.037433363,1.006467,-0.80131626,0.1311458,-1.0518864,0.11543665,-0.5956645,-0.5727143,-1.2865489,0.3045198,0.9313123,2.4601786
2008-07-12 02:00:00,-1.3676405,-0.64837533,1.1446043,0.079458944,-0.48692784,-0.19202612,-0.7082846,0.8233908,-0.98735934,-0.40497503,-0.3624536,0.7448838,0.6267622,1.7176013
2008-07-12 03:00:00,-0.44205773,-0.9181945,-0.44485798,-0.2880433,-0.18145625,-0.24062891,0.25354388,1.4347825,-0.6729075,-0.76128155,-0.1129926,0.8326744,0.8423002,0.8392176
2008-07-12 04:00:00,0.11347032,-0.5496042,-0.27846965,-0.5417121,-0.91817796,-0.6502851,0.6156454,0.4281499,0.24450617,0.30593812,-0.10857028,1.1774548,1.4921488,0.45432812
2008-07-12 05:00:00,-0.13087596,-0.2432117,-0.31244394,-0.6432458,-0.48945543,-0.2762367,-0.38711163,-0.010975504,0.08826012,0.5052396,-0.31162152,1.0688946,0.8019656,-0.64952594
2008-07-12 06:00:00,0.34247676,-0.5942184,-0.061712127,-1.5159892,0.24957928,-0.3700989,-1.9563757,-0.7960537,0.11422218,-0.2845873,0.24460882,0.4186223,0.55277354,-1.4547322
2008-07-12 07:00:00,0.13040616,-0.48517632,0.9578034,-1.4054844,-0.25938946,-0.46785867,-2.3740296,-0.6853777,0.4311181,-0.74863493,0.08204858,0.9067238,0.26949313,-1.3891534
2008-07-12 08:00:00,0.16960292,-0.54869896,0.9609068,0.14036036,0.15630716,-0.40083662,-1.9903252,-0.87039804,0.16603683,0.29900122,0.36798933,0.8924929,0.7954217,-0.25979134
2008-07-12 09:00:00,-0.564057,-1.1335739,0.94854325,-0.020165129,-0.39964274,-1.1221435,-0.044700935,-0.620475,0.13502546,-0.30094367,0.10113982,1.0229948,0.62613297,0.42650846
