date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2016-06-15 01:00:00,46.311752,109.748505,9.981705,129.70667,128.36334,151.77844,177.02237,102.11499,203.32104,121.073425,173.71402,96.507385,175.33109,187.10559
2016-06-15 02:00:00,78.538574,115.64606,359.93054,128.83972,124.54773,164.8393,174.19147,116.93573,201.9539,119.582306,127.88544,101.5325,171.15308,186.03168
2016-06-15 03:00:00,100.36066,126.8844,357.8173,133.25638,124.63922,186.12677,166.3815,121.756714,199.64539,116.4476,164.70721,137.04132,160.54816,182.7933
2016-06-15 04:00:00,103.564575,132.02112,334.49747,139.84479,71.68689,194.77612,182.25305,320.51065,206.67885,116.45184,217.86028,158.60718,160.6734,184.12204
2016-06-15 05:00:00,118.854126,128.98407,246.23216,145.18262,39.478867,202.74396,178.0351,331.8084,216.61798,101.662476,169.81473,143.38696,164.62073,189.1778
2016-06-15 06:00:00,154.00531,93.34512,17.134132,147.41486,73.537155,211.53741,191.28363,27.895935,176.00568,97.7301,167.03561,137.34424,166.58911,191.18875
2016-06-15 07:00:00,248.78624,88.9745,141.81696,145.38959,90.34219,185.98395,188.57816,318.76923,217.00629,128.69678,138.81949,331.889,178.34079,173.90347
2016-06-15 08:00:00,282.542,223.14612,146.0557,147.00803,175.81406,205.4848,189.05652,124.887024,235.99274,140.30322,137.06796,333.1452,139.03442,177.1369
2016-06-15 09:00:00,282.60907,207.84119,132.16739,331.68353,149.9076,57.643448,100.707275,122.99982,212.8376,143.18265,93.00223,106.63519,156.6405,179.92535
2016-06-15 10:00:00,261.46313,227.67493,241.60417,52.45662,204.28418,101.5954,186.09622,156.90762,200.44482,224.49387,105.242096,134.12982,143.01532,178.17212
2016-06-15 11:00:00,279.56842,243.26425,179.28333,238.45198,258.46753,89.69037,60.188705,186.19183,211.27731,267.27344,111.82776,141.04602,119.43005,172.14584
2016-06-15 12:00:00,40.78192,236.41603,67.786835,185.18079,337.84238,210.20285,14.33622,260.03577,170.26886,282.36224,88.09233,134.219,116.143005,163.26392
2016-06-15 13:00:00,72.06059,233.78342,310.1139,159.62823,183.26077,196.06297,350.70212,115.55545,154.4524,77.50093,49.217438,152.11264,94.2572,158.25699
2016-06-15 14:00:00,37.831886,206.11,293.40643,137.35577,98.54184,147.85828,193.1564,172.26138,160.66022,127.15259,62.86119,126.52374,112.28549,155.38376
2016-06-15 15:00:00,7.0619736,219.1488,176.93005,141.33386,91.015015,140.185,163.37714,108.37695,160.6289,101.02969,74.47894,119.42175,107.153564,154.02267
2016-06-15 16:00:00,43.599213,287.11432,328.9543,128.07153,85.67313,135.7666,182.57361,116.80115,168.60242,80.294815,72.36449,125.33478,103.75308,156.05048
2016-06-15 17:00:00,23.468735,230.77707,1.034462,129.29291,306.70593,133.38739,188.70517,111.20157,176.01501,151.31287,95.92551,126.946106,113.27942,168.5296
2016-06-15 18:00:00,163.93094,197.81357,342.55994,131.05869,319.92166,133.25745,189.7091,118.1752,185.26541,262.99026,80.221664,127.46295,133.68414,169.69489
2016-06-15 19:00:00,38.79805,270.88666,3.84507,106.91229,349.6552,143.59686,164.97134,128.21475,250.774,243.13899,142.42337,124.85547,146.6264,169.79318
2016-06-15 20:00:00,3.4279633,85.96791,335.64328,112.16705,293.0413,156.79648,167.17642,115.54236,239.53323,163.60382,239.17613,121.26807,161.07825,172.90118
2016-06-15 21:00:00,3.5863647,172.97449,341.00177,127.2121,113.904236,128.96204,195.58963,118.61365,211.58087,229.33318,125.52878,125.43027,170.24811,166.55353
2016-06-15 22:00:00,275.20996,153.24161,346.16632,127.55133,241.48076,150.59845,199.95496,126.46579,224.9065,166.10889,137.99252,126.90344,165.23804,170.48785
2016-06-15 23:00:00,276.8178,178.75531,144.03235,145.02292,163.3717,193.87494,204.07803,127.10678,218.26495,139.28604,140.94897,123.59137,165.65836,173.85385
2016-06-16 00:00:00,253.51863,189.64142,156.28961,144.08438,142.59808,201.27722,197.77827,125.7735,229.00908,151.96246,146.17441,125.20636,182.29572,191.21295
2016-06-16 01:00:00,293.37122,217.9662,193.4675,128.7763,124.327576,211.46237,138.80792,145.42725,223.98045,153.03613,126.78052,124.47705,187.81305,213.56343
2016-06-16 02:00:00,7.763893,237.07408,13.386658,105.53122,46.577103,95.66455,105.21271,84.01811,236.3785,51.46924,94.13202,125.277374,177.18024,226.7732
2016-06-16 03:00:00,311.03082,335.7193,84.13229,106.41812,299.79224,221.97464,203.64352,14.770851,245.73189,322.27994,51.148712,118.336426,176.55368,211.67139
2016-06-16 04:00:00,295.01794,85.85115,49.00377,150.05353,316.96957,112.30884,184.21439,354.1303,263.29803,250.47687,50.7265,120.38843,179.0076,207.89304
2016-06-16 05:00:00,41.263702,318.8391,80.7762,192.9625,345.93634,44.429825,162.01813,352.87088,260.11005,337.62683,28.063942,120.73865,174.83173,210.50801
2016-06-16 06:00:00,68.66788,286.90482,69.89279,46.835052,336.63138,279.63306,176.89377,288.3847,264.4703,316.06555,70.00014,124.44409,173.18115,213.10757
2016-06-16 07:00:00,55.81955,318.55414,51.696564,156.08032,330.4124,199.37466,189.86267,259.7639,261.7306,327.97534,59.443283,124.41403,158.85468,210.40921
2016-06-16 08:00:00,37.043915,285.0404,285.43863,119.42883,324.73895,10.036629,173.40689,165.34052,305.8471,329.7234,103.4986,115.723114,147.05536,219.04726
2016-06-16 09:00:00,285.99374,267.37042,26.127281,116.27481,63.680634,235.41144,168.14444,217.65663,297.1234,334.68695,74.94377,117.5968,168.6637,214.56506
2016-06-16 10:00:00,346.47922,177.30093,59.02556,152.51031,37.023323,309.60217,146.36261,219.30504,207.9098,205.55878,175.45981,163.72385,161.82239,212.7837
2016-06-16 11:00:00,130.50983,31.929985,93.58331,128.8454,330.7373,131.15247,124.07941,204.02884,306.6624,185.13248,48.766678,126.12442,177.5234,205.90619
2016-06-16 12:00:00,254.22693,99.129974,354.18738,151.18765,316.10724,191.66113,149.30078,198.64908,216.20804,288.3424,249.10463,136.74622,180.56918,209.27826
2016-06-16 13:00:00,298.68042,290.2082,342.2276,125.12433,13.122421,57.269913,159.19177,188.65439,213.48782,296.6767,190.84348,138.50177,187.02264,195.71487
2016-06-16 14:00:00,302.28543,210.92076,45.83696,131.72327,359.69028,222.2045,180.45697,211.88815,228.74,305.68695,63.454926,121.25958,184.26883,160.46472
2016-06-16 15:00:00,34.748955,16.399994,82.63403,138.54575,305.28885,2.6734543,175.42828,71.809784,224.91444,274.1723,127.1358,144.8245,179.99683,202.25516
2016-06-16 16:00:00,74.5072,260.85583,69.050995,190.91919,294.7956,71.963135,174.06921,90.6326,206.23032,331.3981,49.14328,158.35101,168.9697,204.4378
2016-06-16 17:00:00,253.33304,113.28726,89.66989,130.23627,341.5596,67.207275,159.23141,19.660149,227.19083,330.54126,75.06758,155.52472,158.77808,208.08672
2016-06-16 18:00:00,186.96793,89.933075,228.56825,146.74008,352.21338,81.93118,186.90753,135.92242,213.73311,24.771889,100.63107,163.07697,162.64536,190.78207
2016-06-16 19:00:00,101.05286,85.42914,55.34668,126.06244,327.8169,248.87949,155.7171,195.7555,205.04224,156.74725,108.75986,139.21329,169.28989,192.52518
2016-06-16 20:00:00,184.4013,111.60922,76.04912,134.53989,271.8128,265.28052,182.87762,71.502335,211.98987,149.06134,109.315,125.11841,170.17145,200.66772
2016-06-16 21:00:00,294.56708,131.26355,345.48312,135.86475,129.56134,33.559242,202.50473,136.42694,217.50854,131.80023,159.34131,125.62811,194.28246,190.50531
2016-06-16 22:00:00,283.84955,104.37927,171.84125,131.52625,125.54443,28.24015,200.87845,140.10117,210.34842,101.67438,101.26904,117.6637,165.90533,191.70364
2016-06-16 23:00:00,70.01463,105.35919,240.83315,137.64282,143.27863,219.94827,194.51205,171.28436,222.11269,152.09747,160.35272,120.14984,168.41992,184.42453
2016-06-17 00:00:00,118.75357,305.0222,85.45828,333.17773,1.4331131,324.8025,209.39594,321.41522,288.51724,314.935,267.89026,236.8738,337.72015,316.52274
2016-06-17 01:00:00,133.22699,99.57904,280.34393,153.08194,11.527977,338.7052,45.187057,312.77264,294.81647,308.80206,235.5015,224.6325,322.6424,311.8648
2016-06-17 02:00:00,207.68112,277.8509,215.41934,282.15906,349.42914,339.07724,29.585922,301.78967,299.2862,318.0317,228.15044,238.42607,336.1226,315.7707
2016-06-17 03:00:00,73.64935,311.07416,178.54303,168.75287,357.87262,340.80838,38.91815,313.00867,294.23724,323.5101,207.0473,228.3488,316.34253,320.99072
2016-06-17 04:00:00,107.49042,325.33908,57.86931,101.8645,350.50446,322.64948,68.08603,318.26727,298.4132,316.27548,291.13925,207.59045,319.3976,306.3308
2016-06-17 05:00:00,103.37683,327.70312,101.10788,353.98712,268.04767,331.32684,308.57913,292.18445,295.75244,306.708,283.34085,236.30211,317.61386,301.93326
2016-06-17 06:00:00,116.42313,306.50754,32.01584,25.608192,320.0041,338.38065,90.64807,290.79532,305.79047,308.01007,297.29788,205.82712,304.74966,298.74335
2016-06-17 07:00:00,24.700073,235.4982,343.9242,234.22952,288.76788,348.42383,338.9956,280.5399,242.93036,314.75894,301.91583,215.6644,310.3475,291.41513
2016-06-17 08:00:00,48.61473,238.41493,334.58734,119.34448,324.9162,321.14807,186.393,283.60022,257.64008,331.64795,310.73822,168.5004,328.79138,298.61212
2016-06-17 09:00:00,99.01587,72.891464,95.84149,61.719498,5.996849,300.83997,346.03528,271.43167,276.36902,341.0169,291.02487,209.32869,334.05048,302.85767
2016-06-17 10:00:00,241.57448,206.05333,301.8152,226.79071,0.34220886,297.67477,346.72256,259.60532,292.99832,334.7497,322.7468,232.78363,332.4571,313.47565
2016-06-17 11:00:00,189.2504,120.58667,193.54364,334.92218,200.68257,68.64798,329.77838,271.77338,291.78937,324.01672,288.35797,214.79868,309.93698,318.13287
2016-06-17 12:00:00,342.55304,115.203735,342.14026,234.2102,145.7174,147.8164,346.4987,256.90704,296.38202,319.59134,186.39975,236.663,304.96075,310.09943
2016-06-17 13:00:00,294.48672,95.62152,289.93835,358.7867,158.4201,157.77933,0.37186432,286.35742,282.80728,321.32477,259.58215,204.22577,313.83575,318.4531
2016-06-17 14:00:00,286.13684,96.00696,238.5644,299.78998,178.03848,127.82037,349.44907,270.12097,294.17334,314.83783,283.909,221.50314,309.91504,308.12143
2016-06-17 15:00:00,248.61446,107.77435,303.957,348.40488,154.05188,127.631775,266.38678,224.4211,301.14465,304.66577,315.3758,216.54767,296.70502,314.05228
2016-06-17 16:00:00,148.84601,64.53534,127.02109,170.18585,183.31805,165.81418,357.34576,278.9937,219.13144,299.1073,340.32196,193.18878,323.46695,306.47812
2016-06-17 17:00:00,38.74788,35.7246,158.92172,309.2538,324.8984,155.66125,350.92816,212.3791,232.70825,331.47995,350.68384,172.56094,318.52994,297.95517
2016-06-17 18:00:00,14.061722,77.93173,161.6383,154.39105,327.7355,192.6713,307.77573,211.82234,226.59688,148.53674,351.6878,206.5001,118.308716,257.93616
2016-06-17 19:00:00,113.90732,89.491,87.05315,254.723,212.71805,164.3039,343.69852,276.16107,223.13321,336.43866,40.267303,227.13031,12.818436,220.13046
2016-06-17 20:00:00,64.79285,93.535095,121.54193,319.881,148.92413,181.38324,161.56503,213.66428,222.49373,307.50537,53.311813,128.98016,338.3322,177.53107
2016-06-17 21:00:00,310.05643,110.044556,82.26706,179.56754,334.2836,197.06296,159.58865,159.2861,231.05418,333.59497,45.834152,114.05133,104.934814,169.97784
2016-06-17 22:00:00,308.0039,11.622932,27.126999,286.0755,329.9922,220.40811,144.60577,168.93744,216.05956,308.71448,59.867737,136.42847,73.80124,213.4092
2016-06-17 23:00:00,228.16486,68.8887,43.621765,134.14062,275.09967,150.40424,323.3322,235.72658,204.74529,296.29907,48.761703,139.13098,67.81299,208.00346
2016-06-18 00:00:00,150.36536,232.99872,91.28119,137.86499,8.6262665,161.45059,336.80197,291.18018,217.74907,87.81218,29.630318,141.43298,83.22868,217.44739
2016-06-18 01:00:00,63.0511,293.74185,191.6713,355.13727,309.27374,159.6867,143.77548,258.70428,219.29654,77.69357,29.51101,134.34479,79.7525,224.14035
2016-06-18 02:00:00,139.06424,1.9478989,162.6507,120.32004,82.39899,173.86218,179.23434,174.00659,229.1951,326.34222,8.654808,126.08258,86.829926,220.66383
2016-06-18 03:00:00,267.99704,35.693207,233.98087,209.6844,194.52734,261.56543,150.70163,147.9874,224.08331,53.789993,74.723724,107.669586,129.21182,223.18867
2016-06-18 04:00:00,56.409454,327.11096,182.38516,200.13467,124.743164,231.178,146.85611,122.650085,217.65524,52.57292,67.70929,119.5376,153.43741,220.0083
2016-06-18 05:00:00,96.74353,30.826477,161.92639,202.73965,323.161,226.55977,150.9732,151.67078,216.62805,67.08087,76.66423,125.06726,131.49683,206.18045
2016-06-18 06:00:00,169.11844,314.20624,151.96155,168.61298,256.96265,197.99329,125.42227,125.73627,217.00601,296.5959,84.23518,132.54752,156.64597,210.7109
2016-06-18 07:00:00,3.9252548,221.55566,42.298035,215.1238,76.11958,280.85764,321.23737,281.18292,234.42535,252.68353,120.92276,120.556915,161.71576,206.05356
2016-06-18 08:00:00,296.11084,170.88184,34.149452,213.06711,40.5112,236.80328,305.43494,260.24036,238.09158,145.28052,85.10507,119.309326,158.85971,186.6018
2016-06-18 09:00:00,279.58032,173.63278,201.69388,116.0939,204.54309,295.32434,296.85947,284.01874,235.87561,314.40463,89.85977,121.73926,170.53638,215.85988
2016-06-18 10:00:00,236.54147,174.14847,325.1595,107.712036,130.75302,216.44159,157.78357,265.13464,239.26952,129.83301,96.934326,121.2045,170.8713,205.8758
2016-06-18 11:00:00,205.97504,117.080505,128.84286,126.48938,176.13199,245.77034,154.34363,289.99335,237.98225,166.75375,113.776245,123.28793,199.67854,214.49481
2016-06-18 12:00:00,218.73518,83.458374,65.19606,119.34296,194.18544,251.09523,171.4963,335.6705,236.35046,170.65085,124.98691,134.90863,198.1015,228.86597
2016-06-18 13:00:00,259.96057,93.68475,67.856476,80.00012,297.2048,297.13943,173.77414,296.781,217.58618,99.6734,293.95374,175.58786,182.5368,225.23819
2016-06-18 14:00:00,261.86594,25.499313,147.74097,185.19525,300.82587,283.0724,147.51538,190.01904,225.7716,150.74445,134.79486,233.93875,197.31944,220.0994
2016-06-18 15:00:00,35.04194,57.64006,300.93738,161.87964,342.09793,310.4113,144.21405,202.45422,228.0009,152.30603,81.68202,201.34775,173.84207,200.84964
2016-06-18 16:00:00,58.007553,81.93997,176.84421,113.57538,17.009117,298.99655,151.9267,199.80194,225.65709,239.8723,104.09503,245.24976,179.79617,187.54028
2016-06-18 17:00:00,51.67105,84.42363,281.04523,111.007385,329.97137,84.3674,152.8721,23.047165,233.55292,259.54602,81.75621,172.9945,159.14337,174.61188
2016-06-18 18:00:00,106.52985,104.91687,319.06625,120.84808,321.1982,120.98987,153.47528,98.88495,256.14932,70.0746,112.70117,201.44244,155.6803,168.62512
2016-06-18 19:00:00,68.66756,123.003815,263.17383,153.25214,176.69907,93.84625,157.42957,101.04547,203.43988,122.71527,165.39172,201.66528,169.35919,122.9574
2016-06-18 20:00:00,325.572,175.6167,287.29346,168.96759,120.07129,84.15355,157.9347,111.15042,200.85959,171.14047,188.6185,198.98138,188.76462,189.95944
2016-06-18 21:00:00,292.68262,111.531586,93.03717,154.78143,111.41644,192.43198,156.26538,199.09637,211.02696,119.91037,182.93253,192.14682,180.10278,195.16132
2016-06-18 22:00:00,246.33452,146.29572,62.71283,150.90231,127.90338,183.46857,156.0423,200.77164,201.64923,121.54071,176.78665,238.3942,153.58936,176.98315
2016-06-18 23:00:00,253.74422,135.83252,31.180382,193.28564,132.78995,179.24652,190.00372,200.22806,196.36346,135.53372,188.35046,268.11014,165.51346,180.60223
2016-06-19 00:00:00,263.82776,223.9078,195.38727,136.99194,20.579453,203.51208,204.55054,140.65027,210.50647,221.56451,133.33661,130.42981,141.83673,177.32288
2016-06-19 01:00:00,212.6641,229.02928,346.6328,130.39145,183.27841,196.34476,199.29585,115.533325,197.81476,222.49164,131.76459,117.64517,144.94293,157.66232
2016-06-19 02:00:00,58.80783,217.89893,352.36768,152.9313,145.44016,199.92688,204.45816,109.93161,197.40585,217.46037,140.36206,132.6557,141.98486,144.97437
2016-06-19 03:00:00,314.45477,187.65778,109.28583,206.55481,142.87628,188.6297,183.41153,95.842896,189.03064,179.30725,264.44904,127.120056,150.23212,159.71838
2016-06-19 04:00:00,246.78798,151.88852,16.624107,243.58984,152.45612,173.12521,197.00854,104.69647,192.52512,184.95926,119.660034,282.40393,138.15436,154.40237
2016-06-19 05:00:00,307.49414,150.62085,94.04889,279.96155,152.81064,193.83124,196.02852,117.56134,178.68668,112.358215,122.94815,142.47467,137.67865,143.5235
2016-06-19 06:00:00,219.8203,169.85709,126.32779,325.6799,121.10956,173.9212,22.08831,126.80243,173.77707,121.819824,120.96954,135.80884,143.36963,145.10745
2016-06-19 07:00:00,228.17735,157.96863,133.28668,273.76486,121.1676,171.87567,193.27368,110.099915,168.3836,154.59286,137.65332,136.35184,142.54984,143.9927
2016-06-19 08:00:00,240.23189,168.62216,127.114136,230.89423,131.2677,160.19821,193.94415,118.352356,167.32867,136.02911,124.973145,136.59106,143.47003,142.3375
2016-06-19 09:00:00,265.5371,167.30255,118.859436,135.15424,129.42569,161.68317,198.13167,127.01645,165.2698,118.47647,124.91345,129.12567,140.84564,148.54065
2016-06-19 10:00:00,242.66458,152.49863,347.70538,135.512,124.11102,168.05688,199.24011,113.22131,168.87912,103.23422,120.724335,118.48187,138.37543,153.53351
2016-06-19 11:00:00,252.76219,168.89774,342.70813,133.66461,115.23337,168.73566,205.9286,112.36038,166.99069,96.876434,120.14435,120.62073,142.6861,143.06897
2016-06-19 12:00:00,269.02225,166.47314,349.10236,131.25574,105.39249,163.33926,210.00824,111.229614,162.74026,94.05731,113.989044,120.215515,141.69684,134.12027
2016-06-19 13:00:00,250.04646,169.1236,3.6152267,134.59729,138.11823,161.68958,210.06804,112.03107,164.01093,99.32605,110.34839,126.20178,132.26129,147.76923
2016-06-19 14:00:00,318.9583,174.83575,357.66193,128.58789,161.93661,168.5929,199.10913,114.98825,165.04593,103.42847,98.97766,114.261536,136.70416,135.76276
2016-06-19 15:00:00,320.19257,167.2243,356.45248,125.57568,171.76541,155.95364,206.3548,114.78839,164.60574,96.67203,96.27576,115.20526,133.6651,142.67654
2016-06-19 16:00:00,322.31137,169.7327,331.18695,123.56119,170.83643,150.4408,213.58014,108.608826,162.65057,98.6366,93.25006,120.47806,125.479675,146.06091
2016-06-19 17:00:00,324.5002,107.75372,344.2072,121.59137,107.68817,150.6336,185.79083,100.773224,161.65958,99.40729,94.302765,119.422424,112.78238,144.86932
2016-06-19 18:00:00,106.36032,184.73636,315.46924,151.80396,87.90253,138.92377,188.0191,104.08511,156.33832,74.00775,74.44426,136.71881,107.53076,144.70847
2016-06-19 19:00:00,102.25049,101.46149,342.6976,122.62201,64.11989,136.77313,207.82542,120.19153,151.00452,105.000275,58.045746,142.80292,101.052246,131.7059
2016-06-19 20:00:00,103.04892,269.37457,348.40945,123.334015,71.20747,134.95438,203.22308,117.88275,151.56137,82.551056,66.470245,127.996765,110.75778,142.99176
2016-06-19 21:00:00,87.843475,197.90012,1.4107513,127.751465,88.47569,133.05408,204.2356,106.10608,146.33636,85.478195,87.79169,126.66998,116.63202,145.04846
2016-06-19 22:00:00,37.564545,177.39359,30.01072,125.95035,89.00484,134.81335,199.65341,112.221985,151.84814,106.308716,86.45363,129.33356,110.489044,137.22913
2016-06-19 23:00:00,175.79092,158.61218,7.4988556,134.72937,76.00435,128.28888,193.99744,126.687805,150.83429,120.5412,68.57866,128.67258,125.692505,136.4924
2016-06-20 00:00:00,192.25201,149.85068,348.17566,130.80374,250.41818,130.67245,190.74417,131.21487,151.29517,202.87506,60.026794,133.34113,100.01752,138.85397
2016-06-20 01:00:00,322.544,55.326874,338.87277,128.3157,89.971725,134.26495,178.73077,129.64282,145.53757,162.32324,53.85469,132.18936,104.10797,144.88516
2016-06-20 02:00:00,49.02977,70.56178,336.0534,123.33911,63.71611,135.44098,155.26657,133.02802,140.2409,179.78873,49.78293,132.349,103.15997,150.46872
2016-06-20 03:00:00,109.762634,32.134193,334.36057,123.732025,69.76282,137.89203,166.85315,130.65076,140.32458,138.6109,44.81067,131.814,95.082886,146.94907
2016-06-20 04:00:00,148.15787,335.82425,328.5293,124.32318,75.13197,142.20541,145.47821,124.50763,136.62228,99.0802,69.74159,135.219,107.585815,148.42065
2016-06-20 05:00:00,28.559067,253.23082,318.0456,123.98944,77.52428,144.10788,138.32935,125.7157,143.80435,89.887375,60.985535,135.39288,111.024445,144.20544
2016-06-20 06:00:00,31.679878,255.07365,322.8133,127.84799,54.56372,148.10672,109.19293,159.30954,144.55548,57.2493,54.10852,128.34967,110.019714,135.36032
2016-06-20 07:00:00,17.773132,351.6355,344.433,136.42438,45.90085,147.61798,94.609955,278.9433,145.78873,64.514725,42.343018,119.27698,113.1593,131.91086
2016-06-20 08:00:00,82.455795,157.42645,325.92627,140.21729,44.190918,151.81143,354.83527,298.8052,133.0412,71.43796,55.527496,79.15396,93.06537,132.41534
2016-06-20 09:00:00,129.11829,35.6082,343.0975,358.26242,48.63739,151.78784,354.04535,287.74338,129.74207,84.41646,49.476578,123.21741,92.19714,126.892944
2016-06-20 10:00:00,147.24359,296.97437,37.53534,351.23477,69.317535,141.84723,144.68738,297.70856,129.16846,63.16629,60.10463,106.80969,92.19415,139.7598
2016-06-20 11:00:00,112.38431,358.0195,290.2376,339.46756,47.725067,151.62726,81.42807,301.8968,134.90872,88.20145,55.50215,9.159393,85.39511,137.23691
2016-06-20 12:00:00,267.28687,64.585205,329.0774,309.80856,1.569603,58.994217,8.598351,287.2874,55.735657,227.96652,60.978363,168.19409,87.26041,141.01105
2016-06-20 13:00:00,347.77905,290.88705,324.36688,318.82892,347.4853,42.50113,87.432755,302.90155,81.26633,194.22652,58.95465,303.4908,89.41359,143.7449
2016-06-20 14:00:00,339.47632,311.4544,255.87408,316.4552,344.78723,280.3343,310.27264,324.5728,68.34958,223.00705,59.06105,187.14432,93.290375,147.34045
2016-06-20 15:00:00,17.203575,35.47853,314.03632,182.45703,340.54242,159.21521,180.29791,325.68494,75.70445,241.90094,58.762634,222.47372,89.71495,135.0155
2016-06-20 16:00:00,228.84464,123.45532,223.06644,161.44666,289.93195,313.6667,152.82944,5.2313156,85.69321,194.6294,64.37915,221.24326,100.507904,130.3233
2016-06-20 17:00:00,244.33707,238.23471,246.1479,166.95908,341.36786,319.3952,225.20314,329.07446,155.1756,218.66342,59.908432,224.19023,130.64127,143.72702
2016-06-20 18:00:00,253.90758,98.73767,307.07208,230.59692,311.4857,313.16205,3.453598,341.57123,216.02312,225.72083,93.17804,183.159,161.18326,160.93762
2016-06-20 19:00:00,190.75958,135.78363,268.03284,359.61298,315.5467,320.1331,336.26962,297.21207,233.74542,195.75134,83.92026,171.89133,144.54431,167.58926
2016-06-20 20:00:00,244.6824,125.793884,11.575523,315.68048,295.06018,227.04675,342.69592,303.85486,234.57843,218.09204,103.4137,133.73154,160.24704,172.21887
2016-06-20 21:00:00,134.58514,117.61847,275.20935,330.57562,317.71213,200.24036,347.74213,284.94324,237.67278,316.3092,114.74176,122.06879,162.73676,176.73843
2016-06-20 22:00:00,73.75563,82.5517,82.759674,55.099045,323.9641,256.49594,9.661369,269.70404,237.66861,329.90106,75.124176,118.71591,157.76788,181.3938
2016-06-20 23:00:00,114.01422,51.074295,59.3192,264.61517,327.79303,250.79813,239.56334,333.48676,235.4942,330.6789,73.00685,120.255615,159.89566,188.62274
2016-06-21 00:00:00,102.996735,89.51207,39.621017,132.84485,328.6157,304.70123,68.35008,231.19012,232.6839,287.85913,70.76869,120.11438,160.91943,182.84457
2016-06-21 01:00:00,103.37381,155.27313,85.609604,136.90686,323.16605,299.73685,189.07104,236.86156,237.58838,334.45663,78.06235,130.96082,161.05399,176.56464
2016-06-21 02:00:00,91.48541,69.04541,105.53604,141.46008,338.58478,338.17712,201.66428,304.14322,240.89822,279.68207,61.685776,113.59631,164.57587,180.58237
2016-06-21 03:00:00,102.51526,64.30557,54.520035,151.2648,328.75967,330.8673,166.01282,270.20587,242.35248,320.4333,107.18417,114.116455,172.6731,188.40384
2016-06-21 04:00:00,24.44844,65.39627,59.082718,153.47906,322.16998,321.08224,186.43759,272.54776,231.716,161.86578,122.02515,122.002625,178.50238,182.53668
2016-06-21 05:00:00,183.21301,107.58264,18.23597,203.32703,317.51547,243.39526,183.95877,251.57162,211.0433,158.84787,96.29541,116.736755,172.58524,182.31744
2016-06-21 06:00:00,334.87387,97.64404,158.19379,146.8742,140.94522,145.7461,190.04126,312.52512,213.81915,129.95767,138.22598,118.29065,169.33496,178.69958
2016-06-21 07:00:00,270.67566,120.18863,167.5802,135.45026,135.71613,223.19528,184.24393,235.68137,222.28044,112.52075,120.006165,130.22879,152.4093,180.91037
2016-06-21 08:00:00,75.18935,222.74141,10.2213745,139.1297,212.53993,200.96521,158.35468,191.99011,237.05847,100.7319,102.74588,135.6305,140.2897,167.91742
2016-06-21 09:00:00,86.260284,232.23808,243.79733,133.93008,320.54965,193.52124,177.10321,232.86949,275.27097,262.43976,48.120087,124.12341,128.58334,168.7261
2016-06-21 10:00:00,32.366837,342.68094,222.77847,133.6084,331.77838,188.77408,199.7345,172.73334,197.53665,283.80908,38.559296,128.17761,133.58307,165.89587
2016-06-21 11:00:00,25.914528,339.2887,204.37816,135.17554,313.875,186.11227,191.68677,207.65865,166.21002,106.96741,48.99019,125.943756,102.01816,165.94086
2016-06-21 12:00:00,6.373123,302.35736,148.21957,124.716095,106.95999,180.75629,150.68484,107.31964,172.87576,93.351776,57.19603,126.45917,103.760376,166.71893
2016-06-21 13:00:00,74.16144,291.66025,234.07224,125.87225,85.25838,184.13098,174.30179,101.426025,187.49884,239.66281,35.714188,124.177246,106.45654,160.29047
2016-06-21 14:00:00,33.665,114.14041,334.58093,114.380005,26.77752,90.30371,101.53076,102.26965,160.85733,304.42874,43.328247,126.86755,118.973724,164.81119
2016-06-21 15:00:00,230.9549,335.39685,326.17798,119.984955,327.39188,139.93124,344.91415,267.1829,103.61908,172.29553,53.11995,125.56641,110.73401,158.81766
2016-06-21 16:00:00,285.05106,84.15961,262.61066,116.83789,324.76495,136.96729,24.915771,296.20624,90.61011,158.802,49.23665,127.47388,101.9306,155.80429
2016-06-21 17:00:00,197.33247,334.0249,233.90363,357.08588,346.16068,142.72455,183.67834,293.81128,86.13785,215.58218,55.75058,133.81982,119.07306,148.98862
2016-06-21 18:00:00,137.54471,186.06436,231.15338,319.6091,334.45166,163.55359,314.34497,312.73474,73.55505,277.96762,60.212463,137.62146,61.414246,135.43573
2016-06-21 19:00:00,182.30328,134.6,154.29446,335.61584,34.980293,282.83154,344.4735,338.43594,75.138,227.65048,69.26659,130.63977,66.58565,104.65979
2016-06-21 20:00:00,344.0056,284.88846,174.01389,330.3421,56.082855,270.00858,345.00748,314.45758,79.1022,242.60892,70.80357,116.003204,325.58383,33.904274
2016-06-21 21:00:00,255.52097,29.808968,167.39883,113.52283,75.75101,279.74207,106.5426,287.253,80.225494,192.11621,68.764435,113.957214,358.05188,3.5607147
2016-06-21 22:00:00,358.12808,318.32132,278.12695,158.97794,332.6347,54.729156,328.77863,264.31757,73.17439,329.0534,36.125595,26.049286,327.46222,351.54736
2016-06-21 23:00:00,47.387558,302.14337,25.576714,130.74023,23.893608,68.18106,345.12213,263.63373,71.831055,307.4406,307.9547,38.679047,38.46747,347.67477
2016-06-22 00:00:00,23.250443,288.3958,86.177795,127.83716,343.53772,66.19757,96.781006,239.53378,61.537506,311.2754,276.16693,52.06212,60.283142,347.23035
