date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-01-07 14:00:00,246.75418,57.7688,215.99478,180.08588,137.66132,237.42775,259.7313,180.83582,122.3436,238.63326,233.82895,215.93991,198.63115,213.58005,243.30746
2011-01-07 15:00:00,171.3865,90.57544,220.01523,29.290535,173.79788,231.70328,242.00389,162.01965,142.10986,218.4877,249.4628,195.09534,181.23343,183.1485,223.90002
2011-01-07 16:00:00,197.39429,153.41159,202.43753,263.65976,185.23444,223.9674,217.46005,155.55502,120.87918,202.63416,235.57495,88.109436,179.46045,185.48502,236.29553
2011-01-07 17:00:00,280.01123,174.97083,200.11046,217.24644,128.66693,111.54172,198.86777,152.77252,134.24805,223.74066,212.89409,102.528564,159.27383,154.14825,126.825134
2011-01-07 18:00:00,240.9077,181.5686,190.4454,107.56009,135.08093,125.55432,108.73117,169.91074,106.56586,243.00269,143.19623,128.36322,153.42294,148.10886,162.61118
2011-01-07 19:00:00,297.09204,61.296204,218.89365,23.798813,148.61823,98.758606,175.91956,163.22455,161.54855,246.25487,98.1691,333.12628,189.55707,160.52255,196.4706
2011-01-07 20:00:00,325.35382,113.48938,220.34279,92.97821,159.03058,115.479614,194.84128,174.07178,165.27438,243.78333,185.69543,92.98401,176.43088,168.12396,209.98727
2011-01-07 21:00:00,294.54367,99.893005,220.14755,285.31284,145.0,144.43628,201.06357,172.26968,129.04962,245.39012,211.47568,165.91867,199.26361,147.93048,206.71553
2011-01-07 22:00:00,289.95447,111.82794,190.19104,215.81302,155.24481,161.3656,178.98059,166.78036,124.69702,238.05354,228.89075,204.33737,224.93393,158.23679,204.73788
2011-01-07 23:00:00,133.11603,146.55634,191.88388,95.62915,168.07642,144.32034,199.16084,179.30753,116.46991,206.26537,228.93134,196.52896,184.27673,152.96255,198.7252
2011-01-08 00:00:00,135.10242,145.50467,206.84447,81.45868,169.05588,57.86786,176.83435,165.37299,148.939,212.78577,129.49356,196.75977,190.72894,128.88904,212.7771
2011-01-08 01:00:00,181.2175,128.33044,151.84149,76.05133,168.92297,112.19525,169.35788,157.51868,186.83707,231.54062,146.23346,215.1188,226.04707,119.18323,205.90573
2011-01-08 02:00:00,170.5932,201.89548,183.28088,199.55592,182.67758,127.75189,128.41797,133.37244,204.7034,202.17612,86.44641,104.716125,125.38098,179.99036,170.00266
2011-01-08 03:00:00,294.3949,148.29788,173.10196,138.64758,118.3432,141.04596,186.0693,201.3003,188.16788,203.89365,122.97388,156.74475,122.21637,185.24243,205.15253
2011-01-08 04:00:00,288.9613,239.14027,213.23424,70.179825,164.5651,110.69916,168.7403,178.2374,196.64465,196.5236,121.8338,62.577866,124.12323,130.70404,187.20078
2011-01-08 05:00:00,28.425865,89.34094,197.70792,322.05313,142.66489,86.49307,153.93033,192.34375,104.609436,150.9671,139.80267,58.469894,137.38354,106.39191,158.4338
2011-01-08 06:00:00,40.275986,52.488663,187.16882,345.53662,129.17215,93.269775,144.73425,219.1654,125.02002,137.10083,100.045105,66.60155,125.71344,98.76074,149.02911
2011-01-08 07:00:00,66.63011,223.94473,187.8848,317.1423,126.80267,67.041245,136.28198,199.9921,120.54199,149.61334,128.96844,48.8423,125.1958,94.55975,135.96564
2011-01-08 08:00:00,29.341835,230.02948,211.56593,262.24792,122.72095,89.9713,141.46234,198.4543,110.54544,148.97809,114.06329,56.619324,300.60162,90.022156,138.73605
2011-01-08 09:00:00,318.92462,231.13022,221.71213,327.04175,132.70557,198.51254,138.06998,194.40569,108.57431,141.03015,91.4375,63.718887,126.04266,94.709045,143.52869
2011-01-08 10:00:00,359.56366,228.11295,213.45355,318.42706,129.59167,79.486404,136.98572,201.91656,106.01398,145.57498,182.27808,71.03851,125.261505,121.673706,141.94739
2011-01-08 11:00:00,65.15633,202.7051,194.51617,323.94205,131.68967,148.6283,136.44339,175.1817,111.55328,155.39975,160.07861,70.01352,128.25037,119.23651,142.45938
2011-01-08 12:00:00,70.81592,198.82323,205.5886,316.50095,127.043945,85.99101,136.53546,193.08557,110.10535,148.92084,141.64099,84.741516,128.16876,109.71365,148.41254
2011-01-08 13:00:00,44.728317,188.2391,164.66379,295.68384,123.44986,83.59221,145.31122,188.61609,107.53293,151.92746,175.17252,72.69043,126.941345,111.52496,142.61761
2011-01-08 14:00:00,359.00888,188.56702,169.0354,323.58032,122.4281,80.72232,141.08826,195.91753,99.21408,153.94336,236.9566,55.837723,132.30441,121.46423,142.23157
2011-01-08 15:00:00,82.040955,263.83655,239.33777,308.5208,126.77991,75.34691,134.08417,195.66022,93.82562,154.41968,188.70648,53.62625,128.73035,110.78281,137.63855
2011-01-08 16:00:00,60.97769,71.04968,211.21252,320.4202,116.477905,71.27098,139.03247,173.4198,105.11963,147.66791,171.17242,48.589706,116.89987,103.201294,137.30106
2011-01-08 17:00:00,338.96198,306.53986,210.83545,321.47287,100.76343,272.008,135.89578,38.223328,114.06714,139.3388,209.29807,50.01718,114.8114,105.063324,141.56561
2011-01-08 18:00:00,19.73227,316.60632,229.08096,336.23895,129.72583,310.84253,87.81416,54.002808,144.2279,112.48407,185.14832,46.231888,104.48639,106.661865,147.4425
2011-01-08 19:00:00,30.685417,306.61432,214.29639,316.16296,131.9519,292.4864,76.12398,191.2154,145.79529,74.186386,207.68411,48.45761,109.433655,106.63953,147.78006
2011-01-08 20:00:00,34.293304,316.8661,240.11955,333.94012,133.81567,322.1109,62.214233,191.62027,129.54184,58.025543,206.6788,43.738876,112.48346,108.73108,141.82361
2011-01-08 21:00:00,26.27842,309.38522,226.21352,135.55634,180.55511,0.09310913,58.742416,209.09915,138.90424,58.950653,181.30496,49.346985,117.11383,100.6803,144.35309
2011-01-08 22:00:00,21.217865,276.82788,201.23569,81.242004,241.86705,343.38184,54.21805,206.29573,145.13004,64.94272,229.75726,25.094986,309.26578,101.05414,138.2669
2011-01-08 23:00:00,350.8338,319.87415,190.01608,71.456436,133.73639,342.9952,52.751633,195.9469,123.72644,94.22827,259.0349,88.00284,136.6286,120.06262,140.54755
2011-01-09 00:00:00,173.54434,280.7751,257.474,223.16212,17.808891,321.96997,298.44864,147.79428,24.292435,270.60266,17.832077,281.22964,228.38034,256.38348,257.4662
2011-01-09 01:00:00,226.86426,282.94104,266.16217,225.75706,229.71869,259.5141,267.6753,149.39014,3.4198074,263.49323,256.60483,276.03693,240.25029,259.92548,266.00507
2011-01-09 02:00:00,216.98605,49.171616,195.31485,28.932892,133.26569,326.55753,49.77301,212.4754,133.37204,149.85791,258.52826,82.55228,124.560425,123.63196,153.50226
2011-01-09 03:00:00,55.991135,199.2574,193.53119,290.55896,163.65494,86.12395,69.49742,208.87994,108.643555,170.22742,267.07098,117.566925,350.32953,129.22662,144.82327
2011-01-09 04:00:00,148.85837,142.5597,156.91095,21.95575,136.60977,139.79047,70.290924,215.69308,138.34857,167.80627,182.54193,132.56256,128.13965,156.19577,158.83533
2011-01-09 05:00:00,280.01227,128.75134,175.30548,167.77554,115.23016,129.0751,145.81363,154.47165,132.51465,251.89261,42.756683,174.586,130.60718,170.32275,177.40793
2011-01-09 06:00:00,279.05804,120.41547,157.73026,316.1851,60.846054,103.27554,137.24567,154.11548,200.41023,202.65988,99.79697,207.94,149.85068,208.27406,206.78635
2011-01-09 07:00:00,219.95343,133.01935,198.14406,188.48358,142.82727,120.81995,205.71442,155.78397,195.44426,213.76358,101.508545,209.62744,189.15921,213.36035,211.65009
2011-01-09 08:00:00,206.77887,117.75769,198.61679,198.73389,154.10922,130.71619,189.10266,162.47394,86.579834,218.85402,123.46292,228.9546,176.08655,208.975,199.7975
2011-01-09 09:00:00,273.7646,85.10918,195.8605,174.48618,159.94452,105.45587,202.82272,157.92947,35.319153,184.58676,74.478745,199.79489,202.59738,183.3847,205.98767
2011-01-09 10:00:00,278.66235,96.72748,193.0474,193.68057,153.12192,138.57043,165.19275,153.88263,40.962296,216.20389,214.60246,198.8942,196.65839,199.01562,212.69511
2011-01-09 11:00:00,298.83673,105.403564,200.54782,234.27045,154.36078,135.95831,189.67523,161.96954,132.31061,211.7864,174.69089,196.42416,207.30176,189.71896,194.7416
2011-01-09 12:00:00,296.33093,110.95911,184.89606,193.29724,187.27014,131.0628,296.06238,156.51935,93.057434,198.14981,118.46011,195.66512,220.69885,173.78326,183.25
2011-01-09 13:00:00,274.40692,122.27234,194.95605,190.58963,143.26562,142.83783,144.78012,164.14038,130.44373,197.48267,134.56165,190.49457,195.00209,178.55084,183.81488
2011-01-09 14:00:00,295.751,121.486755,189.03375,190.78766,155.12549,137.91205,126.489075,154.46313,113.32489,186.40735,154.26053,189.15845,190.19647,177.71692,177.87747
2011-01-09 15:00:00,277.6698,118.80853,174.11386,183.42151,147.07385,140.91034,149.6889,162.45697,120.9361,184.07233,149.4494,160.48022,194.8718,174.99152,180.41577
2011-01-09 16:00:00,314.67236,121.23865,178.70264,190.80988,159.16022,149.15271,131.07098,158.7283,127.76672,189.83417,152.82281,184.92911,186.21307,180.31128,184.00922
2011-01-09 17:00:00,335.21863,121.13437,177.78802,189.65854,149.60873,150.13358,145.7179,151.26419,117.27072,173.46466,152.29395,190.055,179.29663,156.75244,179.24548
2011-01-09 18:00:00,335.66888,97.68646,189.33347,187.75113,132.30899,142.26877,156.72067,162.20325,122.85156,171.28497,228.47893,217.0539,220.42453,168.5918,193.70825
2011-01-09 19:00:00,305.01932,115.8916,233.33328,180.0411,158.49847,257.28662,197.19783,170.68207,133.3252,202.28893,252.4377,203.27574,231.28368,194.4151,243.16338
2011-01-09 20:00:00,191.61829,208.4999,222.74243,190.67395,149.35773,272.48785,255.30132,168.6706,124.45331,219.32596,285.6208,273.3317,232.35507,218.87299,243.68196
2011-01-09 21:00:00,165.43579,301.4548,263.62656,221.32985,156.13025,3.1350174,245.54309,140.03442,51.487717,215.11908,256.53552,278.187,234.56497,241.1698,253.62976
2011-01-09 22:00:00,175.81079,286.12494,263.7131,217.39493,107.42053,313.2758,241.69576,171.37973,47.72496,231.45801,273.68317,286.61383,245.71492,238.55424,261.71567
2011-01-09 23:00:00,268.0929,296.21155,269.04135,219.1846,9.048492,294.508,285.8352,166.79523,4.9561844,261.7124,268.75116,281.45264,238.10808,264.32056,266.70862
2011-01-10 00:00:00,198.22714,284.10852,259.13766,210.37822,47.63571,155.82166,280.70886,162.89868,28.3704,245.96344,264.14862,257.08978,229.61145,259.91757,263.14847
2011-01-10 01:00:00,195.22108,258.1975,251.77167,194.81554,154.99689,324.201,252.73503,175.0149,79.315445,218.8719,271.59753,257.3053,225.93983,243.85477,252.0882
2011-01-10 02:00:00,181.98468,123.67328,242.33049,182.63,112.81003,356.25797,217.16008,166.81152,125.29422,227.48721,242.72241,245.83575,237.33835,232.29977,243.41953
2011-01-10 03:00:00,183.70605,113.07587,234.02509,178.17542,137.7378,47.456436,229.80745,164.9643,217.02846,213.30653,238.52586,224.45035,238.5864,214.58353,247.9375
2011-01-10 04:00:00,191.73792,268.90234,253.4801,203.02863,123.11813,317.00848,282.02606,347.20685,15.507759,238.8174,260.20013,258.5542,233.28802,234.98528,261.48297
2011-01-10 05:00:00,194.67566,282.93018,261.1948,234.41286,99.57202,282.65784,278.628,147.81793,38.453827,255.01196,277.82693,269.80707,235.38673,247.33353,262.89642
2011-01-10 06:00:00,193.23474,265.42126,252.60152,214.54007,124.95282,320.75455,291.24,167.7793,17.40348,256.68295,261.5619,266.34042,236.41554,258.04895,255.34831
2011-01-10 07:00:00,169.97559,268.8625,253.91455,200.90018,150.37582,275.93472,289.7182,164.63199,7.792221,230.492,207.1185,256.4605,239.5362,241.95303,255.24178
2011-01-10 08:00:00,173.80154,269.0982,263.24814,198.62357,19.785172,274.34265,307.62787,171.74045,31.52494,257.42484,247.63419,262.90686,224.97694,234.41922,265.81348
2011-01-10 09:00:00,175.61456,274.01892,261.87537,204.93147,137.70691,272.7714,278.38983,178.26581,39.753983,252.5045,266.5603,258.48676,241.22539,228.9369,259.10254
2011-01-10 10:00:00,196.53076,272.98022,261.8534,217.2256,75.12294,325.61102,244.4317,173.31451,51.54431,231.38625,252.93442,263.1106,241.68915,234.35022,259.68414
2011-01-10 11:00:00,166.36926,270.3546,256.10812,215.99004,21.840004,275.68365,276.12482,195.62567,8.21682,228.45813,266.83453,268.5642,232.78252,230.54257,256.5843
2011-01-10 12:00:00,170.76303,268.13727,257.6087,202.95483,193.45801,162.43216,280.1623,158.71204,200.63297,225.16028,283.18335,289.39447,220.33804,235.60426,250.12282
2011-01-10 13:00:00,209.0984,279.86426,273.5085,147.60071,161.63364,239.84106,254.28741,180.27936,254.5884,229.90161,286.81567,166.06808,220.1636,265.19666,262.36142
2011-01-10 14:00:00,193.71924,266.15002,275.54504,147.42255,164.34607,348.75775,253.37982,182.43915,178.4555,234.69458,295.1502,289.51532,231.5782,24.35997,264.8789
2011-01-10 15:00:00,163.19196,108.39545,275.84338,303.20206,145.40878,15.01075,252.013,161.4928,282.0354,243.3643,93.55798,271.97943,225.86905,257.66638,262.05536
2011-01-10 16:00:00,183.92047,86.07399,271.268,79.69032,140.84372,271.37598,231.23909,185.40158,200.21252,203.45851,326.96173,272.6396,215.09613,10.043579,264.7948
2011-01-10 17:00:00,7.3097687,91.03253,259.85434,130.42169,106.39133,340.65018,233.38132,159.5445,198.92798,224.76146,108.961914,301.11658,51.30388,180.99402,258.00836
2011-01-10 18:00:00,205.78223,293.35812,166.9256,3.2196274,119.16644,250.01166,123.37244,160.45377,211.68796,206.23824,64.356476,268.3031,146.72427,195.08249,259.76172
2011-01-10 19:00:00,306.1018,235.19368,219.33276,95.89847,145.00739,257.56998,195.03912,159.58398,203.00336,208.14009,42.055252,266.9762,111.92529,176.38422,247.96211
2011-01-10 20:00:00,51.85411,338.84586,224.54054,48.246857,131.229,131.79614,160.72263,154.31628,193.17297,209.18544,358.4093,96.11612,173.95032,187.89325,241.60368
2011-01-10 21:00:00,43.933044,195.13516,243.99991,107.42584,127.85135,237.17603,191.7041,156.4957,195.39017,216.61322,343.37317,91.98105,154.5906,265.92267,235.07349
2011-01-10 22:00:00,60.036407,26.389702,228.73622,99.64633,210.4751,321.64093,217.4324,167.08392,141.95169,216.0262,350.56433,47.287598,133.08063,40.59398,245.55942
2011-01-10 23:00:00,49.40222,45.82115,224.16664,43.112564,218.13937,295.12622,197.5528,150.19852,224.5937,213.84251,330.0946,42.6942,117.652985,140.8884,250.01756
2011-01-11 00:00:00,20.256462,25.167961,329.26053,72.63689,246.30298,328.61798,243.75911,157.81293,243.02141,213.59784,328.88464,48.73387,120.23743,161.43582,201.58524
2011-01-11 01:00:00,9.548218,33.82086,299.03296,100.89081,176.67761,298.15106,188.22668,2.6805496,320.4595,192.42462,169.53998,42.25505,124.97647,152.38809,196.52438
2011-01-11 02:00:00,25.224167,338.83337,254.97711,164.12625,170.79025,343.5165,170.71548,162.57477,211.2149,179.06567,350.56552,44.427933,81.95073,124.24301,190.82574
2011-01-11 03:00:00,16.516365,1.3799744,234.34724,158.93686,182.29086,288.24756,128.88751,173.28726,148.9263,317.24713,282.383,45.8011,108.07831,114.03607,210.71796
2011-01-11 04:00:00,352.72467,307.1481,234.13849,170.35065,173.52744,16.87606,116.93829,150.45062,159.77945,336.76874,156.10046,47.89827,67.53914,70.55815,221.56284
2011-01-11 05:00:00,353.26056,355.5773,268.22833,127.39856,205.09624,351.7902,102.819275,149.00952,202.13739,14.828835,167.37332,46.722794,61.62439,101.899506,57.12799
2011-01-11 06:00:00,330.0921,289.48553,257.6361,192.33548,208.45326,346.06915,96.83362,121.947876,280.47256,58.38977,223.06717,47.704727,53.577255,108.42822,111.092926
2011-01-11 07:00:00,57.05426,316.26666,252.75569,42.92108,223.32852,296.68134,139.49731,130.31305,332.4745,69.95363,205.02533,45.639633,50.73546,105.42505,173.20016
2011-01-11 08:00:00,57.720078,66.22537,253.14154,66.16748,151.04163,344.85617,237.32423,128.95135,304.5363,57.857117,192.90884,43.590057,47.694534,104.65881,182.21619
2011-01-11 09:00:00,84.789505,68.49048,251.11615,253.97798,116.33905,134.03802,226.3024,341.52124,268.99286,62.02939,266.52695,50.707535,34.01084,103.27588,198.28168
2011-01-11 10:00:00,63.01918,336.60388,263.4688,220.27301,343.736,49.440308,285.34058,158.13171,147.75006,60.856293,204.981,49.353912,27.96141,102.005646,189.79697
2011-01-11 11:00:00,53.474243,329.61902,295.1509,281.5799,134.57214,325.62277,321.93027,159.94165,276.0656,59.92801,217.32527,59.185486,41.422195,99.88641,169.77524
2011-01-11 12:00:00,69.23865,2.751007,338.2634,180.86926,77.53616,313.33868,314.64874,186.10605,288.0153,74.52922,279.43466,70.32669,27.31829,99.55151,151.09909
2011-01-11 13:00:00,90.12955,329.4792,342.9397,55.044952,166.83807,312.48273,293.937,157.70697,279.46805,74.73578,321.63306,45.236267,32.821434,80.11821,86.94185
2011-01-11 14:00:00,167.37799,286.57166,350.8219,55.83893,230.19241,326.40637,178.29913,190.04626,297.13965,78.45363,338.6546,343.36462,50.039932,60.391327,43.231308
2011-01-11 15:00:00,12.624741,255.765,339.25366,69.97145,183.68591,79.73529,161.15411,137.55927,318.2411,70.96771,332.40097,319.6877,54.128464,69.00137,14.882591
2011-01-11 16:00:00,20.934479,25.899727,335.8479,87.7142,198.89618,330.68185,282.73303,73.15332,321.3415,70.10788,348.64096,106.783875,62.534103,62.43332,14.563179
2011-01-11 17:00:00,20.197205,18.752357,329.7478,82.07367,250.97894,306.94815,320.42456,36.208237,23.46135,71.29973,33.5465,79.29411,67.80217,77.23917,7.486862
2011-01-11 18:00:00,21.699852,22.406258,327.81744,20.141777,288.4916,314.70135,204.48492,46.741653,23.632568,73.99538,299.54114,78.00342,57.51906,83.42891,12.492767
2011-01-11 19:00:00,20.044632,5.5294113,324.25305,169.90833,201.06424,266.35938,133.81091,120.61359,57.03691,78.8927,296.61246,69.85487,48.669693,48.620102,7.458336
2011-01-11 20:00:00,27.88961,5.1370773,328.6406,201.33134,171.74945,256.86682,150.7695,142.66919,354.92105,73.51079,251.71692,60.261597,53.00833,50.102478,5.416031
2011-01-11 21:00:00,24.682945,357.82776,328.3367,96.970825,180.90732,351.2704,184.94214,80.08305,316.2169,75.99281,306.1825,32.384407,54.669647,52.01068,0.16268921
2011-01-11 22:00:00,36.730682,317.97272,323.7151,129.01062,217.02203,26.764267,279.22037,108.430725,299.54507,69.48938,315.27124,8.434807,48.722855,50.257614,356.69873
2011-01-11 23:00:00,32.88526,314.6847,325.5708,22.95356,203.68375,23.604065,289.9334,359.1003,267.72253,55.325775,315.30054,359.1651,45.72989,43.969406,351.84073
2011-01-12 00:00:00,356.2408,309.32407,324.61813,12.137154,348.66943,322.70657,268.85443,6.2358093,278.74158,12.491043,326.12766,357.8932,38.934387,24.868248,352.2527
2011-01-12 01:00:00,352.70023,305.0034,327.54358,343.0434,166.42233,318.40027,233.62155,3.856758,251.26688,7.4538193,349.1539,359.7348,52.93405,18.31717,351.7572
2011-01-12 02:00:00,0.8366089,309.61475,334.6013,326.76816,148.17755,324.9972,287.08087,357.92892,260.59204,11.853966,0.31056976,2.4046707,88.79213,14.197311,351.37067
2011-01-12 03:00:00,358.82288,316.2136,336.86526,329.9834,137.3265,329.93683,280.04694,4.6125107,253.19577,15.549995,9.047264,2.8906784,126.24158,16.88205,351.971
2011-01-12 04:00:00,12.761993,317.8562,335.68686,310.2621,135.53314,337.5417,285.634,358.37076,285.40314,21.56128,357.5191,6.3350677,90.83209,27.461975,352.67972
2011-01-12 05:00:00,90.299866,308.1789,344.0446,294.75394,154.9415,292.36316,304.2032,345.68488,249.84106,17.186005,0.9468689,3.9658508,69.87276,33.194557,2.1449203
2011-01-12 06:00:00,150.48593,338.81244,343.19028,177.32895,200.24854,328.4477,162.41052,333.39166,40.36322,40.41046,4.5393906,344.95605,87.71016,46.49974,12.876244
