date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2010-05-30 06:00:00,1.9772956,1.0078989,0.8875576,0.38670298,1.571039,0.8732236,0.18190691,0.44365814,0.23598683,0.83831275,3.8941267,2.2887554,0.6178451,3.470129
2010-05-30 07:00:00,1.3270457,0.9106756,1.3076501,0.5254855,1.648747,0.8430573,0.71714187,0.7402303,3.028518,0.9823399,4.3601108,2.2849889,0.23238833,4.1877313
2010-05-30 08:00:00,1.8200209,0.5959645,1.0236338,0.6760277,1.9545803,0.8601903,0.18204492,1.0532876,3.9843483,0.95504105,5.3720584,2.5922272,0.58421475,4.8658876
2010-05-30 09:00:00,1.3773726,0.60510874,1.2354114,0.74515224,2.1712246,1.212761,1.013089,1.0862067,4.840261,1.0071412,5.565244,2.1611512,2.4901073,5.539066
2010-05-30 10:00:00,2.8401544,0.6094366,0.75063425,0.9449055,2.8946204,1.3224072,1.6759709,1.2636062,4.3978224,0.7870157,5.9435377,2.0125494,2.3119423,5.145774
2010-05-30 11:00:00,3.5174258,3.5942998,3.288229,0.9460558,2.0833857,1.6322103,2.1321306,1.5681623,4.1240234,3.1327085,7.2633705,1.9636754,3.7299337,4.3693748
2010-05-30 12:00:00,4.355976,1.6228139,1.2257711,0.783498,1.2589891,1.8843691,2.7413116,1.4898518,3.7955866,3.1335258,7.2680078,2.2578945,4.2366343,3.7710428
2010-05-30 13:00:00,4.4192805,2.1572995,2.782666,0.95695144,1.9330465,2.197881,2.836867,1.2417835,3.1610303,1.2727764,5.640326,2.893289,2.1582215,2.9061966
2010-05-30 14:00:00,4.1128216,2.6280515,2.4510546,1.5749002,1.0603318,1.6558298,1.9905133,0.4382719,2.5982275,2.676073,5.5126314,2.1678257,3.215807,2.170254
2010-05-30 15:00:00,3.915278,2.561054,1.2773336,2.7167878,0.7545282,1.6946416,2.6030316,1.6452776,2.0743213,2.2678487,5.0077415,1.9450651,1.4071739,1.6686758
2010-05-30 16:00:00,3.876056,2.185697,1.9457182,1.9120072,1.4543353,1.4081978,2.8129308,0.66945994,1.5388317,2.582428,4.694413,2.1953118,1.4802945,1.5391383
2010-05-30 17:00:00,3.81114,1.2683327,0.9820406,1.4749058,1.0625849,1.4347345,2.2994602,2.009325,1.7323622,2.6199298,4.038408,1.3132734,0.92280823,1.6998188
2010-05-30 18:00:00,3.4623094,1.9298457,1.5319401,1.1298087,2.1592045,1.2969056,2.1769934,1.497375,1.7504278,3.0915825,4.0592537,1.2157114,1.9876301,1.5885553
2010-05-30 19:00:00,2.9502995,1.6150846,1.7036409,0.54308,2.428615,1.9865836,2.1900125,1.9820215,1.8261793,3.3996756,4.0131617,1.0546559,2.682667,1.6772462
2010-05-30 20:00:00,2.4794502,2.043617,0.7454453,1.800248,2.8238285,0.72344023,1.5130982,2.385988,2.703766,2.7071595,3.9243875,2.1377923,2.387206,1.918594
2010-05-30 21:00:00,2.805894,2.159968,0.34683105,0.9669486,2.2156644,2.4074244,0.84619725,3.1737056,3.0732908,1.7234048,3.3374472,2.432222,2.7110956,1.2592984
2010-05-30 22:00:00,3.4321463,1.1598784,0.4731719,1.8632796,1.4885733,2.0465198,2.1711757,2.3645139,1.1984811,0.69075704,2.2003407,2.943106,1.9467101,0.41595083
2010-05-30 23:00:00,2.268597,1.2720672,0.48118824,0.26972732,0.7325939,1.5181031,1.99003,0.37783474,1.0429873,0.4770954,2.2326534,2.8349702,1.4169488,0.93755424
2010-05-31 00:00:00,1.3159524,1.1176708,0.25644568,0.2506922,1.1288716,1.8181883,1.705088,1.9664813,0.8862222,0.76173896,2.1464317,2.9397697,1.4499923,1.7107288
2010-05-31 01:00:00,2.4996297,1.1253839,0.27191284,0.41456628,1.6453962,1.7404798,1.9548742,2.9086843,0.61489207,1.2126722,1.1361026,3.1831539,0.8625812,2.2832983
2010-05-31 02:00:00,2.5122848,1.1091893,0.188696,1.9060438,0.9286294,1.6182548,2.3785374,2.4208982,3.6093712,2.3122778,1.0192407,3.325745,1.479465,2.2508802
2010-05-31 03:00:00,1.1525556,1.5465759,1.233191,1.3595498,1.7706151,1.8446304,1.7167121,0.7204553,3.9451783,2.4468725,0.50343317,3.3095043,1.1058954,1.8118267
2010-05-31 04:00:00,0.3600139,1.5846999,0.38404936,0.11772521,1.4906584,0.2668127,0.2434534,0.28328833,2.2681112,1.8147093,0.905402,3.3919482,0.650005,1.6004086
2010-05-31 05:00:00,0.6398022,0.6249408,0.17326073,0.67626035,1.0722404,0.47672954,0.8391397,0.8551255,1.3263336,0.7579216,1.1204981,3.5820737,0.6580239,1.5426114
2010-05-31 06:00:00,1.0462688,0.729647,0.19256498,1.2995012,0.918459,0.8575374,2.4945655,1.8886682,1.2867572,1.0122653,0.96738625,3.3081024,0.17312172,2.3170187
2010-05-31 07:00:00,1.2102453,0.4428327,0.49374095,1.5803694,1.2226382,1.0854977,3.4747486,1.9151987,1.2678176,1.7181475,0.6492847,3.4033606,0.85089433,3.0357177
2010-05-31 08:00:00,1.4798708,0.69575375,0.79119056,1.5781404,0.85887706,2.800718,3.0232267,1.5769199,1.8583863,0.84576786,0.46211094,3.3258376,1.2110658,3.3093538
2010-05-31 09:00:00,0.6583752,0.63940996,0.51983994,2.0591834,1.2018136,2.760363,2.0757844,1.4307421,2.2898998,1.9706886,0.4474185,2.8635256,1.0112174,3.6980872
2010-05-31 10:00:00,1.1937724,1.0115734,0.40464428,2.0726547,1.9041001,2.8986623,1.7817584,1.9997826,2.4329977,2.8112779,0.16054665,2.956939,1.5611548,3.9918783
2010-05-31 11:00:00,1.8583196,0.74437803,0.95951885,2.1641507,2.1276164,2.1409974,2.4943712,2.2157807,4.479135,3.2201905,0.45067713,3.1274025,1.3648219,3.9422247
2010-05-31 12:00:00,2.0525973,0.7605932,0.9974797,1.9896661,2.1601489,1.561946,3.3035488,2.2178652,4.8494062,3.128737,0.5658607,2.8744524,1.3540475,3.4248664
2010-05-31 13:00:00,1.8800904,1.3940613,0.7577118,1.9596714,2.6734724,2.2878318,4.0207214,2.3529298,4.5872397,2.7932565,0.9546558,2.8861973,1.9163498,3.4750857
2010-05-31 14:00:00,2.4918265,2.0014248,0.6028783,2.6292915,2.7042992,2.8268383,3.8267984,2.7432256,4.0006013,3.2136343,0.585858,2.7692528,2.147335,3.8339124
2010-05-31 15:00:00,2.6116686,1.7372373,0.55133224,3.018382,2.6664462,3.1893225,4.175689,2.45684,3.7037942,3.2110364,0.55910057,3.1169662,1.8654405,3.9314692
2010-05-31 16:00:00,3.1254203,1.6951486,0.54489267,4.0727663,2.1652565,3.6275651,4.068457,2.0871887,2.9845762,2.202646,0.8254924,3.7281275,1.3216687,3.6691365
2010-05-31 17:00:00,3.0529635,1.576712,0.93259585,3.567727,2.5712628,3.1911933,2.6699088,1.9135548,1.6213623,3.0434923,1.2507917,4.014703,1.051814,3.702151
2010-05-31 18:00:00,2.3893256,0.8136888,1.7785918,3.004509,2.4522169,2.0911117,3.075517,1.7199322,1.0410626,2.6744695,2.6516902,4.2278104,2.6355367,4.1617885
2010-05-31 19:00:00,2.2172947,0.90950567,1.8765289,2.5624452,2.4186442,2.3459995,2.432204,1.6617439,0.8721606,2.6368442,2.5503561,4.0454974,2.241075,4.298356
2010-05-31 20:00:00,1.3361521,1.614368,1.2262049,1.1163396,2.204811,2.6068332,2.1937487,2.299139,1.2256976,1.5297043,3.046298,3.4842029,2.922087,4.269762
2010-05-31 21:00:00,0.40628517,1.7552786,1.169368,0.95935196,2.8988461,2.5196736,1.3570999,2.0431612,2.2077537,3.0354743,3.1618812,3.6790218,2.5845675,4.2787533
2010-05-31 22:00:00,2.0139482,2.527356,0.38871664,2.1458073,2.2877138,1.4341891,2.112965,0.70673907,0.46680084,1.5095183,2.9673147,3.6679556,2.6860647,3.9226856
2010-05-31 23:00:00,1.6420835,1.3448604,1.5292666,0.49913263,1.5786977,2.2048943,1.5072945,2.0377457,1.9564033,0.92296875,1.2492995,3.773616,2.79531,3.659224
2010-06-01 00:00:00,3.1385872,1.5647249,1.3553632,1.2386003,1.3002068,0.93567234,0.61206603,0.71864593,2.7175722,2.3631463,2.3882427,1.543145,2.769216,4.906722
2010-06-01 01:00:00,2.1653566,1.2559363,0.23315309,1.1879852,1.9791024,1.4445727,2.3055158,1.3999755,1.4494245,2.2961063,3.2558525,2.3494122,2.6456614,5.0596223
2010-06-01 02:00:00,1.5791142,1.5378494,1.8651736,0.6620184,1.9957887,1.4737053,2.3160017,2.474628,2.6356747,2.0154307,2.6089127,4.9804425,2.9335136,4.525853
2010-06-01 03:00:00,2.816817,1.623668,1.0719525,0.207424,0.7416735,0.74017924,1.5723866,1.2451059,2.6468346,0.36781707,2.1836076,6.4184203,2.6590805,4.6950274
2010-06-01 04:00:00,2.0116763,0.71604186,1.4240443,0.12924786,2.0167983,0.12754339,1.3315344,1.6998775,3.248815,0.7372341,6.0758123,7.2377663,2.6465702,5.448736
2010-06-01 05:00:00,0.22454584,0.25936043,0.41504505,1.6280403,1.6217048,0.32145807,0.23793897,0.27487946,2.2336009,0.029996905,5.873747,8.006238,2.8336668,5.246495
2010-06-01 06:00:00,0.2710252,0.7571612,0.3919434,2.7332203,1.6989138,0.71866983,0.30412716,1.418214,2.5312786,1.1244961,5.2382507,8.0844755,2.6422274,4.9241414
2010-06-01 07:00:00,0.13689484,0.8440264,0.76465964,1.0414245,1.9733261,0.8824736,0.41869554,1.9440726,2.7967494,1.231891,5.389182,8.150166,3.194292,5.5333824
2010-06-01 08:00:00,0.49802592,1.0061758,0.97719157,4.7116303,1.5320891,1.0710944,2.0949898,1.4724475,2.6985855,1.2484735,4.7518353,7.8217435,3.2325637,5.307909
2010-06-01 09:00:00,1.3255827,1.5142636,0.8225668,3.6343646,2.3991604,0.9490406,2.045208,1.8529524,2.9245057,3.0074465,4.282789,7.265057,3.2177048,6.7628803
2010-06-01 10:00:00,1.1541586,3.0694606,0.750415,7.077109,2.860728,1.6238682,1.5059912,1.6719689,3.46674,2.5133665,2.2474399,5.759218,2.740048,6.869804
2010-06-01 11:00:00,1.7233129,2.0400965,1.1293771,5.0119605,2.8900666,1.1845034,4.473285,1.1636024,1.8890843,1.2598885,3.0547009,5.814591,3.1038957,5.660341
2010-06-01 12:00:00,3.8674707,0.2072895,1.2442966,4.752816,3.2873821,1.117095,6.2399883,6.5624557,2.424043,0.84520537,2.359916,6.495808,2.8566678,6.8641086
2010-06-01 13:00:00,1.9720448,3.2572792,2.4341352,5.625384,3.1769075,3.5720491,7.6215553,6.3816824,4.662049,2.0792913,3.8473718,6.1042604,3.7803235,8.516692
2010-06-01 14:00:00,0.5330108,4.498824,3.576422,5.3234153,1.9391872,3.5006688,6.1313033,3.2383077,4.327633,2.4968956,2.7707782,6.5340085,3.9461365,8.062907
2010-06-01 15:00:00,0.5349678,2.8872395,3.7883565,6.0115876,4.4693213,4.121055,7.249821,4.815657,2.4754548,1.6728307,3.026555,5.9229965,3.0069902,7.368818
2010-06-01 16:00:00,2.7479224,2.3181467,3.5749862,4.1677513,3.9751942,6.739418,7.0180483,4.531339,3.6020856,1.6854889,4.066787,5.0170083,3.6567347,5.5536566
2010-06-01 17:00:00,1.955437,2.9191468,3.4972749,4.5516896,0.4243191,3.083664,5.502275,4.617071,5.2492085,1.2285631,3.6540837,5.103047,5.7249312,10.526159
2010-06-01 18:00:00,4.394005,3.2766237,2.038573,5.009212,4.6021442,0.79364896,5.188848,5.1889424,8.091258,3.616863,2.1883898,3.684705,6.353265,11.227699
2010-06-01 19:00:00,4.8740644,5.849728,1.161191,3.2891755,5.5829935,1.6678312,5.7922745,2.873621,7.3671565,3.6934807,3.2662566,3.6532373,5.8622756,10.146109
2010-06-01 20:00:00,3.79779,0.43464988,1.1255902,4.150296,2.5009542,2.1989672,4.022603,4.472944,5.9666085,2.11952,3.2886386,4.463804,3.9257636,9.12493
2010-06-01 21:00:00,0.5633792,4.0806546,1.4170293,5.2333064,3.648768,4.765112,5.609726,5.5828724,3.6453152,2.622341,2.5110407,4.68754,3.860641,7.009789
2010-06-01 22:00:00,2.1747081,5.380687,2.2056856,3.732373,2.3028986,4.35439,6.2889786,2.4218032,7.5710173,3.2880435,1.8547909,2.785637,3.5672927,6.434422
2010-06-01 23:00:00,1.4237119,3.144806,3.0429795,3.790867,1.1882752,3.0940633,4.9719334,1.127598,6.9390087,2.311751,0.36000603,6.4276934,3.6960847,2.9629836
2010-06-02 00:00:00,2.6901588,1.2285588,0.49371466,4.3439636,1.37301,3.7445803,6.0619407,2.8119576,10.25134,2.110023,1.9408878,6.817886,3.9820154,4.23952
2010-06-02 01:00:00,3.5211725,2.250363,1.2434055,5.2680783,3.5619793,2.9163997,6.5504994,4.7924104,11.009695,2.2232451,2.0430105,7.2195587,3.253519,5.3547096
2010-06-02 02:00:00,4.195833,1.5129163,1.5125034,3.663525,0.8585353,3.8676665,4.764698,1.717188,8.305763,1.1610281,2.730217,6.5725017,6.7837243,6.054603
2010-06-02 03:00:00,2.9505756,3.081023,0.47053453,2.780678,1.3844222,6.2857456,6.6057553,2.512391,7.2556148,1.6302947,3.7222908,6.0776815,6.354324,8.046874
2010-06-02 04:00:00,1.246853,3.0482795,0.36380166,2.898497,1.0345683,2.52342,5.859184,2.4700718,7.936,1.3548619,2.692739,6.060602,7.2259965,8.998732
2010-06-02 05:00:00,2.4273944,1.5891377,0.11408273,6.1787505,0.5622034,4.246419,6.361845,2.3922215,7.318257,1.3167824,2.2290378,4.954497,8.054374,10.976074
2010-06-02 06:00:00,4.001998,3.1599743,0.3756437,5.8016753,2.6756425,2.5996795,8.392195,2.656095,8.356338,2.885786,1.0173547,1.9617177,6.8278446,10.480588
2010-06-02 07:00:00,4.914819,4.5260024,1.8878596,5.914485,2.9014883,2.36682,5.442772,8.1194105,9.741081,0.5398151,2.7627337,0.4510549,3.4471807,5.7202992
2010-06-02 08:00:00,3.986947,4.246627,0.66124284,4.8239264,1.758329,5.638498,10.246651,8.807939,8.0976095,2.334959,2.4780169,2.0640497,3.9642375,7.8971252
2010-06-02 09:00:00,4.68532,1.0336103,1.881768,6.8869166,2.342282,6.130148,9.693138,5.1057563,9.030419,1.8403218,0.88654464,6.5873055,4.5039816,10.74379
2010-06-02 10:00:00,7.122339,6.3306937,5.2218714,5.300049,3.3003051,8.515544,10.465446,2.0457277,9.494303,0.85773635,5.149934,6.563978,8.802413,11.024998
2010-06-02 11:00:00,4.4456725,2.5404208,5.5043273,9.195749,6.030716,5.3608885,7.6000476,2.6093543,5.000989,2.0273314,6.612082,6.4664893,9.514155,11.548607
2010-06-02 12:00:00,1.3828411,4.7452765,3.3403628,8.202285,4.919686,4.703853,6.9074893,6.5113316,11.05507,3.081804,6.271879,8.153508,9.260711,13.947109
2010-06-02 13:00:00,5.791118,3.2187154,6.59768,6.272805,3.8895845,9.310998,7.3599086,9.885142,8.818493,2.700567,7.329406,10.166532,4.0771494,13.602975
2010-06-02 14:00:00,7.6365185,6.2552595,3.4727461,10.373685,3.9244227,5.0887966,9.4187,2.4697616,8.1967325,4.675452,6.1932797,8.311524,6.7892556,12.069879
2010-06-02 15:00:00,4.8855133,6.693689,2.8823519,7.4561157,3.928383,3.0413737,6.634512,6.1476703,10.049966,2.8105292,5.388012,11.32327,5.8755493,13.729842
2010-06-02 16:00:00,5.068985,6.7978196,3.7617302,8.217099,2.2660422,4.4341645,11.02236,4.801227,11.014776,2.7431571,2.56122,8.988184,7.6462936,10.325249
2010-06-02 17:00:00,5.375831,2.384584,4.0804834,5.979209,3.533352,3.5894043,3.562805,7.37608,17.186323,3.4338999,7.1690087,4.314862,6.0105004,12.062198
2010-06-02 18:00:00,4.4358463,6.4142885,4.9206033,6.782698,4.2187696,4.957481,4.929041,8.79423,16.542755,2.8300111,7.831135,7.022897,6.255563,14.043477
2010-06-02 19:00:00,2.9096882,4.783135,4.0478797,6.5047956,1.7487566,4.384642,8.304882,4.8405557,12.522821,5.3016686,8.89681,6.2968564,6.5614333,11.838883
2010-06-02 20:00:00,1.8549397,1.3041482,1.4134004,4.1866827,5.971779,3.3329802,1.891143,0.7241345,9.738622,9.235473,7.3344073,6.7405667,10.389638,12.568947
2010-06-02 21:00:00,3.2761824,1.6744678,4.701895,4.615221,0.7570848,2.9761355,10.3085785,0.97765356,10.216665,8.059729,6.3939085,7.528505,10.988963,14.692838
2010-06-02 22:00:00,5.991693,2.8514235,3.216739,2.6903958,1.374288,1.7065431,5.4502544,1.9345603,11.710844,9.330811,6.373558,5.860014,10.106181,14.8141775
2010-06-02 23:00:00,5.1878605,4.9516516,6.2279263,4.9371614,1.2474012,3.851919,5.0934367,2.4658546,13.357805,8.141126,7.4781356,8.811645,11.942108,16.850681
2010-06-03 00:00:00,4.1610465,3.2088275,4.2239885,0.09845492,3.0215938,3.9104683,6.4181514,2.6367645,11.250693,9.891895,7.4015956,5.827387,12.032716,18.08188
2010-06-03 01:00:00,5.5799084,7.5034204,2.3717406,5.2436447,4.5287485,4.077531,6.240081,3.0416758,12.437068,12.174592,8.024826,6.0362744,7.870429,17.95163
2010-06-03 02:00:00,4.975667,7.0734744,2.2077563,4.5634446,5.9980216,2.9566188,12.730108,2.9682803,13.348134,11.83442,4.7156024,3.7609317,7.7199616,18.067636
2010-06-03 03:00:00,2.0543323,4.035626,4.4611783,3.4817846,3.6499877,2.7926018,6.93412,1.2338357,13.206913,11.0478945,4.4146256,4.399009,6.70854,17.493843
2010-06-03 04:00:00,4.60186,4.377839,4.586131,4.014015,0.8840096,3.9466596,4.09966,1.6927986,9.327964,8.937624,4.716825,3.4740386,7.0136943,16.157946
2010-06-03 05:00:00,5.1944356,4.9324293,4.218395,1.8179947,0.7450694,3.2158966,2.6279676,2.7518725,10.502286,6.8855495,5.3494544,4.007428,7.2464995,17.721893
2010-06-03 06:00:00,2.5151749,6.843988,3.9992564,0.6058815,4.9033337,2.8593476,2.7356448,1.6917564,10.418877,8.1953,4.53283,4.144955,9.298262,17.831657
2010-06-03 07:00:00,6.712937,5.748943,3.517916,2.4151795,5.978633,3.6121395,4.2839985,1.5136435,9.42798,10.522972,6.5148406,3.3332934,7.3717046,18.727337
2010-06-03 08:00:00,6.100475,7.0915775,3.6443899,1.9488677,6.608457,4.0654254,5.5097256,2.9048936,9.332539,8.730842,6.3765,4.7143416,7.008104,18.365484
2010-06-03 09:00:00,6.9732566,6.3593035,4.7984548,3.0666137,5.3761115,5.6310687,1.5439825,1.518017,8.62898,9.796254,6.527864,6.7848525,6.809307,17.036161
2010-06-03 10:00:00,3.5725658,7.168707,4.2472525,3.552697,6.2673755,6.5531745,4.8333874,2.8583243,10.40534,9.252913,7.345518,5.360862,7.6705065,16.376825
2010-06-03 11:00:00,8.521567,8.54437,3.402203,1.9406133,8.922595,4.2534084,4.1615815,2.3655462,10.429431,9.230464,7.1368694,5.3823476,10.130257,14.131876
2010-06-03 12:00:00,6.7129126,5.8727336,5.4308105,2.432699,7.989106,4.2274094,2.584005,2.6348872,9.098926,7.1962695,2.667525,5.0735893,9.792563,11.790875
2010-06-03 13:00:00,3.748722,5.8110805,3.1481693,1.3148928,6.0074487,4.656275,1.5892991,2.5171366,6.286913,5.0400076,6.2023816,3.9629753,7.832852,11.162711
2010-06-03 14:00:00,4.3467994,3.0146236,2.778626,1.5750105,4.415248,4.0459814,2.288771,3.2999785,7.4212093,4.814226,4.9416914,3.7847636,6.87038,9.748017
2010-06-03 15:00:00,2.8153307,3.200446,3.881357,2.3412375,2.8420787,3.3824723,4.04144,2.7920716,5.768645,3.5011883,2.6057708,3.8970807,7.7019014,8.389038
2010-06-03 16:00:00,2.936699,2.92802,3.1417642,4.2598467,2.3417563,3.386825,3.071274,0.9155399,6.0227666,2.8903296,3.982289,2.4061284,7.8630433,12.755328
2010-06-03 17:00:00,3.0131693,4.4119873,3.3088295,0.8110812,5.756205,2.48889,2.5650682,2.4852102,6.239878,3.374748,2.8629189,0.3479108,6.4869404,12.043366
2010-06-03 18:00:00,4.27956,1.1548461,2.870927,2.4539294,3.356848,1.9752134,2.5604513,1.8989581,7.910065,4.6129303,2.1645086,1.327782,6.661011,11.194776
2010-06-03 19:00:00,5.3528123,2.194455,2.8959258,3.2368631,4.7636037,1.4591515,1.9383149,1.5959519,3.9514947,6.0639615,4.5530095,2.0229359,5.69279,8.686619
2010-06-03 20:00:00,3.0435183,3.5794182,2.4132314,2.9329846,3.1494093,1.7668887,3.4947555,1.5605385,3.7345016,6.4092546,5.165441,2.1114166,5.6391945,8.317533
2010-06-03 21:00:00,3.4743342,6.660012,1.2772833,0.9095443,3.659184,0.9233895,2.5184345,1.0284271,2.9778285,5.3701873,6.591329,1.9442619,5.689969,7.4014482
2010-06-03 22:00:00,1.4423904,7.004175,1.6545172,1.0625056,2.0037649,0.8837869,2.425276,1.4891785,3.9809232,1.4102031,6.8535767,1.9520999,7.0493255,7.1805186
2010-06-03 23:00:00,1.5420685,9.018539,2.2197087,2.1540658,1.5908065,1.8782475,2.5059168,1.2039806,4.4980164,4.836395,5.7755637,2.0783098,5.8705215,6.9869075
2010-06-04 00:00:00,1.5803349,10.377141,0.76556057,0.55098397,1.5810609,1.3644873,0.49327958,1.7067341,3.9714346,4.840537,4.0795856,1.9448593,6.972356,6.1131926
2010-06-04 01:00:00,1.2326113,8.286494,1.3659043,1.2362251,3.0697997,2.2013283,2.6882825,2.0956147,4.387107,3.0029256,4.2355304,2.7647798,7.4462028,6.486735
2010-06-04 02:00:00,1.9649475,10.229845,2.1320088,1.3640082,2.2600446,0.52985626,2.4771945,2.0362935,5.1284876,3.227134,3.7263296,2.936782,6.5335865,6.1381345
2010-06-04 03:00:00,1.0557567,9.426944,0.8926243,0.7373866,1.0391694,1.9735101,1.5356021,1.465621,5.576297,1.4537764,3.9846978,2.207796,7.1446366,5.5830255
2010-06-04 04:00:00,0.5352869,8.922695,0.6157485,0.7025587,0.16750713,0.97582257,1.3963162,0.9414675,4.8721194,0.57262033,1.491194,2.2126622,6.62687,5.0027494
2010-06-04 05:00:00,0.44761997,9.378202,0.17216834,0.98321277,0.3778005,1.1080006,1.113284,0.1973811,4.148653,0.7375205,0.39926833,2.2893193,6.22387,4.422308
2010-06-04 06:00:00,1.9411622,2.6387875,0.3593044,0.62116283,0.4018555,2.0558999,2.1081364,1.5090557,4.439513,0.7555595,1.2044,2.015677,5.3995094,4.9388113
2010-06-04 07:00:00,2.7447946,1.2553272,0.6093836,0.7018306,0.04576089,0.3515389,1.0494429,0.29090333,4.375694,1.0974998,0.9892407,2.6480227,5.265772,5.090763
2010-06-04 08:00:00,4.4350843,0.56061214,0.65991503,0.5884019,0.12853129,0.78006816,0.85360974,0.8913692,3.1382182,1.4497612,1.5345407,2.8316185,4.352195,4.557895
2010-06-04 09:00:00,3.6256652,2.3776913,1.311875,2.1127298,1.9793627,1.3971835,1.855577,1.2045738,3.0139334,1.5623004,1.2594252,2.8452454,4.761524,4.6788597
2010-06-04 10:00:00,3.7178125,2.1026678,0.8810721,0.65634525,2.3118806,1.5364311,2.4008672,0.9173261,2.5581403,1.3540045,2.2593565,2.818004,3.8470795,4.4362726
2010-06-04 11:00:00,3.8702853,2.975999,0.862655,0.47154287,2.8436418,3.2606325,1.6240294,1.7744818,3.0482354,1.7089813,3.7507873,3.926323,4.3991194,4.374588
2010-06-04 12:00:00,4.5862646,3.411193,0.63772774,0.59774727,2.6419668,2.4380093,2.3048396,0.9188997,2.0545635,1.3335651,2.847648,3.4329474,4.70196,4.533849
2010-06-04 13:00:00,4.945653,2.8463712,1.5240551,2.6731045,2.195719,1.8696048,1.6852282,1.6547598,3.1365378,2.0192778,2.9003246,3.9613824,3.70514,4.057064
2010-06-04 14:00:00,4.262509,2.070625,1.0853268,0.9463789,2.5871825,3.5330832,1.5650618,0.9686569,3.579296,1.6523588,2.8015141,3.4710243,3.0275636,2.5846987
2010-06-04 15:00:00,4.0047174,2.7517936,0.9227966,1.4445745,2.6916046,1.8166037,1.5332938,0.24791136,1.911361,2.1234384,1.8831532,3.3956316,1.4175868,1.3012916
2010-06-04 16:00:00,4.0905175,0.3090348,1.1436437,0.7700377,3.3273075,0.74015975,1.3833447,0.16833775,3.1833305,1.4534357,1.3615264,3.3354433,0.818971,1.5582254
2010-06-04 17:00:00,4.1971955,0.63754344,1.4718746,0.14367667,3.2446194,0.80073744,1.4136109,0.88938165,3.4751008,0.55799395,1.0239019,2.783669,0.4478609,1.8546252
2010-06-04 18:00:00,3.31352,1.0243541,2.0293798,0.24535452,3.2104812,1.0925967,1.2786059,0.112736806,3.0949132,1.039895,2.2351677,2.4652271,0.18556668,1.1084502
2010-06-04 19:00:00,2.1433513,1.8915005,1.14064,0.11841064,3.1165934,1.224263,0.5157176,1.54014,1.9391191,1.038773,2.3632622,2.7880697,0.73633873,2.5679157
2010-06-04 20:00:00,1.1123275,1.7055702,0.8702689,0.1430162,2.4005067,2.521808,1.7305411,0.6550525,0.25416574,1.3905867,4.292645,2.7629595,1.8071989,3.0302713
2010-06-04 21:00:00,2.1826837,1.8657446,0.9225495,2.5103855,1.8824968,2.4317136,1.8940057,2.2157724,2.4953659,2.1110146,3.1503057,3.3557925,1.4350308,3.1550035
2010-06-04 22:00:00,3.2650661,1.2842978,0.8804969,2.416157,1.8722049,2.314208,0.58381706,1.3820301,2.806662,2.9089851,2.7821689,2.9785318,1.590517,3.7710042
2010-06-04 23:00:00,2.5853171,1.7221117,0.60877347,0.40676498,2.3824086,0.73199797,0.5483519,1.0140457,2.6257153,2.7487772,2.763175,1.8350062,1.2070384,3.3370843
2010-06-05 00:00:00,2.8001473,1.3664168,1.1525961,1.3054419,1.9262199,1.5166687,1.0899805,2.364469,2.305623,2.1068344,2.041075,0.94078755,3.5631287,3.2879488
2010-06-05 01:00:00,1.6352711,1.5778887,0.97224927,0.5411215,1.7894197,2.3871412,0.28043446,2.8762925,3.2913175,1.0992209,2.1675367,1.0155884,3.1946115,3.6183574
2010-06-05 02:00:00,0.76508826,1.101735,0.25876656,0.66867197,1.9987795,2.0135808,0.6985096,2.2762785,4.645732,1.8058023,1.1185086,3.6814494,2.445449,2.7934053
2010-06-05 03:00:00,0.69035345,1.3099213,0.38715917,0.6688173,2.8523448,0.8200368,0.29926658,0.60703653,3.1912856,1.8961693,2.8567145,4.194546,2.8465266,3.3012338
2010-06-05 04:00:00,0.14308968,0.76893437,0.70808536,0.606764,1.7647008,0.4120811,0.32698542,2.284948,4.274321,0.9873758,2.6503463,4.002928,2.2998445,4.399552
2010-06-05 05:00:00,1.0190749,1.0004898,0.4242879,1.2365873,1.0034169,0.53238326,0.242667,0.8941577,3.4387455,0.7023121,2.9039052,3.4610133,2.1436963,4.554206
2010-06-05 06:00:00,1.0916654,0.38610137,0.8802068,2.096437,2.0612433,0.7541042,0.9549522,0.51352644,2.7837017,0.70290166,1.7771186,1.5874355,1.5358485,4.1691394
2010-06-05 07:00:00,0.7660022,0.48547453,0.68785405,1.5074933,1.5170021,0.82431966,0.8905224,1.3602135,2.387874,1.0376294,1.2953137,1.4478596,1.3245482,3.7538323
2010-06-05 08:00:00,0.9079204,0.8366437,0.65778327,1.8628684,1.4334451,0.86889774,1.9699775,1.0593554,2.2091916,1.2809721,1.5765979,1.6177677,1.0332533,2.8939567
2010-06-05 09:00:00,1.4371071,1.2918029,1.0315428,3.1015756,2.4807172,1.0331898,1.0507531,1.5981556,2.219747,1.7000684,2.687584,1.306526,1.2957748,2.8120477
2010-06-05 10:00:00,1.7282053,2.2139964,1.6208172,5.164469,2.980926,1.0273849,0.7744443,1.6938143,2.1505668,2.1505177,2.958642,1.6276913,2.0862076,3.447891
