date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2008-06-04 19:00:00,-1.521108,-1.0150161,2.9814415,3.4328012,-1.0803539,1.5692996,3.737224,3.1436038,4.627083,-0.35723078,0.872472,5.9405437,2.680447,6.6990957
2008-06-04 20:00:00,-1.4869431,-0.503139,3.2075007,3.48566,-1.258473,2.620959,4.0189,3.6224165,4.6274357,-1.2017578,1.0381625,5.978743,2.4486806,6.2633886
2008-06-04 21:00:00,-1.6546074,-0.5454934,3.2274718,3.7091963,-1.7080932,4.6268344,4.5840044,3.5770752,4.8668423,-0.5228618,0.9837285,5.7107863,2.2920654,5.765025
2008-06-04 22:00:00,-1.4680213,-0.20763187,3.0332527,3.6516728,-1.7280871,4.016859,4.7224617,3.1509628,4.802657,-1.0710673,0.6757117,5.5812645,2.173986,5.7904024
2008-06-04 23:00:00,-1.6240606,0.058714844,2.9171753,3.4070039,-1.8190441,2.0231557,3.9271674,2.135946,4.5128884,-1.8973581,1.2663804,5.4164934,2.3443344,6.777462
2008-06-05 00:00:00,-0.5575473,-2.0257974,-0.6026793,0.8203811,-1.0861969,0.13166602,3.177898,1.7114698,1.5485982,0.15222646,-4.03591,3.9240808,1.7425933,4.607103
2008-06-05 01:00:00,-0.527044,-2.0726457,-0.2969086,0.7748201,-0.6392229,0.3129186,3.4351778,1.6485714,0.013450098,0.19807225,-4.410065,3.690871,1.5957633,4.4302077
2008-06-05 02:00:00,-0.44047233,-2.038529,-0.9276566,0.8803847,-1.011509,0.007504084,3.2496517,1.4776933,3.3939786,0.4674487,-4.908418,4.501246,1.8971207,4.4419274
2008-06-05 03:00:00,-0.5951879,-1.9341884,-0.6733717,0.046848513,-1.3959733,1.2355561,3.4070566,1.9445915,3.3056254,0.049330316,-5.17051,4.302228,1.6749353,4.467505
2008-06-05 04:00:00,-0.36172628,-1.5351964,0.12591843,-0.46808776,-0.28177336,1.4086498,2.7304263,0.42331704,1.9352348,-0.19033197,-4.6029553,4.651429,1.5975424,4.3638616
2008-06-05 05:00:00,-0.08050206,-0.4259903,-0.13320416,-1.3482829,-0.014300274,0.18759245,2.2034295,0.039219484,1.2407987,0.056514163,-3.3781908,4.270885,1.6412263,4.210445
2008-06-05 06:00:00,-0.38674918,-0.5215015,0.2661357,-0.96890837,-0.1189997,-0.54651636,1.2937795,-0.47084525,1.4160463,-0.075337976,-3.5185118,4.87178,1.2788624,4.2914457
2008-06-05 07:00:00,-0.6050709,-0.30037767,0.4161772,-0.8521492,-0.6005137,-0.94342333,1.146436,-0.26732945,-0.09545032,-0.37441805,-4.062231,4.7234526,0.9705913,4.2432466
2008-06-05 08:00:00,-0.80322087,-0.41205317,-0.52932084,-0.7135373,-1.1550456,-0.37263623,0.84710443,-0.17262883,-0.872156,-0.6725107,-3.2337751,4.3662577,0.58394545,4.27306
2008-06-05 09:00:00,-0.8402642,-0.19542329,-0.8090703,-0.91349435,-1.2252166,0.11904582,1.1758368,-0.40973252,-0.845829,-0.35514855,-3.3350573,4.163883,0.79899275,3.763202
2008-06-05 10:00:00,-0.95611054,-0.2330443,-0.65799767,-0.4033695,-1.0762511,-1.3225337,0.32278982,-0.5153849,-0.8112868,-0.5805192,-3.0118594,4.2638307,0.99134034,3.3420882
2008-06-05 11:00:00,-0.8940986,-0.3767351,-0.66284144,-0.26735407,-1.264085,-0.6101005,0.3517376,-0.29031816,-0.9254622,-0.54411167,-2.9262555,4.315365,1.6608336,2.5348105
2008-06-05 12:00:00,-0.86950797,-0.3672333,-1.1931968,-0.56657106,-1.4331564,-1.8586057,0.4782374,-0.8792311,-0.9734171,-0.50719637,-3.3466582,4.153907,2.244783,2.3740952
2008-06-05 13:00:00,-0.9026327,-0.42745578,-2.065979,-0.42672923,-1.4265043,-1.4749479,0.49056897,-1.0064749,0.35195643,-0.7720617,-3.8028738,4.1790934,1.9446782,2.094933
2008-06-05 14:00:00,-1.0144308,-0.39398977,-1.930206,-0.3028968,-1.5320433,-0.7093324,0.5730834,-0.82244,1.3035747,-0.78977853,-3.785478,3.5983796,1.6077265,2.0591621
2008-06-05 15:00:00,-0.8028985,-0.5794175,-1.7598253,-0.19163819,-1.5140908,-0.77979094,0.8661025,-0.8689527,2.4596725,-0.3828171,-3.3803067,2.921934,1.6828004,2.524042
2008-06-05 16:00:00,-0.8327536,-0.6761084,-1.7493584,-0.0101364255,-1.530401,-0.07268803,0.568873,-0.8171568,2.5188088,-0.07153823,-3.2319186,2.8328936,1.781602,2.6614957
2008-06-05 17:00:00,-0.59346986,-0.5759252,-1.7035782,0.14436823,-1.5420634,0.09904509,1.4014024,-0.80952114,2.7719986,-0.08734291,-3.169558,3.2041059,2.0547004,3.5371056
2008-06-05 18:00:00,-0.4278503,-0.68901616,-1.429081,-0.11475077,-1.5517665,0.04428226,1.6293143,0.62952715,2.7149723,-0.32515016,-4.1965747,2.9195597,1.8596412,3.8069654
2008-06-05 19:00:00,-0.4821124,-0.9518832,-1.0744689,0.28147307,-1.4338945,-0.56174654,0.93249893,0.9145034,2.6284552,-0.18976256,-4.6650953,2.4655468,1.7724768,3.8012023
2008-06-05 20:00:00,-0.6980234,-1.3717749,-0.7628446,0.77222306,-1.1969153,-0.89127135,1.525138,0.45980692,2.9525158,-0.17237364,-5.0566845,0.1649515,1.5926505,3.3858871
2008-06-05 21:00:00,-0.54741406,-1.2121369,-0.45989066,0.41031066,-0.92606187,-0.77917343,1.560082,0.35213432,2.3726938,-0.18568267,-5.0788493,-1.9561098,1.3449602,3.1417418
2008-06-05 22:00:00,-0.5532986,-1.148818,-0.5382741,0.942855,-0.77033633,0.45215502,1.0236872,1.1470302,1.7247294,-0.8068574,-5.2112217,-2.4897404,1.3743159,3.056357
2008-06-05 23:00:00,-0.4289158,-0.8592134,-0.27368444,0.54407376,-0.41458946,0.18155305,0.88639,0.90000015,1.6199151,-0.5631131,-4.4219956,-0.6511375,1.5565573,3.2721756
2008-06-06 00:00:00,-0.30450505,-0.93219316,0.2146526,-1.542891,-0.5815217,-0.3660663,0.23701024,0.63374645,-0.19425245,-0.3701849,-1.7336766,0.70196164,1.0252548,2.998933
2008-06-06 01:00:00,-0.8549253,-1.1683027,-0.5314159,0.75207424,-1.0990075,0.52557683,0.7055559,0.7028035,1.6353161,-0.29244044,-4.204361,-0.6862932,1.7007779,3.7101755
2008-06-06 02:00:00,-0.7469503,-1.0462464,0.06656871,-0.16742702,-1.0950006,-0.28696385,0.30326474,0.17205624,1.3011426,-0.34088957,-3.7549913,0.121455304,1.3709549,3.7252128
2008-06-06 03:00:00,-0.61676365,-1.192328,-0.4670537,-1.7683562,-0.9352006,-0.4508241,-0.49142525,-0.035884786,0.600867,-0.6161855,-3.891379,0.5761504,1.4138713,3.869925
2008-06-06 04:00:00,-0.2907539,-1.4085566,0.14064941,-1.2741934,-0.7340206,-0.22608083,-0.3557546,0.8861822,0.3277288,-0.65648216,-3.2817626,0.5759124,1.1647129,3.4629455
2008-06-06 05:00:00,-0.11960761,-0.36694145,-0.13992883,-0.37532613,-0.1788464,-0.43155587,0.08947355,0.10261543,-0.90067446,-0.61669713,-0.78619707,0.58912075,0.77816147,2.3918948
2008-06-06 06:00:00,-0.3958814,-0.50442034,0.19676648,-0.32062256,-0.25264755,-0.5809672,-0.1802934,0.015344167,-1.0549723,-0.7357565,-1.3154291,0.56215894,0.64999616,1.8985587
2008-06-06 07:00:00,-0.38526285,-0.30075032,0.1853356,0.0007497064,-0.7494722,-0.86598295,0.043626096,-0.053762298,-0.72402793,-0.74843967,-1.5087802,0.4579506,0.7308979,1.2274191
2008-06-06 08:00:00,-0.39165327,-0.22416885,0.05713479,0.023717767,-0.8030035,-1.1085298,-0.027657365,-0.22082677,-0.60274726,-0.8808803,-1.7547965,0.51982075,0.37938437,0.8815635
2008-06-06 09:00:00,-0.64516646,-0.026298549,-0.44804513,-0.015186093,-1.0013522,-1.0941201,-0.15846193,-0.33657637,-0.3741364,-1.1577168,-1.8170573,0.9288108,0.22357629,0.4875493
2008-06-06 10:00:00,-1.0228063,-0.021202853,-0.52533907,-0.21631287,-1.0698901,-1.4894667,-0.94769514,-0.31106853,-0.5878779,-1.3033582,-1.7785584,-0.028956534,0.22461678,-0.5311585
2008-06-06 11:00:00,-1.303872,-0.21101478,-0.70354426,-0.28721082,-1.2979951,-1.4700555,-1.9156573,-0.3106841,-0.8348946,-1.3806336,-1.8043579,-1.3923318,-0.61275005,-1.0791241
2008-06-06 12:00:00,-1.2969891,-0.7831366,-0.6464706,-0.33826494,-1.3574443,-1.5661833,-2.018082,-0.2558603,-0.9506468,-1.258914,-1.9799054,-1.9954473,-0.95374423,-1.6290668
2008-06-06 13:00:00,-1.1240119,-1.1670583,-0.20906983,-0.14681387,-1.2962428,-1.5687778,-1.3531463,-0.1350556,-1.2384993,-1.2547317,-1.2545031,-1.0303577,-1.1989325,-1.454386
2008-06-06 14:00:00,-1.1509551,-0.90862846,-0.3294936,0.2888264,-1.4683746,-1.6323291,-0.6775917,0.037187617,-1.3923956,-1.3049929,-1.3381724,-1.2713023,-0.07967921,-1.6748391
2008-06-06 15:00:00,-0.9725151,-1.5172856,-0.93075013,0.36749783,-1.3488513,-1.1196686,-0.40988922,-0.15858829,-1.4214137,-1.2683529,-1.1661721,-1.2734921,-0.27014986,-1.6756864
2008-06-06 16:00:00,-0.6733161,-1.1372246,-0.91805845,0.7677407,-1.3984274,-1.2099637,-0.088287614,0.3561882,-1.4848038,-1.0234294,-1.3902555,-1.748678,-0.61078113,-1.3378757
2008-06-06 17:00:00,-0.9103011,-1.0401498,-1.2365189,0.9192937,-1.5450248,-1.3745499,0.23482104,-0.31544486,-1.5235149,-0.567169,-2.276769,-1.9839737,0.9411863,-0.27404717
2008-06-06 18:00:00,-0.7161688,-0.82562137,-0.84850943,0.75604117,-1.5484871,-0.89166045,0.9677822,-0.58124536,-1.2590168,-0.2740348,-2.4126496,-2.0216866,1.73795,0.102435425
2008-06-06 19:00:00,-0.5488231,-0.71897197,-0.6444737,0.99389094,-1.4434011,-1.2500136,1.025069,-0.008679381,-0.3092305,-0.43224028,-2.5847058,-2.4460423,1.9199156,1.4696571
2008-06-06 20:00:00,-0.6483498,-1.113675,-0.25892726,0.930647,-1.2035679,-0.6957252,1.5348384,-0.14960897,0.5577352,-0.46449378,-3.4020674,-2.3221638,1.3436974,2.266624
2008-06-06 21:00:00,-1.6038549,-1.2385461,-0.77479255,0.9012102,-0.5339028,0.28453988,0.585019,0.30830306,2.298224,-0.27034226,-3.6535046,-2.483738,0.5844651,3.1994689
2008-06-06 22:00:00,-1.1579599,-1.390128,-0.13471787,0.4559894,-0.6640706,0.15093914,-0.1534077,0.4459803,3.330103,-0.044263497,-3.7891533,-2.1535726,2.0292003,3.5080698
2008-06-06 23:00:00,-1.2900727,-1.3719352,0.30017582,-0.86278313,-0.29919082,0.7262984,-0.06520667,-0.015670123,3.707497,0.117513694,-3.4321692,-1.7995505,2.4701471,3.8309288
2008-06-07 00:00:00,-1.2089797,-0.5986983,-0.6011289,0.5588116,-1.1323653,-0.7494035,1.8137175,1.0568194,0.03642189,-2.4213219,-2.5741696,-0.5504124,2.1397429,1.1876019
2008-06-07 01:00:00,-0.960362,0.87655956,-0.58147854,1.5741246,-1.6046197,-1.8321089,1.8694105,1.3115658,1.3900981,-1.8425057,-2.234496,-0.44373617,2.1973696,1.5973855
2008-06-07 02:00:00,-1.3072525,-1.1183535,0.09760292,2.3662782,-1.0506295,-1.011793,2.0927422,0.6539638,-0.6918492,-2.3855112,-2.3115547,-1.2187651,1.4257578,1.390648
2008-06-07 03:00:00,-1.218534,-0.14691484,0.29370233,1.7762295,-1.2297499,-0.8993329,2.5919058,1.3704203,-0.22150591,-1.8382696,-1.9791015,-1.0079234,1.8202555,1.8577116
2008-06-07 04:00:00,-0.61764514,-1.1102625,-0.38640502,0.6544112,-1.056082,-0.1420379,0.3504799,-0.6974411,3.65147,-0.66080886,-3.2731612,-1.0180452,2.7348042,4.5763397
2008-06-07 05:00:00,-0.77344424,-1.072889,-0.2735348,0.9988794,-1.0448025,-0.39517948,-0.28615877,-0.15327662,2.615514,0.037587445,-3.8298955,-1.4389927,2.5016463,4.9060616
2008-06-07 06:00:00,-0.3862523,-1.0744696,0.09677296,0.5346679,-0.84587425,-0.22812806,-0.7903743,0.67692214,2.251703,0.11221902,-3.941695,-0.60112804,2.6308928,5.0573254
2008-06-07 07:00:00,-0.32636702,-0.76226825,-0.18847273,0.77052104,-0.18427621,-0.3762492,-1.1236368,0.66371804,2.8770964,0.13353188,-3.7610605,0.14785014,2.6244485,5.1996794
2008-06-07 08:00:00,-0.06741859,-0.52151334,1.5074183,0.12053512,0.100411385,-0.8213601,-1.1200912,0.43442345,2.362235,0.28496447,-2.498559,0.95965075,2.6062925,5.6625834
2008-06-07 09:00:00,-0.20228878,-0.3455225,-0.2127026,-1.7093614,0.3051658,-0.12564081,-1.2719564,0.02573706,2.623205,-0.11831589,-2.8949845,2.3940175,2.575005,5.1378427
2008-06-07 10:00:00,-0.2395073,-0.9571957,0.57013136,-1.0533078,-0.102777235,-0.5582864,-1.428712,-0.34067196,3.578135,-0.002566075,-3.187324,3.8870606,2.7333179,4.6629243
2008-06-07 11:00:00,-0.29328498,-0.5046141,0.4462538,-0.016252644,-0.526927,-0.56898093,-0.22588903,-0.31155992,2.4191961,-0.07277907,-3.127013,4.3120165,2.9888632,4.525983
2008-06-07 12:00:00,-0.55391145,-0.27987477,0.20971894,1.680729,-0.43661755,-0.91492075,1.1902088,0.47996476,3.0887222,0.79727507,-1.8275812,4.4463887,2.9187806,4.4703918
2008-06-07 13:00:00,-1.007269,-0.46627882,1.2937338,3.040773,-1.0583748,1.3870072,2.6232781,2.0797465,1.5172563,0.42001653,-0.8285906,4.327661,2.5123155,5.007131
2008-06-07 14:00:00,-1.3369273,-0.24603352,0.9828155,4.143227,-1.6576393,2.011614,2.8496695,3.1001377,3.416448,-0.69687885,-0.76842886,4.568083,2.8086038,5.0286555
2008-06-07 15:00:00,-1.6669434,0.8390599,0.31075424,4.879568,-1.7912701,1.2826183,3.854718,2.6563504,3.569229,-0.6132944,-0.674985,4.026085,3.1097841,5.496094
2008-06-07 16:00:00,-1.4379109,1.1781487,-0.81740737,5.0294456,-1.3840058,1.4389647,3.8843741,2.6536973,3.6187215,-0.61668503,-0.9210399,3.6086051,2.574091,5.443302
2008-06-07 17:00:00,-1.291423,1.326179,-1.4978662,4.9289184,-1.3368065,2.9332943,4.2005577,2.0074077,4.387573,-0.89054674,-1.2815032,3.5151875,3.2489367,5.1531
2008-06-07 18:00:00,-1.4930212,0.55297583,-0.5296543,3.633375,-1.1826544,2.4599068,4.246154,1.4776595,4.0805764,-0.11497495,0.91414815,3.2167532,2.946604,5.1832547
2008-06-07 19:00:00,-1.3905876,0.57405937,1.0105522,4.1368666,-1.4608054,1.8124098,3.2278705,1.2308707,4.2663093,-1.1677138,0.7188096,2.7530067,2.6870897,5.0296984
2008-06-07 20:00:00,-1.5469267,1.236912,0.20254637,4.255325,-1.3299193,-0.40522808,2.7015538,0.99126697,3.5292213,-1.7484534,-0.7215454,3.7685018,2.4176304,4.3113527
2008-06-07 21:00:00,-1.4981679,1.2920681,0.057294525,3.8459039,-1.3102592,-0.37585256,3.4924936,1.1208241,0.7911608,-1.3532345,0.033164937,3.2924032,2.2032487,4.524575
2008-06-07 22:00:00,-1.3685564,0.74008167,-0.20459692,3.089728,-1.5237023,-0.9585206,3.1826081,0.61162424,-1.0157092,-1.2432194,-1.8458068,3.1935542,1.8694633,3.3510485
2008-06-07 23:00:00,-0.9043772,-0.12006778,-0.81148964,1.729331,-1.8818514,-2.3545957,2.6301446,0.18341537,0.46643817,-2.0628908,-2.3591366,2.424612,1.7828428,2.706769
2008-06-08 00:00:00,-0.8229973,1.6007504,-0.2656097,2.6744637,-1.0114245,-1.3824933,2.8433044,1.3022205,-0.20105508,-1.711393,-2.8057969,1.5835365,1.3967429,2.9330366
2008-06-08 01:00:00,-0.9233479,2.9011915,-0.3090979,2.730437,-1.225163,-1.7443714,2.4855282,1.566166,-0.09263783,-1.8679357,-2.1623514,1.7060122,1.1729826,3.8478997
2008-06-08 02:00:00,-0.7156949,1.4393282,-0.18222582,2.9841526,-0.8545596,0.55160517,4.165298,0.93408346,0.846267,-1.2418716,-2.051164,1.8863459,3.7228255,5.2499633
2008-06-08 03:00:00,-0.6760745,-0.029388955,-0.58020115,2.7411494,0.028414449,1.383809,4.4529033,0.7444732,2.5504496,-0.7617885,-0.88412875,1.0357386,3.855542,5.4918623
2008-06-08 04:00:00,-0.0755056,-0.80705476,-0.17187548,3.6077592,-0.44916165,1.6696867,4.4948626,2.8428497,5.8573585,1.0606298,-0.6416524,1.3686829,4.6170516,5.065497
2008-06-08 05:00:00,-0.8850405,0.38143677,-0.0060258494,3.656938,0.534477,-3.5695112,6.2465496,1.5563089,5.0077744,1.0741665,-0.7298312,1.1171261,3.6712003,2.6566947
2008-06-08 06:00:00,-0.16427153,-0.5563971,-0.30541247,3.4833593,0.050195765,-1.9483733,5.395411,4.388187,3.6141872,-0.17867011,-1.4998107,2.9516034,3.8681219,3.5914087
2008-06-08 07:00:00,-2.3560638,-1.4103187,-0.38140643,2.570029,2.1318932,0.9635615,2.8667247,4.829464,4.0223227,-1.6997567,-2.0494962,6.486651,0.5076264,0.030721374
2008-06-08 08:00:00,-1.5756426,-0.30146745,2.0209963,5.0565753,0.16938561,3.5763006,3.2019837,3.84893,3.5361845,0.6441252,-0.75724167,5.695532,4.662195,6.359772
2008-06-08 09:00:00,-1.0686076,2.2250628,2.245111,6.2848005,1.0711186,6.871355,6.70804,3.2230618,4.324734,-1.0864308,1.6489115,5.3297305,4.4483705,7.139706
2008-06-08 10:00:00,0.3380047,6.1194344,2.3792481,6.307618,1.1254444,8.323646,8.56472,4.0027905,-0.003667582,2.1455317,2.713763,6.1656137,3.844892,7.258514
2008-06-08 11:00:00,1.4780203,5.166061,1.695628,5.639692,0.7110881,3.785366,9.622558,3.389819,4.9288526,1.5700217,2.1336124,4.2091017,3.0361996,7.6961646
2008-06-08 12:00:00,1.6270825,2.5741537,-0.12333525,5.324002,0.5168793,6.9804516,7.261691,4.95064,8.014922,2.7116148,-2.6560597,4.71555,8.617938,8.084529
2008-06-08 13:00:00,0.8064952,1.509134,2.7791388,4.835203,3.3451905,6.5319104,6.7765393,7.7735004,5.028679,0.8909512,0.5324465,8.9760275,3.171072,5.8547425
2008-06-08 14:00:00,1.8929725,3.0052314,0.3784194,7.5068007,3.0731227,5.6631384,5.9563503,5.1241145,7.088289,2.1605775,0.6390436,3.454734,8.112925,7.3389482
2008-06-08 15:00:00,-1.2511828,-0.36426768,3.5784698,4.921085,0.22441013,0.58554226,3.5138204,-1.944196,7.2539687,1.5541217,2.8411765,4.2643733,8.382503,1.2144777
2008-06-08 16:00:00,7.359947,-0.92465997,3.638383,3.9454203,3.797707,4.361566,3.7812843,3.4914248,3.2494617,0.42546287,3.8279927,3.724517,4.408241,4.98663
2008-06-08 17:00:00,5.361872,-1.8409524,3.15727,3.0499258,-2.0854936,0.67053,2.074311,4.0483904,4.4804726,-0.5099346,4.004639,3.389117,3.6127613,1.4574213
2008-06-08 18:00:00,3.3886404,0.41854393,4.175859,-0.86024565,1.9933721,-2.3877096,2.8650854,-3.3977666,2.7521253,-0.026763631,1.7715594,3.5311441,5.1639967,1.7937909
2008-06-08 19:00:00,-3.3372247,-3.5284524,-0.17479804,-1.0396541,-0.31912038,0.44822025,-3.095157,-2.2898083,-0.8079256,-5.5971713,-3.8804915,-0.99276143,-0.8364187,-2.3145392
2008-06-08 20:00:00,-4.78571,-7.9024696,-0.51035666,0.95207834,-0.38663825,-2.672544,-4.390517,-2.2528172,-2.7088046,-6.4660935,-0.6302214,0.5934545,-3.3324475,-1.9573178
2008-06-08 21:00:00,-4.183671,-5.9847713,1.7440162,2.497265,-2.8373108,-0.31301165,1.2497523,-1.3367199,-6.768465,-6.0901394,3.533348,-0.48949236,3.4705646,-0.84716636
2008-06-08 22:00:00,1.41569,-5.4708343,1.3778944,2.7174363,-2.1215913,-1.4869175,0.9919105,-1.4572191,1.7914622,-4.835812,-0.40000692,-0.5650698,-3.6464844,-3.9769902
2008-06-08 23:00:00,-0.5270461,-3.908953,4.6870174,1.0496175,-2.5714128,-0.2681451,1.2738943,-2.3848205,4.436234,-2.4147232,3.6393347,0.13205765,-0.40054482,-5.4651375
2008-06-09 00:00:00,3.0937672,6.764117,5.947159,4.692562,-2.51036,-5.4302416,5.016151,-0.28575706,2.3758519,-1.5574855,0.64015234,4.52739,1.2379477,3.2539785
2008-06-09 01:00:00,0.5521516,0.91277254,4.4517307,-0.16690744,-3.3004487,0.009137471,-2.3866844,-2.3009093,6.912522,-0.83363205,2.1879199,0.004373902,1.5073199,-5.2284513
2008-06-09 02:00:00,1.730993,-4.2537293,4.992204,1.113322,-4.217206,-1.6728154,-1.2981187,-1.6413969,2.9704347,-3.0766723,2.294943,-1.6260629,-1.3566865,-6.3894815
2008-06-09 03:00:00,0.62878954,-2.830795,3.8309586,1.3861351,-2.193672,-0.40234208,-2.5250452,-1.6642354,6.3400784,-3.1619215,1.437118,0.45715138,-3.5026004,-5.0720367
2008-06-09 04:00:00,0.9171904,-2.3272693,6.0622587,0.6684413,-4.895107,-1.5519671,-2.6056776,-1.152443,5.7605996,-3.5542839,4.1823363,-0.28607994,0.9518059,-2.3167853
2008-06-09 05:00:00,0.5243869,-2.2318847,5.7788115,0.2752234,-4.6153235,-1.8184985,1.3035073,-1.9006501,5.005846,-2.5654595,2.0848613,1.0504488,4.3180895,-1.9553621
2008-06-09 06:00:00,3.277051,-3.168613,6.8055778,1.3692544,-2.262982,-2.1257453,0.57951266,-1.5349208,6.036174,-5.064969,1.5608271,0.35464096,0.21927433,-0.96863025
2008-06-09 07:00:00,-1.5072618,-1.9787929,6.973553,0.98953587,-4.4031262,-3.7561429,1.606697,-2.6910162,7.136045,-3.4660485,2.4465983,0.48029354,4.922661,0.51753813
2008-06-09 08:00:00,-1.3261828,-0.05009045,5.229034,2.0213537,-4.9019494,-3.7085626,1.7309867,-2.0658715,3.6076992,-4.1298695,1.5119535,3.871848,4.9573865,-0.3364879
2008-06-09 09:00:00,3.7337193,-0.1284498,5.762543,2.1958606,-1.3187847,-3.3135595,1.8599248,-1.420343,2.787668,-2.7951982,1.0941726,2.8760493,0.86572677,1.4846344
2008-06-09 10:00:00,4.757569,3.6701179,1.2575226,1.5698721,0.70657146,-5.6188793,6.057012,-0.008552507,5.258657,0.17399211,3.4219186,5.4719424,4.2504554,3.2176971
2008-06-09 11:00:00,1.0530571,3.8782475,4.440384,5.7185016,0.0061245617,-4.864314,6.664261,-0.57858485,6.2289886,1.679578,3.8844483,5.697066,5.4700146,3.86176
2008-06-09 12:00:00,3.8442662,2.783223,0.5378051,5.1386247,3.235327,-2.1309109,10.826886,4.2380404,11.5671425,-1.1681489,1.2237573,7.1825833,3.9933975,2.708029
2008-06-09 13:00:00,2.7248507,6.2532806,0.867246,6.158535,1.7687066,4.8887334,6.5704756,4.5950103,8.870789,-1.1203,-0.4801518,7.680686,2.0896769,7.227092
2008-06-09 14:00:00,5.0860133,6.853466,-1.331901,6.4581685,2.2219636,6.619381,9.30487,3.8330293,5.4865985,0.7197438,-1.4341515,2.0525067,2.191146,7.9726257
2008-06-09 15:00:00,3.924818,4.2890563,-1.0385753,5.695859,3.2510235,4.1339726,10.644155,4.945414,6.06709,1.724318,0.8870325,3.2712483,7.91625,7.335235
2008-06-09 16:00:00,-1.5838922,1.4396771,-0.760153,5.532912,3.4445283,4.8955564,9.884833,6.1387863,6.515622,0.81074834,-0.42693606,4.257089,7.3126597,8.333131
2008-06-09 17:00:00,-0.14269693,0.84263957,-0.6711186,4.229255,2.0911472,5.8584175,10.024414,4.6972747,7.626192,2.4795806,-1.4489045,11.728766,6.2196918,6.18838
2008-06-09 18:00:00,0.3299714,3.5673237,1.9605563,4.09864,2.9480195,4.5163765,9.023885,0.9128151,7.853793,3.8151035,-1.7626659,11.438916,3.3542235,4.586161
2008-06-09 19:00:00,1.4319727,5.279824,4.5596123,5.114517,1.783563,3.126165,9.047567,1.1818806,8.52596,3.2458706,1.3614624,9.885984,6.2396345,4.8357725
2008-06-09 20:00:00,2.6397915,4.4630055,7.344193,2.5195625,1.0511404,7.0635824,5.5267706,0.31248719,9.013759,2.9231026,4.2303987,7.860665,7.877827,2.4313345
2008-06-09 21:00:00,6.102215,4.6081038,8.569305,5.1516275,2.4608793,4.635721,7.7084394,1.1790526,4.381635,3.5184758,6.6641,5.87239,9.048032,2.9501889
2008-06-09 22:00:00,2.1273375,3.0094566,10.489903,2.1502652,-1.7765557,2.5464406,4.2855263,-0.32017446,6.6029735,0.34847113,4.2728186,5.814503,3.9284768,4.4768286
2008-06-09 23:00:00,0.4540497,0.32530865,8.158882,1.4987675,-1.1269046,0.9948944,5.617947,2.6114213,5.956408,2.917152,4.8997316,8.023209,4.086254,4.425184
2008-06-10 00:00:00,-3.3154306,0.4233505,9.371011,4.8901615,-0.36553454,-0.4953909,0.1233502,1.6239824,6.227437,0.822886,5.7701874,7.366275,7.7873526,5.254961
2008-06-10 01:00:00,2.0383172,0.83665496,9.216392,-3.2413692,-2.8766003,-1.1513106,-3.356088,-2.1469326,6.1303906,1.4756423,2.88541,7.6405964,8.226951,5.653888
2008-06-10 02:00:00,-0.7020009,-0.11113105,6.332605,0.1256462,-1.276251,0.069906995,0.9169932,-1.7615652,2.500498,1.7433354,1.445641,5.7915087,3.029363,2.8133996
2008-06-10 03:00:00,1.8108765,0.263255,7.6558347,1.4833597,-9.638954,-1.6848451,2.9889262,1.7895162,3.0913231,1.3245584,1.9791919,5.720451,0.36825547,0.27941433
2008-06-10 04:00:00,1.2364285,1.0001674,7.4793463,3.0763135,0.46426892,2.4296653,11.08261,2.6034896,6.275542,0.8310184,0.65446115,6.9470253,3.7377162,5.525581
2008-06-10 05:00:00,7.722712,2.306283,8.82685,4.0608106,0.6036243,1.8638905,4.873483,3.628697,10.959847,0.5772525,3.3004038,7.5833077,8.682865,5.52848
2008-06-10 06:00:00,8.313733,-0.7226482,8.682395,4.0604424,1.6352779,-0.43342263,5.2032466,1.5174043,7.2564287,2.2901144,4.4211483,8.043191,8.086334,5.306361
2008-06-10 07:00:00,7.7762723,-3.1825595,2.5270414,2.1880279,-1.5297991,1.2998605,8.29816,-1.7533945,1.4490546,-1.4821082,-0.58654577,5.6926684,2.6685047,-0.34074575
2008-06-10 08:00:00,-0.9572545,0.014678848,6.5612707,1.8579497,-1.7880988,-0.37341785,9.69106,-1.8660834,4.631062,1.3200265,3.0172985,6.122138,2.6352882,4.643076
2008-06-10 09:00:00,1.2637013,-2.719965,2.3064337,2.224849,1.8896275,-2.9785256,3.1130064,-3.1640952,3.6510007,3.5216696,-0.9396711,7.8414936,2.0634084,0.88319117
2008-06-10 10:00:00,1.7774954,-3.158621,6.3477,3.4288838,2.3167708,0.8640542,5.5023203,0.2812935,3.1214669,-1.3192092,2.9407864,8.821195,0.95967585,1.6011826
2008-06-10 11:00:00,1.7930864,-2.7456384,8.256998,1.3707805,1.3260959,-1.245909,0.53130376,1.3882535,3.4550998,-1.7863424,2.253599,6.4025564,2.7258463,1.2649283
2008-06-10 12:00:00,5.3611774,-0.043582756,7.2537494,3.8238575,-0.95709723,1.0383241,6.625041,-3.077732,10.045583,-0.6162163,1.6911603,6.9202166,2.8297584,1.2410432
2008-06-10 13:00:00,4.4178185,0.286221,9.286742,5.8893805,2.3165104,-9.660375,3.6812012,-3.211358,10.387543,0.298185,2.6304882,5.893485,6.614894,3.9650233
