date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2018-01-07 12:00:00,130.59613,310.2065,307.95834,218.60756,358.5808,299.89282,281.68588,28.455032,302.4648,295.24744,270.84183,290.81494,28.81765,316.97464,300.5518
2018-01-07 13:00:00,136.13318,313.23016,307.26343,123.15314,350.06458,76.253204,269.2995,10.18692,281.945,298.01135,326.4224,306.17523,23.615654,257.43454,293.32898
2018-01-07 14:00:00,153.49615,317.84988,322.22742,109.46716,4.4978943,249.27055,282.47513,19.153862,286.49585,298.85352,306.87958,303.4529,320.71143,319.67065,296.91736
2018-01-07 15:00:00,167.03415,314.26456,319.3655,165.36139,271.20807,344.64285,285.24377,44.05992,297.39423,287.13867,279.27716,298.82422,219.77315,320.09198,296.0055
2018-01-07 16:00:00,182.31607,266.03778,246.1848,211.83633,134.12375,236.01233,227.5555,165.26022,173.50278,234.9821,231.62007,267.26923,233.34668,225.62059,248.92758
2018-01-07 17:00:00,287.2661,270.82727,236.949,197.30075,105.585724,161.46344,219.26859,163.46698,144.98969,237.7235,229.02397,264.7473,230.83319,223.87752,249.40508
2018-01-07 18:00:00,133.32367,316.97195,303.8258,190.15512,39.853516,288.2212,295.01624,40.533524,331.4522,263.2886,272.74677,296.9066,9.476288,316.56003,294.0171
2018-01-07 19:00:00,62.749268,309.77643,302.08026,112.29047,99.454834,349.86588,314.62744,76.972305,314.04974,273.0625,275.28558,297.12817,45.60849,301.4554,293.89148
2018-01-07 20:00:00,309.56866,314.13452,303.9325,113.068054,196.15,347.93375,303.2907,70.86853,329.252,289.4881,268.02466,296.43915,245.80968,281.88147,295.01978
2018-01-07 21:00:00,99.93103,321.6582,299.2982,79.61195,66.381454,0.17178345,325.40857,123.010315,253.22894,283.86243,272.74182,306.40314,251.29312,297.5672,290.67084
2018-01-07 22:00:00,45.297226,312.1441,294.0494,85.48781,130.09964,45.101364,328.75623,123.97662,158.212,249.0029,282.0565,300.23627,245.30624,277.48505,285.50143
2018-01-07 23:00:00,316.99915,76.35686,283.36676,110.25769,180.7738,18.17601,327.47174,142.215,115.786835,227.2014,287.42172,220.27538,254.62402,282.51358,277.0217
2018-01-08 00:00:00,137.15387,243.96083,247.67432,190.74664,129.24237,342.97177,309.5268,173.00946,4.842407,234.78513,307.6024,241.19514,231.8538,244.73692,271.1197
2018-01-08 01:00:00,147.27438,234.62894,240.20006,147.96497,173.38544,338.84338,323.46024,146.74683,238.15292,238.70998,297.72488,252.92732,241.98312,239.84566,257.3092
2018-01-08 02:00:00,221.68944,228.10825,249.94687,203.5278,200.58806,261.58258,254.07364,146.6211,196.4769,243.73177,255.5475,251.82487,230.2789,245.20822,264.4204
2018-01-08 03:00:00,269.36304,214.65271,248.58058,200.794,220.81812,17.270294,244.95624,163.52246,213.66298,242.36172,221.60318,188.46979,236.88687,180.04092,242.15974
2018-01-08 04:00:00,284.7514,31.685852,303.1496,243.62114,219.77849,284.47,76.278015,140.46957,278.69934,206.65771,98.10016,344.58887,119.88306,159.36179,208.04831
2018-01-08 05:00:00,346.6349,27.12944,230.4028,144.86743,190.21967,315.48486,226.91801,134.59155,331.04965,224.95868,73.09149,140.73697,120.921844,15.156517,213.35284
2018-01-08 06:00:00,9.081253,67.79343,224.82916,160.88068,199.52246,302.5321,209.59601,347.8875,278.65875,220.97656,1.5318375,73.847855,120.70941,133.26422,209.08318
2018-01-08 07:00:00,201.34686,127.966064,221.8541,349.48795,169.78165,306.176,230.70459,315.79834,286.33356,225.17091,328.69278,107.91113,121.40283,129.97635,212.95712
2018-01-08 08:00:00,50.832977,88.625275,222.23831,82.762146,177.24323,336.81094,235.48145,253.07568,280.22662,285.98395,307.2702,339.56238,147.10535,84.85634,239.04657
2018-01-08 09:00:00,144.61469,291.71783,283.30203,49.79712,99.33386,11.154434,329.11145,173.62589,41.75824,235.90608,302.14996,287.1704,243.11693,275.58057,278.90088
2018-01-08 10:00:00,171.12082,94.486664,275.01413,0.32228088,116.17673,14.827621,325.8675,189.74438,22.518333,238.2973,274.80756,250.09372,133.58209,256.84756,277.44873
2018-01-08 11:00:00,175.96027,317.61707,285.06665,4.582741,139.108,9.757469,321.90125,137.36166,76.5733,236.04933,270.92218,262.30664,181.17429,246.24501,277.07495
2018-01-08 12:00:00,189.59933,254.44931,255.41374,258.59064,97.20328,284.83813,333.23956,160.557,75.36221,252.96014,291.73294,249.30688,243.80644,223.16772,268.91913
2018-01-08 13:00:00,107.94873,260.11035,262.37897,208.52322,215.82048,22.52047,195.49701,181.83557,206.29663,243.25552,254.40562,263.24152,222.43237,189.45175,234.67378
2018-01-08 14:00:00,257.2931,275.93323,271.6017,216.4191,211.79678,243.26271,205.09235,171.37689,206.64905,240.89308,254.4902,233.44322,220.51459,198.0761,230.06384
2018-01-08 15:00:00,160.48334,271.4386,265.17188,183.48056,146.84933,2.793419,202.91093,167.20242,201.03796,213.70079,278.54834,259.55383,215.32697,228.12022,219.11139
2018-01-08 16:00:00,150.19507,108.809814,262.4408,180.2085,112.04254,1.8079987,183.86377,145.30963,211.93784,187.20563,106.18988,232.18533,222.72292,180.63187,241.27956
2018-01-08 17:00:00,151.58829,106.59897,271.0773,173.69421,172.97552,197.03745,331.89783,159.22836,208.507,232.36319,138.54962,190.41711,247.04097,164.72455,237.63112
2018-01-08 18:00:00,166.42346,358.67862,85.657104,174.25732,198.10269,81.75893,326.16333,166.47308,204.43063,220.3027,152.49066,214.07256,243.39336,183.53592,274.83392
2018-01-08 19:00:00,248.23799,45.67897,3.9010544,178.7651,191.34402,21.251068,149.9844,157.65292,210.57497,231.05518,131.64624,190.79807,130.99817,173.86362,219.90376
2018-01-08 20:00:00,310.17474,78.87915,285.21423,196.63956,197.7142,306.8152,145.91187,137.73538,349.0691,230.49016,103.8905,114.80975,120.65335,168.445,33.369865
2018-01-08 21:00:00,128.8197,26.604256,230.49202,151.73288,212.58044,272.22372,194.76645,110.87433,277.71884,244.62723,54.180344,104.746735,122.83728,70.25401,214.24399
2018-01-08 22:00:00,1.8295441,54.014557,229.24495,32.922447,163.08417,320.73886,217.1864,323.5415,279.2253,221.37021,112.61502,85.05081,120.80936,100.33829,212.21054
2018-01-08 23:00:00,121.409485,311.58765,225.24075,81.82349,133.20789,355.8568,228.087,27.155464,279.49097,294.1134,315.4063,86.53493,138.84619,116.00113,224.56804
2018-01-09 00:00:00,142.15833,326.41266,224.76004,29.105675,209.99294,69.03659,105.85791,207.02069,135.63248,159.43646,93.24591,45.824707,119.98889,103.55994,140.73624
2018-01-09 01:00:00,38.91066,295.7529,233.24883,348.84848,178.195,137.5694,145.58041,183.50568,132.47467,164.37619,86.04794,26.651733,117.58728,107.99994,136.32428
2018-01-09 02:00:00,73.12346,336.96384,223.04181,81.87857,191.54956,327.43884,209.44765,332.72656,155.53949,288.45367,317.23737,59.204712,127.15878,139.26562,206.96588
2018-01-09 03:00:00,39.035095,286.0652,227.92325,214.21242,187.76169,330.8813,288.0917,145.07144,222.06352,265.58466,0.9065552,45.484543,119.01605,161.7749,114.5629
2018-01-09 04:00:00,298.81152,324.0121,209.44147,347.80267,177.25305,339.8238,342.24954,144.71957,238.10509,247.18925,310.3236,62.1167,140.68219,139.38904,205.6175
2018-01-09 05:00:00,11.951027,296.58142,230.28731,62.60492,96.92328,333.99902,0.4067459,194.33545,215.46506,211.14987,326.1341,60.05745,109.730896,142.95648,169.8577
2018-01-09 06:00:00,44.047897,305.73996,211.47134,22.500763,145.42929,91.74249,36.025963,80.586075,241.34364,192.10413,105.334015,43.24492,133.90051,140.62012,182.8016
2018-01-09 07:00:00,12.860374,230.66473,225.6748,322.8343,158.46045,342.27457,41.93669,225.11674,307.1963,252.6869,199.9474,47.078293,140.5149,135.02802,154.14734
2018-01-09 08:00:00,353.1223,252.87682,225.3052,310.93945,252.09644,349.0684,129.79156,113.41855,77.660385,175.68097,159.2846,68.75961,135.90207,129.94672,159.90628
2018-01-09 09:00:00,19.42041,353.61618,221.07419,295.19257,249.28313,350.99658,168.85172,160.07928,55.208817,177.62552,78.858215,37.115295,142.68243,130.9165,160.6128
2018-01-09 10:00:00,344.01447,343.37,218.68636,63.02333,238.30777,26.184875,86.611786,183.27277,198.92737,147.26575,84.52066,61.60991,128.47064,99.15698,146.49399
2018-01-09 11:00:00,116.60507,34.4627,340.62268,25.666298,234.49287,322.28165,18.24607,213.04468,126.0954,152.85544,189.26306,27.3274,126.06641,107.585205,118.17474
2018-01-09 12:00:00,67.29248,72.76904,285.76074,58.04837,251.52673,61.425858,42.339783,197.06421,102.08057,155.70035,128.58295,58.559067,116.83276,117.06622,125.23581
2018-01-09 13:00:00,51.60501,120.61548,220.39786,82.80765,222.67426,339.36334,244.60555,330.06918,139.47165,276.76526,311.67072,59.185883,149.32736,125.753235,214.58775
2018-01-09 14:00:00,38.04785,323.46606,224.59167,358.89743,168.43588,323.84335,246.63571,340.10278,285.22186,289.0174,29.246216,57.21678,119.39047,118.50928,151.77606
2018-01-09 15:00:00,13.063515,285.8302,218.12012,290.85596,199.43976,340.35687,313.62128,132.67401,206.27347,222.69194,309.8675,67.47441,139.74426,153.7648,203.8079
2018-01-09 16:00:00,75.808716,33.16635,207.46252,73.809616,151.47876,342.9014,18.342949,171.64536,348.85623,213.86081,321.90518,36.363594,112.86719,148.13757,165.74384
2018-01-09 17:00:00,51.580154,196.18306,212.7568,54.009064,82.958145,332.15768,257.50226,133.1828,324.99548,193.1983,339.81436,27.94709,119.42456,117.780945,188.41666
2018-01-09 18:00:00,12.882782,49.279633,231.26277,44.455658,153.25635,313.564,303.78125,188.49063,345.74054,178.5203,265.06873,51.757492,141.4909,126.94238,182.25296
2018-01-09 19:00:00,328.96304,356.49197,228.43246,288.4261,189.90378,9.904526,38.35338,239.76572,115.28821,171.08295,274.1356,51.30066,134.11383,121.44397,155.51184
2018-01-09 20:00:00,10.771034,344.6426,232.21637,293.87823,272.7397,352.66202,159.72406,32.404915,66.38234,181.95273,129.46753,52.879684,139.91803,134.61884,159.2146
2018-01-09 21:00:00,286.53558,344.58243,227.63983,255.04543,248.93478,320.9158,129.76117,336.44788,199.64503,156.62134,84.05353,40.766006,139.91669,107.6369,154.6026
2018-01-09 22:00:00,140.25089,37.351173,269.35693,271.37976,234.97308,217.24724,51.502792,195.67503,108.510315,145.78812,113.88675,40.86757,143.80353,97.3952,131.69598
2018-01-09 23:00:00,357.49142,0.41418457,314.0969,34.81163,217.21567,62.509018,25.147217,210.37122,147.1336,157.17032,156.1919,31.768188,119.28998,116.07477,114.50629
2018-01-10 00:00:00,16.218147,211.11722,229.92024,334.83334,287.4306,142.0798,134.96881,170.97137,143.9343,154.32922,114.44559,59.46939,118.02722,96.10614,141.44449
2018-01-10 01:00:00,199.0697,233.1948,242.15472,87.4577,125.636475,80.16803,139.67273,198.12543,119.47241,175.6955,161.23969,102.0813,123.22424,116.131165,146.6352
2018-01-10 02:00:00,177.06744,206.00784,225.90375,41.652603,100.2287,326.2068,148.7893,208.39032,78.882935,349.07428,178.68826,37.32026,126.08807,118.618805,144.70288
2018-01-10 03:00:00,293.4453,233.71771,227.35362,91.01898,137.07672,224.46844,108.19299,208.0427,140.4024,68.438095,84.108154,58.253586,125.22748,108.88327,150.54382
2018-01-10 04:00:00,73.796005,236.213,232.34033,217.51074,138.14105,313.4968,73.00745,224.2367,139.76233,149.92236,96.253174,42.818405,124.724304,139.08362,154.40225
2018-01-10 05:00:00,67.84253,239.20778,230.409,347.5866,138.52625,282.54474,85.580734,234.0531,147.93909,121.07947,90.84741,1.8755798,122.41492,81.49242,154.4874
2018-01-10 06:00:00,65.09581,221.72388,178.5445,293.8794,137.12955,169.67691,59.211197,215.43924,152.30853,141.62311,85.841354,8.056755,120.267975,77.05417,137.5271
2018-01-10 07:00:00,93.34277,228.32607,182.1156,351.88208,137.35257,163.3115,91.971436,198.05084,144.98804,143.87537,84.38039,341.60034,122.818726,79.42354,145.98895
2018-01-10 08:00:00,296.46924,229.14822,195.15627,23.889107,138.14606,178.97162,51.15532,195.84943,116.78177,142.96924,84.504944,341.9606,120.7374,126.761566,140.72388
2018-01-10 09:00:00,283.02423,223.85068,216.216,317.03906,137.86652,169.84534,91.57315,176.26392,88.22548,136.91476,88.366104,339.04083,118.570984,126.809875,139.18173
2018-01-10 10:00:00,103.59259,84.84982,24.431946,335.44662,146.0654,148.3866,99.38391,196.45734,94.3685,139.23398,80.65889,345.67142,115.07474,84.43718,137.88306
2018-01-10 11:00:00,25.873886,69.29562,149.27582,331.06363,140.03189,168.66861,19.094055,212.79138,115.55426,118.62494,90.43353,0.95570374,107.66666,50.306732,124.21167
2018-01-10 12:00:00,70.76085,84.74107,82.513794,340.83783,137.03412,173.69806,122.64429,203.00883,116.17114,57.748093,74.35631,356.24948,113.0444,89.719086,115.2959
2018-01-10 13:00:00,27.803223,83.771866,81.32733,330.8101,136.91064,153.3508,139.76419,192.87067,139.6289,30.520317,82.9852,40.84642,115.833984,77.29187,122.69391
2018-01-10 14:00:00,0.64714813,93.19226,89.203094,341.1211,135.21814,155.47873,145.30402,183.86377,155.70685,60.76631,99.46405,76.26985,117.44702,88.19719,111.5318
2018-01-10 15:00:00,124.211334,121.58862,149.84137,339.49686,125.549255,163.30017,141.1817,182.35645,147.80057,121.57205,90.08392,98.62009,118.372375,100.6156,118.90558
2018-01-10 16:00:00,185.10199,53.822205,135.10199,341.73285,136.92926,169.01364,146.59424,174.75671,149.11383,133.3255,105.724,111.484985,120.05853,97.32303,115.36316
2018-01-10 17:00:00,128.26917,77.04962,82.12598,326.52182,127.95975,164.97403,147.47995,193.53253,145.73407,143.73566,107.70364,98.89093,125.08411,95.41675,109.80963
2018-01-10 18:00:00,145.98877,98.51001,124.07837,332.53632,146.61667,180.87445,148.30966,172.12958,135.93567,114.71738,94.92041,87.67934,122.20355,98.9975,124.675934
2018-01-10 19:00:00,33.92588,69.51744,80.6189,315.82812,144.07953,165.42682,149.51587,178.99347,148.21332,43.66255,86.07117,69.72891,98.94537,96.581116,122.95978
2018-01-10 20:00:00,26.120506,100.18384,109.13074,328.1124,307.8211,184.96378,57.837036,110.66278,159.17981,88.16585,98.79169,23.456177,345.34814,98.767334,125.61792
2018-01-10 21:00:00,178.64719,62.059967,107.24054,5.992462,285.93518,105.29718,63.879074,168.6203,81.15643,126.53778,148.86862,26.533081,322.62595,91.39642,136.15817
2018-01-10 22:00:00,212.10123,222.76465,180.93597,276.37833,274.68353,104.18182,121.753235,142.9574,118.3259,126.60135,153.7677,81.67085,320.6412,83.023254,155.26553
2018-01-10 23:00:00,307.76804,221.4748,205.71135,32.146675,281.56143,118.1814,115.41211,147.67023,142.45557,107.19702,171.87479,359.94815,316.6284,18.804169,166.37952
2018-01-11 00:00:00,0.25933838,159.91495,217.61694,78.232925,155.72003,80.50841,87.02533,137.16425,122.71417,78.19772,280.33313,55.19336,130.54956,124.38965,206.67674
2018-01-11 01:00:00,72.54118,285.14093,152.93173,16.022095,88.35005,173.11978,61.17685,329.25412,317.54034,72.4138,273.81604,64.78122,132.46167,109.759094,221.09311
2018-01-11 02:00:00,118.03473,134.71112,214.0433,27.079285,312.662,227.21574,75.29489,330.80365,297.3134,74.315414,348.99957,69.14943,125.93994,105.86014,233.40533
2018-01-11 03:00:00,56.499832,125.50464,214.56078,52.069138,317.41663,329.66302,91.506775,352.38068,151.84985,75.13565,306.3373,87.61751,119.26721,128.43784,243.11742
2018-01-11 04:00:00,71.4814,276.11804,212.51398,44.910904,189.6076,323.0277,79.09006,355.46323,137.5954,76.33423,349.4122,85.77931,123.397644,124.75284,233.93854
2018-01-11 05:00:00,72.31845,323.4144,246.85506,63.297684,275.62476,311.82614,69.451355,180.72916,140.61667,70.88112,348.768,72.97656,128.82147,102.30878,214.29205
2018-01-11 06:00:00,93.834656,1.9518814,322.03214,295.2598,327.7519,318.519,84.578415,176.64865,296.01425,60.952454,322.48438,54.93387,135.68109,104.99658,210.56006
2018-01-11 07:00:00,62.09352,357.8533,286.5046,72.03871,344.25455,317.51917,268.59515,343.95245,320.47943,58.029266,320.55426,71.90839,128.68585,110.44232,208.50728
2018-01-11 08:00:00,228.58582,226.27179,197.79857,323.56805,104.98804,143.18161,32.38423,188.27411,349.3364,162.50092,243.63591,101.805176,309.28647,102.08075,154.72064
2018-01-11 09:00:00,238.81464,208.1979,194.525,128.02625,324.29596,131.01117,224.40091,216.51416,8.18634,168.78021,180.63385,108.57263,104.54529,132.47137,154.5314
2018-01-11 10:00:00,253.3452,212.5611,217.46312,130.1943,322.95294,168.48505,107.00098,185.64117,116.35693,194.42946,254.82643,106.506836,140.38867,175.71906,154.17142
2018-01-11 11:00:00,127.61752,211.96832,209.10977,80.44101,23.519371,97.60333,114.70679,208.78375,1.6617737,235.5722,302.3916,100.090515,143.17133,191.51804,181.49149
2018-01-11 12:00:00,11.49836,48.25276,214.21634,6.2231903,173.87741,294.21368,295.3123,353.08344,253.54305,313.86877,306.44913,120.57074,149.16748,149.84515,157.91629
2018-01-11 13:00:00,32.106018,39.876465,228.25378,46.974533,328.53555,328.99332,220.48605,4.5956116,260.6119,176.2508,216.33588,49.719254,145.01917,121.84186,172.12488
2018-01-11 14:00:00,22.810806,110.49405,224.39325,81.43002,12.578964,349.55298,96.43536,335.2873,267.6336,297.34695,98.901794,43.621735,130.89386,116.9429,172.35565
2018-01-11 15:00:00,258.45386,266.43738,231.40436,78.39685,355.80103,65.4604,226.69656,270.88428,280.68127,38.68318,267.46295,43.18924,115.3125,116.96152,179.81824
2018-01-11 16:00:00,46.5838,41.103622,203.85248,95.58722,322.34286,341.93573,313.49368,356.75293,266.0221,77.94083,307.35876,43.077637,122.06525,109.7511,199.40405
2018-01-11 17:00:00,65.12692,349.43005,205.17531,62.353592,24.56926,33.787643,74.423386,178.68683,313.66144,51.172592,161.86383,52.705917,131.06183,118.06656,198.1907
2018-01-11 18:00:00,81.94737,325.69714,247.13034,124.61163,252.0113,322.84686,92.192566,354.28027,202.35028,57.39206,346.4187,81.83803,130.668,122.76944,209.35538
2018-01-11 19:00:00,96.92029,275.0397,237.9968,124.60965,279.68243,23.690819,138.7331,141.47894,139.03296,319.81305,351.47278,4.8864594,143.03528,111.76074,231.20059
2018-01-11 20:00:00,87.20799,267.52905,217.24203,142.83026,310.6609,15.933273,82.66171,157.64026,150.32935,311.96313,130.80646,354.9258,153.49515,32.543488,235.94182
2018-01-11 21:00:00,301.72308,249.04065,315.498,214.98506,347.97153,313.76678,69.53848,159.18411,134.48563,315.1056,196.3068,317.10803,177.92944,46.56967,246.92302
2018-01-11 22:00:00,131.25024,284.37918,240.53674,195.28287,177.33691,295.82367,63.403168,179.84082,147.37576,8.851791,2.3588028,265.82544,138.25534,120.82129,250.28847
2018-01-11 23:00:00,85.24158,294.2033,234.59998,82.64351,193.81586,331.632,36.309555,228.10916,193.28503,332.2497,315.5125,103.05356,139.17276,98.272644,242.66475
2018-01-12 00:00:00,74.73187,346.23193,244.53821,178.83545,106.43265,2.1634216,292.38416,130.98755,284.90106,312.65363,336.28125,75.69226,143.83179,105.11026,214.18903
2018-01-12 01:00:00,71.663315,321.49847,241.74411,129.94586,72.650635,328.0135,100.24292,312.51166,300.76733,323.18585,314.30957,320.02985,153.70062,33.234543,258.4107
2018-01-12 02:00:00,57.620743,313.75552,250.86325,36.98764,306.92508,132.15616,244.22801,165.328,143.45651,50.105164,349.67175,315.0187,74.90784,93.285095,203.5379
2018-01-12 03:00:00,41.427628,275.48468,323.06366,330.0523,324.87445,316.39508,175.5824,96.85791,264.05652,62.744995,348.45367,97.516174,134.00781,105.22858,178.72955
2018-01-12 04:00:00,89.32239,282.59637,250.25877,194.76141,139.68933,324.93024,151.82428,162.45581,173.31549,56.458588,346.64154,52.41951,130.8281,96.70349,197.62563
2018-01-12 05:00:00,63.72693,260.4115,259.97534,82.152176,46.18857,312.77594,132.60388,137.46664,135.3227,54.72879,320.6371,75.84961,49.199936,101.97052,153.3132
2018-01-12 06:00:00,156.94983,344.50076,253.1409,151.36652,190.3804,321.7857,261.7926,111.79562,228.41248,73.979355,325.93558,49.929794,72.31796,100.55524,141.16187
2018-01-12 07:00:00,94.65387,331.26227,238.36746,78.473526,315.79398,330.7503,301.13513,343.6219,291.56006,123.33118,93.43909,57.822556,338.42212,106.224365,152.31229
