date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-08-12 23:00:00,0.08961782,0.6953177,0.16334322,-0.6710395,-2.249356,0.06548247,1.4857515,1.4951673,-0.016206287,-2.025858,-0.61571777,1.0702175,-2.230062,-1.1813517
2011-08-13 00:00:00,0.29033625,-0.03585087,-0.26899123,-0.8674422,-1.0927178,-0.5820462,0.45526925,1.625171,0.28166607,-1.1869231,-0.68403316,0.6534124,-2.940566,0.23539977
2011-08-13 01:00:00,0.7985673,-0.2412492,-0.5534526,0.24414656,-1.054953,-0.34810278,1.568455,1.5496519,-0.22821409,-0.30218324,-1.4909822,1.0866178,-2.8531194,-0.028362537
2011-08-13 02:00:00,0.6158673,-1.140642,0.24660282,1.9760923,-1.1864066,-0.15169643,1.5912505,0.86244893,-1.044636,0.42955238,-0.7060382,0.40860027,-2.4313052,-0.5762563
2011-08-13 03:00:00,-1.4005269,-1.168083,-1.1166701,1.3598014,0.8783792,0.15908593,0.736148,-1.103994,-0.7396946,-0.97783035,-1.6272162,-0.2788212,-2.1148067,-2.8578854
2011-08-13 04:00:00,-0.4347972,-0.03999576,0.030885415,0.28444943,1.2208557,0.7227823,0.9165668,0.062698856,-2.4275236,-0.9523286,0.29360026,1.067352,-3.8328176,-3.2574232
2011-08-13 05:00:00,-0.89764875,0.431793,0.39004752,-2.1613116,0.27276888,1.5337172,0.16866079,0.46038947,-2.9519603,-0.5807982,0.6812599,-2.6194043,-3.6550565,-3.7002656
2011-08-13 06:00:00,0.16984527,-1.1393946,0.67059344,-2.5063324,-0.25102192,-0.012016653,2.0706244,-2.9246225,-2.5309913,-2.7400863,-4.6362433,-1.8243058,-4.519282,-5.1885815
2011-08-13 07:00:00,0.42155266,-1.5066272,-4.863698,-4.4559155,-1.6237394,-0.48007149,1.0933431,-3.449062,-1.8790607,-5.0399346,-7.0590153,-3.55589,-4.7993226,-5.3072352
2011-08-13 08:00:00,0.15725632,-1.6771303,-4.9486804,-4.7165565,-2.5535014,-1.4017127,-1.3697757,-4.220103,-0.5574971,-4.4890018,-7.2464542,-6.1279306,-2.8054054,-5.5533066
2011-08-13 09:00:00,1.9533985,-1.6379848,-3.8839211,-5.034652,-3.2172742,-2.0253434,-1.3575894,-4.406873,-0.17183931,-2.8068523,-6.9177346,-5.5725427,-3.5932703,-5.6174674
2011-08-13 10:00:00,2.22966,-0.6449905,0.07577521,-4.5080843,-1.817536,-0.25418738,-0.89736515,-6.0257483,0.26192483,-2.6089334,-4.1460238,-4.577288,-1.3873224,-4.123826
2011-08-13 11:00:00,1.8889551,-0.5214415,0.07522111,-4.6367874,-2.053671,-0.41968727,-1.1551899,-7.153156,2.2272067,-2.846248,-2.6573849,-5.2317085,-1.3493204,-3.6946762
2011-08-13 12:00:00,1.4033558,-0.82588613,1.0834686,-4.203052,-4.248038,-1.9285833,-2.2790248,-6.7245617,1.6081154,-2.7117014,-3.0928395,-4.7216287,-1.8848149,-4.3671603
2011-08-13 13:00:00,1.6383867,-0.15507731,1.3514675,-4.370387,-2.7404814,0.32977983,-0.5310121,-6.4668803,2.0791202,-2.6720076,-3.2638764,-4.9051485,-2.096778,-3.034784
2011-08-13 14:00:00,1.6674894,0.24408183,-0.75083935,-4.3947134,-2.1882408,-0.80226386,-1.4213347,-5.7860637,2.0255857,-2.6236026,-2.9637167,-5.3186865,-1.5360839,-4.2671285
2011-08-13 15:00:00,1.3214833,-0.8801574,0.3251557,-4.690067,-2.1309562,0.03804434,-1.6034629,-6.009763,1.8155625,-2.923081,-3.4452083,-4.8756547,-0.7231907,-3.3295782
2011-08-13 16:00:00,1.5601523,-0.73435915,0.88031685,-3.9099674,-2.068618,0.48719177,-1.7829984,-6.2042146,1.7283758,-3.0309286,-3.3586514,-4.7977586,-1.4383944,-3.1844196
2011-08-13 17:00:00,0.8828546,-1.198428,-1.8274254,-3.407981,-2.3103278,-0.18911734,0.066753246,-6.4671707,1.3358116,-3.971823,-4.4773784,-3.7788873,-1.8217002,-4.498396
2011-08-13 18:00:00,0.6039038,0.5518578,0.73899317,-2.5294826,-1.9487069,-0.94377023,2.30625,-3.7165995,0.42794126,-2.1971421,-3.5263114,3.5488367,-2.1990612,-3.8892524
2011-08-13 19:00:00,0.61001086,-1.416787,3.0755706,2.3276954,-4.7756867,-3.4220195,1.8433615,-3.889215,-2.9811351,-0.8913792,1.1171467,1.5890373,-2.9912531,-6.318489
2011-08-13 20:00:00,2.653009,-1.2490878,1.3058863,-3.778123,-1.9074801,-2.0173273,3.6031325,-9.292591,-3.3276458,-5.087629,-3.2099752,3.1253731,-3.4023178,-6.359308
2011-08-13 21:00:00,1.9516034,-0.5334293,4.5043883,-2.75946,-1.3087443,-2.7952425,3.8422303,-6.7884436,-0.4523696,-2.8264847,0.10847272,4.053949,-5.3581038,-6.5337873
2011-08-13 22:00:00,0.4788044,0.06902635,2.6504745,-4.16401,-1.1419939,-2.632753,4.250444,-7.046162,-0.30561894,-2.1560602,1.4831716,-3.3878849,-4.153107,-6.2434726
2011-08-13 23:00:00,1.9718512,-1.1710988,3.4339008,-3.7667556,-1.5656791,-2.4475033,3.5264733,-6.9491534,-2.1120586,-2.1543555,-1.9841666,-4.3192024,-5.336854,-5.3590283
2011-08-14 00:00:00,2.0786831,-1.2292126,1.4353204,-4.627477,-1.4845017,-0.95415026,2.1425126,-7.016059,-1.9089859,-2.3075256,-2.6122246,-0.62006485,-3.577115,-4.300822
2011-08-14 01:00:00,1.5659438,0.83829975,2.5914152,-4.29438,-1.0499318,-1.1232349,3.2283273,-8.233317,-1.4199336,-2.548418,-5.038351,-3.00816,-3.5778575,-4.2425375
2011-08-14 02:00:00,2.0682614,0.56985795,2.282226,-4.393559,-1.2194545,-1.9498221,3.9387543,-9.04045,0.26698676,-3.1864574,-4.059644,-6.7134943,-4.5668783,-4.201493
2011-08-14 03:00:00,1.6119164,-0.44129506,0.6720732,-4.3045597,-0.3816981,-2.1901977,2.6699739,-8.15413,-1.579447,-1.2206025,-4.9203253,-8.897479,-5.385111,-5.0104275
2011-08-14 04:00:00,0.64174354,0.57169676,1.1132547,-4.1629157,-2.2193372,-2.191765,3.0759912,-7.602573,-2.815823,-2.083009,-1.733941,-3.4615858,-5.797841,-5.2001343
2011-08-14 05:00:00,-1.1216811,1.5166755,2.1022046,-4.0195827,-2.1816175,-1.6568753,3.204807,-8.416381,-3.4047828,-2.0741014,1.5810838,4.272125,-8.4431,-5.7344513
2011-08-14 06:00:00,-0.5980675,1.639525,0.6779156,-4.603891,-2.1195822,-1.7865233,3.5501816,-9.023853,-4.0615335,-2.9151607,-1.3023467,5.6892023,-4.811462,-4.505862
2011-08-14 07:00:00,-0.7815337,0.737712,1.3329412,-6.2527556,-1.6223633,-2.3888905,3.693077,-9.289268,-5.759308,-6.401481,0.7248714,-3.2063048,-4.4416404,-5.065664
2011-08-14 08:00:00,-1.3020995,-1.3236347,1.2339336,-6.410605,-1.756697,-3.4743366,4.7005277,-10.0378065,-3.8185933,-5.773919,-3.775854,-5.260152,-8.711158,-6.3926687
2011-08-14 09:00:00,1.163238,-2.9557984,-0.501049,-7.8310733,-1.0445458,-2.4756348,-0.6349803,-9.009125,-6.042295,-5.283063,-2.075843,-5.6992826,-7.471471,-6.2900667
2011-08-14 10:00:00,1.743765,1.3369647,1.2610918,-7.750342,-1.6915934,-2.6323764,-4.319549,-10.060074,-5.8016133,-2.8315492,1.4528716,-8.625625,-11.812958,-7.172672
2011-08-14 11:00:00,1.094327,-0.5530095,0.34334272,-8.021118,-0.882036,-4.939692,-5.553948,-9.047338,-5.607719,-4.0859323,-11.344072,-9.676693,-8.996977,-6.600277
2011-08-14 12:00:00,-0.99419206,-2.629022,-0.86532694,-6.951244,-0.58381295,-6.798302,-3.519196,-8.534509,-3.3323314,-5.861151,-13.583875,-9.827282,-9.296741,-7.072999
2011-08-14 13:00:00,-4.079775,-4.8748884,-0.044199362,-6.376239,-1.7785031,-7.7451954,-0.27759886,-6.866602,-5.120144,-4.4657583,-13.314484,-10.144159,-10.050468,-7.600561
2011-08-14 14:00:00,3.2449675,-4.358355,-0.3255824,-7.0467243,-0.46931133,-6.8925905,2.6713467,-6.887381,-4.1894517,-5.3945985,-6.3896637,-8.547066,-10.914401,-7.0153413
2011-08-14 15:00:00,0.8015015,-2.9145813,-2.839416,-6.3017297,-1.0170387,-4.348135,4.1313844,-6.978556,-4.0754437,-3.4443388,-11.788841,-7.2741885,-11.237462,-6.750934
2011-08-14 16:00:00,1.9054654,-1.2562217,-1.4690695,-6.378348,1.0248753,-2.5585892,2.1825116,-6.8404293,-4.2957306,-2.665831,-12.92705,-5.7085032,-9.973951,-6.261711
2011-08-14 17:00:00,2.5371149,-3.7467368,-0.19898783,0.4295018,0.06431329,-0.9497958,-0.07306113,-6.272985,-2.4381893,-3.9558313,-12.190088,-4.9869795,-10.0068035,-6.12256
2011-08-14 18:00:00,2.1008978,-4.59787,-0.43674877,0.9632087,-0.3136639,-4.904553,-0.69722956,-5.6452994,-4.1456366,-3.5721965,-12.758416,2.4008808,-9.951681,-5.8743553
2011-08-14 19:00:00,-0.7225853,-3.5756798,-0.24300253,-1.2798183,-0.70425355,-3.0189338,-0.56823903,-4.197148,-3.5533566,-4.856888,-12.701143,2.5364437,-9.664785,-7.6690307
2011-08-14 20:00:00,2.212923,-2.650027,1.455739,4.3107133,0.6505587,-4.3106704,0.27195653,-5.104286,-6.657823,-5.48389,-11.165989,2.474145,-8.6813345,-12.176616
2011-08-14 21:00:00,1.1239078,-1.7020134,1.9639678,0.4339123,-0.021500964,-4.1720805,-1.1789469,-5.987992,-7.5424666,-4.373889,-8.816751,3.5154967,-10.25994,-10.637466
2011-08-14 22:00:00,2.2863104,-3.5323637,1.3538799,-1.1190475,0.80987775,-5.234577,-4.1514144,-1.1080192,-8.009682,-3.447185,-8.287881,4.485602,-10.060527,-10.310351
2011-08-14 23:00:00,2.573052,-3.7239003,1.5184385,1.877739,-0.7853455,-3.399565,0.8777406,-3.3951921,-3.3296866,-3.0826025,-6.2227144,6.5161157,-8.234776,-10.134039
2011-08-15 00:00:00,1.7747709,-4.2635007,1.075888,3.8305495,-1.0342878,-3.3672402,-1.3867003,2.01213,-2.2642841,-2.0452797,-7.394335,3.4839463,-6.189271,-11.235287
2011-08-15 01:00:00,1.3026807,-4.3032284,-0.8472927,3.0360641,-0.67126304,-5.6358886,0.001335694,1.9394909,-3.4952672,-1.6708193,-3.589653,2.2372384,-7.4603734,-8.534357
2011-08-15 02:00:00,1.2358412,-4.1672525,-1.415324,1.8940957,-2.1862621,-5.466297,0.66440296,-1.8389156,-0.8126556,-0.76327413,-1.8757161,1.5329032,-4.48854,-8.771764
2011-08-15 03:00:00,0.95811504,-3.2858734,-1.3484304,3.1698139,0.9042801,-5.253672,-0.7459077,-2.8249612,-0.2063106,0.14258076,-2.0059443,2.131105,-3.3495119,-5.7338943
2011-08-15 04:00:00,-0.62152874,-4.5787807,0.2285193,4.478255,0.075960055,-5.1510787,0.52225685,-0.0951866,-1.316383,-0.42622343,-2.9369934,3.5005805,-5.249655,-8.985226
2011-08-15 05:00:00,0.63214165,-3.0403883,-1.5811813,3.9924097,0.9098358,-5.112858,-1.0703202,-2.0738664,-1.0763395,-0.12546419,-3.3805494,3.9934788,-3.6680903,-4.4263864
2011-08-15 06:00:00,0.22555259,-3.4613578,-0.66730756,2.056516,1.8074543,-6.5007854,-0.2913907,-4.4825034,-0.586618,-0.12097858,0.29721662,-3.612263,-5.0511346,-3.7853055
2011-08-15 07:00:00,0.7595753,-2.0001,-0.5557424,-0.8618848,0.47510913,-2.4461658,2.5329664,-4.8540382,-1.4880265,0.2114603,-2.2993438,-1.690312,-3.8346097,-2.151209
2011-08-15 08:00:00,-0.17508642,-0.5344547,-0.9194673,1.2820709,0.9373858,-0.033505183,-0.40882248,-1.6952584,-1.7387594,-0.021404421,-2.0671751,0.87193835,-3.6246886,-2.0954728
2011-08-15 09:00:00,0.08935316,-2.2846775,-0.60117126,2.3091738,0.7949834,3.3151338,0.0064807767,1.5471146,-2.3696945,-0.6736095,-1.5394164,1.99448,-5.2887855,-4.1214356
2011-08-15 10:00:00,0.09852073,-0.9729342,-0.5610714,1.1563189,1.0350605,2.1460745,0.55533123,2.262714,-2.2569866,-0.3580791,-1.8075881,0.8433914,-5.7573037,-3.647484
2011-08-15 11:00:00,-0.7447167,-0.76540375,-1.0541945,0.76695865,0.7738257,-0.009539716,0.81303304,2.5299916,-2.9954307,-0.23922503,-1.9695499,1.3214816,-5.971424,-3.9772818
2011-08-15 12:00:00,-0.73604834,-0.975549,-1.0574008,1.1958903,1.2161022,1.1437459,0.87000835,2.4649482,-2.6921556,0.27386287,-0.763079,2.1319582,-4.5716214,-3.1772945
2011-08-15 13:00:00,-0.13297911,-1.0102444,1.0592867,-0.25322968,1.676099,0.992433,1.2186583,2.409751,-1.9647326,0.13680297,-0.80258006,0.92836785,-3.723971,-2.4789827
2011-08-15 14:00:00,-0.75218165,0.41814035,1.1447572,1.3974601,0.583463,1.064572,0.61627936,3.019879,-0.2669643,0.40757608,1.852559,-0.34337464,-2.3085785,-1.7983953
2011-08-15 15:00:00,-0.1154884,-0.59426236,-0.033707768,2.8952575,0.5637488,1.4483389,0.013189645,2.279689,-2.257066,0.9198422,0.46756533,-0.75070405,-3.7533948,-2.141331
2011-08-15 16:00:00,1.9217271,4.0029197,-0.1603451,2.0732105,2.9522557,3.1302454,-0.90779465,4.1138577,-0.7202875,0.92563313,0.027590632,-0.4916287,-0.95633876,3.074535
2011-08-15 17:00:00,0.062158383,5.299834,-1.6045148,1.7256876,1.8329395,0.9773313,1.925234,2.1955962,4.070036,2.107635,-1.4158676,-0.3125962,2.213648,2.1427457
2011-08-15 18:00:00,-1.108577,4.863615,0.46205598,0.40843156,0.73954135,0.38742647,1.4869859,1.2373745,5.5203896,2.5622234,-0.08765945,-0.79272467,-1.6994826,1.7311789
2011-08-15 19:00:00,-0.6911459,3.249495,-0.0683209,0.6484461,0.9734964,-0.116384,0.40998745,-0.12968373,3.217593,1.5552992,-0.93934125,-0.98292446,-2.4081287,0.7427295
2011-08-15 20:00:00,-0.21040443,4.2459583,-1.5142069,0.87733734,0.3986998,0.6616156,0.675686,1.8315558,4.255213,2.5514402,-0.9783995,-0.48609486,-2.438591,0.88096905
2011-08-15 21:00:00,-0.85673755,5.3419657,-1.2183814,0.9091965,0.8734989,0.089293465,0.27805063,2.8235064,3.7264998,1.5388216,0.969206,-0.5331774,-3.5642087,1.7428577
2011-08-15 22:00:00,1.315752,5.709497,0.4642612,2.2108014,3.4716008,-0.47257292,-0.24962692,3.6969657,3.1621094,4.3138595,1.2470804,-0.07328271,-3.8610067,2.029449
2011-08-15 23:00:00,1.7870846,5.3128815,-0.28567863,2.6005409,3.5870502,-0.28407738,-0.28297767,2.1848133,2.1496348,4.4513893,1.042064,-0.8018938,-3.0849516,0.29934436
2011-08-16 00:00:00,2.1138725,5.668499,1.0340614,3.2176878,2.0452263,0.47704816,-1.1048151,1.0176018,3.0354545,4.0926957,3.8734727,-0.26374963,-2.0165572,1.3473959
2011-08-16 01:00:00,0.82927793,5.4440217,-1.3092573,1.8341295,1.5323565,-0.6879274,-0.027826034,0.785931,2.0829704,2.6110606,2.5370278,0.00017827579,-2.181056,2.5532067
2011-08-16 02:00:00,-0.29769295,4.3400774,-1.7522534,-0.5702228,3.0093048,0.0023611865,0.44698656,0.44547912,3.2763875,2.7767124,1.9790245,1.1996022,-2.135231,2.6681912
2011-08-16 03:00:00,1.4710864,4.002308,-2.186642,-0.1339485,3.374248,0.12925152,0.9459815,-0.03363064,2.598223,3.2569904,2.8253345,1.5020691,-2.6277962,2.219892
2011-08-16 04:00:00,-0.85515535,4.193326,-1.7499067,-0.5506203,2.4954317,0.24869856,0.8337211,0.7428695,2.6469054,1.8036134,2.8224463,1.4211482,-2.1560042,2.0493243
2011-08-16 05:00:00,0.63519096,3.8820453,-1.9991971,0.16464658,3.5993228,-0.34936932,0.13624154,-0.12273652,1.867854,1.5509611,1.0064567,0.97416353,-2.3156083,1.3045217
2011-08-16 06:00:00,-0.48360202,3.2933624,-0.20640726,-0.040109966,3.586031,-0.55008966,0.5737542,-0.50263965,1.2871364,2.975539,1.3338454,2.3305488,-2.8052614,1.4988974
2011-08-16 07:00:00,-1.1690475,3.093718,-1.0291055,0.27695343,2.76729,-0.07773203,0.48550996,-0.632242,0.58767563,2.6991234,1.2068449,1.607486,-2.3897665,1.6189086
2011-08-16 08:00:00,-0.4826472,2.6051,-0.72491163,-0.632589,4.085318,-0.24630576,-0.45385194,0.07147358,-0.3793478,2.0951712,1.7347457,1.1358634,-2.362289,1.1813202
2011-08-16 09:00:00,-0.91878223,1.404274,0.043148767,0.5974269,2.424792,-0.113273606,0.04131406,0.7319116,-0.2402797,1.2119236,1.0562458,0.80042976,-1.9695697,1.2276055
2011-08-16 10:00:00,-1.2552,2.3070838,-0.5251561,0.014984242,1.8529518,0.3963052,0.42601085,0.16937685,-0.21497767,1.1985818,0.2190804,0.39030972,-1.8149856,0.24888854
2011-08-16 11:00:00,-0.5571331,1.9638015,-0.21803054,0.09225079,1.406732,-0.25842705,0.8267239,0.48967052,-0.6067906,1.651522,0.21614455,-0.06280688,-1.4360965,-0.15498179
2011-08-16 12:00:00,-0.9220274,0.059027877,-0.24992844,0.26807037,0.9556519,-0.27490604,0.018809762,0.17942055,-0.2889334,1.3766807,-0.65514475,-0.49212578,-1.000406,-0.27198297
2011-08-16 13:00:00,0.77656513,0.8498429,0.103021614,-0.031178866,0.51508504,-0.56773806,-0.16626675,-0.47102612,0.008375524,1.7781899,-0.5459088,-0.6911178,-0.44463468,-0.7863763
2011-08-16 14:00:00,-0.39544258,0.3368749,0.04726075,-0.08925058,-0.5019714,-0.18635117,-0.30900124,-0.7110464,-0.30662486,1.699022,-0.74626076,-0.64458245,-0.8863651,-0.14340273
2011-08-16 15:00:00,0.96269864,0.21910693,-0.5323966,0.1567604,-0.11393369,-0.08518623,-0.0749477,-1.0087937,-0.4125827,1.4617594,-0.36973393,-0.7854705,-1.1417674,-0.6678515
2011-08-16 16:00:00,0.22050576,-0.6234192,0.866879,0.05312421,-0.34749317,-0.024068033,0.09656288,-1.3224082,-0.33442512,0.8403436,-0.91248614,-0.71981364,-1.4830447,-0.7500601
2011-08-16 17:00:00,0.41496283,-0.44539276,0.09199597,0.14802913,-0.5934052,0.02256499,-0.41348827,-2.219613,-0.50501454,0.6839817,0.50396866,-0.42620343,-1.7619138,-0.5768837
2011-08-16 18:00:00,0.18286158,-0.9328067,0.64547336,0.44460574,-0.93397677,-0.21767451,-0.71971464,-1.8353627,-0.9760192,0.08925169,-0.8525106,1.6617895,-2.076602,-0.92368
2011-08-16 19:00:00,0.4691448,-0.16799994,0.35405365,0.33806768,-0.7075149,0.55148625,-0.5974412,0.31462607,-2.97612,0.36729452,-1.2050275,1.1630595,-0.08968411,-0.6332233
2011-08-16 20:00:00,-0.6474808,-0.2972644,-0.32662678,-0.063681744,-1.1637931,-0.58362645,0.3454603,1.1789666,-2.6410415,0.60852134,-0.8604616,0.32995778,-0.9456,-0.8367035
2011-08-16 21:00:00,-0.39036798,-0.41246018,-0.15816124,0.6031012,0.117533945,0.25123516,0.3526033,1.05122,-3.3545778,0.81990445,-0.75825703,-0.21221444,-0.60042435,-0.9717163
2011-08-16 22:00:00,0.77650523,-0.53573424,-0.33453953,1.0248319,1.0049846,0.5936486,0.3108278,0.40842614,-4.205307,1.2314521,-1.0214646,-0.5712517,-2.6022272,-1.0692014
2011-08-16 23:00:00,0.37982064,0.3436097,-0.41402233,-0.48028687,-0.07812622,0.6743525,0.34487098,-0.16654408,-3.5681636,0.70449716,-0.8379778,-1.2945275,-3.4009864,-1.2144516
2011-08-17 00:00:00,0.36612946,-1.7444199,-0.23624481,0.36007944,-1.1524469,0.45484287,0.333509,0.25296998,-3.7750964,0.31737095,-1.4945217,-1.3109937,-2.6552045,-1.2441117
2011-08-17 01:00:00,1.2648726,0.022486184,-0.2550917,0.46675017,-0.5547774,-0.49586695,-0.0131651,0.07348945,-2.6827395,0.14633247,-1.2873843,-1.0427727,-1.3457772,-1.8946741
2011-08-17 02:00:00,0.6973386,0.14327721,-0.41150108,0.71425706,1.4447744,-0.036157332,0.23783885,0.19190466,-1.4144328,-0.28907073,-1.8249303,-1.2045555,-2.0114777,-2.3298624
2011-08-17 03:00:00,0.26995853,0.71316564,0.45397702,0.6333018,0.98353875,0.6823297,0.052635502,0.22122209,-2.5701458,-0.061065193,-1.7979821,-1.6578091,-1.504988,-2.7320795
2011-08-17 04:00:00,-0.27389947,-1.3523895,0.08469832,-0.38481933,0.7615109,-0.018148301,-0.044915337,0.65030766,-2.1836314,0.18936075,-1.4727262,-1.9333748,-2.863951,-3.1804867
2011-08-17 05:00:00,-0.22902015,-0.5653527,-0.16372307,-0.21349303,-0.07809183,0.7264251,-0.33841112,0.20008445,-3.018117,0.11030502,-0.82299465,-2.0497131,-3.2281609,-3.1144533
2011-08-17 06:00:00,-0.10347341,-1.7910056,-0.21761338,-0.5188717,-0.9526131,0.2860921,-0.18970785,0.4938546,-4.4524813,-0.042996813,-0.6500996,-1.9331117,-0.8061152,-3.236364
2011-08-17 07:00:00,0.34596908,-2.5759082,0.47095865,-0.06634805,-0.7709298,-0.15451744,0.209777,0.75240827,-5.1054697,0.16787018,-0.3717526,-1.0339972,-2.374833,-4.041807
2011-08-17 08:00:00,0.08914793,-2.5075336,-0.123776846,0.028981155,0.15408497,-0.38559875,-0.17695467,0.6776974,-4.11501,0.048092525,-0.5995765,-0.66352546,-2.2794554,-3.3037488
2011-08-17 09:00:00,-0.12189416,-1.5187657,-0.12579873,-0.2247774,0.7713103,-0.8750319,-0.43984962,0.53248656,-1.6448443,-0.5863583,-2.5005767,-0.69295007,-2.6764996,-1.973483
2011-08-17 10:00:00,0.023205677,0.005681166,0.8844514,-0.32698303,0.8261804,-0.79007816,-0.2867727,1.6873071,-0.7709769,0.488223,-2.620817,-0.32484075,-2.7502208,-1.0114865
2011-08-17 11:00:00,0.5560006,0.48536658,0.17728846,-0.17207526,0.87655634,-0.948696,0.27138534,1.9894814,1.6216162,-0.038282137,-1.7037697,0.40646505,-1.4387962,-1.5077128
2011-08-17 12:00:00,0.055575978,-0.09529352,0.22939515,-0.13498007,0.73315686,-0.76129794,0.788364,1.2119449,0.82217646,0.66790396,-1.3970052,-0.032863047,-0.5795514,-0.31336254
2011-08-17 13:00:00,-0.36229104,-0.13917777,-0.28965208,-0.09599189,-1.6897985,-0.94268507,0.54086107,2.0543504,0.83769035,-0.83800524,0.7700547,0.13327844,-0.04265784,0.117170505
2011-08-17 14:00:00,-0.103065334,-0.7430722,-1.0230205,-0.057029493,-1.8301636,-0.855962,0.9455201,1.5415729,1.4845473,-3.0609486,-2.2499077,-0.6736573,-1.6730311,-1.0338274
2011-08-17 15:00:00,1.2231313,-1.745586,-0.98611784,-0.040471356,0.6826269,-0.54486305,-0.09460215,1.789391,1.8501499,0.28984,-0.55292934,-2.3598657,-1.3170624,-2.2702968
2011-08-17 16:00:00,-0.6915351,1.5898421,-0.9807318,1.1094378,3.2093422,-0.29771137,0.811431,0.7390526,1.9501837,-0.43566826,-2.8835154,-0.8226031,-2.123272,-1.6651638
2011-08-17 17:00:00,-0.66457224,-0.52683383,-0.056141946,0.840286,1.759062,0.27641922,0.91340995,1.136748,0.28814244,-1.1953517,-2.7518098,0.8676447,-1.5429791,-3.0597565
2011-08-17 18:00:00,-0.3973363,-0.6298032,-0.15647788,1.5232835,0.34978363,1.2339599,-0.2620698,0.44424352,-0.7548415,0.23472472,-1.8159902,0.43337217,-3.0506327,-1.8428836
2011-08-17 19:00:00,0.5749099,-0.80126727,0.65298855,-0.7567881,1.2440027,2.449923,0.68684745,2.1102715,0.075086296,0.32484594,-1.1873778,-0.46788716,-2.2120557,-0.5142295
2011-08-17 20:00:00,-1.3083557,-1.2281462,-0.044187505,0.92074525,1.9513932,1.850891,0.17473468,1.2149508,-0.15871806,-0.5968597,0.14984584,-1.0447956,-2.5445194,0.25299242
2011-08-17 21:00:00,-0.53851527,-0.07523899,0.19774131,-0.22691701,0.7901067,1.7547538,-0.22615325,1.4514663,-0.9582866,-0.21960849,-0.5854987,-1.2827876,-2.4972572,-0.79296106
2011-08-17 22:00:00,0.22102067,1.0413079,-0.22427732,1.6348981,1.405519,0.3326653,0.67504346,1.1193222,-0.3566506,-1.0928142,0.6848393,-0.6379018,-2.507206,-0.28633004
2011-08-17 23:00:00,-0.44163495,0.5698295,-0.2054118,1.0832701,0.023965297,0.9291717,0.7613058,0.8413014,0.05060682,-0.16084301,-0.72569513,-0.7846957,-2.5440588,-0.028222766
2011-08-18 00:00:00,-0.836284,1.538916,0.23791838,0.62349725,-0.0036797847,1.0086833,0.82630724,1.8946438,0.87687683,0.46525213,-0.4221651,-0.66392064,-2.2873743,1.0493039
2011-08-18 01:00:00,-0.84864265,2.6281211,0.56733567,0.7754068,-0.5526899,0.46043283,0.92738986,0.9468354,0.7892458,-0.21334445,-0.5432598,-1.2213521,-1.7325863,1.9574586
2011-08-18 02:00:00,0.50783974,2.7422354,-0.11863429,0.33284512,-0.591235,0.6110094,0.55633223,-0.27521402,0.5103333,-0.25458393,-0.23518164,-1.3457913,-0.5854168,2.866079
2011-08-18 03:00:00,0.14102264,3.1118164,-0.39234582,0.7845394,0.18698157,-0.21023743,0.37119448,0.49481958,0.5354616,0.33197019,0.030362522,-1.2291213,-0.29785725,1.9585459
2011-08-18 04:00:00,-0.6528136,1.3863059,-0.5488286,0.98841095,0.09668808,-0.108296864,0.52965254,1.411874,1.2534773,-0.8718329,-0.19750106,-1.6539441,-1.2251986,0.98510474
2011-08-18 05:00:00,-0.0883866,1.3770427,0.61037743,0.3718441,-0.3069783,0.882327,0.10291717,1.3801509,1.5431482,-0.4663126,0.23483765,-0.39932847,-0.5232375,1.8766782
2011-08-18 06:00:00,0.117960356,0.16863786,-0.20990424,0.25786218,0.8323284,0.89603907,0.051203232,0.7054254,1.5477258,-0.35903987,-0.19642806,-0.55321455,-0.3904184,2.5979173
2011-08-18 07:00:00,0.062264796,0.8622118,0.0563012,0.0026728448,0.38049158,0.19579692,0.46078008,1.5789897,1.4261914,-0.23596905,0.17338964,1.0043507,0.52415496,2.9271312
2011-08-18 08:00:00,0.3044006,0.091621496,0.8249464,0.130471,-0.5033504,-0.7610519,1.023109,1.4137957,1.5435084,-0.5096157,-0.1877331,1.8213937,1.4323739,2.4890382
2011-08-18 09:00:00,0.12532702,-0.12917238,-0.7062048,-0.14268714,-1.0693862,-0.34899125,0.800607,1.8596458,1.6941117,0.9363674,0.8698152,0.61124915,1.767561,1.966887
2011-08-18 10:00:00,-0.09582569,1.0530231,0.23916788,0.46313712,-0.021704255,0.25470233,0.79499304,2.3663611,1.1132845,2.1332076,0.28594458,-1.3064277,2.184921,0.99182004
2011-08-18 11:00:00,0.06978786,1.474318,-0.003436602,0.59182537,1.2765701,0.2069837,0.66051406,2.7180705,1.5816483,2.956841,-0.06487232,-0.6763254,1.5042064,-0.26882395
2011-08-18 12:00:00,0.20350821,1.4468583,-0.13962641,0.475669,1.6199564,0.2558021,1.2447326,2.4046724,1.6499527,1.7265272,0.6961288,-0.542189,0.24346888,0.3697401
2011-08-18 13:00:00,0.49447146,1.1535971,-0.30131632,-0.5436731,2.1882513,-0.49636742,0.92720455,2.8922408,1.5741793,2.1610925,0.43089968,-0.087847635,-1.1576301,0.9075914
