date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2018-10-15 20:00:00,0.52606565,1.2828808,0.6426337,0.24087767,3.9420207,1.5633144,2.1098564,4.395965,0.40824175,6.2426276,2.8358471,3.437556,1.7966398,3.673734,5.475701
2018-10-15 21:00:00,1.0759845,2.5165646,1.9103273,0.7663715,2.6223307,3.2874544,2.43657,4.735936,1.7400316,5.502715,2.5410144,2.7686768,0.69287294,2.843261,4.924327
2018-10-15 22:00:00,1.47445,1.8432696,2.7980177,0.36577964,3.5998542,3.1829183,2.5148132,4.299268,1.0956192,5.2289248,2.7744966,1.3206408,0.15358944,2.4398837,5.342177
2018-10-15 23:00:00,0.56905264,1.830721,1.3417103,0.89143944,2.8532941,2.9519477,2.4270341,0.6426351,0.813286,3.109912,2.4937072,1.4884144,1.4727601,2.3534384,5.283993
2018-10-16 00:00:00,1.5667219,1.4420135,1.964424,0.19728994,3.110436,1.6665285,1.9611883,0.46453127,2.587515,2.2075913,0.9568441,2.0420659,1.6470884,1.7048613,5.8994765
2018-10-16 01:00:00,0.74004734,1.3791125,1.9168016,0.40167743,2.4950726,0.83826756,1.3691075,0.6155233,0.94436854,2.6755672,1.2621115,2.0968108,1.8504311,1.39767,6.175624
2018-10-16 02:00:00,1.7553195,1.5160627,1.9932058,0.5515832,3.1902056,0.7689862,0.79279655,2.1996455,1.6579864,2.3492508,2.3671954,1.413271,1.525253,1.6448427,5.6551614
2018-10-16 03:00:00,0.5566601,2.4226558,3.157494,0.640762,2.8097975,1.484563,0.69680107,3.1392276,1.6073368,2.3017137,1.929079,4.993621,2.5578163,1.7524929,5.650812
2018-10-16 04:00:00,1.4434333,2.2363188,1.6018692,0.5193108,2.5870838,2.254541,0.43338123,3.5286279,1.2901523,2.1362007,2.1755981,3.5379045,4.9492855,2.7949526,5.0226016
2018-10-16 05:00:00,1.8553271,1.2235953,1.4919616,0.4193194,1.9560468,2.7197044,1.2351058,1.9087517,0.7910463,0.824843,2.269754,4.05617,3.2539833,3.7729404,5.130374
2018-10-16 06:00:00,1.5789,1.1242417,2.723776,0.8208002,1.1359453,2.8874664,0.24265814,1.3960706,2.4734883,1.606563,1.0004027,0.7104302,4.791207,4.637289,3.8785741
2018-10-16 07:00:00,1.162562,0.68262666,4.600135,2.2413876,0.63675284,1.6138645,0.41181904,0.6908706,1.7369806,1.9834757,1.4153178,5.2319326,7.5405664,4.864647,4.792974
2018-10-16 08:00:00,1.5155327,1.1807439,5.448158,0.2940839,3.9314315,2.0661738,1.3019922,1.4075224,1.4276961,1.5673397,1.5761582,8.559271,8.494384,5.6645427,5.2971625
2018-10-16 09:00:00,0.30985954,1.6319573,6.1596303,1.0270809,3.91324,0.253456,1.0928011,3.145055,2.0466056,2.1698928,0.26975787,6.522561,9.083145,5.054692,5.268541
2018-10-16 10:00:00,0.45778364,0.8462237,5.4907517,0.3594125,4.2973304,0.3875795,1.4708846,2.503538,1.1667261,1.9618789,0.4188012,7.0204844,8.25847,5.291982,6.1887765
2018-10-16 11:00:00,0.1608168,1.2194383,5.858262,0.33176365,2.855708,0.6402967,1.5211887,3.816939,1.3973053,1.581007,0.39267635,6.864768,8.881287,5.317247,6.548613
2018-10-16 12:00:00,0.28482994,1.3687588,4.43888,0.66173404,0.50439095,0.39022392,4.617489,4.170687,1.5033437,1.2136726,0.40475562,5.985697,8.992234,4.6457305,7.209111
2018-10-16 13:00:00,0.02709507,2.2507272,5.9468617,0.6744525,3.6619756,0.44281927,4.209445,3.1818042,2.544631,3.4104369,1.2842319,7.1720963,9.725482,5.596197,8.660876
2018-10-16 14:00:00,1.0709956,1.9075094,3.325739,1.1994555,4.769743,0.77555615,2.4455128,2.9254637,1.6215494,8.352251,0.5670253,7.2825947,9.389202,6.60938,9.164248
2018-10-16 15:00:00,1.2924422,2.255718,5.011269,2.594036,6.4756756,2.5310235,1.9850274,3.606153,1.8986801,3.3970346,1.3870902,7.4117775,5.8128223,6.2224164,9.2334585
2018-10-16 16:00:00,1.7374765,1.8875911,4.775912,1.0877789,2.3805249,3.2694051,9.660825,4.11236,5.915252,3.9990146,1.1178695,8.300797,6.4798775,6.4936357,8.876766
2018-10-16 17:00:00,2.162769,2.3929224,4.8059096,2.291559,3.9113011,0.63946104,11.932929,4.85494,6.2466955,2.3963542,1.0298628,6.093265,8.261256,6.905446,10.804872
2018-10-16 18:00:00,1.6134553,3.6034229,4.78107,0.7620746,2.045447,1.0706767,12.258906,9.307204,2.98162,9.5775385,1.0670848,6.2120557,8.780449,7.5258374,11.424915
2018-10-16 19:00:00,0.8491999,3.7131846,4.129108,0.75450915,3.3408608,0.36071151,11.7424345,9.84849,4.3046513,11.596302,0.8239647,4.7578874,10.692318,7.0472903,11.602131
2018-10-16 20:00:00,2.3369346,0.5404373,3.7167625,1.2946779,4.877278,0.42570022,10.623814,8.066723,7.2818933,10.913048,0.58021796,3.728082,10.725632,6.745036,10.37659
2018-10-16 21:00:00,1.1646107,5.377978,2.1194844,2.1059978,5.509119,0.019616598,4.4827886,8.985499,6.029298,6.002986,0.6018351,3.8146825,7.928092,8.007891,10.198066
2018-10-16 22:00:00,1.029095,3.8968935,5.7853537,2.0371733,8.950767,0.055557173,5.0524335,8.877623,3.254711,7.183392,0.68998265,3.3899715,6.720699,7.34239,12.957769
2018-10-16 23:00:00,1.355783,3.3061316,9.033771,1.6369185,5.1736927,0.78658295,9.283143,6.3743596,3.4220107,3.732638,1.1350185,2.677516,7.3745418,6.2804976,14.9708
2018-10-17 00:00:00,3.0769017,5.706793,8.650022,1.6325263,7.42757,3.4300096,7.0926714,15.489426,9.296378,2.927506,2.7399623,2.6627638,10.095069,8.81209,18.30674
2018-10-17 01:00:00,2.5077455,6.4124346,12.566148,2.3344991,5.890838,2.9008014,5.9820147,12.305252,8.245915,13.957601,1.2786915,3.5765712,10.312832,10.04846,16.137032
2018-10-17 02:00:00,3.2197514,8.164745,10.529121,0.86199135,3.527319,1.9212166,4.614751,12.734231,6.76265,12.985349,2.905807,5.0381956,6.7688475,10.1062765,15.106967
2018-10-17 03:00:00,2.5373683,4.307941,12.578971,2.3301551,6.062603,1.2316211,3.3664892,9.405488,10.65384,12.644381,1.887212,5.871395,10.816732,9.7048645,16.132704
2018-10-17 04:00:00,4.730318,3.4527872,14.234173,2.5533576,9.289715,3.7345157,6.421618,13.117721,11.146975,14.436361,4.815922,4.5136733,10.720642,10.249131,15.862954
2018-10-17 05:00:00,4.2162223,3.7673237,13.703134,2.6604319,7.551924,4.148031,9.520496,16.691433,8.518665,15.941846,5.4700794,5.710492,7.7730126,9.66596,13.918672
2018-10-17 06:00:00,3.3891952,7.019558,14.633456,4.2682505,3.7941577,4.4417987,4.176265,2.5783663,3.6867347,14.908933,6.0091333,6.317152,5.799284,8.730644,12.615763
2018-10-17 07:00:00,6.8681016,2.9244034,13.827676,3.28895,6.581324,4.893766,3.3792014,7.527161,8.087454,14.7618265,2.8194516,6.8714952,4.681714,11.813445,15.492301
2018-10-17 08:00:00,5.1616497,2.501695,18.632624,3.3381286,6.186292,5.828793,2.3748047,8.598543,6.95493,13.169153,5.2777658,8.959897,5.592133,11.015334,17.3781
2018-10-17 09:00:00,5.52314,8.626706,18.592577,4.090374,6.329065,1.2564191,1.1353,10.043086,6.498167,13.248493,4.6883135,3.7542205,5.843526,7.8051763,14.156968
2018-10-17 10:00:00,5.4650207,4.4066696,15.298008,4.5428815,7.481927,1.1956991,4.9378963,8.5111265,6.8525233,15.129368,4.0322566,3.7430954,7.344432,7.2793593,15.280831
2018-10-17 11:00:00,6.6126075,2.5956423,13.983359,5.201269,6.051019,2.9371183,5.5347753,8.89429,7.7029777,15.103719,2.5460014,8.032656,7.217542,7.1262865,13.181036
2018-10-17 12:00:00,5.8337426,6.831133,9.65678,4.1535892,7.3938723,5.297993,5.251106,9.419908,7.4050493,14.051908,3.5631595,7.8996077,6.2246637,8.946694,13.015093
2018-10-17 13:00:00,3.5599072,2.2769039,10.833251,4.514342,5.012917,8.019961,4.5973077,10.299047,6.0961494,14.120391,4.313843,8.06864,8.257887,10.109744,13.890962
2018-10-17 14:00:00,6.0657625,7.5778203,17.325085,3.3892019,6.7963467,1.8285261,5.3415713,8.953755,2.5674472,11.625977,5.4017153,10.869284,7.050696,10.833809,15.6102085
2018-10-17 15:00:00,6.114555,9.12697,18.498688,3.8584495,5.421757,2.1491718,4.2224007,6.084205,3.0963004,13.307304,4.8512497,8.940738,7.361515,10.48005,15.9465275
2018-10-17 16:00:00,4.2717767,6.4347553,14.716924,2.042698,4.1845293,1.3431903,6.7556596,6.434789,2.592259,13.489445,5.384329,11.003532,8.1311245,9.730574,12.918894
2018-10-17 17:00:00,6.1089587,11.233786,15.833318,4.072013,4.9275846,4.333055,2.4276938,5.827159,7.482381,15.080079,6.378336,11.6853075,5.3742237,8.334206,11.496957
2018-10-17 18:00:00,5.169297,3.8875742,12.634239,3.788557,4.489342,7.6605897,1.8303823,10.84228,3.3979247,13.914188,5.1022215,6.0999613,5.8514733,5.63954,7.8649883
2018-10-17 19:00:00,4.8046455,4.173338,15.444938,4.9922404,7.527517,1.3057587,1.6890142,9.635297,4.9354506,12.940755,6.265545,5.152065,6.53275,8.091204,10.570745
2018-10-17 20:00:00,3.7590342,6.795024,9.211566,4.5759797,5.520315,2.09395,0.6113867,10.696338,3.4273286,13.591535,3.846354,7.79093,7.9630733,8.670547,13.502603
2018-10-17 21:00:00,3.7362766,6.373656,3.4203477,4.0751553,5.948421,5.5512576,2.4881175,8.759297,1.1492273,13.445028,2.0127335,7.551833,3.9088728,9.288877,14.204412
2018-10-17 22:00:00,3.4754412,5.2316074,7.5884175,2.1794937,4.932171,6.589122,5.249514,7.3640466,1.5605297,11.911765,4.3594885,8.883853,8.283942,11.500888,17.283594
2018-10-17 23:00:00,5.8834906,5.106612,15.287704,3.683029,5.3122487,0.93616694,1.8305134,5.9484744,1.5027611,9.142543,6.1234045,6.7602525,5.063703,11.427209,14.462635
2018-10-18 00:00:00,3.2967653,1.5837572,14.469804,1.8851234,1.9773226,4.577715,0.64509547,3.2689672,1.6724715,9.26479,7.6633,6.9782476,4.4656663,6.9459934,10.609365
2018-10-18 01:00:00,4.6756206,2.9114656,4.5626473,2.9495168,3.6174304,1.2475576,1.7100335,5.2584605,1.9886596,7.8342743,6.272585,4.589501,5.124301,4.371275,13.91676
2018-10-18 02:00:00,1.9643244,1.1808891,3.708401,1.8579452,6.9535246,4.8430276,1.8620908,2.084807,1.8534695,11.063751,2.6008134,6.3826776,5.164566,3.447745,13.4542
2018-10-18 03:00:00,0.7378079,11.217131,12.676425,2.7175336,3.5163114,3.9570212,1.2892872,1.3564247,1.1081448,6.720115,1.9322573,4.3249335,4.9943166,4.243284,8.4786415
2018-10-18 04:00:00,2.2958755,1.9697808,11.510528,6.0544257,2.726916,2.9038486,4.077475,4.804274,1.7043372,7.012811,9.439098,3.6075563,4.6596313,9.002047,13.547524
2018-10-18 05:00:00,6.623656,7.9533124,17.182951,5.7521887,1.0696424,3.7631829,2.979556,2.299815,2.6237931,10.101739,10.71248,12.465599,4.999023,9.6264515,14.117209
2018-10-18 06:00:00,5.2221217,9.584218,8.971548,4.850594,1.3692781,2.6480763,3.1601965,4.43217,3.3900998,11.927864,6.7069654,10.577767,5.5144134,4.3030024,15.149198
2018-10-18 07:00:00,3.1170614,3.9176548,5.493498,0.39247555,4.3416977,3.4655845,1.6474111,4.8536735,0.7842524,17.532984,6.3435974,9.08103,6.7322574,11.46812,18.730066
2018-10-18 08:00:00,6.4785204,0.21124929,2.5601428,5.6940646,2.940596,3.163349,3.1560664,3.9500918,3.076123,13.013114,8.952066,6.1300573,5.9242682,12.501354,16.722185
2018-10-18 09:00:00,3.3863864,5.523412,12.343716,5.019685,3.7219806,3.2877843,2.5471501,5.0753517,2.8137443,16.084602,10.959354,9.162886,8.071406,13.729512,21.349428
2018-10-18 10:00:00,8.5295515,5.576747,14.732672,3.87604,5.763439,1.4150141,5.946525,3.7636168,2.013602,16.818,10.572151,6.449499,6.5225635,8.03627,21.526752
2018-10-18 11:00:00,4.9031577,7.602301,11.3734865,3.9273152,4.920249,3.0508294,4.0469346,7.7032943,0.31671622,17.77904,10.4962435,6.152859,5.419933,7.219363,22.25924
2018-10-18 12:00:00,3.3878303,1.9615113,13.897463,5.369818,5.2181354,3.2690306,3.8263514,6.204519,1.907254,13.7578,6.38059,3.9179418,6.316024,11.789509,13.623231
2018-10-18 13:00:00,3.054841,9.58179,16.297977,3.4216492,3.3437178,3.360294,5.053245,5.9127913,2.577979,12.511221,5.095694,5.8768907,4.6616354,8.4861555,17.35762
2018-10-18 14:00:00,1.4761366,2.1311977,19.054165,1.920128,4.251054,1.6391627,6.128938,2.2813303,2.4253864,12.75259,8.804592,7.745647,5.869047,7.5667467,11.359685
2018-10-18 15:00:00,2.3332527,8.207824,22.169092,1.1403819,3.1724234,3.036855,3.7529852,1.5289623,2.6389127,16.867435,9.8335495,9.484278,6.8973675,8.8745165,10.970041
2018-10-18 16:00:00,5.2893586,4.1305256,15.175216,2.9846776,4.229844,4.8489704,4.9226155,2.932758,2.4653964,16.96296,4.7403,9.91967,6.2441764,10.377361,12.170451
2018-10-18 17:00:00,3.1591194,5.2848477,10.016419,2.828856,2.000393,6.0946026,3.6129885,0.5741071,2.631212,15.951735,5.3732123,6.382875,3.4198534,10.547406,11.953844
2018-10-18 18:00:00,5.7884135,7.717648,13.694137,0.6999619,0.8877479,4.9518323,3.2969604,4.5784006,2.058745,15.952213,0.26068246,7.287788,3.2372367,10.174454,13.619349
2018-10-18 19:00:00,8.648506,6.3581424,8.324308,2.2086854,4.4223013,6.2371936,2.8856566,5.8854523,4.286271,15.007457,0.9643488,6.1725583,4.514291,8.750118,14.392948
2018-10-18 20:00:00,4.8685184,4.1852646,2.8470128,3.8880067,2.282239,5.0849657,0.35534665,3.4179287,2.3372848,10.483817,4.0437274,5.836151,4.390843,7.7381244,12.946847
2018-10-18 21:00:00,3.2407777,4.976372,3.609241,2.5587964,3.5731032,1.3926287,2.6435668,4.8014545,1.9916686,9.428612,2.5414562,4.5889006,2.4498296,6.871533,10.463124
2018-10-18 22:00:00,0.8666169,3.0978162,3.7050464,2.4507587,1.2904497,3.8799148,2.1255505,2.3411715,2.101055,11.513301,0.613278,6.654684,6.839965,6.498096,12.096467
2018-10-18 23:00:00,2.8649423,1.699716,9.8480425,3.1874082,2.06067,1.043528,1.291248,4.44037,1.15537,10.911225,2.4638016,10.031865,3.873206,9.101988,12.940711
2018-10-19 00:00:00,4.3220506,11.538904,11.948544,3.5205455,1.746588,4.0535083,0.3476021,6.256866,1.2746586,4.7912607,1.7922585,4.4929624,4.47677,5.6078296,10.319623
2018-10-19 01:00:00,4.626176,12.992085,13.348002,2.8276303,2.685059,4.19704,1.6507156,5.0036354,2.12088,10.80976,2.1227841,2.5446405,4.9976606,3.4484258,10.031219
2018-10-19 02:00:00,4.3635097,10.507928,12.176211,4.954971,5.6013436,6.5700517,0.93432385,5.0432844,1.7124465,8.702685,1.3216622,2.0554786,3.77361,4.930601,9.627709
2018-10-19 03:00:00,5.506563,8.342665,12.628959,4.0424633,2.9960501,2.645987,2.1207936,3.6441422,4.900336,5.7024007,2.280959,1.3327205,2.4846492,7.414152,5.7746477
2018-10-19 04:00:00,3.595098,3.4621608,10.827602,2.897305,3.6339695,2.9992664,1.3492491,2.4418766,5.0512137,7.0118375,2.9588687,2.1510472,1.4847711,5.810342,3.9257884
2018-10-19 05:00:00,3.926291,7.797975,6.694278,0.21168357,3.5598426,1.2237556,2.5090435,6.064026,1.3691345,7.5584188,2.9015539,2.0116017,1.97051,6.600527,4.9293046
2018-10-19 06:00:00,2.517125,4.490104,9.233734,0.4601863,6.076122,3.5318525,1.563605,7.08241,7.4235563,6.9124966,2.0837343,1.4301392,2.2484472,3.6285439,5.7443333
2018-10-19 07:00:00,1.8989911,3.4416285,8.251028,1.9336438,2.975949,2.9576209,1.0937767,10.484767,4.1690183,7.118577,1.8723824,1.3091124,2.479376,5.890876,8.815607
2018-10-19 08:00:00,3.5383785,2.2517123,5.8633156,0.34299013,2.5920453,4.092416,0.86496437,6.90152,7.209286,8.089882,2.4425187,2.795464,4.110465,6.1631293,9.457211
2018-10-19 09:00:00,4.4921737,5.249413,3.4325068,0.3866013,1.1848048,4.9388986,4.6769633,10.544409,7.931461,9.404378,1.7452669,2.740423,5.4384212,5.0323434,10.029973
2018-10-19 10:00:00,1.9187374,4.478409,9.929518,0.6394515,5.297918,2.4947448,1.7786883,8.277247,1.7065996,8.672185,2.040649,2.6596746,6.492307,5.178505,6.547928
2018-10-19 11:00:00,4.973901,4.359296,11.429697,4.087255,2.6695828,3.1863174,1.0030627,7.735628,4.2018976,8.84468,1.5689809,0.8049843,5.378739,3.7486963,6.1371984
2018-10-19 12:00:00,0.9160731,5.802261,5.9181185,2.9005582,4.3821383,4.603125,3.4874346,10.249205,6.434972,9.357622,2.440157,3.5564623,4.6354523,5.870146,10.230867
2018-10-19 13:00:00,2.1240995,4.8521013,4.246864,1.5747857,2.2959707,4.4611354,2.2957509,9.538755,6.28624,10.129078,3.393446,5.7077603,4.24217,7.7003503,13.427321
2018-10-19 14:00:00,4.394897,4.0901995,10.280442,1.1898292,2.1763108,5.0003695,2.85012,12.545063,4.235914,9.958092,4.0764484,6.615735,6.535388,7.056075,13.000757
2018-10-19 15:00:00,2.9148197,4.6864967,13.224552,1.5351036,5.0921926,4.7045107,1.4381278,10.169934,3.2248442,10.591366,2.9513745,4.428821,4.911474,7.2751045,15.436241
2018-10-19 16:00:00,3.5257487,3.1285768,6.2904844,3.5902352,3.106333,5.031446,1.2475412,11.842033,3.2399554,8.750782,4.0300965,4.9219847,6.599912,7.879644,9.7909355
2018-10-19 17:00:00,5.645933,2.8130045,4.5438128,2.6023235,4.714689,5.603034,6.22229,10.486306,4.0979075,11.799102,4.2205596,5.047824,5.737051,13.173949,13.924797
2018-10-19 18:00:00,5.899355,5.575251,3.0542035,0.50930315,3.8266408,5.89607,1.375674,14.633967,7.7892265,8.19835,2.0461898,4.64104,5.128372,9.895733,13.588874
2018-10-19 19:00:00,4.214377,5.8497386,10.406664,1.0692754,9.302132,1.7370278,3.4235256,13.904038,7.941007,10.836612,1.4804262,3.8111577,5.848343,7.967653,14.576363
2018-10-19 20:00:00,3.7811675,5.1328354,8.657577,0.19907708,3.8025446,3.3670113,0.7814394,10.491916,7.355676,10.400764,4.741997,2.9959648,2.4384024,6.346316,10.751356
2018-10-19 21:00:00,1.3159734,6.4471493,3.0058837,1.5556642,2.6554437,5.9292974,2.010981,10.339653,3.4722588,7.4901385,4.338754,2.3025956,2.2661252,9.302252,9.402218
2018-10-19 22:00:00,2.644612,4.124422,3.911401,1.1518874,1.5051029,4.9525504,0.47577104,9.63542,2.0742767,6.5899825,1.5057961,1.5467305,2.622074,6.512234,6.542102
2018-10-19 23:00:00,2.2176015,3.3449974,2.9486365,1.532756,3.9522943,3.7263985,2.6046925,9.456539,3.5994852,8.479305,2.5846062,1.2826875,3.7949476,5.4943943,6.1347976
2018-10-20 00:00:00,1.6416608,1.0455645,2.0928986,0.09960152,3.4575615,3.5309525,0.59957665,3.9890373,0.7620203,8.175133,3.5633113,0.54908055,2.8750858,5.8580785,10.262199
2018-10-20 01:00:00,3.3229008,2.0440154,5.739473,1.6838058,3.6087303,3.1519656,1.5747619,3.0037289,2.0008612,6.9882245,4.245087,0.81141734,1.353325,5.3472767,9.596687
2018-10-20 02:00:00,3.8612826,1.7278051,6.2602224,1.7550298,2.6505725,2.5697498,1.0754882,4.0421553,0.6155806,5.819339,2.5593927,8.22519,2.9306471,4.6927934,11.077513
2018-10-20 03:00:00,3.306582,5.6649203,6.8742623,0.3649954,2.8946,1.0126177,0.8110579,4.036531,1.7160528,7.670662,3.837364,3.0044808,3.0256026,6.0587907,10.555987
2018-10-20 04:00:00,1.822335,1.344485,7.985424,4.4131703,2.9302497,1.6642232,0.5714051,1.2222525,1.8520201,9.239255,5.824549,2.5327337,5.5308385,5.3427806,11.297334
2018-10-20 05:00:00,2.2564824,1.2290001,13.372939,3.7546332,1.9195652,3.240652,1.1875188,1.9945874,1.8762426,8.140091,3.4665926,1.6006625,4.6091027,5.001431,9.462277
2018-10-20 06:00:00,2.615358,1.2333803,11.297389,3.622571,2.4867454,3.4747624,1.9034157,4.521869,0.7714291,8.70389,3.8169246,1.6903368,3.2303898,5.116921,7.80337
2018-10-20 07:00:00,5.383472,2.1012797,10.373489,4.1325727,0.52030414,4.4416018,1.16634,3.6428225,2.6771212,7.6212325,5.6836853,1.8294698,1.0365658,4.790008,7.6794677
2018-10-20 08:00:00,2.4247158,2.9274166,8.7461605,1.1225095,3.0677655,3.1308925,0.51720595,3.7133615,2.4163105,7.5240035,2.6124284,2.3671591,1.0155255,4.2362976,6.9775224
2018-10-20 09:00:00,2.3977644,0.29021415,3.6444795,0.6102602,3.1236866,3.8990872,1.0064809,6.5699024,2.341002,5.7608714,1.8941119,2.0378997,2.088623,5.5866294,8.565816
2018-10-20 10:00:00,3.6423962,2.6951165,7.307964,1.7953185,3.1783268,2.5745828,0.91522896,10.015249,6.8042474,8.555921,3.9727256,2.3460703,3.7050042,4.182,9.500561
2018-10-20 11:00:00,4.436806,2.9591596,8.33074,2.8312168,4.223386,4.7692537,1.057608,9.624727,6.045383,10.051012,1.415349,3.8177683,4.793726,5.724065,7.929208
2018-10-20 12:00:00,2.5543673,4.492334,4.2018905,1.9907185,2.8222966,4.070904,1.8256538,10.664259,8.197861,9.160814,1.3886275,5.034006,7.481927,8.786811,10.587219
2018-10-20 13:00:00,4.005477,7.1194563,7.4914904,1.7090448,3.9709866,3.548786,2.1347067,7.393685,5.3327627,10.523569,2.5775814,5.080031,6.082931,8.698255,10.396832
2018-10-20 14:00:00,5.1352086,3.850477,9.453219,1.280422,4.6700606,3.677999,1.777755,8.361653,4.988342,10.769759,3.8167734,2.4543855,5.1863956,8.278077,9.32027
2018-10-20 15:00:00,4.117879,2.128389,9.29655,1.9353114,2.7103724,3.8944902,1.1636964,10.236822,1.9033897,10.761358,3.4336495,2.6719632,4.990248,8.209135,12.67201
2018-10-20 16:00:00,3.4768038,4.5071416,11.637953,1.0128245,5.165475,3.9085872,2.2418418,11.301085,1.591877,10.620496,4.865817,2.0348172,5.404496,6.597315,10.075845
2018-10-20 17:00:00,1.7210348,1.8654308,12.033126,0.22545174,3.910743,4.625766,2.4060988,10.866232,2.839108,12.154233,5.23448,2.3226197,4.6371155,7.799347,9.567564
2018-10-20 18:00:00,4.275282,7.3455806,11.686531,1.4613298,5.29559,3.5044038,2.904162,10.786794,7.085371,12.449765,5.47889,3.5679913,1.759716,6.2518344,14.58292
2018-10-20 19:00:00,3.8377166,7.2744603,9.266408,0.46953487,5.5523996,1.6046602,1.6780568,10.144431,4.2096777,8.935839,5.374612,2.248768,8.925198,13.236645,12.177832
2018-10-20 20:00:00,4.8638797,7.544215,5.7364635,0.7403426,2.2896163,1.7683697,2.1969411,7.208372,2.0540555,12.170756,1.8613981,2.581044,9.380605,5.596033,2.5545645
2018-10-20 21:00:00,4.2503204,5.2198944,4.4491673,0.52439475,6.5615425,1.6096059,3.9460216,9.835628,12.165952,12.561635,3.0246358,3.6887844,4.423987,5.188602,12.222984
2018-10-20 22:00:00,3.4002693,3.920389,5.8559484,1.2877043,11.209725,1.4228809,6.216922,8.18648,11.020532,12.489677,2.6910825,2.7728596,2.5036008,6.9612503,14.699771
2018-10-20 23:00:00,3.8396938,5.621818,4.0953803,1.0971526,6.2706876,2.0637114,4.696432,9.346312,4.9288707,11.197933,1.2635607,2.7646616,2.5800836,6.047793,13.457723
2018-10-21 00:00:00,2.2731204,1.7928362,12.513853,0.40999877,6.4649787,0.5543975,8.25618,8.277946,8.031042,7.060067,0.9874738,2.4762347,3.5711093,9.0763235,8.165718
2018-10-21 01:00:00,4.094803,4.204014,8.422584,0.4608727,4.4212356,1.6569614,7.1196756,7.425387,6.8657565,13.70656,2.136534,1.9295001,1.012153,6.813788,12.252981
2018-10-21 02:00:00,2.49196,3.097819,7.462567,1.029915,5.4979134,2.5526018,6.1376643,6.4774785,8.520489,14.120181,3.9739013,0.5055097,3.8247516,9.776945,13.63589
2018-10-21 03:00:00,3.04198,6.9872117,11.903068,0.54951006,6.550567,4.2002473,9.843684,6.7325583,3.835718,13.98576,5.262489,1.3750736,6.4035015,7.3319345,17.28808
2018-10-21 04:00:00,2.310672,0.5171499,15.514765,1.3528467,7.5165095,2.353225,6.4202304,1.1622764,4.8193674,16.987652,4.094892,4.551414,10.279029,11.209064,17.104685
2018-10-21 05:00:00,3.6906114,6.5391374,14.255756,1.6214951,7.743234,4.3446727,6.2297316,11.54472,4.0698004,16.187874,3.8760102,7.482474,10.070251,13.96201,14.95105
2018-10-21 06:00:00,4.558522,4.8158693,11.561702,6.3422713,6.730892,3.7151933,2.8888235,5.64891,3.559886,12.65271,4.748634,9.064783,5.901378,10.25169,14.477603
2018-10-21 07:00:00,6.775979,5.0897627,11.880701,7.580948,5.29068,2.7892046,5.111391,7.2742443,1.4701155,11.170624,3.915332,10.079397,6.3739014,10.448699,15.053372
2018-10-21 08:00:00,4.927024,3.0222204,15.723674,5.647684,5.098695,4.7880516,5.288501,1.6963108,2.637654,12.2851,3.0932305,11.262095,5.134677,12.09936,16.463558
2018-10-21 09:00:00,5.8380294,6.688215,9.94278,5.018626,4.199783,8.386545,7.239742,0.7150006,2.2115753,9.086198,8.36097,5.465027,6.4085364,7.626099,15.29703
2018-10-21 10:00:00,4.147287,14.983417,18.995758,2.9348772,5.9372015,7.537808,5.7768435,5.7164664,1.0480593,7.8471503,12.39167,4.508545,6.783009,6.692216,15.078228
2018-10-21 11:00:00,7.9688582,15.991206,20.464005,7.807416,5.8491216,4.429198,5.6550617,5.6595316,2.1549385,11.609529,13.742551,7.679213,7.486965,7.4996367,14.448372
2018-10-21 12:00:00,7.7125735,14.834489,21.989151,5.9693666,6.202694,2.3605163,5.9807744,6.8059235,4.0680695,13.416535,11.547528,6.4668193,8.028281,5.812244,18.969765
2018-10-21 13:00:00,6.8429155,11.538513,19.232641,5.9410424,3.8620136,5.5135436,7.8907013,6.017664,4.1264296,12.84828,9.173451,7.92741,8.975508,6.271232,17.526619
2018-10-21 14:00:00,3.3675747,3.0730298,13.620243,3.849509,5.2452283,4.669915,4.044675,8.510277,1.458227,13.612229,10.838677,7.4597416,8.696219,6.1301794,15.644365
2018-10-21 15:00:00,3.8247964,5.5985155,11.909314,3.2783988,4.7895,9.670464,3.1776056,6.5829673,4.6492724,13.414804,8.847221,8.138419,6.157452,6.4092107,15.789173
2018-10-21 16:00:00,4.3657846,4.9213834,10.764618,5.363018,3.7850428,0.29300448,6.2857327,4.596106,3.2590811,13.696918,7.003651,8.511701,6.936711,11.952203,16.197172
2018-10-21 17:00:00,6.959893,12.88746,14.091495,5.4630747,3.1670866,10.16523,5.5132284,4.9519024,2.621681,10.169512,9.462189,5.0735345,7.3291917,8.572584,12.115566
2018-10-21 18:00:00,3.821956,12.392739,12.837566,6.528148,2.400085,9.926981,5.254632,3.7044382,3.787422,7.954359,5.057189,7.9957957,5.4461694,4.3612604,11.661054
2018-10-21 19:00:00,5.176711,17.914766,19.350206,6.2968907,5.7109323,9.813371,5.2804847,4.5840545,1.6721832,11.747824,7.067939,12.940457,6.1944838,9.585002,14.103617
2018-10-21 20:00:00,4.306829,14.768038,15.440284,7.0623617,4.838868,5.122527,2.8679392,1.926924,3.039942,18.232813,7.227557,15.44844,5.8273892,9.087745,16.115015
