date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2015-11-03 19:00:00,3.4040644,3.3059268,8.075341,0.49657473,4.389275,5.669935,0.47281265,10.058425,1.6298249,11.458675,4.466301,2.230626,2.0990856,6.1866198,8.205814
2015-11-03 20:00:00,1.7850868,2.8355784,8.296591,0.39288524,4.8935547,5.4574137,3.1914284,8.6953,1.2726918,9.062343,3.418722,2.7346783,1.8183239,4.3209057,8.356865
2015-11-03 21:00:00,1.5152117,2.828307,8.687286,0.78703964,6.1794972,6.0849905,0.757534,8.791432,3.321988,9.019813,5.5832677,2.5009723,4.210367,4.6321735,9.815137
2015-11-03 22:00:00,5.416732,5.673245,5.0911465,3.594015,5.504487,3.5951154,3.919414,10.593049,0.71968555,15.34695,0.7976497,4.0889983,7.3138013,2.2729309,8.702288
2015-11-03 23:00:00,4.594628,0.96587056,4.916632,4.3526545,4.8320026,3.8740935,5.027184,10.2159815,0.8609482,14.315435,1.8328934,4.0969977,6.524231,5.118373,9.675577
2015-11-04 00:00:00,3.9519928,2.1244667,5.5208054,4.1212797,2.604891,1.5738689,2.8109484,5.159544,2.544283,9.324577,3.0658815,4.3819575,1.9951793,7.2678857,6.941964
2015-11-04 01:00:00,4.354519,1.5519105,4.902472,2.974083,3.7668228,2.7019222,2.3123615,9.358153,0.8496906,9.076983,3.4770124,3.3193753,3.1935916,8.59239,9.853595
2015-11-04 02:00:00,5.312039,1.8688581,7.1421757,2.9851031,3.9434233,1.7357814,4.297568,7.5855246,1.3723294,9.240491,2.7348008,4.917795,3.4621444,8.865416,10.180444
2015-11-04 03:00:00,5.8884015,1.1498119,8.056325,3.8535354,2.5749443,3.275704,5.493962,6.6235366,3.3827913,8.506483,3.8145313,3.9302056,3.7250419,10.884332,9.961945
2015-11-04 04:00:00,6.9216332,0.88965017,8.141522,3.651039,2.9433346,2.968442,3.9241776,4.3328667,1.6174134,10.691641,3.0185301,5.8972034,3.4369617,10.449405,11.160961
2015-11-04 05:00:00,4.0927496,2.0505831,3.1422114,3.316295,1.0801611,2.48324,4.0706096,3.7468264,1.8509051,7.7216444,4.1397686,7.0177226,2.504182,10.458345,8.462068
2015-11-04 06:00:00,1.7338883,2.5996444,1.7922019,2.409186,2.1833699,1.1851274,2.9349174,4.234608,1.6453054,8.078172,4.230553,5.4255104,1.3863355,6.1889687,7.1573505
2015-11-04 07:00:00,3.0848231,5.0747695,3.8520663,1.4558796,2.3237677,3.7878375,2.2935677,2.1566534,0.46209195,7.004115,2.7543297,5.710082,1.3117663,6.4120054,4.248056
2015-11-04 08:00:00,0.9673148,2.3220613,3.1500485,0.5233721,0.50504816,0.4792281,0.24695162,2.4842708,2.0282364,6.775011,0.42302132,2.4493742,0.9299946,4.3201146,3.3540163
2015-11-04 09:00:00,0.91050166,1.6457428,2.3239243,0.72043073,0.44439656,0.47845817,0.7711914,1.2722104,1.3382263,4.838352,1.4841458,1.515726,0.6991865,5.1338334,5.208563
2015-11-04 10:00:00,0.29980943,1.3100317,4.3534303,0.8382142,0.61485654,1.2440534,0.79369575,2.1689026,0.31924674,6.5292172,1.3008407,1.8303727,1.3580284,5.1742735,5.9984093
2015-11-04 11:00:00,1.069506,1.316455,6.1836605,1.266379,0.9444305,0.96916157,0.7343369,1.2344263,1.1815418,7.0653086,1.7274085,2.6885114,1.2443774,3.9925742,5.986729
2015-11-04 12:00:00,0.44491503,0.6309872,4.818146,1.4471523,2.3992813,0.38113979,1.1541313,1.2923768,1.6934241,5.433082,2.316244,0.69353944,0.93309426,2.9929762,6.430173
2015-11-04 13:00:00,0.84230655,0.8432949,5.5840707,1.825255,2.126874,0.73264366,1.3620512,3.8572366,2.0244963,5.7157087,0.6179355,0.58019686,1.7498392,3.237699,6.711671
2015-11-04 14:00:00,1.4498826,1.1381012,3.258826,1.5002891,0.50476086,0.59413165,0.53125787,3.3883572,1.5830668,4.819069,1.448496,1.1282933,0.20604096,1.8413411,6.645087
2015-11-04 15:00:00,1.835469,1.5471588,1.8856719,0.5293821,0.31131962,1.3469884,1.0287021,3.3926377,1.5642232,4.1190186,2.403658,1.2876835,0.52283466,1.971481,4.379196
2015-11-04 16:00:00,1.0296525,1.4750412,3.1125896,2.0952353,1.9828284,2.0303211,2.950116,3.6400757,2.0915155,5.5941877,0.29588926,3.5041742,6.7092023,3.7478938,4.9052258
2015-11-04 17:00:00,1.3114412,1.1605685,3.9060152,1.0026362,2.670979,1.3992105,1.5381228,2.896403,1.883324,5.004858,0.20782362,5.004648,6.383613,2.9144576,4.280393
2015-11-04 18:00:00,1.5057722,2.1431596,5.319669,1.1716172,2.7243016,2.4292061,2.0891883,3.0816042,1.5166258,4.642748,0.483874,4.555586,5.2383423,3.7992067,4.909641
2015-11-04 19:00:00,2.304476,2.6237829,2.6800337,1.3433324,0.94864863,3.3484428,0.27592707,0.7995512,1.5671107,5.24851,1.4701263,6.104297,3.9433756,4.547984,5.8421946
2015-11-04 20:00:00,1.3864127,3.3817809,3.7936728,1.5839006,1.0386792,0.6284798,1.1958406,0.98078,0.85578364,6.584258,0.9808162,4.4559646,1.8886051,5.3584094,2.4438124
2015-11-04 21:00:00,1.3068403,3.5577543,1.7336429,1.4214501,0.79738295,0.7623713,1.1473916,2.838412,3.0889466,6.5817804,1.2191814,3.866349,2.0236402,5.5451136,4.0633283
2015-11-04 22:00:00,1.9961883,0.7552686,2.5172243,1.602293,0.40743265,1.220538,1.1156818,1.3615075,0.4597314,4.4790845,0.56062883,1.7776595,1.6952457,2.0512269,3.8933833
2015-11-04 23:00:00,1.3034734,1.5640026,2.1023288,0.31722146,1.0442706,0.7202666,0.54036665,0.41981778,1.8549877,3.6737952,1.6270131,1.6819706,5.655369,3.012705,4.0343876
2015-11-05 00:00:00,1.6282864,1.788994,2.1015303,0.20130703,1.4938009,2.8589602,2.7286332,1.8537562,1.2447305,4.3784413,0.8727414,4.348956,3.7049172,4.7423596,6.5551577
2015-11-05 01:00:00,0.9371196,2.2850397,3.8510869,1.3548824,0.39605203,3.0048337,0.8261562,1.4206346,1.2429419,4.8023043,1.3798193,5.042541,8.148229,4.5678678,7.4219704
2015-11-05 02:00:00,0.9969128,1.326309,3.3247185,1.9028827,1.732216,2.61594,0.75085133,1.9949503,2.176882,1.7271798,0.95601976,5.801166,3.2328722,4.1809773,4.7906156
2015-11-05 03:00:00,0.34451506,0.7947315,3.7378724,0.4841935,2.9805477,1.074121,0.9942304,1.9921641,2.6433563,1.7869909,0.68228084,4.4114256,4.699293,4.3358517,4.929981
2015-11-05 04:00:00,0.5521387,1.6638887,2.9426548,0.41624796,2.375354,1.3956801,0.6823093,1.6695883,2.072552,1.3625519,1.6814938,5.4259176,5.1382966,4.632236,5.4010253
2015-11-05 05:00:00,0.44631264,1.5596243,2.671999,0.7463113,1.9775623,1.8364079,0.57160044,1.6686146,2.1710043,1.2656535,1.9310595,5.5206223,2.9372656,4.379463,5.1078
2015-11-05 06:00:00,0.67322767,1.645158,2.7507737,0.3265479,2.2230403,1.2842445,0.3601973,2.388087,1.892506,3.052037,1.190497,6.002929,5.2175217,4.867291,5.61799
2015-11-05 07:00:00,0.3248454,1.7188594,2.9089894,0.31833762,0.7293524,1.9669434,1.4644039,2.074242,1.0770671,4.9907517,2.9399793,7.102516,8.837329,5.4889235,6.1815114
2015-11-05 08:00:00,0.59606755,1.5054293,3.0047503,0.7576651,3.474707,1.6089612,3.2033892,2.1971364,1.9610143,4.0432835,0.5466768,6.523712,6.0650754,6.5050735,8.051157
2015-11-05 09:00:00,0.6658033,1.9849511,3.1548269,0.827959,3.7981293,0.96019787,2.683532,2.34972,1.9148476,4.333144,0.6970735,5.0289793,7.4049134,6.6528053,8.1907625
2015-11-05 10:00:00,0.55990297,0.9137884,3.8461292,1.1951644,1.2961272,0.54805666,3.1276238,2.3712003,1.737661,3.9732952,0.48948136,4.7517138,6.559408,6.4220996,8.196073
2015-11-05 11:00:00,0.16506924,0.88009256,4.0579557,0.48174468,1.3782004,0.9734447,3.3203032,1.8009511,1.6073003,4.551749,0.8244361,1.5893211,0.9217505,6.4085946,7.9619985
2015-11-05 12:00:00,0.83952314,2.0810018,4.5954576,0.7074568,3.939557,0.3115007,3.9097798,1.5295082,1.9708196,5.723363,0.49177173,0.121754475,1.835442,4.8950996,7.9352403
2015-11-05 13:00:00,0.21957679,1.3334309,3.696324,1.2122909,4.3314047,0.37604696,0.5162259,1.3882515,1.6946201,5.076359,0.48173591,0.7853927,3.1124523,3.3099554,6.894537
2015-11-05 14:00:00,0.6350524,0.7757116,3.2810512,1.2225791,2.5293913,3.2524483,2.0792615,0.561061,0.7735984,4.1247993,0.9991758,1.577966,6.787112,3.4258268,6.605088
2015-11-05 15:00:00,1.0388659,1.0297352,3.9559832,0.7755059,1.4736022,2.1405869,1.3836673,0.6075501,0.5503257,3.7562125,1.151708,2.1786897,8.435411,3.5014567,6.6255302
2015-11-05 16:00:00,1.4929713,1.7588555,1.3618937,1.6938987,2.1925328,2.1717885,1.3741776,3.088359,3.104851,3.9746537,0.71568406,7.3053937,6.6424193,5.2181587,5.679948
2015-11-05 17:00:00,2.32045,2.7519271,2.2213244,0.3868059,0.8919204,0.94834435,1.2133932,2.9483066,2.9537506,4.514479,0.42259914,6.29658,7.46597,5.147024,6.3533545
2015-11-05 18:00:00,1.6676381,2.3974276,2.8106837,0.7358621,2.097792,1.300643,0.711228,2.466954,3.8661137,3.9196541,0.8146955,6.8300242,5.174705,5.5302615,6.4117713
2015-11-05 19:00:00,1.4089092,0.7307446,2.23322,1.5581647,3.3935661,2.2797241,6.17676,3.0558295,4.6089883,2.8282082,0.95344967,7.665038,6.904714,5.7946267,6.1403255
2015-11-05 20:00:00,0.8318602,2.112523,2.486212,0.13922155,0.12270353,2.0558088,2.4503484,3.2690845,1.5261779,5.1076,0.76972413,7.092008,8.4056225,6.0112863,6.6793966
2015-11-05 21:00:00,0.3050329,1.0635476,2.9606009,0.5801762,0.6906336,1.1398771,1.6819077,1.5070382,2.281522,4.076143,0.9089469,7.1195273,7.09727,6.5548863,7.341524
2015-11-05 22:00:00,0.59414536,1.3546276,2.3367,0.6763833,2.202542,0.65576327,3.7724898,2.6068182,1.4345431,3.535766,0.3980193,7.3217573,7.853886,3.9598575,6.0409346
2015-11-05 23:00:00,1.9656556,0.9067168,0.8575079,1.7686822,1.505486,2.1144526,4.1057625,2.9715326,2.1101124,3.4668624,0.21103431,6.9121504,6.322415,3.9784868,5.6343436
2015-11-06 00:00:00,0.9991095,1.4949783,2.656931,1.5918419,2.740125,1.024685,6.00761,3.2024655,4.258501,3.1703565,1.0192441,5.1497717,5.739109,5.7402306,5.8589797
2015-11-06 01:00:00,1.4025908,0.77196527,2.2834265,1.1619871,3.1060677,1.1671165,4.55501,4.2940564,3.5769713,2.8651993,1.2328328,3.7846413,7.9216247,5.39049,5.678683
2015-11-06 02:00:00,0.31430382,0.9384613,1.8309661,2.1864533,3.258678,1.3797221,7.2671947,3.6580784,4.1057124,2.7786145,0.9602856,0.2863678,6.5483084,5.9284315,6.1367307
2015-11-06 03:00:00,0.3528494,1.1289581,2.7715867,0.999988,0.29600966,1.3432811,4.295374,3.452703,2.808282,3.5391943,1.5278652,1.4384019,8.806272,5.3494544,6.962203
2015-11-06 04:00:00,0.5594945,0.77793264,1.6972371,0.7166591,3.4116268,1.2620745,1.9415238,2.9468913,4.3077216,4.9815564,1.0350603,2.5094311,8.413191,5.6864862,5.457137
2015-11-06 05:00:00,1.1473935,2.3323247,2.6426144,1.2297361,1.2460378,1.1417303,5.910258,5.3291698,4.055425,4.651626,0.8265635,1.9266566,7.8489857,5.67551,7.812203
2015-11-06 06:00:00,0.99458295,0.3552272,3.0256321,1.8142104,2.782092,2.1554294,7.05843,4.177993,5.0228615,5.622878,1.2137702,1.2678889,8.266979,5.400502,7.1629834
2015-11-06 07:00:00,1.0006568,2.4810503,2.9385102,1.6289235,2.9575176,1.8776709,7.8280797,4.0944486,5.7169075,5.7570415,1.2178268,1.9712477,9.347716,4.8510723,7.969569
2015-11-06 08:00:00,0.8543406,3.3363245,5.3772216,1.5849973,1.1275033,0.33000955,5.5783815,5.6595674,7.596316,5.391719,0.34676597,1.3813344,10.151367,5.679346,8.343905
2015-11-06 09:00:00,0.2756749,2.998625,5.15983,1.5166755,1.6131377,1.1025381,5.597459,4.508254,8.262199,6.156348,1.113507,2.867036,10.136579,5.435881,8.883769
2015-11-06 10:00:00,0.8021664,2.3946207,5.6722407,0.7112768,1.5399141,0.19460073,5.9566126,6.2622886,7.977485,6.315346,0.56786877,3.5548184,9.637683,5.0458736,9.1394415
2015-11-06 11:00:00,0.22039251,3.3062427,6.087593,0.75218785,2.180242,0.7430317,7.3617377,6.327294,6.9667954,5.3258224,0.640017,2.8525953,9.586231,4.94927,7.2592225
2015-11-06 12:00:00,0.9050612,3.2404492,4.8446636,1.1272354,3.135511,1.6588576,4.089661,5.3644686,5.9770117,6.677537,0.7238231,1.159416,7.2739,5.939327,7.328027
2015-11-06 13:00:00,2.1487536,2.2029412,3.6061144,1.73124,2.8108196,0.15477467,4.474921,5.616657,7.412322,7.501271,0.3685674,3.2882385,8.983091,5.5736394,8.346302
2015-11-06 14:00:00,1.1848565,1.3483685,3.3431613,1.9615209,3.3806782,2.6603377,7.4837847,6.090011,7.378903,6.5236254,1.3279058,2.6599164,9.499916,6.567494,8.419744
2015-11-06 15:00:00,1.734197,1.7906615,2.4676592,2.6063018,3.6245162,1.1702491,7.7272205,6.000955,6.105382,7.291381,0.8853794,7.9574285,11.459566,6.5676956,9.122387
2015-11-06 16:00:00,1.6610962,5.555446,4.475573,2.1915112,8.539048,3.803065,6.496348,8.364321,5.2342124,7.775307,0.9582339,2.2600994,6.2486396,8.104255,14.3186
2015-11-06 17:00:00,3.102781,4.4522986,6.815044,0.96190727,4.8721695,3.7543418,5.2359138,6.4795613,5.3905487,6.4893074,0.6430795,1.9761752,11.033151,7.612471,11.920229
2015-11-06 18:00:00,3.3049994,4.8659906,6.228149,0.7540935,0.32289967,3.97061,6.144313,7.606014,7.4008293,7.4757752,1.5353832,3.5503335,7.4735775,9.110345,13.461075
2015-11-06 19:00:00,2.188562,5.2125053,8.567361,2.577122,4.693217,4.1255455,8.577171,7.964858,6.070167,10.393304,0.75451344,2.0475194,6.670468,9.638747,15.138283
2015-11-06 20:00:00,0.9413037,2.6784692,2.560115,0.9567811,2.697338,1.1097316,6.463756,5.6512384,5.267535,5.4605236,0.89260316,2.1843932,10.056625,5.523711,7.4895873
2015-11-06 21:00:00,0.5851886,2.4635885,4.123462,1.2707206,0.13438985,0.9355936,5.5901923,6.112595,6.238547,4.596086,0.7411419,0.79928637,10.041311,6.180882,8.115496
2015-11-06 22:00:00,2.2849667,0.95173717,2.1997175,2.2255356,3.7993631,0.46457127,7.161901,6.1774096,7.482861,7.937056,0.7322765,3.7773037,9.739991,7.03657,8.317739
2015-11-06 23:00:00,2.483634,0.91845757,3.7946541,1.984873,5.279909,3.5774107,7.2203484,6.639616,6.0173097,7.3715363,1.6263231,2.261325,7.8382807,8.667273,10.790894
2015-11-07 00:00:00,2.7227473,0.49310052,9.723431,1.750875,4.351863,1.1129495,3.4111452,7.6313543,2.542754,6.169862,2.2502098,3.2263777,3.8551075,4.6708307,1.8338704
2015-11-07 01:00:00,1.418258,3.0044384,7.0940146,1.9142679,3.9726102,1.2728734,2.836876,7.7671223,5.1756425,7.5188622,1.9866676,1.724167,2.9020984,8.520823,9.083977
2015-11-07 02:00:00,1.490889,0.663596,1.9747974,1.4337572,2.7087781,0.26906902,3.9700375,6.478117,0.36638132,3.6038456,3.137882,1.9219693,2.2080004,7.933397,9.789377
2015-11-07 03:00:00,2.0673828,1.4624896,1.921098,1.573825,4.4285493,2.249748,2.9201248,6.4473996,1.436386,4.4621954,2.409446,2.17914,1.8699809,4.4663343,8.768831
2015-11-07 04:00:00,1.2212569,2.6309729,0.90616083,0.9549579,5.2181425,4.085825,3.131828,6.0277824,1.9103624,4.8101215,2.4582407,2.196764,0.6241921,5.032796,7.7872725
2015-11-07 05:00:00,1.9204712,0.7681777,2.5021849,0.08653843,1.6137286,1.9106292,2.2842827,4.7252293,2.9918923,4.1741867,1.3017405,0.20506914,4.687878,2.7331374,4.784833
2015-11-07 06:00:00,0.55522585,1.9629126,3.0065174,0.9314513,0.70471156,0.6636677,2.2220907,4.163033,2.825251,4.0638733,0.42178088,1.5419874,5.0141015,2.1551507,5.212617
2015-11-07 07:00:00,0.6896023,0.9303938,3.5626621,1.4938074,1.7465595,0.7146251,1.8154228,2.8363366,2.5844748,3.8723266,1.3146462,0.8025759,6.8077817,1.6300277,4.186753
2015-11-07 08:00:00,1.5041345,0.95425224,4.4527354,1.1958376,4.0076423,0.6277561,1.030663,4.3362317,1.8914421,3.8498213,0.833153,1.385005,1.9199488,2.2820382,4.8002167
2015-11-07 09:00:00,2.7420025,6.6765594,9.940915,3.7067122,7.0596733,4.9166303,8.38747,7.9894867,6.847245,8.714902,1.142818,3.107356,0.16953702,9.380117,17.60751
2015-11-07 10:00:00,3.0287724,7.208429,11.115353,6.367298,8.442102,5.0908923,6.5510883,1.9702277,6.740019,11.636578,2.291619,8.2808075,9.976451,8.5609255,9.950371
2015-11-07 11:00:00,2.1326563,6.015072,8.474289,2.2153437,9.113509,4.3879395,5.1896653,6.7182736,5.6600647,13.943972,1.4012009,1.8018053,11.167505,7.248385,9.743227
2015-11-07 12:00:00,0.7913167,5.674133,6.8862414,1.5362343,9.197092,4.108285,5.0112453,8.883618,5.91111,8.590237,1.1917624,3.8006282,8.77062,9.7232895,10.662654
2015-11-07 13:00:00,4.200728,2.0427995,9.584609,1.9368769,3.981499,4.5255632,0.69703156,7.204812,5.30748,9.523926,3.2566893,5.03588,2.1146266,9.32144,10.226067
2015-11-07 14:00:00,3.5207531,1.5274992,5.002232,0.769808,2.1148736,4.654705,2.476183,3.6391444,6.36176,5.729934,2.4115577,3.2576032,5.1654854,5.8121867,7.1872525
2015-11-07 15:00:00,3.7014709,4.1941147,14.705769,4.661127,2.001686,4.442532,3.6190886,4.067333,3.692115,9.384508,7.8882074,9.126488,5.650109,9.763647,9.660921
2015-11-07 16:00:00,5.649212,5.869217,15.907996,3.4480448,2.833686,6.2590117,5.2134566,3.3525033,1.0979924,13.589189,9.092627,3.0897646,7.344827,5.980135,9.71098
2015-11-07 17:00:00,1.8683091,3.192,14.551354,3.306519,1.056276,8.168734,2.4257016,10.09306,4.5538406,8.837692,5.3926687,3.9142904,5.2409205,2.6397374,4.5895467
2015-11-07 18:00:00,2.535587,6.721709,12.09625,4.5854616,6.265953,7.039187,1.9869537,10.714609,4.511478,6.8858995,4.9720144,4.5921583,6.095807,7.369489,2.1188333
2015-11-07 19:00:00,3.8479133,5.919478,10.7821865,2.799701,3.8499515,7.7375517,2.7350895,9.971304,4.888418,7.4162354,4.349688,3.2577565,3.1882937,10.530568,1.6962237
2015-11-07 20:00:00,4.7344313,3.0202465,14.904816,2.566548,3.564637,2.83802,4.7574434,6.080014,0.42977315,7.881693,5.821554,6.367985,6.4687285,6.0498896,10.120483
2015-11-07 21:00:00,2.2144692,6.73988,15.243605,3.136587,3.4848773,0.31930688,3.5360274,8.372746,3.6504433,11.535659,6.0948005,3.5387228,5.235927,4.866867,6.518167
2015-11-07 22:00:00,0.8158935,2.5588672,2.9081435,0.66120964,4.211443,3.658436,3.5881183,4.216467,3.2725327,5.187858,1.1370142,1.1161511,1.4457424,3.817727,5.524884
2015-11-07 23:00:00,1.977443,2.1846542,3.4376452,2.1540582,1.0864221,2.4663136,3.357384,4.7155156,3.5405104,4.162782,1.7419691,0.8681481,4.975675,3.0916708,4.1321254
2015-11-08 00:00:00,0.5916007,1.6166608,4.157456,0.62724096,2.7893784,0.5813618,5.3419456,2.1174903,1.424914,4.783291,0.6175267,2.1934311,1.5977261,3.6624599,4.799754
2015-11-08 01:00:00,2.1480515,0.94342315,3.6120534,0.38104352,3.4994268,3.924632,4.2825694,2.2916791,1.764022,5.4274154,1.8660854,1.1494257,2.9045935,5.07264,5.3777337
2015-11-08 02:00:00,0.9174707,2.5085268,7.4827085,1.2621,1.357732,2.5525353,0.82647586,0.67992294,0.86310416,6.3091435,3.0995338,1.0176316,1.4050615,5.478928,7.008956
2015-11-08 03:00:00,0.9340359,1.4443517,8.324948,1.520877,1.6071581,2.3613284,2.5987074,0.62984186,1.7237266,6.5747566,3.599843,2.3959396,2.4030538,6.7861023,5.0154643
2015-11-08 04:00:00,1.5867866,4.1353726,9.4908085,0.85293394,1.6163498,1.436246,1.2648569,3.3089955,1.7961934,8.383097,2.6097443,2.873567,1.8890252,7.4677324,7.145546
2015-11-08 05:00:00,1.0253632,4.901895,4.64746,3.52039,2.1960473,2.1888642,2.5634263,4.7168117,1.5147488,9.060728,4.174255,2.0494595,4.576996,6.759787,10.458054
2015-11-08 06:00:00,4.0518417,3.403124,3.2629743,3.329745,1.9377972,2.0883102,0.60309094,5.419944,1.670933,5.4300284,3.234675,4.1420403,3.8211963,4.535158,11.888532
2015-11-08 07:00:00,4.3197627,2.5390508,4.221324,2.225057,4.7805223,4.3873305,1.1471899,7.141137,0.39732772,9.716059,4.019212,5.5595236,4.5208592,8.055315,11.173937
2015-11-08 08:00:00,2.332898,1.3806357,5.1580644,0.3907904,3.4833658,4.123721,4.8284583,10.046519,3.38912,5.7746015,3.1204925,4.821745,6.2446856,6.9616976,10.620635
2015-11-08 09:00:00,3.4720728,3.0286982,4.325862,2.0566285,5.052448,4.4497447,0.73880017,11.848114,2.2372582,8.659441,3.8158367,4.1302676,4.586157,6.6216645,11.676339
2015-11-08 10:00:00,4.5352526,5.5788617,5.552226,2.198116,4.517096,3.722529,2.0248668,13.177701,3.4635813,7.3419666,2.6370986,3.4334779,5.617088,3.5026796,11.061406
2015-11-08 11:00:00,2.2739081,1.1840415,4.4296894,1.7866075,4.7587485,2.0084934,1.700839,8.50735,9.2035885,7.9719453,2.502461,3.707726,5.8838573,8.048191,8.847107
2015-11-08 12:00:00,3.996405,7.6915464,8.001598,3.316993,2.3829868,5.504408,5.2365103,11.272386,5.7655225,8.247357,2.610379,4.5792804,5.3960533,10.944045,12.907608
2015-11-08 13:00:00,3.5730777,4.394768,6.2650495,4.0784855,5.7222033,5.5187163,4.8882647,11.429044,7.274709,9.181913,3.9603488,1.6253513,2.2554348,11.462418,15.5971155
2015-11-08 14:00:00,5.295272,8.837763,10.216131,2.8602166,6.5615664,5.5792856,5.7637343,8.088306,10.011923,10.92371,4.59492,4.692459,2.2390254,9.801361,13.436776
2015-11-08 15:00:00,4.5444665,7.3281894,10.897718,3.8574386,3.7796557,4.292236,4.3529625,7.5225797,3.0356188,8.852501,3.562699,4.3665953,3.958687,8.379283,9.451019
2015-11-08 16:00:00,2.8448315,7.5263996,10.733818,6.952135,5.6962237,6.97243,5.1487417,11.569322,9.659305,11.547164,6.341036,7.772012,9.102016,10.582243,16.91621
2015-11-08 17:00:00,4.582126,6.7812967,11.235277,7.597264,8.150346,3.774162,7.829349,8.828639,12.008222,16.147253,4.9883933,6.832133,10.962753,12.018315,16.708118
2015-11-08 18:00:00,4.521601,6.84192,12.803692,7.0067177,10.1470375,3.7746909,8.934967,10.548528,10.334287,12.3038645,4.384654,5.0670323,12.801434,13.184031,16.27203
2015-11-08 19:00:00,5.458535,8.659323,10.632886,5.8340034,12.91533,3.5010386,6.46752,13.299674,10.721095,12.360426,1.1916511,2.7842855,12.495604,15.208584,16.556557
2015-11-08 20:00:00,3.9257646,3.7300963,1.4249523,2.2574024,4.971543,3.6062534,3.5940962,8.842139,6.055133,11.468201,5.1027374,6.823261,2.9548917,7.227704,11.842835
2015-11-08 21:00:00,1.259372,7.622939,5.2131457,1.0872362,3.6586916,2.626567,3.4966044,7.7014956,3.3426228,7.524008,4.542512,4.1717668,3.5591466,7.4458947,9.946768
2015-11-08 22:00:00,3.8102043,5.2960176,9.612811,6.791062,0.45192665,3.1147423,7.511259,9.273778,9.297195,10.76768,3.7102559,6.0658493,2.7559114,7.9611406,8.689987
2015-11-08 23:00:00,3.0205011,4.3647676,5.7709002,6.669177,6.690344,3.6567981,8.573609,14.113594,11.401989,10.520612,1.877664,9.93363,6.1969438,8.6968975,12.6894
2015-11-09 00:00:00,5.033732,7.796962,11.691924,3.7947652,13.354271,3.9381359,8.39427,14.9192295,11.294466,14.299557,4.203924,6.323381,13.086159,15.954071,16.863953
2015-11-09 01:00:00,4.0761776,9.15352,18.192696,2.2177994,13.349346,7.2999744,7.028662,15.203408,10.645299,14.787612,7.9745965,4.1773233,14.176657,16.444042,18.874771
2015-11-09 02:00:00,2.5789657,10.539982,13.15877,1.7193452,8.704815,6.752241,6.8396077,8.168538,8.610026,14.988313,2.1450837,3.43688,13.368208,14.30637,15.93129
2015-11-09 03:00:00,4.2170587,7.9230285,10.01542,5.6191077,6.144174,4.9953475,4.636674,9.468457,1.6389071,14.887909,4.065681,9.687826,8.473217,11.587261,14.357982
2015-11-09 04:00:00,7.2018514,3.8992684,16.114313,7.596617,4.6728873,4.713876,6.6506414,9.939064,5.4594903,14.775901,8.093302,14.103899,10.711382,7.298925,19.392132
2015-11-09 05:00:00,1.7270478,4.2717056,17.717861,5.5776987,4.525115,1.3389133,5.7667475,4.722789,3.329141,15.596683,2.6775782,13.457481,9.825582,11.485724,20.0936
2015-11-09 06:00:00,4.9732404,3.39473,9.41637,4.0179543,4.438456,5.442816,5.1169705,7.366152,1.7545666,16.76491,5.2105594,11.540256,10.222173,4.695756,14.5458975
2015-11-09 07:00:00,8.956796,10.154342,13.737063,4.7380667,4.9835076,7.360097,6.4036484,4.613811,17.999655,22.301071,3.2768211,4.714448,9.261389,8.623885,8.184169
2015-11-09 08:00:00,4.9454727,4.412633,18.544935,1.5746263,5.6288357,5.0153856,3.1353545,14.236504,10.16266,17.222046,4.081174,8.097749,10.564589,11.871171,11.991175
2015-11-09 09:00:00,3.3640783,8.692208,15.251093,2.2920136,5.6510835,5.651989,2.9490995,14.506182,10.437707,15.436113,4.483343,6.966273,10.254649,15.3943205,12.643748
2015-11-09 10:00:00,4.977662,3.711087,13.134695,0.46909782,3.8100162,9.911197,1.7980067,14.876639,7.490517,14.245897,4.445334,5.6228046,7.5514107,11.12779,11.441469
2015-11-09 11:00:00,4.757058,6.835792,6.5786357,0.9118995,6.4831495,6.6357455,1.607193,7.923481,7.6336517,13.976428,3.5664983,7.840477,7.0444436,9.38751,11.819821
2015-11-09 12:00:00,3.4903212,6.6154046,9.115698,2.8820825,6.6229105,5.2012253,4.571556,10.814409,7.227514,13.8385315,1.8871039,6.370539,11.993123,8.972273,8.431174
2015-11-09 13:00:00,3.555389,5.7478023,8.447508,1.34799,4.8942738,4.615508,5.0227337,7.7424035,9.588838,10.949817,3.3063629,6.955555,9.562662,7.3586802,11.930745
2015-11-09 14:00:00,2.3103313,6.6746173,10.458035,8.4397745,5.233994,5.219569,2.9861717,6.537469,5.8117485,11.708582,7.125803,8.036449,7.9312773,8.693979,15.850491
2015-11-09 15:00:00,8.383404,4.585627,16.017166,7.7126946,8.570451,3.015736,5.6563454,8.877753,4.340511,15.566444,7.7203627,8.772693,6.736925,10.613836,15.699232
2015-11-09 16:00:00,3.310135,9.97691,20.324657,4.0655484,3.820515,6.1919045,4.8081946,6.3921943,4.3622565,14.572409,8.289325,16.673779,10.317843,7.34393,13.835693
2015-11-09 17:00:00,7.0863886,14.811976,21.664022,6.152938,5.597107,7.5773864,2.9860892,7.970993,4.868193,16.746689,8.4155035,13.758448,7.7356906,9.759464,18.412836
