date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2017-05-10 21:00:00,0.8367894,2.6601694,0.4317405,1.2374637,0.5665948,0.38189444,1.3684498,1.3296301,0.76650846,9.226446,1.4526578,3.9134068,2.8549507,6.8751616,6.3622627
2017-05-10 22:00:00,0.17285478,1.7844756,4.273051,1.4268233,0.6355782,1.5656935,1.3804488,0.4886378,2.353524,8.470744,0.62406945,2.5964143,2.570194,7.460237,5.490651
2017-05-10 23:00:00,0.84118986,2.6042066,4.343628,0.5585483,3.0032537,1.1309289,1.4641744,0.8920645,0.89859736,8.714294,1.1340766,4.720639,6.782276,7.572847,6.6109705
2017-05-11 00:00:00,1.0196658,1.5421293,3.203644,0.87107956,3.9146974,2.5179493,4.7089915,3.224352,2.0144289,5.2590375,0.3987654,0.31685698,5.0780144,5.1336727,6.9693484
2017-05-11 01:00:00,0.2898228,0.5248027,4.194435,1.971294,1.7667935,2.0478902,3.943769,1.3216099,0.32019883,4.8612795,1.6377834,0.97370154,6.594239,5.174124,7.8669744
2017-05-11 02:00:00,0.5430969,1.9685255,4.104984,0.901539,3.722427,1.6781477,3.0674627,1.3363233,3.7205281,5.8924484,0.45647815,0.6921665,2.1437523,5.154173,7.958651
2017-05-11 03:00:00,0.22665013,1.0460968,5.214397,0.77125853,3.0729604,1.5871443,1.5463051,3.0201545,2.5422926,3.7623646,2.7892268,1.7374443,6.4511905,7.4542003,8.010483
2017-05-11 04:00:00,1.152565,1.840973,2.8326612,1.7972493,3.1999776,1.6324697,1.7621897,2.6365418,2.4094908,8.1268015,2.0828784,1.571673,2.8377538,4.3445153,6.8824625
2017-05-11 05:00:00,2.3298988,1.9268721,5.9619703,0.6545866,1.7314323,1.7995245,1.0421318,4.2953043,1.9048673,8.719821,0.8794619,2.5234573,1.301159,6.1044784,6.3761325
2017-05-11 06:00:00,2.4503624,1.8857139,3.8816774,0.6474989,0.9598932,0.85147727,1.1499016,3.0376484,1.1367588,6.4183903,0.5607404,0.8455438,4.2510777,6.191539,5.3043804
2017-05-11 07:00:00,3.2118096,3.207827,4.258434,0.83381873,6.585458,1.6639879,1.0846144,0.24388064,2.4883752,5.6695957,3.1813867,1.5930626,1.8482878,4.240551,6.2295437
2017-05-11 08:00:00,3.9703462,4.8844414,4.795878,1.0049899,0.4550592,4.2153506,1.3870312,1.4936489,1.7584444,4.652123,3.2985373,1.0639778,2.201872,4.653253,6.0870867
2017-05-11 09:00:00,3.5798762,2.966031,5.174711,0.1761161,3.0742357,3.4938016,2.970876,3.2299976,2.792786,3.9485679,2.9968252,2.318262,1.8231695,4.7885885,5.470178
2017-05-11 10:00:00,1.4354901,3.6322417,5.665913,1.1004169,1.3787429,1.6065261,0.9126272,2.9186711,2.4806705,3.9002156,1.9598486,1.0542196,1.362404,4.5846767,6.3647532
2017-05-11 11:00:00,0.25426987,2.53917,3.4876897,0.77056205,2.461982,0.97957623,3.5561578,0.54989487,0.9130186,7.5953846,1.0522509,2.84777,6.810001,7.257048,5.7248178
2017-05-11 12:00:00,0.9663186,2.8496513,1.7259997,1.3854632,1.224945,0.89448106,1.739309,0.44279855,2.3075151,7.6181154,0.85075396,4.704956,5.364397,5.683004,4.5417514
2017-05-11 13:00:00,0.693592,2.091124,0.68958086,1.6728863,2.237498,1.4495234,0.8328518,2.1714733,1.6874042,6.9945517,0.390026,3.7668147,6.056899,5.2614427,4.888356
2017-05-11 14:00:00,1.1730353,1.977295,1.1251049,0.5905419,1.1277447,0.75867444,1.5166051,2.0555348,1.3143735,6.852189,0.4525725,4.930818,7.287791,4.803167,5.917153
2017-05-11 15:00:00,0.422919,2.103742,0.6101154,1.5704988,2.6593912,1.5317417,1.5515888,0.23834142,1.4683827,6.528107,0.60081077,2.1817648,6.8700166,4.6037993,4.3904376
2017-05-11 16:00:00,0.57668126,1.9586554,1.3232607,1.0765603,1.8412234,0.9939765,3.137543,3.5375063,1.1219331,5.9687037,0.43049574,1.6363091,6.368929,4.6857786,5.4005117
2017-05-11 17:00:00,0.47929418,1.2712872,1.7500702,0.19656442,1.2452313,1.1948493,1.7138646,3.225402,0.5561976,5.5664635,0.8919493,2.2383552,5.0510535,4.4132485,4.9565907
2017-05-11 18:00:00,0.3445746,1.7136253,1.1870548,0.74291,1.8866477,0.96064633,2.070015,2.3196151,1.8541371,3.9368453,0.51396376,3.3021927,5.0172377,4.4956203,5.758515
2017-05-11 19:00:00,0.2743162,1.7854447,2.0434053,0.4395324,2.7410376,1.613973,1.9404938,2.676378,2.313052,3.4946537,0.9359815,2.6281466,7.549348,4.609352,5.957082
2017-05-11 20:00:00,0.57643336,1.708833,1.6975341,1.2218142,3.9465668,1.251871,2.0753908,2.9203286,1.7608083,3.3762503,0.41181222,3.8180032,6.417082,5.0499315,5.8721905
2017-05-11 21:00:00,0.4989256,1.5360693,3.5494282,1.2948728,3.0223186,2.8019142,1.1373105,1.2270784,0.68472373,4.283155,1.0070094,3.6921036,6.742733,5.9478774,6.8769493
2017-05-11 22:00:00,1.0175605,1.8789365,3.5524306,1.4269941,2.4062505,1.2133417,1.3864697,3.2456987,2.2438662,5.4658566,0.81068957,2.7414203,5.628762,5.5005054,6.3862805
2017-05-11 23:00:00,0.5214373,1.0700414,3.045994,1.7994015,1.7062209,1.1613752,2.2154663,3.7120416,3.578453,5.460712,0.76569474,2.3623927,6.2109537,5.858902,7.339521
2017-05-12 00:00:00,0.9408756,0.7325288,5.6332154,0.83430713,3.7922144,2.3179183,0.7308184,2.3567212,1.7193884,4.2953343,0.44727546,1.8837125,7.4130287,4.365756,6.365473
2017-05-12 01:00:00,1.0279392,3.7372973,4.7422132,0.60914135,4.2901697,2.6483788,1.7596697,2.8466113,1.8170055,4.0201964,0.8728112,2.112891,8.421578,4.843335,6.337732
2017-05-12 02:00:00,0.9893382,2.793181,3.6280258,0.9699111,5.3410897,1.0503415,1.3768756,2.080406,1.5671571,3.936316,0.6108334,1.8813984,8.469739,5.13565,5.599555
2017-05-12 03:00:00,1.4091159,2.2943032,3.6752427,1.4509969,3.3532822,0.49128065,3.1911914,1.5901722,1.4914938,3.4219635,0.5965789,1.8408452,8.4448395,4.5572762,5.1985273
2017-05-12 04:00:00,1.0575042,1.9898977,2.9361541,0.5251861,4.3153906,2.1272078,2.8263304,0.86549515,1.4677863,2.576403,1.5227944,2.4317474,6.3941913,4.801533,6.164362
2017-05-12 05:00:00,0.3884596,0.8865008,3.0523746,0.2292486,3.9790034,1.93724,2.3516922,2.6417165,2.122965,2.611157,0.8778599,1.9307065,8.537242,4.687038,7.1896467
2017-05-12 06:00:00,0.46484932,0.34375378,2.4507704,0.8102923,3.9071352,1.4489769,2.9629326,2.6109512,1.9864044,4.1258287,0.6439365,0.8488692,8.842923,4.479401,5.677427
2017-05-12 07:00:00,0.94977605,1.6512219,3.5201821,0.54877394,1.9535232,1.5886717,2.6707067,3.3266418,2.0506496,3.9784462,0.7160776,4.651974,8.00188,4.2745724,5.7613645
2017-05-12 08:00:00,1.9181187,0.6767308,3.387045,0.88750154,3.6390245,1.7748588,1.609495,2.2043514,1.4218193,3.209381,0.68308246,5.143474,8.993003,3.507022,5.6810126
2017-05-12 09:00:00,1.0934644,0.49061707,3.5592554,1.3320566,5.0033693,2.1009502,1.0490966,1.1675931,1.6165614,2.0833597,0.5306461,6.131611,8.664462,3.400694,6.278046
2017-05-12 10:00:00,0.9358203,1.202728,3.5043833,1.3280131,5.3532467,1.8135804,1.7538944,0.61505705,1.7418865,3.1732836,0.46152994,4.6002364,8.970567,3.9664512,6.4827385
2017-05-12 11:00:00,1.3576902,0.86552745,2.9840539,0.8230689,5.8683953,1.7980949,1.5574205,0.6879768,1.35518,3.2740076,0.4049364,1.8160688,8.647578,3.9624214,7.2305984
2017-05-12 12:00:00,1.7446761,1.2788572,2.2525427,1.0871156,5.2900867,1.2273384,1.411621,1.48178,0.814353,2.3395524,0.5486906,2.9286222,8.229718,4.276963,6.6057677
2017-05-12 13:00:00,0.5146582,1.0480146,2.281227,1.0059576,5.125871,1.7394193,1.3356162,0.96864253,1.0452942,2.3356516,0.5066891,1.7431111,8.081168,4.0591884,6.0043426
2017-05-12 14:00:00,0.9690848,1.754572,2.148511,0.97183514,4.6171165,1.9883016,0.30539277,2.4698348,3.0719829,2.1049607,0.08796161,3.4666157,8.446576,4.1885853,5.294103
2017-05-12 15:00:00,1.328154,1.4701279,2.5062253,1.2938944,4.2933903,2.0056226,0.76179457,2.8773203,3.2459228,1.5691564,1.281771,4.986767,7.9825087,4.1395555,5.6701946
2017-05-12 16:00:00,1.7208973,0.9645089,2.3186023,1.1460581,4.242685,1.7379738,2.0673585,3.1484096,3.1904457,2.2593093,0.6439787,4.179645,7.651444,3.8621128,5.40191
2017-05-12 17:00:00,0.9443549,1.2324435,2.688195,1.3156178,4.0207543,1.8261844,3.3825765,2.5859036,2.7498894,3.6582196,1.072163,3.0611103,7.1633463,3.8715565,5.6046495
2017-05-12 18:00:00,0.4883827,0.41272163,2.548512,2.1878831,2.9435654,1.9507091,2.8039894,3.7699919,3.058942,4.4691243,0.20235933,4.344653,6.9041743,4.177363,5.8722796
2017-05-12 19:00:00,0.7666589,1.1044105,2.7706218,1.2301626,2.5407946,1.5295533,2.0146477,2.321839,4.0801983,4.1504664,1.1117028,6.810924,6.8675904,3.9658887,5.949407
2017-05-12 20:00:00,0.66912776,1.0429343,2.4522543,0.9049245,1.8254634,0.8374839,2.2865212,2.7450836,3.3220124,5.4903464,4.2241173,7.2562284,5.9237266,4.5009217,6.020173
2017-05-12 21:00:00,0.29135773,2.1286044,2.3682652,0.9922911,3.009766,1.2516849,0.3661244,2.6781242,3.0246649,4.602079,2.6349747,6.635184,4.047215,3.8428025,6.0992637
2017-05-12 22:00:00,0.8028998,1.0938274,2.3060675,1.0431037,3.2568104,2.4005985,2.04639,3.0169408,3.3896697,5.669302,0.6258496,7.495572,3.233771,3.3284812,5.9793777
2017-05-12 23:00:00,0.6998571,2.137584,3.6156964,0.9046034,3.4449494,1.8049259,0.96383554,3.0466366,3.3161519,5.560105,1.760139,7.8565497,2.4285994,4.3055596,5.4903336
2017-05-13 00:00:00,1.3863095,0.6299561,3.3840919,0.4359064,2.7295566,2.8022783,3.143141,1.0345114,1.7672106,3.90354,1.1068795,8.659388,4.7233076,5.2958407,4.681988
2017-05-13 01:00:00,0.76858217,0.92646164,3.5958226,1.1036632,2.8719754,1.6489753,2.8490775,0.7719634,0.16817008,3.9662662,1.2671545,8.501183,7.4744864,4.525484,4.5382442
2017-05-13 02:00:00,1.4922954,0.6029941,3.2995973,1.2563825,2.11967,2.0552747,1.4342713,0.1856363,1.0450699,4.801553,0.9797052,8.869157,8.98018,5.101342,4.4041786
2017-05-13 03:00:00,0.80963594,3.3891296,3.9341667,0.82462996,3.5780592,1.2856082,0.89797693,2.9100382,3.085698,4.563422,2.2626374,7.5850673,3.1237056,3.900727,5.132201
2017-05-13 04:00:00,0.4120357,1.803972,2.7648666,1.9105288,3.2455924,1.4732795,2.3177485,2.5487826,2.7888231,5.891404,2.9237545,8.105631,4.945406,3.78637,4.2151666
2017-05-13 05:00:00,1.5383211,1.8013333,2.9493566,1.9530205,1.142244,2.747346,3.5856538,2.8705018,2.773346,4.543496,0.13314803,8.371485,4.512488,4.602128,3.9535556
2017-05-13 06:00:00,0.14966923,2.4036918,3.4207401,1.3562695,0.26885238,2.1961765,3.1106722,0.39085215,3.0844827,4.4656177,1.1384377,8.071702,4.3675194,5.0850344,4.299854
2017-05-13 07:00:00,0.98890513,0.6136622,3.0701144,2.1191244,1.380123,2.0603576,1.697431,0.4241788,1.4865524,2.393838,0.47181907,8.531417,10.134163,4.7567787,4.2279654
2017-05-13 08:00:00,0.75274205,0.26922017,3.8155608,2.6045346,2.032949,2.2597234,0.82785255,0.3345684,1.4362304,3.0597615,0.4218392,8.5298815,10.167496,4.3782563,4.5340605
2017-05-13 09:00:00,1.7488941,0.46327004,3.7905185,1.859548,1.5952222,2.2554622,1.4858061,0.38854903,1.2645248,2.7161634,0.47328663,8.146259,10.504781,4.048408,4.7118325
2017-05-13 10:00:00,1.0161468,0.08016405,3.7473576,2.2637439,3.3634262,1.9706364,1.6172307,1.2060007,1.2965355,2.4198813,0.5290844,7.8070326,10.4976015,4.0395174,5.14772
2017-05-13 11:00:00,1.1570693,0.52763665,3.7585618,1.8831993,1.2773474,2.1078665,1.7831041,1.4117507,1.3301371,2.3691123,1.9526561,7.6682415,8.542111,4.2511697,5.4622736
2017-05-13 12:00:00,1.1621466,0.1433846,3.4266255,1.6334777,1.0174034,1.6642951,1.8688948,1.2318269,1.2749727,1.9378757,0.8412727,6.9852614,9.388917,5.197587,5.5479655
2017-05-13 13:00:00,0.77993584,0.5074928,3.452483,0.8767272,4.309969,1.1837696,1.6586311,1.507711,1.7496122,1.6763123,1.6719723,6.8085437,9.585739,4.3205485,5.4788694
2017-05-13 14:00:00,0.46752554,0.8143429,3.7144983,1.5627853,4.3245587,1.6021463,2.8665888,1.7755243,1.3315971,1.8189225,2.2382169,5.957017,10.039753,4.31935,5.3368225
2017-05-13 15:00:00,0.6903151,1.1527795,3.1119566,0.6557685,4.327259,1.0892935,4.592691,0.85606664,1.7004156,0.8921366,3.0147364,6.5915847,10.266314,4.3446555,5.691223
2017-05-13 16:00:00,0.24653067,1.2700828,2.5307105,0.9927488,3.038758,0.58733624,5.764285,0.16351207,1.5065159,5.1528535,2.9801083,7.2282615,8.99905,5.097355,5.503176
2017-05-13 17:00:00,1.5746747,1.9474425,1.9827081,1.0038705,2.6833792,1.0454496,3.5043347,1.2276226,0.33806223,4.943439,2.6669028,7.713232,8.742203,4.2679386,4.0891247
2017-05-13 18:00:00,0.58067894,0.5344753,2.4362857,1.4785374,2.8477945,0.81839406,2.9921353,1.9913151,1.0056123,3.1373024,1.2888403,6.660954,9.816862,3.6121712,5.2109485
2017-05-13 19:00:00,0.58048207,0.76744664,3.1018953,1.4046243,4.211323,1.6693393,3.6840692,0.8520418,1.5402822,1.1916789,2.7357316,7.002657,10.398388,4.690238,5.5516896
2017-05-13 20:00:00,0.5427427,1.9248937,2.7489967,1.3919777,3.2286754,0.6267124,5.407861,0.36347845,1.6763335,1.0260683,3.4793596,7.3132606,9.019954,4.702911,5.5273776
2017-05-13 21:00:00,0.6392722,0.93258536,1.992569,1.2877342,2.919515,0.49072725,5.401188,0.51828647,1.29928,4.7932525,1.9626102,7.388685,8.842212,4.217137,5.019718
2017-05-13 22:00:00,1.0293188,1.0435665,1.3466991,0.7312709,1.7503207,1.8204786,3.5175052,0.99735296,1.1437043,4.2712703,1.8173406,6.971866,9.168442,3.572742,4.4053526
2017-05-13 23:00:00,2.2246957,0.8821356,2.1322296,0.15619761,3.7235641,0.884819,1.5769955,1.6681114,2.496188,2.8438518,0.3731281,5.944188,9.28638,3.701986,4.1568856
2017-05-14 00:00:00,2.19417,0.85782695,2.127347,1.1920092,0.6844863,0.45439416,1.4030392,0.6353783,2.2585104,2.7820272,2.1231446,6.9535017,9.145685,3.3222883,3.3910124
2017-05-14 01:00:00,1.7329782,1.2070607,2.113771,1.2609682,1.9903214,0.7435362,0.49529764,2.1281235,0.97429246,1.5093694,1.4728091,7.4456816,9.841624,4.350395,2.0365667
2017-05-14 02:00:00,0.46068546,0.9536201,1.4009155,0.0619487,1.4505482,0.95161146,0.638492,1.599816,0.093885906,0.18234111,0.852851,6.3197494,6.5234394,4.3850503,4.182598
2017-05-14 03:00:00,1.9254423,0.69104546,2.2035084,0.2805751,1.0092286,1.1695215,1.7455105,1.457358,1.1290691,0.2915481,0.4819303,7.0908036,4.77232,4.9685197,5.234556
2017-05-14 04:00:00,0.4049988,0.66238654,1.5443319,0.33869117,1.8131957,0.9070488,1.5021005,1.8272663,1.7405391,0.57401115,1.5342853,4.9100785,7.1668777,3.7404432,4.7817965
2017-05-14 05:00:00,0.7068914,0.23289472,1.16203,0.23321106,1.273701,0.40846726,3.6330068,2.500677,1.5228766,1.2237353,1.3126721,4.186734,4.494871,2.305833,2.9284618
2017-05-14 06:00:00,1.0518961,0.70129156,0.8438858,1.0337217,1.0959382,0.90073705,1.0061395,1.6503395,0.9170951,1.32317,1.5104358,2.9439056,4.76981,2.137055,2.850933
2017-05-14 07:00:00,1.6748036,0.42023957,0.9058509,0.9416559,0.9808536,1.074947,1.0759432,1.7240694,0.7418379,1.9890138,1.1974311,1.2139436,4.347018,1.3441621,2.8972278
2017-05-14 08:00:00,1.6898715,0.3792684,0.6362172,0.36549252,2.1079557,0.49473733,1.1881856,2.3928962,1.7876214,1.8039256,0.97529703,1.0789034,2.1072881,0.8053052,2.0364368
2017-05-14 09:00:00,2.6630843,0.735316,0.53653115,0.20850381,0.577519,0.7714942,1.0497221,2.0471892,0.6607016,1.2142967,0.3652042,0.68846554,3.649671,1.3939793,2.8416197
2017-05-14 10:00:00,0.21983927,0.3050532,1.0763074,0.25707263,1.0217069,0.32949784,0.6065795,1.2336972,0.8882389,1.2633543,0.9258251,1.2508124,2.9605174,0.77831715,1.2226706
2017-05-14 11:00:00,1.086714,1.4139755,0.55230653,0.5537009,0.92231315,0.30858567,0.80328894,1.0853186,2.1640904,1.0292765,1.2248561,0.5899312,3.1604164,1.6888278,1.768093
2017-05-14 12:00:00,0.4245157,1.0409237,2.5697653,1.0042436,1.4618216,0.8721324,0.9647562,0.27958193,1.1781895,2.9362752,0.5363061,6.09826,10.053654,3.5640328,3.804867
2017-05-14 13:00:00,0.7554566,0.5564297,0.51092494,1.5890651,1.5980251,0.5586816,1.2490109,0.6743976,2.580215,2.1605148,0.39070395,6.554796,8.472422,3.5730217,2.417503
2017-05-14 14:00:00,2.8278468,0.7417105,2.4692032,1.3337126,2.2294257,2.4705188,1.7265737,1.568296,1.3617852,1.1261532,0.25805095,6.3477364,9.092179,4.579219,3.005571
2017-05-14 15:00:00,1.2094659,0.67206067,1.7313713,1.2207881,1.600818,1.1926293,1.8284376,0.46972072,0.6971577,0.6871042,0.95171094,6.6977816,7.38367,4.954961,5.1401305
2017-05-14 16:00:00,1.6915343,0.59846526,2.2680027,1.1999382,2.806861,0.66423273,0.46912304,2.087094,1.6987141,1.708383,0.5628514,4.738436,7.1642222,4.731186,5.3116107
2017-05-14 17:00:00,1.1640431,0.38734943,1.2797235,0.3597582,1.4780793,0.8466292,2.4220953,2.2901404,2.5428722,0.84011203,1.4445602,5.742644,6.6499233,2.5455668,3.6025505
2017-05-14 18:00:00,0.5520621,0.124749444,0.615929,0.4772097,1.2927474,0.61002314,2.358341,2.1626124,0.91672236,1.5129955,1.4357876,3.675539,5.187529,2.5026066,2.38373
2017-05-14 19:00:00,1.8146399,0.6935955,0.95611244,0.97396594,1.38757,1.2967814,1.0979528,1.584227,0.88050014,1.6188002,1.7495297,1.4796517,4.8321176,1.6841395,2.9544048
2017-05-14 20:00:00,1.8980724,0.26413885,0.6750821,0.4592492,0.9352454,1.1688772,1.9958032,1.0036988,1.3375478,2.1030083,1.0218432,0.79782826,4.268074,1.5825921,2.6483707
2017-05-14 21:00:00,0.27237946,0.59728694,0.59166366,0.9427134,1.4604118,0.42120042,2.0296447,2.0433552,0.9672006,1.5782882,0.39822873,1.0834279,4.2005324,0.8784092,3.1567829
2017-05-14 22:00:00,1.7516665,1.5668287,0.84465575,0.6632584,1.0279135,0.09946707,1.4625586,1.2832538,1.0740888,1.1457725,0.554185,0.55872846,2.7721941,0.7278829,1.1773126
2017-05-14 23:00:00,0.8854984,0.7517772,1.1422538,0.40996897,1.0312039,0.46808034,1.1967034,0.18366143,0.96839625,1.1588994,0.37947428,0.5388104,2.5143018,1.4365069,1.1982923
2017-05-15 00:00:00,0.1699532,0.51004267,0.8626508,0.35587046,2.5666146,0.9002882,1.2759461,0.75078595,0.4327809,2.0033088,0.86806566,1.5297359,2.1031773,1.0565121,2.618509
2017-05-15 01:00:00,0.621228,0.8414028,0.8982855,0.8735864,0.6233465,0.9470571,1.0490212,1.3168201,0.25913516,1.9321568,0.90617883,2.1594105,5.0386615,1.8769922,2.1626794
2017-05-15 02:00:00,1.6052251,0.62179863,1.1302732,0.9826053,0.7832663,0.40693554,0.91232663,0.8462543,1.6825743,2.3507905,1.4286956,1.4138799,5.077615,1.2742001,4.108946
2017-05-15 03:00:00,0.7960708,0.54491186,1.7224909,0.33526525,0.8474823,0.14047587,0.40847155,2.0298724,0.572178,1.944038,0.65001434,1.9403524,6.547219,1.0111321,4.585251
2017-05-15 04:00:00,0.6520181,0.56820834,2.0349665,0.3141049,0.6566358,1.0560762,1.0959604,0.79054236,1.1486132,2.0937812,1.5601209,2.186738,7.362788,1.1160706,4.3222427
2017-05-15 05:00:00,0.9847531,1.1125702,1.9464238,1.3464077,1.9166876,0.7923467,1.3454182,1.1364762,0.92915225,1.5205336,1.0491781,0.9333388,5.3219476,2.1813023,4.1918488
2017-05-15 06:00:00,1.3731441,1.0049018,1.9951193,0.60161346,2.9136255,1.8431433,0.8947257,0.68740207,1.4453586,2.156704,1.4746808,4.033489,7.072187,3.4746833,4.74796
2017-05-15 07:00:00,1.77888,1.7878177,1.9172558,0.8447865,0.9874179,0.7926004,0.98704356,0.589423,1.0545377,1.3058093,1.1964139,3.3266177,7.128779,4.2775593,4.698386
2017-05-15 08:00:00,0.47050983,0.42296866,1.7296926,0.81281954,2.6848984,1.5919826,1.9931501,2.0516798,0.8958718,0.71458215,1.53788,2.4100568,8.210702,3.5773172,5.3475122
2017-05-15 09:00:00,1.6806908,0.7819434,2.4101477,0.5798051,3.9744873,1.9481064,2.56279,4.7140884,3.2449841,4.3045106,1.7098974,1.6282215,8.72707,3.7811325,5.664271
2017-05-15 10:00:00,2.0441298,1.167691,3.744933,0.52595675,3.5513682,2.165047,0.7211551,6.5077415,1.7515248,2.1936429,1.1388174,1.1439875,6.7390294,3.5933304,5.785628
2017-05-15 11:00:00,2.4479308,2.2928221,3.0089242,0.6440797,5.3039684,1.7225764,2.849389,5.95901,2.0431423,1.1200186,1.550278,1.1777998,5.906695,4.5390677,6.4303117
2017-05-15 12:00:00,1.3780279,0.7204243,4.0286384,1.7298632,4.080001,1.4869913,5.4206705,5.238201,4.2441235,2.0638683,2.0839453,2.2198207,6.486133,4.582217,6.3215737
2017-05-15 13:00:00,0.8230561,1.5853431,6.992612,1.9032415,3.1216288,0.07849066,5.521144,4.374195,1.2466627,1.7405299,5.108523,1.3348918,7.6808105,3.9846728,5.622535
2017-05-15 14:00:00,1.1307963,1.4316369,6.1195817,1.1817762,2.6532726,1.2159857,2.6878233,3.9949563,0.5906749,3.9504158,3.3204799,2.554563,9.134189,3.3550436,8.150616
2017-05-15 15:00:00,0.6587989,0.3280141,4.557376,1.0297277,3.6750114,2.011674,0.8519838,3.6556878,1.860142,3.6640453,1.1920363,3.234067,8.194458,2.7303534,6.993008
2017-05-15 16:00:00,1.7148035,0.25408325,5.678175,1.3851131,3.2572155,0.5724816,0.4554783,2.9737763,2.939275,2.5645964,1.4708544,2.3356209,8.503604,3.8847747,8.404352
2017-05-15 17:00:00,0.9981645,2.2345173,5.122848,0.2847128,3.5467298,0.9501589,0.9273122,3.6904101,3.8958786,5.2066107,1.1127329,2.3149736,7.976481,4.429648,6.763631
2017-05-15 18:00:00,2.4990897,2.2565386,3.7410746,2.2300816,4.8364377,1.9805585,3.4953368,3.113638,3.0169544,5.023363,1.5973049,5.525263,7.3405805,4.6327877,8.359152
2017-05-15 19:00:00,1.66389,1.4277922,4.5917034,1.8000232,3.261471,0.6696188,5.3386583,1.8516169,4.64078,3.6856353,1.3485621,6.3584223,8.478767,5.9343596,8.275926
2017-05-15 20:00:00,0.85245985,2.3836756,4.983671,3.062605,3.9395971,0.5633389,4.114538,3.1390307,5.936346,5.629362,1.0122045,8.020629,9.099604,6.8727417,9.545074
2017-05-15 21:00:00,0.5964642,2.1735244,4.7461615,2.6176267,3.4989939,1.2487752,4.191509,3.6710436,5.411176,6.568896,1.1621802,8.03533,8.302697,6.86186,10.597336
2017-05-15 22:00:00,1.7396855,0.53187895,1.5108851,0.5246485,0.9320379,0.34158713,1.4082658,0.41896045,0.72960496,2.0517166,1.5778294,1.4426463,2.9633586,0.8154457,2.246107
2017-05-15 23:00:00,2.104266,0.5332735,0.32120264,1.8780907,0.95081633,1.9056127,1.9001894,0.6086404,1.0047781,1.5161194,2.533787,0.88506323,2.592568,1.7634044,2.7727516
2017-05-16 00:00:00,1.5551057,1.5549372,5.470103,3.210293,12.096281,0.26891717,9.127676,9.294783,10.226808,9.122239,1.979452,7.482782,13.468426,7.4703074,11.499572
2017-05-16 01:00:00,0.9361482,2.7879782,4.7988443,2.0015926,1.0100291,2.4071727,4.722209,2.670966,4.9831176,8.017409,1.9215885,7.235901,3.4850683,6.646237,11.291545
2017-05-16 02:00:00,1.2983484,2.5144525,5.501322,2.8695297,3.5481367,2.6688316,5.901721,4.4889297,6.2472954,9.669311,1.7970212,6.702532,8.614241,6.577318,11.154591
2017-05-16 03:00:00,0.75938207,3.7138634,6.449674,3.0526164,7.833425,1.7802004,11.577234,5.3761587,6.972694,9.748712,1.462718,10.137215,7.8214693,6.5332465,11.736476
2017-05-16 04:00:00,1.162418,3.1335948,6.4891734,2.4558878,8.63266,2.187382,11.568856,8.082377,5.580133,8.788397,2.3943975,9.519877,16.348768,6.8981824,11.420253
2017-05-16 05:00:00,2.5320084,1.1646914,4.6613417,2.7550561,8.4859295,1.2597774,10.075766,8.4884615,7.6860056,9.141675,1.1854969,7.9269857,15.459132,6.149761,11.175715
2017-05-16 06:00:00,2.839911,3.3250616,4.5715747,2.9988415,8.944736,1.3045511,8.482358,10.657957,7.380911,7.8581443,1.1082,6.885302,16.068058,7.2514625,11.128521
2017-05-16 07:00:00,1.609871,2.5925848,4.400127,3.263962,9.803837,0.8770254,8.47423,10.330594,10.007291,8.800932,1.1017239,5.993617,15.785567,7.2033577,10.8148775
2017-05-16 08:00:00,0.874006,4.130852,5.045797,2.6673598,11.33908,2.59658,7.7761693,9.486738,10.985007,10.439393,0.46058685,7.3728337,15.50792,7.370316,10.241035
2017-05-16 09:00:00,0.79354084,3.331077,5.371819,2.7317233,10.677609,1.5406785,8.684831,10.3224,9.418195,10.025433,2.9930398,8.734671,15.598617,7.1427326,9.119252
2017-05-16 10:00:00,1.3771317,1.4095482,3.2895865,1.5132415,10.696578,0.31553715,8.005734,10.443241,8.1631775,8.597505,1.8899814,7.5088115,11.942353,7.636243,10.172349
2017-05-16 11:00:00,2.5075138,3.0620854,3.305607,2.3957748,11.149127,2.8738835,5.7563457,11.392304,3.1908271,8.382511,2.7891595,8.45489,13.606229,7.8298974,9.642424
2017-05-16 12:00:00,1.8765538,3.1332457,2.392278,1.7403396,11.629992,1.2437173,7.885126,12.497948,9.591099,10.797586,1.8752487,6.401451,13.444818,7.439262,11.062773
2017-05-16 13:00:00,1.6766517,2.5914516,3.760701,3.49074,9.846489,3.308263,9.303387,11.743375,12.489267,10.505325,1.689631,10.109795,16.75075,7.9191704,8.98971
2017-05-16 14:00:00,1.4660691,2.8606477,3.1048284,2.2196624,7.501198,2.5340145,8.057962,9.950376,3.654984,11.916084,3.2045922,7.4982214,15.945196,6.8851576,8.986126
2017-05-16 15:00:00,2.6477287,2.8994648,2.7859602,3.999558,8.670167,2.7731488,5.321498,7.5181646,7.5316935,3.9889271,5.2148004,12.269599,11.464043,5.3855305,7.675039
2017-05-16 16:00:00,3.152958,2.4678154,2.8400102,4.840329,5.415094,2.115517,5.786906,5.293546,5.384844,2.934744,6.197361,11.407852,10.001874,8.016572,8.646621
