date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2019-12-17 15:00:00,56.14157,94.75281,171.06927,355.06805,122.00308,332.93842,217.5967,174.45114,257.99396,211.3118,142.21631,87.94606,124.75467,198.12564,216.1842
2019-12-17 16:00:00,28.884117,281.45447,161.07593,32.627518,116.67151,327.27835,321.6209,172.92606,246.88283,286.821,278.1668,23.144638,125.5437,155.49368,210.74567
2019-12-17 17:00:00,132.50793,87.37987,190.46576,8.650291,136.89307,206.80013,333.76147,196.96243,190.53534,211.52563,262.01224,149.59402,117.51593,170.47592,172.6192
2019-12-17 18:00:00,63.658157,67.673355,217.9367,81.21867,149.31897,8.457222,203.8858,194.09024,194.17133,237.02032,281.60196,69.05846,119.637146,138.90167,196.51407
2019-12-17 19:00:00,63.175842,345.7683,203.76689,6.4469986,123.80936,279.23663,353.39178,182.18576,201.76056,224.42761,2.1079865,54.21338,120.23233,157.85858,196.718
2019-12-17 20:00:00,45.88788,272.09277,220.86356,107.70502,141.73486,340.91504,296.7863,124.93176,284.45905,269.41974,184.35266,51.164383,127.11786,156.13702,200.17667
2019-12-17 21:00:00,307.4594,96.41974,198.69772,327.03516,149.10562,340.84848,8.043121,148.47229,192.91672,203.83594,328.00745,111.25116,127.14581,171.87378,206.31335
2019-12-17 22:00:00,50.263077,88.21861,201.07997,223.32704,143.76395,320.3593,199.1969,195.57603,179.86731,222.28223,253.09808,41.628098,119.29147,167.51581,188.50787
2019-12-17 23:00:00,263.95023,145.15198,198.45895,130.45181,97.60388,354.8769,205.8442,187.62201,218.86217,197.32263,319.99243,55.447037,115.842316,150.63043,190.20145
2019-12-18 00:00:00,63.83194,236.31212,187.67032,114.89862,146.64487,328.6886,74.94243,168.64218,27.592743,223.22948,288.86737,43.072037,122.09607,142.20856,190.84433
2019-12-18 01:00:00,30.366364,50.7993,200.31984,125.89319,199.73175,345.85535,234.49829,193.89749,120.46472,260.7996,303.12207,74.593155,123.71854,133.90848,209.80899
2019-12-18 02:00:00,289.3285,49.75743,197.68251,55.29677,119.70166,50.752975,78.190186,165.74902,128.72833,210.46222,319.0926,38.398132,131.28253,143.08182,188.0615
2019-12-18 03:00:00,191.58777,117.90515,207.47632,181.8829,108.43146,29.493156,281.54196,172.43985,182.12524,232.12766,341.05212,60.906418,116.73248,127.66583,202.77197
2019-12-18 04:00:00,63.91301,26.459198,214.81882,31.428276,89.927246,64.50316,293.9936,172.14221,203.3851,248.02567,333.39658,74.45137,117.5184,143.48602,206.23756
2019-12-18 05:00:00,93.62012,270.7187,220.16861,98.20505,118.12189,20.242363,88.477875,165.52203,196.26776,262.49976,288.54916,37.93811,124.401245,119.315186,209.63326
2019-12-18 06:00:00,221.99208,224.43672,227.15015,44.901093,159.45605,152.0394,95.158936,165.84644,248.81721,237.72849,357.06384,107.98959,129.61884,182.46704,221.44241
2019-12-18 07:00:00,62.662872,326.2994,243.8226,101.73688,246.81126,325.39862,252.42487,153.03143,279.2406,293.4959,2.0115585,36.89688,160.28366,108.18732,199.78058
2019-12-18 08:00:00,63.141052,5.4575043,248.68088,272.04895,197.81128,332.6496,250.44907,358.65964,286.9132,305.94406,37.7537,221.98337,273.83722,148.7832,220.19312
2019-12-18 09:00:00,37.829468,272.85962,228.31284,240.75679,144.8284,41.49472,160.60626,359.50073,291.01233,291.6898,319.0478,309.99582,175.15881,191.59857,257.9804
2019-12-18 10:00:00,58.96866,331.71313,144.42474,274.72195,133.60889,74.18797,221.64685,10.96711,317.67886,274.0225,233.72269,20.671104,81.406204,215.39595,270.88177
2019-12-18 11:00:00,35.89579,161.50613,239.0302,1.9480515,115.86749,282.43057,232.73526,105.93408,293.26968,253.86209,105.844696,346.45566,152.0365,229.39232,274.12036
2019-12-18 12:00:00,291.50995,350.9057,275.56558,57.709045,258.65247,251.81795,210.5199,16.36444,245.02661,274.9316,124.91724,315.26898,129.4306,252.29549,275.6897
2019-12-18 13:00:00,248.22871,293.14343,251.81433,114.84277,316.44147,326.82077,224.56319,353.33878,265.29932,235.89195,61.0811,278.59875,79.68297,224.346,275.46136
2019-12-18 14:00:00,29.218735,294.71414,263.09424,18.92778,291.87143,340.13654,105.08539,341.7453,280.36737,224.07825,97.73712,179.83365,135.40588,162.45822,285.18646
2019-12-18 15:00:00,46.654465,314.42566,222.83356,60.7016,107.87967,351.36407,93.69699,178.29486,140.35608,217.62262,321.73962,52.904648,132.16406,148.83807,187.9403
2019-12-18 16:00:00,199.15932,264.50815,226.63707,83.6617,282.5229,330.8201,190.49158,333.48773,306.18903,214.6225,265.95587,180.81122,249.09932,215.12,275.157
2019-12-18 17:00:00,47.158813,123.34515,243.803,148.31247,228.53665,328.56415,164.16089,264.7788,232.83069,229.69307,305.2278,210.77264,195.65225,227.46194,265.3896
2019-12-18 18:00:00,89.79993,305.67557,226.19354,300.18744,163.25433,237.54558,227.9591,330.97827,214.367,255.33159,340.27103,93.04718,163.77985,231.25113,230.08179
2019-12-18 19:00:00,2.9910126,231.84398,246.39793,151.34631,150.58902,69.43013,221.48856,152.95117,213.72836,262.51617,1.009079,102.39325,134.32294,94.104645,222.91907
2019-12-18 20:00:00,103.60742,110.74957,233.45078,93.02722,141.95905,355.52686,219.91031,190.43457,153.35626,223.23613,243.01619,45.197464,133.88705,113.59082,183.64648
2019-12-18 21:00:00,340.3471,252.45557,257.52087,36.531525,343.84476,190.77408,190.57315,295.64114,283.27814,225.28314,273.78925,204.37215,234.96107,239.44817,272.97342
2019-12-18 22:00:00,70.338486,10.108246,179.53662,224.502,188.97565,333.2777,167.76562,130.51532,164.72986,231.95465,293.00177,277.09906,168.39984,223.73294,245.37683
2019-12-18 23:00:00,106.74536,45.128754,193.9674,54.882523,156.63907,143.78741,207.40866,135.33722,139.08344,245.63748,63.906876,113.724,118.99646,179.25165,239.50145
2019-12-19 00:00:00,67.91438,71.57707,235.77823,130.59225,136.2796,119.8902,215.162,156.62177,196.11711,223.44702,71.92615,53.808395,137.15854,181.34616,180.66101
2019-12-19 01:00:00,235.21573,13.977325,208.80365,104.48471,151.58069,337.95996,165.50415,168.95572,224.53262,238.63687,152.84897,144.3742,134.95825,7.867958,150.33179
2019-12-19 02:00:00,237.88461,129.02707,207.17955,58.408264,164.76703,120.22296,66.88815,178.87479,151.88153,198.87575,139.0198,115.06073,115.08426,191.23639,171.03546
2019-12-19 03:00:00,27.172356,72.53789,203.68985,287.27222,125.0957,315.98367,174.78531,212.79909,159.68475,171.78018,307.6711,111.89209,131.69107,95.44537,158.89505
2019-12-19 04:00:00,30.326157,172.62738,213.74411,324.86313,250.72466,324.86502,164.09955,192.70346,185.23334,177.91171,160.5498,49.209595,130.50409,109.20508,131.01532
2019-12-19 05:00:00,188.06598,310.52524,186.03427,331.84064,197.2077,318.09912,155.98114,123.35455,123.87372,146.6177,96.09784,78.70534,130.04498,105.29785,154.28946
2019-12-19 06:00:00,299.03333,248.42786,212.84122,323.93872,123.474365,316.84274,129.05487,67.820206,135.83817,164.96054,238.16379,49.03308,120.612915,126.535095,158.00015
2019-12-19 07:00:00,352.5298,322.18005,181.46014,114.37518,135.07202,10.205498,115.71881,342.17365,115.19714,177.59381,177.7362,45.49652,119.82086,122.33118,141.23972
2019-12-19 08:00:00,23.631577,333.9498,192.68735,241.25938,134.87994,347.95953,52.63365,10.844093,92.0,166.13135,299.4065,56.540604,128.51349,122.46289,145.64374
2019-12-19 09:00:00,328.8826,94.78314,216.67691,164.28043,126.602844,140.34933,314.5246,112.034515,212.25677,200.13052,197.36223,129.56055,255.2824,133.90448,155.52844
2019-12-19 10:00:00,34.14969,87.13335,196.557,319.66617,101.427734,154.06598,205.46567,209.9558,106.39612,209.24158,284.45117,82.8893,116.755005,150.59137,159.19019
2019-12-19 11:00:00,134.28366,272.6574,215.83606,327.27246,161.1759,310.9995,173.05688,187.24133,95.576385,156.71185,124.33972,79.79674,122.80731,130.47748,142.1875
2019-12-19 12:00:00,83.30815,296.96082,81.717514,336.00854,307.4289,258.34406,64.15044,349.50397,109.18292,120.55887,182.21072,40.282135,125.91702,111.19342,142.56467
2019-12-19 13:00:00,44.799973,325.78763,215.82559,317.64816,341.21533,139.80792,157.88504,44.2314,97.200806,173.19604,230.71814,68.47475,119.26709,136.30511,153.62177
2019-12-19 14:00:00,40.212006,338.63193,186.88687,256.32245,130.67291,342.74573,126.18024,23.958801,122.16574,168.3854,167.96045,44.16989,115.92279,130.51099,142.62466
2019-12-19 15:00:00,7.0764694,339.11752,178.3805,156.26172,134.14078,356.5962,102.41812,208.88618,104.67554,159.57422,189.34607,46.66574,129.27783,126.31915,143.81381
2019-12-19 16:00:00,24.556984,22.520279,8.575447,297.76904,321.5567,72.37274,139.10297,320.99225,109.2973,144.81512,198.18503,46.72046,122.83646,104.268616,138.6305
2019-12-19 17:00:00,53.799423,343.0376,208.34262,87.314224,133.9798,322.73877,42.8593,166.23514,5.2411423,201.80754,285.4361,46.92456,137.29022,129.13245,175.96262
2019-12-19 18:00:00,73.37474,281.65552,304.89127,68.69678,206.65681,4.751976,329.71915,151.55719,344.92554,212.29153,236.03719,59.33075,148.81296,136.42566,171.18216
2019-12-19 19:00:00,221.7084,151.83685,220.56573,284.74365,63.150253,342.7937,296.96378,202.27661,107.703735,185.00623,257.15134,47.964188,145.1409,147.29416,129.7956
2019-12-19 20:00:00,313.47693,25.180916,186.27051,151.73346,342.67,359.5349,112.09656,31.657166,102.88312,167.77469,153.10495,46.62532,119.70557,112.645966,119.75885
2019-12-19 21:00:00,34.412506,334.24396,206.71414,166.35928,137.858,310.6057,51.939865,358.99973,106.08972,213.36195,271.5303,73.481064,131.03629,129.89038,167.97662
2019-12-19 22:00:00,233.69272,262.2638,213.58975,188.34064,113.84442,333.47348,30.952919,161.17542,120.15277,189.29694,314.11926,59.031708,142.1005,134.22845,187.91641
2019-12-19 23:00:00,61.799026,226.66725,22.883911,244.57733,217.5767,296.0584,244.35706,140.32874,231.68349,279.48352,311.89215,46.617188,122.19745,154.88776,166.58365
2019-12-20 00:00:00,68.1203,244.18376,225.31888,30.835716,298.37564,17.49012,199.70236,99.45422,196.38306,131.71594,266.40244,52.004944,132.8996,135.4657,189.13242
2019-12-20 01:00:00,300.28583,69.50638,195.45636,263.19516,134.46368,12.5594635,229.74207,93.78119,123.721985,64.41022,265.03058,60.337646,122.96768,127.121704,155.2154
2019-12-20 02:00:00,87.105804,332.48987,203.00237,275.78564,332.16772,328.6564,67.771835,38.58246,128.84485,75.13655,182.65881,51.982742,124.71384,121.44006,151.01312
2019-12-20 03:00:00,98.328,357.41406,166.79031,270.16162,73.01721,317.07294,103.54755,329.2931,150.32938,98.683105,92.00018,50.343414,117.35886,120.30286,154.7182
2019-12-20 04:00:00,350.05402,70.00157,169.6099,293.9583,276.8089,351.85532,36.299576,148.73126,92.32916,112.3309,201.91861,10.237587,107.367096,117.2171,151.67792
2019-12-20 05:00:00,308.31036,129.95471,185.24582,305.84628,250.93335,194.58893,30.588966,159.52936,120.15332,108.817505,207.6943,79.836655,108.277405,118.520996,156.3436
2019-12-20 06:00:00,60.027374,1.9544754,171.2749,294.0381,266.7635,337.8794,61.07074,189.28717,88.64827,107.45276,164.17828,44.363403,116.70819,119.76642,149.55872
2019-12-20 07:00:00,45.525146,95.563416,169.00812,286.19092,180.67255,106.33273,44.71164,201.51544,139.19589,135.17041,179.18283,28.259727,125.61395,116.29498,149.86035
2019-12-20 08:00:00,38.517853,57.60965,234.05338,278.3119,140.76373,309.7103,104.99188,194.53018,216.67535,271.09036,303.61646,48.220947,141.19537,151.47726,178.27264
2019-12-20 09:00:00,27.102783,336.84833,249.71777,231.61188,135.55872,314.52054,76.83212,60.848267,296.33063,93.8913,290.28357,51.377228,128.42163,125.43622,140.48615
2019-12-20 10:00:00,36.19976,57.229767,215.85085,339.1576,253.30489,316.44073,24.211914,194.10587,95.13333,84.14113,308.47842,58.141296,122.80344,131.28674,150.26236
2019-12-20 11:00:00,46.46878,22.213112,41.04892,278.1427,32.395454,327.61316,64.221146,305.57245,150.87714,48.346466,246.66359,45.756546,112.734375,118.4794,147.63571
2019-12-20 12:00:00,22.290413,84.97473,175.12814,306.7869,270.14996,339.39926,52.912796,192.88702,96.61682,105.86728,238.67334,58.652252,115.166626,112.41351,153.48752
2019-12-20 13:00:00,92.32611,155.00253,166.86514,237.35019,253.13101,104.10748,59.120056,154.16772,55.338852,107.36658,213.4296,61.17563,103.99481,126.42697,146.74216
2019-12-20 14:00:00,32.56813,195.88135,166.86383,314.35852,297.92908,30.127228,71.29965,199.66739,94.995544,148.13013,267.30978,57.557404,116.10495,113.87024,155.05048
2019-12-20 15:00:00,69.84201,59.015686,161.77386,283.09503,277.26962,328.2628,50.199127,185.05737,85.21379,93.3017,177.63818,61.908768,122.47345,116.7663,143.85553
2019-12-20 16:00:00,117.50537,188.09985,172.45941,251.09943,268.65588,321.74176,95.46362,38.449142,110.449524,85.31494,105.61191,46.47592,118.05853,118.925354,147.06049
2019-12-20 17:00:00,95.27313,60.515457,163.51175,288.6899,184.42444,155.22223,71.69368,199.4961,129.26605,136.64932,272.36823,346.18018,132.14734,119.23248,142.80176
2019-12-20 18:00:00,101.52014,78.221985,172.42459,94.64032,174.45206,132.42505,113.707184,303.0129,115.15091,132.41553,100.358185,65.274994,153.49316,111.12073,146.50992
2019-12-20 19:00:00,19.740517,38.150864,164.72516,244.19221,166.14575,129.89322,59.212692,335.427,132.96454,116.34955,325.1873,338.49777,45.52466,122.297,146.51587
2019-12-20 20:00:00,37.78932,1.5561829,228.01678,251.15761,149.91937,341.05475,130.90329,13.910225,99.46637,77.212814,257.08722,54.213562,125.03424,118.33258,152.63162
2019-12-20 21:00:00,103.44968,81.83,168.51068,291.94788,183.54669,161.01236,51.963104,204.57935,127.23682,140.48563,213.21127,355.1672,126.855774,112.69281,150.41846
2019-12-20 22:00:00,150.86395,39.766907,164.68112,32.018837,179.68118,154.48068,85.15854,188.38556,119.93933,139.41467,269.76154,328.45325,131.48358,112.87872,146.03079
2019-12-20 23:00:00,93.1709,97.24603,173.56763,234.36523,163.98416,127.704254,133.6496,337.30554,128.1022,119.60797,5.3593445,349.1447,30.27993,117.37366,150.94025
2019-12-21 00:00:00,52.56169,41.795227,198.5333,354.27457,185.69064,321.39685,65.08583,209.83356,110.70914,163.02646,296.32114,122.82147,136.42673,105.82172,151.69818
2019-12-21 01:00:00,302.9993,186.20538,157.40222,86.77167,175.05725,125.8988,3.305275,166.45972,31.061783,145.3274,156.21729,129.65497,325.38025,114.942505,135.22989
2019-12-21 02:00:00,292.9831,191.42358,161.57596,108.53888,189.79095,122.13577,9.610863,166.74567,357.55457,142.04703,140.52606,115.555145,352.3305,124.08649,134.99774
2019-12-21 03:00:00,317.509,181.78546,169.78171,343.3083,212.41656,138.34082,83.379456,152.11108,16.978569,142.54599,133.6488,108.83096,7.656395,124.93231,135.06268
2019-12-21 04:00:00,320.2313,184.66937,167.85864,325.16592,226.56322,164.89264,50.541733,137.57727,357.58337,142.21039,129.31378,127.71414,138.06793,126.65994,146.08649
2019-12-21 05:00:00,326.50885,183.94946,166.88702,92.87897,207.81906,103.237915,73.6337,321.17694,22.978073,157.25037,253.74722,113.966125,303.98456,122.37125,143.29108
2019-12-21 06:00:00,75.756485,203.31699,177.97357,348.6753,164.53452,111.97861,87.61267,313.18018,99.35065,166.03479,268.16434,109.42136,330.5241,147.83401,150.37427
2019-12-21 07:00:00,57.04767,129.29132,166.24191,34.69187,61.427597,113.16492,78.215485,337.16974,112.98343,170.90433,304.23193,88.09265,43.402084,160.44653,154.73978
2019-12-21 08:00:00,191.95004,102.80243,173.37698,229.56946,13.684929,106.39154,100.219025,358.30127,136.42847,167.95013,74.51634,107.25867,320.66608,157.05939,166.0582
2019-12-21 09:00:00,0.8475876,104.29718,163.02261,97.249084,191.80856,43.717926,107.44458,273.84775,140.98035,165.03595,323.81696,97.97537,72.42255,131.96582,151.78815
2019-12-21 10:00:00,317.5765,67.859924,205.32788,319.3184,270.4339,252.30551,64.6805,197.89914,102.201355,158.67584,119.701904,141.49017,118.198944,104.66626,175.383
2019-12-21 11:00:00,345.93918,76.083145,173.2131,197.43472,174.63184,104.431305,46.3705,175.01044,114.0556,121.914734,148.49051,149.0827,331.64886,125.91458,146.16528
2019-12-21 12:00:00,103.01605,184.05035,164.17648,148.72137,170.57806,123.50696,29.950737,163.18228,64.224045,139.71417,168.73035,145.84808,236.58194,117.37396,136.57794
2019-12-21 13:00:00,191.12509,134.73676,172.02179,261.19342,164.3722,116.598816,14.80455,173.12915,136.56934,106.832886,166.1701,175.38007,99.19501,121.02527,143.49911
2019-12-21 14:00:00,348.43817,195.87701,174.46362,228.80922,185.37646,145.96167,47.951828,166.99734,114.4364,132.8136,156.45844,118.77637,331.9621,127.22031,142.11713
2019-12-21 15:00:00,297.37357,194.2403,194.06512,119.07654,229.32031,102.43524,53.12793,161.49182,347.17438,147.73248,176.95734,129.94495,320.9272,130.76651,142.8024
2019-12-21 16:00:00,70.372086,46.365433,140.67151,285.3866,223.24275,320.70016,128.86078,195.04517,156.40286,164.57666,340.12326,117.3551,143.87048,121.449585,145.95264
2019-12-21 17:00:00,26.381638,252.18994,181.98273,110.03485,245.90305,307.37335,1.5269394,181.99072,325.35104,161.94946,257.6053,60.319687,326.38593,114.05109,158.93542
2019-12-21 18:00:00,62.644455,34.749466,205.30707,154.41922,104.224884,337.01764,320.3502,18.064339,285.76276,136.15088,34.286415,126.390594,119.74878,126.82651,163.18555
2019-12-21 19:00:00,305.27985,189.05847,178.36096,340.92276,230.88152,144.84186,45.6783,142.4992,327.62067,144.69244,155.76694,120.713684,62.197372,116.62033,148.13092
2019-12-21 20:00:00,114.39691,95.94531,163.62933,308.73712,6.3608856,101.486115,70.28432,334.41852,122.98816,172.24191,320.02646,80.10387,16.808372,158.76126,160.08362
2019-12-21 21:00:00,105.23172,43.75818,178.88458,337.94547,215.97462,338.09216,357.52625,135.9317,85.691864,171.79724,312.9238,72.88817,144.18451,129.86139,153.10605
2019-12-21 22:00:00,60.79425,50.25554,199.49152,311.09515,98.491974,334.20972,273.28632,5.324646,274.63257,156.53088,195.36407,51.08406,323.65417,113.575836,161.30057
2019-12-21 23:00:00,258.62753,184.63333,155.59503,27.06923,120.79199,331.1556,42.15805,275.64163,311.82297,158.41138,131.30347,76.646515,120.64697,103.779175,154.57861
2019-12-22 00:00:00,77.7807,320.4261,201.15543,2.8588943,336.6124,76.85582,117.59277,328.9892,242.35844,80.8633,187.27762,42.407303,131.58011,96.76654,155.69965
2019-12-22 01:00:00,84.49901,252.73846,234.28851,297.90344,113.9989,59.76335,40.2014,175.64404,174.63123,59.274017,306.25586,49.78691,128.12323,90.26099,159.61484
2019-12-22 02:00:00,61.181564,241.18472,227.09401,227.74654,140.66028,59.300858,216.3676,170.5922,230.288,76.31558,144.8902,49.24977,132.0329,110.77478,164.96439
2019-12-22 03:00:00,33.03981,243.72302,230.81818,254.92755,93.63779,2.3815231,265.96088,168.53625,322.27365,95.907104,68.731384,42.307266,137.04529,107.57196,174.64044
2019-12-22 04:00:00,292.0108,101.96539,250.64679,212.4715,143.91318,285.07355,224.5616,156.68552,141.23859,175.80832,265.15598,43.861984,130.10089,101.51953,171.95987
2019-12-22 05:00:00,42.57419,219.59619,247.86398,288.24396,143.16473,358.31192,50.863556,152.70813,195.50241,178.62137,248.84656,48.35898,125.792114,106.457825,177.51495
2019-12-22 06:00:00,3.8940964,5.638489,243.06491,193.95297,102.67911,45.123947,62.176422,299.3493,277.3911,35.63025,264.5503,47.791,126.42984,104.98514,190.50217
2019-12-22 07:00:00,351.16638,296.16248,225.01292,124.9812,327.83118,39.144928,86.93492,312.11118,166.08087,88.05603,118.11694,54.939285,123.4642,107.05475,184.29208
2019-12-22 08:00:00,49.025528,204.42526,239.77408,94.0282,194.98401,332.4258,241.14777,329.6655,269.74365,301.80963,310.459,53.423782,131.89517,120.368866,186.30573
2019-12-22 09:00:00,36.63276,287.69843,231.76215,1.9168854,176.80072,0.6306534,137.26062,334.4065,268.72742,293.01874,309.90576,51.35167,133.1803,112.267456,171.36664
2019-12-22 10:00:00,9.328011,242.84486,236.32053,15.439194,166.6218,323.50272,200.0148,343.275,298.70978,290.3606,1.070198,55.386856,131.44592,112.38379,180.01303
2019-12-22 11:00:00,23.33854,299.82715,237.43481,183.79431,333.13376,321.6925,196.37402,311.53058,283.7152,293.11002,9.570374,54.322083,130.06131,134.2746,189.0022
2019-12-22 12:00:00,13.779823,270.9959,236.24806,76.87341,194.39389,335.49557,239.4525,316.2038,278.84998,301.7987,336.6635,63.428757,129.11282,138.7586,198.59314
2019-12-22 13:00:00,29.22297,243.59982,241.077,109.75775,180.90283,87.70601,212.52304,324.32983,171.56906,305.5752,316.2876,35.630676,131.20038,152.14764,205.15929
2019-12-22 14:00:00,0.0030670166,333.98383,234.3095,216.06798,150.08499,100.5589,94.84589,317.6345,142.88492,306.6756,316.34027,39.91214,136.70477,103.17969,208.71663
2019-12-22 15:00:00,334.19812,306.475,239.27742,50.12793,206.41853,97.22388,75.72833,200.64462,186.5314,303.00333,310.45227,3.0256042,135.80301,127.236145,214.71336
2019-12-22 16:00:00,344.46417,308.20593,245.34715,63.654236,313.45062,348.11237,154.6026,339.01355,154.38351,305.56467,303.65048,44.682755,72.34276,60.172897,213.8547
2019-12-22 17:00:00,315.38812,343.7896,237.48337,49.50522,254.26653,93.15515,254.64691,324.68115,135.7641,268.80847,307.03503,49.13713,122.9621,117.37842,297.09244
2019-12-22 18:00:00,48.67212,289.64783,239.46443,8.146118,194.2714,111.0293,148.763,310.98853,141.7276,334.25998,74.43669,38.433487,125.94565,126.02164,170.63382
2019-12-22 19:00:00,13.737274,261.51572,227.07852,5.093956,201.82678,320.77252,76.31621,179.94128,236.9963,21.84636,323.6018,59.726242,134.09021,147.7128,202.72258
2019-12-22 20:00:00,4.05986,195.49716,228.4227,340.81537,205.31082,354.86664,225.1061,337.4853,294.82483,303.9201,308.8188,40.342102,119.08533,132.3085,194.76909
2019-12-22 21:00:00,3.2653198,328.5622,244.94617,84.421265,167.48322,103.562256,167.83853,339.53198,277.60706,291.30453,131.04907,55.977127,125.224884,126.89444,186.2966
2019-12-22 22:00:00,41.43181,296.48346,234.26517,59.981903,179.11356,326.40036,100.58539,181.95828,307.43127,225.7048,320.01917,44.591095,130.22986,125.42801,190.77887
2019-12-22 23:00:00,19.933304,230.44318,227.68222,65.55003,315.91833,350.57428,176.88669,339.01147,160.216,292.85468,277.21155,39.226013,135.76526,124.9812,205.65063
2019-12-23 00:00:00,53.920227,309.7461,274.55182,32.95195,188.53714,319.64825,160.19543,167.7127,156.80045,322.58667,351.19315,50.237946,109.1532,133.20557,247.03705
2019-12-23 01:00:00,348.52704,317.60883,258.66632,36.232895,219.23993,52.413406,98.81598,262.2553,291.29016,298.62888,297.13422,40.878998,96.140564,125.03467,197.04446
2019-12-23 02:00:00,343.25638,92.21445,240.42795,75.95166,245.31604,70.45422,130.44348,337.52402,290.77808,311.47913,287.65878,50.202194,124.69693,129.62,187.4758
2019-12-23 03:00:00,64.94017,321.64133,248.18678,66.958206,206.32332,330.32727,89.735214,231.59166,285.3123,315.5007,309.68518,42.248535,125.075745,122.71643,169.86182
2019-12-23 04:00:00,14.536392,313.79086,250.95427,109.45126,176.30505,52.751846,148.28104,240.72763,199.78267,308.63275,298.32007,37.395126,122.98291,115.42975,182.96213
2019-12-23 05:00:00,333.66913,164.34155,244.88661,272.6775,241.02768,103.74304,121.10336,341.22864,277.5002,309.5457,322.1656,353.0537,127.74588,127.95947,192.2746
2019-12-23 06:00:00,44.790375,301.21143,225.68098,43.434235,311.8515,317.19684,129.87979,324.14633,262.3421,316.2614,355.44073,56.53099,116.86304,119.17932,195.60056
2019-12-23 07:00:00,47.913895,299.1454,243.54771,34.082924,295.38177,316.9667,82.03288,239.90405,225.37025,186.35617,255.20004,39.96405,115.76843,111.64441,189.93863
2019-12-23 08:00:00,55.44127,263.0934,218.65134,62.454376,160.86191,331.8827,308.52158,332.68692,284.27032,312.89548,330.30176,44.279602,125.06198,118.87555,194.53842
2019-12-23 09:00:00,8.951332,212.06726,229.06067,242.31546,196.93323,309.84665,236.85295,338.2351,266.72913,318.3075,30.777306,50.28096,134.58557,124.307556,192.32898
2019-12-23 10:00:00,67.52638,268.18634,224.79623,36.22583,97.83157,25.33052,325.98474,338.68307,275.79224,313.9148,87.37047,55.033188,144.26517,149.43271,196.68036
2019-12-23 11:00:00,51.310074,230.87923,231.16202,37.311462,134.88934,5.100128,88.16524,334.42508,272.02954,302.0312,3.7928467,53.670715,135.35559,168.98932,203.2333
2019-12-23 12:00:00,56.15207,257.8642,231.83482,27.516212,160.3328,334.17874,179.02841,338.3076,193.79877,300.36636,305.8769,33.011024,121.354645,122.73566,208.68597
2019-12-23 13:00:00,51.660187,254.76428,220.45773,63.213394,279.03592,327.49228,95.14148,270.58218,152.56537,304.64035,307.53522,36.89966,118.26099,108.24127,226.47948
2019-12-23 14:00:00,53.53853,268.0097,233.79805,73.68332,192.19788,330.29883,68.61946,179.69415,145.16031,299.1291,298.53207,36.072723,114.68829,105.35254,226.0976
2019-12-23 15:00:00,18.737816,246.65303,240.73631,154.98422,162.52597,326.95236,77.616425,142.37872,245.9382,305.26328,335.11945,42.14148,118.50485,110.85092,217.91335
2019-12-23 16:00:00,356.38647,214.94083,240.47597,23.79898,311.31555,88.62613,96.21973,223.5579,281.72156,301.86176,324.5382,41.10196,125.78961,113.556305,182.41934
2019-12-23 17:00:00,21.965462,273.29382,229.09595,1.5285339,175.61435,332.43103,177.58557,328.23596,284.37305,306.90228,310.55835,40.73918,123.43802,121.92984,183.84326
2019-12-23 18:00:00,47.091614,310.50568,234.2068,179.37866,310.46436,325.5253,87.62454,170.35248,227.71957,299.53195,323.00983,35.720726,117.27469,111.12512,196.69853
2019-12-23 19:00:00,25.602913,265.18127,226.26892,107.15619,185.63559,329.81775,94.927155,327.56042,232.80931,310.8659,315.76385,35.111412,126.29895,125.71637,186.12155
2019-12-23 20:00:00,54.525757,313.00912,232.6796,44.298523,268.63837,331.70862,230.52943,332.72083,279.08398,288.06964,316.7589,41.848465,129.37524,138.8758,180.87741
2019-12-23 21:00:00,76.09943,189.012,229.3651,36.93979,288.9009,322.68164,166.41534,334.87497,280.03464,291.55078,308.16522,38.692245,130.21487,139.0481,173.27643
2019-12-23 22:00:00,85.79881,241.15038,231.14777,47.908783,322.48578,107.80145,145.46085,326.62024,280.96335,319.40198,336.3304,33.002304,138.19934,144.7739,173.6167
2019-12-23 23:00:00,69.12897,268.29803,229.20172,236.49983,271.0211,346.27,189.1807,310.8551,242.4705,327.9286,298.3333,35.437477,131.60678,136.75677,175.58502
2019-12-24 00:00:00,39.46646,283.8465,234.61688,301.0838,168.01294,352.06842,246.08356,326.51703,275.97665,311.11243,293.5516,35.86431,135.08746,142.44708,177.84277
2019-12-24 01:00:00,49.828033,330.67285,222.53966,70.401764,210.83305,286.58832,234.16212,330.36185,279.92154,319.3615,326.56915,44.105057,134.66107,121.09973,174.56525
2019-12-24 02:00:00,46.101227,346.93515,222.15842,183.17795,128.41309,328.7793,142.5087,326.40546,261.3973,347.78345,335.49213,49.690994,132.37244,122.63611,173.17438
2019-12-24 03:00:00,301.17816,98.880615,226.04721,104.68329,157.76312,71.61252,146.03043,335.61172,293.62872,10.401054,163.62976,41.742737,94.7406,116.63483,172.26288
2019-12-24 04:00:00,51.63153,120.780945,214.32451,88.93976,147.52328,43.549316,146.70795,335.73492,284.8308,95.24234,277.568,48.240814,140.0152,115.664,172.10208
