date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2013-09-14 13:00:00,0.3974693,4.678765,5.8288183,0.5439558,0.7022098,2.7250538,0.795943,0.651988,1.4526455,7.0304756,3.638664,1.2408183,1.3152947,6.9365625,7.5414786
2013-09-14 14:00:00,2.4964552,5.3976283,6.5437727,1.3121163,2.0258114,2.470338,0.88846195,1.7137511,1.073549,8.161374,2.899321,1.2873394,1.2616789,6.3581495,9.213641
2013-09-14 15:00:00,1.0124693,3.2561126,4.4489174,0.7235877,3.5563657,2.6502178,1.1536644,2.0784173,1.1806629,6.0188193,2.4839494,2.3131366,3.0387006,5.3103323,6.338593
2013-09-14 16:00:00,1.4289962,3.8564453,6.030884,0.8610621,3.2065241,1.1393609,2.0255644,1.9570807,1.4663688,7.5298214,1.8623205,3.044453,1.1060882,6.6411686,7.8861704
2013-09-14 17:00:00,1.6796336,2.1822886,4.8781815,1.6664643,3.8413363,0.7225988,1.5589685,1.4058925,1.2862874,5.821596,0.929371,3.5931625,2.4488778,6.2043815,8.156275
2013-09-14 18:00:00,1.8064407,2.6061745,3.7452297,1.4409405,2.6649747,0.32735032,1.6899981,1.5499547,0.72381115,6.4596953,0.31005046,2.395763,2.4566357,5.9784484,6.740976
2013-09-14 19:00:00,1.4781057,4.235075,4.8668556,1.410129,1.061604,0.025175985,1.1185987,0.811224,1.1688961,5.8584175,1.1589514,2.520609,3.1919537,6.586596,6.7859077
2013-09-14 20:00:00,2.398153,4.4317183,6.405864,1.5915992,3.5731153,0.9630203,0.7389192,0.65518,1.5698264,7.1928234,1.6702179,2.0637913,2.9243164,6.567024,9.303871
2013-09-14 21:00:00,1.799501,4.756567,6.832603,0.84248525,2.393346,0.39021733,5.6256814,3.087477,2.168208,7.018264,1.2083559,1.7274746,1.2918319,7.1284466,8.37389
2013-09-14 22:00:00,1.8895733,4.863264,6.6372113,0.4136217,3.3520768,3.2652538,6.170917,5.5875688,3.901569,7.329662,1.8043553,2.9762323,8.516306,6.5525017,8.591094
2013-09-14 23:00:00,2.330772,3.941767,8.02698,0.30630773,3.3367662,2.777929,7.4699626,4.0244207,5.6127105,7.1672606,1.2931888,2.358776,9.121967,7.172399,9.89672
2013-09-15 00:00:00,1.5385102,3.9843006,6.7952986,2.1346195,2.0126553,2.6375346,7.1197457,3.6632082,4.807774,7.974836,1.7094558,1.9422394,6.923319,7.255307,10.077903
2013-09-15 01:00:00,2.5723312,4.3635736,5.2411466,1.7698039,1.8735678,2.9480853,9.245576,2.6601055,4.2617803,9.089933,1.9344268,1.1949099,4.285602,7.396391,6.94996
2013-09-15 02:00:00,2.2044928,3.2915063,4.8372245,1.7425345,3.237431,3.7547839,9.621013,3.964355,4.663523,7.6048183,1.0088397,4.7153864,6.323998,6.3262277,7.6748257
2013-09-15 03:00:00,1.4181857,4.893397,7.0632033,1.9085493,4.0706277,3.4070518,4.3879223,4.4635143,6.242376,6.927878,2.058132,4.9795513,4.469508,6.392128,9.578742
2013-09-15 04:00:00,1.5120943,5.465929,9.277138,0.36306486,5.409223,4.685407,4.9257283,5.602741,6.319287,8.735736,1.4530267,3.0717556,5.357735,7.003167,12.753122
2013-09-15 05:00:00,2.1365283,5.0802608,9.879667,2.1478457,4.7438126,4.9478335,3.9812124,6.438391,5.813076,8.535681,0.92612606,2.3779113,6.8069735,7.138852,13.307401
2013-09-15 06:00:00,3.2524495,5.992283,9.761047,1.1513962,5.0357437,4.9280953,4.195515,4.827762,5.1364303,8.730834,1.6356192,3.3315797,7.938988,8.216455,11.295271
2013-09-15 07:00:00,3.0894108,6.54123,13.07897,1.6171539,5.3254685,4.4908895,5.700144,6.1749377,3.2962437,8.405147,0.059990946,4.1109276,6.8494434,8.100679,13.5198345
2013-09-15 08:00:00,2.9205859,6.1877522,12.784675,1.72048,4.425373,4.0626187,3.829113,6.426132,4.422109,8.658722,4.8404536,5.744147,5.6689496,8.797169,13.527956
2013-09-15 09:00:00,3.1600418,8.578607,13.83848,1.2208234,5.002091,5.1517973,5.8686857,7.078722,4.6940627,7.409596,4.4086795,4.977085,6.469962,9.383229,15.219468
2013-09-15 10:00:00,3.7061903,8.887377,14.295574,5.8349824,5.0988345,4.1542535,5.715159,7.0610905,6.2826004,9.090607,6.053756,6.550917,5.482363,11.256324,17.18678
2013-09-15 11:00:00,3.1600564,9.188132,15.76646,5.0113735,6.9835634,4.2049217,4.8879423,5.8457727,3.2079346,9.1700325,4.202909,5.968084,7.060927,10.966009,18.680456
2013-09-15 12:00:00,3.9747064,10.835475,16.619984,3.416739,5.6437435,5.606858,5.6653543,6.0036635,2.544948,8.917552,4.25726,6.001631,8.354133,12.897056,15.223123
2013-09-15 13:00:00,3.0422313,6.2110877,12.414936,5.08169,8.121297,4.8147287,2.8752072,6.4354973,4.4995513,10.311851,5.648403,8.089464,8.454607,10.101838,13.344364
2013-09-15 14:00:00,2.1933458,6.8675404,13.777553,5.0852423,10.065366,3.3703177,2.5407252,12.468507,4.377104,9.033311,6.500933,7.224298,9.541519,10.616809,14.849539
2013-09-15 15:00:00,1.7406375,7.3323545,18.417646,2.7515845,11.379537,5.307902,6.555136,15.891901,5.18206,9.343247,5.6853642,4.6729846,8.742982,10.8454485,16.375954
2013-09-15 16:00:00,3.1789465,9.564452,14.299945,2.5947404,7.9535284,7.321425,6.8518953,10.009267,5.894879,6.6806607,6.092675,6.424568,5.752339,11.274192,15.328122
2013-09-15 17:00:00,3.59811,9.031733,15.140235,3.786628,7.807109,6.118014,5.1423326,10.280028,5.1888204,9.956501,5.7333293,5.2181153,3.7821643,10.553672,18.673737
2013-09-15 18:00:00,2.6794207,6.5444818,15.167215,3.800189,8.68068,7.8145065,6.8663287,10.769222,4.3940983,13.449283,3.5359032,5.5396714,5.519197,14.16036,20.485071
2013-09-15 19:00:00,4.2133546,7.277275,11.458051,3.0913363,4.936497,5.9975533,10.151456,14.007564,7.8643427,16.691427,4.818956,8.054887,3.1948867,10.811752,16.90523
2013-09-15 20:00:00,2.7120771,6.8700967,12.071682,2.035009,4.018971,5.14993,9.175638,13.434165,11.087842,11.797177,5.6877604,9.084381,3.2001207,11.460088,16.207426
2013-09-15 21:00:00,4.2162004,5.4063873,11.17678,4.8769107,6.0853796,9.738869,3.1287603,12.735724,9.182213,11.3609295,4.3819556,8.753663,5.810331,12.636583,17.42211
2013-09-15 22:00:00,4.7893896,8.89675,11.601884,7.167526,5.9291162,8.319065,6.5467663,15.832829,8.81993,14.104319,4.774954,9.87799,9.891443,12.600898,16.829077
2013-09-15 23:00:00,3.5334997,8.493969,11.823885,5.8221145,5.0019236,9.963631,3.995383,14.170815,7.681632,15.321161,5.186425,10.456276,11.463779,13.680702,16.333845
2013-09-16 00:00:00,2.1496491,8.447976,13.666831,7.3947687,5.261724,11.721208,5.0702715,14.424031,6.3041024,14.291424,4.181503,10.041562,11.108375,15.3823395,15.704933
2013-09-16 01:00:00,2.2452054,11.268877,13.918142,7.149989,6.730881,11.557931,9.218001,11.979218,8.221935,12.535412,7.164365,11.603378,8.327799,12.236686,16.938103
2013-09-16 02:00:00,2.7710195,10.730622,14.463906,4.6508965,7.1185317,8.675503,7.7659183,14.405361,4.533915,12.607746,5.3296065,8.852914,6.5945554,17.333523,14.024886
2013-09-16 03:00:00,1.2974027,9.989255,11.722108,3.9416852,3.0696836,9.39569,6.797927,10.718985,6.37304,10.752425,6.6300097,9.063432,5.9812937,16.383137,13.126625
2013-09-16 04:00:00,2.2626653,7.6717315,10.496637,6.058486,3.667945,4.8644514,5.6355495,9.829738,5.080734,12.15996,5.523795,10.094879,2.8402162,13.399099,14.3189945
2013-09-16 05:00:00,2.8626432,6.566582,9.646226,2.5043364,1.4639388,2.8510334,8.445394,9.892987,6.3223886,10.937474,3.579871,3.9405277,2.0311701,12.207336,12.328287
2013-09-16 06:00:00,2.0988193,4.6552095,7.1651144,0.7985421,3.7304468,4.987653,7.116515,8.431655,2.968013,7.7560306,2.7535086,3.0908418,3.480114,11.598658,11.602001
2013-09-16 07:00:00,2.902583,5.170778,5.3121853,0.7575584,1.1293387,4.810767,5.951112,1.1114721,1.1439052,9.139776,3.0176327,1.7205173,5.8674865,8.066044,9.443461
2013-09-16 08:00:00,0.15160762,0.40729466,2.7425601,0.5539322,0.8149392,1.4978586,3.4457197,4.5428834,2.6369126,9.683926,1.8485055,0.10673453,5.715742,9.340429,6.3177433
2013-09-16 09:00:00,0.21433257,2.0466325,2.146682,1.2915773,1.4563856,1.3748188,3.0266643,4.551119,4.168796,9.656299,1.9787831,4.1685476,3.4702,7.67306,5.3548365
2013-09-16 10:00:00,0.69252473,1.8669457,0.47642037,0.589378,2.567809,2.8472564,2.369586,4.436295,3.4133236,9.844419,0.80547893,0.37422684,1.3691733,8.59737,1.0045532
2013-09-16 11:00:00,1.1492791,3.3517346,4.0185966,1.8247448,3.3474805,0.67156357,4.044272,4.1476884,3.1810403,7.395374,2.575108,2.248665,1.9753329,5.641681,3.4460254
2013-09-16 12:00:00,2.3648238,3.4990182,2.1501353,2.0560355,0.6674945,1.3636832,3.5070686,2.526747,2.3389971,2.6545947,2.82363,2.4976468,2.263376,4.3502417,2.1620133
2013-09-16 13:00:00,1.7880337,2.628303,1.1850291,1.9390904,0.64056945,3.5195587,4.142115,1.6367606,1.4646512,1.6757067,3.1351457,2.5125775,2.0748553,3.5331442,1.8932096
2013-09-16 14:00:00,0.9425314,1.5741305,2.854779,0.7545416,0.24129742,3.0949507,4.8103476,2.2180634,2.0150023,2.4070082,2.708962,1.8474028,1.5898386,3.9319694,2.0557513
2013-09-16 15:00:00,1.3615246,0.4103468,1.3885671,1.7119225,0.7649851,1.9121209,3.992363,1.4583408,1.3912774,1.6539699,1.7576722,2.6785278,1.9779371,3.8496618,2.8980725
2013-09-16 16:00:00,3.3138487,0.628248,4.0941114,1.7014967,1.778085,2.0728257,4.077054,0.9524486,0.33414102,4.163771,0.7883694,3.427804,4.1056833,6.3418603,2.7459538
2013-09-16 17:00:00,1.8659393,2.1470978,6.1714644,2.882767,0.63903606,3.2816994,3.715519,0.2832056,0.3002874,6.782131,1.6806624,4.250176,3.4561656,6.4343276,4.286391
2013-09-16 18:00:00,2.2234943,1.9204948,4.462735,2.139644,4.7571282,4.2265787,2.4957879,1.4637759,0.9477956,5.1107297,2.892364,1.6527637,2.1232235,6.0375166,6.0457625
2013-09-16 19:00:00,2.4389908,5.3517175,5.880516,0.52329,2.7076175,4.6078563,1.4204322,0.51662534,0.69528073,6.391006,2.404349,1.9347938,1.266331,5.38761,6.224128
2013-09-16 20:00:00,1.7103212,5.3447413,5.3130856,1.4087551,4.0148544,4.464275,1.3895273,1.638271,1.7611678,6.937468,4.6237655,1.7277792,3.4815416,5.9577003,8.589551
2013-09-16 21:00:00,2.4543934,5.791965,7.312491,2.030318,2.2677848,3.8916485,1.7686241,5.0297365,2.8789585,5.4886556,2.0767865,4.543918,3.6155832,9.1409,11.275376
2013-09-16 22:00:00,1.0518082,4.3793225,6.195503,1.5219909,4.351579,3.3708954,4.0959954,5.444286,3.379998,6.8763437,2.2706192,7.060797,2.9713092,9.127298,10.127948
2013-09-16 23:00:00,2.404154,5.1431684,11.094949,3.0471902,3.3297324,5.0111475,4.800136,8.019507,3.7407842,8.593957,3.9198062,5.0975223,3.4969962,10.510545,14.258784
2013-09-17 00:00:00,3.9419265,6.5760646,9.670966,1.3912995,4.2647195,4.145486,5.588913,9.493154,9.769978,8.537756,2.685568,3.6125739,3.937691,10.259913,13.281807
2013-09-17 01:00:00,3.5406392,3.2958739,6.3104997,2.730428,4.4356933,3.6032019,6.2893643,8.081042,10.184903,5.8026824,2.3288074,8.797581,8.071877,9.839792,12.189911
2013-09-17 02:00:00,2.811205,3.1285596,9.924489,1.3712018,1.5315534,6.7743936,9.034586,9.327541,9.672208,8.482342,5.478293,3.5450516,3.2646184,10.351508,12.843787
2013-09-17 03:00:00,3.6376681,4.2765393,7.787036,2.6289847,6.772228,5.844026,9.404472,9.621884,8.395449,10.323215,6.095428,10.982716,2.9184637,13.443696,11.959223
2013-09-17 04:00:00,2.7896938,6.526467,9.51478,8.026483,6.4529257,5.2851086,8.408477,11.169824,8.253777,5.0495443,4.952953,15.220463,7.19894,11.093643,13.372527
2013-09-17 05:00:00,3.16198,7.220847,8.915618,8.544173,5.068558,6.6183023,6.8769193,7.411104,9.005607,5.618968,3.2379873,9.599741,4.8667994,13.279308,15.746703
2013-09-17 06:00:00,3.355252,6.5371065,9.952775,2.5661452,7.1391344,3.8390915,4.8633885,5.4894233,4.201526,4.070797,3.83152,7.7763705,3.4795816,15.124914,12.999844
2013-09-17 07:00:00,2.7054293,6.384204,8.306635,8.718857,9.317873,4.1799684,7.267065,9.723291,1.6849161,5.740808,3.0962462,14.351334,3.2686665,16.77582,12.067732
2013-09-17 08:00:00,1.9176542,6.1671524,9.14105,8.695447,4.323754,9.800423,6.383979,10.555215,5.252475,13.509236,6.5506434,12.747904,4.522531,13.198826,11.879041
2013-09-17 09:00:00,2.798278,4.20581,4.8152,5.043684,9.753942,9.820055,9.122048,13.4070835,11.82423,11.019325,4.7380376,6.799614,6.01809,16.361887,10.176133
2013-09-17 10:00:00,2.2793736,7.9078674,9.749671,5.9116397,8.191404,6.8646183,5.75992,16.077658,11.225497,14.51817,5.2331715,14.293264,10.554862,13.862697,15.032762
2013-09-17 11:00:00,4.5450497,10.797345,11.275072,6.2462125,8.7319975,9.429688,10.593317,11.827877,12.2323475,11.1575775,9.078246,14.960037,9.949173,9.301804,15.236686
2013-09-17 12:00:00,5.0470724,12.084089,14.474599,5.3521757,10.623212,9.547558,10.7942,15.018888,11.336678,12.503812,7.471744,10.656653,8.465071,13.368837,17.24498
2013-09-17 13:00:00,3.4746222,9.7417145,13.584934,4.148846,10.2546,8.873092,9.51923,13.216113,10.420429,9.893866,6.208016,11.472166,9.360204,11.698351,15.569424
2013-09-17 14:00:00,5.4324512,9.281635,10.504831,7.9558754,6.4840927,9.456295,8.003715,12.505215,8.188768,5.975987,7.95542,10.704964,8.243246,11.743823,13.054231
2013-09-17 15:00:00,3.5355937,6.49528,12.077455,1.9113398,6.08442,4.942525,9.569636,11.601675,8.411447,7.1362796,4.261655,5.333503,5.489255,9.21645,14.58209
2013-09-17 16:00:00,4.8167543,7.292727,10.811695,1.8634439,4.19665,6.122965,5.5538287,8.822135,6.013191,13.303259,2.9238513,1.4584183,3.6378267,17.113838,12.145505
2013-09-17 17:00:00,2.087359,5.4185996,10.26324,0.63067263,5.610562,6.8936095,5.102684,10.567178,5.9145074,10.660753,3.431303,1.6582745,1.958966,12.652389,12.5833435
2013-09-17 18:00:00,1.9183164,5.5385976,9.529766,1.4229398,5.8440857,3.8931618,7.771098,10.763596,5.6282125,11.891171,2.6967754,1.8103254,3.9819884,12.398822,13.027828
2013-09-17 19:00:00,2.4764194,5.222724,7.136992,2.1257834,7.0690017,4.939614,4.902276,8.463557,3.2702074,12.439551,3.6476135,3.0156124,1.0797734,7.4338737,9.133437
2013-09-17 20:00:00,2.0598552,3.2325745,4.5616484,0.31820154,4.137772,5.2885675,4.303893,9.220121,2.23051,10.655453,3.2087293,4.4343276,3.0663633,7.9523635,8.957474
2013-09-17 21:00:00,3.3829072,2.577534,2.6888316,1.7404758,4.643244,3.8837926,4.61989,9.249368,3.4870384,10.295852,2.5195224,5.46385,2.743746,10.833541,8.923775
2013-09-17 22:00:00,3.6653547,2.5915089,5.398288,2.4058504,4.205097,5.8957925,3.3190129,10.290685,7.640005,12.288725,3.2206886,4.106441,3.1351626,10.251964,6.71168
2013-09-17 23:00:00,0.89149344,5.8575516,8.399871,0.8992261,3.9499269,7.7413564,6.653028,10.453908,4.7695193,11.863333,3.6205707,7.0462985,2.233037,10.925978,8.391926
2013-09-18 00:00:00,1.1908262,4.5191135,6.5722404,6.0060143,4.4270115,7.605037,4.016695,13.5672035,1.3260148,10.978981,3.5346165,9.242268,3.5211453,6.937517,9.445938
2013-09-18 01:00:00,2.6755826,3.8341267,6.1113677,0.8909111,3.0451725,4.991694,2.8657947,11.046975,2.6026795,11.344803,2.8217964,7.3042426,3.8521323,9.573869,9.068131
2013-09-18 02:00:00,3.3119602,3.3094475,7.4218793,2.4157295,4.328257,3.0838223,5.44739,7.611479,5.223661,10.90933,2.612701,9.242217,0.9858745,10.065751,8.493256
2013-09-18 03:00:00,3.5102413,3.9319623,4.856024,3.2708433,2.5473971,2.5044248,4.158914,7.7525854,7.244992,7.0714483,2.0428667,7.4553537,4.02238,9.315491,8.404637
2013-09-18 04:00:00,1.5349549,5.1372004,6.5867214,2.1186664,1.9638063,2.69794,6.2469335,8.404707,5.743495,4.810376,1.7552395,7.1989446,2.66468,6.1043086,8.657096
2013-09-18 05:00:00,1.1464025,2.1759093,4.7275224,0.4645812,3.5154474,3.238014,6.2205706,8.464394,5.0350127,2.8976822,1.3343413,3.8270729,2.958781,4.7893357,7.7078047
2013-09-18 06:00:00,2.0809078,2.3590229,5.3572383,1.5384035,3.8009524,3.5893595,5.325602,10.2459,5.212231,3.7240374,1.4284707,2.090397,2.7929962,3.3187215,10.390101
2013-09-18 07:00:00,1.3759885,2.238238,6.287995,2.1075752,6.9385033,2.3692307,7.2939267,8.478009,1.1629101,3.9172869,1.31943,5.119008,5.708976,6.4603796,9.060662
2013-09-18 08:00:00,0.19641668,2.9148307,4.000138,1.8302776,3.757129,3.5160387,8.531789,5.721427,4.2678146,2.9753633,3.3634508,3.111098,7.1634483,5.263324,9.116478
2013-09-18 09:00:00,0.47618896,3.7829545,6.139695,2.3985376,3.3768764,4.971277,5.168632,3.7034762,5.190296,6.9170623,2.7789936,3.3957047,3.4226265,5.50319,10.206491
2013-09-18 10:00:00,2.295112,3.9455526,7.7535534,2.8192644,3.9916494,5.1519213,3.509327,8.732332,5.4554634,6.492752,2.9560041,3.8902194,4.2269344,5.231282,9.596384
2013-09-18 11:00:00,1.4104184,4.815447,5.9961953,4.786731,3.9370384,5.493619,4.8828435,7.565704,3.3737063,4.6824913,3.0005476,5.140859,3.043763,5.4187555,7.824659
2013-09-18 12:00:00,0.6575237,3.5921516,6.6760817,3.9108815,2.5712748,3.2447937,5.4859014,7.962685,2.547676,4.9011803,2.9203627,3.4432425,0.32077837,6.9563837,6.902415
2013-09-18 13:00:00,3.1801958,5.6993384,6.1262603,3.1852186,1.5096668,3.2968135,5.9715815,8.703691,0.9656957,6.3478456,2.308216,3.1789901,0.31216183,5.384109,6.0418916
2013-09-18 14:00:00,2.9895566,5.4930296,6.2761507,2.4598193,2.1763499,4.2283535,5.9731574,5.9455347,5.826076,5.8044276,3.2532198,2.9517612,4.1381345,5.500165,7.227382
2013-09-18 15:00:00,1.8445001,4.988835,6.255004,2.615905,2.6223435,5.610862,6.6917796,5.101033,3.03483,5.3876877,4.3588924,3.3154745,5.9783893,5.101224,8.727222
2013-09-18 16:00:00,1.6227574,4.3138275,5.7731304,2.7350798,1.2096342,3.5551662,4.4147635,6.7646775,4.7355556,4.5973606,3.9379556,5.4161277,5.1748075,6.226739,10.100881
2013-09-18 17:00:00,1.2402775,3.2838478,4.716583,4.5707884,4.8554463,4.1308155,5.075726,6.955154,4.684742,4.687237,1.7403306,2.6628706,3.966015,5.571943,10.395345
2013-09-18 18:00:00,2.514717,2.4201548,4.6309524,3.7719896,7.11365,2.94729,3.762536,5.9065366,3.9918928,2.5512903,1.5690356,3.8944185,3.7133248,4.8062344,10.739756
2013-09-18 19:00:00,1.0440408,2.7953155,3.8339593,2.364863,5.030495,2.9012232,4.878265,5.6273513,1.278657,6.2651925,3.4487433,2.5270815,2.4959137,5.9781666,8.370101
2013-09-18 20:00:00,0.845302,1.8180691,2.220465,0.2697559,6.0021253,3.2996893,2.3426025,5.1443996,2.437183,5.9348783,3.2539368,3.0038657,2.644891,5.2665825,8.978403
2013-09-18 21:00:00,0.9957149,1.5831732,3.463737,1.2539626,4.137241,3.7954571,2.3432703,5.374975,3.8895066,8.367839,3.0177584,1.5935185,3.6932719,4.8624454,8.296027
2013-09-18 22:00:00,0.560004,3.069225,5.3112025,1.6210449,4.841851,2.6339097,4.192737,3.9965804,5.478154,7.227237,1.762999,2.6894178,4.3862925,5.8330684,9.943374
2013-09-18 23:00:00,1.4175706,2.8310313,4.5557137,0.98500514,3.3148777,2.2293146,1.2968442,3.6356385,3.256523,5.237886,0.5482632,3.6575208,5.5852036,5.8400893,9.084073
2013-09-19 00:00:00,0.783474,3.05925,4.498466,0.46541554,2.3813121,2.075048,2.8561208,3.2498858,4.2694926,3.8015826,0.61169773,4.2644835,2.792471,6.2065506,8.788241
2013-09-19 01:00:00,1.2383194,2.933694,5.5124745,0.21560648,1.0768726,2.184865,4.320204,3.82468,4.42826,7.3980594,1.0246218,2.8116682,3.0992532,6.228326,7.692446
2013-09-19 02:00:00,1.199936,3.3825102,4.4654665,1.0336567,2.299177,1.0244857,2.4048083,5.342949,4.5799336,9.062588,0.9135258,2.115003,3.4122858,6.6840014,8.70586
2013-09-19 03:00:00,1.4068571,2.9500926,5.6086535,1.5067061,0.36501297,1.5797892,4.6329975,5.0926456,5.5490646,10.006063,0.34157142,3.7576015,4.308394,6.587906,9.907257
2013-09-19 04:00:00,1.581085,3.2478466,5.3292418,1.071734,0.5217698,1.6150979,5.294499,5.7979116,3.8542013,8.238764,0.62297153,2.746141,5.3357043,6.0264406,9.195539
2013-09-19 05:00:00,0.8073305,2.6440852,5.1068034,2.5072315,1.3963197,0.3480124,6.23274,5.2393084,4.501928,8.18016,0.40623397,4.237473,1.84799,6.376765,8.778035
2013-09-19 06:00:00,1.0441452,0.8133732,3.6293263,1.8095635,1.051679,1.3262768,5.364302,5.3778296,5.2282233,7.0778117,0.2723548,2.9091115,1.6990249,6.5286784,7.4561615
2013-09-19 07:00:00,1.5365143,1.6284931,3.9293203,1.7501943,0.45485508,1.2288282,5.1032014,4.794308,5.015038,7.5240917,0.20714994,0.58139867,5.237661,5.8121443,7.3795166
2013-09-19 08:00:00,0.4136097,2.1506298,4.882429,0.6676243,4.5186496,0.92549485,5.4611807,4.3099613,6.345045,7.5994,2.532814,1.8193994,7.9871283,4.8400636,9.594673
2013-09-19 09:00:00,0.39394638,2.88439,5.032643,4.684069,4.343185,2.2589834,5.724305,2.9089448,7.345071,7.6704936,3.172025,5.788074,6.262359,3.8714097,9.054534
2013-09-19 10:00:00,1.6939044,2.9176881,6.199974,5.096412,5.3272076,2.0142877,7.1066637,5.979054,7.712799,6.9898014,3.071174,5.2842107,5.092553,4.6165037,10.206227
2013-09-19 11:00:00,2.0842006,4.68037,6.6384683,4.4125504,4.618742,2.4078667,6.7343187,6.0363083,7.867558,8.063636,3.1175697,4.475288,5.085182,5.114029,8.8243
2013-09-19 12:00:00,1.1264098,4.1610026,6.854068,2.2636635,3.435562,2.716718,7.471532,5.7110047,7.6199217,7.9918346,3.603446,3.666226,6.1924586,4.5775657,7.81793
2013-09-19 13:00:00,0.76593643,3.516187,7.1233215,3.0623868,1.6700195,5.1568847,6.3128066,6.0395083,7.504662,6.0470514,3.449151,5.1083035,5.197442,5.0404906,9.534775
2013-09-19 14:00:00,2.4417322,3.9466424,5.7661657,7.326328,2.8165817,4.693754,7.2840858,7.6148767,4.052972,5.1272798,2.4904525,3.4550679,4.1493692,4.2435956,9.065599
2013-09-19 15:00:00,2.5523098,4.1386266,5.449792,1.8711431,6.190889,4.3806763,6.6403,6.964608,3.886841,4.6308913,1.808219,2.030266,4.363431,5.728008,7.097883
2013-09-19 16:00:00,1.2673604,3.2773438,3.3326986,3.5640101,0.7179947,2.4544857,3.2505457,4.5814257,1.9333582,4.5719767,2.7402875,5.0405173,2.1519816,4.5367727,5.669103
2013-09-19 17:00:00,0.93425405,1.4609553,5.395506,1.8530316,3.1028051,0.9137304,2.0281496,6.0798254,0.77604324,6.3136835,2.7872705,1.0752333,0.9172077,6.0708203,4.939271
2013-09-19 18:00:00,1.617378,0.7072349,4.102875,0.56301224,1.5614668,1.7585155,3.9602356,3.874241,1.2614452,5.1436324,2.5810473,1.4700724,1.0602521,3.5738893,4.3286543
2013-09-19 19:00:00,2.0604594,1.9323018,4.3819947,2.6765273,2.8203807,0.85798895,3.072655,5.116581,0.65695333,5.2276783,1.2586564,1.4535745,3.8610427,4.5688586,4.0691733
2013-09-19 20:00:00,0.31920838,2.0177052,2.8356092,0.6517857,4.220459,1.0302926,2.9990747,6.429048,2.351859,5.32308,1.1980113,3.586537,1.9959006,3.4199002,3.1172113
2013-09-19 21:00:00,2.6649032,1.188148,4.3176684,0.7784862,2.63695,1.9890964,0.96288127,4.576504,0.76493764,5.489322,2.1524975,2.1357167,3.419892,4.617371,5.8670306
2013-09-19 22:00:00,0.5211017,0.32222942,4.6659594,0.8852198,1.277394,2.4280658,2.6924884,3.246716,2.0794127,3.8811433,0.99670833,1.1313536,4.812886,4.00208,4.417225
2013-09-19 23:00:00,0.6012152,2.830808,5.594008,0.8470675,2.3467052,0.6682217,3.218803,5.175242,2.009226,4.244442,1.9818598,0.3689601,2.1439338,2.6577892,3.984901
2013-09-20 00:00:00,1.1724179,3.4389372,4.878227,0.33720872,2.90231,1.0078934,2.9599695,4.1945257,0.8136616,4.5579567,2.1154976,1.2748017,1.2676487,4.5790954,3.3409393
2013-09-20 01:00:00,1.1186424,0.56129223,3.7569442,0.67255163,2.961046,0.51307505,2.0505095,3.4769797,0.936831,1.9006059,1.921788,0.92146,4.8105226,3.0803802,3.7747178
2013-09-20 02:00:00,0.122315876,1.3810455,3.2141187,0.648673,1.5834187,1.2971469,1.7551258,4.3101935,1.2006952,3.5607424,1.7905782,1.2138836,3.8039496,3.2272117,4.7419844
2013-09-20 03:00:00,1.4609363,1.2100904,3.3741076,0.84607756,1.7864293,1.7107414,3.2670093,3.9689522,2.3134477,2.6467974,0.85778975,2.0991175,2.898358,2.5831506,5.231001
2013-09-20 04:00:00,0.95484215,1.673425,2.4884937,0.45369458,0.6371599,0.740095,1.3057468,2.5790765,0.9928686,3.9440124,0.92749316,1.3982875,1.1446761,2.0353317,5.4798574
2013-09-20 05:00:00,0.39614052,1.6530997,2.5444915,0.26316172,3.3949132,0.73990476,1.0315644,2.9616425,1.8188368,3.8157597,0.48336428,1.3878776,3.0180578,2.1948016,4.68591
2013-09-20 06:00:00,0.9176084,1.0087901,3.4773278,0.97168654,1.6281445,2.085144,2.6480417,4.4339857,0.9366195,3.8483722,0.23674533,0.74184024,1.9896156,3.0211666,4.2701116
2013-09-20 07:00:00,0.8682741,1.8200175,3.037038,0.2809652,2.9302585,4.0104976,1.6223671,5.4503393,0.35423473,4.736701,1.0393169,1.5445756,1.4591787,3.1642191,4.360916
2013-09-20 08:00:00,0.95368356,0.3965765,3.1748774,0.5374271,2.7197528,4.642638,2.0777261,5.106558,1.6243122,3.7375064,1.383312,1.6984595,1.857165,3.4799967,3.2004342
2013-09-20 09:00:00,0.9590903,2.3200068,3.891709,0.78044015,2.3442686,2.9863324,1.7502502,5.326177,1.4400692,3.6403506,1.6166979,2.153852,1.5775747,3.1264544,4.2834697
2013-09-20 10:00:00,3.4087396,1.8112469,5.07305,1.0517628,3.2697456,2.203464,0.9609307,4.7575836,0.99883646,5.0968738,1.4603131,1.6842695,1.6623949,2.7583282,5.338583
2013-09-20 11:00:00,2.524161,2.704276,4.1515117,0.29980263,2.4027545,2.9603665,0.947066,5.799751,0.47352558,5.934187,2.2522233,3.00727,4.14751,3.1394708,4.652614
2013-09-20 12:00:00,2.8052418,2.0014231,2.9315867,0.69085705,4.8865657,2.1107385,0.4003888,6.2637177,2.181901,5.7939305,2.701045,3.279397,2.716527,3.9905832,5.7503104
