date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2010-09-13 04:00:00,2.9284399,1.2678692,4.2985272,0.6232522,2.9497907,0.7849033,2.3367932,5.8957157,1.8786534,6.634279,1.5532944,1.637269,1.870383,4.1304774,8.441842
2010-09-13 05:00:00,1.897587,2.6091597,3.587683,1.1176798,3.2954803,1.9821442,1.6066918,6.775432,3.2164147,6.02167,3.0009534,0.5561817,1.4701061,2.6745496,7.6205297
2010-09-13 06:00:00,1.2874889,2.3333683,4.6435237,0.74059147,3.0207577,5.162744,3.0182102,4.9384465,1.7494793,4.978878,2.9832678,1.7828108,1.98283,3.9237483,6.6092534
2010-09-13 07:00:00,2.3048837,2.985572,5.991643,1.0043018,3.73752,5.0103965,1.8475739,5.727876,0.7454585,7.1504827,2.8335838,4.1018434,2.0272415,7.8101797,8.052528
2010-09-13 08:00:00,2.6916072,5.0047398,7.564677,2.024532,3.8929915,3.9433684,1.7733672,5.2764177,2.012508,10.070408,4.018044,3.4615624,6.8360147,5.2145505,10.370107
2010-09-13 09:00:00,2.7877188,5.25214,9.527855,2.2658014,2.6369836,3.254908,5.959746,8.621648,2.6579978,8.1234045,3.2567632,5.0237017,5.573063,7.139917,12.086789
2010-09-13 10:00:00,2.660831,4.205081,12.316641,2.4429054,6.583701,3.0693498,10.846236,7.991765,6.738831,9.340383,4.7404513,4.583118,5.480835,6.7924385,9.631484
2010-09-13 11:00:00,1.0892148,3.682777,9.597286,2.0931418,3.0400028,3.4471505,11.641039,12.050064,5.816476,10.495875,5.0556,3.323943,4.0219016,8.764898,12.629418
2010-09-13 12:00:00,3.8851054,5.975414,10.737906,4.111616,3.2043378,4.792941,9.186714,9.857512,7.7482214,9.923052,4.394106,6.14088,3.256111,10.511324,11.799793
2010-09-13 13:00:00,2.6047747,5.4220576,9.223505,3.520706,4.9759197,4.3748755,10.438398,7.35159,6.9221497,10.384191,3.8521123,5.554934,0.11636575,7.083599,9.6708
2010-09-13 14:00:00,2.4217062,4.3113203,7.8829865,0.4445097,3.4951482,4.525143,7.2958817,9.601768,6.502502,10.737866,3.6806304,1.3996938,2.7031605,6.073707,10.4312935
2010-09-13 15:00:00,3.1985435,4.8765078,6.920995,1.5412158,5.379162,4.8482122,3.5580955,9.203091,6.9358807,7.0615997,4.0971003,2.0577447,1.6048052,7.1248484,11.512918
2010-09-13 16:00:00,1.7272967,5.593961,9.033132,1.6953983,6.319195,3.9695497,7.2603927,6.935746,6.5940256,12.059271,4.8478007,3.1377466,0.28929934,6.815755,10.840316
2010-09-13 17:00:00,1.7284842,5.073987,9.712529,1.3947502,6.3122473,4.959418,5.403954,10.394953,7.5411563,10.409945,4.8454566,4.453502,5.2122765,6.814664,9.752625
2010-09-13 18:00:00,3.7666621,4.035393,8.897353,1.5368819,2.9788594,4.890446,6.9768605,10.094836,6.3130655,10.2454405,4.0359745,3.3722682,3.2955866,8.38767,8.329957
2010-09-13 19:00:00,3.1432738,6.011859,7.7469807,1.6260283,6.4923234,4.508671,8.710641,12.4858265,7.527621,6.1759396,3.4698405,2.9359014,3.7295127,6.590743,9.380645
2010-09-13 20:00:00,1.7641306,2.834418,4.648085,0.9620672,3.265638,2.1703396,8.982466,11.323639,7.0442224,10.24835,2.844068,2.5901968,3.5256696,7.646487,11.659509
2010-09-13 21:00:00,1.6605699,3.7911804,4.369701,1.8119583,4.8585477,1.3118167,9.159801,10.347311,6.568922,7.9420357,1.6608788,6.4150586,3.202266,7.830703,13.454579
2010-09-13 22:00:00,1.3061317,3.2815433,6.1694403,2.280424,5.7420387,0.71790785,9.956983,9.440825,8.758499,8.862765,2.0948937,4.8161,8.608527,8.362166,11.121357
2010-09-13 23:00:00,2.8016136,4.5025783,6.759115,1.8094617,5.0108438,0.20231333,9.166618,9.687337,8.038425,11.1004505,1.5446603,6.93331,10.720165,9.463747,11.161773
2010-09-14 00:00:00,4.110489,4.9422493,7.0996904,3.542359,2.3377538,1.9029925,3.4463022,10.080462,7.1786413,9.667629,1.9735768,9.528442,10.915254,9.798601,12.229458
2010-09-14 01:00:00,3.7543018,5.724582,8.166129,2.3016882,4.2087107,2.958628,2.6122072,10.834445,8.551804,11.598043,3.369052,8.277366,11.777557,9.074034,14.252407
2010-09-14 02:00:00,3.6657717,4.9382014,7.328346,3.4467154,7.2687764,1.1007963,7.9235153,10.279365,9.882823,12.068626,1.2752019,1.5099474,10.481049,9.678529,13.089784
2010-09-14 03:00:00,3.4205089,4.4032536,7.2425604,3.1307807,8.721197,2.621374,1.3006927,5.760007,9.924296,12.955198,0.7613945,8.30609,12.67228,9.785032,11.097852
2010-09-14 04:00:00,1.749298,4.719906,5.0596185,2.3236058,10.371143,3.4867835,5.937735,6.6111927,7.7069516,9.125754,2.8388026,5.293008,11.030502,8.353789,8.972639
2010-09-14 05:00:00,0.33122244,3.3469646,4.9373565,2.426383,8.381126,3.9390996,4.3237395,6.5741086,4.4483457,8.339247,1.3099306,5.812937,8.901767,6.341742,7.616299
2010-09-14 06:00:00,0.9560711,7.1819386,15.365017,2.8325477,4.9732394,3.4539852,7.116291,1.1355002,2.451085,4.9181023,6.9576144,6.114288,7.3513074,5.786166,15.030237
2010-09-14 07:00:00,2.6989992,11.101541,7.390562,4.532742,5.150227,3.0723107,3.272169,8.658361,2.7879436,10.384264,5.770314,8.714308,2.8805895,4.3723016,15.983406
2010-09-14 08:00:00,3.3948526,6.4978347,5.5761437,3.4390373,3.518464,4.1912646,1.822596,9.530494,2.3181427,9.020483,2.7018948,3.804423,2.9833398,3.8376267,12.301772
2010-09-14 09:00:00,3.3828416,1.5612063,4.757019,3.5545003,3.7223916,1.9053515,5.471482,6.68308,4.7747993,8.514558,1.7437857,4.677212,2.628284,4.6979895,9.150024
2010-09-14 10:00:00,2.1876488,4.2325425,8.464942,2.2368422,2.1123378,6.2124977,4.969332,6.3982544,2.1548889,8.228889,5.974376,5.3284025,6.547788,6.294266,9.829947
2010-09-14 11:00:00,6.808698,3.0439672,15.246946,4.582127,5.827428,4.2242045,5.334898,8.054166,4.3578997,13.364481,6.268489,5.7157145,7.2990355,11.266567,15.240817
2010-09-14 12:00:00,6.022153,4.3175936,10.440653,2.1420517,7.2980103,1.2364897,0.7841299,9.542576,3.8159385,12.182581,5.9348693,7.1564336,9.220058,9.680388,13.635633
2010-09-14 13:00:00,4.5827417,0.4634187,9.961304,4.620177,6.285097,2.0251205,2.8321965,7.7691693,5.3997083,6.4058914,5.287996,5.8304834,8.006708,10.342265,15.050622
2010-09-14 14:00:00,2.1474802,0.77284837,10.973674,4.116059,3.264538,2.6671896,2.5527966,5.959971,4.81454,8.831409,5.4544716,9.044072,6.134674,9.002088,11.1046095
2010-09-14 15:00:00,1.8092482,0.9148984,10.697485,2.9682372,3.8318505,3.9984562,1.7356659,8.644156,1.4038724,10.313503,4.3623343,3.4085076,6.0534225,8.415855,8.28322
2010-09-14 16:00:00,3.0055585,2.1719582,6.58688,1.0029845,3.3047576,4.0609436,2.9745548,10.808592,4.4453316,7.155617,3.5164552,2.106109,7.6849465,5.2150903,10.736202
2010-09-14 17:00:00,0.79980683,1.8199639,2.9953718,2.4621608,3.1839054,2.2131455,2.196072,9.562496,3.260068,4.632104,4.046791,5.421247,8.514598,6.2726793,5.9305854
2010-09-14 18:00:00,3.9477785,4.4155946,3.6986048,2.8868406,3.251754,3.7316093,5.4503345,10.40736,1.0432984,10.40687,3.142236,2.9940746,6.5000567,7.8438334,8.866739
2010-09-14 19:00:00,4.144877,4.4610023,1.3087534,4.8953867,6.794015,2.722679,2.1045525,7.100549,3.9049256,10.104344,2.5976918,5.2538977,1.2020048,5.904078,6.3088684
2010-09-14 20:00:00,3.7690651,3.3655596,3.6560175,1.4286326,4.0480804,2.32788,1.0744243,6.805926,3.7996156,7.486646,3.0356832,2.2389305,2.058865,5.379456,7.7500367
2010-09-14 21:00:00,1.7684289,2.2596574,4.247036,1.7921656,3.7048256,2.4943216,4.434812,10.199096,3.1531515,7.0894175,2.029407,2.438116,2.366282,5.0216618,8.337954
2010-09-14 22:00:00,1.3031838,3.0939755,4.70845,0.59769684,3.7730765,3.812469,5.64045,6.682928,1.8315684,7.25129,2.8748305,3.0814466,4.9205475,5.039089,7.8136797
2010-09-14 23:00:00,3.1111865,3.1904006,3.6011844,2.7935708,5.2775035,2.2883174,2.1783936,5.0173707,2.3855896,7.44007,1.5983148,2.2277977,2.5768943,5.6021357,5.8539
2010-09-15 00:00:00,2.781863,1.8999417,1.1712267,0.7319465,4.827427,2.3830473,0.31399924,4.4012227,2.0063028,4.714836,1.6127627,0.6942964,2.0833073,3.2445607,3.178645
2010-09-15 01:00:00,3.1943374,0.6055556,3.9874098,0.41206372,4.4251027,2.4969556,1.7326882,4.1140184,1.6073657,6.5246553,1.3656461,1.0948272,2.2770936,4.0359354,4.541807
2010-09-15 02:00:00,3.0763385,3.9905415,6.7105565,0.2663672,2.5319335,2.8677685,3.6512265,7.1209044,4.007536,6.521565,2.9787142,2.6564496,2.7332716,4.7785034,5.3132725
2010-09-15 03:00:00,3.458837,2.8891354,7.128253,1.7157292,3.2429447,2.0238132,4.15142,5.4886756,3.9069524,6.0404906,2.898165,3.4638958,3.4777942,3.9999871,5.2320504
2010-09-15 04:00:00,2.159092,1.3785621,7.176713,1.8169293,1.653051,3.4799864,1.6400789,6.356013,4.137949,5.0355945,2.6877925,4.2538977,3.2521338,3.1223226,5.4801855
2010-09-15 05:00:00,1.5447029,3.15002,5.1374373,2.1891496,3.2101414,1.3264343,0.8786709,7.382247,2.206968,5.971011,2.8311293,3.633187,3.815853,3.9749088,4.5373178
2010-09-15 06:00:00,1.832939,0.89635813,4.5379376,1.5183009,2.7590597,1.5925508,1.672912,8.253499,5.2061043,4.3714266,2.3755364,1.6204332,3.9179225,4.5093393,7.048842
2010-09-15 07:00:00,1.8131067,0.92132616,5.83102,0.25221986,3.31621,1.1597916,2.1754718,7.5759974,5.8709173,6.031007,3.197351,1.5576555,1.0640475,4.846252,10.073115
2010-09-15 08:00:00,2.2391264,4.031491,5.9676647,0.5513204,2.4052994,0.48162606,1.0597594,9.673749,3.0615754,7.225825,2.6371822,1.9921585,5.9515777,5.4480047,9.359596
2010-09-15 09:00:00,2.8778682,2.7121365,3.9173095,0.49355492,1.7497426,3.1895747,3.058917,11.549235,4.0615535,7.328711,1.6383044,1.198854,8.928049,5.332805,6.0864244
2010-09-15 10:00:00,2.2142696,2.7695837,6.1130576,0.8259329,4.109288,3.6738327,4.2416663,3.6327116,2.5816264,4.572331,1.2358041,2.392208,1.4534731,6.1712995,6.5073557
2010-09-15 11:00:00,1.641496,1.1932049,1.569753,0.66198486,2.520199,0.7567914,1.47964,4.0037313,0.81477356,7.5768547,0.49286574,2.4164848,1.1804168,2.9057882,5.3649383
2010-09-15 12:00:00,2.1275573,1.216405,4.6020603,2.1055532,3.715311,0.14107734,1.269443,2.762938,0.80908704,5.228527,3.4721756,1.7884845,0.8515188,4.3256764,5.336757
2010-09-15 13:00:00,2.8107886,0.7685469,1.1608257,0.45370972,2.4334195,1.3048747,1.7600408,3.7327073,1.8707542,4.990656,2.1528232,0.46718207,0.62643427,3.2041008,5.95004
2010-09-15 14:00:00,2.1938567,1.9516417,4.971043,1.1229523,2.4005387,0.56935173,1.3391963,4.1594796,1.6149814,5.253248,1.003529,2.278016,1.8929485,4.5592146,5.944928
2010-09-15 15:00:00,2.8713574,1.0918206,6.3382263,0.7201807,3.133417,2.2545948,1.2539399,4.0349603,1.1953853,6.173246,1.9634851,2.2661047,1.422493,3.362759,6.6290092
2010-09-15 16:00:00,1.5440633,1.2244102,5.9850154,0.12525083,2.9496415,0.77262646,1.2114213,5.2054405,1.2772795,5.152798,0.96776396,0.930383,0.8832248,3.7883036,5.3690805
2010-09-15 17:00:00,1.5797064,1.6918755,5.285116,0.4280163,2.5373986,3.018638,0.7975176,6.5013185,0.8988598,6.489353,0.6859047,1.9318591,1.6425867,2.7666504,4.672813
2010-09-15 18:00:00,2.5851374,1.2229952,4.4535933,0.71523744,4.355109,1.772919,1.4002578,3.8848445,1.0867712,5.3307137,1.4933872,0.999229,0.53906286,3.6229272,5.8620543
2010-09-15 19:00:00,2.1267667,0.8366003,5.0209966,0.85105544,5.5710864,4.021771,0.44367617,4.867498,1.121756,6.986479,2.0543602,2.1445065,1.5712192,3.5337086,5.577176
2010-09-15 20:00:00,4.000244,2.0140588,5.3704348,0.5924849,5.1318526,2.7601366,0.582523,5.629017,1.274665,6.7891507,1.1117487,1.0368913,1.6765801,4.483422,4.9655523
2010-09-15 21:00:00,2.733445,2.9238117,4.937099,1.3235319,5.5396633,1.7393308,0.8072226,5.6640534,3.0318093,6.781468,1.0426306,1.2343465,2.0338898,3.6350813,4.552559
2010-09-15 22:00:00,2.6160724,3.4754639,4.433588,0.4980761,5.4298043,0.97742945,0.43766072,3.0498767,3.2461908,5.644904,1.1152899,1.1724982,1.1277013,3.2373216,4.7838984
2010-09-15 23:00:00,2.3106632,2.4172935,1.8035393,0.9576474,4.4448485,0.60033375,0.98637825,1.9214833,1.873062,6.263749,1.3848809,1.6302487,1.5049694,3.0724552,3.4577155
2010-09-16 00:00:00,3.5802813,4.1832027,4.1753755,0.14265941,4.155438,6.022887,2.2049932,11.255483,5.159501,6.9882603,3.7015135,1.9173057,7.077997,7.894277,9.0264635
2010-09-16 01:00:00,3.6914005,6.074402,5.2040367,1.4398453,3.6715343,6.510991,1.3826076,13.824206,9.040883,10.858236,4.576097,1.0222228,7.3741884,7.24867,8.429626
2010-09-16 02:00:00,3.9282491,5.675045,4.95093,1.2285864,1.5009824,6.23726,5.840747,13.005188,6.999456,11.9430275,5.0159593,2.0364907,5.6739697,8.490791,9.326202
2010-09-16 03:00:00,3.2995272,5.9757624,4.4540906,1.2222763,4.033202,5.2415957,5.2254186,11.045139,4.841539,11.119986,3.8227336,0.597132,0.87639993,7.794006,7.5472283
2010-09-16 04:00:00,3.3092973,4.64392,2.0149133,0.50940394,2.9771447,4.9741955,1.5225931,4.5417614,1.8084909,9.680128,5.1247396,1.2661645,3.743119,7.02222,3.0644112
2010-09-16 05:00:00,2.4250567,1.4393255,1.5878757,0.752064,1.7916019,4.0991697,2.2398827,3.8991392,2.4633117,6.5366073,4.2258635,3.2522893,2.1771145,3.6241562,4.8646097
2010-09-16 06:00:00,0.4211972,0.6819532,0.5149218,0.69336617,2.3033009,1.9977616,1.9685868,4.8493733,0.8381161,4.3288584,1.9854467,1.7526249,1.013671,2.7106454,2.6980772
2010-09-16 07:00:00,1.420441,1.0203811,0.65372944,1.438583,2.0404668,1.6215674,1.7611322,2.2615037,1.9713582,1.3617227,1.7859348,1.6580201,1.2126697,2.182983,3.406876
2010-09-16 08:00:00,0.8046571,0.19280994,0.9042186,0.43540844,4.397297,0.5464455,0.095009334,0.8434208,1.3039922,1.0323131,2.158736,0.62596273,3.2733257,0.85329294,3.2303896
2010-09-16 09:00:00,0.5864725,0.8763746,0.92401147,0.39386198,3.3594482,0.33347374,0.84305644,6.9058514,1.3622541,1.8325778,0.7598906,0.9993612,3.0790775,1.1426604,3.831424
2010-09-16 10:00:00,0.4134228,0.85453266,1.9312646,0.96510094,5.6041126,0.55580395,1.6521991,7.9178295,0.8309546,3.3222334,0.3379493,0.53429675,3.2070196,2.3892033,4.29188
2010-09-16 11:00:00,1.6958869,0.74795735,4.6890807,1.3037257,7.2094035,1.3905565,0.6243454,8.580884,5.3352075,4.5090337,3.2100701,1.0121627,3.0471861,3.2120225,6.27352
2010-09-16 12:00:00,3.831003,0.65064543,2.6042151,1.5738447,7.177822,2.1591237,1.1885744,7.9128594,4.387069,6.7515926,2.2161927,1.8923723,2.6359777,4.385283,5.4693813
2010-09-16 13:00:00,4.1657095,1.6714656,2.4666002,2.1636221,4.010139,4.4740787,2.7389247,9.005016,4.647458,6.4447327,0.90846175,2.5910451,2.4885173,5.2097015,5.259992
2010-09-16 14:00:00,2.3154762,2.515499,3.4814544,0.72927904,2.3741944,5.7230754,3.8089175,9.452396,1.759092,5.8373814,1.1477305,1.5943924,6.0668006,4.7022295,5.301675
2010-09-16 15:00:00,2.6182997,2.7898977,3.4087324,0.6354158,1.827924,3.9276783,4.8000402,3.5044355,2.6064563,6.2156224,2.2601411,1.0562584,6.2869,5.2135777,5.2452197
2010-09-16 16:00:00,1.1879989,3.64132,2.5021036,1.4964646,0.9166512,1.0863254,4.3027277,6.15651,1.305083,7.115167,3.08188,2.261986,6.0700483,4.0886765,5.6218863
2010-09-16 17:00:00,1.885937,2.9870741,3.392008,1.2518522,4.2354965,2.8683631,2.5473106,6.805274,1.0071065,4.9567814,0.8602762,2.6606143,4.9825377,4.8609986,6.539962
2010-09-16 18:00:00,0.9628507,0.116695896,0.5316262,1.4366574,5.4715815,3.4560564,3.0357227,2.1074028,2.4220269,1.6743137,0.5407188,1.0971205,6.806794,6.8825884,4.424336
2010-09-16 19:00:00,0.8754013,0.8375969,2.2456057,0.63220185,1.6809578,3.304382,0.64520884,0.75111717,3.1192162,3.9849224,1.3439772,4.3301334,4.9113507,5.1468096,2.9181497
2010-09-16 20:00:00,1.2671299,2.360509,2.3909624,1.9862677,4.1154175,2.4620893,1.556889,2.9038587,2.3373477,1.9641317,1.620045,2.5777235,2.8434803,3.3788292,3.547662
2010-09-16 21:00:00,1.5905118,0.50692844,1.9285035,0.0783228,0.6947772,2.1118248,0.78253174,3.3563752,1.1905339,2.666282,0.69966906,6.3675303,3.725277,1.5940667,2.6925187
2010-09-16 22:00:00,1.9205275,2.0497773,2.6574235,0.55871344,0.6382313,1.8677071,0.6755234,2.4319448,0.7632018,3.3428962,1.1322205,6.4499016,3.9556556,3.2965047,3.4163227
2010-09-16 23:00:00,0.20159471,0.93284565,3.6192706,1.635545,0.55111325,1.0538489,0.32617575,0.48863176,0.82244384,2.4242206,1.6478611,5.124171,3.251545,5.3259916,3.3361948
2010-09-17 00:00:00,2.004858,7.0437016,6.318712,0.24946134,1.1953046,1.5910413,1.0639532,0.76107156,1.8790092,3.272262,1.8778808,2.7764819,4.7197146,5.066335,5.116554
2010-09-17 01:00:00,4.268201,8.103788,8.7920265,0.8336648,0.31881902,1.1113807,2.6099234,0.17320313,1.6143761,5.036943,1.7543703,6.0160503,2.897018,6.613463,7.1028366
2010-09-17 02:00:00,3.650766,10.1856165,11.031704,0.31645244,0.89239097,1.5969213,1.874201,0.3994901,1.252901,6.291859,2.1081612,7.00309,2.5132768,7.9113183,6.1984754
2010-09-17 03:00:00,3.9018097,11.339799,11.346417,0.29113215,0.7301232,0.8926976,1.4541259,0.66907245,0.9629002,7.0672398,2.690809,7.0058866,1.5367967,8.815321,6.1683693
2010-09-17 04:00:00,4.4846926,11.250873,11.488422,3.8640907,1.4220514,1.22102,0.67307615,1.6354624,1.0511674,7.979431,2.2921484,6.1045628,1.5944525,8.5696125,6.997016
2010-09-17 05:00:00,5.7076755,11.996194,12.751915,3.3234313,0.6697258,3.0053477,2.1147745,1.6774963,0.73067826,8.278485,3.158221,7.591884,1.8313432,8.114021,7.51627
2010-09-17 06:00:00,3.1849637,9.321726,12.2518635,0.84663355,1.0677009,2.3138528,1.9086069,2.1863072,1.5201072,7.8170943,2.5178463,2.759859,2.6525104,8.834555,9.378183
2010-09-17 07:00:00,0.4828095,10.463368,13.873196,1.1540889,0.807522,3.0871365,0.5439716,1.5364797,2.2497613,3.180529,2.0468564,1.1676071,0.5320564,6.252837,9.298407
2010-09-17 08:00:00,2.957744,3.5123012,11.886295,0.8899512,0.79824466,0.9375818,0.701033,2.646748,1.9373944,6.0128045,0.21958579,3.6544251,1.3378273,6.1847234,10.315996
2010-09-17 09:00:00,1.5634656,3.1125467,8.931869,0.5136672,0.98376626,1.1249036,3.6289887,1.2214799,1.6535337,6.4204345,4.5019355,1.2241445,2.6716168,4.8252053,8.441794
2010-09-17 10:00:00,0.7105476,5.44675,7.5791955,0.46296462,1.0372863,2.3650706,1.9043759,5.108456,1.6603318,6.0319033,4.6619577,3.2587035,2.0146348,4.898373,9.5018635
2010-09-17 11:00:00,1.2101964,6.0466075,10.950637,1.0406896,1.0697986,1.683094,1.2422942,3.9689927,1.4231665,5.4884686,3.4521677,4.447888,3.8610477,4.433688,9.357135
2010-09-17 12:00:00,0.4986856,7.1048203,9.599757,1.1154745,2.2211611,2.2998638,0.9737259,1.5436654,2.026598,6.6258764,2.561752,4.1351132,3.926368,3.2387831,8.50022
2010-09-17 13:00:00,1.9404849,3.9003446,5.553249,2.0234354,0.60085744,1.564138,3.216575,3.0719225,1.6678649,5.8274446,3.5703523,3.06992,4.8386865,3.0305426,9.946004
2010-09-17 14:00:00,2.4880211,5.2682786,6.228349,3.1465702,1.5983897,2.0379412,4.801022,4.92094,3.8290384,5.7579026,4.7648826,6.877793,3.5047123,3.6090775,11.678684
2010-09-17 15:00:00,1.1705675,8.842478,10.793208,3.7846103,3.4898176,3.9423218,3.2856972,3.4538496,2.6824849,5.706541,5.3295503,2.6141634,3.9469194,6.0321054,10.989659
2010-09-17 16:00:00,1.4972885,6.708629,10.748349,4.5985007,2.146102,5.3658724,3.9460526,3.4516263,4.21849,5.9546995,5.839314,3.9084828,2.5988028,5.6647553,13.385028
2010-09-17 17:00:00,1.0757874,6.0940948,11.673791,2.1175115,4.032557,2.533754,3.7315807,5.675346,4.3590345,7.967514,5.295762,6.0214767,2.781338,6.655432,11.341402
2010-09-17 18:00:00,2.3222954,11.362566,11.9019165,3.1200843,2.6774957,3.02283,3.1448765,5.582042,4.0836926,9.529719,4.648791,1.6070427,1.089642,5.922303,11.020924
2010-09-17 19:00:00,1.141939,8.459082,10.373551,2.045264,0.9104399,0.74454576,4.2558084,4.7988462,3.6358447,4.085407,5.3139167,1.9970472,1.6006074,4.467596,10.735373
2010-09-17 20:00:00,0.23364575,8.3851185,9.506826,1.3611481,2.222994,4.342674,4.414044,6.1997523,4.0908456,9.620129,2.2363229,3.1757948,2.9887514,5.0352755,13.115133
2010-09-17 21:00:00,1.7401422,9.102273,12.763652,3.1107175,2.8059075,4.3807044,3.4811757,4.340852,1.5861591,8.437198,4.7450166,1.5668721,2.8140361,6.998314,12.303175
2010-09-17 22:00:00,0.89167017,7.084444,13.043835,2.117954,2.2586176,3.8535538,3.3675363,4.6477227,3.409375,9.15038,5.5389233,2.7564132,3.1322696,4.775254,9.969535
2010-09-17 23:00:00,0.9768379,9.200535,10.420046,2.0129297,2.8287609,0.94007564,4.6198397,6.20989,3.152127,5.332833,3.072777,1.2287041,3.5072083,5.0748444,8.62895
2010-09-18 00:00:00,3.3192496,10.154531,10.850245,2.4988337,3.3103437,6.5502625,5.616989,3.9487436,3.0492728,3.8449988,5.722271,0.5485414,3.7313237,4.7766747,9.550081
2010-09-18 01:00:00,3.247119,8.454661,10.882691,3.5621867,1.266233,6.025321,3.3093758,3.23538,4.077198,8.195501,7.101118,6.3279734,2.3946319,6.054121,11.509183
2010-09-18 02:00:00,4.630684,9.9569025,9.399463,4.104728,2.4183352,5.977884,3.151742,5.2661147,6.4585977,9.257582,7.784219,3.4102416,4.7765803,8.982417,10.55076
2010-09-18 03:00:00,0.94465446,6.7467947,9.580797,5.2175694,2.0541084,3.372446,3.8636553,5.164125,5.1486435,8.485394,6.4174995,4.391585,2.3169215,6.614122,10.407708
2010-09-18 04:00:00,2.0286424,7.685394,8.851056,3.0785596,2.3309011,6.2357764,4.0050197,5.094544,3.0199032,8.67749,6.39137,0.7009634,1.2746816,4.556353,9.367466
2010-09-18 05:00:00,1.3696395,5.0686607,7.49821,1.3053083,2.2878592,4.533596,4.6779256,2.9779866,1.3409535,7.178976,6.0964108,2.4858012,0.52414405,6.026079,8.987943
2010-09-18 06:00:00,0.8752604,3.843264,9.11424,3.6165123,1.363622,4.8000712,5.069969,3.9775472,2.8167744,4.869408,7.910321,3.2178652,3.241097,5.556612,9.548495
2010-09-18 07:00:00,1.4793282,1.2748362,10.116828,3.6405876,1.6123976,4.139548,3.6383934,2.0312076,1.1793336,6.4414134,6.794203,1.220684,3.4363918,4.0119624,11.071658
2010-09-18 08:00:00,0.52284795,1.6649911,8.356095,2.3466873,0.33401817,2.6199465,2.7226872,2.1207666,2.786733,5.93984,5.0523,1.4976068,2.4214501,3.827934,9.6233015
2010-09-18 09:00:00,1.4065807,0.5991656,6.7007003,2.7208152,2.7067847,3.1338124,3.6562626,0.92363185,2.8404264,5.3682003,4.3365803,2.629498,1.6252317,4.18039,10.600966
2010-09-18 10:00:00,0.5175901,1.324381,10.020452,2.6889434,0.5385674,4.831937,3.8554401,5.007911,2.2381897,5.918846,5.550329,3.525252,2.5184245,3.731873,10.975517
2010-09-18 11:00:00,0.9270939,6.0133467,9.449875,6.0857387,0.909266,2.838106,1.309748,3.3677711,2.8337736,6.5488534,6.7628837,2.9873579,2.1655092,4.3781157,10.621578
2010-09-18 12:00:00,0.6744846,2.2546496,12.385017,5.487652,0.38079935,3.9357605,1.7075859,1.9684019,1.3157288,6.9948664,6.7330365,2.125403,1.3728858,4.0099983,12.288383
2010-09-18 13:00:00,2.7318406,6.393031,13.119288,3.668499,2.708239,5.413054,3.6621342,3.704243,2.699997,4.6301455,6.2593684,3.4537702,1.8033313,5.4602046,12.693138
2010-09-18 14:00:00,2.4556363,2.5861673,11.105402,3.7857833,0.18984851,1.4152485,2.4456701,0.3230805,4.891694,7.3865647,5.2007785,2.121745,3.8186882,5.008402,12.902322
2010-09-18 15:00:00,2.4662793,10.330447,12.142643,1.6646045,1.8609937,4.3160057,4.7142873,3.5315502,3.8906603,5.8797154,6.2607946,3.6336558,1.998591,7.2696323,10.629816
2010-09-18 16:00:00,1.38876,10.919283,10.476255,3.619994,2.7436726,2.6484375,2.839452,6.355992,3.4896767,4.619642,5.449924,2.503453,1.5432173,4.199443,10.07132
2010-09-18 17:00:00,2.6862292,11.930025,11.602438,3.5641491,1.9785682,5.352294,3.2109723,6.3412814,2.5836563,3.2533174,4.123008,5.506464,1.7889578,4.4399567,6.607682
2010-09-18 18:00:00,1.8746266,9.0487585,13.336799,2.0346656,1.686727,0.84702384,3.0803187,4.9555144,3.4417875,4.526437,4.8943834,8.461582,3.199658,4.8139544,7.898959
2010-09-18 19:00:00,2.9208283,9.464497,12.487028,2.836473,1.8249806,2.3297505,2.8413837,5.2450786,3.0909123,4.4502897,5.3565016,4.617761,3.2073617,6.3827176,9.125701
2010-09-18 20:00:00,2.1506333,10.399231,11.629592,3.7702107,0.9734367,4.3058066,1.311489,3.6360865,2.4118125,5.2921333,4.2962093,2.3649633,3.129285,5.764368,7.302244
2010-09-18 21:00:00,2.4294627,7.4000063,9.783835,1.6493198,1.7692037,4.857417,2.3369174,1.6827878,2.0321503,5.1429796,2.6167064,2.3792684,2.2151036,4.7733912,6.824833
2010-09-18 22:00:00,3.1737876,5.7618904,9.571432,1.5190938,1.6995558,3.0325413,1.8994169,0.9425412,1.6161528,2.9454167,4.210432,1.4466546,2.316931,5.38037,6.9353757
2010-09-18 23:00:00,1.1145631,1.4413925,0.73221195,0.8672832,1.8541031,3.23839,0.887077,3.3835304,0.9784752,3.658082,2.6335976,0.9734629,1.5910697,5.7199326,6.0678654
2010-09-19 00:00:00,0.8194373,1.2631212,1.1613128,1.5369277,0.6277464,1.1676764,0.44182932,0.5579674,1.0854405,6.4607644,1.722101,0.4333728,2.1354063,3.6019309,6.863908
2010-09-19 01:00:00,1.6177617,1.3135095,0.9868522,0.2901835,0.15492406,0.5642596,1.1082388,0.3133569,0.68893576,5.7734704,2.363291,1.8733139,0.21154627,2.602227,6.4263487
