date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2021-05-11 11:00:00,2.9979374,-10.219465,-0.5251861,2.403374,1.4738919,-0.26695704,4.420029,-8.815258,5.4941807,0.39736307,2.9877455,-0.94314176,1.9589844,2.5880468
2021-05-11 12:00:00,3.347911,-8.360551,-0.3991837,1.5818127,0.93633956,-1.4057682,2.3475783,-5.029235,4.8616776,-0.5355008,3.2017615,-1.4667847,2.3946686,0.8375724
2021-05-11 13:00:00,0.66538095,-2.734016,1.4119326,-0.098498054,1.2462717,-0.34565663,-0.07580963,-2.5237856,4.6497874,-0.21071948,2.929508,-2.1104329,3.2248752,2.83927
2021-05-11 14:00:00,3.632414,1.9130611,1.158179,-3.2291057,1.807154,-0.78482634,1.2243655,-1.9613394,4.462185,0.32657138,2.1044528,-3.4687407,2.7415082,3.7642226
2021-05-11 15:00:00,3.4298658,4.212203,0.61868453,-2.9242244,1.4571464,-0.7878914,1.5642387,-0.040362794,3.8875256,0.3570147,1.6536744,-2.1426504,2.7111402,4.418202
2021-05-11 16:00:00,-0.87844884,4.6185975,-0.1738885,-3.3450048,0.43989936,2.8053334,-2.5511768,0.1971417,2.6002357,1.0451951,1.6485463,-1.1096597,2.282311,4.3506093
2021-05-11 17:00:00,-0.81150246,-0.022335539,-0.0101474095,-1.9174328,-0.328977,0.3896035,-3.794814,1.4106598,3.6033356,2.3517418,2.2556257,-1.2727199,1.6777179,1.233826
2021-05-11 18:00:00,2.0711079,3.6022372,0.56122243,-4.1851726,0.6076782,1.5870712,0.113134496,-1.2467302,4.149201,2.5658665,1.7599401,-1.15504,1.5895381,-0.24793231
2021-05-11 19:00:00,-1.0362529,4.2744865,0.11202061,-0.16437416,2.41822,1.9757031,-1.3317529,-1.1742859,1.7382292,1.9172971,-1.4043185,-2.0143707,1.1054251,0.2939513
2021-05-11 20:00:00,-0.23929048,2.6308382,1.5850991,1.8457904,2.0859356,0.691755,-1.3422118,1.3571688,1.4071392,-0.0127107175,-2.5324073,-1.5786881,-0.06575984,1.0103145
2021-05-11 21:00:00,1.3037783,0.9705847,0.56153196,4.5462317,0.8749007,0.25486186,-1.3516419,-1.1843837,1.0674081,1.1447337,-2.0611036,-2.3783612,-1.3194239,2.1115067
2021-05-11 22:00:00,0.2612305,3.2286766,-0.18180947,0.4618489,2.2889452,-1.0201505,0.76981366,1.2996119,1.1231718,0.7011583,-1.5594046,-3.127185,-2.4858189,0.9087798
2021-05-11 23:00:00,0.42267618,1.5374889,0.09940296,0.34023649,-1.0106728,0.43034452,1.5082817,-0.3749003,0.13245806,-0.4179858,-1.969432,0.7466364,-2.4400842,-0.4025036
2021-05-12 00:00:00,0.8673899,1.4138486,0.8554072,1.3716276,-1.3821237,0.97829455,0.48019764,-1.2453189,0.41600814,-1.2008034,-2.0078006,-0.77823716,-2.2114599,0.116935514
2021-05-12 01:00:00,-1.023785,1.3722707,0.61259496,1.2464737,2.6828604,-1.5134839,-0.13627386,0.13143021,-1.5271938,-0.2516337,-2.4279568,-1.4704542,-2.4404368,0.50114906
2021-05-12 02:00:00,-0.7584489,1.4105004,0.16423045,0.10953725,2.1479676,-1.3749036,0.549321,0.38063216,0.22482638,-1.4108641,-2.793653,-0.22120753,-1.2191935,0.1705229
2021-05-12 03:00:00,-0.47860658,-1.014816,0.062434364,1.4642644,-0.31463006,-2.363518,-0.18163066,-0.27002648,-0.4750619,-2.5975983,-0.6807652,-0.64114106,-1.0741613,-0.5196423
2021-05-12 04:00:00,1.3342717,0.25928763,0.009780716,0.68800706,-1.0365312,-2.006654,0.21482202,-1.3902922,-4.379295,-0.38199356,-0.8799577,-1.8532779,-0.8716994,-1.7348914
2021-05-12 05:00:00,0.2752471,0.7735085,0.059514478,0.5160559,1.4312763,-0.8333951,-1.11842,-0.2701227,-4.946478,-1.511535,-1.6053629,-1.4112872,-0.57837445,-2.3725915
2021-05-12 06:00:00,1.0195127,0.8153354,0.2277658,0.5612865,-0.41640204,-0.62579554,-0.94355756,0.3449743,-6.225137,-1.14635,-0.95163673,-0.8818603,-1.1214348,-2.847004
2021-05-12 07:00:00,0.31610423,0.14149332,0.2155873,-0.17218262,0.37498802,-0.3647974,-0.83812684,-0.12820414,-6.537892,-1.5530118,-1.3523061,-1.0885353,-3.3520293,-3.1783981
2021-05-12 08:00:00,0.88224804,-0.33821073,0.25502518,-0.9924715,0.52674407,-0.3073528,-0.3553848,0.06719448,-6.3457975,-0.28354484,-2.3294995,-1.1290269,-6.1497025,-3.886963
2021-05-12 09:00:00,-1.0331385,-2.0663483,-0.24416353,0.4393346,2.1391165,0.45278817,-1.1784327,0.97530675,-6.610331,-1.1094446,-3.4253948,-1.760896,-5.672399,-3.6692338
2021-05-12 10:00:00,-0.6395393,-1.5976826,-0.1418854,0.4234087,1.140369,0.5550325,-0.617973,0.14390084,-7.166808,-0.44226357,-2.9891164,-1.7532265,-5.510307,-4.204836
2021-05-12 11:00:00,-1.5676342,-2.394302,0.27237234,0.57402444,0.79966074,-0.13199519,-0.48111692,0.11372774,-7.581967,-1.1407664,-3.276928,-1.9961029,-5.323939,-4.725382
2021-05-12 12:00:00,-2.4939392,-1.5000622,-0.021527927,0.8881724,1.7510183,-3.1158447,-0.61978096,0.6690554,-7.9768705,-1.7604538,-3.240636,-1.4121382,-3.3669693,-5.224874
2021-05-12 13:00:00,-2.5591443,-3.1069798,0.3235929,0.07867054,1.990188,-4.396273,-1.1062145,0.6221472,-9.63828,-0.767495,-3.0938082,-1.9170994,-8.440819,-6.643303
2021-05-12 14:00:00,-3.1251357,-4.1204934,-0.4641803,0.14958271,-1.9847127,-4.249036,0.64306355,-0.29979703,-9.866433,-3.0540435,-3.2084491,-1.7979627,-8.500124,-7.924616
2021-05-12 15:00:00,-1.1897483,-5.342538,0.63225317,-0.5677216,1.2492876,-5.8551984,2.6095245,-1.8904119,-8.774835,-2.7539048,-4.4249477,-1.5762999,-6.9089084,-7.4415417
2021-05-12 16:00:00,-1.0086954,-5.3762584,-0.024733027,-0.01458523,1.2074434,-4.8224216,-0.18056706,2.3963032,-8.39842,-2.4114387,-1.2226448,-1.4817772,-5.4450026,-3.7019215
2021-05-12 17:00:00,-1.3823738,-3.5471475,0.49281242,-0.0904705,0.8542122,-4.3908515,-0.8722451,2.344588,-7.837431,-1.1732715,0.35705003,-0.8429814,-0.40004423,-0.36413732
2021-05-12 18:00:00,-1.5088915,-1.2307085,-0.31727055,-0.40559095,0.75230265,-3.775555,0.01997242,2.3360345,-6.1385665,-0.088080026,-0.87428695,0.38632864,-0.6523029,0.47082642
2021-05-12 19:00:00,0.99082285,0.057102196,0.2574285,-0.13495483,0.9133813,-1.0094779,0.8915969,1.4314817,-6.1143527,-0.7947145,-0.99046296,-0.48208717,-1.1874055,-0.015280871
2021-05-12 20:00:00,0.13299957,0.08663418,0.35274515,1.169495,0.39872378,-2.5665877,0.8789752,0.95852596,-5.773906,-0.26521942,-0.8080329,-1.0637809,-1.8123944,-1.4916551
2021-05-12 21:00:00,0.99808097,-0.1764244,0.36769682,0.70085216,0.6749276,-1.4508692,1.1879294,1.5280192,-5.7819715,-0.74993384,-1.2300111,-1.9269376,-1.0359834,-0.9129861
2021-05-12 22:00:00,0.7287814,0.2806616,0.33398426,0.78672665,0.2758714,2.313906,0.7365829,1.0107595,-5.754912,-0.2705954,-0.9466427,-1.9399924,-1.6942301,-0.684892
2021-05-12 23:00:00,0.07830179,-0.2837884,0.53799134,0.59025866,0.74373585,0.91461337,1.2081246,0.84642076,-5.596862,-0.015746975,-1.3008358,-1.8535721,-1.6874595,-0.18153147
2021-05-13 00:00:00,-0.09219598,-0.26117113,0.037135568,0.4338877,1.1549363,-0.019897463,-0.45700103,0.39544332,-6.272867,-1.0287544,-1.4412829,-1.5152129,-3.3710752,-2.583754
2021-05-13 01:00:00,0.57867575,-1.8270364,-0.0071514547,0.64500266,1.4889321,-0.024669593,-0.056319162,0.65481436,-5.689381,-1.5055885,-2.7793434,-1.377594,-3.5149183,-1.9708003
2021-05-13 02:00:00,-0.5807405,0.16318187,0.016807362,0.8186124,1.894784,1.4730321,0.64464223,0.7701255,-5.364795,-0.72434324,-2.475089,-1.099333,-1.0540123,-1.587477
2021-05-13 03:00:00,0.31270543,-0.14390607,0.4141228,0.8298899,1.9478978,1.8323238,0.8036828,1.0411307,-5.1571813,-1.6896724,-2.817211,-1.25308,-2.1200686,-0.993411
2021-05-13 04:00:00,-0.25960124,0.14138836,0.67014426,1.1409271,1.5765458,1.6223706,0.75165516,0.75430894,-4.9907374,-1.6710366,-2.6475573,-0.9998698,-3.924501,-1.208104
2021-05-13 05:00:00,-0.48852363,0.41702995,0.655548,1.1866748,1.781985,1.5845112,0.31998563,1.2205179,-4.569256,-2.050114,-2.9997652,-0.8362231,-2.0927854,-1.2373152
2021-05-13 06:00:00,-0.67854434,-0.19612136,0.6608874,1.2561784,1.8420148,1.7835666,0.7486829,1.5541271,-4.0955143,-2.6226285,-2.9527113,-1.3680148,-1.940031,-1.3146865
2021-05-13 07:00:00,0.15143406,0.4043595,0.6648313,1.0095294,1.4498984,1.1740174,0.36397967,1.1781133,-3.8070726,-2.842038,-3.4905634,-1.3436873,-1.8060639,-1.9523578
2021-05-13 08:00:00,-0.7907633,-0.26492107,1.1683402,-0.04479793,1.0695298,-0.9632666,-0.008424397,1.6803352,-4.230128,-2.0485098,-3.2806222,-1.2411852,-1.7033259,-2.0836287
2021-05-13 09:00:00,0.25544247,-0.20008478,0.8723669,0.5163795,0.9873122,1.5916929,0.04904836,1.9525574,-4.0384593,-1.5736706,-3.5590396,-1.1213968,-1.7430927,-2.2001784
2021-05-13 10:00:00,-0.11481296,-0.07540684,0.57166684,0.678438,0.37855083,1.8731426,0.28474322,1.2048285,-3.99865,-2.0467148,-3.5934505,-1.0386175,-2.5766313,-2.52906
2021-05-13 11:00:00,-0.34054616,-0.48237953,0.15677091,0.27275902,0.010539542,1.0838962,1.0082878,1.1608979,-4.1519403,-1.8621827,-3.7787774,-1.4590518,-3.2208395,-2.103536
2021-05-13 12:00:00,0.7123096,-0.21356945,0.7653632,0.52648026,-0.08063418,-0.90792555,1.0087161,0.8159676,-4.4258633,-3.1550329,-3.9959295,-1.3048542,-2.5661857,-2.3171518
2021-05-13 13:00:00,-0.10694738,-0.59688497,0.9939026,0.2821747,0.41616145,0.19346526,-0.1143521,0.96128845,-3.7726946,-2.1116726,-4.029473,-1.5192766,-3.9546192,-2.0181355
2021-05-13 14:00:00,-0.22269838,0.45268756,-0.2188751,-0.46081313,-0.0504521,0.7190998,0.100611076,0.9362034,-3.7800791,-0.7087398,-3.5275028,-1.6619153,-3.921379,-2.9198875
2021-05-13 15:00:00,0.28748518,0.82925,0.11083188,0.709213,0.56107545,2.3318324,1.1912522,0.97074074,-5.103755,-0.21080628,-1.3256923,-1.7715168,-1.336904,0.68294114
2021-05-13 16:00:00,-0.57121503,0.4839582,-0.12624812,-0.51683056,0.62203884,1.5744053,0.6993471,0.5302102,-4.8164816,-0.07961311,-1.1454983,-1.7575334,-1.7870777,0.7679551
2021-05-13 17:00:00,0.06182364,0.097492,0.1582759,-1.0911844,0.85613775,1.0105664,0.3533658,0.47651696,-4.264011,-0.15817542,-1.0513582,-1.5006161,-1.5074483,0.7704772
2021-05-13 18:00:00,-0.06617066,-0.13191214,0.05833115,-0.88402367,0.680697,0.6757542,-0.5533346,-0.9239309,-4.0073667,-0.110063665,-0.642916,-1.7794075,-1.3076593,0.74692374
2021-05-13 19:00:00,-0.30344304,-0.22154613,-0.070644,-0.17151007,0.9037637,0.2814138,-0.47540596,-0.19831191,-4.132946,-0.0071236533,-0.6755119,-2.0556464,-1.1992865,0.12720606
2021-05-13 20:00:00,0.2519586,-0.35459206,0.13175422,-0.040998552,0.6004485,-0.0611252,-0.028960437,0.26737034,-4.5281897,0.16259432,-1.1666746,-2.5168154,-1.1791941,-1.223099
2021-05-13 21:00:00,0.004134133,-0.32120043,0.42182913,0.17516375,0.19906597,-0.16879798,-0.19426492,0.34251973,-5.7205033,-0.2616151,-1.7211188,-1.8318309,-2.023256,-2.7086363
2021-05-13 22:00:00,-0.48301086,-0.32584795,0.42823455,0.25939107,0.69145405,-0.19021624,-0.54133105,0.74538106,-5.7186384,-0.48125958,-1.8782067,-1.570001,-2.53683,-3.380683
2021-05-13 23:00:00,-0.2641423,-0.048638865,0.22231811,0.6114025,1.0126609,-0.41212878,-0.6726163,0.19142468,-6.10872,-1.3951211,-1.6628077,-1.5088509,-2.2669182,-3.0310137
2021-05-14 00:00:00,0.25368053,0.13095206,-0.47846833,-0.31953466,0.9229418,0.63550675,0.44070175,1.1334713,-3.941685,-1.0738512,-3.3717873,-1.9560156,-3.782106,-2.681604
2021-05-14 01:00:00,0.32521877,-0.5099989,0.14955789,-0.18819797,0.12656838,0.8390559,0.19935946,0.26208773,-5.194335,-1.8096511,-3.1369507,-1.6822258,-5.7962756,-2.7209647
2021-05-14 02:00:00,-0.11044289,0.34287456,-0.1166268,-0.18853092,0.936621,0.25829893,-1.3609077,0.27622992,-4.8784122,-0.3841402,-4.3031354,-2.6557803,-4.896577,-3.9998398
2021-05-14 03:00:00,0.06963583,-0.6138132,0.6683447,0.5179085,0.9965428,0.078782536,0.21167429,0.8105595,-3.8136768,-2.3030229,-3.8986514,-2.857371,-5.8675137,-4.0794663
2021-05-14 04:00:00,-0.040718663,-0.27426103,-0.3092595,0.20616838,-0.09979535,0.3253755,0.1378387,0.3318208,-5.0419073,-1.2779096,-4.2724376,-1.8557078,-6.545606,-3.343767
2021-05-14 05:00:00,-0.50455016,0.144734,-1.4692216,0.20185971,0.3032144,-0.4201063,0.14233615,0.9307738,-5.9561944,-1.6114479,-4.872544,-2.6514988,-6.2872043,-3.373822
2021-05-14 06:00:00,-1.236472,0.30692366,-0.26249394,0.32065988,0.60193473,-0.9183974,0.47048578,0.38613325,-3.9720023,-1.9760125,-3.3705351,-2.9194822,-6.3422575,-2.8842356
2021-05-14 07:00:00,-0.296142,-1.3139265,-1.898205,0.5393197,1.254848,-0.6089711,0.91107374,1.2643232,-2.9919825,-0.4858928,-0.39740905,-3.5440888,-5.450547,-2.561
2021-05-14 08:00:00,-0.8452673,0.7079928,-1.2718792,0.8434013,1.8664961,-0.08323403,2.275462,1.669782,-3.1014452,-0.9644591,-2.7739835,-2.0461621,-7.131488,-2.9951751
2021-05-14 09:00:00,-1.587704,-0.28349707,0.18058494,1.4554327,1.200807,-0.8313313,0.8052258,1.7432789,-3.5630908,-3.5142078,-2.2901266,-0.534964,-7.2991343,-2.7217185
2021-05-14 10:00:00,-2.0153954,-0.9425031,-0.22113457,1.5516737,1.6896827,-0.72716504,1.0847162,1.5113825,-2.3871012,-3.1086793,-6.3171396,-3.6282816,-6.5157223,-4.1190243
2021-05-14 11:00:00,-1.2941917,-1.2437451,0.5430242,0.9331883,1.5044137,1.6012262,0.6568783,1.3404955,-3.7323723,-3.1964571,-5.169138,-4.1022925,-6.5909195,-4.9160666
2021-05-14 12:00:00,0.5669977,-0.061596934,1.3626626,-1.1687584,1.2882485,-0.429413,1.0485654,0.50462943,-3.4085977,-4.8564754,-3.4619644,-1.3749466,-5.675995,-4.834215
2021-05-14 13:00:00,-0.93442667,0.1422525,-0.21417983,-2.6841822,-0.13324665,-2.9714658,0.79146224,-3.30618,-3.7025337,-5.335648,-3.3433638,0.3864619,-4.659682,-4.540213
2021-05-14 14:00:00,-0.26326028,-0.6917683,-0.5262654,-2.720929,-0.84616077,-4.169449,0.071326844,-3.5811899,-4.1651745,-4.4515185,-6.5357037,-0.36131662,-4.695644,-5.4740996
2021-05-14 15:00:00,-0.68082005,0.4274698,-3.6346416,-2.0732315,-2.404189,-4.3797116,0.29462746,-5.444881,-5.085867,-3.6749349,-6.590675,-4.15859,-5.882692,-5.208082
2021-05-14 16:00:00,0.97093165,0.11325127,-5.957898,-2.3781426,-1.3072929,-3.7982013,0.7325753,-4.8258524,-4.417243,-4.043687,-4.5359454,-4.417262,-5.414273,-4.9695396
2021-05-14 17:00:00,-1.1364964,0.04421416,-0.489261,-1.4499872,1.7313911,-3.7641308,0.80747,-2.4033036,-1.5417176,-3.0848196,-4.5119853,-2.8843584,-2.437869,-3.7165968
2021-05-14 18:00:00,0.16476281,-0.46288577,0.8866566,0.912474,1.9922307,-3.8759143,-1.5831156,0.0315563,-2.5391257,-1.7570213,-4.95281,-2.9964778,-4.0716558,-2.8503935
2021-05-14 19:00:00,0.5782601,0.5560008,0.5443457,0.40155277,-0.19522649,-2.8951066,-0.17899771,-0.050997872,-5.818899,-2.186167,-4.8428435,-2.7222726,-4.6135945,-1.7864218
2021-05-14 20:00:00,-0.5457003,-0.5676734,0.055602264,1.3373826,-0.14484432,-3.5083392,0.19871594,-1.9198968,-5.510458,-2.9776227,-4.514095,-4.0737357,-7.4649477,-2.291953
2021-05-14 21:00:00,-0.61537737,-1.7416472,0.057946373,0.5652337,1.011628,0.07854067,0.22224478,-4.028701,-5.7087736,-3.0454795,-3.484346,-1.0234406,-6.068387,-1.6807829
2021-05-14 22:00:00,-1.167592,-2.816676,1.5550869,1.2530828,0.5612804,-2.1467223,-0.6219747,-3.573133,-6.429215,-3.432452,-3.4985797,0.01851237,-8.721235,-3.8306358
2021-05-14 23:00:00,-1.5428557,-4.407662,-1.1147101,3.0114005,0.90763384,-4.802425,-0.32386982,-4.36874,-6.792724,-2.3247933,-2.6237748,0.8201058,-7.186262,-5.9202394
2021-05-15 00:00:00,-0.3199189,-3.3583329,1.7629652,-0.040644385,0.61247003,-2.7286465,-0.47451738,-4.0090013,-4.6797285,-5.1502995,-3.1843748,-1.5128284,-11.609107,-6.607893
2021-05-15 01:00:00,-0.60436743,-7.206457,0.69649863,3.4170408,-0.7046854,-2.839506,-1.0787237,-3.9613628,-5.9739923,-4.6160035,-4.091999,-1.939247,-8.551586,-6.3474336
2021-05-15 02:00:00,-1.923258,-4.625361,-0.88437027,2.1423428,0.10821754,-4.1650877,-1.5740318,-3.4882607,-6.87143,-5.8210773,-2.5143209,-1.3651676,-7.639594,-6.684848
2021-05-15 03:00:00,-0.069323875,-3.6748757,0.65726453,2.3329391,1.5593501,-4.264529,-0.6303137,-6.695414,-4.6770167,-5.2752132,-4.6051693,-2.3391228,-7.831449,-5.043904
2021-05-15 04:00:00,-1.2776114,-4.4059153,1.5418382,0.80902886,-0.5127882,-2.0741014,1.8848646,-5.5715575,-5.1828203,-5.48191,-4.4038916,-1.115525,-6.225968,-5.8571696
2021-05-15 05:00:00,-1.0871637,-3.1656044,0.9502233,-1.2932767,-1.1749032,-1.9683808,2.5481484,-5.388031,-4.8528113,-2.2488155,-2.709432,-4.8386803,-4.9397864,-4.6284347
2021-05-15 06:00:00,-1.0578325,-1.1306297,1.1607047,-3.0660806,-1.8351638,-3.2758076,2.5725584,-4.420203,-4.8447747,-2.0700922,-2.3554156,-7.624398,-3.3698735,-2.1852384
2021-05-15 07:00:00,-0.98917395,-0.99605775,0.839106,-2.4689167,-2.3647072,-4.141997,3.1188114,-5.728003,-5.2571855,-3.0188854,-3.0108447,-7.3811293,-5.6003647,-3.1539154
2021-05-15 08:00:00,-0.39929163,-3.158498,-0.18205538,-2.9685953,-2.628624,-4.557139,3.381072,-4.5739903,-6.169354,-3.266273,-2.396049,-7.1861343,-3.916965,-2.4413981
2021-05-15 09:00:00,-0.23406683,0.52932346,0.4478932,-2.7316995,-2.1263263,-4.061268,4.036848,-4.558541,-5.5213675,-1.5388985,-2.673927,-7.614225,-5.234825,-2.6112697
2021-05-15 10:00:00,0.33658522,-0.806256,1.4377264,-2.2068083,-0.5281762,-4.6677265,3.2936788,-5.870497,-4.3539147,-1.6250758,-3.5726147,-7.3209314,-2.9602284,-1.2385491
2021-05-15 11:00:00,-0.5369129,0.98681414,0.05288169,-2.734442,1.0829432,-3.7460427,0.48448464,-5.014262,-3.5026505,-0.6831251,-0.36766374,-6.555117,-3.0772293,-1.4251801
2021-05-15 12:00:00,-1.0153064,-1.5750324,0.1549829,-2.4223666,0.94887966,-3.201357,3.704661,-4.6387243,-2.8470736,-1.4006664,-1.9397125,-6.4573216,-2.712484,-1.4412632
2021-05-15 13:00:00,0.16746266,-0.11204206,-2.5660975,-2.6308365,0.68938464,-3.661923,2.325418,-3.6830528,-1.4086115,-0.43463892,-1.6537169,-6.2757826,-2.546161,-0.9791419
2021-05-15 14:00:00,-0.029098928,0.90718734,-2.2996335,-1.8294964,2.1175678,-3.0738003,2.0754173,-3.896364,-0.68539214,-0.91167796,-1.7157764,-6.220703,-1.614407,-0.7752921
2021-05-15 15:00:00,-1.1207273,0.13316752,-0.6646406,-0.7322944,1.3439714,-2.1890388,0.72095895,-2.0338488,0.10063259,0.029635595,-1.722139,-6.1643944,-1.0569652,-0.6215025
2021-05-15 16:00:00,0.8222583,-0.48737788,-0.8612812,-0.5087977,0.8467036,-1.4265805,0.13968095,-1.9133434,-2.081623,-0.6949441,-2.713511,-5.352738,-2.9852145,-1.2445942
2021-05-15 17:00:00,-0.26566663,0.41244864,0.7835671,-0.4630326,0.8359068,-1.4858383,0.31930915,-2.4499953,-0.992999,0.051102985,-3.1113923,-4.852292,-2.7938495,-0.17883258
2021-05-15 18:00:00,-0.41902855,-0.26599234,0.07661656,0.12478758,0.86054283,-0.66507876,0.67356265,-1.3768653,-0.28827783,-0.9842808,-2.572394,-4.2307754,-2.2955918,-0.24931155
2021-05-15 19:00:00,0.21740557,0.40006042,0.362017,0.20426735,1.2894268,-1.3590271,0.19076498,-1.3406652,0.57581913,-0.82388914,-2.8554184,-3.2349951,-2.211279,0.21878073
2021-05-15 20:00:00,-0.2529151,-0.16878131,0.3886516,0.34644258,0.6692957,-2.0893793,0.2803781,-1.0901088,0.8674738,-0.8046723,-2.0808527,-3.0659575,-1.724698,0.6334015
2021-05-15 21:00:00,0.29229188,-0.5416686,-0.34015793,1.2223502,0.37827295,-1.680829,-0.35536054,0.46875826,0.61584896,0.7137801,-1.9355088,-3.7908194,-1.7010963,-0.24051303
2021-05-15 22:00:00,0.09942832,-1.2934755,0.2224842,0.4827985,0.43140402,0.82606584,0.02622456,1.2017987,-0.19992027,1.3263081,-0.558939,-4.5921474,-2.5197165,0.53647965
2021-05-15 23:00:00,-0.48697641,-2.2459934,0.42336816,0.41817665,-0.4222543,-0.23127857,-0.07957636,0.44949841,-0.31935835,0.6574082,0.04295667,-4.894783,-2.5657992,0.12419883
2021-05-16 00:00:00,1.9130193,-2.6647248,0.27438658,-1.4733659,-0.8674402,-0.33640105,0.08056558,0.5494591,-0.42064357,-1.0331984,-1.4803145,-1.2483977,-1.8310819,-2.1662931
2021-05-16 01:00:00,1.7808027,-2.395995,0.558455,2.270511,1.1003617,0.3294966,-2.4002504,0.63831323,-0.32362494,-0.97037524,-0.9733803,-2.005825,-1.6988448,-2.362369
2021-05-16 02:00:00,0.040109478,-1.5385587,-1.2988304,4.8189163,1.7232518,0.9699343,-3.124147,1.2288718,-0.12346459,-0.65095603,-0.95847267,1.7641736,-1.3103827,-2.5917053
2021-05-16 03:00:00,-1.3991297,-0.8612136,-0.38053793,4.185414,0.5214348,0.40680817,-0.6632849,1.414279,-0.08094967,-0.20629285,-3.2882745,2.011424,-3.2429035,-2.5462165
2021-05-16 04:00:00,0.31126854,-0.6741389,-0.20035149,4.0238233,0.059748713,0.98613197,-0.4169364,1.8065096,-0.07430726,-0.21617123,-2.7114341,1.0738868,-2.5352674,-3.8393888
2021-05-16 05:00:00,0.53705996,-0.321079,-0.28005376,2.0644743,-0.111457124,0.2873793,0.9876947,1.9598197,-0.16664016,-0.69371235,-2.9834788,1.3453083,-2.4974842,-2.6673124
2021-05-16 06:00:00,0.03606206,-1.7479004,0.88501054,0.019820405,1.0905472,-0.76285565,0.37850216,-2.0528936,-0.3427139,-0.15352832,-1.7138039,-4.2206826,-2.0459158,2.2239418
2021-05-16 07:00:00,-0.9554174,0.41331658,-0.026497157,1.1801847,1.592919,0.870549,0.56503844,-1.2242172,0.047746904,0.055908248,-1.8481293,-4.1869564,-2.2044,1.4266884
2021-05-16 08:00:00,-0.42319906,-0.3380166,0.7502677,0.4726017,0.50348055,-0.03836108,0.47049886,0.014990312,0.66411144,-0.49245352,-1.3670897,-4.995055,-2.0790124,1.5156294
2021-05-16 09:00:00,-0.6899137,-0.7333117,-0.29602346,1.033951,0.29882967,-0.22702767,0.42428988,0.02458685,1.3814899,0.51367426,-1.6676899,-3.9621692,-2.0143995,0.9381987
2021-05-16 10:00:00,-0.72130185,-0.9488182,0.038017962,0.27761796,1.6408005,-0.3414692,0.37051573,0.86938584,0.8503292,-0.27274498,-0.7641855,-3.7175777,-2.4734569,0.60825485
2021-05-16 11:00:00,-0.860194,-0.33279988,-0.46637928,0.05886708,1.4932685,-0.72831917,0.7549598,1.1838605,1.1853858,-0.3826487,-1.1761103,-3.8144593,-2.7396145,1.493332
2021-05-16 12:00:00,-0.18355106,-1.1133595,-0.12327539,0.44299078,1.3024799,0.1801121,0.8932409,0.6760303,2.047591,0.6213286,-0.9550466,-2.3569815,-2.0549,0.47782376
2021-05-16 13:00:00,0.16238357,-1.8313582,0.0903908,1.1435091,1.1343257,0.10061599,1.1046748,1.3600384,1.0830851,0.2044562,-0.36832085,-2.735423,-2.2471433,0.05501489
2021-05-16 14:00:00,0.21382794,-1.2186539,0.42115435,-0.32973126,0.8030896,-0.39792833,1.2308091,1.6144428,0.6984189,-0.273334,-0.26027453,-0.7714955,-3.2635531,-0.23200682
2021-05-16 15:00:00,-0.0664265,-1.6342387,1.170814,-0.1140579,1.6078742,1.0112383,1.1254061,1.5957738,0.26014283,-0.68145454,-0.36300755,-1.8098664,-2.5292807,-1.030661
2021-05-16 16:00:00,0.30636895,-1.6551282,0.08034483,4.6349874,1.0427903,-0.073984936,1.6684592,2.2103465,-0.78299594,0.057213616,0.31672448,3.1632419,-3.2374513,-1.440707
2021-05-16 17:00:00,0.04392631,-1.2241145,0.6674543,3.0353186,-0.493804,0.657671,1.2038858,1.6918833,-2.5124855,-0.495362,1.4570051,2.9372847,-4.216386,-4.1064334
2021-05-16 18:00:00,1.263369,0.999615,0.28217512,3.6439037,-2.0846364,0.77384114,1.4892211,1.8740582,-2.4482946,-0.80035347,2.212987,5.18301,-4.799029,-4.1602883
2021-05-16 19:00:00,1.1923901,-0.509316,1.355215,3.7603834,-2.035057,1.0231075,-0.19181539,2.0347512,-0.33711275,-0.009403972,1.9766278,2.752894,-4.574397,-3.5253623
2021-05-16 20:00:00,-0.038253058,-2.083942,1.2275842,3.50321,-4.002181,0.88110137,0.83091146,1.7171786,-1.4291383,-0.38768965,1.1659642,4.519519,-4.147039,-2.4866412
2021-05-16 21:00:00,1.3809391,-3.7576392,1.0251026,4.5712533,-1.3308948,1.4781169,-0.6143829,2.3286507,-0.14131178,0.9226835,0.60083634,5.146254,-2.9705756,-0.6930511
2021-05-16 22:00:00,1.4608946,-4.128977,1.052925,2.7248502,-0.05655024,0.5194639,-0.2264907,1.5516349,-0.10867829,-2.6123416,-1.1834514,2.3028517,-2.141101,-1.1535609
2021-05-16 23:00:00,1.88674,-3.185871,-0.32973722,2.1157665,-0.89275515,0.22620343,-1.1569146,-1.6390988,0.4383416,-2.0660744,-0.7066129,3.040163,-2.206825,-1.7832505
2021-05-17 00:00:00,0.41387573,-0.52934194,-0.48765683,1.5899496,-0.07294101,0.66884845,0.94104594,1.4560343,-1.9694587,-1.4637967,-4.0675664,0.638787,-3.6776729,-3.4384346
2021-05-17 01:00:00,0.2440786,-0.89102805,0.30820864,1.4526414,1.1855187,0.755832,0.18274722,0.6063417,-2.6179898,-0.57478315,-3.2260814,1.4740796,-0.79402804,-3.0151892
