date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2018-10-12 04:00:00,1.0215429,3.3313751,5.5581784,2.302056,5.092207,7.943372,6.802568,10.726312,7.527047,11.151806,1.7538453,6.0980268,9.650061,9.770729,14.56211
2018-10-12 05:00:00,4.3055153,1.9991385,7.687117,0.84444255,5.957955,6.06365,7.3619,11.071114,6.76532,13.510901,2.5608892,5.93037,9.309206,9.47351,13.9379425
2018-10-12 06:00:00,2.242918,6.4559,11.253769,1.8406315,6.7227836,4.265304,6.671159,9.915076,5.6428394,12.723131,2.296329,9.096011,7.937414,10.858984,18.755346
2018-10-12 07:00:00,4.055249,5.314138,13.10347,5.967799,6.750828,4.4934607,7.2310686,11.464467,5.1052003,11.691865,4.434859,11.928646,9.48021,12.957669,22.360796
2018-10-12 08:00:00,3.697912,6.4403987,14.927014,7.0469794,6.4695854,4.5698285,8.826981,12.56139,6.0637493,13.005358,3.9831042,11.361145,9.097391,11.063548,25.198856
2018-10-12 09:00:00,4.2220583,6.4846954,15.487374,1.7987533,6.1989965,5.7886972,11.175403,11.813843,8.162693,12.587559,8.319585,4.708992,8.258361,13.670215,27.196995
2018-10-12 10:00:00,4.0402727,7.1713233,17.219646,3.7465997,7.504153,4.273312,13.32672,14.649761,8.35213,13.204389,5.8308673,2.5800858,10.35031,10.353409,27.704124
2018-10-12 11:00:00,1.7761878,2.8335073,3.460676,2.650039,2.5625596,1.3866936,13.551164,9.880062,5.143987,4.9297276,0.8246208,8.94532,4.6836257,8.207882,9.953
2018-10-12 12:00:00,1.1897525,3.0591207,2.3668423,2.068151,1.4934312,0.920973,11.743234,9.521435,5.586182,4.39931,0.1398818,9.411484,8.359831,8.074278,9.686308
2018-10-12 13:00:00,2.3617477,1.858723,2.3945768,1.987571,3.9980407,1.7815839,12.034033,9.128218,3.4193845,3.9887824,0.5530025,10.480236,9.6432,8.228556,9.200767
2018-10-12 14:00:00,2.1293583,2.516809,1.9805704,2.5351608,4.039209,0.63603914,12.191381,8.429463,3.3092146,4.6215715,1.2774227,11.910703,9.058603,8.926472,8.57231
2018-10-12 15:00:00,2.072294,2.2496574,1.7057289,2.4163766,4.1983204,2.682763,12.883929,7.304704,6.176734,4.8599424,1.7545911,11.246871,10.250839,8.491887,9.119068
2018-10-12 16:00:00,1.9704041,4.2159057,2.8808632,3.1401794,5.4922223,0.5406033,6.2594614,7.18367,7.680131,8.337392,1.4301991,10.591627,10.593301,10.6488495,7.847604
2018-10-12 17:00:00,0.5992961,2.8775206,0.6123528,3.7193162,5.7163734,5.330885,6.6746044,7.9290485,7.415862,9.141655,1.5932655,11.125628,8.786371,9.66159,11.108677
2018-10-12 18:00:00,3.6007338,5.560552,15.29303,1.7915093,10.266298,3.927862,13.531571,15.672931,6.2828774,9.586342,2.3058925,4.6557746,11.497702,10.186579,24.1041
2018-10-12 19:00:00,2.779407,7.977599,13.024367,3.4942427,13.897695,4.847985,13.2198305,3.6343248,11.004101,10.241641,1.1333264,7.6466584,16.451168,12.260563,23.488316
2018-10-12 20:00:00,4.12222,10.136082,12.598575,2.7877367,13.700664,5.995354,11.112674,4.6413164,14.7755375,11.741918,0.8574068,12.822186,18.355017,10.895875,20.904894
2018-10-12 21:00:00,4.552623,4.016154,14.45375,4.868188,12.471648,7.645689,8.82306,14.19298,12.547085,14.388694,8.546768,14.427289,17.109505,12.659732,19.138964
2018-10-12 22:00:00,4.9903216,6.2677956,15.978028,4.459784,11.537058,9.688036,8.25474,17.330385,8.500592,18.820454,7.7995043,9.339178,14.668914,12.403538,19.639017
2018-10-12 23:00:00,4.390433,7.428834,18.001518,8.618166,11.518388,7.2490764,6.3763385,15.7697,8.52423,17.220064,8.756517,13.725543,15.315095,12.783267,18.107256
2018-10-13 00:00:00,4.626631,6.9548154,15.586781,8.641618,12.538716,10.5655365,5.820748,16.504953,9.514306,19.49856,8.373786,10.277225,15.622555,14.008048,18.447227
2018-10-13 01:00:00,4.745507,4.8832307,14.978146,7.172397,13.349005,10.797862,4.1422014,17.824492,8.214881,20.364862,9.787348,9.942098,16.297634,12.644236,17.552885
2018-10-13 02:00:00,4.8539567,2.794023,17.155128,3.1056385,12.536271,11.582115,4.773354,16.941912,8.230921,18.543156,9.648146,10.662367,15.963994,16.10149,17.913105
2018-10-13 03:00:00,5.579516,7.647274,18.51478,2.751158,14.626059,10.479021,5.160046,18.16712,8.723337,18.856323,8.731582,7.140485,15.151258,15.059734,17.85666
2018-10-13 04:00:00,4.645862,8.000498,18.594818,1.9675982,16.933416,9.530673,1.1566991,18.990595,6.8828897,19.404,7.174451,4.861559,14.599294,14.610899,17.03905
2018-10-13 05:00:00,4.8556347,8.14248,14.174484,1.5495586,8.70784,8.0399065,3.7944088,17.52142,10.982145,18.338484,5.7617593,5.9030056,12.664778,11.568693,15.4899435
2018-10-13 06:00:00,4.7932296,9.410002,15.684761,0.31368953,8.202362,7.1764355,3.4259818,13.70735,12.579347,14.920399,4.127013,7.044217,10.726064,10.680056,17.583075
2018-10-13 07:00:00,2.4093206,6.3420525,13.154366,0.58863324,10.309019,1.6617227,4.40537,11.583428,6.743136,12.779149,2.5026348,5.0945787,7.700891,8.904157,12.084548
2018-10-13 08:00:00,4.047368,4.845943,11.587423,0.54226506,7.4835844,3.4182322,2.5775833,0.42074433,5.1970067,12.674087,1.3466891,4.593266,9.354671,8.136455,13.090118
2018-10-13 09:00:00,3.4044936,1.866227,10.751928,1.2290263,5.949134,4.1984725,1.2038838,5.3590446,3.3909683,10.87097,1.6524248,4.003797,5.44001,7.7352996,10.883006
2018-10-13 10:00:00,1.4049189,3.2800279,10.248594,0.76645076,4.214419,4.9467945,2.5539412,7.599883,6.8595195,11.211858,6.440652,4.8648996,4.185466,9.18801,11.161331
2018-10-13 11:00:00,3.1425083,5.5386896,12.62007,1.6380405,4.1541777,5.881295,2.9463966,2.8218718,3.618261,12.911166,7.1069818,3.6483173,3.3815503,9.363906,11.99838
2018-10-13 12:00:00,3.2550888,4.14841,11.402738,1.1978273,4.46404,4.5545483,4.3970428,6.6907816,1.945016,12.516652,5.1790113,3.7185862,3.0560372,9.168845,12.930212
2018-10-13 13:00:00,5.821018,3.9149806,9.726694,1.5339662,9.005453,7.6193805,3.4425752,8.97966,3.224394,14.5243025,7.390643,4.254859,3.8077517,12.256658,12.38677
2018-10-13 14:00:00,6.6846495,4.1580114,14.971164,0.5415689,14.360825,9.488284,3.9906042,14.949499,10.888569,15.209511,9.467323,5.300122,12.893151,13.7484,13.274528
2018-10-13 15:00:00,4.235015,10.574786,11.156453,1.8771571,7.820678,7.651753,5.42255,11.19055,12.653198,15.137757,2.268517,6.3715262,10.186092,9.311298,17.301445
2018-10-13 16:00:00,5.0075383,8.128068,10.858033,2.2097175,10.055659,6.515956,5.0919514,12.912492,12.707311,16.040726,2.1707246,3.9871864,7.729867,6.962583,14.666454
2018-10-13 17:00:00,3.9675283,9.194022,15.565665,1.7008119,10.752087,4.140243,5.8071017,11.606773,9.322556,14.574169,3.6568377,3.8606756,6.8099732,7.354742,12.500818
2018-10-13 18:00:00,7.8255215,6.6365905,15.202342,3.226109,16.26485,9.77262,1.4968728,14.581708,10.890474,18.061811,7.2966514,4.07351,14.3338585,14.130891,18.48663
2018-10-13 19:00:00,8.38208,8.530747,16.168324,4.042915,16.427378,11.360585,6.6747007,15.9002075,13.296412,19.582537,7.816789,2.5282092,14.187158,15.1179495,18.365456
2018-10-13 20:00:00,8.296154,10.907286,17.999115,3.4319127,12.868367,8.9358425,10.779237,16.79607,12.199595,19.847685,10.276078,4.2256784,13.844511,14.721344,19.56918
2018-10-13 21:00:00,6.9803443,10.074222,16.010923,4.4932847,12.25419,10.424019,12.383289,17.67787,14.414658,20.338305,10.5664625,4.009501,14.417865,12.96439,20.37373
2018-10-13 22:00:00,6.8201575,9.160615,15.761535,2.8299584,13.799656,7.9659305,10.224368,17.920336,13.091017,20.63515,10.423807,3.4425564,14.099511,14.68695,21.857023
2018-10-13 23:00:00,7.046599,11.884395,17.575708,7.1141334,11.896496,12.968897,9.039616,16.791298,12.29479,22.1139,9.762264,13.71884,15.771158,15.563599,21.289394
2018-10-14 00:00:00,8.018898,11.59061,20.773506,2.1785903,16.117008,12.301066,7.1809444,18.454206,12.851399,21.919348,11.378677,6.6207623,15.528787,16.49643,24.835642
2018-10-14 01:00:00,10.179994,10.549291,19.11658,5.4266524,14.007474,10.912435,8.187192,14.38333,12.241446,20.965715,11.2539215,11.437421,16.117687,16.684599,25.45544
2018-10-14 02:00:00,9.150799,12.392912,18.646461,4.323715,13.770954,10.391295,4.3539543,15.688982,10.57108,21.531116,9.45984,11.06218,15.051446,17.275356,23.162842
2018-10-14 03:00:00,7.8952513,11.17563,20.39246,2.807462,14.440487,10.743592,6.994931,12.576291,11.301068,22.629461,9.20226,8.836345,14.0182705,18.293997,22.44472
2018-10-14 04:00:00,9.6842165,11.121762,21.752462,2.784962,14.003503,10.763701,8.077775,12.542414,10.301278,21.226477,8.845182,8.409302,13.671915,17.999832,20.7088
2018-10-14 05:00:00,8.98772,8.817099,20.189774,2.920745,12.087227,10.898706,8.771606,14.1767845,12.12965,18.53143,8.632653,7.324485,13.074699,16.354673,21.916973
2018-10-14 06:00:00,8.588092,7.981082,19.981443,2.458894,11.193695,10.444518,10.504493,15.27075,13.627616,18.681808,8.271894,7.422796,14.941842,15.250814,22.604326
2018-10-14 07:00:00,7.6878333,8.446228,20.49836,0.9848559,10.460397,10.101401,9.48307,13.989975,14.575762,18.62401,8.030107,6.6747637,14.969533,14.783009,21.658453
2018-10-14 08:00:00,6.8056355,9.311744,16.587717,2.1390455,7.3565207,5.5422893,7.3357964,9.814625,12.768865,17.69094,6.628157,6.6731963,13.808405,12.215142,18.170927
2018-10-14 09:00:00,5.6085267,6.750244,15.514561,0.89854544,8.056817,4.5157433,4.670022,14.445883,14.207488,16.311996,5.1125865,5.6874523,12.048046,10.818976,14.106231
2018-10-14 10:00:00,5.277506,2.287705,15.4072485,3.3443592,7.93867,1.7687896,5.9086614,10.401202,12.722362,14.395561,3.0179555,5.7011228,8.73737,9.404643,13.150301
2018-10-14 11:00:00,6.5805254,3.716103,15.875765,4.5252004,5.1997023,4.2383394,5.2453647,5.9734364,10.316227,11.512245,3.086295,6.3625455,5.7612576,9.200156,13.904288
2018-10-14 12:00:00,0.70880246,1.5653728,13.238487,2.1841888,4.422648,5.606773,2.3898532,10.172831,1.9723448,11.715955,7.6727276,5.7054043,5.7265944,8.920044,9.970592
2018-10-14 13:00:00,4.6270494,11.002204,17.65981,3.227211,6.3990293,0.908326,6.4420433,10.359091,6.038002,10.790048,8.397461,7.8506207,7.00274,8.217086,10.303234
2018-10-14 14:00:00,6.889134,2.055074,15.628713,3.9024532,4.0492916,2.8142376,3.7412465,4.3913875,3.1553986,8.244415,10.573855,2.4693816,3.4335167,5.3182464,13.412218
2018-10-14 15:00:00,5.385305,8.939542,14.127204,4.471972,3.7433255,4.736918,7.678907,1.9453301,2.7309954,2.7076654,4.092267,3.9060967,2.609384,2.2095258,8.943787
2018-10-14 16:00:00,7.9057455,9.534831,20.191418,2.0386696,10.186288,7.154856,9.414766,13.260409,14.186218,19.61066,7.940997,7.447156,15.221822,13.7889595,21.681623
2018-10-14 17:00:00,7.0176883,10.445543,16.661184,1.968645,10.166293,5.773434,9.1501255,13.566699,13.498286,18.974577,7.684272,8.491554,15.248749,13.197301,19.99425
2018-10-14 18:00:00,2.58993,4.211897,7.7064176,2.3720477,3.7044847,3.6358588,5.729865,3.3080761,1.2253804,3.3032293,2.916659,3.2734127,2.279964,1.7539636,6.7661037
2018-10-14 19:00:00,2.4176605,0.75227034,3.5739124,3.2561653,3.081642,2.0963752,4.3961697,2.931931,2.1911817,3.9007597,4.4315896,3.725051,0.6535145,0.99857193,3.7344303
2018-10-14 20:00:00,1.746804,2.3405795,1.49965,2.5943303,1.5371282,1.9490098,4.1332264,1.198572,3.5851228,3.4783916,3.0174246,4.010994,4.0392876,2.226446,2.9134402
2018-10-14 21:00:00,1.5824503,0.38523823,5.744978,2.6445665,2.3216934,3.399885,4.2195654,1.2672219,1.2373396,3.573111,3.5100389,1.8095971,1.3782297,1.3292476,2.985453
2018-10-14 22:00:00,1.7684063,0.8706713,0.2488869,1.0972272,0.87283903,1.8925716,1.4413191,0.6119783,1.7116421,3.0980623,2.2385085,0.34730035,0.6106116,1.5953279,1.0913365
2018-10-14 23:00:00,0.9751434,1.4397634,2.4156299,0.42909172,0.8011181,2.0704162,1.490245,2.6408064,1.7582679,1.9087372,4.306805,0.44976103,0.86762446,0.36476797,3.1199646
2018-10-15 00:00:00,2.0978026,4.9917192,7.298969,0.23904173,0.43329784,2.3606555,0.26347196,2.401638,1.2020019,5.2037277,6.406081,2.0558133,0.8740142,0.89670146,4.46255
2018-10-15 01:00:00,1.7496481,8.890283,7.6664796,0.9991269,2.077587,1.0801235,0.36585674,2.9984193,1.5916349,5.1547318,5.668226,1.1870086,0.9496069,4.050812,2.7679002
2018-10-15 02:00:00,1.2502838,8.0118065,6.332837,0.15604529,2.033153,3.0320835,0.6549411,2.6730382,0.75890803,4.760158,4.4103274,1.6525115,1.5480481,5.2726846,2.2937741
2018-10-15 03:00:00,0.8931144,1.4303436,5.059307,1.7630087,0.094896264,2.712703,0.3573554,2.292184,0.7384351,4.33341,1.9797896,1.0039958,1.2550122,4.5079546,1.5456158
2018-10-15 04:00:00,1.6198572,1.9085016,0.66599303,0.9398549,0.89452803,1.8221723,0.31593966,2.431111,0.37465432,2.30494,2.0801053,0.5484687,1.21918,4.0696917,0.57162344
2018-10-15 05:00:00,0.2631271,1.7335812,0.82881415,0.22822195,0.7646358,1.60125,0.893311,1.8781687,0.5311228,2.1002948,2.163661,0.26345304,1.6364065,1.475248,2.4148214
2018-10-15 06:00:00,0.38226223,0.65430224,1.462223,0.75690717,0.875647,0.7406574,0.890111,1.3039185,1.2187912,2.3564668,0.6323213,0.5476481,1.5751554,0.6090522,2.745448
2018-10-15 07:00:00,0.75583106,0.38128567,1.509542,0.7683666,0.7537246,0.24645619,0.9740134,2.0983095,1.7839905,2.441441,0.48061004,0.29416,1.4632225,1.2736983,3.452102
2018-10-15 08:00:00,0.57362425,0.54160804,0.59605986,0.5312875,0.8468255,0.6564509,0.35269594,1.6874555,1.0044749,2.0066211,2.5833495,1.1629803,2.460047,1.0256641,4.0531073
2018-10-15 09:00:00,1.0794536,0.9844752,1.6386515,0.48590985,1.7641159,0.6894172,0.7815792,2.3166938,1.0142192,4.35201,1.2047819,0.5763855,3.6716619,2.8468175,3.6512835
2018-10-15 10:00:00,1.6769918,1.2969668,2.2508273,0.672946,1.6593692,0.8406879,0.7732356,2.7969315,1.9688138,2.8222628,1.6632403,0.36933067,3.8336053,1.689928,3.859304
2018-10-15 11:00:00,2.47985,1.5429056,2.7245548,0.3669048,3.3203168,1.5568238,1.3803772,1.5944502,1.4938629,4.6731057,2.1752555,2.2756684,3.8102295,3.1811645,3.7225711
2018-10-15 12:00:00,1.7075043,1.3223852,3.2738564,0.35261598,2.7374065,0.10370394,0.83574367,0.11294176,1.8022401,6.223876,0.74389213,2.8921726,2.4756095,3.8515031,4.4559283
2018-10-15 13:00:00,1.8003464,2.7185988,4.9422736,1.7827514,2.7724147,2.476968,0.516904,3.4399548,2.034769,5.265523,1.8910747,2.7153847,1.5850948,3.8495085,4.64145
2018-10-15 14:00:00,1.3220942,2.4504256,6.044968,2.0319834,3.7195911,2.4272313,0.717484,4.6998734,0.7446635,5.7379465,3.4482808,4.1100826,0.76019984,3.1697114,5.560377
2018-10-15 15:00:00,0.79039437,4.649671,7.8806987,0.88255596,0.38820386,0.88116544,0.77704895,2.106865,1.7094113,5.221146,6.660294,1.05699,0.89586604,2.843323,2.7211401
2018-10-15 16:00:00,0.76746976,0.73847735,1.3848785,0.25168815,0.5988561,0.9520234,0.51200074,1.2751845,1.0666304,1.7113614,0.74554336,0.707354,0.45779762,0.7040668,2.8116844
2018-10-15 17:00:00,0.8440239,0.3584942,1.551684,0.2918924,0.4946455,0.52175254,0.38200858,1.144734,1.0008879,1.7942721,1.0106052,0.7113832,0.45623246,1.7865155,3.7064826
2018-10-15 18:00:00,1.7730335,1.598399,7.076339,2.0729349,3.6938736,3.5309207,1.7846415,5.332808,2.0586014,6.4485526,3.095825,2.959249,0.5943901,2.3346999,5.127858
2018-10-15 19:00:00,2.1101847,2.6047163,2.7561274,1.5411193,1.9751247,2.6236906,0.57530516,3.9179096,0.48088318,6.263145,2.7632186,3.5337102,1.3911828,3.6566586,5.494687
2018-10-15 20:00:00,2.2894893,1.7223797,0.8493755,1.1111825,1.9271874,3.233059,1.8229373,5.286836,1.3225563,4.8270326,2.4507232,1.384062,1.243534,3.235676,4.2331586
2018-10-15 21:00:00,1.4088843,0.98271835,1.211227,0.3663627,3.5388951,3.9983156,1.7310064,4.6348395,1.5939232,3.8533385,2.1027942,1.3690825,1.0863279,3.3700445,3.6832225
2018-10-15 22:00:00,1.5229181,2.4021986,2.1174114,0.78881055,3.595611,4.073074,1.8359852,4.677927,2.9131534,4.3859005,3.1913984,1.5561017,3.3180807,2.693749,5.1702175
2018-10-15 23:00:00,2.1428573,0.8613067,2.1392143,0.35311967,2.1911027,3.7641003,1.0305129,3.660237,2.7471664,2.6706638,2.4214752,1.7780614,2.2839143,2.2212749,4.892522
2018-10-16 00:00:00,0.7875749,1.0791701,2.2865925,0.6629071,1.7500727,1.8096217,2.2774673,1.4717968,2.6327944,1.4642566,1.1306885,2.510161,0.19780841,1.3290886,5.0545764
2018-10-16 01:00:00,1.8557515,1.2026793,1.9747921,0.2566936,2.3984075,1.6144608,2.3830194,0.9451,2.5003474,1.8980405,0.75807333,2.3482249,1.4082369,1.311791,5.681913
2018-10-16 02:00:00,1.6930637,1.5498085,1.4176362,1.5330532,3.991175,0.17145471,1.5220443,2.7128258,0.4151926,2.141637,2.1502352,1.436603,1.211166,0.8491547,5.5843062
2018-10-16 03:00:00,1.120553,2.9701028,3.4006972,0.90006185,2.5140543,2.2414694,0.5056822,3.326726,0.83643365,2.2095916,1.6501713,4.7230506,2.576072,1.0975624,4.928748
2018-10-16 04:00:00,1.3099152,2.359107,1.145213,0.40768597,1.7458106,2.4774125,0.68050456,3.77795,1.1104525,2.0011084,1.9073739,5.0099506,6.6492414,2.6874819,4.5701222
2018-10-16 05:00:00,2.3245885,0.79720515,1.6427513,0.4390499,0.9876091,2.8834844,0.11051545,2.0354974,0.96859485,1.3658595,2.552042,3.81019,5.9098687,3.820669,5.001753
2018-10-16 06:00:00,0.9837288,0.9564769,3.1940103,0.7854569,0.36669618,2.7088985,0.9546791,0.9849262,2.4479933,1.538032,1.2451723,0.67450386,6.1068616,4.915734,4.195883
2018-10-16 07:00:00,0.9439226,0.2149653,4.7286315,2.2887497,3.2384636,1.1990874,0.43466914,0.85466284,0.9860124,1.7544482,1.5967705,5.534421,7.6438327,5.0209837,4.895436
2018-10-16 08:00:00,0.54629123,0.34076375,6.064048,0.34912756,4.3487163,0.48143432,1.3464687,2.6647072,1.0368636,2.0470986,0.5923899,6.9287972,8.519509,5.2531934,6.2136736
2018-10-16 09:00:00,0.3097882,0.62987,5.868187,0.2589356,2.6142666,0.63729435,2.1249905,3.5763726,1.5251725,1.5623803,0.31756207,6.7384853,9.323446,5.3734636,6.660457
2018-10-16 10:00:00,0.27291697,1.2646283,4.7616267,0.7300573,0.85609907,0.3298549,5.480073,4.449171,1.071217,1.0063654,0.47222218,5.9228024,9.124595,4.552572,7.247934
2018-10-16 11:00:00,0.030968942,2.022326,6.2343225,0.7345373,3.698898,0.46727818,4.872999,3.2254844,2.6829486,3.3546708,1.4035892,8.013435,9.524988,5.5308614,8.637448
2018-10-16 12:00:00,1.006186,2.069853,3.3861353,1.3844515,4.7762246,1.0971384,3.7795174,2.1402433,2.2173784,7.9770164,0.689797,7.062005,9.499199,6.7797794,9.526973
2018-10-16 13:00:00,1.5710468,2.3680906,4.6415954,2.296378,6.6304355,2.7921443,2.289885,5.534517,2.1289546,2.9918983,1.3323044,7.6014633,5.892394,6.3163967,9.085511
2018-10-16 14:00:00,1.3760523,2.2362728,4.370458,1.1143736,2.326182,3.1353166,9.398267,2.6450973,5.743333,4.4838886,1.2794269,8.417559,6.83244,6.5298758,9.302163
2018-10-16 15:00:00,1.5816474,1.4430058,5.591259,0.4185318,3.9253285,2.034762,1.3339609,1.7770408,1.1047307,1.8234557,1.8472099,8.466082,8.324238,5.9200425,5.3746347
2018-10-16 16:00:00,0.40841213,1.248472,6.099911,0.99893945,3.8637602,0.30757198,1.4189984,3.5442886,1.7139683,2.4667954,0.3282134,6.4944882,9.164854,5.1252494,5.208163
2018-10-16 17:00:00,1.3279264,3.2374775,4.7247763,2.3963406,3.985656,0.87145686,11.823047,4.9608293,6.89126,2.4508715,1.0169102,6.086664,8.414041,6.887179,10.742789
2018-10-16 18:00:00,1.3116446,3.2546253,4.8759904,0.75745463,2.174129,1.3197887,12.102705,9.721074,2.79524,9.565095,1.0664133,6.1811805,8.4177475,7.485189,11.400454
2018-10-16 19:00:00,1.410623,1.6624908,4.1109977,0.63936895,3.345232,0.3133128,11.829297,9.749801,4.30389,11.503088,0.72877973,4.8286405,10.78303,7.1155076,11.518179
2018-10-16 20:00:00,2.2080956,1.8049505,2.870369,1.3342869,4.726499,0.35705513,10.638065,8.4931135,7.34883,11.00007,0.5105431,3.5483134,10.7540245,6.741072,10.390369
2018-10-16 21:00:00,1.3067605,5.985621,2.7705514,2.1651335,4.9707503,0.088740095,4.37847,9.04391,6.016653,5.924709,0.56061286,3.7613208,7.460005,8.04157,9.957672
2018-10-16 22:00:00,1.0599453,3.7649584,5.7788734,1.7913878,9.051229,0.09016124,4.557898,9.452538,3.2909288,7.11645,0.565553,3.4239924,6.179098,7.3502655,12.605951
2018-10-16 23:00:00,1.9063063,3.637749,9.013911,2.0375123,7.0824857,1.3758665,10.007168,6.719324,3.5794663,3.8546104,1.4401106,2.5342445,5.71178,6.3779674,15.339783
2018-10-17 00:00:00,3.990774,6.805879,11.0919895,4.415742,5.0929055,5.7491865,4.154113,10.127156,4.838866,13.434821,3.5173576,10.317091,7.751597,10.644414,14.197323
2018-10-17 01:00:00,4.610977,7.875482,16.4076,4.228151,5.1766286,6.0846043,4.08789,7.8713264,2.2278602,11.441695,4.137842,10.5301285,7.3469596,10.281128,15.726636
2018-10-17 02:00:00,5.945665,8.8455105,18.915098,4.5453134,5.022247,3.4357715,3.4859512,7.0580454,2.5573268,12.190813,4.696305,10.630358,8.891175,10.007973,16.060564
2018-10-17 03:00:00,5.19065,8.389388,14.030071,5.5834947,4.39529,1.2802986,2.379172,6.0946903,2.1481082,12.504031,4.946787,11.519793,7.807789,9.01704,13.694814
2018-10-17 04:00:00,4.7783012,7.771844,14.627252,1.9113619,8.270399,5.19203,4.571288,4.6061263,9.025503,15.913243,6.0113173,9.9846325,5.5493026,8.077854,13.878929
2018-10-17 05:00:00,3.3504007,5.575554,8.1490345,1.5297632,8.34142,2.2728264,7.8162627,7.020724,11.027226,3.2455244,2.6639616,2.3152442,7.3414655,8.284161,18.489239
2018-10-17 06:00:00,2.3337715,7.1874175,12.913871,1.8088864,5.626658,2.6354837,6.0074787,14.384591,6.625303,13.581031,0.9547799,3.6054847,9.787559,9.859752,16.75957
2018-10-17 07:00:00,3.096125,9.150164,10.44872,1.4954728,3.055883,1.0452228,4.1531305,12.464847,7.3253794,13.042506,1.6997991,5.0171437,7.065374,10.446126,15.275071
2018-10-17 08:00:00,2.4360116,7.1377316,13.686178,2.4754722,6.0987773,1.7506264,3.078054,9.159857,12.725911,13.390074,1.4067302,6.3453436,10.881424,10.89086,15.263906
2018-10-17 09:00:00,4.391924,2.411568,13.857023,2.0135484,9.214763,5.151325,7.163724,15.935472,10.555899,15.075695,5.1342926,3.7032642,10.691687,11.301666,15.975155
2018-10-17 10:00:00,4.2496586,4.034485,13.461587,2.6142948,8.154744,4.4847984,9.583994,11.727876,9.364846,15.796738,5.7018824,5.5627074,8.147785,9.706524,13.453275
2018-10-17 11:00:00,2.8571036,9.645331,16.223114,4.064163,3.8616152,5.9909725,4.074879,0.91232276,5.0186443,14.99607,5.715279,6.9616933,6.1530776,9.689187,11.788931
2018-10-17 12:00:00,5.94808,3.7258518,14.008401,3.3917334,4.8225646,5.213113,4.423914,8.301392,2.5869884,13.613722,3.246376,6.374691,4.079674,12.22915,15.524448
2018-10-17 13:00:00,5.3098474,5.266686,15.51051,4.7322273,7.166181,2.5378406,2.2089212,9.074367,7.1443267,14.179818,3.5449257,2.5787249,7.2373686,7.2558546,15.513338
2018-10-17 14:00:00,6.5810547,2.6993458,11.199178,5.3434296,6.128651,2.1339684,5.5929666,9.612812,7.832653,15.136672,2.910725,8.089032,6.6606064,7.6267686,12.965597
2018-10-17 15:00:00,5.1069107,4.8115845,9.908288,3.8144097,7.079337,4.9992223,5.739746,9.244985,6.098161,15.099881,3.7323909,7.687504,6.1783776,7.8752193,12.53712
2018-10-17 16:00:00,4.8129745,3.6295035,18.912874,3.4017575,5.8782043,3.7630227,4.304221,9.802479,6.9420414,14.893195,5.2867603,9.313171,4.695812,10.92153,16.997871
2018-10-17 17:00:00,5.914577,8.9583845,18.91259,3.9808228,6.5016074,0.4896625,0.9091081,9.870413,6.9720817,12.785157,4.5231757,3.460447,5.6186657,7.7249207,14.237481
2018-10-17 18:00:00,2.462494,2.2819967,13.683993,3.2714639,5.1314907,6.229841,3.6017268,9.912869,4.5135856,13.890255,5.5031385,3.7915096,6.555393,5.892125,11.304894
2018-10-17 19:00:00,3.754966,4.3849087,17.308254,3.4788308,5.8456583,3.3694713,2.75246,12.756538,3.4712636,11.560664,3.8377557,7.68203,7.5055976,7.6000395,7.620729
2018-10-17 20:00:00,1.3019888,6.7132244,10.866385,3.8205056,5.409937,4.3689027,2.5962706,9.98933,2.7415247,9.441291,5.6432953,6.818693,4.418421,9.2119,12.179181
2018-10-17 21:00:00,3.0435584,9.684608,4.8844457,5.7918615,5.2009597,2.7932582,5.0010204,4.055431,4.543991,13.738242,5.8137913,7.897681,6.2168546,7.5492334,12.89284
2018-10-17 22:00:00,4.831834,2.7138414,13.240626,0.22295009,5.2053466,6.129043,0.88797283,6.843665,1.1831484,13.040043,5.821785,5.4786954,9.721061,9.433212,11.027727
2018-10-17 23:00:00,2.443943,3.5515857,14.067524,2.8363492,3.2898288,2.940012,1.5120578,6.9566965,2.533872,11.738954,6.589173,11.876463,3.1479554,9.592456,16.766169
2018-10-18 00:00:00,4.5965834,1.9267516,11.149732,6.0460687,2.8977306,3.159793,2.0466006,4.0187464,0.7352622,8.775533,6.6050386,5.6868687,6.070902,7.695411,11.214168
2018-10-18 01:00:00,2.0912619,9.940084,16.78529,3.5092492,3.446609,4.0926447,4.161643,2.9623737,4.971082,11.426877,8.012107,13.308777,4.3426576,9.741655,15.058232
2018-10-18 02:00:00,5.876276,8.593996,9.834727,2.3988466,1.9784049,0.81140167,3.5656004,4.492469,2.3169193,13.903175,7.8265514,7.9593854,5.519217,7.596693,15.580233
2018-10-18 03:00:00,4.0903516,3.9569843,2.537107,5.195527,4.156061,1.6160676,3.664952,4.05577,3.2135172,15.61878,10.423244,8.336817,6.558663,12.450687,15.359775
2018-10-18 04:00:00,4.720609,0.96475464,5.5134325,6.0443954,2.5141892,3.0971642,3.0483391,3.382754,3.3348253,10.283593,10.703364,9.3927355,5.1828513,12.660464,18.925488
2018-10-18 05:00:00,7.209735,6.454168,5.034573,5.503169,1.5766186,3.1526046,3.0495746,5.381594,0.767685,18.662315,12.157849,11.153239,6.62525,12.766891,20.254837
