date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2007-06-21 08:00:00,-0.8138562,-0.36462167,-0.57213134,3.5996404,-1.2036704,-1.4506859,2.4342818,2.456244,3.8484528,-0.85220987,-4.7521386,4.590637,2.1532142,4.965206
2007-06-21 09:00:00,-1.6331198,-0.477305,1.3775046,2.9811666,-1.0434543,1.2449328,2.7419121,1.6633058,3.998347,-1.646603,-3.5695634,4.4622536,2.2224832,4.6622252
2007-06-21 10:00:00,-1.6538705,-0.74372965,1.5106237,3.286854,-0.5231533,3.2178814,1.90482,1.812197,3.9164183,-0.6815066,-2.404493,4.4486876,2.6954021,3.8050342
2007-06-21 11:00:00,-3.1391807,-0.0261401,2.7418728,3.108014,1.0077515,3.623303,2.9975984,3.0148938,3.866958,-0.4826662,-1.0396366,4.8865952,2.828012,3.9745848
2007-06-21 12:00:00,-3.8706677,-0.6986044,2.9095447,2.5129652,0.06014533,4.627047,3.250291,3.0949478,4.9416304,-0.8565276,-0.81697416,4.437861,1.9288116,4.4052696
2007-06-21 13:00:00,-3.3727002,-0.81350845,2.2921445,3.0713685,-1.38407,4.1212754,3.3377895,3.705164,4.339245,-1.2762674,-0.22127315,4.437872,2.5937738,4.581932
2007-06-21 14:00:00,-1.746806,-2.0255613,2.2816825,2.319408,-2.312688,3.7331498,3.036897,2.4453304,4.2671566,-0.88407844,-0.7423929,3.6592882,2.8875127,4.396188
2007-06-21 15:00:00,-1.1661078,-1.5493442,1.778342,2.6186285,-2.504988,2.8713188,2.6495762,2.2175238,3.9328318,0.6443391,0.8412862,4.2079835,1.8189874,4.280666
2007-06-21 16:00:00,-1.401659,-0.5554193,2.312437,2.8952978,-1.4289477,2.133354,3.173011,1.945277,4.445677,0.52296335,-0.7275401,3.789028,2.0343728,4.6820955
2007-06-21 17:00:00,-2.074178,-0.22687376,0.19258404,1.9917517,2.1533399,0.76657045,3.3527317,1.6221281,3.5398245,-0.2505525,-2.5414088,3.8060496,2.5700593,5.0607843
2007-06-21 18:00:00,-1.143932,-0.022540912,-1.2923208,1.3928094,0.5833192,0.83151037,2.8957093,1.1779763,4.2161565,-0.046711516,-2.3400118,3.0311518,1.8851441,4.2164435
2007-06-21 19:00:00,-1.7176185,-0.14035842,-1.4703512,1.4144636,-1.3145975,-1.151594,2.5852115,1.9435377,3.541296,1.1288788,-2.4405272,3.3873167,2.346922,4.3505015
2007-06-21 20:00:00,-1.1205667,0.121521346,-1.2577541,1.5337023,-0.44097137,-1.5106972,3.0446002,1.9044832,2.8605938,0.98633236,-3.3795223,2.4051437,2.8850884,4.2432923
2007-06-21 21:00:00,-0.6223876,-0.09060856,-2.0546029,2.2247963,-1.1587594,-2.219288,3.176043,2.1004398,3.6633575,1.0577587,-3.934755,2.798717,2.8152363,4.9488826
2007-06-21 22:00:00,-1.2084033,-1.2245238,-1.73455,1.4370652,-1.8881488,-1.4989796,3.1228807,1.8161427,4.8367805,0.21464552,-3.682378,3.6321306,1.7309797,5.8826437
2007-06-21 23:00:00,-1.1934015,-1.8058993,-0.6984783,0.30891034,-1.3017119,0.36480957,2.3320148,1.0817643,5.5603905,0.5317709,-3.4268835,0.3201468,2.0609343,5.1823826
2007-06-22 00:00:00,-0.441412,-1.3910252,-0.5154454,1.5962553,0.41986576,-0.17520468,2.2520213,0.9264957,6.04228,-0.20032594,-3.5105872,-0.16059539,2.3535607,4.078885
2007-06-22 01:00:00,-0.09863413,-0.84692067,-0.47169074,1.8593585,-0.26394615,0.08577775,2.3895855,0.9790125,5.1246862,-0.08860842,-3.8533077,2.0677595,2.2191083,4.6742077
2007-06-22 02:00:00,0.2835547,0.20416357,-0.043133795,0.42849454,-0.5200528,0.13704745,2.7536957,1.4868889,4.6434817,0.8514763,-1.6015428,2.064895,2.5425658,4.0810614
2007-06-22 03:00:00,-0.9235435,-0.44239914,-1.1334668,1.1350608,1.4136543,-0.8951883,3.623412,1.2337198,4.867922,0.307528,-2.3891501,3.556627,2.3294876,3.5246217
2007-06-22 04:00:00,-0.22620496,-0.065591864,-1.1480163,1.7290564,-0.3582312,0.03428924,4.6643667,1.4840093,4.2410607,0.69624376,-4.3453145,1.3749971,2.302846,3.8412519
2007-06-22 05:00:00,-0.19784264,-0.28264105,0.09162853,1.9955297,-1.4254065,-1.1384096,4.0935287,1.0406168,4.636104,0.40314594,-4.3683257,1.6957318,2.4039812,5.220332
2007-06-22 06:00:00,-0.3586208,0.34067965,-0.14045742,1.5043805,-1.3536927,-1.1297101,3.019114,3.0840168,4.760835,0.9408141,-3.1945937,5.0253444,1.6541401,4.95323
2007-06-22 07:00:00,-0.50988686,-1.6759654,-0.68986076,2.7416673,-1.3491273,3.7303562,2.094187,2.8197267,5.0856276,-0.46201974,-4.062545,4.797798,2.6719582,4.7088356
2007-06-22 08:00:00,-0.44123167,0.15548381,-0.7548669,1.6332762,-1.79512,2.8694715,2.37564,1.6938117,3.8478434,-0.40063676,-3.3254025,4.626638,1.965353,4.2837877
2007-06-22 09:00:00,-1.3396561,-0.6250209,0.8447861,2.8979127,-0.5424924,3.5986488,1.4844894,1.3398662,3.830236,-0.14997226,-2.25231,4.7239146,2.137046,4.374913
2007-06-22 10:00:00,-2.584295,-0.29302734,-0.25859308,3.244331,0.86197907,3.9988773,1.1124527,2.149783,5.3250494,0.96295935,-1.9946865,4.610179,1.7827071,3.2495499
2007-06-22 11:00:00,1.2257471,-0.5459023,-0.27521873,2.7254941,1.8582785,5.189493,2.0149875,2.826102,5.2851844,0.81625485,-0.53368187,5.0152225,1.3737057,2.965039
2007-06-22 12:00:00,-1.9441911,-0.012930439,-1.5597686,2.4808204,1.1404414,4.806622,5.7056813,3.3199935,4.8267136,1.8539937,-0.79254115,6.089328,3.0954187,3.2570913
2007-06-22 13:00:00,-3.632044,1.8748199,1.8737327,2.76307,1.4986185,5.0719113,5.2457066,4.244065,1.5852419,0.79938585,2.179434,4.5492725,1.4002006,6.1334743
2007-06-22 14:00:00,-2.371255,1.1004413,-0.18423128,3.4514706,2.1430254,4.9768724,4.930054,3.234369,0.19783433,0.4371221,-1.0246973,5.4497356,2.6053727,5.1694126
2007-06-22 15:00:00,-1.6109838,0.07818665,-1.6975366,2.2892125,-0.749367,4.7701664,4.5339603,3.2130246,2.4752033,-0.5097028,-4.1806693,4.5804243,1.9488729,3.6517491
2007-06-22 16:00:00,-1.6122272,-0.93446636,-1.6868582,2.7362711,-1.7419039,4.348509,4.2657614,2.9118717,3.8720627,-0.24562208,-4.607621,4.988932,2.0389204,3.1747053
2007-06-22 17:00:00,-0.59178114,-0.118408464,-0.8245112,1.8415799,-1.3212981,1.5325401,3.8794627,2.5122418,4.6434484,-0.10704303,-3.1477811,3.9767783,2.4525354,3.2837257
2007-06-22 18:00:00,-0.27798527,-0.41071332,-0.41638675,1.6764593,-1.1611582,1.2948592,3.491012,2.0700297,3.9577427,0.291812,-3.8639371,3.9771028,1.8984886,3.554583
2007-06-22 19:00:00,0.2595258,0.011364097,0.26563105,1.4455476,-1.5171992,-0.6687898,3.752881,2.0226712,5.68307,-0.108370736,-3.7834454,3.88485,0.7224287,3.5059907
2007-06-22 20:00:00,-0.29434818,-0.12018563,0.18069117,1.6353064,-2.0143347,-1.4602194,3.7081265,1.9921234,4.765634,-0.9134685,-3.5786002,2.9650655,1.5036027,2.7256322
2007-06-22 21:00:00,0.28626475,-0.60659933,0.15059972,2.2589602,-1.1691669,-0.9457875,3.5257077,1.7871128,0.46976355,-0.781047,-3.0462863,0.98054075,1.7753304,2.126644
2007-06-22 22:00:00,0.1061525,-0.481552,-0.26985264,1.085965,-1.7768414,-0.716553,1.6913533,0.962234,-1.5225523,-1.4491628,-3.5852838,-0.5756174,0.1351113,3.1169937
2007-06-22 23:00:00,0.17357595,-0.48658395,0.5381421,1.4311862,-1.9885974,0.6862437,-0.057240013,1.0147643,-0.31923664,-0.85197693,-2.5236897,-1.7468458,1.0270578,3.686933
2007-06-23 00:00:00,-0.36655092,-0.15545757,-0.07992694,0.106441565,-1.8008248,0.6951326,0.19368519,1.403682,-0.7474797,-1.3696768,-2.956757,-2.8480735,0.959104,4.1113544
2007-06-23 01:00:00,-0.8470205,-0.9128891,0.748295,-0.6809879,-1.5811161,0.43082014,-2.6877413,0.50538623,-1.5606568,-0.77129996,-3.72762,-2.4384205,0.23951755,4.0492167
2007-06-23 02:00:00,-0.46968478,-1.4364884,0.09007725,-2.0435317,-1.4469951,0.20825806,-2.6704464,-0.04044363,-0.94840235,-1.1026924,-4.0173473,-2.0094347,0.8639922,3.3087215
2007-06-23 03:00:00,-1.6578299,-2.1097178,-0.11595111,0.1802814,-1.6217064,-0.2525099,-2.4355028,-0.5173995,-0.8022616,-1.1172163,-4.518353,-2.3709648,2.315039,2.9074647
2007-06-23 04:00:00,-1.1360108,-2.2463536,0.0030602703,0.57688123,-1.4984878,-0.006779348,-1.031211,-0.5402954,-1.5651484,-1.2086915,-4.384411,-2.627378,1.3150333,2.791451
2007-06-23 05:00:00,-0.7840028,-1.1539562,0.26755965,0.3356247,-0.95082533,-0.06942734,-0.97015715,-0.3585245,-2.210076,-0.26418975,-3.966361,-2.7926815,1.6501979,2.8435876
2007-06-23 06:00:00,0.06142605,-0.22081299,0.38595992,0.42718947,-0.9221394,-0.4004883,-0.048169125,0.033613022,-1.2642035,-0.2675855,-4.156182,-2.6939526,2.002795,2.8232098
2007-06-23 07:00:00,0.20501201,0.13174173,0.89315695,-0.012214807,-1.0392871,-0.8244556,0.29426008,-0.040277466,-1.9928961,0.22771624,-3.7412288,-2.5175893,3.1759698,3.5411448
2007-06-23 08:00:00,-0.24377224,0.71034324,-0.2577101,0.4870529,-0.71650225,-0.5808853,0.58078974,2.0540211,-1.3906176,-0.08417319,-2.9416132,-1.6457441,2.7662063,4.3849306
2007-06-23 09:00:00,-0.72229207,-0.3747217,-0.011106153,0.47525632,-1.9774542,-0.7233617,0.34253353,2.3058581,-1.5089172,-0.33714816,-3.1268337,1.3842695,2.9778087,4.9927697
2007-06-23 10:00:00,-1.2310498,-0.5506973,-0.19211929,0.40262643,-1.5430924,-1.2271136,-0.065390274,2.0144768,0.56729054,-0.7446854,-2.2995138,0.5750579,0.19992411,4.9339824
2007-06-23 11:00:00,-2.1357236,-0.63164586,-0.0011077278,-0.49658215,-0.64093757,-0.80204463,0.93534666,0.42171413,-0.5872854,-0.7968969,-2.0415018,-1.0172906,-0.16637337,4.065908
2007-06-23 12:00:00,-2.9429476,-2.0663283,0.16010024,-0.82898617,0.081812635,-1.2329862,-0.42091778,-0.2486252,-0.28163296,-1.2338846,-1.8733506,-1.9129108,-0.42758113,2.5704458
2007-06-23 13:00:00,-3.6680982,-2.0026364,-0.12394272,-0.019450907,-1.2051541,-0.55476147,1.0237757,-0.03078532,-2.103724,-1.5226525,-2.4626486,-1.5139711,0.76200646,1.8095429
2007-06-23 14:00:00,-0.047953952,-0.38380733,0.21146609,0.86983967,-1.4277295,-0.5841239,1.8334826,0.9547039,-0.80939925,-2.5520413,-3.1582174,-1.9491471,-0.93266976,2.0394952
2007-06-23 15:00:00,-0.8674733,-2.6384747,-0.0063700154,-0.11997683,-1.3091209,-0.52010703,1.0378214,0.76910853,-2.2040286,-1.2433496,-3.6390862,-2.4524648,-0.36862227,1.2284267
2007-06-23 16:00:00,0.5768118,-2.8104634,0.8831152,-0.0006847528,-1.8976134,-0.70017755,-0.64850646,-0.38524297,-2.7468038,-2.4025116,-3.52083,-2.7784696,0.81482756,0.87578684
2007-06-23 17:00:00,-0.21589832,-3.2869263,0.21834952,0.8262062,-1.0836629,-0.7935435,-2.2499156,-0.10221519,-3.7747102,-2.8747194,-3.966205,-2.459134,-0.033167142,1.3227779
2007-06-23 18:00:00,-0.1591302,-1.8903083,0.9130506,0.30782628,-1.2652968,-0.13695501,-2.0812433,0.44775313,-2.68592,-2.4688866,-3.0831168,-1.6967192,0.86630255,0.47261393
2007-06-23 19:00:00,-0.9992666,-0.95735765,-0.05944094,0.33242974,-1.0543791,-0.30627227,-0.93578947,-0.050797943,-0.99320686,-1.138699,-3.4962506,-0.9360731,1.6601638,2.3596797
2007-06-23 20:00:00,-1.7303717,-1.3746357,1.2238615,-0.11077706,-1.5920882,0.34466317,-0.930443,-0.5135075,-2.3080902,-2.1567912,-1.2313974,-1.2790595,0.12535995,2.3700085
2007-06-23 21:00:00,-3.0596642,-4.0123963,-0.49509445,-0.55621946,-1.0823036,-0.18216911,-1.294045,-0.74191326,-3.3765924,-3.0245495,-3.689217,-1.9199659,-0.9418817,0.96964794
2007-06-23 22:00:00,-3.1290834,-5.5991273,0.079027355,-0.7339676,-0.4968301,0.22034098,-0.5168728,-0.9923159,-1.9561116,-1.8167756,-1.5393026,-2.214388,-0.5589229,-1.2961925
2007-06-23 23:00:00,-4.890134,-4.4049273,0.6575619,-0.36557657,-1.3206037,-0.038778245,-0.91866726,-1.3526663,-2.6264637,-4.272752,-1.0092043,-1.9162494,-0.137822,-0.5932488
2007-06-24 00:00:00,-6.2193766,-5.927581,0.14031315,-0.5843959,-1.8531126,-0.4389897,0.08732449,-0.86194384,-2.281024,-3.0867264,-1.4248948,-1.7291275,-0.48159304,-0.81096035
2007-06-24 01:00:00,-4.3157473,-4.6697106,-0.97198886,-0.6991396,-1.7428247,-0.9270693,-0.79641783,-0.20746139,-3.693593,-4.6898837,-2.4314306,-1.2060701,-1.4184039,-0.2969526
2007-06-24 02:00:00,-3.6224535,-4.997062,0.08505138,-0.061612386,-1.3078514,0.101781204,-1.374787,-0.5452437,-2.065018,-5.9078226,-3.166926,-1.8664066,-1.6705108,-0.9969333
2007-06-24 03:00:00,-4.198827,-3.9020498,-0.03777518,-0.4136356,0.29872054,-0.7234902,-1.3283821,-0.2797711,-1.1285423,-3.579162,-2.6462286,-1.4239104,-1.506496,-0.3773213
2007-06-24 04:00:00,-5.5902653,-3.8187168,0.99661785,-0.5843311,-0.53896964,-0.44887212,-1.4625843,-0.17806748,-1.4566643,-0.43148306,-1.1174684,-0.84767914,-0.74110645,0.27734527
2007-06-24 05:00:00,-5.309187,-3.2541547,0.38953874,0.08642957,-1.4354298,-0.55355936,-0.91976905,-0.54407406,-2.6407216,-0.6344839,-0.7664675,-0.5793786,1.5656732,0.17031702
2007-06-24 06:00:00,-4.1323996,-3.7216706,0.24951753,0.33739793,-1.3080047,-0.45218545,0.22974177,-0.60911447,0.5322665,0.4627003,-0.35522974,0.052265674,-0.07423584,-0.3435218
2007-06-24 07:00:00,-4.063646,-3.492124,0.28461894,-0.18560395,-1.4486494,-1.0964018,0.09593428,-0.04927912,-1.4788873,-1.3368938,-0.41681203,0.18965714,-0.13314804,1.6338123
2007-06-24 08:00:00,-0.9370171,-1.3049122,0.13760407,0.25632688,-0.6288145,-1.1963353,0.19772674,-0.19077659,-1.8692058,-0.60373527,-0.060537335,0.6117638,-0.29399627,0.7534041
2007-06-24 09:00:00,-2.1309962,-0.6255967,0.43423465,-0.53541553,0.23975347,-0.8529036,-0.07155455,0.14506942,-0.4493309,-0.55337656,-0.32245293,0.39831898,1.6220838,1.8774062
2007-06-24 10:00:00,-3.5857935,-1.3553542,1.2615162,0.025002992,0.96833724,-1.1805907,0.77977216,0.2754094,-2.0749514,-0.8292754,-0.28118,1.1338546,2.1749105,3.0582635
2007-06-24 11:00:00,-2.1278946,0.35552225,1.3304462,-0.4833396,1.1767025,-0.39722744,-1.3437506,0.68311125,-0.38456878,-0.023641773,-0.07104524,0.8469541,1.5552273,3.7107995
2007-06-24 12:00:00,-1.0572416,-0.4068575,0.7123202,2.3256757,1.0820953,-1.7460512,0.40514064,2.0014699,0.71193475,0.10538791,-0.5381664,0.695565,2.1414278,3.3596697
2007-06-24 13:00:00,-1.3943583,-0.8556368,0.36754432,2.9106631,0.26342982,-1.6214983,1.0341004,0.542062,1.8375489,0.07301238,-0.099098116,1.0598279,2.5324275,3.198343
2007-06-24 14:00:00,-0.13677731,-0.79285157,0.9948239,2.2945144,0.38426495,-1.0490134,0.9343669,-0.23561637,2.78973,-1.364992,0.5899835,1.1923305,2.5996017,3.4908328
2007-06-24 15:00:00,-0.5567661,-1.0315492,0.922343,1.4519252,0.77200556,-1.0471337,-0.7838345,-0.44998005,1.6091452,-2.028297,0.6418076,1.0511473,2.918715,4.002517
2007-06-24 16:00:00,-0.13525647,-0.8250781,-0.18199357,1.748134,1.8409911,-1.1933575,-3.0730405,-0.41644755,1.5935596,-1.6849632,0.72098774,0.79761875,1.1894071,2.9432998
2007-06-24 17:00:00,1.2308513,-0.7010291,-0.50202197,1.9388884,1.7328887,-1.935592,-1.9553508,-0.20135167,1.5766487,-0.27958626,-0.7087128,1.0430937,-0.25719243,2.4369633
2007-06-24 18:00:00,1.2549034,-0.41868743,-0.15190978,0.8791334,1.1097561,-3.2796965,0.09799111,-0.20151092,1.7322514,-0.44372132,-0.81318194,1.1538918,1.6274728,2.0614336
2007-06-24 19:00:00,1.1736518,-0.18963864,1.1999421,0.035951197,-1.270754,-2.850832,1.612599,-0.5780528,0.85607326,-1.4226139,-1.3357489,0.6886997,0.84188855,1.4402553
2007-06-24 20:00:00,0.5655938,-0.95262873,0.3835097,-1.1199716,-1.6834103,-3.2094066,0.026601797,-0.60709983,0.9218105,-2.2065732,-1.5644487,0.35815477,1.0649825,1.2064992
2007-06-24 21:00:00,-0.33673987,-1.5322251,0.2825016,0.09600804,-0.4343956,-1.6342851,-0.17930664,-0.4492324,0.16708042,-2.8442194,-1.6542093,0.6885795,0.30325902,1.0558437
2007-06-24 22:00:00,-0.62262374,-0.86649233,-0.40841994,0.9561796,-0.027959144,-1.3419112,-0.41940522,-1.0388879,0.25015873,-2.7195027,-1.0883025,0.6039763,1.2228371,1.229806
2007-06-24 23:00:00,-0.33329874,-0.45081878,0.069275565,1.2856151,0.30139416,-2.1576965,-0.3240149,-1.2776738,-0.44543433,-2.3671415,-1.0629905,0.5956046,1.5765386,0.5860829
2007-06-25 00:00:00,-0.6132465,-0.5752984,0.14618026,0.93353796,-1.38591,-1.9283311,-0.888088,-0.94671816,0.08738061,-2.8024755,-1.357405,0.8211658,1.4764094,0.6579947
2007-06-25 01:00:00,-0.43698403,-0.7563036,-0.002967671,-1.2039795,-1.4687049,-1.6474969,-1.7336245,-0.9595978,-0.72585845,-2.260287,-1.0160469,0.51736236,0.7168561,0.9237182
2007-06-25 02:00:00,-0.534857,-0.8837546,-0.22544503,-1.475931,-1.1192162,-1.1878603,-1.5085902,-1.2768059,-0.6413921,-2.7931125,-1.2769331,0.1674516,0.73467916,0.13090138
2007-06-25 03:00:00,-0.18012308,-0.41723222,-0.2472696,-0.8212866,-0.22765745,-0.25183445,-1.1512852,-0.21548738,-1.6985072,-2.641438,-0.5988817,0.74517155,-1.0160162,-1.3903339
2007-06-25 04:00:00,-0.31968758,-0.1411881,-0.2507644,-0.6988892,-0.17876358,0.13736546,-1.4273913,-0.2862732,-1.201264,-3.052562,-2.3513877,0.7511886,-1.8782245,-1.8870201
2007-06-25 05:00:00,0.095640704,-3.3160233,0.33930925,-1.3671442,0.12380737,0.93371195,-1.2419864,-0.33234867,-1.073639,-3.0089555,-2.1828594,1.4955676,-1.52405,-1.3557334
2007-06-25 06:00:00,0.08266708,-0.62515897,0.44233006,-1.3023177,-0.69220054,-0.37295014,-1.5326546,-0.3430889,-0.199664,-1.8313764,-1.4517323,1.1688806,-0.8318944,-2.4147112
2007-06-25 07:00:00,0.010134306,-0.2879833,-0.25756264,-1.1033461,-0.28934452,0.18289778,-0.8897317,0.307388,0.098583885,-0.8344984,-1.6151882,1.196763,0.08387234,-2.1980422
2007-06-25 08:00:00,-0.4331356,-0.8008258,0.1569093,-0.8040179,0.037113465,-0.07797738,-0.838851,0.4462522,-0.7222684,0.9466159,-1.4215342,0.7283799,0.6730668,-2.7773287
2007-06-25 09:00:00,-0.12511162,-1.3203824,0.1923207,-0.6388956,0.277441,-0.11586393,-0.9158979,0.22467779,-0.77968585,-1.0899835,0.3645912,0.6198324,0.31132466,-2.583118
2007-06-25 10:00:00,-0.4124217,-2.3215725,0.9565741,-1.090138,1.0911063,-0.27627358,-0.4175217,-0.0044763256,-2.1022873,-0.74158734,-0.016501809,0.65080494,0.6126342,-2.421905
2007-06-25 11:00:00,-1.0982242,-2.917772,0.62124217,-0.8360453,0.6830553,-0.3698675,-0.3754955,0.33715016,-1.4643067,-1.1468064,0.07957215,0.3072605,0.24690427,-2.3869228
2007-06-25 12:00:00,-1.2920194,-2.8433905,1.2112364,0.29563737,-0.544518,-0.5157675,-0.68012226,-0.022696342,-1.0139523,-0.64923626,-0.17463864,-0.6500092,-0.3871041,-2.070478
2007-06-25 13:00:00,-1.0037327,-1.9535571,1.1253612,0.49349475,-1.1779543,-1.6699662,-0.6154709,-0.30337107,-0.8585066,-1.4707557,-0.7764674,0.35691902,-0.4178054,-1.8572273
2007-06-25 14:00:00,-1.9236219,-3.1259396,0.7188273,-0.3650237,-0.48003116,-1.882287,-0.27217314,-0.7092389,-1.0880649,-1.3392354,-1.2528955,-1.2185553,0.36659846,-2.0380077
2007-06-25 15:00:00,-3.6542835,-3.6440427,2.5177796,0.058017563,0.9418114,-0.47772965,-0.5930337,-0.8282879,-1.6962662,-1.2805998,-0.085449606,-2.0700066,0.096013054,-2.690949
2007-06-25 16:00:00,-4.490876,-4.2859683,1.9652401,2.0220134,-0.27645406,-0.05192011,-1.2370292,-1.2525649,-1.7919064,-1.5715846,-0.24359433,-3.012047,-0.53582555,-1.9178526
2007-06-25 17:00:00,-3.0604348,-3.4262252,1.7353787,0.6984282,-0.972813,-0.6443957,-2.2580247,-0.77839345,-1.1584007,-2.5366921,-1.645531,-3.091985,0.18730336,-1.3035812
2007-06-25 18:00:00,-2.2427735,-3.964764,0.38308132,-0.4512089,-1.1727891,-1.1873924,-2.1330755,-0.55175686,-2.5933638,-2.3329196,-0.7735831,-3.6312788,-0.72879803,-2.5616136
2007-06-25 19:00:00,-3.424112,-5.210852,-0.27099442,-1.1225641,-0.7716316,-0.14469302,-2.809038,-0.6203559,-1.7903525,-1.6490247,-0.5747191,-3.0546525,-1.1762602,-3.0116498
2007-06-25 20:00:00,-5.3758717,-7.015874,0.20610167,1.0430849,-0.59958035,-0.037379835,-2.7575161,-0.5388473,-1.6684574,-1.427756,-1.7254812,-2.5409818,-1.1152037,-4.0246277
2007-06-25 21:00:00,-5.046677,-7.8307714,1.090296,0.32105494,-0.96516377,-1.0924174,-1.264931,0.14902331,-2.4724946,-1.3975198,-2.3963876,-3.2280464,-1.5073706,-3.5304618
2007-06-25 22:00:00,-5.762432,-6.396443,-0.5487631,0.86169976,-0.79846084,-0.2051799,0.11316924,-0.45074373,-1.0676956,-1.459604,-3.9309618,-2.959859,-1.7365571,-2.0951936
2007-06-25 23:00:00,-6.862471,-8.18298,-0.46363145,1.0658689,-1.7362916,0.05740518,-0.3890907,-0.58941764,-1.7820084,-0.80824864,-3.9784536,-2.8087473,-1.3943325,-0.50086266
2007-06-26 00:00:00,-5.496814,-6.680071,0.70487016,0.3355135,-1.3628732,0.79035103,1.6349531,-0.98055476,-1.2498045,-0.65212613,-4.308306,-2.6098158,-1.3946254,-0.9241755
2007-06-26 01:00:00,-3.878749,-4.596776,0.3899228,0.56658137,-1.4228536,-0.09381345,-1.6817619,-0.81292754,-2.966908,-1.1725042,-4.3379307,-2.4415145,-0.5348313,-0.13668646
2007-06-26 02:00:00,-2.1513326,-4.663411,0.7180711,-0.94250935,-0.97292733,-0.45361578,-1.3714497,-0.5051222,-2.2063508,-1.8645979,-4.2901692,-2.665483,-1.9265411,-0.670978
2007-06-26 03:00:00,-4.7490163,-4.917564,0.5270174,0.97819936,-0.91798234,0.3553527,-0.51466113,-0.77655333,-2.8241656,-1.9225713,-4.7251453,-3.234577,-0.6586196,-0.8830854
2007-06-26 04:00:00,-5.290241,-5.6598945,0.4549361,-0.67380977,-0.8176571,-0.1874084,0.7269033,-0.6225149,-2.4614022,-1.3693613,-3.4426475,-3.9208157,-1.1918538,-1.2446753
2007-06-26 05:00:00,-6.8342357,-5.964989,0.6562564,-0.22760491,-0.844744,-0.3287838,1.1681461,0.21009374,-2.045908,-1.0570766,-3.2868845,-4.4115715,-1.1768545,-1.9530954
2007-06-26 06:00:00,-5.190736,-5.4709396,0.72963756,0.09121885,-0.51030767,-0.834875,0.5260448,-0.6334373,-1.88357,-1.891926,-5.598608,-4.9352045,-2.9574842,0.33142924
2007-06-26 07:00:00,-6.5946875,-6.3850384,0.6565456,-1.1194941,-0.7471951,-1.2734326,-1.9652183,-0.83688086,-3.107294,-1.49882,-5.9931536,-4.7314234,-1.9554274,-1.2084247
2007-06-26 08:00:00,-6.704173,-5.38531,-1.9268496,-1.3656385,-1.6969448,-0.73463976,-1.6419358,-0.67052627,-2.5062506,-2.102534,-6.4417057,-4.833475,-2.0595207,-1.1726825
2007-06-26 09:00:00,-7.9973917,-5.958045,-2.631389,-2.9880998,-0.27131382,-0.829323,-2.7093275,-0.64345086,-2.9291055,-2.4295464,-6.575462,-4.707755,-3.15639,-0.65996194
2007-06-26 10:00:00,-7.6832976,-6.9900694,-2.0909379,-1.6564494,-0.7291279,-0.16150051,-3.864863,-0.36378023,-2.352838,-2.4697058,-5.237009,-4.2924004,-3.9096646,-1.817143
2007-06-26 11:00:00,-6.928892,-6.378272,-1.7996582,1.1404296,-0.92593676,0.5323344,-3.434089,-0.1377115,-1.4613043,-2.3654163,-5.4968567,-1.9203638,-2.1534185,-1.7586039
2007-06-26 12:00:00,-7.4017825,-6.673489,-3.27704,-1.2776446,-1.5848187,-1.3715603,-4.0953655,-0.45356074,-3.5760283,-4.087912,-5.557066,-2.4523575,-2.7888043,-2.7414188
2007-06-26 13:00:00,-5.948387,-5.4953785,-3.2227457,-2.8619134,-1.3490366,-2.3128598,-4.814696,-2.049466,-1.550499,-4.3388734,-5.1261187,-3.9890683,-2.6005538,-3.2062316
2007-06-26 14:00:00,-6.0413475,-7.220245,-2.6393795,-3.9037812,-1.7628644,-6.700423,-3.9659884,-4.9287844,-2.6478386,-5.729314,-6.752354,-3.1314435,-1.7268273,-2.905669
2007-06-26 15:00:00,-7.128656,-7.4038696,-3.1007764,-3.950428,-1.8802714,-5.0751243,-3.4347315,-4.542911,-1.3119444,-5.3107543,-6.427577,-5.4293804,-4.0877237,-3.513743
2007-06-26 16:00:00,-7.076616,-7.549272,-3.3289742,-4.6615906,-1.6557537,-3.955605,-3.7667427,-3.8941658,-2.1041408,-4.754409,-5.1962867,-5.6565933,-3.874285,-3.5054626
2007-06-26 17:00:00,-6.8242497,-8.021849,-3.638262,-4.7535357,-1.8539451,-3.0582683,-3.681086,-4.6207733,-1.7035401,-4.209241,-5.848476,-5.0107746,-3.7867355,-2.9156055
2007-06-26 18:00:00,-7.8609056,-8.723504,-3.3518064,-5.1213136,-2.9316773,-3.2546453,-3.9134502,-4.270713,-2.150497,-4.3358917,-7.130364,-5.1618676,-4.8162847,-4.1320686
2007-06-26 19:00:00,-7.566526,-9.578954,-2.4247196,-4.3014855,-1.5850985,-5.1687055,-3.6857147,-2.6290379,-1.1856418,-4.0026016,-5.637131,-5.104741,-4.6530867,-3.8510146
2007-06-26 20:00:00,-8.4974575,-10.629481,-1.3987862,-2.1458013,-2.2685003,-3.9984267,-3.1395032,-2.2480793,-0.7593618,-5.039122,-5.330832,-5.2125273,-4.4311123,-3.6333292
2007-06-26 21:00:00,-7.644379,-9.930797,-0.30731127,-1.0615301,-1.8624119,-0.9692155,-2.4560726,-0.84319526,-1.7304208,-4.5286355,-2.3818228,-4.3814116,-3.3033426,-3.5437467
