date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2020-05-16 08:00:00,8.302792,-2.4065857,7.5720663,1.8612294,0.9192147,-0.19597636,-0.38806072,-2.5811832,7.7805514,-0.5346573,2.4269288,4.4513764,6.842095,2.4773362
2020-05-16 09:00:00,2.8399534,-7.662993,4.901941,0.8627532,-3.4159167,-2.145242,4.0469675,-2.0945227,6.0466704,1.7614715,1.2791424,6.1898327,3.2796512,-0.525306
2020-05-16 10:00:00,5.421658,-8.250943,2.730031,2.6299386,-0.8659377,0.5023281,-0.3067926,-1.6395205,1.2998996,3.989774,-2.7589424,4.5982003,3.6718585,2.7703843
2020-05-16 11:00:00,6.3548613,-7.029035,7.5687375,-2.1369143,0.82873875,-1.3367633,5.9604244,-3.5981715,7.451771,2.7727406,-2.054293,4.988694,1.4466802,1.2127908
2020-05-16 12:00:00,6.2347503,-3.775676,1.2439721,0.9580836,-0.10571503,-3.3488781,-5.6374574,-2.2941375,-1.1659188,3.270571,-2.07946,4.1573167,2.9076135,1.8444669
2020-05-16 13:00:00,6.4697404,-5.7491636,-0.41898167,1.0239779,-2.0350623,-2.62403,-1.9601289,-3.5154057,-2.6987877,-0.45275915,-4.7968755,3.9850216,0.12060967,-2.162145
2020-05-16 14:00:00,6.8911805,-6.481428,0.96071684,-1.6830368,-0.6110027,-2.143648,-1.970528,-4.016082,1.6708434,-2.1479008,-1.5663463,3.8338158,-0.74235016,4.1040106
2020-05-16 15:00:00,4.0338626,-6.8768497,0.8203216,-1.7480617,-3.2352471,-1.2556524,2.3402715,-0.6475874,-2.4696345,-1.4920654,-4.6184225,3.6881154,-2.9372785,-1.3609068
2020-05-16 16:00:00,3.2376354,-11.502301,1.4404445,-0.140274,-3.097811,-2.4289644,-0.25056028,-1.7982149,0.70066977,1.5103992,-4.363617,4.374034,-1.5738021,0.52567226
2020-05-16 17:00:00,6.122682,-7.8326077,0.26301593,-0.36695814,-1.5378655,-2.9515336,3.618127,-2.8466518,2.5061479,-0.3666143,-4.385398,1.6285188,-4.676395,1.8524503
2020-05-16 18:00:00,6.655148,-7.2163587,0.6959144,0.22848175,-1.5871471,-2.4416087,-2.859866,-0.20536897,-2.7912893,-2.1771889,-2.6876018,4.444458,-4.2659264,1.2571753
2020-05-16 19:00:00,5.2706027,-7.654198,6.948585,-1.6943381,-2.725967,-1.9078997,-2.8069546,-2.0304651,3.0725925,-2.6846178,-2.3574243,4.8548713,-3.3758357,-1.2163595
2020-05-16 20:00:00,1.1944058,-7.4151993,5.304575,-2.5572324,-2.3417706,-2.4548361,-0.90619963,-1.1172228,4.4741144,-0.17713849,-0.057304546,3.8479514,-1.5167648,-2.1307888
2020-05-16 21:00:00,0.2184118,-5.5254445,7.0669646,1.0674124,-8.548031,-2.5948563,-1.6221632,-1.9868606,5.309751,-4.8115582,1.0613064,6.443643,1.5324409,-4.1592355
2020-05-16 22:00:00,0.5405291,-4.029048,8.543812,1.9709939,-3.555855,-0.18231611,2.0125055,-2.292533,6.2161627,-2.2476661,1.2879966,2.4764786,-0.013270037,-3.5364048
2020-05-16 23:00:00,-1.7655344,-7.7309885,5.856337,1.6502194,-4.819586,-1.7972549,2.086389,-1.8876292,4.884688,-1.9406068,1.7082855,4.452209,2.7551346,-1.5133088
2020-05-17 00:00:00,6.4499373,-2.4124153,7.1236897,0.47599202,-0.4892363,-2.9259787,2.56608,-0.47731775,7.705549,-0.17364565,1.1195154,4.364826,2.4325078,1.7619326
2020-05-17 01:00:00,5.8192086,-5.095234,6.629138,-1.2904445,-1.3498522,0.9829983,0.9199874,-2.3174148,7.2410574,2.2224016,1.091052,2.1774733,3.42269,0.46976906
2020-05-17 02:00:00,2.0400918,-4.7378416,5.061362,-1.3173555,-3.3733995,0.22396918,-3.1502018,-2.1774704,5.4365788,-3.7870288,1.8102124,3.5409057,0.2235795,1.5648272
2020-05-17 03:00:00,0.13281648,-1.8874748,3.2106009,0.35756943,-0.9537763,-3.0928276,2.518438,-1.5442755,0.28517187,-1.8875877,-0.015418587,5.0825014,0.5280888,-0.30734155
2020-05-17 04:00:00,-1.1487134,-3.4461462,0.8455647,-1.3374172,-2.3357785,1.2193877,2.2453108,-4.1418543,6.7371016,0.1685085,-3.4296517,1.9847804,-0.6780125,1.0260231
2020-05-17 05:00:00,1.4623444,-3.8709445,4.8849387,2.1324344,-2.0662863,-1.9452964,1.6866226,-2.272026,2.6029632,0.24529073,1.5768491,3.6312191,1.069275,1.754173
2020-05-17 06:00:00,0.8059453,-2.6357396,1.860865,3.0769503,-1.6293523,-1.7604856,2.4610105,-2.139011,4.350085,0.81813073,-2.7037978,3.5123503,0.8513256,-2.6406744
2020-05-17 07:00:00,0.46050045,-6.9912806,0.7348236,0.3994092,-3.375256,-1.6691241,-2.498871,-2.5201366,4.7991014,-3.0140092,-2.8785481,3.1119764,-1.3643204,-3.145497
2020-05-17 08:00:00,2.0805736,-6.065467,0.08783935,3.0995705,-3.5474052,-0.88996965,-1.0159112,-1.7398882,-1.6933042,-4.924392,-1.2576165,3.2623005,-1.3739142,-7.785204
2020-05-17 09:00:00,1.35731,-10.271793,4.0780325,-2.606682,-1.8293794,-0.5167077,-3.2711651,-1.7224892,-5.9114327,-1.0229913,-0.3056969,3.148968,-2.8729649,-5.5800476
2020-05-17 10:00:00,-0.86764205,-8.818981,0.4078577,0.04830309,-3.9293385,0.41623056,-3.1476893,-1.5027958,-3.5691912,-2.4805672,-2.168258,2.9982173,-7.4584723,-2.18642
2020-05-17 11:00:00,1.172422,-7.7039704,-1.8842974,1.4936047,-4.080266,-2.6340592,-0.31237388,-1.4616786,-7.6881166,-2.3064706,-2.0806644,2.2058146,-0.127599,-2.4893205
2020-05-17 12:00:00,0.6666341,-10.35646,2.425466,1.1891599,-4.309782,-1.531218,-3.325155,-1.3415011,-6.758481,-3.5896332,-1.8155508,1.2663667,-3.2791212,-6.661497
2020-05-17 13:00:00,1.7643855,-7.0957074,2.447935,2.5654736,-5.5070086,-1.1189263,-3.4465003,-2.3408422,-7.325179,-0.5633382,1.1979141,2.3799007,-5.6754675,-1.2993938
2020-05-17 14:00:00,1.3535098,-8.236384,2.1077921,0.98693234,-5.1444325,-2.3021555,-3.5716271,-0.53472185,-4.9955163,-2.1431289,0.4800307,0.02850202,-3.8592422,-7.7267575
2020-05-17 15:00:00,-0.120366745,-6.6779814,0.3114685,2.2382057,-1.0258418,0.896845,-3.4249144,-1.3473588,-4.8641286,-8.772133,-2.7900798,-0.0017535372,-4.611511,-5.203932
2020-05-17 16:00:00,-2.7780523,-8.053904,-2.8722968,0.4065037,-6.756733,-0.27416396,-4.4570026,-0.17911918,-4.8119264,-4.200603,-1.9984807,-0.38796628,-4.5433464,-3.8499687
2020-05-17 17:00:00,-1.5234053,-4.773641,0.31765202,2.1109836,-4.1200976,-2.094387,-1.2929422,-1.2763805,-6.7113013,-7.517361,-4.961936,0.7432236,-2.0451477,-5.4053717
2020-05-17 18:00:00,-2.7195663,-4.4219027,-0.5627638,-2.6872878,-7.190585,-1.5541557,-5.080233,-1.1343397,-6.66199,-6.1758924,-3.463933,0.48439926,-2.4590044,-6.622283
2020-05-17 19:00:00,-6.439345,-7.974561,-1.0780696,-2.3972113,-6.2950377,-1.2313592,-4.367535,-1.0986614,-6.780659,-6.3022757,-1.5071785,1.7086298,-3.9471855,-10.453034
2020-05-17 20:00:00,0.6281244,-9.952307,1.600231,1.9209156,-5.332519,0.1717414,-2.2847922,-0.5925395,-8.715037,-7.039386,-4.499303,0.07318956,-7.0178185,-6.0618515
2020-05-17 21:00:00,-2.2717597,-7.5075655,0.5166448,0.2580326,-3.5889323,2.383776,-2.7784948,-1.2436464,-8.679347,-7.614372,-6.5304184,-0.027681667,-8.544427,-6.1360755
2020-05-17 22:00:00,-1.705678,-8.160592,0.9813252,-0.12808697,-6.618828,-1.256348,-4.313579,-0.06914458,-8.232334,-5.395948,0.5746577,-0.6311512,-8.013031,-8.154966
2020-05-17 23:00:00,-0.77230847,-6.483103,-1.3261048,-2.4940193,-4.282514,-1.3662494,-2.449945,-1.9387558,-9.246262,-5.0008554,3.1007767,-1.6813059,-6.2659364,-8.55246
2020-05-18 00:00:00,-0.062387887,-5.982926,-0.89370507,-1.7297668,-3.4175484,1.1968013,-2.0916672,-0.06550927,-7.542903,-4.7880774,-10.6068535,-4.834521,-4.5409594,-9.104176
2020-05-18 01:00:00,-1.661144,-5.796501,0.46283108,-1.7891188,-4.7706256,-1.1940892,-2.0928414,1.1014777,-5.6492624,-5.2950587,-7.816883,-3.3057144,-6.664865,-7.3409805
2020-05-18 02:00:00,-3.0464988,-5.062101,0.4213241,-0.9633667,-3.6239855,-1.3336699,-2.4947808,0.0943752,-6.020028,-6.098408,-5.4023657,-1.0751653,-6.8411813,-8.082782
2020-05-18 03:00:00,-4.6210413,-2.9404798,-0.8418886,-0.88553375,-4.098908,-0.83082616,-1.960192,-0.964805,-5.7545996,-5.3776965,-2.9513144,-1.4024713,-6.5227885,-7.529515
2020-05-18 04:00:00,-0.42577988,-1.237634,-0.5399615,0.47002065,-1.8191761,1.045157,-1.498374,-0.15522115,-4.242641,-3.1687646,-4.8326383,-0.6609206,-4.4406495,-7.0337768
2020-05-18 05:00:00,0.93341327,-2.5959482,0.27987513,-1.6132739,-1.0845444,0.9439185,-0.8353474,0.5738597,-2.3602917,-3.6790786,-2.1854422,0.33315134,-3.0406907,-6.094761
2020-05-18 06:00:00,-0.5608725,-2.981781,0.14442499,0.47662267,-0.5607319,-0.55327266,-0.51307863,-0.73358595,-2.963671,-2.436485,-2.6060946,-1.0202001,-4.2452955,-6.752012
2020-05-18 07:00:00,0.55378234,-2.4683251,0.43475527,1.5035527,-0.57186246,-0.6438538,-1.5502518,-0.16992341,-0.7730491,0.9954061,0.95029366,-0.046670675,-3.255651,-5.065112
2020-05-18 08:00:00,0.43748042,-2.2208078,-0.27531555,-0.26062632,0.9826311,-0.22522658,-2.767942,-0.3469199,-2.0267751,-0.37134877,0.257625,0.59018487,-1.3978591,-3.465005
2020-05-18 09:00:00,-0.48921326,0.058767084,1.668242,-1.5901217,0.8368824,0.8085717,0.40888855,-1.1918103,-1.8131543,0.4249713,0.32409823,0.09416699,-0.58516395,-2.6957898
2020-05-18 10:00:00,-0.64539564,-0.19924007,1.1740562,0.46279237,1.282015,-0.07278408,-0.7524246,0.042984538,-2.8096952,0.36425346,0.48881736,-0.14258014,-0.85900885,-4.5634294
2020-05-18 11:00:00,-0.6537239,-1.6152315,0.69914675,0.19089629,-0.1614465,-0.3138103,0.6477347,1.5052392,-2.3694391,0.79713583,0.20299862,-0.24857536,-0.49648187,-3.9121468
2020-05-18 12:00:00,-0.11395929,-1.588638,0.85047764,-0.12916033,-0.5692086,-1.0351336,0.63037544,0.6877633,-1.1823164,-0.10156889,0.33283833,-0.50099,-1.5413637,-2.8825102
2020-05-18 13:00:00,0.047753464,0.6254598,0.5152765,-0.26035342,-0.8918581,-2.4357276,-0.014131866,-1.504987,-0.61005867,-1.0390024,0.2128774,-0.6256756,-0.6736686,-2.224242
2020-05-18 14:00:00,-0.5702471,0.8504944,-0.10064604,-0.040640835,-0.843656,0.065467164,-0.020724582,-0.53445935,0.14129128,-0.7962313,0.32160395,-0.8416176,-0.6335071,-1.8816822
2020-05-18 15:00:00,-0.2545454,-0.09989223,-0.64122164,0.26767522,-1.2379819,-0.19538839,-2.046833,-0.31919795,1.9369777,-0.8112108,0.20537178,-0.9520089,0.08693128,-1.8337904
2020-05-18 16:00:00,-0.36364245,0.3356068,-1.0466559,-0.16825293,-0.59665304,0.07820799,-1.672494,0.36138865,1.835469,-0.3047626,-0.014094097,-0.9140894,0.43208557,-1.5229936
2020-05-18 17:00:00,-0.19893959,0.40301389,-0.83287644,0.11237294,-1.0316956,0.042851616,-1.2309321,0.022139447,0.5884311,-0.27522555,-0.08276582,-1.8265492,0.32204536,-1.3237051
2020-05-18 18:00:00,-0.18480118,-1.569784,-0.33005083,-0.6469774,-0.4042542,0.26364633,-0.13822196,0.64169943,-0.12387117,-1.1824572,-0.6397243,-1.5582342,1.3131855,-1.7171347
2020-05-18 19:00:00,0.14702813,-4.674223,-0.49623427,0.5852527,-0.63204944,0.34571567,-0.50219566,0.44461158,-1.1639415,-1.0907087,-1.1127511,-2.253053,0.7419575,-1.4724921
2020-05-18 20:00:00,-0.38992774,-4.021607,-0.9590924,0.8179175,-0.7193573,0.3574988,-0.048831798,-0.0396446,-1.624577,-1.1858907,-1.6385895,-2.634748,-0.63681465,-0.9130507
2020-05-18 21:00:00,-0.13117632,-2.502014,-0.98277324,0.54735065,-1.0508941,0.73941183,0.42452896,0.2657632,-1.9604131,-0.4767289,-1.7022672,-2.56573,-1.0110826,-0.5630672
2020-05-18 22:00:00,-0.54737127,-1.9260107,-0.81438667,0.08831733,-0.7306491,0.3825048,0.32486993,-0.18106167,-0.7439076,-0.5515022,-1.652176,-2.8066385,-1.0591402,-1.7895453
2020-05-18 23:00:00,-0.9039145,-3.5137327,-0.8149733,0.38908893,-0.5631655,-0.4521285,-0.1314329,-0.4041368,-0.9118582,-0.28321156,-1.5086939,-2.3044834,-2.055957,-2.4294653
2020-05-19 00:00:00,-0.0760411,-4.462114,-0.5735096,0.4246938,-0.36689395,0.22863856,0.37312865,0.28964868,-0.7744141,0.18295437,-1.1861345,-2.1400516,-3.1693678,-2.4151695
2020-05-19 01:00:00,-0.2972544,-4.1477613,-0.49921134,0.07279813,-0.5717923,-0.65863144,-0.45412412,-0.74978447,-1.6992599,-0.5587183,-0.71044815,-2.2490106,-2.0757961,-2.6007943
2020-05-19 02:00:00,-0.5435747,-4.52382,-0.34710652,-0.11233677,-0.82620466,0.36909124,-0.7789069,-0.023056144,-2.0019825,-0.50527614,-0.691598,-2.3764527,-2.6623678,-3.1690955
2020-05-19 03:00:00,-0.8375572,-4.975995,-0.8872203,-0.20154956,-1.2205452,0.43577912,-0.4358722,1.2609899,-1.4127698,-1.1859815,-0.6390516,-2.4404576,-3.78665,-3.5952442
2020-05-19 04:00:00,-0.08780582,-4.5243893,-0.6392335,0.53416336,-0.6466499,0.14345162,-0.055665012,0.08550283,-3.5589106,-0.27611646,-0.63124335,-2.1771004,-3.8386002,-3.73848
2020-05-19 05:00:00,-0.15451568,-3.2894783,-0.59494615,0.5115396,-0.39134657,0.104361124,-0.14424618,-0.57868284,-3.7929487,-0.07280713,-0.15544866,-1.8964682,-3.3449688,-4.331071
2020-05-19 06:00:00,-0.5330262,-1.4139644,-0.6712535,-0.5155462,-0.37870198,0.27828053,0.6153614,-0.79772663,-4.8580112,0.09057857,0.109891884,-1.2380177,-4.837589,-4.286948
2020-05-19 07:00:00,-0.06154384,-2.2180324,-0.46571875,0.11455674,-1.0628515,-0.5644631,-0.35597414,-0.746258,-3.1522675,0.7892896,0.42446464,-0.6957289,-4.0694656,-4.888609
2020-05-19 08:00:00,0.6009099,0.056173757,-0.0031421895,0.9171016,-1.1120546,-1.4797786,0.08051741,-0.4293683,-4.037214,0.59619945,0.5637109,-0.7194524,-3.9929473,-4.695835
2020-05-19 09:00:00,0.28937903,0.116347745,-0.33846262,0.73177344,-1.1978042,-1.2143023,0.5178547,-0.6288687,-4.6259947,0.0017152963,0.6138281,-0.84179765,-3.1930976,-4.945469
2020-05-19 10:00:00,-0.18984422,0.4775108,-0.93375915,0.5421976,-0.110272445,-0.6286177,0.38000178,-0.70843506,-4.1727886,0.5775308,0.100161955,-0.9027476,-3.090763,-5.115191
2020-05-19 11:00:00,-0.40082365,0.16302554,-0.60329384,-0.09893851,-0.703388,-0.15247895,0.18816908,-0.9441579,-2.9903848,-0.18684842,0.20985492,-0.8830424,-3.5602083,-5.1629696
2020-05-19 12:00:00,0.04553459,-0.8676831,-1.0855576,-0.65783644,-0.7599704,0.93905956,-1.6869905,-0.6986353,-2.8428488,0.2532795,0.040880278,-0.72841847,-3.7063744,-5.4112964
2020-05-19 13:00:00,-0.34654427,-2.7141366,-0.95209634,-1.2002872,-0.536218,0.3306262,0.15858898,-0.5766335,-3.2933092,0.1582821,-0.009519979,-0.7733524,-3.8635364,-3.9869049
2020-05-19 14:00:00,-0.15641443,-2.4992912,-0.8270307,-0.44574305,-0.7037577,-0.3007925,0.80843776,0.08669521,-2.2452924,0.12887241,-0.19612578,-0.95362526,-3.7792459,-3.547003
2020-05-19 15:00:00,0.028950753,-2.6263328,-0.89757985,0.27094606,-1.1623931,-0.20005947,1.3636725,-0.010259352,-2.518773,-0.2978845,-0.4717498,-0.9862351,-3.9143202,-2.7392652
2020-05-19 16:00:00,-0.21378073,-2.362355,-0.9332673,0.4257513,-1.1507623,0.013218559,0.25661838,-0.68900764,-2.6820996,-0.2802161,-0.29433715,-1.348992,-3.630767,-2.204787
2020-05-19 17:00:00,-0.2350119,-2.2445736,-0.7733647,0.24881683,-1.028813,-0.6528466,-0.56184345,0.10592434,-3.0124588,-0.0340224,-0.24332389,-1.0620418,-3.423607,-1.2716885
2020-05-19 18:00:00,-0.52395606,-2.5599694,-0.6821057,0.34292582,-0.6749841,0.25106156,0.35020557,0.8186058,-3.527796,-0.26427782,-0.4997651,-1.5936197,-2.4061463,-0.19399823
2020-05-19 19:00:00,-0.8304863,0.56112754,-0.7386801,1.0792952,-1.1786568,0.2608114,0.6244111,-0.30135393,-3.3065512,-0.2754849,-1.064732,-2.129466,-0.9973695,1.2286248
2020-05-19 20:00:00,-1.9782072,-1.4510361,-0.7901087,0.94332284,-1.2070919,0.61908484,1.115658,-0.1948708,-0.63775426,-0.8554046,-3.3738692,-2.616487,1.2931454,1.449883
2020-05-19 21:00:00,-1.0393898,-1.4089477,-0.56827974,1.4573876,-0.7249151,-0.025058663,0.6412603,0.55544806,0.37245312,-1.1638263,-4.0760193,-2.9630647,1.1704719,2.5268283
2020-05-19 22:00:00,-0.8176321,-2.0074067,-0.90842205,0.7937634,-0.7623806,-0.0023442376,0.021472154,0.8039486,1.950726,-0.2952808,-4.412459,-3.0117927,1.2449629,2.8011398
2020-05-19 23:00:00,-0.90651274,-2.2484462,-0.78777367,-0.28847972,-0.7344879,0.5151127,0.43251425,0.7982588,1.4345862,-0.22717406,-4.199807,-2.7373397,1.814501,2.83274
2020-05-20 00:00:00,-0.9324294,-1.4074214,-0.5869455,-0.1585567,-0.4781079,2.6058605,0.80537826,0.75577605,1.1109045,-0.69937634,-3.8630621,-2.2770007,1.6954898,2.5494523
2020-05-20 01:00:00,-0.73086303,-1.4020689,-0.37025923,-0.16231894,-0.68675464,2.2673664,0.3052317,1.0529358,1.3130546,-0.666384,-4.1755557,-1.6019698,1.6311464,1.4065411
2020-05-20 02:00:00,-0.9573073,-1.110087,-0.16300458,0.6844107,-0.82353425,1.1391753,0.192588,1.4151087,1.1078068,-0.37113664,-4.01807,-1.1688417,1.4289565,0.806658
2020-05-20 03:00:00,-1.3089764,-0.73445505,-0.12059533,0.5994306,-0.49782676,0.70018387,1.2448258,0.56475854,0.50367296,-0.7198078,-4.2117066,-0.8056852,1.4504122,1.03629
2020-05-20 04:00:00,-0.8784758,-0.63118064,-0.17349608,0.61387956,-0.681266,0.7675251,0.7540611,0.84806025,-0.89215136,-0.49034324,-4.06163,-1.0585853,1.6150047,1.543907
2020-05-20 05:00:00,-0.366853,-0.21274918,0.20633318,0.21422409,-0.5733846,0.353479,0.9078798,0.951315,-0.5993309,-0.09967736,-3.5519016,-0.84294695,1.4470637,1.8140886
2020-05-20 06:00:00,0.15740004,0.21958683,-0.067437276,0.27074727,-0.70314926,-0.062061913,0.81349504,0.3547371,-0.47749725,-0.11787869,-2.7180393,-0.48280188,1.1558471,2.0856059
2020-05-20 07:00:00,0.06720471,0.3191639,-0.5014178,0.29877207,-0.91805303,-0.21416724,0.7319818,0.17638873,-0.20277928,0.077291265,-1.0561728,0.91820127,1.3609455,1.6707844
2020-05-20 08:00:00,-0.08263443,0.32298383,-0.5825172,0.7451254,-0.81621695,-0.14876711,0.5768493,0.3949874,0.6909816,-0.06262207,-0.43893617,0.9118961,1.1291093,1.1627282
2020-05-20 09:00:00,-0.10357336,0.3537475,-0.7742979,1.0304207,-0.7542496,-0.37393695,0.9446742,0.43786544,0.8097208,-0.06155671,-0.09470177,0.54058903,1.3328539,1.2002381
2020-05-20 10:00:00,0.008482992,0.34715128,-0.8849275,1.0587735,-0.83343095,-0.38389438,0.66915524,0.60244566,0.7289225,-0.15354781,0.1878814,0.27304265,1.9056578,1.5960993
2020-05-20 11:00:00,-0.025765704,0.3756225,-1.2202045,0.8639502,-0.441182,-0.61690456,0.5403909,0.3571034,0.61186165,-0.34200773,-0.15694505,0.7002148,1.976801,1.8342611
2020-05-20 12:00:00,-0.04881973,0.30897406,-1.1780804,0.4037656,-0.7216771,-0.6919778,0.32901198,0.6802722,0.9663514,0.08026865,0.1578176,0.75663227,2.2108512,2.14466
2020-05-20 13:00:00,0.0069967173,0.34490922,-0.95963347,0.45843664,-0.51339334,-0.50522435,0.37887058,0.6589568,0.5102975,-0.48792148,-0.21091624,1.0098014,2.029764,2.2014089
2020-05-20 14:00:00,-0.14414884,0.40013707,-1.1933401,-0.9920297,-1.2014601,-0.49152163,-0.4107726,0.33273494,1.0818417,-0.525401,-0.09283798,0.21465646,2.2175605,2.5426521
2020-05-20 15:00:00,-0.1970302,0.1791756,-0.87855667,-0.9211673,-1.0642179,-0.04392648,-0.6087177,0.69623315,1.0960454,-0.59670466,-0.10749952,0.32539737,2.2096033,2.7064948
2020-05-20 16:00:00,-0.26401204,0.2713516,-1.0599717,-0.8919496,-0.8126603,0.44893244,-0.72575116,0.9150821,1.2757903,0.042773794,-0.10746206,1.332871,2.0308268,2.4892352
2020-05-20 17:00:00,-0.098217085,0.34132552,-0.69266003,0.43259096,-0.5457656,0.18412685,0.18440719,1.5028126,1.1308172,0.30684543,-0.5598255,1.9049534,1.8806233,1.3695755
2020-05-20 18:00:00,-0.25946864,0.08362823,-0.4040078,-0.97539955,-0.8483841,0.48295528,-0.7205733,0.931898,0.5772683,-0.33114734,-0.25402772,1.0600531,1.6577604,0.32414612
2020-05-20 19:00:00,-0.4040103,-0.48806015,-0.8534984,-1.5991894,-1.1840469,1.2336123,-0.41017672,1.6021262,0.3178696,-0.10354154,-0.63036627,1.7212455,1.5235288,-0.13298473
2020-05-20 20:00:00,-0.5246198,-0.467565,-1.1314181,-0.47150925,-0.99367654,-0.027860625,-0.763611,1.7408935,0.11875094,-0.6518845,-1.549259,1.1263828,1.320856,0.36420554
2020-05-20 21:00:00,-0.9760803,-0.20753147,-0.91102237,-0.5727653,-1.0830528,-0.0072332816,-0.3022884,1.9557639,0.06470077,0.66208225,-1.2816826,2.0480518,1.349278,0.95116425
2020-05-20 22:00:00,-0.9662349,0.2377076,-0.842628,-0.8731885,-0.9176175,0.027246187,-0.15973324,0.95387405,-1.0278796,-0.25806126,-0.9857375,2.3947475,1.8163877,1.6030183
2020-05-20 23:00:00,-0.6401371,0.3158689,0.012486516,0.22415169,-1.4548018,-0.34700412,-0.6909937,1.0813593,-1.9677242,-0.33126554,-0.203312,1.2389239,1.2590064,0.66345763
2020-05-21 00:00:00,-0.043064944,0.3053152,0.046770412,-0.034591965,-1.518646,-0.010275571,-0.05311487,1.1937231,-2.0233762,-0.43830013,-0.32528505,0.95197326,0.93232083,0.96162385
2020-05-21 01:00:00,-0.17986105,0.036705952,-0.74629307,-0.88024986,-1.0175389,0.3587729,-0.16324207,0.9789062,-1.7291741,0.044632263,-0.30023572,1.6499169,0.54245996,0.52323085
2020-05-21 02:00:00,-0.43471622,0.17197359,-0.67307097,-1.2833673,-0.8642228,0.5327785,-1.6233811,0.7489659,-1.3714875,0.07613268,-0.4928311,1.5580659,0.5900852,0.9102531
2020-05-21 03:00:00,-0.49431902,-0.14509417,-0.25856787,-1.1960396,-0.47038192,0.016773282,-1.3376068,1.923169,-0.54379064,-0.3551607,-0.43855673,1.7810346,0.45236665,0.9648312
2020-05-21 04:00:00,-0.41468325,0.18241704,-0.7348846,-1.2522509,-0.68394655,-0.2055386,-1.1081835,2.269299,-0.38517788,-0.23678307,-0.31629565,1.8892555,0.8678934,0.86343926
2020-05-21 05:00:00,-0.01396339,0.13862433,-0.5368106,-0.8777972,-1.2895168,0.034013305,-0.37414202,1.6341463,-0.5275661,-0.2834612,-0.33129835,0.8169716,1.0033803,0.5274568
2020-05-21 06:00:00,-0.37850362,-0.15351276,-0.35995793,-0.19597046,-1.2034304,-0.15448335,-0.30015364,1.163607,-0.42803198,-0.17412046,-0.33510983,0.36736843,0.97196263,-0.079554066
2020-05-21 07:00:00,-0.2868842,-0.09609822,-0.4510241,-1.7186521,-1.5995628,-0.24104261,-0.6400417,0.30847004,-0.32109842,-0.29905856,-0.34316957,1.012822,1.003562,0.08611676
2020-05-21 08:00:00,-0.25132623,0.20638303,-0.5207558,-0.76423246,-0.9953759,0.049298942,-0.23327745,1.2435285,-0.065994754,0.22316335,-0.5771644,0.30873832,0.6321289,-0.30881947
2020-05-21 09:00:00,0.09533845,0.3286877,-0.7184379,-0.91250753,-0.20426351,-0.5697573,0.08705121,0.9613305,-0.15509029,-0.13858072,-0.13795233,-0.087176934,0.26798457,-0.5495373
2020-05-21 10:00:00,-0.12487709,-0.06930215,-0.95468205,-0.8958696,-0.010604082,-0.8958977,-0.12765346,0.42942035,-0.13744047,-0.8259636,-0.13680905,0.75996345,0.40080315,0.068170376
2020-05-21 11:00:00,-0.32332376,-0.1107281,-0.8342568,-0.8778525,-1.2535485,-0.7571497,-0.69908714,0.2370175,-0.32910913,0.15647385,-0.29999915,1.9627372,0.18344314,0.5848974
2020-05-21 12:00:00,-0.13744207,-0.23606418,-1.1045237,-0.6315551,-0.42389837,-0.54278874,-0.7142633,1.0401417,-0.4623406,0.1266236,-0.3079738,1.93136,0.6666897,0.93118733
2020-05-21 13:00:00,-0.31637454,-0.06042488,-1.2338282,-0.70282185,-0.1766676,-0.5951162,-0.28482893,0.91106784,-0.9159058,-0.40840492,-0.6725579,1.4735901,0.81365913,0.780522
2020-05-21 14:00:00,0.029617243,-0.28446236,-1.0990413,-0.8932043,-0.9171846,-0.7094104,-0.09088281,0.66971946,-1.0721332,-0.3643336,-0.9544555,1.9252481,1.1147654,2.6904712
2020-05-21 15:00:00,-0.57967895,0.18162394,-0.73374283,-0.9944019,-0.97972697,-0.62822187,-0.19925484,0.57337147,-1.0303906,-0.9469645,-1.8929675,4.0769734,0.7578688,3.2707615
2020-05-21 16:00:00,-0.06891431,-0.13355492,-0.75313306,0.013397677,-0.93222743,-0.07470955,-0.59741646,0.98350066,-1.527138,-0.89591753,-2.3611069,3.6640568,0.36546943,3.710898
2020-05-21 17:00:00,-0.39434493,-0.09990133,-0.08814916,1.0625439,-1.2495646,0.56129056,-0.70101863,0.0736839,-1.526312,-0.98337847,-1.8575764,3.6818879,1.1052297,3.5966294
2020-05-21 18:00:00,-0.059305202,-0.17294621,-0.25196746,0.98346215,-1.1013751,-0.42622802,-0.014944648,0.4265032,-1.1804385,-0.7021089,-1.9581938,4.196239,1.235402,3.8278108
2020-05-21 19:00:00,-0.5944806,-0.32092738,0.1039313,-0.015689943,-1.221703,0.46340552,0.20751229,1.540137,-1.2059913,-0.7230499,-2.83673,4.7698846,1.4266806,4.098035
2020-05-21 20:00:00,-0.28545824,-0.25421026,0.5804736,0.5142552,-0.8595956,0.7370247,-0.7219985,1.6045333,-1.3170397,-0.5767213,-3.7516954,4.5739436,1.7369559,5.0403137
2020-05-21 21:00:00,-0.46069756,-0.91901547,-0.4436478,-2.452466,-0.42562157,-0.8166436,-1.0501015,0.59367293,-1.1288235,-0.7595811,-4.671383,4.870272,1.8063384,5.673088
