date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2017-08-13 23:00:00,172.27957,165.70505,161.5946,135.88062,14.247368,325.40527,133.34991,334.29492,269.12967,288.00867,272.26202,237.46269,245.46495,272.9759
2017-08-14 00:00:00,232.57184,153.92438,306.48523,201.69757,110.181335,172.57391,159.03552,219.59286,221.89139,268.62134,203.27744,203.86253,187.00183,200.87854
2017-08-14 01:00:00,215.88744,61.05107,146.12564,146.26099,79.071365,348.0676,210.69032,294.2615,209.44394,283.86078,232.27496,41.82634,237.2004,263.62833
2017-08-14 02:00:00,48.209335,55.91832,122.89081,134.89209,348.87607,177.45612,207.2194,293.25662,221.59439,279.6646,270.77692,107.859924,251.11172,269.92493
2017-08-14 03:00:00,209.25697,305.81976,169.40665,144.09695,147.51865,177.13501,192.58017,211.5869,228.7125,347.0022,257.25195,130.4013,217.994,270.02228
2017-08-14 04:00:00,32.04624,224.17413,140.72266,118.77341,149.73639,130.94586,148.28961,135.48712,236.9937,285.5848,286.0492,335.47104,245.69257,253.18071
2017-08-14 05:00:00,276.46802,86.47209,119.369995,160.74902,184.0683,282.51605,181.8493,204.46902,242.45195,62.461548,233.9914,208.83113,139.63452,228.00551
2017-08-14 06:00:00,287.688,91.725525,298.20612,173.3778,135.27301,209.77771,175.8891,188.19348,249.68932,195.93065,158.11774,240.23685,184.34497,253.92311
2017-08-14 07:00:00,250.88112,136.26273,143.9953,125.638306,139.60031,328.7378,176.89703,191.27039,211.76016,225.09506,219.61192,163.26227,193.48383,244.4008
2017-08-14 08:00:00,245.08588,116.46954,34.887123,165.34332,129.98688,339.99057,215.37183,92.528015,210.28906,212.39804,239.46873,188.7492,202.07822,206.05258
2017-08-14 09:00:00,182.09076,13.123894,338.9248,200.2728,354.73874,246.10022,159.55725,4.872467,233.423,263.85797,275.28192,231.91444,227.44781,213.86322
2017-08-14 10:00:00,207.98889,40.163803,315.761,182.31812,260.7553,216.92575,160.14941,36.87886,239.12704,250.44717,213.28802,203.2359,213.09332,212.43336
2017-08-14 11:00:00,198.34396,207.91737,221.69089,149.47806,252.01587,218.60974,179.18329,66.518845,203.19243,220.52368,219.70409,244.18732,197.3775,233.10643
2017-08-14 12:00:00,204.49748,237.1063,258.46326,196.54044,37.5773,51.142532,178.6301,333.63562,210.26038,214.77682,170.19263,227.54166,216.01768,227.37451
2017-08-14 13:00:00,270.90134,230.9713,275.96286,208.29301,116.69565,136.45984,185.64423,33.63169,246.33607,212.6049,169.40372,220.98615,206.90677,221.29868
2017-08-14 14:00:00,265.45337,242.42802,287.34918,176.64545,139.33008,125.15094,211.81145,344.6384,212.70067,204.2437,199.42963,135.46808,168.35593,207.89478
2017-08-14 15:00:00,191.10474,259.5241,295.13974,201.51907,123.71265,318.8047,184.73752,236.651,212.42415,143.10437,164.0859,258.81097,186.46594,191.1474
2017-08-14 16:00:00,288.33493,103.78052,9.187401,181.14655,75.201355,60.831314,130.78436,305.53104,201.46011,325.6897,121.4328,233.6969,152.63791,174.20709
2017-08-14 17:00:00,237.45264,330.86456,21.114212,205.14937,164.58112,241.1896,183.38306,270.13333,207.08218,145.07028,69.43132,219.46545,143.96008,180.38428
2017-08-14 18:00:00,319.74197,333.41656,106.362885,242.90556,16.064644,333.39618,327.78824,291.92508,185.72192,148.29361,62.717728,198.6667,142.14267,177.0304
2017-08-14 19:00:00,328.90802,244.45067,272.95026,246.97733,318.75015,354.12903,355.79144,145.67838,187.46893,142.26062,104.06561,158.22366,151.51086,172.30746
2017-08-14 20:00:00,280.61362,197.61273,205.3212,238.43602,149.66321,64.58269,86.80594,52.00734,195.76648,181.26971,119.96393,168.55835,142.22833,164.43231
2017-08-14 21:00:00,262.2728,210.36578,326.81555,27.768272,181.52945,352.16443,121.69275,316.76883,190.62442,306.15805,118.25604,135.10342,137.42621,140.6991
2017-08-14 22:00:00,85.698044,274.9934,351.35654,158.67126,326.79065,72.630554,13.881538,308.3756,194.77824,309.5509,83.22334,139.28278,135.71884,153.96783
2017-08-14 23:00:00,66.40178,74.58533,25.488762,130.98169,122.55768,74.0712,138.08508,149.92145,186.3193,322.2057,37.914825,134.91101,140.65677,179.20056
2017-08-15 00:00:00,31.181992,80.96434,261.77533,241.2918,305.4201,170.08435,146.22662,170.74551,164.59097,298.6324,64.07898,127.03247,142.22177,166.3305
2017-08-15 01:00:00,281.92352,93.10669,258.93378,144.09113,297.21393,112.12723,135.67682,137.35895,165.58752,295.0445,89.69278,138.73755,125.97864,167.45016
2017-08-15 02:00:00,22.131302,27.8583,291.98877,141.30212,281.3833,146.58435,63.88771,239.86217,164.01929,135.37024,94.420166,146.61606,149.81833,172.26642
2017-08-15 03:00:00,84.289154,191.3302,334.19077,103.52899,305.284,295.64584,208.78549,255.89943,162.92169,106.21301,109.77539,142.76834,146.12787,178.99796
2017-08-15 04:00:00,56.949234,96.12921,0.86782074,146.02673,316.4797,181.78467,160.54532,124.06064,173.97299,245.17062,101.48346,142.55829,158.98184,184.08264
2017-08-15 05:00:00,45.675217,52.04631,341.84045,150.0604,311.06714,109.604065,180.90765,114.31152,174.93976,124.79706,113.71057,145.25806,154.81958,178.124
2017-08-15 06:00:00,62.266052,351.41672,330.7579,163.9573,327.07233,60.50569,184.91452,118.01581,174.4566,270.87143,107.11371,129.65652,140.89795,174.3175
2017-08-15 07:00:00,106.48154,201.82964,326.36554,173.23575,310.63138,85.264496,190.9053,113.37509,168.08081,269.41156,120.007385,128.38208,127.4599,153.85132
2017-08-15 08:00:00,245.55197,167.41357,348.61487,199.00818,315.03998,103.95148,194.05984,106.03366,164.6311,191.59845,59.53557,125.11954,125.600525,149.12305
2017-08-15 09:00:00,247.68188,233.07126,44.452744,229.36313,178.30887,84.97237,201.66641,121.71622,172.48892,151.61636,79.47038,136.43344,127.687164,145.1547
2017-08-15 10:00:00,45.253784,228.25519,43.605118,166.33026,112.09686,7.343788,184.35391,105.09027,176.35895,143.4385,110.36322,299.28156,121.33179,149.13934
2017-08-15 11:00:00,289.81906,235.89334,264.87766,144.31366,129.5517,149.70267,198.5591,106.980286,185.75043,158.78824,150.53244,150.6247,165.36151,160.37811
2017-08-15 12:00:00,198.96826,176.8695,128.92603,148.25903,139.8147,175.94241,210.64018,124.82773,186.8205,137.54327,104.96097,131.4458,149.66586,144.06885
2017-08-15 13:00:00,217.62236,227.77191,29.872452,137.0351,140.4696,173.80908,206.4494,119.20697,186.2503,123.71307,101.17633,88.16191,135.55273,150.2753
2017-08-15 14:00:00,224.73634,185.05374,286.90216,118.622314,140.86194,150.80554,183.62595,129.91669,181.59167,111.59161,106.36328,64.527756,134.1217,132.38367
2017-08-15 15:00:00,313.485,113.938965,341.95743,163.33118,125.15741,126.90857,177.20251,88.48563,182.57455,132.55832,47.464767,108.737,135.79184,142.2742
2017-08-15 16:00:00,334.7037,199.9758,5.6262894,184.36746,145.74832,102.939514,223.38766,129.98715,167.8349,127.84131,49.57498,164.10944,133.66959,145.54071
2017-08-15 17:00:00,338.83844,92.74579,30.010475,210.47147,152.55667,67.201416,207.72656,125.78229,156.73691,231.4438,58.49756,225.51678,116.8465,150.22842
2017-08-15 18:00:00,326.02515,197.66298,0.21185303,196.20581,125.28113,69.432556,221.1206,144.84674,153.61572,183.28952,66.59871,245.15681,119.03839,141.87585
2017-08-15 19:00:00,296.17606,110.99243,45.50908,155.46368,113.96927,36.94541,186.49246,140.39517,157.53174,193.95053,88.29915,138.39612,116.415405,138.26123
2017-08-15 20:00:00,317.14502,118.032104,12.000366,164.10233,111.41388,5.3237534,189.05136,129.75708,159.00177,196.5576,111.19202,129.5588,117.40042,135.578
2017-08-15 21:00:00,319.35056,227.97916,289.88528,276.1109,359.39868,19.936432,181.60016,117.82086,153.01517,306.23282,112.937744,135.66635,113.781525,127.27997
2017-08-15 22:00:00,354.3914,103.78107,6.323105,313.6175,35.158638,70.455414,193.92368,90.093506,159.23337,328.64178,120.51483,133.32462,136.38977,155.83203
2017-08-15 23:00:00,49.824707,143.20544,347.32538,320.30737,109.14319,115.39273,193.4831,116.05127,170.32776,294.43958,152.79272,126.53693,151.23456,157.70837
2017-08-16 00:00:00,167.43842,228.59879,151.83316,203.07788,83.98648,321.38885,129.99408,204.44557,221.35008,172.63873,235.38034,250.03511,214.30215,183.61456
2017-08-16 01:00:00,179.04126,211.34494,186.99808,173.57434,59.10356,7.4904633,145.01657,218.9078,233.4341,197.01248,226.2781,241.51344,194.54456,143.92145
2017-08-16 02:00:00,156.05045,261.69055,158.8353,190.96164,6.2516403,282.00043,166.24335,300.1733,262.90863,276.61127,296.1946,232.23001,255.92838,237.36768
2017-08-16 03:00:00,170.34442,110.32025,216.37938,171.59265,302.0651,283.19897,172.40137,225.49104,208.16519,269.95435,229.73528,212.69551,189.11111,204.29929
2017-08-16 04:00:00,261.13208,138.66992,201.57088,152.39471,357.49127,311.1054,183.89908,200.16103,218.84663,257.93387,214.9625,187.62115,195.21896,225.86974
2017-08-16 05:00:00,84.31966,278.26996,219.79562,46.20105,144.16379,55.59601,176.91348,175.76584,179.7319,115.34985,165.21753,168.65244,163.23059,186.00626
2017-08-16 06:00:00,327.9749,214.91913,152.01532,344.99673,34.386032,20.20337,41.207718,102.60654,231.35544,121.52313,175.55441,182.7276,175.0877,195.21696
2017-08-16 07:00:00,89.25528,212.29391,175.06128,219.81856,61.84453,255.14902,67.19803,282.41144,217.80553,137.04358,194.9581,230.17355,179.70648,185.77744
2017-08-16 08:00:00,54.136673,218.96912,195.19328,207.17175,114.655396,44.582947,155.96866,238.27243,244.96967,158.54044,272.1513,233.74509,220.83066,201.00778
2017-08-16 09:00:00,237.1076,319.8717,187.20609,218.64833,120.144684,309.79895,189.63892,309.3811,196.68744,165.42374,300.7501,228.38252,209.32838,227.06422
2017-08-16 10:00:00,359.8004,270.14563,177.14581,169.13663,13.28334,309.91705,178.48746,323.51672,239.7674,293.24164,271.91165,232.26259,207.49316,237.39192
2017-08-16 11:00:00,175.15018,208.16985,71.35664,145.17087,342.12476,291.19452,170.66348,286.63684,224.13446,267.69104,288.8946,216.02367,220.62791,221.32285
2017-08-16 12:00:00,284.86472,236.05838,192.60803,156.0138,0.649353,335.5875,184.34189,220.46637,195.27332,225.35278,210.09875,202.59637,194.75558,213.4219
2017-08-16 13:00:00,227.79245,247.15494,209.91968,163.35025,70.7901,170.98718,189.83319,214.49097,233.70013,200.02264,191.77682,215.0133,192.88965,216.24586
2017-08-16 14:00:00,217.77156,230.47562,196.50156,195.6507,195.42084,203.4378,186.35129,239.58069,237.92307,216.67555,260.6754,224.73866,210.03166,217.5694
2017-08-16 15:00:00,195.86856,240.04129,187.1073,196.28664,288.25568,188.30557,173.81113,219.0787,241.93138,231.0009,264.2522,236.26898,212.19193,219.00871
2017-08-16 16:00:00,230.89352,226.74254,158.92313,190.6618,248.33502,166.80368,158.21527,240.56544,235.54744,228.01086,191.93982,231.6356,221.28857,217.55486
2017-08-16 17:00:00,185.59698,237.43793,167.70758,186.35645,221.34755,207.65623,167.0376,311.0354,235.1017,235.13351,231.25256,201.20816,218.47849,194.56073
2017-08-16 18:00:00,268.48526,223.51686,157.40573,180.19775,227.62396,197.94235,172.8266,177.74768,217.91542,207.72484,227.1159,227.65538,239.38644,207.96864
2017-08-16 19:00:00,279.0206,209.39648,181.98688,140.72711,189.77649,205.73906,173.46783,333.56796,229.2948,206.20218,202.11398,218.54846,191.67471,102.75665
2017-08-16 20:00:00,253.76965,116.343445,24.869873,210.2042,54.53842,30.123238,138.17328,98.81784,217.8926,157.04266,171.12903,238.21046,173.74353,170.37225
2017-08-16 21:00:00,270.4848,194.24316,192.86053,205.65878,73.64807,202.24155,122.44928,318.97687,219.05481,273.48993,168.6502,158.387,209.70178,154.68091
2017-08-16 22:00:00,280.53357,222.20944,230.84543,153.56735,3.004654,222.72025,113.66968,118.96802,223.58862,272.1957,171.83084,120.62158,188.85858,153.75659
2017-08-16 23:00:00,270.0775,229.17033,70.222534,157.91113,241.74005,325.0902,145.41693,224.95856,217.53094,274.04416,178.27994,122.69098,183.43707,169.97949
2017-08-17 00:00:00,298.77655,161.68073,5.6498184,215.08908,112.90967,53.062897,195.04852,123.08148,156.5557,136.52301,128.81232,142.79077,129.27594,132.28555
2017-08-17 01:00:00,318.39728,165.25916,0.08905792,160.33539,107.10779,52.85733,187.83578,108.5423,159.34717,141.60312,176.87335,150.59515,130.62552,145.45709
2017-08-17 02:00:00,199.68004,171.92331,131.62097,163.05905,153.57062,104.94891,184.21024,96.30722,183.50665,154.04288,130.8121,147.31409,137.22333,162.41196
2017-08-17 03:00:00,227.29698,51.073334,127.660034,207.60596,172.39346,91.22418,184.5376,351.96698,183.23709,163.6015,131.10669,128.45026,127.175964,175.43097
2017-08-17 04:00:00,225.94704,262.1839,176.32544,183.6777,135.42624,34.582863,144.44104,108.72595,209.61516,199.48706,34.982475,125.53174,183.6047,173.23407
2017-08-17 05:00:00,204.62723,21.982216,155.51178,156.16663,113.8519,305.02167,158.55515,288.77582,198.29837,167.42578,73.2164,150.95721,161.53827,180.45108
2017-08-17 06:00:00,133.2987,212.47682,37.16005,189.16159,133.30725,215.99036,164.51855,124.992096,185.71133,266.37842,80.785706,139.20612,162.0347,152.89822
2017-08-17 07:00:00,177.4115,328.68475,51.22531,188.07,172.32071,131.12793,114.621735,87.51216,185.81488,302.15826,123.8645,134.98956,119.06775,166.11371
2017-08-17 08:00:00,140.34094,34.445213,354.93427,234.5971,348.2674,52.83406,128.46945,111.3147,192.1849,308.97083,72.395584,127.343994,137.9704,176.70377
2017-08-17 09:00:00,127.45056,48.447525,18.800514,224.42368,330.88687,23.963219,128.34412,16.369385,229.37103,311.08926,103.38318,128.91159,126.0972,141.61029
2017-08-17 10:00:00,90.87933,47.335022,18.223053,99.17963,329.37396,329.5917,43.422455,108.927,258.02017,293.7589,110.764435,133.71088,121.3645,173.61612
2017-08-17 11:00:00,91.5455,73.492035,46.477478,241.33487,317.23444,103.23892,195.88103,328.21356,183.57571,195.886,56.78221,143.49384,138.24744,181.80191
2017-08-17 12:00:00,247.38821,191.40942,127.27869,154.19922,138.94394,79.82384,88.65393,113.90167,188.76477,141.98114,129.229,172.29276,143.4437,146.67361
2017-08-17 13:00:00,259.04517,176.07129,130.63757,161.79266,138.3689,69.86977,140.56012,91.02487,182.30875,143.7781,116.04352,176.02127,156.89468,146.5586
2017-08-17 14:00:00,204.86644,166.62885,139.44986,162.595,117.37741,87.83128,98.80548,101.664185,183.47565,139.58185,130.13849,172.18353,165.60242,161.45322
2017-08-17 15:00:00,203.49683,160.9852,174.15305,152.07474,133.55667,67.62132,166.78003,137.97641,174.97357,151.10059,153.25275,159.87915,154.33313,163.25232
2017-08-17 16:00:00,213.01837,165.96066,233.92136,162.31424,134.77234,59.220627,195.68448,144.08002,162.46078,164.85358,135.70062,175.04666,155.47763,153.21118
2017-08-17 17:00:00,218.46237,159.48642,145.55493,313.8496,136.45532,65.97432,201.59515,131.97998,166.11603,162.216,137.79788,178.60342,168.93924,154.30032
2017-08-17 18:00:00,215.16693,150.0979,149.58026,166.61581,148.80688,82.32738,205.12177,123.145325,162.20905,169.50217,145.73224,239.59186,165.80002,159.17212
2017-08-17 19:00:00,277.41833,154.3576,143.97336,166.2789,149.35138,76.3165,190.29968,122.02365,170.66528,145.56876,123.85553,231.47296,142.71924,155.81177
2017-08-17 20:00:00,312.5717,152.49133,11.299095,191.49207,129.42786,28.545929,185.86545,131.73834,155.39331,188.71371,132.83527,142.8158,123.27225,133.10413
2017-08-17 21:00:00,339.23657,4.0864563,341.6666,224.1072,116.404236,40.549576,195.44366,139.60733,149.05246,206.59647,74.568146,141.67285,113.88959,133.20142
2017-08-17 22:00:00,95.54779,57.945236,49.24849,141.30096,315.5103,40.17906,197.83063,119.46912,150.46619,268.91376,56.409927,138.94879,116.58807,139.54684
2017-08-17 23:00:00,82.361755,48.949677,49.758682,141.55353,318.14703,39.74759,193.98465,150.19827,154.31305,243.62479,123.789185,143.02429,121.57446,146.51276
2017-08-18 00:00:00,37.648476,346.9856,97.572784,169.53638,329.60492,32.763603,187.79926,116.75891,160.03992,295.52954,23.901726,295.37064,104.26965,147.14389
2017-08-18 01:00:00,235.70895,231.7048,313.6516,50.063828,266.89026,140.53494,132.95096,108.20383,157.6416,165.65479,143.1112,121.31433,123.40753,158.01074
2017-08-18 02:00:00,276.13943,228.80151,60.22682,10.235153,314.62988,338.10846,340.708,274.38968,181.74213,129.88513,57.47606,116.84271,132.48187,154.22287
2017-08-18 03:00:00,292.66846,228.66466,337.13782,349.00238,326.17273,195.80655,21.685028,28.472687,173.8471,120.38794,68.98659,152.39029,130.97449,151.05261
2017-08-18 04:00:00,129.3746,293.7635,305.3707,150.17255,295.52463,127.281006,118.386444,139.81793,145.19534,170.53119,123.80463,171.8071,111.91577,166.48154
2017-08-18 05:00:00,35.571106,59.228073,74.9978,148.31873,328.95825,13.114838,195.68256,89.77434,157.82187,281.1183,102.27774,241.36633,108.84796,143.57547
2017-08-18 06:00:00,157.177,339.453,69.91963,202.90613,330.4353,26.203407,188.12192,114.237305,156.2243,245.4587,28.41764,291.89868,114.34503,142.78235
2017-08-18 07:00:00,161.92917,38.739197,85.541046,136.40845,321.13324,39.769882,188.36017,111.0329,140.27277,235.34296,37.18815,206.6004,112.50174,136.28854
2017-08-18 08:00:00,60.22676,27.404572,270.65326,201.79053,327.6058,36.27233,21.571281,122.51138,143.55121,280.74026,44.07347,129.45801,107.237,142.22357
2017-08-18 09:00:00,117.98053,5.005455,275.31738,199.52167,355.87354,63.51712,85.62065,118.73599,135.33374,260.48737,47.160873,129.90723,99.39697,151.28754
2017-08-18 10:00:00,312.2887,29.181854,314.8686,164.0633,341.0202,69.829346,152.20206,119.4881,139.06396,201.81454,45.567078,125.97418,99.69205,144.96729
2017-08-18 11:00:00,238.27716,50.547318,93.105225,183.53534,326.34348,56.585556,110.91205,114.50873,135.86313,206.82463,115.673584,122.73343,106.04657,154.63895
2017-08-18 12:00:00,109.9664,319.4896,50.101852,183.59329,295.85474,141.59216,156.9389,281.34238,165.03766,128.68018,114.62775,151.00497,121.92206,173.37106
2017-08-18 13:00:00,55.21791,340.04648,6.2636642,166.34045,273.7331,356.8443,172.7829,317.1015,173.3675,141.64554,95.941986,165.35825,123.554016,172.36093
2017-08-18 14:00:00,87.329895,327.7414,184.89218,142.62808,282.89984,327.96692,164.81284,323.06317,168.65582,142.89459,189.919,253.9349,126.20264,158.2305
2017-08-18 15:00:00,351.7747,289.57083,337.2149,159.90204,310.9588,57.822372,340.8414,287.8944,158.0445,231.54059,145.98383,144.03995,139.23175,150.40125
2017-08-18 16:00:00,60.10048,282.10733,338.4331,221.0875,314.99814,60.308548,330.98373,281.43005,172.34412,200.71732,110.98602,166.64093,127.35852,139.8266
2017-08-18 17:00:00,312.0918,204.40353,351.30316,232.77856,276.25513,338.54745,340.62784,272.0733,149.6676,171.64441,200.47327,230.85027,138.03632,121.02298
2017-08-18 18:00:00,213.0281,246.90303,338.36368,324.4659,300.96884,352.41046,330.3299,296.74084,190.79153,167.43234,81.00351,141.09131,168.89966,158.54578
2017-08-18 19:00:00,204.1459,230.92596,2.537613,10.968628,307.9236,351.45447,0.97998047,293.55142,187.52649,168.55249,106.30298,186.40399,167.50418,155.71994
2017-08-18 20:00:00,308.21475,248.0512,203.31444,70.21886,49.567093,209.81639,337.9231,243.11737,154.7688,145.88531,176.72968,129.49774,112.914734,151.17633
2017-08-18 21:00:00,354.32907,195.61938,66.67592,199.44498,112.49292,275.25232,173.9898,286.58893,170.00574,189.7265,167.75024,127.07599,149.60992,154.33496
2017-08-18 22:00:00,265.40967,217.60286,9.516251,177.2149,97.09247,86.74956,157.6849,298.8891,192.02087,303.42633,164.16312,157.71655,148.97171,167.53244
2017-08-18 23:00:00,316.07938,201.44775,161.50201,145.60089,119.26697,171.1113,156.30405,329.1355,180.2432,114.528625,133.67908,223.12604,153.27661,159.07361
2017-08-19 00:00:00,254.09764,199.44563,176.59836,216.03366,47.330017,306.29047,167.31512,233.22423,243.33324,171.56396,198.74626,169.87677,204.70679,222.6871
2017-08-19 01:00:00,151.12653,235.98991,147.28033,216.01485,135.38025,345.99582,175.87573,303.93332,241.47604,158.69061,199.08618,144.62424,232.25667,224.3123
2017-08-19 02:00:00,114.78482,255.4027,223.6219,332.8496,126.98895,280.05676,359.78647,349.05984,155.3577,158.02805,110.60864,255.90019,176.74435,177.67413
2017-08-19 03:00:00,302.22827,222.34406,248.04549,349.805,145.35236,7.012062,60.91278,318.08694,153.009,140.20471,66.41124,141.49341,127.34628,157.23184
2017-08-19 04:00:00,324.49304,166.94244,278.68835,133.16852,111.1449,145.3082,195.52222,122.28104,178.46011,165.6576,158.55276,210.55421,185.77307,160.77759
2017-08-19 05:00:00,241.0299,220.22952,336.57495,146.98105,123.761475,86.28642,163.02362,143.70062,180.67981,190.41971,191.85522,135.18256,190.47052,172.38507
2017-08-19 06:00:00,336.74966,223.24048,53.46762,119.46207,128.81635,106.65381,155.7652,337.19666,176.435,158.14676,170.28683,205.59605,137.64868,162.6272
2017-08-19 07:00:00,329.6664,219.4172,30.032707,208.6439,132.24335,119.45062,149.63269,113.11908,123.28601,199.59793,184.01834,241.9352,138.67297,161.94409
2017-08-19 08:00:00,92.93768,96.90808,186.82373,136.4068,130.6737,54.74312,105.75488,143.25171,121.97681,138.44403,175.36914,147.66061,137.90234,166.23965
2017-08-19 09:00:00,179.31412,162.67465,167.0711,150.05273,103.68799,83.344574,123.997284,236.57494,156.3851,143.22696,181.68771,265.77502,135.7157,150.69244
2017-08-19 10:00:00,183.4411,173.41492,9.962296,182.74954,166.21136,288.69247,16.75425,273.8717,115.22064,149.805,151.63214,132.689,134.89206,162.08655
2017-08-19 11:00:00,269.12027,196.77252,228.5762,155.05093,172.206,344.3373,129.55139,7.8593445,133.53339,150.48767,42.152664,131.01898,137.61905,159.2179
2017-08-19 12:00:00,94.657104,256.80127,260.39197,344.62842,170.30408,338.64374,308.03262,278.99377,178.60211,161.98654,113.645355,258.7323,223.62083,157.0109
2017-08-19 13:00:00,193.88293,224.01492,216.7401,59.098923,208.14798,337.09094,325.17017,308.49005,181.5643,161.28775,161.6138,210.02914,210.59137,168.17685
2017-08-19 14:00:00,253.91257,221.25224,202.77495,352.28326,131.2472,6.7851486,343.49158,291.36322,193.85483,193.29428,194.79611,251.37726,189.62964,182.8742
2017-08-19 15:00:00,229.70187,244.60405,192.27496,241.01712,131.29852,358.12122,103.052,290.82117,239.5885,208.15051,218.93993,167.37418,188.9383,199.0462
2017-08-19 16:00:00,233.59901,250.2475,203.16553,177.54626,187.004,351.1789,174.97809,328.17944,262.70752,215.93869,200.00966,219.03687,238.71957,201.45401
2017-08-19 17:00:00,237.9166,254.38658,197.80936,190.9837,251.78941,230.96889,166.00714,191.27618,269.1277,229.60747,201.99524,206.27907,253.07399,219.93164
2017-08-19 18:00:00,245.00728,224.46324,197.75919,217.26506,238.38417,248.83484,158.80673,221.3938,265.42108,215.72543,194.55,294.5563,273.65088,219.10455
2017-08-19 19:00:00,214.35881,243.3897,188.83115,207.89496,357.23453,225.46875,163.3616,62.985687,266.13684,219.4513,187.35217,135.76465,238.28392,217.11252
2017-08-19 20:00:00,182.13742,90.85272,222.49493,111.68231,90.72208,144.1278,180.73401,335.1444,253.29118,84.23926,167.62677,224.63441,216.5495,230.97566
2017-08-19 21:00:00,209.16727,71.31256,276.3983,205.40039,99.284,314.55838,346.59796,250.56502,227.72037,131.97052,227.02707,151.20108,208.6729,227.97263
2017-08-19 22:00:00,191.5188,107.298065,224.9899,215.0369,65.17885,141.68948,354.0746,244.86186,238.24425,123.32031,272.04565,165.0411,199.78098,214.81097
2017-08-19 23:00:00,256.44803,230.50735,188.35297,304.96967,114.39221,84.85535,351.13187,282.6718,229.8122,129.80035,230.50507,119.18378,201.0154,218.27063
2017-08-20 00:00:00,84.32474,300.94012,18.368935,116.1293,353.54758,348.15213,353.30173,291.25934,248.51433,352.9043,306.7937,224.10596,323.1563,290.47836
2017-08-20 01:00:00,56.92578,298.9699,112.26221,138.8526,312.27643,340.1179,3.0755997,266.43994,289.36987,340.37454,319.70157,235.3324,267.49854,276.36322
2017-08-20 02:00:00,277.26123,334.7441,336.50272,226.74075,297.05173,347.8304,139.82367,263.27237,250.30061,289.99448,319.22604,233.51933,199.48553,250.4298
2017-08-20 03:00:00,40.39923,318.24133,250.37329,251.21753,322.86685,275.8984,0.18257904,7.322365,253.1733,282.25275,214.34818,221.10661,236.7058,245.41806
2017-08-20 04:00:00,264.44873,228.03992,7.497116,7.265106,67.75253,223.5404,186.8472,124.34125,212.07217,130.35782,165.24637,121.93024,211.47664,224.43112
2017-08-20 05:00:00,279.89822,135.32416,89.09769,196.61208,143.54468,219.73738,276.09076,176.50626,233.5951,152.26074,356.69305,128.32141,209.55219,210.56471
2017-08-20 06:00:00,269.61154,93.155426,177.39005,230.32976,115.56409,184.51697,312.81903,290.80652,227.26273,222.44257,140.40704,123.00928,219.73152,219.33154
2017-08-20 07:00:00,277.38892,0.40598297,181.34076,153.60312,107.201294,152.4585,325.1838,279.50513,242.01266,164.64539,90.49567,137.091,215.95416,223.38025
2017-08-20 08:00:00,245.6372,78.58421,122.684204,335.80548,201.70654,197.81819,329.24118,299.79367,241.05699,225.86975,45.772186,152.19556,192.89365,219.09882
2017-08-20 09:00:00,45.476624,301.70813,0.72953796,256.4246,93.915985,172.06894,347.6798,321.87424,240.09212,6.644188,211.1288,273.14456,188.58533,224.05148
2017-08-20 10:00:00,316.3667,89.579544,18.586525,123.09918,218.21631,233.65784,351.0503,268.4975,237.35278,154.60931,221.47504,256.73328,223.49284,242.6894
2017-08-20 11:00:00,254.40256,262.87775,33.58854,146.05655,148.01334,187.47394,347.27625,300.89154,259.32428,156.3247,318.3101,227.70912,231.22281,242.36307
2017-08-20 12:00:00,261.46405,336.4752,303.86673,233.63985,318.3019,145.5433,338.49994,343.409,269.56244,286.05927,301.6881,224.57442,239.66237,257.9972
2017-08-20 13:00:00,160.6278,273.87195,334.99142,302.10535,321.705,155.76471,294.1093,293.96036,272.5949,305.08792,284.2643,234.79349,245.91313,271.13754
2017-08-20 14:00:00,130.15668,289.39713,341.4796,182.94617,318.41153,48.86409,66.33005,112.746704,259.8065,313.80743,313.79572,206.1864,290.6767,265.22485
2017-08-20 15:00:00,37.884003,282.42432,210.70671,223.51743,299.84692,337.98145,152.27048,339.394,260.7398,306.0089,305.01868,232.61072,284.57062,258.82874
2017-08-20 16:00:00,97.27301,263.1235,143.41397,239.45374,281.29602,301.70038,97.63666,116.223175,273.606,305.86438,327.2223,228.51129,280.62708,259.20618
2017-08-20 17:00:00,346.49234,265.0572,161.65204,254.56577,284.97717,338.34256,97.496155,242.86908,260.77228,298.37338,313.27637,237.01923,280.5151,253.83383
2017-08-20 18:00:00,328.5265,267.14575,53.246124,112.88599,313.63257,330.29565,11.814484,296.49063,278.44308,337.22412,312.38965,230.18095,282.69568,253.61023
2017-08-20 19:00:00,348.947,287.44452,136.67358,124.34845,347.13486,354.86633,320.72223,280.43576,296.11002,330.5726,306.8828,241.25864,284.4143,263.72556
2017-08-20 20:00:00,62.0334,316.32614,47.0963,212.64705,302.95596,0.37808228,356.63928,285.04797,268.22852,344.0039,307.90936,130.70221,306.6914,299.19464
2017-08-20 21:00:00,44.969208,311.37476,259.07104,346.2348,319.49835,158.97064,5.8400726,276.1953,315.0443,1.4380875,331.17462,10.475349,333.55145,317.43295
2017-08-20 22:00:00,7.4177856,311.54465,108.515656,307.85422,0.43626404,137.58374,11.487572,292.27942,318.8284,328.12527,4.6876526,343.3653,309.5937,322.87985
