date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2013-07-07 21:00:00,3.6988387,9.780541,1.0503036,6.7220626,4.2552624,3.6152413,0.788286,3.0545526,5.2376447,2.5128288,7.0186744,2.3733048,3.3245003,8.721928
2013-07-07 22:00:00,3.0976336,9.772141,1.9691995,0.083777435,2.5991707,1.8978537,0.83831185,1.8291285,3.5724945,2.588585,9.709112,2.2207203,2.5492015,6.9415135
2013-07-07 23:00:00,1.2441573,8.287289,0.5679671,3.0490863,3.3898933,1.8106629,4.032807,0.5437118,3.6711588,3.67686,7.9102583,2.1354587,4.190711,7.26807
2013-07-08 00:00:00,0.743748,4.5735993,0.8855253,1.965036,2.6255352,3.064569,3.5847797,2.0262177,5.063452,4.535286,6.5267696,2.1235642,4.570241,7.3081174
2013-07-08 01:00:00,1.1556958,5.2401724,0.31834024,1.2727823,1.641492,1.0796722,1.8129257,0.852533,5.735412,4.2055182,3.3180203,1.8587672,3.916844,6.7621613
2013-07-08 02:00:00,1.2212281,6.5608006,2.1820643,0.8724403,3.147897,0.5620732,4.036448,0.06255985,4.098421,3.3892589,1.1009009,1.6751345,3.28277,4.498841
2013-07-08 03:00:00,2.8981957,1.5504191,1.25022,3.1283987,3.190801,1.1188607,3.9503403,1.0536029,2.6345723,3.7388859,4.22543,1.5850524,1.5210168,4.0591097
2013-07-08 04:00:00,1.2127092,1.8840834,0.83701795,1.1909404,0.9548486,1.1679968,3.6135352,1.2311234,3.1718333,1.4867238,4.1775155,1.1384637,2.5238724,5.3990946
2013-07-08 05:00:00,1.1648139,1.158653,1.147198,1.0865171,3.0407875,1.7747986,2.5022542,1.5296546,2.9483676,3.475842,3.3871315,0.99488145,1.9070479,6.1784725
2013-07-08 06:00:00,1.5247293,0.54234546,0.9097659,0.5712811,1.6222647,1.3538811,1.6037724,1.3653747,4.594291,4.0142198,3.00977,1.6392386,3.7005658,6.4740314
2013-07-08 07:00:00,1.1920577,1.5479808,0.1099688,1.5637627,1.3452371,1.7558874,1.0920422,1.2235706,5.526271,2.2308247,5.3185897,2.0728538,3.7669432,5.828306
2013-07-08 08:00:00,1.2749922,0.3449824,1.0246779,2.0574708,2.108342,2.1554391,0.60062075,0.6499362,5.967614,1.399184,3.277464,1.4671419,1.7691785,5.18169
2013-07-08 09:00:00,1.3969554,1.7055297,1.106019,1.0922704,1.5457928,2.1803625,0.21831189,0.733728,2.616969,1.0407249,1.1231012,1.6838785,2.7191608,4.6839247
2013-07-08 10:00:00,1.6821816,2.2448535,1.1731224,0.5592639,1.6373179,2.4364507,0.08260981,0.8723052,3.8128443,0.671668,2.0600674,2.3546019,2.8480368,4.731969
2013-07-08 11:00:00,3.3293395,2.373558,2.018892,2.5890663,0.63018566,2.8110285,0.7509346,2.256665,5.487067,1.2954268,1.599647,2.6671023,2.7701395,4.4068894
2013-07-08 12:00:00,3.6567454,2.810942,1.0631324,5.2330236,1.523588,2.4412296,1.7023443,2.1402025,6.9082,1.8249336,1.6809782,2.2379336,2.4713008,5.0555954
2013-07-08 13:00:00,3.1737683,2.4283338,0.86042726,6.3669662,3.7391584,2.4319532,0.9214684,0.9847453,6.759242,2.1077855,2.361323,1.74229,2.4975827,5.5553284
2013-07-08 14:00:00,2.045279,2.7596986,0.6991843,7.019524,2.8216572,2.7948675,3.9959905,1.041525,5.7872,2.865699,2.4425602,2.13722,2.755539,5.0065265
2013-07-08 15:00:00,2.4544227,2.8089163,0.52918684,6.711416,3.0709882,3.5244005,5.402626,1.9331236,5.7427025,1.4286157,3.077389,2.6752565,2.9018567,2.9203517
2013-07-08 16:00:00,2.201786,2.451626,0.47530517,7.542843,3.0140123,2.8282511,5.1752443,1.6878192,6.607372,2.810966,3.2199204,4.027111,3.076269,6.6817904
2013-07-08 17:00:00,2.91426,2.6063056,1.264102,7.315549,1.1804488,1.5504586,8.329222,2.546286,7.2237115,3.0465505,2.7900677,4.789738,4.220038,7.0876746
2013-07-08 18:00:00,3.3210526,1.6185712,3.487314,6.128604,2.456502,0.43060327,7.6396165,2.1860347,7.508405,3.487921,3.1478295,4.680111,4.601084,7.770289
2013-07-08 19:00:00,3.6521633,3.2549999,3.8445907,4.2385755,2.556268,2.1842165,8.568824,2.3238378,7.0380793,3.3420231,3.6085155,4.9647746,6.5993123,7.7235355
2013-07-08 20:00:00,3.1441712,2.2209446,3.402691,4.708588,0.654822,1.463411,8.102453,3.4117086,4.9508147,3.6983974,3.3891692,3.3837647,7.49346,9.451154
2013-07-08 21:00:00,3.5141134,3.6614702,2.9325368,4.1811438,1.5924,1.9917961,5.713478,3.513609,6.0156784,3.8119574,1.3696636,2.9645839,5.599576,8.750045
2013-07-08 22:00:00,3.7232141,2.832116,0.84380424,3.9006765,1.2313205,0.9977531,7.4503975,1.0747184,6.4898686,3.4846838,0.26162028,1.9601423,6.803098,10.560256
2013-07-08 23:00:00,3.3968358,2.9095004,0.3079247,4.23662,1.9423873,1.3746275,7.3222237,2.694924,5.7254148,3.9853168,0.9241386,1.0491115,5.6593475,11.813914
2013-07-09 00:00:00,2.5235558,2.2204695,0.34685174,6.7267075,3.3579817,2.9983227,2.816111,6.3347936,6.747952,3.8226626,1.817923,0.79453886,5.396978,14.334878
2013-07-09 01:00:00,4.334506,1.4947572,1.169329,5.139291,0.796586,2.3143404,8.090721,5.322865,7.0554223,0.78720486,0.874013,1.6603764,6.643215,15.530531
2013-07-09 02:00:00,1.3677219,7.2649493,0.33338585,5.1062665,1.6917794,1.6911197,8.485319,3.6915383,5.0305314,1.4345108,2.2354608,1.4872555,9.045347,14.491708
2013-07-09 03:00:00,5.3608184,3.0081527,1.0013314,8.619299,0.46102536,4.6298904,11.225785,3.0418735,14.594367,1.695221,2.1597836,1.3127354,7.625934,12.193561
2013-07-09 04:00:00,5.130616,5.4438043,0.6338609,2.5702026,0.97538406,3.388624,10.917177,5.073231,12.746855,3.626143,3.3626244,4.7941127,3.530873,9.7154045
2013-07-09 05:00:00,5.600429,4.683786,1.4023716,2.5261357,1.8010408,2.8286896,10.206803,8.167195,15.738408,5.696666,3.358692,6.279599,3.9271595,10.861626
2013-07-09 06:00:00,6.3539615,5.111137,1.0367805,5.3840714,6.0798016,7.05834,9.660373,8.680431,8.158875,6.773389,3.3192034,8.335107,4.0897,6.5527086
2013-07-09 07:00:00,3.5003383,1.6635506,1.4797786,8.388112,7.1282034,5.685245,8.46402,11.0693865,11.482501,7.806827,2.8803084,6.427676,11.273593,5.6749086
2013-07-09 08:00:00,4.3838396,4.911902,1.7560813,6.813514,0.5462485,10.977513,8.0918665,9.845555,11.195354,7.8245263,5.2970443,6.616047,8.448415,13.074613
2013-07-09 09:00:00,3.7821956,5.6692805,3.8398488,5.199443,7.5341744,7.1056714,8.440314,4.234185,9.56207,6.0011888,5.4265885,5.187192,7.9727554,12.770378
2013-07-09 10:00:00,5.7278786,8.936184,5.9829473,7.3553634,6.437674,3.950143,7.107886,3.6532059,10.907041,6.9573574,8.297296,5.3584056,1.7715842,14.524672
2013-07-09 11:00:00,4.1324806,11.439731,3.8888662,9.83219,10.741063,4.398157,6.979781,1.9851632,11.287819,6.1247215,4.3833513,4.0289087,3.1272936,14.4106245
2013-07-09 12:00:00,6.33028,10.934637,2.8770626,6.7302423,9.268551,3.9266384,5.3959627,2.6241395,10.358352,6.343647,6.945215,3.9643152,5.7357492,12.043758
2013-07-09 13:00:00,5.3941517,2.2728212,4.3778076,2.1507406,6.1332073,7.7389994,6.1291428,1.1231767,15.309989,8.091311,7.704272,4.794018,3.6601872,14.1028385
2013-07-09 14:00:00,5.809206,6.5953875,4.09051,4.1465416,4.2120786,3.8140087,1.9058981,2.6758208,14.637962,8.683491,11.261345,4.4323187,10.111255,14.58306
2013-07-09 15:00:00,5.534024,2.1201627,1.7162207,4.0094347,3.9006631,5.0675893,5.1789784,4.384834,9.437202,9.300825,6.043829,3.5023303,8.875082,15.792308
2013-07-09 16:00:00,2.8323355,7.6732006,1.2197944,6.756624,5.4116306,4.2461658,4.2358375,3.7091677,10.074951,7.3227196,8.001,3.0301495,13.433049,11.340462
2013-07-09 17:00:00,3.7412424,9.687534,0.82167727,7.1334634,4.6733346,5.364026,4.926052,4.9516816,9.410176,5.197215,8.371206,5.1083875,11.191238,13.387264
2013-07-09 18:00:00,5.188157,6.844523,3.8832045,3.7833288,8.623767,4.8551006,5.1715097,3.7330346,7.4656878,7.9208436,7.469915,5.600289,9.058403,14.933428
2013-07-09 19:00:00,0.8761708,2.0796397,2.0968127,3.1139867,2.6957176,3.2947598,4.5717864,3.2029996,7.583932,6.9887652,1.958441,2.5371075,8.889954,16.55739
2013-07-09 20:00:00,1.9347241,3.1406941,1.1969818,2.1879754,1.1779475,3.7430828,6.561017,4.662523,5.583803,5.4204283,4.928667,0.9139854,7.918163,18.031384
2013-07-09 21:00:00,2.2927358,2.4348812,1.7535174,5.428068,5.3633976,4.494225,6.7457004,3.901235,6.298195,7.2625613,2.9092746,2.2883573,8.010216,17.980186
2013-07-09 22:00:00,2.6494317,3.3864555,2.8063264,6.1593866,6.0794716,4.883873,7.005513,3.831034,3.0141768,3.9189222,2.5731769,2.4494386,11.5697365,17.531414
2013-07-09 23:00:00,6.9089923,7.024322,4.050118,5.175812,5.436914,6.527649,6.108365,4.364112,2.4978313,9.586435,7.3829274,1.4539651,10.949493,18.226358
2013-07-10 00:00:00,5.9324155,4.4970393,3.0759223,5.514565,5.708377,4.1787424,6.2671814,4.512969,2.0515633,2.3833508,6.322561,2.242913,10.1856575,16.305563
2013-07-10 01:00:00,3.340818,4.792015,2.8646567,4.347449,4.93889,2.7683935,5.627355,4.1388016,1.4054967,2.4142365,4.926984,2.9195216,13.265609,15.7286825
2013-07-10 02:00:00,6.355891,3.0995188,3.4772575,5.3659697,5.8011327,4.3328466,4.3933864,3.4335427,5.1328835,2.6696675,6.081473,4.6284685,16.229393,15.502057
2013-07-10 03:00:00,6.542459,3.0885842,5.577154,2.8735948,4.314314,1.0544388,5.102648,3.78945,0.960822,7.751111,16.336832,4.705333,15.362321,14.484711
2013-07-10 04:00:00,4.8566437,9.823957,4.311065,3.1819825,9.477669,0.81405866,4.776599,2.8382835,2.782933,7.956977,13.008928,3.2734532,14.840737,12.417352
2013-07-10 05:00:00,5.766166,7.563212,3.3158295,3.034066,8.120118,1.2663697,4.7600126,3.6034982,4.4516892,2.8742442,12.499977,1.7680354,12.105681,11.604041
2013-07-10 06:00:00,6.2452917,8.308868,4.1528172,2.3467987,7.701137,1.0217686,3.4850593,2.9705837,9.00751,1.7770438,7.4093328,4.2785234,4.083718,10.495345
2013-07-10 07:00:00,4.631109,9.336459,2.3256712,2.8450422,3.1315243,0.42372563,4.0401073,3.043646,11.188637,1.5573728,3.0860398,4.776277,4.2767205,8.622282
2013-07-10 08:00:00,7.243847,12.560931,1.5846657,1.8342022,6.9320693,0.7298972,1.8362281,1.2051871,12.049185,0.63539344,1.0201495,4.295356,3.7269676,6.87864
2013-07-10 09:00:00,9.890329,13.723032,2.907352,2.342002,4.365513,2.0078065,0.72715074,1.7316009,10.799447,1.0753458,0.78094923,4.0769763,8.727363,6.2168727
2013-07-10 10:00:00,9.111901,11.891485,3.639722,1.0838559,1.7665545,1.4414523,4.106561,0.916079,11.466593,1.050162,2.3109436,4.86007,10.1242075,7.659676
2013-07-10 11:00:00,8.293016,10.318515,6.0071726,1.1985896,0.62719077,2.9321003,4.8717713,0.7770275,10.492126,5.513698,2.5519855,4.545542,1.5905505,8.007781
2013-07-10 12:00:00,2.4226213,10.066162,6.747206,2.3679318,1.3449547,3.7192824,4.8197737,1.9025017,10.434146,5.756184,3.984384,5.1040454,3.4029634,6.6134195
2013-07-10 13:00:00,3.189913,12.213905,6.896849,2.2319732,4.0447164,2.1902864,4.386028,2.8406034,10.541241,4.370888,4.2995996,5.4738173,4.3678966,5.778783
2013-07-10 14:00:00,7.2497525,5.680759,5.845398,1.9124358,4.446641,0.71579045,4.042795,2.3087072,10.959079,3.9002786,2.3991091,5.537167,7.8256407,6.068255
2013-07-10 15:00:00,6.536057,9.272222,0.72910064,1.3870984,2.9549346,0.56329626,2.5340242,1.8924783,9.224366,4.1800513,3.0808291,5.231703,8.889295,5.738914
2013-07-10 16:00:00,5.8029943,8.135494,3.7509108,0.80015516,3.2712073,0.68946975,0.732926,2.2755377,7.529117,2.3875673,1.9633211,4.75759,8.8227,6.302028
2013-07-10 17:00:00,5.567087,8.704841,4.081849,0.5575286,1.3849851,1.1495262,2.057857,2.4896839,5.0496716,2.6721456,1.3514895,4.412856,8.300906,6.0538616
2013-07-10 18:00:00,5.0288596,8.402145,1.7739849,0.93175054,2.2895386,1.7004436,1.7139605,2.4118326,4.650393,1.417226,1.8126551,4.5866,8.316443,5.784189
2013-07-10 19:00:00,2.6782742,2.4133108,2.5791323,0.039563023,3.467141,1.0106584,2.0613325,1.7832968,3.015609,0.5735019,1.8637037,3.875111,6.2842,5.297057
2013-07-10 20:00:00,3.7901804,1.6483852,3.4200492,1.7505515,1.9202687,1.0061738,2.143184,1.5514127,2.4565399,1.4142368,1.4754063,3.2261338,3.7537427,3.957539
2013-07-10 21:00:00,2.8088675,1.0713501,2.6630075,1.9028908,0.7070035,0.81193334,1.6864549,2.2600958,2.705519,1.2904036,1.4792815,3.6009755,3.8659046,3.7446604
2013-07-10 22:00:00,1.7208806,0.84882706,0.31111822,1.2423254,0.56170934,0.45369315,2.3810916,2.5860474,0.5993631,2.1478953,1.3870891,3.8410497,1.480482,3.8370593
2013-07-10 23:00:00,2.7092452,1.8675121,0.66631436,1.5297325,0.82224375,1.5222474,2.4029567,2.2898626,2.9533908,3.4598053,0.78147537,3.7999916,0.31838763,4.4443355
2013-07-11 00:00:00,1.8166672,1.7400607,1.8698858,1.3005542,1.9762055,2.0007505,2.6560576,1.828972,3.657996,3.9242465,1.9820592,3.9558704,1.8142657,5.3883867
2013-07-11 01:00:00,2.0679219,1.5600271,0.9640261,0.25055027,2.3302674,2.1366022,2.175385,1.7596072,4.72527,2.6245,0.8635695,3.376045,0.8040916,5.912689
2013-07-11 02:00:00,0.34169582,1.7608758,1.2757907,1.0698252,2.908618,1.4691106,1.7365967,1.499927,3.7476754,1.4686369,0.68514746,3.075828,0.35947403,6.569138
2013-07-11 03:00:00,1.0170963,1.6735777,0.64690614,0.6342006,1.2434473,1.9890609,1.79661,1.1815039,3.642839,2.2598636,1.4215342,3.2740467,1.0221308,7.0041833
2013-07-11 04:00:00,0.3641925,2.2261498,0.40619177,1.6794297,0.6387892,1.5189493,1.4709448,1.2499108,2.7058923,0.6973075,0.24749659,2.907412,1.2787879,6.7919664
2013-07-11 05:00:00,0.4237365,1.9952419,0.5863075,1.2195053,1.9752331,0.29047185,1.113134,0.98243654,3.2625852,1.0228829,0.37282243,2.8575976,1.0357586,6.17137
2013-07-11 06:00:00,0.51139826,2.031588,0.66766036,1.2355803,1.464372,0.40265045,1.0228786,0.4955196,2.9473143,0.96996367,1.0751339,2.4783165,2.9693618,5.281896
2013-07-11 07:00:00,0.70227844,2.3700476,0.89067864,0.7700303,2.0751073,1.4178553,1.1144534,1.0583614,4.9994183,0.47093484,2.0526814,1.605213,2.5040774,5.350316
2013-07-11 08:00:00,1.2994145,2.113495,0.8382512,0.45903552,1.5559134,1.3464434,0.96290636,1.3768035,4.2615533,0.4548492,1.6169196,1.2776291,4.751769,5.1391954
2013-07-11 09:00:00,0.9901695,2.269443,0.69457936,0.6700101,1.2291723,1.4024293,1.0829669,0.69706815,5.799556,0.49423146,2.909096,2.6387665,6.5092816,4.4007883
2013-07-11 10:00:00,0.8977971,1.5924064,1.5298057,1.1763946,1.1184437,1.7371407,1.704438,2.3456404,4.9230256,2.38081,2.4298227,2.9117546,7.3045373,3.913955
2013-07-11 11:00:00,0.9581549,1.8362042,0.9718315,1.7168169,0.7506465,1.8966417,1.358183,1.93515,5.085889,3.8744795,2.484781,2.8917146,5.4631577,3.161541
2013-07-11 12:00:00,0.949181,1.8665426,0.64217365,2.2289364,0.4691621,2.3459044,0.61566997,1.5003216,5.1382203,2.7808478,2.7024953,2.9703374,3.8020651,2.8217695
2013-07-11 13:00:00,2.0775697,1.6217613,0.37061697,2.6408865,0.7252409,2.02071,0.61171544,1.6547698,4.473639,2.6041656,0.9522033,3.3334832,2.3802435,2.8744032
2013-07-11 14:00:00,3.6422722,1.9466728,0.5467179,2.7201822,1.3773775,2.0253813,2.024054,2.6936028,4.922913,2.7087905,2.6186464,3.6701035,2.4931448,2.61085
2013-07-11 15:00:00,4.2133613,1.6164279,0.34453312,2.6670365,1.5291095,2.0662982,0.5851183,2.3988695,4.7486806,3.493994,1.4886414,4.1735315,2.2716215,2.364151
2013-07-11 16:00:00,4.2232065,1.7555606,1.1928625,1.9462066,2.0282245,1.309879,0.46761066,2.2806726,4.130467,4.015362,1.8671873,4.176773,1.7788895,2.428093
2013-07-11 17:00:00,4.389852,1.3387182,2.0581567,0.2170859,3.2273233,3.1188693,0.35901016,1.9730351,3.3726149,4.3421874,0.7873605,4.212441,2.1203685,2.7042887
2013-07-11 18:00:00,4.65295,0.91018033,2.10245,0.4763765,3.5374517,1.0308305,1.313873,2.1183147,2.2982008,3.8696027,1.0172336,4.0349956,1.2668421,2.5455232
2013-07-11 19:00:00,4.9460998,1.1017603,1.4618747,1.6979418,3.2392206,1.5863317,2.1673505,1.8918545,0.5872171,2.811485,1.1088358,3.7150002,0.84896564,2.0459561
2013-07-11 20:00:00,4.3451757,1.5366858,2.8694134,2.0080419,2.427013,1.2455143,1.9279613,1.4279543,0.8711746,1.3959812,0.7400605,3.210268,1.2456393,1.5530125
2013-07-11 21:00:00,3.1023436,1.4882127,2.673892,1.2308593,0.675687,1.7438301,1.2084774,0.52428275,1.3296709,1.6143609,1.2230817,3.030103,1.6306204,1.1817238
2013-07-11 22:00:00,3.1152868,1.1873249,0.4841069,1.0889473,0.854333,0.85837126,1.1926723,1.1371112,0.93910486,1.638977,1.0658654,3.0497167,1.1089125,2.593957
2013-07-11 23:00:00,2.5426726,1.7434108,0.46451622,1.5072914,0.91255593,1.0370418,1.6914377,1.2701898,1.4470549,0.511123,0.7022338,2.7740774,2.3699167,2.6362884
2013-07-12 00:00:00,3.164392,1.2761921,0.7346064,0.8244574,0.30393323,0.71876603,1.9581597,0.66244966,2.9203792,1.6032536,0.6831351,0.9969785,2.3284051,2.7902179
2013-07-12 01:00:00,2.1688197,1.7709967,0.37960693,1.210637,0.6681703,0.96179986,1.0619107,0.76176935,2.81457,2.4067883,1.5283031,1.865636,2.5459464,3.0913007
2013-07-12 02:00:00,2.6550517,1.9416646,0.21495287,0.84970665,0.7949435,0.9440472,1.2661253,1.1233736,2.780753,1.402807,1.311656,0.778268,2.2702618,3.1803834
2013-07-12 03:00:00,2.393182,1.8433344,0.36484367,1.0577118,0.7233678,1.1450582,1.5085073,1.4947892,2.5154862,1.8106718,0.6413527,0.4247781,1.9802927,3.120327
2013-07-12 04:00:00,1.9268707,0.8908958,0.3752656,1.2606459,1.0679471,0.9552351,0.72793454,1.1557906,2.508758,2.6000733,1.1229051,0.5835695,1.1515205,3.2243593
2013-07-12 05:00:00,0.47738785,0.3814604,0.3390875,0.75560373,0.33245254,1.2348301,0.42843723,0.77856153,2.7515419,2.1845155,1.4784174,1.1385415,0.3152654,3.4351022
2013-07-12 06:00:00,0.7648986,0.69380873,0.4575075,0.11688975,0.47104773,1.4533652,0.3878618,1.2961184,2.4737155,1.6523902,1.5364808,1.5287694,0.2647021,3.750752
2013-07-12 07:00:00,0.8333762,0.90702456,0.6195928,1.1011201,0.71328455,1.6750736,1.4700816,1.6019554,2.2140017,1.0078374,1.7302412,1.4766043,0.3728688,3.7647798
2013-07-12 08:00:00,1.1846312,1.1530124,0.97228307,1.509805,0.57685804,1.664052,0.9822853,1.8545992,2.3723426,1.532205,1.2402872,1.810644,0.76355016,3.7859128
2013-07-12 09:00:00,1.1088799,0.8774689,0.70788604,1.9328262,0.79110473,1.7050735,2.2295365,2.0330966,2.3151078,2.71648,1.7751147,1.698627,0.7162973,3.883152
2013-07-12 10:00:00,0.8401713,1.3515725,0.8372269,1.4787235,0.9029093,1.7802799,1.6168984,2.128218,2.231428,2.713652,1.5567605,1.8612614,1.217904,3.802585
2013-07-12 11:00:00,0.43541223,1.6014597,0.5255978,2.6340203,0.85987663,1.9636501,2.5421731,2.4446163,2.128378,2.0414042,1.748426,1.7674441,1.0169061,3.7603161
2013-07-12 12:00:00,0.11441932,1.3736119,0.5843731,2.0751152,1.3542309,1.9670814,3.2055202,2.4774113,2.2320087,3.3075182,1.4439452,1.9669254,1.1790439,3.7088866
2013-07-12 13:00:00,0.11137808,1.302618,0.6417112,1.4416631,3.125083,2.1526291,3.3090832,2.3263817,1.6173868,3.8756752,1.1092235,1.753863,1.2029734,3.706181
2013-07-12 14:00:00,0.10434084,1.5706693,1.3276758,2.1931374,2.4491081,2.180299,3.2235389,2.2004144,1.3085299,3.794451,1.3039091,1.927667,1.4698247,3.1413398
2013-07-12 15:00:00,0.5009474,2.4090562,1.3971609,4.6183043,3.014799,2.3607838,2.2420204,2.1509836,1.5775536,3.1842682,1.549869,2.2394667,1.6686622,2.7365649
2013-07-12 16:00:00,1.6758798,2.576996,0.99446225,4.732581,2.7710922,2.3763025,1.6333624,2.3084397,3.0368254,2.6414611,1.8580651,2.305005,1.8385628,3.0558424
2013-07-12 17:00:00,1.5923449,2.7377808,0.93457985,2.9333274,3.8285842,1.5639544,2.8300238,2.5210698,2.5764678,3.1413329,1.3470926,2.1843324,2.188994,3.391485
2013-07-12 18:00:00,3.1843486,2.3519504,0.6794193,2.8827262,2.9102926,1.3998,2.9271724,2.5145261,3.4515216,2.7805545,1.7899626,2.4221113,2.195622,4.5611415
2013-07-12 19:00:00,1.9566795,2.1594434,0.3582017,1.4679197,3.1871557,1.0902158,1.8241479,2.1561086,4.2152796,2.8056016,1.6286463,2.2918878,2.2758405,5.25746
2013-07-12 20:00:00,2.0666838,1.9031756,0.76348096,1.9100721,1.5118275,1.0303521,1.2521721,1.8846853,5.436735,2.9542658,1.1498728,2.029279,2.76534,5.9031434
2013-07-12 21:00:00,0.55879825,2.453565,0.77885985,2.1352086,1.0294312,1.0565448,1.2861387,1.6328382,5.8887095,2.6641283,1.2923517,1.8200353,3.3074005,5.6674924
2013-07-12 22:00:00,1.4069391,1.0517703,0.5320795,2.5845861,2.1381962,1.2294669,1.766238,2.1789603,5.9609528,3.0389364,0.89163536,1.9554809,3.9923449,6.0815988
2013-07-12 23:00:00,1.9262503,2.0583591,1.0124167,3.5564978,2.8496125,1.4404488,1.9583523,2.68519,7.0409455,2.7052283,0.408,1.91024,3.3946645,6.4601154
2013-07-13 00:00:00,1.1749368,2.5409613,0.3378128,3.813743,0.33165208,1.5344999,2.9599807,2.6452706,6.9469905,1.51188,0.50250465,1.9905543,4.3576536,4.8042536
2013-07-13 01:00:00,0.84852344,2.0106306,0.51180446,4.1539717,1.1303738,1.8716489,3.7344995,3.118593,7.7020288,1.6810609,0.953815,2.4857342,3.22851,5.805754
2013-07-13 02:00:00,1.8548354,2.218839,0.53141284,3.5617,0.3613678,1.2897761,2.7621977,2.5025952,6.8317995,2.1084206,1.395747,2.4416182,3.364268,9.33984
2013-07-13 03:00:00,0.8364604,2.9268696,1.0654374,3.2045481,0.12711465,2.995838,2.343447,2.8803241,7.932271,1.5064026,2.345754,2.2281168,4.5850925,10.169513
2013-07-13 04:00:00,2.0908813,1.407066,0.19282548,4.810934,1.14542,0.82673454,1.6557927,1.9537627,7.350494,1.3712524,3.7627974,1.2505223,6.6094046,9.909764
2013-07-13 05:00:00,2.766466,3.43028,0.81163526,0.56628823,1.5799456,2.2360334,10.696907,2.157808,11.474024,2.0316148,3.622305,1.7191066,6.1638107,10.160991
2013-07-13 06:00:00,6.255135,6.860255,2.7189064,3.8195457,1.1467617,8.346493,9.805757,1.4978652,9.871963,1.8130108,2.7837434,3.5251262,4.4831724,9.485294
2013-07-13 07:00:00,4.1138835,3.036173,1.6656326,4.1454797,1.116005,1.7904133,7.2969456,3.07761,12.550925,1.5819552,4.682766,5.0517907,9.076108,3.018778
2013-07-13 08:00:00,4.3892164,5.054383,2.4152467,5.3144054,2.4681468,6.027264,11.078272,3.5277214,8.783533,3.6849246,5.908937,2.0476549,5.8512053,6.411463
2013-07-13 09:00:00,5.302436,8.691431,3.0004961,5.5051517,2.9053442,4.171909,8.460707,2.5358882,10.742645,4.558185,4.6525927,3.2216191,7.605996,9.519974
2013-07-13 10:00:00,0.5003639,7.4208026,2.3124254,4.3887167,3.1621428,6.276957,6.739627,3.3239615,9.568978,4.008996,4.393464,3.6326082,3.291921,13.285169
2013-07-13 11:00:00,4.7860727,7.3520675,3.036539,3.1613207,1.4144564,4.8977804,5.601543,2.987482,6.8227067,3.0382702,6.983025,5.151717,6.9395757,13.10284
2013-07-13 12:00:00,5.935525,9.582126,3.029546,3.411947,2.8380582,4.669668,2.0929143,2.6530056,6.72399,2.0535216,10.463796,4.997741,8.973398,12.481018
2013-07-13 13:00:00,1.6994362,8.687766,1.765713,1.2000396,3.216864,5.3101044,4.145647,3.3468778,7.226783,4.2549453,11.226076,4.8673778,9.274139,9.773317
2013-07-13 14:00:00,4.0359755,9.109345,2.7834089,4.5242157,4.2158556,6.175507,4.276765,3.2455182,6.05374,5.345454,10.069235,4.472301,5.6960635,9.35465
2013-07-13 15:00:00,3.0352314,9.51455,0.84069747,3.2614884,6.8077826,3.7805603,3.2545724,2.523471,6.6332054,5.232528,11.005489,2.955234,5.747433,7.7844152
2013-07-13 16:00:00,2.0953686,12.620459,2.8451536,3.1767495,5.3868566,2.7817607,4.3023806,2.122393,4.873075,6.3044705,6.974769,0.5421356,4.4024854,8.969606
2013-07-13 17:00:00,5.616693,12.057202,2.2262282,2.034409,6.3717046,4.5384426,2.6831748,2.0472636,4.04352,4.886524,6.9635315,2.6279135,4.134032,7.5440407
2013-07-13 18:00:00,3.5148475,6.4322205,2.747363,0.29242408,4.294044,2.5773234,2.5619738,1.5528665,7.52953,5.4496417,8.966574,2.3558128,7.158263,11.081642
2013-07-13 19:00:00,3.0250556,5.7859178,1.4555593,1.141155,3.2768164,4.209645,1.7828276,2.629622,9.923716,4.5809755,6.6496677,2.6103861,4.981419,9.80907
2013-07-13 20:00:00,2.1989164,2.2073488,2.9292922,1.362982,4.059046,2.7376962,0.18052858,2.0108528,6.9866815,4.058283,7.2224994,1.7495561,7.018704,10.066543
2013-07-13 21:00:00,2.2378407,4.168406,2.4819763,4.612651,1.9453961,3.3823197,1.4461385,1.1756996,7.071171,4.554956,7.990582,3.371469,6.3264217,9.257271
2013-07-13 22:00:00,2.3026552,4.7716737,2.5758734,1.7626213,1.9562417,1.8030149,4.0824876,0.26676118,7.849544,4.869512,4.911821,2.7868688,5.657089,7.826778
2013-07-13 23:00:00,2.426769,2.5162952,0.2826833,2.3462355,0.38952035,1.4114089,3.2505744,0.8041235,7.8455567,4.8010106,5.3923364,2.5528286,5.1148887,9.217523
2013-07-14 00:00:00,2.5871184,1.8350745,2.8700724,3.0178778,2.458113,0.16237617,2.4462402,2.4089081,7.7875953,4.9369807,4.9684763,1.8600767,6.6802125,9.255623
2013-07-14 01:00:00,3.170121,0.17491174,3.1584058,3.5215218,2.1447465,0.91748625,4.4757543,1.8999579,6.6938624,1.68383,6.555908,2.5418243,3.6317005,9.9343405
2013-07-14 02:00:00,5.606022,2.6813314,2.5060961,4.2893257,0.6616182,0.8461951,7.6039443,0.5388067,9.990008,1.2398415,3.2014449,3.3738244,5.348429,12.1691065
