date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2020-05-12 01:00:00,3.8760793,9.35977,9.511643,2.5097775,5.272884,2.6269045,2.782332,5.6787434,4.3725276,5.2845373,8.080595,6.0734596,4.351745,6.7836037,7.401112
2020-05-12 02:00:00,2.6506388,8.815458,9.472109,2.7631953,1.5650297,3.0554304,2.3265605,0.866688,1.4849942,8.269789,5.022836,4.010301,2.6292613,7.5994015,7.7304077
2020-05-12 03:00:00,2.609439,7.918053,7.9767523,2.781774,0.5307337,0.68117976,1.0910648,1.9241003,2.1548321,7.346923,4.185033,7.765154,2.9437513,7.6438036,7.1187434
2020-05-12 04:00:00,4.4287076,7.573205,8.255497,2.4526052,0.9666103,4.329827,1.8711282,2.7273817,3.2215948,6.441071,5.443472,8.317423,2.0433106,7.494643,7.4920464
2020-05-12 05:00:00,2.4933305,11.745798,11.84562,5.4552364,6.3188047,5.394232,1.754515,4.7858577,4.791913,3.9263227,12.211875,17.403593,6.519281,3.7669513,7.323142
2020-05-12 06:00:00,2.7322419,8.977213,8.999243,4.815356,5.480157,8.675042,4.9292235,6.5670056,3.8769522,8.8359375,8.157051,16.202559,6.3454313,8.170679,8.709925
2020-05-12 07:00:00,1.8358138,10.84203,11.360362,3.0514207,2.8809478,7.579037,1.5805962,4.859263,4.1194797,7.8078184,8.692994,14.640745,4.8437567,10.034616,9.309963
2020-05-12 08:00:00,3.517832,12.614596,12.989904,4.3734407,5.9692516,7.2002606,5.514293,3.8689299,2.7073913,6.893515,10.699664,14.041382,2.45657,7.153365,9.677065
2020-05-12 09:00:00,1.8259307,14.421105,14.604197,4.5565557,3.6334798,11.63373,2.5013463,2.673485,2.419818,10.77682,9.743029,15.392404,3.039183,11.20823,7.9213657
2020-05-12 10:00:00,5.0348687,11.957459,13.294813,1.938488,1.0061522,10.012147,0.29618216,3.1328807,0.4335095,8.445444,10.040964,12.701022,1.7438672,8.751909,8.233026
2020-05-12 11:00:00,4.220504,5.6878843,11.208755,0.6690006,0.78564584,3.215521,1.5754472,1.0606911,0.9803564,7.190933,0.81652355,3.0136585,0.73864603,7.532054,8.35787
2020-05-12 12:00:00,4.1279917,10.432251,10.133476,0.74886376,1.0054401,4.929701,0.4580774,2.319897,3.4419603,6.9097056,5.3133655,2.2293746,3.4730039,7.3242507,6.73752
2020-05-12 13:00:00,2.7495883,10.556747,10.075982,2.7482245,0.20909663,6.8095407,1.9666678,5.9733677,3.7937646,7.522642,5.8822465,3.8386052,3.4049296,6.6796923,6.7752733
2020-05-12 14:00:00,0.6048656,10.832367,11.530841,2.7449396,2.723633,4.0705647,4.289361,4.7044272,4.8638296,9.466166,7.0401535,7.415533,3.2460866,8.865689,9.221464
2020-05-12 15:00:00,3.0783978,9.562005,10.921473,4.621137,2.6006196,5.879197,3.2581437,2.243218,3.1576567,8.467511,6.3508377,4.511227,2.5447297,9.129676,10.007311
2020-05-12 16:00:00,5.222286,8.639725,10.13149,2.6730456,0.5513323,5.758133,2.847312,7.58509,4.4011097,11.277774,6.28756,6.2144995,4.8478813,8.507731,8.447047
2020-05-12 17:00:00,5.536453,11.003665,11.151476,1.3809953,5.990418,5.576905,1.9460703,5.0015545,3.2764657,8.202533,7.255065,9.19713,2.6742103,10.012195,9.980394
2020-05-12 18:00:00,5.40863,7.351213,7.650552,4.0450654,4.9393506,1.6429868,3.0432036,9.190014,0.66774005,8.760251,6.153459,5.0853124,6.6740327,8.778489,7.4721775
2020-05-12 19:00:00,5.7373176,10.515523,10.731803,1.9136122,6.537905,3.2361515,3.8063486,4.943341,2.849653,9.447726,7.3776526,12.040224,7.0948544,8.201328,12.589402
2020-05-12 20:00:00,4.128041,9.422701,13.011949,2.3551276,5.78835,6.3506966,5.2710624,5.23107,4.57081,7.4511023,8.338255,16.207882,5.761426,10.394649,10.641935
2020-05-12 21:00:00,5.0213156,9.512292,8.569701,1.0892228,6.822305,6.356287,4.344377,3.8055608,4.0448895,8.791558,8.277715,13.550054,3.999836,8.776684,9.297363
2020-05-12 22:00:00,5.209165,8.933252,11.4502325,3.381267,3.785104,7.7212915,1.8958751,4.5202336,2.9231882,8.764066,9.488401,12.637957,3.3901634,9.427957,9.499845
2020-05-12 23:00:00,2.6960933,6.602307,8.951658,1.8394686,2.8967977,5.5081778,2.2781308,4.942695,3.1817803,7.625736,7.886669,2.1774726,3.4910338,8.040069,8.082699
2020-05-13 00:00:00,3.7815328,7.381439,7.3696585,1.1340257,0.9579645,2.664309,1.9932978,0.18782844,1.7013009,6.1555686,5.201321,6.810168,1.387554,6.616937,5.8388157
2020-05-13 01:00:00,2.871245,8.777812,8.582283,3.9368296,1.063675,2.7153976,0.72934884,1.3681026,1.3000356,5.9858584,5.378252,5.3908377,1.3887852,5.0919127,5.3251166
2020-05-13 02:00:00,2.292699,8.880298,10.825931,2.5990746,1.1259266,3.0742176,0.35911527,1.2488209,1.3814526,6.053475,6.7290807,3.8782454,2.7958922,2.9842765,5.8315425
2020-05-13 03:00:00,0.9956439,5.7811284,9.644161,2.8161018,1.6101428,5.697686,1.1456413,0.6362149,1.5212901,5.6541786,5.0035024,1.376688,1.6789306,3.967555,7.580994
2020-05-13 04:00:00,0.49835968,1.0633198,6.51236,0.9095936,1.0857167,3.4787686,1.1650784,0.4113297,1.791745,4.099976,4.5345783,0.74868256,0.37008464,3.575924,7.887277
2020-05-13 05:00:00,0.19294816,4.5650134,7.428324,1.6988839,0.25884035,5.977746,3.2641597,0.42899078,2.249889,5.3369284,6.8462105,0.53067964,1.5938005,4.035767,7.7138805
2020-05-13 06:00:00,0.67684877,4.824256,7.6733885,2.7118359,0.69057655,2.3949769,0.3518905,1.1436634,2.018071,7.8307023,7.009235,2.3951175,3.2099478,4.0532727,6.909387
2020-05-13 07:00:00,1.7351981,3.0726326,2.4618332,1.7927856,0.4127945,4.1071815,3.3522184,0.714126,2.719617,6.061296,5.618632,2.7966828,2.2625413,4.8367524,5.9547195
2020-05-13 08:00:00,0.97819346,2.5093155,4.6708055,1.1262729,0.61700135,3.8409727,5.1375732,1.6676924,2.3047562,7.3374267,3.428769,4.417072,1.8080891,3.544628,6.428626
2020-05-13 09:00:00,1.3553274,5.335924,6.166828,1.258568,0.6405559,5.6079574,4.309865,1.4214431,1.5911113,8.741081,5.315075,4.6033278,1.8903972,3.6053412,7.8728786
2020-05-13 10:00:00,0.4620742,4.063851,4.9107485,1.9968255,0.31687367,4.1034813,5.5475483,1.8305821,2.7847185,7.9189644,5.149177,3.9350395,3.1552548,4.4262223,7.7978716
2020-05-13 11:00:00,1.8707812,3.3443234,5.6120467,0.9532149,1.9667434,4.5102487,5.48846,1.2290244,3.2366092,7.3707743,3.7837753,4.2501593,3.4769416,4.2908716,7.547403
2020-05-13 12:00:00,3.3246703,4.238421,5.7500973,1.9286481,1.7229735,1.2795779,6.0477085,1.0140283,2.9655554,8.995788,3.5422792,5.6262326,2.822085,5.6957793,6.9462004
2020-05-13 13:00:00,2.2160366,4.4797254,6.564606,0.76171,1.8128355,4.5082803,4.268012,1.5723574,3.6713643,5.790877,2.853489,2.292095,4.292826,5.9803634,8.134711
2020-05-13 14:00:00,0.9982681,7.8374734,7.8304186,1.0932142,3.148057,3.3554535,5.0531044,1.705326,3.943518,9.072324,6.9215074,7.137265,4.752561,5.334562,6.985802
2020-05-13 15:00:00,0.9476176,10.297308,7.8600845,0.8378848,1.3724942,4.0948215,3.239596,3.740722,1.273251,9.000085,6.7046547,6.145205,4.2344656,5.4461675,5.519196
2020-05-13 16:00:00,2.1431985,6.261483,8.018984,1.772587,3.0997734,5.9861975,3.660421,3.9156663,1.688056,7.4172864,5.984399,6.0674386,4.292026,4.2014394,6.6490455
2020-05-13 17:00:00,2.9589307,6.02293,6.209503,4.3318906,2.9989395,2.07545,3.6889968,2.3107429,0.7782464,6.8493586,4.64312,9.636107,0.52185255,4.464401,4.9473996
2020-05-13 18:00:00,2.9360623,4.1216846,7.970065,3.5326104,2.345493,5.8301916,3.169779,1.172076,0.34160697,4.1603675,5.05637,2.538327,3.8615603,3.1665006,6.6943254
2020-05-13 19:00:00,1.7497029,3.6749768,9.546441,1.1700294,3.7449806,2.4450812,4.6348257,2.1566522,1.3536912,4.492138,6.820482,5.8980966,4.662475,4.5084624,9.517939
2020-05-13 20:00:00,2.362813,8.097453,8.673575,0.7542966,1.7904627,1.6176798,1.6917326,1.605614,1.5613735,5.3700624,7.141019,9.556373,4.0568924,5.238527,9.331132
2020-05-13 21:00:00,1.6645076,7.916909,9.947899,1.6263634,2.7222295,7.1837554,4.6495037,1.1497698,2.1066,6.4472647,4.039426,1.5738275,4.057326,3.6003218,8.034682
2020-05-13 22:00:00,2.0813103,8.386795,10.4062805,2.8416822,2.215182,6.3110833,4.729254,4.220456,1.5457183,6.4063096,4.162007,3.3869102,3.8406801,3.9379344,8.646638
2020-05-13 23:00:00,2.7867324,7.245812,7.5706215,0.19582923,3.9182396,3.0104847,4.7049937,1.9678164,2.0432312,6.683378,1.9937913,0.9361629,1.6077014,2.8517113,7.121328
2020-05-14 00:00:00,2.1702344,5.257979,7.2821655,0.93137693,3.0011628,1.0109365,3.451854,4.4109306,2.534055,3.5949106,1.5381702,0.58195144,2.546187,3.8038526,5.197193
2020-05-14 01:00:00,3.7473054,2.7861638,5.722156,0.4021697,2.4890823,1.3017397,1.4750082,3.0107884,2.8437247,4.822338,1.4290717,1.351945,0.7039089,3.960701,4.6123037
2020-05-14 02:00:00,0.6633047,2.6247635,2.9684706,0.84336627,2.56221,2.6773822,1.4644545,1.6427155,2.1313784,3.8377674,3.5476274,1.0502069,5.182629,3.081637,10.018478
2020-05-14 03:00:00,2.2547457,1.9861706,10.262605,0.6472159,5.9725466,1.3960519,0.28686878,1.659086,2.0022297,2.9373019,3.8702912,2.4324954,7.323721,6.3091636,13.721794
2020-05-14 04:00:00,2.227191,3.2256613,5.7619085,1.793377,1.3380436,2.8494172,0.94130665,1.5007145,1.198773,2.932909,10.3360815,11.000126,4.7237067,6.5253515,8.719057
2020-05-14 05:00:00,1.087258,3.7157702,8.272479,1.2308625,1.7597709,0.6511445,1.4145687,3.7795534,1.9986784,7.52324,4.771475,1.3328035,1.382806,6.435393,9.68242
2020-05-14 06:00:00,1.3020731,7.3886843,7.248221,0.80304635,1.403963,4.5937724,1.491597,1.5664443,2.1679673,8.199679,2.6125176,4.0383663,3.4856884,9.34897,9.583333
2020-05-14 07:00:00,1.2402128,7.5858865,7.4403615,1.4666271,1.8155305,4.129904,4.9736533,1.9605051,2.2551646,10.228944,2.684556,2.5921319,3.0479586,6.7499533,8.349819
2020-05-14 08:00:00,3.4546888,9.251998,5.895476,0.7232007,1.4064997,4.848678,5.3688607,3.1633482,3.4081824,11.190025,3.0329244,3.6814923,4.4430914,6.284655,7.2603345
2020-05-14 09:00:00,4.4966974,7.7998796,8.220611,2.2373378,1.9669538,4.398985,4.9218884,3.4988017,3.4667187,11.012671,3.2424767,1.2647635,2.1828725,7.7825465,7.9731836
2020-05-14 10:00:00,2.9745014,6.6221437,8.121399,1.4391602,0.9912264,3.509108,5.343161,2.659306,4.5681095,10.885356,4.005718,4.4035707,1.4906354,8.698487,7.303228
2020-05-14 11:00:00,4.4905744,6.7581716,7.584867,2.2866817,1.5417745,4.766842,4.73627,3.624592,3.538237,10.601643,3.3820908,2.7811317,1.3890883,8.07585,9.217504
2020-05-14 12:00:00,3.788986,5.8814054,5.3539762,1.7348063,1.0855076,5.1478944,4.474028,1.6544662,2.018622,8.686997,2.040186,2.9236045,0.30863687,7.022447,6.3626537
2020-05-14 13:00:00,3.54186,3.7503154,4.9793696,1.9671794,1.7661784,1.9427329,4.8271112,0.39713275,2.84447,7.1681833,2.7762692,4.0518236,1.3367547,4.4773173,4.796366
2020-05-14 14:00:00,2.2435706,2.5266523,4.829752,0.6887874,1.4051664,1.0099647,4.215576,1.7424663,0.7910769,7.3958435,2.8993082,4.0089917,1.5926466,4.005546,5.507407
2020-05-14 15:00:00,2.2141316,3.4393618,7.7013593,1.3514524,5.051779,0.90870446,4.754082,1.4213232,0.9396136,6.689078,4.1758213,3.7866592,3.9970374,3.931585,7.5323977
2020-05-14 16:00:00,2.9172401,6.8511834,9.872792,0.86502224,1.7394905,1.2125217,2.4476063,1.6468447,0.5706428,8.14368,3.2383924,4.0986147,4.636782,3.9274867,6.2514505
2020-05-14 17:00:00,1.2892514,6.557998,10.713539,0.41587016,1.6627325,0.93744725,1.2577158,1.4302045,0.26598883,8.92051,5.9075828,4.5981793,7.908551,4.454554,6.8614492
2020-05-14 18:00:00,3.760695,1.3979534,12.205993,3.2514284,4.7514234,5.580483,3.4591558,3.309882,1.071254,7.62996,6.3679285,4.9430118,8.296454,8.006945,10.786563
2020-05-14 19:00:00,5.462372,2.6900468,12.640167,4.1278415,2.8157506,4.5524735,3.057736,6.178865,0.723911,8.963439,5.2544827,2.1517081,10.075609,10.054724,11.1983385
2020-05-14 20:00:00,7.151892,2.980448,11.761213,5.1223564,2.8712575,5.428657,4.1794286,8.108946,2.5831058,11.660919,5.7005115,8.338541,10.6705885,11.011452,13.066758
2020-05-14 21:00:00,5.118226,8.677009,11.54907,5.154555,5.1740937,4.7699156,5.1501193,8.840184,2.374003,13.265223,4.7086024,3.6880221,9.578183,12.30479,15.27984
2020-05-14 22:00:00,3.0943282,5.6652308,11.685683,6.180526,3.2031338,5.4243894,8.021308,6.47624,3.722504,15.064774,7.087637,6.5168176,6.668999,11.914788,14.270316
2020-05-14 23:00:00,7.228381,14.758996,12.29428,1.0682029,5.1805315,7.6400943,7.302589,1.1121063,6.46931,12.869425,7.9659457,12.606823,2.7318745,11.811296,18.030516
2020-05-15 00:00:00,3.5057287,12.238105,15.456917,1.2793294,6.128077,4.234325,6.0111485,5.6757584,4.81821,14.093225,9.369145,11.406215,1.7451231,12.53761,14.241819
2020-05-15 01:00:00,7.774022,5.3046994,11.549847,3.5609295,4.286115,8.03603,3.3413613,3.4651105,3.2026873,9.542404,10.504549,5.2167797,1.3058134,11.616859,8.445725
2020-05-15 02:00:00,2.4878147,2.9247477,3.7715764,3.5718231,1.5479132,4.99356,3.9209197,2.08295,2.3885167,5.2502685,2.7109683,2.203029,1.7811246,13.033855,9.477241
2020-05-15 03:00:00,3.5609882,2.0750866,3.493755,2.510802,1.686804,5.174569,4.2149725,1.7502974,2.0684457,4.270602,4.6104584,1.2295763,1.5580842,10.152149,7.4077773
2020-05-15 04:00:00,2.5048144,2.7264853,6.5361104,3.1438408,0.54334885,4.16735,3.6626103,4.703624,2.783261,7.8388963,4.768813,0.74938256,1.9013762,5.3940525,9.326467
2020-05-15 05:00:00,3.0613701,6.1305356,5.617784,1.3979259,1.6928973,4.368009,4.5859165,2.4973779,2.4260247,7.1531086,4.1734195,2.1779735,2.1296766,7.279673,9.831103
2020-05-15 06:00:00,2.0763688,12.056939,9.161497,1.7690403,1.1028397,6.22593,4.4461656,2.813933,3.8591564,9.545736,6.2241325,5.9835153,5.5628066,5.7689047,14.48022
2020-05-15 07:00:00,2.459058,10.696172,9.446358,1.635432,2.1376626,6.12192,4.552092,3.586643,3.0248349,10.936191,4.366183,6.757563,4.8733134,8.671584,11.165995
2020-05-15 08:00:00,1.7861682,9.334982,8.666175,2.4110131,2.5809956,5.1542583,5.8309703,1.2268835,3.2216923,11.435943,7.02078,8.0706,4.116005,8.858972,11.865426
2020-05-15 09:00:00,2.641081,9.208398,9.726981,1.8644264,1.1350725,1.861399,6.153891,1.2440451,3.5541184,10.687576,5.0715384,10.1662445,6.1296387,7.955795,9.099323
2020-05-15 10:00:00,2.6212192,8.096905,10.230397,1.4777253,1.2469743,2.065932,4.355543,3.659569,2.6796007,11.660124,3.8543282,12.591453,5.0757146,7.475052,9.199304
2020-05-15 11:00:00,1.398915,6.270682,9.591685,1.405512,1.3985139,5.0240283,5.7139864,3.1900568,3.3140821,12.293905,4.2730875,13.495779,6.5774174,6.3904386,7.6867676
2020-05-15 12:00:00,7.2940197,10.87094,14.29305,3.1799593,4.5803356,1.7059313,5.9042726,1.3716707,4.2642174,13.1039915,8.224553,9.485314,4.796103,5.6088276,10.026619
2020-05-15 13:00:00,1.2653288,12.814987,12.169537,2.4037097,1.5751373,5.487131,5.6528487,1.2921947,2.6344612,12.671869,8.256358,12.312711,6.1524615,11.70259,14.00547
2020-05-15 14:00:00,2.723771,6.9783487,8.807036,2.6629415,4.4429708,7.414969,5.1782618,3.6041303,2.5493705,11.148651,10.57236,9.146597,5.653713,7.099311,15.115401
2020-05-15 15:00:00,4.327648,6.2673683,6.910052,2.2058651,5.739235,6.771058,5.884222,2.7580075,4.170582,13.627478,8.442872,11.157436,3.1706424,7.3201866,12.165463
2020-05-15 16:00:00,4.6355386,9.410351,11.017032,4.00129,2.6283522,1.4380107,6.7016773,4.316657,2.9147282,13.182489,10.2837925,9.110817,3.2673757,5.782539,9.549396
2020-05-15 17:00:00,3.7812598,12.610553,14.274304,4.5358653,6.4986887,7.6623282,5.3072915,5.094365,3.7308426,11.776337,8.79873,16.194757,8.885668,4.928737,12.893059
2020-05-15 18:00:00,5.131585,11.845479,16.259735,2.4673429,3.2205915,0.98202103,4.3883214,1.6450613,3.3756223,11.6909485,6.382228,13.441212,6.068025,3.2438943,11.204951
2020-05-15 19:00:00,3.941761,9.000449,14.20034,7.4847846,3.4717686,4.436573,5.9337087,2.7637286,3.0942745,10.004778,7.822361,8.487636,9.840617,8.061816,13.06691
2020-05-15 20:00:00,3.3449965,13.122386,16.136978,3.3125463,2.1062727,6.9422746,5.7889576,6.834501,2.2737904,7.865335,6.993881,12.806824,6.263331,8.734294,9.7002535
2020-05-15 21:00:00,5.5662537,10.267712,12.32977,3.4464316,4.6917114,1.3438815,2.9566116,3.5089617,1.9260476,13.386508,0.7060798,14.309318,4.1262827,7.998777,10.533547
2020-05-15 22:00:00,3.3318434,9.242833,11.732692,4.3574467,0.5064243,8.39986,4.017256,1.8954135,2.3564088,8.602851,6.304635,13.156409,3.6802845,6.145844,11.053981
2020-05-15 23:00:00,3.7106006,8.549931,13.2841425,2.389878,0.96277803,4.809132,3.5200057,3.9999607,2.2038064,9.171456,7.4803476,8.041383,6.8766685,8.152541,11.48217
2020-05-16 00:00:00,6.044483,0.75988877,15.240492,4.4651423,3.4837449,5.1602106,4.93086,4.4843493,3.6820471,11.755763,5.54435,7.8981137,7.8026094,10.396934,9.330221
2020-05-16 01:00:00,3.7518332,6.780977,11.446144,5.1496596,3.9714358,5.041341,3.952039,4.4593725,2.661358,12.841878,9.1715145,3.490165,8.062199,11.309381,15.293042
2020-05-16 02:00:00,5.6465087,11.273527,14.580655,7.4701877,2.4216514,5.1614585,3.561282,2.9690273,3.13113,13.072953,11.555851,9.227725,6.493902,9.703869,16.588911
2020-05-16 03:00:00,6.7341495,10.578434,16.2318,6.253164,2.135179,5.734345,6.480545,3.5026264,2.465719,11.745369,9.508794,11.693921,7.8133354,9.968614,16.11909
2020-05-16 04:00:00,9.032998,12.17074,16.833199,4.5053916,4.7720823,4.744497,4.118398,2.313573,2.285265,14.276912,10.056069,15.126115,6.625833,12.28144,17.336235
2020-05-16 05:00:00,4.0419064,10.161505,15.037977,5.5912137,4.079992,4.511577,7.678249,5.6836615,4.964047,16.87578,11.093008,16.991251,8.6040945,11.445324,19.176481
2020-05-16 06:00:00,10.510073,17.18526,21.855543,5.9379425,6.4458632,6.5869117,6.7085037,3.350492,3.8354437,17.903967,9.3489685,20.163609,10.185607,13.451178,16.2301
2020-05-16 07:00:00,7.573519,11.792796,19.67286,7.344331,5.0095854,6.042585,6.224942,3.3664227,4.7000403,18.631052,8.185735,15.582153,8.852077,14.1614275,20.672132
2020-05-16 08:00:00,9.256588,17.348038,20.67188,4.5715575,4.22622,7.2703023,6.9866323,3.1109045,4.2662582,15.349722,9.420652,19.187881,9.0544615,13.175828,17.819983
2020-05-16 09:00:00,7.3214755,16.677027,20.098988,6.7500405,7.042354,4.7644506,9.283143,5.459577,3.9886827,15.507099,9.961502,22.993795,9.774443,13.047536,17.149487
2020-05-16 10:00:00,4.0106072,16.24197,17.985128,4.396001,11.213067,3.4671893,7.751281,6.964241,7.7212944,15.51887,9.193291,18.127611,6.98226,14.157023,13.240972
2020-05-16 11:00:00,4.3858075,14.19629,18.216948,5.5989676,3.0036097,4.625417,7.062782,3.4688845,2.4277904,15.35864,7.9217253,19.06993,9.146361,12.64004,16.627615
2020-05-16 12:00:00,4.525234,15.133997,16.890667,4.646709,4.113847,8.634298,4.5102506,2.353534,3.502511,14.344072,7.9258657,17.351599,7.918693,10.894559,13.361597
2020-05-16 13:00:00,5.971057,15.465644,18.48435,5.3887877,6.1690273,1.9442981,5.4622917,3.6285217,5.1294675,9.937329,10.190379,18.071482,7.3448443,11.139359,13.206024
2020-05-16 14:00:00,6.872969,14.244699,17.492308,5.4901605,7.4950037,0.6025283,5.865233,5.8188286,2.3788834,13.256316,9.479993,12.888257,7.4796906,10.026258,14.836284
2020-05-16 15:00:00,4.7004495,13.182686,14.898771,4.449274,2.550674,2.8145757,4.116501,1.8031032,2.4446695,11.137833,8.764749,11.316458,6.8992033,7.38862,11.17113
2020-05-16 16:00:00,4.3893485,9.81535,10.672172,2.5156395,0.9170154,4.097387,4.1831226,3.0902796,1.2897031,7.254085,12.215559,13.134917,5.4768763,5.9037266,10.618059
2020-05-16 17:00:00,1.876778,5.8046737,6.487723,8.044621,2.1516445,6.071712,5.437824,3.026528,1.4252714,8.337489,11.908667,5.5723114,9.23117,3.2943637,10.423795
2020-05-16 18:00:00,0.70919687,2.651451,7.2022023,5.3276486,2.704808,10.256364,4.5671935,1.9328005,2.3452168,7.7402525,9.023039,6.3337994,8.590145,6.701098,10.915701
2020-05-16 19:00:00,1.9265031,7.223137,11.343897,7.248823,3.9396765,5.2577324,2.2484744,0.94946164,2.5663571,10.1467285,11.141134,4.4131656,6.7822485,2.8704917,11.845455
2020-05-16 20:00:00,2.2088377,2.1130693,8.9589,5.1471725,5.9307156,5.5387106,4.012382,2.5618782,2.411795,8.35478,9.040422,6.527569,5.2954817,3.0946255,11.323529
2020-05-16 21:00:00,1.676246,1.4628259,12.129221,4.588954,3.0443487,6.0574822,4.399976,2.8768697,2.4502769,12.839508,5.4115396,8.56552,6.9404955,9.638309,9.805138
2020-05-16 22:00:00,0.77759784,7.3371987,13.533088,5.331882,1.2560195,5.429089,5.1959815,3.9086814,2.5168254,10.104315,3.1092162,7.5382147,6.1011353,11.11088,9.9756565
2020-05-16 23:00:00,3.582858,6.9112515,10.444,2.7000077,3.328136,2.5944831,5.6842175,2.9395442,3.1713903,12.353634,0.5314559,14.8938465,5.3560286,7.7107773,11.795453
2020-05-17 00:00:00,0.8538171,0.9889918,10.4648695,4.3306756,7.176744,5.7903185,1.8967279,4.9671164,1.6796091,9.037088,9.30112,6.5962114,5.250763,2.894981,8.987223
2020-05-17 01:00:00,4.3896866,9.067925,13.336766,3.718391,2.603174,2.8967936,2.1035514,2.2169418,2.0556743,8.548827,8.745297,6.6325045,7.554387,6.0326385,12.681799
2020-05-17 02:00:00,4.1542153,6.967925,10.229313,4.82395,3.0063212,2.6579292,4.4268503,2.5239522,1.3434538,5.9847126,6.0471234,11.861013,2.0826738,6.143741,7.802747
2020-05-17 03:00:00,3.6725461,1.4022014,10.941577,4.1737185,1.2040416,2.7556212,3.8696225,4.1279187,2.5188143,7.344895,5.52194,11.662282,2.9743986,7.368399,12.623264
2020-05-17 04:00:00,4.733203,8.048856,13.800524,2.7850838,3.173611,1.1580797,4.514936,3.4528306,0.77236843,8.501911,5.2667017,13.572412,6.7997565,6.1371603,12.810137
2020-05-17 05:00:00,0.83008635,8.544815,10.190468,1.6276895,1.8678925,5.8810134,3.1001441,1.6685022,1.4254644,6.723009,2.9975054,9.185947,3.4434104,4.741329,10.568981
2020-05-17 06:00:00,1.4400685,8.063407,10.18022,2.0518882,3.1481192,2.136064,0.44797406,1.5548311,3.2555044,7.4610357,5.7886605,12.519878,3.3443096,5.7973595,9.3063545
2020-05-17 07:00:00,2.1578903,10.567586,11.355756,1.5298661,1.2012107,3.6956108,5.6670923,4.41273,2.6459775,11.133868,3.4607174,12.540314,5.8909073,6.2352204,10.598529
2020-05-17 08:00:00,2.4896164,11.436301,11.935755,2.495468,1.0596339,4.8848376,4.973346,3.0414476,4.028272,12.420884,8.210327,12.580109,5.2595563,7.304904,12.213528
2020-05-17 09:00:00,3.1228468,10.2499895,9.3896,3.589888,0.5597665,3.815971,5.1208158,3.3442397,2.2766626,10.178326,7.7914386,12.526209,3.8016932,7.9123397,11.702623
2020-05-17 10:00:00,0.3000636,13.205404,11.478932,3.1160667,3.0452082,5.3217363,5.711103,4.1025567,2.4033945,12.424665,9.580234,10.662179,6.7679925,6.3728995,9.930915
2020-05-17 11:00:00,1.1998333,10.419225,14.312515,3.2982934,0.558777,5.898601,4.859783,1.7006675,3.1040502,13.124882,6.3088784,11.460979,4.7327094,6.749299,10.040632
2020-05-17 12:00:00,1.6001818,14.1162615,14.13217,4.910863,4.455107,4.381173,6.114452,3.081355,4.2641034,12.772216,7.499938,9.111573,5.397916,5.7545767,9.545748
2020-05-17 13:00:00,1.7387561,12.837002,13.248501,2.558058,2.7254977,4.566891,4.948258,5.871179,3.5408876,11.607814,9.071571,2.7665102,1.5405363,8.823371,10.630651
2020-05-17 14:00:00,2.6354208,11.308582,11.102615,2.1729782,3.138033,8.064173,5.166386,3.2174149,4.4418826,11.557744,7.127746,7.26022,2.049965,8.491436,9.9060335
2020-05-17 15:00:00,2.0536394,10.432408,9.902813,1.0106896,4.90932,3.7444708,4.489262,1.7974656,1.6014633,9.432004,8.007141,5.8848696,2.824993,5.9609976,9.770735
2020-05-17 16:00:00,3.137348,6.4311976,11.718093,2.4584775,3.146273,5.3744817,6.580642,4.5333385,3.2493699,9.574415,5.027315,6.814688,0.153642,5.9739347,11.89867
2020-05-17 17:00:00,0.49647257,9.448848,10.31984,0.7272894,2.0985396,2.0116043,4.415988,3.6658247,2.915317,10.901355,5.736753,7.938863,1.3000942,8.032983,11.519625
2020-05-17 18:00:00,5.675055,7.622984,10.368563,2.5569205,1.3483344,5.3712044,4.6089563,3.5322888,3.4558077,8.932404,5.521481,8.926728,0.57733405,6.2034016,7.5854073
2020-05-17 19:00:00,2.5673006,9.195635,8.890717,4.0935783,1.9587913,8.770283,1.4953101,4.1940002,1.9915813,8.184808,8.317441,7.2054987,2.6160085,4.2602057,9.164739
2020-05-17 20:00:00,2.3787174,9.752721,10.750605,2.632093,0.5434327,9.092711,4.876128,5.8385344,3.2776597,7.5370016,8.761815,6.9021516,1.440701,5.6582375,9.8819275
2020-05-17 21:00:00,2.1806703,10.441854,9.856446,3.1769135,1.7595392,5.554146,2.1808043,4.904785,1.645621,7.963496,7.3728366,5.4533815,1.9752578,5.449753,10.546926
2020-05-17 22:00:00,0.3906093,11.973205,10.7160225,4.4165087,2.0039868,4.7557077,0.65414953,4.298823,2.6096697,6.7054763,10.60592,11.2539425,3.566251,8.181878,9.868501
2020-05-17 23:00:00,1.1413009,12.695732,15.5759,2.438558,4.0687203,3.261681,1.8278828,4.1824718,4.002198,5.6494274,8.285007,2.1215267,2.2123682,8.334594,9.3014145
2020-05-18 00:00:00,2.9330661,8.808932,10.745558,0.95730937,3.808169,3.2160187,2.8511317,3.5547025,3.9988103,9.394318,8.036155,0.5435565,2.8219528,8.031416,9.741014
2020-05-18 01:00:00,3.3728142,6.080633,7.295412,0.56525046,2.2139323,4.221452,2.3947117,3.5016146,2.5804386,7.1319537,6.2771997,0.8919027,1.137125,7.5711246,9.064175
