date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2007-06-20 10:00:00,9.859222,296.13275,322.72104,199.47089,299.5095,61.854477,221.87654,102.04718,283.48825,327.08862,48.543503,120.651794,124.99597,206.60579
2007-06-20 11:00:00,354.53345,350.09695,341.22363,214.01614,293.597,93.618835,170.27936,116.417175,307.47162,324.60626,47.549942,122.10724,134.20428,199.96979
2007-06-20 12:00:00,357.81335,357.22653,346.29922,221.60957,294.49374,95.833984,179.5639,136.72794,308.43747,328.87762,42.42755,119.99945,139.05902,204.6341
2007-06-20 13:00:00,21.816536,355.62244,347.36298,225.19939,294.28146,92.686584,186.44446,85.90851,311.44666,11.721405,43.652405,116.88489,156.97522,210.80211
2007-06-20 14:00:00,19.503365,52.019745,352.45996,223.90433,294.1897,64.028564,214.4831,100.099945,335.4375,359.3762,20.107162,116.06586,116.07263,221.34293
2007-06-20 15:00:00,14.487892,13.193634,356.45917,219.33441,294.3298,73.598175,196.90683,67.939514,137.73856,17.140472,22.283257,116.86505,60.018784,230.59068
2007-06-20 16:00:00,10.211899,311.27545,0.9356766,221.85861,294.71323,87.76163,141.05798,95.33325,202.99252,351.07022,15.625771,126.010864,171.03528,256.198
2007-06-20 17:00:00,13.115051,301.43732,358.91394,153.92435,300.44934,92.532776,180.79224,104.86975,273.70404,2.5743713,15.994499,132.67273,106.50012,274.3703
2007-06-20 18:00:00,10.544212,330.86267,5.0778046,122.1297,307.54474,62.30551,197.89645,105.050476,293.8674,262.078,12.460503,125.03293,68.940506,264.67938
2007-06-20 19:00:00,24.965195,298.69165,315.4324,140.27252,306.39484,65.46135,115.45987,133.34232,284.97083,27.51796,352.5236,107.569916,63.133865,261.49072
2007-06-20 20:00:00,23.23809,306.12558,358.4065,136.04596,326.7088,70.0193,108.67029,104.96048,320.6645,59.69037,19.326408,24.091362,27.618996,265.01584
2007-06-20 21:00:00,10.214226,223.67386,162.48523,89.680695,322.1095,78.03961,253.20857,134.41754,339.27246,51.34474,22.048416,78.98627,65.31186,253.48984
2007-06-20 22:00:00,46.658493,318.14557,76.13565,157.25677,26.911888,72.97699,189.54315,140.6372,12.370132,329.09967,35.24817,59.639862,54.20694,251.87582
2007-06-20 23:00:00,49.14122,322.34943,138.18488,156.71252,329.39813,84.34073,171.46121,145.60883,53.769455,311.91858,50.2686,99.151306,90.22424,245.15355
2007-06-21 00:00:00,56.96904,328.10474,177.45267,162.82684,342.08917,114.08191,158.9928,142.81366,75.66794,356.73004,42.53203,69.97131,100.06561,207.21843
2007-06-21 01:00:00,45.25482,352.70703,172.49146,158.63638,38.188828,125.02655,167.35736,140.37558,62.925278,27.293907,46.1456,82.99005,97.723694,197.69366
2007-06-21 02:00:00,33.355255,332.38904,180.41321,155.4093,12.750862,153.50168,169.69754,154.97638,52.029022,102.35391,46.721954,79.39331,91.85452,179.12665
2007-06-21 03:00:00,356.08905,18.27903,213.49689,171.68454,83.320114,135.17004,212.07523,164.54846,54.41768,264.8037,42.55783,85.644516,97.98743,185.91647
2007-06-21 04:00:00,94.51984,323.66394,136.02472,195.1774,327.88843,222.24683,286.78143,276.00995,56.349335,265.2019,46.791275,106.27692,104.57117,172.06256
2007-06-21 05:00:00,76.525024,290.68335,276.0187,306.48077,315.87714,35.019203,327.43042,312.4156,53.024002,255.19371,48.583557,129.2962,104.58832,158.98709
2007-06-21 06:00:00,200.41776,287.60583,293.90045,336.06277,298.6905,71.63222,335.2775,321.89954,160.87244,137.47672,51.827805,133.68262,115.42978,165.76569
2007-06-21 07:00:00,286.27063,281.67664,78.60089,350.51215,318.14917,101.19354,331.41257,333.05487,178.80032,61.94722,65.2437,135.39545,121.1203,161.47632
2007-06-21 08:00:00,349.8488,309.49762,285.26056,129.63495,302.6402,90.67853,30.792168,1.9211197,195.26352,63.944885,43.0083,134.73096,131.14905,160.10898
2007-06-21 09:00:00,11.884712,317.9248,136.73761,143.09677,305.52658,55.544144,52.222504,107.88605,194.15685,66.22452,47.551453,133.1319,115.16293,156.44928
2007-06-21 10:00:00,358.51608,313.79193,138.24976,140.48834,302.87717,132.12628,306.02792,97.662964,186.30444,69.35657,51.775177,136.48071,125.234314,153.10788
2007-06-21 11:00:00,347.18582,339.8768,125.04956,144.19394,304.2683,126.613525,223.89581,111.31647,156.39957,83.27896,51.126297,133.893,111.02667,146.61517
2007-06-21 12:00:00,353.6633,333.75925,118.99808,135.00488,349.73935,132.74854,174.20758,110.899536,154.30405,61.45604,48.617554,134.1063,114.52106,150.34082
2007-06-21 13:00:00,311.20306,320.543,111.7439,138.42853,304.26892,138.02115,187.57431,113.17581,159.14929,72.29622,47.242447,131.42514,126.14209,154.26831
2007-06-21 14:00:00,22.150024,253.00201,112.961365,138.8187,300.54645,134.5423,194.25328,111.50879,164.7594,73.952805,46.03955,131.68341,138.84027,159.09247
2007-06-21 15:00:00,7.1651,246.82356,114.562256,133.48001,302.5612,139.5484,187.58725,105.51123,160.97629,120.41052,46.396652,130.65057,109.535095,159.02713
2007-06-21 16:00:00,17.066101,268.23108,222.83878,128.9114,299.90347,136.49573,190.81876,114.433716,157.18027,326.44998,46.05693,136.12866,107.367584,161.86163
2007-06-21 17:00:00,14.760155,236.14792,354.57416,145.74048,316.6385,132.88165,199.35066,121.4798,151.67865,119.33966,47.1624,132.76022,107.923706,162.51904
2007-06-21 18:00:00,16.12033,283.82748,340.2693,138.31128,305.89,123.24646,184.02716,124.86606,154.45142,84.376755,63.547745,140.4856,112.245544,153.34546
2007-06-21 19:00:00,20.483093,339.99054,308.34076,133.35376,306.90375,126.07129,184.58948,105.162415,161.44238,103.028656,45.218338,129.36899,118.186584,147.41092
2007-06-21 20:00:00,11.078064,306.95374,358.56744,145.59149,279.60358,162.82391,184.35889,129.11331,159.54749,107.254486,49.944077,135.74393,107.07251,158.66882
2007-06-21 21:00:00,1.6210709,318.36472,113.04352,16.266403,249.17223,195.11844,186.1571,145.43228,165.59222,238.41336,55.313522,131.64172,112.44794,151.74979
2007-06-21 22:00:00,21.608925,328.8401,313.1262,322.767,208.49231,36.045143,174.43869,132.75696,171.15594,96.30774,62.88234,131.172,115.05701,156.15198
2007-06-21 23:00:00,59.19217,39.418137,299.44135,230.00407,297.57428,68.032425,172.06335,145.79504,205.42024,66.87018,56.241165,135.23218,115.14441,145.92886
2007-06-22 00:00:00,348.99756,321.97452,193.6405,0.8590393,323.06946,48.306732,237.52795,184.79102,254.72328,98.477905,51.051193,121.5726,107.7247,157.77142
2007-06-22 01:00:00,13.911606,346.60876,217.33968,335.50845,298.34363,98.75003,306.08585,204.67017,176.52954,270.45847,53.780914,132.53497,110.675446,160.84576
2007-06-22 02:00:00,323.67392,12.580032,73.349915,319.0868,190.12985,93.9361,313.96152,291.96692,185.06662,280.24756,71.253876,118.8353,102.72339,168.7486
2007-06-22 03:00:00,56.320343,250.00023,85.01706,206.7998,33.663345,272.9151,242.88306,213.48895,181.59808,317.10434,64.53267,82.73003,111.3313,152.03455
2007-06-22 04:00:00,253.80757,277.7812,67.805725,235.78448,353.84064,270.42657,159.69562,243.35907,6.0447006,120.408325,49.936356,34.40497,106.582275,141.20734
2007-06-22 05:00:00,43.41765,309.4408,46.88057,359.43048,337.81097,292.66397,345.33167,25.730827,185.45294,95.28064,40.464966,134.508,112.01233,156.19891
2007-06-22 06:00:00,71.2628,306.03833,81.30742,138.77899,323.12628,271.96655,330.26993,275.87976,197.95139,104.163666,38.78325,127.44101,105.803894,147.43552
2007-06-22 07:00:00,215.33891,268.05414,53.265503,138.569,316.1377,134.08838,326.2126,117.50513,162.71643,52.616974,48.167526,134.01578,114.48645,170.17853
2007-06-22 08:00:00,278.43616,337.15643,257.08966,166.36255,306.45007,140.659,309.3759,114.338715,169.82916,107.71924,49.808502,134.59918,104.4361,178.88486
2007-06-22 09:00:00,353.10562,37.616264,80.370926,158.73068,300.8322,146.82806,335.4354,109.33948,152.96619,96.19183,50.730576,130.16882,106.997375,167.82385
2007-06-22 10:00:00,11.12104,269.28595,151.3988,157.7985,296.91687,98.97015,228.85315,35.52417,144.64185,75.931076,47.90596,130.37512,117.25522,163.67221
2007-06-22 11:00:00,170.76453,203.87192,113.34769,157.96344,104.92514,156.79639,190.3128,127.950806,145.1813,93.53067,69.44443,134.24579,112.616394,171.97409
2007-06-22 12:00:00,250.4967,51.79062,138.69061,128.42706,101.37915,152.04892,197.96442,115.8349,139.2074,114.290344,43.730408,136.22281,100.160034,141.21408
2007-06-22 13:00:00,17.743393,343.32605,121.68613,137.5014,131.18616,134.41101,192.78961,116.84747,125.91812,114.4704,47.40387,128.76956,110.1824,142.56796
2007-06-22 14:00:00,12.59288,119.85181,8.559189,132.42368,168.50128,141.71976,203.91824,123.12402,146.84854,104.47089,62.64801,131.1113,99.89401,130.48264
2007-06-22 15:00:00,2.9584045,295.22168,333.5465,137.15442,126.85922,142.91827,189.88452,118.80136,139.65726,316.75006,49.371765,132.94699,105.14862,124.72763
2007-06-22 16:00:00,283.98944,327.91327,321.3892,142.98816,315.57526,134.94278,165.04944,120.81641,128.8988,71.20856,56.488663,128.46936,99.13147,141.5246
2007-06-22 17:00:00,252.1392,268.12766,316.15912,141.34598,320.03052,120.47443,171.3562,116.3483,128.87332,99.82654,56.49382,128.41241,106.9418,133.34998
2007-06-22 18:00:00,227.63455,309.7714,161.30609,141.60934,319.67313,134.28815,178.62021,101.8613,143.88367,291.74127,53.39984,132.06244,118.07007,128.19324
2007-06-22 19:00:00,209.07838,315.7547,123.79651,142.20892,323.1653,93.326294,156.50513,119.69284,157.66217,109.72299,55.080063,129.37872,116.73752,130.39362
2007-06-22 20:00:00,144.63663,293.58813,135.46243,136.93024,346.0853,69.59102,140.67828,116.24823,227.56479,296.67435,54.502625,118.40076,93.73526,146.48605
2007-06-22 21:00:00,131.85782,323.24963,100.23724,144.02563,351.21973,64.68387,133.1889,137.68317,77.49852,78.0204,53.589294,120.98465,89.92529,147.3855
2007-06-22 22:00:00,102.362915,338.29156,181.06586,144.86298,334.6208,72.114746,117.316284,135.79803,149.40442,62.350418,55.337936,123.15076,106.62518,143.93097
2007-06-22 23:00:00,118.0921,310.04694,156.81323,341.42303,350.83136,205.06587,350.1433,174.5917,134.61584,254.48601,57.24228,107.934265,93.87576,135.00507
2007-06-23 00:00:00,67.941284,309.01,178.37665,319.4079,10.763245,150.5534,356.47522,262.5819,95.07446,132.34064,55.120346,73.18718,99.269745,135.02985
2007-06-23 01:00:00,69.50801,328.10364,73.15669,358.46872,5.876396,100.97766,318.78967,325.0995,48.09497,168.10727,63.59796,100.266174,96.683044,137.85419
2007-06-23 02:00:00,86.11664,324.8239,87.15733,79.390656,337.40244,318.318,354.2986,305.2204,71.09589,200.8403,53.876648,49.761887,98.14545,128.21912
2007-06-23 03:00:00,334.71692,69.44896,72.698105,146.87103,9.556641,44.968903,342.5639,284.01465,67.64497,212.88579,53.306732,37.32148,92.997314,127.26135
2007-06-23 04:00:00,163.5632,41.257233,134.63959,162.58435,5.695587,306.8089,288.08002,291.6626,56.31964,203.0971,50.879166,42.867004,92.18109,121.36282
2007-06-23 05:00:00,42.464035,52.527985,167.0864,152.2995,347.71936,343.00302,142.84009,328.89948,49.40274,221.78687,46.43576,30.36419,94.14679,128.57776
2007-06-23 06:00:00,83.00403,37.355347,100.04422,81.09131,317.4867,67.05722,204.39288,332.94763,53.54953,190.5531,48.435745,26.377106,94.3512,129.3667
2007-06-23 07:00:00,234.1879,301.68246,125.9837,35.040703,331.90247,77.079926,176.8728,62.34848,75.081375,212.9205,53.457138,22.610489,100.98639,133.64435
2007-06-23 08:00:00,218.65073,45.39531,91.43323,343.59946,318.40204,36.38511,136.09836,116.21625,87.40793,91.09332,56.61528,50.197144,111.45578,135.10574
2007-06-23 09:00:00,201.25458,354.64923,208.06686,34.580734,310.86917,49.121292,104.328064,113.18317,74.41083,239.53362,64.96323,115.87457,125.13928,141.28851
2007-06-23 10:00:00,40.782257,23.423706,325.22437,72.88077,298.81863,37.182465,240.7137,326.91946,43.35559,86.767,56.944443,120.48627,95.82248,147.26627
2007-06-23 11:00:00,18.226112,347.88,262.03595,59.397614,303.12244,50.36441,339.6825,1.367485,61.51715,73.506424,53.042007,71.68497,82.80519,134.33978
2007-06-23 12:00:00,12.698647,305.49854,136.76077,22.459381,301.96573,65.00098,328.39566,68.28305,74.79468,165.22217,66.296295,90.666016,84.89114,129.07898
2007-06-23 13:00:00,13.636047,69.58214,308.85693,129.98694,313.1208,111.33057,324.53452,136.0924,75.706345,66.440475,52.87262,51.28508,87.29233,111.703674
2007-06-23 14:00:00,55.68393,209.19778,254.37802,10.904076,298.9172,74.07425,114.85281,110.725464,73.25804,279.90292,51.10974,36.942986,90.03174,122.4017
2007-06-23 15:00:00,9.588097,323.16986,117.91577,56.1727,313.9745,49.431442,201.49188,110.5903,58.246353,67.500885,46.550552,13.604774,84.118256,125.411194
2007-06-23 16:00:00,59.698822,60.98314,157.28778,69.75194,310.8238,21.99363,328.32977,313.0786,58.445053,41.372772,47.16983,22.20539,94.05853,115.715454
2007-06-23 17:00:00,174.75964,47.411713,126.53723,147.33264,322.18304,65.55763,341.7044,131.92422,53.49051,57.18466,31.692299,25.61393,87.81091,110.59326
2007-06-23 18:00:00,340.20316,49.285706,140.6576,165.9422,311.26147,98.701904,359.49982,316.18292,72.11549,53.110016,32.101143,42.905518,97.76874,103.85098
2007-06-23 19:00:00,298.73553,43.8665,169.80692,142.96411,345.38718,214.74228,10.127205,305.50052,71.86955,256.1715,42.60765,60.136414,94.58728,107.78223
2007-06-23 20:00:00,36.168793,74.68109,195.94397,358.80457,299.3924,97.75192,280.9351,342.82272,61.252136,42.088745,52.847336,60.45938,87.65024,105.18338
2007-06-23 21:00:00,144.87558,18.659294,11.58567,83.194275,294.70697,13.958023,334.52643,220.0151,51.738083,18.567245,38.919952,54.227295,80.93199,95.32431
2007-06-23 22:00:00,263.6449,30.494247,162.67886,206.09601,276.7713,64.70131,39.39406,278.96106,69.60149,27.811142,50.749847,49.95462,82.693146,91.01898
2007-06-23 23:00:00,45.653748,27.27517,277.59778,346.08115,275.12952,273.28967,2.6049347,8.45356,59.361877,55.71927,60.993057,43.287064,72.94701,96.50955
2007-06-24 00:00:00,18.569962,32.253334,164.20337,133.42676,242.89621,283.68906,357.80032,110.65564,50.954987,41.557144,43.23912,49.39357,58.61667,67.996216
2007-06-24 01:00:00,64.188156,25.840416,116.59836,18.700912,279.25446,110.35562,353.72867,283.09207,57.274063,45.844437,25.018692,45.597565,83.44856,86.56169
2007-06-24 02:00:00,46.623642,41.56064,212.44553,32.012672,269.50793,219.82335,349.1112,319.97906,70.276596,306.86224,33.612076,49.674927,77.3624,98.564514
2007-06-24 03:00:00,11.429138,48.64119,174.14844,66.44998,250.09895,13.805817,330.0453,265.3009,88.02933,245.75063,46.186966,47.265488,82.80473,96.48654
2007-06-24 04:00:00,31.845436,44.95703,285.58234,65.69313,325.76288,328.24414,14.959908,269.3625,82.03107,76.639694,11.427078,24.933449,85.796555,96.13202
2007-06-24 05:00:00,46.900955,43.46765,352.101,122.87268,30.26529,79.549805,353.68518,305.27713,56.37816,117.580475,293.2403,39.4973,82.998,88.434555
2007-06-24 06:00:00,52.40341,99.461426,312.6322,148.41269,343.20132,142.40952,19.48925,320.61752,96.758514,312.99115,71.045044,22.123108,94.21472,103.65161
2007-06-24 07:00:00,21.511795,52.676178,256.01355,300.4042,344.96332,93.75159,340.04578,315.4223,86.01033,231.83101,100.19641,358.82324,82.023315,92.423584
2007-06-24 08:00:00,49.9357,40.533554,233.397,347.9002,256.0224,107.98877,329.52188,338.64682,104.27643,76.6841,89.237656,32.59359,92.634155,92.42291
2007-06-24 09:00:00,16.368546,359.15866,212.23956,151.9086,186.251,315.12085,305.6119,318.527,85.99605,83.8443,63.624176,272.4262,97.01758,113.02533
2007-06-24 10:00:00,33.927834,30.389114,220.82191,79.235306,345.9536,24.38964,303.0528,305.4148,72.932785,241.58777,99.755615,234.29926,98.86688,115.63397
2007-06-24 11:00:00,60.79512,43.530777,218.96185,29.069572,312.2263,94.85571,40.34825,105.46472,56.47171,255.09018,68.0956,224.70755,94.42551,130.2345
2007-06-24 12:00:00,71.40201,297.5548,203.3399,113.981384,199.78963,65.69841,143.47833,85.74893,84.49887,40.5735,86.27478,236.08359,102.13513,125.62488
2007-06-24 13:00:00,7.0893707,65.41751,201.9577,119.62732,171.80539,83.320404,187.72192,23.858932,76.62579,222.01192,99.43973,150.73004,105.94891,127.7514
2007-06-24 14:00:00,308.0314,303.01746,209.6518,3.504448,166.69946,72.02704,142.03864,115.771576,77.618454,47.46518,104.43631,129.30804,95.65527,137.75064
2007-06-24 15:00:00,2.1257477,287.5763,201.83133,238.1555,140.15948,75.75122,200.08902,128.34698,101.599,19.27977,182.80676,140.37445,105.750824,150.01169
2007-06-24 16:00:00,310.15433,297.6211,141.71115,105.45892,132.71967,279.4289,189.78156,122.35071,119.569214,252.76941,207.7822,179.45868,102.87164,145.33478
2007-06-24 17:00:00,198.48676,9.807945,20.352142,192.90448,124.80438,73.827225,322.45248,284.34003,144.36435,35.89257,78.542206,158.2847,111.45978,142.20312
2007-06-24 18:00:00,210.78293,1.433258,194.28104,239.70253,264.2909,348.39096,131.6311,277.99313,137.69662,266.69415,352.3039,226.87646,136.31055,118.62836
2007-06-24 19:00:00,244.93091,359.8313,245.46693,184.99976,330.83728,346.7606,6.505661,278.49075,234.10278,256.76086,335.34656,247.57233,87.194626,142.93341
2007-06-24 20:00:00,90.95404,335.7014,182.3359,114.11841,340.53964,336.84564,332.77795,276.90192,221.12814,272.57654,323.54407,262.43033,84.03961,116.82858
2007-06-24 21:00:00,72.34459,2.1640244,359.2696,353.3493,253.25536,351.48047,350.40668,260.95178,171.59857,7.4876175,343.17917,262.81863,84.36171,95.513306
2007-06-24 22:00:00,291.95084,310.32855,194.17175,39.14778,147.40625,156.03635,3.633461,261.60724,132.30347,312.08008,353.35516,247.47505,87.60008,78.15024
2007-06-24 23:00:00,88.78577,310.99548,298.654,123.55017,345.119,347.0265,341.54193,251.7805,254.18723,267.826,5.389023,244.48312,80.56445,54.459503
2007-06-25 00:00:00,44.665573,312.1648,74.07924,103.78696,327.75803,346.11334,346.792,265.7299,269.99377,247.72586,65.25337,220.79816,27.332474,115.533264
2007-06-25 01:00:00,77.53873,166.53854,53.306778,310.16412,222.8049,343.47235,346.03534,270.19263,259.29962,19.438446,58.19612,240.09885,17.220749,84.850586
2007-06-25 02:00:00,116.08832,338.4874,37.304222,146.73251,138.87473,350.27106,331.11316,290.59668,7.59713,329.87567,2.998436,270.9066,20.04914,1.7789841
2007-06-25 03:00:00,47.768494,334.1358,91.70654,125.28778,225.32309,136.51807,337.82263,329.3153,9.162903,325.31326,325.20435,250.80426,24.944733,15.720978
2007-06-25 04:00:00,105.27304,199.86783,346.55264,299.79468,305.7318,138.05856,347.1812,1.2455063,27.333878,329.45276,340.74298,189.018,349.0228,23.036705
2007-06-25 05:00:00,262.09137,341.0229,72.20274,351.88727,293.77213,223.0476,332.4702,324.86334,10.139458,329.89233,58.89714,143.86917,22.707207,34.853096
2007-06-25 06:00:00,185.5108,349.60754,150.60571,146.98816,304.23108,317.90656,336.41736,311.1021,29.785965,326.83676,79.319275,11.020409,22.42878,38.72313
2007-06-25 07:00:00,189.03656,353.97205,13.568321,19.925804,193.85437,70.252594,341.59015,332.35178,53.25699,317.98697,63.407776,15.861755,19.402786,44.544968
2007-06-25 08:00:00,264.8847,344.42734,345.16086,345.55652,143.39474,61.808365,355.01495,341.64078,57.05803,340.00476,74.812225,343.24182,103.96802,47.580734
2007-06-25 09:00:00,236.40903,339.73822,281.862,3.8220367,160.23874,80.59717,349.70023,105.77637,48.63098,345.19077,77.699554,166.51501,118.4718,27.40834
2007-06-25 10:00:00,56.407364,349.48087,212.3057,49.771866,351.40073,89.26289,330.60898,121.75659,61.50592,311.87173,57.4942,203.8161,333.5816,16.647728
2007-06-25 11:00:00,150.01093,196.37073,244.73859,130.76947,300.50125,11.669556,347.28143,128.33539,54.50142,337.10135,58.98549,219.44298,355.18655,26.707954
2007-06-25 12:00:00,286.60483,227.23152,356.04108,349.37384,352.4596,351.13446,356.10883,125.71307,74.90579,316.61462,122.913055,6.0358505,52.953934,32.207077
2007-06-25 13:00:00,116.41412,342.43448,27.376991,125.8385,330.21887,29.509216,227.85074,122.52338,86.37224,198.18828,103.73126,20.492424,44.842773,37.50505
2007-06-25 14:00:00,213.11252,323.6795,320.8988,119.07544,336.61047,44.579895,159.3324,307.88135,51.44899,349.42273,59.529816,5.7337723,39.563736,40.664932
2007-06-25 15:00:00,273.5199,244.06277,356.55338,294.6079,313.912,51.81015,202.76761,309.74448,61.419617,292.8805,76.86992,20.260254,46.59523,27.460648
2007-06-25 16:00:00,319.9602,3.5548859,12.294952,330.82834,311.00192,82.51225,6.944748,302.34357,75.917175,343.85324,53.023285,27.145828,18.915016,39.072433
2007-06-25 17:00:00,25.823334,23.668694,1.4262924,39.407898,321.02533,60.492767,31.246933,310.41037,65.986664,64.91081,94.34369,13.698166,41.443848,38.70871
2007-06-25 18:00:00,38.53044,331.9217,8.512093,176.77771,320.93475,39.454712,354.9492,296.73712,71.318085,54.285828,85.45619,15.349457,24.156998,34.874916
2007-06-25 19:00:00,43.705338,245.5997,12.705566,334.21454,340.97745,110.33557,358.93408,296.62662,65.02199,64.818146,86.00084,17.217232,53.267456,27.789146
2007-06-25 20:00:00,36.308296,23.376724,69.4917,308.4991,310.01794,81.548096,345.1958,314.59436,56.068405,75.56741,86.53383,35.908546,58.1203,31.030212
2007-06-25 21:00:00,79.952515,19.664116,59.026947,132.83026,320.21875,309.53735,349.37494,301.56482,66.663895,48.00499,63.519333,43.84999,59.164078,35.823036
2007-06-25 22:00:00,58.693817,22.06768,153.37,140.8789,293.14117,84.59337,356.86392,335.81616,65.42554,43.118774,38.519653,27.016823,60.44731,63.582413
2007-06-25 23:00:00,53.91432,22.257347,174.51105,130.93982,252.96342,124.75595,58.746506,300.2542,86.674576,76.18364,33.269882,42.187943,72.54762,74.74986
2007-06-26 00:00:00,70.47978,33.80944,212.44792,116.07248,238.06741,252.13528,130.53705,359.73306,64.997925,62.598083,35.640312,48.63887,74.579926,89.92912
2007-06-26 01:00:00,62.923004,42.78975,151.41672,1.4001465,325.13202,279.8031,11.351479,52.35881,72.15805,70.54802,46.076843,56.067337,76.03209,100.70453
2007-06-26 02:00:00,73.68681,35.726562,83.08882,163.98492,257.7117,130.0774,352.416,292.4668,64.778854,70.848175,47.347992,56.363113,71.60016,100.19769
2007-06-26 03:00:00,28.335487,24.715096,209.1452,159.26508,198.11021,228.5833,1.5747452,331.15622,64.9429,68.40129,37.766777,52.24475,78.30794,93.33246
2007-06-26 04:00:00,38.529617,22.754623,196.59233,34.652313,314.70798,197.0025,69.99846,345.0885,60.659195,257.8001,43.83966,43.289825,59.896973,89.37857
2007-06-26 05:00:00,38.104355,29.341805,203.38022,72.95352,303.2972,10.18045,322.11935,23.82766,68.47958,45.97412,52.68535,36.060593,69.893036,88.80455
2007-06-26 06:00:00,39.985367,32.366325,121.07733,100.42569,189.84839,335.75192,329.75967,43.233856,71.14363,67.69919,48.247253,27.728424,76.03577,80.43759
2007-06-26 07:00:00,21.815407,27.723442,333.1212,184.23105,236.18286,60.2498,122.34393,300.46732,68.72208,62.87404,43.328354,19.03032,64.688934,76.14998
2007-06-26 08:00:00,34.206474,25.689873,317.19568,24.095078,321.24786,22.258224,329.79907,303.80933,60.895157,58.78299,43.93965,8.753189,57.699448,90.324585
2007-06-26 09:00:00,24.215088,23.826378,86.341415,0.89286804,213.01193,66.86244,345.39984,304.44666,63.56172,53.704483,37.359177,8.04216,66.72858,80.821
2007-06-26 10:00:00,19.521408,16.77311,81.89546,347.23364,29.575928,89.91968,339.5807,323.00452,69.260925,51.517517,39.83496,15.632957,64.07857,70.90294
2007-06-26 11:00:00,25.004608,18.348907,68.058655,347.41357,30.071854,79.09833,334.88272,128.44162,73.81665,52.341812,34.57988,22.348206,72.69379,65.11926
2007-06-26 12:00:00,19.754654,3.4832458,32.54023,18.77153,354.05414,68.18933,331.42212,63.786377,50.94339,27.618431,18.275482,15.39695,50.405716,59.261536
2007-06-26 13:00:00,25.641762,24.629723,14.1887665,6.1887207,269.39465,38.00432,340.05643,28.235588,64.16005,32.44478,18.152199,21.639557,55.555756,11.185936
2007-06-26 14:00:00,26.94078,17.524483,10.06723,355.14264,352.26666,32.68479,32.99723,52.645447,52.26602,30.967781,29.95311,25.636192,52.32802,43.07289
2007-06-26 15:00:00,13.272514,15.56485,28.644577,357.39072,22.285606,32.2313,82.3544,56.134674,69.02667,32.46537,20.200119,9.258217,55.542114,28.790482
2007-06-26 16:00:00,10.775215,18.057373,348.50232,335.90793,298.1095,43.415146,330.717,63.331314,75.18326,37.43376,18.817703,14.820053,54.6351,16.267525
2007-06-26 17:00:00,21.221794,4.7991486,340.6969,343.06107,285.10297,40.92714,309.5146,54.72702,71.58211,31.057854,2.1674957,12.752464,48.055832,8.169464
2007-06-26 18:00:00,20.745956,341.26,359.73312,355.77307,285.64575,26.781479,312.59363,52.32463,72.98497,39.70543,359.6691,17.334335,37.783203,344.59348
2007-06-26 19:00:00,32.299126,344.0555,89.56146,344.37097,299.5698,38.048965,329.97638,64.6758,77.570816,38.873398,2.5407028,18.899826,41.083267,359.7257
2007-06-26 20:00:00,25.366592,1.0504074,77.757935,330.11716,26.935051,56.469315,1.3511581,66.905365,53.392242,73.2574,41.20053,35.978714,37.96373,6.4461365
2007-06-26 21:00:00,40.132584,1.4317322,47.21028,338.69794,31.189095,67.19241,11.987999,156.22714,55.87953,29.258316,115.06244,59.908813,37.014267,12.118439
2007-06-26 22:00:00,48.763733,13.818794,47.219803,141.08514,17.528015,64.463715,10.533638,310.0914,62.78833,284.3449,42.03595,61.829346,37.793877,18.241066
2007-06-26 23:00:00,30.727081,230.44327,88.68619,195.3306,78.59819,133.93054,3.8727264,315.4798,68.81662,281.61243,5.7248077,54.27037,52.79068,25.792534
2007-06-27 00:00:00,15.150223,291.71307,110.57434,326.12097,338.41373,157.46942,1.9568558,318.7918,74.64264,5.5696945,2.9899902,57.318253,59.12361,30.069199
2007-06-27 01:00:00,45.899628,28.647568,43.571167,317.31528,79.88031,37.91266,0.16981506,266.53006,69.33975,23.417694,350.0605,52.90782,55.76761,39.241623
2007-06-27 02:00:00,27.350815,188.29425,65.045425,292.66235,137.12408,57.86444,33.336586,290.2954,74.198975,344.06818,2.9384155,55.13704,101.40292,40.171555
2007-06-27 03:00:00,29.79914,239.74577,33.414627,137.24945,144.0412,80.93233,44.6987,352.2436,72.40073,71.32501,318.23856,55.62323,77.06209,34.324135
2007-06-27 04:00:00,23.589424,340.64264,81.237976,86.267715,332.27713,101.75046,82.95451,338.57428,77.217834,338.5572,345.6239,59.209396,117.25281,35.523888
2007-06-27 05:00:00,16.348549,3.0086517,1.6208572,57.116074,330.39987,323.78668,259.2874,320.8214,74.5811,348.53888,9.132156,37.224915,79.636765,57.25345
2007-06-27 06:00:00,10.002396,323.39883,359.36218,20.219826,296.10846,12.791222,0.41910553,326.35028,69.31094,4.2307587,92.35132,35.05407,72.0484,50.162262
2007-06-27 07:00:00,12.179871,127.83899,28.700294,12.496979,302.82526,348.3443,288.18243,321.7258,66.85869,11.559227,37.397736,23.727013,132.39917,31.970612
2007-06-27 08:00:00,6.465767,321.56116,228.2532,3.1886063,311.60043,2.2957077,248.48581,71.87694,80.858444,355.30066,343.50696,32.355865,111.450165,67.07199
