date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2010-06-15 02:00:00,0.0850077,-2.5627105,-1.0726823,0.13463162,0.30214924,1.8039404,0.648904,0.7113282,-1.3026692,-0.2802558,0.4569267,-2.5899618,-6.2183623,-1.8900988
2010-06-15 03:00:00,-0.16168626,-1.1554917,0.44597918,-1.190089,0.6926785,1.9130317,0.25512385,-0.2567291,-0.7710374,-1.2741646,0.016155843,-1.2649794,-5.859205,-1.5751675
2010-06-15 04:00:00,0.3502781,-1.0633699,0.22062455,-0.08430709,0.24736975,-0.82958037,-0.4168831,-0.50128585,0.73830765,-0.8516485,0.09933165,-0.8681409,-4.9141736,-0.43756247
2010-06-15 05:00:00,0.90860504,-0.45873916,0.088560544,-0.7224951,-0.8129612,-0.1972197,-0.65002877,1.6844093,-1.0834308,-0.2580285,-0.67035717,-1.6002108,-4.053592,0.10844882
2010-06-15 06:00:00,-0.36546803,1.1930531,-0.1716505,0.2583918,-1.1817349,0.0027762963,0.92319226,0.6578124,-2.1261168,0.12567297,-0.23048526,-0.6722871,-1.9436281,-0.10809176
2010-06-15 07:00:00,-1.1047872,-0.83048916,-0.033992793,0.8311405,0.059311192,0.6853415,0.6005222,0.2256167,-1.8492965,0.81075895,-0.59132946,-0.9684986,-2.0112622,0.23786496
2010-06-15 08:00:00,-1.0271151,1.4461454,0.22195527,-0.3240698,0.39106885,2.0637686,1.7467053,0.20430034,-1.8050523,0.8094452,-1.1674727,-0.88770753,-2.076117,0.47552073
2010-06-15 09:00:00,-0.6972128,2.0895407,0.97565216,-0.8238832,-0.7198248,0.32939595,1.7296789,-0.8770635,-1.6102046,0.94819593,-1.686471,-0.6078898,-2.0101683,0.39123723
2010-06-15 10:00:00,-1.1322217,2.8141837,1.556335,0.9483304,-0.1305897,1.1570163,1.4787701,-0.9248091,-1.8431911,0.6802736,-2.1225197,-0.56919926,-2.8534336,0.23227341
2010-06-15 11:00:00,-1.8612638,1.130333,1.4268945,0.18929674,-0.7256823,1.7843349,0.63006115,0.7044788,-1.2954273,0.031223943,-2.9371195,-1.4894086,-3.0628939,0.13804418
2010-06-15 12:00:00,-2.7737887,3.1139042,0.9710303,-0.5451368,0.47753218,0.8215749,-0.47310084,-0.7065822,-1.9076622,0.66199917,-2.4637804,-1.3205566,-1.6942668,0.046083473
2010-06-15 13:00:00,-1.793524,3.2680998,0.2461552,0.3603688,1.6141242,-1.6440663,-0.13668986,-0.43211284,-0.735316,0.91640836,-1.1035801,-0.88866675,-0.72033817,1.0430909
2010-06-15 14:00:00,-2.066745,-0.32468998,0.16900024,0.5841353,0.9530642,-1.1405305,0.019448454,-1.1478187,-0.2626978,1.2105514,-0.19001797,0.08340083,-0.46811295,1.8144377
2010-06-15 15:00:00,-1.9102527,1.1436505,0.2495379,-0.0011627028,1.5933046,-2.0266101,0.05154005,-0.097470716,-0.038392007,1.2630926,0.47766864,-0.5114913,-1.1260121,1.7771115
2010-06-15 16:00:00,-1.8389148,1.819,0.51578313,0.89464796,1.1943836,0.8268083,0.31380755,-0.09680721,-0.14615515,1.1474378,0.99291205,-0.4411105,1.6674293,1.4146748
2010-06-15 17:00:00,-2.0352392,2.7440908,1.099857,-0.6835194,1.2798278,-1.0534557,-1.3133644,-0.3118443,0.03958184,1.5167972,-0.027691588,-0.1877229,2.5995934,1.0617456
2010-06-15 18:00:00,-1.9454715,1.588632,0.88698804,0.024222365,1.1781037,-1.0012602,-0.9379122,-0.39972892,0.3018018,1.4230018,-0.1708993,-0.22304036,0.6268193,0.80802304
2010-06-15 19:00:00,-2.458411,1.3705105,0.25610432,-0.23423673,1.445478,-0.86322045,-2.09472,-0.67309,0.07247055,0.48681962,-0.5795936,0.1277911,1.3382021,2.1483328
2010-06-15 20:00:00,-1.8991477,2.0109506,-2.5488913,-1.1795373,2.0785294,-0.3407254,-2.597482,-1.0614035,0.58841574,-0.18998916,-0.8353194,0.85440195,-0.46038738,2.1753254
2010-06-15 21:00:00,2.0386543,1.3066168,-1.3363123,0.35727254,-0.035544388,-0.8128537,-1.7281282,-0.06302813,-0.038338605,0.3047081,-0.11604743,-0.23139912,-0.18045853,1.8217818
2010-06-15 22:00:00,-1.3859285,1.2862768,-0.5224474,0.5602384,0.8892428,-1.3763514,-1.8566202,0.2924792,1.2988034,2.5796897,0.9080466,-0.5928863,0.25287098,3.3888452
2010-06-15 23:00:00,-0.89652133,0.98611313,-0.52410847,0.613566,2.1078334,-1.9980756,-2.2888136,-1.3249706,1.4012072,3.096863,-0.07660235,-0.335055,0.11252392,4.1037607
2010-06-16 00:00:00,1.5912689,0.9519772,0.34207878,-0.58067,0.03765073,0.48177037,-0.597722,-0.8743809,2.5803828,-0.5352414,0.94055444,0.36584893,0.82296383,4.2327304
2010-06-16 01:00:00,1.7033232,0.5216396,0.31303522,-0.07234866,0.004972638,1.3044704,-1.7430936,-0.047661167,2.0649996,1.9469824,0.1520502,1.5295744,0.3776753,5.018103
2010-06-16 02:00:00,1.9237093,0.034844957,0.13107169,0.67318094,1.0734776,0.7381418,-1.0753146,0.49276435,1.2251248,1.0923337,-0.7019565,1.0215919,1.4349821,4.812527
2010-06-16 03:00:00,1.4441301,0.11175843,0.3507493,0.7271988,-0.14495248,-0.21043698,0.8263397,1.5001196,0.94208854,2.0919096,-0.43973908,0.98596734,-0.61933595,5.036623
2010-06-16 04:00:00,1.7490239,1.695216,0.5914691,2.5502567,0.9436957,0.4333734,0.72810274,2.2661,0.82534534,1.0711807,-0.93909514,0.5881421,-1.2952081,5.106204
2010-06-16 05:00:00,1.8339586,2.0399883,0.2623132,2.8635836,1.5933357,0.4014096,0.70863837,1.9909946,1.0784682,1.4928992,-0.9257179,1.0450854,-2.1835713,4.505877
2010-06-16 06:00:00,0.41656506,0.59846616,0.13262078,2.222465,1.293855,-0.1899808,0.3399391,1.410535,1.0883251,1.5757432,-0.8096912,0.3698617,-2.848452,4.179414
2010-06-16 07:00:00,-0.45843607,0.4623937,0.15473485,2.617761,1.420147,-0.2763132,-0.06277956,0.98344254,1.9144224,0.62310046,-0.8131651,0.8528605,-1.5239657,5.240689
2010-06-16 08:00:00,0.4362096,-2.0588222,-0.084500805,4.1513057,0.21259946,0.73541373,0.119188994,0.97377485,2.1642404,0.042809512,-0.7221613,1.0866632,-0.7637915,5.8509445
2010-06-16 09:00:00,1.9612478,-1.2856358,0.09211438,4.5735135,1.4262404,-0.050652437,0.15681063,0.88375705,2.6708817,0.81568396,-0.7176236,0.88611543,1.0583483,6.7619896
2010-06-16 10:00:00,-0.039948136,-2.0346303,0.16156481,3.961064,1.0393949,-0.03718654,0.1024426,0.6939361,3.5850832,1.126786,-0.641405,0.45358735,2.0479763,6.433472
2010-06-16 11:00:00,-0.80181676,-2.6252432,-0.25768805,4.594132,1.1792343,1.6524245,-0.7735165,0.7644807,2.8326,1.1991102,-0.24298075,1.055359,0.6249844,5.582648
2010-06-16 12:00:00,-0.14403103,-1.9776694,-0.21807136,4.645219,-0.87735564,1.8074896,-0.8332932,0.45418194,2.171074,0.8875506,0.19463298,1.0249591,-0.79651964,5.679925
2010-06-16 13:00:00,1.653851,-1.504443,0.07935568,4.427629,0.53881276,0.9301763,-0.49078906,0.8379249,2.3449638,0.9019678,0.59545267,1.5979958,-1.6332681,5.768813
2010-06-16 14:00:00,1.2296484,0.7178851,0.4659156,-0.5169939,-0.8405084,-0.43126974,-0.43488201,-0.61883456,2.6508298,-0.022952076,0.8654354,-0.24819091,0.3901674,3.1847968
2010-06-16 15:00:00,-0.66870815,1.9054986,-0.8929249,1.6018718,0.7084804,-1.0995815,-2.1319542,-0.944596,1.5036699,2.4591987,-1.3623897,-1.0838478,-0.10039486,4.8406596
2010-06-16 16:00:00,0.36964485,2.2016342,0.3440126,-0.31945455,0.7381054,-0.86329067,-2.2825966,-0.5713693,1.4901077,1.8771249,0.65305865,0.05605808,-1.1796263,5.1476936
2010-06-16 17:00:00,-0.054908086,1.2419232,0.17789406,2.0607152,0.9120036,-0.9038842,-1.9242823,-0.82284844,1.770323,2.0092359,0.23674749,1.3412645,-1.828403,5.1536317
2010-06-16 18:00:00,0.2159708,-1.778533,-0.13275896,1.1822273,1.055246,0.49763924,-1.0701442,-0.37924966,2.8629508,2.2158518,-0.48444262,2.211425,-2.169683,5.1185017
2010-06-16 19:00:00,0.08849548,-1.4800291,-0.2923852,3.3075962,1.5016042,-0.8602034,-0.17547055,0.35208336,2.8848343,2.2798269,-0.07190874,1.9271873,-2.5280995,5.018276
2010-06-16 20:00:00,0.005882757,-2.3387501,-0.04029227,2.7891207,1.2447321,-1.4039174,-1.7336001,0.12216765,2.8906054,1.537837,0.685022,1.3870091,-1.4797539,4.4811263
2010-06-16 21:00:00,-0.092095286,-1.7698145,0.881891,-0.69944614,-0.27538595,-1.2536794,-1.9840896,-0.9379856,2.5115137,0.7849291,0.22032559,1.1917678,-0.014068761,4.112522
2010-06-16 22:00:00,0.8048942,-1.028858,0.8071144,-0.8749955,-0.2424724,-1.5909642,-1.9290216,-0.8408809,2.4629385,0.3336929,-0.71766573,1.8480176,0.2433117,3.6801476
2010-06-16 23:00:00,0.89883786,-0.88404506,0.42913035,-0.023149896,-0.08403574,-0.5863804,-1.1283267,-0.560769,2.4458265,0.87601507,0.541467,1.358015,-0.62532943,3.3293493
2010-06-17 00:00:00,0.21767177,-0.5038219,-1.164153,2.8615072,1.5010115,0.7638734,-0.2145971,0.6013404,1.975675,1.9390883,1.1682765,1.8601171,-2.4688132,2.1361835
2010-06-17 01:00:00,0.680449,0.3617821,0.11971156,3.6023765,-1.3777152,0.8321531,-0.3637828,-0.27598232,2.82439,1.6684996,1.8878154,2.4454796,-2.6878788,3.4481885
2010-06-17 02:00:00,0.7236113,-0.7281648,0.4235198,4.6669583,0.06192563,-1.226854,-1.3240125,0.53824395,3.463884,1.1419921,1.9826312,3.0451543,-1.2746252,6.3981156
2010-06-17 03:00:00,1.7380345,1.1526064,0.33768582,3.4779072,0.19812766,-1.3109882,1.6493493,-0.48949018,2.8658848,1.5665078,-0.4816657,1.9872528,-2.3178513,6.734515
2010-06-17 04:00:00,0.34850156,0.4852967,0.9482358,6.1422515,-0.26799503,-0.22634572,0.019841768,-0.7555255,4.1425567,0.9969243,-0.11683207,3.7037475,-1.6749731,4.459154
2010-06-17 05:00:00,1.0164902,0.551815,-0.594469,6.3904643,2.6718094,0.34069437,0.82450676,1.3348584,3.57968,2.5020075,-0.12514012,3.4837713,1.8660105,5.429504
2010-06-17 06:00:00,0.92006487,-0.664652,-0.017930483,5.905884,-0.22280447,-0.10663293,0.10353321,-0.055695623,3.3229802,1.6342264,0.530008,3.2955856,0.08447824,4.0999393
2010-06-17 07:00:00,0.9507645,-1.2961936,-0.3180462,6.577469,0.6878052,-0.18714623,0.9182011,1.4904093,3.3314688,1.2732874,0.6409877,3.2293432,0.29333448,4.8525653
2010-06-17 08:00:00,2.0204968,-0.26235667,0.10760904,1.988952,1.036874,-0.24751797,0.47407293,0.016732644,2.505223,-0.10409322,0.3749214,0.9065049,2.5318005,7.8625774
2010-06-17 09:00:00,1.3833416,1.4579742,0.19194137,1.2079344,0.13280338,0.48016843,-0.30077142,-0.06388208,4.916828,0.38892856,-0.4743673,1.5480531,3.7771604,8.716241
2010-06-17 10:00:00,0.20488793,-1.0846261,-0.41080385,5.771601,-0.5856263,0.8224225,-0.19448198,-1.0436298,4.551777,1.8436311,-0.19111934,2.69577,0.8101052,6.7722445
2010-06-17 11:00:00,-1.3000587,-1.6197546,0.77106744,3.6980476,1.9109153,1.7877346,-0.54836637,2.603166,1.8021499,2.4622018,1.7869936,2.2717423,-1.1772331,5.9101667
2010-06-17 12:00:00,-0.8165855,2.748538,0.7439131,-0.10361176,0.6035463,0.6748809,-0.49903372,2.4356794,2.5960088,1.7939986,0.95457417,0.94305456,-1.883836,7.226207
2010-06-17 13:00:00,-1.2451386,7.695204,0.32761085,-1.6535763,1.2776922,-0.403108,-1.3738955,-0.42134297,-1.410124,1.4983343,0.6723162,0.0679916,0.2522911,12.568674
2010-06-17 14:00:00,-0.36323428,1.2678611,0.42746583,1.8544607,0.849663,0.9784113,-0.4612686,-3.6155548,10.294907,2.6701074,1.1228245,1.8186877,6.2504234,13.517759
2010-06-17 15:00:00,1.0101669,-3.2208982,-0.37146714,-1.7888964,-2.281439,3.9634593,-4.799589,-2.6289413,7.8343873,6.4615006,3.6156154,3.7379959,6.048307,9.060936
2010-06-17 16:00:00,1.1146414,-1.7693988,-0.2888561,-0.035684716,-0.22390364,4.549237,-2.2763534,-1.2378857,5.024856,5.0599246,2.780237,4.432639,6.369435,10.638422
2010-06-17 17:00:00,1.4999043,5.014711,0.025862368,-1.223749,-0.92066836,4.3949256,-2.3268695,2.9513936,8.933592,5.447371,5.6773295,2.2637866,5.879957,11.094776
2010-06-17 18:00:00,2.284241,5.1366634,-1.0358149,1.8765988,1.5971014,2.592402,-0.26003453,-1.4830983,8.6094675,4.7349553,2.8352232,2.6253552,7.361258,11.68775
2010-06-17 19:00:00,0.81224036,8.784652,-0.44566444,-0.37195778,7.496656,3.2943156,-0.43595928,1.7844683,5.901684,8.178559,4.3423486,4.615159,3.9162068,13.391834
2010-06-17 20:00:00,-1.170918,8.08854,-1.8084086,3.7737012,3.1028588,7.114105,-0.29865205,5.527357,7.7625237,7.1336527,2.7638206,2.6431112,4.8331504,11.01997
2010-06-17 21:00:00,0.35207853,-0.8222956,-0.18450204,3.6583722,-0.16686013,-0.67478174,-0.7894535,1.274141,2.4001303,3.4236653,1.7345214,1.4181141,-1.9261132,5.151956
2010-06-17 22:00:00,0.9158896,-1.9240948,0.6778303,3.6780255,0.2818409,0.14642888,0.27710113,-0.28176123,1.8354923,3.7335935,1.9361513,1.4312838,-1.7722156,5.306734
2010-06-17 23:00:00,0.12882714,-1.7238928,-0.79865164,2.191191,-1.797125,1.031657,0.24063753,-0.5314867,2.261637,2.7924798,1.0170431,2.5041587,-2.124653,3.8011987
2010-06-18 00:00:00,-4.446946,10.986191,-1.8317653,-0.8021816,3.129978,4.9606004,-1.4443697,3.731688,6.233137,4.4890747,5.4266033,0.6146388,3.1632707,6.8716664
2010-06-18 01:00:00,-2.517677,6.726289,2.15999,-1.3840109,5.83126,3.9645977,-1.8659165,3.288612,7.140848,6.240973,3.8770764,-0.21641032,4.927508,6.8144937
2010-06-18 02:00:00,-2.3988333,9.84807,0.7511684,-1.2426904,4.8195667,3.5439816,-0.7785982,3.2252293,7.3577466,7.08342,1.8421575,-1.2151334,5.677503,7.988683
2010-06-18 03:00:00,-1.1832565,8.020413,-0.00034249137,-0.2588512,4.921518,3.1467087,-1.3202595,2.3593187,5.842877,7.1226,-0.9451172,0.38697577,5.438077,8.833175
2010-06-18 04:00:00,0.052650336,7.3512464,-4.107834,-1.523404,2.1188126,4.017723,-2.5966506,3.4407134,8.674242,5.3648973,6.017531,0.77583706,2.088779,10.668806
2010-06-18 05:00:00,0.31535318,7.4731383,-0.4280555,-0.16500033,3.450837,4.224012,-1.2531898,3.3128445,6.169487,3.4095526,5.3408217,0.9288196,5.8539352,8.440051
2010-06-18 06:00:00,-1.012514,11.102774,-4.102247,0.30467063,4.8272834,3.516772,-0.8675277,3.9645495,5.2084208,3.1010103,3.8304253,1.41848,6.3898153,10.571923
2010-06-18 07:00:00,2.4544296,10.2748575,-1.4748172,-1.4491261,6.1262355,5.3115225,-0.3452829,6.2672153,8.61156,7.16186,3.9100764,0.75178117,2.1484003,9.393279
2010-06-18 08:00:00,-1.4551544,7.762279,-1.9952102,-0.65165544,4.5354824,5.3147206,3.0665002,3.8939557,7.0977955,6.824011,3.7785413,0.63851744,3.51636,10.298639
2010-06-18 09:00:00,0.60350394,7.4227347,-3.7801127,1.4487566,3.7314827,2.6608784,0.5344208,4.689355,6.72072,5.298581,3.6312747,0.18992409,6.051767,7.7361813
2010-06-18 10:00:00,0.9287446,8.65053,-3.1754,0.17686678,8.223935,1.153125,2.0544415,2.0891035,4.8517356,1.9231439,2.8271253,-0.5072436,-1.4083344,4.5687246
2010-06-18 11:00:00,-2.1060128,7.0541787,-0.16271064,1.1409974,9.305249,4.1520095,2.4803002,4.6173253,4.1694026,3.9688952,3.5033913,0.6060265,1.7835141,7.645409
2010-06-18 12:00:00,0.83737373,10.03364,-0.053296734,-0.14212939,7.6615086,3.455904,3.75163,4.7362533,5.382338,8.2817135,4.266033,0.8609868,3.1881309,7.787194
2010-06-18 13:00:00,0.15814632,10.966077,-1.4286246,-1.0612836,7.7834077,3.3686552,4.9538703,6.254456,5.61513,7.7148604,6.3174887,2.89953,2.626664,5.9636745
2010-06-18 14:00:00,1.3596516,7.8142867,-1.9190965,2.4153473,6.7743497,5.792613,3.7218175,2.7175553,2.1786215,6.006832,5.093189,0.21912491,0.8774886,7.4508204
2010-06-18 15:00:00,0.83431774,7.0206037,-1.2108119,1.1208055,4.73325,4.0071664,3.3524044,2.5811121,3.1328506,1.689374,5.8668194,-1.645173,3.9601,4.121977
2010-06-18 16:00:00,4.4014397,12.249749,-0.59050256,0.44762996,9.303562,5.607627,3.738086,6.9177327,4.4999604,3.9912865,3.4808433,0.9020607,5.2730513,6.7680063
2010-06-18 17:00:00,2.1685483,14.00805,-1.6446723,0.9478779,8.716181,8.225065,3.489776,7.676776,2.398167,4.8753223,8.491172,-0.6499413,2.840111,4.3871017
2010-06-18 18:00:00,0.7197568,13.304825,-0.79023796,1.9238993,5.37059,7.7309184,2.8238678,8.171619,1.8530452,3.3100958,7.323759,-1.6862928,0.16183051,1.8917506
2010-06-18 19:00:00,0.7000391,11.283684,0.038885597,2.1423361,3.5744038,6.513536,2.8860695,8.543891,-0.4557065,2.0762637,7.9258566,-2.1920118,2.530963,3.299241
2010-06-18 20:00:00,0.26142702,10.112855,-7.100894,3.0063117,7.227833,7.33546,3.6943543,8.898781,-0.80573505,-1.1886349,6.3562484,-1.9225036,3.7518363,2.0322948
2010-06-18 21:00:00,0.73923224,9.945507,-7.597191,2.823536,6.349691,6.9017334,3.4134085,7.2825627,-1.3923817,0.67814934,6.508252,-2.123538,2.9506946,0.24161087
2010-06-18 22:00:00,-2.3635645,13.53656,1.8580492,4.6668544,8.068685,5.7823086,2.544423,5.3304124,-0.81989014,2.9387665,8.318647,-2.960714,1.8513334,-0.32481453
2010-06-18 23:00:00,-1.0770628,13.827167,-3.0166903,4.503393,-2.949811,6.767568,3.2552772,6.993397,0.080073476,3.540316,3.874602,-3.6409738,1.6713346,0.41098225
2010-06-19 00:00:00,-0.7497826,13.738622,0.76737183,4.268298,1.5138001,5.981223,2.4377847,6.621217,0.06160508,3.4333184,2.0570967,-3.0232718,0.6577183,-0.46685612
2010-06-19 01:00:00,-0.8437229,12.087864,3.5610754,3.632458,3.1787155,6.4669576,2.7466936,5.5747647,0.25021526,3.9303856,3.5241652,-1.40508,0.964493,0.6646111
2010-06-19 02:00:00,-1.6774756,11.765399,4.2239065,3.6305804,-0.49637854,5.93392,2.9961321,5.5003104,0.017047646,3.273624,1.1343534,-0.66860735,0.693282,-0.021663405
2010-06-19 03:00:00,-1.1286509,10.322178,7.423279,3.7990422,1.9970756,4.2927146,3.093382,6.1626287,-0.42525223,2.215289,0.95856494,-1.3113195,1.2178423,-0.23847303
2010-06-19 04:00:00,-0.09858944,11.991477,6.541473,3.4398952,-2.066361,3.6831174,2.9172738,5.4156637,0.2554661,1.4791842,-0.06824589,-2.8927834,1.846765,-0.38366872
2010-06-19 05:00:00,2.1586847,10.189564,-0.1750613,3.0946033,3.0625064,2.5176697,3.4880342,5.3736978,0.86363655,1.7014213,2.263243,-3.5652328,0.32043773,-1.9985723
2010-06-19 06:00:00,2.6746109,11.121404,1.9314729,3.6585467,-2.0288293,2.5567942,3.8874097,4.6237392,0.14832878,1.7964755,4.4971895,-4.345621,-2.6219466,-2.0089867
2010-06-19 07:00:00,1.9171033,7.568612,5.3631234,3.9292672,-3.2206843,4.0067153,3.9384856,4.0007067,-1.470709,1.9049116,3.3811796,-4.701166,-2.8239245,-0.8248578
2010-06-19 08:00:00,1.7843992,7.9027405,5.5042777,4.1042495,0.6234577,5.1691527,4.3386593,2.7258332,-0.8434549,2.7151363,0.8477524,-4.330391,-2.6487892,-1.7046956
2010-06-19 09:00:00,1.594768,10.268856,7.819929,3.388723,0.039130718,4.771709,3.3941956,2.873584,-0.9758637,1.9476174,0.35024637,-4.009551,-2.9001806,-1.6598896
2010-06-19 10:00:00,1.5543106,10.489726,9.651013,2.721708,2.7447407,4.947875,2.821168,3.2724102,-1.6859086,1.136911,2.038256,-3.9999835,-2.8647735,-0.97398704
2010-06-19 11:00:00,0.8490921,9.919552,7.8636074,2.0707896,8.80922,4.9956107,3.149583,3.3468149,-3.1647465,2.2620926,1.0718474,-3.594434,-1.8171129,1.9264061
2010-06-19 12:00:00,-1.0705168,9.201756,6.971794,2.4868355,4.8873887,4.734992,2.4721627,3.8169115,-5.3610597,-3.8812518,2.5748043,-3.4273007,-0.5343516,4.66821
2010-06-19 13:00:00,-0.658618,9.008335,3.5848691,1.6591964,3.7112577,4.957218,2.9133384,4.223843,-7.2211723,-0.011693928,1.6406373,-3.3420823,-2.5245798,2.8545866
2010-06-19 14:00:00,-2.7288957,8.401631,3.0237112,2.73415,2.6458306,4.6718626,2.4977539,3.6225078,-7.2848496,3.898955,2.2141457,-3.0813725,-1.8081145,0.7707972
2010-06-19 15:00:00,-1.8326281,6.9033246,2.0626998,2.6826887,3.363034,6.0553594,1.7741563,4.7358747,-5.707416,2.9310277,1.9876053,-3.6518452,0.9140511,-0.25537473
2010-06-19 16:00:00,-2.1990256,5.7208195,2.8402636,2.4128551,3.36761,4.2252927,1.3381228,4.5908604,-3.3354394,5.9533916,2.9317725,-3.445517,1.1708548,1.0905733
2010-06-19 17:00:00,-1.5950471,4.806088,3.7416446,1.6999345,4.6760254,3.2896123,0.969547,3.9728289,-3.4148602,6.194712,3.7315328,-3.1225193,0.7610911,1.119004
2010-06-19 18:00:00,-3.5385082,1.8257279,3.1397707,1.377569,6.180705,3.3915846,0.916224,2.9089367,-2.0843434,-0.7261649,2.5429552,-3.8638778,-0.10389652,1.3572702
2010-06-19 19:00:00,-4.950498,0.6973666,2.909488,4.303707,7.4116,0.10227928,1.6679668,2.842685,-0.9563978,-2.8363514,2.8670547,-3.7847555,-2.9132414,3.0498378
2010-06-19 20:00:00,-5.9193172,1.6429232,0.9644526,-0.62097335,8.220636,2.5363455,1.5050923,4.786318,-2.1230931,-3.014173,2.8418431,-3.4285586,-5.0957522,2.4720867
2010-06-19 21:00:00,2.0971844,6.0066347,0.6845462,1.6217211,7.1787615,3.507162,2.480967,4.502088,0.04359567,-0.7327585,0.4299819,-4.387776,-3.6297686,4.89925
2010-06-19 22:00:00,0.6017156,2.258547,2.3322196,1.3104452,7.5718665,3.426257,2.2703364,3.928541,0.7920866,-2.0849042,1.9262471,-1.3747048,-6.685985,4.141702
2010-06-19 23:00:00,-3.1947446,2.0511723,-1.8365389,0.12997383,6.8729286,2.9903657,0.8071564,2.3989112,2.5427842,1.0779628,-0.41456538,-2.1746376,-4.5107527,3.7764149
2010-06-20 00:00:00,0.97554624,3.9200218,1.2226421,0.7138814,1.4674425,0.52405065,1.0892704,0.83591425,2.1646461,1.1876206,0.97473776,-0.92156136,-1.3151593,2.0254798
2010-06-20 01:00:00,3.4210503,5.0217295,0.23081887,0.13377577,1.5433574,0.058159176,0.009640835,2.8863757,2.8517773,1.9037849,-0.3494608,-0.71902514,-0.92050064,2.8619664
2010-06-20 02:00:00,4.618073,3.84163,1.1592631,-0.62162364,2.2197866,0.8226289,-0.61458904,2.4471276,3.4184384,2.161148,0.05392487,-0.239302,-0.6357988,2.369617
2010-06-20 03:00:00,4.1490593,3.6587029,0.5476867,-0.38163176,2.2791715,1.7939361,-0.5109655,1.5237728,2.8460205,2.6382377,-0.10490437,0.6678626,0.29851037,3.7701166
2010-06-20 04:00:00,1.5995659,2.742893,1.225866,0.33675966,1.3133558,1.2589719,-0.029403811,-0.28349978,2.1696482,1.1560454,-0.26025215,-0.4854353,-0.26259264,4.501395
2010-06-20 05:00:00,-1.9176196,2.8774476,1.9647499,0.654809,1.6150682,0.5314983,-1.6223546,1.1895883,2.5620193,1.2843307,-0.5653122,0.12021218,-1.1264567,3.661942
2010-06-20 06:00:00,-0.7430348,1.9981952,1.4036803,-0.08745343,1.0766965,0.75600684,-3.6937447,0.41035298,2.7446706,1.740757,0.289324,0.037837557,-2.067186,3.1049187
2010-06-20 07:00:00,-1.6722664,2.9411435,-1.766861,0.46982944,2.5574856,0.9436675,-2.044386,1.3336684,1.7332134,0.6046323,-0.7495618,-0.019802522,-2.9113634,2.4717133
2010-06-20 08:00:00,2.1009185,3.1601202,-0.9987033,0.67510325,1.1640073,1.3669906,-0.54140675,-1.616855,0.93205625,-0.21352053,0.44134507,-1.2496428,-1.9149132,3.2969038
2010-06-20 09:00:00,-0.6922281,1.3687838,-0.75883526,0.45325232,1.0426315,0.06003698,0.05993798,-1.5185791,0.64342904,-0.48724297,-0.35144797,-0.8572672,-1.724855,3.3937023
2010-06-20 10:00:00,0.40355468,1.6031166,-0.64542395,-0.050491486,1.8664299,-1.4991212,0.67556655,-0.71527654,2.2886448,-0.97099674,-0.3609206,-1.2248225,-1.0482639,3.7527695
2010-06-20 11:00:00,5.9425755,5.540726,0.47300017,1.5628604,5.8764367,3.115357,1.4006351,2.0121615,1.6434991,0.36702758,-0.51127106,-1.0495964,-1.9287659,4.2976665
2010-06-20 12:00:00,6.5283966,4.664371,-0.81550044,-0.002455646,7.900111,3.0142195,0.99608326,2.1210892,-3.5244434,-1.1798463,2.1557755,-1.06405,-3.4916394,4.043271
2010-06-20 13:00:00,5.4193144,5.7289267,-3.579696,1.2103131,1.333573,0.47783846,-0.42724764,1.0107614,-3.0214949,1.2059442,0.43556803,-2.189293,-3.7319078,4.9446154
2010-06-20 14:00:00,2.6356914,5.4572983,-3.250143,1.0838914,1.1664335,1.5743934,0.16863038,1.9130992,-0.4806958,-1.4899899,1.1412476,-2.6858964,0.7759502,5.8030753
2010-06-20 15:00:00,0.15739396,5.773988,-0.099969566,-1.005855,1.2926608,2.301279,-1.5412871,3.465999,1.7822444,-1.6254178,2.2855654,-1.1646943,2.2804744,4.1745667
2010-06-20 16:00:00,-1.1137284,5.488585,0.63311404,0.29164857,2.397508,2.7187178,-0.014290208,2.4430935,3.7022567,-0.984829,3.1084101,-1.2969874,1.5865815,5.3902144
2010-06-20 17:00:00,0.16221781,6.8208985,-0.3522852,0.15882075,2.530167,3.0830357,-0.04794543,2.1913073,4.661133,-0.28180438,1.1795503,-1.8245906,1.7255822,5.0248494
2010-06-20 18:00:00,0.64053243,8.862439,0.14931978,0.5449315,0.7784221,2.134172,-0.71357095,2.3456662,6.0340114,0.8555263,0.82804775,-2.2398486,1.0855014,3.6153016
2010-06-20 19:00:00,3.8065376,10.018431,0.67360115,0.06650664,-0.6884251,3.5190692,0.37079307,0.6882864,5.0713954,1.2078663,2.0275688,-0.47536287,1.2374599,1.9937047
2010-06-20 20:00:00,4.879542,7.5685577,3.2767053,0.8995159,1.8839679,3.3071656,0.10705268,1.2198725,4.6491528,2.7840497,-2.2183878,0.9232072,-0.14977139,1.6296873
2010-06-20 21:00:00,1.6317582,5.190676,3.0836883,1.063085,-2.0529406,0.5631301,0.38621554,0.9268758,4.1983705,2.1718853,-1.4122051,0.1122785,-1.4391366,1.9600724
2010-06-20 22:00:00,-1.8731598,4.216793,2.632549,1.0391606,-1.682978,1.6608881,0.1948792,-0.54738826,3.4961953,4.24281,-0.32858825,0.7061724,-1.6012995,2.1199856
