date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2016-08-22 16:00:00,-0.51592284,1.7509255,-0.3723644,0.33721662,2.2147477,-0.6641278,-1.0614071,0.94329846,1.5004542,1.2807717,-0.053457893,0.661703,0.22290666,2.4558835
2016-08-22 17:00:00,-0.6649837,1.8352109,-0.3696339,0.36253977,2.0405777,-0.9024556,0.017478954,0.86039233,1.2271565,0.95774865,0.11529494,0.5258723,1.0697255,2.099549
2016-08-22 18:00:00,-0.87714285,0.8367664,-0.057650555,0.29477093,1.6318698,-0.5490587,0.8042915,0.14715314,1.1575884,0.6041988,0.826837,0.3873189,-0.4540346,2.114539
2016-08-22 19:00:00,-0.22540668,3.1272614,0.05609253,-0.050420813,1.5318972,-0.787605,-0.26687092,-0.26919734,0.9028718,-0.46176147,0.5085331,-0.19019681,-1.5503522,2.656634
2016-08-22 20:00:00,-1.7587742,3.5817997,0.8223281,-0.60121495,1.8017619,-1.4611634,0.6809442,-0.5184805,1.2278246,0.002869155,0.022269234,0.7015489,-1.5807797,2.6799989
2016-08-22 21:00:00,-1.3250123,3.3450623,-1.1021185,-0.033746198,1.1301112,-0.0031536538,0.6776928,0.5179658,1.2710925,0.6412237,1.7250694,0.2783294,-1.2751576,3.0335712
2016-08-22 22:00:00,-0.6406651,2.8151782,-0.62357235,-0.017356839,1.1563548,-0.2816367,0.42669263,1.0071163,1.576837,2.293277,2.0652936,0.4288012,-1.1866452,3.492991
2016-08-22 23:00:00,-1.7127512,3.141535,-1.5706674,-0.43182394,1.1010356,-1.2190822,0.46329626,0.24397093,1.0649868,0.6826359,2.5753248,0.32502562,-0.6737022,3.660887
2016-08-23 00:00:00,0.14256966,3.9884608,-1.7932116,1.0440366,2.4517848,-0.40155283,-0.017962383,0.6271088,0.18400745,0.0033433158,3.2158928,-0.31646928,-1.8984063,4.48601
2016-08-23 01:00:00,-0.12608477,4.9432755,-1.2994561,-1.0611569,3.3908467,-0.1382933,0.2123579,0.9480231,1.7618253,1.4662857,2.8202868,0.0636018,-1.517357,4.9066186
2016-08-23 02:00:00,-0.43631026,5.223385,-0.9813107,0.67395955,3.3246214,-1.3032442,0.5786092,1.3144944,1.9222802,1.4768841,3.3731685,0.34489664,-1.6235092,4.055917
2016-08-23 03:00:00,-1.2171798,3.6946762,-1.5445635,1.25643,3.3652718,-1.3701824,0.18059482,-1.1304276,2.4468892,1.0988462,2.5646558,0.581204,-1.8348799,3.592894
2016-08-23 04:00:00,0.33940646,1.4236271,-0.9487359,0.108490035,2.096643,-0.42913947,0.49265578,-0.088550486,2.2698727,0.31262818,1.916862,0.38142967,-2.0459898,3.3235998
2016-08-23 05:00:00,-0.020749444,1.4651023,-0.2236594,0.31459343,-0.7665131,-0.36069188,0.4045019,1.3180057,2.4928107,0.8848283,1.4987706,0.26397386,-1.1915132,3.3963885
2016-08-23 06:00:00,0.44297042,0.22646219,0.049668312,0.9626161,-1.0181736,-0.4611135,0.21972357,1.3878982,1.9916267,0.06630595,1.0543638,0.5206407,-0.41271704,3.3978431
2016-08-23 07:00:00,0.3701486,0.77947754,0.34405726,0.62655526,-0.4143925,-0.93096775,0.46814737,1.4308016,1.1644776,0.35075966,0.24431379,0.6865651,-0.2891922,2.7720487
2016-08-23 08:00:00,0.11386534,0.6598638,0.7543449,0.3399392,-1.4708205,-0.8520513,0.5649069,1.4049342,0.7858363,1.1147593,0.56689644,0.706575,0.031534974,2.5830178
2016-08-23 09:00:00,0.29834265,0.440598,0.48091692,0.70851785,-1.0407149,-1.0179117,0.42352274,1.3584108,0.67103165,0.16128623,-1.2503679,0.95338,0.8883048,1.9924678
2016-08-23 10:00:00,0.23594142,0.9937184,0.36816832,-0.10656366,-0.6953089,-1.0860275,0.20072532,1.2874886,0.32448024,1.2643188,0.43036336,0.9977597,0.7769002,1.651022
2016-08-23 11:00:00,0.37003788,1.1326561,0.5344655,0.55913234,-0.16321607,-0.8099615,-1.0706935,1.3473058,0.72886735,0.555299,-0.4094333,0.5787244,1.4582514,1.2886504
2016-08-23 12:00:00,0.15552932,0.86353797,0.17621903,-0.12621574,0.31944227,-1.1041073,-0.44135922,0.82809883,0.47262254,0.677464,0.17881308,0.4415029,-0.84144515,-0.2085639
2016-08-23 13:00:00,0.3495812,1.0785432,-0.10623526,0.1368363,0.054669276,-1.2715926,-0.85523176,1.0836042,0.5976813,0.6665021,-0.05859654,0.9174897,-1.1499771,1.0439433
2016-08-23 14:00:00,0.84470344,1.1873307,0.031785395,0.6297792,1.0041257,-1.1297934,-0.678764,1.2284489,0.89698464,0.19074339,-0.47945333,0.86318046,-0.62281644,0.9651906
2016-08-23 15:00:00,-0.32128,0.7770778,0.35316893,-0.6714239,0.17772779,-1.1148648,0.31272042,1.283235,0.494198,0.30295438,-0.746641,0.65472513,-0.93103707,0.76863384
2016-08-23 16:00:00,-0.4095284,0.4421304,0.11793181,-0.3208319,0.68165314,-0.67729634,0.4326501,1.4934142,-0.22628893,0.28464028,-0.3581323,0.24474452,-0.577514,0.8572091
2016-08-23 17:00:00,-1.3432294,0.6574553,0.28402692,0.39623588,1.3082334,-0.82369995,0.11681075,1.1328413,0.22308646,0.13474956,-2.321825,0.27129334,-1.9758819,0.51452816
2016-08-23 18:00:00,-0.87739956,0.3546063,0.087514654,0.9574765,1.9231138,-0.9792614,0.7206722,0.31488132,-0.3758796,-0.39210823,-1.5961636,-0.09498601,-2.3173208,-0.20516658
2016-08-23 19:00:00,-0.48603678,1.103823,1.0217175,0.19607234,2.1845698,-0.798816,0.97520393,-0.39689302,0.0038988022,-0.69727755,-1.6813365,-0.22646894,-2.7640889,0.89894605
2016-08-23 20:00:00,-0.46595713,1.7795413,-0.7052665,1.0770088,0.80650276,-0.3211512,0.5777846,0.38396886,-0.055402864,-1.0160599,-1.91981,-0.77417207,-2.4940448,0.89328706
2016-08-23 21:00:00,-1.0013893,1.4833616,0.6364393,-0.69579506,0.38982496,0.7962062,0.3884547,0.13536714,-0.11968598,0.43298632,0.35790756,1.003906,-2.6704829,0.76339424
2016-08-23 22:00:00,-0.14466526,1.4388831,0.40002778,-0.028949989,-0.30137253,0.64988387,0.4684727,0.08124646,0.10418302,-0.76767784,-1.1865487,0.43324003,-2.815366,0.8043065
2016-08-23 23:00:00,-0.16073342,2.1518958,-0.08935535,2.1738398,-0.15568428,-0.39474416,0.5832746,0.113669634,0.53168106,-0.16214058,-0.827869,1.0677328,-2.7070699,0.42194334
2016-08-24 00:00:00,0.26526883,2.1416981,0.39654216,0.5813089,-0.07700235,-0.65262187,0.48054257,0.36135015,-0.042067,0.0761835,0.8838355,0.46191522,-2.237027,1.0990535
2016-08-24 01:00:00,-0.17122824,2.2057052,-0.013118087,1.0437256,0.12453356,-0.71614534,0.9079784,0.18047202,0.525223,-0.19105074,-0.77345955,0.55556285,-1.8626117,1.1211969
2016-08-24 02:00:00,-0.9757744,1.8833476,0.9295424,0.51210237,-0.115570836,-1.8494924,-0.15575993,-0.1938335,0.6722179,0.712083,-1.4457625,0.81127095,-2.237856,-1.9664723
2016-08-24 03:00:00,-0.1755398,1.0255566,-0.697745,2.718397,-1.2760663,-0.8505256,0.51143885,-1.0231838,-1.449684,0.73822093,-0.6174223,-0.051588077,-2.9818976,-2.6769571
2016-08-24 04:00:00,-0.109995544,-0.3928824,0.32604083,1.3205698,0.03000209,1.0252413,0.44314948,-0.2519536,-1.0667717,-0.7714514,0.28395125,-0.8228763,-2.5339258,-0.15791976
2016-08-24 05:00:00,0.3324927,-1.5738204,-0.25854117,0.5213921,0.799401,-0.7940715,-0.7830246,0.989842,-1.9134842,0.40045244,-0.10247487,-2.0361526,-2.9687312,-1.2979581
2016-08-24 06:00:00,0.40905857,-1.6470232,-0.71361005,2.117063,1.303612,-2.0454438,0.65531945,0.93973196,0.046814486,-0.11590259,-1.0426601,-1.9051075,-2.324514,-0.7909032
2016-08-24 07:00:00,-0.54519135,-0.1447916,-0.17358467,0.8514386,1.1818315,-0.67066646,-0.3559913,1.4319904,0.26356506,0.022384012,-1.1038368,-2.2215028,-1.5828103,-2.4618835
2016-08-24 08:00:00,2.0560884,2.1454916,-0.40430745,-1.7272159,0.07281801,-0.46819398,0.51650476,0.30910143,0.2391679,-0.9945094,-2.1956897,-1.879489,-2.0765405,-2.862039
2016-08-24 09:00:00,2.8571,2.4087217,0.4696816,0.6983739,1.5670335,1.6564773,0.27221528,0.39845365,-0.1870894,-1.4193583,-2.0901446,-0.9584092,-4.092708,-1.3158234
2016-08-24 10:00:00,1.1054657,0.56510043,-0.4928827,0.45973668,2.3031645,1.2244307,-0.26079673,1.420575,-0.28197417,-0.0019719768,-2.7512197,-0.44109952,-3.9435484,-2.002775
2016-08-24 11:00:00,-0.69250804,-0.28073484,-0.86410636,1.2325709,1.7478542,0.5899206,0.47927904,1.4832697,1.5381148,0.5667786,-0.64278233,0.059356876,-2.2834961,-0.3661152
2016-08-24 12:00:00,-0.4510576,-0.82966876,-1.1172012,0.052413326,1.1971424,-0.21918732,0.67788345,0.90477794,-0.15517579,-0.04219835,-0.7168892,-0.8023591,-4.2053914,-0.68115395
2016-08-24 13:00:00,-0.4696106,-0.73600364,-1.5796727,1.2388406,0.4486658,-0.6244146,0.33963898,0.2936632,-0.56686103,-0.625744,-1.699151,1.0618004,-3.6648846,-0.27760744
2016-08-24 14:00:00,0.5551468,-0.47710934,-1.634827,0.49723807,0.6322591,-0.0805416,0.3998792,-0.2671914,1.0188541,-0.29853776,-1.5363195,1.780913,-2.508564,-0.16163349
2016-08-24 15:00:00,-0.85549945,0.013099474,-0.55505836,0.8049556,0.116820276,-1.0514005,0.8919793,-0.8412789,1.1561412,-0.30690745,1.3512077,0.36304513,0.105874844,2.4075987
2016-08-24 16:00:00,0.79192847,0.47363046,0.36333326,0.6590508,0.22958726,-1.3202817,-3.9821894,-3.5641348,3.365914,2.2544613,1.0523446,1.3094194,1.9219068,6.4079466
2016-08-24 17:00:00,-2.0669992,2.2773292,-0.4984401,3.0336308,0.24794187,0.6090408,-1.1609789,-1.6902927,4.500631,4.3084483,3.3083594,2.6188293,4.8254595,9.922668
2016-08-24 18:00:00,2.2225718,-0.41747704,0.37375665,0.6587073,-1.0980974,-0.57817805,-0.7966953,-1.2406439,5.1464887,3.7150865,1.7794527,1.2710999,2.5007982,4.993629
2016-08-24 19:00:00,0.96291465,-2.063697,-0.48167428,-1.7157569,0.23739561,-1.1226851,-1.2697401,3.2413576,1.5170484,2.631694,4.852558,0.3072891,1.8776116,7.1432323
2016-08-24 20:00:00,3.0031638,-0.2967955,3.673886,0.95526206,0.572271,1.4863716,0.9344316,2.3700466,4.97468,1.1805193,2.579387,1.1970459,4.7782855,10.5443945
2016-08-24 21:00:00,5.2092834,5.794528,-0.79393184,-2.1618962,0.7004825,0.646227,1.908001,4.0752354,3.9237878,1.2780831,2.260693,-0.26050872,5.6097713,9.296443
2016-08-24 22:00:00,-2.9747853,2.1122403,-0.043628838,-0.5464787,0.88990825,0.2543501,0.8682459,1.02364,3.371279,1.3474858,2.0588076,0.5755511,2.8403602,8.892503
2016-08-24 23:00:00,-2.1671994,2.6764739,-0.64785874,-0.97860616,1.8518066,0.8881405,-3.8411329,0.9219052,0.8835624,1.5324565,2.844079,0.104036115,0.034680624,6.086353
2016-08-25 00:00:00,0.70249325,6.173205,0.33482507,2.5113618,0.11341497,-0.017097099,0.64999294,0.52448106,3.0271175,1.4641565,1.3732125,0.37679285,-1.5499511,4.8242645
2016-08-25 01:00:00,1.035444,4.0450916,1.6935394,1.9926722,0.48179233,0.069085576,0.4551481,0.3423413,2.9789221,2.3256562,1.8146707,0.6560881,2.020188,5.763389
2016-08-25 02:00:00,0.8608849,5.161502,1.5869021,2.0648549,-1.6607842,0.16294874,1.1450902,1.1115837,3.0410726,1.6121982,0.6640841,-0.1986098,0.8150918,6.4495378
2016-08-25 03:00:00,0.42060006,0.8382094,0.8846662,0.24481101,0.2578932,-0.5482068,0.80245334,1.6759249,1.2085441,1.1866026,-0.9334616,-0.5139222,-2.2841995,4.0865893
2016-08-25 04:00:00,-0.6847692,0.5845823,-0.6259692,0.28719074,0.22921363,-1.743202,1.1694311,0.33022076,2.043702,0.80013627,0.9265781,-0.28062,-2.6594586,1.7065283
2016-08-25 05:00:00,-0.13431254,1.2128463,-0.90144855,0.6167598,-0.3073954,-0.0065609175,0.9420492,0.16397186,0.35718617,-0.12882277,-0.31158102,-0.9781732,-2.0831933,2.3818529
2016-08-25 06:00:00,-0.40855807,-0.36343285,-0.02834327,0.2485951,1.11037,-0.746657,0.667196,0.30759284,0.02050104,0.23869193,-1.511118,-0.73837054,-1.6174511,1.7449542
2016-08-25 07:00:00,0.30907905,-0.43120614,0.254704,0.55864924,0.6555524,-0.30450588,0.37489325,0.9296292,-0.13976355,0.34432247,-1.2525854,-0.95881504,-2.2649093,-0.48597336
2016-08-25 08:00:00,-0.19912072,0.8643014,-0.0768911,-0.28551286,1.7704554,-0.5906115,0.0478468,0.8854906,0.6065129,0.07560659,-0.9550856,-1.0452785,-2.0294268,-0.3623629
2016-08-25 09:00:00,-0.12699711,1.4551036,-0.09856846,-0.025286116,2.1763628,-0.9190962,0.04662204,0.7618883,0.2876664,-0.061910197,-1.4797747,-1.0403595,-1.9395999,1.3310179
2016-08-25 10:00:00,-0.058189873,0.6328755,-0.10943022,-0.1489851,1.9104549,-1.148601,-0.028014814,0.7739601,0.5879606,0.010965966,-1.105957,-0.51238,-2.1138754,1.1524671
2016-08-25 11:00:00,0.45515347,0.40126565,0.0066991863,-0.18977545,1.5207063,-0.7392431,0.045478106,0.31686634,1.131822,0.13075224,-1.4195395,-0.39116096,-2.3521209,1.3205129
2016-08-25 12:00:00,0.55481505,0.4773754,-0.010123448,-0.11169867,2.1358957,-0.87077594,-0.118277915,0.076819055,0.7729297,-0.6776318,-1.765922,-0.8475414,-2.3861265,1.0401047
2016-08-25 13:00:00,0.114233814,0.3007179,0.3102267,-0.015147193,1.7652901,-0.94199395,-0.05291469,0.21535668,0.8382934,-0.28309402,-1.3470393,-0.74654436,-2.7602134,0.65060306
2016-08-25 14:00:00,-0.0037166234,0.3342648,0.23873249,-0.041408796,1.527434,-0.63655746,-0.16201407,0.3954088,0.40196446,-0.1886251,-1.2037158,-2.257138,-2.6239448,0.21254352
2016-08-25 15:00:00,-0.48249495,0.04338401,0.18686901,0.13381498,1.8878746,-0.738192,-0.12742785,0.52346855,0.36831263,-0.32047415,-1.6304946,-2.4869432,-2.3010702,-0.53371406
2016-08-25 16:00:00,-0.6442193,-0.023917146,0.36754358,0.40833896,1.761443,-0.75267214,0.22044767,-0.36436585,0.71314925,-0.406841,-1.784224,-2.7620897,-1.6859293,0.18305115
2016-08-25 17:00:00,-1.272589,-0.13262665,-0.24359137,0.8632169,1.4297627,-0.7891847,0.17850699,-0.9729667,0.30854166,-0.1370971,-1.5559299,-2.2633402,-1.9647658,0.95321786
2016-08-25 18:00:00,-0.72491163,-0.2583018,-0.29082474,0.7221422,1.2420009,-0.8035257,0.4473889,-1.2116314,0.3710739,0.25741166,-1.2147928,-2.0289853,-1.7914777,1.3451182
2016-08-25 19:00:00,-0.14428072,1.1143574,-0.8141665,0.50337243,1.1306704,-1.1256697,0.23902446,-1.2412655,-0.23537302,0.3953255,-1.4694295,-1.7946999,-2.4505966,1.9823214
2016-08-25 20:00:00,0.24871902,0.676668,-0.16039823,0.36455905,0.9618416,-0.9003836,0.20912926,-0.77564466,0.25000614,-0.66229624,-0.7214115,-1.0728384,-1.5064913,2.2925386
2016-08-25 21:00:00,0.043261364,1.0156338,0.92588574,-0.1528198,0.24322508,-0.9133296,0.7513577,-0.6287433,-0.24255621,-0.23081955,-1.6604615,-0.44307956,-2.6307566,2.0179777
2016-08-25 22:00:00,0.13468263,0.34968308,-0.26877648,-0.6444378,0.18758562,-0.77331775,1.0031394,-1.5380086,-0.31345874,-0.38832247,-2.1403985,0.07821189,-2.4706488,-1.1698389
2016-08-25 23:00:00,0.023437107,0.0790069,0.19519432,1.4164308,-0.103148416,-0.5758184,0.53571665,-1.2431451,-0.8237456,0.16693962,-2.307151,0.7052035,-2.9269583,-0.80578524
2016-08-26 00:00:00,0.12794077,-0.22894396,1.2431123,0.11576974,1.2240047,-0.6505154,0.1036893,0.33242497,-4.1926484,0.63051707,-2.9695613,1.6954892,-4.954792,-2.749722
2016-08-26 01:00:00,-0.9031417,-6.0883536,0.2684804,-0.8656866,0.30173507,-0.19791932,-2.3359804,0.16611642,-7.4952908,-1.7423912,-4.8066044,-0.8301387,-10.061305,-5.926272
2016-08-26 02:00:00,-0.58154017,0.46026093,-0.80137485,0.69494563,0.03137017,-0.45228234,0.31476906,-0.13994117,-1.7326578,0.010904863,-2.668637,1.0666772,-3.3063958,-2.0430496
2016-08-26 03:00:00,-1.0350853,0.5718811,-0.9825505,-0.9297663,-0.30151454,-1.8745104,-0.015612421,0.9956727,-1.4390737,-0.25233796,-3.2392368,1.5149146,-3.307702,-1.0096333
2016-08-26 04:00:00,-0.79458404,0.3305682,-0.41450557,-0.12208662,0.91451985,-0.0001463771,0.7417491,1.0666742,-2.2660053,-1.0123484,-3.2595403,2.0366738,-4.122992,-1.6697105
2016-08-26 05:00:00,0.17422901,-0.42097393,0.14301677,-0.18904038,0.07366429,-0.18493879,0.42885095,-0.040016983,-3.1805902,-1.6300112,-3.5325613,2.4874625,-4.5981026,-2.2992446
2016-08-26 06:00:00,0.26654366,-0.56881124,0.24159595,-0.09552819,0.565883,0.12792079,0.5284943,1.7167795,-3.1499937,-1.155169,-2.8310976,-1.2963519,-4.639883,-1.2314098
2016-08-26 07:00:00,0.10360911,0.23519205,0.76938224,1.0278587,-0.6552255,-0.9294501,-0.625123,-0.34723324,-5.5313807,-1.5542825,-4.79456,-1.4130033,-7.245756,-3.8368235
2016-08-26 08:00:00,-0.38090673,0.07853136,-0.81540483,0.6651962,0.6973096,-0.57694924,-0.14360131,-0.7803556,-6.0195694,-2.071666,-2.8676891,-1.209128,-7.2537208,-5.832767
2016-08-26 09:00:00,0.7006811,0.38617852,-1.9152485,1.1548465,0.31510028,0.3879417,1.0928177,2.0345347,-10.960728,-0.80728084,-1.9275762,-1.6101855,-14.2100525,-8.171859
2016-08-26 10:00:00,0.09360224,-2.4843493,-0.11873038,0.4947638,-1.0531219,-1.5813777,-0.22653383,0.22736718,-8.967114,-0.8530528,0.29054603,2.8381035,-8.831649,-6.0956936
2016-08-26 11:00:00,0.82252955,-1.4100546,-2.8308077,0.58604556,0.13215314,3.6675022,-1.9673715,2.0369263,-2.7329156,4.0812845,3.0870092,0.6605155,-5.824568,6.5819645
2016-08-26 12:00:00,-2.6503346,8.187052,0.7624537,0.025932426,1.8269819,0.7444414,-1.1097889,0.89012325,5.601081,5.008284,2.0494962,0.50098723,4.6069613,7.374575
2016-08-26 13:00:00,4.794153,2.790141,0.70505285,2.015142,2.6090617,0.72758204,0.08675392,1.517144,5.024159,4.646089,2.681202,0.028364697,4.4048333,6.675939
2016-08-26 14:00:00,2.5931926,-1.0969002,-1.8127153,2.409898,0.4622108,0.53845483,-0.894835,1.5193223,7.282922,6.1394973,6.3048577,5.062356,5.9371514,12.181055
2016-08-26 15:00:00,3.8932934,12.512928,0.87760484,1.4215609,3.0888245,2.4981027,-4.139624,0.47958553,6.3118453,6.0557303,6.6596174,4.984239,7.5819454,15.191239
2016-08-26 16:00:00,-2.6319964,-4.34192,-0.53611153,-0.18064259,4.3487563,3.762497,-2.6619222,2.6026087,9.898553,6.148389,7.576294,4.8785286,9.053955,17.162191
2016-08-26 17:00:00,-0.7064505,-0.45211524,-0.60540235,0.13127641,2.1593208,3.3193092,-3.7340183,3.076634,9.356637,6.6875224,7.3149314,3.7560208,8.01538,11.88222
2016-08-26 18:00:00,-1.1475433,3.0994275,-0.47654122,-0.28120306,-0.19655135,1.4877023,-1.9987516,-2.551517,10.29549,7.1541076,3.2389476,5.919883,8.599827,12.170983
2016-08-26 19:00:00,-3.0546575,8.80617,-0.06298509,1.3991976,0.9293342,5.497529,0.49268946,-2.2173333,9.600856,5.411622,4.462727,4.8908362,7.6645584,13.615051
2016-08-26 20:00:00,-3.6401951,8.696792,1.7719796,1.5568347,1.7049389,3.537793,-0.95379716,-1.852326,6.991909,6.561075,5.3116674,5.5150166,5.3011494,10.961834
2016-08-26 21:00:00,2.6336167,3.544498,2.2640266,1.4012631,4.9677835,2.179155,-1.8607273,0.36329493,7.962532,5.4747105,5.153679,4.4076695,2.866968,11.178846
2016-08-26 22:00:00,-2.2008293,6.985195,0.96996117,1.9799227,2.8918858,1.6605942,-0.766357,1.8158776,6.8688254,5.3659673,5.8178787,3.6182058,3.9838943,13.349628
2016-08-26 23:00:00,-2.5607016,3.5048292,2.3815992,4.145287,0.10400168,3.1779687,2.6099117,-5.243985,9.548603,5.9989986,7.9778094,3.0608304,7.791276,10.068306
2016-08-27 00:00:00,-3.7567005,0.0529352,2.033716,2.2754908,-2.38155,1.4583781,-1.5608342,-1.6604034,8.108969,5.889054,4.343617,3.9538288,6.424141,12.90146
2016-08-27 01:00:00,-3.4813104,10.097864,2.700021,-0.5833705,2.1917658,2.7258513,-3.4288778,-0.23727073,9.247361,6.9354367,3.62668,2.8264077,6.2764587,12.945452
2016-08-27 02:00:00,-0.11297379,4.7711635,-0.862808,2.5686011,-2.599994,1.5888071,-1.0508835,2.7632797,8.3808775,8.842982,2.8527012,2.6169553,4.4277883,10.834947
2016-08-27 03:00:00,0.44625998,4.075773,-1.8181957,2.9229126,-2.207678,-0.1448741,-0.85435593,2.3671157,7.044721,7.588467,1.8344715,2.6872811,4.5526586,11.071268
2016-08-27 04:00:00,3.0434403,3.9472675,-0.04378132,0.16808665,-0.051896956,3.2759786,-0.60504824,1.1261162,8.211372,6.110853,1.9730446,2.5830026,5.9237547,9.739961
2016-08-27 05:00:00,-0.2503318,5.430344,-0.5531546,-0.046580527,2.484276,1.2198472,-1.7908485,2.2607694,8.921712,6.6164994,3.7865517,-0.70530385,5.855059,9.726746
2016-08-27 06:00:00,-0.7002161,6.973391,-1.0482911,0.38060603,0.73243135,0.9977486,-0.13782057,1.5814965,8.335639,5.6403375,0.66801935,1.236139,6.91531,10.360177
2016-08-27 07:00:00,-0.07218218,3.5388222,-2.6177897,0.13556488,-0.40266916,0.7138587,-2.4298472,2.6132069,8.650002,4.4590836,2.2307367,2.9742334,6.284481,9.009343
2016-08-27 08:00:00,3.8973975,1.2056642,-0.63298166,-0.5315998,0.025799299,1.5387489,-0.3850092,1.0367025,8.821112,2.2535944,2.6292074,2.728907,7.0879993,8.163512
2016-08-27 09:00:00,2.4808383,-0.60857874,-0.57968235,-0.50821006,2.4371464,0.3741221,-0.5964264,0.054150216,6.6595817,2.3319666,4.7429376,3.1440203,6.5961375,8.531663
2016-08-27 10:00:00,-3.1954896,4.0893364,1.6285163,0.01947593,0.223453,-0.41227707,-2.3544114,1.8202357,4.603524,3.3634114,7.1572676,2.1876128,5.0802345,7.2883534
2016-08-27 11:00:00,-0.60737777,6.795853,-0.49043575,-0.3187811,-0.5040011,-0.046716638,-0.96602017,1.1363938,5.9252067,2.7636163,5.404331,0.6047197,4.2749186,7.6747947
2016-08-27 12:00:00,-1.0518055,3.7559578,-0.3051255,3.0022628,1.475533,-0.7465893,-0.8363239,0.05989162,4.842017,3.5610793,4.4290624,1.8242499,5.071204,9.512978
2016-08-27 13:00:00,0.050801333,-0.124959424,0.91139674,3.6123643,-0.6251319,-1.0282683,0.24360047,1.6290737,5.479398,1.4708599,5.0736723,2.5894074,3.1366894,6.592496
2016-08-27 14:00:00,3.8953147,2.3870885,-0.5739555,1.4550872,0.60817206,-1.0479418,-0.5515158,1.5465406,3.5544167,1.0695766,2.011001,3.3216672,3.26822,4.8860474
2016-08-27 15:00:00,-0.78034353,1.7559563,-0.26331788,0.8507381,1.1792318,-0.9029722,0.45698878,0.16829374,4.3999863,2.4831493,0.6300816,1.8761663,3.0864255,2.8363347
2016-08-27 16:00:00,-1.1694493,1.4158559,0.620197,-0.95358723,0.73339736,-0.12352616,-1.8445884,0.364543,3.2238915,2.0121758,-0.9622865,0.15286154,1.2508328,3.8748784
2016-08-27 17:00:00,0.7766961,2.3688083,0.083892025,0.41276926,1.4803721,-0.7618,-0.45635656,-1.0451497,1.5001466,1.9089601,1.1349661,0.6480259,1.1073588,6.0313554
2016-08-27 18:00:00,-0.121981874,0.03739392,0.32059422,0.06999934,2.3226469,-0.26841992,-0.15555395,-0.13077231,1.6701976,-0.7051613,0.39804065,-0.08886229,1.9962509,5.631354
2016-08-27 19:00:00,-0.9523062,1.3695732,-0.63956666,-0.7732853,-0.091233216,-0.8050866,0.80279285,-0.1448887,4.4660654,0.5275449,0.70902,-0.10741019,0.44380137,3.292664
2016-08-27 20:00:00,-1.5225725,0.34582043,-0.10837516,0.809407,-0.29736492,-0.52603674,0.8152357,-1.1308299,1.2421101,0.7228467,0.32228407,0.5065181,-0.15247922,2.5178175
2016-08-27 21:00:00,-0.8986309,0.6672368,-0.15216637,0.77709275,1.8100008,-0.7010784,0.656804,0.032328885,-0.009502178,-1.6113441,0.17324726,1.0747094,-0.93485445,2.016031
2016-08-27 22:00:00,0.55393016,-0.47125825,0.0071544643,0.7132301,0.3138057,-0.75486696,0.40682173,-0.80130893,1.2682687,-0.5876124,0.08894334,1.0760261,-1.7103943,0.9503148
2016-08-27 23:00:00,-0.39906722,-0.7797302,0.53854936,-0.5117005,0.63367236,-0.66432863,-0.16015176,-0.25911447,0.1007392,0.23975874,-0.39743105,0.0023583167,-2.1993973,-0.43525657
2016-08-28 00:00:00,-0.30489472,-0.73277587,0.117715105,-1.0895743,1.0044034,-0.13902648,0.56702083,1.0651598,0.17482339,-0.5901648,-1.3376894,-0.022722306,-1.4762864,-0.47298092
2016-08-28 01:00:00,0.13467084,-0.37759355,0.20954059,1.9987931,0.49857578,-0.8414362,0.29918158,-0.01888119,0.07780057,-0.75919306,-0.32995465,-0.6111677,-2.0882897,-0.8988145
2016-08-28 02:00:00,-0.6571957,-0.8797133,-0.60989445,0.5521142,0.47789893,-0.88526565,0.83033186,-2.0627165,-0.8629499,-1.4491746,-0.7228035,-1.2861881,-3.3327096,-1.6129276
2016-08-28 03:00:00,-0.9715821,-0.392969,-0.97485334,0.8390168,2.3472133,-0.14273055,0.32467633,0.39651442,-2.6732416,-1.59835,-3.5200367,-1.2586204,-4.529534,-2.969024
2016-08-28 04:00:00,0.9425534,-0.59405583,-0.52538234,0.76487505,1.4803509,-0.27459577,0.32382798,-0.01867809,-3.2539113,-1.776396,-2.893915,-1.3284599,-4.5813527,-3.5093465
2016-08-28 05:00:00,0.0063071763,-0.101266176,-0.83716977,1.4300721,0.19651577,-0.77842927,0.35403734,-2.002513,-4.496526,-1.284205,-1.4002651,-1.4976861,-4.701119,-4.2337413
2016-08-28 06:00:00,-0.2665485,1.2974541,0.97754997,1.8229691,0.24437304,0.24413392,0.74548537,0.6126402,-3.894898,-1.0123903,-1.0559332,-0.23412791,-3.8928065,-3.8921485
2016-08-28 07:00:00,0.1264855,0.14096685,0.5384393,2.1088157,0.5021242,1.5489197,0.052243695,0.89469314,-3.7704585,-1.5043908,-2.992052,-3.7505276,-4.8186493,-4.102817
2016-08-28 08:00:00,0.1694008,0.4023812,-0.278197,-3.323805,0.46031952,0.6476374,0.16374764,0.6637036,-3.8174074,-2.4537277,-4.8383493,-4.6306663,-4.8392963,-4.4905963
2016-08-28 09:00:00,0.26635447,0.28613758,-0.23838507,-3.8169944,-0.21428455,-2.598772,2.1428676,-4.9250097,-2.7785904,-2.9971974,-4.3678727,-5.5210137,-3.5205705,-4.231188
