date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2019-09-06 14:00:00,1.5311191,1.3050034,5.263803,1.4617902,5.9751754,2.7748733,3.4255583,6.8296576,6.377223,7.4397063,1.1135806,3.033893,8.183247,6.577239,8.672307
2019-09-06 15:00:00,0.338126,2.6442418,5.544799,0.6474737,4.6682844,3.123643,1.9179716,8.636118,5.5746155,9.518153,1.4454727,3.2238464,6.1891446,6.4011116,6.9812236
2019-09-06 16:00:00,1.1280972,2.089407,6.0666494,0.8204411,3.6871212,3.3359818,5.8326783,5.057751,4.499656,9.620558,1.726277,2.7942731,7.9399652,6.752906,7.512993
2019-09-06 17:00:00,2.161257,0.9440148,5.8209033,1.004984,4.315854,2.787784,5.936897,6.6394944,2.246833,9.702967,1.4489381,1.8863045,7.8306828,6.6974373,9.07322
2019-09-06 18:00:00,1.9607096,2.7652957,4.6355553,0.36810768,1.4509636,2.4468,2.264256,4.1672125,2.1126294,9.327202,2.1563804,1.7107818,7.4800124,6.444456,5.867706
2019-09-06 19:00:00,2.384825,2.7482846,3.9927065,1.8583796,4.5002327,1.9020284,3.8328862,4.3164597,5.4939175,5.4008956,1.1211578,0.776718,3.190856,5.946871,4.4155755
2019-09-06 20:00:00,2.0389984,1.9972874,2.2780163,1.5749626,3.1267862,1.6052964,5.055532,7.7884398,1.1282802,5.787118,0.80733913,1.7000611,1.4925563,4.408986,5.1871448
2019-09-06 21:00:00,2.3340924,1.5687165,0.83389866,2.0784187,3.71527,1.9376968,2.561887,1.9017757,3.879476,5.3035073,1.1288433,2.2566392,1.317317,2.7403612,7.4998503
2019-09-06 22:00:00,1.5278637,1.421755,0.1612993,1.4540823,0.9739318,1.9337534,5.260063,6.7342973,1.2411662,3.369142,2.7584248,1.7473516,4.8544855,0.703882,6.808574
2019-09-06 23:00:00,2.4237692,1.6042197,5.9631295,1.62674,5.657573,1.3600569,2.7101262,2.912129,4.312009,3.978474,2.4779255,5.261295,5.6405473,0.7894939,4.392076
2019-09-07 00:00:00,1.1972231,6.3738823,7.9752545,3.3129716,3.9903986,1.6956664,3.5028822,4.7187552,5.2460046,5.0074224,2.6592822,7.2262855,3.7643218,2.9973693,4.402647
2019-09-07 01:00:00,4.0967455,11.406251,9.072402,2.8091226,4.6070056,1.3206195,4.7677717,4.858871,2.6330543,6.3771915,1.1750014,9.103643,5.0728955,8.872457,6.599886
2019-09-07 02:00:00,6.1691136,12.59442,9.266641,2.708078,3.3478236,1.7496929,3.5941179,4.34326,2.8859127,5.882374,5.814973,9.2138,4.892436,10.555501,7.7098165
2019-09-07 03:00:00,5.4362044,13.771078,10.752813,4.0186286,3.5712726,6.4013886,0.48234743,4.4349995,1.9378805,6.5737505,7.2258763,9.720142,3.4050443,12.2709055,9.055363
2019-09-07 04:00:00,7.5216722,15.23428,12.415702,2.4662554,1.1756798,9.41618,2.3850596,6.2116575,2.9603252,6.710667,7.293991,9.761666,3.7482884,13.262807,7.8973365
2019-09-07 05:00:00,6.9991875,14.7457905,12.599218,3.1459692,3.2052252,11.658979,0.9477496,4.368658,2.7449856,7.3232446,6.966901,10.472723,4.3947573,13.584866,8.188978
2019-09-07 06:00:00,6.632814,13.732397,12.037613,3.5302687,4.847627,11.250623,0.7882864,4.6470647,2.6429234,7.126047,5.858846,10.442657,5.0868845,13.427528,8.413585
2019-09-07 07:00:00,8.161237,12.729791,12.960339,3.029952,2.8269916,11.132312,2.5024934,4.148952,1.5996726,8.656049,8.730137,11.345831,5.958028,14.293674,8.682308
2019-09-07 08:00:00,7.8222218,11.157304,11.355228,2.0475206,2.6343303,9.947934,2.6470015,4.7304187,6.0149517,7.6981516,7.5985255,10.306388,6.5447206,13.262567,8.324898
2019-09-07 09:00:00,7.822115,11.72691,10.068009,2.4993587,1.6116571,10.908458,1.6267953,6.7741904,5.8937917,8.944324,7.4547024,3.574602,6.0622683,12.2995205,7.982925
2019-09-07 10:00:00,5.7210455,10.166092,10.822774,3.3370435,6.736986,11.609074,1.483863,7.526761,2.8316314,8.958458,7.997464,6.48547,9.026581,11.451871,10.700759
2019-09-07 11:00:00,8.104792,13.298732,13.710756,1.3860443,7.546836,8.630507,2.0181844,5.6369495,2.191596,10.426814,10.197386,3.9765916,8.229458,12.307188,11.021118
2019-09-07 12:00:00,7.6873794,12.091301,13.555494,6.485755,5.530228,9.410094,1.5635695,6.7632623,1.7000526,10.152465,8.956993,3.2164714,7.2258887,13.699123,11.25183
2019-09-07 13:00:00,6.6522703,13.486195,12.687504,6.594854,3.81347,8.894413,1.5411841,5.0031667,5.358639,10.228154,8.013797,7.9619675,6.1491685,11.947844,11.465617
2019-09-07 14:00:00,7.211382,12.156888,11.631706,5.899316,4.9746013,8.335429,0.9028944,3.9695802,5.390912,8.99672,7.196073,5.2132573,6.060755,10.500383,9.792976
2019-09-07 15:00:00,7.5267797,11.995426,11.429157,3.2859383,4.988275,7.262438,0.9497477,3.8393674,6.7251196,10.012406,7.353293,6.10214,6.3897634,11.280837,8.319997
2019-09-07 16:00:00,7.501078,8.808839,10.043956,3.0752058,3.4388726,7.6737137,1.8469324,4.288342,4.045223,8.451103,7.321362,4.1997666,5.460647,11.584028,7.1065083
2019-09-07 17:00:00,5.507619,8.6889715,9.611115,3.3538167,1.3905548,5.3793864,2.2643182,3.1967366,2.1214325,7.8273005,6.0936637,6.6270804,4.1281533,11.832772,5.925738
2019-09-07 18:00:00,5.075674,7.2582774,8.561599,2.3275979,0.88289815,2.7966204,1.0888171,2.1556013,2.3305511,8.810095,6.694292,5.158416,2.9840508,10.635957,5.748524
2019-09-07 19:00:00,3.2973936,9.493971,8.823863,0.78567076,2.039095,2.6794646,3.7776966,4.1770406,2.6446986,7.825849,6.7621956,2.7713773,3.319746,10.473601,5.147817
2019-09-07 20:00:00,1.8375474,6.5480576,8.164427,1.6656935,2.8347983,3.5554419,1.4119809,1.7089269,3.2331586,6.440011,5.5803237,0.78895426,3.1292076,9.19687,5.2481575
2019-09-07 21:00:00,1.3670503,8.227445,6.3453074,2.5120173,1.1240503,5.446067,1.8675271,0.5020681,3.3123617,3.7098353,1.1715331,2.6567078,3.55036,7.883342,4.1176724
2019-09-07 22:00:00,0.7468626,7.2696323,5.8004746,1.675815,2.1644573,5.4906235,2.7018604,0.924529,3.0897162,5.177829,1.9863226,5.3127985,3.58421,9.094964,4.531259
2019-09-07 23:00:00,2.715864,7.4615674,3.206007,1.1559083,2.2716024,4.3742085,3.8230152,1.1197965,2.7864883,3.8476794,3.5502954,4.6769757,2.9988592,7.499368,4.5005574
2019-09-08 00:00:00,1.3641721,1.4976544,2.0398786,3.3868303,2.0081139,0.7811642,0.30591068,2.2585278,1.1239924,4.7769437,2.6099582,7.4292436,7.152699,3.656333,4.096933
2019-09-08 01:00:00,1.5504553,1.5402178,2.1926193,4.0671487,0.85545444,1.5602784,4.8965907,1.8581734,0.9749685,5.302878,2.7631977,7.202998,7.4532046,4.6540823,4.896556
2019-09-08 02:00:00,1.1941506,1.7365693,2.0894437,4.228175,4.6535916,1.6404855,7.0699344,1.1030782,0.65838605,4.783062,3.3429086,6.9554844,7.2289515,4.4344172,5.6322174
2019-09-08 03:00:00,1.9915538,1.4389325,2.4015286,4.699362,4.23138,1.9073268,6.4827075,1.6977082,5.4568124,5.7509847,3.1787972,7.5904365,7.969707,4.611349,7.599549
2019-09-08 04:00:00,1.4057187,0.4850184,2.7289424,4.7621036,4.0308876,2.772285,6.310117,6.414586,6.113615,3.496075,2.9514399,6.641718,7.538987,6.0230875,8.56545
2019-09-08 05:00:00,0.8496914,1.0669514,4.3739123,1.4547961,1.8869939,3.5053008,4.000804,6.056229,5.4911294,3.4018626,3.5166476,6.036413,7.5596213,6.594957,11.845665
2019-09-08 06:00:00,0.1744705,2.7341137,5.64017,2.2726617,1.7091986,3.8995583,2.0677657,6.243727,4.754653,5.5251207,1.7363831,5.4314466,5.7128477,5.771003,11.454113
2019-09-08 07:00:00,0.5107382,3.6755912,5.849848,1.703747,2.4497097,2.888262,6.17807,6.146019,4.123565,6.7195487,1.045436,5.1445994,7.453641,4.5550246,10.725863
2019-09-08 08:00:00,0.94824314,3.409088,6.5522165,1.1576201,3.3704038,1.5223899,5.1420965,2.5680265,3.9737427,6.585312,0.2748474,5.9408007,4.908909,4.901011,10.294001
2019-09-08 09:00:00,2.1960692,2.8674505,5.718371,2.059733,2.6212435,2.001141,4.713133,3.0726626,3.157928,6.0249166,1.0033284,7.1543226,2.571342,5.787729,10.522336
2019-09-08 10:00:00,1.025804,1.3703417,5.9793663,2.5467567,3.6886067,0.9834793,4.899959,1.503631,3.216551,5.8386526,1.2604148,5.4509597,2.8733935,6.215608,11.417686
2019-09-08 11:00:00,3.308985,7.2595367,4.883453,1.1032139,1.5158609,1.4869347,3.1481688,1.9969764,2.3007724,5.328771,2.5074918,1.6952646,2.2498133,6.114673,2.659851
2019-09-08 12:00:00,3.6598704,5.2709937,4.609787,0.26913565,1.6350046,0.6964921,4.1216645,2.4449103,1.3881872,6.1285357,0.10393305,0.49501073,2.7241392,2.3235013,3.1556652
2019-09-08 13:00:00,3.7318661,1.4522008,2.5706,0.6483458,1.3645089,0.8377908,0.6063134,2.298971,1.3811736,4.1820736,0.8114317,3.1386294,2.2232969,0.86419004,2.3067563
2019-09-08 14:00:00,0.7755559,2.8550124,1.849594,0.5712801,1.6230487,1.5827044,1.6393031,0.64251536,1.2969753,3.0215049,0.8839421,2.4177215,2.885244,1.5344449,2.3544402
2019-09-08 15:00:00,2.5182679,1.1287093,1.0943964,1.262891,1.164218,1.405153,0.4942102,1.4810172,1.0305903,2.3482535,1.3348266,6.188507,1.7640266,2.492537,1.4629408
2019-09-08 16:00:00,2.3079863,2.3926787,2.4594817,0.23003554,1.7237296,2.0699942,0.62612087,1.898096,1.6732764,2.401361,0.33593136,6.345217,0.8461002,1.8445362,2.1123734
2019-09-08 17:00:00,2.075869,1.7511041,3.4121761,0.25134262,1.722555,1.5064714,1.5733304,0.28924477,2.9700682,3.014867,0.6083246,5.1620317,0.2660748,2.3070781,2.4459996
2019-09-08 18:00:00,1.297925,0.6101741,1.8184311,0.25992984,0.45970657,0.9284875,1.0149379,2.2989852,1.7471771,0.12701239,0.38037947,4.442643,0.9841604,2.141822,2.4162564
2019-09-08 19:00:00,1.0528203,0.45292935,1.2369859,0.38530526,0.15161105,0.05886824,0.13396198,1.1878386,0.44857696,0.7810197,0.7323811,5.158578,1.4819522,2.3895626,3.0025637
2019-09-08 20:00:00,0.45329696,0.2598475,2.1113217,0.4815831,0.8983354,0.12252981,0.77827036,0.5616379,0.48717034,0.41577172,0.9820002,6.075564,3.1474662,2.0522647,3.2460217
2019-09-08 21:00:00,0.482186,0.70553833,2.328874,1.2714192,0.6227936,0.440834,1.0610303,1.3197927,0.67487407,1.2080386,1.8251072,7.1102037,6.6346593,2.3530917,3.1892328
2019-09-08 22:00:00,0.4127441,0.7804749,2.1199799,1.4211149,1.5540842,0.22195734,1.6304901,2.1353343,1.6455642,1.3696303,2.28176,7.187189,7.2654424,3.3208897,3.2624216
2019-09-08 23:00:00,0.77775955,0.9762444,2.3283658,0.7895288,2.1495295,0.35487133,1.5640144,2.492883,1.6244074,1.4737248,2.5500796,7.3448453,7.181373,4.8973484,3.5214221
2019-09-09 00:00:00,2.1835356,3.8989103,7.041183,1.2087619,4.2434998,3.0316613,4.158651,5.3427467,3.435147,5.552683,1.1486819,5.2161107,3.4326394,6.153905,11.578086
2019-09-09 01:00:00,2.6085448,2.8308756,6.5320444,0.8620254,1.7693096,1.1635427,4.3267803,5.7455764,2.8685427,2.918012,0.5747733,5.266091,4.767394,5.730388,11.626599
2019-09-09 02:00:00,1.3140829,3.0261314,5.284165,0.7900949,0.9598431,1.4925842,6.510996,1.9024129,6.37396,2.6813035,0.71943957,3.29122,4.102341,5.7962694,10.84951
2019-09-09 03:00:00,1.149874,3.7295012,6.45388,1.2389747,2.6159644,1.029663,7.436769,3.0715485,1.3565993,4.088548,1.1934992,6.711397,2.9826064,7.220109,9.407302
2019-09-09 04:00:00,1.8945915,1.9717587,6.0061164,1.5515136,4.534971,1.0545638,6.1975327,1.8059683,1.772604,4.2018538,0.33271855,7.9936314,6.69084,7.8329935,11.075226
2019-09-09 05:00:00,0.95426935,3.5015783,6.574642,3.0583413,4.983997,0.09367837,4.3699675,1.9894658,6.445195,4.3088675,0.9746813,7.7691474,3.9156904,7.9600725,11.213447
2019-09-09 06:00:00,2.4939349,2.7508934,5.49631,0.49605337,4.5964003,0.3297153,1.7805637,4.062271,4.3888226,5.587567,1.5446675,7.855364,5.6493106,5.1393,8.357209
2019-09-09 07:00:00,1.4592298,2.5611165,4.735596,4.1648345,6.9800334,1.7399701,1.8395921,4.34827,2.6268044,5.246672,1.0443132,7.9122095,4.3362904,4.121141,9.12939
2019-09-09 08:00:00,1.0938673,2.3180747,5.3272076,1.4710068,3.0110037,2.087391,2.0956395,1.9321818,1.0890807,5.830007,3.7328851,10.868332,13.262412,5.6434383,12.782103
2019-09-09 09:00:00,0.671085,2.5636084,6.1661797,2.5242746,2.6879334,1.7462734,4.406614,2.4945781,6.2224874,7.0837545,4.342862,8.282873,12.150287,5.5665016,11.29035
2019-09-09 10:00:00,0.300118,2.7090135,5.2863564,2.0816588,3.918102,0.5014509,7.2029104,0.91298085,5.8399706,7.597695,3.0552459,6.0208807,5.614064,5.9766035,10.560595
2019-09-09 11:00:00,1.0260401,2.4508474,5.0573215,6.020555,6.6983604,0.8039297,6.8372235,2.1079712,6.867259,5.769236,1.6984811,8.220696,4.8237433,6.3314085,8.8598
2019-09-09 12:00:00,0.8223483,2.1039562,4.7708354,5.3056145,6.2944984,2.3211489,5.9474044,3.7829046,7.0203304,4.739904,3.389695,6.5940285,4.8685694,5.7589517,7.418332
2019-09-09 13:00:00,3.1246986,4.0492096,4.3057675,7.677895,6.0970116,2.8687994,4.0943675,0.57459986,6.7135277,4.5576515,2.8636782,6.226476,6.402033,4.411818,5.5104
2019-09-09 14:00:00,2.562062,2.3458936,3.0934196,1.9305648,2.3992057,2.6039276,3.8761117,2.6050975,5.642242,4.7053347,2.153977,5.8022428,6.2697654,3.7914104,5.3802958
2019-09-09 15:00:00,2.3814723,2.8940246,3.056123,1.7148778,2.0665765,0.2130169,2.6233518,2.3758824,3.9344327,5.125064,0.73958164,4.9169326,6.8530054,3.2243125,5.140076
2019-09-09 16:00:00,0.19291657,3.4434152,4.6361227,1.7837839,4.673953,0.36459878,2.6432776,3.8127406,2.3051064,6.2805395,1.5409968,7.6196227,6.8800964,6.611789,10.140648
2019-09-09 17:00:00,0.44736242,1.8648063,5.014259,1.5534656,5.066875,0.8827222,1.2880533,2.4231143,0.5552217,7.6709323,3.751144,8.078413,11.925091,5.7283697,11.789984
2019-09-09 18:00:00,2.284245,1.6206079,2.0290349,2.1507246,3.4159014,0.59799665,3.5314105,3.3238623,2.9722667,4.763249,0.85092276,5.408946,5.492254,3.3553786,6.21308
2019-09-09 19:00:00,1.1589392,2.559327,2.4404864,1.7250422,1.6278142,2.3636081,3.6203625,1.2861639,4.100785,3.9125082,1.6470444,7.6399508,9.953321,4.3491497,5.478147
2019-09-09 20:00:00,1.2662663,1.4232564,3.0334764,2.62156,2.0149014,2.3145425,5.580878,2.0908747,3.5560703,3.9414134,1.14628,7.9919004,9.384583,4.317636,6.099948
2019-09-09 21:00:00,2.84977,2.379109,2.4105902,1.7928445,1.295453,1.3006346,3.3704863,3.76567,3.3730447,3.8870053,2.0136504,7.535377,6.48132,4.1718254,5.431313
2019-09-09 22:00:00,3.8440988,2.0967822,2.3969808,0.43716526,0.6377848,2.0263324,2.3464293,3.4423432,2.5425282,3.380835,2.185132,6.344033,7.021615,3.6762137,4.9081826
2019-09-09 23:00:00,2.8559961,1.7546849,2.785481,1.0502347,0.40027758,0.4438956,0.56835324,2.664978,1.7814009,1.8055797,0.3132897,5.9587784,7.129825,3.822262,4.213438
2019-09-10 00:00:00,1.4870591,0.8996767,2.2313163,0.16697328,1.6040237,0.96029216,1.538279,1.1431539,1.8881892,0.5770132,0.49091545,5.8366375,3.6248345,3.7057312,3.7247002
2019-09-10 01:00:00,2.4127922,1.4768285,2.4232728,1.5778368,3.2207584,0.71554923,1.8410795,1.3951694,1.3112867,2.0266314,0.4398258,4.8607445,2.745186,3.609731,3.515501
2019-09-10 02:00:00,0.83242553,0.43410274,2.5024405,1.7297013,0.7556318,1.2796912,0.56331086,0.5531529,1.1419342,3.649683,2.1943965,4.1497955,3.251048,3.3461094,3.3613033
2019-09-10 03:00:00,1.0333091,0.7280036,2.1821291,0.52471554,0.65593845,1.3536153,1.1380769,0.59224886,1.985331,3.6319602,1.1883178,3.191602,3.0001357,3.3926647,3.345935
2019-09-10 04:00:00,0.9614247,1.2754964,1.5596858,0.62825996,0.6322883,0.5438074,0.9285253,1.2880695,0.8457368,3.645827,0.59481895,2.1354861,1.2013472,2.8780887,2.8752382
2019-09-10 05:00:00,0.98652905,0.9126815,1.2451628,0.66105795,0.43285683,0.2760379,1.9863739,1.0768517,1.0845982,4.5237017,0.8634449,1.5829198,2.6691816,3.2892776,3.2522538
2019-09-10 06:00:00,1.366591,0.85881644,0.70619,1.087706,0.2028709,0.42929602,1.153156,0.726528,1.5608398,4.493937,0.5961048,2.1914587,1.8622919,4.103041,4.449782
2019-09-10 07:00:00,0.5120533,1.0660695,0.22937742,0.45376813,0.23951049,0.34800974,0.40518886,1.030408,0.5377481,4.447596,1.4809113,2.2602406,0.7568279,4.636337,5.455299
2019-09-10 08:00:00,0.2094806,0.46691063,3.15511,0.19990651,0.20620346,0.27599388,0.98066366,1.011016,0.8920209,2.8517025,1.1268845,4.810127,1.0930655,4.5121555,5.3799424
2019-09-10 09:00:00,0.4153347,1.1370317,2.4842546,0.74196655,0.8835922,0.66157836,1.2066982,1.8875376,0.8778214,3.792872,1.655897,4.030427,1.2362999,4.6097574,5.1458974
2019-09-10 10:00:00,0.39425048,1.0864335,2.5903716,0.5175736,0.7588893,1.0113312,1.25512,0.9052991,2.8859253,2.3559592,0.81737345,4.463958,3.3037236,5.246318,4.755464
2019-09-10 11:00:00,0.7257568,1.9087377,2.1213028,0.5740887,0.7960072,0.14501937,1.0249376,1.4766124,1.1773405,2.2724304,0.701733,4.302679,2.1286469,4.877857,6.284211
2019-09-10 12:00:00,0.7477723,1.8566049,2.1813998,1.4811462,0.47334036,0.7633324,1.2502285,1.5418109,0.31694385,3.8324573,0.9747342,1.7023127,3.0889506,4.008382,5.6285257
2019-09-10 13:00:00,0.9607122,1.234021,2.8331265,0.47726232,1.143295,1.7084961,0.946147,2.3496883,1.7853931,3.2107778,0.12850355,0.38261878,2.7266834,4.2011356,5.6648035
2019-09-10 14:00:00,0.5817853,1.475962,3.5939229,0.95048463,1.7594874,1.6094387,0.69977874,0.4057898,2.1252844,2.32919,0.32008046,1.9897518,1.640848,2.824139,6.4427767
2019-09-10 15:00:00,1.2174048,1.1097875,3.632829,0.13773121,0.7791283,0.47512257,0.7126911,0.35903865,1.3070909,4.4421005,0.10964079,0.89566094,3.650562,3.331318,6.8917394
2019-09-10 16:00:00,0.32521552,2.1485605,2.2554169,0.86097443,0.6814444,1.3462335,0.47621843,0.45601124,0.6317923,3.5503266,0.38890007,2.9411736,1.9158902,5.189786,6.000879
2019-09-10 17:00:00,0.4343267,0.66498834,3.0099418,0.89982015,0.43045864,0.43564662,0.74226505,1.3043426,1.0757957,2.88449,0.72177625,3.0539184,0.7218116,5.064398,5.848203
2019-09-10 18:00:00,1.1399803,2.0355291,3.2760165,1.4257759,0.5049899,0.54166013,1.2764869,0.35443637,0.38170302,5.2335997,0.44247955,5.900926,5.439093,5.5213647,6.5923734
2019-09-10 19:00:00,0.69855374,2.2340627,3.6566255,1.5235676,3.1571426,0.9678268,1.8241049,1.889328,0.47592565,5.7016535,1.2111655,4.014364,2.6905384,5.6423917,7.2421756
2019-09-10 20:00:00,1.2030939,2.114579,3.8482034,0.39507532,4.149591,0.6901617,2.647207,1.567144,2.9817972,5.6604676,0.60356396,2.0944138,1.642856,5.6730685,8.093849
2019-09-10 21:00:00,0.8836019,3.1300378,5.3727446,0.47971702,3.3988197,2.1616464,6.23513,2.1462677,3.093621,6.014091,0.74926805,2.427516,2.4968226,6.167346,9.330343
2019-09-10 22:00:00,0.76778924,3.090771,6.5615044,0.20977542,4.1670136,1.2636293,6.9994397,2.0454972,2.7738202,6.059138,0.9324921,2.0738037,2.286041,5.944397,10.324235
2019-09-10 23:00:00,1.253467,4.1025705,7.393334,1.5991174,7.689694,0.9161355,8.86536,1.1923447,1.8148797,6.3613276,1.2576411,1.9904778,4.055941,6.149821,12.433807
2019-09-11 00:00:00,2.6587293,4.8321137,8.392277,1.6294878,5.872637,5.902252,2.95454,11.316392,9.327045,10.700806,2.1674094,1.1663635,9.324763,9.365231,13.303771
2019-09-11 01:00:00,3.0067387,1.5339062,5.753358,1.6736214,10.184077,2.6533682,10.534516,7.705924,9.210285,8.325073,2.197424,2.5245728,12.272429,7.4345183,12.679719
2019-09-11 02:00:00,0.89253366,2.6828141,4.5105605,0.9430043,10.213961,2.5809202,8.602292,12.527155,7.1221566,8.2986555,0.28847674,2.2589412,11.012791,8.006949,9.979398
2019-09-11 03:00:00,1.7593085,2.1090074,3.9022775,1.2423589,9.495724,1.448104,5.2792287,12.94937,5.2772284,7.792434,2.5204496,0.19588926,9.064749,7.720811,8.176658
2019-09-11 04:00:00,1.7394716,3.4722536,3.5089626,0.9546803,3.906578,2.1002848,3.8808348,7.7019243,3.7174957,5.2659197,4.4201965,2.8247716,5.888839,6.9208093,7.37981
2019-09-11 05:00:00,1.4778274,1.1978034,3.0358756,2.0274363,6.278783,1.3854797,5.6371202,8.162043,3.6147792,6.5352263,4.026072,4.7805057,7.6435256,7.8917003,9.976423
2019-09-11 06:00:00,1.7635987,5.977304,13.912612,4.703915,4.51893,4.7295504,3.7174819,9.389256,2.346852,9.155837,4.8971705,7.4524937,5.0485435,5.5837803,8.668294
2019-09-11 07:00:00,4.8131337,2.7816253,13.65573,4.8628793,4.2166734,3.2405832,2.2535403,7.7077475,4.6392684,11.032917,5.192259,8.530107,5.0513744,7.704448,11.466647
2019-09-11 08:00:00,1.2873102,3.5867531,7.9543004,0.71851045,5.791984,2.7826936,7.281589,3.8326724,1.336618,7.426603,1.2419873,3.6784596,3.0052693,6.6087418,14.468629
2019-09-11 09:00:00,1.6683958,4.627624,9.980003,2.8825161,4.4087696,3.8886638,5.4493413,6.0157647,3.5715904,8.448663,2.8392045,4.737703,1.0668733,7.2445765,15.131483
2019-09-11 10:00:00,0.15824877,2.354816,9.935428,0.9694042,8.263515,5.105637,5.0924325,6.2463,3.5737634,8.735541,2.8330882,2.612245,1.657416,8.680648,13.226344
2019-09-11 11:00:00,2.8800905,3.8126185,10.738532,2.6150281,7.03434,6.444172,3.9797447,5.934276,2.1015244,8.70744,5.1347566,1.9798642,0.42403054,6.2189493,13.694871
2019-09-11 12:00:00,2.2773275,5.251675,11.812996,0.89724135,4.144511,5.583597,3.9845014,9.5893755,4.314476,7.643169,4.8639717,3.9832191,2.7423003,5.2069917,12.757009
2019-09-11 13:00:00,3.2197373,2.4533918,10.073808,5.2230873,4.625386,4.513147,0.4667396,10.829783,3.8983235,7.288318,4.053387,6.506017,4.391091,6.1705155,13.370869
2019-09-11 14:00:00,2.7849321,3.1354315,13.535158,2.2600803,4.8808155,5.166412,8.563324,8.9453535,3.406791,7.49894,3.2116807,4.665596,5.491137,9.422498,14.969273
2019-09-11 15:00:00,2.3706758,6.3556895,13.884354,2.2019374,8.037168,7.733899,6.1201253,7.4641566,6.102015,11.093529,4.648551,3.324541,4.576191,10.088216,15.618632
2019-09-11 16:00:00,2.5920029,4.1542664,13.806795,5.103611,6.3394485,5.971908,6.8613586,9.662983,9.030823,10.745497,4.154983,5.7999377,3.977382,9.832586,17.916399
2019-09-11 17:00:00,6.107005,7.824402,12.193946,0.37914008,3.2802706,6.8892627,7.4804707,15.63648,3.3819842,12.370061,4.311277,3.3141563,3.7302268,10.0548935,16.038918
2019-09-11 18:00:00,5.827667,2.8128326,11.432803,3.2011037,4.431207,2.2555983,1.0682964,9.545584,2.9852667,10.304279,2.7338624,7.3093543,4.9499106,8.590843,14.158323
2019-09-11 19:00:00,5.071098,1.7043267,6.974685,4.959834,4.0679617,3.1500077,2.208715,8.835277,6.5364175,9.424098,4.3687325,8.252524,4.259956,9.255565,12.607776
2019-09-11 20:00:00,3.9863331,4.060105,5.8369308,5.1475043,6.011251,4.2587166,3.9069142,5.116173,5.673398,10.4829035,4.264501,9.025783,5.7418547,10.401905,12.64061
2019-09-11 21:00:00,6.3698034,7.516321,13.490452,5.4300313,3.86328,2.2284803,1.8212999,8.51877,4.6731505,9.873901,2.8803349,7.6326356,8.276297,10.207074,15.961845
2019-09-11 22:00:00,5.6879754,13.664298,15.706257,1.4865245,5.6815248,1.6005703,3.627809,6.350855,4.188485,10.348648,4.057715,12.617547,7.686816,8.729984,17.944122
2019-09-11 23:00:00,4.8839064,13.074474,12.015778,4.634585,4.005047,6.4135284,1.4848536,12.241752,0.4380919,11.675851,4.546491,9.430172,7.508912,11.225915,20.660105
2019-09-12 00:00:00,6.1323514,6.580583,11.7596,4.7512555,3.6558223,3.3652985,1.4507537,10.092119,1.4232363,13.01109,5.4996877,11.192584,8.5429945,12.247162,17.743889
2019-09-12 01:00:00,2.320162,5.243002,12.524929,2.8935125,4.3955593,10.931204,0.84644556,4.807015,4.2698765,13.103393,5.8079033,8.633841,9.03524,13.966192,17.468597
2019-09-12 02:00:00,7.581944,6.7574267,12.131076,4.1681743,3.8984299,3.3549378,2.264676,10.610612,2.862192,12.730608,4.55769,12.903308,6.184331,8.250167,14.022015
2019-09-12 03:00:00,4.886141,7.680257,13.20952,4.8000035,3.8282225,3.7624574,5.0769258,7.265922,2.78513,12.425165,6.0872035,7.6295013,6.2026258,9.727801,14.566262
2019-09-12 04:00:00,5.553033,2.2403738,12.428005,2.865249,4.99042,7.946685,1.9887384,7.7038174,2.8129733,13.466601,3.8341737,9.425674,6.7989373,10.31658,12.809654
2019-09-12 05:00:00,6.5894847,3.5586424,12.458036,2.832024,4.734243,9.174983,4.1664147,5.6398683,3.8959656,13.99966,6.7432485,3.44208,5.615252,6.3297086,14.418021
2019-09-12 06:00:00,6.8208227,3.4845026,15.870198,3.8208954,3.3892171,6.224344,3.056038,8.274061,5.416272,15.379896,6.667209,7.7419295,7.982892,7.319179,13.7982855
2019-09-12 07:00:00,5.385005,9.819924,14.812445,4.6589646,5.609913,5.3635297,4.1317477,3.2337403,3.4841573,14.333224,5.019218,9.413238,6.7609587,3.8134546,12.742832
2019-09-12 08:00:00,2.9555087,10.575341,16.813677,3.8677,5.0495625,4.137305,3.0532653,7.0602627,4.155992,10.197182,7.022746,7.4561152,7.375379,10.3137,12.863768
2019-09-12 09:00:00,6.1741433,10.260714,14.109706,5.028258,6.3940744,6.4223385,4.0505033,7.8213124,1.6802366,9.218077,5.8537035,5.4013605,7.1608872,6.9680886,10.982353
2019-09-12 10:00:00,6.290801,11.016469,14.693727,3.873725,4.6039243,6.1131735,4.8733263,6.8911567,1.7518735,12.748112,5.4014816,6.080136,7.5076604,6.816498,13.800468
2019-09-12 11:00:00,6.175195,9.095964,16.59212,5.5140743,4.1247654,9.269168,4.129954,7.662179,2.6876032,10.998245,5.3070645,9.186261,8.348411,10.341042,14.399154
2019-09-12 12:00:00,6.87366,14.437903,16.897408,3.5073683,3.0702841,5.5304756,7.3221064,3.5751579,3.8414872,11.675458,6.118294,12.383414,10.168154,6.519028,18.617811
