date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-06-18 23:00:00,-1.6044098,-3.5577846,1.5654889,0.3740908,-0.1358997,-4.4630504,0.7227176,-3.0570083,-5.1394253,-3.3272724,-5.4324174,-1.2797707,-8.017406,-5.3847313
2011-06-19 00:00:00,-0.8466427,-3.8555446,1.2995377,0.40576863,0.21194121,-4.3747554,0.38331467,-3.945482,-3.9254475,-5.31266,-4.943732,-0.87912863,-7.333986,-5.0078273
2011-06-19 01:00:00,-0.9092861,-4.1376595,1.6046231,2.0059292,0.16438888,-3.0521092,-0.11178531,-2.4706507,-4.8676133,-4.1007204,-5.117963,-1.9002264,-5.9749002,-4.6044807
2011-06-19 02:00:00,-1.4641613,-2.4447687,1.8959844,2.5314846,1.3427681,-3.5160968,0.33671746,0.40349877,-4.714943,-1.4684057,-5.0382366,-1.5669311,-4.7730303,-2.4340117
2011-06-19 03:00:00,-0.15338582,-1.8198669,0.20813036,2.0121276,-0.40942308,-3.1593451,0.006760012,1.2358025,-4.199797,-1.9137744,-3.8899853,-0.87859213,-4.8173857,-3.2369223
2011-06-19 04:00:00,-0.16300069,-2.6221166,0.19672701,1.3426868,-0.01434445,-2.0255826,0.5081895,0.044293404,-4.4475665,-1.390278,-3.7644246,-0.3095339,-4.7980013,-2.36338
2011-06-19 05:00:00,-0.32115528,-1.0135077,0.61048245,0.6367726,0.21460064,0.40248457,0.3197526,1.2218893,-3.289664,-2.0941346,-3.9815717,-2.5239446,-5.3634133,-2.4771142
2011-06-19 06:00:00,-0.8509028,-1.0825994,-0.08823365,0.35468587,0.9976471,-1.7567087,0.54401183,1.129967,-3.0495958,-1.6296618,-4.0458546,-4.330865,-4.609997,-2.3036647
2011-06-19 07:00:00,0.7263616,1.0420078,-0.5822671,0.024289055,1.0712845,-2.529695,-0.43622327,0.15903458,-3.2488065,-0.8825161,-4.5317307,-2.525709,-2.7886539,-2.4914618
2011-06-19 08:00:00,-0.7488625,0.25328416,-0.41211876,-1.5030347,0.65686744,-3.3964658,-0.27809548,-1.8177329,-2.8593225,-2.6734257,-3.9821184,-3.0186198,-4.8889494,-2.8849475
2011-06-19 09:00:00,-0.07773538,0.9834773,0.283718,-0.088035576,0.4160434,-3.9131792,-0.6635907,-2.859873,-3.763459,-2.8702176,-3.7115204,-3.4728765,-4.999625,-1.8233713
2011-06-19 10:00:00,0.26308286,-1.4746403,-1.5734307,0.36072576,0.43078437,-2.860348,-0.3576255,-2.5789783,-2.225219,-1.2895515,-3.7215796,-3.4660695,-4.3457465,-1.7832034
2011-06-19 11:00:00,-0.2984541,-1.105467,-1.5721741,-0.06330076,2.1817331,-2.6883247,-0.26781058,-2.4845564,-2.7835658,-2.0748878,-3.325723,-4.0074244,-3.1841483,-1.3840159
2011-06-19 12:00:00,-0.25862652,-0.1700036,0.17599265,1.5575886,1.9300531,-2.406766,-0.46342966,-1.1814386,-1.2543247,-2.8775172,-2.99074,-3.2086504,-2.7145226,-0.42142737
2011-06-19 13:00:00,0.5410388,0.28388312,0.5092551,1.7249631,2.4120207,-2.9396193,0.07413737,0.11714358,-0.27544475,-2.7344222,-2.7666702,-2.68293,-1.3438095,0.35846564
2011-06-19 14:00:00,-0.2627724,-0.85062164,-0.14829376,-0.48462307,2.556792,-2.317819,0.5287209,0.597493,-0.1389515,-2.0638492,-2.359656,0.050907124,-1.2398434,-0.045063395
2011-06-19 15:00:00,-0.36887977,-0.3116373,-0.0059060263,1.4407617,2.1808012,-2.2568998,-0.030092161,2.3288355,-0.3245225,-2.1232169,-2.0313807,0.942993,-1.38711,0.4938885
2011-06-19 16:00:00,-1.0462463,0.36899254,-0.09001408,0.64362866,2.341441,-1.6837507,0.7590479,2.7049127,-0.13648646,-1.8530849,-1.4634271,0.9172617,-0.830146,1.0615886
2011-06-19 17:00:00,-0.94956183,-0.031603187,-0.36165243,2.051428,1.5322165,0.4953723,0.3569963,2.5323138,0.15976925,-1.2452731,0.6566353,-1.3172263,-1.0941083,1.0131202
2011-06-19 18:00:00,0.018939089,-0.35623357,-0.75861233,1.6180661,1.630883,2.0555415,0.39357707,0.76589334,0.34527943,-0.80311555,0.72696036,-0.97801256,-0.5057995,1.4123769
2011-06-19 19:00:00,-0.13345912,2.1995122,-0.8559819,1.3894566,1.7044086,0.7904568,0.42799827,0.4545572,1.3159986,0.12388938,-0.3809625,-0.6865347,-0.45660955,0.55275893
2011-06-19 20:00:00,-1.8256847,0.35747057,-1.9978747,0.24157833,0.068051994,-0.96424365,-0.43914527,-2.200638,0.34753639,-0.9207442,-0.39859918,-0.9738706,-1.8646418,0.3350675
2011-06-19 21:00:00,-1.788744,0.7021144,-0.18771152,-0.26603955,0.064028986,-0.17167965,-0.7263232,-2.1378343,-0.5103194,-0.021903524,-0.074541785,-0.33641222,-1.8147408,1.6094999
2011-06-19 22:00:00,-0.8012706,0.33363578,-0.09399978,-0.5997096,0.3970816,-1.242645,0.6014004,-1.6003015,-0.16070358,1.4466115,0.673577,0.2413659,-1.4883131,3.431781
2011-06-19 23:00:00,-0.11604964,0.76610625,0.39338145,0.5022748,1.1396198,-0.9869648,0.079056874,-0.41165745,-0.11833947,-0.28933066,0.5286104,0.20502706,-1.4170153,3.6849825
2011-06-20 00:00:00,-0.42645985,2.0312295,0.44332266,0.3116024,-0.44316903,-0.4376522,0.565664,0.82046896,0.04811871,-0.75295854,0.59849346,-0.7618452,-0.53599226,2.3548224
2011-06-20 01:00:00,-0.04505234,2.2567012,0.23168416,0.2316559,-0.0003502824,-0.42593268,0.44674256,0.1807378,-0.10123702,-1.0267631,0.3870361,-0.015552186,0.13968362,2.4892628
2011-06-20 02:00:00,0.03499923,2.473315,0.0050742696,0.36368114,-2.0776515,-0.8765165,0.36692095,0.0803687,-0.18192191,-0.59502673,-0.19405398,1.4786836,-1.270905,1.8059036
2011-06-20 03:00:00,-0.5065935,4.01075,0.17048708,0.27407888,-0.8187571,-0.8885315,0.25488958,0.41016674,2.0211296,-0.79875386,-0.14314726,1.3583734,-0.8068664,1.8755273
2011-06-20 04:00:00,0.19117627,1.996277,0.75634325,-0.05859243,-0.102265276,-0.8275089,0.3638121,0.22135033,2.4780788,-0.4422865,-0.5383239,1.4993944,-0.5905283,1.8465799
2011-06-20 05:00:00,0.11156949,-0.7419105,0.6333229,0.18243387,-0.30121297,-0.98740524,0.11668606,-0.5310165,1.7415725,1.6342239,-0.53820765,1.990866,-0.6251355,1.0386249
2011-06-20 06:00:00,0.27917558,-1.8169045,0.66817766,-0.2922237,-0.8161684,-0.50483584,0.10692631,0.7077174,1.4007049,1.648558,0.19983874,2.3940208,-0.28402013,1.2277948
2011-06-20 07:00:00,0.31377742,-0.0098309005,0.3022747,0.16318366,-0.94927734,-0.956006,0.7063143,1.8727822,1.5092791,1.9175023,-0.19795327,1.6915808,-0.31510192,1.2468488
2011-06-20 08:00:00,0.23410176,1.3947161,0.87103695,-0.56178534,-0.7078305,-0.14493549,1.4182827,2.1492646,1.6640087,1.7553245,-0.16604869,1.6849943,-0.70207626,1.4227918
2011-06-20 09:00:00,-0.57847065,2.249483,0.56840795,0.32933718,0.28856716,0.8488605,0.6392545,1.6745498,0.92345345,1.3474736,0.14085212,1.8535798,-0.6165564,1.0221833
2011-06-20 10:00:00,-0.8493182,1.4433392,0.58398825,-0.83491296,0.93139845,-0.7003596,0.24087,2.8880026,0.50531554,2.2290628,1.7510602,2.0800624,-0.97514576,2.0028048
2011-06-20 11:00:00,0.8874916,4.558924,0.04217447,2.3375976,3.189211,0.45870677,0.63505274,0.19928735,0.9290142,1.6630868,1.3100175,2.1911917,-1.7510102,3.146358
2011-06-20 12:00:00,-1.5224413,3.5687973,-0.105722606,-0.5531474,3.2285476,-1.184766,0.15586299,1.0352902,2.254102,3.0320635,1.0880078,-0.520463,-1.1587441,3.6938267
2011-06-20 13:00:00,-0.14766648,5.443938,-0.4532344,-0.009731329,3.4170642,0.3193945,0.36236736,0.5924417,1.1613122,2.6434882,1.7895241,-0.619773,-2.1745546,4.0847173
2011-06-20 14:00:00,-2.2159624,2.910949,-1.9528008,-0.0445741,2.1993542,-0.6767481,-1.0465734,-1.6287199,1.910108,1.6508927,-1.3411644,-0.42991588,-2.5404887,0.6504878
2011-06-20 15:00:00,-2.5993083,2.5851107,-0.100729905,-0.91135037,1.9074838,0.54127145,-0.50792366,0.28541905,-1.1937562,2.1617103,-1.3503535,-0.20969859,-2.8507712,0.36332375
2011-06-20 16:00:00,-1.9015809,-0.13770737,-0.4358209,-0.008644428,2.0113795,0.18043631,-0.27372622,2.1248097,-1.184136,2.6634574,-0.904644,0.61613053,-1.971081,-0.96397305
2011-06-20 17:00:00,-0.0075702905,3.8892787,0.6410413,1.5684431,2.5401595,0.4056086,0.46870697,0.5306952,-0.1952317,2.1205006,-1.6900449,-0.23466621,-2.793493,1.4003879
2011-06-20 18:00:00,-3.2819488,3.6513302,0.5418857,0.22355318,1.5628277,0.050391704,-0.1081327,1.0238761,-1.3284413,2.0660021,-1.4536287,-0.29582444,-3.7810016,-0.2101755
2011-06-20 19:00:00,-0.9284091,2.1294339,-0.04017717,-0.27035466,1.6871116,-0.66363007,0.07933981,0.8851493,-1.6467743,1.835723,-0.8613783,-0.5934875,-4.4575777,1.9690728
2011-06-20 20:00:00,-0.49156588,3.32987,0.48443842,-0.3069769,-0.21051574,-1.2227199,0.2018948,0.5952819,-0.96215683,1.4057034,-0.54894674,-1.2924154,-3.7800212,2.1503136
2011-06-20 21:00:00,-2.6595426,2.2737231,-0.096581,-0.35187444,1.2617373,-1.2347627,-0.15973714,0.6757961,-0.97583616,1.5575607,-1.2126176,-0.084240064,-2.8758981,3.2095613
2011-06-20 22:00:00,-2.259751,2.3307867,0.2555454,0.5178383,2.8969302,-0.5056496,0.08025343,0.97205454,-0.8409685,0.42118225,0.7055845,-0.47338703,-2.7241042,3.0152464
2011-06-20 23:00:00,-3.2946842,3.2245555,-0.95392984,-0.5650021,2.0322132,-1.4700683,0.5217043,2.2864268,0.30728656,-1.8245156,0.33158427,-0.66026366,-2.9212859,2.6323256
2011-06-21 00:00:00,-2.5997298,5.7888904,-0.15610573,1.0711585,-0.52673674,-1.2809564,0.78888667,1.8894175,0.9230369,0.10265711,1.2179058,-1.1788777,-2.3242147,2.409518
2011-06-21 01:00:00,-2.2930706,5.953815,-2.5848665,1.4540817,-1.9267178,-0.65029985,0.6815724,1.6803746,1.3152637,1.7252247,1.0439978,-1.5910542,-3.0237455,1.5400554
2011-06-21 02:00:00,0.92697525,2.601658,-1.906506,0.76791245,0.66932,-0.67940074,0.3167941,1.0002879,1.0445071,0.49540272,-0.4664186,-1.3005122,-3.6070225,1.3093442
2011-06-21 03:00:00,0.34632888,1.0411761,-0.58434397,-0.36252347,0.4037176,1.6722012,-0.021296367,0.14017172,0.9366497,0.78487474,-0.31059805,-1.0564921,-3.7968485,1.7007606
2011-06-21 04:00:00,0.9265281,3.6355605,0.010408488,-0.036839228,-1.2983392,-0.34137428,0.15000892,-0.34513065,-0.11798034,0.3083534,-0.86869055,-0.839907,-3.9697757,2.344531
2011-06-21 05:00:00,-2.3762484,4.1628413,0.26358798,0.64969647,-1.2754136,0.15670668,0.3937557,0.86912024,0.02303259,0.231483,-0.041178383,-0.8311436,-3.4900572,2.5998914
2011-06-21 06:00:00,-2.0887673,4.612813,0.37518132,0.0056716483,-0.43094206,0.24975476,0.18159221,1.6857494,0.908679,-0.10580993,-0.95536494,-0.8502417,-2.769654,3.1051352
2011-06-21 07:00:00,-1.9768142,3.9613357,0.12915052,-0.6932456,0.729262,-0.6552582,0.70471233,1.2023933,1.2475139,0.15864325,-0.7480625,-1.5880666,-2.1758263,3.2325182
2011-06-21 08:00:00,-2.4320834,4.713665,0.10437628,-1.1835515,1.2070013,-0.11921967,0.5818033,1.4440333,1.4871386,0.09401849,-0.3253535,-1.3004264,-1.6872027,2.8828695
2011-06-21 09:00:00,-0.87341285,4.293063,0.033640034,1.2028283,1.107097,-0.0284852,-0.57071865,1.3958772,2.287961,-0.50153327,0.22213618,-0.82666224,-1.9383972,2.6582012
2011-06-21 10:00:00,0.18089093,3.6643746,-0.17611255,-0.5052792,1.3657278,-0.37584886,-1.0066997,1.061897,1.8169737,0.2997105,0.48646381,-0.7473097,-1.7896605,2.4523873
2011-06-21 11:00:00,-1.122165,3.608582,-0.14572838,0.4196665,1.8381771,-0.6325126,0.013324989,2.393721,2.216005,0.87173545,0.5863155,-1.2396078,-1.9378514,2.978168
2011-06-21 12:00:00,-0.4691608,3.993095,0.17102252,-0.24602045,1.8529685,-0.22892499,-0.24171081,1.9434773,2.8575735,2.043657,1.2742145,-1.213587,-1.5187235,2.7845397
2011-06-21 13:00:00,0.5753855,4.8050117,0.54423606,-0.34496588,1.7527114,0.33686846,0.11941961,0.39742684,3.2960982,2.0356548,1.1985162,-1.5203172,-1.8276962,3.3052177
2011-06-21 14:00:00,2.59601,4.440406,0.0057212627,0.07420366,1.8647206,1.5809498,0.027662609,1.1031002,2.5613093,1.5577246,2.4157972,-1.8639395,-2.2136388,3.674207
2011-06-21 15:00:00,0.9846462,3.5572486,0.44066715,-0.1673798,1.5003027,-1.1835448,0.57296085,0.9079913,2.3849852,1.6497453,2.1043909,-2.1497302,-2.0125926,3.8090143
2011-06-21 16:00:00,3.2054548,3.5021057,0.18929648,0.02223104,1.2540162,-0.9562577,0.40843752,0.33325577,2.1001034,2.1514776,2.2541535,-2.2425106,-1.9055374,4.2814674
2011-06-21 17:00:00,2.5220098,3.5248168,0.10260088,-0.16530418,2.0244064,0.03857622,0.38456267,0.116763875,2.3787014,2.2265303,2.3903966,-2.1315823,-1.0111059,4.0911765
2011-06-21 18:00:00,3.023066,3.6109169,0.03647966,0.49160698,2.309414,0.2560162,0.18130355,-0.076414205,2.6340423,2.4701054,1.6315345,-2.2931676,-0.77938175,3.8760765
2011-06-21 19:00:00,2.455451,3.2771552,0.032488685,0.65573734,3.168271,0.99236256,-0.015641648,0.54062945,3.1334438,1.6617508,1.2703035,-2.30478,-1.1884924,4.1590004
2011-06-21 20:00:00,0.64564145,4.2857046,0.139792,1.6073525,2.4369156,2.6166372,0.16750589,0.41253462,2.7429101,0.006095953,0.8450361,-1.438081,-1.6893263,4.2122245
2011-06-21 21:00:00,-1.5519556,4.1989512,-0.2718426,0.0638478,2.7417006,0.114879094,0.40652484,-0.84725326,2.8010492,1.20311,-0.542677,-0.6322001,-2.0529928,4.287961
2011-06-21 22:00:00,-0.7211608,4.8376584,-0.30370384,-0.06491869,2.1278853,-1.8264639,0.78824145,1.9310899,1.956045,1.5789212,0.11971751,-0.50096124,-2.1423218,4.038941
2011-06-21 23:00:00,0.046272684,4.116153,-0.09727485,-0.3775823,0.63737386,-0.78505933,0.6576477,0.5029122,2.2525566,0.43404862,0.27705386,-1.2081695,-2.3348656,3.5973601
2011-06-22 00:00:00,0.2294998,2.932987,0.2419388,0.40401176,0.37367937,-0.11901131,1.0280371,0.9039473,2.8220294,0.6098305,-0.7658717,-1.2336228,-1.7392527,4.609211
2011-06-22 01:00:00,0.015587215,1.3455917,0.15429758,0.4763758,-0.08955225,-0.08302585,1.145996,0.96370155,2.2157192,0.0316565,0.19671436,-1.2252554,-0.8410337,5.1318984
2011-06-22 02:00:00,0.95901823,1.2883302,-0.15627638,0.151717,0.50692797,-0.6039252,0.755534,0.026219724,1.9465287,-1.025253,0.3075863,-1.5693438,-0.27934405,4.8776293
2011-06-22 03:00:00,-0.62019587,1.2161226,0.7762489,-0.24118832,0.70854837,-0.48912773,0.5106907,-0.5151276,0.75446796,0.3823904,-0.06655987,-0.8670745,0.5188787,5.096153
2011-06-22 04:00:00,-0.4003516,0.08107068,0.26598358,-0.23560303,0.4447029,-0.7475798,0.31518924,0.7202347,-1.9781522,-0.05165523,-0.11920997,-0.82384926,0.43429303,4.8770394
2011-06-22 05:00:00,0.6117436,0.14084405,-0.26171035,-0.01583178,0.03520744,-0.4158575,0.25874513,1.3744509,-1.6588533,-0.005210742,0.018826198,-0.6062884,-0.31366286,4.0980997
2011-06-22 06:00:00,-0.05203682,-0.70551753,-0.6862033,-0.14137846,-1.4257565,-0.90611136,0.30070555,0.8882462,-1.5171384,0.038027473,-0.65527785,-0.5148949,0.62669283,3.8320925
2011-06-22 07:00:00,0.16560245,-0.81083345,-0.24014784,-0.6748642,0.923962,-0.062180895,0.57933176,1.062379,0.25672773,0.3692679,-2.0250618,-0.56348693,0.07290711,4.378331
2011-06-22 08:00:00,0.5888265,0.66970396,0.4748049,-0.3825772,2.1836307,0.59456193,0.5057615,1.0146619,0.5910036,0.057310507,-0.64677906,-0.23726998,-1.2206868,2.1727235
2011-06-22 09:00:00,0.7825396,0.28003863,-0.5871268,-0.5261215,2.413901,-1.480694,0.42042243,1.4584012,0.7590941,-0.47610235,0.29526758,-0.874142,-1.3104298,1.7448648
2011-06-22 10:00:00,0.6606757,-0.52009034,0.5473568,-0.4779846,3.2456357,-0.4222345,0.61817116,0.96542025,0.042908736,0.27719533,-0.38395754,-0.7392415,-1.3851639,1.4765099
2011-06-22 11:00:00,-0.009836444,-0.78085715,-0.19536234,-0.25282505,4.1521163,-0.97301185,0.38106453,-1.9535288,0.3401795,0.5043112,0.9213352,-0.61635417,-0.046460785,2.0613806
2011-06-22 12:00:00,-1.1177802,-1.1599921,-0.050273836,-0.49530336,0.8474392,-1.6087698,0.5955242,-1.2323855,0.57197285,0.105575025,0.23011187,1.0644654,-2.3306735,2.320262
2011-06-22 13:00:00,0.6278973,-0.10566603,0.083863944,0.62565476,0.029842604,-1.8506274,0.6829283,0.0599418,-0.5653674,-0.19628549,-1.593659,-0.057348542,-2.4624808,1.3677081
2011-06-22 14:00:00,-0.8202871,-2.451226,0.5505537,-0.30243614,2.6075559,-0.53121334,0.47756934,0.52287155,0.18183355,-0.8091749,-1.6665721,-1.1540892,-1.7967416,0.22898154
2011-06-22 15:00:00,-1.569786,0.46990702,0.6305496,-0.006448308,3.300907,-0.44609624,0.37416676,0.5600197,0.17453831,-0.90267324,-1.6742756,0.316899,-1.6077638,0.18666086
2011-06-22 16:00:00,-1.0835901,-0.233493,0.21975106,-0.6532297,1.8083382,1.2999277,0.33548054,-0.6620799,0.39459857,-1.2385362,-0.6267214,0.5098128,-0.20547208,0.6065414
2011-06-22 17:00:00,-0.23869517,0.78952503,-0.45686963,0.1215746,1.9660786,0.014027254,0.72272205,0.18943301,-0.62596995,-0.8783831,-1.490369,-0.14985673,-0.71101415,1.0505176
2011-06-22 18:00:00,-0.4499741,0.36214784,0.43556643,-0.026345953,1.5616171,-0.7785963,0.4890601,1.58597,-1.0380722,-0.4623101,-1.2805173,-1.4393609,-2.3146038,0.047142476
2011-06-22 19:00:00,-0.28486934,-0.7466615,0.2904359,0.32693487,0.44994488,-0.85683054,0.32188118,1.6061934,-2.3951187,0.03544243,-1.438437,-0.40196,-2.3478389,-0.44364172
2011-06-22 20:00:00,-0.15784055,-1.3467357,-0.16251074,-0.29523844,-0.09209721,-0.039200306,1.385641,0.04475472,-3.2981715,-1.2745382,-0.6287868,-0.9473777,-4.0347953,-1.037543
2011-06-22 21:00:00,-1.1241331,-1.8048598,0.27323735,0.5142726,0.740528,0.26733214,0.08070333,1.8101143,-3.911434,-1.6262811,-0.66525084,-1.0788989,-3.480311,-2.3584027
2011-06-22 22:00:00,-1.2221057,-0.6384865,0.47488263,1.4055934,0.4809423,0.12637167,-0.5146589,-0.2801871,-4.5067153,-2.0191247,-2.1545074,-0.7224734,-3.5554204,-2.7569788
2011-06-22 23:00:00,-0.41503122,-0.8616892,0.3742481,0.8430884,0.56163627,-0.13456313,0.8962625,1.4707658,-3.8927057,-1.1851788,-2.406084,-1.3663373,-3.2192569,-2.5876772
2011-06-23 00:00:00,0.6404643,-0.5180036,-0.09015144,1.1164416,-0.2712065,1.3836603,0.9399372,0.91357595,-3.1717496,-0.7380513,-1.9665967,-2.3678262,-1.6955382,-1.6882192
2011-06-23 01:00:00,0.24313237,-0.8392061,-0.40825352,-0.050055582,0.38796383,1.0077218,1.3998171,1.1340035,-3.8889298,-0.058211897,-1.459124,-2.1883464,-1.3037457,-2.0470462
2011-06-23 02:00:00,-0.7717892,-0.89777005,-0.13811821,0.853686,0.32912078,2.0368497,1.251277,1.0592285,-4.3372717,-1.1385503,-0.6385675,-1.5033226,-2.5970626,-1.3325329
2011-06-23 03:00:00,-0.07324031,0.29646927,-0.2670693,1.1764278,0.4932601,2.0552986,0.8130638,1.2099789,-2.2017863,-1.4308338,-0.67082083,-1.712354,-1.1996305,-0.29763263
2011-06-23 04:00:00,-0.10993855,-0.38346094,0.027262134,-0.20596592,-0.5410892,2.1210754,0.65760744,0.5611607,-1.7596538,-0.18525475,-0.0556342,-1.5937855,-1.5194478,1.2417737
2011-06-23 05:00:00,0.446238,-0.44070974,0.37616357,-0.040806748,-0.16646902,1.452338,0.12665972,0.5807746,-1.989143,0.25414747,0.45984024,-1.4832574,-0.5763073,0.54868996
2011-06-23 06:00:00,0.45343408,0.07572934,-0.15547788,-0.0998132,-0.15687865,1.6154419,-0.38558617,1.1766409,-2.1918862,0.36902446,-0.52443874,-1.2952327,-0.8996721,-0.92422795
2011-06-23 07:00:00,0.17446779,-0.15879002,-0.11942675,0.07804293,-0.48906648,1.4738812,-0.36572397,0.9464128,-4.039438,0.4920597,-0.34493437,-1.1363077,-3.0207407,-2.161035
2011-06-23 08:00:00,0.8590006,0.52135,0.0405019,-0.9809915,0.6562353,0.6432605,-0.34352237,1.2386887,-3.201614,0.48532623,-1.1716384,-1.2657006,-0.3647978,-1.8789796
2011-06-23 09:00:00,0.5083011,-0.3526466,0.13692823,-0.86962575,1.8996186,0.06133511,0.08275058,1.7071422,-2.761554,0.2818496,-0.59557813,-1.1493132,-1.0829628,0.7185871
2011-06-23 10:00:00,-0.075680494,-0.4045068,-0.26496035,0.1919919,1.5682826,0.20586145,-0.01405688,1.4935664,-1.7722073,0.2903619,0.15039086,-1.5824835,-1.4657567,1.3750331
2011-06-23 11:00:00,-0.15705216,1.1831456,-0.36811984,-0.97516865,2.3348737,0.077888615,0.9165337,-2.1638763,0.5025226,0.575432,-0.008866654,-2.019064,-0.9648162,1.3457762
2011-06-23 12:00:00,-0.35012037,3.799524,-0.43748635,1.7899108,2.3666437,1.3592993,0.7478881,-1.4988829,1.1918929,0.07086304,-0.7090618,-2.4008565,-0.49544874,1.6522353
2011-06-23 13:00:00,-0.25298184,4.0009575,0.14183033,-0.58481634,2.6123025,1.1866798,0.7928019,-1.1051372,1.2631273,-0.21874475,-0.54030126,-1.5815578,-1.1239524,1.1343968
2011-06-23 14:00:00,-1.084188,3.8510695,0.19657789,0.3325693,2.810018,1.0710025,1.8346567,-2.3742087,1.1956348,0.3018832,-1.1085174,-1.820515,-2.4134512,0.93946725
2011-06-23 15:00:00,-1.6697283,3.4624193,1.6100295,0.63433903,3.2408812,-2.0625932,1.4798056,-2.5816696,0.63580924,0.15249881,-1.1675715,-0.8254819,-3.396337,0.92676914
2011-06-23 16:00:00,-2.2111735,2.4311023,2.4309082,-0.73689765,3.9539578,-1.936416,1.7277914,-3.3387718,0.44221914,1.5555356,-0.34454042,-0.3995363,-3.5718338,1.5198048
2011-06-23 17:00:00,-1.2545588,3.1746051,2.0503945,0.41996065,3.7065928,-2.0114775,2.0480695,-2.6707745,-0.6542931,2.1313972,-0.5771012,-0.09140496,-3.808849,1.3751395
2011-06-23 18:00:00,-1.1567023,3.377959,0.35118636,-0.32063994,2.8381636,-1.6707302,3.0224285,-1.6253453,-0.13050163,1.9736589,-1.0490099,-1.5431584,-3.8164067,1.2057786
2011-06-23 19:00:00,-0.3163063,3.3684,0.41314617,1.278883,2.9268734,-0.4657065,1.124173,0.6206331,-1.7612104,1.410481,-1.481825,-1.5960089,-3.3229432,1.128217
2011-06-23 20:00:00,-0.13686153,1.814104,-0.1522654,2.0534086,2.1247993,0.7065092,-0.6553927,2.782264,-2.6529016,0.5063877,-1.7396572,-1.3290724,-3.8804736,0.83020765
2011-06-23 21:00:00,-0.5248127,0.65574527,0.2434925,0.02824746,3.0031185,0.765187,-0.22522843,1.8770916,-3.3606133,0.00052030175,-1.5535842,-1.3439945,-2.8411055,0.11873534
2011-06-23 22:00:00,-0.89161444,-0.08314777,-0.96471596,1.3926699,0.40398598,-0.9166619,-0.76566446,1.9006867,-3.237047,-0.45212182,-1.5083573,-2.3417704,-3.4904237,-0.30711728
2011-06-23 23:00:00,-0.4329252,0.38881662,-1.4697126,0.737153,0.6252216,-0.31803536,-0.70371974,1.2873586,-1.9682442,-0.36825892,-0.6298997,-2.1965084,-3.046335,0.3082436
2011-06-24 00:00:00,-1.7443498,-0.23994122,-2.2563205,0.7780582,0.022203721,1.0134212,-0.24205627,1.9598336,-1.050322,-0.2012768,-0.18225402,-1.9952958,-3.9270473,0.28157207
2011-06-24 01:00:00,-1.3057613,-1.1439111,-1.3907174,1.5968585,-0.042310942,3.5158217,0.18999885,0.58289516,-1.2064047,0.14882371,-0.4749975,-2.0986476,-4.7307386,0.010023634
2011-06-24 02:00:00,0.15579079,-1.6521221,-1.474638,0.77996516,0.3016148,2.9993527,0.15422963,-0.03976597,-0.5165639,0.48890266,-0.45203882,-1.6892105,-4.5902147,-0.31002727
2011-06-24 03:00:00,-1.054294,-1.2352661,-2.4152064,0.57769114,1.0739509,2.6820323,1.0603663,-2.248074,-0.29053354,-0.69264805,-0.17314121,-1.6928301,-5.220738,-0.7910939
2011-06-24 04:00:00,-0.6890972,-1.2116398,-1.9697932,0.81668687,0.36228418,2.7435148,0.83182144,-0.95613307,-1.1372604,-0.78076965,-0.27049083,-0.94051504,-5.5183916,-1.0795542
2011-06-24 05:00:00,-1.0862617,-0.8547421,-1.5658877,1.0101448,1.5335882,3.2204375,2.1877275,-2.4957805,-1.4991406,-0.49303842,-0.9171092,-0.8488064,-5.1964607,-1.2273972
2011-06-24 06:00:00,-1.3066512,0.044749685,0.3830605,1.8457642,1.8668251,3.5625787,2.17076,-3.0144346,-1.1962422,-0.16089949,-0.56516194,-0.48702034,-5.682822,-1.4329437
2011-06-24 07:00:00,-1.908051,-0.529416,1.2504733,1.9560806,1.512518,3.5346706,2.1992676,-2.2024078,-1.4286997,2.4279609,-0.89442337,-0.63452655,-5.1854916,-0.8051723
2011-06-24 08:00:00,-1.74838,0.7257426,1.4237292,1.6806965,2.2703269,3.2016857,2.8088973,-3.1894574,-1.5094706,2.7624567,-1.2938249,-0.79150146,-5.1245384,-0.1691008
2011-06-24 09:00:00,-1.8078575,1.207623,2.4288852,0.43071836,3.6365008,2.8250675,2.7824411,-3.424614,-0.94746876,2.7562525,-1.3964841,-0.6188452,-5.2916093,0.00312674
2011-06-24 10:00:00,-2.1485658,1.248917,2.9978027,0.07150734,3.8821902,3.1676335,2.2296882,-2.5482037,-1.0915428,2.8467402,-0.9477534,-0.19972204,-4.064899,0.36665884
2011-06-24 11:00:00,-0.9869915,2.269069,2.6010754,0.7916291,2.9498796,2.9708583,1.4810827,-3.3590724,-0.06291321,2.977622,-0.22567567,0.10438557,-4.285739,0.4796585
2011-06-24 12:00:00,-0.39464054,1.7588576,3.159553,0.7827963,3.2477179,2.7393394,2.1341174,-3.1929486,0.30201486,2.9808984,-0.7498528,-0.00802404,-3.6042757,0.57252604
2011-06-24 13:00:00,-0.4884286,2.9175773,3.314472,1.0650084,3.633253,2.6360052,1.6146098,-2.5543437,0.41986692,3.1168103,-0.3773395,-0.6774175,-4.300956,0.671692
2011-06-24 14:00:00,1.420116,3.9063148,3.1840656,0.54825693,3.8062112,2.8809927,1.9659516,-2.4705086,1.3061361,3.4867973,-0.06701981,-0.82862186,-4.336359,1.0194739
