date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2013-12-15 14:00:00,7.1881967,5.328301,5.851613,2.9518106,8.9483595,4.8262296,4.4100184,7.0628686,0.14144711,16.168493,1.5320297,3.1491377,2.970934,5.882557,12.098424
2013-12-15 15:00:00,1.8955334,8.943582,10.062034,1.3744282,8.291614,6.1434984,7.0341573,2.3044076,8.4550905,16.0447,4.703488,0.68656987,4.497482,3.4163475,11.941993
2013-12-15 16:00:00,3.9168103,4.0707173,13.135006,2.517861,9.1679535,3.6848872,11.42254,10.976002,10.56562,15.950329,1.9075779,4.0590615,6.6156745,7.8456783,15.5411
2013-12-15 17:00:00,3.5382147,1.0672402,7.1388044,4.031631,13.727302,2.7733965,8.974215,6.2731724,10.33695,8.688049,1.6239815,5.636164,17.468122,9.635235,12.4659605
2013-12-15 18:00:00,1.4586984,3.8677711,12.109343,3.2845833,15.614044,2.4619749,9.5421505,13.847464,8.990773,10.676462,1.5753566,3.261754,15.635263,9.295141,16.1253
2013-12-15 19:00:00,1.2735931,1.0194669,13.833211,0.5325326,16.33802,5.7036085,4.060729,20.830275,11.084315,12.961254,0.73389506,3.409504,14.779981,13.915981,19.260992
2013-12-15 20:00:00,7.093677,8.112194,18.112915,0.7949056,13.997576,8.895054,9.448795,17.912659,11.992901,20.537233,5.711553,6.2171955,14.968302,14.097593,18.671825
2013-12-15 21:00:00,7.0934315,5.7557597,18.77523,1.6917765,14.047332,11.648711,5.8600655,17.248215,10.417784,21.82221,6.7189145,7.396112,14.501172,15.425354,16.987268
2013-12-15 22:00:00,6.5994196,6.2645645,17.409166,1.6047653,9.71122,10.095673,5.4729047,15.44532,8.421027,19.754831,6.8860836,9.602022,14.214494,15.536755,18.822042
2013-12-15 23:00:00,5.9454975,7.513642,16.604416,2.3772871,9.048204,7.7850747,3.0691397,13.847598,9.794648,19.543947,6.483957,9.827628,14.28328,15.157984,16.524527
2013-12-16 00:00:00,5.7830462,7.521703,19.037437,7.823716,9.065014,1.3964344,2.9065335,1.1257793,3.9287078,16.375153,8.788639,11.531159,8.023485,11.732415,14.881042
2013-12-16 01:00:00,6.620079,8.290022,17.03573,7.328627,4.7853785,3.414935,1.0318545,6.777511,2.2244868,16.725029,1.9319825,11.933369,6.8627014,11.924991,19.15009
2013-12-16 02:00:00,8.156782,14.426158,19.42015,7.480286,6.635583,3.6743414,3.019561,9.856417,4.4412527,14.7323675,6.5811415,11.070572,6.161653,13.453193,17.938784
2013-12-16 03:00:00,6.784253,10.139444,17.68825,4.442243,6.844999,5.3558135,2.9584067,2.9792078,6.518377,9.588248,4.860945,13.417018,7.887935,10.005025,17.589973
2013-12-16 04:00:00,7.101333,12.274836,17.551521,5.0867114,3.2817745,6.5420294,6.407572,8.03514,2.887846,14.477848,4.5685697,17.656427,8.815534,10.778967,14.9676285
2013-12-16 05:00:00,9.10086,14.670308,19.994673,7.1635485,6.0765452,2.6334064,1.5817829,6.6829653,4.0015345,12.320331,6.277992,11.125552,6.492875,11.658294,16.354702
2013-12-16 06:00:00,6.166261,9.106553,17.668339,11.397571,4.4853415,1.2170521,4.4597535,9.999158,3.7479827,10.722306,5.3894544,13.063187,10.878233,10.2179365,16.975824
2013-12-16 07:00:00,9.986613,13.855763,17.930561,3.4750783,3.53871,2.8685484,4.0574603,8.038967,3.3598588,12.167926,5.3875265,8.385376,7.443684,7.0415497,13.263627
2013-12-16 08:00:00,2.9607522,5.5449157,14.916571,2.661716,2.7820816,2.615057,5.060786,11.945268,9.142423,9.250682,5.8317904,4.505904,5.095047,8.971531,15.814547
2013-12-16 09:00:00,2.1065838,3.3548348,11.382609,6.2554884,3.822991,1.9776262,1.6013484,6.910434,3.0726287,16.795076,6.552183,9.535272,6.88257,11.677989,10.781732
2013-12-16 10:00:00,3.0697186,3.8311064,19.273714,7.4901085,6.549598,4.2145987,5.512898,15.917415,3.4747975,14.366214,7.0075274,10.921464,10.393368,15.407239,18.076447
2013-12-16 11:00:00,5.6938896,7.1505146,13.5997305,0.5567669,9.985299,8.273264,5.2079625,14.113114,10.838694,21.492735,5.7345977,12.151125,9.004283,16.32424,18.558588
2013-12-16 12:00:00,5.7133555,7.8879843,15.6841755,0.59315825,7.5239034,8.106161,6.109879,10.102284,5.1069713,19.73003,6.5686874,11.106699,6.8786755,15.472531,16.59408
2013-12-16 13:00:00,5.4178996,6.4953537,13.757438,1.4755886,4.483873,7.313049,6.0881886,8.065993,8.981427,18.97273,5.6430287,10.277443,6.893136,12.091797,15.608091
2013-12-16 14:00:00,6.1392555,4.530101,14.476221,3.1525624,8.796071,5.74303,3.6175807,10.308352,3.3508074,17.82315,5.505587,9.104871,5.388237,12.138439,17.023325
2013-12-16 15:00:00,3.583141,0.86062527,9.074889,3.394385,5.253891,5.7237406,5.2786508,6.648047,10.5425205,14.76812,2.4425654,7.543356,5.4567175,9.842742,13.1376705
2013-12-16 16:00:00,3.6256888,3.0125299,7.190606,1.140692,4.44585,5.81732,0.96986383,6.4458556,6.3514724,14.081947,6.507763,4.54017,3.2041426,10.268341,9.947466
2013-12-16 17:00:00,2.857163,2.3445077,7.129501,1.7723742,8.607592,4.3336973,3.6367683,11.79219,7.2458253,13.588664,4.3914537,3.909832,6.4782534,8.315245,15.824092
2013-12-16 18:00:00,3.1360142,4.6203823,6.5071135,1.2742172,8.808173,6.0168166,1.3269025,9.938033,5.193532,12.114755,2.6248746,6.9194865,4.936022,9.937977,14.674114
2013-12-16 19:00:00,4.0436053,3.9807673,9.978007,0.7217148,8.696865,6.1080837,1.388319,13.045774,3.0833619,13.829191,2.4680808,5.6850314,5.929744,5.5276575,17.150902
2013-12-16 20:00:00,3.537194,4.2050204,18.644917,5.10036,8.269765,2.3473125,5.8202667,9.701999,3.649416,10.813247,3.7061133,9.624853,11.632942,7.012035,16.003326
2013-12-16 21:00:00,4.2893085,1.8217256,13.582734,6.7689557,8.407571,5.2965107,3.6113555,6.634508,4.4745693,9.608157,7.2219357,11.603576,8.197344,11.442392,17.933516
2013-12-16 22:00:00,2.8500693,3.8515422,21.177446,6.7792416,6.9172945,5.390592,3.523281,1.5596977,10.035923,12.684539,8.362478,10.168488,9.654416,15.138427,18.819206
2013-12-16 23:00:00,7.128294,9.937997,18.039547,6.567048,8.4543495,4.1167126,6.028649,12.374676,7.0277934,16.28082,7.2016883,10.769882,10.948732,12.878205,16.981308
2013-12-17 00:00:00,5.5621657,9.444716,19.988691,7.591365,9.786225,1.1533098,5.7501965,6.3868628,3.7839599,20.534313,7.957356,11.2650385,8.236832,15.719887,16.286215
2013-12-17 01:00:00,8.373107,0.9724081,14.15922,6.3103294,7.7401414,0.6857184,3.235668,7.4115286,4.4702935,15.26915,5.476988,9.474779,6.2171106,15.519966,16.308867
2013-12-17 02:00:00,6.658033,11.330003,18.658562,4.862967,7.0192738,1.4005216,1.3717283,10.205066,2.660888,12.944224,5.7967725,13.442838,5.1980705,14.051339,17.012016
2013-12-17 03:00:00,2.6379619,0.65509033,14.061159,5.4720044,2.3513963,3.5163045,1.4728284,7.5279646,3.1686578,13.6021185,5.7495146,9.696332,5.3986793,14.122509,15.379625
2013-12-17 04:00:00,5.2597747,4.049166,15.291601,6.597226,6.538095,5.6074142,3.9545872,14.700843,3.2131877,13.37638,5.2934246,10.525307,3.859789,13.887831,14.912103
2013-12-17 05:00:00,7.609918,9.720904,17.484863,8.962226,6.629477,5.2432575,2.151035,5.2724843,1.5478309,13.065679,5.5878434,14.874227,7.2281995,18.176474,17.201214
2013-12-17 06:00:00,7.928331,12.533979,18.622122,8.405785,7.614018,2.016667,1.13857,6.1227093,3.815407,14.03296,6.8543787,9.604247,4.5402145,11.079565,16.68663
2013-12-17 07:00:00,8.683649,4.8026342,13.466718,7.534519,4.1880136,5.984093,3.9867046,3.6709864,1.6530757,13.778175,3.5070174,15.350149,7.1824827,12.036919,17.12532
2013-12-17 08:00:00,6.6624165,2.698835,13.8444,5.073999,4.5782294,3.158933,4.458487,4.175337,2.3598118,15.440814,6.7841616,12.430439,6.043847,11.368138,16.701107
2013-12-17 09:00:00,6.122006,4.4903193,13.424121,8.111261,3.94392,2.2657518,1.9456546,7.727404,1.373666,11.930867,3.7337213,10.556779,9.364677,11.964487,13.619396
2013-12-17 10:00:00,8.238156,3.792992,13.146025,7.400793,3.7680142,5.2573304,1.7223057,5.632351,2.5796463,13.366044,2.8600225,14.381979,8.031833,11.471541,17.092438
2013-12-17 11:00:00,5.912188,8.029342,13.315768,6.0108175,2.6234462,3.296636,3.5017328,3.9377735,2.9226766,12.224586,4.037143,14.345339,7.39273,11.014285,14.808287
2013-12-17 12:00:00,8.849314,13.943207,16.850607,5.3311105,2.7251923,2.784412,5.020849,9.372138,3.013685,12.052988,4.1545534,11.664274,10.6971445,11.157021,14.707429
2013-12-17 13:00:00,9.158701,13.727961,19.737291,4.9753847,7.2427325,2.4653676,3.3275821,11.037531,2.318796,15.285295,5.191813,13.65628,5.834369,10.581302,18.090221
2013-12-17 14:00:00,6.8812766,3.8828638,15.033026,2.6660066,0.26257,5.4007435,3.9195096,5.96244,3.6216335,13.43014,3.4864159,8.032885,5.6935387,8.749089,16.986279
2013-12-17 15:00:00,8.120143,13.502731,18.107536,2.3006566,4.212443,5.749692,1.7760594,4.967966,3.122765,9.233573,5.051636,6.877035,6.792271,6.963131,13.343232
2013-12-17 16:00:00,4.4754963,4.5194654,16.447458,4.654251,4.5838766,3.64569,2.6623437,8.577362,3.7025754,13.07507,7.851376,8.489056,3.4972832,6.9770036,14.851697
2013-12-17 17:00:00,1.6176578,5.037611,8.833053,2.57253,6.7309055,1.3384844,0.9304811,3.8059013,1.98678,11.047413,6.608674,6.284175,4.6705847,7.88736,15.03903
2013-12-17 18:00:00,9.274622,1.8215965,8.215009,5.051209,4.494919,7.0073056,1.5107639,3.626273,4.393098,11.482457,6.069167,9.269455,3.6290932,9.869381,16.911345
2013-12-17 19:00:00,5.6284647,4.497437,16.20189,4.4374967,3.4847684,6.8009934,4.101309,5.4087334,6.1263366,17.445253,7.276258,10.871449,8.772157,11.748961,17.090303
2013-12-17 20:00:00,7.479117,5.405055,11.925664,5.45285,4.6601095,7.3419337,3.202024,6.862788,9.876354,18.582642,6.964894,14.614202,7.1096673,14.5273075,18.609106
2013-12-17 21:00:00,7.602307,3.0958664,10.842386,6.8568187,5.6968637,4.3572173,1.0447954,12.270477,3.5698268,14.123082,5.6275773,8.123474,8.212104,16.518509,21.214916
2013-12-17 22:00:00,2.656994,8.146273,2.9486437,3.5885432,4.577116,1.8035775,3.7658916,11.13101,3.0442295,5.2703853,3.4155805,5.5981145,6.4554877,11.407232,18.56054
2013-12-17 23:00:00,4.938769,2.5582006,7.1535687,3.4872143,4.4499674,2.2550268,3.2582662,9.915198,6.2533684,9.364219,1.0822754,7.01069,6.5683584,10.164487,17.409822
2013-12-18 00:00:00,5.579952,11.853673,11.763044,4.2575083,6.9074845,7.3627434,2.49374,16.211336,7.275369,16.095148,5.0643334,10.979172,9.766658,14.967136,19.239792
2013-12-18 01:00:00,6.203231,4.6870456,11.566285,0.55474794,3.0954003,1.5428916,7.138287,16.374247,0.9014671,11.225825,3.458228,4.9345684,10.746228,12.3353615,18.864899
2013-12-18 02:00:00,2.8406935,7.5372877,7.664189,4.6275973,4.1735654,3.5083685,10.583375,13.474925,3.482207,11.464172,0.7708676,3.5211074,6.804149,7.7754045,18.426334
2013-12-18 03:00:00,2.8609183,4.8915896,10.369324,0.61509246,4.871142,4.4133625,7.385523,14.315598,3.5926826,10.669091,3.103946,1.2704384,8.759846,5.6728644,15.010479
2013-12-18 04:00:00,3.3023295,6.7738147,7.7733474,1.2392653,4.309518,5.095846,4.7398067,8.925653,3.7077742,12.278684,3.6737487,3.370851,6.4511456,7.6827173,13.688803
2013-12-18 05:00:00,3.066094,5.4995933,9.27513,4.962905,5.99122,3.4008293,3.4660003,8.514537,3.4672956,15.170132,3.263067,3.0881083,4.1674004,7.2074623,16.18713
2013-12-18 06:00:00,2.8598254,6.1315703,11.141274,4.4564033,4.1742554,3.715261,3.5838375,2.2436721,4.946037,15.228465,3.2711797,3.0084987,5.6147304,10.135323,14.162656
2013-12-18 07:00:00,2.7426496,8.54224,9.083487,5.31769,10.388466,4.2197747,10.301958,13.431121,9.153955,17.28561,4.2432327,2.5220916,5.12974,8.466993,9.432459
2013-12-18 08:00:00,3.0259674,8.058174,11.328825,5.3024864,10.199257,3.2996075,12.463818,10.934203,9.398296,15.73128,5.2172065,3.197413,1.2622976,8.996343,9.85353
2013-12-18 09:00:00,2.9281185,8.306285,11.41031,4.4110985,10.014473,4.389802,9.558892,6.586769,8.96887,13.311445,4.4618936,3.2644787,11.341066,8.795373,11.297962
2013-12-18 10:00:00,3.6925087,5.994487,8.784928,3.449384,2.3261101,4.585541,9.423185,16.008015,11.00852,13.746884,1.5649304,4.3600206,12.780538,7.71763,12.749343
2013-12-18 11:00:00,3.748301,2.4612892,7.235961,2.6854513,5.6835637,6.260028,4.1252623,15.079648,9.79131,12.1660185,2.0469112,7.519357,10.724313,7.9304924,10.811479
2013-12-18 12:00:00,4.3152933,1.8876293,7.3044796,4.5126815,8.915718,3.5295334,9.888575,12.693839,11.289113,12.087928,3.0416715,6.579199,9.340723,8.970258,12.52987
2013-12-18 13:00:00,2.619628,4.5065374,4.650567,5.923745,9.233912,3.2844033,8.497406,10.650463,10.291298,11.808929,3.5445619,3.913952,10.989604,8.590311,9.041591
2013-12-18 14:00:00,1.8878691,4.9560227,5.712262,7.4089804,6.3828073,3.5917037,9.022217,9.13037,7.322796,9.096597,1.5917418,5.3045707,9.836986,7.5676966,5.79015
2013-12-18 15:00:00,2.1462533,4.029306,6.9203744,7.207396,4.3615856,2.348338,5.8156867,7.164021,9.753258,9.723913,2.4799414,6.578337,2.5563488,7.618038,6.847253
2013-12-18 16:00:00,3.1588383,4.2224007,5.529625,8.791263,1.601671,2.1816604,8.025326,6.781071,9.303796,8.870364,3.005375,8.097404,1.7094824,7.9462047,9.018139
2013-12-18 17:00:00,2.1926827,5.867034,5.689169,8.755705,3.1111772,3.062655,10.339252,6.1418715,9.99845,11.907989,5.0430346,9.095592,3.956137,8.42912,12.290658
2013-12-18 18:00:00,2.4701166,5.6111784,5.5403423,8.190904,5.912073,6.701866,10.376407,6.892025,10.549538,11.507416,3.5939522,11.436289,6.4081354,9.407136,11.764394
2013-12-18 19:00:00,3.1375804,6.2618937,6.309024,1.5915184,5.819303,7.412949,6.5431914,5.2417107,11.450311,10.403918,3.6717231,12.6356535,5.9810944,10.070029,12.163469
2013-12-18 20:00:00,2.7598047,6.1809006,7.6444397,3.4668422,5.41414,6.1650186,9.793547,3.7726433,10.074421,10.554701,3.4743981,11.758142,9.979311,9.973894,13.409978
2013-12-18 21:00:00,5.241129,3.0111785,5.5473814,4.551574,5.5073457,7.195119,1.2735583,12.395275,6.4240117,10.321205,5.2130146,7.4974847,10.06611,11.968239,13.173477
2013-12-18 22:00:00,5.295809,6.550389,10.872652,7.0516644,1.8099302,7.436635,1.9155333,9.960021,5.9563994,15.577415,6.418917,8.703722,9.881651,11.986598,13.969762
2013-12-18 23:00:00,8.0887165,5.4014587,12.925954,5.00499,7.2165227,5.184994,3.3854158,15.070089,4.274938,16.71517,4.3065605,8.329003,7.756892,15.176241,17.373974
2013-12-19 00:00:00,2.8451915,6.5476074,9.626513,2.95596,4.347109,6.927592,5.744151,13.290351,9.972596,9.883321,3.0744689,8.392712,14.624318,10.56645,15.871364
2013-12-19 01:00:00,2.5264432,5.930614,7.132582,2.947755,2.9063437,3.5471237,11.368666,12.42975,10.288081,9.775596,2.3742323,3.0211337,12.688886,12.0568075,15.027079
2013-12-19 02:00:00,3.0266006,6.1504683,6.3025947,2.220509,4.6129804,0.071467854,6.3974423,10.048497,8.343625,14.104027,3.9274564,3.9422593,11.806634,9.507015,13.70133
2013-12-19 03:00:00,2.7243412,3.3772762,4.046896,3.178978,1.9451897,4.51802,6.799501,10.529626,10.68976,12.419828,4.352868,10.119349,7.6186404,12.087533,13.13694
2013-12-19 04:00:00,1.011599,1.5917509,4.4370494,3.7853673,4.075301,5.21072,6.0123887,9.186231,11.294432,8.821486,7.6813884,11.651648,14.4806185,9.96082,10.304116
2013-12-19 05:00:00,6.404848,7.6703243,3.7818604,2.0004983,6.604796,4.1274114,10.978398,7.7454286,12.000321,8.474844,6.9443007,3.8263063,12.528878,13.944014,10.641994
2013-12-19 06:00:00,5.9773464,7.052659,8.250611,10.051179,6.156523,6.151115,10.714661,12.604653,13.230115,9.605661,9.103697,13.330832,3.5384817,13.521071,16.32183
2013-12-19 07:00:00,1.364743,8.166205,11.9294615,5.757149,4.7756023,4.613079,8.99753,15.795316,3.5266583,11.735766,7.7517023,2.2437665,1.9788123,12.406218,17.559566
2013-12-19 08:00:00,1.9759787,7.312095,10.476379,6.0150843,7.3954806,7.298321,8.372765,14.390337,4.204533,13.267528,8.405395,1.0285972,10.216545,14.819812,14.565519
2013-12-19 09:00:00,2.35511,7.453268,10.125882,3.0777805,6.988746,8.217134,1.8376657,14.412282,4.798374,10.371932,6.7955656,1.8236055,15.176384,12.551302,15.510648
2013-12-19 10:00:00,1.9691486,6.7277308,15.000912,2.3699653,8.400052,7.954951,8.510753,12.693435,0.9713974,14.403355,7.6109653,5.073395,12.508456,11.663302,15.77581
2013-12-19 11:00:00,4.00046,8.274211,11.203183,8.9286,5.6972065,7.916177,9.46658,11.786072,6.4528875,12.34516,6.8909607,2.2920084,14.062037,13.113358,18.430979
2013-12-19 12:00:00,4.6094604,1.2841277,9.6680975,6.799035,4.5911613,7.6128554,9.387389,10.480046,7.154495,11.973765,5.471117,0.30842206,11.492445,13.847896,14.394203
2013-12-19 13:00:00,4.485704,3.962744,7.469951,4.4459376,4.438425,3.3007426,8.491953,10.772267,6.785697,14.277221,6.7802386,5.792005,10.1791525,12.864156,14.0239525
2013-12-19 14:00:00,3.649542,5.0721974,8.968723,2.3180897,5.023039,2.4536624,3.6638937,10.715564,6.1591954,12.063847,3.4345381,4.7343574,6.011448,10.058785,13.626725
2013-12-19 15:00:00,3.3589015,6.8359356,9.863718,4.1661925,4.8233275,7.1725,0.5206083,6.025695,4.1930895,11.454319,1.555854,6.055776,3.0065174,11.445349,11.089289
2013-12-19 16:00:00,1.7009102,4.906942,5.3143835,0.9636283,3.6240568,3.6250286,5.5706573,9.480564,4.3375216,10.975997,5.8388205,4.9428387,3.4397418,6.966846,7.755862
2013-12-19 17:00:00,2.2424822,3.64327,8.007598,2.0103033,4.014073,3.7515247,1.7043122,10.506717,2.3899817,8.784693,2.2601328,3.0221958,6.6058483,8.635513,12.361495
2013-12-19 18:00:00,4.5985727,3.3073523,11.307168,1.3457563,3.5429432,2.586222,2.013392,9.560105,3.9283566,8.693903,4.398814,4.694874,5.442447,8.091154,11.697773
2013-12-19 19:00:00,1.9154942,2.2981029,11.698148,2.6694546,4.3641806,4.3498044,2.2233725,8.635531,3.5786512,11.190568,5.724076,3.0707612,6.865596,8.6382,11.4668865
2013-12-19 20:00:00,2.9420288,1.0275651,10.083161,2.5291505,5.9175587,2.0389228,3.6847582,10.171883,3.4277015,14.890501,3.1745853,2.6686358,7.623155,6.8581085,12.299946
2013-12-19 21:00:00,3.2709818,3.4553397,10.95551,0.6712701,4.98878,1.8708081,1.335315,8.050177,4.1342053,10.097147,2.6192784,2.3191347,7.5269265,6.972688,11.431432
2013-12-19 22:00:00,2.2713127,4.0292473,13.442633,0.63890964,6.3230743,4.5165873,3.228112,7.2803764,6.253569,10.48126,2.8104894,2.5828726,7.131168,11.448792,12.47262
2013-12-19 23:00:00,2.9402966,0.15768558,13.26609,1.5410155,4.6541133,3.1805933,2.3300498,9.024786,7.365612,13.747308,1.0859792,1.8669493,9.079935,9.449376,12.213887
2013-12-20 00:00:00,2.8260531,4.5068645,11.182169,1.1561462,5.3468437,3.3326993,3.4825578,6.2672834,5.725997,12.644703,3.351955,2.5311825,8.790899,4.4063087,12.408877
2013-12-20 01:00:00,2.8333788,3.533194,6.891377,1.4680381,6.644391,3.9794319,5.854019,5.952127,4.4354606,7.933339,1.1864344,5.0240397,9.219035,7.287724,9.083769
2013-12-20 02:00:00,2.5615256,7.573097,5.2611485,0.91287965,3.9095597,6.1875615,3.5865536,3.47976,1.6940154,8.3787985,2.18797,0.9261441,11.427251,8.141446,9.554741
2013-12-20 03:00:00,2.5895636,4.7131915,5.2600107,1.2692854,5.1056013,6.6055245,0.80785716,4.463151,3.3628325,8.186361,2.9492466,1.3568808,8.546002,7.806128,7.634499
2013-12-20 04:00:00,2.4111738,5.5466843,4.8223653,1.268897,5.238759,5.991502,3.0800643,10.164422,4.676106,9.3303995,4.014997,0.44988573,11.450845,5.7747655,6.4494915
2013-12-20 05:00:00,1.3925788,4.7161503,5.5189095,1.9657586,5.53178,6.6955523,2.6442833,7.5788374,4.311614,8.152797,1.8041506,2.2244136,9.085209,7.861763,7.0468884
2013-12-20 06:00:00,3.521252,4.42865,10.724712,1.2293034,3.2944992,6.0880866,4.5219765,5.230297,4.25332,10.510217,3.7063506,4.933556,6.359623,5.17277,8.086681
2013-12-20 07:00:00,2.739176,7.5660667,7.743749,2.842891,4.5696535,5.8366055,2.3443363,5.8126554,3.9408016,10.260611,3.2030916,6.245201,4.355353,7.383085,9.31208
2013-12-20 08:00:00,3.3193817,3.7945945,4.8836412,3.2892895,3.9460754,4.561723,2.639826,9.5267725,4.214579,8.650753,2.630995,5.547992,2.7518804,8.795912,8.516168
2013-12-20 09:00:00,2.9292386,6.4894185,10.796323,2.2033339,4.5883384,3.3352826,3.734498,9.013508,3.3597848,10.452558,1.947483,3.32325,4.9113374,6.122598,10.25625
2013-12-20 10:00:00,2.6866853,5.3320203,5.982669,1.9512854,7.2646127,5.630591,3.0851734,8.715729,3.6764834,7.953379,2.8215792,4.1324334,4.4930825,6.9322677,7.3989186
2013-12-20 11:00:00,2.966756,4.547636,6.2189,4.1028605,3.5424726,4.6321015,1.9142877,7.90843,0.60039765,9.026173,2.6514313,6.6060185,1.6894989,7.547605,7.739441
2013-12-20 12:00:00,2.525421,5.405864,7.4113874,1.7121658,4.3142195,6.071772,1.7040026,9.846315,2.7368565,9.210895,1.3827974,4.9366956,2.157838,7.0526505,9.724665
2013-12-20 13:00:00,2.8688293,4.5343933,1.0692497,1.9000732,3.3971298,4.906478,3.068294,6.856521,4.9214625,4.758674,2.63301,3.4812849,1.9385283,5.7353683,8.640831
2013-12-20 14:00:00,3.3114169,4.3164554,5.57227,0.56992435,2.8180847,1.5671381,1.1158532,5.2348423,4.6027412,5.171112,3.5601041,3.9133573,1.761395,4.190148,6.131397
2013-12-20 15:00:00,3.0581293,5.9096627,7.667243,0.36581865,3.3746955,3.5707042,4.522915,10.632768,6.651502,6.110449,1.1130674,2.8407545,4.0856075,5.3346696,7.554372
2013-12-20 16:00:00,2.4010117,5.280058,6.4766526,0.5585078,2.335978,3.8683643,2.2351954,8.158775,6.0733953,8.805264,1.0709279,4.0552697,2.29734,5.3698525,8.9670725
2013-12-20 17:00:00,3.670559,3.9222608,10.003409,0.4836747,2.9608624,3.5250266,1.0202079,7.6073017,6.0008926,11.571061,0.75965875,2.6273425,6.4676895,6.0482345,7.409343
2013-12-20 18:00:00,2.9436395,4.113966,6.956827,1.5434817,2.433448,2.6121204,4.7774596,8.529515,6.506815,9.177969,4.543963,0.5175004,3.1323788,4.9180713,7.3771176
2013-12-20 19:00:00,2.9122229,3.0367908,7.358495,1.6042281,5.6358647,5.23972,4.583971,10.119874,5.391111,4.8673387,2.0662987,1.277295,10.997676,6.0066824,8.676415
2013-12-20 20:00:00,3.0445569,4.199977,7.163092,2.2698421,3.2380338,4.7671328,2.515666,12.146407,2.7282698,8.372163,3.3672187,1.1684022,9.2410965,6.7751174,8.2172365
2013-12-20 21:00:00,2.4979966,5.731054,12.327479,1.0004911,3.2750425,3.9274132,7.1521325,13.990868,5.048891,7.875136,4.0907035,1.5589412,5.748599,6.0370774,6.622237
2013-12-20 22:00:00,1.5543469,6.4650407,7.8315225,1.8559479,0.8388491,2.8326797,11.796063,15.621639,5.4099565,8.539305,1.6528283,1.7024105,11.333969,6.202088,13.825246
2013-12-20 23:00:00,1.2351438,2.4227247,9.5595255,0.4754096,5.1678004,3.7378278,1.1992803,7.961506,7.0462594,11.57552,2.6438763,1.1537598,8.466873,7.314665,10.829455
2013-12-21 00:00:00,2.9123502,4.266212,5.5780287,2.089116,5.1939554,3.156877,4.317666,7.975744,6.843202,11.225576,0.93572414,3.9036648,4.2907987,6.2690268,12.50401
2013-12-21 01:00:00,3.4925818,4.4459934,5.0943184,0.78163344,8.156,1.4549562,4.602734,9.350633,8.878686,9.528259,2.8657923,3.4902186,9.311445,8.265856,10.8744755
2013-12-21 02:00:00,1.431093,2.753445,6.837295,1.5449171,10.589931,0.11090981,6.335087,10.294568,4.0295434,9.961694,1.8916273,4.036935,8.997019,8.2535,12.20413
2013-12-21 03:00:00,2.2214682,3.758179,4.2065187,1.1264195,8.564272,0.8952135,3.6855607,8.543988,4.648848,13.415159,1.4900858,4.1258116,2.2206008,9.01679,9.773762
2013-12-21 04:00:00,0.98707604,4.574941,3.162848,0.62491447,8.750014,0.35339618,2.6978784,0.8131108,9.865929,11.513262,1.5704541,3.9300282,2.8937914,10.04412,13.208773
2013-12-21 05:00:00,0.8671731,3.01891,4.083517,0.6720058,10.829521,2.8130524,2.0953689,7.795336,3.746711,13.034317,1.6931192,4.244651,3.2187254,9.461252,12.23435
2013-12-21 06:00:00,1.2674593,4.483975,4.643625,1.7366393,7.950198,1.4855939,3.5265698,9.196591,5.264143,12.137724,1.4115226,3.0796082,2.9279864,8.903012,11.485632
2013-12-21 07:00:00,0.8926542,3.3326752,5.995474,1.3565779,10.558477,1.126111,2.3248043,6.33363,6.8464093,11.6230955,1.4740711,3.6589131,11.691212,8.832412,9.5494585
2013-12-21 08:00:00,1.1310782,2.918407,5.372332,1.4858818,6.2064,3.0098035,4.836522,11.382275,6.0993896,7.4873233,4.2093363,1.9125335,4.732742,8.076221,8.198468
2013-12-21 09:00:00,2.1581056,2.1516404,1.4244604,0.62358195,6.6243644,1.3043784,1.7195643,8.288139,9.899929,6.376445,8.571957,4.8962016,7.2068515,8.024593,13.621456
2013-12-21 10:00:00,2.5545216,3.2264366,12.83337,3.3868544,5.0721726,6.177431,5.9679666,9.281083,10.735332,9.3743515,7.226797,6.4422593,7.819422,7.8597684,13.616517
2013-12-21 11:00:00,5.510381,6.2562995,18.019444,7.9035606,8.502126,1.7055192,5.3568006,11.55731,8.966306,13.494941,6.8416915,10.489184,7.561412,13.096454,16.173258
2013-12-21 12:00:00,9.192538,6.648327,17.32231,7.326335,7.232609,4.753292,0.8714808,8.675574,8.853642,13.9496,6.0991116,9.175442,10.759658,13.037786,17.583858
2013-12-21 13:00:00,6.81274,11.803738,17.456995,6.2344913,9.02848,6.9357204,2.931786,7.8129086,8.943512,17.027546,5.977415,10.131545,10.156591,10.774973,21.14192
2013-12-21 14:00:00,7.9158874,8.390313,21.53773,4.845477,6.86667,6.725353,2.5724597,6.966894,6.4933457,14.642958,6.8039784,10.472522,8.402099,15.142027,18.332792
2013-12-21 15:00:00,7.385786,10.902052,22.551125,5.3288507,8.636071,6.0809054,2.847011,13.578024,11.038194,19.628057,6.92387,9.215844,10.75183,14.716795,22.092695
2013-12-21 16:00:00,4.7811966,7.0691566,14.789685,1.11172,9.194029,4.8699183,2.8099148,9.667438,11.360982,17.03564,6.1493764,11.20941,11.751081,11.634463,15.763486
