date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2008-07-03 23:00:00,-2.6947322,-0.46655768,-5.0469875,3.942022,0.77024424,-2.3992283,6.4241414,7.149156,-2.6700013,0.029071402,-7.404406,3.0540824,2.213788,5.9105625
2008-07-04 00:00:00,-0.84371626,-1.1113167,-1.9382623,3.1956966,1.582975,0.9542648,3.8010147,9.700993,-2.381333,-0.17251296,-3.3366702,7.486561,1.6453644,7.645098
2008-07-04 01:00:00,2.1964424,-1.406527,-3.9616096,5.783906,3.3881214,9.911107,4.1641903,9.218666,-3.526118,0.9900532,-2.733926,7.4831514,1.7270265,6.162299
2008-07-04 02:00:00,-2.876618,-1.8407426,-1.0666875,4.507274,3.270711,9.995735,4.84986,7.0709796,-2.9698434,-0.117535666,-1.0235752,8.584119,2.7583385,6.0810523
2008-07-04 03:00:00,-1.6114329,-0.38383675,-0.8725022,4.7284646,4.0169024,8.013423,4.43375,7.8121486,0.8163057,-2.096612,-1.0472083,8.107068,4.036102,7.5669637
2008-07-04 04:00:00,0.3158127,0.25098085,-4.28762,5.573206,1.2100737,8.290995,5.967886,5.1415424,7.974903,-0.20531452,-4.064017,7.8889837,4.398395,6.4793453
2008-07-04 05:00:00,1.7661726,0.09346654,-4.097798,5.713785,3.4986174,7.041373,5.035127,6.341255,7.4563155,0.49583656,-4.0627527,7.773325,4.7174487,6.4738955
2008-07-04 06:00:00,-0.41389915,1.3422464,-1.9317539,4.810216,0.32485184,7.1747274,5.7740507,7.010478,9.046875,0.5219212,-2.5602164,7.484209,2.4417958,6.022633
2008-07-04 07:00:00,4.709257,0.72572136,2.026318,4.9879966,-0.45958066,7.096738,5.0933647,6.6821904,8.213305,0.39419255,-3.2420087,6.551463,4.950498,7.4997807
2008-07-04 08:00:00,3.9080026,1.1183649,3.7838163,4.9932117,0.879548,6.9097543,5.6512556,7.2473197,8.47331,0.82694733,-3.1277966,7.0942464,4.962335,7.14573
2008-07-04 09:00:00,3.5178864,0.09051825,4.0549965,4.105298,-0.13928607,6.8770647,4.6078324,7.4630313,8.016225,0.4623306,-4.416717,6.373868,1.7864867,7.637736
2008-07-04 10:00:00,4.1379786,-0.30039898,5.1990933,4.7225823,1.572941,6.3276434,4.871314,5.678447,7.5657825,1.4431249,-3.7836044,6.748472,3.3405778,7.739468
2008-07-04 11:00:00,0.24302436,-0.5845827,3.4549384,5.008615,2.3781369,6.0918975,6.4898157,2.4006584,6.774643,1.812818,-4.946507,6.8012457,2.435579,7.829576
2008-07-04 12:00:00,0.5442212,-1.5316343,-2.4600108,4.1315346,0.52303475,5.45178,6.0894694,2.577617,6.960387,1.3556826,-6.687721,5.447706,1.3588327,6.670843
2008-07-04 13:00:00,0.12775235,-1.3237946,-3.0490382,3.3984363,1.403479,2.1204019,3.3851929,1.5432774,4.4721975,-0.792001,-5.977377,0.81860346,2.374544,3.299519
2008-07-04 14:00:00,-2.441813,-0.44169232,-2.601936,2.7078338,-1.4609357,0.9155359,2.8718557,1.5989879,3.6180184,-0.8255113,-5.7984166,-0.606934,3.0841823,3.6346242
2008-07-04 15:00:00,-0.9510811,-0.77360934,-2.9029408,2.9004629,-1.2856451,-2.098726,1.6246809,1.3119831,3.0410233,-0.19839402,-5.653162,1.5019433,2.2638695,3.4698827
2008-07-04 16:00:00,-0.942405,-0.39373904,-0.81293577,1.8604367,-1.6343554,-2.391467,2.539753,1.2516558,-1.0194494,0.0036550148,-5.2542453,0.6401542,2.2560744,3.2877889
2008-07-04 17:00:00,-0.72266716,-0.3380752,-0.6855417,0.091228604,0.07450935,-1.7100153,1.8325716,2.008956,0.098090276,-0.21746068,-4.439631,1.2180874,1.6369283,2.6915004
2008-07-04 18:00:00,-0.80371195,-0.37542734,-1.8952947,1.2216727,-1.1927235,-0.52956015,-0.96815693,-0.23399042,0.25749043,0.41746286,-3.9948497,2.6236875,2.6236265,2.1418374
2008-07-04 19:00:00,-0.37014452,-0.30685723,-2.0036132,1.9890075,-1.8201747,-0.163174,-1.4183687,-0.29741007,-1.0197873,-0.52633995,-4.427247,3.3502293,2.07912,2.106126
2008-07-04 20:00:00,-2.1999106,-1.0329826,-1.3867042,2.2300696,-0.7988292,-1.0972995,-0.46856898,-0.47035098,0.4071029,-1.0343952,-4.202905,3.7473407,2.0133343,2.1008224
2008-07-04 21:00:00,-2.7301898,0.14381093,-3.123425,2.1744576,-0.7749924,3.4161608,1.2745446,0.8106223,-0.600042,-0.5197899,-5.1440754,4.5402694,0.42843994,2.395796
2008-07-04 22:00:00,-0.3595464,-1.5955132,-1.455426,3.6398191,0.9672332,5.267062,4.0540357,2.5719047,2.3072906,0.08812553,-5.163947,4.6022983,2.7369516,2.902017
2008-07-04 23:00:00,-2.358545,-1.9959055,1.6888859,3.8058157,1.6364838,4.04555,3.6465225,1.9653498,2.8045661,0.39202636,-4.857963,4.5993595,0.96003735,4.592515
2008-07-05 00:00:00,-1.9194626,-1.6216185,-0.23489818,2.8701155,0.38494596,2.3942325,3.913823,3.5247827,-0.7233638,-1.1814798,-5.1365104,4.1613216,-0.27909988,4.522369
2008-07-05 01:00:00,-2.755075,-3.0266366,-1.1247059,3.7968464,0.32119003,1.8139724,3.5945866,1.637491,0.517647,-0.6550544,-5.7701926,3.6293209,0.6450176,3.886912
2008-07-05 02:00:00,-1.8004992,-1.5475323,-1.2172841,4.256602,-2.2734551,0.554063,2.2527375,1.8418951,-0.7030885,-0.45929053,-4.778369,3.9070375,0.8176629,3.2734413
2008-07-05 03:00:00,0.646134,-0.642065,-0.594564,3.4131622,-0.98265415,1.9323711,3.7494864,1.3834071,0.84236777,-2.5265546,-4.3758845,4.1612234,0.87532663,3.515036
2008-07-05 04:00:00,-0.12666316,-1.152767,-0.73390037,2.8758805,-0.95598066,0.56465334,2.917256,1.2812941,1.2054639,0.44935778,-3.376305,3.6595626,1.4271533,3.8305376
2008-07-05 05:00:00,-2.628904,-1.535117,-1.0821035,1.0516071,3.3746357,2.9121432,2.0769181,1.635084,2.3574345,-3.4260194,-3.5181787,3.4072292,0.77218986,3.1083355
2008-07-05 06:00:00,-1.793311,-0.8958839,0.92542267,1.4622473,-1.2534646,0.5269062,2.1803064,1.4990292,1.2274641,-1.467239,-4.1546183,2.8249772,0.9983268,3.2297964
2008-07-05 07:00:00,-0.73830277,-1.0246186,-0.45938337,2.2348943,-1.7750163,-0.33337602,3.9834907,1.785446,0.75812346,-0.33825022,-3.672461,0.018530298,1.2156954,2.477302
2008-07-05 08:00:00,-2.580701,-0.72922635,0.15308492,0.4948604,-0.8577855,0.028907236,2.6223285,0.73543507,0.6379577,-0.87870145,-2.747158,1.0634898,0.25213128,1.3546205
2008-07-05 09:00:00,-2.8007028,-1.8847486,-1.3215065,2.4271104,0.7264185,0.66150093,2.3591814,1.3929332,0.33034962,-1.7430513,-3.2844903,-0.8324262,0.3426279,2.1092498
2008-07-05 10:00:00,-1.8004036,-1.319023,-1.2211338,0.58350027,-0.03611247,-0.803868,2.6032853,1.6889243,0.4732796,-1.460744,-3.0725672,-1.1842316,0.30073962,2.4261649
2008-07-05 11:00:00,-0.80389535,-1.6913935,-0.8461471,1.5047343,-1.3882016,-0.96011543,3.254099,1.8209131,-0.59394884,-1.3611887,-3.8565,-0.75452423,0.34216744,2.060035
2008-07-05 12:00:00,-1.0128323,-1.5697403,-0.44761652,0.5203048,-0.5584891,-1.1600534,3.2608907,1.7213558,-0.59950244,-1.1422335,-4.0559087,-1.2237071,0.4982093,1.555549
2008-07-05 13:00:00,-0.31648907,-1.375679,0.98472095,0.30785027,-0.5017155,-1.2236685,0.034853887,-0.81502104,-3.914749,-2.4583702,1.1274121,0.66644186,-1.4349802,-2.420178
2008-07-05 14:00:00,-0.24855617,-0.5951539,0.81765944,0.30375886,-0.5135344,-1.1181889,0.5999091,-0.5766536,-3.428986,-1.5298376,0.9616747,0.4364226,-1.020979,-2.2879357
2008-07-05 15:00:00,-1.8436869,-2.6175942,0.5454519,1.3698899,-0.7530084,-0.14900792,2.2083337,2.0005634,-1.2960591,-1.015757,-3.397785,-1.670269,0.2653937,0.7576281
2008-07-05 16:00:00,-1.2582072,-1.2150037,0.47997048,1.2655808,-0.9756082,0.28200787,-0.21382976,1.1231778,-0.97302663,-1.0164744,-2.0699956,-0.46838564,0.8114535,0.49025837
2008-07-05 17:00:00,-1.2200136,-1.0734944,2.377838,0.5535516,-0.78869885,0.56380695,-0.34784728,-0.27027395,-0.97829545,-0.705244,-1.3299086,0.25297728,-0.2981746,0.31731293
2008-07-05 18:00:00,-0.79423666,-0.75191206,-0.20658337,0.5388688,-0.081771,0.88819116,-1.415985,-0.50231135,-1.2886337,-0.56956357,-0.78605103,-0.9508638,-0.42881152,-0.48332188
2008-07-05 19:00:00,-0.32962063,-0.42461234,-0.51136976,-1.6918131,0.8999139,0.4028121,-0.8812846,-0.8873737,-0.8997673,-0.15500169,-1.0627542,-0.60052955,-0.3878655,-1.6417576
2008-07-05 20:00:00,0.1069487,-0.15420191,-0.33765408,0.14481634,0.65732294,-0.37659672,-0.56348115,-0.8658017,-0.6755475,-0.5192696,-0.08271551,-0.24113391,-0.20724869,-2.6152413
2008-07-05 21:00:00,0.13399412,-0.57418543,0.13126826,-0.2128821,0.28355712,-0.4611367,0.57597697,-0.5999154,-0.5402526,-0.5536332,0.012187826,-0.025571687,-0.61004,-2.5144196
2008-07-05 22:00:00,-0.18784438,-0.2605136,0.4454538,0.12709029,-0.2612172,-0.8227443,0.6775738,-0.29954746,-0.36191812,-0.80509174,0.8985715,0.347394,-0.90212226,-2.417418
2008-07-05 23:00:00,-1.4647144,-3.8150563,0.9279525,0.6507992,-1.0669421,-0.8471685,-1.3606861,-0.9678859,-4.3969293,-3.0131142,0.6304752,0.7862337,-2.03937,-2.2936647
2008-07-06 00:00:00,-0.71156174,-4.969912,0.619629,1.5971262,-1.6638058,-1.2821462,-1.5153658,-0.92104876,-3.369645,-2.9285884,-0.28007707,0.82547045,-1.9710139,-2.627101
2008-07-06 01:00:00,-0.5522646,-4.5430756,0.95138675,2.0221791,-1.512034,-0.4473594,-0.052958693,-0.9204897,-2.8608785,-2.4904017,-3.5358446,0.68671834,-2.8168583,-2.5471222
2008-07-06 02:00:00,-1.3824468,-4.467348,0.6669097,0.76406324,-1.7755554,-0.3506597,-0.1316526,-0.85500914,-1.4921312,-2.0620778,-4.0141344,0.276087,-2.8456829,-2.299522
2008-07-06 03:00:00,-2.72367,-5.0048275,0.77655715,1.3478847,-1.3155558,-1.332549,-1.3609369,-0.78608274,-3.3568342,-1.623311,-3.5467823,-0.59511334,-1.9639789,-2.622269
2008-07-06 04:00:00,-2.9056385,-5.0604873,0.8146362,1.1659015,-1.3379182,-1.0007712,-1.98546,-0.96792305,-1.6014636,-1.8310927,-3.4282496,-1.0772661,-1.3162102,-2.4214833
2008-07-06 05:00:00,-3.0375445,-5.4318213,0.6553286,0.08597373,-2.0876667,-2.5442564,-0.9342734,-0.927725,-1.9263327,-2.0583086,-5.0334234,-1.8105474,-0.94593143,-1.8477174
2008-07-06 06:00:00,-3.1148512,-4.8674746,0.8114857,-2.368558,-1.9897094,-2.0430343,-2.1108513,-0.6888275,-3.6665034,-1.4323967,-4.0512238,-2.7107563,-1.6157233,-2.0245717
2008-07-06 07:00:00,-3.8025641,-4.652719,-0.34676197,-1.9174818,-1.5867068,-2.8127987,-2.841435,-0.6263118,-4.753009,-1.4412277,-5.1565895,-3.4124038,-1.4009373,-2.0853198
2008-07-06 08:00:00,-2.9381883,-4.6387043,2.5138772,-2.0943844,-1.1236864,-1.4152153,-3.5535276,-0.59925133,-4.242605,-1.5839789,-5.697641,-3.8665674,-3.2280495,-1.6071873
2008-07-06 09:00:00,-2.5470874,-4.4705315,2.2664595,-2.84397,-1.3554554,-1.1893609,-2.939398,-1.282743,-4.3625374,-1.8478248,-6.4591227,-3.2161455,-2.602473,-1.402036
2008-07-06 10:00:00,-2.3245232,-5.11874,1.9673811,-2.0960805,-1.4950207,-0.99703044,-2.4825175,-0.45952114,-2.6287198,-2.8960943,-5.7957497,-2.492679,-1.9159604,-1.314333
2008-07-06 11:00:00,-1.7734332,-4.3220143,-0.66614324,-1.4973541,0.58626306,-1.8091599,-2.2541933,-1.3354827,-3.5289528,-3.602418,-6.245635,-2.4636304,-1.2450705,-0.9283358
2008-07-06 12:00:00,-0.90084475,-2.0050573,-0.5889981,-0.53109777,0.24534528,-0.22098526,-2.3928988,-1.1841475,-2.6182044,-3.5512123,-3.1023257,-2.321992,-1.1476438,-1.0192559
2008-07-06 13:00:00,-0.9055611,-0.5885517,0.3472636,0.11373374,-0.47845787,-1.582689,-2.388188,-1.1847665,-3.1395488,-3.3893924,-1.5752336,-1.5151236,1.9355526,-0.58869207
2008-07-06 14:00:00,-0.93339384,-0.9200828,0.83699864,-0.4748744,0.260042,-1.253829,-1.9841889,-0.45998654,-3.3033752,-1.672942,-1.1813734,-0.50760776,2.7737982,-0.20451859
2008-07-06 15:00:00,-0.3611013,-0.99686694,-0.010336252,-0.51879764,-0.4703999,-0.9850986,-1.2622364,0.16878429,1.9462095,-2.5244188,-1.1230147,1.1901733,3.2079542,0.042906657
2008-07-06 16:00:00,-0.62345743,-0.81107014,-0.22101504,-0.04134843,-0.79586047,-0.94493836,-0.72761536,0.20373268,2.1678865,-3.7332416,-0.84001255,1.8618671,3.1780813,0.14409521
2008-07-06 17:00:00,-0.3455044,-0.9097712,0.42421997,-0.84522986,-0.9430832,-0.9937355,-0.8212309,0.38266134,2.561023,-1.1395918,-0.33776024,2.1197069,2.266451,0.12658688
2008-07-06 18:00:00,0.21465984,0.08011747,2.827452,-0.99831736,-0.15378924,-0.5584442,-1.1344823,-0.0060537593,1.2240211,-1.6400503,0.32591894,2.0687692,1.9924736,0.016387004
2008-07-06 19:00:00,0.029124524,-0.2756891,2.7821538,-0.57531273,0.4277094,-1.2291518,-1.6449378,-0.22755888,1.5006852,-0.046712957,0.050419968,1.3964615,2.5745454,0.5952798
2008-07-06 20:00:00,-0.46252033,-0.8066136,3.1141539,-0.65866697,1.4131058,-1.729127,-1.5467521,-0.5791292,0.8648064,-1.1050084,-0.23505256,1.4453784,1.7263552,1.4039786
2008-07-06 21:00:00,-0.25829062,-1.0184985,3.297653,-1.0606033,0.9735056,-1.838578,-2.786184,-0.9938662,0.96916634,-0.4759752,-0.15052196,2.0371518,1.3723276,1.9887648
2008-07-06 22:00:00,-0.68674636,-1.1728071,3.1999598,-1.8187653,-1.9321114,-1.7136611,-2.979187,-0.99205446,2.9127378,-0.14485593,-0.6666274,1.8208044,1.8676764,2.9327734
2008-07-06 23:00:00,-0.733617,-1.2084383,2.2102873,-1.3272787,-1.8497541,-1.3984338,-3.023884,-0.9799468,0.9655047,2.2476346,-0.6218245,1.2404128,1.3181748,3.3993924
2008-07-07 00:00:00,-1.5642622,-1.7455026,0.8941471,0.4277439,-2.0030718,-1.8938262,-2.3375258,-0.8693232,0.52340186,0.61655957,-0.59593266,1.0681139,2.1290994,3.7184174
2008-07-07 01:00:00,-1.6163008,-1.8661416,-0.28556344,-0.67934406,-2.1525784,-1.8138715,-1.2400248,-0.9992474,0.99132997,-1.3659893,-1.5777539,3.383409,3.0832756,4.071945
2008-07-07 02:00:00,-1.5963503,-0.80405676,-0.5085512,-0.6572023,-2.421957,-2.0499463,-0.82114106,-0.91506004,2.58803,-1.5545342,-0.68778026,3.5443873,2.4141648,4.4532366
2008-07-07 03:00:00,-1.6691946,0.7949498,-1.6180874,2.0655322,-2.7876332,-1.8097075,0.24899141,-0.771483,1.4080448,-2.1168177,-1.130326,1.8796171,3.0851145,4.840365
2008-07-07 04:00:00,-1.3724878,0.8877029,-1.6574162,1.3206457,-2.746742,-1.4682256,0.3061441,-0.22186536,-0.9840916,-1.1625353,-2.1360965,2.1706092,2.0271292,4.728092
2008-07-07 05:00:00,-2.566173,-1.0350153,-1.9589185,0.61956704,-2.1548457,-1.2710739,0.10321777,-0.07064295,-1.2730672,-0.96037745,-2.9709454,2.5092058,1.2337195,4.7273126
2008-07-07 06:00:00,-3.0619242,-2.5471482,-2.139074,-0.88573915,-1.6841594,-1.1759483,0.01611412,-0.052413072,-1.0486156,-0.12581351,-3.1515577,2.9797606,1.4374303,5.0070624
2008-07-07 07:00:00,-1.4872698,-0.68631124,-2.1173637,-1.6471828,-1.5578856,-0.9345207,-1.2741624,-0.17508362,0.45183042,-0.471223,-3.3142083,2.5236292,1.7202058,5.712157
2008-07-07 08:00:00,-0.68494093,-0.674378,-1.2152106,-1.163098,-1.3071276,-0.8969039,-1.2579981,-0.124066435,1.8039373,-0.09680019,-2.9164398,2.0273604,2.073872,5.8387494
2008-07-07 09:00:00,-0.34675345,-1.1994913,0.12471418,-0.50977176,-1.4200844,0.21444291,-2.1718342,0.06708781,1.9349866,-0.55037224,-3.4897978,-0.82125115,2.0864546,5.649003
2008-07-07 10:00:00,-0.16981515,-1.554086,-0.11951085,0.22041258,-1.520782,-0.13047358,-1.8850954,-0.37739003,2.5278707,-0.871484,-3.6867204,-2.3175325,1.9919206,5.792759
2008-07-07 11:00:00,-0.44394675,-1.4344329,0.39869532,-2.5202365,-1.502069,0.30219975,-1.9881141,-0.5445997,1.785438,-0.9234704,-4.424616,-2.0236213,2.1720593,5.1455474
2008-07-07 12:00:00,-0.49514318,-1.2553611,0.4832023,0.31806713,-1.6498065,0.22182001,-1.3748233,-0.022994235,1.3320425,-0.74396425,-4.5238175,-1.7289892,2.1909924,5.2337956
2008-07-07 13:00:00,-0.5807799,-1.2434987,-0.38250202,1.1332198,-1.298126,0.80929464,-0.24044034,0.046624783,0.48360565,-0.90880203,-4.2307606,-0.7875675,1.4406958,4.925148
2008-07-07 14:00:00,-1.068951,-1.142839,-1.0210938,0.14898637,-0.8251092,0.8788493,0.7113794,0.7474841,0.39340568,-0.515012,-4.0079646,-1.3361969,2.197647,5.096141
2008-07-07 15:00:00,-1.6803595,-1.1983056,-1.3730556,0.025711808,-1.1274358,0.40530568,-0.41202337,0.7365514,-1.5149442,-0.8135727,-4.0450234,-2.0219712,0.6695559,4.2317023
2008-07-07 16:00:00,-0.8060866,-0.62372947,1.0832835,0.114958726,-0.56222147,-0.10543788,-1.0682052,1.1073631,-1.5797391,-0.6545805,-4.675303,-1.5131341,1.2925149,4.767173
2008-07-07 17:00:00,-1.2185047,-0.5931984,0.80761546,-1.7813761,-0.25129932,-0.04502492,-0.20950465,-1.076607,-1.983785,0.08385639,-5.1387243,-0.9123987,0.9277498,4.476652
2008-07-07 18:00:00,0.5477348,-0.6731438,-0.7670435,-1.8183461,-0.63779014,0.9014962,-0.81803095,-1.3343107,-0.16657805,-0.72006595,-5.418091,3.3955467,2.0471654,3.6583977
2008-07-07 19:00:00,0.8816744,-0.20928417,0.58812386,3.2045527,0.49675533,3.8522396,0.52365404,-0.7868962,4.2532053,-0.21795067,-4.1018715,3.650139,2.1604307,3.7834213
2008-07-07 20:00:00,0.15643314,-0.08725129,-0.6606184,3.152292,-0.08992918,5.2091923,3.8407001,1.8618996,3.2807937,-0.8832019,-4.7552624,5.038792,0.41270205,4.3589063
2008-07-07 21:00:00,-0.42916262,-1.0449859,1.12428,3.642424,-1.1078235,5.6325774,4.198723,3.0791144,4.05406,-0.70857537,-5.144943,5.017927,0.6804902,4.1759524
2008-07-07 22:00:00,-1.9199824,-1.7111148,-1.6672947,2.1098773,-1.2195257,2.8396199,0.3973166,2.2270336,3.4868214,-0.20152919,-5.52573,3.513617,0.91518897,3.341
2008-07-07 23:00:00,-2.7052348,-1.3153707,-1.8923105,2.255117,-0.6367044,3.5025184,0.75771785,2.2322237,3.4936335,-0.7323289,-4.669297,5.142756,1.0852624,2.545769
2008-07-08 00:00:00,-0.19480197,-0.8278868,-1.0616903,3.868395,-0.44622278,4.3230877,0.44036177,1.3916291,3.9850013,-1.315005,-4.2719812,5.226111,1.4668504,1.626525
2008-07-08 01:00:00,-0.84755594,-1.2001675,-1.6539685,2.353029,0.1477312,4.9668694,4.4606624,2.7786086,3.6245184,-1.2149327,-4.6836486,4.4202065,0.90242434,2.3929162
2008-07-08 02:00:00,-2.5895934,-1.971073,-2.529367,-0.552928,-0.3662864,3.9179468,1.2566233,3.0269377,1.7205113,-0.97881037,-4.8137403,2.295446,1.3785827,2.252645
2008-07-08 03:00:00,-1.4020239,-0.18160285,-2.4232674,-0.62640256,0.5303969,0.68096584,0.41675335,1.0376852,-0.8175485,-0.57605934,-5.2201657,3.3890707,1.2864205,2.020127
2008-07-08 04:00:00,0.13215101,-1.3070269,-2.2347798,0.095389105,0.56051064,-1.253113,0.52927154,0.6819205,-0.311835,-1.8312422,-4.009474,3.55474,1.2517674,2.3058393
2008-07-08 05:00:00,-2.7389646,-0.3580984,-1.3168195,-0.7720833,-1.4670066,-0.6765584,1.4208847,0.6247053,0.55068076,-1.4897704,-3.2215679,2.978464,0.48932397,2.0042067
2008-07-08 06:00:00,-1.0902908,-0.9440745,-1.1486386,-1.1101358,-0.65231955,0.93451387,-0.7102282,-0.37567544,-0.37917292,-0.65701365,-3.2333677,2.1994483,0.4170866,1.9734071
2008-07-08 07:00:00,-2.5218408,-0.9844016,-0.760514,-1.8883533,0.7192652,1.8172815,-2.6232462,-0.45820192,2.3223345,-0.40745017,-4.188111,-2.991384,0.9135539,1.81889
2008-07-08 08:00:00,0.3307325,-1.2769307,-2.094713,-2.1169162,-0.55316347,-0.6618851,-1.533555,-0.4501242,-2.0490088,-1.5694149,-4.9876475,-3.1196272,1.0509872,1.8496181
2008-07-08 09:00:00,-1.2769133,-1.3315485,-1.2476176,0.61292326,-1.285658,-1.290172,-2.4433413,-0.7272183,-0.93288195,-0.70923,-3.5297801,-2.06452,0.40761507,2.5857797
2008-07-08 10:00:00,-1.4115106,-2.5663745,0.284151,-1.1674613,-1.1342593,-0.44414502,-1.2955493,-0.5197524,-0.89335823,-0.4344365,-3.677381,-2.5177677,0.9702864,2.2889268
2008-07-08 11:00:00,-0.7577477,-0.7637099,1.0414757,0.009560282,-1.1122894,-1.6810628,-0.24801508,-0.24302079,-0.6624938,0.025681637,-3.1208234,-2.1125631,1.1332057,2.5644329
2008-07-08 12:00:00,-0.5672298,-1.172205,-1.2559222,-0.22420283,-1.6225042,0.08306256,0.20599276,0.5054447,1.0252997,-0.28344885,-4.4761424,-1.2963486,2.1849298,5.3286304
2008-07-08 13:00:00,-1.7449362,-1.346961,-1.3574399,-2.1009161,-0.77524817,-1.339148,-3.4489002,-0.65218866,-0.43627194,-0.027824972,-2.6368966,0.7382138,1.0635194,1.6651908
2008-07-08 14:00:00,-0.34509808,-2.0473158,0.07422291,0.5537926,-0.8504028,-0.4523389,-0.1724064,0.15066174,-0.43189007,-0.28519067,-2.4707944,-1.9107134,1.1346899,3.2004414
2008-07-08 15:00:00,-0.55865425,-0.7907977,0.05075703,0.1849103,-0.27591446,-1.7546191,0.1388566,-0.63243705,1.647495,-0.4646371,-1.8521522,1.0303775,0.92881733,2.5916388
2008-07-08 16:00:00,-0.95939386,-0.9468773,-0.31657574,-0.35976493,-0.38992113,-1.1824682,-0.39148962,-0.23914334,-0.18374737,-1.0893397,-0.6775264,0.5735415,0.30601087,1.509159
2008-07-08 17:00:00,-0.18467385,-1.2737956,-0.5683414,-0.5831853,-0.14957666,-0.17899704,-1.1852337,1.0094832,-0.4323308,-0.29304108,-0.5576629,0.59977967,0.6622516,0.054169156
2008-07-08 18:00:00,-0.3358911,-1.0531131,-0.43705326,-0.67010576,-0.65412605,-0.3333517,-0.09079753,1.0141838,-0.20963237,0.28330976,-0.19995193,0.9024469,1.1839787,0.16210747
2008-07-08 19:00:00,-0.023748692,-0.32260755,-0.2554079,-0.76401234,-0.32049188,-0.48471695,-0.18987578,-0.19688879,-0.54255426,0.07144582,-0.19962059,1.4292663,1.0266933,-0.031885155
2008-07-08 20:00:00,0.21202682,-0.51851445,0.75036967,-2.213008,0.41544613,-0.6978599,-1.0121578,-0.97637653,-0.8511211,-0.21117906,0.18484794,1.0289997,0.45294482,-0.96244144
2008-07-08 21:00:00,0.024961649,-0.50926507,0.1101668,-1.3768766,0.91079897,-0.4652234,-3.057673,-1.1393226,-0.49948537,-0.6137302,-0.15509598,1.1804649,0.22757992,-0.48253694
2008-07-08 22:00:00,-0.6812465,-1.0129409,1.0669888,-2.3591568,0.78379196,-1.4587648,-3.9078119,-0.97548956,-0.15188713,-0.76099527,-0.09704992,1.0726626,0.58559906,1.1157434
2008-07-08 23:00:00,-0.7433724,-1.0966836,0.9816302,-0.5646896,-0.22063746,-2.1778893,-3.0370677,-0.9891395,0.03552791,-0.4341523,-0.66994214,1.1032636,0.77266663,1.5094075
2008-07-09 00:00:00,-0.478839,-1.943216,-0.66394764,-1.10074,-1.1182587,-1.1937855,-3.179972,-0.89336514,0.71349055,-0.8860042,-1.0382143,0.61029696,0.41745555,1.7816216
2008-07-09 01:00:00,-1.112357,-0.64967555,-0.23881373,-1.3835303,-1.4630353,-1.6602638,-3.0843012,-0.68919206,-0.94475675,-1.2149253,-1.1282945,1.0247445,1.1478728,2.0859492
2008-07-09 02:00:00,-2.1144316,-0.6281796,-0.55011547,-2.261948,-1.1872436,-0.92730606,-2.5881069,-0.93017864,-0.86376643,-1.1341035,0.7813511,0.7686985,0.38542584,2.002242
2008-07-09 03:00:00,-1.7812331,-1.5825658,-0.76749027,-2.2735875,-1.189098,-1.895747,-3.091274,-1.0084648,-0.55413014,-1.0586524,-1.0329614,1.4690291,0.39248538,2.0740523
2008-07-09 04:00:00,-1.4644884,-1.275599,-1.2809099,-3.2053313,-1.5067455,-2.1632545,-3.678308,-0.76045066,-0.17601785,0.2792084,-2.025436,-1.9299792,0.3223364,0.95490396
2008-07-09 05:00:00,-1.3405762,-1.6502907,-1.2623967,-3.1819994,-2.1462452,-2.9866612,-3.6094058,-0.779187,-0.7881085,0.17037083,-2.3413026,-2.153042,-0.019994272,0.79343456
2008-07-09 06:00:00,-1.3807752,-2.3318121,-1.8715982,-3.3778138,-1.9913582,0.004323409,-3.7812393,-1.1941968,-0.80346966,-0.3192105,-2.0597622,-2.0429537,0.22360297,0.6647742
2008-07-09 07:00:00,-2.032717,-3.7249143,-1.1874154,-2.8679202,-1.0877173,-0.41215283,-3.1079066,-0.37275544,-2.4821677,-1.4126366,-0.6370524,-2.5763335,-0.34365985,0.26362416
2008-07-09 08:00:00,-3.1229868,-4.026892,-0.80874765,-2.1939616,-1.3971812,0.14860544,-2.1963248,-1.1388453,-2.7848525,-1.3744247,-0.4015034,-3.1299374,-0.28382438,-0.7229402
2008-07-09 09:00:00,-2.847443,-0.10278587,-0.32959864,-1.1969458,-1.3884381,-0.90194035,-1.1303959,-0.45376003,-3.531754,-2.2747798,-0.9748518,-2.4526138,0.030314483,0.17788014
2008-07-09 10:00:00,-1.1713748,-1.480279,-0.060811915,-0.4037579,-0.16773036,-0.7060112,-1.881918,-1.2147088,-0.7473241,-1.854062,-1.2496529,-3.139133,-0.018452968,1.4447687
2008-07-09 11:00:00,-0.91988844,-1.7332749,-0.2949685,-1.1278303,-0.41755384,-0.16586073,-2.1905494,-0.75251514,-0.76184565,0.5942827,-1.0929774,-2.4441507,1.2665683,2.0750043
2008-07-09 12:00:00,-0.74079317,-2.253394,0.8139406,-1.6392411,-0.5437425,-0.013416822,-1.9491669,-0.9926494,-0.9909305,-0.41133726,-2.4730144,-2.886561,1.4326339,2.2849274
2008-07-09 13:00:00,-1.1034825,-1.806483,-0.2965372,-0.9673114,-0.13990133,-0.2763829,-1.7375983,-0.36695862,-0.7362672,-0.8488292,-2.4407344,-2.4588265,0.8260142,2.0719588
