date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2020-06-17 04:00:00,0.46951714,1.6083606,1.1557541,0.7204684,0.48155198,3.0185611,1.2620085,0.94964933,3.9481406,0.4276547,5.644443,3.7877386,4.5095706,4.6178207
2020-06-17 05:00:00,0.58856386,1.7554635,1.2445683,0.33115795,0.21989684,1.933296,0.89982605,1.7980511,3.871677,1.1505381,5.402042,3.4456468,3.8673894,4.6264243
2020-06-17 06:00:00,0.8659595,2.7313244,0.84922755,0.35538724,0.121529885,0.783357,0.580021,1.5391359,3.2783055,1.2439929,3.9687855,1.957922,3.96093,3.9596796
2020-06-17 07:00:00,1.0090128,1.694727,0.79823595,0.8398464,0.17241435,0.33197504,0.4838544,1.5953643,2.1729834,1.3416533,2.0502334,1.4452846,3.8422887,3.3687947
2020-06-17 08:00:00,0.669113,1.8989981,0.62763816,1.1249527,0.20519868,1.3796526,0.032367796,0.608335,1.2752842,0.9559447,1.9286094,1.3348926,3.0681093,3.09329
2020-06-17 09:00:00,0.34443882,1.1243273,0.31246135,0.9675905,0.3910349,1.176362,1.5357827,0.51781833,1.0674659,0.9149706,2.5208142,1.0910662,1.8755722,2.3460495
2020-06-17 10:00:00,0.35171142,1.3562702,0.43384376,0.98965037,0.31992444,1.4121971,1.4140903,0.5419264,0.9360908,0.9369063,2.7597601,1.6458713,2.1410842,1.4670781
2020-06-17 11:00:00,0.76455736,0.9187802,0.41117007,1.2429869,1.25042,1.1807029,1.121886,0.6868555,0.89927167,1.2517548,3.2621813,1.3869146,1.876051,0.9661128
2020-06-17 12:00:00,1.2164521,0.75095886,0.35895324,1.5475073,1.8339351,1.8652639,0.41315627,0.94533396,0.95043355,1.3029484,2.5851161,2.0234392,0.90129304,0.904731
2020-06-17 13:00:00,1.7893497,1.0241601,0.6256154,1.6830415,1.8548858,1.788529,1.2411442,1.6032536,0.8384218,1.8574432,1.8462465,2.1886358,0.6907578,1.1405618
2020-06-17 14:00:00,1.6594523,1.2992332,0.69911987,1.7917687,1.6342598,1.5866413,1.2048863,1.5293658,0.70386004,1.1257412,1.6464648,2.4040203,1.1383654,1.4493139
2020-06-17 15:00:00,1.3048261,0.62515104,1.1553235,1.9849205,2.0603774,2.0757174,1.9606714,1.1823313,1.51792,1.2831712,0.9002744,1.7246785,1.1941286,1.594792
2020-06-17 16:00:00,1.7687817,0.4840576,1.2511046,1.7574604,2.3376288,1.7912899,1.4270087,1.2300178,3.6541626,3.311606,1.2117221,1.3148624,0.99373096,2.0738692
2020-06-17 17:00:00,2.8335211,2.3489695,0.89568084,1.6915683,1.6008006,1.728426,1.5083947,1.3196516,4.9560246,3.0329297,0.44449863,1.9353532,1.9485462,2.202089
2020-06-17 18:00:00,0.9150029,1.4264916,0.50113225,1.3351198,2.2082057,3.808026,1.5487165,0.19260344,3.4229052,3.0542333,1.3416929,2.279102,3.3761318,1.731264
2020-06-17 19:00:00,1.5563344,1.1466533,1.2017455,2.2015207,2.3817036,4.326896,1.6381186,0.53273994,1.6424264,2.2112122,1.5159116,1.9532957,3.1821313,1.5543756
2020-06-17 20:00:00,2.2599573,1.2546221,1.3285685,0.9039141,1.9686993,4.212165,1.028491,0.069430456,1.6398166,3.9469647,0.648294,2.1967688,2.6024046,1.570325
2020-06-17 21:00:00,2.2041886,2.0091705,1.3280143,1.0413438,1.9122381,4.127289,1.2878875,0.8936048,1.2399588,2.7145538,1.4930681,2.0991023,2.319185,1.9346282
2020-06-17 22:00:00,2.392922,4.187462,0.66515917,0.5381759,1.6712021,3.958407,0.59546995,0.82378894,1.7291366,3.8215137,3.8750255,2.366608,3.251657,2.2306974
2020-06-17 23:00:00,1.1123259,6.7363048,1.0638891,0.4098715,1.5892326,4.341155,0.4832831,1.4624643,2.0461855,3.170013,3.1825435,2.8465338,3.7887313,2.4112446
2020-06-18 00:00:00,2.1318748,0.87147695,0.9233626,1.3495451,0.21137787,2.7807393,0.22652782,1.2563162,2.405903,0.55480707,1.2893404,2.570065,3.1931386,1.9407954
2020-06-18 01:00:00,1.6410546,0.71017087,0.8456266,0.8861162,0.17049639,2.3658628,0.8601975,1.0468374,3.3984716,0.78682727,1.8436182,3.1242142,2.4705796,2.0611172
2020-06-18 02:00:00,1.5037944,1.3956196,0.8642417,0.53752583,0.13425218,2.4940143,1.1992544,1.3663768,4.000209,0.70255053,1.4876457,3.4000502,2.5759978,1.9234273
2020-06-18 03:00:00,1.0452814,1.1087552,0.55189925,0.27767274,0.69018537,2.7932594,0.6751816,0.8485168,3.7367754,0.3699327,2.128367,3.2338576,2.2484245,1.4930035
2020-06-18 04:00:00,0.57677954,0.44349903,0.5847723,0.61329406,0.8507279,2.0963676,0.35886243,0.4146786,2.0087843,0.5652502,1.337762,2.2087889,1.3739171,1.504395
2020-06-18 05:00:00,0.4599309,1.4583892,0.254466,0.58671343,0.9626756,0.93211824,0.33886042,0.84941494,0.8777177,1.9050527,1.3488492,1.1001831,1.150077,2.304897
2020-06-18 06:00:00,0.65930367,1.2799776,0.4019071,1.0593288,1.6247593,1.3526345,0.32108435,0.93527853,0.44451496,2.2504475,1.3114251,1.2744364,1.465461,2.5460951
2020-06-18 07:00:00,0.59095174,1.2934854,0.5914558,1.5172541,1.570954,1.6542116,1.1727797,1.5267904,1.6059905,1.6537634,1.1243647,1.759837,1.8702902,2.5707579
2020-06-18 08:00:00,1.308336,1.575395,1.5093584,1.5718212,2.0214102,1.6152481,2.0537653,1.188614,4.1092806,0.94702405,1.6372224,2.3276,2.9361255,2.2350597
2020-06-18 09:00:00,1.696044,1.4405499,1.3039881,1.6887372,2.1343062,2.012048,1.567657,1.0701807,2.8229702,1.5277364,1.6192485,2.1988006,4.272412,2.0847886
2020-06-18 10:00:00,2.0273004,0.7669938,1.4810566,1.7720047,2.6555452,1.9569147,1.5331948,1.1020855,3.317184,1.4314259,1.487128,2.367893,3.7691705,2.4697409
2020-06-18 11:00:00,1.1822683,0.4837175,1.5650914,1.8842645,2.7945898,2.1822808,0.57636607,0.6616435,3.5980303,1.3683758,2.1846642,2.3433678,2.406776,2.6160362
2020-06-18 12:00:00,0.9812003,1.2617406,1.1916708,1.7108268,2.740438,2.5050278,0.6020116,0.90911674,4.0717216,1.7543375,2.3902683,2.2992725,1.8220023,2.6066558
2020-06-18 13:00:00,0.82885027,1.2864839,1.3923376,1.6998776,2.9230013,1.6967099,0.86915433,0.70350546,4.1265283,1.27543,2.0895634,2.370111,3.671104,3.087721
2020-06-18 14:00:00,0.26080564,0.79086274,1.5355352,1.3884094,2.9136024,1.9574718,0.95277035,0.65680003,2.5946546,0.18467572,5.098609,2.111763,4.3223343,3.237148
2020-06-18 15:00:00,2.2207987,1.2343483,1.4170221,1.1401954,2.6409378,2.79824,0.8372432,0.5436797,3.6053,0.7194064,5.6076555,2.0937984,3.883321,3.5506759
2020-06-18 16:00:00,1.4565091,0.9378006,1.7032624,1.3842188,3.0438902,2.8789663,1.1269393,0.8662409,2.7409592,1.0215656,5.3368654,2.1176758,2.4223008,2.9573689
2020-06-18 17:00:00,1.4986737,0.72635746,1.4161838,1.7036018,2.3301141,2.9787238,1.1516817,1.3165693,3.7096524,0.6543833,4.709244,3.0398507,3.3506765,2.2722497
2020-06-18 18:00:00,0.8686951,1.2971269,1.1086464,0.81827843,1.7112702,3.880288,1.0645727,0.40265602,3.7089472,0.41163513,4.4739156,3.1918306,3.8298702,1.9867989
2020-06-18 19:00:00,0.29562572,2.2608001,0.39080527,0.77743,0.6508015,3.2369146,0.47760215,0.8361822,3.7520049,0.29133123,4.4140453,3.3141408,3.569894,2.1589792
2020-06-18 20:00:00,0.9758305,1.0639033,0.76560265,0.5307087,0.7597627,3.2011197,1.0012767,1.1938021,3.3224258,0.3283344,4.895759,3.2491844,3.4052377,1.9104809
2020-06-18 21:00:00,1.0917459,2.2256525,0.4874808,1.5445732,0.833837,2.6664996,1.3014733,1.3051244,3.2833164,1.5200347,5.286246,3.769379,2.8248377,2.9321601
2020-06-18 22:00:00,1.2341402,0.7779794,1.0099427,1.3190863,0.6816288,2.154908,0.3356766,1.0633374,3.3715854,1.1161643,5.7560525,3.91465,3.7260602,3.1293857
2020-06-18 23:00:00,0.9190172,1.7491844,1.15731,0.3744931,0.66488504,2.5183523,0.11751195,1.1172794,3.9400752,0.6161275,6.2440267,4.142926,4.5613956,4.19861
2020-06-19 00:00:00,0.9916616,1.4848651,1.2010462,0.6698324,1.2122099,1.1421117,0.84154296,0.8063411,2.6373456,1.2092791,6.4225326,3.0597317,5.4901996,5.15081
2020-06-19 01:00:00,1.6534829,1.3361206,0.69724715,2.6527903,0.75569683,1.2614672,0.5122134,0.3944133,4.066767,0.9673843,6.5154934,3.0126173,5.4583516,5.690811
2020-06-19 02:00:00,1.3027538,2.2974179,0.82845384,2.3949924,1.3638994,0.5618583,0.52876407,0.71657807,5.6523714,1.0791336,7.061317,6.2706203,5.969385,6.222447
2020-06-19 03:00:00,1.4452685,2.8278868,1.219103,0.43119088,0.9019684,0.41678154,0.30225,1.3277335,5.2276263,0.55644554,7.3881335,8.098069,5.382239,5.8092403
2020-06-19 04:00:00,0.7765663,2.6186829,0.9620225,0.3640069,1.0824556,0.26361787,0.74826324,1.2952837,4.6236053,0.07496969,7.155897,8.462201,4.9903293,5.779437
2020-06-19 05:00:00,1.1838582,1.5915366,0.94302857,0.30605614,0.46366495,0.98240584,1.483336,0.60083336,4.5153,1.4791168,7.4346795,8.50607,5.6043534,5.8764715
2020-06-19 06:00:00,1.0530244,1.990715,0.38288006,2.2666872,0.8385036,0.74798703,1.9752856,0.42416444,4.0785513,1.3859904,6.851744,8.455602,4.9721026,5.456658
2020-06-19 07:00:00,2.2298496,1.9205672,1.6540552,2.8745875,1.500851,1.1435777,0.7619593,0.92979795,4.005949,0.6251955,6.645785,8.809899,5.5065413,5.2683616
2020-06-19 08:00:00,1.0048792,2.3438764,1.2250955,2.70793,1.7835456,1.2717316,1.2938057,1.4721593,5.216319,1.2808832,6.3359656,8.467105,4.661474,5.350124
2020-06-19 09:00:00,0.6879732,1.6518186,0.57460874,3.3807712,0.9673192,1.8133309,1.4179627,1.7924511,5.1241837,1.8441983,7.25039,8.987905,4.8565755,5.508139
2020-06-19 10:00:00,2.2859435,1.2471524,2.7180526,3.542993,1.2186431,2.7857149,1.1221821,2.5394976,5.168763,2.5603178,7.511601,9.066071,4.8785834,5.6736393
2020-06-19 11:00:00,2.8085032,2.4173439,1.651353,3.3129618,2.9245145,5.524034,3.8368642,4.093611,5.3971,3.5080001,7.6241994,8.331261,4.288761,5.5140853
2020-06-19 12:00:00,1.7225258,2.14243,1.3601245,3.1709073,2.9628558,4.2858644,3.422919,4.257128,5.337048,4.6464515,7.4619174,7.8555355,4.712358,5.791332
2020-06-19 13:00:00,1.7448622,1.5909388,0.9799545,3.1629655,2.6735916,5.0410724,2.0231915,3.857018,2.2067358,4.4918556,7.242906,7.0268545,4.742338,6.099645
2020-06-19 14:00:00,2.6955216,1.0468322,0.8911947,3.3494103,2.538144,4.949349,1.082066,4.1732674,2.209353,4.485509,6.8672543,7.021784,5.3109684,6.3981857
2020-06-19 15:00:00,2.7794085,1.3456416,0.7948478,2.8819256,2.7020178,5.1621027,3.2179985,3.7741156,0.18458499,4.377224,6.0305176,6.1111975,5.5882707,6.502712
2020-06-19 16:00:00,2.3977733,1.0449195,2.024231,1.426835,2.3079786,3.3199775,2.0400484,3.7926407,0.98767114,3.4001174,5.051853,6.5543623,6.1005635,6.203948
2020-06-19 17:00:00,1.4367474,1.2273742,1.1800224,1.3362917,2.4306366,4.268868,0.5018892,2.3752475,2.519338,4.2295446,5.470121,5.7567496,5.08609,6.1992826
2020-06-19 18:00:00,0.6086523,0.961467,2.1766443,0.5486885,1.966367,0.89592534,1.1698226,0.8488357,3.6210904,3.665449,5.362975,1.4666691,5.501827,6.526719
2020-06-19 19:00:00,1.246013,0.9389719,2.2530434,2.6802566,0.50831044,1.7270281,1.4442562,0.41935998,4.5840755,1.2190219,4.77915,2.5627844,6.4271655,6.4833364
2020-06-19 20:00:00,1.5607805,1.3601805,2.809139,0.5933861,2.3293893,4.168767,0.8190736,2.457619,5.530547,0.69671077,5.604807,2.0297608,6.3545065,6.88793
2020-06-19 21:00:00,1.8653793,1.3069662,3.1643977,2.633944,2.8335803,5.81628,1.29161,3.6307101,5.569207,1.6265401,6.9105034,0.5016377,5.9338675,6.860064
2020-06-19 22:00:00,3.7685614,0.88860774,4.183455,3.6764731,0.3288304,6.637477,1.71142,3.809068,6.5426526,2.56211,6.8488655,2.7662885,6.324017,6.9857183
2020-06-19 23:00:00,4.315264,0.85646945,4.686795,3.983951,0.6768507,7.076111,2.5837173,4.5233855,6.138814,3.253985,8.048236,3.1618898,7.2863975,7.8024216
2020-06-20 00:00:00,2.5944455,2.1034687,4.216411,3.9063253,0.66448814,9.430388,1.9987403,5.0302434,5.4018755,3.9147985,7.9322643,2.951119,7.2173386,7.6086564
2020-06-20 01:00:00,3.858822,0.61943746,4.435006,4.085758,0.22277315,8.367488,1.0763417,4.869505,6.2408137,2.7656915,8.234375,3.2636204,7.355736,8.780379
2020-06-20 02:00:00,1.8479496,1.187699,2.870532,4.5755916,0.515342,9.01847,3.8535244,4.1437135,5.335046,2.9476373,8.188436,3.6016653,8.213681,8.152681
2020-06-20 03:00:00,1.2065531,1.5163686,4.3659463,4.26566,0.5931408,8.68086,4.8767705,5.0018616,6.4644413,3.7612605,9.05832,3.3263264,6.905953,7.962781
2020-06-20 04:00:00,0.23374543,1.9629608,3.6805992,4.301513,1.3696295,8.868888,4.9768867,5.0094776,4.844122,4.669135,8.262689,0.52652293,7.1569448,8.209641
2020-06-20 05:00:00,1.4990556,3.0835402,2.9803786,3.169801,0.09023152,4.4378324,4.5269413,4.5654235,7.5079756,4.398194,7.672671,3.038826,8.329311,9.157849
2020-06-20 06:00:00,1.3404536,0.22181597,3.5215256,2.104357,1.9627886,3.4938014,4.144012,6.264757,6.536005,6.4994855,9.539415,6.8091936,7.60944,9.354492
2020-06-20 07:00:00,1.0182076,1.2596045,4.9532046,5.6050153,0.7240456,4.5482407,5.1117015,5.182691,3.0041046,5.7092023,8.169197,10.236336,8.924308,9.137736
2020-06-20 08:00:00,3.5274072,3.9231267,5.279487,5.4337845,2.237985,6.264784,5.2016983,6.496105,6.669041,5.3696856,7.3851213,7.039289,7.968018,7.1042657
2020-06-20 09:00:00,2.6667376,0.68654716,5.5130634,4.2671986,6.044003,5.848919,6.695433,4.820944,4.5987916,4.395133,4.802787,9.347339,7.977274,7.309655
2020-06-20 10:00:00,2.897267,1.4804932,4.858384,3.0923536,5.3781805,10.168586,5.6609836,7.3289456,5.1608353,6.0808005,9.463102,7.0475225,8.670238,8.38312
2020-06-20 11:00:00,2.2288363,0.8710812,4.1623197,3.7184572,5.2039766,10.5986185,1.9671507,7.1393332,11.474295,5.7721353,6.329306,9.504121,8.425517,7.577059
2020-06-20 12:00:00,2.7934608,2.6659198,5.64993,7.898818,2.7589824,7.3880167,5.9571953,4.4446764,8.253349,4.808529,9.842117,10.840034,7.42544,8.585471
2020-06-20 13:00:00,2.4973786,1.7079548,4.2640047,7.901866,3.2267256,7.0791698,6.163769,3.2448044,6.9707127,5.155169,12.062818,9.038534,6.937973,10.355407
2020-06-20 14:00:00,1.538372,1.7279757,3.4031491,3.925924,2.828946,5.374651,5.78287,2.139372,4.6665587,4.124828,7.6239905,9.070773,6.144238,10.111788
2020-06-20 15:00:00,0.94895333,0.9789496,3.0204437,4.5921803,2.7270126,6.745616,3.8278873,3.0121408,3.8796496,3.7719374,3.2475636,7.364685,5.5279574,8.969065
2020-06-20 16:00:00,0.3604773,0.4329088,3.1387541,1.7992148,1.512083,2.158416,3.2745018,3.7179563,4.0256505,3.76732,5.590384,1.4376993,5.8659444,9.24743
2020-06-20 17:00:00,1.4049221,0.77399516,2.3549757,3.0226722,0.92224956,3.660373,4.108455,4.072384,4.667891,2.2527287,6.6439943,1.2445751,5.613824,9.98459
2020-06-20 18:00:00,1.3598045,1.5579642,1.2863514,3.391052,1.5760758,5.1013126,0.8520398,2.7721043,5.3313775,1.4434874,4.734823,0.11844435,5.3441663,8.619967
2020-06-20 19:00:00,1.8696654,1.374709,1.3458264,2.731667,3.3590434,4.6292515,0.36542478,2.0652978,6.341287,2.1907942,4.9894896,3.254009,5.9552736,7.656474
2020-06-20 20:00:00,2.1918523,0.7912567,2.0647604,0.7765476,0.14022781,5.730554,0.9694781,2.3932185,4.0875382,1.5259924,6.0347433,3.2662897,6.449807,8.816776
2020-06-20 21:00:00,5.126779,1.7385395,2.9219797,0.8598896,0.8230392,5.181582,0.8247847,3.5496156,3.7106676,0.5749574,6.907758,1.8669164,5.685089,8.182646
2020-06-20 22:00:00,3.8303828,1.1602932,3.0031052,1.8344764,0.6486093,6.3680706,1.3196477,3.9519427,6.5756373,0.5093405,7.2538733,2.5015469,6.7426662,8.095048
2020-06-20 23:00:00,1.4673786,0.97288597,2.6105988,3.4017098,2.77109,5.4170823,0.9451696,3.8696578,4.3531814,1.8011935,6.2972865,2.980765,6.6142735,9.326323
2020-06-21 00:00:00,0.94010234,3.5578709,3.3637884,7.557501,3.8326783,6.471194,2.6500719,3.6599898,9.964722,6.0254064,5.5106235,5.277506,9.314461,11.210828
2020-06-21 01:00:00,2.1275284,2.161949,2.9237313,3.963523,4.9605374,4.673527,1.1566362,3.0256643,6.516618,6.7173934,8.712405,4.4714346,8.247858,11.511089
2020-06-21 02:00:00,2.5748818,3.4544091,5.6423707,4.2554407,4.5700874,4.649307,6.2270393,5.489127,6.9139323,6.53096,8.494419,3.0516484,11.851833,11.154611
2020-06-21 03:00:00,4.6663775,4.054594,3.0730891,5.5039277,3.067355,9.411898,7.638304,6.43697,10.363261,6.9851832,5.7327228,5.2568445,10.794073,12.667495
2020-06-21 04:00:00,5.157743,3.5606701,3.1565027,8.11575,4.9559197,6.096577,8.037951,9.886913,9.25494,5.0339923,7.4921613,6.304379,12.186066,12.250674
2020-06-21 05:00:00,3.3197753,5.191779,4.0556965,6.7107654,4.5137677,3.8978515,8.481555,6.8054156,7.248596,6.2154756,7.2384925,4.3845053,10.154473,14.494881
2020-06-21 06:00:00,2.1624455,3.9617019,2.273655,9.322763,3.7708874,4.9724965,6.862065,5.2741203,8.40321,5.4816656,6.9662037,5.0041804,8.824597,11.39077
2020-06-21 07:00:00,1.149118,2.0249493,1.3025699,7.461995,3.2136345,4.2287784,4.4360604,5.906911,8.896092,6.6206136,7.089725,3.6368089,11.157994,8.630977
2020-06-21 08:00:00,0.57202774,3.6832833,2.0876002,1.4576963,3.269497,1.6230572,6.760367,5.8127656,6.909659,1.8616369,6.5673304,4.9019203,10.204514,10.03889
2020-06-21 09:00:00,1.6272819,0.15156238,1.4721454,6.394604,2.6601892,4.0161138,7.756147,4.4890423,9.014616,1.4108652,3.0468879,7.0521793,9.849727,9.849653
2020-06-21 10:00:00,1.1937673,1.5140178,2.3722537,2.9999359,2.1231499,7.0217957,0.5314384,3.3607812,7.5599866,1.3438486,4.1317034,1.7810444,8.058113,8.9521055
2020-06-21 11:00:00,1.3245409,2.0270064,1.8974258,4.1283655,1.4403754,6.3224835,3.3850055,2.4459686,4.8248444,1.0497175,0.8696002,3.8945253,7.6359644,9.888115
2020-06-21 12:00:00,0.2840211,1.9824198,1.7312542,3.329329,1.1675154,3.5841424,2.8116405,2.589172,5.0517635,0.80907387,3.7986138,2.1440473,9.272941,7.215486
2020-06-21 13:00:00,2.1801262,2.1747417,0.7286432,4.3360577,1.983153,3.3738027,2.7890468,1.9034135,5.893049,2.4803772,0.6863257,3.533858,9.582591,6.903651
2020-06-21 14:00:00,0.8731491,2.411606,0.6291035,1.8227323,0.8001626,2.3076859,1.5865942,1.8153106,5.656775,1.724042,0.89575976,4.3504486,6.8902507,5.101327
2020-06-21 15:00:00,0.52392226,1.2887603,1.3328407,2.7271502,2.099215,3.0419855,1.0144027,1.4716742,7.3700256,4.574849,3.4074829,2.7189684,3.440689,4.6444583
2020-06-21 16:00:00,0.28805813,0.8939261,1.5797148,3.1986663,3.589548,2.1757941,1.3629663,0.9089179,5.4119453,3.6316075,2.241336,1.8130175,4.3782754,4.5969667
2020-06-21 17:00:00,3.1852329,3.7344232,0.20984593,1.6389961,1.3357908,3.8182762,1.1875336,2.3627176,5.0843635,2.3039563,1.8609133,0.8454506,4.558758,3.0942497
2020-06-21 18:00:00,1.9910833,2.7838101,0.8288439,2.3906543,0.5812855,1.8459252,1.7355212,1.98422,4.4591527,3.3315103,1.0619202,2.0264611,3.7176127,2.5589552
2020-06-21 19:00:00,1.9378895,1.4741336,1.044212,3.3269286,2.1422846,6.72459,1.4028417,3.5771039,3.9615564,2.175253,7.999612,2.9841926,6.9723163,8.253358
2020-06-21 20:00:00,1.0263622,0.8342686,2.4547164,3.7477005,0.5774861,7.656413,3.972349,3.6593933,4.552575,3.7046454,7.394748,1.2167916,7.743011,6.0158215
2020-06-21 21:00:00,1.4496111,2.5219622,2.7191978,4.6610494,0.42309773,8.7737255,2.8974311,4.4872355,5.684429,3.3901339,5.0779037,2.9688377,7.3832974,6.4678316
2020-06-21 22:00:00,0.62106234,3.264482,1.4181446,5.3392577,0.91208595,7.9062057,2.5478778,2.135618,6.9411807,4.123446,5.0493884,3.4813206,8.508187,7.1090956
2020-06-21 23:00:00,1.2632384,0.3442966,0.44661316,7.579484,3.0269387,6.8572607,1.8336923,3.829786,7.1308317,1.4483132,6.3900213,3.4240816,8.642025,9.933027
2020-06-22 00:00:00,1.6914233,2.3808417,1.3950493,1.6916052,1.9193215,1.2035114,2.202837,1.1812718,4.0889716,3.4459143,1.2736201,2.0036695,3.2810395,4.4564114
2020-06-22 01:00:00,1.9688779,0.15582904,0.78504,1.9713631,1.831589,1.5495454,0.92931914,0.72297376,3.7420454,1.7498448,3.68423,5.490822,0.78503084,4.790693
2020-06-22 02:00:00,0.36811933,0.43156192,0.8921745,2.5577796,2.0701752,0.22492847,0.97177786,1.0609032,2.6524742,1.4466043,4.603784,7.1135273,2.0405927,5.093845
2020-06-22 03:00:00,2.3539152,1.0631368,1.0885123,1.660768,1.07236,2.0112665,0.22864974,2.091029,3.1312954,1.1786945,2.5137687,5.6007204,1.0926764,5.4623075
2020-06-22 04:00:00,0.16034594,1.4346305,0.05467033,2.6251063,0.6315578,0.61190885,0.50588256,0.8138189,2.672739,1.947767,1.3932025,4.123709,1.0951146,6.173493
2020-06-22 05:00:00,0.36074984,0.866084,0.53849745,1.4026494,0.58449435,1.6631615,1.2671196,1.1760154,2.6038773,0.41848475,1.3994318,3.0492213,0.49993905,4.586062
2020-06-22 06:00:00,0.8207807,1.4661658,0.4915364,0.72582674,0.7229477,1.0157325,0.7409375,0.3458227,2.2511168,2.0851085,1.7342645,2.406653,0.6339102,5.7465606
2020-06-22 07:00:00,0.11979897,1.8978124,0.26717356,4.7376122,0.9801343,1.2399919,0.23683703,0.68278456,2.6663854,1.6565301,2.0640895,2.5346818,0.32325417,4.044001
2020-06-22 08:00:00,0.55995303,1.1634629,0.7112215,3.3514364,1.9446605,1.1873401,5.2352896,2.8946424,2.8469474,1.6448793,2.415423,1.9723696,1.3316168,5.77576
2020-06-22 09:00:00,0.34610045,1.6388661,1.052284,3.9202974,2.4073627,1.7336502,3.2814837,2.188768,1.6496336,1.6943306,1.1326956,1.7215714,1.1585547,4.420475
2020-06-22 10:00:00,1.8420289,1.7218797,1.5173769,3.4889793,1.7398216,3.6660683,2.2238524,3.771016,2.118822,1.3102874,1.6049541,1.5027733,1.5553191,2.6709342
2020-06-22 11:00:00,0.866479,0.72582644,0.77343714,1.988179,1.2956669,7.1885,3.272529,1.7599095,2.0636826,2.5909774,0.550489,0.92111486,2.401521,2.8766794
2020-06-22 12:00:00,0.521195,1.0949376,1.4512013,3.0793567,2.465702,3.9412484,1.092114,1.378564,3.233629,2.8812835,1.1613827,1.5750184,1.6654809,3.7223153
2020-06-22 13:00:00,0.9879981,0.89871496,1.1506503,3.8315907,1.8217951,1.1719668,1.7607875,2.6561844,3.380565,2.307139,2.2745805,2.824403,2.5570984,3.9964612
2020-06-22 14:00:00,1.478887,0.5945861,0.87229526,1.1135703,3.2220051,3.292958,3.4279203,2.1871781,3.2070718,2.1691208,1.5782713,2.300056,1.6967592,3.882439
2020-06-22 15:00:00,1.1404831,0.28694487,1.5525074,4.41543,2.0921278,1.822531,3.2532208,2.3256195,1.1979812,2.332351,2.4108126,3.4744933,0.6625227,4.7058306
2020-06-22 16:00:00,1.070515,1.4194825,1.5352103,4.257859,2.7979136,1.5932641,4.8472147,2.0577846,1.9773676,1.6507834,2.2006836,3.0588965,1.0674182,4.4644094
2020-06-22 17:00:00,0.4988445,1.4066827,1.5845615,5.2330008,2.6291423,3.2462542,3.8027704,1.87773,3.7628934,2.113512,2.4532316,1.5613053,1.6276338,4.717976
2020-06-22 18:00:00,0.9013323,0.99541163,1.7162671,1.9635276,2.4223552,4.4140716,4.013919,0.7162018,4.225464,1.3937573,2.839723,3.3504648,2.3389878,4.197859
2020-06-22 19:00:00,1.157501,0.60296303,1.3939831,2.2334628,2.1270797,5.2747235,3.465062,2.8000393,4.309821,1.0765225,1.373689,3.9080057,1.669485,3.720353
2020-06-22 20:00:00,0.53962487,1.1467156,0.64918584,2.503614,1.9678153,5.014878,2.1869502,2.657681,2.8295026,1.8232538,2.2694242,0.9924443,2.4196765,4.7531157
2020-06-22 21:00:00,0.36102358,1.2076142,1.7527704,3.7277918,0.86935186,3.6746445,1.887677,2.770562,2.4114072,0.15862983,2.24242,2.388412,2.7567284,6.109758
2020-06-22 22:00:00,1.0737638,0.49962562,1.8261825,1.1815125,0.1873681,1.3232371,0.36681074,1.5379013,4.56117,2.7388825,1.8913298,2.6458342,2.5032172,6.081496
2020-06-22 23:00:00,1.0946039,2.408162,0.80601686,1.6123418,0.840241,0.87627023,2.216904,0.9158948,5.141017,0.93022525,1.6051334,2.0793045,2.7170327,7.12415
2020-06-23 00:00:00,1.1073581,3.460931,0.43089655,2.6405792,0.49866104,2.8646839,1.8437163,2.196313,4.999918,1.1100506,1.755523,6.8078203,3.1186945,7.385609
2020-06-23 01:00:00,1.9556358,2.7792563,1.1394991,2.5029566,0.68876755,4.016381,1.1053368,1.2946297,4.8615947,0.5891135,3.583084,9.282185,4.0315933,6.8308287
2020-06-23 02:00:00,1.1306465,2.8445222,1.1431762,2.489407,0.6206334,0.7278016,1.4966078,0.82469934,4.99534,0.35406324,1.3781269,8.496083,4.077649,5.95255
2020-06-23 03:00:00,1.9640297,2.736974,1.8672345,2.691021,1.3368918,0.8679968,0.88304925,1.4413826,5.984276,1.6382862,4.0181937,9.39602,4.0324636,6.67027
2020-06-23 04:00:00,2.7197487,2.2657514,1.4725653,4.611091,0.9896433,2.9512749,1.2389437,1.8458536,4.4339676,0.8901774,7.8388414,9.0865555,4.2510724,6.980983
2020-06-23 05:00:00,1.0588772,2.311595,0.6742759,3.4013176,1.9982527,4.7579975,1.4927379,1.5636895,4.5773864,0.44347036,7.80728,9.047363,4.649851,8.411707
2020-06-23 06:00:00,0.7102105,1.6887084,0.5894637,3.2016459,2.632039,3.637763,3.3424654,1.5657824,2.1481013,1.2927254,6.261473,9.401219,5.2282543,8.243889
2020-06-23 07:00:00,1.1111993,1.035569,0.98805326,3.4667237,2.2670805,3.5677197,2.9277198,2.1167855,2.5787337,2.0777934,6.0139904,9.207722,4.440068,6.7446947
2020-06-23 08:00:00,0.95678467,1.1185491,0.78592944,3.777007,2.0684206,4.387019,6.1885457,1.7707046,2.6004744,1.8989972,6.063115,9.470861,3.5829892,6.9539394
