date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2015-12-19 00:00:00,114.607666,94.412964,255.41629,158.91302,158.57428,14.487305,233.28152,155.99326,175.00879,246.90887,286.0486,243.37698,214.9399,243.37166,254.52669
2015-12-19 01:00:00,229.44429,98.81546,131.10703,185.87701,110.89783,0.98036194,307.9959,226.59955,171.73105,243.64377,274.85645,220.8578,166.18817,239.01782,251.88148
2015-12-19 02:00:00,177.35944,230.2506,148.15442,241.10022,131.3999,72.89761,318.14215,149.6325,83.41019,253.68349,298.91132,256.01404,175.94034,256.3996,259.1848
2015-12-19 03:00:00,262.37045,312.52838,337.08942,237.95143,151.9881,94.28174,177.49466,151.85318,163.61499,219.87938,279.67355,230.71234,148.5069,251.35464,253.38997
2015-12-19 04:00:00,190.82959,117.35571,246.34528,280.73578,168.46405,223.40544,192.83716,170.7857,109.42093,264.7406,106.23093,313.16925,116.34894,248.35365,250.26225
2015-12-19 05:00:00,305.81705,81.69211,232.71472,51.08911,138.28986,191.49585,180.64136,185.48895,189.81064,250.66914,106.952545,324.7304,14.978508,251.68457,235.90417
2015-12-19 06:00:00,301.05682,80.61885,239.66002,76.54666,132.05856,321.6065,279.67603,198.18948,265.86478,254.05508,125.41577,344.16983,30.885818,251.8482,233.53766
2015-12-19 07:00:00,323.3665,95.64917,236.71779,97.06506,111.384705,203.41455,201.3295,213.43826,346.16174,257.84598,113.96887,341.66974,129.52301,244.85678,222.49318
2015-12-19 08:00:00,326.8515,81.23364,215.55666,126.81354,115.35022,325.02585,240.97963,202.06657,322.24097,237.4861,109.099884,76.76611,23.229843,232.61636,204.63354
2015-12-19 09:00:00,204.95706,47.88199,146.37561,121.36044,113.15439,280.3838,238.42317,166.32495,172.82898,234.224,188.51004,319.2463,48.29059,205.90965,215.57407
2015-12-19 10:00:00,298.6432,121.75836,182.82297,327.14,151.8374,344.21844,1.6018982,161.31967,212.07748,230.65923,35.38996,77.41307,184.5239,154.9317,227.78038
2015-12-19 11:00:00,104.1637,97.39514,143.45609,342.81638,165.04199,205.633,257.10767,158.16434,121.800964,236.94672,144.92178,78.800766,344.0404,156.68668,185.99207
2015-12-19 12:00:00,41.440018,129.69293,208.8126,97.20575,122.59506,34.116364,214.58868,165.2771,135.31097,216.31912,213.50616,72.369415,198.76556,142.69003,191.84735
2015-12-19 13:00:00,47.80182,81.22777,193.03207,82.71091,141.72665,84.40579,167.53366,160.673,120.38104,269.33362,68.85091,202.23618,262.80826,135.49036,178.37054
2015-12-19 14:00:00,328.64752,101.52869,188.7485,19.25219,135.89905,109.21649,140.60553,162.79059,124.58209,209.30258,337.2147,261.53223,228.26697,184.29633,195.70511
2015-12-19 15:00:00,314.25778,75.06648,170.07742,311.0912,123.00687,123.002625,137.40472,162.94028,117.80237,203.54543,145.69012,202.11957,168.63376,169.01456,189.76459
2015-12-19 16:00:00,292.5304,41.108704,207.79996,55.914505,131.26108,115.07556,281.56702,164.487,108.85101,212.0052,181.95523,227.42279,185.17114,187.99554,202.79129
2015-12-19 17:00:00,245.44582,35.14444,211.4824,108.69989,131.01517,141.74814,16.156296,159.29517,133.92645,205.94643,153.1871,209.40506,181.79199,202.20206,204.6267
2015-12-19 18:00:00,219.85117,344.211,213.99101,167.3905,109.591675,123.64337,49.0112,155.87735,120.12976,218.78856,162.42065,218.21895,178.04346,202.44809,196.04077
2015-12-19 19:00:00,225.80869,35.86257,219.35017,179.5199,142.34445,133.96777,66.8537,152.68222,115.27585,230.90733,160.93127,216.40414,188.72824,213.65836,205.74055
2015-12-19 20:00:00,242.49667,279.05997,224.28462,184.68164,136.41986,124.896454,114.57126,155.34863,134.84637,217.84984,166.44092,231.49347,173.92725,216.60567,204.55725
2015-12-19 21:00:00,235.86969,226.83951,224.39148,179.1268,130.34717,110.311035,197.51625,155.78723,107.210815,219.1925,147.358,220.78786,185.84909,213.71683,215.93518
2015-12-19 22:00:00,229.61581,115.45734,209.26913,157.43396,126.05496,139.59918,174.02487,152.62311,120.52698,218.372,158.54477,219.95569,190.06342,217.38335,212.25159
2015-12-19 23:00:00,235.19151,121.741455,204.86876,359.42938,127.20624,114.881805,111.279175,146.99832,133.50073,215.95886,189.19073,227.8383,181.17743,208.78888,207.27197
2015-12-20 00:00:00,260.67224,104.96716,185.69293,42.362396,140.40897,132.65585,54.925262,152.87195,120.67438,210.98932,209.83598,244.6299,182.22574,201.3941,209.50539
2015-12-20 01:00:00,284.4064,91.06378,191.94556,14.391777,142.73773,114.09808,111.74274,158.48251,112.478516,217.5676,225.65213,247.71576,193.31769,198.92816,218.03262
2015-12-20 02:00:00,248.43141,42.054443,169.19513,139.43347,139.5415,118.294525,223.79779,157.63443,102.66901,215.1577,258.00558,221.00388,182.63538,185.32333,217.18524
2015-12-20 03:00:00,290.76453,59.877975,199.57182,161.42136,141.26685,134.72351,299.17007,156.23727,103.26337,204.49387,151.96725,231.68796,199.3074,183.3143,204.07272
2015-12-20 04:00:00,290.36148,81.124756,187.95892,56.148636,140.15948,122.2641,291.12732,155.98828,106.90521,215.20876,156.22186,214.62004,200.37494,184.1734,212.9476
2015-12-20 05:00:00,277.79407,91.0473,193.95282,275.62946,139.91156,114.53305,354.91595,159.77084,99.1178,215.25139,216.991,290.60962,198.12308,184.72089,201.37576
2015-12-20 06:00:00,287.55634,85.41698,203.66685,17.856743,180.30527,117.17822,242.11798,155.30148,115.89105,209.63599,223.73923,218.35773,265.90527,182.17603,183.08728
2015-12-20 07:00:00,285.37708,96.917175,223.39671,30.050133,171.45596,119.03479,216.7216,152.19025,181.90701,212.18831,211.70505,212.92842,182.7514,185.70456,184.74341
2015-12-20 08:00:00,302.8474,65.51257,205.09822,9.050819,195.3746,121.6189,185.95255,151.63266,76.100494,211.88264,226.19818,206.4392,228.29486,186.23706,187.65921
2015-12-20 09:00:00,291.20227,125.43512,196.0587,357.50073,197.28076,123.58832,255.05183,154.7713,315.33902,216.68433,197.39331,199.70728,137.21213,200.68312,160.6419
2015-12-20 10:00:00,324.40543,101.08307,157.66574,32.544075,178.96558,121.85367,317.91656,158.4342,236.2839,229.89024,236.05507,211.26543,196.59464,202.14508,183.27127
2015-12-20 11:00:00,238.05876,132.26282,204.13666,20.500252,188.00833,117.34119,355.2757,155.55972,277.48483,217.5928,227.02957,186.36624,207.92525,203.9464,184.59946
2015-12-20 12:00:00,288.55978,152.50461,193.09515,139.84924,206.18524,97.64136,328.72455,17.238617,296.77975,224.8508,271.114,259.21942,215.1242,194.99614,225.61516
2015-12-20 13:00:00,261.42517,344.37308,273.81985,190.45587,261.82217,351.75922,328.7652,76.476456,326.34082,235.20901,299.00775,245.00024,209.75577,275.99524,277.67188
2015-12-20 14:00:00,30.099152,279.9796,270.25287,154.04529,116.555725,335.60062,338.27325,320.88922,127.32019,236.19699,316.70972,275.2386,158.61859,272.48895,251.79239
2015-12-20 15:00:00,177.98691,210.38298,227.00462,175.82947,141.97101,117.06244,178.17072,137.65872,137.19012,221.37889,111.05618,199.5982,148.1359,208.98349,209.41187
2015-12-20 16:00:00,291.07132,116.45715,216.10008,14.499741,180.20343,115.55554,212.37337,213.97531,155.39978,231.74103,220.12396,163.33658,168.62619,183.80154,192.36621
2015-12-20 17:00:00,296.44357,146.24039,209.58725,59.878677,145.45602,96.01538,191.979,156.64597,109.742615,232.49373,235.95847,212.25946,233.47148,210.51349,224.55084
2015-12-20 18:00:00,163.84235,71.399185,214.64711,209.68643,165.11896,144.72003,229.62326,161.09708,110.67206,235.95477,237.14407,249.33235,219.28693,217.39438,239.93758
2015-12-20 19:00:00,265.40305,53.528305,227.52876,218.1984,131.03198,204.42929,196.54999,149.96179,86.154465,221.33792,223.89215,224.12918,190.91592,207.1542,238.27773
2015-12-20 20:00:00,259.52686,177.21771,204.76807,168.44122,148.8559,2.0061035,165.73999,169.95581,130.23529,211.46353,257.3272,225.01944,221.43484,230.93042,235.41592
2015-12-20 21:00:00,222.91322,76.47453,228.01984,177.23108,140.3844,94.71896,232.46259,152.3706,122.63443,214.15997,244.67628,241.70226,194.41824,230.21843,217.34866
2015-12-20 22:00:00,198.3364,127.59802,203.7345,161.3245,143.32083,63.912598,187.45596,150.33209,109.13864,220.08727,269.11188,202.82492,198.99454,225.42137,211.5711
2015-12-20 23:00:00,233.03134,115.07422,221.397,156.28238,145.07095,106.36658,290.54294,153.90356,98.40213,224.21973,162.45178,219.21114,198.72913,203.07642,218.32765
2015-12-21 00:00:00,214.95645,82.00874,211.44858,177.53711,147.13776,142.5899,171.8909,159.43137,100.466064,210.45134,177.16974,209.96106,194.87025,203.68253,201.88898
2015-12-21 01:00:00,233.60208,109.84595,215.45076,170.25946,143.33313,149.05438,219.77849,154.88776,93.85535,216.77144,196.33475,210.44656,230.7038,203.09818,209.86679
2015-12-21 02:00:00,252.82535,101.08725,216.48518,181.71466,146.4447,128.6618,311.45163,164.25787,123.118225,220.02475,214.26645,204.45377,212.60419,201.16882,218.1908
2015-12-21 03:00:00,182.78381,112.55026,214.43138,178.21686,138.64117,131.99179,252.77747,154.62604,105.257355,217.12973,225.32626,212.00276,211.95944,203.76614,219.56346
2015-12-21 04:00:00,194.61047,82.94269,214.91406,181.87183,138.35931,147.19745,233.14995,157.29065,96.97882,221.16476,236.47493,211.4776,201.6877,207.59492,221.65036
2015-12-21 05:00:00,205.0838,110.77582,213.98802,176.9552,132.22055,135.78912,203.07718,169.38504,319.39612,221.84583,241.22147,214.5509,217.65526,214.76636,224.1908
2015-12-21 06:00:00,163.60995,116.46826,237.51605,182.92017,135.17471,355.89728,329.1719,167.5904,329.4357,229.35226,243.79932,216.92348,226.69295,228.17072,240.2824
2015-12-21 07:00:00,143.90845,125.50235,218.04065,186.90646,187.90088,122.85263,215.10602,156.55453,100.43912,228.77658,227.87785,218.89336,215.75244,234.78793,240.7525
2015-12-21 08:00:00,146.4025,234.54271,245.79381,210.6081,151.50092,49.90776,250.36287,162.9248,312.45966,239.50568,186.93942,252.46587,215.22592,246.17365,245.51059
2015-12-21 09:00:00,158.16943,111.6149,253.45522,156.62213,162.16208,62.493744,277.4252,138.05066,107.902985,230.29391,198.19543,256.8949,214.74136,246.31705,246.65501
2015-12-21 10:00:00,271.82428,294.73566,237.4105,200.15564,96.96735,37.65323,272.90814,150.78754,121.61258,240.60162,229.9516,243.6743,228.9652,247.61554,235.39774
2015-12-21 11:00:00,261.22827,251.94669,247.87384,207.73175,133.42664,347.16336,279.77625,153.86243,59.492874,235.42401,257.68106,277.6601,213.79364,233.95358,244.0787
2015-12-21 12:00:00,258.2351,254.45355,244.45114,183.9347,116.78052,341.67355,269.68777,157.8393,127.47507,239.05263,258.8551,240.59402,214.51106,234.99588,243.66833
2015-12-21 13:00:00,217.52342,250.74808,235.84912,179.13116,128.0993,340.67212,190.56998,162.03049,127.13849,234.82443,245.97003,228.55167,209.98164,233.30608,246.1637
2015-12-21 14:00:00,170.874,249.94287,241.61928,183.64725,141.0332,331.49286,69.14638,167.31711,115.9624,239.92209,242.79152,242.94434,219.44551,242.16525,249.25142
2015-12-21 15:00:00,250.17625,134.39636,228.76598,157.45758,109.49701,101.2547,11.941353,302.40503,164.67233,241.39871,255.498,214.5455,222.43242,234.86176,229.17484
2015-12-21 16:00:00,208.17949,88.97571,218.50409,140.2926,136.07556,118.868774,301.41254,146.89789,84.494675,229.10121,272.13486,206.79123,238.91336,223.17917,233.1227
2015-12-21 17:00:00,237.97842,17.765533,209.1905,151.41296,129.1394,138.78632,253.42055,155.67285,98.984436,231.74248,229.16898,202.25818,234.96503,228.01486,238.1037
2015-12-21 18:00:00,265.75446,150.82971,232.52872,179.28073,117.84003,150.6344,151.84341,167.86401,137.38818,239.88264,293.28284,205.12634,240.41743,211.436,208.83502
2015-12-21 19:00:00,261.5974,123.63602,213.76842,158.56,148.01428,75.215195,316.24692,158.21823,94.99774,224.75165,243.80202,197.43494,243.11267,228.96689,224.04675
2015-12-21 20:00:00,174.75873,132.01587,220.18182,157.58942,137.88397,138.68927,215.0539,148.81247,17.955345,222.8817,242.8845,192.28958,240.19443,212.51077,216.60588
2015-12-21 21:00:00,175.60876,124.867584,219.99759,127.05026,101.87259,103.18744,269.33435,150.2941,213.67352,216.5281,86.86192,196.70721,263.7326,211.94922,217.1012
2015-12-21 22:00:00,262.81323,132.53836,190.05518,49.367325,98.70795,115.10727,1.3946686,150.32083,19.239418,225.49359,107.66867,174.74088,251.14653,198.16452,218.06192
2015-12-21 23:00:00,277.10486,102.24414,196.72049,129.3404,147.63794,140.62537,257.5807,160.66989,108.25403,216.27213,158.73544,212.77136,214.86143,178.79199,197.95212
2015-12-22 00:00:00,280.5725,111.82202,205.5073,331.2793,117.9137,122.82242,272.13336,146.60593,197.77246,236.75974,101.2023,194.62822,223.41714,211.88382,220.7241
2015-12-22 01:00:00,236.60312,329.40088,256.80005,305.76648,158.86841,85.20633,247.04106,142.00336,67.9657,241.62727,293.98703,207.68304,225.50511,235.61095,260.97205
2015-12-22 02:00:00,200.70984,111.30911,271.62555,97.20441,134.08331,2.6830215,312.29736,129.69366,214.94156,245.79544,276.67606,288.41867,213.44453,255.86662,267.5479
2015-12-22 03:00:00,185.41843,143.68927,272.7892,174.52045,111.34369,244.2739,301.22467,165.28024,354.64294,236.70633,260.9835,242.43591,196.05513,263.06085,271.04272
2015-12-22 04:00:00,147.53369,106.59094,260.90894,195.78693,214.1114,11.081558,315.12146,133.62207,36.332344,232.79178,273.27893,209.52017,228.5633,281.82294,262.70367
2015-12-22 05:00:00,150.26746,86.489105,258.56235,152.54813,193.0419,105.006226,314.91504,163.69019,116.482544,241.8516,284.24664,220.7389,213.03772,251.25851,257.28162
2015-12-22 06:00:00,215.17372,123.81476,249.23032,141.18744,230.2012,15.696434,325.0583,158.78424,120.64258,238.90834,265.88873,222.09482,235.74797,245.23029,252.1322
2015-12-22 07:00:00,256.22803,104.01456,229.45445,113.10785,169.13318,130.58295,314.34955,158.15332,112.147095,210.80879,250.13083,201.01227,206.55441,219.08238,246.11108
2015-12-22 08:00:00,249.92535,107.970276,240.41063,141.5296,154.3801,142.62357,162.97815,159.03125,152.05115,242.906,242.438,206.59518,206.88577,181.11185,237.81778
2015-12-22 09:00:00,271.3668,99.8667,193.63367,154.70572,102.73166,108.931335,98.96643,144.22278,203.22937,235.74742,141.14282,198.07394,200.14285,213.8716,202.60474
2015-12-22 10:00:00,257.61166,107.95459,209.64104,22.114388,199.63339,117.21216,53.8515,156.0774,186.94568,216.7698,199.3604,215.5972,269.04327,183.57758,193.64886
2015-12-22 11:00:00,226.60773,185.09546,212.86847,146.14581,315.97345,123.11682,107.38226,132.15836,109.370056,203.58035,93.98755,221.44916,209.87102,167.79877,172.06137
2015-12-22 12:00:00,311.10864,124.51227,129.66364,122.71124,151.32309,136.202,163.03497,180.29431,96.06714,207.93925,135.06073,175.12503,196.60657,169.67508,179.09949
2015-12-22 13:00:00,337.0675,108.85632,173.53876,347.9795,136.59976,108.486206,160.21045,190.13513,114.58728,218.45305,114.23334,73.15167,162.07678,162.69067,180.67462
2015-12-22 14:00:00,310.28723,105.46173,179.74915,347.02014,117.51346,121.68887,175.74658,158.09055,135.02484,176.83307,171.97629,78.09964,149.23071,144.77014,161.64337
2015-12-22 15:00:00,334.7337,87.40025,197.75726,138.3617,123.79025,94.07861,171.6004,153.07147,141.19873,186.89691,90.697205,22.458519,176.56177,149.25418,162.13077
2015-12-22 16:00:00,343.08337,61.190445,206.07538,338.46252,141.41537,295.3706,200.14163,157.57086,135.98596,256.991,216.89346,272.9552,207.2908,173.03494,201.77988
2015-12-22 17:00:00,124.897156,260.2412,237.81133,173.95721,118.68793,339.90198,314.0954,133.10397,242.6909,242.18661,253.06447,258.51868,228.74483,250.83864,243.44579
2015-12-22 18:00:00,26.268333,273.0835,247.6672,220.98914,210.43207,248.98206,287.03583,164.63837,106.579346,236.90314,280.5819,263.28687,214.99878,240.54933,242.737
2015-12-22 19:00:00,222.80794,257.27106,246.51389,198.51953,147.90005,348.98862,172.81195,147.51941,100.53046,237.81094,236.96324,217.96742,226.11441,222.18661,243.20576
2015-12-22 20:00:00,310.4425,254.4985,227.48643,191.12943,137.90927,337.66647,264.3357,178.83188,111.12848,225.80765,235.67122,218.82684,211.04579,214.77092,237.82722
2015-12-22 21:00:00,172.93134,221.43437,220.09473,168.62344,134.19174,146.11392,230.33156,161.14557,100.330444,226.01198,246.52002,210.65953,208.93442,223.45166,229.12128
2015-12-22 22:00:00,144.90472,248.42375,229.06229,181.97705,134.21222,321.92685,283.0644,167.677,102.73572,225.38127,238.78731,219.2081,213.8126,219.8555,238.95876
2015-12-22 23:00:00,175.2294,235.14066,229.9864,184.67023,139.06042,320.5462,240.56401,171.4466,114.48419,236.9317,241.50293,220.91522,213.33037,213.71394,232.04495
2015-12-23 00:00:00,34.27436,260.07422,235.68436,166.4386,138.79517,277.43176,237.0156,171.3345,93.85126,224.90683,224.59247,229.66293,222.75351,210.34921,232.35352
2015-12-23 01:00:00,62.606644,254.12996,222.64888,176.83731,159.51276,159.97339,224.01193,153.8598,86.74632,225.14865,235.57451,217.5207,236.1626,205.96695,222.79593
2015-12-23 02:00:00,306.50946,257.66797,231.31557,165.47397,146.75897,229.41338,166.67532,157.49146,343.53278,210.4478,236.15729,210.49156,208.6573,210.17953,226.39438
2015-12-23 03:00:00,278.35687,249.72934,231.97809,175.36041,129.14197,244.34789,183.84369,171.58661,100.5954,208.82967,237.80475,197.90652,212.08438,214.16983,207.33832
2015-12-23 04:00:00,256.11337,253.0734,231.59096,178.6445,147.78506,309.8056,115.83136,173.16083,125.67166,225.83492,250.4114,216.0802,213.0637,218.81577,206.6301
2015-12-23 05:00:00,187.49908,234.5548,217.92415,190.85959,137.1597,80.97829,1.4516373,175.09213,109.26428,226.91167,139.45273,204.23637,225.02142,217.67783,210.55685
2015-12-23 06:00:00,238.04617,114.60318,195.26912,190.20721,150.05066,157.6102,302.59216,162.91061,110.402954,206.47171,204.51254,205.90694,241.4051,203.06616,205.92087
2015-12-23 07:00:00,225.10248,121.571655,198.20932,184.90054,152.25635,161.44739,25.899971,166.96902,120.41614,202.16258,235.35974,205.09923,217.58702,183.04047,210.06416
2015-12-23 08:00:00,209.81339,27.784798,221.29558,203.34326,151.30078,141.62708,46.46527,174.95444,145.43607,217.62238,208.86539,225.54657,198.73521,219.62616,212.00912
2015-12-23 09:00:00,198.76953,5.0316315,218.4458,181.43231,120.32013,267.25876,336.11765,167.38281,116.10272,224.88182,227.38033,209.07361,232.06944,222.9581,215.93437
2015-12-23 10:00:00,241.64273,316.07214,234.13036,176.0368,133.78854,72.175674,339.6887,165.185,128.43307,235.40121,213.15106,237.73215,219.60692,212.75192,235.865
2015-12-23 11:00:00,235.47649,257.49695,234.93465,169.62814,132.15015,259.82312,213.4394,202.30582,342.0483,231.54599,234.7189,239.58911,201.00894,229.35333,222.5607
2015-12-23 12:00:00,218.2823,260.22815,235.64998,198.14377,133.73383,321.99997,22.93528,161.18616,122.81952,237.6641,212.05005,246.27617,205.67786,233.63828,236.32646
2015-12-23 13:00:00,209.02379,260.2274,226.88272,198.46109,145.28513,329.06955,310.82224,168.41974,83.184814,233.07689,210.05179,226.03844,208.69246,225.36475,238.95007
2015-12-23 14:00:00,212.91383,215.69548,219.26656,188.1073,141.37537,168.00543,196.88116,176.37088,96.35022,225.50993,198.57608,215.29016,205.43307,223.77025,230.51566
2015-12-23 15:00:00,233.64542,277.61087,250.30891,166.94098,105.975586,318.33716,309.99854,172.55878,57.84807,221.61781,244.41318,225.4149,242.82793,227.11304,253.27179
2015-12-23 16:00:00,276.3563,283.7312,237.88622,166.67438,114.67615,329.13422,250.14497,169.0033,121.53995,233.65884,201.09927,225.24258,228.84575,241.42184,242.30167
2015-12-23 17:00:00,308.22263,240.85582,239.42297,188.75479,129.75244,328.4267,62.498276,178.25473,345.41733,233.72185,235.59848,231.99811,201.74237,212.87408,239.769
2015-12-23 18:00:00,296.48132,228.22327,217.70352,183.07797,145.02994,105.033325,306.4081,174.24438,139.38608,229.3761,215.84215,225.99597,201.54524,223.10616,231.22462
2015-12-23 19:00:00,339.5198,249.72939,223.82542,195.33557,98.20581,61.988968,325.26056,151.53131,200.73961,243.66339,201.75272,252.53516,230.39146,233.47261,239.19653
2015-12-23 20:00:00,235.86534,227.30022,245.38432,198.8054,135.29987,340.93042,0.29641724,179.09766,243.33218,237.82889,245.65826,269.04468,219.89104,242.41628,249.5756
2015-12-23 21:00:00,228.29265,279.9428,247.74829,178.96774,103.3866,28.54599,263.78024,167.37036,116.34845,232.1644,1.8219376,249.35686,226.22678,237.19086,244.20264
2015-12-23 22:00:00,112.95227,267.66168,255.14255,216.1988,118.574036,60.931976,211.36067,169.70535,116.905396,223.65454,256.08835,266.65546,220.54861,231.68852,245.12958
2015-12-23 23:00:00,209.50813,260.64722,250.52403,209.61438,118.75293,35.069252,323.8747,173.33414,22.143013,224.49855,154.72089,260.5564,215.96184,242.95238,239.89624
2015-12-24 00:00:00,257.0276,121.08502,165.29211,109.41495,138.7297,120.96039,123.80908,165.94812,110.63977,187.36282,139.68329,161.83588,188.26349,170.44525,166.39029
2015-12-24 01:00:00,259.55902,122.03363,174.71753,170.55264,147.66153,127.21918,84.030045,162.55264,104.40634,196.38962,133.90192,177.66928,194.74733,173.36703,178.979
2015-12-24 02:00:00,252.17001,131.42224,172.2655,23.395523,144.16043,108.44586,90.33716,159.77927,105.0979,197.6201,118.28595,208.46852,173.82324,171.41953,180.8894
2015-12-24 03:00:00,195.5411,114.09393,175.86377,78.78836,129.83832,134.25409,87.21065,165.07303,96.60864,199.1792,151.45703,213.37177,172.8103,178.74237,183.1651
2015-12-24 04:00:00,274.08963,109.506165,188.96149,112.16669,131.48676,130.73804,74.88097,164.64557,99.63867,203.44003,153.00845,221.48932,180.88916,182.29373,189.53549
2015-12-24 05:00:00,259.12042,101.03363,198.89963,57.998062,129.64227,127.58008,120.43509,168.04443,99.763916,214.0008,156.36298,210.44109,172.2323,183.21362,195.89177
2015-12-24 06:00:00,308.96094,101.95639,191.26111,355.41327,138.05423,119.90262,135.29102,164.35312,116.3638,213.8953,164.22916,209.7396,173.10272,187.5368,197.66492
2015-12-24 07:00:00,253.2476,115.62872,194.03467,324.5467,160.02463,132.62592,127.76996,163.4808,106.09534,204.90195,158.17728,218.4761,237.14331,176.98495,186.91681
2015-12-24 08:00:00,266.01526,117.97034,192.80255,184.23236,163.43777,134.7887,298.6978,159.82758,328.7942,208.56927,180.67123,209.6565,217.78357,187.04114,214.9237
2015-12-24 09:00:00,174.24957,120.59613,265.86517,162.85425,143.73499,91.9913,303.682,124.78259,111.50635,219.93234,301.7778,179.86981,191.10788,232.9658,256.46228
2015-12-24 10:00:00,254.4092,128.92581,219.84138,163.15002,169.63391,120.79022,350.21185,166.0704,80.6425,227.10492,260.32104,196.6815,182.57172,213.54305,242.62659
2015-12-24 11:00:00,239.96967,136.27246,220.57832,345.0528,115.04913,94.79486,40.198257,175.84705,352.17618,230.75357,188.69577,243.28694,201.82567,220.65536,236.16937
2015-12-24 12:00:00,223.17781,226.23494,231.91273,203.52078,115.59888,122.979095,223.81212,173.02094,116.08322,228.72386,234.49069,250.48871,219.9792,232.42232,232.24559
2015-12-24 13:00:00,240.02444,249.31229,239.82504,221.72084,204.94757,342.26013,244.93916,197.16638,111.12866,230.4926,216.61342,205.67213,220.5472,220.49757,232.27669
2015-12-24 14:00:00,141.71259,107.51099,232.05045,174.76474,173.323,136.45874,233.37111,163.36008,111.99805,215.82867,232.27592,204.04059,204.29085,173.00488,219.75351
2015-12-24 15:00:00,116.65695,100.759125,213.85242,108.34009,172.42041,167.01181,212.97745,174.97406,72.71486,200.98181,133.82452,211.50395,188.4184,165.53476,201.61403
2015-12-24 16:00:00,1.8722153,89.526474,189.60916,77.24873,130.74701,122.701965,175.03848,170.35083,121.24637,189.23114,166.02615,193.7085,194.17914,167.53293,177.45758
2015-12-24 17:00:00,265.1051,96.770874,183.24402,6.6413956,140.02948,143.81131,127.81903,183.35812,115.10617,198.5564,203.2836,207.29843,188.09418,176.90656,178.67328
2015-12-24 18:00:00,302.20966,80.58589,189.4455,216.86084,145.68976,129.51813,158.38306,158.98389,133.93301,212.05907,142.7851,226.7953,178.79376,184.52045,195.88281
2015-12-24 19:00:00,268.94464,103.54431,202.3016,190.41785,143.76123,109.59512,171.2492,163.57507,112.26526,208.46751,127.65851,265.67456,176.53131,183.59036,199.30452
2015-12-24 20:00:00,235.36067,112.05524,197.99438,196.008,148.46368,138.49597,153.16528,163.40594,104.50348,207.64963,132.35345,205.69904,166.41034,179.26831,198.7132
2015-12-24 21:00:00,217.81242,152.06177,185.04709,190.72772,156.20279,164.16742,112.56836,164.53088,110.52844,200.92737,57.808975,199.36978,160.15558,181.56952,192.66507
2015-12-24 22:00:00,228.92267,134.2944,192.5964,126.260284,150.3429,123.06213,95.00256,161.96475,113.04303,200.53424,128.75595,197.14111,172.72733,184.81958,195.44016
2015-12-24 23:00:00,239.83107,129.07416,179.49994,10.660698,145.16815,128.78345,110.06775,163.5622,106.63779,185.6914,117.764465,188.93591,171.72095,172.4823,193.81403
2015-12-25 00:00:00,163.3164,299.2118,262.65656,179.89786,121.54874,85.68457,69.49332,177.81543,95.92755,242.10147,270.39658,200.20528,206.83598,219.69617,253.85626
2015-12-25 01:00:00,196.09076,226.46683,204.91666,189.79065,166.0817,139.5733,208.09921,207.76631,126.10672,236.26167,243.47812,211.71614,204.84799,230.53867,239.39598
2015-12-25 02:00:00,167.45587,239.45375,235.21927,73.158966,137.91248,267.79773,222.23613,179.83337,2.1210022,222.30667,255.22974,198.5214,213.06856,206.30981,239.9354
2015-12-25 03:00:00,303.14667,265.16223,241.84192,190.07812,136.02966,310.52795,292.7928,171.82208,61.30031,221.99796,233.98184,232.72171,209.62224,232.60979,232.18257
2015-12-25 04:00:00,276.57758,261.81158,237.01398,172.09207,136.48499,338.27045,305.63046,169.0495,7.715927,218.15967,226.7463,216.12015,197.10876,231.78,213.24025
2015-12-25 05:00:00,304.08353,328.57278,204.18536,158.15558,91.28311,353.76837,15.62484,178.39429,155.10089,223.75768,233.59872,209.25687,230.74342,235.73462,239.19841
2015-12-25 06:00:00,293.34674,234.30623,212.67198,192.37744,138.09937,335.399,242.49454,177.22873,112.938416,214.9182,222.27504,215.46156,211.66815,226.09601,227.61292
2015-12-25 07:00:00,353.2502,229.65717,213.62225,186.46567,140.51965,59.320328,202.83041,161.99863,109.69867,212.90677,194.01767,214.53061,217.96306,209.17375,200.92953
2015-12-25 08:00:00,224.37595,217.03403,217.47044,184.79996,142.7586,149.79828,356.33243,158.68771,118.24463,213.58197,211.27765,219.91821,224.69469,209.44609,207.80872
2015-12-25 09:00:00,191.75626,247.11153,242.57837,169.26944,112.88617,152.81213,233.19266,162.83582,357.906,232.08202,286.28256,253.13127,229.11972,236.18097,254.55067
2015-12-25 10:00:00,186.29791,281.4747,270.42072,196.84044,229.56772,316.72302,281.52612,164.4237,270.49524,259.6466,254.9032,283.59283,237.49019,260.3927,276.37256
2015-12-25 11:00:00,239.62024,273.167,254.10901,230.4548,294.11365,292.3423,283.4761,341.87076,305.76886,254.77275,274.20782,283.74057,231.24683,261.95737,258.4598
2015-12-25 12:00:00,248.09251,276.66687,259.44662,280.69827,37.154404,303.38547,280.6704,215.09972,329.97693,266.20166,295.95483,284.19888,231.92838,279.98853,262.23013
2015-12-25 13:00:00,189.57983,299.63416,280.28464,171.86417,22.112549,278.75424,282.4838,196.65012,322.99475,268.77472,301.8544,288.23526,255.11436,286.81897,284.01288
