date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2010-05-29 08:00:00,-0.3354317,-0.17117584,1.8699905,-0.35866997,0.5812591,-1.610852,-2.463815,-0.7812393,2.0993533,-0.8527444,0.17572232,1.9476534,0.5430673,-0.45618612
2010-05-29 09:00:00,-0.064239025,0.4610356,3.3819509,0.6913311,-0.16274469,-1.6102625,-0.283162,-1.0131387,2.4159124,-1.0162499,-0.34645298,1.0756663,-0.25837815,0.21204823
2010-05-29 10:00:00,-0.3031859,-1.0582566,2.201832,-1.3508472,-1.851948,0.708647,-1.1344116,-0.5111683,1.7646552,-0.22182328,2.086007,0.016543528,0.23288827,0.4636037
2010-05-29 11:00:00,-1.0543946,-1.4558234,-0.48567188,-2.9775562,0.25861728,-1.9369934,-2.2285979,-0.3204272,2.0872495,-1.5736299,-1.5764823,0.28260604,-0.5730371,-1.0492404
2010-05-29 12:00:00,-1.6339722,-2.4034202,-0.8859385,-0.136789,-0.8823382,-1.6627498,-1.9840895,-0.36333993,0.6362213,-3.482577,-0.59240085,1.5885041,-0.120541215,-0.43579018
2010-05-29 13:00:00,1.0547383,-1.0378116,-1.0449345,-0.9811552,-1.0655788,-2.503618,1.6209035,-0.8911795,1.6770433,-2.9095795,-1.5506797,1.1944712,0.36784548,0.75476414
2010-05-29 14:00:00,1.1225877,-2.28282,-2.435086,-1.6453626,-1.4352815,1.291451,1.0956502,-0.13848644,0.14927286,-2.761125,-3.1336648,2.8030043,0.31617782,-0.23995404
2010-05-29 15:00:00,-1.7065619,-3.362975,-2.5187197,-0.95343333,-2.6511388,-0.87550664,-1.5002869,-0.55989736,-1.3319141,-2.2210536,-1.8350475,2.7780175,-0.16651338,-1.0387553
2010-05-29 16:00:00,0.118714064,-3.3690026,-1.7778461,-2.776594,-2.3269897,-0.195566,-1.4993616,0.10828122,-1.1554295,-1.6705765,-1.4751244,2.0474377,0.38986582,-1.3966501
2010-05-29 17:00:00,-0.7026089,-2.40616,-2.683938,-2.4850097,-2.0541847,-1.3759592,-1.0454305,-0.76666576,-2.0883539,-1.1807446,-1.3162704,3.9237852,-0.4239197,-1.6492697
2010-05-29 18:00:00,-0.6789219,-2.2592263,-1.4021244,-2.9710667,-0.9025951,-1.0240657,0.18250781,-1.419082,-0.7418099,-1.8110778,2.215679,1.6454326,-0.41103745,-0.950021
2010-05-29 19:00:00,-0.34520084,-4.026377,-1.8315178,0.08823348,-0.56033033,2.3966591,-1.0896895,1.8950953,0.7672338,-2.5728621,-0.9611578,2.870172,-0.61015075,-0.080781534
2010-05-29 20:00:00,-1.3616993,-2.3603115,-0.41831228,0.68168926,-1.3373686,1.4440601,-0.528898,1.7369103,1.3448514,-3.4185863,-1.337384,-0.21131606,-0.21888685,-0.118262745
2010-05-29 21:00:00,-2.4338574,-2.0602522,0.15307309,0.851458,-1.25123,0.99245936,-0.8773271,-0.60913455,0.937962,-3.5306096,-1.297977,-0.4793456,0.5330104,0.5313261
2010-05-29 22:00:00,-1.7644995,-3.465548,-0.25923595,0.9125991,-1.3943485,-0.10613103,-2.233881,-2.2162118,0.6117757,-0.8324836,-1.5862868,-0.5358259,1.3124893,-0.03696403
2010-05-29 23:00:00,-1.2726145,-3.2500763,-0.41377395,0.70180637,-0.47570378,-0.39606443,-2.0818732,-0.9334629,-0.51840603,0.02015344,-0.69642025,-0.13656317,2.0990663,1.190258
2010-05-30 00:00:00,-1.0698981,-1.1432508,-0.6139696,0.18159959,-0.5288836,1.2182713,-2.228256,0.1352977,-0.11614781,-0.12056969,-2.0634453,-1.2590034,1.8283752,2.3372855
2010-05-30 01:00:00,-0.9324998,-0.07806175,-0.6749988,-1.651016,-1.4374071,0.9808533,-0.95989645,1.1071639,2.0798712,-0.31849113,-3.8456686,-1.551586,1.6317815,3.5573559
2010-05-30 02:00:00,-0.7922258,-0.4876974,-0.24681465,0.65594155,-0.72388893,0.5657376,-0.10866687,1.2044477,2.7272131,-0.18976314,-4.0429316,-0.94134974,1.1476595,3.0853941
2010-05-30 03:00:00,-0.6033351,-0.5200677,-0.6574003,0.21519326,-0.5851004,0.3560754,1.242965,0.6121952,2.658411,-0.30220836,-4.137732,-1.4889162,0.69205153,2.8386252
2010-05-30 04:00:00,-1.1940455,-0.34423387,-0.8640439,-0.32306007,-0.8391615,1.1991009,1.2797562,0.3166263,2.2673476,-0.51534456,-3.9772193,-1.4945878,0.3937658,2.337984
2010-05-30 05:00:00,-2.4540703,-0.38634324,-1.0574948,-0.13258764,-1.5520548,0.4689864,-0.58905387,-0.057881624,0.71548074,-0.21203762,-4.254901,-1.9685955,0.24194679,2.1446004
2010-05-30 06:00:00,-1.6103228,-0.6062357,-0.9232161,-0.6758739,-1.5582201,-0.23806636,-0.42722756,-0.19133681,-0.6112733,0.092585176,-4.3146334,-2.4166868,0.4295261,2.351865
2010-05-30 07:00:00,-1.058529,-0.3328756,-0.32789442,-0.28308055,-0.68655014,-0.9767982,-0.45170715,-0.026992558,-0.63790023,0.011782796,-3.547663,-2.723241,1.2603294,2.6135051
2010-05-30 08:00:00,-0.55110586,-0.14516503,-0.6487386,-0.4804477,-0.7200575,-1.3042688,-0.65213025,-0.15292396,-0.34329444,-0.6567666,-3.3377943,-2.4874232,1.8307053,3.212254
2010-05-30 09:00:00,-0.60159266,-0.38620096,-1.0688094,-1.0266958,-1.4178077,-1.4124784,-0.7590335,-0.0029523214,0.3464739,-1.0361495,-4.0187244,0.064438045,2.6218698,3.4548738
2010-05-30 10:00:00,-1.1593516,-0.7553417,-0.9496407,-1.2471006,-1.3756955,-1.825627,-0.9596153,0.021403654,0.8291856,-1.4519424,-4.1851807,-0.02663659,2.1898506,3.239814
2010-05-30 11:00:00,-1.7744119,-0.8812474,-0.15836175,-1.8324542,-1.2035959,-1.9936023,-0.6137092,-0.12449573,1.1674635,-1.6694274,-4.3175607,-0.1372562,2.0910704,3.0934544
2010-05-30 12:00:00,-1.9083585,-1.5682337,0.47548097,-0.5270644,-1.3276391,-1.166576,-1.2896932,0.1549435,0.4038955,-1.8762679,-4.013932,0.40372342,1.8902205,2.9325697
2010-05-30 13:00:00,-2.3761427,-2.0449462,-0.027639106,-0.10708833,-1.3110924,0.43513596,-0.7422384,0.07281242,-0.5089569,-1.9033709,-3.3803823,0.8367018,1.6457747,2.9580889
2010-05-30 14:00:00,-3.007787,-2.0413916,0.08804656,-0.23954298,-1.3336961,1.0647867,-0.042459767,-0.18539616,0.4008597,-2.022466,-3.8203213,0.55797136,1.2531337,2.8012238
2010-05-30 15:00:00,-3.131593,-2.5119073,-0.22990827,-0.84814864,-1.076633,0.75039655,0.22138596,-0.07094219,1.5911748,-1.8882409,-4.165436,0.13973615,0.9446491,2.3219943
2010-05-30 16:00:00,-2.6598756,-2.0990465,-0.6349516,-0.59698296,-1.2356629,0.25196224,0.34571353,-0.76026046,1.3611068,-1.9346575,-3.9912987,0.02377928,1.3568944,2.2371428
2010-05-30 17:00:00,-2.505437,-2.0420399,-2.1776965,-1.084395,-1.1021552,-1.2649267,0.3663724,-0.56256527,0.8536139,-1.5499958,-3.8750336,-0.78957117,0.39098927,1.8511051
2010-05-30 18:00:00,-2.3821669,-2.1125007,-1.8947362,-1.1457424,-1.2919127,-1.0176836,-1.3168643,-0.74955726,-0.12968439,-1.6752143,-3.5525486,-1.3000218,-0.17643827,1.2446223
2010-05-30 19:00:00,-2.3159347,-2.2813394,-1.4840604,-0.5232779,-0.96939886,-0.15053207,-2.1285625,-1.2435378,-0.30093768,-1.645154,-3.482255,-1.7338576,0.05206379,0.41388887
2010-05-30 20:00:00,-1.2906662,-3.0996075,-1.7913938,1.7707916,-1.0134108,0.13052036,-1.0318221,-1.1389539,-0.9667693,-0.9544126,-3.6123314,-1.950633,0.24081391,0.3079356
2010-05-30 21:00:00,-1.3412349,-2.7640216,-0.6541051,1.8336207,-1.3657142,0.5519848,0.526527,-0.7238536,-1.0627847,-0.091239534,-3.0248048,-2.5911496,0.4464489,0.8281513
2010-05-30 22:00:00,-0.96251935,-3.1897402,0.99206054,1.4497126,-1.0446794,0.24920051,0.58440244,-0.08580415,-0.90104043,-0.18701479,-1.7346185,-3.2270112,0.46087894,0.9382469
2010-05-30 23:00:00,-0.4373612,-2.2789857,-0.04359307,1.327496,-0.5788621,0.27598175,0.62996644,-0.04882922,-0.5734586,-0.49867085,-1.8741606,-2.9329414,1.0786875,-0.0213388
2010-05-31 00:00:00,-0.83266395,-2.025816,-0.8027191,-1.9039724,-1.4260902,-0.4251882,-1.8648587,-0.45723298,2.7882028,-1.7930853,-1.724761,-3.9769175,2.7683165,2.989822
2010-05-31 01:00:00,-0.6732408,-1.579331,-1.3928045,0.5060838,-1.5181767,-0.32875735,-1.3982812,-0.70076907,3.8360436,-1.6983923,-2.256181,-3.4206555,3.2552211,3.1458325
2010-05-31 02:00:00,-1.3703982,-1.7497072,-0.7584927,0.5973284,-1.6127853,1.5390172,-0.69901097,0.4984267,3.9640224,-0.7060965,-2.1975865,-2.6424334,2.8670607,3.430091
2010-05-31 03:00:00,-0.36587486,-2.0444796,0.446628,-0.15460177,-1.9572258,1.8928859,-0.19487749,1.0914587,3.5916805,0.027186822,-2.2244112,-2.207691,2.3088357,4.5885124
2010-05-31 04:00:00,-0.54144824,-2.580463,-0.43375748,1.0241629,-1.0331049,0.57428813,0.15124404,-0.15952435,-0.7572747,-0.2223089,-3.04483,-2.8238664,0.8021782,-0.7219201
2010-05-31 05:00:00,-0.29895574,-2.7095387,-0.05359688,0.45176736,-1.0853677,0.94526106,-0.13130519,-0.08190267,-0.7102569,-0.9611058,-2.88242,-2.4754288,0.42399862,-0.7047839
2010-05-31 06:00:00,-0.48445806,-1.9698272,-0.06259228,0.16713937,-0.5015856,0.24070436,-0.5366333,-0.6137573,-0.5891728,-1.8753887,-2.457544,-2.652729,-0.16087599,-0.8118282
2010-05-31 07:00:00,-0.35086134,-0.93615097,-0.43058574,-0.3964392,-0.300135,-0.09235164,-0.9841567,-1.0751356,-0.4124058,-1.0117583,-2.1760883,-2.6290574,0.81614226,-1.1719512
2010-05-31 08:00:00,-0.2005818,-1.307001,-0.100795045,-1.29657,-1.0506057,0.05563851,-0.51550514,-0.5387565,-0.23224457,-0.23438893,-1.739853,-2.314117,1.3715698,-0.3684885
2010-05-31 09:00:00,-0.036850374,-0.8786806,0.25174695,-0.86018956,-0.24897236,-0.33039,-1.1789179,-0.51413435,0.0083593335,-0.7226348,-1.0509956,-3.002894,1.4180142,0.492383
2010-05-31 10:00:00,0.31688008,-0.046311643,0.39800826,-0.79940844,-0.049620952,-1.3293513,-1.775931,-0.4204121,-0.10309135,-0.59689295,-0.26655343,-2.6082673,1.0196959,0.5442718
2010-05-31 11:00:00,-0.22500578,-0.18112442,0.57241666,-1.4312062,-0.20520855,-0.9665345,-2.38156,-0.6624224,-0.04350343,-1.0247728,-0.8545874,-2.4398148,0.86952937,-0.018863754
2010-05-31 12:00:00,-0.4247104,0.102767885,0.060106494,-1.6439602,-0.2337788,-1.3057353,-2.7420518,-0.66883695,0.68574125,-2.0763965,-0.6094215,-2.295214,0.801522,-0.28172016
2010-05-31 13:00:00,-0.39766976,-0.3923885,0.042837396,-2.2432628,-0.39215833,-2.394086,-2.4234788,-0.6156235,0.51381963,-1.5097237,-0.1795208,-2.4032505,0.8218987,-0.11198806
2010-05-31 14:00:00,-0.71690935,-1.4249915,0.13748296,-2.295759,-0.953542,-2.6409557,-2.0365055,-0.61781985,-0.019724647,-1.759796,-1.1053712,-2.9800332,0.74872935,-0.29344344
2010-05-31 15:00:00,-1.62667,-4.356376,0.3437635,-2.7110376,-1.6744676,-2.2639382,-2.5954638,-0.7844088,-1.4236062,-2.8589652,-2.874206,-2.9478266,0.6681672,-0.80548453
2010-05-31 16:00:00,-1.93296,-4.220559,-0.31669682,-2.3650653,-1.0460644,-2.1690295,-2.3650544,-0.7358879,-1.8132279,-2.6756186,-2.5052865,-2.2241516,0.2746631,-1.1111405
2010-05-31 17:00:00,-1.6301552,-4.4580374,-1.0980246,-2.186249,-0.8167745,-1.8946918,-1.5671706,-0.8955356,-1.957823,-2.263168,-1.7467673,-1.4221593,0.3809939,-1.0430886
2010-05-31 18:00:00,-1.4219735,-4.5574675,-0.9777726,-1.5268986,-1.56571,-1.8408353,-1.8489627,-0.5302122,-1.4732618,-1.885359,-0.97786283,-1.2955977,0.4642978,-0.69367623
2010-05-31 19:00:00,-1.4403167,-4.2001586,-0.58261204,-0.75335217,-1.4365544,-1.6076828,-1.0662484,-0.92812765,-1.0085201,-2.1748762,-1.2298205,-1.4149634,0.6844384,0.028918566
2010-05-31 20:00:00,-1.1825254,-3.045016,-0.21891743,-0.33242103,-1.4697039,-1.1943221,-0.83132637,-0.82108927,-0.5911043,-1.4909705,-1.9565787,-1.4635277,1.7869316,0.717653
2010-05-31 21:00:00,-1.0403513,-1.5333943,-0.33405897,-0.7266004,-1.6323195,-1.038114,-0.40043607,-1.2217606,-0.7339046,-1.9669548,-2.203492,-1.7269493,1.8487746,1.8407053
2010-05-31 22:00:00,-0.43936536,-0.20745459,-1.1424391,-1.6474305,-1.4927735,-0.775183,-1.0455527,-1.341447,-0.92968696,-1.8562529,-1.7618262,-2.3004718,1.4737407,2.6169808
2010-05-31 23:00:00,-0.75987875,-0.5467679,-1.3623775,-2.7132907,-1.4027483,-0.65461767,-2.1967473,-1.6198406,-0.34584302,-1.6987435,-1.5907769,-3.0168731,2.535383,2.7137296
2010-06-01 00:00:00,-1.0119551,-1.6969212,0.19979154,-0.6071945,-1.4032202,-0.84121984,-1.6893936,1.052164,3.3213499,-0.21308582,-1.3668351,-0.36490765,2.683864,5.183972
2010-06-01 01:00:00,-0.8839626,-1.8548075,0.008048352,-0.3664275,-0.9342396,-0.11805135,-1.8252872,1.082544,3.2545223,0.2630686,-0.22987674,1.1267804,2.3755615,4.824798
2010-06-01 02:00:00,-1.2349092,-1.0943408,-0.14275722,-0.68520695,-0.76797,0.011545731,-1.5137546,1.9450933,3.634688,-0.69979435,-2.0056362,3.753422,2.5306525,5.268796
2010-06-01 03:00:00,-0.6315824,-1.7877378,-0.32810393,1.169938,-1.3493209,-0.89692557,0.15041946,1.0893162,3.500092,-0.71052617,-1.8754833,4.0971622,2.4936435,5.7375793
2010-06-01 04:00:00,-0.53261805,-1.459617,-0.4308471,0.6284752,-1.284279,-0.36320084,0.33087856,0.6966197,3.3540552,-0.4107923,-1.6701419,4.0743995,2.2177024,6.0772457
2010-06-01 05:00:00,-0.010465289,-1.0457673,0.24267672,1.691543,-1.1362054,-0.89701027,-0.5765493,0.3706317,3.239847,-0.11162332,-0.80451566,4.467808,2.668179,6.0671587
2010-06-01 06:00:00,0.4223569,-0.7237857,0.84158736,3.6383522,-0.5391977,-0.56920695,-1.6714174,-0.3017847,0.08033613,-0.12649564,-0.8086835,4.809188,2.8572757,6.7751007
2010-06-01 07:00:00,0.13721077,0.23581702,0.52774215,4.244789,0.17368166,-0.44246048,1.6751707,2.0412815,0.6174857,0.16300634,-2.4159415,4.5705686,3.190606,6.8491435
2010-06-01 08:00:00,-0.591273,-0.197554,-0.08478915,4.489317,0.80254894,-1.5630265,4.661242,3.4990385,1.6972723,-0.53189325,-2.9662533,4.8641562,3.7754412,6.897609
2010-06-01 09:00:00,-0.74002194,-0.55684024,-0.034700587,5.610888,0.12752727,0.73015434,4.3809557,3.1460145,1.0681653,-0.6621742,-3.2632062,4.2137146,2.9837625,6.6249213
2010-06-01 10:00:00,-1.4284163,-0.16197348,1.0623144,5.5629234,-0.017574435,6.2115602,5.1208663,2.353272,2.611829,-1.3993758,-0.381593,5.033212,3.119916,7.2692823
2010-06-01 11:00:00,2.2368104,1.198446,2.9747667,5.0778775,-0.102310784,7.078032,6.204654,3.7746043,0.23617217,-2.169137,4.4608984,5.9903145,4.1810746,7.0691767
2010-06-01 12:00:00,0.43965122,0.19004902,3.9531963,5.491981,0.008861157,7.019119,7.354621,3.893585,2.5925121,-1.2830344,4.3458652,5.576192,4.5509553,7.501185
2010-06-01 13:00:00,0.27291384,1.0611352,4.570128,5.180665,3.9048364,7.5092535,7.5478106,5.360023,2.5145633,1.7670074,4.356466,5.552917,4.91879,7.6244025
2010-06-01 14:00:00,2.9552925,-0.6203682,3.4717722,5.5137906,4.2242928,6.710387,6.73308,5.013116,5.148018,1.4589895,1.7667712,5.2115393,5.1778193,6.7839646
2010-06-01 15:00:00,1.7014796,0.19440183,3.7848015,6.9476137,3.6159396,8.054562,5.2395678,7.776364,5.152763,1.51876,2.6848228,5.339939,3.3068755,8.759574
2010-06-01 16:00:00,2.0182989,3.8400943,3.1194637,5.25147,3.471083,8.703876,6.1217284,8.277555,4.7367754,1.7412469,1.886449,4.783553,3.5853667,6.412601
2010-06-01 17:00:00,0.25931302,0.6923484,2.3180768,4.1929164,2.1841085,7.8961816,5.848149,7.050629,4.495746,1.4784976,2.9866064,3.9837294,3.3492513,6.108577
2010-06-01 18:00:00,0.5517676,2.0461762,1.8350148,4.3504,0.82581234,5.225244,4.2557554,1.3375174,2.8963184,1.9099258,2.4430683,2.7892935,5.4916253,8.945931
2010-06-01 19:00:00,-0.42240724,0.071453705,1.3019675,3.4422622,4.0859323,2.3670704,4.3096037,3.0062048,3.8191104,2.462502,2.9968562,1.8026932,5.5735135,9.451531
2010-06-01 20:00:00,-0.79023093,-0.34671855,1.4570774,2.573275,0.8705728,1.662335,5.592071,-0.9342109,5.5739727,1.7747728,1.5733358,2.6150503,4.5342107,8.907733
2010-06-01 21:00:00,-1.5036364,-1.9026717,1.4026896,2.7618942,1.5876004,-3.7311513,3.8217354,2.1218321,4.151923,0.7058328,0.48785812,1.1135354,3.4482255,8.423234
2010-06-01 22:00:00,-0.41106558,0.47714096,3.0214915,3.5523977,0.7434198,-2.9634023,2.2823527,2.0519054,9.6888,0.35269532,2.2659774,1.219861,6.535341,6.3177514
2010-06-01 23:00:00,-1.416585,2.510436,2.609136,2.871943,-0.081457995,-2.6362453,3.4796007,-1.4618186,10.805474,0.27680817,-0.3962944,0.92926383,5.074173,4.6118593
2010-06-02 00:00:00,-0.6260489,1.808826,-0.12649482,3.3357742,0.18181308,-1.851384,4.545194,-1.092118,10.189616,-2.8944612,-0.9292231,2.145556,2.374411,5.2330036
2010-06-02 01:00:00,-1.4421635,0.20138901,-0.42624655,3.3703678,-0.9262508,-2.2177923,5.1660247,3.105392,8.488994,-0.6773362,-1.9135882,2.9033527,5.699738,7.1336117
2010-06-02 02:00:00,-1.6907816,-0.8620544,-0.90070194,2.6195786,-0.40027097,-4.1242723,5.9941683,0.24033009,3.8637733,1.7557918,-1.6024534,3.1598945,7.433748,6.93205
2010-06-02 03:00:00,-0.604955,0.5152081,-0.39448717,3.2016084,-0.5377237,-0.023475299,6.9918647,1.4880728,5.9025865,0.106165305,-0.114925504,3.3618796,5.3794703,7.026363
2010-06-02 04:00:00,0.97934145,1.0143759,-0.313372,1.7994679,-0.1525802,0.91007435,5.8937893,2.7776892,3.670572,0.25863156,0.6424455,2.1628416,6.802635,6.934968
2010-06-02 05:00:00,1.043507,-0.24888875,-0.11767728,4.082388,0.5442813,-3.0382211,6.3919673,3.438768,3.9622092,0.9917682,0.22758006,1.7617298,7.5641766,8.444731
2010-06-02 06:00:00,2.599836,-0.20560323,-0.29254714,5.424236,1.9678235,-0.8537348,6.5590863,3.070142,5.139936,-0.14905125,0.612379,1.2475678,7.348031,8.045907
2010-06-02 07:00:00,4.799129,2.0412583,1.1114116,5.2282405,2.7146266,-0.59621257,5.096299,3.096909,5.413035,1.4462647,2.3921406,1.1720302,3.7883935,5.8939548
2010-06-02 08:00:00,4.8354306,3.5371711,0.50627434,5.0461483,2.2878764,7.260066,8.516898,5.8794107,6.3696647,0.43580806,3.4766376,2.4670978,4.4719534,6.1303205
2010-06-02 09:00:00,5.218524,3.9110818,4.538105,4.2793207,4.1586337,10.216462,9.678052,3.2323143,7.9199367,2.278408,3.5820665,3.9625218,4.2901473,10.350164
2010-06-02 10:00:00,6.618781,5.4364967,6.001254,6.231827,3.576713,8.21588,8.107827,3.2539423,6.366347,0.47460634,6.576813,3.7034435,7.1752224,12.521113
2010-06-02 11:00:00,2.4108975,3.76253,5.2272077,9.898354,6.847389,3.5900288,7.330146,6.073573,3.3654225,4.0231104,7.357262,7.6494637,8.178176,12.924543
2010-06-02 12:00:00,2.7294128,2.2852433,4.909024,9.581984,3.8751414,7.272806,6.810091,6.1116767,8.715712,4.0417256,5.8021326,7.616009,8.080511,15.0059595
2010-06-02 13:00:00,5.7563434,1.8219666,8.107198,5.929007,5.0890336,12.265792,7.537133,10.118681,7.977325,3.508992,7.384487,8.3752985,5.7282662,12.668384
2010-06-02 14:00:00,5.6902814,6.3392277,6.334651,8.831309,4.469577,10.183928,9.242679,5.603079,8.460345,3.6142547,6.885485,5.310056,8.072096,12.371832
2010-06-02 15:00:00,3.8008702,5.940732,5.8576775,7.4616756,3.2001877,5.0708456,7.8601804,6.683652,7.3903117,3.567886,5.4150825,9.767263,3.7271457,13.954738
2010-06-02 16:00:00,3.2985237,2.586874,6.261056,8.839564,2.5976994,4.038973,6.0337744,4.4124913,4.2779875,4.987083,5.7994967,7.60359,6.105151,11.360109
2010-06-02 17:00:00,4.6152587,8.169577,5.642293,4.88133,3.1112819,1.9080043,3.4081204,4.6328726,10.483917,3.8900092,5.4586763,6.3240676,5.953316,8.774315
2010-06-02 18:00:00,1.8166399,3.4434497,4.0561624,5.752663,1.117765,3.9644523,5.942094,4.515886,10.312898,4.2420225,3.0427372,5.3309164,5.7207355,7.3054543
2010-06-02 19:00:00,4.4717584,3.1694992,4.271544,4.683791,-0.2196634,2.569345,6.021049,2.0605717,7.236608,3.42929,2.8982613,3.7075696,5.7705016,5.5404925
2010-06-02 20:00:00,2.795059,1.3779162,4.285756,3.1832452,-0.9316546,1.6341636,4.692669,-1.8460115,4.366672,2.1809187,5.0926247,5.83008,6.972654,4.8288836
2010-06-02 21:00:00,2.5110295,2.5557995,7.04603,4.3488946,-0.4100394,-1.0704464,4.214138,-0.80813396,6.5494742,2.7685573,4.487884,4.996686,7.112473,6.9803495
2010-06-02 22:00:00,4.187352,1.7022759,5.4367447,4.2463913,-2.3841975,-0.8522368,3.4268308,-1.4462643,6.1569285,1.1868634,5.1820407,4.2460175,5.588637,3.9074183
2010-06-02 23:00:00,3.1054432,1.5059234,6.586158,2.1289523,-1.6795981,-1.2968963,4.985237,-0.68536276,6.256385,1.5393443,5.483917,5.310647,5.4787807,2.0914402
2010-06-03 00:00:00,1.157805,-1.8723341,5.3480353,-0.67151064,0.5834147,-1.6537884,2.8747907,-2.9565527,4.7836347,-1.7001755,3.9433694,2.4663503,3.1235826,1.0099623
2010-06-03 01:00:00,-0.6413392,-0.8987565,7.174842,2.8990326,1.7932358,-1.659015,4.44482,-0.090477735,2.8856127,-1.754773,5.1580925,2.4113302,0.9243755,2.0205154
2010-06-03 02:00:00,0.05577597,1.493491,4.251657,2.6168394,1.887398,-1.0245482,5.6163125,1.9393742,5.4311633,-2.1381826,4.6115837,2.310777,0.08974577,1.1739684
2010-06-03 03:00:00,2.8584328,7.2954736,5.9819536,3.1946135,-0.57174724,-0.64397806,1.8193395,-0.6910467,6.1623077,-1.8324068,4.03682,3.5960257,4.2840724,3.74451
2010-06-03 04:00:00,4.902658,2.166661,5.747431,2.237683,3.9273744,-1.9030054,3.5118988,0.07134448,7.978652,-2.0196943,3.2170932,1.9352511,2.3175101,2.9273493
2010-06-03 05:00:00,3.2894955,4.1250796,5.114375,-0.35800856,3.184322,-2.5209723,0.919151,-2.6996796,8.988642,0.10088015,4.1858387,2.649643,-0.2519874,-0.05459136
2010-06-03 06:00:00,0.75244963,3.570974,4.2824078,-0.37239543,-0.23640403,-2.3265822,2.4946306,-2.5644805,5.6261973,-3.8891783,2.892505,1.4871923,3.237527,-0.0063749556
2010-06-03 07:00:00,3.2567937,3.4584043,3.3050168,0.04357557,-1.5509135,-2.8073235,1.9138535,-2.4743009,3.0819888,-2.5781431,2.5354064,3.5325549,5.0776286,0.38294
2010-06-03 08:00:00,3.343118,7.1536946,1.7266881,0.19978842,-1.2233948,-1.9100978,0.38359326,-1.8895497,6.2049637,-2.452852,2.3801572,2.2149987,2.4239933,-0.69818634
2010-06-03 09:00:00,1.9788072,6.231077,4.168188,1.1543347,-1.463838,-1.8910604,-0.3139506,-3.2619658,3.9968195,-0.7902658,2.4480338,4.574644,-0.9012375,-1.6678386
2010-06-03 10:00:00,1.926971,4.600455,3.6242845,3.129945,-0.29577473,0.011551543,0.42547277,-1.1599098,3.930004,-0.9908322,1.7408395,3.7278824,0.15669836,-1.5678015
2010-06-03 11:00:00,0.45790964,2.0128646,2.9374306,-0.15952887,-1.1706233,-2.798854,-0.91364795,-2.1292155,0.07454042,-0.4626404,0.75745267,0.03463876,-1.0069884,-2.494363
2010-06-03 12:00:00,0.6455157,1.8649575,4.4430003,-1.1842259,-0.47484162,-2.286103,-1.4428405,-1.5647795,-0.34409073,-1.0826825,0.15252784,0.9878218,-1.8601363,-1.9704419
2010-06-03 13:00:00,1.1694106,-0.91894114,0.77278346,1.1688567,0.16314122,0.32922775,-1.8429564,-2.6467237,-1.9347361,-0.06224175,-0.8881927,2.2556012,-2.9068422,-2.351006
2010-06-03 14:00:00,0.44463062,2.4306548,0.5928087,-2.3399775,-1.2644833,-2.1774223,-1.3200127,-2.1714978,-0.68258405,-1.6319542,-0.88851094,1.1148185,-4.940552,-2.6514935
2010-06-03 15:00:00,-1.6225777,2.2824419,-2.1958237,0.03157639,-3.712126,-0.0028524057,0.03883824,-2.2215528,0.14121012,-1.6683737,-3.5101151,2.6999922,-3.4632442,-4.4040265
2010-06-03 16:00:00,-0.07019785,2.1796591,-1.1509851,-3.320777,-4.18978,-1.1279925,-4.1038566,0.02447916,-1.3525012,-2.360412,-4.2576513,2.3400896,-2.8299072,-4.2978277
2010-06-03 17:00:00,-0.77322054,-4.927169,-0.85956496,-4.162904,-3.4640563,-1.4573767,-2.6740537,-0.74042463,-2.0651534,-2.6290967,-3.911268,-2.1558323,-4.2425804,-5.870055
2010-06-03 18:00:00,-1.3074743,-5.1135755,-3.0564198,-3.3128822,-2.24679,-2.8116546,-2.3710556,-0.73019797,-1.9296805,-3.956906,-2.401365,-4.1666245,-3.4713655,-4.4488177
2010-06-03 19:00:00,-1.8541309,-5.2226434,-1.5173335,-2.2766047,-3.312852,-1.4150586,-1.2849488,-0.2655738,-1.4989238,-4.6501327,-5.2897086,-2.194312,-2.9013793,-4.769415
2010-06-03 20:00:00,-1.5332733,-4.0791087,-0.6833201,0.5897536,-2.6444669,1.5051571,-2.1507092,-1.55066,-3.5312805,-5.571878,-4.097283,-2.1275332,-2.9244204,-3.9334984
2010-06-03 21:00:00,0.19264631,-6.0396028,0.8883965,-1.4996994,-2.7718673,-0.11390702,-1.6373256,-0.6177877,-1.5646052,-4.9908266,-5.435303,-1.4589556,-4.0065446,-4.5285983
2010-06-03 22:00:00,-0.4529739,-7.1155944,-1.2333155,0.52773297,-2.7673535,-1.4649426,-1.6101054,-0.35779223,-2.6498196,-4.306821,-4.5260353,-0.5723982,-3.7398667,-4.5895195
2010-06-03 23:00:00,-0.43460244,-6.9286327,-0.10726645,0.97757936,-3.1929991,-0.73062205,-1.7206255,-0.46477994,-2.4103796,-4.3288984,-2.37159,-0.55544615,-5.006679,-5.122901
2010-06-04 00:00:00,-0.4336845,-8.025966,-0.44726658,0.28510267,-0.1948443,0.00026862783,-1.1374521,-0.43752548,-3.1668923,-1.4470704,-3.8375375,-0.77813226,-6.639106,-5.784541
