date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2008-11-13 08:00:00,0.9466915,6.984901,9.5797825,2.550812,4.6436257,1.9329147,2.642532,2.984247,4.415556,6.733879,6.131463,2.4710915,3.6710823,6.3193936,10.873326
2008-11-13 09:00:00,1.3586316,8.125215,11.289337,2.342032,4.7314878,2.325869,4.3158693,3.3502166,4.289208,9.076096,7.1840906,1.6699312,1.1292198,7.9244614,11.626384
2008-11-13 10:00:00,2.8190713,9.074687,11.046727,3.1901734,2.021666,1.7352227,1.732627,2.7244692,1.656405,7.0526,4.4870043,10.20147,2.133033,4.829963,10.132932
2008-11-13 11:00:00,2.0848773,8.075877,9.152437,0.4392137,1.4720283,0.76246524,1.6397762,1.34185,2.1940138,5.5396285,7.176937,2.4494889,1.0661383,3.4028978,8.406292
2008-11-13 12:00:00,2.532898,6.5609145,15.397779,2.3749127,1.1530921,3.6874301,6.361265,1.5992614,4.1576657,10.044344,6.6766624,2.5817823,2.2623575,2.7420871,12.425323
2008-11-13 13:00:00,1.7575693,9.485749,12.193901,1.5141696,5.0692425,2.671458,2.9526367,4.014932,2.5918548,7.5415316,8.184056,2.1625962,3.6792216,7.6668434,10.4726095
2008-11-13 14:00:00,1.9698348,6.6818733,7.459326,2.2214336,0.5182368,2.3030062,2.4662435,1.8356702,2.4235373,5.264591,6.269157,1.8708184,0.67934436,6.9562864,9.235301
2008-11-13 15:00:00,2.2374866,12.037469,12.9586935,0.5527868,0.8242525,2.0559788,4.0505223,4.2103653,3.1061203,8.929585,5.825711,2.5159495,2.921438,7.2767453,16.095713
2008-11-13 16:00:00,0.3291114,11.794302,12.972126,5.150592,4.449479,1.6881974,3.7424889,6.3649654,3.8473225,9.808305,7.483969,11.154122,2.6158147,7.098553,13.592779
2008-11-13 17:00:00,5.988781,9.582897,12.502723,3.4129848,4.2638416,1.8235563,5.3082547,6.9917936,4.9124603,9.365297,8.022753,11.562381,5.202566,8.5609045,15.398791
2008-11-13 18:00:00,3.9473283,11.004199,12.899216,3.8064,12.382916,1.5776547,4.4819055,7.981689,7.22763,10.885224,8.711707,13.541024,7.677912,12.405117,16.056396
2008-11-13 19:00:00,4.012412,11.120642,14.227705,2.695229,8.971379,8.031519,5.127016,7.28637,4.2391586,7.773033,11.1051035,6.730552,5.502082,12.102052,17.711697
2008-11-13 20:00:00,2.4943497,14.283061,19.537884,2.8893516,8.626085,8.151477,5.0742655,6.5173626,6.6773252,10.66664,8.375034,12.423632,6.570069,12.472379,16.633673
2008-11-13 21:00:00,6.8546233,13.6468315,21.089998,2.7326245,8.656982,8.702419,5.427438,6.2539062,7.077748,14.1844225,10.152388,5.870571,4.5113106,14.666316,19.53033
2008-11-13 22:00:00,11.596772,11.943881,21.148027,3.2394257,7.344839,9.024111,7.9394603,0.49476483,6.905536,10.475687,13.081062,3.787958,5.6800756,12.803207,18.415163
2008-11-13 23:00:00,5.1966734,6.3075614,20.276258,3.755221,5.1895413,11.4923725,8.496583,4.8282695,7.4806986,12.428797,9.884219,5.0612717,4.1927304,10.981386,18.468748
2008-11-14 00:00:00,3.5930178,3.8355324,21.625412,3.9063163,7.450254,6.9915752,7.973394,4.141271,5.7202854,6.7984014,11.829173,10.890303,4.6766324,10.823898,18.103254
2008-11-14 01:00:00,4.937105,19.051529,25.076927,5.1968465,7.8675365,7.4957366,6.4773064,7.118509,6.564689,9.394387,9.767103,11.705934,7.0096607,16.63455,20.74652
2008-11-14 02:00:00,6.3808684,15.484463,18.119993,5.8731513,4.8901258,7.615167,5.7933617,6.5305805,6.996131,14.424477,11.7639675,5.1312923,2.5515366,14.826382,18.064098
2008-11-14 03:00:00,5.229072,12.694913,19.807634,4.358589,10.121778,6.163003,7.2634435,5.070301,7.027694,6.933758,10.715294,1.8058872,4.705688,17.281996,20.162086
2008-11-14 04:00:00,6.0189724,15.708881,17.880491,1.4417329,7.380624,5.8540363,6.174257,5.0701923,6.0245304,12.256349,9.210752,9.870786,5.3986273,12.790588,17.601152
2008-11-14 05:00:00,5.4106708,15.060421,18.487076,3.8606803,8.233158,6.745979,7.1860375,8.67609,6.478539,15.406562,10.0833845,8.547093,2.709547,15.54472,16.5818
2008-11-14 06:00:00,5.3460226,14.598555,18.365492,4.1451735,11.855582,4.878111,5.351355,7.9880514,8.007837,8.728615,6.0814962,4.2752714,5.068163,12.935232,20.459826
2008-11-14 07:00:00,5.264764,13.5020275,17.206629,4.6699333,7.6398506,5.7007375,6.18646,7.2140913,6.2880445,10.428437,8.501054,15.272091,2.9959915,15.581205,19.908192
2008-11-14 08:00:00,3.4539661,11.601076,15.537175,2.8441386,6.7564507,6.392861,7.6576138,5.7751718,6.169955,12.443202,8.010448,6.0903034,6.375574,14.699629,18.159779
2008-11-14 09:00:00,6.2107363,9.390168,14.510986,3.806773,2.8725405,7.0254226,7.8564653,8.19042,6.0228696,6.86015,8.578165,11.236456,4.100606,14.694557,18.489761
2008-11-14 10:00:00,3.5964508,10.584387,15.951241,2.624107,4.130826,5.360443,5.6391864,6.765682,6.3770022,9.573392,9.302569,12.526214,0.53457904,13.070944,17.754221
2008-11-14 11:00:00,3.9337628,12.586736,16.359734,3.3730912,8.142116,5.9984484,7.5007305,5.04019,7.2416697,9.849862,9.471983,9.700488,5.3639507,14.897401,17.940857
2008-11-14 12:00:00,3.69568,13.668307,17.9775,5.276349,9.063042,4.5175967,7.713727,6.1892233,7.0665407,8.596402,9.790327,12.681341,6.142788,15.988702,19.423956
2008-11-14 13:00:00,4.118386,10.874553,15.703042,5.0351105,8.677889,6.6915517,5.2386475,6.61097,6.3257127,9.919391,10.233343,10.117811,4.0076566,15.004375,21.121027
2008-11-14 14:00:00,5.500943,12.716866,14.418754,2.7760751,9.977358,6.688844,6.817291,7.4479313,6.7162805,13.120537,9.788337,10.992069,3.494098,15.33794,21.646677
2008-11-14 15:00:00,3.3960028,14.297303,19.295345,4.1051664,6.2506213,8.504367,6.548759,8.434766,6.76959,14.948944,10.873888,14.622817,6.947066,16.118887,19.541876
2008-11-14 16:00:00,6.110619,22.089342,25.205309,3.1461382,7.688595,6.980259,8.12158,7.801406,7.5320706,15.285893,10.72166,12.736997,5.9084644,15.437378,21.505915
2008-11-14 17:00:00,5.6488004,22.03194,24.1072,5.7326117,8.104586,3.0649605,6.18038,7.0954304,7.4601655,11.840997,12.485842,27.198288,6.2273564,16.831852,19.640165
2008-11-14 18:00:00,7.0361366,21.48211,21.206608,3.475285,4.178811,10.138583,4.377529,7.2955527,6.9501944,12.725313,13.950801,25.001701,5.6200805,16.913399,16.650835
2008-11-14 19:00:00,6.8721476,21.839691,24.18508,5.934473,6.4174504,8.054243,3.968903,6.0268793,5.941614,15.098141,11.7803,23.917395,5.783333,16.6404,15.859321
2008-11-14 20:00:00,9.906803,21.209017,21.465208,5.1980844,3.4593756,9.193789,6.3483133,4.687367,4.1499653,13.606534,12.879606,23.179375,2.5623186,13.58034,14.223874
2008-11-14 21:00:00,7.6629653,20.107714,19.856571,5.4744296,2.1676722,9.654006,5.8173785,5.1152496,4.722172,16.40874,15.09182,23.309675,3.947372,15.075547,15.427763
2008-11-14 22:00:00,9.123241,22.537258,23.400085,4.874128,5.460358,9.96329,7.519999,5.785904,5.897087,15.415539,15.164933,23.486216,2.691516,13.97677,15.958685
2008-11-14 23:00:00,11.15774,23.656065,24.278429,5.7099595,2.6809585,8.26904,8.986555,8.9960375,4.587739,16.183903,15.310502,22.976984,3.6442063,13.35434,17.526323
2008-11-15 00:00:00,7.653282,20.391653,19.924112,4.1092796,1.8027384,10.0485935,6.7496514,4.8591566,6.9543695,17.302263,13.098833,22.772165,0.51905787,13.104386,13.887384
2008-11-15 01:00:00,7.097533,20.629436,25.040077,6.3900924,5.9556484,9.846279,3.7109928,8.00396,9.409499,19.083817,12.58887,20.353458,3.9038942,20.144024,18.68729
2008-11-15 02:00:00,9.374586,26.477726,28.186783,8.674809,10.010522,12.491447,6.4987917,8.888748,7.366767,16.62645,11.618346,24.842337,4.9722013,18.486725,18.509977
2008-11-15 03:00:00,11.073565,24.743008,28.025805,7.634488,8.725737,12.466667,5.7021785,9.393226,7.064219,17.808424,15.00092,26.419,7.590907,20.326231,20.465034
2008-11-15 04:00:00,11.319444,24.201252,25.26298,5.1881547,9.830378,9.783415,7.9234014,9.130423,8.103718,18.962215,15.707945,25.521467,7.4720464,19.399925,21.868675
2008-11-15 05:00:00,11.071527,23.051348,24.300655,5.923576,10.069831,8.782943,9.038287,8.224798,10.4406,17.012897,18.07376,27.508484,3.9368563,16.173079,18.955061
2008-11-15 06:00:00,4.515941,21.071,22.113592,5.57817,2.7063224,9.48742,12.073286,4.0395527,7.905461,8.241881,15.5774765,27.070381,3.1060789,12.639571,17.623613
2008-11-15 07:00:00,8.135953,18.449999,20.526318,5.561311,6.9002495,9.684038,8.966435,9.426846,8.240683,6.626392,12.571448,23.844086,2.1634064,16.999813,18.513859
2008-11-15 08:00:00,2.2069771,12.118789,16.092428,3.1378021,6.9094853,3.3310976,5.7147064,8.35047,6.569529,11.582326,10.320124,9.299375,4.1117063,15.501465,19.049635
2008-11-15 09:00:00,4.6211934,15.723435,17.822231,1.867395,3.28773,10.535582,1.9814932,4.6896095,2.8541622,11.072185,6.301225,4.829577,1.7413691,11.987202,15.084156
2008-11-15 10:00:00,14.002723,19.784801,22.97362,7.410582,6.6613464,13.468225,6.5077868,8.65981,9.068246,10.455771,15.713385,26.013914,2.3843014,15.724423,16.035475
2008-11-15 11:00:00,9.266623,13.487761,18.557005,5.6946745,8.051483,11.965661,3.1070557,8.38173,6.9489737,4.632369,14.217556,24.107307,4.2400174,10.964034,11.157422
2008-11-15 12:00:00,2.9627042,7.853462,12.147145,3.7712927,6.3781266,8.36692,2.2037246,3.4162376,1.466704,7.568896,8.779026,7.1116056,3.608954,7.3494363,11.840336
2008-11-15 13:00:00,4.6793556,7.9353642,9.262217,2.1490784,1.7006527,5.4536657,2.930275,1.4094459,0.7599117,10.211845,7.921415,1.091644,3.0770175,8.860684,3.7941656
2008-11-15 14:00:00,2.6196933,3.9063382,7.106349,1.6426723,1.1436522,2.217479,5.6820564,1.4821717,1.226379,9.097007,5.0502286,0.8892184,2.6786358,10.105151,9.394978
2008-11-15 15:00:00,4.206909,9.707528,8.438362,2.2135832,0.35808313,4.027094,1.0332541,2.5923839,3.0535896,8.08739,6.577107,8.836081,2.8652942,13.873272,8.679611
2008-11-15 16:00:00,2.2742674,7.414689,8.992483,2.7077754,2.522219,0.54950786,0.13848044,4.65812,2.7265463,3.2620232,6.084574,8.881462,5.3575664,14.17376,8.885912
2008-11-15 17:00:00,3.5976107,9.044561,10.495473,1.2777302,1.7243067,1.5527092,2.8908474,5.1287117,1.4861771,4.8691335,5.3527427,5.9560957,3.5203724,9.31044,6.206403
2008-11-15 18:00:00,5.892234,11.271622,15.405676,3.7830245,1.1978519,6.5370307,3.103957,5.3196435,1.4851024,8.465673,3.3184001,9.5359535,2.0217845,3.780687,9.445966
2008-11-15 19:00:00,4.567329,13.126682,15.512769,4.073118,0.30668506,3.116518,0.96828884,4.335865,1.5707946,9.582357,2.6597505,9.398743,3.1463683,12.702915,7.804821
2008-11-15 20:00:00,3.6031435,11.245385,13.088819,3.7653124,0.8953924,2.8477972,1.8286468,3.519337,2.1579735,11.42272,3.7631993,8.727313,4.351104,12.042349,8.7035475
2008-11-15 21:00:00,4.173911,13.144676,15.345379,4.1530557,0.6961427,3.8403103,0.53103226,2.7490404,2.9763606,10.979963,6.2707524,7.45226,4.2245297,11.766069,13.234512
2008-11-15 22:00:00,2.4512968,12.994287,16.218277,1.6907085,1.4610856,6.9280615,1.6123579,2.5696602,2.6047773,11.5380745,5.714799,1.1086813,3.8363357,11.79703,13.445095
2008-11-15 23:00:00,1.5948926,14.591855,17.702648,1.7481319,3.6444194,6.4933324,1.1698318,4.201046,3.1566246,12.824917,5.9830565,4.4153852,2.593317,12.186083,16.216822
2008-11-16 00:00:00,4.4742026,14.899434,16.991888,3.8251667,5.595955,9.514628,6.7402415,6.9151187,4.2768545,8.277243,5.9296417,1.7189891,1.0449059,12.573393,16.314388
2008-11-16 01:00:00,7.2487645,13.308339,14.054441,4.124871,5.3851824,7.3700337,6.7278743,6.8519306,5.2438254,12.752053,10.036511,1.4661303,0.666812,14.668043,14.974999
2008-11-16 02:00:00,7.967142,9.371305,18.241535,2.1601698,8.815583,7.145319,6.7014427,7.2643137,6.93096,10.9927635,10.393938,4.6427846,6.279633,14.759851,16.120876
2008-11-16 03:00:00,4.4868674,11.781796,15.738655,4.3968,11.298648,3.8535182,6.0039372,8.604514,6.727719,9.177399,6.6320405,14.151544,5.021985,11.779362,15.7789755
2008-11-16 04:00:00,2.8726368,14.802295,17.406776,5.414767,7.508668,8.32248,7.707418,7.777988,7.2090726,6.8106995,9.857001,12.547535,4.96954,12.6210785,15.156367
2008-11-16 05:00:00,6.2421184,11.875605,14.526865,2.5255952,7.7295823,6.353017,4.1924815,6.895482,3.6837318,8.873589,9.897487,11.208101,0.37194926,10.960728,12.342445
2008-11-16 06:00:00,6.4343686,12.534719,18.939169,5.095551,5.651436,2.019678,4.5625477,5.7572794,5.871898,9.320096,7.857271,16.15486,4.4384694,9.29288,16.230228
2008-11-16 07:00:00,2.9502206,11.391548,13.271297,6.449238,6.4236507,8.359123,2.1828253,6.0986633,4.7495937,9.139676,10.285944,17.374193,5.4089622,10.586262,15.709511
2008-11-16 08:00:00,5.12571,13.216535,17.08792,6.2199817,7.8896894,4.86405,3.432763,4.515784,4.417845,6.968448,10.68324,14.709913,2.059069,8.619244,14.57387
2008-11-16 09:00:00,5.1706114,11.43647,13.915443,2.7107396,7.52987,6.436827,1.974427,5.07685,5.746552,6.726476,7.738908,6.9291267,4.807614,7.798426,12.662532
2008-11-16 10:00:00,4.27813,11.5297575,14.751034,3.670872,5.1284165,4.997267,2.6427524,4.3304067,4.928039,6.0102158,7.5955734,1.3759454,5.5417123,7.6301303,13.209736
2008-11-16 11:00:00,2.1081243,11.220493,14.285059,2.5203485,4.3587046,4.712425,3.028193,4.76304,3.1395907,7.958116,5.4522705,5.909223,0.22712594,9.539199,11.738594
2008-11-16 12:00:00,4.018076,12.137197,11.8645935,3.5860808,4.1914015,5.9591427,1.6179304,5.5162363,1.613086,8.274055,1.7128384,3.6227977,3.2922554,9.65871,9.652175
2008-11-16 13:00:00,1.8321646,9.311566,12.011984,3.5279357,2.10487,1.1761503,1.1445204,4.4661074,0.8977851,9.538073,1.3683187,1.5199766,3.3245394,11.733522,9.175862
2008-11-16 14:00:00,0.9598678,11.089347,12.227212,2.544647,6.1254725,1.7568297,3.3834767,3.1569788,1.170111,5.8768053,2.454782,5.530253,1.9620429,8.092877,9.531043
2008-11-16 15:00:00,2.770442,9.104616,9.951136,2.849435,1.179535,1.9665065,1.6303697,2.4905598,1.5966396,9.885338,0.8488031,6.2897005,1.341735,9.221883,9.4577465
2008-11-16 16:00:00,2.7134252,6.6536875,8.044452,0.5184367,2.053081,3.8056164,2.1616998,1.7971185,2.3896098,5.932027,1.650322,4.233647,3.4650037,11.00807,6.2229595
2008-11-16 17:00:00,3.1238592,7.279959,7.5729885,0.09992085,0.77236265,3.652051,2.9638236,1.9708543,2.7589614,6.808115,2.7596028,5.181802,3.6454744,9.163447,3.305307
2008-11-16 18:00:00,2.3723032,6.352497,6.3090835,1.0715513,1.6704992,1.9788282,1.6845611,2.355154,3.3893888,8.9602785,3.1765988,1.476387,3.7784786,8.677444,5.8893824
2008-11-16 19:00:00,3.761531,2.2769158,4.1025133,1.441235,3.0080323,1.5180018,2.4972277,0.50240785,3.4676805,5.2778153,0.9211978,5.4892993,2.9824438,5.311685,4.068382
2008-11-16 20:00:00,3.8671346,5.8431096,5.9883213,0.6193183,2.6971571,1.9986079,4.9723387,1.0482308,2.4554799,5.9318204,1.5416964,1.7297049,2.965854,6.2066436,5.6600327
2008-11-16 21:00:00,3.8768885,0.58298534,4.410052,0.9132718,1.7754978,3.6244838,1.6466694,1.3442298,0.7397303,5.0789824,1.8226025,0.23748851,4.109936,7.283875,2.4766607
2008-11-16 22:00:00,4.2785244,5.6205797,4.9690714,0.7257919,0.42134035,2.395251,4.695167,3.5555067,1.7790169,4.7091002,0.8789043,4.1652865,4.063,6.923842,3.2529192
2008-11-16 23:00:00,1.5542212,5.7809434,5.9719653,1.3699791,3.4857507,1.1623085,3.097657,2.1789553,3.0106273,5.630633,1.3764749,4.7107964,3.7164638,8.083728,8.511613
2008-11-17 00:00:00,3.9818962,6.4293838,5.8145137,1.501013,1.9031358,3.1199605,1.3425833,0.4984832,3.0565166,5.430358,3.1611524,6.3897843,2.7147884,6.741236,7.6434674
2008-11-17 01:00:00,4.729251,3.0087056,4.8771157,0.12447681,0.6191542,0.40440467,1.8339258,1.9934148,3.579257,5.4223647,0.2653431,8.319382,3.8164558,9.041785,5.4364605
2008-11-17 02:00:00,3.259377,3.298597,3.515414,0.37426302,0.5223687,0.41074792,0.80923784,0.9815014,2.6466653,4.808209,1.0437369,7.640004,4.9109125,9.81612,6.2304754
2008-11-17 03:00:00,2.6369567,8.107962,8.153537,0.3406184,0.34498096,0.3461391,3.3501277,1.0155336,2.9516773,4.6675735,2.9838898,6.247773,4.0854964,13.1045685,6.783452
2008-11-17 04:00:00,1.4776067,10.63518,10.014717,2.123386,0.65824914,2.4015813,1.876679,5.021641,2.1315017,5.629132,5.0735784,9.763842,4.686338,7.0574207,12.18871
2008-11-17 05:00:00,1.5411644,10.3849745,11.108617,0.49079525,0.87154484,2.4747753,0.41956487,4.8112197,1.8501811,7.826179,7.2113333,9.352824,4.1427665,6.6472697,9.668873
2008-11-17 06:00:00,3.5500817,8.422295,10.942257,1.1453024,2.3521898,6.0274844,1.5518161,3.233921,1.1694946,6.5866303,8.001112,11.466954,3.3205905,9.774184,9.549881
2008-11-17 07:00:00,4.943134,11.768528,13.426986,1.1164924,0.47783688,5.697327,1.9533439,3.594463,1.8106533,8.155695,6.4881816,8.216693,3.3413386,12.703768,9.094489
2008-11-17 08:00:00,5.896382,11.472021,15.154091,0.9066094,4.953918,4.0202274,2.917319,3.2956295,2.2696717,10.620622,7.5695415,8.185078,5.743581,13.072967,9.908195
2008-11-17 09:00:00,10.244951,18.18206,21.99985,1.1016587,6.3583407,13.770767,4.387579,5.577716,2.8655338,11.509473,11.321067,7.3760934,4.1041436,12.098488,16.316292
2008-11-17 10:00:00,7.628007,16.684443,23.939592,4.7416744,6.42158,9.368225,4.528453,5.658336,3.227848,10.989311,5.4036207,25.954622,2.286035,20.366692,17.553791
2008-11-17 11:00:00,3.4087079,15.50285,22.56334,8.005299,8.167829,5.661462,6.9963336,4.744306,5.0103106,11.364023,7.024161,23.062433,2.4393368,19.332458,17.201075
2008-11-17 12:00:00,4.1047354,14.323981,20.898502,2.688792,8.114385,4.4040103,2.0778568,6.1011224,4.5732017,12.197113,6.3971405,25.042915,2.8783498,17.905823,16.889938
2008-11-17 13:00:00,4.333451,15.868231,20.306238,3.811541,6.990566,6.7891684,5.0656743,5.5115185,3.3814094,11.756934,7.4219794,12.785047,2.831403,17.148878,17.479462
2008-11-17 14:00:00,5.718998,17.20346,22.557903,5.7019467,5.7229085,6.067976,1.2090412,5.127599,3.8505538,9.102148,5.3655243,14.332505,2.5424664,15.817197,17.803629
2008-11-17 15:00:00,8.866542,17.544046,23.242352,6.260549,6.574477,8.425013,3.9057865,5.5018506,3.5586581,9.37268,10.757941,18.284933,2.6822183,15.654111,19.171986
2008-11-17 16:00:00,4.2174954,15.007883,21.315416,4.190727,5.069678,8.293532,1.262502,4.0900984,2.258541,10.388849,6.22257,6.450056,0.4321668,16.617044,18.227081
2008-11-17 17:00:00,0.85799944,15.039324,20.481735,2.3768945,3.6968918,4.806875,1.4148165,5.650517,2.4756,9.056212,3.10348,17.188492,1.1466508,15.79089,18.166449
2008-11-17 18:00:00,1.5539458,17.614,23.377012,1.870748,1.4479008,8.283216,0.34120134,5.23547,0.6453184,10.628599,7.351845,21.180138,2.387795,16.409868,19.843306
2008-11-17 19:00:00,3.4726467,13.745961,20.50485,4.056514,4.041096,7.298574,3.5789187,7.04636,1.8948605,12.886639,3.9590282,23.5686,2.271418,17.563368,19.11272
2008-11-17 20:00:00,4.890913,14.479127,21.471498,4.6051445,4.843546,6.6982746,3.0699282,6.9590054,1.3889749,16.544907,7.483677,23.36928,2.5718958,19.275684,19.21636
2008-11-17 21:00:00,5.921169,15.418908,22.036154,3.341785,7.1200695,7.893382,4.3047833,6.445307,5.2277937,12.382114,6.287175,19.519466,4.5866175,14.087008,20.426771
2008-11-17 22:00:00,0.2655771,18.584866,24.440186,2.1532958,10.008194,7.2939415,7.1668077,9.25432,5.3149204,8.714679,6.024308,23.204468,3.2613657,17.543404,21.66703
2008-11-17 23:00:00,4.925947,18.796583,24.8168,6.288168,8.775913,13.481566,4.3545794,7.4865217,5.947922,10.590988,13.862242,26.735098,4.4279785,20.721867,22.21745
2008-11-18 00:00:00,0.5597386,18.319096,22.552275,3.7721863,6.9483957,9.707523,3.3718982,5.4937162,4.5716105,7.681041,12.855804,25.25211,3.2241998,14.580618,19.634478
2008-11-18 01:00:00,4.3657665,18.294437,24.146465,1.2751881,7.66274,11.612475,5.940623,6.29769,4.0444436,9.063214,5.486737,21.427538,4.0125346,14.438919,20.039604
2008-11-18 02:00:00,4.227586,18.421995,24.20315,6.183346,6.288482,8.422572,5.1825356,6.345362,4.27333,11.1478615,1.369753,20.461058,5.286746,15.936079,19.93286
2008-11-18 03:00:00,1.1891631,12.943716,21.34282,5.2654753,5.652636,9.350203,2.7437794,6.502345,4.1388946,9.669512,3.5788963,19.633474,3.0077186,18.121227,16.828129
2008-11-18 04:00:00,6.189177,12.011394,14.293755,3.3913581,4.348191,4.424132,3.9050157,4.0884285,2.32667,10.846423,7.854305,13.696842,4.4560885,12.825784,10.106518
2008-11-18 05:00:00,5.841359,11.8534,15.447648,1.3133715,2.3212008,3.977444,2.1484826,4.9678264,2.1494982,12.102665,8.136308,14.283957,5.6092167,12.000717,11.911825
2008-11-18 06:00:00,9.508439,13.247944,16.670603,3.7087138,6.643079,6.023955,3.8990824,4.982289,2.6290994,12.075261,9.853661,15.848412,3.573313,14.664501,13.168097
2008-11-18 07:00:00,6.2410936,14.246772,18.1542,3.475281,6.506851,5.761416,1.9365985,5.353541,2.7613833,11.990988,10.058822,17.447248,2.921674,16.824484,13.745524
2008-11-18 08:00:00,7.6132116,16.903118,21.544773,3.4197004,7.7388787,8.535233,2.519703,5.1630435,3.4670327,12.090046,10.759212,7.805515,3.245713,16.333036,14.094397
2008-11-18 09:00:00,3.6319091,5.5952415,7.87427,1.0369816,6.876867,2.5882053,1.9610752,8.380174,1.9825776,6.874338,1.9540194,4.1319346,5.990947,6.6259403,12.105016
2008-11-18 10:00:00,4.2035894,4.936823,9.933643,0.8020799,4.7957325,2.0776136,2.2267876,5.8801284,5.1422033,6.3891616,5.8723693,3.6653798,6.4652658,8.966584,16.578754
2008-11-18 11:00:00,3.878512,4.269763,9.3152275,0.5116361,7.6814003,1.4821378,1.2466,6.2678757,5.671983,10.303818,1.3355986,0.7816811,4.8337984,5.159352,13.297257
2008-11-18 12:00:00,3.6972427,3.5990622,14.828439,0.37868142,12.816206,1.2519628,4.350824,5.3757687,5.180229,12.399911,7.8692307,2.5471961,3.9891438,6.4853816,12.448859
2008-11-18 13:00:00,4.7196608,5.6471124,11.620566,1.5293546,7.884755,1.5602958,2.9857087,5.7394195,6.6380916,14.458321,8.801672,2.1455295,6.346382,6.91472,15.963361
2008-11-18 14:00:00,2.9602323,3.2028167,13.810421,4.011657,7.5096188,7.0033984,5.8495607,4.0849133,1.7044092,7.964954,7.4521575,7.014621,5.255203,4.6953416,10.543755
2008-11-18 15:00:00,4.0681114,12.832025,20.267069,2.6486673,6.575804,5.2099633,1.1911733,6.258693,4.7983685,9.739968,4.3200064,20.279018,2.4182239,17.442495,16.959784
2008-11-18 16:00:00,1.4843643,12.974773,20.082914,2.2087944,7.4087844,3.0983253,4.266894,5.721534,3.7205873,10.090559,6.265378,22.585777,3.183142,16.316217,20.39787
2008-11-18 17:00:00,5.3401947,21.466183,26.277817,2.5115707,7.2569633,4.1702876,6.378835,5.093763,5.215232,6.435466,8.248541,24.18056,2.6806307,12.611397,19.83682
2008-11-18 18:00:00,6.483133,17.22579,17.871222,8.140263,7.0520043,5.0540814,5.8535013,5.170614,6.3012557,13.895648,12.827477,23.824791,1.7995344,14.913443,16.359453
2008-11-18 19:00:00,5.095234,4.602509,11.135158,1.3699485,6.660241,4.5418053,5.1812963,3.733453,5.255287,9.671961,10.729733,14.984399,0.7055068,13.580986,17.28132
2008-11-18 20:00:00,1.4141883,2.8537004,12.599216,9.140656,5.1292787,2.994842,3.408188,5.5713186,4.652288,10.029025,6.869415,2.9477198,3.8489773,10.868278,17.38357
2008-11-18 21:00:00,3.9132075,6.608956,12.047213,4.8890624,4.2114425,2.5337467,4.8966565,3.5820727,4.860091,8.760872,6.384853,2.278824,2.5237854,9.468594,18.017536
2008-11-18 22:00:00,1.9626429,7.9532495,16.337307,5.6906357,7.92898,4.944275,5.71225,7.4308887,7.14953,7.327706,1.3843758,8.105556,5.6048245,10.711796,18.928247
2008-11-18 23:00:00,7.6793213,9.035632,16.327211,6.7724338,5.326638,3.2865052,5.3915014,1.920055,7.556783,8.55615,6.719201,5.32829,2.463272,12.942948,18.047821
2008-11-19 00:00:00,7.1642013,1.7677591,12.443696,2.6385055,4.5920577,0.21629338,6.7600274,4.7215104,5.4907494,8.035501,6.0776315,1.0249143,0.8765392,12.296283,14.92701
2008-11-19 01:00:00,4.9475408,5.4510546,12.596236,1.5604134,5.9846,3.0951202,1.7168837,5.8878403,3.8187733,4.025536,4.961344,2.3791392,4.1714654,7.814406,15.758749
2008-11-19 02:00:00,7.035584,3.3658242,9.343329,2.943227,6.6180835,1.8155771,3.781429,8.092472,5.0143194,6.7137094,8.014615,4.273913,5.4070854,9.415437,18.299309
2008-11-19 03:00:00,2.283392,4.1285763,14.854781,5.674068,6.7499876,1.2118617,3.2007177,5.8802037,3.967412,11.23348,10.031041,2.6157649,6.7204194,9.962068,16.96056
2008-11-19 04:00:00,4.9265976,2.2521315,7.236677,4.7520027,3.3728745,6.970901,4.1943407,2.878724,3.2130067,4.886138,4.274127,5.6435018,1.8457739,10.152803,15.705987
2008-11-19 05:00:00,3.6577652,4.236459,2.197699,1.8967056,2.0385032,2.4533334,5.500329,4.5529737,1.0600218,4.126664,5.1874843,4.8840585,1.8392465,6.0016584,14.433033
2008-11-19 06:00:00,2.1082802,1.9642458,2.240829,5.1662416,2.2541356,7.633602,2.596431,3.3748834,2.052488,10.030613,3.6386654,4.475949,4.947453,0.74752337,14.254638
2008-11-19 07:00:00,3.129584,7.442219,4.407335,2.1776264,5.4067135,2.3391807,1.3811389,4.626556,1.9914764,8.187413,4.4192595,5.7856193,3.9248223,1.5982476,12.877894
2008-11-19 08:00:00,3.2709966,6.342294,6.213658,1.9114555,3.3413785,6.657228,5.4155574,5.6759024,2.9251482,9.591162,2.7568533,4.598841,4.8358364,4.374425,10.502561
2008-11-19 09:00:00,6.579549,4.37107,11.937394,0.76477945,3.4157457,4.127173,3.3024967,10.231745,4.608232,13.4431715,8.693773,0.09511513,6.4417915,11.634363,14.265566
2008-11-19 10:00:00,6.0313096,0.8436515,13.960773,0.42296883,5.198175,1.7054626,6.785266,13.204009,3.8007789,10.494225,3.397106,10.298738,5.305527,10.179002,16.45268
2008-11-19 11:00:00,2.4805946,6.2365465,15.298691,3.3908205,7.580677,3.0658607,5.384496,9.699191,4.7594104,11.403968,3.2101967,14.655206,7.0836782,9.504976,15.1159725
