date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2008-07-06 10:00:00,-0.52994215,-4.0939493,-0.038086552,-0.59338224,-1.177174,-2.4028087,-0.5284609,-0.20865302,-5.1356406,-3.462875,-3.442426,-0.08515286,-6.235517,-2.392238
2008-07-06 11:00:00,-0.32579392,-1.9275845,-1.7752064,-0.260313,-4.4887247,-3.4714668,-0.385344,-0.22421283,-5.9266825,-3.7720282,-4.059814,-0.2891981,-5.5440626,-1.6520209
2008-07-06 12:00:00,-0.5799193,-3.2110403,-2.603509,-0.26128355,-3.6878023,-3.9366918,-0.08192655,-1.5245622,-4.853987,-3.9252415,-4.232429,-0.8954829,-4.986078,-2.4189851
2008-07-06 13:00:00,-0.12751418,-1.346725,-1.6655629,-2.1193273,-2.1647775,-4.1238837,0.23747824,-3.991801,-4.492156,-4.508871,-3.1479836,-2.4242399,-4.9741926,-3.38081
2008-07-06 14:00:00,-1.2045697,-3.039932,-1.0695939,-2.1686594,0.51901424,-4.0282073,0.43860972,-3.7204964,-6.9493155,-4.6175346,-2.909202,-2.40522,-8.976413,-3.8531222
2008-07-06 15:00:00,-7.652307,-6.358826,-7.193385,-3.979554,-1.6505781,-5.4600143,0.42851835,-2.716434,-9.311995,-8.395641,-7.9304547,-2.2616723,-10.715222,-6.949004
2008-07-06 16:00:00,1.5287876,-1.5585092,-8.233758,-2.7210798,-1.6003243,-5.132911,-1.3169537,-4.834452,-9.8925,-7.720661,-10.513773,-8.133944,-11.881314,-6.134292
2008-07-06 17:00:00,2.2879364,-1.0521998,0.14715466,3.1437008,-3.160575,-5.09112,-5.6188307,-6.850055,-12.116947,-5.516954,-10.5753975,-8.704268,-11.313837,-8.466136
2008-07-06 18:00:00,-1.8314141,-6.604075,-1.3639116,-3.2748747,-7.459772,-6.9874253,-7.4307666,-4.0773673,-10.921086,-2.7021182,-11.9352665,-7.862109,-12.442785,-7.644441
2008-07-06 19:00:00,-5.0790043,-3.367625,0.38928935,-4.345724,-3.3173194,-5.412561,1.3015485,-5.646034,-8.596481,-5.919628,-7.2300873,-7.486198,-11.936538,-7.8424387
2008-07-06 20:00:00,4.007337,1.514831,0.91869724,-3.4938319,-1.8211719,-4.9299436,3.5781784,-7.439846,-8.212058,-5.1353173,-11.115497,-7.2865844,-12.057942,-7.4797173
2008-07-06 21:00:00,3.0957568,-3.156824,-3.0736985,-2.8198874,-4.0307336,-7.047691,0.56527656,-5.680666,-11.015133,-5.685516,-13.748136,-6.01531,-12.196415,-9.818323
2008-07-06 22:00:00,2.3489528,0.24532494,-3.4990923,1.1814867,-1.7502201,-6.799302,-5.2436495,-7.5057526,-8.214962,-5.754722,-14.341539,-7.978189,-13.858714,-10.047187
2008-07-06 23:00:00,4.0148315,-0.29368764,-0.78219134,0.987263,-1.2754492,-5.4046545,2.3425753,-4.8568125,-6.5235085,-5.3072553,-14.279237,-8.012239,-12.250302,-9.4371805
2008-07-07 00:00:00,0.89649755,-2.529189,1.5555948,-3.5616734,-1.7710818,-7.061017,2.0996258,-6.298098,-7.417831,-6.11424,-13.161463,-7.7857313,-14.812151,-10.39574
2008-07-07 01:00:00,-1.0381931,-8.591529,1.994606,-1.032005,-0.90353554,-4.912477,0.33586293,-6.136994,-8.365801,-5.9551377,-13.687883,-6.8084435,-14.994783,-10.626557
2008-07-07 02:00:00,0.3191517,-10.630587,1.9723531,1.5278153,-1.6929538,-5.168366,-0.06134424,-4.963648,-7.9476075,-6.599984,-12.563174,-8.249217,-15.570269,-10.779073
2008-07-07 03:00:00,-1.0492076,-9.744318,2.2532291,6.5400963,1.3870163,-1.5771526,-10.827743,-6.294244,-11.288464,-6.415948,-9.250617,-6.867076,-13.3333845,-10.994553
2008-07-07 04:00:00,1.4276156,-8.089425,5.187211,7.7802587,-1.0184444,-3.9736865,-8.860197,-4.940806,-6.0374866,-6.21592,-7.022792,-6.3507524,-14.055318,-10.103519
2008-07-07 05:00:00,1.7330809,-4.835206,3.0473645,2.4629126,-1.1038505,-4.9618754,-0.726052,-6.516487,-5.423554,-7.348145,-6.539637,-8.202622,-14.343017,-8.822746
2008-07-07 06:00:00,-1.7383903,-4.8179626,0.719522,-2.9219131,-0.17757897,-4.6486716,-7.5509534,-4.2854156,-7.6168795,-1.940306,-12.120868,-6.4524574,-12.6633215,-7.2146587
2008-07-07 07:00:00,-2.243875,-6.442362,1.2177212,-3.7504706,-1.1124903,-5.936043,-2.7837443,-4.608281,-8.855834,-3.131853,-3.3944,-7.7021184,-11.213443,-6.336445
2008-07-07 08:00:00,2.5129313,0.27729613,0.7715138,-3.9819872,-1.2259247,-6.96113,1.7105523,-7.010723,-7.2348895,-3.4151623,-5.9702935,-7.514806,-8.810353,-5.9941783
2008-07-07 09:00:00,-0.17449395,2.121707,-0.57183665,-3.9959173,-2.8255768,-7.5410047,2.6909034,-4.4667516,-6.6015735,-4.6029844,-6.304756,-6.4728923,-8.681301,-7.7613187
2008-07-07 10:00:00,2.8519158,-0.17726117,1.192169,-6.7077904,-7.7860613,-6.2135496,-0.8225458,-5.9873924,-7.2331185,-4.6959047,-5.5010996,-6.2234416,-8.194698,-5.6834226
2008-07-07 11:00:00,1.3168907,0.66802496,0.47886175,-5.540427,-3.9537923,-6.903833,-1.5424602,-5.813219,-7.9619293,-3.7536771,-6.6416607,-6.543101,-8.726083,-5.5619507
2008-07-07 12:00:00,0.2331215,-0.76803863,-6.74397,-5.224581,-2.2298079,-7.972618,3.600854,-5.0517187,-8.480245,-4.3175535,-8.640971,-6.2353683,-6.216213,-6.12743
2008-07-07 13:00:00,-2.0953567,-0.602808,-7.9375434,-5.2587237,-3.452592,-7.0020304,-4.209309,-5.1629705,-8.312848,-4.0951056,-7.0264387,-6.469023,-8.470862,-6.4992957
2008-07-07 14:00:00,-0.74723583,-4.1999154,-7.2915587,-4.608336,-1.9615395,-6.330229,-3.9877288,-5.4409165,-8.329316,-4.461615,-8.718885,-6.0137157,-8.016063,-5.818618
2008-07-07 15:00:00,-3.7850196,-3.333845,-8.217958,-4.9259095,-5.3542676,-6.118461,-3.5689535,-4.524983,-7.6216006,-4.2690806,-7.803444,-5.4143333,-6.9544406,-6.2897506
2008-07-07 16:00:00,-5.7485046,-0.579498,-7.7327194,-4.385775,-5.3990555,-5.307454,-5.220654,-4.6220093,-7.781523,-4.66147,-6.434574,-5.203774,-8.285955,-6.026886
2008-07-07 17:00:00,-0.7639338,-1.3803178,-7.0010104,-4.5913544,-6.746745,-5.8233604,-4.0147524,-5.184227,-7.6400886,-4.214003,-6.6009765,-4.997503,-6.575219,-6.130862
2008-07-07 18:00:00,2.0881982,-0.57048076,-1.7097521,-3.6831987,-2.371141,-4.8071294,2.088469,-4.0648036,-6.9578896,-3.536354,-6.2715006,-4.8944106,-5.8107476,-4.964095
2008-07-07 19:00:00,1.2387322,-1.7144412,0.9020276,-2.5380359,-3.3132272,-4.514074,1.5985707,-4.9631004,-6.7526965,-2.9670775,-5.4508257,-3.9465868,-6.524192,-4.033708
2008-07-07 20:00:00,0.14764713,-0.26834825,1.1362059,-2.3400648,-3.1764643,-4.5695133,1.7938088,-4.6391435,-6.341286,-1.8104984,-4.6800995,-4.425667,-7.4131694,-4.0496597
2008-07-07 21:00:00,-0.63209987,-2.897239,1.6342683,-1.9492675,-0.974501,-3.475445,1.983698,-5.0994077,-5.894517,-0.22426726,-3.416138,-4.4886813,-4.8572497,-3.5628777
2008-07-07 22:00:00,0.49980703,2.3412337,1.7297003,-1.191537,-0.7214134,-3.2512033,1.5098046,-4.9008174,-4.400173,0.9886253,-3.867574,-3.9120128,-4.5085917,-3.5900972
2008-07-07 23:00:00,0.96165985,-0.526473,1.5014801,-1.7493067,-0.80917954,-3.0374038,1.1594603,-4.849531,-4.8010826,-0.10389256,-3.8482585,-2.32431,-5.057672,-4.570809
2008-07-08 00:00:00,-0.03271412,0.052891865,1.4983829,-1.0419073,0.4130875,-1.4943248,1.4224529,-3.4705644,-5.344689,-2.6261938,-3.4730272,-2.4131773,-4.7242856,-3.4933536
2008-07-08 01:00:00,-0.2498744,-0.70353156,0.7537681,-1.7565899,0.7329436,-2.4166007,0.8262018,-3.3450077,-5.052149,-3.1251976,-2.6001158,-4.0525002,-5.676744,-2.6364224
2008-07-08 02:00:00,1.0998265,-0.7578025,2.3001256,-1.1053921,1.1399025,-2.850153,1.0900002,-3.0932934,-4.136412,-2.8407474,-2.7237449,-3.4702663,-5.1134257,-2.3065128
2008-07-08 03:00:00,0.3347644,-0.954153,1.4869024,-0.93923837,1.1085231,-2.3389573,0.47654703,-2.9529035,-3.8667984,-2.6596167,-2.9574242,-3.0848129,-5.090375,-2.6258662
2008-07-08 04:00:00,0.5496054,-0.9921755,1.0800637,-1.2191876,0.053948388,-1.3222082,0.5643237,-1.8879585,-5.2566066,-2.2491667,-3.4209185,-2.6257453,-4.494089,-2.481871
2008-07-08 05:00:00,0.17114547,-0.34642726,0.55170506,-1.8012443,0.31590346,0.89893836,-0.92824787,-0.92808235,-5.5299616,-2.0087914,-2.9849293,-3.4584703,-4.618484,-2.5141966
2008-07-08 06:00:00,0.039278068,-0.03427044,-0.17006852,-2.4423752,0.41892833,0.019376047,0.050008368,-2.1960816,-5.843048,-2.4653623,-3.169409,-3.8808258,-6.6577926,-3.274658
2008-07-08 07:00:00,-0.5258162,-2.8180377,-0.050947122,-2.91228,-1.0498165,-3.9540565,-0.080307886,-4.450012,-4.651468,-3.2769263,-2.8691938,-2.83778,-6.9859943,-3.1191611
2008-07-08 08:00:00,-0.804221,-0.9256583,0.8392439,-2.912339,-0.8114051,-4.090082,0.92984766,-4.3355236,-3.4313996,-3.3529413,-3.147742,-3.35229,-6.503364,-4.1921434
2008-07-08 09:00:00,0.9443218,-0.15062863,-2.4348598,-2.7858987,-3.9467502,-5.1002207,1.4603611,-2.9637055,-4.905848,-3.4090593,-5.23105,-4.323303,-6.124928,-3.8153856
2008-07-08 10:00:00,-0.4770568,-3.0844705,-4.612618,-3.268911,-1.6263177,-4.22306,-0.4543871,-5.879484,-3.9512188,-3.3347437,-4.979536,-4.1985555,-4.3887606,-3.6660826
2008-07-08 11:00:00,0.6169565,-0.64811844,-2.5846338,-2.9192078,-1.9544193,-4.910424,0.36513078,-3.4804323,-2.5221107,-3.562802,-4.104042,-3.5326023,-5.205997,-3.6490479
2008-07-08 12:00:00,0.20521194,-1.4605101,-2.4267843,-3.2351644,-2.5127866,-4.0594435,0.50619924,-3.9291325,-2.2010336,-3.1598318,-3.1723282,-2.9690392,-4.6997833,-4.376816
2008-07-08 13:00:00,0.35470372,-1.1234798,-2.1360939,-2.0501785,-2.5568926,-3.5664077,0.18293992,-3.2981384,-2.171734,-3.538551,-2.4582834,-2.8293452,-5.38051,-4.1369247
2008-07-08 14:00:00,0.7481135,-1.6402066,-0.15785521,-1.9108795,-2.3732088,-2.4004662,0.6614861,-3.6214886,-1.9220047,-3.6054387,-3.0694146,-2.562763,-4.6736875,-4.2430034
2008-07-08 15:00:00,-0.64867836,-1.9750603,0.22155754,0.078965284,-2.7981613,-5.4886246,0.3153825,-3.2503328,-2.9137993,-3.9629314,-2.1706934,-2.3772366,-5.1651063,-3.6112478
2008-07-08 16:00:00,-0.9982551,-1.2922915,0.23645034,-0.41166595,-2.7849388,-4.1525073,0.054343168,-3.0200279,-3.8109856,-3.7755926,-2.3682642,-1.9801004,-4.214451,-2.780043
2008-07-08 17:00:00,-1.4150873,-2.0660539,-0.5361397,0.4206552,-2.8777092,-4.0183616,0.2288077,-2.786415,-2.9529936,-3.6222608,-2.6062684,-1.0423301,-4.43198,-2.7083783
2008-07-08 18:00:00,-0.61674476,-0.93949443,0.07644492,0.27084827,-1.4349309,-2.0721364,0.01226752,-2.1907682,-3.204024,-3.8140745,-2.9153566,-1.7027057,-3.3524663,-0.9262087
2008-07-08 19:00:00,-0.4312108,-1.0162027,0.4279685,-0.3329743,0.11337689,-1.3407211,-0.39196557,-1.9953377,-3.3781762,-2.8738024,-2.724264,-1.5681152,-3.4917784,-1.3420225
2008-07-08 20:00:00,0.5008877,-1.7247008,0.35341546,0.6410306,0.18967982,-2.024697,-0.101039164,-1.8895643,-3.1909983,-0.75295436,-2.8189063,-2.0355601,-5.30467,-2.2636793
2008-07-08 21:00:00,0.52377343,-1.1216456,0.2460224,-0.14426209,0.821034,-1.4108113,-0.35862043,-2.4266007,-3.3001518,-2.0377054,-2.2831068,-0.54687625,-4.0988445,-2.904891
2008-07-08 22:00:00,0.26390973,-1.1065564,-0.06379514,0.1689889,2.1800542,-1.0158007,-0.79361457,-2.829325,-3.554728,-2.761116,-1.056067,-0.7598867,-4.8723764,-3.6803594
2008-07-08 23:00:00,-0.8181586,-2.5054312,-0.8010383,-0.5167116,1.1821227,-2.3760529,-1.0819495,-2.5391479,-5.3549385,-2.2962937,-2.8169746,-0.97153497,-4.258264,-3.6172123
2008-07-09 00:00:00,-0.6014812,-2.057483,0.61740506,-0.6579277,-0.22866075,-1.4081894,0.19301613,-1.816954,-2.448774,-2.26492,-2.6771567,-1.20491,-5.084536,-3.092581
2008-07-09 01:00:00,1.4334618,-1.0650371,-0.2863362,-0.919721,-0.82769424,-1.8417213,0.27878106,-0.7451081,-3.6037998,-2.6664217,-2.0566595,-1.0228193,-3.0471637,-2.5548747
2008-07-09 02:00:00,0.5901939,-0.26483294,0.32480192,-0.49561265,0.10662349,-1.0528045,0.42017627,0.3820792,-2.7447624,-2.895776,-2.0413647,-1.3644559,-2.282318,-1.6110767
2008-07-09 03:00:00,-0.3265294,-0.5849866,-0.5383985,0.25149786,-0.66076297,-1.0757909,0.44993126,0.25844342,-2.2707372,-2.6404288,-1.0011338,-1.8932626,-2.0629425,-0.9833974
2008-07-09 04:00:00,0.67443955,-0.116607234,-0.17522807,0.14011739,0.42586213,0.093051836,0.5564663,0.42449883,-0.796751,-1.0247562,-0.88667536,-1.3944396,-1.0771773,-0.69452333
2008-07-09 05:00:00,-0.09310762,-0.5042536,-0.1319012,0.047577363,0.011273302,0.14263898,0.25087819,0.72211856,0.2076368,0.7531834,-0.70836097,0.38275918,-0.6788274,0.025502747
2008-07-09 06:00:00,0.4018777,-0.36045,0.09306145,-0.23342127,0.10054309,-0.34874153,0.32076603,0.7995978,0.5638609,0.23822875,-0.53523684,0.11215805,-0.32313937,0.6751315
2008-07-09 07:00:00,0.41049838,-0.28698242,0.21716036,-0.63130236,0.4994094,-0.72170454,0.48640126,0.6330791,1.0767783,-0.037020627,-0.094217636,0.47561464,-0.31478652,1.0915711
2008-07-09 08:00:00,0.1201307,1.1511952,0.36344624,-0.5922643,0.40070674,-0.9063516,0.4198244,1.0025846,1.5790547,0.7097081,-0.255213,0.31765446,-0.54036,1.0748229
2008-07-09 09:00:00,-0.2360036,2.671795,0.41720247,-0.9750654,0.6674481,-0.6954676,0.29708537,1.1441983,1.9155186,2.1219676,-0.4389599,0.37975794,-1.1311651,1.0943435
2008-07-09 10:00:00,0.1055471,5.2201877,0.21818902,-1.0657153,1.0153476,-0.89243853,0.23893511,1.0980345,2.331431,1.5136517,-0.36984283,0.6879906,-1.7629886,1.7616569
2008-07-09 11:00:00,0.037461575,4.6496305,0.37962532,-0.9867617,1.610715,0.42388657,0.12540905,1.2808785,2.4455607,1.3630152,-0.3726529,0.71713,-2.1394446,2.324661
2008-07-09 12:00:00,1.5607156,4.6235566,0.23452954,-0.57700723,2.165907,1.3762876,0.5684079,1.8759271,2.7791545,1.3511682,0.27991048,0.31126422,-2.6902359,2.474396
2008-07-09 13:00:00,1.4880986,4.3330846,0.18974325,-0.76331234,2.001627,2.8195777,0.41134876,2.4752674,1.8878312,1.2139165,0.91979843,0.8297134,-1.6942095,2.9765725
2008-07-09 14:00:00,1.7315612,4.6910133,0.12758593,-0.20001501,2.2706995,2.1569602,1.1713734,3.1171098,1.3204714,0.8591736,1.2898903,0.714643,1.8192846,3.3491716
2008-07-09 15:00:00,2.0688546,5.198228,0.29666895,0.030224323,2.645915,2.0115848,0.33584276,2.9783602,2.2689896,0.91242844,1.5253235,0.2400875,0.94492966,2.892306
2008-07-09 16:00:00,1.0684686,3.645182,0.49226946,0.42546302,2.0770426,2.1220598,1.3776231,3.0430791,2.9810164,0.9871819,1.269438,0.0076519055,-1.0548304,3.5075262
2008-07-09 17:00:00,1.2897402,4.7184978,0.9227748,0.39830172,2.5282633,2.346633,1.3871443,2.8876474,3.4039757,2.8423584,0.9761033,-0.19231191,-2.2300422,3.0135517
2008-07-09 18:00:00,0.72846234,5.3420935,1.0325936,0.37320858,2.7772257,1.867239,0.33462638,2.961895,4.1437125,2.1552217,0.7566777,-0.37833554,-2.2428951,4.0973043
2008-07-09 19:00:00,0.5543551,3.303549,0.3899186,0.4174324,2.9355063,1.0604967,0.275748,2.228892,3.3969085,1.0769205,1.2683783,-0.06794532,-2.1636317,3.3731027
2008-07-09 20:00:00,-0.9772032,3.9724112,-0.3163827,1.8153471,2.8266432,0.5234547,1.8719051,0.41205493,3.2963257,0.7690544,2.75715,-1.2163297,-2.018539,3.9927354
2008-07-09 21:00:00,-0.90918505,5.2702284,-0.714665,0.7883213,2.9430728,1.1729087,2.0624979,1.6633309,3.7330658,1.0276719,2.957427,-2.5242317,-2.093403,3.9246585
2008-07-09 22:00:00,-0.57016724,4.44751,-1.3385304,0.7664,1.1816747,0.42688715,1.1736181,0.37488863,3.0287597,-0.27054688,2.5493574,-2.136791,-1.19453,3.6097848
2008-07-09 23:00:00,1.134035,2.8005843,-1.2329019,0.59245366,2.0773413,0.12510641,0.93386036,1.3049786,3.1175325,-0.107614204,2.4407659,-1.4586426,-1.8165216,3.2205634
2008-07-10 00:00:00,-0.5002689,1.8625717,-1.2309606,0.7232381,0.16509667,0.2892555,0.83219504,1.2123641,3.282699,0.98762167,2.407124,-2.2928662,-0.944502,3.3585696
2008-07-10 01:00:00,-0.054773774,1.8605447,-0.7561494,1.129527,1.1558032,0.79564345,1.0056165,0.9496147,2.9835,0.9263179,1.7973006,-0.42918363,0.08319202,3.5568707
2008-07-10 02:00:00,0.7133647,1.2080158,-0.29774475,0.17748694,-0.6211286,0.7660432,0.7263699,0.035470493,3.1042886,0.17413116,2.3354585,1.612594,0.10446246,3.390909
2008-07-10 03:00:00,-0.22999017,-0.4436105,0.01700714,0.114319615,-0.1380481,0.2005844,0.61337936,0.09284365,1.9774489,0.24669807,0.82919055,2.0235422,-0.07924443,3.4121227
2008-07-10 04:00:00,0.13938192,-2.2548165,0.013295572,0.04817203,0.53017616,-0.05862316,0.61427087,0.2920453,1.9683571,1.2926917,0.9550625,2.2493532,-1.2285953,3.0428653
2008-07-10 05:00:00,0.013047307,-1.5195066,0.39765567,-0.010648479,0.50984454,0.026710559,0.5397654,0.68960583,1.7051332,0.1985619,0.30034843,2.352661,-2.4207952,2.9531355
2008-07-10 06:00:00,0.21291451,-1.5227978,0.85485965,0.7004048,-0.78903973,0.5282051,0.41711727,1.4411056,1.4908369,0.6346251,-0.82115847,2.4480019,-2.060206,2.536672
2008-07-10 07:00:00,0.42728248,-0.7075663,1.1058049,0.03283336,-0.49681503,0.9676439,0.7185435,1.4531585,1.3367008,0.4978184,-1.4420791,2.5300167,-1.6101048,2.1897998
2008-07-10 08:00:00,0.88737565,-0.6548238,1.413327,-0.3555573,0.27393183,0.77859443,0.32147935,1.946991,1.5583115,0.29676047,-0.904504,2.0330882,-0.1048186,2.1089628
2008-07-10 09:00:00,1.550167,-0.42884564,1.2976655,-0.12762095,1.1327848,0.25749198,1.3666811,2.2893672,1.690779,0.68660367,-1.584545,1.8470443,1.8514509,1.8097298
2008-07-10 10:00:00,1.2658567,0.4161695,1.2750645,0.25647882,1.359952,0.86833495,1.0163516,2.4356158,1.421836,1.5905948,-1.7220415,1.4851884,-0.16897391,1.148396
2008-07-10 11:00:00,2.4498947,0.44843814,1.0648172,1.7063938,1.663479,0.3426252,0.423822,2.2045074,1.4794285,2.2271333,-1.825306,1.2700856,-0.59396404,-0.07181353
2008-07-10 12:00:00,2.4606743,0.62986434,0.3733289,1.420227,1.8391076,0.45477736,0.67571044,1.8815153,1.2161032,0.20728482,-2.0095782,-1.1958957,-2.8653877,-0.33826277
2008-07-10 13:00:00,1.5067078,1.0114613,-0.07427192,1.2274905,1.9387577,0.35150942,0.4737782,1.6390941,0.65920395,0.4529938,-1.3373909,-2.372195,-2.0607648,0.34529543
2008-07-10 14:00:00,1.7545227,2.2320664,-0.19917391,1.4222488,2.9868972,0.31574157,0.34440312,1.5200927,0.9553841,0.22409652,-1.0845369,-1.1297827,-2.5620618,1.380331
2008-07-10 15:00:00,0.2621576,3.1124272,-0.23148596,0.92731434,3.8024619,0.3815616,-0.7947706,0.9472221,0.7994805,-0.38175076,-1.7113855,0.5286712,-1.3561772,0.705464
2008-07-10 16:00:00,-0.5870137,1.4501196,-0.17816684,0.62249666,3.4665496,-0.16914074,0.065368205,0.70327586,-0.20775674,-1.1861092,-1.9372761,0.44233033,-1.7798371,0.5768456
2008-07-10 17:00:00,-0.57202363,0.6708769,-0.20516938,0.9651022,2.8290455,-0.123626135,0.64900994,0.36112055,-0.3046539,-1.349541,-1.9619514,-1.0295959,-1.7770301,0.5401072
2008-07-10 18:00:00,-0.38785896,-0.32865548,-0.18284112,1.3117759,2.1110258,-1.0199232,0.72589535,-0.06346905,-0.7379955,-1.2879851,-1.9106742,-1.1641847,-2.481578,0.64224416
2008-07-10 19:00:00,0.15171161,-0.72655666,0.04295616,0.23769549,1.6030169,-1.1291801,0.34390303,0.7599642,-0.5493626,-1.1196651,-2.1131442,-1.6403683,-2.6297557,1.0025473
2008-07-10 20:00:00,0.27646345,-0.29241708,0.621402,0.06400218,1.6679869,-1.444437,0.7539441,-0.13543752,-0.26996416,-1.3728195,-2.0296636,-0.7939287,-3.0661268,1.245468
2008-07-10 21:00:00,0.022223277,0.67813784,0.89848554,0.2133401,1.4583979,-1.1787616,0.024297964,-0.36832416,-0.6025558,-1.894775,-2.008794,-0.9755422,-4.3923264,1.2103289
2008-07-10 22:00:00,-0.56161606,1.0892444,0.5397984,0.4070779,0.9432956,-0.07240834,0.37728453,0.044242192,-1.2088264,-2.090691,-2.9373746,-1.346075,-4.1219573,0.91366345
2008-07-10 23:00:00,-0.6907918,0.6596737,0.33838484,-0.036320563,0.3308007,0.14005741,0.32387963,0.27721864,-0.2078996,-1.6436843,-2.7856436,-1.7873415,-4.194839,0.50392324
2008-07-11 00:00:00,0.07141746,0.1543711,-0.019390536,0.33686584,-0.3541768,0.27826107,0.56732965,-0.08967364,-0.5985898,-1.3431128,-3.2037385,-1.3394407,-4.096491,0.0105372835
2008-07-11 01:00:00,0.27570918,0.2867229,0.11898296,-0.101105206,0.30968308,-0.329255,0.58244,-0.34012598,-0.23201863,-2.2391589,-3.644869,-1.4750947,-3.8134794,-0.39297506
2008-07-11 02:00:00,0.06480094,0.3708475,-0.24514925,-0.33522815,0.29458463,0.34859583,0.5059837,-0.5029258,-1.4595987,-1.9055223,-3.119121,-1.039497,-3.6894653,-1.9754806
2008-07-11 03:00:00,0.14603336,-0.35677132,0.68717,-0.22744116,-0.4485642,-0.4762847,0.3034459,-0.46177238,-4.5826674,-1.5463415,-3.4202313,-1.5877675,-5.307528,-3.775627
2008-07-11 04:00:00,1.0207772,0.21102813,1.408336,-0.61091524,-0.36484092,-1.3808562,0.30721682,-1.1554257,-5.5916214,-1.129429,-2.291876,-0.93228424,-6.456561,-3.4010217
2008-07-11 05:00:00,0.03237752,-0.3860231,-0.14608891,0.5036903,0.21867727,-1.6595658,0.082360156,0.62798995,-5.1937966,-1.0110774,-3.5766928,-1.7990067,-5.006801,-2.7907114
2008-07-11 06:00:00,0.16044134,0.16137592,0.04283226,1.4117602,0.5547697,-0.123146,0.07960079,1.0058645,-5.2568173,-1.5039723,-2.5200384,-4.369874,-5.461442,-2.6755545
2008-07-11 07:00:00,0.3606856,-0.80420977,1.6723808,-2.3530908,0.29372755,-3.3107767,-0.77902824,0.38477495,-4.9898562,-2.1631625,-3.368262,-4.1908975,-5.8183293,-2.9167535
2008-07-11 08:00:00,-0.9196353,-2.2213216,-0.6476199,-1.6289498,-0.85762805,-4.128453,0.15896592,-4.1168885,-4.8786855,-2.0161438,-1.8985641,-4.222756,-5.4906373,-3.4444506
2008-07-11 09:00:00,-1.7549396,-0.17758083,0.88133115,-0.777514,0.0951672,-4.120803,0.8201273,-3.8484411,-5.925291,-0.91908807,-3.8279703,-3.502993,-6.3693724,-3.894721
2008-07-11 10:00:00,-0.67409104,-0.9018973,-0.44376683,-2.955903,0.664532,-3.9056606,-0.6604855,-3.132433,-4.4800997,-0.8487599,-3.819379,-3.9590762,-4.620934,-3.1194117
2008-07-11 11:00:00,-0.038408965,-0.080375165,0.30842996,-1.9801518,0.6616042,-4.5773053,-0.7104087,-3.262142,-3.8096385,-1.8401355,-3.1498601,-3.6118078,-3.567382,-1.45369
2008-07-11 12:00:00,0.96838415,-0.15388073,-0.016405791,-1.7965589,-0.17075978,-2.9238696,-0.18285,-2.2618115,-4.042397,-2.828736,-3.6255028,-3.2551517,-4.682092,-2.7400587
2008-07-11 13:00:00,0.2910329,-0.875606,0.38038874,-1.4390879,0.9784844,-4.030233,2.511974,-3.7275379,-3.7987196,-1.617868,-1.2055598,-3.3568912,-6.3735547,-2.0880446
2008-07-11 14:00:00,-0.5590325,0.5124195,1.3110639,1.1652995,2.047694,-4.1241264,-1.3685558,-3.9179974,-0.7802473,-0.9068246,-3.0655172,-2.48524,-2.5585978,-2.478381
2008-07-11 15:00:00,-0.5321234,-0.5162109,0.7178638,0.120579384,0.46860954,-2.9718518,-1.2861404,-1.8586428,-1.1378728,-2.028236,-2.8427305,-2.6353347,-2.9670079,-2.68824
2008-07-11 16:00:00,0.60393965,-0.33624044,-0.8054414,-0.46833953,0.06487101,-2.0381367,1.0680087,1.1448861,-2.3057382,-2.953147,-3.4392614,-0.8551422,-2.4925315,-2.4140592
2008-07-11 17:00:00,0.07483564,0.05300248,-0.72117585,1.0861411,1.5954653,-1.6744546,0.41029975,1.3456628,-2.4055507,-2.9616601,-2.3775733,-0.7441163,-3.2279146,-2.9574134
2008-07-11 18:00:00,-0.3731973,-0.399879,0.8601516,-0.39422035,1.4267166,-0.8596521,0.46827877,1.2129803,-4.725518,-2.778253,-3.0811975,-1.0274246,-3.7967777,-2.0966277
2008-07-11 19:00:00,1.6048435,-0.80621046,0.8434851,0.38279742,0.75895244,-1.7044939,-0.43290684,1.0158836,-4.0853333,-2.3994133,-4.07352,-0.1014185,-3.781883,-2.6129827
2008-07-11 20:00:00,-0.35075727,-0.22071424,0.72393066,1.6793514,0.53055596,-1.989931,0.86894804,0.8496486,-4.9129877,-2.6849926,-3.8879268,-0.08464101,-6.4458323,-3.4301507
2008-07-11 21:00:00,-0.27997315,-1.4424522,1.4979291,-0.22134855,0.523871,-1.6701571,-0.22385402,0.62158406,-5.352333,-1.5707738,-2.885758,-1.0385643,-5.1993775,-3.8928218
2008-07-11 22:00:00,-1.0371658,-3.0982308,0.9927572,0.59243274,0.84970754,-2.2770278,0.6022811,0.6649099,-5.399058,-2.5266316,-3.05867,-0.74422437,-2.0136557,-3.0742707
2008-07-11 23:00:00,-0.86237884,-1.4682534,0.5351248,0.3961658,-0.578896,-1.399675,0.42712,0.31945226,-4.5734143,-0.820052,-2.5647826,-0.75699973,-0.6772479,-1.5226122
2008-07-12 00:00:00,1.0314745,-0.83598447,1.2652127,1.1393217,-0.123514764,-1.7819412,0.84610593,-0.29658648,-2.816724,0.22499116,-1.2705227,-0.89707327,-1.1453717,-0.086347006
