date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-08-18 09:00:00,0.62400717,-1.6370671,1.7759365,-0.30094025,0.72994155,-1.2588985,-3.2081168,-0.77615887,-1.6364832,0.7521801,-0.5742798,1.2910205,0.2900664,-0.74428034
2011-08-18 10:00:00,0.75236535,-2.3128645,1.6538646,-4.3914504,-0.14781475,-2.4197536,-3.514939,-0.6016413,-0.939105,-0.73368335,1.1873472,1.2841066,-0.119868055,-0.18915471
2011-08-18 11:00:00,1.116586,-2.419844,-1.0198076,-4.5461774,1.41664,-1.5142006,-3.6609244,-0.8254771,-1.4607937,0.20758939,0.3941667,-0.16670913,-0.05842894,-0.56549263
2011-08-18 12:00:00,2.8338711,-2.8101487,-0.83528554,-2.9853854,0.26155147,-1.1076385,-3.701253,-0.508776,-1.8042457,0.8015471,0.1210028,-2.5239952,-0.38750178,-1.0421263
2011-08-18 13:00:00,-0.38166472,-4.6621785,-1.0361047,-1.4491706,0.54032433,0.8668417,-3.493791,-0.9323142,-1.7355838,0.4259403,0.17682251,-3.8584075,0.67887783,0.28069878
2011-08-18 14:00:00,-0.33940724,-1.3371494,-0.17783615,-2.8199131,0.12472939,-0.58002305,-1.7603153,-1.0809463,-1.8272476,-1.1815157,-0.7449138,-3.5386357,1.022096,0.97761995
2011-08-18 15:00:00,0.11774524,-3.411623,0.4743922,-1.9817655,-0.49841577,0.02156748,-2.8228183,-0.9694482,-3.4536552,-1.6224093,0.30764264,-3.5928433,-0.7356182,-0.04436939
2011-08-18 16:00:00,-0.64564943,-4.684904,-0.09540613,-2.503857,-1.6549741,-0.73059374,-2.726062,-1.0869888,-3.815848,-1.8200309,-2.2898493,-4.0306535,-1.1561825,-1.180386
2011-08-18 17:00:00,-1.2789292,-2.6351292,0.36942285,-1.1834369,-1.4271444,-0.7891353,-3.391287,-0.50883436,-3.430487,-1.5171592,0.25819597,-4.0674114,-0.8696687,-1.1897317
2011-08-18 18:00:00,-0.38809624,-1.7319999,0.17653815,-2.0697603,-2.2599897,0.24168576,-2.423828,-0.957225,-3.332372,-1.9472939,-0.3818442,-3.8482974,0.32670113,-0.9293073
2011-08-18 19:00:00,-1.4578769,-1.1031803,-1.0204314,-0.462599,-1.4310926,0.010497703,-2.0007963,0.7784226,-2.0005856,-2.022781,-0.62519777,-4.046143,1.2037927,0.1501954
2011-08-18 20:00:00,-1.0429256,-1.7134048,-0.37711588,-1.2166125,1.9723378,0.10025842,-1.9659929,0.27285993,-1.1027608,-0.20221713,-0.8040321,-3.915784,-0.5616427,0.69838
2011-08-18 21:00:00,-0.6042068,-0.92569333,-0.13027535,0.48024303,1.2605915,-0.13811216,-1.5554457,-1.1494988,-0.7574282,-0.23912245,-3.7739456,-3.4408324,-0.028418254,0.7691948
2011-08-18 22:00:00,-2.7558074,-2.6862009,-0.3489758,-0.31612298,-0.05298304,0.36267203,0.095250875,-0.81819326,-0.8314943,0.4540555,-1.4982497,-2.9655938,0.7126019,1.7608668
2011-08-18 23:00:00,-2.0058043,-1.9736294,-0.89346343,0.42404506,0.6910583,0.14618787,0.36083296,-0.32805818,-0.74896747,-0.17273222,-2.2107267,-2.8703072,0.9453521,3.6399431
2011-08-19 00:00:00,-1.1103684,-1.1024232,-0.35009655,1.0840682,-0.4935343,0.31839612,0.014109485,0.6229336,-0.24814719,-0.086340524,-4.060001,-3.0426154,1.0939347,3.498859
2011-08-19 01:00:00,-0.71168816,-1.7188301,0.076233804,1.2172203,-0.4583358,0.11966306,0.3604464,0.53153294,-0.43231472,-0.05310664,-4.2926736,-3.076149,0.93825907,3.318928
2011-08-19 02:00:00,-0.89064646,-1.3487377,0.029911753,1.2031215,-0.84318596,0.22592904,0.90130377,0.72350925,-0.643956,-0.8349914,-4.733039,-2.7762892,1.6224786,3.3417552
2011-08-19 03:00:00,-1.0546572,-1.7471074,0.39728567,0.7649151,-2.2128263,-0.19471326,0.73602474,-0.30393293,0.4267601,-0.48743102,-4.569846,-3.0578928,1.7339206,2.9555542
2011-08-19 04:00:00,0.25687993,-1.3048515,0.28409162,0.8643539,-1.1474262,0.110804684,-0.9513592,0.28565055,-0.46048218,-0.30624986,-4.209188,-3.0870886,1.4434752,4.109525
2011-08-19 05:00:00,-0.24775809,-0.9444826,0.026796175,0.014014834,-1.3324342,0.6363148,-1.4140875,-0.25054088,1.6662469,-0.51554686,-3.5064943,-2.943956,1.5995171,5.0158873
2011-08-19 06:00:00,-0.045158546,0.061449505,0.19572061,0.26876977,-0.7562858,0.22011352,-2.349758,-0.78217274,2.2605984,-0.79735583,-4.1165385,-2.5301514,1.5192953,4.781047
2011-08-19 07:00:00,0.20711537,-1.6302273,0.3484101,-0.26853377,0.08023312,-0.43477455,-1.0201622,0.19017264,-1.4628559,-0.16757628,-3.760427,-2.5272098,1.6657077,3.8156943
2011-08-19 08:00:00,0.20476168,-1.3089637,-0.061371595,0.062472098,-0.5456312,-0.37600127,-0.87411016,-0.9350302,-1.4790255,0.729627,-4.383058,-2.3502944,0.8685283,2.632591
2011-08-19 09:00:00,0.5624912,-0.04599944,1.4118526,-0.4619951,0.57985985,-0.5471228,-0.74559414,-1.1460764,1.7974131,-0.41459984,-4.124169,-3.054095,0.86943054,3.2418823
2011-08-19 10:00:00,1.8147858,0.582662,1.134917,-2.0623627,-0.19145769,-0.22519012,-1.8286818,-0.9812108,3.511462,1.290667,-5.786159,-0.6975226,1.512903,3.5706184
2011-08-19 11:00:00,0.25477636,-1.5139718,-0.8838171,0.042227387,-0.9249954,-0.38130423,-0.43984282,-0.8009642,2.6854675,0.7302017,-4.1354656,0.964692,2.1074145,3.7111866
2011-08-19 12:00:00,0.23467885,-1.8320354,0.10244101,-0.0012450395,-0.67177165,-0.42604658,-2.0370724,-0.6517685,1.6539221,1.545239,-2.7245593,3.378621,1.0431066,2.797469
2011-08-19 13:00:00,0.47096947,-1.4235709,-0.22813277,1.0893741,-1.4521065,0.24343848,-2.9915006,-0.7122189,3.105954,2.567785,-0.82467335,1.9870164,1.0163226,3.0840776
2011-08-19 14:00:00,0.59428096,-2.3556972,0.31813174,0.9394465,1.2994398,0.7399522,-3.241068,-0.995455,0.6583449,2.7367117,-0.13936517,2.7840126,1.1111183,1.5841844
2011-08-19 15:00:00,1.2596544,-1.3583775,-0.5870856,-0.9163472,0.29720888,-3.139549,-2.2065685,-1.0545298,3.3627872,1.5058331,-3.166736,3.5510454,1.3979468,1.7418797
2011-08-19 16:00:00,0.776656,-0.28329897,-0.36476016,-1.4245342,-0.21090412,-3.0487356,-2.5548666,-1.1005545,3.3280888,1.0520041,-3.3866577,3.1660736,0.41812113,1.6091365
2011-08-19 17:00:00,0.24472742,-1.3546377,0.2290242,-2.6832142,-0.8770883,-2.8826272,-2.3171144,-1.0643018,2.7626238,1.1324793,-4.02112,1.7801665,1.0149087,2.9135659
2011-08-19 18:00:00,0.2433634,-1.8482147,0.8320086,-2.1233084,-1.1413002,-2.8107836,-2.061518,-0.52739227,1.5498209,0.50736403,-3.1171467,2.4292214,1.1785172,2.9429214
2011-08-19 19:00:00,-0.9378272,-1.8918099,2.370687,-1.6568444,-1.4101512,-2.2833583,-1.5779368,-0.3007292,1.3984318,-1.2673628,-0.2488402,1.7255206,0.51391566,3.9534867
2011-08-19 20:00:00,-1.4682297,-0.21887359,-0.12501651,-0.07437793,-1.1156437,-2.1644113,-1.787503,-0.9689061,1.0906649,-1.1255034,-0.0683024,1.7719263,0.79696995,3.4885342
2011-08-19 21:00:00,-0.69789183,-0.32218024,-1.0255828,1.0652076,0.080627605,-1.2417148,-2.0029018,-0.43748552,2.3090594,-1.1770068,-0.028279323,2.2376168,1.0188556,2.8577948
2011-08-19 22:00:00,-0.41234642,-1.0516909,-0.7783413,-0.14311476,1.2191037,-0.0042801015,-0.49752736,-0.36675042,0.18773508,-0.036405373,-0.65630996,1.5035288,2.3686504,3.2585766
2011-08-19 23:00:00,-0.89339215,-0.34781557,-0.9946744,-0.6364736,2.4955287,-0.12272514,-0.35393783,-0.0011020936,1.1620845,0.33544204,-1.661941,1.4435002,1.0564501,3.268094
2011-08-20 00:00:00,0.6061727,-0.50691324,4.6316195,-0.44059482,2.304992,-1.4848468,-1.025714,-1.2552073,2.9420674,2.228345,-1.100088,2.0522463,2.3239832,3.0832283
2011-08-20 01:00:00,-1.0494134,0.67338336,3.3218536,0.6915713,-0.21288192,0.7915142,-1.357346,-0.6625455,2.9785519,1.6136147,1.9642384,2.1276228,2.1540966,4.275783
2011-08-20 02:00:00,0.80050313,0.46493894,2.9823134,2.0974462,0.15290366,-0.94794446,1.8514942,-1.0255375,1.7183212,1.6490966,1.5995196,1.2668418,3.6398144,4.1270604
2011-08-20 03:00:00,0.9740177,0.74722457,3.3508058,1.9395,-1.699274,-2.711376,3.1807895,-0.66047794,5.029393,-1.4134347,1.6419123,1.2698356,4.2102165,4.693646
2011-08-20 04:00:00,1.2418466,1.3276608,4.3609853,1.7700735,-1.770579,1.1747733,2.3380015,-1.4530385,1.4064351,2.0995958,2.7050242,2.8241334,3.8416085,4.4588556
2011-08-20 05:00:00,1.6714022,1.849127,3.5789106,2.1402898,0.09775087,1.4568326,2.7457273,-1.8898368,2.6195512,1.291954,3.4039028,2.2568746,4.106545,3.9224272
2011-08-20 06:00:00,1.0093769,1.5562437,2.0900128,2.1870275,1.2224488,-0.9818329,5.038418,-0.5008436,4.1781645,-1.3900392,1.9890625,1.7888288,4.06767,5.187232
2011-08-20 07:00:00,0.5945245,2.118763,-0.19754463,1.8242296,-0.7828639,0.38642958,2.8367693,-0.022692712,4.9475856,-0.48386332,0.7217082,0.10091138,4.02091,5.5266275
2011-08-20 08:00:00,2.1001513,0.73332036,-0.43718535,2.4584026,-0.33296564,-0.37711856,3.6820064,-0.9060438,4.4367223,0.6720743,0.056367233,1.611876,2.5704377,5.1760664
2011-08-20 09:00:00,2.6821055,0.2996641,-0.76077014,4.061726,0.715193,-0.47042227,3.4837496,-0.8206361,4.4351125,3.0077975,0.46205187,2.436205,2.7839873,4.057779
2011-08-20 10:00:00,0.5875744,-1.549755,2.242235,4.200907,0.64207274,-1.2819748,4.5865192,-2.589589,3.2188566,2.4910371,1.2849057,1.8168033,2.4745898,4.013917
2011-08-20 11:00:00,1.111847,0.3960497,1.7472214,3.5285978,0.70433533,-0.8625687,5.444995,-0.58528787,0.76043195,1.1529434,1.0558527,1.7950985,2.7977746,4.331421
2011-08-20 12:00:00,0.20230561,0.7446699,3.223982,3.3042567,1.6837527,-1.0248848,4.8648725,-0.11537698,1.5991669,2.4521825,2.5726106,1.890423,3.4484015,6.3094277
2011-08-20 13:00:00,0.5191964,-0.62128127,1.8455017,2.0306554,1.7894685,-3.44215,5.144538,-0.12324553,2.7086217,0.106021814,2.1936064,2.4639652,3.305862,6.2508025
2011-08-20 14:00:00,0.4819428,-0.1896075,-1.1682075,2.7583716,0.21071158,-1.5024265,5.032262,-0.39680207,2.786326,1.5929756,-0.5515895,3.2940934,4.3839903,6.484696
2011-08-20 15:00:00,-0.3360335,1.0123079,-0.7925342,3.717995,-0.97178954,-0.09180989,4.190509,0.071042195,4.7818513,0.63946015,0.29258946,1.8870606,3.9331944,5.880814
2011-08-20 16:00:00,1.3257943,1.7775615,-1.2778833,2.6309693,-0.37024722,-0.6515613,5.06702,-0.29659942,4.1875515,1.8697237,0.7659365,0.9275612,6.043502,6.8822765
2011-08-20 17:00:00,0.20262598,0.8813012,0.93996614,3.7334476,-0.8726861,-0.080613635,4.514744,-0.23036268,2.831577,2.0277996,1.6136482,3.6400745,4.851096,5.163104
2011-08-20 18:00:00,0.35166144,1.209386,-0.44573012,2.631615,-1.094031,-2.3137631,3.1027856,-2.402998,5.324641,2.9703267,0.9192128,5.4415264,6.020576,5.4927354
2011-08-20 19:00:00,-0.7916427,2.8356564,0.2167478,3.1486146,-0.5928038,0.60544074,4.3918247,-2.1080487,5.629439,1.2685877,1.8031281,4.832136,4.485358,7.2317924
2011-08-20 20:00:00,0.21082932,-0.504682,1.2569923,4.0875263,2.2922223,-0.19557026,5.1454673,0.6205121,1.0111438,0.48996136,-1.1906686,1.9805807,3.07821,1.8736355
2011-08-20 21:00:00,1.5000819,1.5104933,2.8561502,2.7228215,-3.346775,-5.2290606,5.4944267,-1.9119053,3.1587596,1.8993397,1.4529991,1.1668059,5.2755246,4.7049212
2011-08-20 22:00:00,1.1336026,-1.2974825,2.4192085,3.4975019,-1.1783472,0.19481963,4.957754,-1.5551463,3.4104037,1.5598242,1.5038089,0.9393194,3.1781275,5.125742
2011-08-20 23:00:00,0.73172873,1.6130505,1.704814,1.783921,1.3164032,2.4165175,4.8455887,-1.6094831,5.079339,1.6132665,0.095594525,0.03444275,3.043898,5.1614485
2011-08-21 00:00:00,1.3511156,2.299292,0.58447886,3.8756392,1.6531612,1.2173283,4.9141884,-1.812739,6.922536,1.854753,0.54500884,1.0516737,5.153866,5.7611065
2011-08-21 01:00:00,0.5068374,0.74890006,-0.22533624,3.329069,-0.15645686,-0.09929201,4.5129313,-1.789436,4.784706,0.7852802,0.3333187,2.3510656,4.1776485,5.043019
2011-08-21 02:00:00,0.60045993,2.8024035,-0.8709061,1.1186254,1.3044306,1.0389099,4.787716,-2.1177988,3.04333,0.49016413,-0.044721253,3.6755211,3.9162781,6.3914185
2011-08-21 03:00:00,-1.0043817,2.160435,-0.0602619,4.44507,1.9080758,-1.0326158,5.243274,-1.5935694,3.9965594,1.4657415,-0.8671728,3.9546726,4.280742,7.706523
2011-08-21 04:00:00,-0.27481517,0.78147566,0.04344086,2.4266312,1.4164097,-0.51172006,2.742832,-1.7857567,4.1095157,0.41162494,-0.8621337,3.0839736,1.5242795,2.7838464
2011-08-21 05:00:00,-0.7961099,-0.12882133,-0.16132684,1.1480973,2.186537,-1.2073644,-0.5874888,-0.37721974,4.331707,2.088388,-0.5862594,3.4315403,2.9852872,5.898517
2011-08-21 06:00:00,-0.39964527,1.0573732,-0.31543252,2.7293704,1.8166794,-0.80673414,1.0618076,0.07295589,4.993129,2.0589595,-0.5097813,1.8225181,4.1477027,8.866321
2011-08-21 07:00:00,-0.7914752,1.1445328,-0.62408024,3.9853857,1.9099405,-1.1850694,1.1819851,1.4720938,3.8766766,1.7091455,-1.0852505,3.7270012,3.9085844,6.8698378
2011-08-21 08:00:00,-0.0079963645,0.89223546,0.40425536,4.9215446,-0.26100093,1.5934353,-0.12764864,3.490157,3.7753553,1.5940733,-1.0170454,6.1077247,3.7922895,10.062883
2011-08-21 09:00:00,0.4809007,0.12947635,-1.1383847,4.5023675,-0.19470425,-1.5391545,-2.5078151,0.9398492,4.450875,2.6412776,1.5271878,7.278324,5.4530396,9.354127
2011-08-21 10:00:00,1.7427851,1.9926084,3.4125545,5.584394,0.9585776,3.673818,-1.9231787,-0.041239712,5.967946,2.1156394,3.5254774,6.758907,6.493964,10.006289
2011-08-21 11:00:00,2.315624,3.2082932,-1.1033579,5.011911,1.4236122,7.6813836,2.1618361,3.476689,6.929655,2.815384,2.9904563,6.6444,5.555905,8.7255745
2011-08-21 12:00:00,2.7985008,1.9437059,-0.54827636,5.921588,1.9329146,6.160223,0.41142023,3.101372,7.171967,3.0824313,2.043009,5.0547748,5.6513624,5.417359
2011-08-21 13:00:00,2.3385093,4.064084,-2.2101657,-0.487996,2.1636772,3.247044,1.499273,2.6199672,5.3099375,2.016718,-1.9840254,6.09559,5.2238994,9.597123
2011-08-21 14:00:00,-0.36570758,4.6149673,-1.7851254,6.1849837,0.48689336,-0.368613,7.4177833,2.2101321,5.9115424,1.8073473,0.768173,5.9617968,5.933093,8.497338
2011-08-21 15:00:00,-0.74078876,0.5786039,-1.1844327,1.5267421,-2.9475582,8.412909,6.457989,4.0366235,5.3819976,1.0459675,-6.6386747,6.2715354,3.65977,7.452459
2011-08-21 16:00:00,0.64045346,-2.6844149,1.2363275,5.863415,-2.2112832,5.6982226,8.169801,-0.7657756,3.3631299,1.2142036,-8.198431,3.034988,2.6957426,6.9234743
2011-08-21 17:00:00,0.25821176,-2.3567595,-0.39091465,5.4424114,-0.5599413,6.639857,7.307732,1.2320485,8.844849,0.7469686,0.5957346,5.1035757,6.0151606,8.088085
2011-08-21 18:00:00,-0.6720535,-0.02974547,1.7388481,5.0009923,0.73086935,-0.109105766,7.2045307,2.730293,9.115524,1.5173523,1.7374845,4.9931006,4.095105,6.330437
2011-08-21 19:00:00,0.20427096,3.3131506,1.2358782,2.266629,0.25537094,-1.3347349,7.172914,3.6652093,8.694058,1.0325555,3.1027112,3.0971942,6.4209743,11.613508
2011-08-21 20:00:00,3.3519256,3.6773925,6.2831655,4.798042,3.4664993,-2.5333192,9.222411,-0.57725036,7.5754113,2.963297,5.061987,4.463737,7.0626945,10.507308
2011-08-21 21:00:00,4.861782,5.4470735,4.3490915,4.0128765,2.2600317,3.433896,10.801171,-1.6740091,9.019004,1.2210923,3.5345175,7.1312428,9.026322,11.754054
2011-08-21 22:00:00,-0.6050999,6.039832,3.2333374,2.3816922,1.5883176,-0.9903685,10.205922,-2.5179982,8.201555,1.4107174,3.152543,2.46467,5.8021536,9.760164
2011-08-21 23:00:00,-2.2798965,0.07143096,2.0489323,3.838589,0.54332685,-0.7697694,7.8626676,-2.0591981,4.619361,2.1091843,1.1055338,3.9704509,4.8034115,10.548703
2011-08-22 00:00:00,-0.9134397,2.0900862,0.8868178,2.5820868,1.8349029,-2.0695312,8.544099,-1.9708354,6.449594,0.91794854,1.3910301,0.8087031,4.1834993,5.9810357
2011-08-22 01:00:00,1.2667993,0.82787967,2.4252849,1.6169263,2.2599108,-5.217725,8.23597,0.48956576,5.5418706,-0.038203087,0.85319376,0.95107424,3.013728,4.9239373
2011-08-22 02:00:00,0.9072359,-0.6843112,3.769498,2.2511225,1.2179128,-2.677795,3.3014266,-0.8526148,4.187678,-1.0116825,0.5013618,1.3750427,4.5928793,6.146719
2011-08-22 03:00:00,0.6494969,2.1525676,2.164793,2.8116715,-0.5836252,-2.4716113,2.5169349,-1.1589425,4.0625024,-0.6519639,1.5130347,0.10851168,2.7017221,3.6178527
2011-08-22 04:00:00,0.203045,0.26699474,1.6541648,0.71285105,-3.057537,0.7462008,4.9522967,0.4395375,1.9289067,-0.4994324,0.63992053,-0.12301611,3.156231,4.828683
2011-08-22 05:00:00,0.5822821,0.7777192,-0.17389102,2.3494973,0.029855194,0.3757457,3.969949,-1.3690081,3.8267057,-0.14098033,1.0240655,0.7257013,5.4509544,4.986075
2011-08-22 06:00:00,0.040202275,1.6386473,-0.007849285,2.7855465,1.8734055,1.2335958,4.700271,0.040355112,2.2412183,-0.20245478,0.55900973,2.336641,3.375655,4.0776095
2011-08-22 07:00:00,0.017077126,0.57473415,-0.43737474,2.6987934,1.5193638,-0.045171995,5.8637567,-1.7435907,2.8547978,1.2897494,1.8062806,1.9811766,4.8554096,3.652974
2011-08-22 08:00:00,1.0251036,-0.1747816,0.010843612,2.5003304,0.86039454,0.030551543,4.166124,-2.1973248,1.9036412,3.215341,2.2590313,1.1326276,4.602785,4.3590345
2011-08-22 09:00:00,-0.74514765,2.526676,3.2806742,4.310421,0.36141396,-0.7587875,3.906,-0.07312705,3.3830867,2.3519557,1.9727261,0.93082637,4.181699,3.8816605
2011-08-22 10:00:00,-0.5584618,0.7075894,2.1229472,2.580036,0.31296968,-0.84805226,6.822791,-0.85241646,4.573633,1.3507811,0.7102962,0.56906116,3.453131,3.8206646
2011-08-22 11:00:00,3.175097,2.5682223,3.142728,2.5713286,1.3232235,-1.0800288,3.80185,-0.6535946,2.6228602,2.3480368,1.3168534,2.2370043,3.849711,2.9863005
2011-08-22 12:00:00,3.705964,1.7926493,4.0179315,4.0342402,2.0216093,-0.9218196,5.0792246,-1.5828867,3.698741,2.6699822,1.2656221,2.0828264,4.2096004,2.7257602
2011-08-22 13:00:00,2.217505,-0.53882873,3.409998,5.0228233,2.2881522,-0.29221997,5.0224733,0.10596787,3.5777152,3.2072582,1.4026008,3.13105,2.6753151,2.7596848
2011-08-22 14:00:00,2.1023254,0.812452,3.8527806,2.6906102,1.5054041,0.34282935,3.3613863,-1.5881238,3.7277687,1.8694088,3.3261802,2.612336,3.144611,4.049938
2011-08-22 15:00:00,0.14545307,-0.1940656,3.181763,3.235577,0.97639614,-0.4431173,4.411845,-0.34335253,1.5344807,2.7791564,2.1646328,2.6283722,2.5900717,3.4853804
2011-08-22 16:00:00,0.2838205,-0.06586297,-1.0405493,3.5253406,1.4316254,-2.4654071,3.594896,-3.3101656,0.735121,2.7826831,-0.8362298,2.1580856,2.8301535,2.3949637
2011-08-22 17:00:00,1.8666584,-2.145315,-0.19015343,2.1325195,0.9739793,0.26493257,4.627317,-1.3919154,0.6700542,1.7070327,1.4364538,1.7511618,3.5749269,3.2039626
2011-08-22 18:00:00,0.70395726,0.23779413,2.0450792,3.6414933,-1.049142,-2.9942827,4.8291526,-1.4413356,1.5964133,0.7609652,1.7507942,1.5027945,3.930043,2.7074761
2011-08-22 19:00:00,1.433695,0.5005713,4.6615653,3.2222373,-3.447799,-3.380873,3.9993334,-1.9123956,1.2196729,1.005337,0.8449866,1.6087351,1.993362,1.8398771
2011-08-22 20:00:00,-0.35777974,1.527365,3.815171,2.7601454,-1.5769962,-2.8605025,2.3173463,-1.6519485,2.4094346,-1.0005058,2.8118014,1.4879295,1.8921989,1.7113923
2011-08-22 21:00:00,0.1158115,-0.26743063,3.7957401,3.6109283,-2.0892885,-2.9341326,2.9891324,-1.7881151,1.6080077,-0.98857975,1.3627255,2.5917692,1.5368279,2.5283859
2011-08-22 22:00:00,-0.7111874,0.26816344,2.9397688,2.0843477,-4.5627136,-2.0684736,0.70891297,-1.4343776,1.761813,0.39231426,-0.21595758,2.4757562,1.9213934,2.4119809
2011-08-22 23:00:00,0.24751955,-0.4664163,0.89761454,3.0251586,-1.6698575,-3.2870307,-1.9411988,-2.188397,0.5720989,-2.0272005,-1.6430581,2.1038945,2.4627094,2.8377166
2011-08-23 00:00:00,1.1163944,0.09450243,0.6507835,1.3117398,-1.7088993,-4.2340636,-2.1654363,-0.39113948,1.629086,-1.9368938,-2.9540374,1.8656029,1.539995,2.8364508
2011-08-23 01:00:00,-0.7989241,0.41494983,0.23876102,1.5078567,0.10175848,0.39906895,-1.9712504,-0.5592882,1.0719575,-2.6112323,0.07331808,1.4211043,0.070807606,2.5043755
2011-08-23 02:00:00,0.11879864,-0.7519715,-1.0039603,0.5312635,-2.6091833,1.5024025,-1.1856582,-0.5183678,1.2682649,-3.022541,-1.6512698,2.6657395,-0.17021884,1.4456342
2011-08-23 03:00:00,-1.0542697,1.1516203,0.83220345,1.1578839,-0.42846054,-0.43702844,-1.0876771,-1.1836039,-0.5519341,-2.375333,-0.35644308,1.841999,0.37759832,1.0852809
2011-08-23 04:00:00,-0.5661524,-1.0833807,-0.49333087,1.0393792,-0.49495873,0.02502673,-2.4362442,-0.5276085,1.1006082,-3.3634381,0.47213855,0.8166677,0.87458974,1.9869547
2011-08-23 05:00:00,0.16453719,1.1853918,-0.44507083,1.320265,-2.256197,-0.32215166,-1.5101689,-0.39922836,0.95812774,-1.4156309,-1.2012389,0.94161433,0.47109687,1.5882795
2011-08-23 06:00:00,0.2561108,-0.6214448,0.0636014,-1.4062896,0.5745222,-1.2577454,-2.2083006,-0.3494206,1.7477283,0.13262363,-0.0078875385,0.27878922,0.28206703,2.4724896
2011-08-23 07:00:00,-0.055461776,0.20958436,0.02777407,-2.5101342,0.4935715,0.081508875,-2.8357358,-0.2726013,1.8477201,0.0023766842,-0.16002639,0.48249814,0.7555722,3.185041
2011-08-23 08:00:00,0.31455374,-1.1381304,0.21854095,-1.5930287,0.379867,0.34389916,-2.5777361,-0.54272,1.2112598,0.94589347,-0.2334212,0.2711351,1.2816277,3.3637695
2011-08-23 09:00:00,0.6848983,-1.6694459,0.12782775,-1.7814597,0.04396626,-0.68354934,-2.472349,-0.54824114,1.2581134,1.2262443,-0.30278313,0.08984733,0.6449535,3.852881
2011-08-23 10:00:00,0.5110934,-1.9341627,0.7137304,-2.424242,0.8439994,-0.7979853,-1.4508898,-0.93771785,2.4611187,2.0234027,-0.70280564,0.28299883,1.9761539,3.9186738
2011-08-23 11:00:00,0.0497417,-0.89017123,1.1099597,-1.8491299,0.6597188,-0.59932494,-1.5488174,-0.78781897,2.8497465,2.4827178,-1.7252086,0.32771108,1.8463702,3.7951448
2011-08-23 12:00:00,0.2236734,-1.1999758,0.11912826,-0.93635833,0.3112315,-0.4190119,-2.15429,-0.96544427,4.2089696,1.5529357,-3.2558677,0.3016925,2.4404516,4.1627765
2011-08-23 13:00:00,-0.08986193,-1.2936016,0.55491406,-1.673037,-1.0006682,-0.4672808,-2.4164805,-0.89441335,4.1417375,1.4147158,-2.2130122,2.5465517,2.1054626,4.256942
2011-08-23 14:00:00,-0.2938074,-2.0251107,-0.10016381,-3.2787015,-1.6235734,-0.73728466,-2.8755074,-0.83112353,3.487117,2.0442855,-3.8162692,1.4842271,1.6539358,4.3222523
2011-08-23 15:00:00,-0.12977391,-1.8835638,-0.74780875,-3.1926742,-2.1464608,-0.36938256,-2.2987936,-0.5940136,3.4859436,1.7112503,-3.0173554,0.9833889,1.8774351,4.753073
2011-08-23 16:00:00,-0.18813752,-1.5619748,-0.71657985,-3.8248935,-1.9506562,-0.2986402,-2.9678838,-0.90961945,3.0530026,1.7166684,-3.1574748,-0.8276425,2.0113225,5.051825
2011-08-23 17:00:00,-0.11321141,-1.290096,0.028418792,-2.8324676,-1.722498,-0.22199973,-2.60766,-0.6344707,3.6553981,1.5257119,-3.176535,-2.761092,2.5187373,5.5585823
2011-08-23 18:00:00,-0.9239071,-1.1084754,-0.9633708,-2.3718467,-1.2029892,-0.08755232,-2.1710398,-0.9069967,3.740595,0.6176953,-3.1181633,-3.3852515,3.1431189,6.5306864
2011-08-23 19:00:00,-1.4607886,-0.9390634,-1.9192716,-2.3955715,-1.0495933,0.2968628,-1.7420045,-0.63452035,4.657652,0.08472092,-5.1611347,-2.9922414,2.466259,6.860194
2011-08-23 20:00:00,-1.106571,-0.2855125,-1.1728117,-4.3792768,0.29344103,-0.38650912,-2.2435417,-1.0244843,4.65287,0.71405935,0.6701516,-3.03292,3.1897802,7.539652
2011-08-23 21:00:00,-0.85882807,0.7914795,-1.0508336,-4.3988123,2.1956315,2.7105415,-3.6258862,-0.7364864,6.4136925,1.8251263,2.1799235,-1.927483,2.2270446,7.716936
2011-08-23 22:00:00,-0.539131,0.84708744,0.35189226,-1.7809807,1.1588714,3.8680055,-1.0725439,-0.048986457,6.573761,1.0845759,2.1131997,1.0298795,2.5356917,7.654882
2011-08-23 23:00:00,-0.778158,-0.15659189,-1.2323964,1.6878932,1.2785212,3.829595,-0.5016405,-0.48508734,5.9275436,0.65604645,-1.1707147,3.097797,1.7301323,6.3384
2011-08-24 00:00:00,0.19685923,1.7349646,-1.8671118,4.3476143,1.8315123,4.4445057,0.85274315,2.4943774,7.188866,-0.03864846,-2.7452629,4.24429,2.7548726,7.365525
2011-08-24 01:00:00,-1.285481,1.5612937,-1.3916252,2.9874647,2.2285903,5.2210946,5.1771865,4.022111,5.9121127,0.9917795,1.6515976,5.095913,1.1758071,7.520115
2011-08-24 02:00:00,-0.79180187,0.18225195,-1.7718195,2.796639,1.807368,5.855506,3.3519902,3.7441614,5.175885,1.1513652,0.04360978,3.7888384,1.0204464,7.2288747
2011-08-24 03:00:00,-1.4469525,0.16571936,-1.3740244,3.7091691,0.48083055,6.3089213,3.7848907,3.2467518,5.428466,0.22270109,-4.544051,4.0535913,3.0862596,7.433486
