date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2015-12-01 18:00:00,257.49823,216.28784,211.62674,116.07446,150.70126,294.47763,196.71,170.04224,283.48685,297.27512,5.6301575,325.76764,146.4696,311.41367,302.80026
2015-12-01 19:00:00,309.36707,98.87598,299.80524,312.6995,90.24133,302.1516,82.34192,160.81891,264.4462,277.13745,327.46338,355.84625,121.425415,168.4748,278.91736
2015-12-01 20:00:00,69.12523,124.556335,295.7427,35.56182,105.51514,37.872902,167.55124,191.91998,141.48044,260.26587,68.3634,285.62756,15.862846,29.523758,285.5895
2015-12-01 21:00:00,284.57996,4.341751,235.18237,233.21494,132.50781,346.3393,244.13878,172.75916,137.89258,205.47778,162.73846,65.55069,124.635254,97.05542,200.58417
2015-12-01 22:00:00,332.264,118.63153,186.78574,162.06238,204.77963,342.85968,260.07416,147.12823,143.35565,226.59181,152.488,83.79913,128.12213,149.12814,167.0846
2015-12-01 23:00:00,51.792404,323.8285,192.11642,69.678375,133.29239,130.15027,289.3672,171.35452,143.53961,204.77457,154.26773,65.40779,129.8089,128.23688,164.62854
2015-12-02 00:00:00,62.851517,115.34143,196.84796,5.2711334,134.242,320.59427,294.11322,200.50745,150.90479,197.93013,3.4634552,64.734604,134.4397,129.71533,165.97043
2015-12-02 01:00:00,32.06143,28.784721,211.07547,296.27142,136.65466,315.72086,296.7461,205.6938,148.10712,235.49179,302.2882,50.041306,129.37167,130.66968,160.8652
2015-12-02 02:00:00,318.18207,50.49826,210.16306,295.7591,141.6124,325.11456,108.207886,202.43774,113.275085,248.38574,213.32092,50.079178,126.69299,134.54584,159.63583
2015-12-02 03:00:00,35.274315,76.32909,213.41006,339.75256,130.42789,323.20776,162.3341,196.91417,117.25238,246.26303,258.33337,64.04437,122.63043,132.52792,153.95377
2015-12-02 04:00:00,16.287827,5.186119,195.39236,307.92413,124.081665,330.99597,125.83475,207.12675,108.529785,247.97754,206.68427,48.774963,124.732635,131.26172,153.01093
2015-12-02 05:00:00,21.793976,31.549797,225.11536,179.14172,130.33047,322.32562,150.07385,199.53781,105.780334,229.84058,305.54092,51.92836,129.0799,133.79953,169.35196
2015-12-02 06:00:00,13.575592,36.97225,214.45819,106.24011,134.0589,323.3289,118.88013,155.96338,128.03876,226.62622,301.74924,52.86946,142.24701,133.81543,163.96933
2015-12-02 07:00:00,20.868103,22.709808,219.39822,84.92221,143.78934,325.59415,47.20439,182.89496,131.09106,241.30902,320.84354,73.63104,153.54169,143.42593,145.92801
2015-12-02 08:00:00,28.940392,48.78067,218.5745,88.4547,153.59863,324.7359,188.36444,158.00974,145.8653,237.60205,317.4549,72.53693,163.77966,159.32803,174.86304
2015-12-02 09:00:00,331.42856,98.89099,214.43393,31.174355,172.15927,334.33997,200.71347,151.96185,123.269165,253.30087,297.44522,35.405807,175.53922,167.22296,191.87717
2015-12-02 10:00:00,72.58586,57.5567,168.18674,41.97162,166.37115,327.25543,212.75375,159.05734,106.37747,277.7318,54.826096,103.72464,178.77466,174.5784,204.9307
2015-12-02 11:00:00,7.1036606,118.26532,197.15771,34.410866,164.26416,181.70392,220.65973,174.31067,115.23984,239.39748,23.633049,336.01898,189.40402,169.59811,213.6579
2015-12-02 12:00:00,329.1777,107.67636,213.6757,25.661385,145.33932,134.83246,211.59128,166.36551,138.74872,232.88239,214.32245,321.4986,188.3548,185.71039,227.07117
2015-12-02 13:00:00,25.17302,346.87723,204.54245,205.08115,139.73938,132.2724,220.09593,163.76434,93.77811,236.38715,216.67938,261.48175,190.66998,209.33513,231.18222
2015-12-02 14:00:00,198.39838,104.97681,214.54883,192.42487,142.50677,130.89676,195.59225,165.69904,356.75748,242.3352,232.26569,236.90413,200.87088,233.12926,234.5325
2015-12-02 15:00:00,157.64883,51.344086,213.8451,191.48877,141.9426,126.13281,304.2032,162.82114,29.14721,227.92065,244.6002,232.10449,207.73102,242.10805,241.60779
2015-12-02 16:00:00,176.20169,248.47964,244.50716,184.5274,138.02756,142.11945,310.8343,236.78394,56.253662,245.32166,253.0171,226.51176,219.20691,238.09537,248.95992
2015-12-02 17:00:00,169.60147,279.1577,253.39894,206.94397,301.00546,314.45862,234.79138,356.79224,58.582367,249.07388,265.5223,256.00708,214.4038,243.40411,258.11328
2015-12-02 18:00:00,186.732,277.17126,271.88776,230.43694,130.42639,304.91068,276.1958,165.83966,5.761589,232.61963,263.25626,286.35077,201.60666,242.93726,260.5009
2015-12-02 19:00:00,183.39578,280.23804,275.92154,234.71436,116.8869,257.25372,290.0911,271.30646,17.442657,212.62402,280.82812,297.9461,215.28732,242.57072,269.8601
2015-12-02 20:00:00,281.735,295.23035,286.7921,213.96085,280.5406,253.61223,277.28262,6.98127,319.2903,228.23479,291.8953,299.14407,241.49004,296.41943,276.43854
2015-12-02 21:00:00,239.78418,308.6322,290.13593,181.48746,26.700012,267.23328,219.28793,137.97882,75.581696,287.86652,300.73636,293.04095,205.37543,333.59314,278.57574
2015-12-02 22:00:00,146.85458,299.79907,273.6737,141.63074,93.256744,298.0252,208.22679,207.14223,194.73657,206.40875,287.7265,277.12302,233.74263,276.39075,278.5562
2015-12-02 23:00:00,155.94788,277.24664,260.5569,193.5492,161.25995,258.07788,313.3615,140.86008,317.76346,236.92072,276.84015,254.4277,250.3856,265.64893,262.53375
2015-12-03 00:00:00,176.90189,235.4817,262.11407,180.51242,138.4906,16.03022,263.68396,193.78076,304.4061,220.47945,257.18304,281.74005,222.72298,226.33936,257.09808
2015-12-03 01:00:00,185.70798,291.5537,276.1645,167.56287,143.84058,21.010742,348.86465,187.00931,189.52728,241.99878,271.17856,218.42885,207.60036,248.55174,258.71027
2015-12-03 02:00:00,181.28717,266.36346,262.2901,169.28488,121.77338,248.64093,325.50977,151.2651,18.350273,225.73706,276.87793,198.3388,225.66124,244.74881,252.08812
2015-12-03 03:00:00,184.57034,278.04214,260.70013,180.56238,137.76929,291.28387,318.358,187.05817,78.36966,219.20314,278.6067,241.15767,219.53844,239.02026,253.29948
2015-12-03 04:00:00,159.5722,283.37268,277.54578,159.54175,91.641235,258.6463,276.4049,185.42172,358.14127,226.50697,271.1233,248.81831,219.54288,247.31213,256.96198
2015-12-03 05:00:00,182.47937,289.44623,276.0863,171.9224,151.55487,338.14313,239.13475,199.73262,54.044678,228.34418,288.40698,246.09392,230.96718,255.25946,264.36185
2015-12-03 06:00:00,169.42593,282.64252,262.68225,162.77798,119.21225,327.6273,305.12555,191.2117,358.15115,232.80118,275.9961,281.40314,196.93842,258.261,266.53644
2015-12-03 07:00:00,198.81186,265.8595,259.24762,189.73157,116.32947,326.66513,282.49112,183.35706,60.392944,251.4274,260.95508,270.54102,241.8171,225.58801,263.64075
2015-12-03 08:00:00,209.38023,266.4563,261.81116,180.86926,189.23627,294.50702,298.7425,174.82425,42.55829,231.91151,264.66272,275.9916,222.90546,232.23846,260.21082
2015-12-03 09:00:00,156.11478,283.6018,270.17926,172.36722,172.28119,276.7287,314.31854,180.63336,137.13196,238.55219,286.31726,246.05066,223.20816,236.85674,259.13312
2015-12-03 10:00:00,185.71558,266.3174,263.56985,181.46939,145.1175,253.32176,196.1221,187.38953,136.29297,231.40985,268.86795,230.29141,233.83548,234.57916,259.54895
2015-12-03 11:00:00,177.31921,262.81647,261.77173,145.42374,189.5466,237.12907,282.61703,213.48505,66.50662,218.95877,249.2163,201.03723,240.71005,229.46365,253.40918
2015-12-03 12:00:00,227.90213,148.1731,237.6904,185.86447,51.369263,133.55063,327.7926,168.73425,105.89752,218.5084,238.44223,208.92172,218.23906,218.66748,251.13945
2015-12-03 13:00:00,249.88164,89.856735,213.08647,158.94061,150.91714,261.70715,323.43536,175.25098,119.92053,240.52954,262.991,217.90343,231.82204,221.25816,245.19691
2015-12-03 14:00:00,216.83743,213.164,238.86339,227.38464,156.40161,254.6713,334.453,160.86258,22.268814,232.7044,255.91766,211.0501,226.02335,209.03741,239.11961
2015-12-03 15:00:00,189.31424,228.52618,227.46857,200.36026,174.9595,177.59952,210.61147,176.61331,108.2348,216.88191,250.0647,241.75456,206.98729,161.11716,242.32062
2015-12-03 16:00:00,207.11613,211.47925,208.29623,191.3088,174.72455,186.32626,236.85292,158.2301,133.09692,214.74518,217.69225,228.47827,235.87804,203.25546,229.31989
2015-12-03 17:00:00,180.88571,230.10474,201.32767,156.17133,178.0152,136.46881,258.02628,167.2586,162.16333,216.51753,158.57648,190.85217,233.88933,195.23363,230.43187
2015-12-03 18:00:00,203.715,99.18347,208.66667,156.28827,161.47357,109.053345,213.53842,158.56113,115.2959,208.61041,214.61783,190.40204,204.15729,176.43109,210.25272
2015-12-03 19:00:00,240.55359,123.747925,241.13783,212.99213,115.12244,111.20587,55.958176,166.69482,175.3352,203.58528,100.51364,228.11237,103.44327,191.70853,217.71202
2015-12-03 20:00:00,231.38467,133.49207,153.40167,203.21089,121.38159,120.690674,143.75937,173.81677,204.29132,184.75742,116.61212,248.60693,2.578102,204.36696,208.59027
2015-12-03 21:00:00,287.3408,224.36105,183.05783,213.47116,125.919495,130.7528,127.55167,166.05334,109.45715,187.2478,228.84384,23.056961,317.96777,169.57355,215.52705
2015-12-03 22:00:00,348.42303,7.9115295,180.27481,61.791534,195.20728,230.08745,161.78244,194.82523,184.49814,201.90005,291.5029,61.8049,112.87561,157.20618,208.43796
2015-12-03 23:00:00,121.069885,105.947876,196.93808,325.03317,135.54132,63.18828,98.66443,191.38217,129.17651,252.21216,355.29388,50.28723,122.03378,139.45282,200.6944
2015-12-04 00:00:00,94.12659,180.77872,295.08444,38.13623,318.83417,340.87848,196.61478,174.99432,165.49213,243.14293,347.42252,228.61238,241.40169,312.68018,283.18546
2015-12-04 01:00:00,45.458633,141.98929,294.68042,339.95956,245.36212,12.616936,208.75902,32.73584,290.425,247.29185,282.99487,193.71237,226.09058,242.48343,279.44995
2015-12-04 02:00:00,30.422035,129.86597,292.38336,319.22534,239.28458,10.882591,175.6701,171.54614,193.38113,222.17043,286.3758,208.72865,157.29266,262.4769,277.18726
2015-12-04 03:00:00,63.940674,96.685486,246.39262,132.37405,173.53183,250.84962,201.30621,208.76202,117.4115,231.2473,305.50235,211.53131,8.260506,196.27896,260.8657
2015-12-04 04:00:00,85.36615,44.994125,160.28467,156.97116,150.62018,255.22382,180.82544,184.83344,138.7475,198.38785,205.4332,205.5857,205.0338,152.96088,248.87611
2015-12-04 05:00:00,263.72614,110.843994,169.77078,204.3943,177.54382,153.96198,329.88895,164.54288,148.5249,233.83856,119.30878,272.82272,159.03165,209.81004,235.56348
2015-12-04 06:00:00,247.15245,83.82129,59.153137,29.542648,175.65912,124.14496,100.27585,163.5769,125.14847,224.49133,284.10175,279.0987,172.6583,176.34,244.60744
2015-12-04 07:00:00,257.3091,90.83423,60.355453,61.42366,152.84653,139.38876,184.50714,158.99829,164.67627,226.84134,259.88898,286.12714,196.1657,205.02115,231.37868
2015-12-04 08:00:00,154.2544,130.88208,217.5713,321.3212,172.67896,135.85587,126.625,159.86417,96.213135,217.51523,73.428085,182.25208,201.09532,153.12933,209.42471
2015-12-04 09:00:00,149.77686,137.28314,203.03525,202.37393,172.27802,122.915436,190.98083,167.2496,105.98752,216.45804,100.8584,211.58246,188.84467,131.19788,201.3333
2015-12-04 10:00:00,120.34268,103.14331,201.72339,243.7915,135.03467,119.39209,166.17279,163.34381,116.08386,212.2171,179.08395,216.92448,177.2294,171.3165,193.56866
2015-12-04 11:00:00,286.83688,70.7648,199.01602,41.753433,143.05707,134.28375,167.56476,164.137,126.196594,222.55566,194.56525,240.4656,188.29022,182.43658,199.5403
2015-12-04 12:00:00,236.22763,287.27298,349.9665,17.898773,171.29721,316.0459,145.72961,162.69556,171.97888,356.89703,289.00964,50.093445,129.78418,130.52545,177.9631
2015-12-04 13:00:00,73.2816,278.1184,337.43854,315.6836,126.55005,317.2812,139.9242,200.53671,113.10553,163.32373,294.6267,35.529343,127.54968,125.272156,158.164
2015-12-04 14:00:00,34.106094,295.6737,189.2536,347.44934,120.896545,305.48883,137.68155,204.32516,111.72424,100.39581,72.16989,41.566483,133.47433,97.10956,132.92624
2015-12-04 15:00:00,154.85019,335.1324,351.9393,355.30618,141.55826,286.62103,138.58667,194.01193,134.5661,98.837585,228.84378,46.347443,131.81653,87.0746,129.36075
2015-12-04 16:00:00,125.388,294.46088,13.639038,20.123665,171.08917,287.4795,98.083984,211.8729,148.50403,54.497528,219.05174,46.176804,29.806534,94.667786,119.081665
2015-12-04 17:00:00,321.6407,284.10156,9.399086,336.79147,344.97046,322.87054,76.32558,343.5874,102.963135,80.72061,224.64249,40.218765,46.542847,96.34033,122.61023
2015-12-04 18:00:00,140.61163,297.73666,2.4971695,358.98053,310.64352,9.7332535,69.43074,351.05164,340.41602,75.44403,216.53838,43.81627,57.117676,93.800476,128.36151
2015-12-04 19:00:00,299.90884,271.99512,337.8543,172.62878,283.31012,38.92314,61.521896,347.94968,308.91217,63.73535,242.22928,43.42125,52.867447,87.25479,148.2179
2015-12-04 20:00:00,331.0171,82.49266,240.8724,184.31525,212.71866,324.55823,97.69943,299.40222,293.133,71.46483,319.17557,301.0681,71.577835,323.4309,246.78969
2015-12-04 21:00:00,53.884445,86.85176,290.771,16.09674,156.16046,339.17325,340.27374,354.29865,291.1839,295.16028,341.7144,314.10104,77.41258,287.4801,284.1125
2015-12-04 22:00:00,263.2583,97.3938,43.744812,336.21936,149.24344,98.32672,330.86395,150.8923,174.133,253.22887,243.39282,220.09877,202.94498,223.70947,222.56686
2015-12-04 23:00:00,291.56955,122.01047,212.88971,211.97621,143.18045,94.971344,128.76752,159.47571,106.24661,232.80734,115.91403,166.10101,182.44467,216.73958,204.71356
2015-12-05 00:00:00,204.91693,217.31607,221.18042,194.50244,123.94336,47.17682,351.92432,184.05664,51.937637,235.1554,218.237,215.17105,235.79172,227.15303,245.09935
2015-12-05 01:00:00,203.33801,218.48553,217.98737,175.2951,107.60425,16.865395,293.99823,171.54675,13.401779,226.96771,228.83533,221.23953,214.34152,219.65407,230.21808
2015-12-05 02:00:00,198.38126,223.72354,231.12161,177.18219,132.84225,288.67212,107.8078,169.73407,146.96829,226.15146,248.79886,219.77713,222.51929,215.88263,248.82317
2015-12-05 03:00:00,255.20064,93.15463,215.73842,39.037827,143.37329,125.14551,151.71881,164.52136,124.91803,214.23485,185.91833,235.23036,188.38593,191.46301,206.54146
2015-12-05 04:00:00,220.83972,81.9691,219.75716,182.82507,145.25064,116.980194,179.8977,160.2052,123.84729,214.43121,153.41547,247.09016,191.96512,204.1467,206.79443
2015-12-05 05:00:00,222.76796,350.80942,219.72903,175.28662,138.66367,98.14624,128.09961,150.36649,135.319,216.07956,151.65027,219.4229,189.42276,208.29874,196.28745
2015-12-05 06:00:00,210.44955,225.17906,219.60501,173.39142,137.22577,93.14093,30.365166,155.22522,122.41687,220.14001,155.26154,223.60573,193.53937,215.26224,215.35498
2015-12-05 07:00:00,200.82541,210.37291,215.11359,193.01639,138.85107,48.54077,23.023941,157.10077,123.84131,221.6435,147.93079,255.01698,201.14697,225.13538,232.45438
2015-12-05 08:00:00,197.73178,79.917496,208.30212,192.03671,143.22562,122.655945,320.76636,176.4913,92.34946,231.33313,157.13684,234.06004,244.00424,240.72906,228.33194
2015-12-05 09:00:00,208.04141,208.45772,209.07213,188.85016,134.32599,139.65302,345.4981,154.43597,115.03351,226.04288,150.84955,238.29543,215.40555,230.11536,236.86617
2015-12-05 10:00:00,210.11171,258.07678,249.07016,194.35031,137.5929,346.89996,286.97174,164.90613,21.994415,220.08258,230.06377,271.2177,210.66316,230.68024,248.30396
2015-12-05 11:00:00,199.12993,268.2851,235.26175,217.24855,122.35071,331.1704,288.1087,159.33713,237.51065,246.92395,140.26227,263.31287,230.62567,243.07896,241.24284
2015-12-05 12:00:00,175.47745,271.10895,258.69724,185.44171,143.14206,28.95356,187.44171,150.47095,81.13782,231.29765,265.72827,267.20358,220.92957,261.30884,249.63313
2015-12-05 13:00:00,187.12381,275.026,252.61444,210.67105,55.10573,39.523926,306.2297,181.90665,288.6321,236.74916,247.7487,260.62714,220.20966,253.9493,247.74948
2015-12-05 14:00:00,197.0138,266.37708,251.72089,191.706,5.487648,352.4596,332.86154,159.46384,13.862625,250.90968,262.23132,258.81503,228.4532,252.83076,254.65106
2015-12-05 15:00:00,202.11465,291.69006,255.70663,197.42465,181.193,51.48677,331.6861,133.39038,116.035706,263.7351,241.0242,258.48846,221.67467,254.28139,254.84978
2015-12-05 16:00:00,195.0648,277.80273,260.57648,193.85443,136.27948,44.96286,332.7225,134.84167,140.70676,248.9093,215.72711,257.69162,226.91113,258.95398,261.7838
2015-12-05 17:00:00,196.46529,268.22455,253.09834,188.85477,132.27866,86.26286,319.30502,102.482056,12.494606,241.10855,128.89178,267.72888,222.72386,250.62662,257.0904
2015-12-05 18:00:00,173.52289,277.0824,257.4082,235.4425,97.18579,17.928574,301.67874,171.2508,60.686935,248.98184,236.52576,266.96304,233.31522,236.1429,256.54654
2015-12-05 19:00:00,196.45294,262.09344,254.62999,183.1961,97.21692,80.47749,316.14215,172.28671,34.42064,241.63634,239.62386,219.02557,220.48227,234.78876,256.92236
2015-12-05 20:00:00,226.5628,271.59396,245.49054,227.76062,136.4472,345.46164,321.73846,176.07513,241.52234,233.84213,198.27182,267.02234,217.1515,252.08136,239.99084
2015-12-05 21:00:00,225.67177,245.94283,237.06664,204.52748,114.69006,13.992081,357.4737,154.32645,87.442245,234.80487,136.23956,234.8977,219.65167,255.83604,234.49902
2015-12-05 22:00:00,189.12112,244.52571,240.82077,196.4274,119.11719,1.0966873,326.68594,173.19229,19.385185,234.03746,265.23483,262.2638,219.69937,249.58879,253.7332
2015-12-05 23:00:00,201.37415,238.24167,242.90889,189.53815,134.24829,343.42633,141.40771,177.64359,7.3427124,227.45096,221.36455,259.76828,214.28714,240.22662,244.47139
2015-12-06 00:00:00,188.43063,235.70042,241.39581,179.08316,133.01144,333.48987,149.05603,173.535,138.45605,225.83098,243.38586,212.59607,232.10211,228.09349,249.3545
2015-12-06 01:00:00,181.59702,245.04723,237.64015,188.1742,130.09326,332.97437,236.4663,169.78662,135.47003,231.03964,228.594,224.23752,230.47363,221.72322,244.68445
2015-12-06 02:00:00,188.23071,259.8507,235.32185,194.20755,132.84677,239.7092,260.0569,170.65448,162.45691,239.3006,220.24063,222.75157,230.4901,215.94513,240.97408
2015-12-06 03:00:00,192.67029,247.87912,255.4236,190.86087,106.51367,67.79343,314.04108,173.318,61.362152,243.71855,245.31694,258.60324,232.68178,225.18954,252.94981
2015-12-06 04:00:00,201.13257,280.47266,262.34833,208.37917,127.27539,349.21283,345.17868,173.94275,110.27664,250.89886,245.41078,270.80823,242.15677,241.11064,253.35464
2015-12-06 05:00:00,202.74457,266.16058,257.16205,219.70166,82.77751,358.44217,321.077,175.11331,69.80527,252.62878,270.73157,274.89832,231.49113,248.14473,268.46222
2015-12-06 06:00:00,217.2403,285.98834,249.39487,183.75812,106.84741,332.10083,323.52972,159.09113,54.64276,257.2012,286.2204,266.8789,214.72392,240.22217,250.73245
2015-12-06 07:00:00,211.76729,260.72128,240.60583,204.49736,123.54672,350.7428,353.90677,161.5841,17.317513,231.63556,213.56444,248.55186,236.77592,248.54062,246.55254
2015-12-06 08:00:00,207.55035,276.40942,250.1093,201.78157,130.4097,9.864838,321.68195,171.6352,54.913376,238.17502,228.34158,240.98824,233.93956,244.17885,256.0553
2015-12-06 09:00:00,171.70715,295.39044,260.48846,185.88742,121.92651,348.5105,319.42603,162.9263,23.531868,249.48778,243.20834,266.55383,240.67726,260.77032,254.55554
2015-12-06 10:00:00,195.7916,284.25174,265.57288,196.64343,76.53552,273.99335,313.21637,146.1023,48.459595,255.65933,281.01895,270.02234,212.92947,262.5011,266.36768
2015-12-06 11:00:00,163.00061,293.704,253.8996,196.82074,58.514694,141.16235,349.49048,168.50537,53.032272,258.20532,265.06757,271.97577,234.35295,267.9903,253.20395
2015-12-06 12:00:00,183.21942,269.36316,245.01431,205.91154,79.82156,6.324356,304.22263,165.2963,31.501244,259.0619,283.3227,256.5459,224.59073,259.31677,255.58727
2015-12-06 13:00:00,200.7674,254.71997,241.64722,192.04208,86.565674,337.30255,311.8324,42.757156,279.6986,247.61739,250.67436,245.83376,244.42143,252.28784,249.43327
2015-12-06 14:00:00,215.15291,264.07736,256.15857,198.4355,82.986115,8.21508,309.99957,175.4537,108.8855,254.52919,324.11334,257.00064,227.50021,255.22746,257.0995
2015-12-06 15:00:00,213.23975,255.24908,245.0599,212.9228,123.8667,264.63245,254.5303,180.36472,270.5783,238.8111,253.60175,261.69708,233.60698,241.18745,251.74533
2015-12-06 16:00:00,152.67123,298.48138,285.01602,217.985,0.36572266,304.35718,270.51334,14.460167,291.5976,272.70627,300.31647,291.7803,237.69531,277.3922,288.35437
2015-12-06 17:00:00,110.71127,315.1223,306.0532,267.19348,2.2651596,326.50397,279.82416,356.91895,301.02844,296.2591,296.90967,294.4475,306.62338,302.45874,306.6353
2015-12-06 18:00:00,66.15199,302.13812,316.36572,244.27371,331.24442,307.57794,271.6728,5.897644,289.5193,301.83752,293.30908,299.36157,244.86128,312.8794,301.66248
2015-12-06 19:00:00,28.390167,305.6488,304.9556,222.12141,311.58807,334.61612,261.17462,358.9353,317.12766,289.15063,313.27612,297.5172,277.40155,309.58752,288.7915
2015-12-06 20:00:00,217.4795,224.13588,225.30739,195.55814,125.89319,144.54663,301.6754,177.82837,48.962753,232.22311,85.74272,257.3667,243.51219,237.28638,243.67314
2015-12-06 21:00:00,213.2958,229.79369,231.83577,190.9516,126.42816,333.51944,254.61035,183.5138,58.510223,237.10779,218.57721,250.7364,223.77425,240.67087,252.27321
2015-12-06 22:00:00,183.51123,274.25943,256.7248,213.84454,153.00568,291.89178,283.80643,184.65704,285.00287,266.97852,293.40802,270.8435,236.9722,274.3303,264.20578
2015-12-06 23:00:00,216.00822,295.08234,291.43457,199.10942,23.9758,289.43842,259.89984,356.98373,305.09296,276.99063,286.0388,267.04034,234.70462,283.9837,287.35724
2015-12-07 00:00:00,106.00403,304.87592,295.49667,170.14102,296.88293,323.03418,279.0971,11.677559,317.39468,294.02692,319.05774,311.47302,352.4281,307.54797,291.81064
2015-12-07 01:00:00,72.07243,310.6242,317.16507,187.20343,341.5243,306.28357,269.0282,3.987259,283.386,294.5769,320.94604,302.78366,303.01294,316.6965,300.69464
2015-12-07 02:00:00,111.47208,307.31458,310.30872,186.84354,5.731552,314.27576,271.18854,18.719116,280.84247,227.62387,304.83646,295.64496,292.44122,315.51697,308.86133
2015-12-07 03:00:00,131.79535,310.05206,320.52014,141.28876,333.0612,327.93237,258.58435,14.458542,285.07025,262.2842,299.34027,297.43478,281.86075,297.20074,301.03397
2015-12-07 04:00:00,186.58685,324.94257,326.98492,174.08444,346.7343,283.27637,275.45673,15.786835,272.79285,216.87593,283.78613,294.706,255.12448,292.46088,290.70032
2015-12-07 05:00:00,124.81476,306.06927,310.49496,192.03098,284.28983,326.2965,284.10605,18.164597,315.10458,282.2586,288.6919,289.2823,267.03268,308.4727,288.39505
2015-12-07 06:00:00,152.81274,306.6937,310.14432,143.77795,314.2174,346.51822,280.94086,23.377281,271.979,300.67096,313.3584,302.797,261.84955,297.0227,301.90295
2015-12-07 07:00:00,194.93935,317.84903,319.08173,333.82062,346.32135,4.0630646,281.65198,20.792953,283.83423,307.90973,303.41046,264.56876,32.252052,327.45392,311.6108
2015-12-07 08:00:00,229.9242,317.7879,312.77292,133.81372,13.488426,351.96155,277.76834,37.6511,300.5378,288.22733,304.5376,287.2591,150.36682,312.83917,324.9646
2015-12-07 09:00:00,275.8942,310.06927,317.6588,47.52156,44.519333,326.6235,287.70905,29.561134,325.47726,272.12744,285.993,116.07825,42.456787,252.64595,324.97977
2015-12-07 10:00:00,306.216,159.09958,145.56247,312.01144,350.97412,322.45312,277.94833,29.509827,310.72073,284.6863,82.90758,31.103409,96.94241,271.00497,309.5153
2015-12-07 11:00:00,78.90442,322.77435,310.56744,164.68271,158.23535,294.85052,291.4397,62.7249,341.05988,301.62012,308.56042,2.0652618,42.953827,348.17157,312.10846
2015-12-07 12:00:00,320.98828,319.39413,273.39047,175.95569,220.93562,344.9963,212.04721,128.1048,141.95795,309.7481,344.76437,341.09244,309.5176,29.941887,352.29544
2015-12-07 13:00:00,18.496262,211.94008,207.09677,50.845123,247.36955,1.8795395,262.00375,173.47467,132.77856,330.6723,133.49933,68.037,42.983765,89.40013,154.46823
2015-12-07 14:00:00,55.137253,230.52222,239.54182,88.13904,294.56683,303.7433,157.32016,139.60345,156.99756,191.37009,147.71588,44.004196,127.02228,129.17224,158.22034
2015-12-07 15:00:00,29.727867,251.33603,230.38354,18.737793,343.68115,16.160393,231.33244,163.30139,175.7785,192.5014,260.4816,47.168655,140.76266,131.68085,154.1101
2015-12-07 16:00:00,61.014465,255.76909,216.34235,133.89948,32.51655,345.88446,257.95248,163.62604,228.34601,245.1562,34.014374,44.44232,137.36432,105.69403,175.4075
2015-12-07 17:00:00,320.11554,317.08282,221.63951,254.92404,333.5303,7.5517197,163.8421,340.6939,178.57043,224.28668,205.37418,41.668427,132.138,110.90253,168.41772
2015-12-07 18:00:00,355.12946,33.448044,217.54941,233.51346,330.71106,301.03815,253.0363,333.5732,218.39021,253.74362,201.98218,43.611633,131.3328,112.372345,191.60483
2015-12-07 19:00:00,348.06848,307.70563,230.22421,245.07849,344.16296,350.94797,291.08334,321.6499,283.95007,174.53421,284.68793,44.57646,120.35321,122.42493,187.37576
2015-12-07 20:00:00,27.676369,305.30194,203.41403,299.3817,118.355896,326.04938,280.45276,330.04004,296.06885,334.81845,301.22626,46.392242,122.18146,138.76788,190.13809
2015-12-07 21:00:00,22.80651,19.603714,216.25165,317.4799,116.62201,323.25632,112.8327,340.67682,296.24948,229.67271,294.9303,49.00801,128.85095,129.07382,185.61838
2015-12-07 22:00:00,268.62238,324.16858,334.91916,185.19058,162.75995,12.706543,294.77295,19.349052,288.06287,304.9001,292.8697,285.50024,324.2235,327.46036,308.08435
2015-12-07 23:00:00,200.69913,320.05197,322.70026,205.80809,274.89142,8.314072,277.47223,22.549759,265.22464,311.18176,302.6718,294.7315,69.29338,335.15378,309.8089
2015-12-08 00:00:00,38.09488,40.32344,213.18173,324.03442,96.57123,312.64227,115.23358,342.60046,218.74634,235.8182,274.04327,47.336655,122.84955,108.851135,174.2756
2015-12-08 01:00:00,52.16414,28.378525,192.83563,154.88098,128.0343,332.15723,67.69801,344.93552,324.57178,236.84752,271.6102,44.103592,122.940155,114.28284,180.5567
2015-12-08 02:00:00,34.226944,290.45718,186.16174,297.7275,172.60242,338.78583,55.806,197.66975,254.08003,190.29413,324.33725,45.980698,141.88065,151.55026,171.20691
2015-12-08 03:00:00,274.3248,30.631096,201.89583,325.68237,118.049194,320.75366,46.85811,162.71747,152.07663,257.10526,304.0603,43.830673,144.97406,146.07047,164.68277
2015-12-08 04:00:00,212.27982,337.5377,202.52022,128.78387,138.90164,324.81354,63.900665,210.57794,175.89438,264.54138,302.49158,70.06874,146.7507,137.8129,143.86118
2015-12-08 05:00:00,257.79388,78.23219,234.57367,11.912323,139.52377,318.304,110.84332,216.72308,146.21204,233.80685,313.98053,43.907883,145.5094,152.48328,158.7261
2015-12-08 06:00:00,274.9261,253.30309,131.93286,25.779274,142.32883,341.94452,152.29135,147.48361,141.14093,228.09901,260.84,104.77731,142.79962,122.606415,143.19409
2015-12-08 07:00:00,34.5428,225.17168,149.29648,149.26257,146.60562,310.27545,165.0614,148.97415,136.474,240.33098,323.20773,151.25482,148.04758,159.38477,178.00018
