date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2010-08-17 03:00:00,0.69226015,0.9888762,1.0951381,0.9413884,1.2806925,-2.6061337,0.30682373,0.2654676,-3.5624363,-0.9931553,-4.6243343,-0.07155518,-5.5376196,-4.820897
2010-08-17 04:00:00,0.19670916,0.5419918,0.7088684,1.2631755,-1.0182651,1.8565825,0.6660291,1.440735,-4.912097,-0.82234484,-3.6084027,-1.816731,-5.9772925,-4.722814
2010-08-17 05:00:00,-0.352616,-0.3824681,1.3345668,0.052122924,0.20082206,-1.0887339,-0.8650423,-1.248908,-4.7492585,-0.50726736,-5.086084,-1.2961148,-6.082038,-5.661165
2010-08-17 06:00:00,0.31352484,0.84703934,0.8729831,0.73850065,0.033000726,0.98750114,-1.3895378,-1.1743065,-5.55264,-0.6368735,-3.1595614,-1.3784553,-6.934534,-5.0427165
2010-08-17 07:00:00,-0.1523625,-0.35717955,-1.9296892,1.099455,-0.86834174,0.69416517,-1.7373923,-3.9893754,-2.9876847,-0.77751017,-3.448109,-1.0697829,-4.9410057,-5.9812655
2010-08-17 08:00:00,0.6702864,1.4571217,-0.95497465,1.1900221,0.23513645,0.8321311,-1.7679068,-1.5381856,-3.8322766,-0.98565596,-4.332876,0.358495,-6.9409733,-6.9779444
2010-08-17 09:00:00,-0.86772096,0.2063117,-0.07771251,1.3709772,0.8149046,0.29808396,-1.114471,-2.9432836,-5.0091076,-0.82910836,-3.4283118,-4.3228817,-6.6152196,-5.1917048
2010-08-17 10:00:00,-0.40819538,0.41682976,-0.7230677,-0.3803269,1.3550655,-0.25255302,-2.400632,-2.8356826,-4.7171288,-1.8620552,-3.1479673,-1.7889118,-6.7562428,-4.4203877
2010-08-17 11:00:00,-0.18065931,1.0078299,-0.80296534,-2.0218878,1.2975904,0.23589343,-0.24842028,-4.8361387,-7.191794,-1.3668206,-3.8185182,-2.139904,-6.3726454,-5.1497655
2010-08-17 12:00:00,0.31096193,0.94601923,-0.06764954,-3.5237353,0.94944406,-1.0490043,-0.58250475,-3.4269311,-5.6907125,-2.4643357,-4.887923,-0.40458024,-6.37269,-6.205587
2010-08-17 13:00:00,0.5408648,1.2903265,-0.21110326,-3.5201285,0.18897578,-2.5398707,-0.4122968,-2.6264095,-4.9365954,-2.1708229,-2.7095103,-3.2658052,-5.8562927,-5.6355257
2010-08-17 14:00:00,0.3250685,1.36345,0.770191,-2.474298,-0.3462154,-1.3840828,-0.5673075,-2.753208,-4.638852,-2.8798304,-1.7321213,-2.891869,-3.8803911,-5.253763
2010-08-17 15:00:00,0.6561172,1.0272897,0.2493651,-2.5820713,-0.6140961,-2.3891149,-0.3145791,-2.3091712,-4.829195,-2.871741,-2.8516295,-3.1393943,-3.629631,-4.9391627
2010-08-17 16:00:00,-0.52792,0.38792995,0.59413666,-2.3069346,-1.1839671,-1.6297109,-1.0326504,-2.0349526,-4.483021,-2.7998729,-3.653021,-0.9921499,-5.69563,-5.1692047
2010-08-17 17:00:00,-0.91617244,-3.6209068,0.10535988,-0.75928116,-1.2933984,-2.1992064,-0.6289134,-2.0730488,-4.7393937,-2.0338805,-2.9140553,-2.3541286,-5.37563,-4.4277635
2010-08-17 18:00:00,-2.2754028,-2.6512523,-0.31946775,-0.22932623,-3.2777746,-2.8716993,0.261297,-2.997246,-4.6409206,-0.4276205,-2.6638057,-0.14299409,-7.2964478,-5.3617954
2010-08-17 19:00:00,-3.0279994,1.0627455,-0.013981095,-0.4089951,-0.9153885,-2.2113094,0.10943101,-2.8907616,-5.2124414,-0.80607677,-3.8963509,-1.1609473,-9.107937,-5.8599057
2010-08-17 20:00:00,-1.9007055,-3.3264387,0.6001124,1.5419235,0.2253508,-3.4397337,0.4881195,-2.396363,-5.803152,-1.3743452,-3.4243424,-0.12326718,-8.918367,-6.820676
2010-08-17 21:00:00,-1.58532,-4.707187,0.09387027,1.1253824,1.1024126,-3.5070627,0.3455599,-3.300424,-5.2305794,-1.6430433,-4.336925,0.14968914,-9.383579,-6.2575016
2010-08-17 22:00:00,-1.7772716,-5.9947276,-0.5815303,1.8117373,-4.0166974,-5.191372,0.43754894,-3.108891,-4.836759,-0.6265153,-4.618021,-0.111448966,-9.973147,-5.077019
2010-08-17 23:00:00,-0.58012354,-2.0953414,1.0666656,3.7054024,-0.84101963,-3.9409945,0.5803485,-1.7688683,-6.6309056,-0.12638713,-4.883278,-0.1342395,-10.031464,-5.011565
2010-08-18 00:00:00,-1.2005486,-4.1534233,0.45899433,3.2969983,-0.9413526,-4.2740097,0.78442764,-3.0196974,-7.7433267,-2.7410889,-4.6207495,1.1583074,-10.615684,-7.4288826
2010-08-18 01:00:00,-1.2205853,-5.711176,0.4099847,-0.4063332,-0.5597319,-4.957919,0.6895168,-4.8876805,-7.5670414,-1.9098665,-4.944749,1.1307222,-9.714055,-10.150199
2010-08-18 02:00:00,-2.788481,-5.6468716,-0.3055785,-2.7707775,-1.2863322,-6.045827,0.8413006,-4.8326473,-8.73685,-0.027986333,-4.2884026,0.84717757,-10.7151165,-10.782433
2010-08-18 03:00:00,-1.2722731,-5.610421,1.307761,1.6302097,0.1805552,-7.367185,0.047682147,-5.2507114,-7.863342,-2.3849783,-5.6999826,1.4389303,-11.278958,-8.785048
2010-08-18 04:00:00,-1.6018984,-4.6576257,0.34620717,1.9814979,0.2200864,-5.227146,-0.6679861,-5.5592318,-7.1588125,-2.5984893,-3.8899813,2.7038443,-10.606006,-6.9785023
2010-08-18 05:00:00,-3.513981,-3.4331198,0.59667945,1.9575276,-0.6622829,-3.7523167,-0.7021245,-7.044383,-7.9956503,-3.0742173,-2.5798333,-0.14406341,-10.3004055,-9.207676
2010-08-18 06:00:00,-0.7698804,-6.4152813,0.008148373,-3.7811885,0.88565934,-7.6278887,-2.4328954,-3.9033904,-9.431246,-2.2941644,-2.7121246,1.226437,-12.677273,-11.8255625
2010-08-18 07:00:00,-3.1841917,-7.9821873,1.5710504,5.0341763,0.117725454,-9.009778,-4.2681394,-6.283028,-10.97342,-5.7837863,-4.867092,3.32459,-12.481521,-11.047332
2010-08-18 08:00:00,-1.6793267,-6.512334,1.5356709,7.665794,1.2732648,-6.6259756,0.6006309,-5.91145,-7.3392897,-6.475604,-6.0666947,-2.7138562,-13.582456,-8.929705
2010-08-18 09:00:00,-2.5798638,-6.9244595,0.46719593,8.930262,1.9334522,-3.345898,-2.5250509,-7.78355,-8.270174,-6.740512,-4.2099066,-1.6386579,-12.683993,-8.774191
2010-08-18 10:00:00,-0.7472069,-8.004059,-1.0383815,6.328497,-1.1769482,-8.417473,-1.6900326,-7.2834296,-6.765905,-7.1113544,-5.981414,-0.875671,-12.044681,-9.761912
2010-08-18 11:00:00,-0.6927602,-3.7076952,-0.11306327,4.28517,-3.7870333,-6.4131827,1.3731014,-5.31076,-8.602981,-5.9106555,-6.319356,-0.875844,-13.145249,-6.7917256
2010-08-18 12:00:00,-4.4994645,-5.6653814,-1.8529383,-2.1681225,-1.4433565,-6.3712926,0.6177634,-4.955556,-7.4636126,-6.5277705,-6.022869,-0.41641098,-13.197746,-7.2417617
2010-08-18 13:00:00,-2.2639315,-3.4040167,-1.6147704,-3.1158454,-0.84487635,-5.7750826,-5.8261967,-5.131004,-7.8207707,-5.397284,-6.4085984,-2.728488,-13.573541,-8.9676485
2010-08-18 14:00:00,-1.4314594,-5.959757,0.74343413,-3.0470068,-2.841229,-5.229634,-7.7390614,-4.323023,-8.094883,-4.1216755,-6.504799,-3.977393,-14.555152,-8.752661
2010-08-18 15:00:00,-0.2699663,-5.957349,-0.28669903,-3.3835015,-3.2309182,-5.632799,-3.7774088,-5.8435993,-9.372842,-4.2544527,-5.029242,-0.56894094,-14.815136,-8.510128
2010-08-18 16:00:00,-0.49210128,-6.3025374,0.14641538,-2.271458,-3.0273476,-5.207315,-0.19052044,-6.9045424,-9.449434,-4.597507,-5.005123,-5.0932508,-14.462114,-5.6442375
2010-08-18 17:00:00,2.161822,-5.5860443,-0.8922486,3.9351077,-2.5355556,-5.1742444,-6.9489703,-5.428262,-8.698913,-4.5984664,-4.0678105,-2.074731,-16.052683,-7.2627196
2010-08-18 18:00:00,2.7089233,-3.9247937,0.3110624,3.653613,-3.4099255,-4.5011845,-8.040108,-5.9247427,-10.1006365,-4.580206,-5.688488,-2.1193814,-15.051251,-6.4235067
2010-08-18 19:00:00,1.2852609,-1.8658735,-0.15404242,3.8529055,-1.9405899,-4.4191427,-2.1026034,-6.3742013,-8.616889,-4.1395173,-6.7791057,-1.5481298,-13.813436,-5.5338163
2010-08-18 20:00:00,1.3783705,-2.8449414,1.1889446,4.1167865,-1.0462381,-5.4666944,0.48482537,-5.2310762,-6.9392486,-6.1855087,-5.6961255,-1.6909626,-12.237392,-5.8839083
2010-08-18 21:00:00,0.3051505,-2.3582313,1.759331,3.191906,0.41869754,-7.420653,-3.1497467,-5.1514845,-6.580054,-4.943646,-3.4968112,-0.8486913,-10.598543,-6.7950287
2010-08-18 22:00:00,-0.71629214,-2.3976152,2.032353,3.4367309,-0.15572451,-6.541995,-2.9591234,-3.8987117,-5.5067043,-5.1905727,-5.3912516,0.642787,-10.04003,-6.009911
2010-08-18 23:00:00,-0.78709793,-3.3307989,1.5659283,3.304629,0.21267143,-6.052527,1.3577476,-4.368464,-5.2184153,-2.1406138,-4.556557,-1.3270475,-9.09649,-5.8586993
2010-08-19 00:00:00,-1.7885325,-3.3355744,1.7847768,2.8673222,2.1963859,-4.8516493,0.5984816,-4.65362,-4.108246,-1.5798514,-3.1103,-0.665439,-8.951903,-4.939759
2010-08-19 01:00:00,-2.539401,-2.049976,0.020611513,-0.027863298,0.6046171,-6.0041056,1.387502,-3.392562,-3.3347862,-1.8938848,-3.598097,0.45336115,-7.3755436,-5.153515
2010-08-19 02:00:00,-1.5291718,-3.392668,0.6995333,-1.3633709,0.57256114,-3.3457918,0.8620507,-3.2505443,-2.117454,-3.9615622,-3.6415083,2.3183227,-6.9984426,-4.7298594
2010-08-19 03:00:00,-2.5495749,-4.9981213,-0.2512406,3.656101,0.78779775,-3.6803718,1.7275718,-4.6525617,-2.070731,-3.5940003,-4.486577,0.34178883,-9.142409,-7.023299
2010-08-19 04:00:00,-2.0344574,-4.8681455,1.4401196,2.7002974,0.3110841,-4.4181957,0.45325038,-3.3520825,-5.048914,-4.2681284,-5.813178,-0.752189,-8.939819,-8.249156
2010-08-19 05:00:00,-1.1222893,-4.466388,0.50150144,0.8705496,-0.11194774,-3.4659648,0.25737494,-5.2390156,-7.481274,-1.4818345,-3.6657376,-0.47516423,-8.839881,-7.444595
2010-08-19 06:00:00,-0.014801795,-1.163517,1.6819646,-2.3946478,0.009563139,-1.3696293,-0.41426083,-3.10324,-7.2593465,-4.3837276,-4.1832294,0.11461054,-8.142165,-8.067562
2010-08-19 07:00:00,0.3455809,0.5030501,1.3651705,-0.5207339,-0.74671906,-4.344457,0.81141305,-2.5816782,-7.956969,-6.0778794,-3.8355312,0.9629293,-8.208843,-7.864181
2010-08-19 08:00:00,0.39270255,0.9664803,1.208522,-0.326456,-0.41930664,-5.3404503,-2.4094052,-3.0221043,-7.6906137,-5.1108747,-2.8958101,1.9673501,-8.968452,-6.7086196
2010-08-19 09:00:00,0.20337589,-1.0017723,1.3314235,-2.037443,-0.9499538,-4.5780544,-2.1530569,-4.9753523,-5.41865,-3.52506,1.1604862,1.5197105,-8.086772,-7.7593946
2010-08-19 10:00:00,0.3679216,-1.7932205,0.829151,-0.8674006,-0.7651705,-0.33914915,-1.2150953,-5.6885343,-1.5879979,-2.782031,-1.6550634,0.8140921,-6.0977883,-6.8644423
2010-08-19 11:00:00,0.54232955,-2.4712667,0.7551674,-0.43338817,-2.346173,-2.5405095,0.12057029,-4.3971415,-3.7325556,-2.2641206,-1.9447093,-2.795473,-4.7579627,-2.5640016
2010-08-19 12:00:00,-0.56840706,-1.8999053,-2.7437327,-0.544059,-2.3629668,-3.094608,0.5138914,-4.45181,-3.391758,-1.9917345,-1.5269086,-4.7690077,-0.8388749,-2.6491005
2010-08-19 13:00:00,0.120458744,1.6792997,-3.566674,-2.278296,-1.669341,-2.9920068,0.7109254,-5.304972,-2.5939746,-1.8183057,-3.923217,-3.9287124,-1.8982047,-3.2977688
2010-08-19 14:00:00,0.044711243,-0.878076,-3.4319172,-3.057793,-2.0062582,1.3813511,-0.6108136,-6.668082,-2.8486092,-1.9982727,-4.1271358,-3.209306,-2.4487505,-4.0067697
2010-08-19 15:00:00,-0.2087073,-1.9018958,-3.5725942,-2.8444724,-1.1713862,-2.266676,0.40371135,-5.268418,-2.6135824,-1.920181,-4.1290236,-3.1603916,-4.7748737,-1.9833447
2010-08-19 16:00:00,-0.37888268,-1.5720543,-3.7380087,-1.4242792,-1.0494165,-3.6845946,2.0540314,-4.7082562,-2.6898613,-1.5920208,-3.4618294,-2.9981403,-3.7629163,-1.9391282
2010-08-19 17:00:00,-0.15831104,0.56313115,-3.8068893,-1.1134443,-2.2453337,-3.6750333,1.2717382,-3.886754,-2.4112453,-1.1223736,-3.1202962,-1.8664559,-2.43963,-2.9945982
2010-08-19 18:00:00,-0.69661474,0.87579817,-3.8470464,-0.81703603,-1.6396168,-2.7123516,0.23353656,-4.6268296,-1.8511331,-0.41256273,-1.8639344,-2.7489438,-3.0814686,-0.5759904
2010-08-19 19:00:00,1.0606866,2.913022,-2.1481478,0.6536114,-1.6265528,-1.7605346,0.7414903,-3.6759453,-1.3624408,-0.45933843,-1.4051106,-3.5592487,-3.4375699,-0.07739596
2010-08-19 20:00:00,0.6297389,1.71183,1.4159083,0.4132381,-2.2180028,-1.6045046,-0.3338784,-2.711186,-1.9642826,-0.74664867,-0.89062405,-3.100668,-3.8596258,-1.0479028
2010-08-19 21:00:00,0.40516508,1.2180996,-0.15572752,-0.423006,-2.4185243,-1.1264225,0.77623856,-3.1150029,-2.4965637,0.04903649,-0.8296552,-4.3335,-3.60244,-0.99553573
2010-08-19 22:00:00,-1.4140444,0.68607825,-0.17522486,-0.9407694,-1.0210987,-2.256633,0.3990731,-2.2313902,-0.45549035,0.65254134,-0.730088,-3.3641493,-2.9079921,-1.6746231
2010-08-19 23:00:00,-0.45977533,1.7509054,0.60243803,-0.19916715,-1.3321667,-2.7557669,0.41667578,-3.9316308,-0.37132326,0.39664212,1.2921803,-3.2491658,-2.598321,-1.0293174
2010-08-20 00:00:00,-0.23035683,-3.6455848,0.8700728,0.70354474,-0.9969536,-4.773438,1.1327163,-5.4355946,0.54784954,-0.20626152,-1.5466157,3.4857292,-4.866927,-5.089158
2010-08-20 01:00:00,0.7145033,-4.029544,0.7108439,0.14164594,-0.8957329,-3.8047178,3.2273664,-5.7179794,-1.2115865,-0.25981942,-3.127747,2.2851384,-4.41965,-5.340918
2010-08-20 02:00:00,0.78794545,-2.134271,-2.8812973,0.36635053,-1.5362113,-3.805127,4.777958,-7.805542,-1.5401838,-1.6261903,-2.4190762,-1.9205148,-5.1398764,-5.5552106
2010-08-20 03:00:00,1.1804802,-3.5825362,0.8447797,-1.7892499,-2.4544187,-4.392848,0.42631698,-4.7142987,-0.94288635,-0.51910174,2.55008,-4.278807,-3.99359,-7.4778905
2010-08-20 04:00:00,-0.58498096,1.878919,-1.3036438,-0.54485345,-3.5770566,-1.5779957,0.941958,-3.7416914,0.5316687,0.117963605,1.0767139,-4.4124417,-2.2242446,-0.6406704
2010-08-20 05:00:00,-1.0368325,1.1681476,0.873901,-0.19086914,-2.8774343,-0.8421129,1.8663157,-4.143315,0.117953986,0.25365445,0.23894669,-4.4900026,-2.0243952,-1.550407
2010-08-20 06:00:00,0.13652517,0.15057772,1.14185,-0.3481267,-1.8089468,-3.2750094,-0.13965565,-4.2783003,-1.116181,-0.16612856,0.726392,-4.4501667,-2.7986689,-2.2755513
2010-08-20 07:00:00,-0.38950804,1.4346169,1.0316787,-1.2029085,-0.76333207,-2.300394,-0.110209465,-3.850364,-0.40793562,-0.8182429,0.08575917,-4.0770135,-2.97882,-2.0906823
2010-08-20 08:00:00,-0.10270687,0.8232074,-0.047303494,-0.6194385,-0.7292058,-1.552461,0.53713596,-3.5255127,-0.06344302,-0.44464803,0.03143255,-4.2961864,-2.449422,-2.2360451
2010-08-20 09:00:00,0.06781791,0.5874041,1.06627,-0.96384007,-3.210448,-2.498719,0.52742356,-4.756239,-1.0713973,-0.12723054,0.8568556,-4.4024577,-2.8762407,-2.6324177
2010-08-20 10:00:00,0.43426633,0.64557314,-0.578986,-0.6148782,-3.6267042,-1.3729744,0.6789978,-2.9913907,-0.9761568,-0.10366478,0.65457517,-4.043887,-2.8507857,-2.8796413
2010-08-20 11:00:00,-0.27700803,-0.7209239,-0.6552302,-0.14662305,-2.9673111,-2.639738,1.5310128,-3.5810757,-0.4322581,-0.1957093,1.2716779,6.013479,-1.5041028,-0.43399417
2010-08-20 12:00:00,-0.3935449,0.6205145,0.671257,1.3641394,-4.100923,1.2079502,-2.7101817,-1.4543828,0.74835134,4.4814987,2.6066809,5.8318405,-0.6448627,4.1977153
2010-08-20 13:00:00,2.0035996,2.6189768,0.5264932,2.3333316,0.4081721,2.672017,0.7657222,2.9172888,2.853126,-0.116614394,3.170269,5.832824,4.2801986,5.1035953
2010-08-20 14:00:00,0.8278073,5.789132,0.39857563,2.2564197,-0.28987893,1.9826555,-4.378504,2.7192504,5.9869614,0.4716239,1.375735,6.0708094,2.6549802,4.991971
2010-08-20 15:00:00,2.3952622,2.8583632,0.54522675,-0.504395,-1.0201935,2.6274922,-1.4040192,2.2864146,1.5646021,3.38052,0.05771831,4.6588774,-0.9038021,-0.12793592
2010-08-20 16:00:00,0.11756209,0.011543507,1.153763,1.4768142,0.22758336,-0.04874917,-2.4047475,1.5338027,-0.42199484,1.9412255,0.09294452,2.9416435,0.9973155,1.6214885
2010-08-20 17:00:00,0.06700187,2.5925438,0.48571348,0.8938934,1.1695979,-1.6702832,0.2951949,-0.8135094,1.3601841,1.370982,1.0860165,2.7004275,0.7452533,3.611425
2010-08-20 18:00:00,0.08521526,1.5702605,0.9610805,-0.40721846,-3.3205395,1.0195317,-1.3145533,3.2680433,-0.9868122,0.9519997,1.5370133,2.3515182,-0.26834294,0.48440805
2010-08-20 19:00:00,0.42849067,0.24165459,0.8940608,0.2853056,-4.0986075,1.5960786,-1.3945473,3.3903143,-0.8472525,-0.5679606,1.4233692,-0.7550967,-0.23530385,-0.06841048
2010-08-20 20:00:00,0.28914177,-0.92223954,0.4390015,0.9800557,-3.7186205,-3.4515429,0.096920766,-1.0864035,0.24829967,-1.4392145,0.82897437,-1.1464196,-1.1483858,-2.455239
2010-08-20 21:00:00,0.8960984,-1.2628034,-1.3379468,-0.061035905,-2.5671825,-0.90530926,1.4093288,-4.1131926,1.528553,-2.0592933,-0.18776909,-2.051995,-2.061168,-2.9594357
2010-08-20 22:00:00,0.72724825,-1.900432,0.2470153,0.19413118,-1.7279155,-1.4445281,1.3190091,-4.5278826,1.2506835,-1.396581,-0.43417513,-4.6655188,-3.0445783,-4.6936927
2010-08-20 23:00:00,0.099830896,0.24885057,0.14086436,1.9761207,-1.5644935,-2.8052542,0.5491008,-4.1946874,0.07320896,-0.6935568,0.16117537,1.3039898,-5.32012,-8.581697
2010-08-21 00:00:00,1.7030141,-4.93062,0.818191,-2.77462,-3.8627741,-1.9283664,-3.006844,-3.1975102,-1.7913305,0.620481,0.71351975,-0.1035373,-3.987066,-4.301817
2010-08-21 01:00:00,0.39969385,-5.27543,1.1894525,-2.905335,-4.764293,-0.6673421,0.2533112,-3.2916486,-1.3411934,-0.01842916,2.6894245,-0.39368966,-1.2388936,2.3191895
2010-08-21 02:00:00,3.093283,-7.2308054,-0.2101421,-2.0524464,-4.654408,1.6360515,-2.2519207,-2.6016264,0.2169286,-0.64426076,3.022585,6.6510344,-1.1122346,4.53992
2010-08-21 03:00:00,3.7222207,-7.0021014,-1.6460301,1.3013617,-7.3349485,1.8046567,-1.368487,-2.104104,1.6575452,-1.8116827,2.8945072,5.026514,3.6254969,3.8233297
2010-08-21 04:00:00,2.4924157,-8.106958,0.28742704,-0.21784607,-7.6646905,3.421355,-0.87380403,-3.0457308,3.2936308,-1.9091839,1.9474903,-1.8117739,2.124091,4.1171603
2010-08-21 05:00:00,2.9560466,-6.7176757,0.26678583,-2.2871668,-8.30243,1.218784,-1.5159812,-2.1042283,4.54029,-1.8718474,3.0120764,-0.5356574,-1.6294949,5.3144016
2010-08-21 06:00:00,3.2070477,-7.606373,-1.145629,-0.36595917,-7.0282817,3.1042862,-3.6377141,-0.44311273,3.4887547,1.4340225,3.4765935,-1.4103398,3.1818674,8.317971
2010-08-21 07:00:00,0.47281045,-5.766863,1.0370674,-2.2632768,-4.296947,-0.22825287,0.82798624,-2.5320184,3.8055022,0.91770315,3.0257037,5.5262804,4.4833083,4.9297256
2010-08-21 08:00:00,1.6643826,0.13553865,1.0407835,3.4112427,-0.33089268,5.049581,-4.56361,2.7774253,1.4449898,3.8531413,3.0014696,4.4960456,3.8872619,9.042852
2010-08-21 09:00:00,7.6750607,4.3317947,0.3883382,-1.3780341,0.9054987,1.0945132,-0.8512684,0.7943169,7.1239853,3.7000961,1.6487756,6.2108645,7.356082,9.357535
2010-08-21 10:00:00,6.9742723,5.385732,0.5510273,1.4953704,0.53699905,0.8810394,-1.3009167,2.7969205,5.7185745,2.9541678,3.0110433,3.943289,6.0524035,6.9152546
2010-08-21 11:00:00,5.0878553,1.0239654,2.983847,-1.605477,0.3447582,3.3971648,-2.7021396,-0.6130941,4.419045,4.5255394,4.111212,6.9027205,5.6130867,9.579712
2010-08-21 12:00:00,4.983702,0.20030911,1.1989208,1.3194176,1.514613,7.8240137,-1.9901181,1.8491675,8.406915,3.648579,5.5082154,5.343142,7.7567344,9.548672
2010-08-21 13:00:00,3.0265193,-3.0542932,0.2278821,0.9884471,1.901463,5.175666,-3.92662,2.3336325,5.732264,4.407688,4.327698,6.4128733,6.534512,5.564327
2010-08-21 14:00:00,2.9552362,-0.5122648,0.17154773,0.9885471,1.9414026,4.1386056,-2.3341894,4.7059307,4.4670153,4.561496,5.2580895,6.4616237,7.792398,8.03102
2010-08-21 15:00:00,1.6343366,-0.9503808,-0.1166247,0.6848556,1.7150291,1.6175746,-2.5469217,3.7081418,6.3464417,4.5622625,4.6525264,6.2823033,7.660553,5.4307337
2010-08-21 16:00:00,2.515839,-1.6133432,-0.99827147,0.070140794,1.2688245,0.79146343,-3.134901,2.8384476,5.0510936,3.7148387,2.8405955,4.555335,7.885246,4.714816
2010-08-21 17:00:00,1.3832433,0.8770589,-2.2253692,-0.1435025,0.73780227,-0.7661806,-2.6356652,-1.7953457,6.9474034,2.7288365,1.678047,5.0676374,7.1890645,1.2969395
2010-08-21 18:00:00,0.14111415,2.1400442,-0.5586628,-1.2938628,-0.40580043,-1.5227793,-1.6397994,-2.738614,9.511998,1.0520877,-0.23611364,6.1534214,6.6042066,1.3557187
2010-08-21 19:00:00,2.2125907,-4.0266266,1.7474062,-2.7408524,-2.7921114,-1.276235,-2.1258366,-3.5988336,6.7731166,1.2463572,2.7893913,4.453053,5.7028465,3.7236493
2010-08-21 20:00:00,-1.7345626,-3.022053,1.4997032,-2.9191887,-2.4029732,-4.5342755,-2.1993952,-6.678307,9.206933,1.6853049,3.6566477,3.414271,4.196231,2.1451652
2010-08-21 21:00:00,2.7236629,-1.0985005,1.1422992,-3.0444765,-3.467043,-6.7969193,-2.1627426,-9.215383,5.4512615,0.7145955,2.8467445,1.7353009,0.53625435,1.3120226
2010-08-21 22:00:00,1.9404721,-2.8480039,2.1166244,-5.4359016,-5.3202734,-6.0792794,-3.4063962,-11.163707,5.345463,1.6555597,3.989173,1.1414002,1.9866313,2.9573653
2010-08-21 23:00:00,2.744505,-3.6889563,1.6275403,-5.242961,-5.6238594,-0.5847611,-3.2303002,-9.636924,4.094698,0.14460273,4.8578568,3.610525,0.8037912,3.9899278
2010-08-22 00:00:00,1.8730755,-1.3011905,0.98454714,-5.76248,-6.0325027,-3.090095,-3.7447615,-9.13686,6.500948,2.4553883,4.7478924,5.6555276,3.0824819,6.897495
2010-08-22 01:00:00,3.5193775,-2.4643753,0.83368087,-5.439611,-5.8991346,1.8558667,-2.5063632,-2.8682628,6.8882113,3.7619934,4.843296,6.6992006,7.762984,11.616765
2010-08-22 02:00:00,-0.16098645,4.9165893,0.039768104,-0.1517,-2.115139,4.2060018,-3.6672144,-7.857869,8.577648,4.056565,3.5672061,6.142595,5.9977126,14.641022
2010-08-22 03:00:00,0.30215183,3.460893,0.9462357,-2.819638,-5.190281,0.8533719,-2.8547382,-6.0717344,9.207442,5.1198215,7.4595714,6.4698796,6.9654374,11.038941
2010-08-22 04:00:00,0.6616803,8.88859,0.1660206,-0.12469907,-3.8614447,1.6510931,-2.417907,-5.7465997,10.032347,7.019138,8.804368,6.093435,9.5626745,14.39565
2010-08-22 05:00:00,6.75299,9.211124,0.51324123,-4.4687996,-0.81874526,3.1140409,-3.705729,-0.8970537,10.075494,5.812243,4.603217,7.2186637,7.6157055,16.344976
2010-08-22 06:00:00,1.5853716,9.128318,0.87801373,-0.23694338,-0.61270636,2.5838432,1.8212303,1.2335473,6.2138243,4.71776,4.0622478,6.2277555,7.163124,9.097581
2010-08-22 07:00:00,1.5105562,8.72766,-0.267068,3.6325684,2.0904193,4.1871967,-1.2402298,1.8286719,7.5929675,5.4856396,2.82638,5.6470237,7.7915196,11.8899975
2010-08-22 08:00:00,0.27544358,9.473966,-0.8285066,1.5220462,0.31412682,3.3986337,-2.7070553,-1.3475734,7.7232704,4.5141544,1.8351533,5.0596924,7.205132,12.122508
2010-08-22 09:00:00,0.6280682,6.498704,-0.8480831,-0.5538967,1.3361759,3.430839,-1.9470748,-0.1112274,8.704329,5.266496,1.1049412,4.5774865,5.9969716,10.408004
2010-08-22 10:00:00,3.5372717,8.0649805,-0.8612148,1.5009582,1.9224834,3.0413046,-0.39105734,1.7116693,9.068802,4.390137,2.525137,5.1933236,6.0978603,11.691718
2010-08-22 11:00:00,1.0457418,7.3666387,-1.5184745,2.0717692,4.358608,3.0853097,-0.2773985,2.8076284,7.1932697,3.8160987,2.6910408,4.695958,6.182667,8.877679
2010-08-22 12:00:00,2.6515431,3.900476,-0.5600258,3.714066,1.4500635,1.2074746,-2.614182,0.49086007,7.6040072,4.7084107,1.9069039,4.663607,5.853362,9.300657
2010-08-22 13:00:00,0.30183885,3.4689703,0.52923626,-0.007656469,1.422277,1.3360445,-2.9248617,0.5028036,5.9084067,6.5166726,2.6674843,5.3459253,5.604761,9.858342
2010-08-22 14:00:00,-0.2874033,6.3275175,-0.000579347,2.246671,0.68672,3.1429617,0.07184265,2.5482967,6.2810454,3.7818978,0.67910004,3.3109093,5.071227,10.030358
2010-08-22 15:00:00,0.9134532,7.4645042,2.1299145,0.3415447,0.28323033,3.2437837,-4.2000403,0.741047,6.0905757,5.3741026,2.0426483,3.126633,3.2658086,8.865423
2010-08-22 16:00:00,-1.1816802,5.1224723,-0.7126049,2.340602,0.95208776,2.8741117,-1.4406108,0.60822403,5.427149,4.45817,2.1771858,2.8984644,4.4580417,2.1094043
2010-08-22 17:00:00,3.1961145,1.5449339,-0.084034055,0.5945791,0.8759116,2.595936,-1.6093876,0.8367122,3.8879423,1.6164757,0.18497941,3.2544093,1.8678287,2.383051
2010-08-22 18:00:00,3.4574053,3.6359136,-2.018107,-1.6689526,-0.11791925,1.7263997,-1.5765896,0.22708648,6.416567,1.8900061,-0.065896094,3.0599582,3.5167193,4.9128466
2010-08-22 19:00:00,-1.035144,3.6352928,0.22505988,1.6356733,-0.7893446,3.298429,1.43045,2.4456205,7.4333973,1.5020354,0.44598097,2.7918773,3.436297,5.923008
