date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2008-06-29 22:00:00,45.12323,43.31131,115.53308,158.7052,359.55173,56.31746,309.0786,134.58441,354.38528,348.77805,46.79387,163.81134,103.448364,177.81842
2008-06-29 23:00:00,352.64117,357.0249,83.63373,233.7591,322.62518,95.75079,303.43713,249.63594,141.03357,82.08823,52.453445,181.97583,110.61243,149.41904
2008-06-30 00:00:00,76.447235,312.67133,205.89195,309.52594,348.29813,56.338608,293.05048,291.70355,331.6245,323.07477,44.35144,238.2221,140.42035,150.61172
2008-06-30 01:00:00,63.632294,5.878563,20.430214,305.3376,0.20967865,75.85097,3.7110596,131.02954,251.27393,2.1876297,359.2955,160.87375,150.86322,165.15216
2008-06-30 02:00:00,31.330193,1.6875458,40.424515,340.6204,150.76807,46.27794,300.98373,121.22119,311.7506,266.42346,75.270325,154.34659,114.21417,206.09218
2008-06-30 03:00:00,343.52933,330.80945,242.39217,293.04877,352.20944,4.9766693,189.2655,350.76,293.1645,270.01147,308.40564,198.27728,304.42572,237.73283
2008-06-30 04:00:00,47.586487,334.037,101.56052,119.712555,254.28728,98.06671,198.09521,125.64526,261.66425,257.14478,295.3328,181.45602,327.04633,264.96423
2008-06-30 05:00:00,142.91287,317.261,31.555588,111.03192,156.06656,49.479935,179.35733,115.44888,267.08936,330.41418,305.7629,248.6435,304.05127,270.89633
2008-06-30 06:00:00,191.93121,323.49033,351.2492,138.88837,154.36386,1.9711685,200.16891,268.54886,248.73622,325.88815,326.6775,213.58167,252.75726,257.3933
2008-06-30 07:00:00,200.16614,342.45074,234.67561,171.5871,226.36145,84.398544,172.67249,123.492065,233.63217,33.013313,326.1052,268.02155,241.05922,256.08527
2008-06-30 08:00:00,216.42032,337.50217,199.63554,190.71866,157.78253,42.72348,184.57675,107.48944,229.00284,65.27634,345.406,240.313,234.52052,249.72984
2008-06-30 09:00:00,222.01855,326.8161,202.95511,192.10419,279.16742,49.259384,194.28923,10.869247,243.40147,41.474426,319.27335,199.73755,214.37466,240.45694
2008-06-30 10:00:00,279.39645,16.702965,212.2031,216.26498,301.0755,44.37784,190.9039,118.13464,234.18288,51.832626,43.507263,217.25381,237.00629,239.13565
2008-06-30 11:00:00,270.20966,62.839706,237.82338,167.49808,325.98593,44.038116,186.673,117.92706,235.05408,66.24933,180.91348,127.57648,193.64517,241.32553
2008-06-30 12:00:00,288.4937,63.940475,187.10425,212.20439,318.48242,22.340965,183.71118,213.77367,247.3117,225.78549,197.79382,235.97018,221.05441,230.11932
2008-06-30 13:00:00,275.9532,357.01917,125.5795,189.79996,2.4444122,246.69043,149.77191,258.34778,229.57043,268.7548,331.14905,218.07281,203.41971,235.90028
2008-06-30 14:00:00,228.5755,224.84518,174.9638,174.00974,286.6729,240.21016,150.54016,248.96721,235.5075,286.1848,213.5154,218.79686,247.31245,253.51137
2008-06-30 15:00:00,244.58586,305.1722,140.50232,157.66055,291.0788,268.50537,137.95331,218.63419,228.93396,291.28503,154.05597,141.8244,321.61438,253.236
2008-06-30 16:00:00,136.19995,260.06708,181.53809,196.86069,347.97568,287.43597,173.13895,259.4037,229.1229,295.42365,205.00098,211.46605,176.79846,248.76208
2008-06-30 17:00:00,168.80731,263.9521,133.45776,182.83804,303.44385,302.08167,152.47827,287.2996,240.78519,261.45624,334.9942,227.46107,218.6887,253.58878
2008-06-30 18:00:00,221.54468,262.99844,161.1723,157.7862,264.80933,338.14746,190.41492,209.57039,218.82642,283.92688,81.81697,231.58878,233.79514,247.5584
2008-06-30 19:00:00,133.57669,257.56305,175.09424,147.5752,248.46936,281.72696,152.65472,220.8714,215.24365,275.41818,327.2554,220.16327,169.62491,243.66661
2008-06-30 20:00:00,125.86151,255.41711,177.79529,157.50073,261.51678,287.87616,168.21826,242.93057,220.7196,281.523,348.00165,216.35944,194.85382,248.43628
2008-06-30 21:00:00,149.84045,250.74269,168.46606,156.76917,214.07178,337.6102,157.41364,213.77074,217.69687,280.854,4.959038,192.47424,194.5281,239.48181
2008-06-30 22:00:00,205.68163,252.33533,163.40912,122.34558,85.50267,2.695961,165.19778,231.45879,222.83684,293.9749,332.52435,169.36487,151.79141,254.43398
2008-06-30 23:00:00,191.5163,55.671616,124.71741,90.95099,77.85463,15.249985,191.68121,185.64713,272.425,282.23865,117.48453,32.364067,8.100319,270.74655
2008-07-01 00:00:00,310.33752,183.99078,349.56253,200.01022,151.27713,47.809387,189.69995,276.28552,208.13742,225.52553,19.256348,109.756775,68.66797,246.9419
2008-07-01 01:00:00,313.93985,28.11068,211.36792,210.51492,197.14789,335.99655,183.71637,199.00461,211.70535,136.50131,72.75676,136.70016,147.91467,188.54694
2008-07-01 02:00:00,87.293594,64.307846,296.6842,179.30667,131.14969,178.04153,189.35715,295.2745,242.44286,94.077484,57.201614,137.88885,172.72714,211.71524
2008-07-01 03:00:00,165.80255,94.15091,145.96033,186.38263,325.4879,83.34442,184.14536,260.604,249.69725,157.09686,73.86545,197.51312,192.45547,190.86325
2008-07-01 04:00:00,23.861,91.99945,55.1252,139.86731,329.90112,344.12003,170.32837,246.1521,249.96616,113.1944,49.152496,248.04846,173.86603,207.76398
2008-07-01 05:00:00,319.46808,57.916855,79.55855,99.8844,312.04175,269.42947,173.07935,124.38922,240.83284,133.92047,118.91388,254.56635,175.36432,149.93674
2008-07-01 06:00:00,310.27167,45.654907,113.989624,195.2579,331.24994,102.03424,151.6265,241.64369,234.83618,118.59653,110.67438,118.705444,154.01077,163.81345
2008-07-01 07:00:00,288.5208,347.53094,284.7046,45.105698,308.0188,56.776978,345.7209,295.76486,223.44926,174.39355,100.93689,123.89392,157.78723,167.03378
2008-07-01 08:00:00,293.09772,341.28665,60.320145,119.26886,317.11716,98.668304,146.66568,298.0044,214.50021,295.6673,93.34888,126.08835,151.91595,156.20975
2008-07-01 09:00:00,306.20267,58.055405,75.32239,102.441345,303.6084,35.56344,142.60803,311.9323,219.49922,320.50458,65.86342,122.2077,146.86755,152.64594
2008-07-01 10:00:00,143.2586,69.28331,95.42117,108.08551,303.7198,101.46954,211.21089,98.72937,224.3245,330.75964,57.10211,129.61823,159.19693,116.55139
2008-07-01 11:00:00,115.846344,54.31691,71.92001,103.34082,309.33972,331.68195,205.88962,329.11124,214.64426,305.8803,128.38797,130.70624,165.91821,142.56915
2008-07-01 12:00:00,56.289993,75.545944,18.18618,107.66354,306.49713,99.72882,359.51013,344.403,214.66066,334.10773,30.309517,127.21155,137.58401,221.01227
2008-07-01 13:00:00,174.24835,317.55576,339.9005,167.60666,304.3111,342.0709,186.79868,329.22238,223.88417,332.74847,49.451935,130.79889,159.65805,228.15103
2008-07-01 14:00:00,56.18019,92.4534,312.2613,141.71454,301.43805,23.364128,186.65692,328.12723,297.8533,6.633438,57.152115,122.7204,172.22192,203.90178
2008-07-01 15:00:00,44.273697,306.56158,320.65915,180.84879,305.9649,355.61926,166.4979,142.90451,223.72781,316.00293,83.15517,119.37158,119.26135,201.63869
2008-07-01 16:00:00,28.287285,307.75656,4.654686,143.01505,318.37268,336.59137,338.5774,280.47992,197.9697,324.19052,63.196365,126.66235,123.02075,188.04922
2008-07-01 17:00:00,38.931442,317.12,85.99718,144.68472,324.3553,340.75735,336.5786,258.81293,188.89282,326.9035,90.660675,137.98145,134.74792,182.18048
2008-07-01 18:00:00,299.0155,0.18876648,78.97914,135.33875,315.18887,347.1571,350.74844,267.0125,231.23575,346.0557,48.893097,133.22076,139.36359,174.25433
2008-07-01 19:00:00,289.12585,1.4732056,105.822266,209.094,321.6974,327.6812,344.58224,290.54425,265.2685,321.87683,35.07724,136.35281,126.29056,177.90295
2008-07-01 20:00:00,30.02185,87.626144,140.99417,219.4103,329.40903,196.4156,335.7456,289.63083,231.8586,307.38928,41.21408,142.60379,117.256805,170.84991
2008-07-01 21:00:00,323.9204,27.3087,91.86517,1.4057846,332.34674,199.58446,339.27377,273.55322,229.36374,87.260574,44.312973,147.68634,116.95953,170.40088
2008-07-01 22:00:00,342.77582,34.12915,145.99481,333.26514,322.2818,27.631706,355.32816,174.49878,217.00427,298.1835,42.673492,161.45792,116.229095,199.33618
2008-07-01 23:00:00,26.622673,313.21393,46.66037,348.4738,345.85187,146.42307,354.9432,155.51828,237.0354,303.99866,40.914536,150.09415,140.05682,199.7854
2008-07-02 00:00:00,44.433197,357.32544,101.54004,9.4390335,340.8858,61.956436,348.29156,275.6328,222.18521,302.70685,46.200867,136.71725,142.169,206.77371
2008-07-02 01:00:00,52.195114,292.75555,109.77936,335.78107,4.1092453,46.594772,303.26773,139.5033,208.9428,322.97986,44.26085,143.86792,111.85022,192.26672
2008-07-02 02:00:00,34.207138,338.07172,94.87134,205.94348,344.13574,51.344955,120.35846,136.49994,244.2455,285.66852,49.65625,153.39944,122.45587,177.02637
2008-07-02 03:00:00,332.8455,284.48114,109.3808,299.9259,346.27106,38.439392,193.22058,131.86478,332.77533,281.65704,53.000916,140.49835,130.22601,180.72192
2008-07-02 04:00:00,31.149033,261.97485,47.057022,336.26434,355.18237,357.17465,146.83826,127.03302,316.43994,210.87944,50.993958,137.47385,115.367004,166.7757
2008-07-02 05:00:00,298.1612,262.94476,146.99274,353.83105,238.9946,341.43933,298.8451,77.10831,334.04745,151.3139,52.517365,137.21173,115.744385,171.77032
2008-07-02 06:00:00,289.05194,262.42865,220.53665,350.4982,325.8432,68.622574,343.48395,70.32599,46.802063,266.90692,49.584,144.09003,119.40393,158.39151
2008-07-02 07:00:00,266.76108,284.03006,189.0011,345.75766,294.0712,317.5257,327.9502,96.13733,52.594437,71.5914,50.066223,134.53009,113.505005,145.44226
2008-07-02 08:00:00,327.93137,324.37238,305.46857,345.3954,301.99887,346.8721,310.18594,343.60486,46.053802,79.34061,54.916733,127.74457,109.36914,145.3631
2008-07-02 09:00:00,327.00482,317.7864,290.48727,352.90887,293.06976,41.976227,107.37268,307.73624,27.405823,71.90831,48.682922,133.43338,109.078186,155.86511
2008-07-02 10:00:00,340.23492,334.9067,167.85138,7.377022,300.75977,133.04883,304.88586,312.31662,153.70786,71.70378,51.388107,134.76721,114.195435,163.18768
2008-07-02 11:00:00,17.506897,359.04498,140.84265,110.08392,302.08972,136.07202,308.6631,303.31677,156.87625,66.99582,50.04422,138.81253,115.75354,169.19751
2008-07-02 12:00:00,20.14647,326.759,140.52798,114.41058,298.69873,122.29712,308.03992,303.67612,160.72568,64.886185,49.41858,139.18054,117.31311,164.7349
2008-07-02 13:00:00,16.182777,336.45557,128.8588,126.86969,301.2746,126.89612,300.3529,307.167,157.2067,63.210648,46.54251,140.29874,114.18927,152.63593
2008-07-02 14:00:00,12.483582,299.34845,119.674866,128.95197,303.48376,120.28558,232.45352,311.46603,154.88974,62.877197,43.083267,137.92664,109.51395,150.25589
2008-07-02 15:00:00,8.389198,336.71185,119.77356,139.76025,303.27893,128.19424,189.41202,73.3582,150.76974,62.141617,37.71221,135.48541,110.6615,153.5917
2008-07-02 16:00:00,14.344299,1.351387,120.00183,143.01727,309.94568,128.67188,202.11993,90.94452,152.97943,62.217117,34.62133,132.41928,112.31903,160.90741
2008-07-02 17:00:00,17.347511,354.35703,119.942566,142.77054,311.03754,124.746216,204.29047,100.519806,156.66617,62.65448,40.313477,134.02234,116.08499,162.12634
2008-07-02 18:00:00,6.725868,328.64392,124.528015,150.94513,318.68646,134.61838,202.04123,112.666016,157.41107,64.0036,41.205704,133.87842,120.22464,157.55624
2008-07-02 19:00:00,3.9528122,355.3233,331.08777,118.08978,350.61432,136.40207,191.96204,158.08307,145.19019,61.239273,38.745255,129.28647,116.54321,155.53516
2008-07-02 20:00:00,9.462395,339.25677,342.218,117.10919,288.57373,156.56952,188.75342,156.35709,156.90472,66.75456,38.70453,131.86151,110.8548,157.07233
2008-07-02 21:00:00,30.043701,319.05316,348.1618,134.9353,251.61324,133.74826,193.23648,160.22678,157.17572,68.78319,42.637848,122.58002,109.013306,158.14282
2008-07-02 22:00:00,22.529144,297.7746,345.54202,147.82166,230.48557,53.480957,157.09183,141.76425,142.93536,88.11664,49.51686,111.22839,106.87689,149.3305
2008-07-02 23:00:00,23.100098,278.3603,347.78207,158.41339,106.52698,64.02922,106.7695,140.95264,94.43042,97.97632,52.15747,121.65039,108.18399,145.49088
2008-07-03 00:00:00,30.233292,329.04868,339.074,158.5485,218.96483,63.81401,96.924286,141.14813,127.66998,86.21994,50.550125,121.32782,107.23297,142.14642
2008-07-03 01:00:00,21.9514,353.5632,307.53937,148.42154,205.01181,67.32573,88.83307,230.1189,127.36078,82.66188,52.903793,124.51013,101.658936,144.45529
2008-07-03 02:00:00,50.7865,280.4749,357.05368,149.52213,203.15454,70.62218,226.63553,296.17395,139.94861,107.03195,50.554703,123.00107,116.62875,151.5989
2008-07-03 03:00:00,3.7294388,348.91684,29.596527,180.19128,221.06717,51.105743,282.04816,314.54694,147.46567,104.064606,51.139023,127.194214,112.770386,153.19763
2008-07-03 04:00:00,356.07202,339.27148,347.08774,149.44357,63.017014,38.766174,1.5441818,270.13104,145.65161,83.23706,51.268967,135.54822,105.890686,148.68826
2008-07-03 05:00:00,23.427437,5.215225,334.46317,133.54755,12.518539,24.77523,356.9912,160.79343,139.01096,241.24387,51.03546,139.71094,107.916534,148.48422
2008-07-03 06:00:00,9.335335,25.429138,287.46228,136.7255,283.64496,130.39496,345.0823,292.75073,142.4502,48.701645,52.6678,139.0299,114.34021,148.71014
2008-07-03 07:00:00,11.090927,65.68794,99.71521,132.16266,306.80374,141.31226,342.02362,310.98926,139.36041,26.961517,46.823456,139.57529,110.55847,152.68433
2008-07-03 08:00:00,6.210678,334.95087,122.40662,140.87012,286.02084,142.90039,137.2528,21.561493,146.88754,315.25693,50.64267,138.29727,118.138794,155.95258
2008-07-03 09:00:00,7.580055,291.21234,110.95148,133.65976,300.7085,143.03436,109.28314,313.65833,139.74878,45.499863,46.10495,138.57306,116.97443,143.43451
2008-07-03 10:00:00,13.024353,314.37372,105.19098,134.06812,224.35007,141.9873,290.44394,127.183075,130.20367,60.560837,44.41774,139.28113,113.029175,139.08142
2008-07-03 11:00:00,13.334801,302.05054,106.07095,131.70245,87.04988,133.25818,129.38391,125.132935,132.58994,61.77916,47.221817,144.02603,103.59955,138.64154
2008-07-03 12:00:00,10.871239,15.73526,106.286316,127.5249,40.869186,129.32825,198.47408,121.700195,138.65305,62.73253,48.697647,135.93304,112.65106,138.67859
2008-07-03 13:00:00,12.086777,10.655212,110.886536,129.7174,337.91785,124.081665,192.15582,115.066895,136.38495,66.73761,46.82875,138.13226,118.261566,142.26724
2008-07-03 14:00:00,11.772774,357.6514,103.99823,131.81671,313.30984,124.35681,196.15286,115.412415,139.62543,64.78468,47.763657,139.84259,103.69147,142.72552
2008-07-03 15:00:00,9.0308,2.9222107,117.13849,130.09607,289.09082,126.10843,207.01364,101.30762,137.34128,103.5672,39.884415,131.9187,95.44867,143.16904
2008-07-03 16:00:00,11.932457,4.6439056,115.71063,130.02771,296.6742,123.76511,210.58926,100.174255,142.47415,61.747345,42.135925,125.920074,108.425995,136.67871
2008-07-03 17:00:00,9.424919,16.677704,113.35196,132.76935,340.36597,113.76773,211.83926,115.427185,142.95865,58.139954,35.750267,131.57336,103.6882,145.86832
2008-07-03 18:00:00,19.351913,324.20572,114.58002,134.50256,0.8081589,123.69144,198.19171,105.70792,143.8562,63.497345,34.990425,141.26196,100.30975,142.3811
2008-07-03 19:00:00,19.299438,31.721588,329.6577,131.66019,306.13916,33.7835,176.26556,96.56799,142.22845,66.74263,33.449028,135.0799,95.55084,143.71027
2008-07-03 20:00:00,12.851944,322.0404,336.46167,132.33481,228.9593,26.001877,191.22375,91.43762,144.73926,72.76854,36.236183,128.8039,99.783936,144.9635
2008-07-03 21:00:00,25.48716,79.42781,337.833,131.09467,189.72653,25.142006,180.85953,95.47125,142.04361,78.14432,48.64868,128.17981,103.45917,148.15417
2008-07-03 22:00:00,25.612732,176.10852,333.91232,129.39252,187.66025,31.69468,185.80188,98.00037,141.70667,88.02905,52.292603,117.32593,102.22174,146.76703
2008-07-03 23:00:00,27.43991,240.34454,334.46356,134.13293,185.06232,27.608269,169.55914,96.00052,142.88708,110.43213,53.10414,123.13733,110.96362,149.0545
2008-07-04 00:00:00,50.595535,285.74274,326.15594,135.46808,180.29526,27.316124,192.27673,93.00281,147.93274,88.82396,52.892563,133.58093,105.07178,149.78711
2008-07-04 01:00:00,40.43019,349.34314,330.93,128.8905,180.91779,24.04377,196.8425,121.12335,149.18765,75.14516,51.97722,125.72754,112.08267,153.64322
2008-07-04 02:00:00,62.41768,238.51817,331.43558,128.67563,161.57483,20.231613,195.90985,125.42575,143.5322,77.97815,49.938965,126.4621,107.55496,151.54297
2008-07-04 03:00:00,22.44146,32.70224,334.0395,119.91943,115.49487,4.284584,164.54913,100.23645,144.4365,75.74156,47.92537,130.7569,96.96106,145.84113
2008-07-04 04:00:00,11.957207,43.939285,336.70718,118.99817,266.70856,359.64978,162.40094,128.32336,152.73965,76.973236,41.39502,117.901245,101.79111,147.08667
2008-07-04 05:00:00,358.88022,243.60504,2.6310577,122.90387,295.89124,304.79623,169.67007,121.33209,151.23245,64.94141,43.482788,129.55771,103.041046,148.00357
2008-07-04 06:00:00,4.846466,236.8682,349.64874,126.47528,19.054169,295.32526,186.83563,94.55249,26.139885,95.1499,44.973114,134.54285,86.232956,155.24915
2008-07-04 07:00:00,17.463104,219.73074,316.7424,124.87988,314.67548,47.128067,157.93237,123.75482,144.48813,84.302124,48.059875,129.05725,101.84149,145.14828
2008-07-04 08:00:00,12.662064,255.25656,159.29245,118.88226,320.36755,135.40347,335.8684,110.12604,143.68436,86.71904,61.141342,126.29193,81.45758,136.73819
2008-07-04 09:00:00,348.95206,267.7494,125.54062,135.53696,279.07617,136.5517,300.3374,113.52988,149.93726,52.07332,57.30565,132.92377,85.35237,133.56226
2008-07-04 10:00:00,264.07562,307.76797,121.728516,132.57281,289.76154,137.25848,196.15147,105.28589,144.1835,48.05629,38.629593,146.92422,86.65959,137.70966
2008-07-04 11:00:00,223.90706,326.1915,110.81781,126.412994,301.1604,131.643,194.8381,105.75812,144.51144,47.049545,40.83922,146.42395,90.309326,136.28671
2008-07-04 12:00:00,19.965569,343.23547,113.3241,121.77698,293.5725,116.83627,186.45432,104.94043,5.236107,50.388138,40.912933,145.84015,93.29883,136.89514
2008-07-04 13:00:00,21.697594,307.16443,113.643585,106.82291,285.38336,72.32649,314.45517,103.714355,108.640625,51.326614,39.46936,138.36194,101.654724,140.91827
2008-07-04 14:00:00,19.997368,1.3170471,67.50987,115.75131,282.96567,129.01727,305.48767,114.26276,138.59491,54.45256,35.58029,151.29596,92.91522,138.01907
2008-07-04 15:00:00,19.365997,352.8103,10.239723,116.37018,281.08966,159.65668,208.23892,102.83539,343.13263,55.014877,36.982124,151.77719,99.362976,140.26657
2008-07-04 16:00:00,18.974503,338.06122,347.66214,153.81604,294.83472,131.30084,282.7484,108.5224,40.0244,57.39305,31.498032,131.6651,91.1741,152.67969
2008-07-04 17:00:00,13.38208,323.04434,34.928177,41.896378,294.58295,58.292053,341.05524,316.6377,130.18848,60.18091,46.792206,116.80972,94.80505,147.92743
2008-07-04 18:00:00,26.377213,325.09235,58.745895,357.08295,294.63342,56.300674,340.5263,312.8506,100.60599,62.981125,55.04312,49.7928,95.14508,143.31476
2008-07-04 19:00:00,12.929253,3.2773361,44.70996,282.21484,301.48376,105.94641,300.31073,181.13431,79.23503,51.807068,27.06511,48.164917,72.30116,164.1044
2008-07-04 20:00:00,9.492081,285.63278,56.11023,147.09003,56.67743,63.997925,299.54303,129.02798,61.605957,69.21471,51.418884,72.59914,72.91913,149.21085
2008-07-04 21:00:00,5.531227,25.17228,129.61963,137.65668,354.6999,79.41739,142.68878,123.98071,73.966034,66.66882,34.62301,63.103806,78.40654,155.32358
2008-07-04 22:00:00,30.628868,29.58464,32.669838,140.4632,343.8091,166.19263,146.67145,128.41425,76.86952,76.456894,52.943115,46.883392,89.35661,138.56268
2008-07-04 23:00:00,33.92318,338.76532,121.32861,150.26031,338.6081,104.22583,150.07452,143.04532,77.853165,276.6046,45.56996,38.504425,100.49585,150.53207
2008-07-05 00:00:00,31.307022,330.29916,159.76022,178.79657,30.558205,62.887955,166.78436,145.9068,79.567215,357.7783,54.666718,53.936752,113.96411,161.15546
2008-07-05 01:00:00,29.842484,356.51764,204.24762,145.9154,309.45947,33.639557,283.12762,294.45822,172.56802,322.70612,33.914574,107.36948,104.18384,187.3114
2008-07-05 02:00:00,30.7911,283.75925,204.29132,308.53308,339.32404,46.881393,336.27832,288.3785,288.75662,323.09982,29.321518,96.46979,102.691864,225.49666
2008-07-05 03:00:00,44.942444,310.8703,359.0531,191.73038,112.37579,66.456436,331.50394,146.62329,311.73495,24.133545,350.7953,102.5556,83.155365,284.1397
2008-07-05 04:00:00,64.46452,293.2003,60.71547,291.03488,148.33218,48.88826,173.78693,130.00464,301.10623,11.69136,348.2363,40.49591,33.13221,297.32397
2008-07-05 05:00:00,289.33752,307.63232,336.20615,308.35507,305.1392,55.16249,169.70099,120.03061,263.44745,349.2301,17.722939,44.531464,14.435188,302.46155
2008-07-05 06:00:00,224.03038,313.9854,347.7516,344.17303,247.99643,50.94232,165.98444,108.130066,316.2172,347.24127,81.83472,0.14550781,8.898773,316.98126
2008-07-05 07:00:00,252.16368,314.4207,308.4358,355.13336,199.27089,59.65721,155.6326,75.80055,335.9012,0.3899536,304.19562,251.06795,21.756134,323.0948
2008-07-05 08:00:00,219.66757,307.67725,272.90436,101.32208,165.20544,65.638626,140.81805,328.1324,337.39346,354.78308,330.19238,1.175087,16.658493,330.52405
2008-07-05 09:00:00,350.78497,304.87677,215.70956,96.21234,285.72525,54.10878,281.82538,310.56924,356.23877,321.6073,313.76825,2.9876404,10.381607,334.11575
2008-07-05 10:00:00,11.636757,307.02264,231.87206,175.3883,295.7273,57.719467,338.40875,309.83514,2.781929,320.6286,345.45035,15.34005,16.221848,340.32727
2008-07-05 11:00:00,37.763275,307.74258,211.97115,112.1228,307.05075,72.55507,337.54553,329.2595,355.71835,331.42172,343.25037,2.8469162,23.97696,348.98798
2008-07-05 12:00:00,49.81552,311.48224,226.45966,136.48138,307.57074,59.016693,313.23663,351.92264,344.37628,0.9074478,352.7711,3.5678024,27.029137,347.85895
2008-07-05 13:00:00,31.211151,301.73087,275.36798,196.33597,293.94016,32.348106,322.01123,353.15668,356.84848,21.811646,356.01804,36.36036,35.060135,340.57407
2008-07-05 14:00:00,24.657425,303.7802,227.72205,169.62598,296.76944,348.1067,26.09217,60.945847,348.64862,21.371376,354.2203,48.415375,23.284813,322.79776
2008-07-05 15:00:00,32.7026,329.92908,266.39117,156.63226,293.90338,124.73752,293.87653,34.738434,355.11493,21.83683,359.80368,20.54628,41.39377,315.29126
2008-07-05 16:00:00,41.51364,317.46008,335.28296,296.81348,294.33997,83.95264,339.68042,50.02945,356.0404,16.461266,359.94156,67.64543,24.409935,327.97308
2008-07-05 17:00:00,33.033005,319.8816,308.46533,200.48535,281.7657,76.85449,329.22168,49.594177,0.9720535,24.11541,4.4968643,29.661057,28.139359,333.91016
2008-07-05 18:00:00,35.773285,311.74557,316.30182,237.42647,304.01318,61.141586,317.97748,59.647995,358.3161,39.38028,353.73993,41.432236,20.32409,328.3495
2008-07-05 19:00:00,40.545105,312.44617,93.099,239.7854,281.04254,58.366318,341.35376,123.56302,353.95206,42.74893,7.7975235,72.84317,26.096222,340.18292
2008-07-05 20:00:00,43.03096,315.18768,124.335205,290.74106,289.09464,51.792023,4.184677,105.28818,91.37143,39.994278,33.410095,77.53627,34.054695,7.3260345
2008-07-05 21:00:00,96.57202,320.1983,178.76974,272.30075,321.6776,73.71661,342.48877,203.53896,88.25777,111.4689,17.351631,19.148514,88.776276,12.23819
2008-07-05 22:00:00,112.88165,74.067154,111.02075,144.79736,67.74237,69.087814,356.26105,121.38318,103.85144,345.3066,76.249146,20.838379,59.89026,19.064262
2008-07-05 23:00:00,22.965553,249.56578,214.11981,262.75095,144.68793,75.9702,44.768967,283.977,91.33469,31.492134,26.120674,56.83751,51.266266,33.864098
2008-07-06 00:00:00,36.86354,30.663261,222.8925,323.55212,155.77643,90.17151,41.69438,288.5852,84.22041,302.70587,56.71411,58.308426,59.175903,36.51188
2008-07-06 01:00:00,35.16279,30.828758,121.786865,312.10022,141.04977,89.26915,53.865753,319.49237,68.22127,321.33472,73.945404,50.97592,51.8412,43.92305
2008-07-06 02:00:00,23.0616,327.79993,126.16525,294.45306,38.256073,77.44632,84.07201,353.24274,64.92761,341.28317,64.95419,54.66446,50.64987,67.966034
2008-07-06 03:00:00,22.534256,346.95053,359.45325,1.3172073,359.4898,123.00659,24.231163,5.0600204,65.320496,307.48254,65.75668,53.850998,79.3837,72.14172
2008-07-06 04:00:00,11.592949,354.61444,274.89883,352.13135,307.06262,149.93665,15.918625,2.0464096,67.7522,304.26547,64.72493,50.244247,115.563385,63.66916
2008-07-06 05:00:00,353.4253,56.50296,324.35873,354.07587,309.38797,331.64185,4.4657974,4.7408066,69.06575,329.70398,73.10989,29.233353,118.97418,39.95987
2008-07-06 06:00:00,333.04944,54.701553,308.44543,24.43541,307.73956,283.62933,5.8806763,344.8305,69.686844,352.6828,107.72443,24.503563,122.76904,36.42105
2008-07-06 07:00:00,24.397186,10.567879,246.99211,31.332039,309.90512,306.9754,26.543106,322.43033,72.28505,295.87534,86.59262,17.435333,101.112915,52.410706
2008-07-06 08:00:00,14.5355835,323.68082,263.7754,30.391365,317.28995,39.66327,41.892944,304.2954,70.611465,267.25388,51.948288,8.801254,61.799408,82.00763
2008-07-06 09:00:00,9.754814,30.827019,325.12708,124.124756,329.6753,52.326706,172.9585,348.37726,69.96689,335.45215,52.654205,4.250984,77.19844,113.06836
2008-07-06 10:00:00,4.6363297,35.023506,235.37816,133.34375,90.10901,62.751617,117.78601,34.962486,68.42238,278.94592,51.55545,3.7183533,77.07178,135.89404
2008-07-06 11:00:00,357.2857,40.105316,118.64838,93.63287,77.75218,119.761475,262.74756,50.81961,113.50708,286.31342,46.779587,4.913086,83.19078,149.93918
2008-07-06 12:00:00,207.69775,47.40558,96.65558,349.40424,62.20755,127.42523,241.91841,80.694626,140.2359,39.338043,47.18271,116.48657,97.736115,149.18683
2008-07-06 13:00:00,7.6295013,330.6291,96.32892,125.012634,291.6319,125.18982,231.6996,106.30908,137.01822,55.229538,44.102234,126.80328,109.13013,137.91217
2008-07-06 14:00:00,9.769455,39.403976,99.73816,127.04199,297.3121,125.28244,311.54657,96.37158,130.12988,60.371017,47.267487,139.27481,83.847595,133.79279
2008-07-06 15:00:00,113.86957,42.88301,107.82172,131.4195,124.44183,140.40704,288.18732,111.05249,138.40448,112.573364,43.143692,133.46631,105.54901,105.78638
2008-07-06 16:00:00,216.75813,157.23978,121.695496,128.78339,166.51834,142.07959,129.68225,133.85437,129.2862,101.42688,83.52324,131.0445,104.823425,130.57455
2008-07-06 17:00:00,30.528915,40.89215,116.82376,117.97064,96.3139,146.58237,136.98444,111.70877,136.43976,117.64484,101.91919,119.666016,104.532715,118.19452
2008-07-06 18:00:00,110.10315,61.26877,121.88104,130.30246,104.08304,150.93744,119.87616,117.412476,119.72116,107.13736,83.65114,123.91565,100.9339,122.326294
2008-07-06 19:00:00,105.3324,205.10251,291.1219,131.6596,110.1543,118.285675,140.55865,136.65833,123.63629,119.81641,86.374344,130.97852,109.03363,135.0994
2008-07-06 20:00:00,180.41257,199.79694,320.489,135.75653,159.63171,142.8899,168.51517,133.90485,138.33856,101.109314,70.890366,139.42899,118.989685,129.0998
