date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2015-05-27 02:00:00,-0.61951137,-0.28332976,-0.22914168,1.5469499,-3.419869,0.6452381,1.0211554,-1.7923002,1.9312061,-2.79953,1.2426027,2.4669328,1.0150703,-0.25745767
2015-05-27 03:00:00,-0.5855677,-0.7182163,-0.44140428,1.3889794,-2.9544883,1.0322183,1.0557935,1.0914178,2.9076831,-1.7326308,-0.0889032,1.3782665,1.8380173,0.8002188
2015-05-27 04:00:00,-0.62218,0.3762474,-0.23624083,1.1366315,-0.5397748,0.70795524,-0.2517761,0.27219835,2.8759797,-1.9521853,0.16543789,1.4324092,2.5073857,0.63182896
2015-05-27 05:00:00,-0.3146118,0.66783535,3.9997904,1.3568051,-0.5832027,0.68002206,1.8403143,-1.0629569,3.1028302,-0.5239823,1.3847456,2.7599316,2.3261101,0.93059856
2015-05-27 06:00:00,-0.9464338,1.518706,4.5387387,3.4205391,-0.6651289,0.7553514,2.2087042,-0.32337013,2.882631,-2.523509,3.9916472,1.7219837,2.5712986,2.2835627
2015-05-27 07:00:00,-1.0359482,0.1788403,2.7187324,1.3847041,-3.3490705,0.029243123,2.65469,1.1337492,2.7477798,-2.6495328,2.0590472,1.9871477,3.0672848,1.3423663
2015-05-27 08:00:00,-0.018520271,1.5368793,4.331144,0.96490896,-3.5054479,-2.135806,1.5702124,-0.2668278,4.980627,0.85349536,1.7806075,1.980568,3.216491,0.901034
2015-05-27 09:00:00,-0.48581696,0.5721522,2.4404516,2.6759899,-4.3975983,-4.0658073,1.5258075,-0.7046722,3.295714,1.4177576,-1.1060817,1.7862285,3.6846988,0.55061823
2015-05-27 10:00:00,0.45222297,-1.6084566,4.7245455,1.3871719,-1.8411359,-2.2120645,1.3701056,-1.1959279,2.492169,1.5255839,1.0365494,2.0094864,0.5542532,-0.34876275
2015-05-27 11:00:00,-0.49291492,1.3627466,5.428038,3.8585215,-0.2520946,-1.0128504,0.54360586,0.2940289,2.4068437,-1.825159,0.31178126,2.1547925,1.9606104,-0.71899307
2015-05-27 12:00:00,1.5011625,2.1639166,3.4480193,3.7651465,0.600975,-0.33970436,4.917835,0.78709996,3.2349715,-1.0238065,0.8111133,1.924044,3.8753357,1.4839916
2015-05-27 13:00:00,-0.11623477,1.5005971,-0.4533823,1.7328113,0.30205122,-1.9845912,1.5765942,-1.2960682,2.9161975,-0.5324057,0.79477787,3.8932478,2.8696103,0.99231267
2015-05-27 14:00:00,0.6102557,1.4754028,-1.0422031,2.847589,-1.4164251,-2.7678237,1.1156228,-2.1545455,3.4640076,-2.3714542,0.23344128,1.6989458,3.39212,1.8853763
2015-05-27 15:00:00,-0.73894274,-0.53059477,-1.763487,2.1724827,-2.8576746,-0.7711197,-0.9060856,-1.6901311,3.1501606,-2.9744432,0.6276641,1.8431119,3.4113643,0.29207504
2015-05-27 16:00:00,-1.7803257,1.5536007,1.2257026,4.013601,-2.9213622,-0.36198977,3.5898156,-0.73533183,2.2778943,0.44102022,1.1360105,2.241622,3.495962,3.7975514
2015-05-27 17:00:00,2.2432883,1.3767695,-0.8472468,5.53912,-3.700125,-0.5685374,3.132681,-2.0613194,5.1869583,-1.3218032,0.17735896,1.645127,3.5729613,5.045663
2015-05-27 18:00:00,0.3892223,1.6828434,1.8954003,4.42294,2.0041966,0.09408974,4.639153,0.8227535,4.8070397,0.4538007,0.124317,0.6962332,2.868887,4.062719
2015-05-27 19:00:00,0.04216558,0.13714896,-0.75188917,3.8779535,0.5964626,3.4200795,4.807569,1.0586736,5.093203,1.0793524,0.9470584,0.19933994,3.1529,4.506437
2015-05-27 20:00:00,0.45577878,0.3851618,-0.50892407,4.043127,0.8592615,-0.3367486,3.0012114,1.5144911,4.080087,2.066228,0.4894428,3.011329,4.14081,5.9939494
2015-05-27 21:00:00,-0.050641418,-0.3564511,-0.6799752,3.0644865,1.658563,-2.5409174,4.610282,0.2854831,2.9788795,2.2418263,0.7662789,4.60141,2.9325655,6.111428
2015-05-27 22:00:00,-1.0278522,-0.21203636,-0.53957236,2.9865139,2.6535447,0.23626512,2.076475,-2.0360076,3.0241349,2.3942835,0.83556324,3.6073332,3.110596,5.568806
2015-05-27 23:00:00,-0.24517675,0.7287921,0.7170761,3.4457822,1.3010882,0.5772524,-0.034864973,1.078648,1.2263426,1.942111,1.0039891,4.5419936,2.6381693,4.361042
2015-05-28 00:00:00,0.04336046,1.41278,-0.9781635,1.4539188,1.9169853,-1.0628469,4.4581766,-0.63826585,5.732331,1.2379968,0.9417169,5.669086,3.379037,7.0428276
2015-05-28 01:00:00,-1.0712143,2.0946202,-0.6859057,-0.5931863,2.1273544,1.2508154,5.566276,2.5958848,5.354604,1.8510227,-0.77109796,5.3182163,3.896701,8.391939
2015-05-28 02:00:00,-1.034525,1.4401354,-0.39460048,4.1402907,0.66774243,0.5792096,3.77034,-1.1976508,4.8044915,2.1805482,-2.3633568,5.526574,3.177482,7.651608
2015-05-28 03:00:00,-0.9733986,1.2742126,-0.47481287,2.848027,-0.5294951,0.02021693,0.573156,0.4036765,3.915056,2.1569152,-0.5427625,4.2296567,3.823331,7.466635
2015-05-28 04:00:00,-0.15487015,1.418712,-0.39210528,3.635341,-1.0008503,3.8341048,1.3388103,1.7140374,2.5344486,1.6822257,-1.5415087,2.4528356,2.932024,7.7959685
2015-05-28 05:00:00,0.21033858,1.3038087,-1.0329152,-1.5115098,0.23912354,-3.2696157,-1.1780516,2.502539,0.6582716,1.3352226,-1.3464873,-2.1844795,3.9279418,7.6418076
2015-05-28 06:00:00,0.18761872,1.095123,-1.7998701,3.5006015,3.8649073,-4.2176747,6.940744,3.4788806,5.5046487,2.1144826,1.4072862,-3.2627642,3.7512975,8.035223
2015-05-28 07:00:00,-1.176334,1.111182,-0.553117,-1.5523484,1.9901252,-3.680251,5.1219015,3.2630298,5.4112067,2.1160302,-0.75335884,3.4829412,4.5892735,9.62215
2015-05-28 08:00:00,-0.04826798,0.28872353,-1.6228056,-3.0755591,-1.4509386,-3.2642815,4.7227526,2.0981061,8.237981,1.7081898,-0.87067723,3.153055,2.909874,6.0251513
2015-05-28 09:00:00,-0.4551326,1.2013515,-0.6515081,-0.55204463,-3.4625902,-1.6373094,4.6598535,4.9088683,7.876725,1.2609825,0.35006353,2.6773267,3.0117686,5.66503
2015-05-28 10:00:00,-0.4218609,-0.4157293,-1.4183619,2.1758223,-2.7005825,-3.7367218,4.8028355,5.213498,6.6270933,0.28080064,1.4226482,3.1656165,1.8337352,7.4182897
2015-05-28 11:00:00,-0.76766557,0.007737847,-0.31005502,2.4431367,-2.4469526,-5.7549386,6.601773,6.190222,7.798233,1.0566124,0.96140754,3.9860973,2.8951511,7.0979195
2015-05-28 12:00:00,-1.0691005,0.43710932,-0.7985949,2.3060303,-1.0457277,-3.4614227,5.672638,6.8649364,8.394994,0.90424854,-2.8839278,3.68582,3.4436862,7.8251348
2015-05-28 13:00:00,-1.02798,-0.55095214,-1.4325724,3.4591253,-2.6949553,1.8109655,3.7633314,4.2090483,7.7323637,0.45192036,-1.4835347,0.96781135,3.8084934,7.0887303
2015-05-28 14:00:00,-0.42026263,-0.6089932,-1.3021301,0.8998687,-3.5271838,6.2761354,2.7941751,2.5093253,8.047534,-1.6899663,-2.9660509,2.5864172,1.6841537,6.0489893
2015-05-28 15:00:00,-1.2389469,-0.9307756,-2.1485908,3.1934767,-0.8397236,3.337821,-0.13835317,2.7805443,6.5740404,-0.9510999,-5.331577,3.97661,4.2499804,5.2163672
2015-05-28 16:00:00,-1.151993,0.7351521,-0.26148328,3.5663278,-1.020997,-2.5998414,2.3733666,5.079508,5.8651233,-0.25168937,0.5381648,4.022565,3.4583638,3.9415092
2015-05-28 17:00:00,-0.049984887,-0.16529036,-1.2045203,4.8129487,-0.8056617,-2.3168674,3.4083388,2.858486,-2.361533,1.1357111,-1.2493061,4.792951,4.1242723,4.564551
2015-05-28 18:00:00,-0.35283577,0.6419084,-0.05583589,3.0598602,-2.0799656,-0.74543077,2.9697516,3.567085,0.67196673,0.976324,-1.0545311,3.13891,4.6456995,5.363791
2015-05-28 19:00:00,-0.81981844,-0.28322124,-0.3626757,2.004289,-2.1926255,0.5998447,3.5461764,0.19147164,-0.7580506,0.90565974,-0.8047829,3.486787,2.4577274,5.1121516
2015-05-28 20:00:00,-0.2405664,-0.5273009,1.1464891,2.2362435,-0.69056463,-1.8438973,-2.3171105,-0.59904903,-0.27169716,1.4977667,-1.0506066,0.55772793,1.2441661,5.4219766
2015-05-28 21:00:00,-0.45465994,0.25741324,1.4580199,0.39104143,-0.88840044,-1.0377643,-2.041862,-0.62875974,-0.25888625,1.3205981,0.7652686,0.35285723,0.7879696,4.3547883
2015-05-28 22:00:00,0.44795227,-0.71619993,-0.73931164,1.1391091,-1.0250804,-2.9991765,-2.1973798,-0.24052885,-0.50235724,0.096340604,0.8699264,1.8372333,1.849393,2.741858
2015-05-28 23:00:00,-0.7866476,0.43943322,-0.5077417,1.0440577,0.97132164,-1.9013026,-1.0659481,0.022594519,0.060462657,-1.8607196,-0.22354133,0.946449,2.5200782,2.533798
2015-05-29 00:00:00,-0.29273826,0.06869691,-0.9145083,-1.2903273,1.5094544,-1.6160591,-0.18379228,0.0004898022,2.174912,-0.8913901,-0.13099936,1.2315285,3.1610878,1.6088371
2015-05-29 01:00:00,-0.25297254,0.91004884,-0.9139475,-0.8881498,1.4156843,-1.5162467,1.7339277,-1.28946,1.9132648,0.29035953,-0.010973932,1.5083926,3.7036479,2.5372052
2015-05-29 02:00:00,1.551609,0.4353404,0.5309288,0.7923206,0.5091905,-4.021595,2.6019258,-1.3550541,3.4908192,1.5650228,0.7256917,0.9967236,4.093899,2.100481
2015-05-29 03:00:00,-0.9884998,0.18748014,5.48529,1.9357105,-0.69419956,-1.705914,1.1961309,-2.2562423,3.0127225,-0.27103013,2.0276127,2.1232498,3.9772992,1.8165982
2015-05-29 04:00:00,-0.43963736,0.9993958,3.804862,2.5531855,0.12655021,-2.8243742,-1.1049018,-1.2359512,3.0332906,-0.11731537,4.634741,3.45982,4.314986,2.6835034
2015-05-29 05:00:00,-0.73119813,1.182706,5.8251057,2.1763752,-2.880009,-1.4219562,2.5660694,-1.3399364,3.1244326,-2.799741,0.6024905,3.3618932,5.732698,2.248394
2015-05-29 06:00:00,5.503016,1.7625436,4.6933236,5.7186503,-4.4601464,-3.1521688,3.318725,-1.2634339,4.1267242,0.17544849,2.5583878,4.190983,4.67987,2.414153
2015-05-29 07:00:00,5.909683,1.452455,6.311504,5.9543056,-3.6963627,-6.1734734,4.7671657,-1.8101898,3.8161733,-1.7708635,2.264905,3.852454,4.4411936,3.46018
2015-05-29 08:00:00,5.1332088,2.1664665,3.5119116,5.606952,-1.005188,-5.140173,6.3674483,1.7242508,6.290822,-1.2016705,1.310701,2.5992427,5.8412623,3.8571434
2015-05-29 09:00:00,5.1377325,2.1802964,3.6564713,5.823708,-0.12521993,-4.043609,3.6761615,-2.969641,5.9528127,0.8954237,2.095913,4.148184,6.8338,3.0946834
2015-05-29 10:00:00,6.0952864,2.9110074,4.179483,6.601129,-1.5181774,-4.3797956,6.7544465,-2.6212249,3.9081514,-0.31717327,3.0639243,3.9345188,5.7281213,4.156982
2015-05-29 11:00:00,4.768138,1.1593409,-0.5082524,5.774061,-1.1571639,-2.6166458,6.724094,-0.7357244,3.7350688,-2.4334433,-1.3994311,3.7300935,6.102185,3.6585705
2015-05-29 12:00:00,4.702628,2.5037827,0.7881289,3.9098296,-0.4228478,-2.6188169,5.790282,0.9488024,6.6404586,1.0125761,3.1302562,2.9980087,4.0953727,1.080894
2015-05-29 13:00:00,2.8021111,4.640354,3.2003605,7.5502234,2.937983,-4.2623906,5.5071235,-1.3819753,7.2878532,0.73113626,1.6548288,4.434233,5.883771,4.617787
2015-05-29 14:00:00,3.2941077,3.576996,1.5503943,5.9997497,-2.930028,-0.7303371,5.9299273,0.8962985,6.7525105,-0.43772453,0.56663245,2.7738214,6.173368,5.097307
2015-05-29 15:00:00,1.7155951,2.108319,3.814871,4.8660607,-1.8933797,0.357696,6.311507,0.97727257,5.4988184,1.7833748,2.9765277,3.6774974,4.5200963,6.393815
2015-05-29 16:00:00,3.1830437,3.5577796,4.324857,3.4567814,0.5640196,0.35468128,5.980639,1.8865807,6.0579805,0.41376865,4.1781893,3.646732,6.152615,5.8746066
2015-05-29 17:00:00,1.0349797,3.4042356,1.0967004,3.2785268,1.9923148,2.456737,5.623285,1.9465774,4.720239,2.2565093,0.45499042,5.28437,8.264998,6.640561
2015-05-29 18:00:00,-1.0923725,0.29989335,-1.8402635,3.4774287,2.5859113,2.0695498,6.5541754,0.968832,6.729169,2.287211,0.26355675,2.326867,6.802866,7.8201694
2015-05-29 19:00:00,-1.3596009,0.8385829,-0.04542407,2.201368,2.5678492,1.4969326,4.5481205,1.4232733,6.8813806,3.1293118,-0.94276655,1.108065,5.4860096,6.513083
2015-05-29 20:00:00,-0.41446123,1.9763552,-0.3940468,4.870589,1.9574726,-3.8654325,4.475213,0.6221534,5.526766,1.8493651,0.22047654,1.4993327,4.389286,6.230139
2015-05-29 21:00:00,-0.5702308,0.17393152,0.01873592,1.408722,1.4558145,-3.7438123,5.3516498,-1.2817655,5.860646,0.8403799,-0.49397805,0.68028384,4.27337,6.1221642
2015-05-29 22:00:00,-0.7215837,0.01936846,1.3142012,3.9163043,2.3273244,-2.8034613,5.3456774,0.3045986,5.565929,0.34434593,0.34398055,0.44753194,2.6079156,5.774835
2015-05-29 23:00:00,-0.73869425,0.2949884,1.0421228,3.6504328,0.94851387,-3.441054,3.1185935,-0.23278598,5.6690516,0.9714646,0.2692581,1.2761598,4.192032,5.688165
2015-05-30 00:00:00,-1.0654298,1.5187157,-0.36099705,4.300663,1.1347591,-1.9669918,4.209694,-1.419472,5.50844,0.69107324,-0.6789032,4.0301948,2.7217574,5.9777265
2015-05-30 01:00:00,-0.99927163,1.1873364,-0.25243008,2.9425664,1.5431852,-2.1002438,4.3094983,0.21942057,5.137766,1.8463709,-0.4540849,4.1335416,2.212497,5.485674
2015-05-30 02:00:00,-0.5557064,0.079776235,-0.29872805,3.993665,1.4106665,0.021150682,3.3822162,-1.2533962,4.589754,-0.8459847,-2.767326,1.3949178,1.9766266,5.125419
2015-05-30 03:00:00,-0.71162933,-0.025323361,-0.47843102,4.029347,-0.26980945,-0.8745299,0.6579832,-0.6663201,2.3862846,-0.7909058,-2.2927418,1.4555885,0.6957524,4.725408
2015-05-30 04:00:00,-0.15186968,-0.029846223,-0.6123353,2.0487072,0.18665887,0.5421925,-1.9640422,-0.17069463,1.2756823,1.3142155,-3.4137628,3.5937653,0.807015,4.7022233
2015-05-30 05:00:00,-0.7226409,-0.6563128,-0.5169875,0.96482736,-1.702516,-0.7112357,-2.215752,-0.2417043,1.3614372,-0.848275,-3.0965555,4.2877207,0.7455289,4.614445
2015-05-30 06:00:00,-0.6095121,0.2525518,-0.4060416,-3.9168918,-1.3370525,-0.1412677,-1.0215487,-0.5883179,-0.52577674,-0.5263043,-3.7924945,2.1442869,0.7903008,4.1841083
2015-05-30 07:00:00,-0.6033238,0.0149195595,-0.08311642,-2.0711858,-1.5451486,0.8639879,-2.0067494,-0.6850991,-1.4188671,-0.1587426,-3.172017,1.3493196,1.0923234,3.552682
2015-05-30 08:00:00,-0.36698228,-0.24571808,-0.025347581,-1.5147772,-1.6231918,-0.7293901,-1.8797184,-0.75909495,-1.4567615,0.013253663,-2.4601333,1.0574148,0.020811174,3.4834285
2015-05-30 09:00:00,-0.98921406,-0.12547587,-0.9098925,-0.8385098,-1.5933095,-1.9271713,-2.005824,-0.45226982,-1.2593523,0.10075894,-1.3219085,0.2017699,-0.6007704,1.9664364
2015-05-30 10:00:00,-0.6895833,-0.37505913,-0.57824534,-0.85452217,-1.4043028,-2.4565048,-2.0692744,-0.90275335,-1.2302265,-0.25725982,-1.012867,-1.4973168,-0.1361162,-0.07118244
2015-05-30 11:00:00,-0.5823201,-0.41555613,-0.9452413,-0.99916005,-1.0772582,-2.449121,-2.9789543,-1.0532396,-1.148646,-0.048042618,-0.71489775,-1.7830114,-0.50255007,-2.2462003
2015-05-30 12:00:00,-2.294205,-3.816593,-1.3597755,-0.68072104,-1.6039774,-1.8031285,-2.9640458,-1.3147235,-2.4297287,-1.3606671,-0.49716243,-1.2535762,-2.4177358,-2.983127
2015-05-30 13:00:00,-5.6808925,-5.5873837,-2.0277789,-1.9363645,-2.038528,-0.8576265,-3.0922163,-0.37897876,-1.8743354,-2.0401738,-0.4408288,-1.4235168,-2.7937024,-3.8882074
2015-05-30 14:00:00,-5.138273,-5.3915267,-2.1363325,-1.7742935,-1.7826825,-1.1559298,-2.3151987,-0.4609329,-1.2312446,-2.6900918,-1.0970544,-1.4735783,-2.9038801,-3.367171
2015-05-30 15:00:00,-6.6292424,-5.662586,-2.13761,-2.6111507,-1.5868766,-2.6344187,-3.1524963,-2.7464838,-2.0513475,-3.3562047,-1.7788671,-1.6451925,-5.078173,-4.3185487
2015-05-30 16:00:00,-6.2706256,-6.4823117,-3.0034444,-3.9362495,-0.5953312,-1.2068499,-3.224272,-2.9065506,-2.282601,-4.397441,-5.2535415,-1.8524507,-6.1195655,-5.0780315
2015-05-30 17:00:00,-8.273761,-8.297568,-3.7995706,-3.8286834,-4.37357,-3.8266478,-3.7753868,-3.5810974,-2.689247,-3.8468606,-7.1168137,-1.7683219,-6.171216,-5.123281
2015-05-30 18:00:00,-8.199337,-8.548744,-4.153171,-2.7050312,-3.560779,-3.0926943,-3.4386485,-3.07848,-4.029432,-4.396178,-7.5438347,-1.7747833,-6.6463366,-4.6360393
2015-05-30 19:00:00,-8.304161,-10.290009,-2.2983928,-2.2205107,-4.2083936,-0.38081092,-3.6257045,-3.6503181,-4.941932,-5.8479457,-8.151746,-2.663577,-6.409781,-4.361617
2015-05-30 20:00:00,-7.351163,-9.906959,-0.8044751,-2.4003994,-2.901806,1.1404155,-3.1349854,-2.1961653,-8.963506,-7.1613507,-8.289759,-1.9279215,-6.608724,-6.1363893
2015-05-30 21:00:00,-6.3938155,-12.313469,-0.36470857,-2.416546,-2.2528977,-0.8896756,-3.3220496,-1.46973,-8.915919,-5.575492,-5.429481,-1.2815355,-7.7925377,-5.3004704
2015-05-30 22:00:00,-3.5590684,-6.893698,0.26817933,-1.6799407,-1.737577,-1.7342653,-3.3626795,-0.21415752,-7.393589,-5.2936625,-6.3350673,-1.0712646,-8.196482,-5.4605713
2015-05-30 23:00:00,-4.96934,-7.561662,0.629092,-1.8716866,-4.4879375,-0.13649455,-3.1929443,-0.49410954,-10.748457,-4.4818983,-4.2474823,-1.3523023,-8.146338,-7.180364
2015-05-31 00:00:00,-6.042351,-7.9595895,-0.6100494,-1.5597502,-4.5706754,-2.2623408,-2.830478,0.27222595,-10.08814,-4.9198294,-5.6752143,-1.6403241,-9.611203,-6.9200583
2015-05-31 01:00:00,-4.82156,-7.7418585,-0.023190232,-1.0492767,-5.0466347,-2.7556436,-2.8112938,0.28269926,-9.220763,-5.632998,-6.8598056,-2.365012,-9.247048,-7.0047817
2015-05-31 02:00:00,-4.310557,-8.366876,-0.2478852,-1.3945972,-7.254226,-1.7241478,-2.8737123,0.018715,-8.806706,-5.8907824,-4.866672,-1.8509306,-8.53455,-6.993835
2015-05-31 03:00:00,-3.7941031,-8.585102,-0.31998658,-2.3351517,-4.6443996,-0.96023434,-2.3578959,-0.74995595,-8.97789,-5.0617604,-7.336185,-2.0243022,-6.6444197,-5.552728
2015-05-31 04:00:00,-2.1228135,-9.328832,0.36510885,-2.0219433,1.0891566,-0.17603901,-2.763565,-1.075236,-8.880137,-3.9439087,-7.441684,-2.0079544,-7.2036796,-5.4572396
2015-05-31 05:00:00,1.0299798,-9.185601,0.2681122,-2.5099533,2.4700782,-0.8317598,-3.2976453,-0.64906883,-9.2944145,-3.954754,-6.5748143,-2.5741506,-8.23548,-5.8071856
2015-05-31 06:00:00,-2.5991838,-9.588035,-2.09573,-2.650774,0.8422503,-0.65756845,-2.5436976,-0.9615758,-10.015204,-4.0038695,-4.1790676,-1.3889173,-8.411012,-5.8170533
2015-05-31 07:00:00,-2.739264,-9.475977,-1.7749711,-1.052002,1.5155203,-0.30508095,-2.6564338,-0.9521807,-9.244411,-5.078932,-4.102041,-0.93844205,-8.312297,-5.7095466
2015-05-31 08:00:00,-1.3605801,-8.916007,-1.6543719,0.10468605,0.40018588,-1.544991,-2.2991357,-0.59457964,-8.001694,-5.585598,-5.035881,-0.69832224,-6.886246,-5.455283
2015-05-31 09:00:00,-2.627505,-7.0879393,-0.30584213,-0.52961916,-1.3626841,-2.7149813,-1.3686173,-0.57406634,-6.9728894,-5.972497,-3.8719192,-0.70096576,-6.242507,-4.800836
2015-05-31 10:00:00,-3.9657927,-4.52897,-0.097369514,0.5647618,-2.3506396,-2.4038372,-0.20878291,-0.9961113,-5.7846446,-4.8890085,-2.163022,-1.0386081,-5.7093105,-4.677035
2015-05-31 11:00:00,-4.2463427,-5.030631,-2.0513291,0.16174929,-0.15059261,-3.6115215,-0.19757715,-0.2544352,-3.8403401,-2.932063,-1.6872704,-0.31883436,-5.0500083,-2.5550175
2015-05-31 12:00:00,-4.55137,-5.831008,-0.5196526,-0.10578047,-0.8126842,-3.4501126,0.4425133,-0.10012581,-2.231452,-2.4389286,-1.4263798,-1.4791012,-4.434964,-1.0584114
2015-05-31 13:00:00,-3.7724605,0.94508064,-0.6459249,0.40511712,-1.336603,-3.1494107,0.58475095,0.92826974,-1.9444779,-2.044954,-3.7406588,-0.8562897,-3.4155762,-1.878943
2015-05-31 14:00:00,1.346169,0.92146087,-0.4699396,0.20758311,-3.0358214,-2.6177528,0.7257359,0.29014,-1.5149709,-2.449377,-0.60834247,-1.4408413,0.91432565,-0.5609846
2015-05-31 15:00:00,-0.5447674,0.06928563,0.3153362,-1.1364255,-2.972202,-0.010424537,-0.9316021,-0.18867955,-1.1639041,-2.2832668,-0.8540755,-0.7698523,1.0944469,0.7389859
2015-05-31 16:00:00,-0.29520485,0.081474915,0.64966744,-1.1285545,-1.3664323,0.28479353,0.13998476,0.70392907,1.391436,-1.6742859,-0.68828684,1.5254079,2.4596756,2.2809527
2015-05-31 17:00:00,-0.36683565,0.10854167,-0.8261377,0.3950139,-1.0106857,-0.10112991,0.17715755,0.5533161,1.3921694,1.3127751,-1.0752556,0.82274944,3.2381783,5.1350017
2015-05-31 18:00:00,-0.63382137,-0.42166814,-1.1705658,-0.82366717,-1.3312016,-0.20675974,-1.6790774,0.2978579,3.5471826,-0.34703845,-0.7001578,-0.4719835,3.9513621,6.1237464
2015-05-31 19:00:00,-1.1772375,0.4045285,-1.1814481,-3.2712896,-0.73809606,-0.9072409,-1.9230058,-0.24818847,3.2833362,0.8171966,-1.7060869,1.6798491,2.6596692,5.695825
2015-05-31 20:00:00,-0.5421704,0.37355083,-0.58096236,-2.473518,-0.4415897,-0.93977034,-2.525698,0.02815156,1.4653565,-1.7010449,-5.01657,-2.337978,2.3775811,5.905643
2015-05-31 21:00:00,-2.6546874,-0.021811143,-2.130172,-2.1878946,-0.8641549,-0.97647107,-2.0745275,-0.3478369,-1.58947,-3.0207067,-7.027185,-4.2787333,1.0277284,5.093349
2015-05-31 22:00:00,-1.1266443,-0.2299734,-1.4923238,-2.4131625,2.0323722,-0.57695276,1.0535657,1.1058792,3.600037,0.4945669,-6.108795,-2.1796863,2.6853795,5.934329
2015-05-31 23:00:00,-0.73564136,0.41589135,-0.6273868,0.6193942,-1.3002533,-3.8059766,2.7261088,0.43413982,6.2042336,0.19695276,-3.570766,-0.65938205,2.5721319,8.861279
2015-06-01 00:00:00,-0.2661997,-0.6501006,-0.83124477,-4.0351396,-1.9214976,-4.271664,-3.5203292,0.68996114,4.37597,-0.07343078,-5.086734,0.58303756,3.404389,7.1557007
2015-06-01 01:00:00,-0.71433437,0.33189243,-0.82221574,-4.665482,2.4262817,0.9776023,-0.9526854,0.17112489,6.39284,0.17104185,-2.8565736,-2.8372235,2.5170283,7.3135576
2015-06-01 02:00:00,-0.31963626,-0.3036918,-2.4171832,-2.452772,-0.16357408,-5.3056784,-1.730962,3.8797019,4.384728,0.493221,0.8825727,6.777275,3.6877139,6.4464297
2015-06-01 03:00:00,-0.51404405,-0.21002635,-0.5039614,2.1139774,-3.3363948,-6.5797615,-1.9046286,1.9751706,6.4130034,0.45297113,-1.1266793,4.617602,2.384068,6.7002516
2015-06-01 04:00:00,0.051803987,0.46461028,0.7376193,3.6587741,-1.3749638,-2.1830037,-0.5556109,1.398811,5.7982826,2.6267002,2.8871582,2.4938579,3.6619315,6.6709347
2015-06-01 05:00:00,0.03628657,1.9317509,3.5298238,5.954238,0.50525236,-2.2542145,5.297816,1.5733602,6.935906,4.86289,5.1496477,3.8321345,7.17061,10.946016
2015-06-01 06:00:00,-1.945012,5.10014,5.9837956,5.1260133,5.226032,-2.0918655,5.718493,2.2948108,9.247675,5.611975,3.5093122,5.033817,11.415893,15.560835
2015-06-01 07:00:00,1.3266482,6.6463337,6.1319766,7.8109417,2.6273756,0.12237984,11.511176,4.954119,11.697008,3.3556871,6.945504,8.640581,9.634802,15.589238
2015-06-01 08:00:00,1.9122038,5.6280484,6.407994,6.5436516,6.415077,9.801107,8.503196,11.8128,10.372908,6.720721,5.149247,2.9061418,10.953306,13.279788
2015-06-01 09:00:00,3.9457316,5.4156137,10.080061,5.6343846,4.888797,8.558134,8.98764,6.1569633,11.044601,6.3387647,6.346213,8.374552,11.760333,10.807954
2015-06-01 10:00:00,5.806267,7.1377497,8.872604,11.220628,4.9073896,9.859146,11.361861,7.0937223,12.461191,5.1700745,6.6407833,9.687377,11.668457,10.91751
2015-06-01 11:00:00,6.702457,6.4957566,10.815843,11.892907,7.238945,4.69345,10.520084,10.451636,13.723943,6.601156,7.9824514,10.343565,12.538007,12.387504
2015-06-01 12:00:00,7.146324,8.511982,10.3208,7.928341,5.8830075,7.512715,8.190252,7.5122924,15.045804,5.086066,7.837986,10.825988,10.9677925,9.587848
2015-06-01 13:00:00,8.05333,6.5498962,9.490119,6.53356,4.0984616,2.572801,2.0642898,0.09574904,12.52664,5.0444946,8.259358,7.966898,11.22137,8.302461
2015-06-01 14:00:00,7.9347878,4.3195043,9.991752,4.9573765,3.858388,-0.22770469,6.088142,-0.7639412,13.522703,5.7948484,5.924384,7.699129,11.864386,7.298459
2015-06-01 15:00:00,7.0319986,4.022127,6.18098,5.130487,3.092114,-0.105498105,5.167861,-1.687758,13.166257,2.6125898,3.544869,8.629947,10.156536,8.095736
2015-06-01 16:00:00,9.1553,4.8373985,8.640363,8.530002,2.8028781,3.3308368,5.588236,1.975171,12.189051,2.4005246,4.713798,9.18259,9.702074,7.537694
2015-06-01 17:00:00,6.5945168,4.00512,7.010538,4.632907,4.3319745,0.20890176,7.5310597,-3.2920167,12.874107,2.059291,6.338361,5.857138,8.632838,5.5289454
2015-06-01 18:00:00,8.397967,3.5321908,5.6110635,6.1494255,0.61171204,0.49281335,6.236221,-3.7235785,10.806464,4.0687375,9.4203825,6.0147333,5.456279,5.1660914
2015-06-01 19:00:00,5.500726,7.6556697,5.625667,7.9456577,3.4555216,0.4186936,3.0163357,1.0128462,9.086548,3.8995416,6.6724215,6.6296372,6.196448,5.601999
2015-06-01 20:00:00,0.10306776,3.8398952,4.771751,6.58998,2.7406378,0.953969,8.487095,-0.85293007,10.250798,0.8785035,3.0866518,6.8417363,10.342678,6.7606134
2015-06-01 21:00:00,2.1962326,4.514609,3.2257605,6.2626505,1.3124739,-1.5302436,9.439888,-1.3676292,9.028457,1.3508639,2.764567,3.7695708,9.971526,0.86938834
