date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2012-11-04 07:00:00,0.21480548,2.4355283,3.1929264,0.031784035,2.3364067,1.5853567,2.7277107,1.8103826,1.0443157,5.519921,1.1755576,2.27607,3.0143876,6.5080843,3.7810206
2012-11-04 08:00:00,0.837803,0.09865599,4.1661377,0.45879364,2.258281,1.6106039,3.5336816,3.1447382,0.8965194,5.8392634,1.7517369,1.4126406,2.9033384,4.473009,2.611413
2012-11-04 09:00:00,0.37656596,0.28774208,3.4880798,0.5883448,2.1892831,2.418915,2.962509,3.0513215,0.8043633,5.8160744,1.9094967,1.5047488,3.2204318,4.964135,2.594358
2012-11-04 10:00:00,0.37452814,0.41217473,3.4475713,0.3518869,0.5510049,2.4195433,1.8645521,0.6130423,0.43778506,5.271505,0.64134586,1.1649448,3.615152,1.7114058,2.6578534
2012-11-04 11:00:00,0.69978225,1.5666547,3.3599732,0.29659316,0.7136387,1.099288,0.7861208,0.2539444,0.40466383,4.0969625,0.5989894,1.0849996,3.0839417,2.9370081,3.086781
2012-11-04 12:00:00,0.657594,0.344323,4.074355,0.24294479,0.26021612,1.3868724,1.3741059,1.4354006,0.30413494,2.869469,1.1277536,0.9057866,2.7863867,2.5478053,3.334904
2012-11-04 13:00:00,0.985551,0.38049933,3.8552575,0.6668774,0.46349803,2.2076266,0.76489025,0.4399166,0.34194764,2.472743,0.6253756,0.64321035,2.9357684,1.2357025,3.1796877
2012-11-04 14:00:00,1.682495,0.23668537,4.8773894,0.16102651,0.4211084,1.1104813,0.911098,0.3479908,0.5201049,2.0043523,1.082804,0.9187813,3.3605053,1.7350855,3.4268038
2012-11-04 15:00:00,0.5874984,0.67077947,5.4894657,0.37403685,0.29994744,0.6325183,0.4056498,0.2402065,1.0643454,4.4316583,0.890546,0.5168346,3.162615,3.0423727,3.513221
2012-11-04 16:00:00,0.3122114,0.3741146,5.654579,0.3377432,0.7229094,1.1455787,1.4730297,0.80898386,1.0889237,3.2854521,0.5222313,1.1824553,3.138863,3.6891918,3.4436896
2012-11-04 17:00:00,0.4112377,1.0626537,4.894138,0.2555753,0.6577421,1.2441077,1.4327457,0.29425356,0.96749926,4.332265,1.1083987,1.0304579,3.2402165,3.6632874,3.1580465
2012-11-04 18:00:00,0.8918974,1.4095023,3.1472292,0.08451485,1.4886097,2.505325,2.590909,2.562986,3.4554458,3.6503408,1.6535592,0.9909946,1.9754432,3.5629084,2.9032338
2012-11-04 19:00:00,1.2165198,1.6183568,2.6768694,0.79098123,2.4825444,0.85378915,2.021088,4.451308,3.3570812,3.147747,0.65908855,1.5008408,3.096395,3.3683348,2.5548744
2012-11-04 20:00:00,0.04235255,0.9702797,2.6036568,0.54071313,1.9195778,0.8440906,2.9051015,3.623835,3.023169,3.2316797,1.3540668,1.1134962,2.7752483,2.9207644,2.4333408
2012-11-04 21:00:00,1.0881221,1.3951912,1.1539183,0.16202022,1.4372945,1.5741229,3.3493407,3.6247592,2.8965106,3.4506552,1.4563386,1.5378302,3.046459,1.2671891,2.0124023
2012-11-04 22:00:00,1.1359121,1.1498307,1.7255322,0.08834153,0.8597093,1.805938,2.619864,2.2723482,1.3830557,2.170805,1.1648816,1.3569541,3.017638,1.0375055,2.452626
2012-11-04 23:00:00,1.3062147,1.4663614,2.5655334,0.18284501,1.177443,1.6343564,1.3604306,2.2076814,1.8941358,1.0960184,0.55759597,1.064648,1.894432,1.5002347,2.6838844
2012-11-05 00:00:00,0.65826887,1.7516719,4.2819476,0.32211843,0.640991,0.62811947,1.4222784,2.8931317,1.0988984,0.6310331,0.73783875,1.1331607,1.4858924,2.1850655,2.8067863
2012-11-05 01:00:00,0.8161683,1.7984204,2.1568909,0.5130307,1.0512425,0.6804965,2.072919,2.6786063,2.4695294,1.2164475,1.5674949,0.8879978,1.2254927,2.8422813,3.2937133
2012-11-05 02:00:00,1.5318125,1.7494829,2.568981,0.24876459,0.35951728,0.91901326,1.9798672,1.7121143,1.0794795,0.24215662,1.3612902,1.0758877,2.1107605,2.795334,3.4343894
2012-11-05 03:00:00,0.54237425,1.9921446,5.503939,0.9084843,0.487908,1.252954,1.185623,0.8813843,1.06791,0.9408525,1.1502515,1.0623997,2.6426363,2.4729612,3.0404482
2012-11-05 04:00:00,1.4612037,1.8898098,5.4690857,0.58252275,0.6637494,0.7288566,0.28872874,0.71229565,1.3684707,1.2287214,1.1235472,0.7592769,1.9301134,2.504952,3.5030174
2012-11-05 05:00:00,0.2898558,1.2019176,5.035573,0.331877,0.5636117,0.8219118,0.6208299,0.97697103,0.58428687,3.940088,0.995151,1.4972457,1.2471398,2.7362685,3.782248
2012-11-05 06:00:00,0.6851216,0.48526055,5.7130527,0.46190846,0.8671021,0.6924133,0.41045463,1.7879574,1.1807963,4.1651173,0.95626694,1.299529,1.2297465,2.9097922,3.377676
2012-11-05 07:00:00,0.1565653,1.3261094,4.7750974,0.7855137,0.6225064,1.348423,0.9853512,1.2810334,1.4029481,4.931154,0.9422669,1.7425152,0.59582436,3.909232,3.6285908
2012-11-05 08:00:00,0.05418738,0.44817308,6.6953397,0.34017786,0.74903154,0.85729057,0.93753225,0.455799,0.22879803,2.6151438,0.729987,2.2084908,1.6208074,5.5312667,3.1178043
2012-11-05 09:00:00,0.41700262,0.51074284,3.3700495,0.70398116,1.1193998,1.1656338,0.62621754,2.1567156,2.5608082,3.0286987,0.6266314,1.4466333,2.2275662,5.375406,1.867009
2012-11-05 10:00:00,0.7273342,1.7556986,0.8750018,0.19009162,1.5296769,2.1051536,0.9598717,2.1975138,2.421639,2.257598,2.6835594,1.4478073,1.260131,4.1432667,1.4074069
2012-11-05 11:00:00,1.0203635,1.8460917,0.589246,0.4561711,2.151886,1.4597781,0.7021276,1.4613264,0.9857628,2.5279698,1.5557225,1.7426559,1.3240867,2.441539,1.8477329
2012-11-05 12:00:00,0.4937833,1.7928723,0.96571904,0.6827172,1.4025648,1.0797095,3.5490594,1.87487,1.8417413,3.1930308,2.0399346,1.2553234,1.9852936,1.8415707,2.1769407
2012-11-05 13:00:00,0.95632935,1.1744391,2.0514934,0.9767517,1.1662658,1.2393631,3.186661,1.8495214,1.8590771,3.354944,0.96192616,0.86670667,2.4691894,1.1213083,2.5948966
2012-11-05 14:00:00,0.10139469,1.1613103,4.6257915,1.0469116,0.53180707,1.3745383,1.7704941,1.365029,0.32979238,3.0319066,0.82461745,0.4413381,1.165622,2.7825844,3.1929636
2012-11-05 15:00:00,0.22269209,0.87691253,6.7996483,0.87017506,0.6834825,0.38203648,1.1229223,2.787267,2.7038715,2.218328,0.4755758,0.88544303,0.85818595,2.6856935,3.8636167
2012-11-05 16:00:00,0.722151,0.23147938,4.897917,0.677788,1.3040893,0.6422796,2.203721,3.9705439,2.4363987,0.78744996,0.91158247,1.0433134,2.5520277,2.5381784,3.3803272
2012-11-05 17:00:00,0.46742365,0.8989968,2.8862095,0.59788334,0.59839505,1.5277127,2.5310655,3.2871134,1.4315546,0.6785526,1.1657231,1.1347926,1.8054013,0.7339446,2.7429988
2012-11-05 18:00:00,0.82613,1.3578178,2.0413334,0.47830793,1.4569174,1.1058716,2.176932,3.724809,1.4135584,3.5086832,0.8799305,1.192096,2.2475893,0.39123148,3.0001926
2012-11-05 19:00:00,0.49487054,0.68109006,1.453465,0.40289804,3.1151166,1.1983024,2.1028326,3.6717522,0.8402678,2.0445757,0.9204185,0.7640076,0.49864697,0.9666053,4.5392566
2012-11-05 20:00:00,1.3458002,1.7220765,4.7043033,0.30672625,0.4717173,1.8224648,0.79166096,1.5682778,0.62193507,0.65457565,0.84715676,1.2271068,1.9829667,1.0891819,2.461204
2012-11-05 21:00:00,1.9784099,0.6669168,4.007622,0.51864386,1.2156347,1.060933,0.54135185,1.195197,3.5623908,0.9812812,1.0109441,0.77861005,2.7931757,0.93484896,1.9264958
2012-11-05 22:00:00,1.0863786,1.5962561,2.5301578,0.33936408,1.9832895,0.8547368,1.6949326,4.5577826,3.725634,3.7032924,1.0883424,1.4380524,2.8983138,1.1730711,1.9164318
2012-11-05 23:00:00,1.3523189,1.6020657,3.2724469,0.17338781,1.038909,1.2643094,3.041341,3.5779684,3.0529258,3.3451924,1.1297548,0.89956987,1.9840624,1.0341516,2.4552429
2012-11-06 00:00:00,3.980528,20.336807,20.966743,4.5439777,4.192813,11.837161,6.984867,5.694079,6.6312027,7.5844955,15.159516,17.554441,8.991357,7.052869,13.0087595
2012-11-06 01:00:00,6.815533,21.37499,21.74732,5.3438964,2.6058154,13.490618,4.845097,7.550148,3.7386184,19.036879,12.38238,16.917553,5.496681,15.71679,12.704832
2012-11-06 02:00:00,3.7605798,24.136776,22.537773,3.5314093,4.898815,5.3721247,7.74038,6.036752,4.1934257,20.786932,15.275537,15.757083,4.8042474,15.669117,10.970993
2012-11-06 03:00:00,1.5305952,22.11333,19.39713,3.9314952,4.994607,4.6654663,8.823948,5.7745223,5.1736073,20.14755,13.369196,9.054501,5.0936317,10.427484,14.233519
2012-11-06 04:00:00,3.7890208,20.10543,19.16619,4.1203814,2.4490154,4.4387336,6.773086,8.453382,5.1682873,19.93186,13.022874,19.011967,5.34437,8.495118,15.408456
2012-11-06 05:00:00,8.373647,19.933619,18.624136,6.4266667,7.971866,7.48884,5.9748783,5.320701,5.2502255,17.794386,9.562214,19.229898,7.272582,8.788243,16.663105
2012-11-06 06:00:00,4.998241,18.071947,16.922024,3.453988,5.387509,10.324697,6.327913,4.559697,4.7498507,15.431507,12.379958,15.588349,3.6609373,12.130476,16.904884
2012-11-06 07:00:00,0.72893196,15.857888,16.647184,8.609667,5.3066654,6.598546,8.598241,5.9360647,3.5654898,16.111156,12.6783085,13.012975,5.1927958,11.899331,17.666525
2012-11-06 08:00:00,3.6289937,17.57833,15.226618,4.9644275,6.2504897,4.398361,7.343337,6.24426,3.4297202,13.398834,10.946922,15.010945,4.2874165,12.975037,19.044432
2012-11-06 09:00:00,2.648682,14.599641,16.476547,3.7358854,2.1450136,2.4657567,7.481026,5.1357102,4.020846,14.864608,10.270828,13.012028,2.4621208,11.580034,17.931808
2012-11-06 10:00:00,0.5287345,2.7548099,2.8087404,0.5423949,3.0785453,1.6467519,1.9865088,5.0052576,2.0247796,2.0366454,1.3796769,0.94312304,0.57614183,0.97222525,4.439716
2012-11-06 11:00:00,0.59205157,0.2573362,3.1429183,0.083571784,3.803913,1.5623455,1.9998622,6.4060235,0.7279962,2.1782823,1.3609408,0.298302,1.4953891,1.1323756,6.847164
2012-11-06 12:00:00,0.3779254,0.22835785,2.9072542,0.42484462,2.2565954,1.2737168,2.0273418,7.3291535,1.8959292,3.0095363,0.61324495,1.4555931,0.9633369,2.5616434,9.259008
2012-11-06 13:00:00,0.20855431,0.6314511,4.432856,0.56418777,3.4236314,2.3608825,1.496019,7.06366,2.6488686,3.3468254,1.0261782,1.1610807,1.0643668,3.9068127,10.362187
2012-11-06 14:00:00,0.07311711,1.0843774,4.772272,0.8841042,4.648618,1.616573,0.84555125,10.321311,1.3861833,4.867573,0.2235418,0.52579916,2.797204,4.0889487,9.418576
2012-11-06 15:00:00,0.8500896,2.473368,5.314461,0.8714084,4.858069,1.2172568,0.52969325,11.988516,2.1353009,4.9150033,0.2672172,0.6650076,3.5294785,5.1610594,12.866239
2012-11-06 16:00:00,1.5534658,3.589185,5.0735054,0.90374905,5.369287,2.1687098,2.740269,12.565505,6.292975,6.907651,1.831951,1.5130521,2.7710094,4.864798,11.333151
2012-11-06 17:00:00,1.5297943,3.173752,1.1192276,0.69503057,7.056264,1.6176393,6.324084,13.418526,7.113993,6.1556435,2.6808858,0.73430717,4.418859,5.659974,9.038724
2012-11-06 18:00:00,1.0689477,4.158887,2.5036747,0.5338549,5.6082563,0.83159345,4.167393,14.379101,9.040417,7.1568375,0.73400956,0.9190312,5.930733,4.109982,5.798543
2012-11-06 19:00:00,1.6044441,3.9203084,5.327051,0.60726166,7.9467807,1.3622261,5.1503596,10.79975,5.24941,6.532962,0.66233927,0.92330223,4.8728385,9.090065,15.159764
2012-11-06 20:00:00,1.4226569,2.2767494,3.6985219,0.50973374,8.370952,2.2097032,4.067096,12.096744,3.7578673,8.774443,2.4449344,2.1844072,5.059946,6.824553,14.866567
2012-11-06 21:00:00,1.9304651,2.319718,10.538631,0.21803294,7.162864,0.887058,5.182814,7.4101357,4.563618,10.648703,2.9060636,3.2051735,5.4543676,9.633877,15.822375
2012-11-06 22:00:00,2.8051386,3.0099409,13.89933,0.7996506,3.389153,0.488312,5.7542872,3.6910453,3.6973636,10.904427,2.881935,1.8924571,5.352886,11.036775,17.468548
2012-11-06 23:00:00,3.006242,5.3664827,17.644495,1.2092005,1.5502194,4.8091135,6.491362,5.752259,6.0420647,8.777707,7.1424317,7.7225513,1.0984634,8.24118,12.214071
2012-11-07 00:00:00,7.76135,15.819432,14.612943,3.4304295,4.299796,1.1841605,8.200311,6.0218253,2.9042974,15.599391,11.043907,11.651162,6.210668,9.619002,18.041332
2012-11-07 01:00:00,7.081717,15.250705,14.730079,5.0308022,3.6183672,4.768258,7.787537,5.8897223,5.3498077,15.956858,11.618478,11.289816,3.4760215,12.911306,17.872322
2012-11-07 02:00:00,2.815067,14.659938,17.80108,2.4896781,4.2585344,4.5472217,8.3723135,5.4888244,3.6606886,16.441242,12.7302685,9.881825,4.2182217,10.641741,17.266872
2012-11-07 03:00:00,6.952862,18.864256,17.574564,3.4619296,0.9831142,8.691119,7.0627017,8.978673,5.21415,16.459036,12.184057,6.603078,3.3496244,11.065945,13.884651
2012-11-07 04:00:00,9.270324,20.64841,20.376194,1.5582131,1.664103,5.084745,8.184428,5.427967,3.5502818,17.93843,13.466428,7.05931,2.44083,11.5334215,15.460576
2012-11-07 05:00:00,1.3533678,18.688175,21.472347,2.3408782,3.0465488,8.291219,7.3243284,4.2038546,2.6805816,16.84537,13.044381,2.6312246,1.9458323,14.043894,13.704183
2012-11-07 06:00:00,1.6653215,19.06235,22.912848,2.3214047,2.3713896,8.929871,6.4350886,3.733061,2.3033385,8.070925,15.533793,6.930667,0.4005873,5.5766883,14.644203
2012-11-07 07:00:00,3.713023,5.084571,19.476542,2.418606,2.2220063,9.147524,3.8505168,0.92931896,2.7751641,8.639405,11.932823,7.145,1.9770184,8.850106,12.825889
2012-11-07 08:00:00,4.296966,3.9776902,10.407539,3.0643566,0.70751786,9.347504,6.0346937,1.1098717,1.6190337,5.722011,6.723834,6.768808,3.498225,9.219129,12.370275
2012-11-07 09:00:00,2.3035455,4.868707,14.637499,5.02127,2.24366,6.704596,4.141469,4.6353874,1.6693784,8.256608,8.273943,5.350648,3.9430475,5.3629255,13.339862
2012-11-07 10:00:00,1.6442375,3.477322,12.863947,3.3671148,1.3667789,1.04215,5.232449,3.1208677,1.7558222,8.335671,6.468999,4.1797986,5.582923,2.1198657,11.102161
2012-11-07 11:00:00,0.80018777,0.2348536,8.586243,0.68855,4.2071333,0.5751178,3.785813,3.3504565,1.0847723,8.588487,2.720037,4.3961115,3.2603753,5.283428,12.381785
2012-11-07 12:00:00,1.8335549,1.5052799,8.480186,0.9920417,4.346988,0.26718786,4.34161,2.1578286,1.2546507,6.630335,0.18170244,3.3327577,2.388856,6.0634713,10.472144
2012-11-07 13:00:00,1.6402925,2.2875686,4.872728,1.1956861,5.140654,0.6915233,2.9151695,1.3628415,1.7646734,6.5556192,0.7834773,2.8426516,0.95230025,4.2270417,11.24171
2012-11-07 14:00:00,2.4427361,2.5243957,3.4751456,1.1288373,4.7434607,0.16849768,2.4290166,0.9518193,1.0912236,5.395277,1.3657538,1.4085393,1.5149796,4.6621647,11.407852
2012-11-07 15:00:00,1.7010785,1.9369195,3.2864819,0.4919282,5.08804,1.3918952,1.6133153,3.9468112,2.569364,4.884827,3.6922414,1.2028803,2.182439,4.746898,12.346289
2012-11-07 16:00:00,1.5884937,0.46580088,3.2414846,0.80790526,3.828674,1.6867063,2.1799436,3.0108283,2.2805367,3.4444978,1.2419273,2.087051,0.43100595,1.6200163,11.018707
2012-11-07 17:00:00,1.091099,1.856871,2.3658373,0.24545269,1.4614327,1.345207,0.8099536,2.7189171,2.7956548,2.6283677,0.34271935,1.9608033,1.3347449,1.1816953,10.281613
2012-11-07 18:00:00,0.88025814,2.0266008,1.6906699,0.14590451,1.4786493,1.6313071,0.92886513,2.608715,1.1206083,0.89246124,0.8176757,1.7474567,0.528943,0.36764693,10.6389885
2012-11-07 19:00:00,1.2214282,2.16489,3.3056695,0.98006696,0.5553067,1.6151886,1.1141343,3.3033457,1.0471044,0.6807058,0.9743106,1.3234817,0.36604327,1.2040374,9.96602
2012-11-07 20:00:00,1.0358543,2.1772828,3.1102414,0.64902675,0.32670277,2.0940788,1.2751799,3.1528046,0.39167544,3.7015793,1.9861883,1.6895638,2.1339347,1.2546426,8.004994
2012-11-07 21:00:00,1.1278355,1.9659339,1.6331704,0.443104,1.0291598,1.0386935,1.2021369,2.620748,0.98624104,4.238241,0.23406863,1.1004598,0.5345604,0.8825559,8.1056795
2012-11-07 22:00:00,0.23829561,1.7795643,1.8241059,0.82089204,2.172191,1.3166958,1.157732,3.3551965,1.0480838,4.2029114,1.6060991,1.0357821,1.2661266,1.4339728,8.781933
2012-11-07 23:00:00,0.90535086,1.2257448,2.1601706,0.27780524,1.693291,1.7431136,0.72673935,4.0095415,0.72576237,3.8086877,1.1929659,0.73725486,1.8162507,2.3931234,8.695374
2012-11-08 00:00:00,1.0855447,1.352937,2.320367,1.0321141,0.6178055,1.2301818,0.43147293,3.1097498,0.529813,3.2289739,1.0407988,0.6772143,3.5815685,3.444161,8.477412
2012-11-08 01:00:00,0.71829253,1.5230068,1.6034945,0.8054313,1.8378512,1.5636439,0.7279482,2.2274275,1.2344624,1.6784505,1.6666743,0.37309277,3.7585437,1.5657525,6.365774
2012-11-08 02:00:00,1.0397942,1.4361854,1.2405951,0.8185929,1.3568016,1.8983628,0.8500346,1.4361359,2.2527344,2.1408153,0.205232,0.74855,3.9193027,2.6470718,6.160455
2012-11-08 03:00:00,1.3532213,0.25428885,2.6785252,0.57723564,0.4502957,1.5463512,0.16618028,1.3481398,2.4063997,1.5636533,0.82224184,0.47103462,4.2812715,1.5130897,5.8807187
2012-11-08 04:00:00,1.3928598,1.2761124,3.3034024,0.6242883,0.40222874,1.3768591,0.995689,1.3502767,1.8980248,2.2347715,1.4281567,1.0386525,4.521603,0.3964321,5.72531
2012-11-08 05:00:00,0.69797236,5.44312,5.6436005,0.5626748,0.9735836,0.5066076,0.32137492,1.7712095,2.1493506,3.340448,0.5042879,2.211121,4.8536925,2.7461226,4.877836
2012-11-08 06:00:00,0.74506617,5.853802,7.227701,1.281134,1.70384,0.096064225,2.4897234,1.2878311,2.470299,4.5420876,1.0710658,1.9089172,5.0808177,4.4874163,4.5776787
2012-11-08 07:00:00,3.8820512,5.7934575,7.626867,2.8896632,0.8383387,0.48356417,0.5630135,0.940968,1.7896016,5.451618,0.40825203,2.7735002,5.5350165,4.4812713,4.5947986
2012-11-08 08:00:00,7.915816,0.33736852,2.7547312,2.7184165,0.5239036,1.0296147,0.7390468,0.27877796,1.464812,6.479233,0.25720102,1.8886529,5.562374,4.0739245,3.0676308
2012-11-08 09:00:00,6.267678,6.3383894,6.002764,2.6125808,1.1028873,0.87167066,1.4581778,0.3633891,0.4694094,6.095162,1.038902,3.3500185,5.6958375,4.876395,3.0566132
2012-11-08 10:00:00,7.706684,4.3528056,4.377942,2.651615,0.26296175,1.5937799,2.270444,0.52887857,1.9085357,6.224224,1.2873178,0.73974013,5.559567,3.846089,2.3699007
2012-11-08 11:00:00,7.9561944,4.8873115,5.6130543,2.7813952,0.63133043,0.70817846,0.9795199,1.2763184,2.219564,6.093336,0.49944538,0.83642495,5.1710806,3.403698,2.3218346
2012-11-08 12:00:00,7.635385,2.3354886,6.9136925,3.3099132,0.3403673,0.490797,1.4396068,1.484321,2.1866014,5.8212905,0.7286274,1.9831339,4.84155,3.455579,2.319202
2012-11-08 13:00:00,7.4786963,3.4536974,5.957393,3.0308914,1.2159104,1.5096774,0.71052194,1.6857585,2.202716,6.0019794,0.4740304,2.7379181,4.6605363,3.2374337,2.5979397
2012-11-08 14:00:00,7.5295906,8.696753,6.546899,2.6008496,0.772461,1.3095005,1.4626861,0.45376024,1.1629674,5.9983697,0.7138925,0.6833893,4.5463796,3.9175212,2.3808036
2012-11-08 15:00:00,6.982892,9.332141,2.834631,2.2377372,0.9842164,1.9251332,1.0029176,1.7937015,1.1731939,6.098399,1.0197933,0.29453477,4.428483,3.4930658,3.1190019
2012-11-08 16:00:00,6.5769672,5.392802,2.706522,0.3391942,1.12186,1.7010814,3.3432062,2.4502692,0.57815063,5.9453053,0.9221225,3.298029,4.314788,6.348653,2.3750565
2012-11-08 17:00:00,6.3559656,4.854675,2.6418786,1.2267232,0.7381028,1.0016246,0.31849802,2.5339715,0.55284476,5.4691744,0.5537123,3.873885,4.4896483,6.6701946,2.018933
2012-11-08 18:00:00,5.0187,1.6390808,2.0566666,0.5664746,2.4104648,2.5043857,1.751034,1.8989664,0.7238324,5.0654597,1.1162057,4.4009356,3.9520802,5.6411753,2.3024626
2012-11-08 19:00:00,2.0272233,1.5584693,2.0826557,0.30814746,1.2694136,1.7936798,3.347392,1.1439719,1.2268693,4.536918,1.1496291,2.9043422,4.04199,4.270293,2.2194192
2012-11-08 20:00:00,1.6973726,1.6984063,3.112581,0.9443731,2.0042698,2.182751,1.2314156,1.4641206,1.2037408,4.1727753,1.1359407,3.7560987,3.632421,3.1426847,2.0958495
2012-11-08 21:00:00,1.3191892,2.3339818,4.255267,0.25020343,0.56616765,1.8907995,0.5647346,0.6986834,2.3487408,3.2395308,0.28665003,2.5637977,1.712136,3.5232942,3.5899625
2012-11-08 22:00:00,1.2893009,2.162131,4.2912908,0.48889974,0.3303394,1.0820938,0.40951902,0.8302333,2.5989008,2.0463784,0.43502873,3.8591104,2.2425683,3.5571623,4.0944757
2012-11-08 23:00:00,0.7709504,2.4444203,3.7586322,1.8908998,0.38016558,0.61280704,0.4327482,1.5460653,1.858263,3.1953335,0.12388084,5.0031867,5.82766,3.4314852,4.9494047
2012-11-09 00:00:00,0.10976101,3.2901535,6.812775,2.2918878,6.472706,2.4280615,4.940969,4.001378,5.234849,3.704972,1.0337273,5.273285,7.9404373,7.811626,11.771512
2012-11-09 01:00:00,1.459437,1.4926237,1.3081472,2.0415258,6.1418457,2.7096496,4.4418535,5.255744,2.5290415,3.6656687,1.9127954,6.8712935,10.666534,6.317378,11.878679
2012-11-09 02:00:00,0.78805846,2.491457,6.3178015,1.5152743,2.927291,2.1404424,8.249195,16.2975,0.85356903,9.709192,1.6151227,2.1182961,2.552198,7.2917066,7.558962
2012-11-09 03:00:00,1.0991534,1.9566377,6.4534216,0.8559755,4.054765,1.6599277,5.4206214,8.835427,8.482051,9.098802,2.2048688,3.471089,4.900296,7.3910728,11.901773
2012-11-09 04:00:00,0.5377056,0.87576175,3.0360966,0.39323688,5.6831684,0.28781208,4.72615,11.271793,3.5012245,10.46744,3.3443863,3.7388256,5.3923945,8.207119,10.441054
2012-11-09 05:00:00,0.3661893,3.967557,2.8830836,0.3776977,7.7974935,0.60135245,5.174728,6.9944158,6.2580914,7.3319874,4.099935,3.2225208,4.4516754,8.409869,13.272019
2012-11-09 06:00:00,0.3687385,7.071966,2.5417035,1.2982622,7.614643,0.6535176,10.39681,7.332827,6.567353,8.731847,3.2923503,1.4222606,4.5067654,9.048746,13.368293
2012-11-09 07:00:00,1.1879503,7.012364,2.8230686,1.7480555,9.207578,0.78023744,7.566647,7.181612,8.655976,8.943102,2.5022817,0.28458253,10.893955,8.81565,10.983114
2012-11-09 08:00:00,1.4716473,4.169848,2.517171,1.4118327,6.8860874,0.86791074,5.212249,7.825406,8.857879,8.906405,0.35911226,1.572002,13.281127,7.5274243,11.374231
2012-11-09 09:00:00,0.12801181,4.012076,1.7950187,1.2184663,7.989427,1.7404451,7.876286,6.2834215,8.835573,8.433743,1.6354328,1.1759274,14.463729,7.620006,12.8464985
2012-11-09 10:00:00,0.65347433,8.038474,4.2098536,1.9566154,5.7109146,6.088514,6.70732,7.106691,6.964443,8.072099,2.8116233,2.0648537,15.651844,7.6098413,13.711168
2012-11-09 11:00:00,1.8491192,7.6166096,4.803505,2.1113753,7.8288765,6.775712,5.9346595,5.465952,5.5903034,8.926953,1.718521,1.5966897,13.860896,8.236343,14.7497225
2012-11-09 12:00:00,4.863702,9.943814,5.2738695,1.7858036,6.6675854,6.1049433,7.7940855,4.8226,5.461998,8.978537,1.4230281,1.9838516,13.622336,8.590839,15.282359
2012-11-09 13:00:00,5.5250635,9.864262,7.4236917,1.4192903,2.6061983,6.841421,3.9234133,5.160681,4.5135217,8.721905,1.9599533,1.9242551,12.479613,8.622413,14.331883
2012-11-09 14:00:00,3.3682044,8.238995,7.0946836,1.0708015,5.969563,7.1852136,6.217483,3.9779398,3.935816,9.552658,1.6300464,1.5583107,6.5752907,9.579221,12.981424
2012-11-09 15:00:00,3.5960453,7.258505,8.053871,1.3426275,6.9055285,5.8318257,4.7049994,4.383445,4.003286,9.786458,0.9450942,2.3806658,7.655915,9.247075,13.211139
2012-11-09 16:00:00,0.27476418,2.864674,4.345419,1.0378987,1.5234225,0.7594508,1.6917008,0.9002676,0.38572103,2.7165391,0.45105752,3.341588,6.1204104,3.2452738,5.56785
2012-11-09 17:00:00,1.6832561,1.6024702,5.5774717,1.6741464,0.5297071,2.1725054,2.0502174,2.633491,1.6923281,3.7936957,0.100772806,2.0720117,6.1694045,2.3941433,5.3300195
2012-11-09 18:00:00,0.5822658,2.1654017,5.6646624,0.7070146,1.7014158,3.0777857,1.7760195,2.1771338,0.99368745,4.1210814,0.60776335,1.7652761,7.3887887,3.1456566,6.4198503
2012-11-09 19:00:00,0.68806857,2.6996381,5.56492,2.0569575,2.7808409,2.8522356,3.5625935,0.7102419,2.4217827,4.6885395,0.1049583,2.0577927,9.852667,4.4786916,4.0128293
2012-11-09 20:00:00,1.0991786,3.441178,6.491111,2.4153256,3.3351247,2.7701275,2.6125445,1.3135915,1.668563,6.8528614,0.9980178,4.359751,10.594499,4.422072,5.8624306
2012-11-09 21:00:00,1.4148166,2.9686403,5.1051083,2.706337,3.6821835,1.9978303,3.8065593,1.8783684,1.5838059,4.887932,0.9478399,3.043108,10.416911,4.1894956,4.5159006
2012-11-09 22:00:00,1.855704,0.75462997,4.3776917,0.76377255,1.8554622,0.9692882,2.407265,2.9682734,2.114534,4.977168,0.3847062,4.2723737,10.903006,3.8482387,7.2650733
2012-11-09 23:00:00,0.4667119,1.9291074,4.8906746,1.5529752,4.355221,2.5194216,3.4119267,2.540538,1.3953844,5.787438,1.417412,7.1837807,9.417725,4.8334694,5.165547
2012-11-10 00:00:00,1.1552434,4.732887,8.755838,1.0247217,1.2919571,1.1015799,3.6344037,2.447297,2.4127944,8.60086,0.60116607,3.0279245,0.7536497,7.2802386,10.41751
2012-11-10 01:00:00,3.1225133,7.480207,8.150972,0.58198243,7.3306966,5.0011888,4.7695312,4.264691,3.5739272,10.197024,2.4837809,1.9962244,9.598662,9.618083,11.739716
2012-11-10 02:00:00,5.1400294,8.144739,8.280124,1.182109,7.55242,7.4604983,4.7788997,4.9482446,7.289984,10.577639,0.6252236,2.276099,12.305207,8.41854,10.303548
2012-11-10 03:00:00,5.2615232,8.576304,10.622251,1.4547176,8.084137,5.6015615,4.3705463,4.291749,6.938401,10.609118,0.81778204,1.4301656,12.033066,8.85397,10.986537
2012-11-10 04:00:00,3.7248359,8.594005,5.885565,0.5054556,7.446005,5.240053,4.153883,5.8655143,4.3245735,9.566119,0.14423725,0.9716448,8.72758,9.917042,10.605
