date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2010-11-06 13:00:00,2.0124264,8.049032,12.129411,2.5643408,3.496385,1.770785,2.5609143,3.4938743,3.07114,8.892418,7.8946176,6.055431,1.744591,7.6767583,11.735791
2010-11-06 14:00:00,3.4396102,7.646299,9.838415,0.8531114,3.1465168,1.598762,3.681422,4.769125,1.845259,8.794004,6.894217,4.560643,2.7002783,6.7915244,10.526693
2010-11-06 15:00:00,2.9109225,8.968392,7.585705,1.104623,2.7164183,3.3987827,4.0911536,6.1707907,2.1007628,9.200234,5.6735272,5.188986,2.196612,6.9902244,10.683201
2010-11-06 16:00:00,4.067201,8.5629635,9.336113,0.95863235,2.4397721,6.078861,2.451362,7.107521,3.973036,9.250219,4.713957,4.6685677,1.9613835,6.838707,10.215333
2010-11-06 17:00:00,2.1082795,6.940459,5.7922673,0.62564474,2.6031547,4.218818,4.853039,4.8535867,3.8288155,8.599652,4.870192,1.3936408,2.0471196,5.630584,10.119631
2010-11-06 18:00:00,3.5503452,6.4690113,11.234608,1.05011,1.0511438,4.8668337,4.604667,4.901588,4.020762,7.70018,6.225804,6.245514,1.2910076,6.4022574,11.672447
2010-11-06 19:00:00,2.3650744,8.450133,9.722459,1.4452838,2.6874728,2.2061803,3.2866337,2.6234703,4.061535,8.751745,4.2446275,2.2149148,2.390785,6.9685655,10.662308
2010-11-06 20:00:00,0.9269887,10.334717,12.878344,1.7603296,4.5495477,2.0417097,3.8013039,5.924547,3.786915,9.45508,5.6962442,5.5163465,1.3253744,6.475006,11.503688
2010-11-06 21:00:00,2.683431,6.7544923,12.545033,1.4547931,0.7427023,4.6086946,3.5672674,3.8913276,3.0366664,7.390311,5.3423104,2.6116767,2.827639,6.3353386,10.922063
2010-11-06 22:00:00,1.7550615,4.314435,9.946002,2.6959662,2.1935768,4.972963,3.33997,4.2526693,1.7169254,6.491374,3.809452,1.4097755,2.0151234,6.3061094,8.823356
2010-11-06 23:00:00,1.9475838,11.644907,16.863699,3.1938925,5.66476,2.699113,1.1169133,3.3696392,4.251351,7.693843,5.732393,0.9067297,3.4851356,6.5786796,11.541078
2010-11-07 00:00:00,1.9066004,4.8745127,8.521979,2.94426,3.5432897,4.35501,1.6982664,0.41557482,4.0907354,9.784047,8.510481,4.476414,2.4133842,5.072295,11.709097
2010-11-07 01:00:00,1.9182158,8.920196,13.613498,3.10915,2.3637288,4.2822247,4.1030025,4.843666,2.5813594,6.7956295,9.556119,5.2855062,3.157276,6.303625,11.828904
2010-11-07 02:00:00,1.982704,15.946925,16.030428,1.0392604,8.173569,4.7475495,6.0697274,6.052219,5.044855,15.379803,8.793375,0.81669337,4.0096107,11.957005,14.608656
2010-11-07 03:00:00,2.7646713,12.236872,13.152368,2.2611344,0.82012945,4.249066,5.7625337,4.446066,4.756999,16.189457,7.9211855,2.156412,3.9040947,9.420721,16.658363
2010-11-07 04:00:00,5.7831235,14.257319,15.088225,4.7475758,0.81146795,4.655495,5.786036,4.1135216,4.2179465,9.729617,8.518131,4.5938883,2.6909883,14.270558,13.7847185
2010-11-07 05:00:00,6.631489,16.833323,17.233541,4.3491206,1.7493035,2.3362105,4.3251586,2.40725,5.3584175,11.274004,9.812486,8.137796,4.178621,12.559536,15.40805
2010-11-07 06:00:00,2.4908254,7.9580293,11.822444,3.1598527,1.6747355,1.6589979,4.112241,2.0469081,2.8779836,8.445441,4.426029,1.3017944,3.075393,8.457372,7.7611465
2010-11-07 07:00:00,4.348246,10.008526,13.025032,4.409825,0.6381669,5.7009115,4.911578,3.708484,2.8031044,8.081331,9.509413,3.8628035,5.964244,13.520422,9.772647
2010-11-07 08:00:00,2.1005013,3.6206627,7.363462,1.610428,1.0300858,3.7011056,2.0193055,3.6760018,2.2469902,7.3975987,4.941018,0.42035058,1.2182175,3.2647815,8.103454
2010-11-07 09:00:00,2.6707609,4.4091535,7.966286,1.4732007,1.6009624,3.1236448,2.5525947,1.495616,1.3554112,8.682812,4.4613295,1.7004038,0.28764862,5.215281,9.541648
2010-11-07 10:00:00,2.4733026,2.616574,5.3144774,0.65891033,2.4504046,1.9583863,1.3695343,1.3758059,2.027269,6.4204707,3.363156,0.680478,4.554867,4.892858,7.7436156
2010-11-07 11:00:00,2.721999,3.06814,4.249796,0.96273804,1.547911,1.3226123,3.2306688,1.9128089,1.7072651,5.332703,2.7433407,1.907388,2.6811225,3.2234702,6.4073424
2010-11-07 12:00:00,0.885711,2.8588436,3.5079708,0.81382734,1.5423068,1.4857101,1.6046512,0.45398343,0.83435863,3.9146383,3.1867042,1.6915355,2.1250632,1.8151103,5.0129623
2010-11-07 13:00:00,1.5379671,0.9992066,3.845691,1.8348492,1.7467,2.218992,1.8178135,1.1957912,2.0059435,2.318501,1.6982156,0.26383078,1.0206603,2.3349795,3.3655226
2010-11-07 14:00:00,0.9754189,1.309925,2.7219524,0.52058965,0.56443316,2.8973389,1.6157053,1.2129058,1.9597507,1.1186385,1.9806,1.7201446,1.310891,1.5429715,0.9125698
2010-11-07 15:00:00,1.5873765,0.3687494,1.9227532,1.569081,1.4998221,1.673577,2.3397357,4.1408086,2.742896,2.0469317,1.8232613,0.42339644,1.1855626,1.1819184,1.791511
2010-11-07 16:00:00,0.6574126,0.86613625,1.5625172,0.88598055,2.4897735,1.0807394,2.275387,3.4656248,1.5977468,2.4184978,2.172135,0.6742422,1.5445949,1.8032651,2.9061627
2010-11-07 17:00:00,0.7577286,1.3015349,3.7732546,1.0047851,4.628183,1.5324725,2.0360186,2.3176665,2.3187606,2.5667124,1.36704,1.0360502,0.48714238,3.1061547,3.0558112
2010-11-07 18:00:00,0.41931334,1.0974449,2.9939585,0.12993568,3.9443667,1.5698005,2.2529383,0.29403526,2.224531,1.9579498,0.70595175,1.9793919,2.3765748,2.9045248,3.376713
2010-11-07 19:00:00,0.56997365,0.9749449,2.4369223,1.7012777,3.2408242,2.2956245,2.0645208,3.8005226,2.21642,3.1766875,0.5599205,1.4416691,2.421909,2.8004196,3.1627023
2010-11-07 20:00:00,0.12859057,1.0218543,1.3445886,1.1802716,3.9551656,0.9254865,2.9522414,3.7913895,3.497166,4.038081,1.0375319,2.0430727,2.7805004,2.7104166,4.164123
2010-11-07 21:00:00,0.16059467,0.8929505,1.3525851,0.94227326,1.823424,1.2063842,2.9442577,4.331071,3.590007,3.8775346,0.56009996,4.902415,4.8820744,3.4454381,3.9849272
2010-11-07 22:00:00,1.5045542,0.799724,2.0466344,1.0506651,1.8477186,1.227434,3.2756195,5.428632,3.5324724,3.7304778,1.4135376,6.018014,8.851785,3.4598958,5.0884438
2010-11-07 23:00:00,0.8556552,4.3507686,7.0932097,2.6743162,1.847197,1.8001523,1.6754651,4.465362,2.338093,7.358773,0.88051265,1.0368466,2.057156,4.407239,7.2718444
2010-11-08 00:00:00,0.26840785,2.016771,2.4074585,1.5891047,2.0734513,1.7490671,2.3440473,6.9708734,6.0488815,5.139452,0.16218214,4.1797595,10.039218,3.8505056,5.914622
2010-11-08 01:00:00,1.9168339,2.6088934,3.6068587,0.7848743,2.433862,2.315722,2.1862948,7.6667743,7.141525,5.3590775,0.81330156,3.6305127,10.619039,4.1319685,7.2114635
2010-11-08 02:00:00,0.3646069,2.8931925,3.8545296,1.2100137,2.3946226,1.2505981,2.2323906,5.288837,6.2065353,3.9956045,0.83371764,0.8490333,9.912156,4.68691,7.488655
2010-11-08 03:00:00,0.9162507,1.8790227,3.2430491,1.2757086,1.8629682,2.3792865,1.9638656,4.349316,4.4459615,5.2117376,0.09181069,3.1927226,8.734181,4.0454082,6.982584
2010-11-08 04:00:00,0.5124754,1.1953372,3.9332004,2.3442688,1.9891367,1.442733,2.392224,5.3402553,4.772842,4.407574,0.42116717,3.5524366,8.979366,4.3459096,7.4065285
2010-11-08 05:00:00,1.5657209,0.8269116,3.0755427,1.9233589,2.034931,1.2446425,1.0021135,4.821105,4.963221,4.585768,0.4048744,2.0343182,9.625426,4.623925,7.586247
2010-11-08 06:00:00,0.3199523,2.1445992,2.6957777,2.9907773,1.9148049,0.8371103,1.5170192,6.1841464,5.051037,5.417596,0.4282604,4.623947,10.55259,5.2746315,7.781254
2010-11-08 07:00:00,1.8349172,1.0178673,3.1074564,2.5915744,2.629956,1.5665244,3.934387,6.1286063,5.145412,5.79674,0.66627955,4.745968,10.105519,6.126865,8.049678
2010-11-08 08:00:00,2.3797235,1.0441145,2.7958353,1.9537998,2.7711387,1.4578393,3.986966,6.400845,5.377909,6.258156,0.6688487,3.3168232,10.402069,6.60052,7.9346285
2010-11-08 09:00:00,1.1110448,0.34751606,2.7491932,2.2817595,2.118053,1.809174,5.9017453,6.270287,5.24354,6.468347,0.51629585,4.38212,10.070325,6.6288037,7.723799
2010-11-08 10:00:00,1.0822556,0.71929884,2.6121454,1.8405564,3.102547,2.4534543,6.0396256,6.865471,5.866933,6.708989,0.37077022,4.2528667,9.9249735,6.2543626,7.395003
2010-11-08 11:00:00,0.51194584,1.0694366,2.4187982,1.1732568,3.1330504,2.0832405,4.9602203,7.2099543,6.068765,6.7208576,1.545951,7.5165234,9.731323,5.672529,7.178901
2010-11-08 12:00:00,1.689894,1.9898467,2.7565227,1.2647865,3.6954365,1.5178717,2.981173,6.781688,6.703067,6.1683116,0.35191384,8.20968,8.30141,6.044058,7.221062
2010-11-08 13:00:00,1.0257423,1.7226415,2.4838536,2.6164618,0.63907367,0.44077253,4.06294,7.102558,6.7584457,6.46869,0.5686106,8.805693,6.2702575,6.214536,7.6548057
2010-11-08 14:00:00,2.3932343,2.3365295,2.8401077,3.6946359,3.923005,1.5076174,3.1185868,7.4325113,7.283226,4.2561283,0.24982508,9.053601,8.19145,5.794119,7.9384217
2010-11-08 15:00:00,3.2214062,1.1299396,2.8431637,2.6122332,3.5526068,0.9321099,3.0520747,7.0611897,6.397939,3.249229,0.41411507,8.204127,8.900921,5.9849005,7.7545247
2010-11-08 16:00:00,3.6402304,2.021289,2.374234,2.9495134,3.449498,1.0761697,3.0065691,7.0162983,6.0810213,4.1056514,0.07089326,8.900231,8.169634,5.7036624,7.6748867
2010-11-08 17:00:00,0.9575233,1.3973373,2.3735137,2.9457557,2.7754803,1.7496943,4.3575077,6.773605,6.514022,4.280179,0.7043017,9.963933,6.6363826,6.4343123,8.129767
2010-11-08 18:00:00,1.4055591,1.1416042,2.6648018,2.4255116,3.2376676,2.377683,3.1209416,7.0135007,7.196082,6.3538823,0.82406497,9.930566,6.405765,5.4457397,8.226185
2010-11-08 19:00:00,1.6513737,2.2622435,2.9029047,2.2793334,1.8899988,3.0744941,2.6712697,6.494019,6.3288403,5.2100735,0.82592386,9.545304,4.6748395,5.454616,8.088557
2010-11-08 20:00:00,2.658726,1.4689993,2.915801,2.5432334,1.4683663,3.8950713,3.546751,6.430198,5.960614,3.1414886,0.66472787,9.497219,5.1575093,5.7017746,7.956228
2010-11-08 21:00:00,0.81271493,1.6494782,2.6619506,2.7210424,0.68328625,2.7159848,3.6629157,5.815681,5.063189,3.2013593,0.2406237,9.678504,1.2770641,7.366436,7.9641256
2010-11-08 22:00:00,0.7904267,1.2831728,2.343469,2.9402044,0.5397656,2.4930954,3.252904,5.361657,4.306534,3.501681,0.528515,9.915677,2.1083066,7.2818065,7.904399
2010-11-08 23:00:00,0.74563646,2.301823,1.8227034,2.5728283,1.4030483,2.5231879,3.7801268,3.4126785,4.4680805,3.8557525,0.45242503,10.118059,2.5584097,7.160902,7.8528814
2010-11-09 00:00:00,1.0972726,2.5053782,1.6714778,2.635219,1.2001712,2.7191195,6.135696,1.803091,4.4582796,3.840816,0.8427327,9.742495,1.7324885,7.202508,7.9306498
2010-11-09 01:00:00,0.29708445,3.0028057,1.1513462,2.2525744,0.8888971,2.0231364,4.625611,3.4424317,3.5712159,4.009733,0.98543566,9.417792,2.0283813,5.760424,7.8470063
2010-11-09 02:00:00,1.7013153,3.069582,1.8896385,1.2298397,1.1929598,2.8932977,4.447641,3.2135842,1.7900007,4.0101233,1.2459104,10.014655,1.8709594,5.4502974,8.189867
2010-11-09 03:00:00,0.7780386,2.2475219,1.6090833,1.5016557,1.2668704,2.3355603,4.5493026,2.1787422,2.6858068,5.2143297,0.88095856,9.775724,2.6404572,5.505577,8.1241045
2010-11-09 04:00:00,0.56652856,1.5534563,1.492485,2.0390964,1.2223861,2.402708,2.3736851,0.40171176,1.7810093,4.968453,0.3507983,9.416652,2.7625868,5.228884,8.0869
2010-11-09 05:00:00,0.43042022,1.56462,2.236715,2.3335898,1.395479,2.756495,3.6402218,1.165489,2.4012537,5.014593,0.37417728,9.9681835,3.426865,5.832728,8.26929
2010-11-09 06:00:00,1.2522594,1.5171826,1.6457952,1.3745241,1.1668426,2.6729615,4.086702,0.27402574,1.3325337,5.667078,0.14798294,10.385632,3.8593287,7.0072246,7.908914
2010-11-09 07:00:00,0.88447905,3.374111,1.0963141,0.46993822,1.2666028,1.8277705,2.7696078,0.37938794,1.0179046,5.948556,1.0438132,10.088037,4.1057863,7.75855,7.6785707
2010-11-09 08:00:00,0.067285374,3.5922256,0.69877607,1.0665184,1.6304022,3.0877984,4.2552586,0.28938726,1.1069602,6.4811063,0.8918723,9.642568,3.940655,9.978282,7.6837263
2010-11-09 09:00:00,1.1218824,1.7461635,0.6745618,1.2307551,3.254872,2.6311584,1.9235511,0.97566587,1.1495034,6.646915,0.906233,9.963242,4.046698,10.465709,7.828192
2010-11-09 10:00:00,0.59154934,0.97971106,0.75766546,1.7684206,3.264075,2.7508848,1.0210371,1.2303522,2.1363358,5.6808777,1.2026632,9.04581,2.7597072,10.269245,7.7549443
2010-11-09 11:00:00,1.0881975,1.8374609,0.6122048,1.4296695,3.2899187,2.811911,0.7083332,0.7731506,1.3774568,6.0822678,0.58405656,9.410215,3.0466192,9.638333,6.8620725
2010-11-09 12:00:00,1.1599703,2.4841428,0.6926267,1.3486357,2.5743313,2.6967452,2.06368,1.3143172,1.3936166,6.3891664,1.3365686,8.755879,2.9698277,10.507578,8.817167
2010-11-09 13:00:00,0.8551276,4.3167233,0.8869203,2.268987,3.3653443,1.6370412,4.3847313,5.493883,2.3191707,6.170025,0.7770441,6.9381385,4.2573028,10.07393,8.7031555
2010-11-09 14:00:00,1.9894673,5.737519,2.8938253,0.80132055,1.0111771,1.225379,5.846067,4.643076,1.6506524,6.5710864,1.4784106,6.331332,4.9277153,9.305664,7.673885
2010-11-09 15:00:00,1.9628152,3.7393894,2.407227,0.87616456,2.3210325,0.32530946,4.198965,5.0598884,1.3461785,6.821886,1.6055578,6.6294456,4.6102843,11.329338,8.549518
2010-11-09 16:00:00,0.91992766,3.336039,1.8607117,0.54115236,1.854337,1.0488006,5.516182,4.329247,1.9936738,6.8831844,1.3474447,6.2060924,5.285918,13.29015,9.716758
2010-11-09 17:00:00,0.4641864,3.8704097,1.4434712,0.67184377,4.08869,0.986954,5.7942157,5.5294833,3.4561567,6.660776,1.3871543,6.99012,5.487813,12.85614,10.052043
2010-11-09 18:00:00,3.7158537,4.867324,1.5591621,0.44212246,2.745081,1.0954971,4.5777273,4.8535614,3.4048603,6.160652,1.0000038,7.094679,4.4443903,10.536002,9.010699
2010-11-09 19:00:00,4.9773045,4.689178,3.119517,1.3929156,4.041297,1.5836104,4.9886265,5.348111,3.3911147,5.3729715,0.44373983,7.8950367,4.208395,10.238346,9.144186
2010-11-09 20:00:00,5.1112595,3.4904664,2.4421058,0.0520466,3.1338325,0.34493142,5.3867254,3.6845095,3.6119673,4.914185,2.1831474,6.965991,4.488288,10.963929,8.880933
2010-11-09 21:00:00,5.322647,5.108418,2.6763332,0.7612235,1.3690883,0.50954926,8.978942,2.4903786,3.607885,5.0716863,5.2037816,7.8050537,4.672925,12.445586,10.109423
2010-11-09 22:00:00,4.9892554,3.7716272,5.217608,0.47296715,5.604777,2.510255,9.511438,3.602119,3.3915737,5.6973696,5.2334547,9.729467,4.712904,12.798585,9.21454
2010-11-09 23:00:00,1.0229682,2.6600766,0.9426901,2.9527915,2.5482924,2.9723723,3.5021753,4.15062,2.0763364,6.637365,1.5046085,8.157769,4.0788565,10.901434,8.836453
2010-11-10 00:00:00,4.1283474,2.2120917,1.3986304,1.7561165,0.61644006,3.5152667,2.9396248,2.4477677,1.3549476,3.678574,0.94905096,0.87996453,2.5428817,1.3098065,2.0294678
2010-11-10 01:00:00,1.626661,1.5994056,4.4202538,0.5188596,0.35016254,0.48056364,2.1859689,1.8850971,1.9206644,3.2075348,0.07557245,0.7108819,2.7956297,0.43414062,2.9221752
2010-11-10 02:00:00,1.3326129,4.284025,6.2537713,3.082299,0.8038282,0.7618103,0.79626304,1.7621126,1.7556876,2.078946,2.5925412,2.4418752,1.3761991,0.4924317,3.0598822
2010-11-10 03:00:00,0.43407086,1.5599204,6.5857615,1.333819,0.9888747,2.8776019,2.0793672,1.3637561,1.021667,2.2632492,5.1171985,2.744159,3.0813148,0.76900476,2.9499345
2010-11-10 04:00:00,0.9645313,0.99187154,7.3332376,0.19156606,0.38961768,3.3680305,2.513428,1.6989185,1.2944748,1.9840548,4.7783747,2.9754765,1.1897358,0.5479354,3.6257927
2010-11-10 05:00:00,0.914426,1.5997101,7.8575816,1.7731293,0.8885505,1.3890553,0.22236153,0.31731772,2.0918136,3.8624833,5.9736977,1.8378578,1.4390924,0.50720865,3.278012
2010-11-10 06:00:00,0.974912,0.75028354,6.430294,0.988499,1.0902615,3.0442102,1.7845069,0.43564028,1.1756982,5.135299,6.2378507,1.4139025,1.5444014,1.4038634,3.860631
2010-11-10 07:00:00,1.445159,0.57153475,5.9252353,1.092085,0.6670309,3.3053362,0.92904526,2.7047527,1.922293,5.2046657,4.6462693,3.35486,0.75108415,2.065471,5.3225174
2010-11-10 08:00:00,0.87489605,0.93699324,7.8087068,2.0745382,0.707357,3.3635485,1.6773915,2.2645125,1.7751982,5.055884,3.7897809,2.435508,0.5976301,3.2348692,5.869042
2010-11-10 09:00:00,0.8268904,1.5396042,7.593021,1.8708357,1.5361333,4.3259172,3.04264,1.4359766,1.7870902,6.143587,4.318985,3.23903,0.7670661,3.9801593,6.5067463
2010-11-10 10:00:00,0.55383384,3.939284,8.113346,2.256824,1.963512,5.4885783,2.0479553,2.3047452,1.6892399,6.506979,4.120483,4.219173,0.85251105,4.134899,5.1825757
2010-11-10 11:00:00,4.347164,2.6203861,4.496641,0.7035816,5.2046676,3.0996764,9.9014635,2.7486336,3.487658,6.787095,5.9217324,10.608451,3.8928826,14.093488,9.451651
2010-11-10 12:00:00,5.0828557,3.0367386,2.8296328,0.47844374,3.1869051,4.493324,9.80152,2.7142262,3.4280117,7.97517,6.033133,10.236121,3.9318657,15.600529,10.253659
2010-11-10 13:00:00,6.650733,5.742281,3.565901,0.9037846,4.677051,3.0478182,9.622042,1.6826571,3.9493656,8.524645,5.4630938,10.575795,4.0426116,15.748713,9.828315
2010-11-10 14:00:00,6.3925824,6.1007757,2.1534991,0.7890212,3.127599,2.769639,9.134493,3.0052154,3.4608207,9.241466,6.4752655,11.260244,3.8759434,15.041777,9.844763
2010-11-10 15:00:00,6.6935186,7.4579945,3.3227856,0.67665595,3.034935,2.1835356,8.261387,1.0997875,3.6857562,9.593328,4.909008,11.350401,3.9247057,13.555621,8.9866705
2010-11-10 16:00:00,7.721217,9.024691,3.7345686,1.3729699,4.841816,3.5357502,10.759419,0.95535284,3.7036848,7.501041,4.1836367,10.743537,3.8286622,11.973475,9.023329
2010-11-10 17:00:00,8.190775,9.131685,3.622475,0.51839054,2.6031194,3.0169024,10.71614,1.221888,3.0774941,6.890003,4.2575035,8.67739,4.158881,10.469312,8.452309
2010-11-10 18:00:00,6.6336083,8.480212,4.7045817,0.9657923,2.1981244,3.256448,10.101568,1.2330947,3.8912654,6.3139935,0.36032417,7.698071,3.9121716,9.565749,5.9303603
2010-11-10 19:00:00,6.735455,7.2558737,4.226462,0.7867845,2.974642,1.549831,8.285421,0.49508414,1.7475964,5.642706,1.8471733,1.4947413,3.9675138,1.8528124,5.6999083
2010-11-10 20:00:00,6.126408,5.449579,3.3388546,0.99635804,1.8212552,0.68115175,1.6572853,1.9155421,1.5682597,5.927099,0.47947732,0.2731684,3.8631647,1.4210603,3.5352497
2010-11-10 21:00:00,4.885691,4.658434,2.4186718,1.2433853,1.6311895,3.911925,4.1446376,2.4034595,1.6044565,4.7227273,0.81451845,0.14886217,2.998979,1.0429593,1.5080662
2010-11-10 22:00:00,6.087391,8.027296,4.1877303,1.8342433,2.4282827,3.5611832,10.480017,0.7828748,4.003764,7.9012275,4.2131543,12.0873575,4.1622467,12.581718,9.539095
2010-11-10 23:00:00,6.8858314,7.857178,5.4287825,1.9699997,1.6672491,2.3084786,9.783236,2.0212421,2.4354472,5.580017,1.8516139,5.187046,4.147746,5.7738028,6.2202945
2010-11-11 00:00:00,0.76345426,3.5603166,6.647817,1.9984215,0.62297213,4.923357,3.3893476,1.7515198,2.4872482,6.6905766,4.3221264,5.789936,1.239855,4.079349,4.553127
2010-11-11 01:00:00,0.68684614,4.127332,6.5650697,1.4049144,1.4986992,4.8947134,3.9149826,1.3296362,1.838802,6.723883,4.245015,6.8139596,1.3805727,4.3238997,5.0357156
2010-11-11 02:00:00,0.5944861,4.001465,6.0211487,0.45925945,1.0495001,3.2181633,3.851625,2.350773,0.6156654,7.1719866,4.244491,5.953216,0.9308641,4.4573693,4.4579663
2010-11-11 03:00:00,0.7809836,4.4032187,8.696014,0.35583404,2.1537056,3.100914,1.9916638,1.7972972,1.2896581,6.8413334,3.6212697,4.33536,1.5060948,4.8046274,4.3625073
2010-11-11 04:00:00,1.1295315,4.7717834,8.381589,1.3931568,1.4923711,4.820522,1.7294647,2.2466009,1.0985883,6.2617526,3.556711,1.5189298,1.5047258,4.3844767,4.6391273
2010-11-11 05:00:00,0.45329696,1.6538163,7.388822,1.0702385,2.5006182,1.7742978,2.5800552,3.1339183,3.131673,5.2963557,2.3257213,0.63228637,1.1546328,3.67629,4.467128
2010-11-11 06:00:00,1.2497994,1.3712617,6.523761,0.8064166,1.4330121,2.0933623,1.3110719,3.3314533,2.4658883,5.7524576,6.166184,0.6232355,1.435646,2.4884605,5.1367607
2010-11-11 07:00:00,1.9194882,0.5412956,5.344718,1.2623756,2.6413016,2.1500874,2.1363351,3.4003272,2.8119328,6.118814,3.357731,2.0449908,1.3778948,1.7976153,4.223248
2010-11-11 08:00:00,1.4409568,0.464183,4.7433715,0.9701196,3.275286,2.084736,2.4223816,2.8187935,2.8498716,6.2555485,2.8039365,3.0995882,1.8107674,2.27245,3.3266735
2010-11-11 09:00:00,1.27331,1.2562252,1.2217126,0.68186957,2.3870287,1.8141965,3.3820298,1.2198752,3.3194034,3.8566542,0.8491442,3.6800008,2.352538,1.0335443,1.7639779
2010-11-11 10:00:00,0.15446597,0.7690027,0.9847054,0.702865,1.7332225,1.7605877,1.6620651,0.90729773,3.041967,1.7098746,0.315521,5.0164747,1.9259495,0.6919912,2.2375045
2010-11-11 11:00:00,1.2886606,0.86807317,1.2686882,1.7390712,2.143609,0.6892345,0.65180993,0.26020348,2.6183944,0.24370699,0.65659106,1.0550302,5.3122053,1.5371863,1.8186097
2010-11-11 12:00:00,0.71787405,0.76164186,6.01132,1.0938514,1.926944,1.4902836,2.258172,4.560122,0.8722901,3.9826257,0.43610144,1.6907732,9.31216,2.7316694,3.7681992
2010-11-11 13:00:00,0.82243454,0.7784653,4.416423,1.4153751,1.0460215,2.342743,2.2426622,3.335678,1.2102021,3.8348405,0.9543307,3.2683458,9.031943,3.102222,5.9208374
2010-11-11 14:00:00,0.73627084,0.23487638,2.5807354,1.1887411,2.7449927,2.1012273,2.49671,3.148693,2.234252,2.3164692,0.42636982,2.2475536,9.777886,4.542419,7.413792
2010-11-11 15:00:00,0.69977194,0.44130307,2.2976284,0.9321728,1.6496818,2.590934,1.0868571,3.3445997,3.87962,3.913915,0.091743685,8.38322,8.959576,5.6372924,7.736536
2010-11-11 16:00:00,1.0039686,0.83718985,3.2051358,1.8661205,1.5402771,2.3137777,2.4506762,3.5905416,4.273499,4.9254847,1.2171587,9.349331,9.540064,6.4857254,8.362096
2010-11-11 17:00:00,2.4415574,0.8225484,3.5469398,2.9302783,3.4141543,1.887788,0.85645133,5.0591917,5.6015553,4.979705,1.3608577,10.311767,8.652088,8.095064,10.098181
2010-11-11 18:00:00,0.4084241,1.8103753,3.2838342,2.5576987,4.5397077,2.801883,8.321228,7.0457373,8.012837,8.620863,1.3378664,8.800243,7.11877,10.385555,10.923271
2010-11-11 19:00:00,1.333743,0.79472345,4.959854,2.816431,1.9406979,3.517716,3.2975574,6.2802997,7.201841,5.7988806,1.6213069,9.275593,12.987057,9.181417,9.018899
2010-11-11 20:00:00,1.5834155,2.3107061,3.3491428,4.261241,4.2730503,1.8153121,6.928048,3.9523163,8.885998,5.871956,1.0211346,6.074322,2.3065212,10.402888,10.303971
2010-11-11 21:00:00,2.0973065,1.7862861,5.122423,5.228465,6.1642065,3.153849,10.455448,8.024302,6.6253457,6.989569,0.47914532,4.2123566,8.920124,10.962719,9.934487
2010-11-11 22:00:00,2.2371793,2.2644742,4.814104,5.3129473,5.0367975,2.7533615,7.7146354,7.6074524,6.775912,7.848851,1.3435353,1.7631708,14.436017,12.619888,9.8077
2010-11-11 23:00:00,2.6876912,0.2200091,5.2219977,3.9978876,4.245438,0.6585611,7.829914,9.118871,5.6927047,7.506464,1.4114991,6.7030535,15.747199,8.340172,12.836349
2010-11-12 00:00:00,3.0218835,1.1947244,5.0807204,3.9234767,7.9157524,4.7009535,3.5818903,9.338303,6.473043,7.161892,0.8185189,8.519059,4.5856867,13.841812,11.720678
2010-11-12 01:00:00,1.4999145,0.5496452,4.399102,2.1859055,6.916212,2.1410806,9.242379,7.0587063,6.62806,7.9178343,4.4962916,9.451694,10.764929,12.864899,13.0759945
2010-11-12 02:00:00,1.235925,1.3625199,6.5940576,0.93958884,12.695119,2.8700736,6.868533,7.9917173,8.204692,8.3789625,0.72245276,10.071622,5.4968843,12.455043,12.642423
2010-11-12 03:00:00,3.3361957,0.23722857,5.7650747,4.937759,10.498912,1.996541,2.9791307,7.301823,7.4188704,9.832496,0.31859812,4.4237347,12.35113,12.337013,14.318593
2010-11-12 04:00:00,2.1729538,2.2525718,6.364473,3.3619227,7.3690705,1.0009413,3.768298,7.6034064,7.1828403,9.402374,1.7200894,4.4620423,15.059317,12.46717,10.6550255
2010-11-12 05:00:00,2.0564408,0.96874166,4.170493,3.7102516,6.9774504,3.2404494,2.9086514,5.655209,7.0635867,8.854626,1.7874045,5.858113,14.075308,11.523437,10.15021
2010-11-12 06:00:00,0.8803082,4.6122913,2.826499,3.1796663,6.85735,0.51402676,8.34217,5.95072,5.976766,8.007228,0.5397952,8.542073,13.67347,10.0962715,10.889008
2010-11-12 07:00:00,1.4902055,4.131551,3.502351,1.1378918,5.4337187,2.426509,8.944473,6.000647,5.873405,7.124932,1.1522207,7.137714,11.776443,8.478994,8.41081
2010-11-12 08:00:00,1.6334144,3.33575,3.3893318,1.2245775,2.8218858,2.5378397,6.323087,4.745838,5.7893233,8.100385,1.0144378,7.5685773,10.833752,7.972955,8.734838
2010-11-12 09:00:00,1.6057153,3.1664648,1.7077436,2.62911,3.0659642,1.8905046,4.649,5.2468486,5.0426064,7.4366345,0.8567528,9.485606,10.260045,7.9469895,7.471659
2010-11-12 10:00:00,1.6953529,2.4427416,1.8947197,0.8574655,2.5043476,1.1978772,5.274717,5.7981586,5.0451846,6.665673,1.0545522,7.2282248,8.787499,7.422633,8.179412
2010-11-12 11:00:00,1.5602503,0.06361199,2.5863152,1.0343722,1.6992469,1.1904256,5.2988772,5.9581203,5.3419824,5.9263134,0.39851248,6.693943,7.0102534,7.6356487,7.800065
