date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2017-09-05 12:00:00,315.50568,133.76038,180.27267,213.10124,201.53409,115.53821,35.342888,186.28696,89.169174,178.85876,194.40921,306.90717,116.68707,121.155396,150.58127
2017-09-05 13:00:00,268.35583,171.42548,183.28015,245.27783,165.62277,97.7879,59.726334,169.79745,116.79733,168.56787,197.77544,279.659,296.3695,109.872986,147.03873
2017-09-05 14:00:00,293.25464,113.33984,185.51361,42.98288,136.07587,143.04285,52.59993,180.31662,107.22363,168.28482,217.75113,31.256233,303.49103,114.94647,148.46555
2017-09-05 15:00:00,309.6782,130.82812,182.62677,38.670532,215.13837,134.4216,153.81082,172.42181,116.71097,165.36356,198.33597,103.67883,304.57996,113.06647,147.63596
2017-09-05 16:00:00,273.45496,173.45343,194.90393,65.51199,269.6303,117.9014,84.42964,186.83661,107.18042,181.26321,144.21198,96.91016,305.37335,134.53629,153.83957
2017-09-05 17:00:00,213.7666,157.5375,174.57208,37.32061,151.72437,111.53674,173.1897,192.35175,103.76645,178.20514,128.43652,110.62152,45.478104,127.04663,145.21045
2017-09-05 18:00:00,203.5441,163.66138,175.14581,275.03546,152.3003,146.2843,137.95166,188.195,105.73987,174.79889,121.35556,173.74792,124.77478,143.27441,151.11057
2017-09-05 19:00:00,309.89722,158.08105,179.06073,40.56607,260.6138,120.59912,169.40549,174.974,101.55115,161.69995,151.2746,109.46283,119.61139,116.05298,144.31232
2017-09-05 20:00:00,333.96887,118.40613,148.66263,44.21466,234.68343,105.95697,44.95427,187.84445,125.69672,159.65613,169.51697,62.118973,125.858185,104.947266,141.11072
2017-09-05 21:00:00,313.064,113.138245,161.01877,81.46811,192.80032,123.61835,58.745056,189.34555,123.86038,160.33813,185.74203,69.54161,134.27911,121.229614,141.48395
2017-09-05 22:00:00,324.4306,112.68109,162.75726,333.51947,178.84937,121.7265,53.70755,206.04893,128.54797,149.65887,188.90405,68.232544,135.00577,125.42856,145.90948
2017-09-05 23:00:00,2.350624,101.32269,163.57428,8.083115,188.44696,109.25171,94.088776,207.25845,126.49643,152.92548,204.83673,36.529564,137.09943,129.30524,157.54678
2017-09-06 00:00:00,250.3852,112.29074,194.89432,98.60541,145.31772,222.7601,79.71991,145.43579,122.7648,139.811,202.88695,7.318741,87.76849,123.071045,168.9798
2017-09-06 01:00:00,0.23150635,9.555763,230.35895,102.03021,303.53046,130.64359,166.16937,154.96939,3.1408234,145.36038,342.71326,327.2484,324.2869,129.34485,171.46317
2017-09-06 02:00:00,78.973434,285.8645,110.55374,94.49957,216.82458,148.01172,85.247116,278.44498,109.9382,137.52844,32.360443,43.019363,67.80826,116.78641,149.70044
2017-09-06 03:00:00,348.45938,102.4946,163.90424,25.559898,193.56323,108.268616,135.27783,203.53162,135.74377,153.68185,262.15918,77.732346,138.08344,130.01202,157.08777
2017-09-06 04:00:00,349.35336,102.417114,164.72131,57.363327,302.21292,302.74677,69.74243,195.63171,122.90851,151.14923,249.0666,106.44293,125.24155,121.027954,152.26355
2017-09-06 05:00:00,87.65245,90.84485,183.02219,82.46469,242.7771,305.89517,44.469635,199.37512,136.01648,151.55734,227.91443,67.071655,186.33545,113.34888,151.37701
2017-09-06 06:00:00,82.84117,89.35884,157.39389,106.210724,229.5723,342.9533,75.95599,198.01953,146.7027,148.7414,187.41214,68.55228,300.469,116.92346,146.40402
2017-09-06 07:00:00,71.36093,84.92938,178.48096,84.13443,295.857,141.25806,109.67108,189.50946,128.19785,148.50098,251.56734,96.2265,345.1405,108.81741,152.34488
2017-09-06 08:00:00,283.67496,106.54056,181.29556,131.28973,202.75296,112.87927,66.70856,52.893127,293.58032,151.12366,154.31036,173.1503,249.45174,137.00989,157.17682
2017-09-06 09:00:00,232.07027,313.34747,227.10846,60.910873,14.462334,305.9267,343.90134,315.80536,264.78668,150.46387,338.1007,327.8375,231.60187,142.36325,244.98163
2017-09-06 10:00:00,11.832985,336.86554,209.7432,267.61267,326.23853,308.02936,333.46478,322.07715,16.17006,145.77151,339.76044,50.85707,192.9635,148.37796,199.9256
2017-09-06 11:00:00,97.147156,314.21436,206.93805,55.794678,18.79766,288.66678,0.576416,349.10278,258.43527,158.50864,250.19815,319.24585,221.14545,136.59592,150.45557
2017-09-06 12:00:00,197.82591,131.06232,233.89122,298.11523,233.30804,162.76599,94.69235,145.02225,119.682495,140.39917,312.96292,94.5423,28.972824,134.00574,184.32132
2017-09-06 13:00:00,50.837982,113.25568,157.04321,310.7895,103.77869,169.35175,320.79333,347.85864,314.54614,143.6847,290.62103,74.13118,207.26158,104.75348,137.61575
2017-09-06 14:00:00,348.34653,103.20291,165.4841,13.257332,340.3149,111.917786,92.15332,196.04977,125.52997,152.46106,285.1841,101.26868,123.73721,127.864136,155.22665
2017-09-06 15:00:00,30.075722,92.0235,172.68994,78.57057,309.66687,321.83252,47.31598,198.30377,111.99982,145.978,252.17021,85.266205,124.512115,113.644714,149.97614
2017-09-06 16:00:00,66.98532,86.75664,164.04999,56.86528,236.67117,337.24905,102.36124,208.3945,134.70187,153.21451,166.36487,58.014847,316.47308,114.24213,150.73804
2017-09-06 17:00:00,66.959656,83.1579,158.84589,8.7977295,134.95807,325.05533,77.26857,197.40466,134.68073,147.0654,260.30618,199.78983,84.99635,123.10547,147.83456
2017-09-06 18:00:00,318.853,92.11725,201.34064,74.254486,352.0536,121.68823,67.62317,182.4812,97.186035,149.51785,96.78961,128.69153,235.93951,124.651,159.32098
2017-09-06 19:00:00,249.82343,106.94003,178.37177,107.53992,80.48128,134.31012,343.86563,5.062233,281.4259,148.38403,143.05865,330.00818,209.37029,141.89874,158.21747
2017-09-06 20:00:00,65.35759,287.75934,282.47388,75.72214,353.61444,321.49103,341.93842,300.242,268.06448,147.1477,333.69495,334.39642,234.63313,137.03479,246.88919
2017-09-06 21:00:00,263.6314,161.38477,190.55579,183.05157,12.139626,311.5946,78.75984,351.45236,116.08008,154.35184,7.255211,284.6916,192.6951,149.35376,176.18494
2017-09-06 22:00:00,182.03082,323.2605,226.03812,39.93808,51.89154,141.64194,322.47363,228.89853,12.562645,141.7414,339.5805,341.6712,33.48397,135.96948,151.39874
2017-09-06 23:00:00,130.9898,122.663086,136.25513,166.0474,30.485352,160.41364,75.84416,151.7627,39.234222,142.81482,339.07993,49.310028,206.76244,113.34216,134.01517
2017-09-07 00:00:00,29.335854,205.08418,199.55191,84.640915,197.0422,204.06642,331.6455,21.534294,321.4854,150.61188,319.27423,29.468307,228.02933,107.54553,156.94797
2017-09-07 01:00:00,106.64267,97.82825,195.07593,80.54199,337.29285,129.85406,335.8003,308.25464,144.82266,142.23566,167.8281,119.827515,218.19528,117.5827,147.80615
2017-09-07 02:00:00,260.1844,95.3797,203.72473,150.75989,250.33441,126.150696,331.2713,176.90213,351.85153,147.88611,232.06503,133.93747,74.88684,110.783844,152.0968
2017-09-07 03:00:00,81.17087,95.64877,193.50107,77.85208,242.8895,122.22156,58.379303,144.3447,325.8693,136.52887,236.35028,59.994644,132.52069,103.75549,152.79865
2017-09-07 04:00:00,31.137833,144.78394,160.27292,333.52338,216.19772,130.33585,75.53113,182.51913,116.813354,152.2945,173.21262,140.44476,291.01434,115.66696,147.8872
2017-09-07 05:00:00,269.8731,134.81107,183.53223,117.07489,228.09601,128.90881,64.874664,197.02039,116.15622,154.90503,187.81543,359.1609,331.74847,124.504425,150.8822
2017-09-07 06:00:00,246.08487,132.92114,195.91953,85.709915,240.3603,160.16599,61.124268,194.50383,125.19824,156.75372,186.1344,109.225586,139.94415,124.36737,151.11316
2017-09-07 07:00:00,150.96545,140.13184,207.58649,74.98807,273.24097,210.6052,66.14554,170.49963,124.48862,138.2732,232.89653,117.55847,139.63297,135.88293,150.53424
2017-09-07 08:00:00,278.03775,120.43359,210.20982,97.95584,306.64993,19.135757,110.69092,185.31342,116.7001,144.41473,194.04681,113.31134,134.80301,110.479126,150.67087
2017-09-07 09:00:00,316.74457,121.70651,197.31786,305.81067,246.76259,329.596,59.96489,185.35297,114.73102,135.22827,204.9848,81.186966,123.99051,102.49774,152.89075
2017-09-07 10:00:00,335.33807,306.31036,182.02917,292.3362,316.68823,97.64908,58.75685,199.87756,107.5979,48.794327,192.8598,41.366104,120.855225,98.90103,140.48022
2017-09-07 11:00:00,350.06406,93.15872,156.14908,294.63467,244.23755,135.81024,130.0747,185.21841,111.38626,132.60938,139.8526,58.19481,349.52356,130.19476,131.3935
2017-09-07 12:00:00,169.84674,100.20752,172.9187,295.79126,347.11572,299.60284,330.87054,270.58282,320.47626,151.62793,354.33054,52.040115,148.9267,109.20285,148.85559
2017-09-07 13:00:00,74.72397,117.768555,198.71501,26.559738,251.91895,326.95697,341.21326,70.82579,315.48773,143.21573,192.8511,74.05611,199.56912,116.99832,146.14355
2017-09-07 14:00:00,117.648926,96.80322,187.63739,99.10394,350.57245,121.85184,28.213165,340.5028,100.17157,149.48685,181.57245,189.71802,175.23715,114.535706,150.64041
2017-09-07 15:00:00,355.21222,83.151505,172.82947,64.95822,276.26114,138.80698,68.21852,173.71313,344.74792,149.27042,265.32874,65.99176,211.86383,113.87494,158.44727
2017-09-07 16:00:00,77.592636,133.51587,163.65155,7.7457123,302.70273,116.5965,42.17932,183.95569,92.26163,147.90875,179.09647,149.28503,287.91812,113.15033,154.82999
2017-09-07 17:00:00,290.83975,132.1955,160.23108,333.07507,315.2495,122.89313,66.221924,179.7229,112.69061,151.37036,164.66599,23.195984,295.44867,113.22772,150.42188
2017-09-07 18:00:00,218.56287,141.63669,168.55334,114.11682,138.98239,328.2581,72.93385,200.14697,119.62851,161.53204,223.63756,118.400696,140.24817,138.80505,145.7461
2017-09-07 19:00:00,186.14465,158.19135,202.13571,109.257935,264.55457,133.27765,43.81253,182.78027,141.6546,142.08093,213.50043,118.81,143.27313,125.89746,156.17645
2017-09-07 20:00:00,162.49066,128.69717,208.34229,116.67584,214.93585,244.19136,115.587524,161.68402,123.67078,142.93323,231.12396,117.428894,144.42749,109.647705,152.07114
2017-09-07 21:00:00,319.86993,91.5285,208.46341,20.138832,231.26953,332.53784,64.81456,197.08014,112.32767,135.61438,209.86758,88.92799,124.80768,113.028564,150.6755
2017-09-07 22:00:00,193.17725,303.38385,175.00024,313.497,347.78943,11.684334,54.97206,184.82611,119.83588,101.64804,232.70264,84.00041,117.96219,98.76572,140.6673
2017-09-07 23:00:00,53.751266,111.62958,198.50279,279.671,234.47498,100.97934,54.83603,199.65994,125.83783,115.026306,160.68155,43.025116,337.34613,102.78024,142.7156
2017-09-08 00:00:00,250.76361,173.88095,160.29724,307.14215,258.18707,114.16019,100.06763,194.0729,100.97583,143.65729,130.37677,9.136528,335.53372,124.80444,145.28229
2017-09-08 01:00:00,276.0091,184.81702,158.34763,300.33328,259.4487,142.48291,98.73584,188.4093,101.80542,158.31616,198.89226,55.31859,121.46042,107.72931,153.74289
2017-09-08 02:00:00,274.29163,182.67606,169.72507,311.6328,216.41708,82.9402,123.11597,194.81274,100.49078,151.47543,90.27817,56.741684,122.325745,110.526215,144.09277
2017-09-08 03:00:00,303.26352,117.48697,138.88641,321.67758,242.15771,152.76508,77.02522,192.35388,132.0484,151.60706,96.543,81.47264,132.1878,112.30731,129.81714
2017-09-08 04:00:00,221.75754,127.09503,154.37833,126.99185,132.60635,93.89581,135.97491,201.94171,122.762726,147.7558,155.32391,100.10187,130.94424,111.7973,142.94522
2017-09-08 05:00:00,154.96512,147.82526,157.31293,123.7688,127.69345,153.57452,131.82599,177.36203,119.29703,149.16833,133.12207,82.96808,133.37555,114.95624,142.21783
2017-09-08 06:00:00,181.56543,161.82516,155.68823,126.1333,140.45813,150.66818,126.5043,181.1239,128.31866,152.52649,143.09567,86.52457,130.74792,109.47003,141.2731
2017-09-08 07:00:00,147.7467,155.62833,160.86664,283.3511,142.16028,162.35904,127.91376,198.15886,121.68063,150.53918,156.93185,91.1817,130.73834,109.21619,145.79025
2017-09-08 08:00:00,289.80957,147.2962,192.03568,324.674,266.41705,120.90399,125.32623,189.38327,101.798706,138.94049,175.1289,66.07524,131.91931,102.63739,141.87933
2017-09-08 09:00:00,21.327507,168.55792,200.23056,3.3533554,266.3189,117.58389,127.3064,199.49539,123.221405,138.21408,200.36893,55.396713,125.78546,106.99344,141.14667
2017-09-08 10:00:00,167.80338,104.421265,153.32281,27.831276,249.53142,137.8628,128.68527,194.26024,129.23633,143.21182,211.94316,40.53,129.11963,109.26654,137.9895
2017-09-08 11:00:00,32.06742,74.8943,152.96225,40.388718,240.19724,220.32693,140.33984,172.31372,110.651184,135.3825,216.48439,56.182953,119.96973,110.80563,140.82736
2017-09-08 12:00:00,171.05276,132.4844,156.15369,283.27228,239.86322,123.74631,123.620605,194.2532,103.40393,137.16418,117.4505,72.53735,347.57812,125.95422,138.63431
2017-09-08 13:00:00,280.88565,167.00302,157.90442,288.96323,249.05411,132.70184,73.30556,183.23053,98.70499,168.4866,189.1879,28.500145,119.63776,121.29532,147.11292
2017-09-08 14:00:00,294.49405,189.1153,177.85052,289.48816,262.29352,97.52008,104.385254,185.33923,96.7052,143.48535,228.30986,49.98674,126.62579,119.168945,147.3287
2017-09-08 15:00:00,306.063,138.77515,123.66995,318.5716,247.40286,78.37218,128.90814,199.81976,129.6427,147.98526,204.2059,61.49698,121.14166,113.38165,135.56378
2017-09-08 16:00:00,275.8535,128.26294,159.12302,125.04358,141.94855,81.65459,135.21136,195.92708,125.61124,153.82611,122.11041,88.87146,131.38428,118.949524,133.73206
2017-09-08 17:00:00,214.55652,133.23529,156.07263,122.91138,125.77612,130.38574,131.72784,203.90848,121.15149,149.39069,134.26602,92.58835,129.85785,111.16461,147.19516
2017-09-08 18:00:00,125.255554,161.58328,158.51813,129.27759,134.45917,149.52478,130.90851,192.93915,124.2659,156.06781,133.07385,86.04837,134.42316,112.51926,138.5503
2017-09-08 19:00:00,172.5315,151.3317,155.52304,128.10925,143.14395,145.14606,128.80377,206.53255,140.5451,149.581,166.10535,95.263336,130.11154,110.43405,138.77588
2017-09-08 20:00:00,238.34091,146.36172,177.11182,121.109924,141.12567,162.00842,126.75336,188.7413,111.04407,155.56305,172.4418,75.359726,130.35571,100.25745,140.24414
2017-09-08 21:00:00,248.85344,162.6423,184.23795,296.6582,260.25934,127.622284,118.2905,195.17342,96.72168,102.03964,151.84741,59.766113,125.81723,106.19495,144.5885
2017-09-08 22:00:00,287.32507,104.58942,121.58496,69.583954,231.22594,133.41998,134.78946,196.5031,100.33237,143.50638,184.79935,37.67347,126.25653,108.269226,135.6842
2017-09-08 23:00:00,339.42316,140.47858,159.96094,107.86713,239.6583,158.40497,133.97592,174.75275,123.246124,135.11731,283.9347,47.013077,121.35437,109.783936,143.63904
2017-09-09 00:00:00,354.45563,90.10242,63.551422,255.68236,224.58043,207.39001,60.320114,200.33289,121.35336,137.7879,240.42929,72.28549,39.853928,105.51892,128.73425
2017-09-09 01:00:00,292.68356,90.51276,104.51477,276.7091,250.38655,182.98563,60.5282,190.14551,108.59131,110.96356,144.45215,78.05783,298.2481,99.33737,134.65057
2017-09-09 02:00:00,229.34583,63.392212,13.0922165,316.85144,231.20448,201.05841,56.157074,183.84106,110.71701,62.749115,93.877014,50.319397,334.9471,87.77777,126.47919
2017-09-09 03:00:00,291.2322,88.69704,94.975586,282.5254,147.38269,17.563591,54.39067,139.16663,117.85504,85.8085,114.12247,23.131706,12.405685,83.90697,120.552
2017-09-09 04:00:00,320.20258,86.36534,86.36339,112.56366,139.82715,12.351517,135.27826,129.93896,132.87195,85.7608,97.75107,39.599945,116.3786,99.75598,115.17682
2017-09-09 05:00:00,350.83524,107.52124,116.066345,134.29813,237.02899,344.30295,73.42993,182.88034,95.90402,89.5773,152.72345,100.61722,121.05942,102.87714,120.38611
2017-09-09 06:00:00,207.40662,128.34378,137.21616,149.42786,144.047,172.21014,84.379944,179.7713,126.06366,138.10461,181.85541,70.970795,137.81412,99.84277,143.31607
2017-09-09 07:00:00,221.10544,250.83041,220.70944,199.77493,144.77982,65.92259,133.86548,160.5463,111.729126,152.2861,247.84866,187.89624,135.24506,111.24652,158.44037
2017-09-09 08:00:00,261.92297,218.85976,211.98112,124.65341,194.97699,337.18903,94.116394,178.06924,116.59546,167.1842,236.29407,66.23964,132.33264,139.77008,153.65256
2017-09-09 09:00:00,58.92569,72.48929,193.8616,109.109314,212.26622,300.17987,264.83447,153.64291,104.85779,172.38428,354.10422,86.06703,159.92664,133.5459,164.86157
2017-09-09 10:00:00,73.441284,127.66675,187.60321,60.835464,178.22537,353.09686,356.866,338.82935,326.2555,178.53717,85.55513,146.0788,174.93436,123.95456,159.37714
2017-09-09 11:00:00,71.8201,229.2915,216.9002,324.10886,112.09677,340.83417,284.51343,112.1662,274.1706,167.53705,93.34003,128.45795,156.70074,135.07141,177.44101
2017-09-09 12:00:00,354.6718,68.089096,97.020996,135.1059,196.5629,224.9693,132.27405,184.49347,120.506744,138.07474,85.56929,63.816208,102.58603,102.78485,129.85266
2017-09-09 13:00:00,122.32205,76.72829,85.19499,225.78033,252.67093,221.88574,46.680664,195.15196,107.881714,135.87878,144.20813,66.88608,348.68225,92.870056,127.552826
2017-09-09 14:00:00,300.6529,85.09242,84.438354,302.83124,151.0498,202.78275,49.67195,179.19897,119.359375,63.937317,96.98163,67.1785,352.49854,84.52286,127.436584
2017-09-09 15:00:00,284.93,111.21332,124.72052,238.3294,230.22069,188.22916,48.70204,126.473694,136.16248,68.95851,158.93939,28.198341,7.926979,93.11328,119.97296
2017-09-09 16:00:00,210.4409,95.724396,82.194214,106.664856,152.73785,320.70032,57.869034,146.92264,134.3382,63.259598,111.60657,49.3743,19.135468,100.82251,109.954956
2017-09-09 17:00:00,11.4320755,116.46878,109.11731,95.67059,246.50568,325.8615,94.39017,176.42975,121.150024,78.968094,132.51538,66.05028,109.63629,99.02576,120.323
2017-09-09 18:00:00,224.50182,139.42133,144.90741,128.3399,148.60437,131.1864,119.96854,168.5036,131.29059,106.84412,162.8714,121.59564,139.81766,115.18765,122.62158
2017-09-09 19:00:00,214.14992,127.53061,194.21027,214.94293,149.71869,167.91461,119.594604,188.54214,115.16235,147.86179,179.63474,171.98248,136.56274,107.598755,157.34467
2017-09-09 20:00:00,21.52707,239.44466,222.12329,12.685936,147.62344,38.548553,132.4961,178.79028,126.83862,151.94409,277.54413,37.980988,127.68097,112.06305,155.4816
2017-09-09 21:00:00,270.29123,105.36395,198.14316,70.99153,171.46793,310.01434,127.77084,152.591,118.34656,176.15866,24.26838,58.531662,134.25305,132.81818,160.92496
2017-09-09 22:00:00,89.88588,228.01082,220.01035,250.54625,17.44915,341.22366,84.308624,134.56683,276.0755,184.9563,205.91757,105.79025,224.25505,138.0051,183.62521
2017-09-09 23:00:00,48.362,187.8967,206.83113,111.08499,77.63016,322.94623,246.956,272.84613,286.18146,178.82764,68.4691,116.00165,234.91829,138.90656,179.66214
2017-09-10 00:00:00,227.79544,224.39964,209.15308,263.80963,170.10028,135.75873,358.42242,195.92094,130.0159,188.57126,144.58813,47.46112,117.194336,161.06992,184.12012
2017-09-10 01:00:00,271.25418,108.74655,185.86987,112.50586,151.55151,149.09155,196.7474,188.68268,100.46683,189.49954,153.40881,78.76398,123.740326,166.03598,155.6286
2017-09-10 02:00:00,212.1953,130.75818,206.02014,345.206,160.29037,100.796326,115.69995,196.61731,112.958374,200.85254,170.255,163.45282,135.41006,161.02502,163.53238
2017-09-10 03:00:00,228.80453,108.58948,192.62012,324.2202,196.4262,148.08615,58.648346,196.75543,100.466125,191.1128,183.74237,183.54291,125.068115,184.27396,185.05579
2017-09-10 04:00:00,197.30179,169.12036,193.56812,30.230629,153.72992,135.05609,2.67733,198.98596,129.65955,192.7294,137.19159,194.47491,130.76208,183.11359,181.34521
2017-09-10 05:00:00,266.67896,124.38153,198.58499,3.7487106,177.39038,114.04346,347.90152,185.81027,296.15094,208.36592,118.07074,194.18176,154.39362,154.08353,179.44489
2017-09-10 06:00:00,268.78632,199.45947,205.10498,359.42493,177.11465,116.862976,71.20227,180.22696,107.15854,192.28458,154.21338,143.26715,140.55557,169.22833,173.09631
2017-09-10 07:00:00,255.80191,160.95593,194.98486,43.869522,47.360016,52.79947,52.09659,199.33969,112.56848,188.28961,170.56836,178.42722,137.3689,155.78546,164.3161
2017-09-10 08:00:00,290.08862,142.156,189.81183,55.01738,64.17819,147.44995,73.63028,176.32611,115.11673,179.0198,126.31232,109.31775,130.98767,146.27274,169.12317
2017-09-10 09:00:00,316.37427,150.53079,173.22491,21.08461,22.07859,133.30368,68.5551,173.944,123.13583,180.1047,142.23822,142.55338,121.60629,133.67502,152.19666
2017-09-10 10:00:00,308.9736,111.96234,161.9368,172.48584,298.175,169.67413,62.14383,188.69852,117.758606,174.42303,179.7695,142.65714,180.99655,140.59747,135.08594
2017-09-10 11:00:00,328.5915,103.57077,156.99341,297.09393,222.63245,125.035,60.972733,191.65277,112.14905,181.72168,170.82333,83.2247,26.05458,164.56097,153.24878
2017-09-10 12:00:00,314.63232,109.460205,150.45688,301.73276,334.60522,145.98944,89.33243,204.03214,97.63962,181.40643,270.81265,3.7673798,306.07428,148.66089,154.65454
2017-09-10 13:00:00,325.01266,92.65399,160.28302,111.95917,86.07648,255.31754,56.972626,203.35431,121.210785,165.34177,228.36844,72.247894,323.7544,131.31946,152.28159
2017-09-10 14:00:00,321.68396,109.329956,167.47339,34.97888,193.06442,211.79285,51.7285,202.76575,121.58447,190.19897,211.52267,343.11676,325.05157,124.83984,154.21997
2017-09-10 15:00:00,12.707764,108.69458,181.41779,209.50668,229.07008,138.37872,7.8884354,178.44592,123.84198,190.43799,214.21808,181.23648,122.12665,162.43362,181.00162
2017-09-10 16:00:00,96.83014,219.88951,211.1016,80.59325,214.03976,341.6239,317.86792,165.81848,281.62964,165.7561,0.8497925,149.57361,271.16522,120.63193,169.12195
2017-09-10 17:00:00,308.86053,98.98276,195.1118,315.48978,90.85138,152.07654,325.71326,181.01617,15.071884,183.0065,99.92148,199.69342,118.65503,150.64383,177.8269
2017-09-10 18:00:00,304.80527,215.90523,223.37888,266.25024,224.5131,133.01321,190.3912,181.80096,208.46733,190.20172,294.56473,122.46991,139.7901,174.18484,181.11578
2017-09-10 19:00:00,203.75171,170.53113,198.95177,230.49033,167.2362,148.47379,346.88684,184.68472,109.52646,192.742,182.55603,162.67426,124.913574,167.13028,185.4484
2017-09-10 20:00:00,146.22037,213.24243,212.8075,338.92972,185.44312,287.3592,295.87955,167.22595,289.42377,153.29999,189.91977,127.64978,184.1662,124.89136,172.15472
2017-09-10 21:00:00,91.54834,99.01221,182.86163,124.46091,71.693115,157.1828,319.31818,175.62457,272.09253,182.28137,166.57376,176.0155,244.00284,126.81323,171.66699
2017-09-10 22:00:00,312.20428,222.28995,226.57872,168.12296,229.8714,127.78543,177.88123,185.26337,96.53961,175.67307,4.2850723,182.93488,153.4884,170.83075,187.7215
2017-09-10 23:00:00,258.47943,193.0307,197.79663,35.04489,83.71707,123.59561,307.4152,178.68497,96.2287,194.72368,306.79028,163.62875,122.90372,168.74762,188.06726
2017-09-11 00:00:00,305.22504,115.099976,157.99915,41.14348,237.0259,126.953064,74.637314,191.72443,100.46994,169.92175,167.28412,349.94366,15.790993,132.83435,145.36218
2017-09-11 01:00:00,311.33676,103.16431,151.43399,54.892746,234.85522,128.61725,62.749252,192.04419,111.09543,165.74478,149.6182,340.93393,117.57849,121.32504,143.7604
2017-09-11 02:00:00,322.39078,110.385315,139.6817,321.3465,234.01941,152.88962,67.25978,183.8447,121.958984,135.00201,147.91882,167.46332,324.83392,104.212524,139.15814
2017-09-11 03:00:00,276.3438,121.89105,163.58624,321.18008,251.70047,117.91455,51.945404,192.44052,116.04138,135.327,160.26398,133.2544,333.52588,115.96039,134.73456
2017-09-11 04:00:00,297.82532,112.13333,155.4248,339.3139,276.3892,148.79663,37.767097,188.8349,110.418274,139.60904,161.30505,249.04889,330.76947,123.70969,139.32297
2017-09-11 05:00:00,330.24115,119.77939,153.16602,322.07114,251.43216,114.40387,37.25467,183.25433,88.90866,137.84003,157.27716,134.25784,323.4422,101.24725,137.0694
2017-09-11 06:00:00,327.9098,117.48718,139.84009,307.2945,248.73918,120.41531,54.017914,152.97586,136.61166,108.91464,189.42297,187.95941,342.74158,108.48401,132.58405
2017-09-11 07:00:00,57.713593,189.95337,119.04785,253.73549,228.2721,163.66528,91.53989,159.64291,131.01126,125.42038,120.41733,95.40167,357.88477,103.43802,127.49042
2017-09-11 08:00:00,91.39328,116.63269,128.58179,309.6662,240.57266,162.57825,39.96573,167.47647,122.465576,123.32233,101.6673,85.903,132.31732,105.088196,123.02899
2017-09-11 09:00:00,62.758865,124.97015,134.63571,323.14835,229.54526,163.08661,236.52936,172.23969,143.77444,103.752014,112.99774,94.20349,27.494987,108.65143,125.34198
2017-09-11 10:00:00,142.52191,97.28198,160.0032,345.8375,242.92917,358.8017,123.8645,172.73193,116.482666,135.33734,160.2146,261.47025,129.00378,118.22949,133.9436
2017-09-11 11:00:00,319.9875,116.800415,177.54074,178.0047,201.37265,148.18024,44.27318,162.40466,117.48486,160.68417,149.04013,171.47766,157.50952,152.05463,140.8081
2017-09-11 12:00:00,293.94922,122.986755,145.51093,181.78082,206.06166,122.17828,50.79254,175.30078,125.50256,174.08887,145.9325,186.79913,228.08107,130.83606,166.81738
2017-09-11 13:00:00,258.61517,98.87103,183.93942,152.0668,172.25467,131.4642,150.60162,163.02911,153.35938,171.03159,133.16284,183.96967,242.94012,150.11383,161.63535
2017-09-11 14:00:00,298.66174,105.21887,187.93228,177.09341,181.72717,126.56152,108.27371,175.90237,336.4825,184.41315,140.68524,184.2753,199.84619,141.77332,164.82751
2017-09-11 15:00:00,238.91019,112.905334,194.48315,170.34225,189.84402,125.04938,73.235016,289.6679,222.72174,183.71915,146.59644,190.63324,193.93457,153.17062,173.48303
2017-09-11 16:00:00,268.534,127.70807,192.22379,192.05463,91.066895,139.13324,46.16028,132.07645,218.73886,182.89758,167.43973,183.79791,192.2084,155.33401,165.71219
2017-09-11 17:00:00,155.41608,124.097626,200.96085,1.4858704,76.27034,128.63318,70.171326,158.1488,208.65668,183.62708,168.89487,197.51703,255.21098,157.13876,168.00937
2017-09-11 18:00:00,166.28949,149.71997,194.00092,206.18054,116.299255,136.88739,91.802734,46.84076,146.07983,183.44223,150.02289,196.29123,237.28021,160.96515,168.2262
2017-09-11 19:00:00,277.48914,139.8039,191.88333,330.33618,146.69092,134.8292,81.13582,94.30911,171.48462,185.89764,180.66583,154.75644,80.913925,165.43378,171.81458
2017-09-11 20:00:00,250.14279,130.75922,156.12323,47.716583,148.4328,115.17578,83.2809,144.38123,13.578346,190.14728,143.9921,183.63889,133.97351,156.36292,154.82388
2017-09-11 21:00:00,325.5321,122.98932,176.65982,44.0018,130.4975,115.23901,121.67908,149.03204,85.60252,178.60062,194.88272,140.20035,164.83841,144.89203,168.34332
2017-09-11 22:00:00,45.9368,195.19348,201.37308,24.353607,187.15607,135.53436,86.06529,164.28564,51.082123,97.54297,206.34207,182.09259,148.2673,130.37943,145.91605
2017-09-11 23:00:00,105.46399,102.50751,151.29285,302.92114,227.5896,122.87744,98.36102,174.90771,76.15253,85.95682,152.91315,255.30257,163.59192,106.07959,140.52008
2017-09-12 00:00:00,321.877,118.448425,146.14703,289.04343,261.40073,130.2384,58.91925,178.18484,87.47229,144.29538,256.6211,333.23853,145.24216,120.85419,140.86841
2017-09-12 01:00:00,173.62927,101.08179,165.07169,300.05328,230.68887,126.59549,57.484207,167.33008,136.3274,142.801,245.67815,54.987656,264.66724,111.27307,143.594
