date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2009-11-05 09:00:00,237.14397,186.86359,163.51923,102.574036,139.21243,129.06134,147.43036,131.86258,149.05624,96.89755,98.56311,77.1001,123.01465,111.91449,139.22876
2009-11-05 10:00:00,255.4086,183.65384,168.9786,108.03653,131.17322,139.94208,153.82947,133.40417,138.63681,97.62933,111.32977,73.52585,129.2616,115.70355,136.30347
2009-11-05 11:00:00,251.4045,191.27335,170.14941,110.13199,140.1052,118.05792,150.26013,145.906,139.12671,120.86734,108.088715,75.86755,124.82269,110.32907,132.58136
2009-11-05 12:00:00,262.7457,186.38153,151.71115,105.89581,145.07849,83.75893,149.39105,190.36508,156.15414,113.10077,92.23895,72.75598,128.16504,101.653534,132.6637
2009-11-05 13:00:00,252.23381,186.77966,158.53003,112.16748,143.80252,91.45209,143.76251,169.19086,141.0075,126.68689,101.13464,77.719986,129.20471,102.559906,131.27307
2009-11-05 14:00:00,320.0994,159.72504,132.6994,254.32251,169.90628,93.20642,143.85455,205.91379,152.46994,120.38739,97.105286,66.36949,130.7846,103.56415,134.27325
2009-11-05 15:00:00,303.37186,302.30597,151.60706,283.46918,194.41751,84.13046,141.32465,203.41272,154.5343,123.49753,115.16608,71.14,130.38184,106.37726,135.72635
2009-11-05 16:00:00,313.03345,285.47174,171.13452,317.04694,168.48312,75.44708,138.76648,205.22746,147.0947,137.06354,114.27005,71.95419,125.7807,98.699585,133.18933
2009-11-05 17:00:00,308.56046,294.08484,169.24164,318.21222,163.4878,87.12488,143.71103,202.20145,143.43665,140.788,200.61081,59.045303,126.42499,98.50763,133.88397
2009-11-05 18:00:00,268.27124,306.7661,171.6549,334.74576,149.46887,89.056015,139.55157,197.6531,150.08047,143.03741,265.72852,48.064987,128.79156,98.40805,136.21924
2009-11-05 19:00:00,284.7641,226.09132,189.3808,330.51105,157.94373,173.53961,142.32004,205.61006,148.46185,136.25104,271.26953,48.034943,128.71155,97.523926,140.26733
2009-11-05 20:00:00,152.3186,248.98792,202.01605,321.66904,143.00757,202.56969,135.05103,207.50198,146.41623,138.05392,74.94675,51.467545,126.269775,111.76657,144.30313
2009-11-05 21:00:00,130.49567,284.75012,211.2999,324.2318,126.49756,183.11212,139.86945,209.52574,138.1412,142.75507,108.50464,53.223038,129.45724,111.27295,139.10907
2009-11-05 22:00:00,76.02922,319.6114,224.02327,326.4195,133.24301,57.16745,140.56573,213.29909,141.74683,139.37277,282.80554,49.747925,131.72925,106.76645,144.81598
2009-11-05 23:00:00,82.25926,4.0097733,234.17159,359.1248,130.70465,324.64343,141.34048,209.43683,128.07184,141.98526,264.92773,37.121246,129.3291,104.00983,147.8725
2009-11-06 00:00:00,109.37048,66.48636,150.44507,335.84146,141.23828,49.34958,150.75824,205.20479,124.48981,140.23047,2.428276,66.24254,120.10071,87.736084,139.40869
2009-11-06 01:00:00,80.1015,51.630417,213.99234,342.09976,134.30981,6.4217224,138.73108,198.27417,127.069275,144.20825,207.39926,42.687973,131.31412,123.95294,146.81683
2009-11-06 02:00:00,76.58035,108.224396,209.57799,342.96887,134.28552,112.26065,133.54327,196.722,114.72394,138.14545,170.89462,54.035767,131.69525,95.94391,146.59137
2009-11-06 03:00:00,23.579903,68.50743,169.45215,337.41986,132.1726,88.909164,140.93219,196.25552,118.65488,140.61832,256.72955,53.001755,132.34836,104.83844,146.17535
2009-11-06 04:00:00,83.94266,55.775284,198.50311,327.99536,139.46866,65.18681,146.97784,210.42842,120.38397,136.7539,201.08646,66.47887,128.1919,84.89752,142.16565
2009-11-06 05:00:00,145.58301,57.788956,262.4718,327.0534,147.24707,99.27716,137.70822,202.97441,119.24005,146.07172,317.34412,63.192673,135.52112,89.702774,137.54694
2009-11-06 06:00:00,18.699532,345.98874,238.57297,30.304535,151.52756,264.06342,175.67407,197.12747,142.97662,162.12561,66.86247,52.628784,136.42468,123.14642,142.53165
2009-11-06 07:00:00,23.05603,287.82324,253.08476,316.03326,156.23636,245.95499,229.77322,186.72803,154.25894,217.34184,65.92641,48.337006,134.0654,131.97281,146.64877
2009-11-06 08:00:00,354.6874,254.00238,233.22246,274.4353,155.1358,282.35223,286.01028,198.09277,154.54413,211.35117,119.19299,47.13513,132.99243,132.5047,157.63876
2009-11-06 09:00:00,59.6893,285.96216,219.07547,266.28186,127.70151,335.2751,136.60745,209.73497,165.43423,238.22557,101.78351,48.422653,133.97589,137.8157,156.50046
2009-11-06 10:00:00,35.05555,116.16992,204.21355,318.7153,130.31415,352.9109,133.3541,213.59457,206.22229,231.83792,256.47742,49.050568,134.01785,148.10901,153.31073
2009-11-06 11:00:00,23.534729,27.192703,205.74715,315.7099,133.61407,322.1903,292.74518,213.6552,82.30534,215.27188,221.45941,49.59755,130.80194,150.30994,152.68878
2009-11-06 12:00:00,350.0694,76.47015,204.8806,40.447815,135.95227,338.13123,287.14362,214.02501,130.4931,205.99359,228.05788,47.714706,132.4541,155.30774,157.32623
2009-11-06 13:00:00,274.00446,71.5907,198.374,18.700462,137.91785,329.7543,329.33215,213.84802,121.50702,207.5925,228.21613,45.099,134.1767,154.11539,157.78354
2009-11-06 14:00:00,33.78768,73.78424,192.72485,58.416336,133.24207,326.1241,179.57721,209.59143,171.69928,187.96902,320.53186,58.58795,128.20392,151.04816,155.91461
2009-11-06 15:00:00,39.54898,54.842606,187.16724,33.39251,130.24371,308.53174,178.61276,208.4472,143.79065,184.03748,302.4273,67.10779,126.461426,152.84778,154.98123
2009-11-06 16:00:00,353.81567,74.31978,182.59885,335.6894,128.71338,330.3437,178.87634,207.33728,127.614044,181.01468,272.2168,107.08856,125.50296,149.94452,158.74908
2009-11-06 17:00:00,52.652023,67.148926,186.25024,333.61145,146.96613,334.33228,166.92105,200.94524,97.38806,182.362,217.92955,105.11737,125.48358,153.82681,156.03275
2009-11-06 18:00:00,64.72952,69.36047,197.11407,340.6951,138.74493,321.60553,193.55869,197.15384,98.81073,189.60596,48.28505,74.40369,130.14575,154.14243,151.96631
2009-11-06 19:00:00,53.740234,74.864334,203.40338,314.9617,141.47473,308.9094,195.42776,194.84625,99.64667,202.52512,72.79881,47.121048,135.62817,155.19824,150.01636
2009-11-06 20:00:00,99.97388,231.92197,222.59152,328.2907,146.94891,307.40125,171.47318,197.82428,107.38913,200.8373,291.6823,42.104416,142.49207,128.29639,152.4646
2009-11-06 21:00:00,258.17654,257.06488,229.5997,344.48337,161.36575,316.07666,130.28564,183.1434,124.851074,181.45782,267.4717,43.73851,139.00052,113.389404,151.8977
2009-11-06 22:00:00,301.25793,269.5619,247.23734,9.805862,144.044,280.85455,125.89429,186.77109,151.91394,185.6449,110.86987,46.01053,135.28784,103.951355,156.67682
2009-11-06 23:00:00,11.520996,341.9862,236.09534,335.8097,139.07407,281.06488,137.13608,197.01382,182.969,170.66531,103.39191,47.726334,137.48727,107.404785,148.60767
2009-11-07 00:00:00,321.4106,181.63287,169.54175,331.36932,161.71371,155.83209,136.58734,198.0655,131.20285,160.78458,118.690125,62.356476,126.86029,118.15869,143.24167
2009-11-07 01:00:00,300.52762,112.44055,156.00418,321.08188,138.16394,145.1629,145.26471,196.34189,118.973206,159.6145,127.503784,74.61418,119.27313,113.20349,139.28772
2009-11-07 02:00:00,295.51416,216.69675,195.4497,323.1894,127.76172,97.75339,137.54828,195.6382,128.17303,164.66644,220.59752,49.23352,127.79309,109.77542,154.93188
2009-11-07 03:00:00,265.0421,178.95184,176.9259,338.2035,139.11179,165.13022,141.13702,199.76785,108.68201,161.73627,67.985214,45.490845,126.13971,114.08978,143.36084
2009-11-07 04:00:00,299.79318,171.79498,180.98761,326.02185,138.62695,308.60443,142.49963,195.79095,101.80698,169.19879,351.3663,43.778763,125.69931,102.548584,148.87375
2009-11-07 05:00:00,9.274612,20.084679,235.76756,27.71167,149.17609,275.42572,279.8424,191.40793,260.95282,80.29831,222.37775,40.79976,125.58893,105.749146,143.40884
2009-11-07 06:00:00,40.391525,311.3354,223.59973,43.076584,117.83823,283.49158,131.93188,200.81067,120.544464,108.07428,182.28906,43.552826,128.3294,111.45221,143.0263
2009-11-07 07:00:00,81.572586,283.51337,222.87746,49.571472,132.3461,264.67545,152.01352,199.1015,112.065155,76.96875,223.32135,59.75746,123.13422,110.01236,143.23615
2009-11-07 08:00:00,27.473671,21.008377,215.4107,85.2753,124.773926,354.17688,128.81558,195.9947,104.161194,55.386093,191.80383,16.536415,122.92059,111.39685,153.35175
2009-11-07 09:00:00,18.709953,356.80676,209.28085,9.5794525,123.02246,334.31375,137.48334,197.05865,114.36368,56.260284,220.71999,16.372955,118.60571,114.19397,148.44327
2009-11-07 10:00:00,297.8003,316.97052,207.069,345.04593,131.7384,327.7901,106.35095,198.24956,118.07471,147.60052,221.00783,1.9163971,119.11456,117.10199,150.58319
2009-11-07 11:00:00,30.605286,316.53702,201.10345,320.80267,124.398865,344.73016,99.811066,196.6731,109.81891,146.44574,231.23537,100.88818,116.27283,106.44763,151.4082
2009-11-07 12:00:00,5.8354034,271.41693,196.96323,340.98166,137.71686,322.42914,51.899796,201.24178,106.15784,148.48505,169.60431,35.61229,56.973022,114.556946,148.90646
2009-11-07 13:00:00,106.7514,5.328331,207.9659,24.150711,132.55841,289.83484,47.48178,192.55545,107.328064,154.13635,177.16327,7.0260468,51.446487,127.3985,147.66733
2009-11-07 14:00:00,72.93855,85.486984,182.23181,296.5743,133.09686,300.49615,30.278305,206.7048,113.78876,151.33441,234.73302,89.7657,353.05032,108.94318,147.64175
2009-11-07 15:00:00,112.647156,326.55957,180.93085,297.0015,259.88724,206.79218,43.816223,182.24286,123.676636,154.43637,207.83315,39.664215,113.19531,108.37897,146.4368
2009-11-07 16:00:00,57.31729,356.21667,173.60498,287.6374,127.041626,252.60101,65.90996,198.52786,102.69385,153.49606,232.61826,82.41954,109.759,116.48773,145.77509
2009-11-07 17:00:00,39.831314,23.4534,182.01074,282.23456,129.1499,307.8954,41.173462,200.32034,108.3244,147.36569,264.18716,43.857986,98.12042,112.36017,154.95154
2009-11-07 18:00:00,322.76782,348.95056,171.80582,282.49393,130.18933,311.2776,31.47171,205.70111,119.504974,150.55289,83.16412,63.660843,94.711975,111.27692,148.9241
2009-11-07 19:00:00,340.2904,17.951965,189.7793,327.79822,146.18692,313.64453,18.25241,198.00784,119.66162,150.98291,79.809875,82.50789,117.33905,112.2182,152.97797
2009-11-07 20:00:00,60.65146,21.49517,210.10193,341.0238,141.33252,167.0567,23.938072,193.85257,114.07767,154.17401,102.00159,76.11644,112.301575,100.813934,148.65729
2009-11-07 21:00:00,55.07469,39.343964,222.40665,120.24457,133.56396,189.96906,22.853508,198.19333,122.48001,151.60556,79.362946,46.24739,119.651306,100.8956,149.1377
2009-11-07 22:00:00,73.152176,85.22589,218.68655,325.02856,134.91357,197.61072,31.76204,205.03885,109.76825,150.93842,114.0473,38.44107,115.925415,103.422455,144.78784
2009-11-07 23:00:00,304.70676,153.4473,163.57364,336.1607,135.38745,165.56885,111.44464,206.40851,123.75992,154.85611,106.591125,77.85562,118.066345,106.03046,140.05743
2009-11-08 00:00:00,303.9004,277.69348,152.64984,349.67947,140.9148,294.5165,139.10205,193.77188,116.26129,167.17346,56.276245,34.422325,126.95685,106.02948,149.40268
2009-11-08 01:00:00,302.59814,329.8811,207.96974,343.5363,138.7575,307.26624,150.12766,187.23853,115.37964,163.81274,48.889618,38.0802,130.72119,107.3078,151.1853
2009-11-08 02:00:00,78.1319,313.03156,219.5384,353.3354,141.60284,308.27826,332.5128,176.51425,124.942505,158.38742,42.461044,37.368134,126.959076,100.09851,153.92697
2009-11-08 03:00:00,41.782135,229.76233,228.23523,340.03104,127.57971,312.33844,36.286736,172.07379,154.22684,159.33865,289.72357,35.651535,128.50977,106.60864,160.74622
2009-11-08 04:00:00,48.734604,236.21101,216.0795,313.768,121.9361,10.948051,33.09091,177.09451,144.19562,155.29916,82.48308,28.722893,126.40155,118.91882,165.72134
2009-11-08 05:00:00,45.258682,171.56503,207.28369,342.2163,92.52429,328.67487,34.35981,177.27438,137.84003,171.88431,35.177116,32.246384,123.961365,107.69867,163.92297
2009-11-08 06:00:00,288.0805,343.459,222.17514,342.2239,34.077324,99.979126,202.94704,184.84076,157.63406,168.48843,70.13913,34.309494,120.92023,100.92642,164.67413
2009-11-08 07:00:00,82.05356,268.34595,239.3882,345.27118,69.7767,62.783783,47.414093,177.16122,144.69055,163.91495,79.43817,38.34984,107.063354,95.53839,161.91312
2009-11-08 08:00:00,40.575363,264.17126,222.50856,10.429291,55.415894,351.0332,39.253693,194.63098,153.14713,168.45361,22.679482,38.385086,106.97702,125.1962,157.53973
2009-11-08 09:00:00,46.20334,314.9025,223.65771,265.07318,90.79956,66.690735,253.94186,179.3129,171.0232,164.06454,73.6624,41.747635,111.80713,112.86841,163.72803
2009-11-08 10:00:00,353.20746,300.81778,222.20122,283.7562,113.83356,339.76157,275.1706,169.19305,141.73438,171.13391,65.66385,40.349365,123.75812,129.79175,168.01184
2009-11-08 11:00:00,53.029694,244.94315,220.87633,250.18617,37.604706,327.36353,282.92126,330.87286,333.45227,180.22296,69.55307,40.83545,127.21927,145.172,164.07751
2009-11-08 12:00:00,86.07135,235.21918,231.85226,245.88506,329.09125,335.10455,83.479996,329.14117,290.95685,211.6612,65.884796,40.874252,132.67975,138.56506,165.40875
2009-11-08 13:00:00,83.58484,216.77956,237.06062,272.2198,339.2628,79.433105,253.90744,316.8582,304.46997,268.34186,263.13507,41.48874,131.76144,121.72476,157.00018
2009-11-08 14:00:00,57.883133,235.387,241.34868,174.90027,333.95908,57.796707,126.83093,309.84207,287.75922,201.7563,89.407425,48.325745,123.027374,102.02838,151.40625
2009-11-08 15:00:00,129.83441,214.42921,212.40302,132.38242,173.01895,340.47147,134.14673,168.45572,210.67744,169.75473,74.99838,48.303864,118.85266,103.68976,139.70078
2009-11-08 16:00:00,52.429123,197.94,212.92699,332.1139,152.95642,237.53502,132.02423,146.66751,146.5542,173.99713,76.71352,51.234924,97.76898,96.95874,132.2669
2009-11-08 17:00:00,49.084595,277.28537,241.80527,326.3009,179.96844,6.6241913,121.69928,157.78659,147.04733,196.59923,59.024445,50.822098,106.090454,105.824036,122.20459
2009-11-08 18:00:00,272.04333,330.5619,275.96442,205.28387,146.85236,359.58002,137.71176,168.72021,142.47394,189.26175,74.69916,51.88864,96.70923,84.28192,109.27124
2009-11-08 19:00:00,19.765747,347.56982,309.0792,269.6856,191.051,326.3105,131.47095,175.91675,134.3518,190.37021,328.7664,49.551163,99.50253,83.80382,77.170715
2009-11-08 20:00:00,19.978394,3.9124756,295.00793,243.92722,203.29623,328.72473,129.5375,176.33939,172.34396,313.83572,54.706055,43.12552,96.683105,82.54895,75.19481
2009-11-08 21:00:00,29.838394,356.71072,334.5818,192.47675,200.76468,323.26178,110.07623,335.40286,286.91754,330.29187,77.83092,59.308777,88.43985,95.563416,59.038803
2009-11-08 22:00:00,29.850174,345.73584,301.2085,109.22266,175.73425,124.213196,83.55005,6.8117065,281.11,165.36075,300.9653,49.757034,119.76538,97.93414,82.82912
2009-11-08 23:00:00,53.692017,40.374863,268.6684,119.44672,282.0416,356.0395,119.501465,269.05548,281.08655,166.87946,318.8011,52.502533,117.40253,101.46893,97.76703
2009-11-09 00:00:00,33.852905,100.91904,249.47832,126.65918,174.51343,328.60266,67.74631,161.04962,207.10658,58.795563,348.64313,63.01718,114.30792,8.584457,135.85727
2009-11-09 01:00:00,334.67783,32.085373,295.3673,180.91577,132.8446,321.64117,116.893555,154.4827,234.15883,81.46588,320.06476,75.10245,40.864594,27.25074,45.52249
2009-11-09 02:00:00,14.151566,26.005913,263.95724,203.75958,130.03448,47.447403,152.13275,20.48265,309.5633,294.5112,77.696304,60.185944,126.00165,101.33978,99.80951
2009-11-09 03:00:00,342.76035,338.89566,265.73145,217.6424,51.56462,321.57074,84.23158,348.40036,333.70496,307.54443,304.76172,48.891357,113.21246,88.139175,99.60379
2009-11-09 04:00:00,357.62933,77.504654,324.7998,178.48825,166.3067,348.98883,86.6057,167.99915,155.2644,309.6123,300.6406,38.026733,3.3540344,62.034042,31.668556
2009-11-09 05:00:00,39.16812,3.1405334,333.99225,40.46965,169.75189,82.266205,107.806946,150.17459,269.54263,304.879,11.716698,65.13382,111.38391,101.19586,73.530594
2009-11-09 06:00:00,31.07402,330.90704,246.87013,81.63359,240.44705,321.03537,80.52429,323.22128,299.61624,307.167,337.9495,50.222443,121.2374,117.05487,112.29077
2009-11-09 07:00:00,33.68505,315.7118,295.9149,204.36902,315.83185,330.69843,87.43257,340.15973,344.93686,311.83835,328.43692,44.990463,120.33646,77.23706,53.11348
2009-11-09 08:00:00,55.47336,354.1561,355.5672,173.61282,175.96136,347.7335,78.281006,266.1554,163.03674,334.7136,313.43927,49.40616,107.44983,33.15992,359.5683
2009-11-09 09:00:00,33.427513,27.952332,331.9857,101.87372,234.5021,329.08698,84.19252,159.48944,120.02185,350.6468,306.17456,69.455734,53.891266,29.33944,10.160934
2009-11-09 10:00:00,70.65117,306.88336,244.74309,123.40033,206.40486,323.48648,86.01276,349.93817,308.6106,128.05765,340.55624,64.38144,139.9964,83.19809,132.69666
2009-11-09 11:00:00,86.55472,332.7201,265.78348,76.39206,347.546,320.4284,258.46515,329.81064,336.41187,334.43384,352.88135,74.00697,163.1838,51.227264,128.84134
2009-11-09 12:00:00,79.11954,321.91162,341.48633,57.088593,329.9787,325.77277,219.57608,299.2862,41.05075,24.0027,328.9322,74.522064,190.09085,78.377884,23.912476
2009-11-09 13:00:00,42.76825,351.816,353.56573,315.01324,166.77963,321.46802,87.11449,161.06033,146.31516,67.33211,353.53265,71.64499,68.5739,40.802887,42.642044
2009-11-09 14:00:00,62.592697,0.6300812,330.43463,166.61487,192.26624,327.29285,124.57388,159.34146,253.85313,74.64783,356.28836,87.30177,49.242004,107.10553,104.507935
2009-11-09 15:00:00,270.28864,342.55893,264.32837,177.8472,176.75522,324.88104,14.273529,322.13318,157.70404,45.627533,348.85883,92.12854,58.873642,106.77411,123.569275
2009-11-09 16:00:00,46.606827,320.72656,293.21387,167.00522,194.63213,329.84546,101.82501,331.48557,217.46819,55.359802,347.35052,71.96178,53.78827,86.20149,125.131775
2009-11-09 17:00:00,43.09738,327.1953,260.532,113.44095,82.77203,321.9557,266.3482,206.04933,197.6499,52.91237,316.7394,64.26567,108.45685,84.56052,128.74438
2009-11-09 18:00:00,44.137085,333.0122,262.287,186.17734,84.936646,328.5323,244.14877,239.66608,197.06946,53.810715,319.74548,70.69528,136.48096,92.79755,124.21802
2009-11-09 19:00:00,60.323135,335.16907,269.47485,229.20164,107.19159,325.76138,285.2951,210.10245,297.53915,54.036743,333.7984,81.0636,43.740463,97.71393,132.05322
2009-11-09 20:00:00,79.04483,337.76813,252.80084,205.51079,66.2576,315.9564,330.01468,217.9257,222.76967,58.06572,357.9456,105.08853,66.936935,97.59567,139.74673
2009-11-09 21:00:00,97.29004,338.5943,254.6502,143.4975,209.97638,322.0121,106.85486,87.63623,137.4032,71.86903,0.42160797,99.232635,78.49237,104.36511,142.48569
2009-11-09 22:00:00,36.50943,345.914,278.1679,201.09421,93.9046,324.8415,105.24005,165.73865,130.66125,72.662964,312.8161,98.40509,54.64322,96.5116,143.17923
2009-11-09 23:00:00,53.131577,347.6841,288.70248,226.75012,204.80081,344.87277,268.55487,182.10806,195.86702,63.766327,331.9773,86.07852,50.503876,83.43637,135.32565
2009-11-10 00:00:00,79.37924,5.875992,287.739,212.83249,118.552,340.5157,335.92584,168.97885,161.32275,56.51767,345.66333,82.22064,37.66918,96.06238,134.29279
2009-11-10 01:00:00,126.75287,1.7356262,264.83057,238.38234,288.50302,329.08423,2.7299423,120.82013,310.2505,53.8752,334.99377,107.11633,168.6358,95.59363,136.09729
2009-11-10 02:00:00,95.77527,339.5739,239.6544,145.49817,162.04251,320.60623,69.35443,6.5423737,256.1341,52.962326,341.25262,107.40662,168.38397,95.25464,142.03595
2009-11-10 03:00:00,72.13933,347.4914,243.91873,245.46056,178.20587,320.21503,315.41595,2.565712,221.99167,50.202316,315.91577,103.31006,183.8562,95.161194,147.29132
2009-11-10 04:00:00,62.738495,333.8205,245.39528,188.15442,134.80444,320.83063,318.11285,105.15466,147.30533,54.081345,1.9287643,95.05875,72.671234,99.611755,148.15378
2009-11-10 05:00:00,114.41815,347.51703,243.07732,55.58139,150.48203,313.98163,232.0422,260.59518,220.73245,66.173325,359.75098,102.08377,26.472733,99.61841,151.17535
2009-11-10 06:00:00,62.29831,49.387512,242.44,38.739655,167.38995,320.9674,133.40222,310.6917,284.58893,59.64914,348.63266,79.9624,49.440094,126.67374,153.31073
2009-11-10 07:00:00,68.05455,348.59393,250.30894,181.95401,63.49739,329.2829,74.145065,333.96918,256.8368,60.68628,276.38916,52.698715,42.415787,112.72421,153.57422
2009-11-10 08:00:00,99.17822,359.46332,313.06546,124.02429,95.62567,322.0063,78.81355,305.00146,253.49467,66.0004,343.82843,60.424805,41.061584,116.65881,152.0191
2009-11-10 09:00:00,82.48999,357.10315,288.89917,141.18048,155.39594,321.5554,82.37001,131.90619,160.65564,68.857666,30.744293,64.81242,43.94011,109.27127,154.64148
2009-11-10 10:00:00,53.563736,17.392784,257.93115,51.077362,28.830864,317.51105,57.644653,348.3798,293.91272,69.17856,359.34586,60.098785,46.161865,115.265625,158.29932
2009-11-10 11:00:00,189.69476,6.6405487,233.96689,322.54614,71.586395,320.90417,309.01605,354.7915,324.59857,51.16844,17.029785,63.96805,47.9366,132.42456,180.27591
2009-11-10 12:00:00,5.089714,344.44672,234.95079,20.569862,108.017456,322.06635,304.43298,64.56612,126.63852,81.78056,349.30914,51.699356,51.515564,103.386444,182.18237
2009-11-10 13:00:00,108.9332,356.4774,239.44025,244.14825,142.35187,319.10233,283.0399,173.30096,270.00955,70.22786,15.35894,49.611893,46.624435,91.33716,178.4289
2009-11-10 14:00:00,68.97957,5.8465347,252.86739,186.79846,178.7265,319.18796,289.52585,342.55472,274.93848,76.009445,9.906258,56.475266,46.509796,100.358765,177.82578
2009-11-10 15:00:00,71.07388,350.80447,246.25462,60.116974,209.1699,321.134,101.99762,347.87512,292.56107,76.93741,359.86542,78.75908,39.294724,106.78851,162.77274
2009-11-10 16:00:00,67.7213,351.80145,239.00891,29.349983,189.06567,325.9806,80.18997,356.65912,185.39154,74.69154,356.3283,85.32199,49.72261,117.48633,162.7727
2009-11-10 17:00:00,60.98752,329.94186,242.73204,33.302177,152.88403,328.0271,97.04547,338.7749,276.928,69.950714,357.95947,73.03032,46.18251,107.99768,163.08942
2009-11-10 18:00:00,67.6037,343.2835,255.18085,47.137894,145.94547,328.59027,87.65523,333.0077,193.85431,76.56477,257.9615,63.199875,65.83305,64.32063,169.69968
2009-11-10 19:00:00,81.97304,13.740295,249.59695,15.80703,182.92572,335.23352,85.61041,160.67114,131.26508,74.502975,332.48682,76.054474,62.97406,44.71341,176.39392
2009-11-10 20:00:00,62.222946,356.99222,245.81425,67.13577,164.5969,332.57178,102.83832,165.48004,173.75183,71.17708,342.01364,90.15936,111.971405,80.98233,210.88316
2009-11-10 21:00:00,75.68959,2.4486237,249.07426,54.300858,148.42203,326.86642,109.51178,181.96942,200.31007,79.571686,354.74768,70.94667,147.93192,84.53056,264.07816
2009-11-10 22:00:00,72.76611,358.4174,241.20935,114.172485,150.92987,329.0586,104.693115,354.16916,301.40134,77.84375,358.96854,40.731033,44.08133,109.14667,240.4742
2009-11-10 23:00:00,98.96185,346.24243,249.62,21.465744,198.29308,332.75598,101.58844,359.09772,248.421,83.94913,5.373604,67.20834,61.709488,70.3418,242.56926
2009-11-11 00:00:00,105.13483,0.77415466,259.3838,171.47165,291.47607,323.53754,70.62042,165.41626,201.33096,73.354095,26.488632,86.4698,51.65767,10.260262,350.04
2009-11-11 01:00:00,68.51596,24.352303,295.09906,31.344292,248.77766,334.4371,88.434586,200.7988,215.51813,81.51367,11.806557,90.99414,50.92511,13.539215,342.8966
2009-11-11 02:00:00,223.84814,74.802704,300.7021,105.097595,186.56708,325.12744,74.66547,303.52844,298.343,74.344574,26.54242,24.02739,47.564163,46.329346,359.2251
2009-11-11 03:00:00,41.559784,300.37,352.40445,186.91791,165.38736,334.0752,73.534775,357.3425,274.56647,72.618546,342.26282,59.082825,65.01091,48.557083,355.9948
2009-11-11 04:00:00,79.498474,332.52304,299.58575,25.154884,148.62302,330.29822,83.4207,349.45465,151.04114,75.961945,327.35406,94.039795,48.593613,49.459335,1.5150223
2009-11-11 05:00:00,29.2809,23.94928,272.75238,34.769203,252.73215,327.95538,102.17944,214.7714,144.02057,80.22684,355.83133,93.33301,51.90535,15.023064,0.7287674
2009-11-11 06:00:00,33.20259,341.2373,353.5938,211.95998,189.39389,13.792603,104.024506,164.74759,137.98724,81.178406,358.9795,100.44104,53.274063,0.5623245,0.06551361
2009-11-11 07:00:00,54.297592,348.7399,9.388229,205.70898,172.9361,319.65106,227.77013,164.29688,135.38141,76.9138,11.771103,105.507385,48.48201,338.94302,354.8543
2009-11-11 08:00:00,334.13715,338.66666,43.30603,198.16211,194.20264,324.8698,233.08484,168.73431,287.0299,75.155945,26.987175,96.51965,96.62637,354.5312,340.44928
2009-11-11 09:00:00,42.154434,108.464874,233.78989,59.461792,265.01678,334.81775,243.62823,176.08981,259.286,74.04622,27.202484,94.41763,243.91252,237.02078,336.46393
2009-11-11 10:00:00,63.029022,28.847908,232.74406,124.911316,286.5957,2.5585938,274.5548,193.13245,246.527,81.28471,355.77173,96.82208,16.191978,184.58478,346.70468
2009-11-11 11:00:00,53.557877,68.83353,355.39597,155.19418,171.96582,46.320023,223.73178,80.0596,159.16998,81.679214,32.981575,42.36577,74.602356,348.4654,353.30627
2009-11-11 12:00:00,156.0055,44.507126,349.35977,281.64008,194.61948,325.60223,83.33768,27.185577,279.66888,84.4471,17.177773,63.11377,70.70474,355.4977,8.352097
2009-11-11 13:00:00,29.511917,29.800423,344.48605,201.25272,285.14893,323.35626,77.40445,155.80185,234.9501,76.99272,11.244896,100.6857,294.77466,350.0362,14.824234
2009-11-11 14:00:00,45.966095,10.055489,353.02856,193.12146,197.37646,335.34753,88.79184,143.39316,190.79718,75.94975,3.049057,111.44202,140.25235,338.5817,23.173325
2009-11-11 15:00:00,336.26312,355.2057,8.880211,173.4696,176.67032,337.30377,95.09064,136.13025,339.8854,71.78064,327.68567,114.59503,209.70813,9.343338,25.250534
2009-11-11 16:00:00,66.79378,320.96976,347.9607,203.74738,179.99237,332.29968,201.40009,8.541229,298.97372,76.30661,356.9268,92.00476,221.8015,23.336235,29.389816
2009-11-11 17:00:00,55.464813,325.10962,351.36584,171.62537,315.67773,323.20108,50.8629,352.1779,1.9647903,71.93027,5.6761093,96.08142,19.295448,19.196678,32.761612
2009-11-11 18:00:00,63.224777,6.8679276,342.765,191.1211,182.43597,319.67755,341.28094,345.69086,248.13535,70.04549,15.078232,99.87042,48.424973,184.38092,45.325943
2009-11-11 19:00:00,106.112305,41.24359,2.4954453,129.86993,244.66293,319.49243,327.14868,112.60306,169.59406,71.11508,4.597885,98.14966,42.15422,185.18085,86.20216
2009-11-11 20:00:00,65.37117,59.363327,24.227219,204.39696,210.44063,321.56335,335.15778,153.64383,234.18686,67.36586,2.1010742,77.03633,41.18515,99.538025,84.835815
2009-11-11 21:00:00,37.538696,341.9699,357.169,40.597992,165.1062,323.55887,277.4317,218.97641,171.13312,76.071655,354.15305,52.825424,146.32242,88.45073,92.17621
2009-11-11 22:00:00,62.270294,28.71363,22.06575,149.39462,179.45416,321.95816,221.68858,182.26614,183.18298,73.73596,357.49945,55.66896,43.979523,84.55745,83.71767
