date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2010-06-26 12:00:00,4.533456,5.192226,1.930173,0.58086437,4.1407733,1.584161,0.21221925,0.8552394,3.4804819,4.109146,4.2970133,2.7221522,1.380681,4.580891
2010-06-26 13:00:00,2.2833083,5.2603307,2.1897893,4.875279,3.883725,0.36237857,0.6985106,0.7720622,5.166376,4.028969,4.580124,2.1128237,4.1590147,4.5093355
2010-06-26 14:00:00,4.8767138,3.776562,0.32280326,5.5576897,3.5051436,1.3714976,2.9907508,0.37715888,3.76104,2.1191373,3.5176535,2.9907908,4.629579,7.803897
2010-06-26 15:00:00,4.607814,3.3771303,2.1484358,2.4958196,2.1871085,0.9304081,3.477551,0.5562969,4.960702,3.349529,4.7767925,5.154219,5.7077327,8.407091
2010-06-26 16:00:00,3.845832,2.9626734,1.1737795,3.411246,3.5891151,2.427604,4.230977,1.7777503,5.977375,3.4861453,4.27929,5.41822,4.875377,8.148004
2010-06-26 17:00:00,1.5428307,6.734957,1.0440574,7.151111,1.1103724,1.8365309,3.886381,2.4548542,5.395124,4.3673496,2.6789534,4.7930584,4.006667,6.570747
2010-06-26 18:00:00,3.0319264,5.3510895,1.6489192,4.0131907,2.8347445,2.9430127,3.8213995,3.0480845,6.4372816,3.5058658,4.5588775,4.329712,3.217587,6.7229767
2010-06-26 19:00:00,2.3391333,7.402124,1.5733182,1.2372403,2.5572305,1.2859361,2.5931213,0.89847314,5.404648,3.5077922,4.38822,2.9065614,2.83829,4.568569
2010-06-26 20:00:00,1.0000659,6.960182,0.76829463,1.590288,2.1543128,2.9988856,5.0878773,1.1454316,5.9078493,2.275105,2.8796537,2.387659,1.2387013,3.5074308
2010-06-26 21:00:00,3.1662211,2.6770515,0.7766171,1.6227412,2.3880117,2.4200616,0.7439516,1.163806,5.1546745,3.8809838,2.23939,1.5819579,0.40284976,3.7910995
2010-06-26 22:00:00,3.3244872,4.050938,1.7341746,0.1032147,2.2587118,2.1778297,1.5278062,0.16856468,2.7506738,3.6856608,2.3355298,3.2746701,1.3936574,4.268422
2010-06-26 23:00:00,1.876032,5.408116,1.5068849,0.9626437,2.6738727,3.5693257,2.1849875,0.64267594,3.383946,3.0742095,1.6874105,2.1236405,2.33118,4.7026553
2010-06-27 00:00:00,1.4151981,2.465198,0.13835953,1.9641299,2.191743,2.25999,2.296349,1.837714,3.6597574,1.9427273,1.4025517,2.1698883,2.8411615,4.117587
2010-06-27 01:00:00,0.92397493,3.2764077,1.6037565,1.3346411,2.7109327,1.0131013,1.7274765,1.7994869,3.1916096,1.6629179,0.8590572,2.2754622,3.4297621,4.022148
2010-06-27 02:00:00,0.2774584,1.7756708,1.5571659,2.6051075,1.2369896,1.1887329,0.8167712,1.1208079,4.6844616,0.8160911,1.2128023,1.7774066,2.1025517,2.7496078
2010-06-27 03:00:00,1.4415212,1.842828,1.5030987,3.335419,0.5010165,1.5981975,1.4264188,1.0747807,4.769569,1.0367386,1.4082013,1.1486013,2.1374578,2.4574692
2010-06-27 04:00:00,0.8767713,1.3502749,0.2498615,1.2147568,0.36338603,0.9920692,1.5265493,2.122644,5.0630207,1.0427711,2.1996653,0.7236361,1.941584,2.5132184
2010-06-27 05:00:00,0.46061933,2.258096,0.16915493,3.3202646,0.70088536,1.2364466,2.8674977,1.9924129,4.9126906,0.8160757,0.7409822,1.5327172,3.2199218,3.4424357
2010-06-27 06:00:00,0.50180537,1.18819,1.337229,4.4201274,0.68040794,1.7773597,2.8808434,0.8897262,4.1881247,1.7678847,0.91796833,0.8952693,3.1203868,3.4299867
2010-06-27 07:00:00,0.37980655,1.7899619,1.2728043,1.7741631,1.5701357,1.2407047,2.7746775,1.3312888,3.9565861,1.710908,2.3701415,2.07967,1.7623867,2.7658179
2010-06-27 08:00:00,1.8610796,3.9479682,0.75957566,2.7903373,0.93637663,2.8402185,2.9741614,1.2777929,4.773806,1.3314493,1.8247645,1.6361148,2.0295238,4.7003427
2010-06-27 09:00:00,2.1111782,0.92329067,0.6355638,1.5936674,1.7271116,1.1647159,1.6672995,0.5075916,3.849595,2.145734,1.6748563,1.499813,3.5939758,4.956618
2010-06-27 10:00:00,1.4373431,2.4924836,0.6666133,0.6607444,2.7605176,1.4447925,0.9214172,1.1198769,5.694525,1.1609272,2.2020736,1.6963755,2.111051,3.1962657
2010-06-27 11:00:00,2.2647502,2.2295756,0.99668825,2.6191273,2.0896428,1.6565725,1.1112345,0.70967394,4.6863937,0.6888334,2.3563054,1.662331,2.2952523,2.920076
2010-06-27 12:00:00,1.9465643,2.4356918,1.0391046,2.0699248,2.2959747,2.0011313,1.3437965,0.510434,4.887917,1.4631405,3.8220913,1.5566417,2.2705088,2.7828746
2010-06-27 13:00:00,2.8447313,2.4842873,1.0843474,2.5840857,3.0772333,1.1356876,0.70646185,1.3380834,4.705919,2.1394684,4.6189494,1.4697001,1.3531041,2.717482
2010-06-27 14:00:00,2.4219794,2.2429357,1.1253996,1.8090414,3.2068453,0.7631663,1.1267346,1.2838236,4.3996706,2.0898373,4.0168834,1.4651207,2.5654395,2.5270534
2010-06-27 15:00:00,2.7842228,1.4162409,0.9501422,1.4808273,3.2430062,1.3440559,1.1673442,1.5813167,2.7974734,2.1848478,3.4882164,1.3027314,2.6577477,2.477507
2010-06-27 16:00:00,1.897673,1.5365604,1.208683,1.7698077,3.4165406,1.5617491,1.7104826,1.201717,0.9617023,1.7672846,3.144679,1.284002,3.2160296,2.3773522
2010-06-27 17:00:00,1.3448329,1.6653647,1.6564974,0.69196886,3.5882397,0.99709547,1.7164681,1.480766,1.629703,1.806192,2.956611,0.9965096,1.9413153,3.3819535
2010-06-27 18:00:00,1.7807842,1.6138798,1.7031237,0.9005896,3.004998,0.8471024,3.3703756,2.3660192,2.9397056,1.6481215,2.4951994,1.2932644,2.4638224,3.6672118
2010-06-27 19:00:00,2.7056105,1.271948,1.1245792,2.3208525,2.3036497,0.7968075,2.1238544,2.0950756,2.5156472,0.8872512,1.9406769,1.4078579,2.6733992,4.1537538
2010-06-27 20:00:00,3.020116,1.6216294,1.0334501,1.4738339,2.5078175,0.3835016,2.2963932,1.2972773,1.8033519,0.96659774,1.3673451,3.1500216,1.4096689,4.615419
2010-06-27 21:00:00,0.4907531,1.7010816,1.1412476,1.1501718,2.6975856,0.5406067,1.7633256,0.6787964,1.5411235,1.4413881,1.6505651,2.9264812,2.0403357,5.441396
2010-06-27 22:00:00,3.2347903,2.668471,1.0575259,1.2242708,2.7638414,0.54600537,1.0458915,1.1169714,0.9133846,1.918813,1.4054744,2.482222,1.7481751,5.419064
2010-06-27 23:00:00,2.9526985,3.0555434,1.0721736,0.7668442,1.6190897,1.0664467,0.3173666,2.5378466,2.743396,1.9561759,1.1486543,1.5928527,1.418495,6.580386
2010-06-28 00:00:00,2.1170225,1.5237778,0.3995803,1.9044269,1.0068588,1.4217652,1.8379197,2.1849916,1.2951483,1.5424298,1.2097914,1.811146,3.671947,5.39879
2010-06-28 01:00:00,2.8549297,2.6854415,0.53903747,2.8057382,0.5606025,0.13333394,0.7432363,2.5038538,5.1748805,1.5564437,1.6092814,1.1012554,2.5296216,4.1309686
2010-06-28 02:00:00,0.56424123,2.1379273,1.0938294,1.3536199,2.6575983,0.24716404,1.47065,1.8683108,5.0399837,1.2936534,2.1913948,1.5122498,2.595404,3.9818163
2010-06-28 03:00:00,0.53989565,0.70477074,0.37298748,0.454637,0.68652815,0.43229726,0.7588938,0.5696153,5.6667624,0.964054,3.0182145,4.6891475,2.8831682,2.4114618
2010-06-28 04:00:00,1.3673267,1.4658412,0.69081455,1.1744441,1.2294534,0.47996798,1.35645,1.3379257,5.0157857,0.7669601,5.8832664,2.2487428,3.6709025,2.1088202
2010-06-28 05:00:00,0.29944125,2.2526624,0.1947712,0.28216052,0.5129348,0.43122143,0.59186554,1.2110952,4.1314635,1.0161214,6.26791,4.8321266,3.3622723,6.8164682
2010-06-28 06:00:00,0.4939678,1.438958,0.48918143,0.46043557,1.8182274,0.9833574,0.5445046,0.50057083,3.423834,1.5502467,6.6684,8.031271,2.9167507,7.710716
2010-06-28 07:00:00,0.51687026,1.1338259,1.138946,3.776804,1.8782611,1.0165558,1.9391773,2.5801597,1.8192422,0.9279631,4.137368,8.06061,2.595864,4.7990155
2010-06-28 08:00:00,0.2594414,1.3649102,0.9424401,1.7920811,2.1916323,0.6156813,4.6502047,1.4989724,1.2849681,0.5358338,5.4074707,8.070269,3.5729234,4.774886
2010-06-28 09:00:00,0.8313855,1.3498045,0.87041473,1.0807397,2.91503,1.4157413,2.1051733,0.64901173,1.9151449,1.9895117,5.5742354,7.588282,3.4677997,5.2189403
2010-06-28 10:00:00,0.55269635,2.9326544,0.6885276,4.7321796,2.3711653,1.0899494,7.165827,2.175098,4.960492,1.8495059,5.4503036,5.571549,4.634408,6.3027596
2010-06-28 11:00:00,0.71605974,4.770582,1.2282233,5.664869,3.370637,2.0849683,2.3931897,2.4338412,3.2476604,2.1824534,0.56751776,4.90625,5.033235,7.029177
2010-06-28 12:00:00,0.3267779,4.645165,0.66237944,5.035371,2.898491,2.6026123,2.1589334,5.1060457,4.471173,3.7880285,1.1667322,6.099897,5.944553,6.5309806
2010-06-28 13:00:00,0.9395904,2.586599,0.8768699,5.285399,2.7426863,7.068447,5.6212854,4.0589952,4.818653,1.1368546,1.5865302,4.5696816,5.9936266,9.174762
2010-06-28 14:00:00,5.4731293,9.929708,2.2481065,6.4117656,4.0523477,0.56961966,3.7969122,3.0292099,5.125483,2.8944054,2.4823635,2.587272,5.3695903,11.021098
2010-06-28 15:00:00,3.3077018,6.0399933,2.7019665,5.079505,4.66008,3.1591191,7.105609,4.4205456,3.3790953,1.5420196,1.84432,6.5535703,8.464327,6.3690243
2010-06-28 16:00:00,1.9821342,8.0516405,2.2077827,5.7382884,3.188136,2.5397956,6.64483,4.231991,9.068521,1.8641198,3.379555,4.825601,7.536178,8.636808
2010-06-28 17:00:00,5.763482,7.541175,1.1734583,5.3140907,1.9008975,8.066154,5.7150936,3.0515194,9.132608,1.9386153,2.9811127,1.6486384,5.0872793,8.559864
2010-06-28 18:00:00,6.212185,3.1215,1.6651953,4.076827,1.8708361,8.204124,7.5723186,3.5876622,9.307276,0.77557164,1.6748779,1.8667666,5.8243403,4.0369463
2010-06-28 19:00:00,4.2568593,5.519517,1.5875268,1.0834637,1.3590798,4.0805216,5.9254923,3.649921,4.822787,1.9887266,2.3797183,1.2286443,3.7853382,1.7180694
2010-06-28 20:00:00,5.206228,2.027901,1.2056339,4.06243,1.2237345,3.2439585,6.117333,2.8351867,6.215259,1.183312,2.9326746,1.9050206,7.897549,3.4243696
2010-06-28 21:00:00,4.4079657,4.3242803,2.8880458,5.053499,0.78496814,4.478759,6.2135687,4.5196147,6.5155444,0.95961094,2.0300093,2.2494364,6.3175263,7.762041
2010-06-28 22:00:00,2.2518253,3.0738325,0.5653743,5.1772294,4.369702,1.6252909,6.281437,5.2324467,7.547993,2.2168775,2.3338926,1.7671187,3.7339745,10.595869
2010-06-28 23:00:00,4.2136536,6.6655164,1.4872999,3.2766423,3.523088,4.3749533,6.656995,1.1390889,7.2558084,2.0760753,1.0326155,5.698782,5.849208,9.2284355
2010-06-29 00:00:00,3.5541382,9.481857,1.1245015,3.8450596,1.544956,1.3915775,6.9902577,1.7324984,7.14947,2.5812821,3.2474236,3.563615,7.655886,10.651242
2010-06-29 01:00:00,3.2986429,6.6417265,1.6104404,4.0605035,1.7492743,1.67094,7.382204,1.3608589,4.864597,2.322357,3.266052,1.8613508,4.7919235,7.3192153
2010-06-29 02:00:00,2.6422703,4.275837,0.42752215,3.896846,2.319811,3.2608922,6.9526467,2.0129697,5.6690207,1.7885226,4.549815,3.0678842,5.3251743,11.48688
2010-06-29 03:00:00,2.6259582,3.802107,2.6703901,3.9021223,2.54843,0.8942566,5.0416613,2.4932268,7.057664,2.2043743,3.4173174,2.7775166,6.6456285,3.0087845
2010-06-29 04:00:00,1.3643509,1.7312391,1.1979524,2.777386,2.2540858,1.0458533,5.300228,0.35025072,6.6294327,0.0880948,2.5334256,2.2054248,4.191039,6.1269536
2010-06-29 05:00:00,2.7755396,1.1250998,1.5365566,3.6220345,2.6083229,1.827301,4.3657928,0.8144163,5.4450765,1.0329735,0.954091,1.2622677,5.3715973,4.7429705
2010-06-29 06:00:00,3.350432,2.7344105,0.72890425,4.0084257,5.694507,2.2283134,6.623304,0.73359907,5.6276174,0.5085355,1.5991104,4.0973063,3.7838905,4.107314
2010-06-29 07:00:00,3.3831441,1.2587376,0.61993706,4.239556,3.728696,2.0785878,5.579951,2.6542804,7.1325593,3.1335456,1.9393435,7.054896,4.279112,3.302375
2010-06-29 08:00:00,2.5456862,1.4941285,0.6423908,4.1748047,1.3476868,1.9577715,5.178123,1.9748511,6.1429267,1.9132693,1.4250349,6.673807,5.107914,4.1988263
2010-06-29 09:00:00,3.0987298,1.316097,0.8656722,3.2542982,3.9511712,0.6434606,7.4266706,2.4849532,6.308015,0.2722127,1.442294,6.5022597,4.6988645,3.3733978
2010-06-29 10:00:00,2.8578303,2.746492,1.2581927,3.5617185,2.098657,1.3745848,6.3200974,2.3618727,4.839263,2.7025666,1.4686657,4.6329317,3.2933812,4.0214553
2010-06-29 11:00:00,1.3029106,2.3569992,1.0958332,5.014975,1.7260901,1.0678799,5.59832,3.205169,5.076777,3.1368325,1.93654,3.5852304,1.6719966,4.1074605
2010-06-29 12:00:00,0.28839675,4.0676675,0.18898761,4.1530986,1.507442,4.324767,5.4788494,3.183964,4.8368616,3.7379265,2.6248374,6.127058,3.4576554,3.7309449
2010-06-29 13:00:00,0.85607654,3.7154,0.7784345,3.959322,0.63420695,5.4725523,4.9631996,2.8768995,2.199285,2.7345345,4.1291604,6.9930425,2.5130043,5.885381
2010-06-29 14:00:00,2.67683,3.7061505,0.12360526,3.9082441,0.61055523,3.2969465,3.1288335,1.1746823,3.7169385,2.12799,3.2902355,5.2862206,4.1118035,5.149545
2010-06-29 15:00:00,3.0232265,3.0600066,4.0576572,3.0864508,0.94340587,2.4817705,2.0235445,1.2788221,4.6035576,3.861364,5.897654,2.9734993,4.7896957,5.0354743
2010-06-29 16:00:00,3.1401136,4.436457,1.4297633,6.879453,3.7758179,6.0529375,8.442477,2.9254327,4.175446,2.90471,1.5447578,2.07385,4.991405,5.525702
2010-06-29 17:00:00,2.3492832,2.4618578,0.9240726,5.101706,2.1295362,7.607086,6.650053,3.437994,5.8713245,2.4249642,2.1042423,1.1896436,4.4053636,6.853525
2010-06-29 18:00:00,1.6615005,4.7387147,0.14812765,4.865791,0.47888196,2.7604673,6.6319084,2.489047,2.8580205,3.3330574,1.5517572,1.762657,4.3142214,7.505479
2010-06-29 19:00:00,0.863026,0.85088897,0.28061858,4.091913,0.47777957,1.9012253,2.2082107,1.0948932,3.2645867,3.2825418,1.6421434,2.3976476,2.5029547,4.144194
2010-06-29 20:00:00,1.1169248,1.7121674,0.57830113,1.2171124,1.8149166,0.65033484,3.3747776,2.4323127,3.33972,2.0524478,1.377823,3.2771902,2.831924,6.0546603
2010-06-29 21:00:00,2.1110842,0.92220545,0.7251475,4.4653225,1.2068455,0.4680503,3.9550169,2.0629754,0.9600801,2.3198633,1.1411679,2.2147386,0.9558954,3.1459765
2010-06-29 22:00:00,2.242055,0.7186038,0.769719,1.364957,1.0590628,0.79043126,2.4464269,1.9566585,1.9400353,2.5357885,0.44982824,2.4037304,0.40874258,2.2094228
2010-06-29 23:00:00,0.8975526,1.3022395,0.16555879,1.1767223,0.5997787,1.5655327,0.9817467,0.672476,1.654446,2.1077247,1.3838964,2.7802856,1.7641608,2.4569952
2010-06-30 00:00:00,0.51695496,1.1506742,0.19758488,2.2094505,1.3573266,2.1556237,1.2848185,1.5521929,1.450588,1.0440514,2.365201,2.2176337,0.25841555,3.6442614
2010-06-30 01:00:00,0.3473645,0.6094806,0.52801114,0.4644568,0.59167844,1.3092225,0.6800492,1.738457,0.7068671,4.162646,3.0503721,4.1032257,0.35887542,3.2687972
2010-06-30 02:00:00,0.5294047,1.302767,1.3824376,0.35028145,0.9488642,2.847995,1.380428,1.6362702,1.5341704,2.0336502,1.3833913,5.048663,1.8586541,6.228877
2010-06-30 03:00:00,0.18211102,1.8896385,2.0252807,2.1449542,0.65544444,3.1073031,2.4793544,1.8558772,2.4617639,3.9077654,7.068916,4.5926557,2.235153,4.2263947
2010-06-30 04:00:00,0.7978529,5.5092254,2.7683282,3.452166,0.33278793,5.5144343,1.9396362,1.4895854,3.5995228,3.5781338,5.406927,2.4420614,3.6238594,5.7288384
2010-06-30 05:00:00,1.0722642,2.5843554,2.1151865,2.8021874,1.9453113,6.033668,1.5291634,2.7062109,4.7627206,4.371247,7.0374284,4.0814147,2.4938824,3.9673305
2010-06-30 06:00:00,0.6040731,2.8330355,0.99563515,0.9007087,3.5602016,5.052026,2.8574889,2.7479877,4.5487857,2.8595712,5.278709,2.0824249,0.56271356,4.355813
2010-06-30 07:00:00,1.4389788,2.613354,2.0668814,0.91165006,3.5251303,4.103613,1.7119493,3.380126,4.9552584,4.2092285,6.5794578,2.4858031,1.6548792,4.009424
2010-06-30 08:00:00,4.242758,7.2882648,2.3100047,4.9329786,4.6613626,3.9198217,2.6716595,2.4637778,3.9777396,5.2099943,5.651673,3.0253623,3.7498786,4.8917017
2010-06-30 09:00:00,5.600977,8.244826,0.7152179,0.8939773,5.088688,2.815289,1.6662942,2.8225524,6.879606,5.1470237,6.4431434,3.6187167,4.488015,6.503993
2010-06-30 10:00:00,6.5503674,7.7537055,2.4787471,2.5215974,5.168417,3.38384,4.994251,1.0329224,4.448244,3.3323097,7.4596024,4.2107286,5.624437,6.3615103
2010-06-30 11:00:00,6.4987216,8.151414,2.388575,3.9699485,7.506604,3.9754372,3.4464014,1.1359081,4.1946425,4.4556527,8.235737,5.2292233,5.260815,7.638757
2010-06-30 12:00:00,3.6555674,7.757129,1.700048,2.1205142,4.5317583,6.5679493,3.1822543,3.557475,3.1925669,4.5746174,6.8213983,5.6048512,4.880738,6.0605326
2010-06-30 13:00:00,4.526092,7.52104,0.8335399,0.8401534,6.413807,3.4539597,2.5940998,2.2728264,4.9528418,5.2374835,8.3681345,5.0839634,6.5211883,7.1230927
2010-06-30 14:00:00,5.1463423,2.4508808,2.4115467,3.008951,5.1958294,3.5576673,3.0825536,2.7863846,6.663149,3.725426,7.3326416,4.488447,6.37067,7.713988
2010-06-30 15:00:00,2.3065567,3.0449166,0.876915,4.778736,4.8121834,4.383481,2.6920204,1.7064636,5.3599744,4.3947024,6.178758,5.707931,6.470277,7.9084454
2010-06-30 16:00:00,3.6057189,5.077356,0.19318399,2.6656616,5.1611767,3.8168278,1.5367596,1.4468473,4.7317867,4.6124635,6.2658963,3.7086692,6.1123743,6.636941
2010-06-30 17:00:00,3.074363,4.715913,2.933519,4.051394,5.397369,3.8910425,2.4544294,2.488812,4.6139884,4.7419834,6.6414104,5.133442,5.1303062,8.583119
2010-06-30 18:00:00,3.2107081,7.064975,1.0742527,3.1314492,4.284597,3.891773,2.9866776,1.5759369,3.448704,3.901157,6.566877,3.8928638,4.304347,7.354832
2010-06-30 19:00:00,0.6102274,8.874513,1.5550373,2.9359603,2.7512026,3.8876035,2.0829155,1.3071114,4.939304,3.8269074,6.8895826,3.9875178,3.4992495,6.8585796
2010-06-30 20:00:00,2.7748873,6.0728025,2.31887,1.7181602,1.2165339,3.4311001,3.845774,1.4196159,3.8381033,4.5679636,6.550365,3.5587397,4.8319316,6.262852
2010-06-30 21:00:00,1.1053238,4.644264,0.8598725,1.4515504,1.5868509,3.5462081,2.0624075,1.8265957,4.1356306,4.084826,3.0759885,3.162313,3.0785267,6.475642
2010-06-30 22:00:00,1.476901,3.7372649,2.3038552,1.8269479,3.463125,3.4087203,2.7480004,1.8331709,3.2614248,2.968732,4.464057,3.4138088,2.9724839,5.5139565
2010-06-30 23:00:00,0.3452308,3.351055,1.9926423,2.158321,1.9699186,3.2976294,2.296538,1.8546245,3.676685,3.3178244,5.1616664,2.8838096,3.5532122,5.305228
2010-07-01 00:00:00,1.5557865,3.3714957,1.7153618,2.7182312,2.6576905,1.7721256,1.0160649,1.241219,4.243839,2.927489,4.7870774,2.6046643,3.100841,5.2810473
2010-07-01 01:00:00,1.3862611,3.2718544,1.8117878,2.1780639,3.4347775,1.7072438,1.8080162,1.6756375,3.794543,3.2431397,4.5823936,2.2457285,3.9531374,5.208336
2010-07-01 02:00:00,2.0457473,1.4521141,1.3125037,0.47671834,2.1570263,1.1069063,1.153369,0.9079971,3.4261172,2.989083,4.6062026,2.2723885,2.716803,4.2564178
2010-07-01 03:00:00,2.5844572,3.6417732,0.7893856,0.37401116,0.1262282,1.7736357,2.852193,0.8345098,2.0595856,2.9299872,0.70076156,1.2733623,2.435093,3.9325566
2010-07-01 04:00:00,2.1008284,2.5300233,0.41961214,0.2590746,1.2943705,0.70558155,1.1656781,0.19576696,1.3357316,1.6217262,1.2886477,0.88931817,3.5400326,2.6169696
2010-07-01 05:00:00,0.34531936,0.23662423,0.5193926,0.9677493,0.8407668,0.4846297,1.457648,1.0845373,2.6262946,0.87335694,0.6897695,0.8560709,3.7698221,2.4766128
2010-07-01 06:00:00,1.5120546,1.0693703,0.3608424,0.9146495,0.7760047,0.9655618,1.0473219,0.66288745,2.439056,1.1263993,1.9304732,0.76060635,3.1309447,2.6671336
2010-07-01 07:00:00,0.8834274,1.4381796,0.61930305,0.5435805,1.3883533,1.1335282,0.9052777,2.5453067,2.104305,0.11885545,4.149257,0.688254,0.5228855,0.7598842
2010-07-01 08:00:00,1.6439527,1.8340274,1.1516677,0.96719944,0.9269733,1.1200246,1.585448,1.8981957,2.217409,0.74445885,3.6085799,1.0875249,0.538265,0.17877784
2010-07-01 09:00:00,1.5905242,1.3647294,0.83500785,0.8058591,0.9622563,1.5655994,1.4042335,0.32229105,2.0870686,0.77198046,4.0161095,1.4486468,2.7618687,1.8924358
2010-07-01 10:00:00,1.2114766,1.6082089,0.80367213,2.3727434,0.17398585,2.5918102,1.0146408,0.7816664,1.4602194,0.94458747,5.0405173,3.8599796,3.0990238,2.870626
2010-07-01 11:00:00,1.6285031,2.0213075,1.6527343,1.83768,1.3314601,2.6688786,1.0824507,0.7363901,3.588491,0.6929832,5.4001026,5.013126,2.9106667,3.7790008
2010-07-01 12:00:00,2.4491203,1.916793,1.8569033,1.932527,2.6042726,3.0289433,1.090657,0.5004267,4.4110203,0.5787056,5.4825006,3.7235198,3.1410382,4.4183245
2010-07-01 13:00:00,1.9310007,2.388273,1.5028114,1.6786212,3.0551772,3.2410536,0.79055846,1.9622484,4.1117907,1.0698866,5.298893,3.9896827,3.6788723,4.444135
2010-07-01 14:00:00,1.4340168,2.7663522,1.373206,2.6482801,3.0236273,2.458279,0.30827987,1.5469728,3.7160304,1.709065,4.6909842,4.9279585,3.675641,4.520467
2010-07-01 15:00:00,0.97911406,2.8294945,1.4885477,2.0815718,2.7899184,1.9238365,0.35566974,1.184438,3.6973825,2.1415446,5.6326776,5.5355716,3.603168,5.1684937
2010-07-01 16:00:00,0.4693778,2.2878163,1.1882529,2.9114618,3.6608086,1.1243845,0.3621626,1.5858296,1.6146165,0.9370661,5.001022,4.6880546,3.629046,5.231074
2010-07-01 17:00:00,0.3736868,2.0361493,0.69709617,2.1220827,3.1502624,1.4711921,0.65542465,1.6095284,0.44647366,0.9378409,3.3328679,3.1311681,3.2098436,5.65978
2010-07-01 18:00:00,1.4363736,2.1767092,0.75264186,3.0004241,3.0318952,0.9569651,2.3103364,1.4565305,0.35266298,0.6946416,2.6751204,5.462488,3.1952963,5.170038
2010-07-01 19:00:00,2.4636803,2.0157666,0.6098633,3.1398926,3.000449,0.6209536,2.2805495,0.97962487,3.153696,0.19914627,3.016603,5.325469,3.8076315,5.3717446
2010-07-01 20:00:00,3.4471335,2.1550994,0.70382833,0.59797096,2.80069,0.7660424,2.6462288,0.6527369,1.8807828,1.1487652,2.706212,5.7895308,4.509369,5.767652
2010-07-01 21:00:00,3.2485292,2.3260293,0.55562514,3.1539414,2.7602694,1.4423188,0.6045993,0.37959367,5.2489862,0.71989155,3.2243595,5.668542,4.1561937,5.8982196
2010-07-01 22:00:00,3.5560417,2.515818,0.33074924,3.4498692,2.9039783,1.1414897,1.4691403,1.462898,5.4311824,0.59490895,2.703621,6.7233167,3.7820609,6.626647
2010-07-01 23:00:00,3.0502222,2.4555297,0.89210814,3.0831642,2.6572845,1.6580025,3.5681505,2.131887,5.371001,0.6822028,2.9722445,4.3692937,3.7507756,6.6161375
2010-07-02 00:00:00,2.8035738,2.040421,0.71774983,1.9789995,2.2087128,2.9180598,2.5014303,2.643361,5.565156,0.83487225,4.2704372,2.068887,4.054305,6.232583
2010-07-02 01:00:00,2.7479756,3.2020187,0.97068423,0.9036815,1.4029881,1.9086127,3.207201,0.6731372,4.933375,0.5930941,5.267152,2.1797707,3.924755,6.6059074
2010-07-02 02:00:00,1.6389893,2.053051,0.6811513,2.5115955,1.031227,0.47234628,1.8564433,1.5703408,3.5886216,0.71624655,6.806443,8.046445,5.164016,6.0955596
2010-07-02 03:00:00,1.7359806,2.7425182,0.7661535,3.28433,0.8221928,2.06006,0.7731503,1.1501428,5.0243325,0.6859343,7.4884977,7.6499577,4.8835545,6.031176
2010-07-02 04:00:00,1.7490859,2.787508,1.3199087,2.3795319,0.8404855,3.2684681,1.9312341,1.434316,5.0335035,0.3610358,7.496689,8.129008,4.558713,7.1431417
2010-07-02 05:00:00,1.7407154,0.6948088,0.64390606,2.4003494,0.4363292,3.1599784,0.6484789,0.7493285,4.413736,0.34124067,7.4347315,8.526514,4.739465,7.778117
2010-07-02 06:00:00,0.41045332,1.7025166,0.714493,4.8752923,0.81364864,2.224464,0.57433075,0.35407865,3.857129,1.262284,9.080711,10.40069,5.483733,8.255637
2010-07-02 07:00:00,0.26197687,1.8621346,3.6887252,6.2507625,1.3389486,6.929873,0.6986123,5.5229034,6.224845,3.557026,9.423598,9.924688,5.7881136,8.447381
2010-07-02 08:00:00,0.80990744,0.99163496,5.357209,6.8777514,1.1508224,4.3987823,0.44076338,5.582469,5.8781066,3.6499383,9.8217535,11.679607,5.3360233,7.5538
2010-07-02 09:00:00,1.3611319,2.6807225,5.1007247,7.709503,2.1618948,6.892624,0.56451094,5.9987335,5.9885063,3.387531,9.223684,12.675996,5.3245783,7.8516607
2010-07-02 10:00:00,1.6405754,2.8457403,6.159972,8.6457205,0.6110562,4.9970713,1.5097611,6.493735,4.4903407,3.9062757,8.119034,12.383691,5.494336,7.8900595
2010-07-02 11:00:00,1.2093338,1.7065517,6.247522,9.200466,1.9305415,6.0970707,6.564481,5.5443277,5.4156218,5.1148977,6.7392287,10.542802,4.9678397,10.3598585
2010-07-02 12:00:00,1.0730029,3.4576547,7.58385,5.426079,2.86004,7.1913743,2.9003472,4.898053,5.3746634,4.466093,8.079131,9.725095,6.2239494,8.736916
2010-07-02 13:00:00,1.028765,3.675605,4.958543,5.3973556,3.229612,7.112222,5.134044,3.6577122,6.8281035,4.6856847,7.9762444,5.5427074,6.314584,7.8574877
2010-07-02 14:00:00,2.093347,4.3395553,5.524341,2.488766,3.8081393,5.5771646,6.7841873,3.9190085,8.34158,4.158845,7.402857,2.8502083,7.2351794,11.227151
2010-07-02 15:00:00,4.622342,4.4648213,6.0400543,2.7166667,4.7294283,4.734332,5.6326513,4.842732,6.798821,5.878442,7.1930885,4.441501,6.525744,12.179055
2010-07-02 16:00:00,4.1727285,8.384155,5.208066,4.506345,4.7949247,7.5533824,3.7925603,2.425548,8.500653,5.859394,8.080536,4.821219,8.583926,11.448789
