date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2010-07-04 00:00:00,267.18182,253.3908,209.69862,305.76392,224.62463,115.03873,126.696594,354.98773,204.63957,248.2142,188.88483,168.97626,204.4748,178.17224
2010-07-04 01:00:00,241.17825,120.49396,226.1735,349.6048,220.69751,288.62506,186.11816,266.81516,196.01665,248.98123,221.50275,230.4264,208.02487,170.99152
2010-07-04 02:00:00,255.00705,231.92583,171.16135,223.94754,209.19685,310.9132,128.41278,273.09207,212.01399,206.55753,222.21811,232.85657,229.88214,208.55309
2010-07-04 03:00:00,211.54106,211.32559,201.47322,214.46039,238.81508,269.1673,123.80597,10.809731,222.27148,251.02347,214.49405,130.15924,211.83574,263.30734
2010-07-04 04:00:00,142.90482,240.12143,184.99533,190.01035,95.977844,74.218445,134.00464,188.52597,222.42664,260.59326,224.43219,162.92596,221.91524,218.0834
2010-07-04 05:00:00,231.78992,232.57698,215.45023,191.44025,72.56273,107.80725,127.99768,269.2149,232.97978,227.36023,168.78418,32.475975,207.77243,214.12563
2010-07-04 06:00:00,230.96611,132.65277,262.1679,197.68396,14.422348,326.40997,168.19415,297.6739,207.83977,307.70203,36.19748,174.74646,176.42596,226.8412
2010-07-04 07:00:00,189.4961,161.89502,339.0537,214.11795,150.7326,67.763016,182.71893,337.48938,201.09929,16.907608,52.87674,134.41629,177.094,200.20569
2010-07-04 08:00:00,181.4909,237.71698,315.7323,209.17743,166.46002,46.793365,192.47214,63.935562,165.91864,251.28635,60.37732,132.02954,155.76508,166.74893
2010-07-04 09:00:00,188.8937,304.08646,5.393158,174.7208,144.73236,79.19557,182.06091,104.54382,171.37988,189.2583,37.763863,131.85608,147.88736,164.74738
2010-07-04 10:00:00,195.30792,250.05609,310.1998,137.94095,157.87909,100.183136,202.55319,110.29611,173.49081,155.1083,66.9742,136.9935,136.3252,166.62952
2010-07-04 11:00:00,195.30107,245.29723,284.53058,137.67456,129.27197,218.97356,197.26788,165.02798,181.72098,149.78256,130.47858,161.61673,170.19037,157.1275
2010-07-04 12:00:00,196.37494,236.65955,327.71805,113.043335,133.01633,204.8051,71.07803,41.294785,191.48108,149.97864,133.5542,166.8837,167.54031,164.50568
2010-07-04 13:00:00,194.74747,237.13672,206.0343,40.963333,131.33377,78.07272,337.21164,119.49121,197.00635,159.00604,155.43109,181.18646,166.06818,155.26456
2010-07-04 14:00:00,203.14575,227.30246,193.07428,71.512405,132.37,129.89459,131.0976,269.26062,191.78839,193.04099,185.75732,191.13522,164.85,144.10986
2010-07-04 15:00:00,192.62924,240.33069,195.77248,198.19498,138.75586,221.56528,60.33455,321.30414,190.41232,199.44376,200.49348,170.83102,178.68784,157.47113
2010-07-04 16:00:00,194.38467,237.02148,190.8122,192.66742,203.4405,202.16241,175.73297,336.2828,187.57,196.66933,195.28398,172.83954,183.12637,177.38474
2010-07-04 17:00:00,195.6954,240.8056,196.95331,204.41116,201.8631,47.699646,187.25552,78.60419,183.14883,188.79517,190.60434,190.26508,180.94345,166.8677
2010-07-04 18:00:00,193.9206,208.37506,193.5333,220.40192,153.34601,74.23543,180.11075,152.9172,188.37097,186.67911,197.22488,202.73627,177.61688,168.92767
2010-07-04 19:00:00,233.04749,192.21368,169.9328,215.45998,141.35022,172.91672,185.5506,195.56471,193.17154,178.19415,182.47708,282.91635,176.0346,172.04785
2010-07-04 20:00:00,240.30728,223.66623,323.36667,201.10242,118.60074,162.01654,189.60168,188.43472,208.35252,151.67526,136.01437,188.71619,171.1059,162.60358
2010-07-04 21:00:00,310.94586,169.06506,42.730743,202.14188,131.03854,348.36655,182.81409,112.47119,199.15851,139.87488,138.51749,301.2802,167.96674,166.919
2010-07-04 22:00:00,258.26883,114.31549,319.05908,220.68726,133.84534,26.140205,180.24823,83.78961,185.4577,136.28113,128.20221,209.41115,152.00397,165.13751
2010-07-04 23:00:00,270.4394,143.39856,105.49756,183.06882,125.95819,117.43414,174.05353,104.92053,173.91763,151.83795,141.85266,159.1138,134.61005,145.16953
2010-07-05 00:00:00,280.09174,211.80722,165.14618,168.81854,131.7024,180.10028,173.02023,130.12231,173.29382,154.85785,145.41913,205.11455,146.00903,156.88815
2010-07-05 01:00:00,264.3616,157.24051,348.62106,146.3852,140.42273,174.03784,156.87695,101.87665,171.76923,154.09155,177.98163,151.84406,170.32819,165.89883
2010-07-05 02:00:00,296.0616,152.43402,133.29291,134.30975,138.93143,196.49686,158.25372,117.75696,166.5112,152.3389,150.38141,153.33499,170.00409,172.1488
2010-07-05 03:00:00,250.66132,142.03555,68.01932,190.80377,147.21533,338.2302,155.1474,66.4406,171.37433,153.86816,198.34103,194.93668,168.5224,176.04391
2010-07-05 04:00:00,225.15196,139.19171,162.09076,161.37714,148.55072,118.626495,162.62122,56.062225,202.09677,155.71667,211.77696,289.27316,183.87653,179.55377
2010-07-05 05:00:00,232.20981,137.37988,50.789017,151.15924,149.12292,181.31195,161.56693,146.8411,194.65283,166.53943,174.38904,179.0683,174.20773,186.6366
2010-07-05 06:00:00,230.38672,140.03534,197.06752,157.28857,155.24881,157.44159,155.72815,121.89215,199.36795,175.56366,212.01834,202.66055,184.91367,177.67422
2010-07-05 07:00:00,229.9873,161.1167,305.9699,157.51727,128.52087,178.73969,163.4208,123.86035,198.7171,180.70343,221.06723,180.755,192.41217,188.15741
2010-07-05 08:00:00,201.81992,197.98691,152.2345,165.35263,148.59082,188.3833,170.51617,143.8522,206.56717,192.15234,185.35443,189.8765,200.71164,194.07697
2010-07-05 09:00:00,198.30704,135.87375,123.276306,153.00525,154.74652,153.331,165.07864,127.664246,212.3876,188.5044,218.06346,214.28273,204.24442,193.72821
2010-07-05 10:00:00,162.72296,138.41971,168.04642,163.87842,173.70584,179.98038,165.60767,104.729004,216.49841,193.63095,204.96648,214.01231,207.83333,203.01035
2010-07-05 11:00:00,173.85504,117.477295,168.42218,173.94226,207.35083,188.08044,156.28455,161.055,210.68074,242.34592,247.35536,221.95671,211.48659,206.0644
2010-07-05 12:00:00,211.50917,132.07501,186.84845,167.33682,177.94992,204.77124,150.93802,189.30875,215.03387,214.22456,237.66129,224.47786,224.27982,233.43799
2010-07-05 13:00:00,204.80392,209.90413,177.99261,165.69305,334.0995,225.92805,137.63055,200.90643,226.10133,220.19113,237.02097,245.97185,223.39049,234.6737
2010-07-05 14:00:00,231.87657,232.06726,185.11307,174.33563,221.12894,231.94638,152.06717,210.0107,231.76599,243.76627,242.80832,233.87556,234.80289,238.45903
2010-07-05 15:00:00,213.50204,69.39757,172.25925,170.01996,244.42114,242.238,159.88687,121.96838,228.89859,231.89449,233.08029,216.93936,231.15468,225.73828
2010-07-05 16:00:00,217.68037,241.35486,200.90256,148.96375,248.42111,231.16571,172.83905,158.6684,206.65924,226.79544,236.73627,229.49152,236.41998,223.29703
2010-07-05 17:00:00,224.45193,219.50452,270.27728,169.16739,245.77812,183.60138,170.26437,219.46825,224.21712,244.58536,241.09404,220.71637,218.64528,223.30469
2010-07-05 18:00:00,219.17372,162.79114,186.62335,180.97571,321.05798,181.30371,156.06696,220.22913,233.64693,265.34613,241.60359,230.89651,230.18423,237.38416
2010-07-05 19:00:00,199.79681,101.426575,195.64618,152.76749,145.8833,155.37933,147.16681,230.35039,258.81635,256.71594,230.01341,230.45569,222.28128,247.2411
2010-07-05 20:00:00,177.49661,179.58817,155.66302,141.67258,147.78882,187.95581,151.24594,2.4379807,218.05615,236.07903,249.5344,185.2915,227.29515,244.3266
2010-07-05 21:00:00,193.04816,171.51022,160.30359,104.84021,114.45111,289.54285,156.31311,281.612,216.16667,235.63797,226.72945,182.30481,217.62009,234.4789
2010-07-05 22:00:00,230.83861,128.87115,22.916756,140.43268,63.916748,167.74799,161.5358,96.19177,217.25488,314.66602,243.42946,178.52673,266.51297,241.5026
2010-07-05 23:00:00,246.32417,77.117004,38.304794,105.99628,175.11664,355.5984,191.79153,130.41986,223.0638,252.19795,230.57755,221.5029,261.5481,233.56564
2010-07-06 00:00:00,271.99426,5.1955795,133.01654,173.4003,49.775284,342.6496,170.7496,163.07483,238.70557,229.68085,242.68965,227.6222,213.58691,223.10037
2010-07-06 01:00:00,222.01245,221.37589,173.21445,165.24039,9.846344,305.78754,162.51123,220.98122,250.91628,269.49698,206.26395,219.94208,228.19232,239.15576
2010-07-06 02:00:00,282.41882,164.31732,165.60199,108.58093,316.41837,326.2036,161.268,254.4969,242.20978,264.77472,191.16989,225.53763,236.38693,238.06107
2010-07-06 03:00:00,162.90897,100.72638,162.40704,122.72864,12.090912,328.74292,184.14163,277.51672,237.09033,208.49791,215.23413,224.82126,231.46288,246.81114
2010-07-06 04:00:00,156.17749,87.70624,155.54987,163.87286,68.34082,312.4034,152.7714,309.84946,234.7931,248.19705,280.87836,250.83229,234.89946,225.39114
2010-07-06 05:00:00,171.99353,121.54047,160.50558,200.57242,116.01651,303.29535,128.5669,161.07492,224.69669,269.70212,210.53415,234.83029,209.74313,231.1339
2010-07-06 06:00:00,214.10715,111.18204,152.54138,182.64072,5.222542,48.446457,149.64246,269.59583,208.24783,271.96198,238.13751,235.99437,213.80006,239.42801
2010-07-06 07:00:00,193.64813,179.681,187.87006,212.01411,31.306236,324.86575,259.28317,257.17575,232.7446,257.17133,201.37527,224.46031,240.83957,242.8961
2010-07-06 08:00:00,193.6138,203.31537,146.8349,175.64252,337.13458,324.8562,122.0921,260.5195,217.88365,281.08734,253.26845,234.00632,239.09204,248.82512
2010-07-06 09:00:00,154.39703,263.98495,84.47853,205.1069,330.59393,5.648201,117.51465,319.87802,266.93933,283.69598,316.72025,168.71158,256.40927,249.21997
2010-07-06 10:00:00,220.50467,284.3593,45.527954,130.2793,305.46057,356.45584,155.53586,107.42444,238.80649,242.25041,266.85876,242.81807,283.32367,253.11836
2010-07-06 11:00:00,193.78555,285.87448,101.91174,211.81131,310.47595,70.54608,131.41928,326.18292,274.81686,262.76544,307.67654,237.95624,235.74902,254.97911
2010-07-06 12:00:00,245.41754,283.7544,177.38123,191.19336,307.8177,321.71323,151.95038,8.502579,258.8152,306.7574,297.383,223.4382,286.71063,248.40004
2010-07-06 13:00:00,182.40985,264.20563,295.9544,231.20253,325.63992,140.20657,174.97604,47.762177,304.885,291.2797,296.76993,229.506,312.43774,258.1703
2010-07-06 14:00:00,179.16357,270.98215,46.92189,187.40637,268.71057,22.995316,174.21368,296.3243,273.66473,293.90338,310.48688,226.45361,251.10947,243.86948
2010-07-06 15:00:00,212.00578,278.29315,340.0992,126.990295,270.62482,347.31857,183.35638,111.63571,282.19336,287.29556,287.34473,242.93684,250.67891,259.6297
2010-07-06 16:00:00,224.01103,259.46582,328.13593,233.06232,295.80267,352.5685,155.15271,297.21124,227.81305,282.656,303.78204,227.80592,231.23341,241.05974
2010-07-06 17:00:00,234.93677,328.75317,262.01202,215.42778,270.29355,347.7698,344.98737,340.6309,267.1106,293.42047,306.44708,222.08467,231.55624,244.38765
2010-07-06 18:00:00,257.70758,229.50989,74.26645,135.59326,286.08322,348.8539,169.66849,298.8992,205.93959,308.50458,301.75217,237.6617,237.96391,231.54861
2010-07-06 19:00:00,246.97578,248.38676,308.50012,108.46335,305.99335,136.8858,129.5747,130.75308,302.90732,311.18646,311.3656,208.53802,254.07082,237.49652
2010-07-06 20:00:00,249.91963,257.51904,198.79352,111.536865,347.49277,202.7612,297.49347,152.26965,226.62938,327.919,316.71356,174.55652,97.53604,223.49365
2010-07-06 21:00:00,197.86821,210.80345,176.42249,136.33359,84.015625,192.27942,44.63344,291.7826,213.53284,324.8142,338.23672,247.91907,134.1289,187.52094
2010-07-06 22:00:00,243.88506,320.96844,153.18652,139.96643,224.42178,49.171997,90.8078,3.8660355,191.6175,352.38837,135.38788,259.04446,139.10193,187.90414
2010-07-06 23:00:00,241.14696,129.58319,169.72583,134.5408,66.241745,91.86743,167.59128,273.6935,176.44635,17.093231,177.34955,258.21658,152.98724,171.8505
2010-07-07 00:00:00,283.3474,68.18036,206.21289,156.94153,143.07852,172.318,299.62662,271.02588,182.8551,169.07294,112.78372,211.0639,155.61932,173.43207
2010-07-07 01:00:00,270.81403,231.73169,292.17343,216.29639,109.40628,246.59174,348.89044,283.06482,181.98428,133.87714,63.886734,140.78198,160.78748,163.02954
2010-07-07 02:00:00,280.24658,185.80472,197.83578,224.93259,129.1449,290.95294,342.79843,318.41608,194.34406,154.16241,130.86511,171.62317,152.3851,169.32462
2010-07-07 03:00:00,336.01672,114.77252,211.78828,230.73315,121.6145,298.39142,24.452858,259.55377,186.55762,148.91861,91.79547,134.48712,154.41412,160.78995
2010-07-07 04:00:00,282.09357,173.59613,296.92792,314.1029,138.34808,310.0401,353.2702,304.75644,192.26529,172.14221,103.509125,146.03839,151.71393,164.61505
2010-07-07 05:00:00,250.13568,120.03021,0.094055176,137.43707,134.73438,134.49268,42.76419,351.5383,200.73267,157.80005,132.08603,137.90256,145.94159,159.09338
2010-07-07 06:00:00,312.62027,205.40639,323.393,151.94492,130.30731,119.79578,20.455627,130.6112,207.94351,150.0087,122.574585,127.56424,150.95462,159.82648
2010-07-07 07:00:00,206.14676,204.37117,179.49597,136.68365,125.3811,171.01166,4.0254745,107.08188,204.66579,146.51831,151.77527,345.05252,171.27829,161.50449
2010-07-07 08:00:00,201.449,210.75858,238.06255,134.69977,111.49878,100.17609,208.51767,134.20258,214.53671,151.7243,75.01947,296.92624,174.97833,161.2702
2010-07-07 09:00:00,240.71783,215.69798,39.773926,146.33606,134.55075,83.613754,186.31802,133.1388,201.95667,163.04132,123.066925,129.73688,162.4032,169.98264
2010-07-07 10:00:00,221.49153,190.78033,24.766335,130.28122,121.79297,185.64679,195.69125,91.42023,191.34235,139.82205,71.29518,63.086548,170.64584,177.79428
2010-07-07 11:00:00,238.96855,201.1891,82.36122,124.904236,114.54346,96.651184,166.49033,115.25961,191.22488,111.10126,70.809906,272.0405,144.5008,172.37311
2010-07-07 12:00:00,233.89354,223.29616,129.60529,160.95905,104.42618,99.91681,185.95444,128.19806,238.56685,131.82639,88.888824,151.38629,130.7244,178.96307
2010-07-07 13:00:00,301.83633,224.89337,125.25281,141.59137,317.6748,67.807175,218.12381,238.85895,214.84006,145.23798,114.475586,143.45856,150.58649,162.3902
2010-07-07 14:00:00,110.62579,310.9572,347.93896,145.76047,316.63422,147.2804,191.57361,130.07175,180.22882,26.08036,83.82297,162.03552,136.50763,164.62488
2010-07-07 15:00:00,52.276382,100.27661,168.35904,142.87189,313.3584,169.95148,197.1862,182.61981,208.8979,161.49811,109.6861,159.73312,137.71713,141.71823
2010-07-07 16:00:00,230.78247,86.362305,83.86928,142.36212,308.0247,201.9729,187.4856,151.40851,185.49005,172.53137,76.428085,164.38553,131.14212,162.88202
2010-07-07 17:00:00,353.0854,330.44556,300.11386,129.45996,318.27448,187.76407,161.38327,144.41125,327.44833,148.36423,117.526215,163.32599,151.96136,165.66608
2010-07-07 18:00:00,136.10175,115.573,90.52878,140.9516,330.6286,170.08173,165.99481,130.969,170.94495,181.37228,160.25983,152.78656,146.93375,173.51685
2010-07-07 19:00:00,341.5987,111.587585,60.0524,126.93982,299.9875,173.22183,166.9454,118.06882,171.04419,131.4516,169.94067,147.62018,155.14178,177.51721
2010-07-07 20:00:00,20.40841,93.35678,62.871307,162.19171,119.11737,194.91478,150.94434,97.04083,195.8649,129.3581,170.8418,176.94589,161.42038,190.06592
2010-07-07 21:00:00,323.68063,87.60716,166.53656,196.63742,131.93744,191.6925,157.31104,91.119965,173.90118,162.85327,192.1484,181.71143,154.73752,189.30054
2010-07-07 22:00:00,277.93018,69.27507,187.93073,161.09888,125.227844,195.93242,180.71686,340.19794,216.49797,119.96948,169.24603,172.12924,209.16684,189.78662
2010-07-07 23:00:00,182.40674,65.92259,160.13904,204.58527,108.639404,235.5112,158.63785,325.60922,208.95784,97.98721,199.6614,176.42068,165.414,199.50801
2010-07-08 00:00:00,282.24973,65.77588,205.8747,184.32236,105.29559,192.57135,166.20612,135.13068,181.62405,91.27283,187.88657,191.88223,162.15927,186.5373
2010-07-08 01:00:00,272.81418,83.425385,223.31104,181.56693,117.62802,196.39252,166.57965,1.3487701,206.2985,138.73532,165.99304,161.43634,171.10583,191.01398
2010-07-08 02:00:00,260.1136,149.57858,117.825775,219.35626,119.39514,193.02762,160.13608,107.03204,184.63806,134.28741,155.99426,179.50223,169.33997,191.7883
2010-07-08 03:00:00,285.54562,184.87659,359.1353,174.70721,117.60651,189.1698,160.35452,234.11594,201.89153,140.18591,138.31787,169.74954,168.83539,185.23734
2010-07-08 04:00:00,268.05426,193.44989,0.3135147,161.64938,111.9339,194.6398,144.45102,333.82065,202.11005,149.54987,196.78384,194.2904,201.20108,188.43091
2010-07-08 05:00:00,251.22897,138.11691,176.7945,171.79471,125.954346,189.91077,174.72269,127.50415,195.02115,182.50351,185.92575,287.622,177.19534,185.03455
2010-07-08 06:00:00,191.50635,178.01471,25.947754,168.96722,121.90872,199.89514,157.92145,332.84644,204.05003,187.67752,193.69968,267.4027,182.25339,183.32382
2010-07-08 07:00:00,183.85693,190.8498,208.75835,167.60278,127.03903,211.23486,161.59042,117.82614,199.25919,189.5249,195.82974,209.19615,187.02832,204.94293
2010-07-08 08:00:00,218.53313,200.37192,201.61552,170.70499,171.706,218.537,160.97607,149.64139,214.07906,199.09526,189.83661,198.99672,201.52519,208.20819
2010-07-08 09:00:00,243.45282,210.14008,195.46573,191.03983,171.85226,310.48126,160.15826,130.1684,204.85056,209.1676,193.12216,199.38133,190.68457,201.10936
2010-07-08 10:00:00,221.57356,235.51445,192.24347,183.21658,165.6351,324.53143,170.54626,146.01431,200.49231,214.18265,192.87064,197.4321,189.78897,203.65176
2010-07-08 11:00:00,214.61261,260.3262,192.97742,190.7222,175.6958,16.14946,176.01721,145.29486,228.78133,220.07889,195.70255,210.66412,201.33632,199.5937
2010-07-08 12:00:00,250.55563,260.28778,194.1712,177.79657,189.8341,40.22589,166.26233,250.15129,219.86041,225.6785,208.53256,212.62354,211.18327,205.99779
2010-07-08 13:00:00,249.90015,266.58087,203.596,180.27527,213.3935,144.4607,167.9512,264.14096,232.27124,227.79315,217.57394,214.18732,216.35864,212.23776
2010-07-08 14:00:00,242.81839,271.9159,203.38127,177.09619,234.20195,59.299606,166.2836,214.4468,302.37262,234.27707,217.11009,215.75632,216.05171,220.85614
2010-07-08 15:00:00,249.10179,266.2575,218.82605,195.31233,233.08618,166.93628,182.24731,231.89485,274.91196,233.74225,221.21004,218.03181,218.3817,222.66777
2010-07-08 16:00:00,251.4291,257.06787,209.14563,195.8229,237.84122,218.54207,150.88715,183.28482,224.71866,240.67822,247.28459,216.00514,217.58093,221.52087
2010-07-08 17:00:00,255.70622,252.37196,192.3562,186.0393,227.20094,216.95486,156.21854,187.40332,203.18248,245.1573,240.45708,226.73418,221.4009,225.04987
2010-07-08 18:00:00,194.00371,242.9825,190.65396,186.72366,281.29688,328.03738,176.34369,179.99438,213.14532,257.58893,253.83374,210.52946,202.26013,210.45169
2010-07-08 19:00:00,136.33597,233.79272,191.83212,125.20679,299.2905,330.03156,170.06488,52.42952,218.78065,256.604,247.1366,239.78813,230.50323,126.961395
2010-07-08 20:00:00,234.50583,318.59418,180.59097,92.3703,246.96202,341.6117,190.39279,121.60553,200.99338,331.13852,251.32257,234.65395,219.58054,193.46085
2010-07-08 21:00:00,288.91208,17.851639,222.01028,216.55605,216.96362,353.0528,171.25873,98.307434,189.72751,134.58801,284.9512,195.56815,211.98834,206.33199
2010-07-08 22:00:00,199.50757,199.45758,254.48656,205.36806,123.81592,338.95935,184.99506,70.349976,195.77277,142.8971,274.66772,152.20465,196.16408,208.36008
2010-07-08 23:00:00,209.69327,180.69504,240.4664,197.66986,92.324646,85.469315,187.92737,112.898926,204.52673,157.70248,246.51553,143.23218,201.60019,211.1477
2010-07-09 00:00:00,102.787476,221.9999,146.42572,154.879,108.19559,16.038116,193.8338,100.476135,204.79202,152.97607,227.80688,140.12186,202.11154,218.85106
2010-07-09 01:00:00,200.67595,12.747665,153.52292,136.31812,90.26996,335.27826,188.5846,94.69113,209.90471,152.0376,216.64262,143.65152,194.74878,215.19008
2010-07-09 02:00:00,292.3611,227.84619,139.98038,201.55925,86.74214,199.29474,194.41872,199.90912,246.58301,151.21442,223.45395,123.239685,203.79343,207.79785
2010-07-09 03:00:00,346.3773,49.445175,183.67957,218.6159,120.30408,321.43787,172.52573,191.61182,229.56978,125.88721,204.72568,116.15912,204.57104,205.63599
2010-07-09 04:00:00,147.88788,129.41235,341.22772,161.7984,90.58594,2.212387,119.58304,190.38177,224.79915,99.38959,175.04773,118.701935,206.02776,169.64075
2010-07-09 05:00:00,175.93787,150.0047,225.08572,135.41559,76.48265,7.507599,192.8385,212.02626,226.60065,265.88794,185.31296,120.43149,224.47261,172.32568
2010-07-09 06:00:00,180.861,200.92337,236.3588,143.00446,329.69223,105.651,178.05045,212.15057,211.36365,88.96028,187.90457,136.09692,201.89449,155.11185
2010-07-09 07:00:00,136.3862,216.87659,221.31241,141.50443,131.03067,258.38382,193.27512,217.86711,216.9141,163.84491,174.15833,155.05377,190.74219,112.3439
2010-07-09 08:00:00,358.30255,224.61949,254.79956,155.45178,127.35214,150.4895,186.6424,213.4314,201.0841,182.40207,204.36017,153.44128,211.077,199.10126
2010-07-09 09:00:00,336.30164,292.9577,272.94278,153.41916,132.05081,152.38046,199.4739,182.92215,198.97104,191.32968,189.16913,170.79486,201.9158,203.53625
2010-07-09 10:00:00,216.59158,236.8898,209.24565,155.39752,133.12994,182.39444,182.18716,182.01813,201.94601,186.87747,192.5416,161.61539,224.04587,209.38187
2010-07-09 11:00:00,221.2491,247.78998,202.27396,160.83066,135.10114,165.56226,186.22717,191.16745,156.31137,208.30595,196.8697,174.87152,196.9184,204.83997
2010-07-09 12:00:00,203.8309,260.2011,197.95691,159.86365,134.59698,175.12317,174.41492,197.07033,328.96097,207.22198,199.3364,207.10968,203.47035,201.15253
2010-07-09 13:00:00,199.66382,234.8811,194.41017,173.53772,188.788,184.6807,181.70639,184.20877,203.69473,215.9654,228.00114,206.54366,200.28755,204.18112
2010-07-09 14:00:00,192.67926,230.8992,195.79726,185.2962,214.34354,189.01297,184.86398,169.544,199.40442,219.48041,205.18942,211.29857,205.41318,204.11823
2010-07-09 15:00:00,228.78455,239.82693,196.33551,179.81339,221.90051,204.75034,188.52417,175.88934,193.13968,214.18938,199.36874,211.31488,208.12164,201.49359
2010-07-09 16:00:00,227.14606,234.08734,179.01163,171.1278,215.17786,214.92099,185.07623,104.822815,187.9011,200.41678,196.1914,175.06699,191.69409,198.5883
2010-07-09 17:00:00,245.61337,212.613,167.04727,122.4003,217.62866,4.6363983,184.19598,132.98816,195.28973,191.93707,194.64713,163.13116,182.36554,130.87006
2010-07-09 18:00:00,209.5412,204.38434,173.02997,112.16278,129.25037,0.8981781,186.96628,123.60788,194.8536,159.49036,192.38843,163.6615,174.66718,125.33487
2010-07-09 19:00:00,268.21875,220.45738,147.09613,217.91396,130.0528,322.0253,198.0278,181.33032,193.06216,138.6325,161.11884,184.4479,165.54083,145.50687
2010-07-09 20:00:00,280.18774,224.85568,117.078186,204.79279,124.274475,11.439575,140.59369,228.11382,188.66824,160.147,141.76965,278.28296,153.56699,171.38525
2010-07-09 21:00:00,327.21042,98.71826,8.6640625,232.56181,116.096954,263.701,129.55579,323.30173,172.44144,156.6405,94.3349,303.91394,156.47806,168.23615
2010-07-09 22:00:00,10.099007,101.035645,79.985504,164.79428,118.63013,243.2435,144.78345,145.34021,182.15723,150.15271,127.66937,271.0297,165.45816,166.93842
2010-07-09 23:00:00,353.21597,110.31503,63.177948,163.25311,121.54324,241.94421,150.78113,138.41443,187.91449,156.7316,187.20432,240.6308,172.34552,182.88379
2010-07-10 00:00:00,295.28046,120.449524,24.465782,140.50076,124.195404,322.32635,149.44153,117.44205,207.30972,150.58951,201.13393,239.94206,180.47311,198.43161
2010-07-10 01:00:00,314.76907,119.13367,349.39764,142.88068,115.57004,185.58096,175.38837,129.16425,213.92184,189.42383,200.74786,288.5759,180.2185,194.39047
2010-07-10 02:00:00,277.18365,96.88107,40.366547,172.24664,112.697754,274.48767,159.72934,111.70587,213.43613,148.93832,202.17015,335.5863,178.46405,194.55737
2010-07-10 03:00:00,300.6481,302.57526,60.8627,169.68994,104.88385,265.96646,163.74384,114.120056,205.3113,150.17624,186.91946,50.30287,171.44617,190.55759
2010-07-10 04:00:00,319.06525,155.49371,163.20761,142.69214,101.451935,276.68347,164.06567,124.54425,209.03485,143.30844,333.37085,189.56415,175.99051,181.66519
2010-07-10 05:00:00,299.33716,189.01993,19.028458,178.53122,119.952576,175.0191,153.2225,109.106415,221.07571,168.83624,147.01208,190.14453,177.53262,188.5719
2010-07-10 06:00:00,329.20508,63.956665,288.0028,173.72443,117.27057,208.39862,134.84659,140.85721,241.29681,132.3359,260.37515,217.06516,193.51575,203.42241
2010-07-10 07:00:00,304.34735,86.51462,86.760284,163.9201,114.921906,190.07367,165.80286,204.81113,270.1792,168.95255,269.3853,243.5972,211.17027,215.28607
2010-07-10 08:00:00,208.92862,351.06433,288.73413,149.79565,128.10718,247.59496,149.44733,271.15482,233.82016,261.64447,254.90802,214.89304,227.61745,240.37312
2010-07-10 09:00:00,199.38057,231.35501,243.6347,199.84268,1.8240967,225.87546,130.28085,225.10797,227.67981,258.31555,258.31598,239.2937,241.25197,248.87717
2010-07-10 10:00:00,234.1215,352.9389,180.27356,200.89563,256.05585,240.4879,172.41165,206.40558,204.01163,276.3094,247.04276,252.94212,234.87814,240.8756
2010-07-10 11:00:00,188.08685,209.12262,195.5383,186.56903,294.9496,286.6108,179.34625,224.49771,210.0357,246.13231,251.18811,246.68124,224.61548,247.67215
2010-07-10 12:00:00,220.34123,232.14626,195.2487,187.13834,280.44543,333.0208,180.89716,285.17667,234.47144,250.82916,245.73216,237.44699,230.64424,233.68076
2010-07-10 13:00:00,237.73743,232.59508,198.80327,210.65799,246.58932,293.68555,169.96762,303.0322,230.29092,246.10733,244.98169,248.88231,216.17978,218.10156
2010-07-10 14:00:00,239.3786,224.8439,187.09668,198.32513,240.5965,333.83105,180.81616,223.41603,305.18347,234.04192,199.6365,211.83667,205.44904,185.96844
2010-07-10 15:00:00,244.10236,240.01692,195.25089,199.2118,234.18002,244.32513,164.92926,205.68665,222.4225,243.62859,204.49219,231.7081,199.09631,219.30853
2010-07-10 16:00:00,237.20949,246.53435,190.77759,205.54419,232.97581,241.99896,164.55365,203.14516,209.59418,234.24196,215.94318,230.87761,196.64883,227.2062
2010-07-10 17:00:00,164.6424,245.0432,187.9844,193.13104,238.74414,245.34969,163.55707,291.85645,197.10556,239.0021,212.53642,237.50156,194.70947,190.1254
2010-07-10 18:00:00,165.72855,168.36221,178.19498,213.19604,250.9757,251.7279,129.29291,288.33234,199.77774,216.59232,188.90399,232.59737,182.08105,184.88986
2010-07-10 19:00:00,232.66449,130.20169,167.31955,217.21687,266.74655,349.59537,142.6047,290.5627,203.50754,211.22263,175.78552,202.90543,179.66919,180.71103
2010-07-10 20:00:00,237.25635,130.99313,162.5202,214.29527,349.18213,352.04584,344.37552,257.90942,191.49268,217.9368,51.313736,212.22136,159.07422,181.10062
2010-07-10 21:00:00,221.49725,355.4947,133.1843,325.78735,299.84448,348.3899,2.8019104,273.45047,199.0115,259.99994,54.81375,174.50937,118.053955,192.96628
2010-07-10 22:00:00,114.73682,237.34924,200.02448,317.0686,320.86523,344.24332,332.77008,298.4298,171.02942,279.58002,46.25743,260.83667,128.92432,187.29163
2010-07-10 23:00:00,37.73934,345.51544,69.53801,289.3875,320.24432,340.0239,334.39212,308.91956,189.67242,110.00964,47.180923,30.985321,117.882996,192.18518
