date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2008-12-12 12:00:00,5.255322,6.576828,5.5937853,2.3053782,14.648262,5.366997,1.6157285,15.014264,9.3369255,14.890798,4.5241637,2.347152,1.4071671,10.709353,15.459531
2008-12-12 13:00:00,3.2540731,4.402551,4.603623,1.1621407,12.645106,5.5361977,4.2552714,18.666327,0.48403233,11.770455,4.6456985,1.3409011,5.5287175,13.6870985,16.659151
2008-12-12 14:00:00,5.196723,4.602384,8.010939,0.92837656,10.41711,4.6659517,5.0054975,20.048643,3.2302322,13.4882555,3.4944167,1.0660205,3.0511618,9.803626,8.957251
2008-12-12 15:00:00,5.090154,4.405477,9.854722,1.3095894,11.953394,4.5239034,7.181639,12.630139,8.366022,18.300709,3.5311923,2.1244981,2.5958698,7.3277807,6.5333076
2008-12-12 16:00:00,4.5149026,5.740753,7.4621716,1.3506981,12.648565,5.147257,11.350082,15.858976,5.4456224,17.508354,3.288642,2.4169853,10.458589,7.623616,7.8957715
2008-12-12 17:00:00,5.122873,3.2001383,6.7557545,1.6095854,11.429439,4.57774,5.785331,16.69271,6.6629567,17.763863,3.341874,2.2637153,13.293886,7.4944043,9.57591
2008-12-12 18:00:00,3.640383,4.5684156,5.9811,0.88333803,10.854768,4.395328,11.996147,13.516963,8.70114,15.050877,5.2983446,0.8021539,18.033115,8.4587145,10.548654
2008-12-12 19:00:00,5.5957985,6.276436,4.319682,0.76150715,13.113307,6.662381,10.19763,10.862476,11.300532,17.13009,5.8074746,1.9953436,15.989033,8.57391,10.612136
2008-12-12 20:00:00,4.8931704,9.598045,5.5469637,1.7163748,16.21494,5.889794,11.056362,17.619274,7.95988,16.207699,3.7211657,3.5735958,15.415144,14.541471,21.07666
2008-12-12 21:00:00,1.0262177,10.166356,13.431044,0.6015023,12.669877,5.4731765,12.21023,21.814228,9.796845,12.216297,5.482268,4.5597215,16.039373,13.204781,19.208332
2008-12-12 22:00:00,3.391155,12.708217,5.4607873,3.6773658,12.494415,8.405857,7.238194,18.195715,12.539356,10.518761,4.058995,4.3889995,16.2019,16.617065,18.338718
2008-12-12 23:00:00,5.6592183,13.975498,15.187396,4.084394,10.537022,7.8334546,7.8333726,15.795849,9.90003,10.654874,4.4474406,4.035692,18.89384,12.86315,19.315763
2008-12-13 00:00:00,2.3130813,15.195673,17.901579,3.5486536,9.353191,6.661564,7.579074,7.377413,7.963966,12.746719,5.5688148,2.413785,17.353401,10.874078,20.650723
2008-12-13 01:00:00,0.7227197,12.447378,16.133392,2.886868,9.000167,5.907074,11.794084,11.513195,6.7828183,13.169252,4.0765347,5.7317586,13.802908,12.322409,22.345547
2008-12-13 02:00:00,3.1235862,8.993619,6.667742,1.3311334,9.8898535,6.6364536,8.281537,8.053245,8.594037,14.764782,4.2540617,4.048844,13.503939,10.945622,18.71262
2008-12-13 03:00:00,3.470515,11.069908,6.2477293,1.3863136,11.955429,7.7670646,7.552944,10.312403,7.769038,12.625302,0.99062395,2.7505133,9.627141,11.12631,19.024345
2008-12-13 04:00:00,2.8002946,9.867773,7.2586565,3.6487453,10.8009,7.527692,7.6221714,10.208376,5.789573,4.987361,0.3776248,1.5306716,7.9968977,9.997761,16.306232
2008-12-13 05:00:00,3.4597921,9.356465,9.138593,1.3610979,7.6051674,7.029964,5.4346848,10.28115,4.9393315,3.7742527,1.2019882,2.8262339,3.5264945,9.10925,17.15943
2008-12-13 06:00:00,3.16502,8.87353,7.6710033,0.5798054,9.497715,6.6875024,7.204011,11.1845875,3.812298,3.5103981,3.2364595,2.1650047,2.0151193,11.726113,16.664324
2008-12-13 07:00:00,2.2256155,8.336976,7.800837,1.4652768,13.519205,7.080739,5.333034,11.485768,4.6068516,9.36678,3.7275076,2.2156012,4.486904,13.001897,16.132954
2008-12-13 08:00:00,3.5351567,9.193443,9.163357,1.8112388,12.67859,5.182938,0.6250124,10.988529,1.3689282,13.961083,5.2658653,4.120064,2.806631,12.444904,15.761526
2008-12-13 09:00:00,6.136217,9.866916,10.363367,1.7124902,10.799687,7.1439414,2.2294343,3.1986446,2.5779917,15.320908,4.380973,3.9152348,3.7912998,12.690563,14.219621
2008-12-13 10:00:00,5.348674,8.586321,9.45308,1.2174003,8.818101,9.112391,5.437985,0.186647,6.4264135,11.749051,4.235484,2.9639518,3.944487,13.049632,15.255277
2008-12-13 11:00:00,3.1213403,7.9130597,8.706995,2.2548664,6.0881824,9.68124,1.6641833,1.4768952,5.166247,11.6693325,4.1501637,2.8024771,1.6993299,12.256217,14.692695
2008-12-13 12:00:00,2.387544,7.6284003,11.689377,1.7455282,5.2080193,10.4395685,2.1386566,7.757077,6.1346974,12.023006,4.9941564,3.5212157,2.263937,12.680117,16.559425
2008-12-13 13:00:00,3.3178616,4.8375797,14.528666,0.8615621,7.301466,11.370372,1.0892695,9.07648,6.9557962,12.761308,6.128377,4.130833,11.528535,12.916775,17.83618
2008-12-13 14:00:00,2.6514425,4.677643,16.784893,0.69863784,8.309386,12.388078,7.3856926,14.213086,6.767565,11.821948,6.5567865,3.7596152,13.610753,12.177414,16.978619
2008-12-13 15:00:00,2.8734536,4.236789,14.816613,0.8656001,4.954396,10.673899,4.6135626,9.384032,6.073195,14.475965,5.2152414,5.0392027,10.187485,11.797437,13.18325
2008-12-13 16:00:00,2.7853558,6.7130613,11.233065,4.36007,6.4852495,6.614174,5.0684676,10.437922,8.15153,14.455532,6.5151515,7.983035,5.4930215,9.409742,9.964747
2008-12-13 17:00:00,3.068514,5.595898,8.950263,4.9119716,5.928744,4.77258,6.025731,9.710373,5.387673,12.593729,6.8870034,6.9763975,4.311805,6.7321877,11.689748
2008-12-13 18:00:00,3.680808,3.8469498,11.61293,3.3040845,6.7782216,1.7427357,2.1739037,9.815248,3.7344742,11.9039545,6.5826993,7.4023113,8.295859,10.762954,12.698343
2008-12-13 19:00:00,5.1200995,2.176186,13.874646,4.9931626,5.8448763,5.897001,2.4945056,8.892411,7.467942,16.630093,5.838327,8.095793,10.739224,11.822748,17.137474
2008-12-13 20:00:00,3.2173917,5.951287,15.350986,2.8219895,5.5655513,5.5566063,2.611228,8.466567,8.9023485,14.5764,3.560584,7.5250053,12.786896,12.598833,15.991514
2008-12-13 21:00:00,5.068476,5.5117974,14.04612,2.360744,8.69223,6.360201,4.4255524,13.370277,8.665101,14.643852,5.4190173,6.016932,12.9267845,12.10382,16.327635
2008-12-13 22:00:00,4.0525274,6.2274294,13.754645,6.253064,6.482947,6.303737,1.2664574,12.718021,8.113692,14.4902935,3.5735734,9.802793,11.856977,11.048192,13.002972
2008-12-13 23:00:00,3.8365548,5.8754997,12.130274,6.884858,3.5708275,3.8794844,0.99312675,5.4107094,6.060945,16.362488,5.494195,10.12179,7.2822366,11.824467,16.343147
2008-12-14 00:00:00,4.283336,3.1746304,12.612855,1.8146526,3.4028296,4.93793,4.136981,6.8099303,3.0284665,11.578661,6.101844,5.4970264,4.0568275,9.036064,11.646225
2008-12-14 01:00:00,2.6865077,8.370019,14.613737,2.9005542,5.674852,3.073608,5.1584487,2.4838398,2.7217917,15.790108,5.115607,8.630114,4.2584753,10.610247,13.283874
2008-12-14 02:00:00,2.053215,3.223737,15.949681,4.4057713,5.0526032,4.5808206,1.1282307,10.396071,6.4327393,16.42493,4.430994,8.100936,11.33827,9.382242,14.585866
2008-12-14 03:00:00,3.1509478,6.871994,14.011275,1.6485195,7.265657,5.643277,5.550144,11.348109,3.9827356,13.267422,3.2202702,7.223173,9.984036,14.081154,15.700341
2008-12-14 04:00:00,1.4390516,7.165036,12.403242,1.9367526,9.079865,6.013031,4.538255,5.1471744,9.706871,14.709515,5.183935,5.2383404,11.112556,11.356624,12.880655
2008-12-14 05:00:00,2.245387,10.261747,15.43609,4.6558104,5.693959,7.4011436,2.8391793,9.920636,8.45076,19.394272,6.4889545,7.6141663,13.525535,9.730617,18.68067
2008-12-14 06:00:00,3.9669397,4.4454947,13.096386,5.137016,5.35222,9.386335,3.4825687,12.511627,10.80489,14.95948,8.419402,9.861287,11.760899,11.436815,20.083012
2008-12-14 07:00:00,2.4552805,6.4509864,20.806023,4.2199464,10.405224,8.136199,3.5514045,10.514013,14.2695265,17.009893,7.7721353,8.993774,14.810552,15.618103,20.088772
2008-12-14 08:00:00,4.4373403,5.9407053,19.753157,4.552871,13.9135475,11.237225,7.9739146,20.093573,9.466758,17.836132,9.459651,9.422924,16.157362,14.065578,19.961647
2008-12-14 09:00:00,2.6060987,8.391003,14.35728,5.7897053,4.619798,2.9717436,4.882013,7.3321815,7.863335,11.2568,7.783903,6.094491,7.385671,5.632569,13.382739
2008-12-14 10:00:00,4.9193635,4.6780324,13.512837,2.5785186,12.231519,7.333333,7.154153,18.688772,8.124815,8.651633,7.86132,8.097272,19.541348,13.351648,15.729877
2008-12-14 11:00:00,5.255334,4.8377566,12.429226,2.1590297,9.896589,9.096235,4.107003,16.18735,8.646053,16.72162,8.1470175,10.530124,16.909353,13.544734,14.236677
2008-12-14 12:00:00,7.5078864,1.4784839,12.971371,8.044198,10.079837,3.8155932,0.65554166,7.099057,8.924935,16.865984,4.424861,10.8770075,9.698468,15.283627,17.844131
2008-12-14 13:00:00,7.166725,4.990154,19.329834,7.8228025,9.661942,7.4253044,2.4716327,8.957265,9.460094,16.416399,4.7304783,10.695305,8.64258,12.048525,19.27051
2008-12-14 14:00:00,4.5509567,1.5711572,13.52829,8.436455,9.424756,4.0799613,2.3139646,3.6184392,5.148997,16.016672,3.1358628,11.062515,5.490706,11.848878,16.217697
2008-12-14 15:00:00,5.319955,3.0343535,11.59412,6.134935,8.033,8.465495,2.555744,12.553466,8.094769,16.292301,2.263145,12.839316,10.484901,15.361823,16.625013
2008-12-14 16:00:00,6.8266745,3.5035355,10.323929,8.590324,9.479654,6.187106,2.4494321,14.934298,3.4080546,13.0076,9.248053,9.634812,8.233627,17.6281,19.073011
2008-12-14 17:00:00,9.013929,3.2148147,17.97942,12.349519,11.7475,5.936765,1.0316578,16.37161,4.806969,17.211067,8.734717,22.348541,10.444482,18.511845,24.226719
2008-12-14 18:00:00,14.433707,2.3247294,21.61425,9.860149,8.103006,9.416662,3.571509,20.6583,5.7086926,16.745789,5.720653,19.707758,10.607474,22.658573,24.86659
2008-12-14 19:00:00,12.522376,8.796164,24.456532,8.283385,7.3834305,9.783724,4.230241,14.691005,4.5575743,21.812208,11.553174,23.874968,15.985844,21.469557,24.110441
2008-12-14 20:00:00,12.534022,8.552417,21.589975,11.215188,7.110361,5.6493964,3.3196719,12.719025,8.710483,22.442753,7.897325,23.557714,14.465964,22.454674,24.903645
2008-12-14 21:00:00,11.89775,10.421667,17.216007,11.605563,9.483318,2.4110472,6.54694,13.868283,4.1525187,24.288229,8.838035,13.442533,8.44276,16.945536,20.094532
2008-12-14 22:00:00,14.274439,6.9650683,18.925611,10.371501,9.326753,4.903166,3.5077744,12.428211,1.7678543,15.465056,8.296475,19.865086,9.477922,19.58105,18.729265
2008-12-14 23:00:00,9.975873,0.71213114,19.788433,3.4876347,9.088663,7.1474977,3.284286,10.64561,3.3050225,16.711168,4.4912663,20.077785,10.206784,14.135583,23.406898
2008-12-15 00:00:00,7.6298785,5.4559116,15.676265,8.220243,5.2029033,6.5785384,1.8467827,10.901941,3.8540385,15.491557,4.735801,15.122819,9.196415,14.992721,17.630543
2008-12-15 01:00:00,10.147901,10.879156,18.454813,7.489503,10.219206,6.0258555,2.657065,14.059017,6.1740417,17.18612,5.500075,10.818297,8.130238,17.122099,21.380627
2008-12-15 02:00:00,6.1885834,7.980403,19.71243,7.6809497,8.272628,2.5309982,4.5880394,14.059596,2.1783774,18.076284,6.368412,10.290058,9.552098,12.969371,18.727001
2008-12-15 03:00:00,10.894711,15.423817,19.896563,2.9193118,6.6576715,5.2944245,0.287024,7.986307,4.338105,15.062752,10.191313,17.593939,6.4729176,19.11442,17.852905
2008-12-15 04:00:00,5.2611785,15.844203,21.50132,6.730106,7.545738,3.675719,2.7544343,2.8613794,3.2299216,16.518469,7.60091,18.112492,7.5121512,11.035191,19.24462
2008-12-15 05:00:00,4.579012,14.305157,18.024502,2.1692102,4.8807383,7.2339125,1.718489,4.0396013,3.709224,10.894018,4.4849105,11.596882,4.612826,11.295464,15.679781
2008-12-15 06:00:00,5.74245,5.332838,11.796408,5.549946,4.9871287,3.8179812,3.4384353,5.1497107,2.7555835,12.109607,5.936527,6.437251,4.6151934,8.425776,13.563403
2008-12-15 07:00:00,3.738306,5.9553432,14.4818735,5.816809,7.2926636,1.976722,0.5744011,5.017761,1.6929154,11.319657,6.176629,8.731582,6.4323907,7.14458,16.48553
2008-12-15 08:00:00,5.561166,8.000708,13.807833,4.9666476,5.094144,4.162593,1.7808752,9.934787,7.493223,11.9203825,5.572782,6.836264,8.812813,7.447671,15.080239
2008-12-15 09:00:00,2.9663947,4.627286,12.258881,1.8132749,5.197305,7.959976,4.4135714,8.400577,8.668371,10.1829,10.662591,3.402448,6.6332655,8.128372,11.679364
2008-12-15 10:00:00,6.5360017,4.271436,11.317629,2.1615367,4.6297235,4.698319,3.1554878,8.281319,4.185486,9.343767,8.2431345,3.7158358,7.829538,7.468396,11.166385
2008-12-15 11:00:00,5.4208274,2.611649,8.744269,2.291741,6.259116,1.065019,0.64908475,8.403751,4.2605486,8.583153,6.9189506,6.2776647,6.917717,5.8392596,8.522982
2008-12-15 12:00:00,7.740968,5.72985,10.985681,2.0340743,6.744817,2.9483752,2.9802423,7.71546,7.0061326,7.059736,8.989124,4.3015766,6.0978546,1.8093171,10.902819
2008-12-15 13:00:00,5.4912534,9.73041,8.564254,4.6632915,3.4603086,3.254328,1.0615171,9.340208,6.5201783,10.954367,5.4951873,3.568699,8.936511,5.9599524,8.452883
2008-12-15 14:00:00,2.4139812,5.554208,3.2309926,4.9749866,3.6858752,3.7508137,3.3669834,7.732938,3.3794234,8.192484,1.7253296,4.4909654,8.469749,8.26928,7.1395497
2008-12-15 15:00:00,4.892499,7.084779,9.107662,3.3266768,4.6193256,5.692449,0.7090695,6.7200685,1.2285124,11.277689,0.79790837,4.239151,5.1735163,5.1713266,4.7119627
2008-12-15 16:00:00,6.0204625,7.688722,4.736396,2.0418205,3.2378247,3.373925,1.0298564,8.130149,3.6727328,8.911114,5.3012967,4.6236806,3.6223915,3.8278427,4.885006
2008-12-15 17:00:00,4.6074758,5.386694,5.818737,3.3426626,6.499533,3.510716,2.377186,5.4339123,0.61481875,8.883834,1.7834244,3.732808,3.4026053,5.8932014,9.261464
2008-12-15 18:00:00,3.3333013,4.043447,7.9622197,3.2721584,4.9166927,3.035511,0.61273843,7.8410115,1.1112552,8.528007,3.0348883,5.3030553,2.9983866,4.2350855,4.97527
2008-12-15 19:00:00,3.349344,3.1639073,4.338863,4.4589844,2.8772345,6.3649535,1.8613396,7.4469013,3.8445828,5.2893405,6.486696,7.141361,3.9399655,8.627051,4.626466
2008-12-15 20:00:00,3.5475342,4.6308637,4.747332,4.6989202,3.809894,4.9530888,1.2482914,5.590933,0.8235462,11.954671,6.009399,5.644051,8.565046,8.977347,11.09043
2008-12-15 21:00:00,3.4039614,3.8474615,8.804022,5.052042,5.58899,5.156416,4.0471025,9.860641,6.2191386,12.293352,5.239253,6.5470877,7.460226,7.8183765,11.345267
2008-12-15 22:00:00,3.9494529,6.396792,5.969658,3.746399,3.4777331,4.1838527,3.789066,8.320234,1.8756336,9.748293,6.015985,6.7260804,5.989945,8.117028,7.0083904
2008-12-15 23:00:00,5.0537577,3.8043926,6.762404,2.4876814,2.7762182,4.464438,2.7998316,7.4890623,1.7225902,9.989343,3.6564224,5.7067857,3.8369334,6.3109493,8.276912
2008-12-16 00:00:00,3.67868,4.141845,6.9038243,1.4377279,3.1199272,1.5317236,1.2077427,8.833526,1.9324661,11.440636,2.6708968,4.2121153,2.64634,8.184416,8.306915
2008-12-16 01:00:00,4.182952,4.0335565,8.087478,1.6398453,3.7212687,2.187061,1.3520544,8.842188,2.5534549,9.687409,3.6720905,3.005596,6.1641207,6.2406645,8.240078
2008-12-16 02:00:00,2.3980513,4.3076687,11.02814,0.3687874,3.1140354,4.094487,0.99325866,11.850771,3.4842083,9.195679,3.7405212,3.134292,4.8148065,5.5612106,9.979205
2008-12-16 03:00:00,2.6284304,5.735715,9.88826,2.257383,2.6287746,4.2206287,2.6630228,10.344169,3.336938,8.719673,2.6079986,3.5929873,4.9318624,6.410992,7.281528
2008-12-16 04:00:00,1.7612268,4.641944,6.6369543,2.0577796,6.4100533,4.155316,3.4431882,8.324349,4.322431,10.588389,2.748473,2.878762,9.579759,7.242859,10.36272
2008-12-16 05:00:00,0.98978025,5.2958007,8.732152,2.395052,5.887548,5.7791963,7.950885,10.500817,9.171885,9.985731,2.7664318,2.357351,3.832608,7.235067,9.88758
2008-12-16 06:00:00,2.4941776,5.4341836,10.685375,3.418821,5.517963,2.9205837,14.091263,10.003562,4.481578,9.884447,3.3221478,7.399528,5.399898,8.51298,11.433
2008-12-16 07:00:00,3.1014009,5.648081,8.488408,6.081472,10.881489,4.341663,15.99934,10.16483,7.7544312,9.31938,6.1443424,8.34956,13.097229,9.249813,16.952362
2008-12-16 08:00:00,1.4702188,4.72077,6.9195414,7.925358,2.5783677,6.584682,15.148923,9.307019,8.343025,8.571786,3.866913,9.008078,12.260254,9.787794,11.745056
2008-12-16 09:00:00,2.3470862,4.1808176,6.012414,2.4545026,6.0553145,5.995592,9.070234,14.408628,9.5331,10.2326975,5.9575334,2.843441,11.347266,11.164199,12.796509
2008-12-16 10:00:00,4.054734,3.5263982,6.603293,2.0655181,11.467805,1.589131,8.937603,11.859433,10.187256,13.539624,5.471246,10.96434,15.99571,10.988871,11.393261
2008-12-16 11:00:00,3.6747715,1.9006007,3.0324678,1.4628212,12.566707,0.9844633,13.273162,8.714668,10.363894,12.325721,4.3909817,9.994217,16.747652,10.014658,10.04775
2008-12-16 12:00:00,1.2587078,1.8469448,3.4952378,1.5483966,10.772953,3.3554788,6.152021,7.251202,8.705,11.245647,4.0975213,9.048398,13.7364025,9.893301,9.907003
2008-12-16 13:00:00,2.1709394,2.0305023,2.4426582,1.2086073,4.6011953,4.057146,1.6663204,6.0270963,6.0403094,10.380775,1.4006276,11.899648,7.5467196,8.407206,9.092122
2008-12-16 14:00:00,0.9664455,2.202181,1.066875,1.6318364,1.9686328,3.583269,8.159456,7.904483,6.64903,8.888069,1.1476253,8.848727,1.0867398,8.123947,8.2261305
2008-12-16 15:00:00,2.086199,1.8867842,1.9241557,1.5442545,6.8857265,4.2774363,9.2169,0.40631524,4.337533,7.2791514,1.1135672,7.556944,6.1217117,8.668554,5.807128
2008-12-16 16:00:00,1.1035193,2.5163453,0.86262554,1.2995818,4.373296,3.7502832,5.8952928,0.809093,1.418599,7.509253,2.1997283,9.783376,7.643554,8.271412,5.025916
2008-12-16 17:00:00,1.5639172,2.3124647,2.3624625,1.0017356,2.983775,3.274954,6.2105365,2.7875116,2.6152437,5.9337482,0.93091744,7.635981,3.6691747,6.864429,3.3742712
2008-12-16 18:00:00,0.87663627,1.3722581,3.7908187,0.76515126,1.4712361,2.7488847,6.0195074,0.94832486,3.1534843,5.4297647,1.4293895,2.0164082,1.6179003,3.354941,2.8176079
2008-12-16 19:00:00,1.8645861,1.1424813,6.9174385,0.33823308,1.4213668,2.739126,5.5728216,2.6001596,3.5685537,3.6507392,1.791097,1.4634631,0.9038469,2.0861971,10.687837
2008-12-16 20:00:00,1.3063416,11.327498,12.423587,1.134678,1.3830632,0.9328843,1.8089744,4.4559817,4.2346897,4.0656285,3.2957659,0.64169914,0.42426604,6.6787944,8.647138
2008-12-16 21:00:00,0.36015332,9.744659,10.61191,1.0983467,6.336552,0.43508694,1.6088982,4.813317,4.7938123,7.4161506,10.090728,3.679832,5.1192827,9.160413,10.9030285
2008-12-16 22:00:00,3.6497972,14.743373,18.902184,6.445641,8.292938,8.89887,8.126046,6.9444146,7.6911545,12.201995,15.579311,25.254782,8.446051,13.307887,19.801266
2008-12-16 23:00:00,12.818837,24.78605,27.259592,6.9098125,7.329932,4.551916,5.713243,5.747116,5.4411316,13.737628,15.983533,26.115007,0.7141058,23.982939,17.708286
2008-12-17 00:00:00,11.398311,19.455252,25.56501,7.6540933,6.663268,4.673362,3.2906086,7.708705,6.4704933,3.5066833,14.114983,10.682076,2.2053037,19.67494,19.70428
2008-12-17 01:00:00,7.8566923,2.419561,2.1867745,6.1518097,3.2763524,6.881965,9.054224,6.820729,6.2209725,6.150821,11.117075,8.47996,5.721556,14.759393,21.62239
2008-12-17 02:00:00,9.380178,20.851725,22.10227,5.563007,11.562259,4.620814,5.246938,7.5520263,6.3746037,9.630612,13.277393,23.39435,6.633109,19.864574,21.703108
2008-12-17 03:00:00,9.154855,19.252304,20.362913,4.6961308,11.512224,12.630903,5.416411,6.9962015,8.126151,15.316785,13.807851,20.522463,5.6342235,16.858986,20.922901
2008-12-17 04:00:00,10.264991,21.126759,21.221401,5.7643523,5.867197,10.620901,7.9971223,3.491515,6.495047,16.758978,14.575063,19.584257,3.149888,17.971252,14.474647
2008-12-17 05:00:00,8.300145,16.919172,14.879503,4.642477,0.8908674,1.8667873,5.0113373,2.835871,3.8657315,17.088593,12.120072,17.33249,2.7471805,13.550829,11.767917
2008-12-17 06:00:00,2.963049,10.385867,16.761608,4.6097455,2.5901682,4.5517178,3.6075368,3.9883103,4.2772856,9.3863945,6.479834,10.848846,2.6399567,8.587006,14.854691
2008-12-17 07:00:00,5.03416,14.332774,15.287536,2.9996393,6.4215717,1.737664,6.7343264,4.8814263,3.8966334,14.863043,8.305881,4.820516,1.2073829,10.4883,14.35139
2008-12-17 08:00:00,4.2931457,12.958706,13.684349,4.2277684,5.6868052,3.511939,5.8487897,3.1430218,3.811497,12.573302,5.017314,12.495351,3.6469936,9.871518,12.854822
2008-12-17 09:00:00,4.9921966,14.717108,15.618275,2.5277636,2.1601727,4.059233,5.2948513,3.0549672,3.4726746,12.366951,8.832722,6.9246554,1.1801527,7.3619633,13.115145
2008-12-17 10:00:00,1.2989137,11.699795,13.600689,0.8092033,1.5402291,5.647804,3.4181793,2.3120105,1.2356651,7.183546,13.421179,8.167901,4.2433925,10.989759,12.370859
2008-12-17 11:00:00,4.0121827,2.746599,15.1697855,2.1642547,3.2816155,8.567551,4.4894366,2.5426495,2.2113788,6.7593913,6.7400937,4.5627437,2.9629614,5.2603946,10.2584505
2008-12-17 12:00:00,4.9810505,6.6543694,3.4411602,0.85249186,1.2586184,0.24026068,4.567902,3.8177366,1.2946239,8.748634,3.2389052,3.3303382,1.5006877,5.5966067,6.620365
2008-12-17 13:00:00,2.9290276,3.8685966,6.7316766,1.8503314,1.805622,5.0144043,2.938912,3.7717583,1.3912296,7.9623384,1.4366295,3.533085,1.418661,4.3184247,5.5201783
2008-12-17 14:00:00,1.2426785,1.6997731,9.546006,0.19320315,2.940685,1.3799571,1.6928557,3.6593966,1.4056886,6.07401,1.0380126,3.7204206,1.9374211,2.4826665,6.217133
2008-12-17 15:00:00,1.3663387,1.6673613,7.8194957,0.9146404,3.8895028,2.121069,0.69138026,7.705384,1.6722733,7.794928,1.2335516,0.3690266,1.8862873,4.487447,3.3711362
2008-12-17 16:00:00,2.8668358,3.3123114,5.6188874,0.6577429,2.810414,2.6580114,1.129608,8.983927,3.1603372,6.057353,1.1666813,0.97139364,1.0766792,4.824967,7.8974113
2008-12-17 17:00:00,4.238296,2.4801035,6.5109444,0.9996763,3.0475426,1.868386,2.09804,5.6993594,3.325065,8.230094,2.7502055,2.166061,8.831971,7.6947756,13.193266
2008-12-17 18:00:00,3.516333,3.140523,6.4212413,1.0648377,10.894064,3.8445325,3.2108395,8.000144,3.3351521,11.809408,2.8715641,2.9814363,1.3144683,6.427232,9.890652
2008-12-17 19:00:00,4.29779,5.6662636,4.8711452,0.81557673,8.906368,3.5830038,3.2749903,3.901477,8.208007,9.765818,1.4431696,3.6614733,1.5792819,8.535275,13.482151
2008-12-17 20:00:00,1.7302096,2.4935048,4.7798276,1.617887,17.011648,2.0337257,4.0346913,12.764662,8.969211,8.737135,0.4678683,3.2263474,17.393671,7.043669,10.825256
2008-12-17 21:00:00,1.1300684,0.58317816,7.310488,0.75514704,17.869091,1.9664233,9.543171,19.760891,10.118632,6.9486303,2.4876072,2.3324368,17.93631,8.786054,14.502813
2008-12-17 22:00:00,1.0374966,1.2967405,4.574609,1.1834068,13.275589,4.1195645,2.9151874,15.698677,6.1254535,7.3586216,5.3553243,1.4279166,13.582177,7.6638575,12.063939
2008-12-17 23:00:00,2.2192967,0.55964035,22.175892,9.978884,8.450086,2.5915542,9.251587,9.086176,6.2564178,7.047585,6.729597,22.389849,10.7857,13.316255,22.188042
2008-12-18 00:00:00,5.1627502,13.669223,19.313698,8.211327,7.7103386,14.258174,4.667147,16.149767,3.3680136,19.444424,4.2283444,22.619995,10.550235,20.180218,22.539122
2008-12-18 01:00:00,6.6623163,11.894281,20.20131,7.7960567,9.156325,11.760914,2.82324,3.0221558,3.8971417,21.113941,2.4240797,19.844347,11.271901,18.288582,17.578611
2008-12-18 02:00:00,9.098889,12.208008,17.651058,7.6823926,8.009605,6.050468,2.3640556,19.450378,4.023427,13.872064,2.2058244,23.8121,10.709199,17.230955,20.222803
2008-12-18 03:00:00,8.829935,13.229272,24.116653,10.643171,9.614101,6.115673,3.2775102,10.180397,3.9397967,19.007055,1.8821994,23.337502,10.378169,15.465019,22.12716
2008-12-18 04:00:00,9.306429,13.43334,21.664713,8.750053,9.275121,7.402707,1.5414277,16.599535,4.5406647,22.80611,5.4337993,18.536087,13.425537,15.488194,22.919954
2008-12-18 05:00:00,10.709849,9.489537,15.429718,12.287177,6.0278583,4.7989526,4.2366886,6.903957,4.1397147,21.140137,9.39725,23.172873,11.461644,18.590673,24.86121
2008-12-18 06:00:00,6.8026886,17.832388,17.407488,8.9208,7.2551503,2.0510602,7.7411375,9.737669,3.7109964,19.076303,7.1030607,20.215775,8.817004,18.148,19.76625
2008-12-18 07:00:00,6.787225,18.53597,18.428474,7.0986643,3.2271085,2.656094,6.831816,8.567158,3.825991,20.641933,4.0102367,24.580431,13.132566,17.153374,19.986137
2008-12-18 08:00:00,8.576271,16.24201,22.24363,7.018915,4.3383994,7.732322,9.621758,11.181537,3.3807795,13.861341,3.2412074,23.131306,10.586981,13.6250305,20.139387
2008-12-18 09:00:00,5.600053,10.741659,19.048986,7.44976,5.2270966,9.6916065,7.6423993,4.4886675,4.0873036,16.949978,4.473667,16.472841,11.479035,14.470428,19.873344
2008-12-18 10:00:00,7.3764143,13.915213,17.728626,8.48738,4.9851813,2.2131197,5.492968,11.32882,3.4558778,15.044223,1.5509653,15.532593,9.449161,15.955909,14.942785
2008-12-18 11:00:00,8.582401,17.782076,20.79643,7.107923,6.124257,5.463378,3.139866,4.3523993,2.7367957,11.735477,2.8912175,11.896884,7.5685077,12.683066,15.828205
2008-12-18 12:00:00,4.6825314,16.29657,16.475704,2.923484,6.445411,3.0249388,5.6109214,4.7811465,2.9349835,7.6731467,5.037808,14.286588,2.5733452,7.5287247,15.44299
2008-12-18 13:00:00,3.713618,12.866377,16.774843,2.021499,9.942864,3.0086007,5.054635,5.729828,4.729427,13.200759,7.8034973,13.28858,2.559324,11.3091755,15.477477
2008-12-18 14:00:00,6.7124276,14.115053,16.857607,1.3049752,5.7357655,6.587488,5.590579,5.504135,8.49103,10.179832,15.201538,11.200522,2.1033957,16.791553,17.875523
2008-12-18 15:00:00,9.955203,18.305744,20.402105,6.5781765,11.489688,5.0730715,4.905245,4.0587096,7.909988,17.876099,15.849624,16.659147,3.8271055,15.622448,20.107143
