date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-07-06 12:00:00,-2.151366,-0.7353038,1.4233683,-0.34502876,-0.007025535,-2.753065,-0.33060467,-2.85424,-0.34193555,-3.815022,-3.2330723,0.62222695,-5.0082436,-3.559763
2011-07-06 13:00:00,0.5502381,-0.9132215,1.4737788,-0.57249457,0.4894474,-2.417682,-0.2761512,-2.083829,-2.4723465,-3.3234375,-3.4244983,0.304636,-5.194878,-3.683985
2011-07-06 14:00:00,-2.7610872,0.11083064,0.85407126,0.1815025,-0.23506,-2.609048,-0.5389415,-3.202186,-4.4608784,-1.1840695,-4.262261,0.4433866,-5.7064505,-3.520865
2011-07-06 15:00:00,-1.4859321,-0.05551795,0.18062359,0.67635864,-0.3264718,-3.752827,-1.4385794,-3.7196755,-3.9297833,-1.2335845,-3.654368,-2.1328945,-4.9869933,-2.0421154
2011-07-06 16:00:00,-1.3778794,0.42602694,0.66307503,-1.2406052,0.52065873,-2.7128074,-1.2652284,-1.7514056,-3.9712358,-2.9517577,-4.584725,-2.8435555,-4.312935,-3.495235
2011-07-06 17:00:00,-0.38390088,0.7611497,-0.58287936,0.7276669,0.17378913,0.014343566,0.6788344,1.2265555,-1.1874918,-0.3447931,-1.2447159,-0.9756676,-3.3380709,-2.5649018
2011-07-06 18:00:00,-0.17270866,0.87577355,0.028983034,-0.215486,-0.2541942,-0.6840693,0.5759087,0.24075286,-0.98527044,-0.63108236,-2.306995,-1.528465,-2.8781948,-2.0627043
2011-07-06 19:00:00,0.36640197,0.14090262,-0.39866307,-0.29333684,0.6004658,0.9537379,0.17482455,-0.17555934,-1.5187136,-0.12097037,-3.2912605,-2.465597,-3.1253984,-2.2751215
2011-07-06 20:00:00,0.4089386,-0.68475133,-0.17414029,1.026349,1.2540622,-0.334158,-0.48621854,-0.695153,-2.2344484,0.38705233,-3.0862648,-2.8622994,-3.8610446,-3.0050871
2011-07-06 21:00:00,0.51710135,-0.30985788,-0.22194776,0.88136744,-0.028349953,-0.35690376,-0.6002795,-0.4678215,-3.2102375,-1.0728623,-3.964185,-0.31027836,-3.7682512,-2.6448147
2011-07-06 22:00:00,-0.3162942,0.6202214,0.72420615,0.28923458,0.06914299,0.038965747,0.1400617,0.6709007,-3.7400982,-2.1282501,-4.740131,-1.4639001,-3.858076,-3.2916048
2011-07-06 23:00:00,-0.06082037,-0.33031374,0.057870686,0.27515396,0.24177423,-0.5243851,0.40268412,1.0019846,-3.2100677,-0.70689553,-4.407694,0.18094636,-4.018689,-3.2348948
2011-07-07 00:00:00,-0.094416566,-0.92476106,-0.44377306,0.8039542,0.5344543,-2.661718,-0.5707202,-1.815313,-3.6256669,-0.94992733,-3.4341164,-3.7988703,-5.6571536,-1.4347026
2011-07-07 01:00:00,-0.9079417,-0.72702307,0.1742024,0.60276836,-0.104235485,-2.1352308,0.7414634,-2.1121397,-4.6359773,-2.6986349,-4.38442,-2.0013244,-5.807409,-2.0570898
2011-07-07 02:00:00,-0.807163,-1.0421335,0.37508047,0.80820465,0.5919485,-1.0087436,0.33718088,-2.6970346,-4.1766877,-2.9021056,-4.1796923,0.5259251,-5.0343633,-3.1342754
2011-07-07 03:00:00,-0.22202867,-0.6737085,-0.45443264,2.0146368,-0.54413676,-1.5072862,0.035529282,-3.2779455,-4.3793893,-1.8392384,-2.1896157,-0.20495139,-6.1978946,-3.627208
2011-07-07 04:00:00,-0.4501241,-1.0646446,0.24712,2.4406757,-3.6229246,-2.297098,0.382971,-3.3050811,-5.4764295,-1.8333246,-1.0720983,-2.1389449,-5.625674,-4.1700687
2011-07-07 05:00:00,0.42073825,-1.5771238,-0.7894286,4.7115927,-3.019653,-1.078625,0.37932065,-3.5831184,-4.6070547,-1.8944914,-0.942577,-2.5000696,-4.536912,-3.7204266
2011-07-07 06:00:00,2.1979015,1.2342945,0.048418265,2.8417876,-3.3749304,-0.64080244,1.6034364,-4.3082023,-4.162156,-0.42339596,-2.4353366,0.09537773,-2.3211358,-4.034916
2011-07-07 07:00:00,0.8157899,1.9955622,-0.20598279,-0.8133418,-1.5241832,-3.381819,0.69895864,-4.6734495,-2.3538427,-1.896849,-4.4785566,0.18643923,-5.2174845,-3.789499
2011-07-07 08:00:00,2.6699471,2.334438,-0.82110643,-1.7394948,-1.7889311,1.8331444,0.9113434,-4.389045,-3.5777614,-2.8617613,-5.6340203,-1.7085698,-5.0969687,-2.7733865
2011-07-07 09:00:00,0.35305792,1.777907,2.2786412,-0.65521353,-2.027616,1.0811698,2.5121367,-6.128727,-3.615075,-2.0426185,-5.211248,-2.723014,-4.3625956,-4.23182
2011-07-07 10:00:00,-0.4920115,-0.49740586,0.52581745,-1.1392913,-0.88561493,-1.1314619,4.1519427,-3.7190845,-3.9064877,-3.1685169,-5.9972486,-0.83880883,-5.037979,-5.367953
2011-07-07 11:00:00,0.7296791,-0.15413898,1.3947767,1.7353364,-2.4832237,-3.4330628,1.1576647,-3.5655482,-4.088695,-1.5712209,-3.3102624,0.5798764,-5.0573378,-5.771933
2011-07-07 12:00:00,1.2200401,-0.25818127,0.04023905,6.551843,-1.9888783,-2.5470293,0.823089,-2.0328915,-3.1212428,0.29819784,-2.3839538,1.9893407,-4.179415,-3.7128243
2011-07-07 13:00:00,2.0998952,0.48467612,-0.023960998,6.2618146,-2.626336,-4.3602614,-0.511336,-2.0418115,-2.6918387,-1.3646543,-1.1296057,-1.0809398,-2.3901627,-3.4546654
2011-07-07 14:00:00,1.3293095,1.3946261,0.45088813,1.500845,-2.501298,-2.798787,0.06706836,0.5306764,-3.552109,-0.8058545,-0.83169854,-0.5573592,-3.7682323,-2.8177686
2011-07-07 15:00:00,-1.7630097,1.1802814,0.47548968,0.09958463,-1.9805288,0.2832674,-1.3644055,-0.93997866,-3.5663977,-1.2932305,-0.953542,1.6478376,-6.564186,-3.8599312
2011-07-07 16:00:00,2.7830749,0.9570032,-0.016240481,1.4188223,-2.3268218,-3.0165324,-1.6078337,-1.6026175,-4.932008,-1.2436932,-1.6350142,-0.3203934,-6.741171,-3.2677615
2011-07-07 17:00:00,2.2793279,0.762839,0.23466848,1.9676312,-1.1601447,-1.890078,-0.22799885,2.5787845,-3.4004283,1.6238809,-1.9543138,3.3720298,-3.850435,-3.5232697
2011-07-07 18:00:00,1.9503974,0.59727967,0.4249398,2.051084,-0.40556023,0.9824312,0.93381286,1.7793007,-3.685516,0.7047909,-1.3998537,1.1598915,-4.052157,-3.0852537
2011-07-07 19:00:00,1.1634878,1.5725557,0.50006634,1.2257975,-0.33645624,0.27588984,0.9613802,0.8285005,-2.0595202,1.0133888,-1.278095,0.65776616,-2.6928504,-2.5566938
2011-07-07 20:00:00,-0.33277693,2.5543897,1.0328339,-0.80378133,1.3980105,1.8938283,0.9920324,1.3080177,-0.9861784,-0.3695927,-0.05769916,0.19611633,-2.8026302,-2.692693
2011-07-07 21:00:00,0.18603854,0.64786637,0.28995898,0.19312061,0.94075084,0.87244445,0.8411153,2.1283898,-2.9253306,0.47428048,0.9910191,0.028615698,-4.140325,-2.659389
2011-07-07 22:00:00,-1.5569597,-0.4424666,0.8094271,0.72182566,-0.22790927,0.7401928,0.12462941,1.0672337,-3.5350528,-2.4509463,-2.7324708,0.8183211,-5.2563505,-1.4304227
2011-07-07 23:00:00,-1.8758088,0.29929826,-0.22405857,0.8613923,0.33509278,0.3102963,0.2955303,1.169138,-4.3188953,-1.0496906,-1.4017187,-0.032672077,-5.766367,-1.3869336
2011-07-08 00:00:00,-0.30536756,-0.02870404,0.06767079,-0.5488692,-0.8094561,-1.3156649,-0.30455893,0.7846108,-3.4977927,-0.22606714,-0.69638604,1.2314371,-3.4129412,-3.2844012
2011-07-08 01:00:00,0.77373004,0.20577823,0.63136226,0.57724464,-0.62713605,-0.07808169,-0.24513794,2.1149485,-3.6708212,-1.2634912,-1.749664,1.0969679,-4.0845504,-3.5018256
2011-07-08 02:00:00,-0.33032027,-0.15642749,0.04452925,0.40817052,1.0973967,-0.75985926,0.5223823,2.2562568,-1.7518204,0.8969868,-0.73721665,0.13501355,-4.8253713,-4.4042892
2011-07-08 03:00:00,0.9031731,-0.8985013,0.1456652,-0.09318105,1.5206467,0.7603024,0.96910554,1.4946711,-2.3228452,0.14731799,-0.38329032,0.37242615,-4.221161,-1.8462622
2011-07-08 04:00:00,3.005437,1.490353,0.08650471,0.06714673,1.5330431,0.35165557,-0.27112076,1.6700122,-1.1477721,1.0002507,-0.47690827,-0.5748954,-3.6258404,-1.0096245
2011-07-08 05:00:00,2.4783995,2.5979083,-0.1435016,-0.42183244,1.3369178,0.22746746,-0.1884706,1.5087907,-2.1390808,0.044780616,-0.4719346,0.14383657,-3.8029573,-1.8400761
2011-07-08 06:00:00,1.7717922,1.0628232,-0.14342013,-0.17496517,1.0521164,0.22391115,-0.3080504,2.2235591,-2.394416,0.6034593,-0.37263083,1.0980173,-2.2968707,-2.421289
2011-07-08 07:00:00,1.6541661,1.1164454,-0.146362,0.04012652,1.5867003,-0.5867792,-0.21429518,1.4970095,-1.19253,0.100503005,-2.115134,0.4332714,-2.0980017,-3.0176167
2011-07-08 08:00:00,2.1582193,1.4827695,0.31016448,-0.12153844,1.3381898,0.072535515,-0.50223976,1.2490926,-1.2641125,1.1842617,-2.4563723,-1.951093,-1.8489231,-2.0947168
2011-07-08 09:00:00,2.1097984,1.1325015,0.014602826,0.45819122,1.8180695,0.2640429,-0.49556723,1.2107304,-0.034160152,-0.14496017,-2.3508563,-1.8640019,-1.6557481,-1.3164917
2011-07-08 10:00:00,1.0648236,1.3858608,0.17881227,1.155207,3.3653836,0.45642656,0.06398229,1.2975459,-0.2375512,-2.4093366,-2.358587,-1.756704,-1.91697,-1.6277455
2011-07-08 11:00:00,-1.9760063,-1.1192839,-0.47223327,0.33003607,2.87878,1.3495405,0.34287584,1.1174169,-0.89031297,-2.8373597,-2.4274635,-0.7188606,-2.7696593,-1.6402524
2011-07-08 12:00:00,-2.1752732,-2.4866157,0.38131154,0.39716014,1.6122507,-0.5074289,-0.5023379,0.39834923,-4.624515,-3.895902,-2.8087533,-0.011801179,-6.2685785,-3.409037
2011-07-08 13:00:00,-0.7480365,-2.3042367,-0.21587609,1.0761842,1.127002,-1.1283257,-0.5517108,-0.292376,-5.043377,-3.6229036,-4.3968844,-0.4725559,-5.442855,-2.6630573
2011-07-08 14:00:00,-0.47740608,-0.230823,2.5833786,0.028252777,-0.10735372,-2.128621,0.28042212,-3.063303,-2.3483078,-0.9406807,-3.0087118,-1.5653383,-4.9487886,-4.579063
2011-07-08 15:00:00,-0.59860396,0.053061593,-2.0375366,0.14660327,1.4036245,0.8528245,1.1000762,-1.7829473,-3.8496623,-0.42137405,-2.058284,-1.9418273,-4.2662797,-5.0572944
2011-07-08 16:00:00,0.2866475,-0.41991308,-0.06329454,1.6287954,0.06216117,-1.7216214,-0.19180228,-0.4807427,-3.9112377,-1.9623176,-0.14282608,-1.0111091,-6.2429295,-5.355533
2011-07-08 17:00:00,-1.6161087,-4.236166,-1.5239089,-0.15688758,1.220389,-1.2761817,0.6918244,-1.7239746,-3.539535,-0.23269439,-3.6334343,-0.6086481,-6.5798235,-4.6092944
2011-07-08 18:00:00,-2.2810721,0.8457659,-0.29122922,-0.1331339,1.2931961,0.27439183,0.3766549,0.8031519,-4.5253615,-0.5206804,-0.7383843,0.021400219,-5.3293924,-1.5542835
2011-07-08 19:00:00,-3.3028848,-0.60074323,0.972325,0.9572151,1.5013527,-0.021135839,0.36300835,0.58389354,-5.270148,-1.7612801,-1.2768544,-0.43460208,-6.0367265,-2.6776536
2011-07-08 20:00:00,-1.4808859,0.35379165,-0.328905,1.1708033,2.016831,1.0898653,-0.79987764,0.1488767,-5.4939137,-1.9669247,-1.4523714,-0.5378876,-4.602068,-4.0769963
2011-07-08 21:00:00,-0.62287414,-1.4694333,-0.624687,0.5692558,0.89810854,-0.024733303,-0.20877597,0.3216009,-2.5201705,-1.5649832,-1.3834865,-0.6128072,-2.811372,-3.346835
2011-07-08 22:00:00,-0.030693691,-0.3763553,-0.078917876,0.52653426,0.24219899,0.21849185,0.007912598,0.008628263,-1.9631987,-1.1768205,-0.7479026,-1.1271291,-0.5379679,-1.1652989
2011-07-08 23:00:00,-0.75712854,-0.22476701,0.5034579,0.4374084,0.34333402,-0.67521656,0.1896527,0.5702584,-2.3823807,-0.4259203,-1.160019,0.8199269,-3.512696,0.09647058
2011-07-09 00:00:00,-0.014970811,-2.9395826,-0.6622541,0.06173397,-0.123823,-0.89494413,1.1609658,-2.3059206,-4.1788096,-0.26188388,-4.147375,-0.86136854,-4.6347017,-4.9573636
2011-07-09 01:00:00,-0.06704214,-0.9860806,-0.5990685,0.03333377,0.50138575,0.8663772,-1.1791883,-3.84486,-4.5271573,0.5069803,-1.6285365,1.7839597,-5.2302895,-3.9127274
2011-07-09 02:00:00,-0.48486203,-1.429215,-0.07561468,2.5877252,0.10092598,0.8495202,-0.84725755,-4.0329704,-4.677858,-1.4340225,-2.5353262,-0.32963258,-4.636184,-4.16464
2011-07-09 03:00:00,-0.55141175,0.22458838,0.4054102,1.9435889,0.37151626,0.3894614,-2.012813,1.4485899,-3.4653234,0.018307569,-2.8172078,-1.5907413,-4.7496686,-3.9108257
2011-07-09 04:00:00,0.23825079,1.2981619,0.45364678,-0.68032914,0.21498872,-0.16238488,-0.15986986,0.6966874,-2.571197,-0.5289594,-1.1947778,-2.8302555,-2.98909,-2.2143114
2011-07-09 05:00:00,0.003429191,-0.068774685,0.59122837,-0.61426324,-0.29147202,-0.33964393,-2.73047,-0.5308747,-0.4841169,-1.0331522,1.1982734,-0.047050375,-0.1888427,-1.9044069
2011-07-09 06:00:00,1.5416992,-1.9438869,0.8915913,-2.232807,-2.1419985,-2.0126941,1.8547658,-4.668645,0.9340627,0.55438775,2.0822318,-0.4508489,-1.1711177,0.8039788
2011-07-09 07:00:00,2.6321418,0.37230504,0.825909,2.6267843,-1.622364,-2.067709,-2.6289034,-1.1926202,3.287458,2.3119016,2.7483492,5.044516,2.1015067,3.0524342
2011-07-09 08:00:00,1.7676988,1.2254136,0.9066957,-0.016638445,-0.41133398,1.8492885,-1.4934621,0.8725546,2.7372465,2.2575774,-0.29861638,1.6166847,1.5278184,1.5680863
2011-07-09 09:00:00,1.3990611,3.303539,0.88481194,-0.7320097,-1.6952206,0.012329048,0.6538822,0.1600049,3.2813137,2.1824675,1.7333789,0.9550972,-1.5561265,2.6243858
2011-07-09 10:00:00,1.2877506,3.0102751,1.3789197,3.7886403,-2.047133,2.3854916,-1.2299769,3.3549328,1.7677829,0.34096146,0.45741558,0.9643267,0.75588906,-0.23330139
2011-07-09 11:00:00,2.154228,3.6466877,1.4319782,4.081156,-0.88691455,0.17013587,-1.1277786,0.49217305,2.7463722,0.24904975,0.38237697,0.34891528,-0.36832526,-0.42916626
2011-07-09 12:00:00,0.8042565,3.4392896,1.2016209,-0.68053836,-2.4771974,-0.6167418,-0.6444137,-0.18370676,0.7441373,0.96804065,0.42494482,0.7520762,-1.3114799,-0.9157269
2011-07-09 13:00:00,0.59361213,0.6402237,0.3442952,-0.6913076,-1.4162569,-0.0043844674,-1.6063851,0.42073417,0.1035263,1.265664,0.12773567,0.6547186,-0.51153344,-2.4085114
2011-07-09 14:00:00,0.38710698,1.9213531,-0.8585526,-1.908207,1.8266114,2.4661746,-0.6209374,0.41861302,0.07981627,1.5228782,-0.016457442,-0.6222031,0.07966828,-1.3880842
2011-07-09 15:00:00,0.8456631,2.421752,0.32295036,0.040299565,1.3530234,1.6155562,-1.8904294,-1.3724912,-0.10127396,0.38406196,-1.000587,-4.42433,-1.9417504,-3.1626163
2011-07-09 16:00:00,1.1489353,2.7846138,-0.32594848,1.270024,-2.9563324,1.9005373,-2.7238433,-0.94262224,-1.1192856,0.4387052,-2.0601192,-3.1004016,-1.6884447,-3.7179372
2011-07-09 17:00:00,4.1739206,5.0085564,-0.28144768,-0.6557689,-1.8828974,1.547576,-2.3753006,-0.338215,-2.968532,-0.42997062,1.5061297,-1.734834,-3.201467,-3.8972795
2011-07-09 18:00:00,-0.08364407,1.8280822,-1.6930802,0.2868075,-0.29028222,-0.24352829,-0.14266884,-3.3057666,-2.5595345,-1.193092,-3.381874,-0.88105863,-6.9071927,-5.812669
2011-07-09 19:00:00,1.4601773,-2.7162404,-0.17441443,1.1835252,0.79496425,-3.393804,-2.9273038,-1.0368271,-4.5515184,-2.6190815,-4.198808,1.4640929,-6.787577,-3.0274332
2011-07-09 20:00:00,2.6426802,-3.7243164,-1.9478797,1.3699508,1.0448767,-3.9749935,-1.7860315,2.4523058,-3.934051,-2.82643,-6.427016,0.086687624,-7.195509,-7.6618056
2011-07-09 21:00:00,2.2010965,-4.738257,-0.10827152,1.0965196,0.6641322,-1.8484197,0.015008232,2.0688686,-6.1353903,-1.6355721,-6.0214286,2.0735369,-8.222957,-8.3850155
2011-07-09 22:00:00,1.4677099,-2.15305,1.2202809,-1.0407878,-2.5240116,-4.3418403,1.3428625,-0.33737668,-3.083928,0.03888458,2.9926665,0.7334253,-4.346553,-5.115338
2011-07-09 23:00:00,-0.7569191,0.2463029,0.06494712,-1.0429074,-0.4172959,-2.0772755,-3.4469008,-3.1874979,-2.622437,1.152505,2.1762707,-3.0462656,-4.2215686,-3.1954582
2011-07-10 00:00:00,0.4282625,-1.3605456,0.9079424,-2.923087,-2.8612435,-4.9125433,0.34366852,-3.6600084,-2.2719977,0.56961364,0.3335748,-5.6221538,-4.6187468,-3.638799
2011-07-10 01:00:00,0.2749413,-1.0167801,-0.30523193,0.072883755,0.12651797,-3.108513,1.9307076,0.76100117,-4.591636,0.2865584,0.56873184,-4.6987295,-4.601267,-1.8809007
2011-07-10 02:00:00,0.48106596,1.0424933,-0.80157524,1.6936986,-0.99127895,-0.81339186,-2.997071,-2.0534353,-3.3796825,0.42409822,1.2209951,-1.874852,-3.5957425,0.035578813
2011-07-10 03:00:00,1.5085962,1.09024,-0.9621015,2.018807,-1.3037745,-1.8531119,0.1446213,0.6211477,-3.5191216,0.80866313,0.8627776,1.5418977,-0.6956391,0.096712254
2011-07-10 04:00:00,1.0123384,4.0080004,0.27270353,2.9140375,1.8096845,0.7277337,-1.0250214,2.8957715,-0.31218237,0.8177439,0.7160043,3.0437949,-3.3922412,1.0757298
2011-07-10 05:00:00,2.7718182,4.572612,0.25347373,2.9349513,2.3572326,0.8029574,-0.8225604,0.88736284,2.259536,0.24361241,0.54557556,1.136583,-1.7825433,1.5531026
2011-07-10 06:00:00,0.47757253,1.7853512,0.9808284,2.0966802,2.25392,0.40304253,-0.16128168,1.5440749,0.8917825,-0.16223288,0.33148286,1.2665039,0.5757055,0.1000889
2011-07-10 07:00:00,0.0118623525,2.5100236,0.54286385,3.5827506,-0.9077159,0.2741746,-0.1206662,1.1181663,1.2779888,0.42733568,-1.0935,4.520752,-0.13825081,-2.0101082
2011-07-10 08:00:00,0.77618766,0.58666974,-0.12770905,3.3673975,2.4793704,0.9665286,0.09516504,-0.20666175,1.1704439,1.7235819,0.5710716,3.265464,-2.2055018,-2.8775835
2011-07-10 09:00:00,2.1881132,2.111871,0.11249023,5.0011334,0.50645864,1.2180502,0.07913854,1.7010006,0.3967728,0.6096777,1.2957453,3.6784158,0.6361262,-0.5350784
2011-07-10 10:00:00,2.167042,3.0353324,0.18097134,-1.1013227,-0.2074064,0.63632756,0.6687303,1.3130442,1.264309,-0.16943559,1.0487719,0.9833364,-0.28670388,-0.88072956
2011-07-10 11:00:00,2.8822992,3.0118396,-0.04260643,-0.18284222,-1.802537,0.67780435,0.22745235,-0.00603467,1.506676,0.778486,-0.6790161,0.047987837,-1.0756062,1.0414244
2011-07-10 12:00:00,1.439834,2.7681563,0.102996334,0.20932321,-0.42449054,0.7364113,1.6212622,1.1472887,0.5452839,0.24800561,-0.056864005,-1.6587384,-1.3588587,0.50482
2011-07-10 13:00:00,4.032189,2.5123806,0.7010694,0.78099954,3.0179389,-1.029448,-0.20346594,-4.024993,0.8725404,0.6219339,-0.7705288,1.2560092,-1.7649611,-0.69604886
2011-07-10 14:00:00,1.2535887,4.8783655,0.23142606,0.11988933,0.5684214,0.22430332,-0.45012343,0.83040255,0.21557328,2.1708589,2.5630229,1.1017103,3.5800498,-2.4719214
2011-07-10 15:00:00,0.54458886,3.3498797,0.9491757,-0.041811317,-0.58653647,0.2230587,-1.174012,-1.6265291,0.15442082,1.4285319,1.8483725,4.449358,3.1408374,3.120652
2011-07-10 16:00:00,1.2429245,1.2591759,1.1830093,1.7249968,2.2502947,2.0153139,0.8297231,-0.2997726,0.5767904,3.4353032,1.3036311,4.3956475,5.218772,2.5691457
2011-07-10 17:00:00,2.1847715,1.0169961,1.6556954,-0.70199746,3.2712967,0.24905057,-1.0296485,0.45389995,2.496067,4.1942453,2.431525,4.3291593,3.8344383,3.4393322
2011-07-10 18:00:00,1.9021411,0.06327697,2.1908333,-0.7888708,3.2269723,-0.38509917,0.06317114,-0.8022064,0.9260291,3.1205623,3.9916205,4.3490357,5.085032,6.533935
2011-07-10 19:00:00,2.9215646,5.995771,-0.01872955,0.7732698,-3.2955153,-0.21609762,-0.054981638,0.6032878,4.5117097,2.308049,0.62764496,3.8839426,3.2071512,5.484481
2011-07-10 20:00:00,2.0913925,4.144784,0.68439764,0.19432059,-0.58211243,0.27108344,0.8081227,0.48423308,1.4705786,2.5552626,3.7809317,3.3447506,1.6729428,5.8825393
2011-07-10 21:00:00,2.2010322,1.9354793,-0.92444295,-0.97583663,-1.5750966,-2.2933614,0.86385375,2.2837794,3.03217,1.5664917,3.0289383,3.554812,2.3044024,7.3967557
2011-07-10 22:00:00,0.29511902,-1.4702396,-0.24220417,-0.9221493,1.0068941,1.1699806,-0.08136924,-0.8171376,2.712943,0.86911327,2.8123205,2.3339705,1.9761083,7.5736675
2011-07-10 23:00:00,2.5501647,-0.34193984,-2.5599756,-2.6267858,0.41990635,1.6335227,1.0213792,-0.042432226,1.629086,3.6900542,1.0093477,2.9381778,2.1051655,6.3603606
2011-07-11 00:00:00,-2.37654,2.4620697,0.5353669,1.8786333,4.8319063,0.99730563,-0.2615796,2.8676794,0.25749326,2.144493,-0.29116225,-1.8064239,-3.8417504,0.84155947
2011-07-11 01:00:00,-0.35578078,2.0869436,0.55433154,1.775851,4.5108385,2.2791677,-0.363214,2.9326437,0.014815428,2.4631932,0.25568303,-0.7169215,-3.6799922,1.224998
2011-07-11 02:00:00,-1.5540316,2.0786114,0.5777788,2.5058925,4.7232165,1.362368,0.4292077,1.0369103,1.1243197,1.6350063,0.3717034,-1.7171252,-4.568939,1.3141882
2011-07-11 03:00:00,-1.8267964,3.5827875,1.140134,2.2385948,3.5965793,0.5945712,-0.18735246,2.536759,1.3931646,1.6327467,0.43961647,-3.1040986,-4.7682915,0.15334113
2011-07-11 04:00:00,-1.0477524,-0.8693744,0.16655545,1.0805709,4.2406917,0.78548485,1.1031204,2.711343,1.9661982,-0.32773805,-0.41834491,-0.9728226,-4.486295,0.06970887
2011-07-11 05:00:00,2.6782699,3.5671084,-0.6691606,-4.354265,1.4109632,2.0274823,1.5863227,-2.0550854,2.7221727,2.8433025,0.8544559,1.9489472,3.2998822,7.828939
2011-07-11 06:00:00,1.1836008,0.20249374,0.47990146,1.3937036,1.2585645,-0.09801278,1.3611201,-0.558396,4.536942,1.8087906,1.921426,2.3094888,1.927049,9.098525
2011-07-11 07:00:00,0.6303406,-0.5810026,-0.60515505,-0.93586105,-2.0299568,0.24955542,-0.2984337,3.0333014,2.8534675,-0.40853372,1.5520579,4.165444,0.095374584,7.4607453
2011-07-11 08:00:00,2.6574876,-0.4746465,0.70589584,0.28462222,-2.4565835,-1.3050928,-1.9135078,0.2784326,3.7239885,1.5576906,1.1915568,3.5897267,0.56165314,6.9334965
2011-07-11 09:00:00,0.5655038,-0.08731335,-0.033022508,3.4570868,0.12570207,1.6061108,0.223986,1.940566,3.250758,-0.33738098,0.97126204,3.1768925,1.0082228,6.6523643
2011-07-11 10:00:00,0.8128857,0.15006332,-0.55178523,2.2724552,0.11497405,3.3957367,0.4880974,2.9595158,3.7623308,2.605626,1.3448701,3.3112369,-0.691486,6.7464724
2011-07-11 11:00:00,0.90376806,-1.0266298,0.18901928,4.443362,0.46760562,3.0991287,0.023146076,1.8231882,1.4817696,4.194262,2.7125008,3.714739,0.52221876,7.8382115
2011-07-11 12:00:00,1.8763831,-1.3120899,0.83130044,1.7022877,1.0550023,2.5385082,-1.9876146,0.29666623,1.7162775,1.6025178,1.5769343,3.3015182,3.148384,5.934394
2011-07-11 13:00:00,-0.021212192,5.864056,0.5454516,-1.424083,1.8650736,1.9059137,-2.1394122,-0.8160916,2.4716928,3.8075302,2.5731332,1.0980864,1.9225571,5.0416245
2011-07-11 14:00:00,-0.6054008,0.8164289,-0.13121247,0.046945702,0.21256007,0.66110766,-0.9029743,-0.1707643,1.6111177,2.9693437,2.0183666,0.89772767,0.058872435,4.379275
2011-07-11 15:00:00,1.5692322,4.8652434,-0.5527156,-0.56732696,3.6003218,-0.08737822,-1.7852815,1.7371529,1.7400806,2.463775,1.3655864,0.40004286,-0.99608827,3.1273289
2011-07-11 16:00:00,2.89562,3.8984692,-0.42146328,0.05669662,2.1524122,0.75966966,-1.1466901,1.7928057,1.6880282,1.5807787,2.4702518,-0.392486,1.7121204,2.1649702
2011-07-11 17:00:00,2.8789496,5.156828,0.076911315,-0.44306436,2.4123929,0.44322118,-1.1096041,0.8642915,2.7505763,2.9566338,1.8295034,0.5389682,-0.33080748,2.3520224
2011-07-11 18:00:00,1.6672349,4.251323,-1.6326076,0.006755346,4.0200315,1.0122794,-0.06453596,0.7944647,3.0642605,4.020795,1.8532301,0.6359709,1.6868039,2.2497957
2011-07-11 19:00:00,2.4240265,4.761738,-0.7876362,-0.48187342,3.6710024,0.8641671,0.8366897,2.5565925,4.793247,2.2769685,1.6771306,1.3847228,-1.826378,3.0594776
2011-07-11 20:00:00,2.1610708,4.1800003,0.7259076,0.9239002,4.084047,4.683228,-0.10921244,3.2145658,3.2236793,2.5562387,1.1370524,0.7341574,-2.762036,2.5272257
2011-07-11 21:00:00,2.699775,4.209801,-0.008939301,1.1785649,2.9439678,2.1693528,0.5977158,3.3589952,2.726742,2.217107,0.73798496,0.8092008,-1.749119,0.50552994
2011-07-11 22:00:00,1.0036224,4.451423,1.9829066,0.7608499,3.786723,1.8462589,0.9485016,3.3736846,1.7371678,1.6003515,-1.1308618,0.1819387,-1.7807375,0.40535372
2011-07-11 23:00:00,0.48042542,4.068174,1.4866667,1.375889,4.1583405,2.8269684,0.2340158,2.9741995,1.6971267,1.8864276,-0.19146423,-0.3486382,-3.0124886,0.4165056
2011-07-12 00:00:00,0.6301229,-1.3770343,-0.22066355,2.367712,4.3359632,1.8659075,-0.657943,1.8678354,-0.03385344,-1.3969955,0.42717758,-1.339465,-3.7301316,-1.0586591
2011-07-12 01:00:00,-0.58554727,-1.745337,-0.022392236,1.9782722,3.061939,1.9936912,-0.6627242,1.3801144,-0.7992093,-0.97586364,0.22475335,-1.8210511,-5.041759,-0.4016177
2011-07-12 02:00:00,-0.023045221,-0.9690606,0.05852724,2.4072235,2.8475614,2.0007539,0.39392012,0.45066997,-0.9406871,-1.0813417,-0.19513305,-1.8778646,-5.268804,0.34085828
2011-07-12 03:00:00,-0.18994315,-0.8324229,0.13831551,1.9132181,2.5134287,1.3746371,0.14099847,0.66243476,-1.4811877,-0.7262845,-0.49506938,-1.9012568,-4.673723,0.18705165
2011-07-12 04:00:00,0.43891117,-0.0480402,-1.4246122,0.32779548,2.6976569,-0.5918748,0.65301615,1.7059047,-1.2455511,-1.3285503,-0.12480091,-1.9718251,-4.302659,0.28402284
