date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2013-01-07 11:00:00,316.99847,115.45801,178.30173,186.14615,150.14355,123.00049,58.649765,145.1861,112.29724,231.25699,107.99585,175.48093,290.97836,187.92517,183.5675
2013-01-07 12:00:00,294.58194,129.29987,215.97661,167.96417,77.94162,102.23224,197.81519,159.11334,152.56729,239.36719,115.632416,201.59857,227.75302,141.90564,163.45294
2013-01-07 13:00:00,323.03815,109.249756,219.87723,262.3885,92.90253,95.45819,223.1776,162.6977,146.92462,234.40517,134.45248,208.20291,191.11911,183.07983,179.61157
2013-01-07 14:00:00,321.0725,110.95209,225.7364,268.8896,70.73532,98.56366,254.69026,164.55576,62.04541,248.61919,221.4401,196.45532,190.09131,223.06767,185.82184
2013-01-07 15:00:00,267.06848,142.01929,227.45049,104.96292,125.12915,111.84387,262.16425,155.21136,88.88519,226.86932,223.00455,151.49835,185.68289,206.49414,176.81558
2013-01-07 16:00:00,248.87613,190.05795,227.1006,80.16466,146.34164,124.65759,274.75964,162.29205,82.07887,225.40015,235.2891,174.21411,190.41736,173.76422,212.5027
2013-01-07 17:00:00,148.85486,209.30548,223.89313,66.42471,110.088196,157.39255,285.76324,154.77771,199.36447,221.1794,230.43208,192.61096,201.00981,169.80762,231.53389
2013-01-07 18:00:00,154.59625,132.7699,219.15887,180.1695,101.73639,225.86475,325.7002,156.42343,319.71387,224.69827,246.10399,198.58658,221.1065,213.43005,231.49257
2013-01-07 19:00:00,169.84473,186.4349,224.31958,165.63843,154.7738,311.44806,316.67987,162.86783,19.832893,225.44849,256.7901,211.98181,248.22783,232.73999,229.11372
2013-01-07 20:00:00,166.92694,218.91878,242.76126,177.13333,162.44894,343.43637,290.37885,149.84558,331.93628,228.2388,257.93872,211.40224,227.33772,242.07193,257.03827
2013-01-07 21:00:00,230.60886,62.163925,245.89224,167.38611,140.50299,60.612442,342.02176,145.46841,133.43839,254.83049,274.48938,214.78761,243.49568,236.27426,258.87134
2013-01-07 22:00:00,188.77756,262.3723,254.2824,163.96866,124.91675,349.1789,333.81595,133.07892,22.130997,235.5539,290.91318,234.22469,197.01901,268.2683,265.10623
2013-01-07 23:00:00,159.28201,258.24844,266.35168,177.87393,138.80591,10.389572,351.51245,153.34564,359.60007,238.13771,287.62747,255.19417,219.43672,269.24612,270.82242
2013-01-08 00:00:00,263.87933,289.66785,272.365,150.6531,129.88873,328.00687,324.33722,163.5802,236.92075,234.40814,281.74762,248.04663,245.28009,271.61072,265.30338
2013-01-08 01:00:00,70.53706,264.7492,275.52402,102.270386,138.86737,307.96185,313.2785,205.97472,214.11243,234.908,104.99011,283.95135,243.89311,271.42188,261.92703
2013-01-08 02:00:00,57.3114,283.8721,284.14154,159.31342,153.79059,349.41672,325.7834,196.39508,245.60791,234.8479,274.7881,193.21555,227.14462,286.2763,277.96097
2013-01-08 03:00:00,99.55112,287.75098,287.8833,34.206017,120.299774,337.01306,334.17908,148.01639,250.98946,240.60782,277.1037,276.65076,191.94662,261.91016,279.71854
2013-01-08 04:00:00,306.6795,142.87042,296.58618,59.493042,116.112366,354.41132,320.9273,93.37326,309.9098,254.21854,262.83984,209.01129,222.0516,298.15613,283.60236
2013-01-08 05:00:00,36.337296,205.89539,293.664,123.41046,337.8638,343.0401,330.64,28.475136,248.98828,276.03088,339.62,216.35548,200.01143,291.76422,297.8854
2013-01-08 06:00:00,330.8413,222.96165,310.8404,325.9002,329.3006,344.39673,336.6795,38.87497,270.35077,277.398,304.47357,259.65326,186.11996,296.0372,309.5323
2013-01-08 07:00:00,303.10614,293.939,308.6547,179.02103,53.95845,350.06458,89.49133,30.607834,297.03375,298.753,311.23175,265.32574,159.95874,319.1145,318.2556
2013-01-08 08:00:00,323.8361,310.405,336.2906,212.52359,307.93576,350.34247,164.5994,47.99141,301.84375,293.41428,342.55228,300.7105,177.7782,302.25153,314.46237
2013-01-08 09:00:00,97.22974,324.22748,316.3462,349.3111,305.54102,26.895386,94.77118,70.82793,211.47983,303.55066,338.7984,3.9477692,205.04982,334.1375,340.77686
2013-01-08 10:00:00,307.67334,246.97525,225.48222,75.49582,292.20575,98.2337,306.9489,213.71007,144.46948,318.0783,147.84024,7.5750504,318.66022,31.437958,3.777687
2013-01-08 11:00:00,184.41818,357.7889,238.44649,328.8493,280.8096,116.046265,4.7015,321.53107,150.73914,261.92395,353.93066,32.45922,238.04076,344.85468,12.865173
2013-01-08 12:00:00,21.90754,62.369217,230.83252,52.333145,192.02252,338.3703,97.28058,293.12292,339.4277,323.25635,11.760307,31.107857,167.9336,12.436905,4.2929
2013-01-08 13:00:00,264.3779,9.926849,224.23233,247.38715,59.728592,296.8258,356.96637,273.13977,290.87958,267.19214,60.021347,56.479736,133.82932,145.47461,137.98224
2013-01-08 14:00:00,331.7273,85.64636,219.77968,140.81598,270.92554,298.64844,150.88794,331.90845,152.73825,302.9963,319.20642,55.30014,102.39572,109.05328,183.82886
2013-01-08 15:00:00,344.8352,74.56146,229.97542,212.8003,118.34842,60.542984,155.9513,220.30293,158.01514,297.92227,43.94951,13.701584,44.15741,23.837616,201.04988
2013-01-08 16:00:00,96.691284,294.52924,215.83566,350.4568,191.51233,357.61325,245.17422,145.07593,136.72119,289.2408,310.64166,69.02548,43.252,137.05801,190.79285
2013-01-08 17:00:00,355.99518,76.172714,220.99574,118.659454,183.34348,313.6139,98.446014,155.66339,142.17691,301.48663,279.2317,19.02568,224.6063,127.21323,182.42645
2013-01-08 18:00:00,58.753082,57.653427,218.42017,83.740234,343.23636,350.81522,289.14883,58.849426,253.33775,303.2864,15.94165,336.6739,194.69609,141.6706,178.22565
2013-01-08 19:00:00,352.46072,258.40347,216.47162,125.93713,208.8148,310.18286,294.21844,57.28093,178.47107,280.97235,309.85287,70.159546,240.65686,118.87561,174.48956
2013-01-08 20:00:00,13.972023,225.8716,207.72447,55.73668,133.07611,314.3557,359.76013,181.66098,133.14777,282.318,308.48285,39.724365,295.01538,134.35382,170.32632
2013-01-08 21:00:00,246.02242,269.07507,220.24825,157.85547,49.253555,306.8776,45.96605,205.32085,136.11874,302.84644,303.7735,34.502075,207.67293,153.72937,191.92795
2013-01-08 22:00:00,3.7896423,280.36298,177.73761,299.09448,354.17822,19.729416,105.20215,342.16653,135.35727,293.11386,300.48413,59.13585,217.22406,152.9898,184.07098
2013-01-08 23:00:00,346.49155,250.12125,264.97076,289.9684,14.640266,353.5575,81.82829,324.28082,201.64496,302.72772,298.60364,68.638565,199.56894,136.83112,159.1394
2013-01-09 00:00:00,43.481613,286.0459,211.75021,28.619652,43.261017,199.37639,317.68158,303.2482,319.83124,269.04718,348.59488,66.03255,227.92197,146.2608,181.40298
2013-01-09 01:00:00,72.04416,226.6096,213.664,155.21274,240.3232,24.067451,73.90604,357.6555,136.80164,257.55634,228.77425,52.789124,304.2212,164.99051,188.8422
2013-01-09 02:00:00,144.90427,256.56964,215.79437,147.69711,299.73245,71.3465,21.557587,90.956665,140.24509,289.229,55.305862,58.973145,28.483673,93.79846,180.70187
2013-01-09 03:00:00,285.08447,285.17084,199.06375,294.2162,273.73468,134.42648,100.18344,282.1754,121.57172,319.6448,22.752968,67.06201,240.85371,147.1275,187.59927
2013-01-09 04:00:00,314.28387,279.1409,200.62756,74.89592,81.510315,31.044197,10.335541,353.78015,301.56317,301.49023,329.82306,60.544464,348.8665,168.94366,188.94812
2013-01-09 05:00:00,289.1397,245.29726,211.98285,87.5087,260.86395,14.448021,224.59897,340.84,305.17548,246.18211,350.76086,94.3468,194.17038,124.373474,167.2703
2013-01-09 06:00:00,144.45953,273.3645,198.81894,60.111313,287.60986,342.022,82.43251,347.47052,288.13165,238.20789,333.37897,92.266235,167.45438,306.903,258.88983
2013-01-09 07:00:00,183.27368,228.27403,229.63344,80.35869,196.414,320.14572,117.537506,297.34683,145.80121,250.80426,72.74478,67.655685,233.87015,271.57434,267.58502
2013-01-09 08:00:00,269.70465,293.09314,244.47885,340.18552,242.76591,29.134193,222.11934,316.9113,4.3190384,244.54587,154.11874,104.39676,216.89583,259.529,259.72778
2013-01-09 09:00:00,260.11005,264.9508,280.87323,144.73938,257.0568,121.64679,99.18207,323.18964,282.79187,239.68355,284.45435,107.642944,211.77367,295.44028,269.6286
2013-01-09 10:00:00,347.01947,221.85168,292.1275,332.64255,65.54065,351.37918,146.17258,284.8648,316.39136,242.55492,298.67224,100.07977,180.04718,287.47485,286.12585
2013-01-09 11:00:00,156.01343,342.47083,310.47934,332.7284,330.4385,155.33557,44.44374,274.7163,290.4684,313.85065,299.142,294.02313,166.90576,320.27936,296.31396
2013-01-09 12:00:00,236.92673,314.09216,322.0724,121.865906,329.40732,154.22333,79.73248,287.61053,273.6031,346.95813,320.6418,207.41574,169.66852,333.0132,321.63983
2013-01-09 13:00:00,248.17265,311.8877,316.1663,347.0755,333.55948,317.52795,43.097565,317.0828,300.7264,357.67764,315.08685,289.2565,116.63562,344.524,2.760994
2013-01-09 14:00:00,46.317474,308.32208,317.0922,20.187927,322.76294,342.12656,222.87672,329.8922,309.77014,356.31903,317.61365,356.49783,41.36499,353.40372,11.81604
2013-01-09 15:00:00,246.35437,322.9058,327.16315,43.654816,320.37634,132.37292,156.36172,353.84616,300.06744,359.79877,300.97205,13.915421,34.885956,14.480484,12.013763
2013-01-09 16:00:00,359.33026,349.96912,334.33575,7.1200943,315.06918,147.95966,285.3795,338.12115,334.30014,1.925209,239.16605,12.893181,73.637314,21.614677,13.289513
2013-01-09 17:00:00,60.541992,7.8336716,331.66116,295.2205,147.46707,135.64825,270.80423,356.20737,308.26184,1.7738037,222.96262,18.223778,72.43294,31.803925,11.424828
2013-01-09 18:00:00,50.74385,10.181023,334.37457,222.19044,337.36383,180.6113,302.71893,356.14148,258.56982,353.03262,270.90845,7.748451,78.89546,46.55249,21.651001
2013-01-09 19:00:00,69.3795,15.748848,342.92392,48.20604,147.8418,183.30844,295.83972,346.39734,247.79686,47.77762,81.76172,3.8216019,5.7405243,44.76982,21.06591
2013-01-09 20:00:00,55.38147,24.976501,327.58667,206.60051,211.24815,145.64725,81.570175,5.153595,267.39816,57.01169,202.9098,233.02011,8.980324,50.590927,22.562332
2013-01-09 21:00:00,14.332077,29.807846,7.555382,37.70758,207.83566,36.489777,106.66284,331.3047,167.35461,61.65242,153.24823,82.21788,32.110336,54.03473,21.524002
2013-01-09 22:00:00,17.38565,21.322273,12.0206375,97.92212,204.34183,30.59237,117.1626,345.21045,127.84885,64.5793,245.75941,46.651367,58.062454,55.7433,58.93524
2013-01-09 23:00:00,11.929092,20.568123,355.84686,176.89795,220.4885,25.415192,107.72998,335.35876,84.99858,62.374023,314.8684,42.200912,28.837654,55.569138,58.90181
2013-01-10 00:00:00,18.804733,43.343994,26.673996,9.848228,85.9675,353.2158,68.31381,337.2897,122.893524,62.186157,71.289764,32.389885,60.687134,69.68736,97.32892
2013-01-10 01:00:00,11.72332,38.690964,43.108368,287.83395,197.19583,255.20052,73.929016,188.61237,139.87994,75.785904,211.83022,30.085373,29.731277,77.89235,97.34357
2013-01-10 02:00:00,26.199791,50.33293,58.803314,289.3681,106.99072,256.72083,55.763504,186.7089,324.75232,64.51799,68.24565,35.99633,67.13681,77.8508,89.92255
2013-01-10 03:00:00,13.535545,38.954117,45.992966,126.63739,323.27368,227.31866,80.417786,316.90656,269.2458,68.995605,67.38641,35.87713,71.480865,72.25423,91.8009
2013-01-10 04:00:00,5.9330063,22.571487,37.522537,181.75458,87.471375,324.04584,100.926575,322.87796,268.3348,62.236526,69.41925,49.90262,53.677444,66.753784,84.74649
2013-01-10 05:00:00,1.8688278,37.154655,35.68641,204.38007,176.07562,3.039711,70.175385,2.0550842,331.8808,58.78839,74.97218,48.614822,56.27414,66.82175,80.402176
2013-01-10 06:00:00,11.682251,28.109558,21.87815,51.638428,194.84041,41.87152,70.58084,352.5881,344.1422,63.91101,287.46716,42.395782,61.760147,70.57893,81.71268
2013-01-10 07:00:00,15.863327,24.577095,4.422241,202.13458,62.773758,326.67874,53.7455,173.56403,343.0633,68.207016,280.06787,40.60182,50.837692,69.49083,76.60956
2013-01-10 08:00:00,16.785667,22.859932,15.627213,330.4339,189.31607,247.54945,91.22681,24.237343,301.84192,58.283585,236.51013,21.098625,59.412567,59.64804,72.43805
2013-01-10 09:00:00,23.200737,36.47107,17.608032,67.486786,237.5597,344.07397,127.36371,351.92218,290.0687,47.608887,214.39116,28.354156,55.102737,56.254913,67.32207
2013-01-10 10:00:00,41.183975,41.055832,28.577957,82.058334,212.95007,355.56644,139.77774,186.87906,353.27228,55.33539,334.21594,27.246696,51.058548,56.79889,59.259766
2013-01-10 11:00:00,96.403046,20.673409,17.315628,83.4995,198.42331,43.09015,155.28217,12.116417,18.63411,57.685394,18.924446,35.22048,52.8049,60.53096,65.28139
2013-01-10 12:00:00,28.816467,42.03087,21.988716,64.78142,227.87671,46.129013,152.15762,23.132088,36.09307,56.897446,233.65567,34.518288,50.63719,64.25946,62.454697
2013-01-10 13:00:00,59.716293,27.164787,48.388626,94.82565,229.5801,48.396515,106.601135,344.14752,163.20374,55.993164,359.328,35.786293,60.071106,66.39702,91.889404
2013-01-10 14:00:00,31.700554,34.491455,45.17119,187.53894,227.2569,46.3022,92.95053,30.848526,315.0381,56.23848,232.68387,198.1865,66.71146,62.66133,98.121796
2013-01-10 15:00:00,37.220963,30.7108,29.986832,357.98206,202.84041,41.734756,75.012436,324.16315,3.3015442,55.479675,247.03789,90.2449,60.917847,59.112,87.15935
2013-01-10 16:00:00,22.331367,29.30252,28.369225,173.02155,121.45392,333.83417,121.740906,332.18518,333.03348,58.83632,276.19897,46.17885,57.08264,58.667084,91.263916
2013-01-10 17:00:00,11.71096,36.191154,31.009315,201.1395,203.01207,170.70541,59.842438,107.70599,343.3865,62.691055,355.84637,39.729492,66.10536,77.288086,75.7554
2013-01-10 18:00:00,4.5748825,49.847626,44.970856,227.22481,159.30426,175.31024,233.52936,90.125946,340.7108,62.713562,58.39714,28.882957,46.780624,75.79845,93.005066
2013-01-10 19:00:00,5.158745,33.201065,55.40776,130.7157,233.67671,299.10736,200.20546,322.5821,307.66547,66.707596,45.626846,29.57634,77.41182,71.438324,147.50781
2013-01-10 20:00:00,12.501732,28.118195,27.974411,123.60373,326.8659,108.55905,61.376556,335.75504,323.2104,68.91835,29.81028,42.27211,153.52869,82.891754,77.875336
2013-01-10 21:00:00,20.252983,9.44548,20.390175,77.59105,0.4072113,237.17308,86.59398,25.327103,311.6764,67.00601,69.40106,39.880966,135.06293,90.6366,82.12764
2013-01-10 22:00:00,17.355515,33.428986,7.342064,184.8964,12.16832,42.49443,75.359695,344.6889,269.3523,72.93005,123.74127,51.69757,69.86482,127.80264,79.76926
2013-01-10 23:00:00,16.366096,48.544357,8.317741,205.32907,124.453705,54.05995,85.379654,351.80334,284.74002,64.57468,29.618004,49.127716,181.9643,121.62799,87.67549
2013-01-11 00:00:00,87.05394,44.751907,39.48445,23.518074,335.39566,25.592667,81.57074,50.71814,342.23688,73.094864,349.39505,49.711456,110.63861,95.33884,93.195496
2013-01-11 01:00:00,58.4843,58.942566,35.93631,111.10672,358.87674,343.04248,258.90063,347.979,272.4348,77.39078,338.08563,45.112915,161.8469,86.823105,86.980316
2013-01-11 02:00:00,32.111298,48.101974,345.20062,269.22818,128.9541,343.14835,45.69374,307.51135,153.06467,78.231964,289.7575,40.142868,316.02655,71.9951,77.14752
2013-01-11 03:00:00,26.743721,43.50888,348.86792,130.00897,265.77576,8.862495,52.756744,313.96466,185.78015,83.42085,13.721924,39.894867,57.36084,76.4337,88.35654
2013-01-11 04:00:00,358.8463,59.917374,337.72333,182.56085,191.16925,16.251083,221.96005,188.3038,232.19383,78.78523,344.36783,52.43712,67.239975,81.96437,93.7901
2013-01-11 05:00:00,358.52338,106.77429,334.72403,227.48161,259.68195,24.28933,74.032364,60.041138,253.057,78.74461,290.19073,59.005096,54.05652,96.868835,91.14801
2013-01-11 06:00:00,0.91280365,76.24017,349.51306,228.51167,241.16858,3.8296432,59.890717,140.23624,265.5255,72.71059,352.1236,63.225357,56.610855,85.846725,93.619385
2013-01-11 07:00:00,281.2876,89.61133,359.31528,196.33469,255.14064,0.5974808,39.510056,267.6914,245.91348,70.98001,16.029976,64.29065,55.664825,131.87347,89.93051
2013-01-11 08:00:00,75.92883,34.626114,356.3336,145.40509,315.43787,346.52963,73.48518,281.2269,15.410828,72.65971,357.91608,50.444794,50.531067,347.76636,87.04433
2013-01-11 09:00:00,208.9074,110.82913,5.494858,175.54846,75.28194,34.282562,40.438553,356.09692,332.1757,88.532,324.31488,41.669098,57.167725,76.32559,84.90039
2013-01-11 10:00:00,44.961594,323.0818,10.38781,206.8335,20.93406,340.76428,50.528595,4.2502365,260.73883,91.394104,354.54956,46.83145,44.439697,339.42087,84.27272
2013-01-11 11:00:00,333.03537,41.050323,357.99335,218.24643,214.5507,331.0402,54.052673,70.8705,332.84283,87.274475,128.13397,53.761414,50.832504,76.2814,83.516754
2013-01-11 12:00:00,346.03833,41.993774,355.59897,354.5513,182.75629,339.08673,274.49268,24.284142,302.2259,71.23944,325.16614,54.70491,54.451645,101.79382,88.824265
2013-01-11 13:00:00,178.5011,276.98502,345.79837,103.78546,213.64525,339.77252,274.30072,26.460594,307.52768,56.578156,357.1187,51.75847,61.425613,97.62579,99.13095
2013-01-11 14:00:00,92.817444,335.0818,348.8051,179.91473,128.63068,70.937546,270.69226,26.10215,299.7141,59.171127,287.39413,56.11006,58.337204,95.27319,91.03284
2013-01-11 15:00:00,100.78931,71.734375,335.2893,141.51508,160.45825,339.792,301.14148,15.828835,330.7385,56.766006,139.13629,62.094894,87.369125,93.796875,111.06848
2013-01-11 16:00:00,73.75807,292.36856,317.43738,170.76825,170.67355,63.726578,275.98285,76.26399,3.930481,60.89447,346.81915,62.28653,78.37514,94.00537,115.99405
2013-01-11 17:00:00,91.89606,270.26306,290.52005,168.22916,159.54865,33.037056,299.99097,347.70612,343.09006,61.646744,348.88986,66.50064,140.23709,95.73346,114.42981
2013-01-11 18:00:00,87.08157,272.13483,280.95697,200.58934,159.6242,54.17485,226.97223,202.37407,316.56165,64.025116,339.19028,68.6051,123.40448,90.95416,113.561584
2013-01-11 19:00:00,77.46707,299.47867,26.814949,137.2193,161.35175,347.5711,299.12854,200.16693,341.17075,69.63971,306.4801,67.97183,71.40407,89.5141,112.42206
2013-01-11 20:00:00,32.6092,278.54922,344.55582,223.80606,100.86151,358.19446,186.89856,166.26007,184.74011,73.16803,238.89104,72.40634,77.132126,88.47217,109.17853
2013-01-11 21:00:00,75.33742,291.31824,342.33115,210.77238,159.32156,4.492691,151.15717,214.18642,208.32062,80.78642,246.54153,61.805984,63.484985,88.61041,104.55176
2013-01-11 22:00:00,66.090256,276.44403,335.99872,263.12793,161.9002,57.611465,57.19307,272.2187,315.61542,72.553925,176.32452,66.80281,54.582474,87.36438,94.0246
2013-01-11 23:00:00,62.139664,318.00183,334.02875,259.65613,354.20343,41.282883,88.51312,271.1989,255.12212,61.7657,163.86261,64.00459,55.42723,91.76764,95.15497
2013-01-12 00:00:00,71.962616,39.790283,325.2372,237.0062,288.01193,353.34216,148.67917,321.83118,267.91418,55.25638,188.91922,65.32008,50.07669,99.09308,101.26282
2013-01-12 01:00:00,69.22658,38.627502,279.69354,232.09451,203.93832,35.27214,259.66095,321.17914,292.62878,50.37532,176.8389,58.506042,53.496918,102.218445,112.62012
2013-01-12 02:00:00,90.22363,25.666656,257.70837,90.290375,311.9516,3.1713562,310.8437,229.61705,321.1025,56.0623,211.7548,42.470932,53.928253,92.239746,117.87964
2013-01-12 03:00:00,79.75351,283.64722,277.31238,156.01154,262.75317,345.27515,303.48587,227.96394,339.01355,59.79294,204.84177,47.2014,59.664886,84.76155,111.94287
2013-01-12 04:00:00,64.54422,301.96796,262.1116,162.2203,198.41415,342.12323,203.5788,212.38895,240.03261,65.433075,61.140854,42.67032,57.94632,82.7262,106.50275
2013-01-12 05:00:00,79.19347,291.98624,261.30905,229.27501,326.7013,339.07892,250.38367,205.13594,231.87735,61.84076,326.5438,47.25612,58.532944,86.14543,106.10303
2013-01-12 06:00:00,72.948,287.0923,210.16595,207.89949,239.75058,351.38422,240.94235,194.65268,238.17705,64.33467,317.8576,51.304398,57.28296,86.47052,108.079834
2013-01-12 07:00:00,75.28104,287.38452,161.13495,211.09639,44.825073,354.34805,193.7995,164.25705,314.57538,66.220184,268.5417,52.294342,52.352737,85.59921,106.57434
