date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2009-07-10 23:00:00,77.688126,0.6219101,59.389954,341.27023,19.308647,274.26102,338.85577,188.8313,9.664932,20.567009,80.055145,54.86432,31.366135,8.804306
2009-07-11 00:00:00,69.98584,299.63077,82.92035,10.876244,14.327454,284.07556,332.82104,224.05801,14.115135,353.15802,34.755318,69.95032,36.059288,7.222954
2009-07-11 01:00:00,65.03972,296.76013,83.3925,4.949791,25.041862,75.81157,329.0412,74.81854,15.014702,20.023651,25.638802,31.303108,35.214836,14.955132
2009-07-11 02:00:00,79.217896,313.54065,173.09238,355.73126,28.700539,257.03595,340.9525,302.3869,35.177727,66.40332,14.808983,38.529037,38.334305,17.100754
2009-07-11 03:00:00,81.49605,19.912476,170.8216,352.53232,1.6656647,201.4125,351.29227,282.6254,15.776604,262.1093,8.08065,45.122787,45.446976,30.007019
2009-07-11 04:00:00,79.274445,4.463768,22.025719,332.44214,319.50272,298.44833,350.39417,295.04855,20.399048,37.123695,61.518234,36.01449,41.67729,25.143654
2009-07-11 05:00:00,77.37837,11.780014,3.4441147,317.63226,165.1247,270.9647,345.618,343.52002,69.78258,324.1951,68.84833,28.094627,42.91754,14.178932
2009-07-11 06:00:00,54.7762,287.48712,346.33218,352.09512,46.507095,259.64713,341.164,22.287949,82.43155,313.94717,88.07408,24.135323,51.507248,32.849182
2009-07-11 07:00:00,46.01628,303.3319,355.4529,329.78958,227.8623,37.618294,342.34653,53.35681,71.601776,44.889313,50.059692,16.554405,50.847076,45.007248
2009-07-11 08:00:00,76.46994,343.85828,153.26196,158.61658,194.22983,68.70125,345.80777,257.96533,75.02602,54.40248,48.480484,18.520279,64.5262,51.68692
2009-07-11 09:00:00,351.69946,30.606087,18.21344,212.35376,308.6223,72.11218,347.442,262.3822,79.1268,22.598595,43.135376,19.843086,66.833145,84.79768
2009-07-11 10:00:00,30.580696,31.874039,53.56375,129.0552,171.91376,84.37477,6.2711105,310.32123,67.61685,268.49948,47.64099,8.794716,79.87163,100.478516
2009-07-11 11:00:00,12.496559,37.36924,82.14775,164.98608,187.52097,85.284164,165.80353,56.235245,73.308975,61.39711,49.162582,3.8323288,81.73619,97.00253
2009-07-11 12:00:00,13.290779,42.09195,99.03531,95.13501,210.5057,34.04769,112.62079,343.73184,71.809006,59.73352,49.67607,8.542923,87.85564,136.2363
2009-07-11 13:00:00,21.76056,47.287216,103.910095,46.158752,229.55324,48.54457,190.06143,339.63818,68.83208,64.90912,49.813232,359.87137,90.34448,123.87848
2009-07-11 14:00:00,21.21534,52.409943,349.81454,353.42352,46.29651,33.09552,342.07346,297.7488,49.038025,64.28104,51.85919,356.31824,93.70218,121.645874
2009-07-11 15:00:00,9.389732,57.52011,46.746292,9.9500885,342.74908,84.24843,337.64923,311.81598,107.714264,65.43556,44.742767,101.73038,84.09747,139.51724
2009-07-11 16:00:00,190.06018,42.02281,307.52057,327.55853,31.660889,8.087044,327.2713,294.51678,96.795105,93.0336,47.12265,142.21338,99.97693,144.58191
2009-07-11 17:00:00,8.8956375,357.07117,286.3462,353.26904,299.1922,336.81348,327.98404,293.71066,100.12067,342.46808,44.440002,134.84647,94.536804,146.2966
2009-07-11 18:00:00,21.171997,7.8597794,200.12215,359.24457,307.7646,338.476,341.6745,286.37146,128.84131,58.35231,49.00676,123.04755,93.041504,146.80377
2009-07-11 19:00:00,20.636162,49.28116,244.20396,324.54913,312.85596,97.91687,339.8089,326.79437,110.833984,67.02942,46.54283,15.019325,94.36673,146.36676
2009-07-11 20:00:00,21.55989,31.504875,14.823196,332.92773,297.48193,93.734375,10.952522,306.68658,90.84866,275.64944,47.614975,43.88176,88.78963,133.68152
2009-07-11 21:00:00,36.173615,12.345467,330.69482,341.2461,325.71234,79.22096,313.65347,285.48376,105.54614,14.770775,48.48073,31.211128,84.37077,137.79688
2009-07-11 22:00:00,24.51152,27.349396,220.21655,93.0188,305.48654,66.747894,338.17117,277.91806,70.80751,358.33105,47.897552,42.794403,85.335464,132.999
2009-07-11 23:00:00,37.664566,345.17923,330.8255,304.4084,202.52225,61.92433,340.63824,272.60376,123.45035,314.7699,45.147614,52.261993,79.22633,130.64935
2009-07-12 00:00:00,74.50433,4.603264,5.968155,17.825981,90.3371,80.95203,48.788513,286.80872,108.513306,39.190216,44.27043,54.9366,81.52936,141.96988
2009-07-12 01:00:00,28.672127,27.234215,134.40393,117.03897,90.88129,71.083145,311.51328,297.21564,110.49158,98.95294,45.297867,127.4389,74.921326,143.60211
2009-07-12 02:00:00,16.189857,329.0492,179.76703,148.72302,101.852234,64.82085,330.47357,297.0924,13.588516,101.96588,44.670914,133.13904,4.8813477,146.32236
2009-07-12 03:00:00,22.326324,327.4012,188.52505,32.423775,111.18198,70.87767,340.92255,294.252,59.643463,77.44331,40.039536,113.42798,90.91516,149.86993
2009-07-12 04:00:00,7.793709,316.97095,232.4642,351.77087,126.00708,173.3469,340.9684,304.45944,58.68756,283.1875,48.807526,115.79205,97.07959,165.4455
2009-07-12 05:00:00,189.99454,34.206856,277.85437,11.980324,46.382324,221.02988,318.4389,121.470276,52.287476,295.22736,56.81328,122.05408,88.168335,146.13007
2009-07-12 06:00:00,254.1709,54.075745,280.65283,74.84599,320.89728,341.71912,172.83606,68.91281,58.200394,276.09457,54.33943,125.42505,108.82251,25.114937
2009-07-12 07:00:00,356.48328,322.17737,238.93086,116.61197,313.82135,9.705254,165.08273,335.99124,59.191254,286.27118,54.83824,129.72144,110.38336,38.73903
2009-07-12 08:00:00,249.68881,70.19095,229.33257,110.23801,322.417,49.860825,248.68756,319.3731,71.64102,283.1816,43.02658,128.47919,137.13641,337.56586
2009-07-12 09:00:00,239.68544,326.3507,236.00977,87.12099,8.031174,75.267944,299.91174,316.5474,72.140656,287.8403,40.231323,129.58801,138.14111,315.78885
2009-07-12 10:00:00,298.71884,333.73346,261.8475,100.97116,353.70624,45.12303,275.07947,317.0076,107.384094,306.24426,29.829247,145.31839,160.16473,314.5231
2009-07-12 11:00:00,286.74902,22.401909,335.8412,100.79385,329.4101,70.01956,224.01491,320.44275,240.87454,309.86905,10.957718,196.65558,65.65941,310.1856
2009-07-12 12:00:00,292.8212,1.2833328,316.07996,105.17444,313.2444,75.73828,194.42426,333.18933,237.88487,312.11932,2.1444626,166.28766,51.574814,306.99036
2009-07-12 13:00:00,336.1875,303.83408,359.6429,114.50543,316.80106,21.829582,228.92569,308.76074,239.21591,313.82568,25.393593,184.33554,44.585114,315.2566
2009-07-12 14:00:00,330.32846,267.30753,344.6242,204.14636,312.0509,352.2046,191.01385,294.72437,226.82307,311.77582,34.845352,213.14153,36.694237,314.59674
2009-07-12 15:00:00,303.5897,322.7073,320.84418,164.69897,302.36975,356.16394,355.91064,297.3022,244.50253,309.81445,29.635513,241.09285,44.67624,311.53613
2009-07-12 16:00:00,292.20526,338.53137,341.9493,97.54291,304.16006,346.26508,347.7708,261.69513,290.93152,309.44812,18.325706,281.46594,40.74164,306.69128
2009-07-12 17:00:00,37.919876,332.69452,327.3636,331.13416,302.22122,306.2946,345.20285,262.29388,291.79105,326.6854,358.14154,353.33533,18.652084,265.96924
2009-07-12 18:00:00,33.05513,300.70892,348.76794,346.19556,302.6854,34.047653,346.13065,3.6483612,330.2829,324.8355,349.82138,238.6112,18.47712,267.21918
2009-07-12 19:00:00,26.844475,277.11035,359.94293,355.1903,314.43744,128.8302,9.667137,315.2631,283.4752,315.43506,329.99585,246.80882,46.44339,265.50183
2009-07-12 20:00:00,27.15487,298.2244,70.50461,315.7267,322.8806,71.877304,350.6762,276.4588,332.2395,341.60205,23.645813,284.05093,108.760956,225.20862
2009-07-12 21:00:00,32.341393,308.62723,154.33057,358.881,6.4005966,113.83569,338.93488,268.7184,76.318344,348.25296,20.14235,245.98846,122.44852,176.68225
2009-07-12 22:00:00,55.76912,298.59308,181.65573,17.52832,331.84473,66.38069,359.14105,278.94934,91.657166,345.8727,9.856735,215.06747,111.25699,180.58374
2009-07-12 23:00:00,15.920021,319.39014,113.20227,353.71332,76.02046,341.65335,13.566635,287.52728,114.14783,74.367645,24.631172,186.2663,96.369385,182.84158
2009-07-13 00:00:00,2.1802597,324.22626,232.42365,327.9431,25.292038,278.29657,345.90222,319.78345,40.915115,117.95709,55.191803,113.23242,120.24884,155.47928
2009-07-13 01:00:00,57.311234,345.87238,98.26111,175.75989,350.07843,140.76611,348.9549,318.03867,57.951294,103.9877,50.21129,35.065903,132.36658,151.65152
2009-07-13 02:00:00,51.14113,288.88113,251.36115,349.674,347.01605,191.84259,322.89767,258.74182,177.97852,186.89377,49.9774,45.212082,107.36725,156.0766
2009-07-13 03:00:00,29.586906,320.5696,29.077713,173.23343,73.86694,121.52908,123.54355,134.00604,185.73032,273.18726,54.641174,46.862442,97.503784,154.64062
2009-07-13 04:00:00,10.898201,345.0018,106.75714,188.96588,114.00931,283.41125,165.3056,141.807,27.250465,304.94757,48.399185,39.51732,103.45438,155.94766
2009-07-13 05:00:00,335.29156,322.18823,325.68695,47.073593,112.168335,334.27844,182.23392,332.38867,61.566956,298.74554,59.222595,24.748558,112.53958,143.02283
2009-07-13 06:00:00,223.68106,31.131386,190.8266,347.23004,318.7367,42.8351,171.91846,327.28738,76.81947,237.3423,61.254974,110.27429,115.411224,144.09558
2009-07-13 07:00:00,259.63483,345.3729,215.94052,355.9235,312.82825,62.841446,40.295364,329.83252,58.52066,280.73364,58.934067,25.285828,121.31232,145.53809
2009-07-13 08:00:00,267.5796,354.29095,123.20676,95.03461,145.40674,62.8732,320.3092,312.86874,80.735504,112.17511,59.24095,155.07639,112.56531,148.52408
2009-07-13 09:00:00,286.54245,280.59473,55.715897,125.762085,186.57971,358.6321,93.2489,95.17764,141.92017,122.32501,38.918854,146.79688,105.54053,143.1648
2009-07-13 10:00:00,268.6369,310.34644,257.06097,132.3689,168.92474,129.65594,246.50839,137.55603,151.23499,93.22388,25.665154,139.4957,106.645996,149.2958
2009-07-13 11:00:00,281.65796,326.93628,112.21069,135.83966,152.55823,195.32639,267.66913,127.72754,147.0296,93.58847,40.202225,133.54639,107.715485,155.85071
2009-07-13 12:00:00,291.47357,300.52148,119.50281,139.73004,161.78333,121.12329,249.57005,110.59943,156.01456,109.743225,40.51927,144.2536,115.492065,152.89084
2009-07-13 13:00:00,214.97443,290.21783,128.55576,144.76392,215.97296,118.34955,228.47784,106.618835,149.49887,154.85165,47.091354,138.263,111.64276,164.68869
2009-07-13 14:00:00,34.97973,245.79837,130.76614,151.49701,317.21326,179.9234,264.5641,132.76263,151.37708,163.24649,42.500793,139.38092,120.338806,168.13608
2009-07-13 15:00:00,26.47062,316.97263,202.84575,142.52252,170.21133,211.7811,160.30301,111.013336,149.35553,173.6257,297.45486,136.59473,109.84381,159.71057
2009-07-13 16:00:00,164.83456,63.90941,21.356583,165.53668,132.37244,193.71313,190.02142,103.983795,147.79187,322.61456,62.608917,169.86398,123.30905,167.17035
2009-07-13 17:00:00,197.25377,8.571381,338.9223,21.4477,138.51727,154.83224,163.60611,113.33588,149.47183,144.48639,67.12686,156.4707,120.07117,166.03964
2009-07-13 18:00:00,212.70013,41.480698,119.184814,134.50998,152.43927,113.683105,166.55841,118.02905,147.59396,158.64249,43.986862,151.84933,92.80786,170.07025
2009-07-13 19:00:00,134.50287,159.82208,322.65576,74.61397,332.5362,62.321472,187.00464,106.04404,139.79059,110.67035,48.16255,133.83945,102.80121,154.08899
2009-07-13 20:00:00,127.11444,304.58685,346.4951,206.61989,335.9552,65.58986,161.48816,98.19528,138.57013,256.63614,43.67224,138.49142,102.276184,147.1319
2009-07-13 21:00:00,140.55658,288.1883,342.24127,197.2822,327.81635,65.604675,152.11551,103.35242,143.73978,312.25012,56.328964,150.72385,101.92117,143.53873
2009-07-13 22:00:00,73.24277,89.52533,216.98254,162.33957,345.90338,61.911194,170.94312,128.95801,154.94165,166.17624,176.94836,135.85919,118.93506,142.35324
2009-07-13 23:00:00,82.36931,293.66476,188.65076,75.411545,313.34845,67.91838,157.03601,141.06116,149.55814,244.81575,122.1026,120.69348,141.33032,144.57571
2009-07-14 00:00:00,60.424088,345.06155,119.846466,223.10146,97.6673,325.50192,157.01639,315.59454,176.76227,268.42743,126.77649,266.87024,132.12402,143.13336
2009-07-14 01:00:00,348.38208,285.2337,100.907104,183.39587,102.26196,346.14,337.33987,285.8161,177.73737,257.35223,107.33734,268.3352,125.14566,148.03473
2009-07-14 02:00:00,155.61627,277.11096,160.42163,135.1413,110.11365,12.051033,353.52036,261.07907,162.92554,302.30142,149.7316,141.71063,129.28699,173.11337
2009-07-14 03:00:00,296.8339,32.172173,192.33698,192.4432,91.902405,329.35037,197.45586,146.48932,2.0489655,248.09668,135.2757,222.14096,133.30597,177.40396
2009-07-14 04:00:00,249.18137,354.05328,334.22614,155.22983,15.41143,82.293015,159.40378,165.76373,124.09277,243.15916,80.03139,123.18924,146.33542,175.56024
2009-07-14 05:00:00,149.26566,321.6546,175.49005,163.42441,294.46765,14.180092,162.36273,133.35037,56.386032,274.45532,113.002594,126.50122,157.26556,168.31888
2009-07-14 06:00:00,295.8551,168.04517,13.100731,222.32025,253.68443,47.441666,164.22067,129.3078,170.8323,8.299217,17.00341,135.25885,155.88373,182.81662
2009-07-14 07:00:00,243.54504,237.6898,279.96704,191.64374,294.43594,4.247551,146.82928,302.7124,167.53036,240.1424,59.401093,136.32822,178.65588,201.56085
2009-07-14 08:00:00,106.09793,78.605835,221.29805,211.49347,244.56538,59.45633,179.68814,307.09918,206.07048,255.00269,339.6772,250.58911,161.05698,218.69795
2009-07-14 09:00:00,217.65305,342.8069,205.11276,119.82495,41.25049,21.172218,173.87671,281.77164,260.98047,243.21327,188.39178,251.63087,226.65594,227.41605
2009-07-14 10:00:00,178.4158,37.91501,191.44553,252.61456,286.97168,259.20667,194.54306,299.93854,292.81534,276.71704,196.49649,201.88763,234.05063,228.535
2009-07-14 11:00:00,190.28748,63.49524,199.6859,233.50284,24.676353,334.01184,197.75226,319.50775,200.88245,281.13196,318.0193,239.9054,213.77106,220.53938
2009-07-14 12:00:00,229.78738,45.221054,169.15512,228.6397,357.4169,343.1441,172.87344,302.28897,216.36183,312.29388,339.60703,244.91765,120.87732,220.75415
2009-07-14 13:00:00,157.8486,344.75952,3.9141464,130.26715,82.14792,338.52545,201.01794,308.4089,203.05989,330.0655,26.4421,122.7901,190.94794,182.07336
2009-07-14 14:00:00,195.72368,34.84324,299.93796,198.55069,302.59723,1.617279,93.57538,292.9594,182.09918,341.38654,9.556404,195.46515,140.56845,184.62585
2009-07-14 15:00:00,172.52344,316.3281,332.62738,134.44507,301.90656,64.87894,340.80176,84.90326,173.62012,265.65457,36.673782,202.19855,144.26028,188.4227
2009-07-14 16:00:00,23.76419,6.1351624,20.39299,179.43561,304.2289,51.85057,210.00818,63.538284,177.9411,341.5404,40.532684,133.11395,168.81897,169.74127
2009-07-14 17:00:00,26.21698,318.4856,329.77386,229.7456,301.38623,59.664978,243.7605,305.34143,252.68463,312.15198,55.91519,132.90619,209.90076,182.86072
2009-07-14 18:00:00,39.7706,335.8537,349.96643,353.18753,303.48947,53.773132,314.73187,309.41516,327.2003,311.98077,61.974106,135.97986,127.739105,191.06067
2009-07-14 19:00:00,24.925537,335.879,347.63654,228.0393,311.50583,82.04303,58.950638,334.4442,164.307,108.54614,39.986526,132.98956,113.83362,188.58649
2009-07-14 20:00:00,18.276535,251.7193,19.667397,214.36043,322.27063,63.29715,340.6622,304.37448,132.08344,42.862,46.509598,128.73657,112.374756,186.11395
2009-07-14 21:00:00,18.36959,287.3994,208.28317,203.24393,321.75604,64.79657,7.2350006,172.979,149.33963,62.501404,47.196854,120.98419,95.557556,176.04141
2009-07-14 22:00:00,31.076973,334.32416,262.4595,309.669,312.35974,123.043945,345.18073,144.35724,158.28122,314.70203,47.701324,134.09662,97.97937,167.5333
2009-07-14 23:00:00,18.401329,338.23917,243.44519,192.06427,322.54962,138.7373,154.4328,153.08578,155.16916,81.60794,45.293396,125.2395,104.94635,161.23877
2009-07-15 00:00:00,18.184578,328.2873,259.9767,126.981964,321.52853,136.41586,177.40912,158.13333,171.80182,137.77924,46.330643,115.04291,110.998535,157.8866
2009-07-15 01:00:00,20.037361,309.18085,347.33243,98.3219,327.76624,267.06485,189.8363,162.74646,169.01968,199.48318,43.810425,116.86093,109.65045,161.00385
2009-07-15 02:00:00,5.396309,318.2067,281.74896,145.21878,309.51617,253.54843,185.14084,173.95255,176.98434,192.91989,47.381866,137.3739,107.37042,162.73444
2009-07-15 03:00:00,1.9569016,318.22345,251.93884,334.02466,25.299004,286.11725,161.2691,180.0,187.44312,171.79276,53.126038,160.23596,114.663574,163.94022
2009-07-15 04:00:00,69.349045,310.87848,227.02342,291.8407,26.59362,268.72327,175.92444,221.58504,182.93631,198.8052,61.14583,152.0758,118.48932,161.47711
2009-07-15 05:00:00,216.79248,55.44455,206.43451,94.30206,342.1392,278.169,104.62872,294.97437,174.27213,305.9406,80.26381,146.27249,117.324646,158.15582
2009-07-15 06:00:00,238.2885,306.67078,124.06424,130.0502,316.3884,302.81793,38.691376,313.96643,169.9873,279.63635,82.602234,147.14792,126.71753,155.72888
2009-07-15 07:00:00,194.80908,325.22916,63.443085,147.55011,327.10587,2.0518188,340.41968,315.8902,166.82684,186.99036,77.35829,145.78357,125.84543,159.91559
2009-07-15 08:00:00,292.70706,333.5401,46.984497,152.52734,144.09335,150.29529,323.45667,303.7471,162.24219,158.20636,70.37195,147.66977,118.55023,160.56763
2009-07-15 09:00:00,293.52457,309.39984,35.41491,145.05869,149.06546,171.31317,339.51868,308.46338,166.60529,162.25043,56.202377,142.76367,106.22565,160.43079
2009-07-15 10:00:00,285.07336,282.3545,345.72092,124.436035,152.27112,207.48482,312.18658,306.26776,155.30347,164.38788,64.98326,146.63641,102.7793,160.1578
2009-07-15 11:00:00,238.26361,285.6906,338.03406,127.44571,158.1925,188.07535,268.2616,297.69437,162.36133,206.14389,63.031708,161.77673,108.9707,163.68698
2009-07-15 12:00:00,25.947899,337.8213,300.9106,139.82037,320.66162,129.30814,105.28851,11.771889,176.65701,177.60477,52.64366,147.98944,111.13797,156.06409
2009-07-15 13:00:00,126.12616,321.98846,145.05325,143.6897,346.98386,149.0162,203.57422,25.165909,170.5621,169.13861,56.165405,145.4801,132.21472,160.90149
2009-07-15 14:00:00,18.645714,334.0745,130.47845,134.20871,150.21677,209.78232,214.86794,95.2749,182.03781,172.31586,52.36458,144.85938,131.35092,161.28522
2009-07-15 15:00:00,22.807053,313.7533,127.44293,97.631165,311.83423,227.31612,252.74794,118.53992,177.21494,139.00891,44.83377,146.7887,109.12921,159.2786
2009-07-15 16:00:00,13.255119,317.58203,110.18091,343.27405,312.6452,290.91275,229.13052,120.59381,165.48297,116.552795,42.538208,143.68246,107.295044,155.18948
2009-07-15 17:00:00,21.204742,335.0606,134.16556,265.05392,308.6035,204.58896,189.97495,122.228455,147.04822,175.02042,41.985977,140.43921,102.80966,162.46863
2009-07-15 18:00:00,18.285942,45.26552,179.33139,267.88428,308.5522,19.270836,74.51355,125.533356,138.17029,221.5217,151.98645,142.38574,114.15387,142.612
2009-07-15 19:00:00,357.98688,35.154213,178.56937,210.17674,3.3212051,111.47293,171.8919,124.64563,122.80798,260.17395,80.417175,235.67885,100.272156,177.2077
2009-07-15 20:00:00,256.5988,9.182472,56.94171,237.0855,318.5219,65.04968,222.15637,299.9404,145.45059,0.9793396,87.42816,223.9267,112.73584,166.75931
2009-07-15 21:00:00,73.98146,30.411507,93.66409,229.43777,324.246,330.92352,179.37485,270.0963,154.86151,296.97385,84.78079,200.6307,94.525024,155.54578
2009-07-15 22:00:00,41.57582,38.721237,232.74323,213.96028,48.564682,295.65805,167.1286,277.16156,91.99979,356.90402,61.764053,200.59067,100.059906,172.99115
2009-07-15 23:00:00,35.093323,27.679352,220.20758,65.53305,212.22334,337.6433,5.2364044,263.93442,60.689163,14.4925,105.198456,158.86609,79.785446,72.34447
2009-07-16 00:00:00,46.075455,25.776184,155.66498,5.2937927,113.05054,36.704155,282.9041,239.44487,69.5495,348.14053,96.93469,136.19345,89.33023,110.159
2009-07-16 01:00:00,35.758026,348.20404,58.55452,341.8278,237.89539,3.1486435,341.83405,103.64221,268.4466,333.46655,201.1925,210.96762,78.38876,187.68
2009-07-16 02:00:00,112.27832,30.622292,66.900604,179.18713,118.66638,317.0859,215.98947,151.89139,286.5702,355.0631,69.0401,201.23358,181.15149,223.91138
2009-07-16 03:00:00,65.252716,308.07922,35.975815,118.01462,128.83698,19.379097,288.26007,244.60475,225.83455,33.38437,82.79471,21.009315,189.63086,223.51678
2009-07-16 04:00:00,104.31064,22.25927,96.69678,310.48346,194.77011,316.29272,358.14957,321.94107,229.41675,323.87823,54.8851,316.66608,189.39539,234.11761
2009-07-16 05:00:00,359.74588,27.254807,211.36288,348.15512,305.27625,334.40283,356.55606,185.90707,238.97374,334.9082,65.52629,188.79803,166.9072,231.02618
2009-07-16 06:00:00,279.07327,319.8565,198.53485,324.07025,302.0079,60.663467,334.20053,328.03467,279.48743,179.31476,37.977684,219.53342,91.775024,240.44566
2009-07-16 07:00:00,49.14624,3.1470032,212.21863,11.199539,292.14062,67.70688,329.52313,316.02942,230.5514,109.85297,34.033813,223.82797,255.54352,249.94896
2009-07-16 08:00:00,146.66232,316.67062,213.38136,352.5849,191.03546,7.4371033,343.25317,276.85388,213.19603,214.20679,346.23953,231.15312,38.761917,238.60577
2009-07-16 09:00:00,246.79343,351.19553,301.40137,330.21573,98.4234,329.86383,340.17654,291.44196,222.43936,359.9436,22.469826,227.53256,238.40663,246.3812
2009-07-16 10:00:00,192.82516,336.20258,26.178314,347.52405,314.79855,72.524445,330.98206,239.22665,277.70392,294.8814,350.6213,242.99756,219.07144,254.43274
2009-07-16 11:00:00,180.03223,8.413765,52.94586,160.16666,289.9296,98.06769,357.5506,324.6517,270.7105,287.31592,312.72156,175.67316,234.41454,244.82257
2009-07-16 12:00:00,228.99474,358.65826,270.5394,132.47427,311.34412,348.06406,134.72424,299.352,293.4848,296.50674,327.24484,175.87115,252.31264,238.20834
2009-07-16 13:00:00,256.99335,321.48224,48.487915,164.52002,307.09583,102.61151,345.42462,149.37817,276.31528,268.5446,315.90497,231.8563,246.3735,254.53845
2009-07-16 14:00:00,236.24643,351.73352,156.40994,94.741486,293.80396,62.4084,167.18814,135.77094,252.43141,257.66223,312.82675,201.16806,26.91426,247.59158
2009-07-16 15:00:00,251.43587,267.94025,64.21103,140.91498,311.93518,63.256973,162.16046,199.7312,299.3648,325.3791,316.62762,147.39911,350.759,270.85245
2009-07-16 16:00:00,205.72372,243.33195,13.487038,212.27467,329.32208,325.17786,337.11188,257.38123,283.75092,329.20023,307.75598,70.29079,302.0323,247.20795
2009-07-16 17:00:00,208.23471,279.31354,27.384491,164.9151,312.85193,149.77158,179.3505,264.2372,272.6996,320.5835,322.84268,72.90222,358.33047,257.4204
2009-07-16 18:00:00,123.37369,271.1159,32.0616,168.69897,306.99506,329.9914,169.09961,70.293915,310.57797,299.16876,327.5183,255.48482,318.2533,268.43115
2009-07-16 19:00:00,67.05539,279.1192,69.23926,39.880173,304.43436,82.18082,198.00198,223.89023,310.12183,329.18372,310.26727,248.92534,338.38214,262.5006
2009-07-16 20:00:00,33.512604,263.70667,120.32672,81.066696,300.56473,2.3299026,41.439835,165.34534,307.48322,332.92758,315.76227,240.41164,0.13220215,262.97217
2009-07-16 21:00:00,46.312103,190.9798,105.71762,135.06235,297.52722,41.336227,352.12354,104.814026,299.6468,314.01697,341.14587,192.47873,9.046608,251.08382
2009-07-16 22:00:00,322.50885,211.39613,141.13867,337.00705,304.77774,301.85654,293.02676,270.72665,312.728,310.15155,300.0033,194.55621,35.357033,273.63406
2009-07-16 23:00:00,113.95834,206.55022,49.742523,330.61005,284.6405,87.14769,324.01636,202.79239,314.5683,317.7896,343.28085,225.79462,73.60661,261.81567
2009-07-17 00:00:00,332.7807,326.1884,76.84798,304.6197,359.8304,138.1062,345.58295,234.5599,304.6678,310.17984,348.12683,226.0748,155.76349,219.60748
2009-07-17 01:00:00,242.98221,343.62384,197.33203,315.62698,336.89352,319.1682,325.41492,221.33444,263.23633,338.62375,343.30798,204.56416,123.941956,209.68378
2009-07-17 02:00:00,92.205475,8.033218,166.85168,346.52762,119.92398,118.66559,332.10175,217.74734,201.84776,337.0587,337.06787,175.13092,94.939575,205.21756
2009-07-17 03:00:00,58.76953,281.27527,72.453445,251.68057,105.52487,212.66962,8.852837,285.69333,226.07422,8.503494,344.94745,58.420227,108.80444,150.9047
2009-07-17 04:00:00,294.3399,97.02124,52.766647,32.719734,145.47757,244.83865,17.813492,230.24573,331.50403,334.0287,55.878006,66.05699,143.45847,166.41705
2009-07-17 05:00:00,337.8889,340.59277,139.37112,121.63788,341.98917,40.222504,340.90308,140.83887,253.86258,246.82443,13.177635,231.65436,173.62622,173.0972
2009-07-17 06:00:00,40.320465,191.7113,240.38297,12.224571,312.69763,73.57457,319.6942,356.76892,312.1318,300.73196,353.81696,235.74405,199.53111,183.81207
2009-07-17 07:00:00,30.117615,318.02463,333.35596,69.525085,71.69304,68.13695,326.96655,18.41188,358.91983,282.63126,53.97609,231.82019,94.355286,145.2331
2009-07-17 08:00:00,19.0372,336.706,316.31055,59.97586,214.40149,49.48398,331.52875,317.0202,88.78502,72.175766,46.591705,278.8321,58.097656,140.41699
2009-07-17 09:00:00,15.974335,286.72293,14.031883,55.205185,322.9312,43.57762,147.44324,319.48865,5.6176224,96.8819,57.79738,332.74097,87.32712,134.99023
2009-07-17 10:00:00,5.4612274,1.2062912,328.0266,142.31467,302.5582,33.166176,120.58649,321.85736,50.208115,77.930374,42.66098,337.05414,103.3985,129.57394
2009-07-17 11:00:00,355.7694,359.7564,262.25732,130.88446,302.67566,48.111893,115.381775,324.74704,75.780014,76.178635,49.82373,275.2731,101.52927,128.48248
2009-07-17 12:00:00,355.13843,30.285912,269.91528,161.25638,307.12033,53.799164,117.328,82.31917,101.730835,66.38501,48.41629,127.80325,101.34836,136.08105
2009-07-17 13:00:00,13.936264,7.204216,336.8228,301.34442,304.2281,21.722115,137.65512,116.36926,153.12097,66.149,40.730255,135.78699,107.94824,137.97644
2009-07-17 14:00:00,9.859978,2.8675003,303.82465,278.22278,301.0875,11.664352,145.27295,104.77344,156.64914,66.75661,49.781555,39.10945,92.84924,147.56342
2009-07-17 15:00:00,15.303162,357.27548,358.75513,343.7819,300.64874,24.84517,104.268555,108.679504,157.12036,64.69943,47.688477,55.684326,100.37457,154.3534
2009-07-17 16:00:00,13.321114,10.560783,27.484299,354.66135,298.89294,11.625725,332.53687,293.1321,168.86377,69.03377,50.067886,22.815758,104.26434,160.76752
2009-07-17 17:00:00,14.113831,341.8328,26.100128,354.25778,296.8134,18.021614,341.62183,298.3908,156.95288,74.03606,50.420746,357.54578,102.55414,165.25879
2009-07-17 18:00:00,14.929596,351.60785,14.483788,348.60184,304.5761,92.52423,349.79626,303.48743,152.93295,71.46269,49.95128,1.6864471,100.020935,167.68365
2009-07-17 19:00:00,9.601059,343.8717,356.7757,314.18625,316.3999,349.84106,350.12253,355.45398,150.50928,73.53041,39.97676,16.078377,103.47058,138.96686
2009-07-17 20:00:00,2.0213394,338.61658,10.436386,160.36646,349.39032,109.33093,310.0165,294.83887,150.35605,109.28076,31.926872,27.969955,103.75354,154.3396
2009-07-17 21:00:00,319.81097,326.25668,20.645546,124.05798,314.35025,118.19635,213.24344,282.06964,146.93857,92.175354,41.845596,44.756653,97.88251,152.88855
2009-07-17 22:00:00,27.574905,12.139633,344.865,283.2494,330.04047,138.58417,260.28137,142.85547,144.6101,119.501465,37.562614,52.927094,90.09808,154.41629
