date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-07-15 23:00:00,3.0876534,2.2122653,0.34167004,1.4754788,0.5638961,2.1768873,0.34220052,0.5434183,1.4824502,2.8645902,1.3079318,1.7509326,1.3433605,2.760661
2011-07-16 00:00:00,1.9352636,1.6620895,0.02726576,0.72181493,1.3210264,1.6210877,0.46267778,1.1989329,2.4640121,2.7405272,0.99410224,1.6762002,1.8173708,2.5008407
2011-07-16 01:00:00,1.7585666,1.7968636,1.6612104,1.1620928,1.5345247,1.0741348,1.7567743,2.5994897,1.8059863,1.1703178,0.649912,1.6916623,1.3247043,2.7704403
2011-07-16 02:00:00,2.3128698,1.4118619,1.114841,0.70389664,0.35280445,1.3965389,1.8183378,0.5611737,0.6139767,2.519239,0.8357316,0.7314561,1.1098325,3.1707096
2011-07-16 03:00:00,0.93352157,1.2255974,1.4717574,0.9983324,0.27534282,0.18982719,0.857337,2.4637318,0.46223477,1.2915424,0.98004,0.52832055,0.84414923,2.256618
2011-07-16 04:00:00,0.8383331,0.8636802,0.8843844,0.58203226,0.3404265,0.725526,1.4718753,0.32455754,1.1623706,1.7935718,3.7773762,0.47199368,0.5445936,1.6758645
2011-07-16 05:00:00,0.5731203,0.53451204,0.3790198,0.29729605,0.12478511,0.34831452,0.5742648,0.49262163,0.8861786,0.4005386,3.605108,1.6229746,0.46679097,1.1875639
2011-07-16 06:00:00,0.46244273,0.6777103,0.83352774,0.37846372,0.58178693,0.8885224,0.61127,0.86719024,0.65794486,0.72036225,2.695668,1.9860756,0.57247156,1.8845296
2011-07-16 07:00:00,0.66863596,1.0514207,0.39481133,0.67390096,1.0475655,1.0828632,1.0998527,1.8164071,0.85155964,0.8999379,4.394554,2.0945518,0.44096354,3.326115
2011-07-16 08:00:00,0.24960719,2.0020647,0.78549427,1.2850457,0.50769377,1.0402478,0.26225775,1.7074858,0.48498282,0.8351934,5.6154623,1.6984762,0.7276791,4.824679
2011-07-16 09:00:00,0.38525048,1.6674052,0.75730646,1.4941258,1.2914776,1.1277354,0.16936585,1.6099015,1.2446427,1.0476425,6.24187,4.9141774,1.293327,5.5914736
2011-07-16 10:00:00,0.8383254,2.722158,1.6733596,2.1741478,2.6162908,1.1914825,1.6318331,1.9566411,0.4329621,2.3224115,5.999941,6.299543,2.7984767,6.0754848
2011-07-16 11:00:00,1.0826575,2.6396105,1.234568,2.7150085,2.3631718,1.2711148,1.7482122,1.7509825,1.8360381,2.5739627,5.1064835,5.1971188,3.7729678,6.165314
2011-07-16 12:00:00,1.0274876,2.6581023,1.1284475,2.787085,0.5134953,1.1821909,1.0868629,2.172523,2.9820366,2.7759726,5.022759,4.833748,3.0761964,5.921404
2011-07-16 13:00:00,1.927422,2.600318,0.5862362,4.554108,0.5648761,1.8974013,1.3071994,1.8511592,2.333417,2.316294,3.937688,5.039016,2.4872494,6.2341638
2011-07-16 14:00:00,1.6302158,2.582906,0.80565834,4.5927224,1.6222277,2.411679,2.8673408,2.0842452,3.1774268,3.0655046,3.8370006,3.9894347,1.2769887,5.833298
2011-07-16 15:00:00,0.8265509,1.1905699,1.4437473,3.4803603,1.9791782,1.2129095,2.7199314,2.0425966,2.7261145,3.1537292,5.0124063,3.9034424,2.3815668,6.207774
2011-07-16 16:00:00,1.3032726,2.1526344,0.34622496,3.253158,2.2167978,1.0887997,2.5628264,1.7931936,2.1831498,3.1575234,4.367988,2.9584677,1.9068419,5.881012
2011-07-16 17:00:00,1.0680076,2.3593097,0.49756998,2.5760622,1.9514723,1.0747962,2.767335,1.6286057,2.4652555,2.973634,3.275722,2.6293783,1.7953824,5.61283
2011-07-16 18:00:00,2.332934,1.1203556,0.5117374,2.9539683,1.0392921,0.90910524,2.0613399,0.96352875,4.463287,2.1895106,4.401689,1.2384357,3.103299,5.963577
2011-07-16 19:00:00,3.5321276,1.4482744,0.8319368,0.89405334,0.557563,0.42525032,1.1369189,0.5220386,3.6794653,1.7619036,5.6512065,2.7254863,3.8509355,5.330021
2011-07-16 20:00:00,1.8005874,2.6431289,1.7195635,2.1515837,0.83230776,2.9617224,0.18521261,2.4255702,4.1825557,0.58246356,6.7285323,3.4621515,4.086277,6.0382667
2011-07-16 21:00:00,2.8197994,2.2485476,1.828326,1.0550529,1.9088326,0.79930747,0.85636425,2.890127,6.9478855,1.1226379,7.4361076,3.3577058,6.060373,6.143958
2011-07-16 22:00:00,3.159664,4.339631,1.6611189,2.108542,4.3865275,4.6986227,1.664738,2.4757152,7.7974396,2.0556633,7.636051,1.7557766,5.828103,6.0644894
2011-07-16 23:00:00,1.4195887,5.799087,1.018004,4.1443996,2.4656672,5.725656,3.5579023,3.5724895,7.867781,0.8203929,6.2073636,0.95608854,6.0334744,6.5273213
2011-07-17 00:00:00,1.6206688,1.4408795,2.17007,4.926586,2.2837965,5.0080466,3.1367204,2.3217793,4.27557,2.9891706,9.831626,2.857438,7.7039557,9.106854
2011-07-17 01:00:00,1.8010798,5.6262827,2.768017,5.46658,1.3596727,3.9644356,3.660129,2.474566,4.28205,2.9110122,7.840797,3.4152331,6.6170135,9.172761
2011-07-17 02:00:00,1.7896388,0.99163026,1.1165019,5.1295395,1.4409431,6.708327,1.1563354,4.168939,4.9440002,2.2403328,10.209546,1.22337,8.223982,9.824231
2011-07-17 03:00:00,2.0017354,2.7238927,2.694792,2.6890063,1.6036526,6.165257,3.301239,3.785912,5.740796,2.93022,8.949935,3.2084029,7.289756,10.681052
2011-07-17 04:00:00,1.7472388,0.89428663,3.064762,3.163081,1.3227934,5.593172,2.4092684,4.2523766,6.6121516,1.5916399,7.123489,3.7748787,7.9674854,8.912427
2011-07-17 05:00:00,2.0934424,3.122547,1.4574157,2.927566,2.0407524,5.8073874,4.8498473,3.3145773,6.1045976,2.121906,5.5821047,0.95382535,7.692924,10.045346
2011-07-17 06:00:00,1.1389561,5.792602,4.9839716,1.8850878,1.5794114,5.091228,4.7508974,6.2065845,8.088613,2.6970756,11.251629,3.7917843,7.7534337,12.165225
2011-07-17 07:00:00,2.2803311,1.0688876,4.305235,4.624621,0.5217114,6.1720333,3.4129698,7.317039,9.500771,4.4541936,12.717487,4.2790914,10.41897,6.310229
2011-07-17 08:00:00,1.2445033,2.7202532,1.2592982,1.6176177,1.8102198,6.2590737,6.1212015,7.562385,7.29496,5.4543,10.113625,2.606683,9.931132,7.7982583
2011-07-17 09:00:00,0.7141313,2.1499307,4.749141,7.3173914,2.181714,3.0728273,4.3432674,5.195874,7.431357,5.828961,12.626932,4.9181747,11.274778,11.624823
2011-07-17 10:00:00,0.8319647,2.0698745,5.12809,12.198077,4.4048314,5.5730286,4.915602,6.22457,7.660618,6.785234,10.57934,8.212554,11.502921,11.90997
2011-07-17 11:00:00,1.8712469,0.63912165,5.5590687,10.886886,7.1057324,6.3936806,0.9609142,1.845834,8.153668,7.373873,11.329722,4.483049,11.145208,12.649603
2011-07-17 12:00:00,2.2237213,1.191182,4.711925,6.7925363,5.833449,6.8862243,0.6930089,3.6463382,6.0124702,6.607723,11.497114,4.072765,10.191911,12.128361
2011-07-17 13:00:00,0.8081508,0.94027686,6.225789,4.3543158,5.83925,3.2913933,8.652765,4.637596,5.652912,6.7208347,11.818458,10.193611,12.177112,12.181869
2011-07-17 14:00:00,1.4903874,1.4408987,4.815025,5.900786,2.6275246,1.9590203,5.7437725,7.562893,6.7228613,6.9340363,13.718654,9.900684,12.910695,11.122525
2011-07-17 15:00:00,2.4144363,3.9247859,2.7657294,5.037689,1.6206437,5.827106,4.3758054,7.30639,7.3638616,5.9276614,14.281848,10.033044,13.696757,11.923092
2011-07-17 16:00:00,1.5959283,1.1183453,3.9958718,7.6031103,1.602008,4.2250886,3.505027,7.2738094,8.364207,5.009932,13.145908,9.3050585,13.211923,10.416614
2011-07-17 17:00:00,2.985137,1.8702652,1.015076,7.3229494,1.5739044,6.512081,3.6426077,6.8462825,8.517234,5.6426787,14.742402,5.7470746,14.104286,11.330173
2011-07-17 18:00:00,3.1446242,1.6556158,3.512922,3.1681142,1.6508611,5.8038177,2.5501952,7.1351414,8.14126,4.878789,14.764188,8.711123,13.547535,13.131202
2011-07-17 19:00:00,3.1962764,2.7490916,1.752257,3.6649122,3.2682695,5.569197,1.2378831,7.485755,8.947666,6.1964993,18.797922,4.7433896,16.258049,13.6500025
2011-07-17 20:00:00,2.2810583,1.0209832,1.7306042,4.1521997,2.5351083,2.0126178,2.7329097,5.3985586,11.314426,7.234732,17.864754,4.7137327,15.195513,15.413102
2011-07-17 21:00:00,8.909397,7.034574,2.689385,4.4428754,5.218828,0.9958143,9.956212,6.064203,10.408602,6.6612563,13.870146,2.7178898,13.4690895,15.764866
2011-07-17 22:00:00,6.195457,6.1440635,1.4616687,5.361009,5.4820986,1.9211936,4.2795076,0.8627254,10.33,3.42386,4.4265547,5.0369835,11.109871,12.612281
2011-07-17 23:00:00,1.8085229,4.372778,1.9379276,3.5982423,2.7843325,9.691614,4.1639867,3.7723627,9.012019,0.99349827,0.5568694,6.689671,7.5764956,12.754454
2011-07-18 00:00:00,2.236155,4.615384,0.33476704,5.416787,3.5573595,6.715718,4.5283585,5.3945804,1.9083681,1.2019621,0.93067306,5.7469006,6.1647487,12.590398
2011-07-18 01:00:00,2.8863657,5.194244,0.37710214,5.8479223,2.7954373,5.6711574,7.5556846,5.2243614,2.9185286,1.4958322,2.6673074,6.715695,5.8277974,11.046079
2011-07-18 02:00:00,1.7656887,6.4167404,2.8801436,6.052218,2.7436998,6.4696574,7.163172,5.390656,8.704106,1.3685417,5.2335143,7.333969,6.1098657,11.212284
2011-07-18 03:00:00,1.2523909,6.383762,0.921572,3.8324704,2.617285,4.300345,5.409475,6.3382373,4.915553,0.8504892,1.5130975,4.3067718,6.7844033,10.322026
2011-07-18 04:00:00,1.0216435,2.580136,1.6701951,2.2562838,2.9526646,6.4726653,5.197041,6.2192745,4.944218,0.48217684,2.4473429,3.4510753,5.7111034,7.869876
2011-07-18 05:00:00,3.512086,2.15855,1.5071956,3.1345983,1.9286255,0.796026,6.0237775,5.06969,6.1154,0.584314,0.44220313,2.2113228,5.3694983,8.360315
2011-07-18 06:00:00,0.63740563,1.3757944,3.4537032,0.93153465,0.93065494,3.7879815,6.3257356,4.5447044,7.5711923,1.3960211,2.650376,1.4837444,4.733948,7.881231
2011-07-18 07:00:00,1.1296071,2.210088,4.254699,3.184639,0.745554,4.7159343,4.542166,5.3219314,8.0537195,1.8103353,7.206718,3.1502671,5.2810726,7.6421766
2011-07-18 08:00:00,2.06245,3.6513598,3.6238732,4.9885263,1.6820245,4.569205,0.47438404,4.0666556,7.246259,1.5181587,7.244169,8.522788,5.9080257,6.6178775
2011-07-18 09:00:00,1.3299459,1.8243563,3.6599736,6.1207685,2.0755854,3.253362,2.2848406,2.759859,8.013967,2.711719,6.4589825,10.071693,6.522413,5.3097324
2011-07-18 10:00:00,2.0743186,1.705772,3.953551,6.095844,1.3189362,2.4213865,1.2511224,0.8233514,7.6677794,3.108999,5.8486786,7.800235,6.5666385,6.718254
2011-07-18 11:00:00,3.0570014,2.6859555,3.4339058,5.5801992,1.2928853,3.3674164,0.6967949,2.1881475,6.0766644,3.3909838,5.113988,6.619738,5.0323105,6.0013885
2011-07-18 12:00:00,3.010808,3.0936804,2.1928377,5.345674,1.8094215,5.0792856,1.0751532,1.8079703,3.656143,3.8917012,5.1920185,5.149696,5.2822094,6.01997
2011-07-18 13:00:00,2.2075312,3.5205045,1.8876876,4.8283715,2.6293461,0.91957045,1.1042469,1.2887566,3.5586247,3.2276418,4.227229,4.6378517,4.5582013,4.493567
2011-07-18 14:00:00,2.483884,2.3307152,1.7767596,2.9557774,2.0601845,1.8587956,1.944667,1.6759413,4.0112987,4.8575144,4.364319,3.0497005,4.5830917,5.2024693
2011-07-18 15:00:00,1.1208066,1.5770656,2.510333,3.3766506,3.9503524,3.510935,1.6146077,4.027555,4.75504,3.7450378,4.686012,2.8238673,3.2189193,6.2914615
2011-07-18 16:00:00,1.552382,2.747784,1.9398129,3.3119984,3.114273,2.6561415,4.1439104,3.8817637,3.558641,3.2984054,2.9514272,3.4838648,4.031442,6.7279344
2011-07-18 17:00:00,1.9938556,0.19381368,2.0957983,1.638307,2.953435,1.4548577,2.9841313,1.8496144,3.7391899,3.622484,4.4720044,3.8784606,5.0882683,7.9153585
2011-07-18 18:00:00,1.0713499,3.5463586,1.5310512,0.28586242,3.0125766,2.959189,0.74226016,4.423024,4.5618744,3.785061,3.973304,3.5664053,4.7987123,7.241746
2011-07-18 19:00:00,2.187737,1.366199,1.8821657,2.5793176,2.757221,4.199429,1.6517019,3.3503816,4.6523843,2.2819178,1.3428429,1.061948,6.019806,7.4852314
2011-07-18 20:00:00,1.1511822,0.80933905,1.5496155,2.3144746,1.1878268,2.5258553,2.6504686,2.5175006,5.09374,0.5098095,1.7344407,4.59531,5.692894,6.7290654
2011-07-18 21:00:00,3.2793,3.987786,0.59864324,0.31160378,0.63084185,3.7201042,2.693416,3.4030008,6.696894,1.8318721,1.9274755,5.9335365,4.1502414,6.3905587
2011-07-18 22:00:00,3.1722565,4.236409,1.137054,0.5318749,3.1766322,6.344429,2.906435,2.2474313,5.768467,0.32535985,2.2272327,4.856577,3.4012363,7.6546392
2011-07-18 23:00:00,3.7346997,5.0710196,2.2767935,0.38363758,3.5590415,3.2282503,2.7288005,3.3522403,5.3802047,1.4532034,3.367405,3.0749507,3.9696667,7.146744
2011-07-19 00:00:00,0.456038,3.4947007,0.6498,1.8022475,1.7760435,0.461308,2.1862073,3.5577548,5.6083217,0.941046,5.4010186,3.0634744,5.3553877,7.5959063
2011-07-19 01:00:00,0.22515081,2.7952745,1.8048376,2.504327,3.7760518,2.2052414,3.536772,4.203858,7.1993327,1.3826163,1.5871981,2.8535957,3.8001988,7.1317625
2011-07-19 02:00:00,1.5944225,0.71748716,1.9276191,3.618408,1.6212873,1.9561603,3.97057,4.248199,7.0930724,1.2929367,4.3721614,3.3223836,4.648397,6.383475
2011-07-19 03:00:00,1.3920971,1.3129705,0.797049,3.1001623,1.691495,2.4122708,4.349017,4.1247983,6.9392133,1.1480954,6.2691107,2.4047024,5.3029094,6.6767144
2011-07-19 04:00:00,1.8254377,1.6020834,1.9835271,7.456121,0.653128,2.2404332,5.0697565,3.2797391,5.7561693,0.48606324,3.587935,0.57967997,5.522305,8.84791
2011-07-19 05:00:00,1.2377752,1.0575427,1.5776768,6.3358965,0.6906062,3.9578469,3.8353765,3.7421088,4.7748146,1.7878462,4.828283,4.466991,5.30473,8.676497
2011-07-19 06:00:00,0.7331967,1.6863792,1.523586,5.3815026,1.0721508,5.293965,4.2614145,4.613718,7.535918,1.9932773,3.1076853,2.6061552,5.9652104,8.206659
2011-07-19 07:00:00,0.62325823,1.6446383,2.1942112,1.9747701,1.3128387,5.122338,3.271779,4.73012,6.4383655,3.0088172,0.5159791,3.111005,5.448435,8.275467
2011-07-19 08:00:00,0.54476565,1.6561087,1.0519664,2.691774,1.4403676,4.993423,5.160577,4.3219,5.9938416,4.2822294,5.0274653,2.4144716,5.3898697,8.228798
2011-07-19 09:00:00,0.31928182,1.9419216,0.8224159,0.96978503,0.54568833,5.5283012,2.857678,4.1763783,6.723134,4.2172947,0.80839574,1.8426806,4.723961,6.9505525
2011-07-19 10:00:00,0.60427207,2.4745328,1.082482,3.4144669,3.6577494,4.7847877,7.7495127,2.3431084,6.9913106,3.3475964,4.621838,4.646189,5.200353,8.411186
2011-07-19 11:00:00,1.3331428,1.1528645,2.0990944,5.033533,2.80135,2.7644577,8.356882,3.5249119,6.8268704,3.8610058,3.9500058,5.2499685,5.172324,11.07683
2011-07-19 12:00:00,0.5515644,3.8342872,2.1323335,0.7476744,4.11541,2.2376695,6.7593594,3.4968586,6.5016303,2.9576402,2.6542294,6.3277173,3.9788907,11.122693
2011-07-19 13:00:00,1.8963557,4.2719197,1.5886307,0.24052532,4.763386,1.0935636,8.655337,3.4919553,7.7127748,4.2992024,5.523312,6.6992536,4.56024,10.27172
2011-07-19 14:00:00,4.778265,2.3467855,3.1946144,4.508047,4.477544,1.9373068,8.014237,3.3338954,8.015694,3.8390894,4.8724923,5.982935,4.7935495,9.909519
2011-07-19 15:00:00,5.196389,3.3313892,1.9371434,3.6973977,5.0155044,2.0972846,8.278057,2.5422428,7.3106537,4.1289234,2.9537463,7.0806727,6.6235523,8.894089
2011-07-19 16:00:00,4.5676484,4.095402,2.0102015,3.2282534,3.997444,1.2899361,6.216424,1.6968724,6.6736894,3.2989612,1.277089,7.131167,6.4536014,9.94785
2011-07-19 17:00:00,4.098809,3.3300247,2.40638,2.386113,2.2773256,1.7870098,3.1549275,1.8072653,7.445102,2.5282364,2.9212549,5.896166,6.347867,9.480418
2011-07-19 18:00:00,2.6559207,4.4204326,1.7308466,2.8534987,3.4838138,1.5302113,4.1519356,3.1989434,7.063311,2.9309168,4.483735,5.0603514,6.520145,8.283826
2011-07-19 19:00:00,2.006692,3.2825959,1.4380815,2.0767653,1.939989,1.1941841,3.1329536,2.5383532,6.3689876,1.9059823,2.4305153,5.6256433,6.6981993,6.967607
2011-07-19 20:00:00,3.7104864,4.3017373,2.596635,1.7823056,1.0815945,1.1077782,5.1458454,2.0567749,7.215464,2.2159002,1.4487561,4.9819145,3.903895,9.393412
2011-07-19 21:00:00,2.092529,4.9791856,0.78779423,2.7099438,2.3160682,1.9067594,5.5091476,1.8506674,7.8608828,1.9951612,0.2861329,5.9288726,4.134785,10.691475
2011-07-19 22:00:00,1.0842347,4.147293,0.71354795,2.7288501,1.230408,1.6963308,5.3462133,1.8536322,8.858884,1.2581297,1.0294135,4.8365574,5.6054683,10.454699
2011-07-19 23:00:00,0.8095691,3.5943527,2.2832637,6.2815504,1.795148,4.177068,5.582489,2.645119,6.91204,1.0687172,1.1474427,7.0613017,4.9367533,11.774067
2011-07-20 00:00:00,3.2345455,2.4558723,2.2267723,3.5440602,3.3769484,5.1499267,5.7261486,2.4898756,8.313676,0.56339777,2.3450541,6.041827,4.645785,11.499336
2011-07-20 01:00:00,0.7465162,3.522485,2.1975534,3.1406271,2.6455731,5.3543577,6.8595815,4.196519,5.52065,0.3260891,2.6540534,5.880102,5.7162895,10.515563
2011-07-20 02:00:00,1.7603859,1.4852383,2.3156374,5.863037,2.911525,6.384903,7.6252007,5.3135896,7.316672,0.7247625,2.7467709,5.7683845,6.3370724,10.543507
2011-07-20 03:00:00,1.4346621,0.7547724,1.9203515,6.1833067,2.6442032,8.367552,7.414751,2.8017137,6.9626746,1.754601,3.3785927,5.6159735,6.7020497,9.054339
2011-07-20 04:00:00,1.8537338,2.6839888,1.3175867,4.7989383,3.525715,3.5834956,5.2273307,2.1095738,6.994299,1.9538515,2.3774877,3.916612,6.07221,8.048105
2011-07-20 05:00:00,0.44572356,3.7848017,1.7490076,2.5196936,3.0686963,4.151838,3.8043938,2.14441,6.720023,2.0877612,3.4457355,4.0263934,5.9913397,7.5229764
2011-07-20 06:00:00,1.2266937,4.29776,0.52667314,2.2156322,1.7485303,1.2087708,4.139791,1.0706869,7.1598983,2.507415,2.0058362,6.3196287,6.5131373,9.088849
2011-07-20 07:00:00,1.4952962,2.2522094,0.57134646,1.9469713,3.345938,1.424629,5.103908,4.1100183,4.154401,3.509585,2.1878948,5.5691066,5.018988,10.541066
2011-07-20 08:00:00,1.2769262,1.3226728,1.4382439,0.7492796,1.8311925,5.07984,4.8855767,2.6594768,5.2881265,3.2093346,2.1587799,5.9226446,4.325465,8.776301
2011-07-20 09:00:00,3.0740292,3.010089,1.3605765,1.7868056,3.6869702,4.972466,6.375149,2.4443743,4.639924,4.2578945,2.4836044,5.1164217,7.101458,10.780571
2011-07-20 10:00:00,3.510064,3.6324058,3.8678067,2.505397,4.431551,1.8302248,8.572087,2.0675485,6.860778,3.188641,5.502586,4.480232,4.268439,9.8508005
2011-07-20 11:00:00,4.2602043,4.0543776,3.3121727,3.0853097,2.649171,3.3560028,7.891204,1.1788334,7.6132817,4.347476,2.6939256,2.591553,5.020792,7.8376646
2011-07-20 12:00:00,2.1704566,5.197973,4.3158965,2.1428523,1.3647977,2.9241145,7.0298247,2.0521958,8.550706,2.113517,4.463027,4.4645844,7.430147,6.9079776
2011-07-20 13:00:00,2.936356,3.563266,3.4909995,0.80053407,4.87336,4.8106923,3.2270281,2.310422,5.254894,2.5051298,1.3622726,5.328095,6.0109344,5.7338634
2011-07-20 14:00:00,2.9593773,1.3828535,2.4489768,4.575574,3.8132107,2.7143812,5.4631147,1.9790831,8.170323,3.3556662,4.678735,5.392479,6.9108214,7.383926
2011-07-20 15:00:00,3.793364,2.4422097,3.7666597,3.9830601,1.8844112,2.548752,6.2035637,3.0527756,8.295524,3.2309914,3.8197632,2.3330932,6.3012567,9.24173
2011-07-20 16:00:00,2.1363318,1.1943462,1.2126241,4.027505,4.4258327,7.211804,4.7531466,3.001502,8.303898,3.596481,2.484567,3.1464138,7.2885995,8.346689
2011-07-20 17:00:00,2.6606858,4.011607,1.2770321,4.284827,3.612636,1.1185199,5.4195704,3.810076,8.762381,3.7900615,2.745806,4.265719,5.2900777,10.064809
2011-07-20 18:00:00,1.9038813,5.601967,2.1320312,4.223423,4.8608427,5.175367,7.0370126,2.331644,6.8527627,2.300635,4.331488,4.5919595,4.8293014,8.346202
2011-07-20 19:00:00,2.880486,4.402917,1.0652215,6.118791,4.1815124,5.790104,3.9692376,3.0055096,7.5825353,1.6987785,2.3112717,4.3673735,6.845722,8.307513
2011-07-20 20:00:00,2.6740744,4.269258,2.6539118,5.8588786,3.2236521,3.8462033,2.4996388,3.1544213,5.34027,0.5187588,1.6388872,3.1954796,4.8489556,5.3721213
2011-07-20 21:00:00,1.9316972,2.530334,2.2367892,3.9499524,3.1075258,2.5861373,1.1360457,2.717091,4.4913325,2.173237,1.739322,2.6733541,5.2947927,5.3499312
2011-07-20 22:00:00,1.6646683,0.9825197,2.7253232,2.9105012,3.4841516,3.2086782,5.4459157,3.1867464,3.6025832,2.232749,1.2092572,2.748966,3.712287,3.7238767
2011-07-20 23:00:00,0.93034995,0.9245727,1.5765171,6.1292143,1.5701338,3.318572,5.481186,3.0879457,2.5173178,1.5680116,2.7947364,4.0961742,3.8926606,3.124246
2011-07-21 00:00:00,2.8923244,6.336783,2.26838,5.4882226,0.5752166,2.199423,5.040525,3.6186879,3.644498,2.4886627,3.6275737,4.467193,3.6869504,3.4203734
2011-07-21 01:00:00,2.9532049,7.445693,1.0883403,5.83904,2.143377,1.7527381,4.855922,3.1135077,4.0364513,2.7327096,1.1981044,4.4452786,1.844288,1.7435424
2011-07-21 02:00:00,1.732698,8.681099,3.2955956,4.5967574,2.4782276,3.2835343,4.427694,1.9792747,5.739401,0.5323705,0.82379174,4.877308,0.91990536,2.6340427
2011-07-21 03:00:00,2.1858633,8.222399,1.8101491,5.3445,1.9110638,3.1774244,4.1224093,1.9397014,5.6179547,0.5456135,3.0366428,5.1471844,1.5650548,2.4953105
2011-07-21 04:00:00,0.06400335,7.770048,0.7403685,5.436629,1.5308052,0.6669056,3.2697275,2.2487936,6.161187,2.2718737,4.534718,5.4798045,4.995728,2.559243
2011-07-21 05:00:00,2.491155,6.5985303,1.4809425,3.7137563,2.857754,1.6628243,3.4513342,1.5144742,6.3154497,3.7375898,1.282712,4.8443975,6.403486,2.471344
2011-07-21 06:00:00,1.3792652,1.4115705,0.4075976,2.541355,3.2096596,0.6791028,2.7232234,1.3647455,5.3688602,2.4960601,0.66617626,4.7499,6.401109,2.0285769
2011-07-21 07:00:00,2.6524982,3.9739397,0.57828325,0.9277853,0.84569615,1.3340244,3.9618134,2.1729672,4.7930326,1.1056042,1.5505885,4.896184,5.8851376,2.239677
2011-07-21 08:00:00,3.129284,4.647876,0.09738368,0.43456265,0.86132646,2.8018796,4.80974,3.0099378,4.2445426,0.7074606,1.5548455,4.7503414,6.037466,3.0188076
2011-07-21 09:00:00,3.9707747,5.4392614,0.13925594,4.7842445,1.3694803,2.4082487,3.9916098,2.0886784,3.7861667,1.8752177,1.7162286,5.3287096,6.727817,3.6363626
2011-07-21 10:00:00,5.2030625,8.272847,1.0040118,3.6260922,1.1085352,0.7675001,3.864712,2.3497648,4.447955,1.2598115,0.8534382,5.2817364,5.989565,3.8844488
2011-07-21 11:00:00,5.578352,6.839544,1.1690522,2.9849122,0.46915448,2.8331146,4.0666924,2.4990268,4.5964856,2.0567172,1.3618993,5.197112,5.1759105,3.4451451
2011-07-21 12:00:00,5.2049985,4.6106176,0.49338165,1.9552976,1.9121109,2.4832976,4.515629,0.5042056,4.5932555,3.2069728,1.0930367,5.0606985,5.2078304,3.056596
2011-07-21 13:00:00,5.420196,6.131241,2.0288105,0.47575125,2.7495801,2.5020628,3.7167015,2.8957455,4.5254774,2.3957477,1.5219132,5.173131,5.4805617,2.5627754
2011-07-21 14:00:00,5.8530807,5.5367785,2.7325706,1.5377032,1.305853,0.8107019,4.2030354,2.3816342,4.773895,2.0585735,3.1034198,5.4905896,5.8287067,2.673665
2011-07-21 15:00:00,6.2842073,6.7932887,1.2025031,1.7708496,2.0066338,1.846371,5.899249,3.7582486,6.5191674,2.4273667,2.4202414,5.5775914,5.86407,2.7516205
2011-07-21 16:00:00,7.580347,8.946303,1.2371813,1.5922353,2.6281054,4.1496058,5.8376255,4.409137,6.6411195,2.5643353,2.2511952,5.344879,8.86944,2.321877
2011-07-21 17:00:00,7.1212535,9.2606535,1.9588594,4.9038496,5.125919,0.43976244,5.362193,5.0774183,6.582559,4.203236,2.6665113,5.332367,8.763057,3.224729
2011-07-21 18:00:00,6.470019,8.808684,1.9455189,1.8853029,6.3754277,1.2911289,2.585587,1.3848879,6.479384,4.893671,2.7913716,4.827934,7.7389545,3.4726834
2011-07-21 19:00:00,5.640426,8.449725,2.6376069,1.0915384,5.768483,1.2725489,5.1750197,1.3454401,5.2823453,5.5652857,5.784667,5.439857,7.661835,4.164762
2011-07-21 20:00:00,5.784512,7.9721017,3.5870416,1.6446143,3.6861334,0.46133825,4.1242094,1.8129134,5.203537,5.9190636,5.243985,4.9165792,7.705669,4.5063024
2011-07-21 21:00:00,5.922092,7.693758,3.3659272,1.0053608,4.1045156,0.9436135,2.0394397,2.0117493,6.3423343,4.224424,7.9301047,4.982994,8.187291,4.932658
2011-07-21 22:00:00,6.2577605,8.795059,1.860873,1.2104619,1.7426836,0.60532516,1.9902455,2.8434536,6.84827,1.2781718,6.7388554,4.4704676,6.9504766,4.1316648
2011-07-21 23:00:00,5.8518047,7.294648,2.682103,1.644823,2.0114932,0.5949146,0.87278813,1.4434297,7.0598774,1.3453367,4.3992248,4.0735393,6.9900312,4.044092
2011-07-22 00:00:00,5.5565033,5.7846417,0.95627415,0.2479617,1.1744891,1.6297545,0.57059187,1.2654573,6.5813994,0.91171634,3.2343936,4.574371,5.947518,3.3559453
2011-07-22 01:00:00,6.230881,6.143918,0.99146384,2.0325453,0.8184407,0.1146006,1.6836509,1.8031585,6.590057,1.6856594,7.1481786,5.0711064,7.30065,4.3299403
2011-07-22 02:00:00,6.1342664,6.5871415,0.90783125,1.3893934,1.5256727,2.8921273,1.074447,1.2638922,5.9833765,1.4706426,6.428364,4.182001,5.653042,5.488509
2011-07-22 03:00:00,5.2445745,5.8300443,2.3201928,0.3929353,0.82748455,1.9874107,0.7521237,1.8874135,6.5142307,1.5548217,6.144149,4.952119,3.967487,4.060814
2011-07-22 04:00:00,5.923341,6.1159334,2.4842017,0.58082426,1.2327292,1.507267,0.77500504,1.4239408,6.676012,1.3306448,1.5618814,4.938649,2.32429,1.2668047
