date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2022-12-13 02:00:00,2.479456,1.9943007,1.3304583,0.5384675,1.2215545,3.0313463,4.0357966,0.68845296,1.2078567,1.3903577,0.4266328,4.679216,3.1565425,0.5511906,2.5820744
2022-12-13 03:00:00,2.5041168,1.6826535,1.2690808,0.123062275,0.46881795,2.5530195,1.6332905,1.722577,2.2236168,2.0620582,0.27703017,1.8499011,1.8489978,0.8767808,3.2546637
2022-12-13 04:00:00,1.6948763,1.1334211,4.2871695,0.85372084,0.9343709,1.0180187,3.3392115,1.6544124,2.1504827,1.0635033,1.203378,1.3331604,2.4021842,0.8944333,4.1832485
2022-12-13 05:00:00,2.4118133,1.1400963,7.6052165,0.32429433,1.5536096,2.5211115,2.6289575,1.2799774,2.1128123,4.4671607,1.9794064,1.476788,1.8505305,1.4192126,4.1221757
2022-12-13 06:00:00,0.67478824,0.4903767,8.710844,0.6126458,2.0408583,3.203707,0.68761724,0.65701073,1.5170164,6.6216645,0.46234784,1.084999,2.3019204,3.5271413,4.021292
2022-12-13 07:00:00,0.85139024,2.121987,7.8925314,0.5440124,1.5575731,2.8804066,1.5370347,0.5283372,1.6390054,4.898604,2.615856,1.1737646,2.1313727,4.897496,4.1406426
2022-12-13 08:00:00,1.8913704,0.9923931,6.757958,0.933878,0.77346,3.3324363,1.5809977,0.37843773,2.1623693,3.496706,0.7723777,2.4611645,2.948719,4.4666066,4.5455995
2022-12-13 09:00:00,0.9289306,1.1569024,6.5578413,0.5661701,0.6113723,2.6825807,1.5822725,0.9129737,1.9824643,3.3265364,2.606578,1.3283026,3.1223435,4.0618286,4.40617
2022-12-13 10:00:00,0.7867701,0.27712646,6.564822,0.8624943,0.4993481,2.0182095,1.1209031,0.28083575,1.3177298,2.3061595,2.3127096,1.5724065,3.146241,4.1719704,3.9728565
2022-12-13 11:00:00,0.49466228,1.3754076,6.9879704,0.5506312,0.43918523,2.474828,1.8835917,0.19946185,1.4968079,3.2185116,1.0941461,0.4280344,2.5522134,4.4847436,3.449252
2022-12-13 12:00:00,1.1827512,1.6573997,6.1980324,1.669511,1.3853811,2.8523517,1.3850589,0.20452645,1.5477691,5.447999,1.3902429,1.3285757,1.6488848,2.4354527,3.4626386
2022-12-13 13:00:00,1.7566803,1.8198355,6.174233,1.5289145,1.6652217,2.1552746,2.0536444,0.7832148,1.4799705,4.0027847,1.4194491,1.632789,2.8501043,5.373546,2.9930692
2022-12-13 14:00:00,0.73553425,1.6182249,2.6210392,1.475061,0.78776306,2.6605732,2.7153347,0.7198198,1.4261311,0.9976666,2.2984316,1.6017041,3.2214081,3.0756803,2.0806704
2022-12-13 15:00:00,1.743754,1.6989468,4.153591,0.6031614,0.15933037,2.4287548,3.1561174,0.745951,1.6178646,1.4070201,2.5426016,1.8230813,3.1381204,2.4601867,2.0953162
2022-12-13 16:00:00,0.3511581,1.0233728,6.8367157,0.42209527,1.7702758,2.4473245,1.6071473,0.77704674,3.5199122,1.5702252,2.4345367,1.5464311,2.9490526,3.1222565,4.5707836
2022-12-13 17:00:00,2.1275227,0.5523958,6.905583,0.5562515,1.0872378,2.5577493,2.8197525,4.9755607,3.9812014,2.6003966,1.6252317,0.8188628,2.8966725,3.3850799,5.1827445
2022-12-13 18:00:00,0.83426714,2.5862715,3.7146547,0.5674916,1.5320901,2.6840758,2.0519814,4.653765,3.2377055,1.1477933,2.0268245,0.75763035,1.906345,1.7886846,3.998599
2022-12-13 19:00:00,2.2412434,2.1553335,1.783276,0.6631111,1.5235647,2.5853596,2.5327272,1.6253929,3.0346303,2.3056672,1.3412107,2.3101385,2.8391027,1.0646279,3.7577488
2022-12-13 20:00:00,0.5043202,0.7856673,1.7043343,0.39466366,2.554664,1.9909222,1.7930231,0.9647276,1.2072005,1.49591,0.88843304,1.9950851,3.2987328,0.8453437,4.972135
2022-12-13 21:00:00,1.1341648,2.8199983,1.5922965,0.42798555,4.147795,2.5471551,1.9902216,1.5982536,1.5819678,2.0609798,2.2652977,1.6160753,1.772884,1.5626961,7.1941214
2022-12-13 22:00:00,0.6406377,1.8347257,4.2266407,1.3936538,0.65265447,1.9800465,3.2037117,1.9594846,1.1601119,2.5445914,2.3506217,1.6636549,1.8808709,1.4466884,7.1677704
2022-12-13 23:00:00,2.919305,2.6667566,3.200648,0.60158366,2.6013072,0.6989064,2.7838109,2.085153,1.4953775,1.7826805,1.1930268,1.8210967,1.7336507,0.108454116,5.654558
2022-12-14 00:00:00,0.46287137,1.117991,0.7225253,1.1702095,2.4136016,2.1173804,1.726648,2.2796166,2.161321,2.6594324,1.7544184,1.6709594,8.506427,1.6130037,2.9003913
2022-12-14 01:00:00,0.6342297,3.0610898,2.2094586,0.6132282,1.7053552,1.8686348,2.094487,3.004246,3.160121,2.4703977,1.6241274,2.3104427,7.7986913,1.4221839,2.119558
2022-12-14 02:00:00,0.68912023,3.4182217,0.75209045,0.5251708,0.90760386,1.9125632,0.5007713,2.6466131,1.8625787,0.73170656,0.21821438,2.6762397,6.510901,1.3116918,1.4762614
2022-12-14 03:00:00,0.5531063,2.1088166,3.6315634,0.43116888,2.588084,2.666688,0.7524429,1.0172496,1.9956537,4.2372184,1.1373843,1.4931583,0.96925926,2.6736827,2.28721
2022-12-14 04:00:00,1.6283691,1.0898564,4.6916957,0.5188967,3.0310824,2.646063,0.8879399,0.33030367,1.6786505,4.5135994,2.7840455,1.5771987,1.7627997,4.612163,3.2267277
2022-12-14 05:00:00,1.1015837,1.4346856,6.091412,0.34013548,2.2000768,3.0182247,1.2312232,2.084877,1.6620244,3.4828095,2.732935,1.7790515,2.594534,6.0973964,4.717068
2022-12-14 06:00:00,2.1873858,0.50377655,8.956054,0.5407583,1.123024,2.6946993,1.0290785,0.533347,1.4807752,3.7644982,2.3386853,0.5850985,3.3714492,7.5884285,5.785418
2022-12-14 07:00:00,1.2048068,1.2610612,8.107959,0.7939947,1.7448214,1.5961199,1.7337453,3.835197,1.1370604,4.7811537,1.3918322,1.751431,2.9889827,7.6751633,5.0028524
2022-12-14 08:00:00,1.0117544,1.2490054,11.732148,0.6945467,1.4504628,1.4984467,1.3040601,1.1602454,1.6172123,2.5745163,1.0894583,2.1052716,2.7384853,8.248782,6.1872177
2022-12-14 09:00:00,0.21436678,8.461214,10.280569,1.5938379,0.13165465,1.6986064,2.6139364,1.5116851,2.415686,4.4707146,1.7181896,1.5005816,2.2570922,6.574777,6.5446305
2022-12-14 10:00:00,0.5282053,10.885782,11.6308975,0.3434931,3.9933958,2.4179027,1.4527326,2.024174,1.5781583,8.636281,1.752363,1.8447331,2.4393466,6.045406,6.166535
2022-12-14 11:00:00,1.6290536,9.014958,9.467461,0.70999664,1.8549826,1.6831981,1.0789484,0.34906897,0.49621564,6.24427,1.1273993,4.237768,1.5710117,6.345222,5.998371
2022-12-14 12:00:00,1.0190268,9.605728,9.226497,0.21138825,2.4522212,1.0112786,1.3614296,2.8223567,1.5857503,6.5116506,0.7807316,4.6253357,2.4997375,6.200631,5.8753614
2022-12-14 13:00:00,0.98239774,1.9160098,2.4911232,0.446293,4.1925035,2.427549,3.2707095,3.1461067,3.169621,3.0678914,0.34467024,0.09966042,8.049426,2.037384,3.8801727
2022-12-14 14:00:00,0.22748801,3.306502,3.8545358,0.6048835,2.9999096,3.1210635,2.3325078,3.8294683,3.0711272,2.968763,2.3823555,1.0751792,6.237114,1.3176867,4.917864
2022-12-14 15:00:00,1.1151639,0.531891,2.265382,0.6802772,3.3612928,1.5362437,2.6356916,3.2750146,0.4027885,3.0367289,2.125409,0.47753373,7.3278913,1.9675558,3.6299074
2022-12-14 16:00:00,1.3746324,2.2246912,4.3480487,0.92979795,3.9724243,1.932245,2.8403912,1.6995481,2.3116555,1.8033296,2.0296254,0.6633966,1.0556191,0.17799802,4.9125657
2022-12-14 17:00:00,1.630832,1.366621,2.5839643,0.9829441,4.8557496,2.668727,2.2542992,2.813433,1.8877721,1.6432382,1.6358497,1.2478288,2.8423617,0.37242553,4.978676
2022-12-14 18:00:00,1.036111,2.6403568,2.0283656,0.92396575,4.1044664,2.6264079,2.1460054,1.5219682,0.64068824,2.882877,1.2673951,1.5440929,2.5076995,1.7581189,5.2131824
2022-12-14 19:00:00,0.14849748,3.2860384,3.086657,1.8568934,6.445599,0.95247847,2.2894738,3.492746,1.217507,2.0155592,0.9334972,0.9652936,1.3774668,1.1121273,4.5024524
2022-12-14 20:00:00,0.7880269,1.7336134,4.0306587,0.9460264,4.312151,1.6246672,1.380717,2.9372003,1.6313853,2.7488034,1.913609,1.1368244,0.21730968,0.90693873,4.854916
2022-12-14 21:00:00,0.22190212,2.1317234,2.9883437,0.39831614,2.8461761,2.3172088,2.3251426,5.3139024,0.3557532,3.4174943,0.87620693,1.4114714,2.8770113,1.8199561,3.8161223
2022-12-14 22:00:00,0.38184258,2.9500616,1.0885623,1.1931876,3.5619972,1.538233,1.4673041,4.583109,0.9513663,2.7933702,1.5347273,0.863331,2.5812342,2.4178674,3.7869463
2022-12-14 23:00:00,0.7345839,1.720574,3.5378275,0.78717667,2.478502,2.1073723,1.6051878,2.2751896,1.5227607,2.0555308,0.9733868,1.2439336,4.324945,1.3292753,5.9840817
2022-12-15 00:00:00,0.980667,5.204102,8.563114,0.5686719,2.025722,1.1122377,0.4763086,2.590705,0.46675482,5.321617,1.7257693,1.2697743,3.6306944,5.2264833,5.796416
2022-12-15 01:00:00,0.8641976,10.833275,11.699383,0.8059904,1.2261075,1.3328063,1.1752523,1.8406469,0.71325713,6.999386,2.9687915,0.5847148,2.5304637,4.7226725,6.336347
2022-12-15 02:00:00,1.2816932,5.36889,12.791588,1.6301497,1.2068737,0.35734913,0.47495896,1.0166787,1.5442263,6.708109,0.66922426,0.58883536,1.174863,4.6338816,5.959366
2022-12-15 03:00:00,1.4240915,4.0608034,10.369284,1.0240935,1.3279074,1.355312,1.099206,0.47054377,1.9978944,6.4218473,1.6508427,0.99811906,0.7414333,3.943295,6.103729
2022-12-15 04:00:00,0.51863354,12.267729,13.97115,2.923668,2.6310031,0.7750627,1.7275766,3.7035594,1.003522,12.09328,3.0294871,0.6062585,1.4636725,9.902216,8.397473
2022-12-15 05:00:00,0.8263986,13.4878235,14.470551,1.5239129,0.69042414,0.80028486,4.8532186,0.9140786,3.9514735,10.379424,0.6679827,3.4577172,2.6653614,8.726352,9.682388
2022-12-15 06:00:00,1.8385032,9.864712,12.789067,0.74696684,1.5784343,1.0363178,2.2131166,1.1696937,4.664724,3.9308488,0.58193266,3.238346,2.4774292,9.082274,7.7443676
2022-12-15 07:00:00,0.5005089,10.270153,12.712739,1.2527497,0.22198021,3.2467012,1.876602,1.2351545,3.7897859,9.52528,2.9235795,1.5622443,3.1255963,8.490083,8.232112
2022-12-15 08:00:00,0.74014795,7.102698,8.020333,1.0403967,1.8764055,0.73304486,1.474405,1.57077,2.8285053,7.7205443,4.585821,3.5942428,1.5959994,6.440422,6.680262
2022-12-15 09:00:00,1.4217784,5.9805093,9.240713,0.24761525,0.8871618,0.6636497,2.747607,1.0275972,0.854263,6.2201233,1.270491,0.49278748,1.9157914,5.114314,4.1617603
2022-12-15 10:00:00,1.4464833,2.0640545,8.643416,0.66498524,1.0772874,1.3202727,0.75687486,2.065621,1.7373009,3.0444584,0.6098896,0.95123434,1.9056501,1.9996381,4.862905
2022-12-15 11:00:00,0.08151225,1.9442303,4.5408483,0.78688383,0.8839201,1.5761625,2.5512083,2.8767874,1.3600576,2.5114868,0.34331384,1.5977118,1.0595323,1.1686561,4.997192
2022-12-15 12:00:00,1.0738654,1.4153172,5.4578185,0.20099397,0.908178,2.152646,1.1282728,1.3723706,0.7642073,2.308733,0.719832,1.15599,1.4340467,0.45926714,3.85597
2022-12-15 13:00:00,0.095629536,0.73604184,3.5449524,0.8354993,1.7595863,2.2209394,1.1244379,0.1972878,1.1685355,1.648402,0.7847031,1.0848424,2.191105,0.41162747,3.471994
2022-12-15 14:00:00,1.2706203,3.1224144,10.811242,0.6909911,1.7067338,1.6586212,2.7490764,3.3928413,0.9208244,5.9816756,1.469855,0.33235675,2.0330918,3.7822027,7.377401
2022-12-15 15:00:00,0.31991065,9.078116,11.40621,1.3222238,0.76506996,1.4476126,4.5374036,2.3071773,3.1132245,9.765014,2.2738392,0.93797606,0.63770276,8.808228,6.197703
2022-12-15 16:00:00,0.47383678,11.031788,14.031153,0.8430087,0.9435057,1.8685759,5.243423,4.089856,3.8936598,9.898458,1.3708354,1.2672356,3.2135742,9.924739,10.507045
2022-12-15 17:00:00,0.748787,8.689064,9.616654,1.9564269,0.7816303,1.1528841,2.818786,2.519396,2.7298284,7.485915,0.5889884,1.5455785,3.9489238,6.5479736,6.5104027
2022-12-15 18:00:00,1.2598001,12.364809,13.042045,0.5127535,1.460695,1.7203796,2.5229461,1.5443293,2.0723498,7.727991,4.2412286,2.3835213,1.4782807,7.7595854,8.060723
2022-12-15 19:00:00,1.1673712,7.9107904,9.143582,0.8105865,1.6867832,1.1169472,3.6903467,0.6299293,1.1091292,7.7676606,2.0476806,3.9472542,1.1726321,5.7115865,7.1835914
2022-12-15 20:00:00,1.3146415,1.670002,9.186198,0.57584924,0.8316566,1.0437491,2.127469,1.8540636,1.4099495,5.5380216,1.4530528,0.35674316,1.8301584,3.0119956,5.062299
2022-12-15 21:00:00,0.4503708,0.72453475,7.1510653,0.2523554,2.2015984,1.6809694,1.567234,2.967231,1.7346267,2.373846,0.6671637,1.238406,2.2323654,1.4509431,4.156851
2022-12-15 22:00:00,0.92157775,1.5053662,4.5924687,1.3177794,0.9420493,2.8565352,1.6713632,0.4098708,1.4196515,2.4528625,0.107345484,1.7640709,2.4496348,0.028511176,5.014851
2022-12-15 23:00:00,0.52328026,2.2290335,4.4146686,0.83365184,0.92251337,2.3748555,1.4942129,3.05511,1.5771024,1.5604266,0.3173081,0.82760835,1.809215,0.81992435,3.9666424
2022-12-16 00:00:00,1.1765693,1.8001729,3.3127656,0.89724493,4.6602187,1.8881254,1.8528948,3.435704,1.6807983,2.026292,0.42376933,0.7932013,2.443285,1.9497632,4.577313
2022-12-16 01:00:00,1.262184,0.47005,3.775419,0.90803975,3.326584,1.9783713,1.8264698,1.9800242,2.0051987,3.8528266,0.44705433,0.7200511,6.733832,1.7871321,5.739257
2022-12-16 02:00:00,0.3377721,0.9735489,2.447361,0.25322157,3.6298134,1.6796608,2.3550973,2.0481765,1.3318754,3.3469837,1.2125206,1.5112809,5.698763,2.4067664,2.4823217
2022-12-16 03:00:00,0.6257582,0.55687517,1.8822978,0.3217739,2.9000447,2.1712272,1.839289,2.8141346,3.6923544,3.5017867,1.2159035,0.755739,1.018966,2.8165407,5.833241
2022-12-16 04:00:00,0.86068594,0.94460344,3.0496423,0.04842296,2.3827198,1.9565941,1.9658643,2.9703891,1.1983331,3.3386462,0.62990516,1.1288682,2.925022,3.2384536,4.782837
2022-12-16 05:00:00,1.3848591,1.4178814,5.0598373,1.063934,4.516147,1.6215346,1.5358638,2.240005,1.6533539,2.9216495,1.6207258,2.056309,0.6918452,1.4100659,5.3466535
2022-12-16 06:00:00,0.26134837,1.046567,1.4615798,0.88834727,4.1231313,1.7748582,2.097165,1.3011607,1.6642324,2.7317777,0.5431528,2.213519,6.467112,2.4635212,2.7335055
2022-12-16 07:00:00,0.7552721,0.47738153,2.6370814,1.0833079,2.2548673,2.2186844,2.404849,2.834331,3.6454399,3.83623,0.70655954,2.4493642,9.864251,2.1935563,4.9325156
2022-12-16 08:00:00,0.38036683,1.1277037,4.053069,1.8270378,5.4513555,0.47757572,2.6558037,2.7128236,1.0625591,4.70719,0.5931204,2.1175897,10.378959,4.26213,5.9390535
2022-12-16 09:00:00,0.31510815,2.1017995,3.6796966,1.3559465,5.4265146,1.8278853,3.9911456,5.6004767,3.442948,5.1266756,0.7165887,5.067114,9.017604,3.9164205,8.475642
2022-12-16 10:00:00,1.1639477,0.962556,4.730135,1.5200224,7.518701,2.4784214,7.6213617,0.99206215,5.9179797,6.538255,1.3905809,5.985364,11.6612625,4.9713473,4.1480985
2022-12-16 11:00:00,0.7744425,1.2055888,1.3530692,1.6370132,4.845931,0.9882345,4.994018,2.5174654,1.9928199,1.429367,1.0988089,4.3872304,10.591664,5.564914,5.9866467
2022-12-16 12:00:00,0.2692019,1.4067844,4.5127454,0.6224802,1.6807303,2.3829763,2.2120693,2.1336806,1.2008646,1.6365529,0.5930637,1.3213516,2.4409037,0.7911202,3.6375225
2022-12-16 13:00:00,1.4644477,0.95156676,3.0981503,0.56385,4.349026,2.2222762,1.7094918,2.2590117,1.0820806,2.6937332,0.10603395,1.2293416,4.9837413,2.241444,3.2802978
2022-12-16 14:00:00,0.33019245,0.9899656,3.2136374,0.7414143,3.0177274,1.8476853,1.7832806,1.4083569,1.0484986,3.1911654,1.0456486,0.52216226,5.9607387,2.4642317,5.9330587
2022-12-16 15:00:00,1.447126,1.4465158,1.2721006,0.9091964,2.7096589,2.4224513,1.6328983,3.367175,0.5547922,4.11029,1.6434731,1.424385,3.9491043,1.6616212,4.3740425
2022-12-16 16:00:00,0.7029916,0.33228016,3.033227,0.6169995,2.3556933,0.9455286,1.7690418,2.9012585,1.8318686,2.3147647,1.3442857,1.2473984,3.20467,3.8413448,6.533367
2022-12-16 17:00:00,0.10090529,2.49912,2.583157,0.35586062,2.56528,1.6778226,1.5711958,3.1424816,2.2989597,3.2386754,0.6948947,2.1420271,2.579595,1.9918337,4.9876165
2022-12-16 18:00:00,0.35069716,1.6673236,0.90918577,0.53760564,3.067742,1.6641827,2.476581,0.9679218,1.578936,2.683398,0.27588683,1.5643015,1.806326,1.728423,3.1416802
2022-12-16 19:00:00,1.6016923,0.35401332,1.442284,1.063399,4.882474,1.6966317,2.8911114,2.17462,1.8568238,2.518045,0.11099756,1.9527663,9.45905,2.428711,3.0745444
2022-12-16 20:00:00,0.25627264,2.5167222,3.8157637,1.7787247,3.69081,0.78316206,4.26527,3.7986493,2.8201046,4.391412,1.2381829,2.219855,9.2147255,2.8035917,5.8147173
2022-12-16 21:00:00,1.2237992,1.5554448,4.699806,0.90251034,5.5666947,1.9777071,2.3387783,2.9298334,1.4533532,6.0862103,1.1733464,4.7216907,10.709136,4.6192884,5.244497
2022-12-16 22:00:00,0.9818538,1.2435448,4.7714334,0.6419646,5.990926,0.9828572,4.075742,4.387161,3.6632953,5.821085,1.4264122,4.11576,8.041905,4.6422734,4.888697
2022-12-16 23:00:00,1.2198148,1.3405951,0.29490265,0.8391531,2.3915486,1.8574852,7.1866612,2.147166,1.8771363,3.2963936,1.2506576,6.040288,10.64628,5.1810155,6.899118
2022-12-17 00:00:00,0.9045588,0.7255039,2.4946258,2.3070652,3.3823986,1.5397501,0.8230614,3.690698,3.9405735,4.2368336,1.3317994,4.169185,8.1777315,6.0597277,2.8836057
2022-12-17 01:00:00,0.40489742,1.840145,2.4011269,1.0453706,3.6067746,0.45104924,2.6230326,5.334276,3.5171895,3.8537655,1.4693272,4.5899453,8.71087,5.3604355,5.1114125
2022-12-17 02:00:00,2.323811,0.843402,1.0700123,2.1129587,3.5542078,2.0827408,3.2934432,5.0521364,0.9060654,5.722885,0.69905895,6.889793,9.143614,5.7067003,5.281405
2022-12-17 03:00:00,1.2788264,0.80489403,2.973023,1.1621814,3.5020409,0.5244946,0.32732493,2.4189303,1.5759579,6.4075875,0.75963813,6.1844416,8.565118,4.718328,5.1139917
2022-12-17 04:00:00,0.09000813,0.74322724,3.5771332,0.6215322,3.3951035,1.350692,3.287765,3.5076902,0.7870651,3.5623724,0.7343625,1.853542,8.761738,3.3741307,4.382208
2022-12-17 05:00:00,0.3539373,0.72020745,1.8755646,0.7751116,3.079613,0.4555588,1.3115202,4.6889234,1.4378736,2.5250845,0.13064851,1.3308463,9.775883,2.176904,6.424101
2022-12-17 06:00:00,1.7473476,1.0612897,1.2392195,1.9740632,2.5513592,2.5288386,0.5003881,4.4075727,3.784308,2.594573,0.9758898,3.7378173,8.461947,2.5573237,7.604273
2022-12-17 07:00:00,0.88206625,0.40208903,2.515318,1.9605101,3.2205567,0.33220094,1.6636713,4.6432323,2.0238268,1.5705652,1.4492422,1.6973182,8.239225,3.2301898,4.616998
2022-12-17 08:00:00,1.2946386,0.97302675,4.7397785,1.303358,5.191264,0.6090904,1.6138502,5.716344,2.2208765,2.5438166,1.7705026,1.2261103,3.8198395,5.0076637,5.1284246
2022-12-17 09:00:00,0.5448098,0.60313606,3.8305454,0.48210236,5.3468995,0.27883452,3.379997,7.7538657,1.7299562,5.7504616,1.9810487,5.6434774,8.462179,5.077369,4.8317904
2022-12-17 10:00:00,0.5886652,0.88640106,1.9359653,0.78028816,4.552046,1.8693175,5.302544,5.1038976,3.2235742,6.008249,1.1576731,6.2658806,6.950116,6.3639293,0.77805626
2022-12-17 11:00:00,0.7989965,0.48439002,3.6371465,0.65299356,4.0765357,1.8194644,3.5456712,3.9130447,2.9749815,3.5469694,0.6416641,5.883976,7.8597584,5.036275,3.8511188
2022-12-17 12:00:00,1.0261393,1.6208718,3.2789283,1.9586468,4.6244216,0.88000685,6.303187,3.9253242,3.0389724,5.285335,0.15472278,7.0873985,9.093363,6.6455994,6.4851093
2022-12-17 13:00:00,0.55064887,1.3543116,1.64905,1.4714023,5.111606,1.8418244,3.880674,2.970807,2.04412,6.45025,0.62512594,6.6152077,8.579149,5.359718,4.8688455
2022-12-17 14:00:00,0.5909949,0.5765725,3.0392513,1.3035407,0.9360798,0.8820138,4.1160755,2.4429903,0.56908697,5.1346025,0.80474836,4.1984487,8.081572,3.4952564,2.2238214
2022-12-17 15:00:00,0.5066718,0.14064325,3.8593123,0.20457286,3.5412667,0.9677156,1.4382044,4.56262,1.1644275,2.3408296,0.34818476,2.0111554,9.4985285,2.935159,4.225099
2022-12-17 16:00:00,0.35817647,0.48358458,1.5853243,0.63061994,2.8417692,0.6579005,0.8715222,6.9680905,3.3836782,3.3613634,0.953494,1.9901934,10.64256,3.2532773,7.8791456
2022-12-17 17:00:00,0.74548167,1.1503549,1.1655799,1.4487752,2.4858317,1.5711043,1.2883922,3.849982,0.9001115,1.642095,0.47188497,1.7080745,8.289271,2.8297832,7.9145055
2022-12-17 18:00:00,1.7032673,1.2476422,4.225732,1.9937474,5.03896,2.179333,0.735849,3.863983,2.5900955,2.0991776,1.1326019,0.5420351,7.707513,4.007627,5.367699
2022-12-17 19:00:00,0.8757086,0.6554638,4.1013055,1.8366556,4.6281476,1.8157539,1.521109,8.714149,6.4830136,5.0025134,1.3686552,2.747089,4.5584917,3.0081012,6.99913
2022-12-17 20:00:00,0.8838513,1.9846342,1.7156879,1.3109844,4.2605906,1.7965908,1.0903742,5.1736197,4.2182884,2.2830079,1.2725437,3.8589563,7.178335,6.55222,8.77799
2022-12-17 21:00:00,0.14139909,1.1702949,3.5422025,0.81227964,4.1387544,1.819178,6.2374525,8.21993,5.217331,10.006218,1.3030117,1.6789,5.089233,6.9425793,7.3725405
2022-12-17 22:00:00,0.7366203,0.7717966,4.093989,1.8618796,5.244955,1.5272048,6.0931473,6.8025727,4.823733,4.8596973,1.4139496,2.4722328,8.518106,7.0830994,6.954459
2022-12-17 23:00:00,1.268342,1.6975956,3.694925,1.4532319,6.830347,1.7307849,4.427742,3.7131863,4.8032656,8.319191,1.7103198,1.7483016,7.872908,6.692039,7.0336723
2022-12-18 00:00:00,0.7461649,2.1634204,3.3110983,0.64067817,7.3789816,0.62207854,3.5950747,11.4185705,6.862953,5.6970825,0.98333836,3.3540242,10.227347,7.2233505,10.653577
2022-12-18 01:00:00,1.2248698,1.0007477,6.69504,0.81626445,10.205651,0.833542,5.9864674,14.7752075,6.2751975,11.303639,0.8185984,1.7461283,7.452203,7.898761,11.2546215
2022-12-18 02:00:00,2.436729,7.758179,13.180587,1.6307608,7.633888,6.5037055,6.1597958,12.402819,10.194181,11.765559,5.0722075,2.7573237,7.1364717,8.576749,12.405666
2022-12-18 03:00:00,3.1822834,8.695218,12.713908,7.043672,6.2349925,7.9077415,3.9809368,12.25454,8.469875,18.083767,7.8714414,10.278256,7.01571,12.598966,12.571615
2022-12-18 04:00:00,5.050591,2.463107,8.851715,7.771622,8.480239,3.4751859,1.8858638,0.78150946,4.691357,16.415989,7.3509874,11.939895,7.519155,13.480773,16.72929
2022-12-18 05:00:00,6.779099,14.421202,16.611664,7.740891,5.6121697,7.2156124,4.077536,2.0795622,3.6781871,13.68128,5.2997823,15.245266,7.1590137,11.245168,13.154937
2022-12-18 06:00:00,5.429046,17.806623,20.564796,3.7932124,10.817729,4.3390074,10.621829,7.1711125,5.769771,17.133234,5.873726,21.230831,9.725071,15.117082,18.568415
2022-12-18 07:00:00,4.8297114,16.109173,15.70417,4.8035913,6.490986,5.0145655,8.605201,6.867488,3.9336045,20.158974,4.9950485,15.170964,5.2799773,14.51212,15.387623
2022-12-18 08:00:00,6.93074,10.519655,17.825787,1.5575314,2.3468592,7.45354,9.603604,4.2753224,4.505304,13.092647,7.3881006,15.8211775,7.404516,12.951625,16.253183
2022-12-18 09:00:00,4.1992126,9.862532,10.149353,2.2275443,0.95330423,2.9586968,6.552329,4.7709923,5.9855475,13.312536,4.5206184,10.524771,1.3837042,10.310948,11.724602
2022-12-18 10:00:00,4.3580437,11.639354,11.100804,4.4651284,2.541819,2.3468494,5.151859,3.5406168,5.569297,13.787728,5.9118876,14.47869,1.7450877,8.0763035,10.368636
2022-12-18 11:00:00,2.5194182,12.432923,12.645428,2.9225323,4.8642926,8.335103,6.157564,2.2291873,4.1024194,13.52805,1.9191697,11.2743,2.8766508,8.262025,12.50911
2022-12-18 12:00:00,5.350703,8.0351715,11.306636,2.955366,2.2686002,2.9552045,7.118613,5.6312466,4.1923375,9.647315,3.9049423,7.2935886,2.061403,7.163639,11.997894
2022-12-18 13:00:00,1.089538,9.908498,10.80427,3.7144701,1.2947888,3.854553,5.9004087,5.149103,3.195519,12.3131075,5.828988,2.589587,3.2787058,4.9861894,9.136383
2022-12-18 14:00:00,1.8999057,7.659711,11.536855,0.8898984,2.8160098,3.8904052,4.421684,2.659937,1.6401457,9.368581,4.7018147,1.7868162,2.253973,1.5453942,8.063189
2022-12-18 15:00:00,1.6057155,2.5836954,9.187407,0.92742944,2.1717572,2.3423688,2.5002022,3.8891768,2.1496944,9.297732,6.586868,3.6892264,1.8474362,1.7088592,8.915858
2022-12-18 16:00:00,2.5774539,3.2706845,12.581162,1.115148,2.414438,2.572707,2.4036088,3.0374508,1.1753688,9.015418,1.9422761,1.422945,1.6652838,3.7689133,8.358719
2022-12-18 17:00:00,3.889665,1.8133085,4.222701,1.216214,3.8869073,1.2672204,3.7156816,3.9119456,2.137677,10.345466,2.3771663,0.38586158,0.6777768,10.670791,11.940862
2022-12-18 18:00:00,1.7264179,2.4105585,1.1689521,0.48747638,2.3680484,1.0791411,2.1767614,3.2322335,0.648391,4.7892113,0.7066438,0.8439516,2.5444794,1.691183,10.346295
2022-12-18 19:00:00,2.2606616,2.2799609,1.3240284,0.32527384,0.71452355,0.58427244,1.3698575,1.8433175,1.6255575,2.8648915,1.0877272,0.939006,2.849912,6.5018625,10.685448
2022-12-18 20:00:00,0.50265294,2.0472355,2.5976865,0.06281802,1.6267139,1.5982678,2.0269897,0.24292397,2.9418457,3.5071597,0.5156473,1.1300498,1.5835918,4.7673135,9.6359215
2022-12-18 21:00:00,0.31598228,2.0400016,3.7845178,0.5399601,3.774545,0.35098472,2.3134656,1.1498101,2.851218,2.328263,1.4830142,1.5531973,2.8405297,2.2511678,7.9300966
2022-12-18 22:00:00,2.2760854,2.2303069,3.2927215,1.4973694,3.9532256,0.5471552,1.7347827,4.4609,1.7170619,2.7104452,0.647043,1.6284662,9.325893,3.6400645,3.2598479
