date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2022-12-09 02:00:00,62.152267,353.54608,266.0825,256.85257,218.47726,34.279716,136.6625,348.0243,2.851303,58.399857,214.06146,91.56177,121.52466,70.39281,75.11214
2022-12-09 03:00:00,45.458817,19.023346,250.67065,32.121292,179.54977,61.366272,139.32861,338.81216,228.25644,53.818405,170.77716,79.74541,122.38641,68.334076,88.31204
2022-12-09 04:00:00,78.20274,66.75023,258.3153,308.94415,208.28764,61.26065,158.42004,335.7063,244.01683,39.40892,110.05124,78.668076,120.77313,70.66177,97.4668
2022-12-09 05:00:00,24.713104,66.346954,245.52336,318.38947,60.894165,52.847717,165.10287,347.6602,249.17142,42.266495,121.67728,71.93576,122.31091,77.3179,113.09561
2022-12-09 06:00:00,20.426292,44.02127,250.96524,307.12177,324.29648,56.75708,155.29034,345.6548,193.11566,52.87404,184.15366,69.285614,127.050415,78.13971,144.79556
2022-12-09 07:00:00,159.17773,334.33356,253.53671,58.552017,321.71695,63.23346,150.15207,317.03915,223.83554,36.122963,118.86917,65.42131,136.79602,73.11536,150.44122
2022-12-09 08:00:00,83.69893,293.65347,268.65906,320.8243,327.21234,68.46759,121.83984,358.10843,173.81125,44.098007,105.4017,68.370636,133.8612,76.10422,149.67249
2022-12-09 09:00:00,52.72679,296.2774,316.82938,332.09528,314.03748,66.61693,148.85977,18.629074,133.75772,57.775665,108.21994,58.92096,133.67041,75.34819,141.82288
2022-12-09 10:00:00,41.515152,288.75775,302.15332,76.815,145.11325,68.14484,136.65799,324.0002,137.64319,90.391235,115.30066,54.66736,143.45953,77.59206,139.1961
2022-12-09 11:00:00,314.59567,310.01807,5.6895523,16.139061,141.58551,59.89943,139.07947,337.1671,148.68213,120.38187,123.5874,54.641296,142.54788,87.59076,128.43372
2022-12-09 12:00:00,224.22104,66.64427,351.7127,347.67114,138.59277,56.212402,139.18524,28.331467,137.88269,113.08252,143.70044,47.94873,147.40369,93.645874,114.1004
2022-12-09 13:00:00,24.129837,61.6456,334.53983,13.557251,126.1951,55.98175,136.0351,335.38586,223.34875,102.77823,84.87825,47.9525,151.1865,95.431946,117.9328
2022-12-09 14:00:00,310.0528,20.737991,344.83704,333.1463,113.932495,289.32355,128.23016,352.37222,141.9123,121.877625,258.56085,45.745758,154.00415,85.69252,133.5058
2022-12-09 15:00:00,155.64484,26.292328,322.8809,332.88815,310.40906,292.55554,106.088745,356.98672,296.87195,133.19016,252.79987,49.83293,146.44623,92.35474,121.75989
2022-12-09 16:00:00,189.69958,62.059357,328.37396,334.2178,278.83032,326.4995,139.67834,344.56387,344.55936,135.82455,287.0736,48.27446,62.04883,91.14456,127.86969
2022-12-09 17:00:00,256.31573,64.34703,242.18617,333.63538,168.50406,310.61813,126.03162,352.6316,327.46548,134.11316,65.961,47.888992,54.88327,79.89261,118.87134
2022-12-09 18:00:00,259.69775,73.79648,331.65784,346.05847,351.82056,300.0467,222.5621,350.65097,273.0124,117.17023,46.09482,42.65811,51.010284,88.281494,119.261566
2022-12-09 19:00:00,47.689102,58.171997,1.1862793,350.8302,305.0248,299.4025,186.40247,347.56198,274.26865,83.086945,54.585022,42.536163,25.57177,86.561676,110.723206
2022-12-09 20:00:00,343.6229,54.19577,20.570602,0.035346985,241.18796,292.18152,70.58969,351.7167,273.4767,73.31566,45.422684,42.212753,3.7578812,95.29645,109.96155
2022-12-09 21:00:00,16.07164,69.78073,41.908783,345.113,274.98242,257.30273,102.385254,344.3804,275.51047,81.30844,94.13461,39.41748,42.180588,91.15564,112.927185
2022-12-09 22:00:00,104.790375,70.13806,306.2729,310.78073,349.3974,6.5477905,114.63501,353.85092,283.46594,85.48569,306.1458,45.007477,67.6935,90.6817,115.94827
2022-12-09 23:00:00,80.56024,62.85652,307.9044,342.02216,4.4700546,258.21698,158.60843,342.38605,283.2389,59.484818,74.51303,49.069275,44.27832,94.51843,109.2381
2022-12-10 00:00:00,67.151276,323.3658,299.94678,320.84265,311.3542,30.335533,165.48215,338.25702,286.35782,58.519867,61.925995,57.603195,50.23053,88.275925,114.3887
2022-12-10 01:00:00,18.35418,341.90222,316.4927,345.5514,145.88336,279.71036,86.06239,345.22562,304.4647,52.23674,53.920258,50.71068,85.14432,77.50438,108.180786
2022-12-10 02:00:00,24.089699,50.553116,305.75153,315.63428,176.64777,257.00568,66.40643,333.5146,305.08786,75.72612,63.352875,53.619843,50.962738,320.20312,105.94083
2022-12-10 03:00:00,321.59222,317.45724,339.64084,340.40598,97.299255,354.48132,292.4853,320.66748,245.64207,61.82837,67.63971,62.715958,52.47664,40.53305,87.695786
2022-12-10 04:00:00,61.756653,6.615196,2.4983292,309.27374,147.45126,333.25262,68.50304,340.95663,241.98349,62.289505,80.77084,60.09059,50.371643,104.14136,66.62422
2022-12-10 05:00:00,90.62695,298.35986,3.24263,233.88928,161.59888,326.63654,225.15071,330.11957,231.47731,66.735794,146.60916,61.395264,46.898514,86.1673,52.312317
2022-12-10 06:00:00,68.81259,1.1027374,17.581444,200.20766,177.02914,332.28497,179.81268,258.1012,254.45732,67.66055,324.183,47.279663,48.439636,53.38971,39.230988
2022-12-10 07:00:00,66.72014,7.177162,15.203415,134.68896,161.5568,336.09665,88.842026,316.67453,247.28929,67.79208,305.0089,46.574722,49.906082,44.460464,37.40651
2022-12-10 08:00:00,216.78603,13.973915,1.4277496,217.3059,162.7239,334.39935,67.76831,311.1754,267.95868,71.483765,304.7639,50.027634,48.986664,52.768753,42.17206
2022-12-10 09:00:00,240.44206,6.9775925,9.857643,149.78967,161.02579,333.0426,71.722275,11.57354,289.99426,69.32379,286.92865,54.50891,48.913483,69.04613,52.439545
2022-12-10 10:00:00,200.87057,8.155746,0.60456085,143.46011,160.29047,338.74533,73.31879,332.6468,262.53244,74.10591,335.57263,55.11566,44.230225,61.92183,55.88315
2022-12-10 11:00:00,115.32953,349.5303,5.2890167,81.994125,160.9411,329.82986,62.1568,332.4256,292.44366,71.38127,313.38235,55.337784,45.472076,48.65036,40.367477
2022-12-10 12:00:00,120.81732,40.082016,21.719559,159.5199,165.71924,338.22327,57.67575,327.6082,254.42941,70.503876,33.89199,56.019608,45.722733,63.527924,30.694283
2022-12-10 13:00:00,79.64023,336.78076,357.60828,243.91788,173.98282,335.72443,64.55417,354.68643,269.67163,62.521515,51.0829,47.80034,47.910156,61.830566,32.596786
2022-12-10 14:00:00,17.461136,340.2503,344.41705,228.84323,219.35971,329.20084,72.11937,7.127762,279.85345,66.46767,39.10591,50.116837,43.95523,58.81331,31.905289
2022-12-10 15:00:00,6.8586426,343.56912,355.84192,191.55069,179.77509,325.59564,77.65399,28.367355,276.39563,68.92293,298.3506,59.570465,47.431946,82.76337,31.288612
2022-12-10 16:00:00,343.93637,3.6774445,350.17725,186.65448,265.6915,324.1507,85.75943,38.324875,271.2575,72.129745,315.45163,50.976654,49.68466,96.51941,30.298347
2022-12-10 17:00:00,348.29562,28.694778,9.757088,170.9856,276.91632,322.38135,84.254135,12.568901,284.10767,71.26422,319.75775,55.509476,47.203995,103.92761,29.973557
2022-12-10 18:00:00,336.0282,349.9431,2.714531,75.849686,218.79256,319.51746,82.25926,345.59473,267.5049,71.4926,327.9574,52.020172,48.14177,105.3277,29.015305
2022-12-10 19:00:00,345.36743,38.942352,332.15497,76.558914,206.05243,318.6288,83.880325,327.43518,254.3693,66.34465,355.38788,50.49965,48.451935,113.963776,27.082138
2022-12-10 20:00:00,326.0841,12.987991,264.5721,358.63174,215.7082,311.8114,69.253265,344.1502,275.93573,47.8927,25.170189,45.124252,116.26764,107.615906,31.172005
2022-12-10 21:00:00,333.31955,312.3278,246.29137,109.52881,159.28192,298.13834,64.90317,343.40643,249.10135,149.6511,171.79929,41.92418,123.33777,99.35721,26.0766
2022-12-10 22:00:00,62.554047,359.6159,240.26526,195.37451,191.70877,299.5481,101.315796,339.71402,250.00204,171.92462,71.50868,44.1893,136.88171,93.44592,20.57499
2022-12-10 23:00:00,79.42526,21.00904,243.13702,202.67613,160.06964,307.58093,163.39545,339.41443,255.15903,177.16522,232.65294,45.255524,138.10071,107.773895,63.78926
2022-12-11 00:00:00,56.717773,21.562996,236.62589,183.56464,138.7941,301.82822,143.25406,336.21948,273.06494,186.06128,265.63187,45.64392,141.53452,120.122925,160.62366
2022-12-11 01:00:00,50.7975,19.329338,239.86928,224.80164,301.68182,303.7485,162.55325,345.02417,262.8564,304.22778,259.70178,45.526352,140.78668,128.27948,177.45935
2022-12-11 02:00:00,39.95076,4.7842636,227.70274,271.27374,303.37604,302.36163,154.9943,339.77005,204.23462,308.73352,281.73328,47.89763,140.31479,125.65927,158.0777
2022-12-11 03:00:00,13.801491,289.59644,234.37494,301.7753,258.65564,307.30386,165.6492,337.5432,176.19583,299.7823,240.00534,50.391098,134.58148,122.33502,143.94498
2022-12-11 04:00:00,52.638657,253.67377,239.72266,150.42303,140.01077,311.75024,164.77255,333.93497,175.22916,186.46432,181.59882,50.222763,134.60052,115.772095,147.81885
2022-12-11 05:00:00,75.06906,253.46262,238.25446,116.86362,139.40588,300.62567,138.15613,338.80576,189.54846,163.94714,131.88742,49.51625,133.62265,112.12665,146.3717
2022-12-11 06:00:00,126.75043,250.5346,249.41512,124.5072,145.2048,288.34027,122.312164,336.75586,235.57857,151.88129,150.65454,49.10811,138.89832,106.96271,144.58649
2022-12-11 07:00:00,145.58203,254.8047,244.2211,151.84906,141.39502,300.274,132.6665,339.07007,262.16986,158.57999,122.295654,49.47989,141.32233,113.297424,149.19336
2022-12-11 08:00:00,90.00281,256.1626,241.11116,130.87354,139.3251,288.3582,154.67438,341.8844,268.9107,161.33655,119.35651,47.829224,139.9368,118.47186,146.97348
2022-12-11 09:00:00,343.5562,257.47595,246.00311,142.08636,138.08795,290.54236,132.46933,345.4724,256.36594,164.21954,97.61572,48.46788,140.0864,105.24164,145.42444
2022-12-11 10:00:00,320.58667,15.444206,240.94011,31.601074,334.81186,288.39426,137.36746,344.8156,252.8666,169.90448,99.10315,48.409103,136.5387,89.84956,139.10931
2022-12-11 11:00:00,22.437904,26.752777,224.82138,308.62067,319.96948,293.40112,166.1752,344.0405,258.80353,168.37766,136.54657,46.700745,135.21448,100.29965,139.42957
2022-12-11 12:00:00,30.617668,46.962784,229.52863,2.4146805,301.1192,285.7448,158.28091,348.13928,274.84216,143.52808,98.05588,45.087128,133.63983,111.3822,137.51501
2022-12-11 13:00:00,26.14994,125.69629,242.74327,3.8553467,140.03357,330.94904,133.51251,352.50015,256.45984,93.79523,71.019516,41.717392,127.52692,107.9715,136.3996
2022-12-11 14:00:00,34.08223,317.61017,244.46664,55.31732,154.43518,306.91724,103.79941,324.9324,252.40959,40.67177,62.417618,44.30484,120.826904,107.38345,128.19177
2022-12-11 15:00:00,31.858307,301.47406,241.23969,3.7607803,186.56094,295.46725,107.126526,341.05328,258.3736,49.485672,56.16298,43.952423,126.24121,128.53381,125.01666
2022-12-11 16:00:00,18.445671,326.65863,239.03354,32.59498,144.8233,289.22482,80.60666,336.89578,258.11606,42.9554,68.708435,40.746048,130.97772,104.44739,126.778015
2022-12-11 17:00:00,16.199669,13.664047,235.0413,96.82538,151.3905,285.7962,78.86209,329.84503,260.8059,41.47499,78.180176,41.24402,127.9556,110.791534,125.91504
2022-12-11 18:00:00,17.40834,301.49957,241.40984,133.01123,142.15808,295.7271,71.72066,334.04446,266.1777,54.84857,82.79343,45.074356,127.87866,107.43982,122.96399
2022-12-11 19:00:00,12.079498,17.06939,277.42438,71.3687,123.44122,298.0484,73.59502,323.72162,246.57289,60.395233,94.67114,48.733322,126.82703,94.397644,115.78766
2022-12-11 20:00:00,0.73521423,342.84003,333.70395,115.30963,145.49496,300.38843,255.80142,352.96228,241.3523,61.627136,71.77461,53.081863,127.28735,85.32892,115.62479
2022-12-11 21:00:00,322.3677,36.777863,345.6089,333.06592,302.5387,276.45642,69.46008,29.16896,258.10828,63.923447,35.527626,48.87169,127.98364,91.857605,116.81821
2022-12-11 22:00:00,280.74765,344.71088,354.3534,341.74283,60.42253,292.75122,58.557297,0.9550247,268.347,56.30435,40.87021,50.037262,129.72382,81.03308,121.50372
2022-12-11 23:00:00,351.70514,10.049881,320.72223,6.6561737,75.64682,280.49298,68.03929,343.0482,273.1399,62.51758,52.420975,51.958023,138.98233,89.93965,125.01645
2022-12-12 00:00:00,45.61432,349.53622,339.90668,347.34128,346.73926,304.31592,65.33539,3.7949448,275.568,60.985916,51.157013,53.342346,137.27747,87.64784,126.01764
2022-12-12 01:00:00,168.1842,323.1651,356.2706,340.09753,313.60907,331.65765,60.82715,336.31177,246.4613,55.126343,53.53444,50.707794,144.98233,89.21469,123.73859
2022-12-12 02:00:00,333.88547,332.454,5.7493973,333.92905,347.8759,309.954,56.781693,341.78946,277.51593,74.81883,311.6169,51.70732,154.6828,89.38446,124.05072
2022-12-12 03:00:00,61.014313,38.89055,311.2375,338.23853,339.20465,314.7468,60.82927,337.69244,275.74994,85.58859,22.770203,49.255585,159.08023,93.654175,118.854126
2022-12-12 04:00:00,160.14328,45.831253,347.52563,346.69897,336.80307,318.45636,54.979996,324.76178,321.9215,82.66615,57.42569,48.57213,55.82144,83.437195,112.91971
2022-12-12 05:00:00,99.47168,24.969849,328.13617,314.4739,333.74405,320.82645,312.57513,0.81692505,268.72617,83.23312,68.65149,49.69284,79.305374,83.39108,123.553955
2022-12-12 06:00:00,238.02875,53.273712,348.8204,331.89206,336.28113,297.8285,83.57025,344.01004,320.48608,78.93271,75.58775,46.315384,50.059128,88.70676,124.47937
2022-12-12 07:00:00,186.32138,67.65842,321.16608,346.15958,254.4691,309.02417,87.752884,309.40387,148.24359,67.64703,72.17813,31.940384,21.796143,93.24182,124.73059
2022-12-12 08:00:00,68.5782,53.61029,25.468277,1.6414337,207.99194,294.14648,79.78381,9.036713,137.05786,65.47101,241.7213,26.599548,84.88429,94.874695,125.015015
2022-12-12 09:00:00,149.59232,45.783386,345.0947,341.28714,140.61243,254.7389,137.02698,317.031,157.5964,55.282684,231.22571,20.456375,124.79352,92.0542,113.40881
2022-12-12 10:00:00,192.57825,76.32892,355.16602,330.87762,151.98022,257.54376,151.24182,320.02203,153.20807,59.68448,232.07321,29.080826,131.28442,89.80968,119.37628
2022-12-12 11:00:00,166.3916,55.212784,356.39758,333.17828,172.32507,255.67194,141.29077,260.01816,156.04657,57.516495,244.32309,30.70031,88.75923,84.34711,117.897064
2022-12-12 12:00:00,185.54608,71.76262,5.9396896,332.28546,274.85803,278.98145,145.82397,297.70227,133.31552,55.08484,233.66441,32.627625,88.099396,89.763214,119.84119
2022-12-12 13:00:00,178.38986,76.28171,326.6682,335.73145,194.54286,288.86957,149.77283,7.3473587,73.59808,66.803406,237.98654,30.53582,95.050415,83.3212,138.72089
2022-12-12 14:00:00,4.997238,60.82068,291.66138,338.93002,141.24268,271.2281,147.35419,346.08856,84.05203,77.669495,57.098267,32.640198,116.73486,84.7207,130.28857
2022-12-12 15:00:00,355.52145,59.160767,337.78876,341.916,134.72015,251.40504,142.32642,359.98376,155.54218,68.05893,72.648254,33.793922,113.32623,92.90796,125.15973
2022-12-12 16:00:00,83.03137,63.459824,312.27664,339.77002,141.3052,248.25204,143.05768,1.8802643,147.1059,65.17679,72.5744,35.33297,109.0072,85.96654,129.52783
2022-12-12 17:00:00,67.415344,48.987427,329.78256,339.42828,118.6131,356.66815,137.10828,4.716858,258.99127,66.67645,62.784897,41.85608,117.94849,85.06065,129.41498
2022-12-12 18:00:00,17.449722,35.797913,232.12567,331.31094,117.91345,15.413704,135.8263,40.850464,138.68115,121.24869,68.31085,39.35118,109.68921,86.729294,133.55481
2022-12-12 19:00:00,38.694443,340.22308,247.8393,334.08215,160.90222,269.82532,138.3175,226.28694,121.3436,61.584152,69.274155,40.730347,107.609436,56.35182,140.24258
2022-12-12 20:00:00,32.38729,333.50104,247.95888,324.48978,147.33475,283.22287,98.63696,204.43903,163.67697,95.54944,71.29956,49.770813,71.25273,92.11212,146.31107
2022-12-12 21:00:00,17.106194,328.07825,261.90356,148.40216,158.38113,347.81042,203.62201,340.08282,255.51613,98.576355,135.78131,49.705566,33.368286,97.13135,148.85022
2022-12-12 22:00:00,2.706337,56.12532,271.9529,155.71982,158.12979,309.4007,63.319397,337.9268,272.45837,42.368423,92.2569,49.523285,88.89656,116.545044,142.68509
2022-12-12 23:00:00,18.726265,247.47818,281.3733,192.32074,192.7085,311.2038,73.36197,334.92172,234.27664,38.22708,111.63925,48.914795,84.7287,116.10968,341.42783
2022-12-13 00:00:00,4.9901123,353.39673,275.02826,333.31784,168.91016,298.85022,73.2849,323.14404,218.99263,40.710663,125.32977,43.637787,64.84012,103.507324,351.15277
2022-12-13 01:00:00,19.95346,356.948,268.52466,156.332,188.75513,299.04733,79.435394,332.1483,241.1896,332.14478,46.683395,47.385437,105.0863,97.45868,0.8140793
2022-12-13 02:00:00,35.4057,346.9551,296.96313,223.92435,154.65845,320.10773,91.141174,306.17682,270.74744,304.45767,37.256485,32.75991,118.66153,108.55493,344.77167
2022-12-13 03:00:00,34.19844,339.19922,325.0977,302.51105,318.50336,327.044,119.47217,329.6974,267.44437,295.3855,343.85947,39.258545,114.30969,168.93329,327.99585
2022-12-13 04:00:00,4.212532,235.53496,304.83655,80.49666,138.67877,307.70926,111.645355,345.3023,245.30779,189.83029,336.079,28.108917,53.89711,64.97032,335.59503
2022-12-13 05:00:00,54.196564,221.58119,307.38486,157.58612,163.26007,306.4096,103.62082,332.91754,204.19427,350.06924,29.679985,59.79857,46.654358,13.584908,336.51132
2022-12-13 06:00:00,72.19443,165.68323,314.11407,274.7472,163.61533,322.45297,104.25177,287.38458,203.42657,3.6667938,34.980904,95.75058,64.24573,16.351837,352.85327
2022-12-13 07:00:00,37.8631,197.1506,321.10278,80.98999,139.62683,327.40253,108.71661,272.5923,232.89307,9.318794,13.446274,98.80847,51.83026,18.575722,357.5701
2022-12-13 08:00:00,55.21115,184.62341,331.8055,91.47891,179.39233,319.8291,141.18167,314.3742,246.31326,23.161636,338.6702,77.08057,47.37851,21.112053,6.334961
2022-12-13 09:00:00,10.735695,191.19058,332.17902,51.714386,214.09793,315.17773,139.92572,43.92636,247.36679,44.233963,343.49255,83.52638,45.246124,20.821419,12.630882
2022-12-13 10:00:00,50.10353,101.75275,325.9008,116.41168,221.62274,324.62827,168.72623,144.06088,212.79385,41.839508,62.472885,101.81287,51.59822,32.842278,16.06369
2022-12-13 11:00:00,346.06363,66.53664,330.6133,75.31798,258.26263,328.2881,153.7255,337.8747,260.35782,359.88043,349.18243,128.00473,51.382294,25.588715,14.322899
2022-12-13 12:00:00,67.66283,48.495285,323.4575,35.36579,200.08008,324.9374,160.30396,213.17531,241.1323,2.8872604,355.47083,113.7384,53.60109,30.518906,13.775497
2022-12-13 13:00:00,146.96808,25.77938,323.30212,180.8266,213.34146,324.17126,222.72711,337.92212,271.729,4.1920166,13.744804,104.66168,49.73149,32.15319,10.850975
2022-12-13 14:00:00,26.038765,27.881516,312.737,85.71498,203.25543,320.70688,214.66273,307.91064,269.37683,348.78635,343.3645,89.382065,46.870163,27.909851,352.65027
2022-12-13 15:00:00,72.13945,346.16177,314.2824,8.053947,322.27014,324.87018,202.76976,343.84598,262.66708,311.542,358.5168,97.83093,49.9619,17.598167,337.99493
2022-12-13 16:00:00,271.9744,81.50038,310.81128,58.394394,185.06567,322.8237,215.06645,290.594,172.86234,285.28998,359.33554,109.30292,51.21039,5.6955338,324.09442
2022-12-13 17:00:00,69.14314,78.602844,309.50354,65.54939,190.69571,323.99417,215.26346,180.03174,158.15234,291.88647,354.70764,97.28894,44.92343,8.614021,320.5298
2022-12-13 18:00:00,88.46565,255.5691,315.3133,178.77753,162.53506,325.81818,224.0494,156.92169,145.27545,294.35028,354.80942,111.101074,48.951157,17.544731,344.13235
2022-12-13 19:00:00,102.36728,347.7359,310.7801,166.14465,183.76859,324.2541,208.1608,156.38293,167.51984,239.47737,341.16663,83.071365,59.327545,24.46408,339.14417
2022-12-13 20:00:00,95.79312,34.521614,306.83923,228.40396,34.147263,326.6218,230.78017,323.8158,330.58276,195.83081,344.23007,85.6756,112.6485,33.40438,326.96436
2022-12-13 21:00:00,51.32997,359.6642,293.4741,355.5424,146.62717,335.93912,189.83435,310.32214,167.48099,202.3605,160.36502,86.29602,44.51837,16.169205,310.48047
2022-12-13 22:00:00,58.65303,316.53223,249.61618,248.47913,282.81683,330.02502,190.89029,20.261269,177.75024,247.31503,327.4132,66.16283,17.347885,65.73866,298.5628
2022-12-13 23:00:00,77.271194,301.00494,302.00653,235.07405,131.10504,356.47235,229.17947,321.57397,206.45746,306.5725,335.90482,18.663048,66.14018,96.59833,297.39954
2022-12-14 00:00:00,111.60376,291.8258,283.48352,112.260345,52.749863,349.43002,231.29178,334.96466,296.9492,250.35214,327.49664,86.122925,50.949646,162.4584,282.38693
2022-12-14 01:00:00,76.877884,265.04767,270.32465,16.102081,139.9212,8.767853,200.32336,146.40884,152.78687,289.5563,312.97858,140.0133,130.58325,282.14886,273.5437
2022-12-14 02:00:00,42.36386,298.8039,259.8355,159.77939,203.2514,344.85385,227.7084,343.57117,281.45255,269.91003,347.24084,85.192184,49.447098,191.14737,273.9354
2022-12-14 03:00:00,46.67018,285.3987,273.66696,230.92833,156.01447,343.98715,189.9552,335.55402,261.25592,291.8343,350.44635,80.86046,137.05548,148.08615,267.44913
2022-12-14 04:00:00,72.05684,301.28174,253.05896,108.15784,222.68799,332.1665,247.83185,52.71634,120.91907,298.32556,330.11176,98.66858,49.398132,171.79028,250.17146
2022-12-14 05:00:00,53.603745,302.46878,230.00455,79.80542,249.94847,339.5079,211.15384,289.14053,246.49641,308.82288,10.211388,70.81712,56.69873,172.04407,243.78415
2022-12-14 06:00:00,58.562378,300.51627,222.29509,85.82529,247.60077,327.70355,240.24734,161.48056,334.49747,305.10117,354.18292,69.87247,146.4137,132.3377,242.76274
2022-12-14 07:00:00,49.027496,309.5124,208.90161,302.56754,230.13367,327.67044,270.51294,160.0628,315.2273,310.67584,164.94504,68.88777,127.681885,128.08282,216.47827
2022-12-14 08:00:00,55.399353,287.59854,279.29163,304.56354,153.92316,326.12164,195.89291,305.88678,248.29834,306.99,328.32022,67.55191,123.73715,133.8714,218.71935
2022-12-14 09:00:00,91.614685,288.0481,237.17758,51.833603,201.45007,325.70938,197.49178,203.41382,177.46378,300.9668,321.41913,35.963272,125.833435,146.21149,226.43225
2022-12-14 10:00:00,53.36534,299.68225,237.63899,97.37201,232.71823,331.21875,229.38281,142.34085,209.37659,302.99408,317.39777,20.86882,113.77655,129.17065,252.96506
2022-12-14 11:00:00,60.363327,10.84845,280.85098,274.32184,220.59282,323.41705,139.008,134.38739,157.87192,306.93643,337.92813,37.64711,122.84677,116.879456,283.66357
2022-12-14 12:00:00,18.054878,69.59334,335.1186,54.02591,119.98047,329.7891,114.162964,343.4252,201.84015,302.91467,340.09497,59.478363,121.55951,115.14429,307.33917
2022-12-14 13:00:00,89.899445,50.98015,356.85904,28.31504,166.27332,327.35483,159.18188,13.500565,287.82794,329.1196,9.352295,351.91272,123.307556,41.848984,21.262283
2022-12-14 14:00:00,40.588074,6.7400055,347.17694,88.93005,294.05646,335.08975,117.77405,353.97125,351.49292,39.20215,292.70978,55.963226,102.14224,1.8091431,11.436462
2022-12-14 15:00:00,40.32515,119.65686,341.70972,48.68872,153.27444,337.75928,168.20758,173.51031,174.65933,41.680267,325.881,54.820557,70.55481,15.555016,17.868637
2022-12-14 16:00:00,34.739716,241.23802,351.04507,129.9555,158.75812,315.9143,232.319,264.9565,330.64755,42.68257,345.04816,116.717834,65.12805,37.88089,24.41549
2022-12-14 17:00:00,289.7068,172.811,338.05487,113.39673,208.73024,357.6908,216.70663,301.2508,328.7685,53.72238,2.724823,71.81593,46.460068,29.648972,12.712433
2022-12-14 18:00:00,79.4149,332.99246,327.4505,188.33783,139.97998,41.085693,194.84653,165.56317,220.20694,7.329033,301.77185,17.604973,45.915817,16.265434,353.5152
2022-12-14 19:00:00,101.08807,316.3391,311.54437,51.72136,114.08612,345.97797,182.41913,215.58736,277.4314,40.06331,293.91135,324.3108,52.471024,18.99105,352.77515
2022-12-14 20:00:00,338.38184,328.2505,314.7969,183.20856,340.76346,19.954063,237.55966,198.61006,292.23602,342.28394,315.05377,340.7687,64.19763,15.304619,347.31775
2022-12-14 21:00:00,303.00757,310.89764,315.84583,38.031143,151.21912,322.32007,263.22284,153.28128,226.15906,338.67126,300.13123,325.6441,354.9647,14.171577,342.83527
2022-12-14 22:00:00,301.107,309.01578,312.10474,136.33493,145.74661,325.60123,240.45009,148.44122,254.73244,323.80276,357.22992,321.8903,65.7169,18.465546,342.69376
2022-12-14 23:00:00,355.36,314.92407,318.2126,41.854584,151.04605,266.3285,221.75287,316.0125,263.722,329.96014,132.92816,305.85416,27.581734,18.435898,338.16318
2022-12-15 00:00:00,52.239487,318.5779,313.56866,63.15811,203.37907,280.26318,268.23712,290.0807,288.2493,327.36026,150.43375,313.56564,73.78514,9.767708,321.94464
2022-12-15 01:00:00,253.94386,290.1242,318.4284,347.08215,145.52869,335.1346,181.92847,207.63425,242.92223,322.1396,123.4671,310.28967,50.84381,11.130318,318.0818
2022-12-15 02:00:00,115.3927,280.1525,313.52438,4.213051,160.6966,314.61517,145.1286,215.96692,273.50836,316.48663,272.80127,138.27716,51.800873,13.761368,318.0644
2022-12-15 03:00:00,91.55496,208.16708,325.22595,307.64276,7.097702,310.32855,182.8305,50.195435,282.27756,349.95963,120.62857,221.50201,46.579987,356.3766,344.14062
2022-12-15 04:00:00,274.29056,303.38287,330.13834,110.74115,30.519463,346.0859,204.16516,131.48541,66.94212,350.86572,132.48145,12.407227,42.782578,354.2563,344.02332
2022-12-15 05:00:00,9.645378,327.03857,327.41055,85.060974,179.05597,338.4028,74.31293,202.56433,189.25226,352.4238,146.59482,347.64215,166.64282,355.24008,348.48972
2022-12-15 06:00:00,289.02414,317.66028,322.86038,246.54733,165.66364,61.811646,177.29678,125.291565,296.94012,346.93228,161.39337,335.10706,143.69678,4.5147552,335.58682
2022-12-15 07:00:00,129.05267,317.89304,321.76492,26.534775,208.16411,71.25749,271.76617,358.24286,288.92816,343.53076,122.70938,278.95947,183.82648,6.642395,334.4042
2022-12-15 08:00:00,236.44382,319.2917,326.07605,67.30672,253.71481,103.73187,271.33124,7.273384,232.8686,349.49445,274.51044,286.10782,73.26163,2.9344254,341.98572
2022-12-15 09:00:00,257.56244,320.45114,320.61453,85.31331,306.12775,163.3111,287.27487,17.824692,235.20071,86.7686,242.24524,167.49103,38.472885,2.2390366,337.48776
2022-12-15 10:00:00,13.444199,334.41733,330.3609,5.2372513,336.3806,268.42896,314.72852,37.108322,272.82608,340.9828,25.442345,269.2865,27.825691,349.6394,331.32468
2022-12-15 11:00:00,325.28018,328.45416,325.43427,321.63635,10.900688,7.1692963,74.86699,16.559586,345.39047,349.7445,303.37512,347.4687,65.020935,5.1425095,339.52222
2022-12-15 12:00:00,62.39618,325.73212,324.1595,65.08342,181.1961,292.86337,277.05212,208.48993,310.24905,340.9791,235.55722,107.63934,112.73639,14.994156,339.1918
2022-12-15 13:00:00,42.955276,310.54724,315.5343,236.30719,42.59024,291.67978,318.93835,167.25458,287.84082,333.6315,306.7381,19.314293,182.58362,7.554138,332.40408
2022-12-15 14:00:00,43.81053,305.56256,311.17902,173.6513,217.08687,321.53473,169.20343,194.68735,306.84497,328.87274,322.58698,287.73224,152.77426,13.994957,319.67532
2022-12-15 15:00:00,35.367462,192.40115,313.05414,245.78185,266.39417,310.58963,137.82205,193.38275,359.65384,323.35187,312.17047,297.44122,33.86747,17.694008,310.72968
