date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2007-10-02 04:00:00,0.18801875,1.4651713,5.633489,0.1855962,3.0836308,0.3496106,1.4198188,3.4668946,1.4049196,4.4558,0.34884304,0.80589503,0.72000253,0.61935633,0.27315557,0.74736285,1.0896598,2.5616994,3.9847162
2007-10-02 05:00:00,0.39574435,1.7062116,5.4017982,0.21424691,3.021936,0.16840956,1.0354232,1.7163688,0.5721013,4.602599,0.40792203,0.052343596,1.0159161,0.4888273,0.46889317,0.7552081,1.3960063,3.0482717,4.264526
2007-10-02 06:00:00,0.99922276,1.2382286,5.107956,0.22308679,4.200816,0.2342061,1.1993973,1.3866436,0.68688166,4.768386,0.46754575,1.1268522,0.78593856,0.48325682,0.21088274,1.339869,1.450372,2.694887,4.503739
2007-10-02 07:00:00,0.9496377,0.80358684,4.3529587,0.2068259,3.8399038,0.3066081,0.16195266,1.0606945,0.43670914,4.708485,0.6387146,0.90134925,1.63778,0.19643135,0.61897045,1.2013512,0.18070199,2.9433866,3.6148043
2007-10-02 08:00:00,0.44063565,1.2108355,5.1107593,0.27424937,3.2563708,0.57287484,0.5431874,1.4523336,0.28153777,4.119999,0.122871764,0.19347599,0.43227094,0.51589185,0.17358209,0.8403806,0.63589084,3.2541144,3.6710935
2007-10-02 09:00:00,1.0179778,0.18451454,4.7787385,0.5156015,3.3054109,1.881567,0.8991636,0.30827534,0.4612823,4.6673446,0.1573715,0.6485365,1.6092482,0.5857379,0.55169934,2.1158078,0.7490379,3.328375,4.5573254
2007-10-02 10:00:00,1.5289476,0.6675852,5.2625413,0.7739464,4.245797,1.8530327,0.55673814,0.81863093,0.4462629,4.9743843,0.24175775,1.2607241,1.4191486,1.2365683,1.1626604,1.3511516,1.0914364,3.0246184,4.912242
2007-10-02 11:00:00,0.73805696,1.274435,4.8968916,0.7721596,3.473801,1.1115751,1.0291839,6.554502,1.2952114,4.3977275,0.13096666,0.7823972,1.208244,1.1239665,0.9369267,1.7051852,1.0047461,2.838342,5.5058
2007-10-02 12:00:00,0.08987979,0.5855192,4.2963877,0.21488735,4.3818383,0.9312994,1.3263009,5.6724324,2.3742414,6.340473,0.28742322,0.6724884,1.8696773,2.4276156,0.57470036,1.8478547,3.2347364,3.396997,6.040434
2007-10-02 13:00:00,2.5628946,1.8320143,6.1993403,1.8378382,6.3802843,1.4328183,2.7228966,5.34324,2.936514,6.371901,1.0738881,1.9447416,2.2781632,1.9582695,2.6406782,1.9750273,1.8113114,3.7610312,5.2638702
2007-10-02 14:00:00,1.3720547,1.5851599,4.7423043,0.8206816,5.592927,0.61811864,1.0880083,4.3752794,0.72600746,6.6616483,0.32957473,1.2695845,1.8313333,2.9818096,0.9060223,0.9258454,1.9865507,3.6435826,3.8339777
2007-10-02 15:00:00,1.6937132,3.6363208,3.589149,1.1991975,4.5329905,0.4525706,0.47644496,3.672683,1.1407589,5.5298953,1.0438398,2.3075025,1.2430986,2.763935,1.2137278,1.3035109,1.8147455,3.9295738,4.5705986
2007-10-02 16:00:00,1.9179392,0.6291906,4.9331765,0.20292461,2.3674028,0.09442119,1.8479239,3.975577,2.1923122,5.1285653,0.90636814,1.2729728,1.2134771,0.9856159,1.9140421,0.939425,1.6818473,4.013215,5.58737
2007-10-02 17:00:00,2.2208667,1.817371,4.7157755,0.5587911,3.6050537,0.87319195,3.8286085,4.004243,2.1988063,4.4580684,0.15523866,1.840426,0.9377827,0.59942186,1.585543,0.74545366,0.632482,4.2160263,5.540754
2007-10-02 18:00:00,0.67416584,2.0065923,4.2803464,0.035181403,2.6370237,0.35926807,2.4092987,3.4901912,2.2675524,4.621809,0.41831574,0.9367336,0.7591914,1.8684064,0.8502859,0.37817827,1.2452267,4.0374656,4.3189135
2007-10-02 19:00:00,1.0545157,1.785749,4.848832,0.21123214,3.530551,0.5963409,1.734682,2.4749563,0.7444683,5.068845,0.3392523,1.7659944,0.75790304,1.680882,0.9311096,0.07922685,2.0529103,4.0768247,3.8884933
2007-10-02 20:00:00,1.1999707,2.2961838,5.4466,0.17513756,2.0760236,0.3328335,1.3719431,0.7555497,0.74704325,5.1027765,0.43107045,0.09554001,0.8042516,2.06874,1.4281535,0.14148839,2.6791706,4.2404833,3.5191436
2007-10-02 21:00:00,1.2419101,1.6912472,4.597414,0.5913608,2.7958527,0.13908386,0.42956364,1.9567966,1.9869021,5.2945204,1.3247962,0.27412114,1.866025,1.9071894,1.9489963,0.31023413,1.9958202,3.942449,4.405751
2007-10-02 22:00:00,2.1274984,1.1350539,4.861909,0.39951837,2.9658787,0.5005366,0.80837244,3.1860392,0.93074787,4.916253,0.19038737,0.79863364,1.7043843,1.9833448,2.3411207,0.49098533,0.36939138,3.959178,4.7127337
2007-10-02 23:00:00,2.1413057,1.0917451,4.7303185,0.22764196,3.9264424,0.5835125,1.6734579,3.8038547,1.661897,4.7961316,0.35634872,1.961842,2.2815034,1.3978208,0.8715649,0.7895251,0.3152104,3.297098,4.920068
2007-10-03 00:00:00,2.263737,1.4141781,5.158976,1.1861137,3.423057,0.4108641,1.2198266,2.7149723,2.342682,5.376325,0.7961232,2.1955473,2.1452367,1.8983825,1.2529389,1.298258,0.94972354,3.2081985,4.6130157
2007-10-03 01:00:00,2.2944286,1.7207377,5.5135083,1.4173958,2.8327794,0.53947526,1.1804765,0.9519071,2.099567,6.10093,0.66341066,1.979029,1.478107,1.9784745,1.083991,2.1590686,0.99699837,5.2087474,4.63385
2007-10-03 02:00:00,2.6798031,2.026069,5.488174,1.3718023,3.788358,1.4629124,2.037409,4.1780534,0.99700004,6.231982,0.38169178,2.1816666,1.5280771,1.6588093,1.918544,2.345374,0.60960585,4.36775,4.449672
2007-10-03 03:00:00,2.9071913,2.075293,4.660427,1.1768775,4.9018464,3.407565,1.715179,4.840809,3.9073892,6.142725,0.88472366,2.3100512,1.5940555,2.5244932,1.3093796,2.1939197,1.636769,3.2368362,3.866126
2007-10-03 04:00:00,3.5548904,2.8827543,3.741015,0.7627323,5.2867165,2.5927224,1.1167779,4.9315715,3.9546478,5.431827,0.45788017,2.5751243,1.2101357,1.5753084,2.163259,1.6800693,1.0891656,4.1011033,6.028116
2007-10-03 05:00:00,2.6448956,1.8767339,4.0130215,0.5201572,5.2156363,2.8311932,0.41293648,3.8854263,3.652267,5.399984,0.6190616,2.4378211,1.0753351,2.4888685,0.9482711,1.0435805,0.48559755,4.5021567,5.3824544
2007-10-03 06:00:00,2.4859262,1.9321845,4.1933055,0.30672482,5.114758,3.417828,0.940442,4.088636,1.4556699,4.7754264,0.28270766,2.175382,0.8887677,1.9924076,0.73141795,0.6980992,0.9621343,3.1784668,5.4878874
2007-10-03 07:00:00,2.5466473,1.262756,4.100873,0.3469119,4.286667,4.1006203,1.2426074,3.4852679,1.1823063,3.6840525,0.07234792,2.3720973,0.75495887,0.6857194,0.8806647,0.52411455,0.8940622,2.7496588,6.0906005
2007-10-03 08:00:00,3.2155015,0.3235416,4.2660728,0.45217466,3.2374415,3.4720745,1.2372345,4.1617665,2.827858,4.3699894,0.26323858,2.3465335,0.6787657,0.21373998,1.8189474,0.36229333,0.5986577,2.5117426,5.3962293
2007-10-03 09:00:00,2.8736117,0.3428579,4.6383233,0.20008455,1.4320003,3.1763513,0.5573411,5.0480895,4.276986,3.8723757,0.034510843,1.9232093,0.44418398,0.56531596,1.6196194,0.60976964,1.5954019,2.4789279,4.1938944
2007-10-03 10:00:00,2.7847826,1.0632592,3.843677,0.22893222,2.992184,2.8509228,1.6840955,5.5062265,1.9551231,3.199524,0.27460518,1.6087627,0.4707654,0.4871334,2.4255564,0.7977548,5.013842,2.5878808,4.5173955
2007-10-03 11:00:00,2.647248,0.7325428,3.4991732,0.790511,3.1622574,1.6612583,2.2039893,4.200381,1.4681871,2.6451163,0.3478695,2.0044317,0.37527007,2.3126292,3.7801778,0.70169735,5.439471,1.2859471,4.893381
2007-10-03 12:00:00,2.391694,1.8531903,2.4406734,0.51257265,3.7128415,0.38187072,1.9769148,2.693835,1.4514855,2.9512155,0.2115983,2.367316,0.056695372,3.3926172,3.6083193,0.6553647,5.586164,0.8485791,4.129383
2007-10-03 13:00:00,0.43377146,1.5666053,2.993863,0.3626638,4.4916325,1.2289027,0.6708551,2.9702058,2.2065742,3.2140055,0.27787936,0.83226496,1.149479,2.112364,1.7118187,2.2499354,5.6772704,0.87154776,3.558884
2007-10-03 14:00:00,0.81726635,0.7945491,3.6124148,0.6742538,4.1781964,1.5399729,0.44822425,0.85814124,1.5297214,4.1681223,0.55056113,0.8160607,1.3307765,1.4720669,1.524586,0.77415806,6.216817,2.369162,3.5932534
2007-10-03 15:00:00,0.32312846,1.4682527,3.963896,0.8634768,2.6268725,2.0714457,1.1318763,1.5806998,1.0676281,4.2223024,0.8970227,0.43480897,1.5155358,2.3255057,1.6034765,2.785465,5.9704566,2.285514,4.027474
2007-10-03 16:00:00,0.6432256,1.655959,3.9490583,1.8175557,1.4086984,2.671162,3.5444272,1.3496869,0.6901966,3.82062,1.114831,0.558699,0.4690422,1.6524663,1.4342256,4.7890606,6.8225,2.1493008,4.2924137
2007-10-03 17:00:00,1.827538,1.9832923,4.1622987,1.7706857,2.2631714,3.3609948,0.6414832,2.6520135,2.5583994,3.613254,1.9793046,2.645649,1.5513278,1.5165474,1.6170964,4.8273296,6.291504,2.2355266,4.257211
2007-10-03 18:00:00,1.7511343,1.503955,3.9540448,0.92954946,1.96238,3.3649554,0.8012149,3.0983822,2.4620354,1.5195405,1.2366112,2.8343349,1.4971298,0.7316966,0.2853805,5.629331,6.7999377,3.4999511,4.394715
2007-10-03 19:00:00,1.802369,1.6220081,3.805353,0.87828845,3.3479593,2.9226828,2.1785781,2.9220588,2.1123579,1.1586722,0.5417128,2.8708208,1.5075886,1.8008461,0.058872744,5.030222,7.100844,4.243715,4.7259884
2007-10-03 20:00:00,1.2216955,1.0918131,3.2898462,0.52389497,1.1077673,2.9770033,1.0160942,2.6605752,1.5856016,3.2989123,0.65637106,2.69435,2.0976095,1.436066,0.08760398,5.0218267,6.7496915,4.2933393,5.5277925
2007-10-03 21:00:00,0.8838285,1.0656755,3.0060859,0.9152177,0.510734,2.4866445,1.5320574,1.8461438,2.0873291,2.1651192,0.8347214,2.4217343,0.9694199,1.1688174,0.13448936,5.8907647,6.2920613,4.298387,5.646639
2007-10-03 22:00:00,0.8571796,1.0918261,3.0308578,0.76158035,1.1857637,1.6354315,2.0345595,2.0600274,2.6119905,3.059418,0.775031,2.2432888,1.2163503,0.7701725,0.38918772,4.283036,6.754031,4.2003083,5.576536
2007-10-03 23:00:00,0.7121178,1.5420967,3.3721514,0.901809,0.73381376,1.1396198,0.67737186,3.2346358,1.695774,4.2130876,0.89113253,1.4193786,0.5036023,0.1410378,0.660532,5.567904,4.654007,4.474045,5.0052066
2007-10-04 00:00:00,0.7515633,1.5271041,3.1941326,0.2616387,1.2325034,1.0544949,0.5526834,2.6134248,0.9221682,4.5605903,0.08882661,1.4307753,0.41881686,1.1526027,0.023603214,5.195216,5.3277354,5.1013083,6.940305
2007-10-04 01:00:00,0.7766395,1.6356924,3.0242622,0.31226203,0.935443,0.7515205,1.6095643,1.9474471,2.0260072,4.763561,1.0461789,0.16572283,0.95915776,0.50713754,0.20659608,3.7475393,8.123069,5.5339055,7.331414
2007-10-04 02:00:00,0.5833901,1.307604,2.7255588,1.1735687,1.2669517,0.75373304,2.9892259,2.103222,3.52348,5.0896215,1.0669822,0.6958088,0.5604533,0.41276723,0.14680329,5.8265944,8.617769,5.3422637,7.211585
2007-10-04 03:00:00,0.5680936,1.4917251,2.5803523,0.36583468,1.1479578,0.6153045,1.8176069,2.251615,3.9898288,5.156423,0.91508067,0.34169796,0.6248184,0.6118588,0.28058496,6.5144434,8.158504,5.2866187,7.2317185
2007-10-04 04:00:00,0.24080665,0.8617344,2.8848023,1.9402732,0.9475547,0.58158076,3.8478909,2.1409247,2.7070312,5.092345,2.4992464,0.67958885,0.5107426,0.6689956,0.16198067,5.693643,8.03196,5.377337,7.2012024
2007-10-04 05:00:00,0.39773774,1.6138927,2.7478411,0.39911994,2.1466238,0.5095958,4.9402814,1.9457546,0.5101681,5.2375407,1.3253727,1.6495421,1.6325364,2.577373,0.13397397,6.112761,7.4805293,5.4893575,6.2701116
2007-10-04 06:00:00,0.6028857,1.5180737,1.7433528,1.6983845,1.6597109,1.0270866,4.131593,1.6221876,1.0022438,4.350098,1.0583779,1.328759,0.84940875,2.6101298,1.4704393,6.4289403,7.711337,5.8210425,5.240969
2007-10-04 07:00:00,0.4222272,2.2380145,1.2504045,1.0199426,1.2312044,1.2819073,2.694234,1.7347208,0.61021,2.2976131,1.7291152,0.56116575,0.31511036,2.1955907,0.2825668,6.987836,7.979084,6.393228,5.9199033
2007-10-04 08:00:00,0.41095084,1.6570553,1.3316247,0.78613377,1.0784037,1.2040337,3.213911,1.1361948,0.79270065,3.8785882,0.110697836,0.6913178,0.59949756,0.64572585,0.4719296,7.199193,5.8261633,6.4797583,6.454102
2007-10-04 09:00:00,0.74331164,1.2729352,1.5271443,0.79179263,1.5702752,0.8491239,1.4041175,1.2819029,1.7673528,2.8734136,0.52070963,0.46282625,0.55450785,1.2057359,0.5591963,7.48427,0.78825635,5.65273,6.3686643
2007-10-04 10:00:00,0.6045525,2.145065,0.97345644,0.72744703,3.2322023,0.2292922,0.5914764,2.1106944,1.5908643,2.4091067,0.8055431,0.17836332,0.9264958,1.6418666,0.28386396,7.4828057,1.2521071,5.4604993,5.9232836
2007-10-04 11:00:00,0.79505813,1.8713076,0.51344925,1.799941,3.334043,0.54904675,0.5776083,1.5957044,1.7157626,2.2035017,1.3467568,0.40789843,1.2327905,2.0866709,0.2859365,6.6287413,4.0417795,4.1598215,4.95684
2007-10-04 12:00:00,0.7846834,1.4210943,0.2498808,1.4856925,2.563161,0.26399565,0.33177385,2.0558395,1.5781853,2.718741,1.5909922,0.31656426,2.0556607,0.72606003,0.5423563,5.1697297,5.3974705,3.6496816,5.069117
2007-10-04 13:00:00,0.24936767,1.0848795,1.4280664,0.30605713,1.7714486,0.5991229,0.41107035,1.8353622,1.4058211,2.6284008,1.1166687,0.20555784,2.162522,0.4858591,0.2913905,4.1749997,5.4571652,3.447505,4.546946
2007-10-04 14:00:00,0.29545683,0.40622854,1.7053698,3.641336,0.6280035,0.8214997,0.4955725,1.882081,1.5042711,1.6237718,2.51331,0.36341003,2.2486625,0.26046547,0.44074246,0.81258994,5.750839,3.336991,4.4593153
2007-10-04 15:00:00,0.7923997,0.8077571,1.3506935,3.2101705,0.32391334,0.848096,1.2892544,1.1782079,1.210293,1.3487678,2.1785545,1.0322046,1.7681748,0.22930157,1.0833801,4.8554792,5.5893726,2.6892955,3.9580286
2007-10-04 16:00:00,1.6803342,1.828979,1.3136977,4.0538783,0.70074284,0.6888896,3.849266,0.40899822,0.7669423,2.1467745,2.3359325,2.1748836,1.1857578,1.0847616,1.0609863,4.5566926,5.760111,2.1818125,3.487457
2007-10-04 17:00:00,1.6989611,1.2762918,1.6749359,2.3215892,0.7665318,1.5541703,3.4363947,0.25230452,0.8559186,2.312621,1.7373827,2.128373,0.22547932,2.3836842,1.6516509,3.9578586,6.2268553,1.9899604,3.589717
2007-10-04 18:00:00,1.909861,1.6190197,1.259826,1.1607575,0.108403504,0.44546166,4.2398963,2.978993,3.1707373,2.1604111,0.73072445,2.3500142,1.200623,1.3405609,0.40642732,3.7529216,5.4437895,1.9161727,3.6587324
2007-10-04 19:00:00,0.58606565,2.9187868,1.7974535,0.8017834,0.60348016,1.0609224,3.7997322,4.0975533,2.1878402,2.0749922,0.35604256,1.6459934,1.0717407,0.88222444,0.59381175,3.6741042,4.4525356,1.306592,2.6642184
2007-10-04 20:00:00,2.1268165,1.610011,2.309625,0.2977852,1.5645143,1.2176626,3.364268,3.475558,0.49932688,1.756952,0.66434705,1.2842267,1.2959529,1.3110341,0.64323556,3.640209,4.714188,1.7821054,1.712588
2007-10-04 21:00:00,0.43669683,1.3211582,2.0535228,0.16947313,2.0962982,1.4255557,1.3549373,1.8006392,0.58439904,0.97589964,1.3088306,1.0022433,0.42664117,1.7173365,0.8152239,3.097794,4.1308365,1.5382507,2.0487492
2007-10-04 22:00:00,0.73919266,1.996159,2.0410192,0.35387996,2.0406382,2.2979026,1.6229396,2.0144656,0.43416014,0.6529652,0.66980666,0.2876822,1.1499991,2.279155,1.9433573,3.7361653,3.8008807,1.3669455,2.4406836
2007-10-04 23:00:00,1.60591,1.9077288,2.0739079,0.4996929,1.4126298,1.4326327,1.0819376,1.0807213,0.55334586,0.7579798,0.3972329,2.0293665,0.05476144,1.9106692,2.0798206,2.6718717,1.5857888,1.0574863,2.7217438
2007-10-05 00:00:00,3.508311,2.4923809,1.7993454,0.25225157,0.7112474,1.6673107,1.390632,0.46728605,0.73433,0.8338278,0.62032706,3.4611497,1.0060283,1.4495618,0.40504912,1.1517451,2.5586326,1.1633291,1.8667253
2007-10-05 01:00:00,2.052838,2.2375145,3.0012162,0.1969616,0.5124258,1.3047892,0.91004866,0.6191324,0.32364672,1.6919981,0.43032002,3.3192525,1.7890238,0.26986802,0.52742547,0.9288343,0.3211416,1.384469,1.5334967
2007-10-05 02:00:00,1.4419894,0.8248326,5.0278897,0.215972,1.9597076,0.41552085,0.45128316,2.0080795,2.7042232,2.0316567,0.3814851,2.9957914,3.2672853,0.2923621,0.67954767,1.6738151,2.389354,2.1965368,2.1578906
2007-10-05 03:00:00,1.1426821,0.8821222,4.003976,0.4795743,1.7745348,0.42641643,0.95999944,3.1130407,3.1403017,5.0365644,0.54002225,2.3767538,2.8327467,0.80323243,0.6788681,1.0820464,2.09116,2.1818755,2.9418724
2007-10-05 04:00:00,0.5843941,1.4078548,3.659815,0.5435135,1.7844999,0.81633496,1.3271047,3.4513597,0.3742681,3.8962762,0.89414483,0.3574749,0.7531899,1.3974737,0.1370087,1.1711776,2.0792987,3.6552436,3.0671203
2007-10-05 05:00:00,0.81583077,0.92971927,3.2836413,0.025028497,0.61928844,0.94482017,1.6920655,2.2223907,1.2812618,3.5951269,0.19082439,1.2696697,2.396278,0.37855697,0.5958843,1.2740482,1.6260761,2.3489115,3.1593387
2007-10-05 06:00:00,1.0597628,0.9858816,3.2069623,0.18979256,0.5152322,0.5723528,0.58284724,1.1877705,0.26955354,2.9993262,0.36596236,0.8079217,2.3890913,1.2719129,0.4580308,0.47001076,0.46941388,1.144752,3.2398915
2007-10-05 07:00:00,0.54270756,0.3365247,3.468031,0.23910679,0.514402,0.30548435,0.9752583,0.25240713,0.96465355,2.5193636,0.3209544,0.2310051,1.9581745,0.15706743,0.44920748,0.9065006,0.4902411,1.287093,2.7541704
2007-10-05 08:00:00,0.1083654,0.5378066,3.2041786,0.12693143,0.1520644,0.08044254,0.41703725,0.4337783,0.5636815,2.1200714,0.15446754,0.29002157,0.6299205,0.24804948,0.33615306,1.1251044,0.9542862,0.9356507,2.0644488
2007-10-05 09:00:00,0.44053707,0.7889316,1.6407629,0.18563469,0.37615523,0.42486373,0.714598,0.27040288,1.2097535,1.7210526,0.21070625,0.4857865,0.39654928,0.13329269,0.5904727,0.81707406,0.5772536,1.173706,2.7301831
2007-10-05 10:00:00,0.62073004,0.35602906,1.2510682,0.27907443,0.18640375,0.49134752,0.9638975,0.7283921,0.9813373,2.63059,0.12229949,0.49545538,0.16129106,0.22666489,0.3744829,0.6879144,0.48344374,0.5140939,3.1820261
2007-10-05 11:00:00,0.60961854,0.6809877,0.9960181,0.2593198,0.38448688,0.5044948,1.1726015,0.68992645,0.41162276,3.8287742,0.24297167,0.51744723,0.47508284,0.512511,0.4427958,0.55389786,1.0055704,1.0781147,3.6770551
2007-10-05 12:00:00,0.45399302,0.320315,1.1137346,0.48111546,1.3980796,0.31446007,0.9555695,0.28911844,1.2264483,2.7612956,0.14301752,0.46338254,0.31259584,0.43872547,0.10349568,0.3331171,0.9377573,0.86201686,2.8674908
2007-10-05 13:00:00,0.9137763,0.7673835,0.64731705,0.37057826,1.2921423,0.28308123,1.3648106,0.29483733,0.97804886,0.6806034,0.3100927,0.75112087,1.0182862,0.49300095,0.33700627,0.17161132,0.9349086,1.8285148,2.4615376
2007-10-05 14:00:00,0.63957995,0.87358296,0.7315323,0.5957855,1.1361521,0.2357657,0.41415724,0.44202968,0.6167592,0.7400011,0.41069153,0.4375644,0.6381809,0.43353143,0.35909367,0.11074522,0.9031458,2.2913666,3.1050193
2007-10-05 15:00:00,0.3386322,0.4372869,0.7318352,0.34822813,0.5777367,0.30639088,0.5198551,0.35801995,0.1714844,1.0528609,0.12486537,0.6124851,0.3468537,0.27343974,0.51386684,0.33342326,0.95093995,2.8083508,3.3428202
2007-10-05 16:00:00,0.19732,0.7530749,1.6948214,0.47041667,0.776315,0.42621773,1.1422642,0.08911219,1.5187141,0.56350154,0.5353345,0.14029837,1.4042426,0.052668862,0.13485377,0.90207994,0.7794012,2.8112357,4.354078
2007-10-05 17:00:00,1.8396949,1.2636838,2.030125,0.28732646,0.7099308,0.9632265,1.8924638,0.84440356,2.3317347,0.9356368,0.6258695,1.7752094,1.107171,0.9778233,0.65780485,4.3501534,1.4642171,4.021014,5.2226133
2007-10-05 18:00:00,1.035692,1.3411078,2.2722764,0.44543272,1.8367633,1.141238,1.4436764,0.6627874,1.4485976,3.0124354,0.51635396,2.0391629,1.3467053,0.24497512,0.90931875,4.3994613,2.1498744,4.4616084,5.593589
2007-10-05 19:00:00,1.0370176,1.3161987,3.6280558,1.0465897,1.3482274,0.9898749,0.9830825,0.5982821,1.6021527,0.9418721,0.89180565,1.8962626,1.6161535,0.6289556,0.6634594,2.052332,2.1519277,4.0533776,5.0447903
2007-10-05 20:00:00,0.7025701,0.88893515,3.2839644,0.56633854,3.3092158,0.36387414,0.9433652,0.6881738,0.76896226,1.6886011,0.659399,2.2219803,1.382417,0.44796365,0.8289209,2.0391896,2.4852355,3.5692875,5.783399
2007-10-05 21:00:00,0.7084996,1.1498852,3.5994546,0.7436261,1.5639094,0.6271716,1.3873163,1.2558879,1.6969181,1.7443697,0.5348128,2.1178823,1.6522223,1.1414922,0.6902537,3.9702141,2.9887938,3.9934719,5.8883524
2007-10-05 22:00:00,0.9704905,0.9703528,4.1319532,0.62100905,0.5679439,0.63038135,1.5138981,0.15091048,0.73321885,2.004795,0.4354494,2.2830718,1.6336567,0.30760872,0.38690186,1.7858485,3.103567,4.4326477,6.675624
2007-10-05 23:00:00,1.0530673,0.69704145,4.3722477,0.5962997,0.65586025,0.25552568,2.6902523,1.9323108,1.4745884,2.842031,0.48545083,2.1097894,1.4894657,0.6092012,0.6537565,1.9224046,3.0064416,4.496765,7.0625925
2007-10-06 00:00:00,1.2534314,1.1281698,4.8815365,0.6481987,2.700668,0.57154554,2.0192719,1.2213306,0.8461891,3.9587445,0.6720648,2.3505921,1.4957056,0.48248398,1.1034825,2.3693664,1.3743664,4.3150854,6.4687433
2007-10-06 01:00:00,0.9683901,1.1106162,4.9870725,0.71848017,2.97276,0.36086136,1.6208156,1.4938552,1.1113396,3.1989772,0.45718232,2.182445,1.318051,2.336594,0.4812976,1.6735188,2.300357,4.222024,6.218817
2007-10-06 02:00:00,0.6842417,1.6196731,5.796093,0.44793564,3.3721907,0.7428833,2.0527909,2.302058,0.97378635,3.9135237,0.38226956,1.1757785,0.8443454,2.84354,0.2575781,1.1277282,1.8124005,3.8557866,5.955618
2007-10-06 03:00:00,0.48316962,1.8985183,6.012795,0.6160643,2.2975152,0.2916316,1.2428031,2.2338245,1.5026945,4.6136894,0.84246844,0.5810231,1.1810727,3.1401885,0.1781762,2.2367098,1.7467681,3.9110513,5.9295506
2007-10-06 04:00:00,0.5033477,2.9972537,7.4131465,0.3450901,4.1499567,1.374778,0.9804601,1.1292007,1.8998278,3.9670098,0.25005117,0.74179864,0.8864568,2.865234,0.115013935,2.5423405,1.6114553,3.8993375,7.5538063
2007-10-06 05:00:00,0.31567276,3.000545,5.5317025,0.6779461,4.6600785,1.6675081,2.4445162,1.4783419,2.6659765,4.170241,0.6909015,0.37275276,1.4707743,3.5266156,1.8642627,1.3103259,1.8876593,4.1587243,5.935311
2007-10-06 06:00:00,0.9095658,3.489601,7.565936,0.3816809,4.597846,1.9447695,2.048567,0.9814334,1.5153557,4.4645176,0.2418875,0.8898229,1.2962186,2.2804255,0.32547665,2.0744069,1.9737741,3.7645452,7.3384285
2007-10-06 07:00:00,0.84505665,3.2619476,5.8433204,0.10390461,3.3900054,2.471133,3.3229039,4.004009,0.5222811,4.5132294,0.36074942,1.0322344,0.9357381,3.1184328,0.3006635,2.2102323,6.685771,4.951483,7.2861514
2007-10-06 08:00:00,1.0116286,2.0418153,5.5408525,0.14487511,3.6485689,1.7220479,3.1213818,0.87852633,2.3497496,6.114112,0.574002,0.66060513,1.2166864,2.2616901,1.4595133,1.9396514,7.801846,3.6421068,6.262969
2007-10-06 09:00:00,0.17064673,1.6196021,5.9709563,0.04872827,4.7210975,1.3388069,2.6210933,3.5457926,1.8452617,4.9306164,0.13386868,0.16790777,0.5908027,1.2468457,0.2927837,1.9126627,7.7420645,4.0362206,6.5298214
2007-10-06 10:00:00,0.34111512,0.92543143,5.991329,0.2511346,1.9959834,1.525364,0.99139124,1.7638979,2.005588,4.577804,0.2476099,0.47746626,0.92557967,1.5096425,1.0566264,1.2090335,7.312191,4.6428504,8.678528
2007-10-06 11:00:00,1.1892368,1.2737354,7.3676047,0.3416443,4.63176,0.7647595,1.9964929,7.3307967,1.7743542,4.48807,0.20726122,0.9407469,1.6735315,2.1193604,1.3957424,2.779955,8.067291,3.2800095,10.501743
2007-10-06 12:00:00,0.5081152,1.8330486,4.737709,1.3127242,5.6348124,1.022965,0.63522464,10.145483,2.0343404,5.8629904,0.18604332,0.66269445,2.0923152,1.6519643,0.5656063,2.426606,9.004525,3.7754457,8.783016
2007-10-06 13:00:00,0.68888515,2.7436416,4.444728,1.3412017,5.296944,2.9097133,1.8051515,6.907207,2.8018456,4.3067484,1.1837658,0.5882576,2.4132342,1.2940782,0.6254793,2.0596194,8.068183,3.9609118,7.1597414
2007-10-06 14:00:00,2.9654624,2.6910295,6.4973364,0.54308575,5.533001,3.2069402,4.1870494,5.93489,3.2048202,4.631757,0.64179057,1.6441767,2.4936826,2.4668913,2.7494001,2.9379528,7.401423,5.334872,6.6077743
2007-10-06 15:00:00,2.3461854,1.5647187,7.770646,0.9928963,5.574844,3.4615607,1.8010206,9.314713,3.0602932,8.952429,0.9626535,1.2488873,2.3779938,2.7153475,1.6785097,3.5936077,7.073014,4.4567246,10.612033
2007-10-06 16:00:00,3.679151,4.179398,8.605525,0.6644509,5.6932745,4.3174057,4.701037,8.498894,2.5891416,11.854223,1.2746001,3.0817459,3.821526,4.292857,3.7344372,1.369873,8.263281,4.4918942,6.838698
2007-10-06 17:00:00,2.7755039,6.6762695,6.351163,1.4988887,2.930785,4.527154,3.68963,7.686183,1.0300045,11.543481,3.0491023,3.3025298,4.488584,3.7506788,2.9352994,6.0057683,2.654695,5.972867,4.2695704
2007-10-06 18:00:00,4.162996,6.667401,5.3849854,1.6174352,3.930535,5.7988687,6.6003256,10.955025,0.5021191,13.69718,2.2429266,2.8993568,3.757567,2.1943142,3.5381873,5.892928,3.007736,3.241468,7.0939527
2007-10-06 19:00:00,4.075121,5.7632594,5.255862,1.0034919,6.5806584,5.0639377,5.9593377,9.578561,2.528353,11.868054,1.6366932,3.049634,2.6685271,1.4237947,2.3991418,6.650236,7.363403,4.401648,6.6814833
