date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2007-05-17 22:00:00,46.09732,8.838081,211.9813,170.69458,59.658737,319.39023,255.44608,194.06297,142.94449,172.39471,186.18579,58.521027,112.26639,297.86758,323.49448,43.347183,125.79889,122.4465,151.81348
2007-05-17 23:00:00,352.36395,294.81375,212.63638,77.02489,78.73001,332.8857,40.61389,185.20947,110.85126,177.2468,56.006348,59.97,91.43872,299.37802,279.27716,53.618103,135.78632,120.87988,149.41827
2007-05-18 00:00:00,4.512932,355.13177,200.40706,355.74185,116.85977,334.50302,98.7381,195.95087,91.17859,172.09814,344.68805,29.651016,340.49194,305.56253,295.70712,141.39487,129.11911,128.23236,143.13364
2007-05-18 01:00:00,65.50923,63.862976,186.08527,334.50653,130.42929,336.0736,80.44469,193.03238,97.69971,170.83618,324.54523,10.940048,54.750015,305.97537,259.4233,117.70734,107.31113,126.15555,157.60272
2007-05-18 02:00:00,46.161026,56.599304,179.06155,59.401993,148.66571,341.66217,159.97833,196.1626,114.49072,158.14441,328.03418,322.34064,259.20383,235.93889,284.78906,104.26898,119.64111,123.31488,143.00024
2007-05-18 03:00:00,282.78546,52.690857,178.25073,51.934464,221.68672,349.10864,162.6058,171.13379,148.52463,156.12097,329.37354,61.87291,304.3225,301.2077,262.83795,110.09625,94.45123,118.93109,136.12268
2007-05-18 04:00:00,58.81389,178.89594,180.92798,102.3136,133.53214,342.39166,179.31326,197.52542,108.21088,170.59402,327.695,19.494316,195.55954,292.99258,59.84085,176.96906,274.16458,135.26215,157.2392
2007-05-18 05:00:00,89.07988,189.7399,185.26343,32.741386,124.039,95.26373,156.05634,199.57657,118.62839,190.66998,16.922905,85.69281,318.8099,306.21735,118.29025,97.71686,136.36533,157.86493,151.53278
2007-05-18 06:00:00,322.98734,140.2229,186.36304,115.92236,115.313385,206.47514,166.68094,150.22275,115.69803,190.08832,126.0249,21.60321,258.34393,331.87634,357.25226,151.20795,125.786804,155.90643,164.10028
2007-05-18 07:00:00,282.26562,175.54196,191.60822,216.25323,123.5069,184.3942,174.56143,163.31647,117.30621,198.53937,222.53752,264.27542,174.60458,334.54095,333.5025,108.702576,127.70029,161.77582,152.47751
2007-05-18 08:00:00,232.46588,159.51123,167.86642,339.2295,138.94147,135.48553,163.56616,215.87735,117.42633,195.48999,326.4323,222.36127,164.12854,203.11588,229.9728,141.12067,151.715,152.2851,166.61594
2007-05-18 09:00:00,294.82697,131.15558,161.51318,321.10382,130.74255,125.86389,109.99304,189.62509,126.775024,183.87839,313.47424,336.61047,126.595276,1.1909256,321.97086,122.98343,135.25064,155.3566,163.4042
2007-05-18 10:00:00,316.2525,144.5727,186.85901,263.82477,132.58249,115.628784,105.768555,155.75894,112.6145,187.59784,286.85242,207.41666,111.98169,44.40927,342.58322,201.96695,145.3631,149.9176,141.83896
2007-05-18 11:00:00,306.40842,114.7146,179.43909,127.60095,154.93121,333.9645,181.89221,134.82599,145.67154,186.46338,334.91013,341.2814,337.0098,31.489258,340.1271,303.45435,149.93893,152.5799,157.33673
2007-05-18 12:00:00,331.1621,94.04962,165.25705,123.02545,150.87964,352.33047,179.78375,136.81848,124.32059,190.44385,126.469055,349.90173,103.592896,12.504387,347.09775,163.6676,157.40268,155.62753,170.27142
2007-05-18 13:00:00,308.84192,92.02777,162.85938,321.09012,171.49515,92.32233,172.28278,181.47266,126.815125,217.86102,12.375748,42.307175,19.019913,359.5096,333.37854,156.28162,156.22101,148.62134,174.50018
2007-05-18 14:00:00,335.22644,115.60742,152.03137,115.671265,171.646,111.881256,183.71637,203.08536,134.54205,174.43634,57.745438,322.43185,112.0484,110.85034,330.14008,149.61234,138.04156,154.45343,170.77777
2007-05-18 15:00:00,307.0005,104.77356,176.13214,30.085197,147.86786,89.3371,83.2901,160.6101,121.285706,171.36871,332.8503,8.163803,276.3056,3.979866,337.6219,338.02094,145.77704,150.10968,162.90268
2007-05-18 16:00:00,324.65363,78.413025,176.20926,126.3443,143.67126,147.46844,152.51144,182.2699,128.3208,169.60565,75.42912,47.17604,156.91498,5.686844,352.8777,32.207314,144.30493,154.85846,171.23785
2007-05-18 17:00:00,340.6071,94.3454,163.16907,144.69592,140.65509,134.44257,151.04105,185.24823,122.399536,166.24237,147.49045,350.83707,147.29083,39.744812,4.19503,154.00824,165.19113,165.39139,171.38693
2007-05-18 18:00:00,307.97076,127.61438,170.73428,138.17813,140.61566,138.34454,166.25085,178.51852,104.92264,169.05908,141.12604,336.46887,156.62555,161.39679,336.001,151.94116,164.62003,164.56116,166.41553
2007-05-18 19:00:00,258.16934,129.18234,180.74384,139.8435,141.98398,135.19284,135.43915,147.22864,119.99396,180.19647,141.7475,284.93958,152.61407,155.30133,182.25,171.40164,164.2995,167.96906,177.41129
2007-05-18 20:00:00,250.34325,126.8512,176.68213,137.0694,147.5661,124.4798,149.12213,155.73056,129.51639,189.5781,136.05847,235.2622,133.86285,172.47723,192.97836,177.41504,166.41205,176.19147,176.16486
2007-05-18 21:00:00,248.2425,115.84036,184.90906,177.40228,210.70282,137.95422,302.41034,146.3099,81.34294,200.46375,170.64111,192.37408,133.96194,171.88174,209.12976,192.5261,237.13904,187.56262,189.0134
2007-05-18 22:00:00,274.9313,153.81781,219.9552,159.80304,177.20706,151.44931,324.91284,152.50702,29.171722,200.34335,155.72385,217.47597,121.9823,198.49988,242.1128,170.04672,270.48218,183.26758,194.03386
2007-05-18 23:00:00,300.56274,96.631775,201.46773,158.10345,162.6773,134.9992,18.16867,123.15326,245.41602,211.45718,139.47,301.64545,120.862335,356.24295,328.6571,90.50458,273.25043,202.15973,197.3913
2007-05-19 00:00:00,307.54282,99.11139,183.92175,291.14294,149.11954,123.015015,339.65976,31.328964,116.547485,217.35614,300.44897,307.10303,141.11871,72.31586,326.56573,120.82568,331.3683,169.45166,192.95361
2007-05-19 01:00:00,312.57874,99.1994,187.90869,311.40472,156.02829,134.1912,9.635712,137.00192,106.30554,206.415,288.59192,319.9513,135.27832,134.14032,330.9748,234.8884,205.13712,177.41528,197.10713
2007-05-19 02:00:00,347.20782,97.47919,190.96881,211.86862,157.95041,119.435,153.62823,154.65335,136.2279,197.22623,106.68869,352.3159,154.77814,84.18529,345.51227,175.8291,190.2779,175.35498,204.22234
2007-05-19 03:00:00,327.71454,100.35254,184.52734,341.06653,150.08484,113.02106,119.06848,146.594,124.88129,208.4782,11.822357,356.28046,139.84305,103.24597,356.62292,186.52869,198.26367,167.84021,189.75372
2007-05-19 04:00:00,351.59973,90.49344,187.60211,53.240112,162.37964,123.93121,181.27106,164.83759,148.24539,208.88535,44.80629,353.65735,138.98212,39.21646,6.2803802,190.36163,266.53986,162.76678,185.07947
2007-05-19 05:00:00,301.42767,117.866394,189.0263,309.13583,152.30176,104.04474,275.51263,140.961,264.34598,202.4547,32.398872,315.4228,133.62714,132.50766,312.71793,148.79333,180.42825,178.04538,180.97961
2007-05-19 06:00:00,323.87073,116.43671,167.69293,273.3075,180.80042,136.4184,170.4385,156.91998,140.95819,194.08855,171.23944,262.3694,146.59009,189.16956,302.55,171.44922,185.75851,164.23016,191.49829
2007-05-19 07:00:00,241.87871,118.99109,190.76935,189.43353,171.73944,125.97394,165.98154,154.61542,151.22629,190.75867,166.56201,218.6994,150.36859,131.64697,207.53622,195.94917,180.60107,174.50003,192.72845
2007-05-19 08:00:00,206.97673,107.68448,177.64206,151.54858,159.77646,144.66254,179.50143,177.9422,124.25659,201.76855,141.44159,203.6415,158.55237,157.73218,184.04779,200.74588,184.40167,182.13873,181.5177
2007-05-19 09:00:00,213.14903,98.53873,179.3187,186.39954,143.92532,135.9324,174.6726,165.45569,145.83087,209.97255,187.28171,191.46503,162.85876,144.16925,194.91379,191.68619,199.84988,178.56744,184.00378
2007-05-19 10:00:00,209.24445,122.50198,180.06366,199.74352,200.96861,157.19858,180.3758,165.44992,165.439,186.95209,200.47363,202.46799,154.92172,165.52612,200.25156,201.5047,194.56361,177.71545,195.71039
2007-05-19 11:00:00,202.82838,94.2254,190.81082,196.62575,165.20627,139.10309,152.39587,153.65448,158.13718,213.92857,197.27284,194.21632,158.65024,141.39032,181.84283,206.47203,176.99332,189.12384,181.05728
2007-05-19 12:00:00,197.06673,141.02274,169.33755,92.20859,167.43164,128.31097,151.2099,188.38977,123.20169,196.74573,58.95253,186.45184,146.48877,176.6323,187.30865,206.89714,193.02771,177.66364,183.07535
2007-05-19 13:00:00,206.25099,112.66818,178.41476,202.03232,156.20407,140.81708,127.522644,165.62863,124.81238,199.73859,224.36234,198.53421,147.44104,157.0451,189.4748,208.3309,195.32922,180.71661,180.14642
2007-05-19 14:00:00,197.4216,99.793274,208.03955,183.87967,159.01001,142.9531,148.0794,164.3645,146.78668,209.8009,192.30505,186.1254,206.1082,273.35583,191.40488,229.53575,207.6155,207.41824,212.83614
2007-05-19 15:00:00,204.29169,93.15796,212.72705,202.78584,185.57556,127.2124,303.71417,161.28284,137.16486,215.92908,206.71793,196.95935,213.02733,350.60312,20.810196,213.57008,209.0232,207.79135,183.7597
2007-05-19 16:00:00,219.80367,175.50159,216.28418,214.94043,171.54617,140.48169,277.75775,152.87335,118.15924,218.9298,215.14664,205.2555,170.60715,157.18985,227.3074,209.72157,213.08328,203.16718,180.315
2007-05-19 17:00:00,222.89134,192.81555,214.13821,186.33838,180.33124,161.93585,340.1752,152.22177,100.26227,205.70767,189.13007,209.3673,171.34387,328.21286,213.08273,214.41211,199.22516,193.63385,186.53949
2007-05-19 18:00:00,218.36438,117.35657,202.59988,186.39676,157.72702,133.09644,75.67757,160.55374,81.970795,208.06654,192.05573,188.30511,164.97028,119.51416,207.21999,213.80347,201.63615,196.4721,199.8603
2007-05-19 19:00:00,218.88531,92.82153,198.23456,222.8787,144.93256,133.50159,321.83118,156.13223,114.13782,208.03084,253.72076,184.63654,155.82153,177.66113,214.98204,216.26447,197.22083,182.56226,202.42438
2007-05-19 20:00:00,225.78613,98.76495,207.17432,173.16833,152.7182,122.817444,316.50653,159.98499,103.1228,216.93118,141.21094,190.215,165.88629,100.31644,199.8987,214.19174,202.1015,224.25563,193.57089
2007-05-19 21:00:00,232.22679,120.942505,198.14206,189.68396,153.35388,133.0899,1.3557434,171.72998,96.19272,210.33173,184.79779,194.3931,173.0033,183.33997,200.44318,193.67929,200.23956,213.17091,194.988
2007-05-19 22:00:00,238.19855,105.13339,202.5971,187.85907,137.37595,148.22406,53.167923,170.63565,107.739136,203.84584,223.05865,204.31836,198.52164,337.6262,224.16255,234.8171,204.39664,199.2059,208.8769
2007-05-19 23:00:00,232.61078,113.81293,219.54153,230.43988,159.1272,153.35025,273.5839,158.11682,116.14661,204.69888,260.4765,202.31728,205.09239,281.8741,213.57312,225.29663,203.06508,204.64473,225.43307
2007-05-20 00:00:00,186.96878,69.19,225.05257,219.55911,132.49622,146.95572,220.46672,164.25195,111.35965,223.49924,291.4601,175.19473,220.94737,335.39108,206.47127,232.115,209.43011,207.96756,221.47821
2007-05-20 01:00:00,209.90965,83.064285,215.402,189.86874,119.89496,307.34232,260.63232,167.0315,94.581726,223.2032,201.19638,199.25775,210.48096,300.12915,302.13937,224.48701,219.86478,222.93193,218.27347
2007-05-20 02:00:00,262.11798,68.34943,215.15631,164.17032,108.09531,329.1713,350.67432,166.81241,94.785034,218.32559,316.6353,196.73743,241.04968,9.035126,9.632538,220.8703,223.2356,220.43417,224.7677
2007-05-20 03:00:00,282.5152,213.18784,217.23338,176.31976,124.20932,322.12717,186.9592,164.31699,118.54367,218.98973,167.755,217.46884,236.55135,312.82132,336.8086,211.10576,219.29684,221.62164,209.79059
2007-05-20 04:00:00,209.09619,217.72348,217.06512,175.02768,142.94635,325.53174,161.4834,165.02948,88.20805,214.50858,168.99503,192.80945,247.19907,316.35535,350.5882,205.92706,223.2902,221.77528,211.65962
2007-05-20 05:00:00,257.18982,222.39034,216.13809,179.5882,155.15997,131.15366,184.96432,174.55588,129.69238,215.66382,184.28296,205.7474,237.14246,319.8156,344.31183,215.10262,214.31808,213.80861,206.09686
2007-05-20 06:00:00,224.6402,246.12758,236.8967,198.7229,142.87909,138.73993,316.66898,173.35529,125.633026,229.37538,224.7367,197.5525,237.34712,298.03363,320.29388,216.9663,221.78659,210.40016,236.91748
2007-05-20 07:00:00,258.43158,211.60532,214.8059,211.41309,147.34082,201.10458,257.41553,183.41797,113.61383,213.28668,224.07684,223.18468,225.34636,322.35004,323.76587,227.43942,217.59003,211.77252,211.48297
2007-05-20 08:00:00,205.4445,104.142456,215.12938,203.78477,164.89648,251.99994,202.7323,181.19595,3.3212204,220.9518,214.35506,204.31038,226.39862,315.14972,191.13931,222.98412,224.8983,218.72481,213.98264
2007-05-20 09:00:00,187.76141,130.59283,212.49677,206.46906,164.19794,133.43848,284.35944,176.97748,96.19806,220.31284,216.05023,194.47388,234.2048,0.34857178,45.629272,221.86235,215.56886,227.29608,220.21678
2007-05-20 10:00:00,192.22113,154.3617,209.73538,211.49588,158.37363,145.12073,237.46704,165.38312,112.34912,221.10529,220.5268,187.24817,234.50197,161.74026,178.82767,226.51883,206.71236,216.67665,217.19736
2007-05-20 11:00:00,205.18373,67.338425,214.39723,215.89258,172.1669,114.56616,230.67188,177.04944,115.159485,221.7059,222.19914,190.52869,239.62015,119.74939,185.42987,232.39383,231.48328,220.00385,222.48758
2007-05-20 12:00:00,204.58888,113.991516,213.74982,206.70346,172.117,178.29831,231.18356,175.29645,115.767914,221.86931,212.57207,186.8598,222.28181,177.45386,196.92293,220.58003,229.00261,210.31746,212.61795
2007-05-20 13:00:00,198.8598,79.59276,213.2325,224.68176,164.28198,157.22195,233.81592,159.39215,287.6133,226.30447,234.55743,194.88776,250.59291,1.6724777,69.07472,245.27289,197.89922,210.68204,216.93437
2007-05-20 14:00:00,196.41217,90.40912,205.60963,221.97356,152.87057,128.03455,232.61755,162.37384,113.82251,238.70776,229.52509,204.03409,148.16483,36.329437,163.51196,228.45612,212.89784,217.91885,227.09496
2007-05-20 15:00:00,164.94312,181.21545,211.52548,185.32654,161.05127,119.52548,210.20734,151.80826,90.8277,232.98288,205.72208,176.07892,224.51094,89.355835,145.02832,221.5173,209.15715,251.53006,217.17993
2007-05-20 16:00:00,213.71243,236.95326,212.42563,198.00803,155.8953,126.385376,225.59763,149.33133,127.13278,220.73697,266.55188,191.70557,230.3615,146.1026,177.78662,226.62758,209.87894,213.73518,232.15446
2007-05-20 17:00:00,202.94174,11.905777,222.38821,179.61484,181.94867,136.1366,233.38667,127.71091,131.44812,224.13303,245.96062,181.2702,226.62422,134.39032,170.71265,226.5857,205.62454,212.24773,219.47418
2007-05-20 18:00:00,213.71909,106.59094,213.56357,108.888916,155.26108,128.43011,206.90707,149.80478,127.028534,230.86497,109.70349,173.15063,240.84262,93.21341,333.18088,200.91333,201.34146,216.57632,222.16966
2007-05-20 19:00:00,158.66315,94.08923,233.37119,153.60355,170.8952,109.09628,189.59558,153.98471,116.699585,225.26498,107.755005,151.32874,101.41748,119.83923,53.353195,239.00624,212.44019,215.22238,221.05994
2007-05-20 20:00:00,223.94366,94.162445,230.20908,144.21262,172.37845,163.19171,181.28839,151.83557,125.43558,233.31595,142.06631,246.99405,219.63112,152.24146,179.92142,221.11484,196.49055,216.96132,215.81429
2007-05-20 21:00:00,183.85428,120.33844,216.43782,128.5119,187.77017,229.64738,167.39905,146.41022,109.13501,226.7277,146.50784,170.61502,230.83713,159.97394,167.56262,239.92165,216.139,222.87585,203.0203
2007-05-20 22:00:00,195.4403,160.90073,199.8747,74.72954,151.86276,177.95486,128.8501,143.61124,170.97125,225.44821,26.16285,178.31024,223.52238,203.00638,193.47208,235.84967,210.8808,230.82233,213.59882
2007-05-20 23:00:00,245.83191,167.87332,225.96031,131.61371,111.687836,36.88909,175.58597,148.01382,190.2088,230.1452,129.10983,178.00717,283.49338,158.0144,202.54672,291.64313,209.67274,255.6656,219.8821
2007-05-21 00:00:00,57.989746,101.40198,220.62366,147.74603,136.5221,108.538605,197.71555,145.3255,202.0036,224.85281,155.82373,64.03381,88.889755,30.069725,21.625565,279.12158,184.30865,218.79921,215.16415
2007-05-21 01:00:00,175.42792,103.44415,202.18298,150.43384,100.62207,164.45834,194.54988,153.29709,130.06525,235.37228,134.21231,152.80869,139.5622,109.60086,154.2687,278.3212,267.17224,257.418,227.96802
2007-05-21 02:00:00,226.8657,58.432785,154.23096,183.38287,109.35016,127.63278,200.18599,162.21722,186.81805,238.88562,174.27063,178.99377,103.75049,1.8613892,243.56456,254.35443,234.63359,222.12407,221.11826
2007-05-21 03:00:00,250.7649,10.367775,169.18964,223.58545,112.8465,119.22748,1.5677338,139.22699,88.52104,247.15198,278.53076,180.31638,114.8042,25.08265,256.3537,228.23372,235.5252,212.69511,222.56949
2007-05-21 04:00:00,265.38794,110.521484,188.1365,176.50464,121.95068,55.15947,323.1468,151.49927,25.71283,222.20593,314.64163,216.52792,135.34326,50.003326,286.04944,255.20177,247.32567,196.91983,213.26608
2007-05-21 05:00:00,229.23965,138.85999,207.65576,17.023743,124.94473,137.44598,317.1371,161.13037,109.01514,233.21893,42.815598,194.76318,124.82016,185.4949,219.74994,243.29297,242.416,203.40453,199.68988
2007-05-21 06:00:00,209.65475,116.94104,217.52701,30.364792,184.42584,79.21721,338.71237,160.64813,206.7051,224.29945,27.195953,196.69986,215.13992,171.76071,235.51515,198.72466,207.2248,202.34154,209.68652
2007-05-21 07:00:00,182.37836,62.559296,209.32315,9.746422,165.50125,105.04349,320.9297,185.56088,201.22939,222.75087,2.512207,179.12122,219.36447,153.17563,182.19196,212.90103,35.87754,201.17964,204.40979
2007-05-21 08:00:00,315.6788,41.439423,202.79942,30.40828,145.12408,134.73676,339.9681,177.25519,272.06656,236.8021,342.74347,330.48743,59.386658,355.9488,333.84796,238.22202,326.17828,179.26633,210.57721
2007-05-21 09:00:00,195.17133,73.29288,208.2094,322.4569,156.77097,173.34024,349.33884,186.03699,216.38,225.66144,331.4449,180.95496,148.16385,328.789,326.91965,321.5161,208.6921,198.941,202.92332
2007-05-21 10:00:00,316.04034,49.426605,195.3263,356.0482,153.9898,124.39075,272.3562,187.44199,199.68558,231.38608,344.3493,315.39905,102.040405,346.88324,329.52148,329.47226,169.1278,205.68181,196.92099
2007-05-21 11:00:00,35.01487,41.614548,195.57254,13.339821,153.19757,68.58382,186.16483,191.34619,189.4375,227.19283,30.327309,57.92726,113.45587,12.671471,1.7506104,71.661606,154.93369,173.2872,186.94562
2007-05-21 12:00:00,0.21540833,50.57274,186.9808,331.4298,143.29007,314.50543,182.80371,201.03198,181.91748,222.14975,321.02563,285.51392,106.52966,14.052826,355.37128,61.852905,123.285614,169.03903,178.19296
2007-05-21 13:00:00,41.208313,68.539474,207.55186,340.3989,145.44952,308.765,184.05289,197.43967,184.03848,225.30154,316.35242,54.196533,108.887665,345.58136,334.20642,42.660248,121.8999,164.93146,182.7351
2007-05-21 14:00:00,330.9288,26.079124,206.65956,337.24765,145.25644,288.37103,192.11636,199.38596,160.00787,231.97194,314.59302,233.46967,333.00317,336.48047,330.91663,89.29021,128.25824,161.68161,183.65356
2007-05-21 15:00:00,337.4395,46.833908,208.86842,330.4948,141.969,286.4449,197.06638,194.75983,165.81833,233.91313,314.9449,260.9825,347.71753,343.834,319.35483,77.314285,128.03284,183.51599,183.22665
2007-05-21 16:00:00,42.77716,55.984512,196.46693,331.02893,142.90942,289.57507,196.09285,196.96416,151.36304,234.22546,314.50854,38.243484,0.02217102,350.15274,355.77963,80.51935,119.95618,167.2843,178.09164
2007-05-21 17:00:00,352.5744,80.54938,185.32764,335.51788,145.52643,307.44214,192.87518,191.5112,119.257385,227.8792,317.83505,39.44258,326.67874,28.783447,318.86816,83.14824,118.4375,153.93271,169.02509
2007-05-21 18:00:00,3.7482147,59.27162,194.28482,292.67126,151.88354,310.642,191.09564,179.30667,109.183655,193.01508,275.4223,50.765106,328.6239,30.406586,350.35223,104.42508,122.2074,142.46063,166.25629
2007-05-21 19:00:00,53.386047,72.806244,189.67761,335.07294,159.14484,336.19064,194.1634,178.75574,107.39746,188.02301,289.25128,64.09985,131.85413,25.74807,330.6191,58.261826,122.21881,131.96661,172.26315
2007-05-21 20:00:00,113.30255,75.770355,190.13058,261.88037,161.69379,72.24049,197.4531,170.2699,97.169525,186.03262,335.4344,254.76157,296.124,68.00256,280.31866,51.309082,127.70581,122.64218,172.20862
2007-05-21 21:00:00,312.6009,105.25406,209.61325,103.4552,168.31183,176.841,216.71361,149.35886,106.615295,189.63956,348.17386,35.48168,274.6652,284.03027,264.5415,72.679306,140.1326,125.96619,169.35513
2007-05-21 22:00:00,328.33606,237.88882,214.05206,129.97253,195.75978,125.49521,161.1023,155.8487,109.49036,187.55508,34.376923,34.132607,272.31497,264.6661,270.13873,93.71805,137.94388,119.82544,171.41187
2007-05-21 23:00:00,48.935593,182.17566,183.03091,105.75238,135.19711,113.437805,119.96631,190.11981,123.454285,166.86932,318.83218,63.912445,275.94208,258.5541,282.18604,113.78998,142.27106,128.95688,138.21594
2007-05-22 00:00:00,51.72444,180.50183,157.41101,24.073357,176.64539,124.3844,115.466156,198.85843,115.11951,179.96228,326.44592,54.12491,304.77777,279.03528,265.6156,108.27173,115.784,143.05261,157.09283
2007-05-22 01:00:00,65.12305,186.3497,192.87418,70.511505,148.3346,118.93219,164.70837,154.77744,103.58179,157.38583,343.44525,67.916855,325.69644,222.88686,77.17291,103.79636,124.25125,138.85889,155.39789
2007-05-22 02:00:00,76.18193,199.98282,214.71521,167.01791,206.6033,349.99213,73.286224,165.22583,72.81406,169.59338,256.20197,73.50493,298.5686,272.13034,50.699448,121.842316,136.51361,136.5701,146.60663
2007-05-22 03:00:00,65.13074,30.78151,137.46469,343.12915,220.58842,131.47406,43.55922,28.315979,98.2005,165.98279,340.5097,80.97029,254.0655,8.100349,65.98387,125.773346,140.64667,136.90576,143.35193
2007-05-22 04:00:00,304.54947,209.93213,138.97894,185.9614,108.89563,201.11043,39.009888,359.79544,150.58804,141.62775,192.90128,92.683044,224.8568,178.8432,245.3014,108.22778,138.83167,124.39795,144.62573
2007-05-22 05:00:00,93.71646,187.31616,178.13776,45.99022,220.79216,319.30316,65.1243,172.32532,112.96344,176.53012,16.658447,72.520294,235.21248,336.84552,87.23895,169.47742,101.40399,152.21933,162.11145
2007-05-22 06:00:00,100.036804,108.32251,165.30978,142.92001,188.97473,160.59085,89.94527,174.18042,111.6564,180.62396,146.88593,70.73128,159.39319,27.430191,28.75985,167.02777,199.13812,160.09521,163.4867
2007-05-22 07:00:00,245.22935,116.95892,177.39618,170.48245,177.00821,111.55209,161.66101,159.67929,120.84042,190.3331,168.6502,205.70975,147.79443,58.761032,322.54083,178.9599,174.37964,175.32928,171.1889
2007-05-22 08:00:00,191.7489,120.46802,178.3938,193.58646,161.0993,139.37857,190.4498,150.72101,180.63336,192.41006,190.96896,182.83923,137.82742,134.98969,175.54095,200.15077,170.48495,170.01355,180.77444
2007-05-22 09:00:00,167.50903,102.28595,161.6001,184.82208,149.91107,140.59781,186.27972,155.78528,146.7427,189.19543,182.51282,173.3469,138.75092,125.195435,157.99948,181.83551,169.40106,160.27557,189.9831
2007-05-22 10:00:00,209.03897,112.398285,184.03433,173.58542,170.49658,163.19565,162.69128,164.30692,136.53839,202.8869,167.19211,198.55965,151.24725,113.959656,174.96103,186.54929,180.59317,163.617,180.99194
2007-05-22 11:00:00,206.79623,101.08414,198.7207,140.81561,174.44482,162.13766,169.24402,189.58807,109.20233,217.22305,121.88379,192.04623,151.0539,136.24246,177.54193,196.48978,181.87909,185.31244,181.56458
2007-05-22 12:00:00,200.49698,98.651794,189.84412,215.88188,262.44464,158.7626,279.60974,349.13098,297.33118,202.77441,210.00856,187.17078,150.27551,143.41595,181.92255,226.34114,229.19156,188.78247,196.91266
2007-05-22 13:00:00,215.90746,279.31958,275.40982,45.97032,177.60297,1.1924057,319.9845,88.35979,336.35977,246.28603,51.055664,221.71838,304.05966,289.04572,290.57605,300.81433,243.11389,269.03033,267.84634
2007-05-22 14:00:00,151.71759,291.05725,276.71313,148.63757,146.90833,296.30725,329.57922,177.92899,119.40723,228.03531,142.3375,159.88385,278.04608,251.78156,138.5423,208.43884,234.57303,274.55182,268.8378
2007-05-22 15:00:00,166.65814,201.29962,243.69725,189.47461,174.1413,162.4812,254.61612,165.6561,229.4335,221.72423,172.8493,158.86154,268.61334,154.00043,169.15488,192.67224,214.83139,254.36583,235.1745
2007-05-22 16:00:00,218.39066,186.13928,229.23586,144.93057,181.03009,209.66492,225.11632,181.72531,60.525803,225.49275,144.72018,208.63736,284.40762,193.99457,220.47845,209.51659,223.44106,220.27853,242.58316
2007-05-22 17:00:00,201.689,223.68527,225.73346,132.87659,198.0477,268.1595,262.09515,184.65918,11.78862,224.14722,119.32446,167.75659,284.774,208.44745,246.92734,165.15204,216.20016,228.30612,248.12352
2007-05-22 18:00:00,177.24298,208.50287,232.57289,210.35394,156.00693,230.09152,299.47552,160.65591,236.59035,227.03244,214.48256,181.52051,336.1524,128.6839,162.48181,265.4093,207.25522,220.71133,233.8987
2007-05-22 19:00:00,177.5798,252.47377,256.4099,192.82516,147.82092,104.41937,313.0736,156.96405,82.14343,242.38863,244.86221,184.02692,262.74072,45.83174,149.36633,233.23499,230.70164,258.73456,256.34106
2007-05-22 20:00:00,196.17418,273.42526,258.43713,355.45572,146.81961,90.98096,302.45364,267.73285,81.28685,239.04784,32.993874,151.80905,286.03586,142.77716,212.32028,283.8219,151.31354,233.98225,261.03076
2007-05-22 21:00:00,135.74341,286.94604,254.4582,321.05484,147.26547,94.39728,313.84753,178.64478,91.35443,252.66801,4.975609,140.36584,267.51642,65.71452,59.67137,279.75787,215.85782,233.2283,250.17828
2007-05-22 22:00:00,153.72119,206.47351,252.73355,111.224,86.86621,161.40344,223.272,182.86542,143.62958,242.7634,166.66489,152.53494,283.40335,122.43405,72.36717,262.63293,307.75165,246.78036,254.72516
2007-05-22 23:00:00,270.0525,243.81706,226.24889,198.76654,86.53003,98.54053,337.32767,161.0253,205.1126,236.88034,128.89127,211.59998,283.27206,128.42056,193.25641,243.504,233.05661,234.60545,243.014
2007-05-23 00:00:00,337.41458,266.64178,243.0772,213.74557,137.73602,133.90967,321.88876,359.43637,29.293564,225.40355,196.76385,175.68988,271.27762,336.51294,19.08371,246.26817,229.62662,207.85147,240.00264
2007-05-23 01:00:00,123.33435,320.84796,260.80194,211.42299,79.649475,4.4903564,315.45886,175.55228,117.67557,246.52257,200.53592,109.83038,259.82266,88.30798,94.075806,268.35748,209.29575,202.02493,257.62408
2007-05-23 02:00:00,91.11719,333.33875,258.43646,179.58728,144.69943,176.99536,312.64795,92.20746,339.51425,258.04205,170.67331,119.789276,308.14148,72.89929,7.3048096,264.76117,192.56427,204.64291,256.91333
2007-05-23 03:00:00,151.78363,285.89853,262.19208,191.20587,129.24237,122.5918,335.16873,115.53351,331.49182,235.21524,163.90927,146.85883,308.46326,106.82077,128.55353,259.3612,212.0138,246.88101,266.98218
2007-05-23 04:00:00,220.38342,119.43451,246.36101,194.03839,97.78677,108.75409,264.10626,153.8476,130.96329,256.67554,162.12006,186.41214,287.79987,87.900406,6.0895157,240.81264,232.76266,229.96083,256.17615
2007-05-23 05:00:00,144.09503,267.7283,254.0595,116.15973,223.18321,293.60437,300.198,176.59503,123.073364,239.43546,143.29865,129.64062,290.26935,126.88434,121.15149,264.00854,223.04189,242.97768,259.70923
2007-05-23 06:00:00,159.56964,160.88348,264.18774,144.81665,217.58046,105.61304,0.16569519,195.94849,117.14453,245.711,144.81146,155.70071,264.7735,157.07611,156.84546,191.76593,216.44762,236.69913,262.3589
